time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.583,121,false,125.311,9.600,false
99.000,1,2.000,2.238,120,false,140.855,16.800,true
99.000,2,2.000,1.835,175,false,191.827,25.200,false
99.000,3,1.000,2.147,282,false,301.947,36.000,false
99.000,4,2.000,3.203,371,false,401.507,48.000,false
100.000,0,2.000,1.008,123,false,131.560,9.600,true
100.000,1,1.000,1.867,121,false,138.142,16.800,true
100.000,2,3.000,2.185,178,false,198.322,25.200,false
100.000,3,4.000,2.703,286,false,311.506,36.000,false
100.000,4,2.000,2.842,373,false,399.898,48.000,false
101.000,0,1.000,1.006,123,false,131.535,9.600,true
101.000,1,3.000,2.207,124,false,144.542,16.800,true
101.000,2,4.000,2.729,181,false,206.768,25.200,true
101.000,3,0.000,1.892,286,false,303.397,36.000,false
101.000,4,6.000,3.790,379,false,415.371,48.000,false
102.000,0,0.000,0.704,123,false,128.517,9.600,false
102.000,1,3.000,2.445,127,false,149.922,16.800,true
102.000,2,1.000,2.210,182,false,202.581,25.200,false
102.000,3,3.000,2.224,289,false,309.721,36.000,false
102.000,4,1.000,2.953,380,false,408.003,48.000,false
103.000,0,2.000,1.093,125,false,134.405,9.600,true
103.000,1,1.000,2.011,128,false,146.588,16.800,true
103.000,2,1.000,1.847,183,false,199.949,25.200,false
103.000,3,2.000,2.157,291,false,311.047,36.000,false
103.000,4,6.000,3.867,386,false,423.145,48.000,false
104.000,0,0.000,0.765,124,false,130.126,9.600,false
104.000,1,0.000,1.408,128,false,140.555,16.800,false
104.000,2,3.000,2.193,186,false,206.407,25.200,false
104.000,3,3.000,2.410,294,false,316.576,36.000,false
104.000,4,2.000,3.307,387,false,418.544,48.000,false
105.000,0,0.000,0.536,124,false,127.831,9.600,false
105.000,1,0.000,0.986,128,false,136.331,16.800,false
105.000,2,1.000,1.835,187,false,203.828,25.200,false
105.000,3,6.000,3.487,300,false,333.346,36.000,false
105.000,4,1.000,2.615,388,false,412.624,48.000,false
106.000,0,0.000,0.375,124,false,126.225,9.600,false
106.000,1,3.000,1.590,131,false,145.375,16.800,false
106.000,2,3.000,2.185,190,false,210.322,25.200,false
106.000,3,3.000,3.341,303,false,334.885,36.000,false
106.000,4,4.000,3.030,392,false,420.780,48.000,false
107.000,0,1.000,0.562,125,false,129.100,9.600,false
107.000,1,1.000,1.413,132,false,144.605,16.800,false
107.000,2,2.000,2.129,191,false,210.769,25.200,false
107.000,3,2.000,2.939,305,false,332.862,36.000,false
107.000,4,6.000,3.921,398,false,435.689,48.000,false
108.000,0,1.000,0.694,125,false,130.413,9.600,false
108.000,1,1.000,1.289,133,false,144.366,16.800,false
108.000,2,0.000,1.490,191,false,204.381,25.200,false
108.000,3,1.000,2.357,305,false,327.047,36.000,false
108.000,4,2.000,3.345,400,false,431.925,48.000,false
109.000,0,0.000,0.486,125,false,128.332,9.600,false
109.000,1,2.000,1.502,135,false,148.499,16.800,false
109.000,2,3.000,1.943,194,false,211.909,25.200,false
109.000,3,2.000,2.250,307,false,327.975,36.000,false
109.000,4,3.000,3.241,403,false,433.890,48.000,false
110.000,0,0.000,0.340,125,false,126.875,9.600,false
110.000,1,0.000,1.052,135,false,143.992,16.800,false
110.000,2,3.000,2.260,197,false,218.079,25.200,false
110.000,3,5.000,3.075,312,false,341.226,36.000,false
110.000,4,2.000,2.869,405,false,432.166,48.000,false
111.000,0,1.000,0.538,125,false,128.856,9.600,false
111.000,1,2.000,1.336,136,false,147.838,16.800,false
111.000,2,2.000,2.182,198,false,218.298,25.200,false
111.000,3,4.000,3.352,315,false,347.001,36.000,false
111.000,4,3.000,2.908,407,false,434.559,48.000,false
112.000,0,0.000,0.377,125,false,127.242,9.600,false
112.000,1,1.000,1.235,137,false,147.829,16.800,false
112.000,2,3.000,2.428,201,false,223.752,25.200,false
112.000,3,3.000,3.247,318,false,348.943,36.000,false
112.000,4,5.000,3.536,412,false,445.834,48.000,false
113.000,0,0.000,0.264,125,false,126.112,9.600,false
113.000,1,1.000,1.165,138,false,148.123,16.800,false
113.000,2,2.000,2.299,203,false,224.469,25.200,false
113.000,3,3.000,3.173,321,false,351.203,36.000,false
113.000,4,3.000,3.375,415,false,447.227,48.000,false
114.000,0,2.000,0.785,127,false,133.321,9.600,false
114.000,1,1.000,1.115,139,false,148.629,16.800,false
114.000,2,1.000,1.910,204,false,221.571,25.200,false
114.000,3,2.000,2.821,323,false,349.685,36.000,false
114.000,4,4.000,3.563,419,false,453.102,48.000,false
115.000,0,1.000,0.849,128,false,134.968,9.600,false
115.000,1,0.000,0.781,139,false,145.283,16.800,false
115.000,2,0.000,1.337,203,false,214.843,25.200,false
115.000,3,3.000,2.875,326,false,353.222,36.000,false
115.000,4,3.000,3.394,422,false,454.414,48.000,false
116.000,0,2.000,1.194,130,false,140.420,9.600,true
116.000,1,0.000,0.546,139,false,142.941,16.800,false
116.000,2,2.000,1.536,205,false,218.833,25.200,false
116.000,3,1.000,2.312,327,false,348.599,36.000,false
116.000,4,4.000,3.576,426,false,460.233,48.000,false
117.000,0,3.000,1.736,133,false,148.837,9.600,true
117.000,1,1.000,0.683,139,false,144.302,16.800,false
117.000,2,1.000,1.375,206,false,218.226,25.200,false
117.000,3,4.000,2.819,331,false,357.662,36.000,false
117.000,4,0.000,2.503,426,false,449.506,48.000,false
118.000,0,0.000,1.215,133,false,143.629,9.600,true
118.000,1,2.000,1.078,141,false,150.254,16.800,false
118.000,2,3.000,1.862,209,false,226.101,25.200,false
118.000,3,1.000,2.273,331,false,352.206,36.000,false
118.000,4,8.000,4.152,434,false,473.997,48.000,false
119.000,0,1.000,1.151,134,false,143.983,9.600,true
119.000,1,0.000,0.754,141,false,147.021,16.800,false
119.000,2,1.000,1.604,210,false,224.513,25.200,false
119.000,3,2.000,2.191,333,false,353.387,36.000,false
119.000,4,4.000,4.106,437,false,476.541,48.000,false
120.000,0,1.000,1.105,135,false,144.531,9.600,true
120.000,1,0.000,0.528,140,false,143.757,16.800,false
120.000,2,3.000,2.023,213,false,231.702,25.200,false
120.000,3,2.000,2.134,335,false,354.814,36.000,false
120.000,4,4.000,4.075,441,false,480.221,48.000,false
121.000,0,0.000,0.774,135,false,141.215,9.600,false
121.000,1,1.000,0.670,141,false,146.173,16.800,false
121.000,2,2.000,2.016,215,false,233.634,25.200,false
121.000,3,5.000,2.994,340,false,368.413,36.000,false
121.000,4,3.000,3.752,444,false,479.998,48.000,false
122.000,0,2.000,1.142,127,false,146.893,9.600,true
122.000,1,1.000,0.769,152,false,158.164,16.800,false
122.000,2,5.000,2.911,220,false,247.587,25.200,true
122.000,3,4.000,3.296,344,false,375.432,36.000,false
122.000,4,3.000,3.527,447,false,480.741,48.000,false
123.000,0,0.000,0.799,127,false,133.468,9.600,false
123.000,1,3.000,1.438,154,false,166.858,16.800,false
123.000,2,0.000,2.038,219,false,237.854,25.200,false
123.000,3,1.000,2.607,345,false,369.545,36.000,false
123.000,4,5.000,3.969,452,false,490.162,48.000,false
124.000,0,0.000,0.559,137,false,141.070,9.600,false
124.000,1,0.000,1.007,154,false,162.543,16.800,false
124.000,2,0.000,1.426,219,false,231.740,25.200,false
124.000,3,5.000,3.325,350,false,381.724,36.000,false
124.000,4,5.000,4.278,446,false,487.256,48.000,false
125.000,0,0.000,0.392,137,false,139.392,9.600,false
125.000,1,1.000,1.005,155,false,163.523,16.800,false
125.000,2,3.000,1.899,221,false,238.461,25.200,false
125.000,3,1.000,2.627,351,false,375.750,36.000,false
125.000,4,5.000,4.495,451,false,494.422,48.000,false
126.000,0,0.000,0.274,136,false,137.217,9.600,false
126.000,1,1.000,1.003,156,false,164.509,16.800,false
126.000,2,2.000,1.929,223,false,240.766,25.200,false
126.000,3,3.000,2.739,354,false,379.868,36.000,false
126.000,4,8.000,5.546,459,false,512.938,48.000,true
127.000,0,2.000,0.792,138,false,144.395,9.600,false
127.000,1,2.000,1.302,158,false,169.499,16.800,false
127.000,2,3.000,2.250,226,false,246.979,25.200,false
127.000,3,2.000,2.517,356,false,379.650,36.000,false
127.000,4,3.000,4.782,462,false,508.300,48.000,false
128.000,0,0.000,0.554,138,false,142.019,9.600,false
128.000,1,1.000,1.212,159,false,169.592,16.800,false
128.000,2,2.000,2.175,228,false,248.228,25.200,false
128.000,3,6.000,3.562,361,false,395.098,36.000,false
128.000,4,9.000,6.048,471,false,529.953,48.000,true
129.000,0,1.000,0.688,139,false,144.356,9.600,false
129.000,1,1.000,1.148,160,false,169.957,16.800,false
129.000,2,1.000,1.823,229,false,245.702,25.200,false
129.000,3,2.000,3.094,363,false,392.412,36.000,false
129.000,4,3.000,5.133,474,false,523.810,48.000,true
130.000,0,2.000,1.082,140,false,149.292,9.600,true
130.000,1,0.000,0.804,160,false,166.513,16.800,false
130.000,2,1.000,1.576,229,false,243.235,25.200,false
130.000,3,5.000,3.665,358,false,403.131,36.000,true
130.000,4,3.000,4.493,476,false,519.410,48.000,false
131.000,0,2.000,1.357,152,false,164.048,9.600,true
131.000,1,0.000,0.563,160,false,164.102,16.800,false
131.000,2,4.000,2.303,233,false,254.507,25.200,false
131.000,3,3.000,3.466,360,false,393.134,36.000,false
131.000,4,8.000,5.545,484,false,537.930,48.000,true
132.000,0,1.000,1.250,153,false,163.976,9.600,true
132.000,1,6.000,2.194,166,false,186.414,16.800,true
132.000,2,0.000,1.612,233,false,247.598,25.200,false
132.000,3,1.000,2.726,361,false,386.737,36.000,false
132.000,4,6.000,5.682,490,false,545.294,48.000,true
133.000,0,1.000,1.175,154,false,164.226,9.600,true
133.000,1,0.000,1.536,166,false,179.833,16.800,false
133.000,2,5.000,2.629,237,false,261.761,25.200,true
133.000,3,8.000,4.308,369,false,410.559,36.000,true
133.000,4,1.000,4.277,490,false,531.248,48.000,false
134.000,0,3.000,1.722,157,false,172.701,9.600,true
134.000,1,1.000,1.375,167,false,179.226,16.800,false
134.000,2,4.000,3.040,241,false,269.876,25.200,true
134.000,3,6.000,4.816,375,false,421.634,36.000,true
134.000,4,0.000,2.994,490,false,518.417,48.000,false
135.000,0,0.000,1.206,157,false,167.534,9.600,true
135.000,1,0.000,0.962,167,false,175.101,16.800,false
135.000,2,2.000,2.728,233,false,268.756,25.200,true
135.000,3,3.000,4.271,377,false,418.187,36.000,true
135.000,4,1.000,2.396,491,false,513.435,48.000,false
136.000,0,2.000,1.444,169,false,181.916,9.600,true
136.000,1,2.000,1.274,169,false,180.214,16.800,false
136.000,2,2.000,2.510,235,false,258.572,25.200,false
136.000,3,2.000,3.590,379,false,413.374,36.000,false
136.000,4,5.000,3.177,496,false,526.247,48.000,false
137.000,0,0.000,1.011,168,false,176.584,9.600,true
137.000,1,2.000,1.492,170,false,183.392,16.800,false
137.000,2,4.000,2.957,239,false,267.043,25.200,true
137.000,3,3.000,3.413,382,false,414.604,36.000,false
137.000,4,3.000,3.124,499,false,528.716,48.000,false
138.000,0,0.000,0.708,168,false,173.552,9.600,false
138.000,1,4.000,2.244,164,false,194.917,16.800,true
138.000,2,1.000,2.370,240,false,262.173,25.200,false
138.000,3,4.000,3.589,385,false,419.366,36.000,false
138.000,4,4.000,3.387,503,false,535.344,48.000,false
139.000,0,0.000,0.495,178,false,181.429,9.600,false
139.000,1,1.000,1.871,165,false,182.185,16.800,true
139.000,2,1.000,1.959,241,false,259.064,25.200,false
139.000,3,0.000,2.512,385,false,408.599,36.000,false
139.000,4,1.000,2.671,503,false,528.184,48.000,false
140.000,0,1.000,0.647,179,false,183.943,9.600,false
140.000,1,1.000,1.610,166,false,180.572,16.800,false
140.000,2,1.000,1.671,242,false,257.188,25.200,false
140.000,3,4.000,2.959,389,false,417.062,36.000,false
140.000,4,4.000,3.070,507,false,536.171,48.000,false
141.000,0,2.000,1.053,181,false,190.003,9.600,true
141.000,1,0.000,1.127,166,false,175.744,16.800,false
141.000,2,3.000,2.070,245,false,264.174,25.200,false
141.000,3,3.000,2.971,391,false,419.186,36.000,false
141.000,4,2.000,2.749,509,false,534.963,48.000,false
142.000,0,0.000,0.737,180,false,185.845,9.600,false
142.000,1,0.000,0.789,166,false,172.363,16.800,false
142.000,2,2.000,2.049,247,false,265.965,25.200,false
142.000,3,5.000,3.580,396,false,430.273,36.000,false
142.000,4,3.000,2.824,512,false,538.717,48.000,false
143.000,0,1.000,0.816,181,false,187.634,9.600,false
143.000,1,2.000,1.152,168,false,177.997,16.800,false
143.000,2,5.000,2.934,252,false,279.818,25.200,true
143.000,3,3.000,3.406,399,false,431.534,36.000,false
143.000,4,1.000,2.277,512,false,533.245,48.000,false
144.000,0,0.000,0.571,181,false,185.187,9.600,false
144.000,1,1.000,1.106,168,false,177.541,16.800,false
144.000,2,3.000,2.954,255,false,283.016,25.200,true
144.000,3,2.000,2.984,401,false,429.317,36.000,false
144.000,4,1.000,1.894,513,false,530.414,48.000,false
145.000,0,1.000,0.700,182,false,187.474,9.600,false
145.000,1,1.000,1.075,169,false,178.221,16.800,false
145.000,2,3.000,2.968,258,false,286.154,25.200,true
145.000,3,1.000,2.389,401,false,423.365,36.000,false
145.000,4,3.000,2.226,516,false,536.733,48.000,false
146.000,0,1.000,0.790,183,false,189.374,9.600,false
146.000,1,4.000,1.952,173,false,190.998,16.800,true
146.000,2,2.000,2.677,260,false,285.251,25.200,true
146.000,3,4.000,2.872,405,false,432.198,36.000,false
146.000,4,2.000,2.158,518,false,538.056,48.000,false
147.000,0,1.000,0.853,184,false,191.005,9.600,false
147.000,1,1.000,1.667,174,false,189.141,16.800,false
147.000,2,1.000,2.174,261,false,281.218,25.200,false
147.000,3,4.000,3.211,409,false,439.582,36.000,false
147.000,4,2.000,2.111,520,false,539.582,48.000,false
148.000,0,1.000,0.897,185,false,192.446,9.600,false
148.000,1,2.000,1.767,175,false,191.142,16.800,true
148.000,2,2.000,2.122,263,false,282.696,25.200,false
148.000,3,4.000,3.447,413,false,445.950,36.000,false
148.000,4,6.000,3.277,525,false,556.250,48.000,false
149.000,0,0.000,0.628,185,false,189.755,9.600,false
149.000,1,1.000,1.537,176,false,189.842,16.800,false
149.000,2,2.000,2.085,265,false,284.330,25.200,false
149.000,3,1.000,2.713,414,false,439.608,36.000,false
149.000,4,6.000,4.094,531,false,570.418,48.000,false
150.000,0,1.000,0.740,185,false,190.872,9.600,false
150.000,1,1.000,1.376,177,false,189.232,16.800,false
150.000,2,1.000,1.760,265,false,281.074,25.200,false
150.000,3,1.000,2.199,415,false,435.468,36.000,false
150.000,4,3.000,3.766,534,false,570.135,48.000,false
151.000,0,0.000,0.518,185,false,188.653,9.600,false
151.000,1,1.000,1.263,178,false,189.106,16.800,false
151.000,2,3.000,2.132,268,false,287.794,25.200,false
151.000,3,3.000,2.439,418,false,440.871,36.000,false
151.000,4,4.000,3.836,538,false,574.838,48.000,false
152.000,0,0.000,0.362,185,false,187.100,9.600,false
152.000,1,1.000,1.184,179,false,189.317,16.800,false
152.000,2,2.000,2.092,270,false,289.399,25.200,false
152.000,3,5.000,3.208,422,false,452.552,36.000,false
152.000,4,2.000,3.285,540,false,571.329,48.000,false
153.000,0,1.000,0.554,185,false,189.013,9.600,false
153.000,1,1.000,1.129,179,false,188.765,16.800,false
153.000,2,2.000,2.065,272,false,291.122,25.200,false
153.000,3,3.000,3.145,425,false,454.929,36.000,false
153.000,4,4.000,3.500,543,false,576.473,48.000,false
154.000,0,1.000,0.688,186,false,191.352,9.600,false
154.000,1,1.000,1.090,180,false,189.378,16.800,false
154.000,2,3.000,2.345,275,false,296.928,25.200,false
154.000,3,1.000,2.502,426,false,449.493,36.000,false
154.000,4,6.000,4.250,549,false,589.974,48.000,false
155.000,0,0.000,0.481,186,false,189.289,9.600,false
155.000,1,3.000,1.663,183,false,198.107,16.800,false
155.000,2,1.000,1.942,275,false,292.893,25.200,false
155.000,3,2.000,2.351,427,false,448.988,36.000,false
155.000,4,4.000,4.175,553,false,593.225,48.000,false
156.000,0,1.000,0.637,187,false,191.845,9.600,false
156.000,1,2.000,1.764,185,false,201.118,16.800,true
156.000,2,1.000,1.659,276,false,291.068,25.200,false
156.000,3,4.000,2.846,431,false,457.935,36.000,false
156.000,4,4.000,4.122,557,false,596.700,48.000,false
157.000,0,1.000,0.746,188,false,193.935,9.600,false
157.000,1,3.000,2.135,187,false,206.826,16.800,true
157.000,2,1.000,1.461,277,false,290.090,25.200,false
157.000,3,3.000,2.892,434,false,461.397,36.000,false
157.000,4,6.000,4.686,563,false,608.333,48.000,false
158.000,0,1.000,0.822,189,false,195.697,9.600,false
158.000,1,1.000,1.794,188,false,204.421,16.800,true
158.000,2,1.000,1.323,278,false,289.706,25.200,false
158.000,3,1.000,2.324,435,false,456.721,36.000,false
158.000,4,1.000,3.580,564,false,598.276,48.000,false
159.000,0,2.000,1.175,190,false,200.231,9.600,true
159.000,1,3.000,2.156,191,false,211.037,16.800,true
159.000,2,2.000,1.526,280,false,293.737,25.200,false
159.000,3,2.000,2.227,437,false,457.747,36.000,false
159.000,4,2.000,3.106,566,false,595.536,48.000,false
160.000,0,2.000,1.423,192,false,204.704,9.600,true
160.000,1,0.000,1.509,191,false,204.569,16.800,false
160.000,2,2.000,1.668,282,false,297.159,25.200,false
160.000,3,7.000,3.659,443,false,478.066,36.000,true
160.000,4,3.000,3.074,568,false,597.218,48.000,false
161.000,0,0.000,0.996,192,false,200.436,9.600,true
161.000,1,1.000,1.356,192,false,204.041,16.800,false
161.000,2,1.000,1.468,283,false,296.154,25.200,false
161.000,3,2.000,3.161,445,false,475.089,36.000,false
161.000,4,4.000,3.352,572,false,603.996,48.000,false
162.000,0,1.000,0.997,183,false,201.448,9.600,true
162.000,1,3.000,1.850,205,false,221.972,16.800,true
162.000,2,1.000,1.327,283,false,294.751,25.200,false
162.000,3,2.000,2.813,447,false,473.605,36.000,false
162.000,4,3.000,3.246,575,false,605.940,48.000,false
163.000,0,1.000,0.998,184,false,192.456,9.600,true
163.000,1,1.000,1.595,206,false,220.423,16.800,false
163.000,2,1.000,1.229,284,false,294.768,25.200,false
163.000,3,5.000,3.469,452,false,485.167,36.000,false
163.000,4,3.000,3.172,577,false,607.201,48.000,false
164.000,0,1.000,0.999,184,false,192.462,9.600,true
164.000,1,0.000,1.116,206,false,215.639,16.800,false
164.000,2,1.000,1.160,285,false,295.081,25.200,false
164.000,3,2.000,3.028,454,false,482.759,36.000,false
164.000,4,3.000,3.121,580,false,609.683,48.000,false
165.000,0,0.000,0.699,184,false,189.467,9.600,false
165.000,1,2.000,1.381,208,false,220.290,16.800,false
165.000,2,1.000,1.112,286,false,295.599,25.200,false
165.000,3,2.000,2.720,456,false,481.674,36.000,false
165.000,4,4.000,3.384,584,false,616.321,48.000,false
166.000,0,1.000,0.789,185,false,191.369,9.600,false
166.000,1,5.000,2.467,213,false,236.146,16.800,true
166.000,2,3.000,1.679,289,false,304.262,25.200,false
166.000,3,3.000,2.804,459,false,485.515,36.000,false
166.000,4,4.000,3.569,588,false,622.168,48.000,false
167.000,0,1.000,0.853,186,false,193.001,9.600,false
167.000,1,2.000,2.327,214,false,235.745,16.800,true
167.000,2,1.000,1.475,290,false,303.227,25.200,false
167.000,3,4.000,3.163,462,false,492.103,36.000,false
167.000,4,5.000,3.998,593,false,631.460,48.000,false
168.000,0,0.000,0.597,186,false,190.444,9.600,false
168.000,1,2.000,2.229,216,false,236.764,16.800,true
168.000,2,1.000,1.333,290,false,301.801,25.200,false
168.000,3,4.000,3.414,466,false,498.615,36.000,false
168.000,4,2.000,3.399,595,false,627.465,48.000,false
169.000,0,0.000,0.418,186,false,188.654,9.600,false
169.000,1,1.000,1.860,217,false,234.078,16.800,true
169.000,2,2.000,1.533,292,false,305.804,25.200,false
169.000,3,4.000,3.590,470,false,504.373,36.000,false
169.000,4,5.000,3.879,599,false,636.268,48.000,false
170.000,0,1.000,0.592,187,false,191.400,9.600,false
170.000,1,1.000,1.602,218,false,232.497,16.800,false
170.000,2,2.000,1.673,294,false,309.206,25.200,false
170.000,3,3.000,3.413,473,false,505.604,36.000,false
170.000,4,1.000,3.015,600,false,628.631,48.000,false
171.000,0,1.000,0.715,187,false,192.623,9.600,false
171.000,1,2.000,1.721,220,false,235.691,16.800,true
171.000,2,2.000,1.771,296,false,312.187,25.200,false
171.000,3,3.000,3.289,476,false,507.366,36.000,false
171.000,4,2.000,2.711,602,false,627.584,48.000,false
172.000,0,1.000,0.800,188,false,194.479,9.600,false
172.000,1,4.000,2.405,224,false,246.527,16.800,true
172.000,2,2.000,1.840,298,false,314.874,25.200,false
172.000,3,5.000,3.802,471,false,517.499,36.000,true
172.000,4,2.000,2.498,604,false,627.452,48.000,false
173.000,0,1.000,0.860,199,false,206.078,9.600,false
173.000,1,4.000,2.884,227,false,254.311,16.800,true
173.000,2,2.000,1.888,300,false,317.354,25.200,false
173.000,3,4.000,3.862,474,false,511.092,36.000,true
173.000,4,7.000,3.848,611,false,647.959,48.000,false
174.000,0,0.000,0.602,199,false,203.498,9.600,false
174.000,1,1.000,2.318,228,false,249.661,16.800,true
174.000,2,3.000,2.221,303,false,323.691,25.200,false
174.000,3,2.000,3.303,476,false,507.507,36.000,false
174.000,4,4.000,3.894,614,false,651.414,48.000,false
175.000,0,0.000,0.421,199,false,201.691,9.600,false
175.000,1,1.000,1.923,229,false,246.705,16.800,true
175.000,2,3.000,2.455,305,false,328.026,25.200,false
175.000,3,7.000,4.412,483,false,525.598,36.000,true
175.000,4,5.000,4.226,619,false,659.733,48.000,false
176.000,0,4.000,1.495,203,false,216.427,9.600,true
176.000,1,0.000,1.346,229,false,240.937,16.800,false
176.000,2,2.000,2.319,307,false,328.661,25.200,false
176.000,3,2.000,3.689,485,false,520.361,36.000,true
176.000,4,3.000,3.858,622,false,659.056,48.000,false
177.000,0,0.000,1.047,203,false,211.942,9.600,true
177.000,1,0.000,0.942,229,false,236.899,16.800,false
177.000,2,0.000,1.623,307,false,321.706,25.200,false
177.000,3,0.000,2.582,484,false,508.296,36.000,false
177.000,4,6.000,4.501,627,false,670.482,48.000,false
178.000,0,2.000,1.333,204,false,215.802,9.600,true
178.000,1,2.000,1.260,231,false,242.072,16.800,false
178.000,2,2.000,1.736,309,false,324.837,25.200,false
178.000,3,4.000,3.007,488,false,516.550,36.000,false
178.000,4,6.000,4.950,623,false,680.980,48.000,true
179.000,0,1.000,1.233,215,false,225.804,9.600,true
179.000,1,2.000,1.482,233,false,246.293,16.800,false
179.000,2,3.000,2.115,312,false,331.629,25.200,false
179.000,3,4.000,3.305,492,false,523.528,36.000,false
179.000,4,4.000,4.665,627,false,672.129,48.000,false
180.000,0,0.000,0.863,215,false,222.106,9.600,false
180.000,1,1.000,1.337,234,false,245.848,16.800,false
180.000,2,0.000,1.481,312,false,325.283,25.200,false
180.000,3,3.000,3.214,494,false,524.612,36.000,false
180.000,4,1.000,3.566,628,false,662.133,48.000,false
181.000,0,1.000,0.904,216,false,223.517,9.600,false
181.000,1,1.000,1.236,234,false,244.836,16.800,false
181.000,2,2.000,1.636,314,false,328.841,25.200,false
181.000,3,2.000,2.850,496,false,522.971,36.000,false
181.000,4,9.000,5.196,637,false,687.436,48.000,true
182.000,0,1.000,0.933,217,false,224.805,9.600,false
182.000,1,1.000,1.165,235,false,245.128,16.800,false
182.000,2,2.000,1.746,316,false,331.932,25.200,false
182.000,3,0.000,1.995,496,false,514.423,36.000,false
182.000,4,3.000,4.537,640,false,683.848,48.000,false
183.000,0,2.000,1.253,219,false,230.006,9.600,true
183.000,1,0.000,0.816,235,false,241.633,16.800,false
183.000,2,1.000,1.522,317,false,330.695,25.200,false
183.000,3,5.000,2.896,501,false,528.439,36.000,false
183.000,4,5.000,4.676,645,false,690.237,48.000,false
184.000,0,1.000,1.177,220,false,230.247,9.600,true
184.000,1,0.000,0.571,235,false,239.186,16.800,false
184.000,2,0.000,1.065,317,false,326.129,25.200,false
184.000,3,4.000,3.227,505,false,535.750,36.000,false
184.000,4,1.000,3.573,645,false,679.208,48.000,false
185.000,0,1.000,1.124,220,false,229.716,9.600,true
185.000,1,5.000,1.900,230,false,257.473,16.800,true
185.000,2,3.000,1.646,320,false,334.933,25.200,false
185.000,3,0.000,2.259,505,false,526.068,36.000,false
185.000,4,3.000,3.401,648,false,680.489,48.000,false
186.000,0,1.000,1.087,231,false,240.344,9.600,true
186.000,1,1.000,1.630,231,false,245.774,16.800,false
186.000,2,4.000,2.352,324,false,345.996,25.200,false
186.000,3,2.000,2.181,507,false,527.290,36.000,false
186.000,4,6.000,4.181,654,false,694.285,48.000,false
187.000,0,0.000,0.761,231,false,237.084,9.600,false
187.000,1,0.000,1.141,230,false,239.885,16.800,false
187.000,2,2.000,2.246,326,false,346.940,25.200,false
187.000,3,1.000,1.827,508,false,524.746,36.000,false
187.000,4,3.000,3.827,657,false,693.742,48.000,false
188.000,0,2.000,1.133,233,false,242.801,9.600,true
188.000,1,0.000,0.799,230,false,236.462,16.800,false
188.000,2,7.000,3.672,323,false,368.201,25.200,true
188.000,3,5.000,2.779,512,false,538.265,36.000,false
188.000,4,5.000,4.179,662,false,702.263,48.000,false
189.000,0,0.000,0.793,237,false,243.404,9.600,false
189.000,1,1.000,0.859,237,false,244.066,16.800,false
189.000,2,1.000,2.871,324,false,351.184,25.200,true
189.000,3,2.000,2.545,514,false,537.928,36.000,false
189.000,4,3.000,3.825,664,false,700.727,48.000,false
190.000,0,2.000,1.155,239,false,249.026,9.600,true
190.000,1,0.000,0.601,237,false,241.489,16.800,false
190.000,2,2.000,2.610,325,false,349.571,25.200,true
190.000,3,3.000,2.682,517,false,542.293,36.000,false
190.000,4,4.000,3.878,668,false,705.251,48.000,false
191.000,0,1.000,1.108,239,false,248.561,9.600,true
191.000,1,1.000,0.721,237,false,242.685,16.800,false
191.000,2,2.000,2.427,327,false,349.743,25.200,false
191.000,3,1.000,2.177,517,false,537.248,36.000,false
191.000,4,5.000,4.214,673,false,713.619,48.000,false
192.000,0,0.000,0.776,239,false,245.235,9.600,false
192.000,1,0.000,0.505,237,false,240.523,16.800,false
192.000,2,1.000,1.999,328,false,346.463,25.200,false
192.000,3,4.000,2.724,521,false,546.716,36.000,false
192.000,4,3.000,3.850,676,false,712.976,48.000,false
193.000,0,0.000,0.543,239,false,242.908,9.600,false
193.000,1,1.000,0.653,238,false,243.009,16.800,false
193.000,2,5.000,2.899,333,false,360.467,25.200,true
193.000,3,5.000,3.407,526,false,558.544,36.000,false
193.000,4,2.000,3.295,678,false,709.426,48.000,false
194.000,0,0.000,0.380,238,false,240.278,9.600,false
194.000,1,0.000,0.457,238,false,241.049,16.800,false
194.000,2,3.000,2.929,336,false,363.770,25.200,true
194.000,3,4.000,3.585,529,false,563.324,36.000,false
194.000,4,5.000,3.806,683,false,719.541,48.000,false
195.000,0,0.000,0.266,238,false,239.138,9.600,false
195.000,1,0.000,0.320,238,false,239.677,16.800,false
195.000,2,2.000,2.651,337,false,361.982,25.200,true
195.000,3,2.000,3.109,531,false,560.570,36.000,false
195.000,4,6.000,4.465,689,false,732.122,48.000,false
196.000,0,0.000,0.186,238,false,238.339,9.600,false
196.000,1,0.000,0.224,238,false,238.717,16.800,false
196.000,2,2.000,2.455,339,false,362.030,25.200,false
196.000,3,1.000,2.477,532,false,555.242,36.000,false
196.000,4,3.000,4.025,692,false,730.728,48.000,false
197.000,0,0.000,0.130,238,false,237.780,9.600,false
197.000,1,0.000,0.157,238,false,238.045,16.800,false
197.000,2,4.000,2.919,343,false,370.664,25.200,true
197.000,3,2.000,2.334,534,false,555.812,36.000,false
197.000,4,5.000,4.318,696,false,737.652,48.000,false
198.000,0,1.000,0.391,239,false,241.389,9.600,false
198.000,1,1.000,0.410,239,false,241.574,16.800,false
