time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.276,111,false,122.233,9.600,true
99.000,1,1.000,1.121,133,false,142.684,16.800,false
99.000,2,0.000,1.141,161,false,170.883,25.200,false
99.000,3,3.000,3.047,263,false,291.949,36.000,false
99.000,4,3.000,3.678,341,false,376.252,48.000,false
100.000,0,0.000,0.893,111,false,118.406,9.600,false
100.000,1,0.000,0.785,133,false,139.322,16.800,false
100.000,2,1.000,1.098,162,false,171.461,25.200,false
100.000,3,3.000,3.033,266,false,294.807,36.000,false
100.000,4,1.000,2.874,341,false,368.219,48.000,false
101.000,0,0.000,0.625,111,false,115.727,9.600,false
101.000,1,2.000,1.149,135,false,144.968,16.800,false
101.000,2,2.000,1.369,163,false,175.165,25.200,false
101.000,3,3.000,3.023,268,false,296.708,36.000,false
101.000,4,3.000,2.912,344,false,371.596,48.000,false
102.000,0,1.000,0.738,112,false,117.852,9.600,false
102.000,1,1.000,1.104,136,false,145.521,16.800,false
102.000,2,1.000,1.258,164,false,175.059,25.200,false
102.000,3,2.000,2.716,270,false,295.638,36.000,false
102.000,4,2.000,2.638,346,false,370.860,48.000,false
103.000,0,0.000,0.516,112,false,115.639,9.600,false
103.000,1,2.000,1.373,138,false,150.207,16.800,false
103.000,2,1.000,1.181,165,false,175.284,25.200,false
103.000,3,5.000,3.401,275,false,307.490,36.000,false
103.000,4,5.000,3.347,351,false,382.945,48.000,false
104.000,0,0.000,0.361,112,false,114.090,9.600,false
104.000,1,0.000,0.961,138,false,146.088,16.800,false
104.000,2,2.000,1.427,167,false,179.742,25.200,false
104.000,3,4.000,3.581,279,false,313.286,36.000,false
104.000,4,2.000,2.943,353,false,380.904,48.000,false
105.000,0,2.000,0.853,113,false,120.006,9.600,false
105.000,1,3.000,1.573,140,false,154.204,16.800,false
105.000,2,1.000,1.299,168,false,179.462,25.200,false
105.000,3,0.000,2.507,279,false,302.543,36.000,false
105.000,4,5.000,3.560,358,false,392.076,48.000,false
106.000,0,1.000,0.897,114,false,121.447,9.600,false
106.000,1,4.000,2.301,134,false,165.486,16.800,true
106.000,2,2.000,1.509,170,false,183.566,25.200,false
106.000,3,2.000,2.355,281,false,303.023,36.000,false
106.000,4,4.000,3.692,362,false,397.396,48.000,false
107.000,0,1.000,0.928,125,false,132.756,9.600,false
107.000,1,2.000,2.211,136,false,156.583,16.800,true
107.000,2,1.000,1.356,171,false,183.039,25.200,false
107.000,3,2.000,2.248,282,false,302.959,36.000,false
107.000,4,2.000,3.184,363,false,393.320,48.000,false
108.000,0,1.000,0.950,126,false,133.972,9.600,false
108.000,1,3.000,2.447,139,false,161.951,16.800,true
108.000,2,3.000,1.849,174,false,190.970,25.200,false
108.000,3,8.000,3.974,280,false,328.214,36.000,true
108.000,4,1.000,2.529,364,false,387.767,48.000,false
109.000,0,1.000,0.965,136,false,144.123,9.600,true
109.000,1,2.000,2.313,140,false,161.609,16.800,true
109.000,2,1.000,1.595,175,false,189.422,25.200,false
109.000,3,5.000,4.282,285,false,326.293,36.000,true
109.000,4,5.000,3.270,369,false,400.180,48.000,false
110.000,0,1.000,0.975,137,false,145.229,9.600,true
110.000,1,1.000,1.919,141,false,158.669,16.800,true
110.000,2,3.000,2.016,178,false,196.638,25.200,false
110.000,3,1.000,3.297,286,false,317.448,36.000,false
110.000,4,6.000,4.089,375,false,414.369,48.000,false
111.000,0,1.000,0.983,138,false,146.303,9.600,true
111.000,1,1.000,1.643,142,false,156.911,16.800,false
111.000,2,6.000,3.211,184,false,214.590,25.200,true
111.000,3,4.000,3.508,290,false,323.556,36.000,false
111.000,4,6.000,4.662,381,false,426.101,48.000,false
112.000,0,2.000,1.288,140,false,151.355,9.600,true
112.000,1,1.000,1.450,142,false,154.981,16.800,false
112.000,2,2.000,2.848,186,false,212.956,25.200,true
112.000,3,6.000,4.256,296,false,337.032,36.000,true
112.000,4,3.000,4.164,384,false,424.113,48.000,false
113.000,0,0.000,0.902,139,false,146.491,9.600,false
113.000,1,1.000,1.315,143,false,154.629,16.800,false
113.000,2,0.000,1.994,186,false,204.412,25.200,false
113.000,3,4.000,4.179,299,false,339.265,36.000,true
113.000,4,8.000,5.315,391,false,442.622,48.000,true
114.000,0,1.000,0.931,140,false,147.787,9.600,false
114.000,1,2.000,1.521,145,false,158.683,16.800,false
114.000,2,0.000,1.395,185,false,197.431,25.200,false
114.000,3,4.000,4.125,303,false,342.729,36.000,true
114.000,4,2.000,4.320,393,false,434.678,48.000,false
115.000,0,0.000,0.652,140,false,144.994,9.600,false
115.000,1,1.000,1.365,146,false,158.121,16.800,false
115.000,2,1.000,1.277,186,false,197.245,25.200,false
115.000,3,6.000,4.688,309,false,354.353,36.000,true
115.000,4,3.000,3.924,396,false,433.718,48.000,false
116.000,0,1.000,0.756,141,false,147.038,9.600,false
116.000,1,4.000,2.155,150,false,170.028,16.800,true
116.000,2,1.000,1.194,187,false,197.414,25.200,false
116.000,3,4.000,4.481,312,false,355.290,36.000,true
116.000,4,3.000,3.647,399,false,433.945,48.000,false
117.000,0,0.000,0.529,141,false,144.770,9.600,false
117.000,1,1.000,1.809,150,false,166.562,16.800,true
117.000,2,3.000,1.736,190,false,205.833,25.200,false
117.000,3,1.000,3.437,313,false,345.846,36.000,false
117.000,4,7.000,4.653,406,false,451.005,48.000,false
118.000,0,1.000,0.671,142,false,147.182,9.600,false
118.000,1,2.000,1.866,152,false,169.136,16.800,true
118.000,2,1.000,1.515,191,false,204.626,25.200,false
118.000,3,3.000,3.306,316,false,347.535,36.000,false
118.000,4,2.000,3.857,407,false,444.046,48.000,false
119.000,0,1.000,0.769,143,false,149.170,9.600,false
119.000,1,1.000,1.606,153,false,167.538,16.800,false
119.000,2,3.000,1.960,194,false,212.081,25.200,false
119.000,3,2.000,2.914,318,false,345.617,36.000,false
119.000,4,2.000,3.300,409,false,440.475,48.000,false
120.000,0,0.000,0.539,142,false,145.862,9.600,false
120.000,1,2.000,1.724,155,false,170.720,16.800,true
120.000,2,4.000,2.572,197,false,221.199,25.200,true
120.000,3,3.000,2.940,320,false,347.875,36.000,false
120.000,4,4.000,3.510,413,false,446.575,48.000,false
121.000,0,2.000,0.977,144,false,152.246,9.600,true
121.000,1,1.000,1.507,156,false,169.547,16.800,false
121.000,2,1.000,2.101,198,false,217.482,25.200,false
121.000,3,5.000,3.558,325,false,359.055,36.000,false
121.000,4,1.000,2.757,413,false,439.046,48.000,false
122.000,0,2.000,1.284,146,false,157.315,9.600,true
122.000,1,2.000,1.655,158,false,173.026,16.800,false
122.000,2,1.000,1.770,199,false,215.181,25.200,false
122.000,3,0.000,2.491,325,false,348.382,36.000,false
122.000,4,3.000,2.830,416,false,442.775,48.000,false
123.000,0,1.000,1.199,147,false,157.463,9.600,true
123.000,1,0.000,1.158,158,false,168.061,16.800,false
123.000,2,6.000,3.039,205,false,233.869,25.200,true
123.000,3,3.000,2.643,328,false,352.910,36.000,false
123.000,4,4.000,3.181,420,false,450.285,48.000,false
124.000,0,0.000,0.839,147,false,153.867,9.600,false
124.000,1,0.000,0.811,158,false,164.585,16.800,false
124.000,2,3.000,3.028,198,false,236.751,25.200,true
124.000,3,7.000,3.950,335,false,372.980,36.000,true
124.000,4,3.000,3.127,423,false,452.743,48.000,false
125.000,0,0.000,0.587,157,false,161.350,9.600,false
125.000,1,0.000,0.568,158,false,162.153,16.800,false
125.000,2,5.000,3.619,203,false,237.669,25.200,true
125.000,3,0.000,2.765,335,false,361.129,36.000,false
125.000,4,4.000,3.389,427,false,459.363,48.000,false
126.000,0,1.000,0.711,158,false,163.588,9.600,false
126.000,1,2.000,0.997,160,false,168.450,16.800,false
126.000,2,0.000,2.533,203,false,226.811,25.200,true
126.000,3,4.000,3.136,339,false,368.833,36.000,false
126.000,4,10.000,5.372,437,false,489.197,48.000,true
127.000,0,2.000,1.098,159,false,168.454,9.600,true
127.000,1,4.000,1.898,164,false,181.458,16.800,true
127.000,2,3.000,2.673,206,false,231.211,25.200,true
127.000,3,4.000,3.395,343,false,375.426,36.000,false
127.000,4,4.000,4.960,441,false,489.081,48.000,true
128.000,0,1.000,1.068,160,false,169.161,9.600,true
128.000,1,1.000,1.629,165,false,179.763,16.800,false
128.000,2,0.000,1.871,206,false,223.190,25.200,false
128.000,3,4.000,3.576,347,false,381.241,36.000,false
128.000,4,7.000,5.572,448,false,502.199,48.000,true
129.000,0,0.000,0.748,160,false,165.955,9.600,false
129.000,1,2.000,1.740,167,false,182.877,16.800,true
129.000,2,3.000,2.210,209,false,229.576,25.200,false
129.000,3,6.000,4.304,352,false,393.512,36.000,true
129.000,4,6.000,5.701,454,false,509.482,48.000,true
130.000,0,1.000,0.824,161,false,167.712,9.600,false
130.000,1,0.000,1.218,167,false,177.657,16.800,false
130.000,2,2.000,2.147,211,false,230.946,25.200,false
130.000,3,1.000,3.312,353,false,384.601,36.000,false
130.000,4,3.000,4.890,447,false,504.380,48.000,true
131.000,0,0.000,0.576,168,false,172.241,9.600,false
131.000,1,0.000,0.853,169,false,176.003,16.800,false
131.000,2,3.000,2.403,214,false,236.505,25.200,false
131.000,3,2.000,2.919,355,false,382.664,36.000,false
131.000,4,2.000,4.023,448,false,486.709,48.000,false
132.000,0,0.000,0.404,168,false,170.512,9.600,false
132.000,1,1.000,0.897,170,false,177.445,16.800,false
132.000,2,0.000,1.682,214,false,229.296,25.200,false
132.000,3,4.000,3.243,359,false,389.907,36.000,false
132.000,4,8.000,5.216,456,false,506.639,48.000,true
133.000,0,0.000,0.282,168,false,169.301,9.600,false
133.000,1,0.000,0.628,169,false,173.754,16.800,false
133.000,2,2.000,1.777,216,false,232.250,25.200,false
133.000,3,2.000,2.870,361,false,388.178,36.000,false
133.000,4,9.000,6.351,465,false,526.990,48.000,true
134.000,0,1.000,0.498,168,false,171.454,9.600,false
134.000,1,0.000,0.439,169,false,171.871,16.800,false
134.000,2,3.000,2.144,218,false,237.918,25.200,false
134.000,3,4.000,3.209,365,false,395.567,36.000,false
134.000,4,2.000,5.046,467,false,515.936,48.000,true
135.000,0,0.000,0.348,168,false,169.960,9.600,false
135.000,1,2.000,0.908,171,false,178.552,16.800,false
135.000,2,3.000,2.401,221,false,243.486,25.200,false
135.000,3,1.000,2.546,366,false,389.940,36.000,false
135.000,4,2.000,4.132,469,false,508.798,48.000,false
136.000,0,0.000,0.244,168,false,168.915,9.600,false
136.000,1,2.000,1.235,173,false,183.830,16.800,false
136.000,2,0.000,1.681,221,false,236.283,25.200,false
136.000,3,5.000,3.282,370,false,401.301,36.000,false
136.000,4,4.000,4.093,473,false,512.402,48.000,false
137.000,0,1.000,0.471,169,false,172.183,9.600,false
137.000,1,2.000,1.465,175,false,188.124,16.800,false
137.000,2,4.000,2.376,225,false,247.241,25.200,false
137.000,3,6.000,4.098,376,false,415.453,36.000,true
137.000,4,1.000,3.165,473,false,503.124,48.000,false
138.000,0,2.000,0.930,171,false,178.771,9.600,false
138.000,1,1.000,1.325,176,false,187.729,16.800,false
138.000,2,2.000,2.264,226,false,247.111,25.200,false
138.000,3,5.000,4.368,381,false,423.160,36.000,true
138.000,4,2.000,2.815,475,false,501.630,48.000,false
139.000,0,2.000,1.251,163,false,183.983,9.600,true
139.000,1,1.000,1.228,187,false,197.753,16.800,false
139.000,2,1.000,1.884,227,false,244.321,25.200,false
139.000,3,3.000,3.958,383,false,421.055,36.000,true
139.000,4,2.000,2.571,477,false,501.184,48.000,false
140.000,0,1.000,1.175,164,false,174.231,9.600,true
140.000,1,1.000,1.159,188,false,198.070,16.800,false
140.000,2,2.000,1.919,229,false,246.667,25.200,false
140.000,3,1.000,3.071,384,false,413.181,36.000,false
140.000,4,3.000,2.700,479,false,504.471,48.000,false
141.000,0,1.000,1.123,164,false,173.704,9.600,true
141.000,1,4.000,2.012,192,false,210.592,16.800,true
141.000,2,5.000,2.843,234,false,260.910,25.200,true
141.000,3,6.000,3.949,390,false,427.970,36.000,true
141.000,4,3.000,2.790,482,false,508.373,48.000,false
142.000,0,0.000,0.786,164,false,170.336,9.600,false
142.000,1,2.000,2.008,194,false,212.557,16.800,true
142.000,2,1.000,2.290,235,false,256.380,25.200,false
142.000,3,3.000,3.665,393,false,428.122,36.000,true
142.000,4,1.000,2.253,483,false,504.004,48.000,false
143.000,0,2.000,1.150,166,false,175.978,9.600,true
143.000,1,1.000,1.706,195,false,210.533,16.800,true
143.000,2,1.000,1.903,235,false,252.509,25.200,false
143.000,3,3.000,3.465,396,false,429.128,36.000,false
143.000,4,4.000,2.777,486,false,512.246,48.000,false
144.000,0,2.000,1.405,168,false,180.527,9.600,true
144.000,1,1.000,1.494,196,false,209.416,16.800,false
144.000,2,2.000,1.932,237,false,254.799,25.200,false
144.000,3,1.000,2.726,397,false,422.733,36.000,false
144.000,4,1.000,2.244,487,false,507.915,48.000,false
145.000,0,0.000,0.984,168,false,176.312,9.600,true
145.000,1,1.000,1.346,197,false,208.934,16.800,false
145.000,2,1.000,1.653,238,false,253.002,25.200,false
145.000,3,3.000,2.808,400,false,426.556,36.000,false
145.000,4,5.000,3.071,492,false,521.183,48.000,false
146.000,0,1.000,0.989,168,false,176.361,9.600,true
146.000,1,3.000,1.842,189,false,215.897,16.800,true
146.000,2,2.000,1.757,240,false,256.044,25.200,false
146.000,3,4.000,3.166,404,false,434.132,36.000,false
146.000,4,3.000,3.049,495,false,523.971,48.000,false
147.000,0,0.000,0.692,178,false,183.396,9.600,false
147.000,1,1.000,1.589,190,false,204.371,16.800,false
147.000,2,5.000,2.730,245,false,270.774,25.200,true
147.000,3,1.000,2.516,404,false,427.635,36.000,false
147.000,4,5.000,3.635,499,false,533.823,48.000,false
148.000,0,1.000,0.784,179,false,185.320,9.600,false
148.000,1,0.000,1.113,190,false,199.602,16.800,false
148.000,2,2.000,2.511,247,false,270.585,25.200,false
148.000,3,2.000,2.361,406,false,428.087,36.000,false
148.000,4,3.000,3.444,502,false,534.919,48.000,false
149.000,0,0.000,0.549,179,false,182.967,9.600,false
149.000,1,1.000,1.079,191,false,200.264,16.800,false
149.000,2,3.000,2.658,250,false,275.052,25.200,true
149.000,3,3.000,2.553,409,false,433.004,36.000,false
149.000,4,7.000,4.511,509,false,552.586,48.000,false
150.000,0,1.000,0.684,180,false,185.320,9.600,false
150.000,1,2.000,1.355,193,false,205.028,16.800,false
150.000,2,0.000,1.860,249,false,266.079,25.200,false
150.000,3,3.000,2.687,412,false,437.346,36.000,false
150.000,4,1.000,3.458,509,false,542.053,48.000,false
151.000,0,1.000,0.779,181,false,187.267,9.600,false
151.000,1,2.000,1.549,195,false,208.962,16.800,false
151.000,2,2.000,1.902,251,false,268.498,25.200,false
151.000,3,3.000,2.781,415,false,441.285,36.000,false
151.000,4,3.000,3.320,512,false,543.680,48.000,false
152.000,0,2.000,1.145,183,false,192.929,9.600,true
152.000,1,3.000,1.984,198,false,216.317,16.800,true
152.000,2,1.000,1.632,252,false,266.792,25.200,false
152.000,3,1.000,2.247,416,false,436.942,36.000,false
152.000,4,4.000,3.524,516,false,549.719,48.000,false
153.000,0,1.000,1.102,184,false,193.493,9.600,true
153.000,1,2.000,1.989,200,false,218.364,16.800,true
153.000,2,2.000,1.742,254,false,269.897,25.200,false
153.000,3,3.000,2.473,418,false,441.202,36.000,false
153.000,4,4.000,3.667,520,false,555.146,48.000,false
154.000,0,0.000,0.771,184,false,190.188,9.600,false
154.000,1,1.000,1.692,201,false,216.398,16.800,true
154.000,2,3.000,2.119,257,false,276.671,25.200,false
154.000,3,5.000,3.231,423,false,453.785,36.000,false
154.000,4,4.000,3.767,524,false,560.145,48.000,false
155.000,0,1.000,0.840,185,false,191.875,9.600,false
155.000,1,1.000,1.485,202,false,215.321,16.800,false
155.000,2,2.000,2.084,258,false,277.312,25.200,false
155.000,3,1.000,2.562,424,false,448.092,36.000,false
155.000,4,6.000,4.437,530,false,572.844,48.000,false
156.000,0,1.000,0.888,186,false,193.355,9.600,false
156.000,1,3.000,1.939,204,false,221.868,16.800,true
156.000,2,2.000,2.059,260,false,279.062,25.200,false
156.000,3,3.000,2.693,427,false,452.407,36.000,false
156.000,4,3.000,4.006,533,false,571.534,48.000,false
157.000,0,1.000,0.922,187,false,194.691,9.600,false
157.000,1,2.000,1.957,206,false,224.050,16.800,true
157.000,2,1.000,1.741,261,false,276.886,25.200,false
157.000,3,3.000,2.785,430,false,456.328,36.000,false
157.000,4,3.000,3.704,536,false,571.517,48.000,false
158.000,0,0.000,0.645,187,false,191.927,9.600,false
158.000,1,0.000,1.370,206,false,218.178,16.800,false
158.000,2,0.000,1.219,261,false,271.663,25.200,false
158.000,3,2.000,2.550,432,false,455.972,36.000,false
158.000,4,2.000,3.193,537,false,567.404,48.000,false
159.000,0,1.000,0.752,188,false,193.992,9.600,false
159.000,1,2.000,1.559,208,false,222.068,16.800,false
159.000,2,1.000,1.153,262,false,272.007,25.200,false
159.000,3,2.000,2.385,434,false,456.324,36.000,false
159.000,4,3.000,3.135,540,false,569.826,48.000,false
160.000,0,1.000,0.826,189,false,195.737,9.600,false
160.000,1,3.000,1.991,211,false,229.390,16.800,true
160.000,2,1.000,1.107,263,false,272.548,25.200,false
160.000,3,6.000,3.469,440,false,473.169,36.000,false
160.000,4,1.000,2.494,541,false,564.421,48.000,false
161.000,0,0.000,0.578,199,false,203.259,9.600,false
161.000,1,0.000,1.394,211,false,223.416,16.800,false
161.000,2,3.000,1.675,266,false,281.226,25.200,false
161.000,3,0.000,2.429,429,false,451.761,36.000,false
161.000,4,6.000,3.546,547,false,580.938,48.000,false
162.000,0,0.000,0.405,199,false,201.524,9.600,false
162.000,1,1.000,1.276,212,false,223.234,16.800,false
162.000,2,2.000,1.773,268,false,284.201,25.200,false
162.000,3,7.000,3.800,436,false,472.476,36.000,true
162.000,4,3.000,3.382,550,false,582.299,48.000,false
163.000,0,4.000,1.483,203,false,216.310,9.600,true
163.000,1,6.000,2.693,217,false,242.407,16.800,true
163.000,2,2.000,1.841,269,false,285.884,25.200,false
163.000,3,4.000,3.860,440,false,477.076,36.000,true
163.000,4,6.000,4.168,556,false,596.152,48.000,false
164.000,0,0.000,1.038,202,false,210.860,9.600,true
164.000,1,3.000,2.785,220,false,246.328,16.800,true
164.000,2,1.000,1.589,270,false,284.361,25.200,false
164.000,3,1.000,3.002,441,false,469.496,36.000,false
164.000,4,2.000,3.517,558,false,591.649,48.000,false
165.000,0,0.000,0.727,202,false,207.745,9.600,false
165.000,1,0.000,1.950,220,false,237.972,16.800,true
165.000,2,2.000,1.712,272,false,287.596,25.200,false
165.000,3,2.000,2.701,443,false,468.490,36.000,false
165.000,4,4.000,3.662,562,false,597.097,48.000,false
166.000,0,1.000,0.809,203,false,209.564,9.600,false
166.000,1,0.000,1.365,220,false,232.123,16.800,false
166.000,2,1.000,1.498,273,false,286.460,25.200,false
166.000,3,4.000,3.091,447,false,476.386,36.000,false
166.000,4,4.000,3.763,565,false,601.111,48.000,false
167.000,0,1.000,0.866,203,false,210.138,9.600,false
167.000,1,2.000,1.555,222,false,236.029,16.800,false
167.000,2,1.000,1.349,274,false,285.965,25.200,false
167.000,3,0.000,2.164,447,false,467.113,36.000,false
167.000,4,5.000,4.134,570,false,609.821,48.000,false
168.000,0,0.000,0.606,203,false,207.539,9.600,false
168.000,1,1.000,1.389,223,false,235.363,16.800,false
168.000,2,1.000,1.244,275,false,285.918,25.200,false
168.000,3,1.000,1.815,448,false,464.622,36.000,false
168.000,4,3.000,3.794,573,false,609.417,48.000,false
169.000,0,2.000,1.024,205,false,213.720,9.600,true
169.000,1,0.000,0.972,223,false,231.197,16.800,false
169.000,2,3.000,1.771,278,false,294.186,25.200,false
169.000,3,3.000,2.170,451,false,471.178,36.000,false
169.000,4,6.000,4.456,579,false,622.035,48.000,false
170.000,0,0.000,0.717,205,false,210.647,9.600,false
170.000,1,2.000,1.280,225,false,236.281,16.800,false
170.000,2,0.000,1.240,278,false,288.873,25.200,false
170.000,3,2.000,2.119,453,false,472.668,36.000,false
170.000,4,4.000,4.319,583,false,624.667,48.000,false
171.000,0,1.000,0.802,206,false,212.496,9.600,false
171.000,1,2.000,1.496,227,false,240.439,16.800,false
171.000,2,2.000,1.468,279,false,292.154,25.200,false
171.000,3,3.000,2.383,456,false,478.310,36.000,false
171.000,4,2.000,3.623,584,false,618.710,48.000,false
172.000,0,1.000,0.861,207,false,214.090,9.600,false
172.000,1,2.000,1.647,229,false,243.950,16.800,false
172.000,2,3.000,1.927,282,false,299.751,25.200,false
172.000,3,1.000,1.968,457,false,475.160,36.000,false
172.000,4,3.000,3.436,587,false,619.840,48.000,false
173.000,0,2.000,1.203,209,false,219.506,9.600,true
173.000,1,2.000,1.753,231,false,247.008,16.800,true
173.000,2,4.000,2.549,275,false,308.968,25.200,true
173.000,3,2.000,1.978,458,false,476.255,36.000,false
173.000,4,0.000,2.405,587,false,609.531,48.000,false
174.000,0,1.000,1.142,220,false,229.897,9.600,true
174.000,1,3.000,2.127,234,false,253.749,16.800,true
174.000,2,0.000,1.784,275,false,291.321,25.200,false
174.000,3,5.000,2.885,463,false,490.321,36.000,false
174.000,4,5.000,3.184,592,false,622.314,48.000,false
175.000,0,1.000,1.099,220,false,229.471,9.600,true
175.000,1,1.000,1.789,235,false,251.367,16.800,true
175.000,2,1.000,1.549,276,false,289.967,25.200,false
175.000,3,2.000,2.619,465,false,489.668,36.000,false
175.000,4,7.000,4.329,599,false,640.763,48.000,false
176.000,0,0.000,0.770,220,false,226.172,9.600,false
176.000,1,0.000,1.252,235,false,246.000,16.800,false
176.000,2,2.000,1.684,277,false,292.320,25.200,false
176.000,3,2.000,2.433,466,false,488.810,36.000,false
176.000,4,2.000,3.630,601,false,635.777,48.000,false
177.000,0,0.000,0.539,220,false,223.864,9.600,false
177.000,1,2.000,1.477,237,false,250.243,16.800,false
177.000,2,1.000,1.479,278,false,291.267,25.200,false
177.000,3,1.000,2.003,467,false,485.510,36.000,false
177.000,4,2.000,3.141,602,false,631.887,48.000,false
178.000,0,0.000,0.377,219,false,221.247,9.600,false
178.000,1,2.000,1.634,239,false,253.813,16.800,false
178.000,2,1.000,1.335,279,false,290.830,25.200,false
178.000,3,5.000,2.902,472,false,499.500,36.000,false
178.000,4,3.000,3.099,605,false,634.464,48.000,false
179.000,0,0.000,0.264,219,false,220.116,9.600,false
179.000,1,1.000,1.444,240,false,252.912,16.800,false
179.000,2,2.000,1.535,281,false,294.824,25.200,false
179.000,3,1.000,2.332,473,false,494.793,36.000,false
179.000,4,3.000,3.069,608,false,637.167,48.000,false
180.000,0,0.000,0.185,219,false,219.324,9.600,false
180.000,1,0.000,1.010,240,false,248.581,16.800,false
180.000,2,3.000,1.974,284,false,302.219,25.200,false
180.000,3,1.000,1.932,474,false,491.798,36.000,false
180.000,4,3.000,3.048,611,false,639.960,48.000,false
181.000,0,1.000,0.429,220,false,222.770,9.600,false
181.000,1,3.000,1.607,242,false,256.550,16.800,false
181.000,2,2.000,1.982,286,false,304.296,25.200,false
181.000,3,4.000,2.553,478,false,502.001,36.000,false
181.000,4,6.000,3.934,616,false,653.815,48.000,false
182.000,0,0.000,0.301,219,false,220.482,9.600,false
182.000,1,2.000,1.725,244,false,259.728,16.800,true
182.000,2,1.000,1.687,286,false,301.350,25.200,false
182.000,3,2.000,2.387,480,false,502.344,36.000,false
182.000,4,4.000,3.954,620,false,658.013,48.000,false
183.000,0,0.000,0.210,219,false,219.580,9.600,false
183.000,1,1.000,1.508,244,false,257.552,16.800,false
183.000,2,2.000,1.781,288,false,304.288,25.200,false
183.000,3,5.000,3.171,485,false,515.184,36.000,false
183.000,4,6.000,4.568,626,false,670.152,48.000,false
184.000,0,1.000,0.447,220,false,222.949,9.600,false
184.000,1,3.000,1.955,247,false,265.029,16.800,true
184.000,2,2.000,1.847,290,false,306.945,25.200,false
184.000,3,0.000,2.220,484,false,504.671,36.000,false
184.000,4,3.000,4.097,629,false,668.449,48.000,false
185.000,0,0.000,0.313,219,false,220.607,9.600,false
185.000,1,1.000,1.669,248,false,263.163,16.800,false
185.000,2,1.000,1.593,291,false,305.404,25.200,false
185.000,3,2.000,2.154,486,false,506.013,36.000,false
185.000,4,4.000,4.068,633,false,672.157,48.000,false
186.000,0,1.000,0.519,220,false,223.668,9.600,false
186.000,1,0.000,1.168,248,false,258.157,16.800,false
186.000,2,1.000,1.415,291,false,303.626,25.200,false
186.000,3,2.000,2.108,488,false,507.552,36.000,false
186.000,4,4.000,4.048,637,false,675.953,48.000,false
187.000,0,0.000,0.363,220,false,222.110,9.600,false
187.000,1,1.000,1.118,249,false,258.653,16.800,false
187.000,2,1.000,1.290,292,false,303.381,25.200,false
187.000,3,2.000,2.075,490,false,509.229,36.000,false
187.000,4,8.000,5.233,634,false,694.810,48.000,true
188.000,0,2.000,0.854,232,false,239.020,9.600,false
188.000,1,1.000,1.082,249,false,258.300,16.800,false
188.000,2,0.000,0.903,292,false,299.509,25.200,false
188.000,3,3.000,2.353,493,false,515.003,36.000,false
188.000,4,3.000,4.563,637,false,681.110,48.000,false
189.000,0,2.000,1.198,224,false,244.457,9.600,true
189.000,1,3.000,1.658,262,false,277.053,16.800,false
189.000,2,4.000,1.832,296,false,312.799,25.200,false
189.000,3,3.000,2.547,495,false,518.945,36.000,false
189.000,4,6.000,4.994,643,false,691.420,48.000,true
190.000,0,1.000,1.139,225,false,234.863,9.600,true
190.000,1,1.000,1.460,263,false,276.080,16.800,false
190.000,2,1.000,1.583,297,false,311.302,25.200,false
190.000,3,0.000,1.783,495,false,511.304,36.000,false
190.000,4,2.000,4.096,645,false,684.437,48.000,false
191.000,0,0.000,0.797,225,false,231.447,9.600,false
191.000,1,0.000,1.022,263,false,271.699,16.800,false
191.000,2,2.000,1.708,298,false,313.555,25.200,false
191.000,3,3.000,2.148,498,false,517.956,36.000,false
191.000,4,3.000,3.767,648,false,684.149,48.000,false
192.000,0,0.000,0.558,224,false,228.056,9.600,false
192.000,1,1.000,1.016,264,false,272.632,16.800,false
192.000,2,1.000,1.495,299,false,312.431,25.200,false
192.000,3,0.000,1.504,498,false,511.512,36.000,false
192.000,4,1.000,2.937,649,false,676.847,48.000,false
193.000,0,0.000,0.391,224,false,226.382,9.600,false
193.000,1,1.000,1.011,265,false,273.585,16.800,false
193.000,2,5.000,2.547,304,false,327.945,25.200,true
193.000,3,2.000,1.653,500,false,515.001,36.000,false
193.000,4,4.000,3.256,653,false,684.036,48.000,false
194.000,0,1.000,0.573,224,false,228.210,9.600,false
194.000,1,2.000,1.308,267,false,278.553,16.800,false
194.000,2,1.000,2.083,305,false,324.304,25.200,false
194.000,3,4.000,2.357,504,false,526.044,36.000,false
194.000,4,5.000,3.779,658,false,694.268,48.000,false
195.000,0,1.000,0.701,225,false,230.490,9.600,false
195.000,1,2.000,1.515,269,false,282.630,16.800,false
195.000,2,4.000,2.658,309,false,334.056,25.200,true
195.000,3,3.000,2.550,507,false,530.973,36.000,false
195.000,4,8.000,5.045,666,false,714.930,48.000,true
196.000,0,0.000,0.491,235,false,238.386,9.600,false
196.000,1,1.000,1.361,259,false,271.084,16.800,false
196.000,2,1.000,2.161,310,false,330.082,25.200,false
196.000,3,5.000,3.285,512,false,543.324,36.000,false
196.000,4,3.000,4.432,669,false,711.794,48.000,false
197.000,0,1.000,0.644,236,false,240.913,9.600,false
197.000,1,4.000,2.153,263,false,283.001,16.800,true
197.000,2,3.000,2.412,313,false,335.600,25.200,false
197.000,3,2.000,2.899,513,false,540.470,36.000,false
197.000,4,8.000,5.502,677,false,730.499,48.000,true
198.000,0,1.000,0.751,237,false,242.982,9.600,false
198.000,1,0.000,1.507,263,false,276.544,16.800,false
