time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.577,117,false,121.250,9.600,false
99.000,1,1.000,1.309,143,false,154.570,16.800,false
99.000,2,2.000,2.081,202,false,221.287,25.200,false
99.000,3,3.000,2.645,259,false,283.928,36.000,false
99.000,4,2.000,2.984,374,false,402.311,48.000,false
100.000,0,0.000,0.404,117,false,119.518,9.600,false
100.000,1,1.000,1.217,144,false,154.642,16.800,false
100.000,2,1.000,1.757,203,false,219.044,25.200,false
100.000,3,1.000,2.152,259,false,278.992,36.000,false
100.000,4,6.000,3.888,380,false,417.361,48.000,false
101.000,0,0.000,0.283,117,false,118.305,9.600,false
101.000,1,0.000,0.852,144,false,150.992,16.800,false
101.000,2,3.000,2.130,206,false,225.773,25.200,false
101.000,3,3.000,2.406,262,false,284.537,36.000,false
101.000,4,3.000,3.622,383,false,417.695,48.000,false
102.000,0,2.000,0.798,119,false,125.457,9.600,false
102.000,1,0.000,0.596,144,false,148.437,16.800,false
102.000,2,0.000,1.491,206,false,219.384,25.200,false
102.000,3,3.000,2.584,265,false,289.319,36.000,false
102.000,4,5.000,4.035,388,false,426.830,48.000,false
103.000,0,0.000,0.559,119,false,123.062,9.600,false
103.000,1,0.000,0.417,144,false,146.649,16.800,false
103.000,2,2.000,1.644,208,false,222.912,25.200,false
103.000,3,4.000,3.009,269,false,297.566,36.000,false
103.000,4,6.000,4.625,394,false,438.724,48.000,false
104.000,0,0.000,0.391,119,false,121.387,9.600,false
104.000,1,2.000,0.892,146,false,153.397,16.800,false
104.000,2,2.000,1.750,210,false,225.981,25.200,false
104.000,3,0.000,2.106,269,false,288.539,36.000,false
104.000,4,5.000,4.737,399,false,444.849,48.000,false
105.000,0,1.000,0.574,119,false,123.213,9.600,false
105.000,1,0.000,0.624,146,false,150.721,16.800,false
105.000,2,1.000,1.525,210,false,223.730,25.200,false
105.000,3,2.000,2.074,271,false,290.220,36.000,false
105.000,4,3.000,4.216,402,false,442.637,48.000,false
106.000,0,2.000,1.002,111,false,129.492,9.600,true
106.000,1,1.000,0.737,156,false,161.847,16.800,false
106.000,2,3.000,1.968,213,false,231.154,25.200,false
106.000,3,1.000,1.752,272,false,287.997,36.000,false
106.000,4,3.000,3.851,405,false,441.989,48.000,false
107.000,0,2.000,1.301,113,false,124.487,9.600,true
107.000,1,0.000,0.516,156,false,159.636,16.800,false
107.000,2,3.000,2.277,216,false,237.250,25.200,false
107.000,3,5.000,2.726,277,false,302.741,36.000,false
107.000,4,6.000,4.496,411,false,454.435,48.000,false
108.000,0,1.000,1.211,113,false,123.584,9.600,true
108.000,1,1.000,0.661,157,false,162.088,16.800,false
108.000,2,0.000,1.594,216,false,230.418,25.200,false
108.000,3,7.000,4.009,284,false,322.561,36.000,true
108.000,4,6.000,4.947,417,false,464.947,48.000,true
109.000,0,1.000,1.148,114,false,123.952,9.600,true
109.000,1,1.000,0.763,158,false,164.105,16.800,false
109.000,2,3.000,2.016,219,false,237.636,25.200,false
109.000,3,3.000,3.706,287,false,322.536,36.000,true
109.000,4,4.000,4.663,421,false,466.106,48.000,false
110.000,0,0.000,0.803,114,false,120.509,9.600,false
110.000,1,3.000,1.434,161,false,173.816,16.800,false
110.000,2,2.000,2.011,221,false,239.588,25.200,false
110.000,3,1.000,2.894,288,false,315.418,36.000,false
110.000,4,6.000,5.064,426,false,475.117,48.000,true
111.000,0,1.000,0.862,115,false,122.099,9.600,false
111.000,1,2.000,1.604,163,false,177.514,16.800,false
111.000,2,5.000,2.908,215,false,252.554,25.200,true
111.000,3,3.000,2.926,290,false,317.735,36.000,false
111.000,4,10.000,6.545,436,false,499.925,48.000,true
112.000,0,2.000,1.204,127,false,137.512,9.600,true
112.000,1,2.000,1.723,165,false,180.703,16.800,true
112.000,2,0.000,2.035,215,false,233.831,25.200,false
112.000,3,4.000,3.248,294,false,324.958,36.000,false
112.000,4,2.000,5.181,438,false,488.290,48.000,true
113.000,0,2.000,1.443,129,false,141.901,9.600,true
113.000,1,1.000,1.506,165,false,178.535,16.800,false
113.000,2,3.000,2.325,218,false,239.724,25.200,false
113.000,3,2.000,2.874,296,false,323.213,36.000,false
113.000,4,1.000,3.927,439,false,476.746,48.000,false
114.000,0,1.000,1.310,130,false,141.574,9.600,true
114.000,1,1.000,1.354,166,false,178.017,16.800,false
114.000,2,1.000,1.927,219,false,236.750,25.200,false
114.000,3,5.000,3.512,301,false,334.592,36.000,false
114.000,4,3.000,3.649,442,false,476.965,48.000,false
115.000,0,2.000,1.517,131,false,144.645,9.600,true
115.000,1,1.000,1.248,167,false,177.955,16.800,false
115.000,2,3.000,2.249,222,false,242.968,25.200,false
115.000,3,4.000,3.658,295,false,340.057,36.000,true
115.000,4,5.000,4.054,447,false,486.018,48.000,false
116.000,0,0.000,1.062,141,false,150.094,9.600,true
116.000,1,1.000,1.174,167,false,177.211,16.800,false
116.000,2,4.000,2.774,226,false,252.220,25.200,true
116.000,3,5.000,4.061,300,false,339.083,36.000,true
116.000,4,7.000,4.938,454,false,501.856,48.000,true
117.000,0,2.000,1.343,143,false,154.909,9.600,true
117.000,1,1.000,1.121,168,false,177.691,16.800,false
117.000,2,3.000,2.842,229,false,255.897,25.200,true
117.000,3,2.000,3.442,301,false,333.901,36.000,false
117.000,4,2.000,4.057,456,false,495.042,48.000,false
118.000,0,1.000,1.240,143,false,153.879,9.600,true
118.000,1,0.000,0.785,168,false,174.326,16.800,false
118.000,2,2.000,2.589,231,false,255.371,25.200,true
118.000,3,5.000,3.910,306,false,343.574,36.000,true
118.000,4,2.000,3.440,458,false,490.872,48.000,false
119.000,0,0.000,0.868,143,false,150.158,9.600,false
119.000,1,0.000,0.550,167,false,170.971,16.800,false
119.000,2,1.000,2.113,232,false,251.602,25.200,false
119.000,3,6.000,4.537,312,false,355.844,36.000,true
119.000,4,1.000,2.708,459,false,484.553,48.000,false
120.000,0,1.000,0.908,144,false,151.554,9.600,false
120.000,1,3.000,1.285,170,false,181.323,16.800,false
120.000,2,2.000,2.079,234,false,253.265,25.200,false
120.000,3,6.000,4.976,318,false,366.234,36.000,true
120.000,4,3.000,2.795,462,false,488.430,48.000,false
121.000,0,0.000,0.635,144,false,148.830,9.600,false
121.000,1,1.000,1.199,171,false,181.469,16.800,false
121.000,2,0.000,1.455,234,false,247.028,25.200,false
121.000,3,4.000,4.683,322,false,367.307,36.000,true
121.000,4,5.000,3.457,467,false,500.044,48.000,false
122.000,0,0.000,0.445,144,false,146.924,9.600,false
122.000,1,0.000,0.839,170,false,176.871,16.800,false
122.000,2,1.000,1.319,235,false,246.662,25.200,false
122.000,3,1.000,3.578,323,false,357.257,36.000,false
122.000,4,2.000,3.020,468,false,496.674,48.000,false
123.000,0,2.000,0.911,145,false,152.590,9.600,false
123.000,1,0.000,0.588,170,false,174.353,16.800,false
123.000,2,3.000,1.823,238,false,254.707,25.200,false
123.000,3,3.000,3.405,326,false,358.523,36.000,false
123.000,4,5.000,3.614,473,false,507.614,48.000,false
124.000,0,1.000,0.938,146,false,153.856,9.600,false
124.000,1,0.000,0.411,170,false,172.590,16.800,false
124.000,2,2.000,1.876,240,false,257.237,25.200,false
124.000,3,2.000,2.983,328,false,356.309,36.000,false
124.000,4,4.000,3.730,477,false,512.773,48.000,false
125.000,0,1.000,0.957,147,false,155.042,9.600,false
125.000,1,0.000,0.288,170,false,171.356,16.800,false
125.000,2,3.000,2.213,242,false,262.609,25.200,false
125.000,3,3.000,2.988,331,false,359.359,36.000,false
125.000,4,7.000,4.711,484,false,529.584,48.000,false
126.000,0,0.000,0.670,147,false,152.172,9.600,false
126.000,1,2.000,0.802,172,false,178.492,16.800,false
126.000,2,5.000,3.049,247,false,275.969,25.200,true
126.000,3,1.000,2.392,332,false,354.394,36.000,false
126.000,4,2.000,3.898,485,false,522.452,48.000,false
127.000,0,0.000,0.469,147,false,150.163,9.600,false
127.000,1,0.000,0.561,172,false,176.087,16.800,false
127.000,2,0.000,2.135,247,false,266.821,25.200,false
127.000,3,2.000,2.274,334,false,355.219,36.000,false
127.000,4,2.000,3.328,487,false,518.759,48.000,false
128.000,0,1.000,0.628,148,false,152.757,9.600,false
128.000,1,1.000,0.693,173,false,178.404,16.800,false
128.000,2,2.000,2.094,248,false,267.418,25.200,false
128.000,3,2.000,2.192,335,false,355.396,36.000,false
128.000,4,4.000,3.530,491,false,524.774,48.000,false
129.000,0,0.000,0.440,148,false,150.873,9.600,false
129.000,1,3.000,1.385,175,false,187.326,16.800,false
129.000,2,3.000,2.366,251,false,273.135,25.200,false
129.000,3,5.000,3.034,340,false,368.820,36.000,false
129.000,4,4.000,3.671,495,false,530.185,48.000,false
130.000,0,0.000,0.308,148,false,149.554,9.600,false
130.000,1,3.000,1.869,168,false,195.171,16.800,true
130.000,2,2.000,2.256,253,false,274.038,25.200,false
130.000,3,2.000,2.724,342,false,367.717,36.000,false
130.000,4,7.000,4.670,502,false,547.172,48.000,false
131.000,0,0.000,0.215,157,false,157.631,9.600,false
131.000,1,1.000,1.609,169,false,183.562,16.800,false
131.000,2,2.000,2.179,255,false,275.269,25.200,false
131.000,3,7.000,4.007,349,false,387.545,36.000,true
131.000,4,0.000,3.269,502,false,533.163,48.000,false
132.000,0,0.000,0.151,157,false,156.984,9.600,false
132.000,1,0.000,1.126,169,false,178.737,16.800,false
132.000,2,2.000,2.126,257,false,276.731,25.200,false
132.000,3,2.000,3.405,351,false,383.524,36.000,false
132.000,4,3.000,3.188,505,false,535.357,48.000,false
133.000,0,2.000,0.706,159,false,164.532,9.600,false
133.000,1,1.000,1.088,169,false,178.358,16.800,false
133.000,2,3.000,2.388,260,false,282.355,25.200,false
133.000,3,3.000,3.283,354,false,385.310,36.000,false
133.000,4,7.000,4.332,512,false,553.793,48.000,false
134.000,0,1.000,0.794,160,false,166.415,9.600,false
134.000,1,3.000,1.662,172,false,187.094,16.800,false
134.000,2,3.000,2.571,262,false,286.191,25.200,true
134.000,3,4.000,3.498,358,false,391.460,36.000,false
134.000,4,2.000,3.632,513,false,547.798,48.000,false
135.000,0,2.000,1.156,161,false,171.033,9.600,true
135.000,1,2.000,1.763,174,false,190.108,16.800,true
135.000,2,2.000,2.400,264,false,286.477,25.200,false
135.000,3,2.000,3.049,359,false,387.965,36.000,false
135.000,4,2.000,3.143,515,false,544.901,48.000,false
136.000,0,0.000,0.809,161,false,167.566,9.600,false
136.000,1,1.000,1.534,175,false,188.819,16.800,false
136.000,2,5.000,3.180,269,false,299.277,25.200,true
136.000,3,2.000,2.734,361,false,386.818,36.000,false
136.000,4,5.000,3.700,520,false,555.474,48.000,false
137.000,0,0.000,0.566,161,false,165.139,9.600,false
137.000,1,0.000,1.074,175,false,184.216,16.800,false
137.000,2,4.000,3.426,273,false,305.736,25.200,true
137.000,3,5.000,3.414,365,false,397.616,36.000,false
137.000,4,2.000,3.190,522,false,552.375,48.000,false
138.000,0,0.000,0.396,161,false,163.440,9.600,false
138.000,1,2.000,1.352,176,false,187.994,16.800,false
138.000,2,1.000,2.698,274,false,299.458,25.200,true
138.000,3,3.000,3.290,368,false,399.374,36.000,false
138.000,4,3.000,3.133,525,false,554.805,48.000,false
139.000,0,1.000,0.577,162,false,166.251,9.600,false
139.000,1,2.000,1.546,178,false,191.939,16.800,false
139.000,2,2.000,2.489,276,false,299.364,25.200,false
139.000,3,3.000,3.203,371,false,401.504,36.000,false
139.000,4,6.000,3.993,530,false,568.406,48.000,false
140.000,0,1.000,0.704,162,false,167.519,9.600,false
140.000,1,1.000,1.382,178,false,190.300,16.800,false
140.000,2,1.000,2.042,276,false,294.897,25.200,false
140.000,3,3.000,3.142,374,false,403.896,36.000,false
140.000,4,3.000,3.695,533,false,568.427,48.000,false
141.000,0,0.000,0.493,162,false,165.406,9.600,false
141.000,1,4.000,2.168,182,false,202.153,16.800,true
141.000,2,2.000,2.029,278,false,296.771,25.200,false
141.000,3,1.000,2.499,374,false,397.470,36.000,false
141.000,4,3.000,3.487,536,false,569.342,48.000,false
142.000,0,0.000,0.345,162,false,163.927,9.600,false
142.000,1,1.000,1.817,183,false,199.650,16.800,true
142.000,2,1.000,1.721,279,false,294.683,25.200,false
142.000,3,1.000,2.050,375,false,393.972,36.000,false
142.000,4,8.000,4.841,534,false,590.882,48.000,true
143.000,0,2.000,0.842,174,false,180.892,9.600,false
143.000,1,2.000,1.872,185,false,202.198,16.800,true
143.000,2,1.000,1.504,280,false,293.521,25.200,false
143.000,3,4.000,2.635,379,false,403.823,36.000,false
143.000,4,2.000,3.988,536,false,574.360,48.000,false
144.000,0,2.000,1.189,176,false,186.367,9.600,true
144.000,1,2.000,1.911,187,false,204.581,16.800,true
144.000,2,2.000,1.653,282,false,297.007,25.200,false
144.000,3,4.000,3.044,383,false,411.919,36.000,false
144.000,4,7.000,4.892,543,false,590.395,48.000,true
145.000,0,2.000,1.432,177,false,189.800,9.600,true
145.000,1,0.000,1.337,187,false,198.850,16.800,false
145.000,2,5.000,2.657,287,false,312.048,25.200,true
145.000,3,2.000,2.731,385,false,410.786,36.000,false
145.000,4,4.000,4.624,547,false,591.719,48.000,false
146.000,0,0.000,1.003,167,false,185.503,9.600,true
146.000,1,1.000,1.236,198,false,208.838,16.800,false
146.000,2,0.000,1.860,287,false,304.076,25.200,false
146.000,3,3.000,2.812,388,false,414.593,36.000,false
146.000,4,6.000,5.037,553,false,601.846,48.000,true
147.000,0,0.000,0.702,167,false,172.495,9.600,false
147.000,1,3.000,1.765,200,false,216.129,16.800,true
147.000,2,2.000,1.902,289,false,306.496,25.200,false
147.000,3,2.000,2.568,390,false,414.158,36.000,false
147.000,4,4.000,4.726,557,false,602.735,48.000,false
148.000,0,1.000,0.791,168,false,174.389,9.600,false
148.000,1,1.000,1.536,201,false,214.833,16.800,false
148.000,2,3.000,2.231,292,false,312.790,25.200,false
148.000,3,4.000,2.998,394,false,422.454,36.000,false
148.000,4,7.000,5.408,564,false,616.558,48.000,true
149.000,0,1.000,0.854,169,false,176.015,9.600,false
149.000,1,2.000,1.675,203,false,218.226,16.800,false
149.000,2,2.000,2.162,293,false,313.096,25.200,false
149.000,3,0.000,2.098,394,false,413.460,36.000,false
149.000,4,5.000,5.286,569,false,620.333,48.000,true
150.000,0,2.000,1.198,171,false,181.454,9.600,true
150.000,1,1.000,1.472,204,false,217.201,16.800,false
150.000,2,2.000,2.113,295,false,314.610,25.200,false
150.000,3,3.000,2.369,397,false,419.165,36.000,false
150.000,4,7.000,5.800,576,false,632.476,48.000,true
151.000,0,1.000,1.138,172,false,181.860,9.600,true
151.000,1,5.000,2.531,209,false,232.784,16.800,true
151.000,2,3.000,2.379,298,false,320.270,25.200,false
151.000,3,2.000,2.258,399,false,420.058,36.000,false
151.000,4,4.000,5.260,580,false,631.076,48.000,true
152.000,0,0.000,0.797,171,false,177.445,9.600,false
152.000,1,2.000,2.372,210,false,232.191,16.800,true
152.000,2,0.000,1.666,298,false,313.132,25.200,false
152.000,3,3.000,2.481,402,false,425.284,36.000,false
152.000,4,2.000,4.282,582,false,623.296,48.000,false
153.000,0,1.000,0.858,172,false,179.054,9.600,false
153.000,1,1.000,1.960,211,false,229.077,16.800,true
153.000,2,3.000,2.066,301,false,320.135,25.200,false
153.000,3,4.000,2.937,406,false,433.841,36.000,false
153.000,4,1.000,3.297,583,false,614.450,48.000,false
154.000,0,1.000,0.900,173,false,180.481,9.600,false
154.000,1,1.000,1.672,212,false,227.197,16.800,false
154.000,2,0.000,1.446,301,false,313.937,25.200,false
154.000,3,4.000,3.256,410,false,441.032,36.000,false
154.000,4,6.000,4.108,589,false,628.558,48.000,false
155.000,0,3.000,1.530,176,false,189.780,9.600,true
155.000,1,3.000,2.070,215,false,234.181,16.800,true
155.000,2,4.000,2.212,304,false,324.599,25.200,false
155.000,3,6.000,4.079,406,false,455.265,36.000,true
155.000,4,5.000,4.376,594,false,636.233,48.000,false
156.000,0,0.000,1.071,185,false,194.189,9.600,true
156.000,1,2.000,2.049,217,false,235.969,16.800,true
156.000,2,3.000,2.449,307,false,329.962,25.200,false
156.000,3,2.000,3.455,407,false,440.028,36.000,false
156.000,4,3.000,3.963,597,false,635.106,48.000,false
157.000,0,2.000,1.350,187,false,198.975,9.600,true
157.000,1,1.000,1.735,218,false,233.821,16.800,true
157.000,2,4.000,2.914,301,false,338.616,25.200,true
157.000,3,3.000,3.319,410,false,441.663,36.000,false
157.000,4,5.000,4.274,602,false,643.217,48.000,false
158.000,0,0.000,0.945,196,false,203.925,9.600,false
158.000,1,1.000,1.514,219,false,232.618,16.800,false
158.000,2,2.000,2.640,303,false,327.874,25.200,true
158.000,3,0.000,2.323,410,false,431.707,36.000,false
158.000,4,1.000,3.292,602,false,633.395,48.000,false
159.000,0,0.000,0.661,196,false,201.091,9.600,false
159.000,1,1.000,1.360,220,false,232.075,16.800,false
159.000,2,1.000,2.148,304,false,323.955,25.200,false
159.000,3,1.000,1.926,411,false,428.738,36.000,false
159.000,4,2.000,2.904,604,false,631.519,48.000,false
160.000,0,2.000,1.063,198,false,207.106,9.600,true
160.000,1,0.000,0.952,220,false,227.996,16.800,false
160.000,2,3.000,2.404,306,false,328.511,25.200,false
160.000,3,3.000,2.248,413,false,433.959,36.000,false
160.000,4,4.000,3.233,608,false,638.806,48.000,false
161.000,0,2.000,1.344,200,false,211.917,9.600,true
161.000,1,0.000,0.666,220,false,225.140,16.800,false
161.000,2,2.000,2.282,308,false,329.301,25.200,false
161.000,3,3.000,2.474,416,false,439.214,36.000,false
161.000,4,4.000,3.463,612,false,645.107,48.000,false
162.000,0,0.000,0.941,199,false,206.885,9.600,false
162.000,1,2.000,1.066,222,false,231.141,16.800,false
162.000,2,1.000,1.898,309,false,326.453,25.200,false
162.000,3,0.000,1.732,416,false,431.793,36.000,false
162.000,4,2.000,3.024,614,false,642.718,48.000,false
163.000,0,0.000,0.659,199,false,204.062,9.600,false
163.000,1,3.000,1.647,224,false,238.941,16.800,false
163.000,2,0.000,1.328,309,false,320.760,25.200,false
163.000,3,6.000,3.012,422,false,450.598,36.000,false
163.000,4,6.000,3.917,619,false,656.645,48.000,false
164.000,0,0.000,0.461,199,false,202.086,9.600,false
164.000,1,4.000,2.353,228,false,250.002,16.800,true
164.000,2,1.000,1.230,310,false,320.775,25.200,false
164.000,3,2.000,2.709,424,false,449.561,36.000,false
164.000,4,1.000,3.042,620,false,648.895,48.000,false
165.000,0,0.000,0.323,199,false,200.703,9.600,false
165.000,1,1.000,1.947,229,false,246.944,16.800,true
165.000,2,3.000,1.761,313,false,329.085,25.200,false
165.000,3,3.000,2.796,427,false,453.436,36.000,false
165.000,4,6.000,3.929,626,false,663.769,48.000,false
166.000,0,1.000,0.526,200,false,203.735,9.600,false
166.000,1,2.000,1.963,231,false,249.104,16.800,true
166.000,2,2.000,1.833,315,false,331.803,25.200,false
166.000,3,6.000,3.757,433,false,469.048,36.000,true
166.000,4,6.000,4.551,632,false,675.981,48.000,false
167.000,0,1.000,0.668,201,false,206.158,9.600,false
167.000,1,0.000,1.374,231,false,243.215,16.800,false
167.000,2,1.000,1.583,316,false,330.305,25.200,false
167.000,3,4.000,3.830,437,false,473.776,36.000,true
167.000,4,4.000,4.385,636,false,678.330,48.000,false
168.000,0,1.000,0.768,202,false,208.153,9.600,false
168.000,1,1.000,1.262,232,false,243.094,16.800,false
168.000,2,1.000,1.408,317,false,329.556,25.200,false
168.000,3,2.000,3.281,439,false,470.286,36.000,false
168.000,4,2.000,3.670,637,false,672.174,48.000,false
169.000,0,3.000,1.437,205,false,217.850,9.600,true
169.000,1,3.000,1.783,235,false,251.308,16.800,true
169.000,2,1.000,1.286,318,false,329.332,25.200,false
169.000,3,1.000,2.597,440,false,464.443,36.000,false
169.000,4,1.000,2.869,638,false,665.164,48.000,false
170.000,0,0.000,1.006,205,false,213.538,9.600,true
170.000,1,1.000,1.548,236,false,249.959,16.800,false
170.000,2,3.000,1.800,321,false,337.475,25.200,false
170.000,3,5.000,3.318,444,false,475.653,36.000,false
170.000,4,2.000,2.608,640,false,664.558,48.000,false
171.000,0,0.000,0.704,205,false,210.519,9.600,false
171.000,1,1.000,1.384,236,false,248.314,16.800,false
171.000,2,1.000,1.560,321,false,335.076,25.200,false
171.000,3,6.000,4.122,450,false,489.700,36.000,true
171.000,4,3.000,2.726,642,false,667.733,48.000,false
172.000,0,1.000,0.793,206,false,212.406,9.600,false
172.000,1,0.000,0.969,236,false,244.163,16.800,false
172.000,2,0.000,1.092,321,false,330.396,25.200,false
172.000,3,4.000,4.086,454,false,493.333,36.000,true
172.000,4,2.000,2.508,644,false,667.556,48.000,false
173.000,0,2.000,1.155,208,false,218.027,9.600,true
173.000,1,2.000,1.278,238,false,249.257,16.800,false
173.000,2,4.000,1.964,325,false,343.120,25.200,false
173.000,3,1.000,3.160,455,false,485.076,36.000,false
173.000,4,4.000,2.956,648,false,676.032,48.000,false
174.000,0,0.000,0.809,207,false,213.562,9.600,false
174.000,1,1.000,1.195,239,false,249.423,16.800,false
174.000,2,1.000,1.675,325,false,340.227,25.200,false
174.000,3,1.000,2.512,456,false,479.596,36.000,false
174.000,4,3.000,2.969,651,false,679.165,48.000,false
175.000,0,1.000,0.866,208,false,215.136,9.600,false
175.000,1,1.000,1.136,240,false,249.839,16.800,false
175.000,2,3.000,2.073,328,false,347.202,25.200,false
175.000,3,3.000,2.658,459,false,484.060,36.000,false
175.000,4,4.000,3.278,654,false,685.259,48.000,false
176.000,0,1.000,0.906,209,false,216.538,9.600,false
176.000,1,1.000,1.095,240,false,249.430,16.800,false
176.000,2,2.000,2.051,330,false,348.984,25.200,false
176.000,3,4.000,3.061,462,false,491.085,36.000,false
176.000,4,2.000,2.895,656,false,683.424,48.000,false
177.000,0,0.000,0.634,209,false,213.820,9.600,false
177.000,1,1.000,1.067,241,false,250.144,16.800,false
177.000,2,1.000,1.736,330,false,345.832,25.200,false
177.000,3,4.000,3.343,466,false,497.902,36.000,false
177.000,4,5.000,3.526,661,false,694.740,48.000,false
178.000,0,0.000,0.444,208,false,210.917,9.600,false
178.000,1,1.000,1.047,242,false,250.944,16.800,false
178.000,2,0.000,1.215,330,false,340.625,25.200,false
178.000,3,4.000,3.540,469,false,502.874,36.000,false
178.000,4,2.000,3.068,663,false,692.161,48.000,false
179.000,0,1.000,0.611,209,false,213.584,9.600,false
179.000,1,1.000,1.033,243,false,251.803,16.800,false
179.000,2,4.000,2.050,334,false,352.980,25.200,false
179.000,3,6.000,4.278,475,false,516.255,36.000,true
179.000,4,3.000,3.048,666,false,694.955,48.000,false
180.000,0,3.000,1.328,212,false,223.752,9.600,true
180.000,1,1.000,1.023,244,false,252.705,16.800,false
180.000,2,2.000,2.035,336,false,354.829,25.200,false
180.000,3,4.000,4.195,479,false,519.421,36.000,true
180.000,4,4.000,3.334,670,false,701.812,48.000,false
181.000,0,1.000,1.229,213,false,223.769,9.600,true
181.000,1,0.000,0.716,244,false,249.636,16.800,false
181.000,2,1.000,1.725,337,false,352.723,25.200,false
181.000,3,3.000,3.836,482,false,518.838,36.000,true
181.000,4,1.000,2.633,671,false,695.811,48.000,false
182.000,0,1.000,1.161,214,false,224.081,9.600,true
182.000,1,0.000,0.501,243,false,246.488,16.800,false
182.000,2,1.000,1.507,338,false,351.549,25.200,false
182.000,3,5.000,4.185,487,false,527.329,36.000,true
182.000,4,8.000,4.243,679,false,719.911,48.000,false
183.000,0,1.000,1.112,215,false,224.600,9.600,true
183.000,1,3.000,1.251,246,false,256.985,16.800,false
183.000,2,2.000,1.655,340,false,355.027,25.200,false
183.000,3,5.000,4.430,492,false,534.773,36.000,true
183.000,4,3.000,3.870,681,false,718.180,48.000,false
184.000,0,1.000,1.079,215,false,224.263,9.600,true
184.000,1,1.000,1.176,247,false,257.232,16.800,false
184.000,2,5.000,2.659,344,false,369.062,25.200,true
184.000,3,6.000,4.901,498,false,545.484,36.000,true
184.000,4,4.000,3.909,685,false,722.569,48.000,false
185.000,0,0.000,0.755,215,false,221.027,9.600,false
185.000,1,2.000,1.423,249,false,261.705,16.800,false
185.000,2,3.000,2.761,347,false,373.086,25.200,true
185.000,3,4.000,4.631,501,false,545.782,36.000,true
185.000,4,4.000,3.936,689,false,726.841,48.000,false
186.000,0,1.000,0.829,216,false,222.762,9.600,false
186.000,1,2.000,1.596,251,false,265.437,16.800,false
186.000,2,4.000,3.133,351,false,380.803,25.200,true
186.000,3,4.000,4.441,505,false,547.890,36.000,true
186.000,4,4.000,3.956,693,false,731.032,48.000,false
187.000,0,1.000,0.880,216,false,223.276,9.600,false
187.000,1,3.000,2.017,244,false,272.648,16.800,true
187.000,2,2.000,2.793,353,false,379.405,25.200,true
187.000,3,4.000,4.309,508,false,549.566,36.000,true
187.000,4,2.000,3.369,695,false,727.165,48.000,false
188.000,0,0.000,0.616,226,false,230.636,9.600,false
188.000,1,0.000,1.412,244,false,256.597,16.800,false
188.000,2,2.000,2.555,355,false,379.026,25.200,true
188.000,3,6.000,4.816,514,false,560.639,36.000,true
188.000,4,7.000,4.458,702,false,745.058,48.000,false
189.000,0,0.000,0.431,226,false,228.788,9.600,false
189.000,1,2.000,1.588,246,false,260.361,16.800,false
189.000,2,3.000,2.689,358,false,383.361,25.200,true
189.000,3,2.000,3.971,516,false,554.190,36.000,true
189.000,4,3.000,4.021,705,false,743.684,48.000,false
190.000,0,2.000,0.902,228,false,235.495,9.600,false
190.000,1,2.000,1.712,248,false,263.595,16.800,true
190.000,2,1.000,2.182,359,false,379.296,25.200,false
190.000,3,1.000,3.080,516,false,545.276,36.000,false
190.000,4,2.000,3.415,706,false,738.621,48.000,false
191.000,0,2.000,1.231,220,false,240.789,9.600,true
191.000,1,1.000,1.498,259,false,272.460,16.800,false
191.000,2,1.000,1.827,359,false,375.750,25.200,false
191.000,3,4.000,3.356,520,false,552.036,36.000,false
191.000,4,5.000,3.890,711,false,748.378,48.000,false
192.000,0,0.000,0.862,220,false,227.095,9.600,false
192.000,1,2.000,1.649,260,false,274.965,16.800,false
192.000,2,4.000,2.479,363,false,386.268,25.200,false
192.000,3,2.000,2.949,522,false,549.968,36.000,false
192.000,4,4.000,3.923,715,false,752.707,48.000,false
193.000,0,1.000,0.903,221,false,228.509,9.600,false
193.000,1,3.000,2.054,263,false,282.018,16.800,true
193.000,2,2.000,2.335,364,false,385.830,25.200,false
193.000,3,0.000,2.064,521,false,540.121,36.000,false
193.000,4,2.000,3.346,717,false,748.938,48.000,false
194.000,0,1.000,0.932,221,false,228.799,9.600,false
194.000,1,1.000,1.738,264,false,279.855,16.800,true
194.000,2,3.000,2.535,367,false,390.824,25.200,true
194.000,3,0.000,1.445,521,false,533.927,36.000,false
194.000,4,1.000,2.642,718,false,742.899,48.000,false
195.000,0,0.000,0.653,221,false,226.003,9.600,false
195.000,1,0.000,1.217,264,false,274.642,16.800,false
195.000,2,1.000,2.074,368,false,387.220,25.200,false
195.000,3,0.000,1.012,521,false,529.592,36.000,false
195.000,4,6.000,3.650,724,false,758.972,48.000,false
196.000,0,2.000,1.057,223,false,232.045,9.600,true
196.000,1,3.000,1.752,266,false,281.992,16.800,true
196.000,2,2.000,2.052,370,false,388.997,25.200,false
196.000,3,2.000,1.308,522,false,533.557,36.000,false
196.000,4,1.000,2.855,725,false,752.024,48.000,false
197.000,0,1.000,1.040,224,false,232.874,9.600,true
197.000,1,2.000,1.826,268,false,284.737,16.800,true
197.000,2,6.000,3.236,365,false,405.841,25.200,true
197.000,3,2.000,1.516,524,false,537.633,36.000,false
197.000,4,2.000,2.598,727,false,751.459,48.000,false
198.000,0,1.000,1.028,235,false,243.755,9.600,true
198.000,1,2.000,1.878,270,false,287.259,16.800,true
