time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.788,101,false,107.353,9.600,false
99.000,1,1.000,0.954,164,false,172.021,16.800,false
99.000,2,5.000,2.187,201,false,221.350,25.200,false
99.000,3,4.000,2.757,263,false,289.048,36.000,false
99.000,4,5.000,3.962,365,false,403.098,48.000,false
100.000,0,0.000,0.551,100,false,103.990,9.600,false
100.000,1,2.000,1.268,166,false,177.158,16.800,false
100.000,2,3.000,2.431,204,false,226.788,25.200,false
100.000,3,2.000,2.530,265,false,288.776,36.000,false
100.000,4,8.000,5.174,373,false,423.211,48.000,true
101.000,0,0.000,0.386,100,false,102.336,9.600,false
101.000,1,1.000,1.188,167,false,177.353,16.800,false
101.000,2,6.000,3.502,210,false,243.495,25.200,true
101.000,3,3.000,2.671,268,false,293.186,36.000,false
101.000,4,4.000,4.821,377,false,423.691,48.000,true
102.000,0,1.000,0.570,101,false,105.178,9.600,false
102.000,1,3.000,1.731,169,false,184.790,16.800,true
102.000,2,3.000,3.351,213,false,244.989,25.200,true
102.000,3,2.000,2.470,270,false,293.173,36.000,false
102.000,4,3.000,4.275,380,false,421.226,48.000,false
103.000,0,0.000,0.399,101,false,103.467,9.600,false
103.000,1,0.000,1.212,169,false,179.596,16.800,false
103.000,2,2.000,2.946,215,false,242.935,25.200,true
103.000,3,2.000,2.329,272,false,293.764,36.000,false
103.000,4,5.000,4.493,385,false,428.401,48.000,false
104.000,0,1.000,0.579,102,false,106.270,9.600,false
104.000,1,1.000,1.148,170,false,179.960,16.800,false
104.000,2,0.000,2.062,214,false,233.098,25.200,false
104.000,3,2.000,2.230,274,false,294.778,36.000,false
104.000,4,6.000,4.945,390,false,437.924,48.000,true
105.000,0,1.000,0.706,103,false,108.532,9.600,false
105.000,1,0.000,0.804,170,false,176.515,16.800,false
105.000,2,0.000,1.443,214,false,226.911,25.200,false
105.000,3,5.000,3.061,278,false,307.087,36.000,false
105.000,4,3.000,4.361,393,false,435.090,48.000,false
106.000,0,0.000,0.494,103,false,106.415,9.600,false
106.000,1,2.000,1.163,172,false,182.103,16.800,false
106.000,2,2.000,1.610,216,false,230.581,25.200,false
106.000,3,4.000,3.343,282,false,313.904,36.000,false
106.000,4,3.000,3.953,396,false,434.006,48.000,false
107.000,0,0.000,0.346,103,false,104.933,9.600,false
107.000,1,2.000,1.414,174,false,186.615,16.800,false
107.000,2,3.000,2.027,219,false,237.749,25.200,false
107.000,3,3.000,3.240,285,false,315.876,36.000,false
107.000,4,5.000,4.267,401,false,442.147,48.000,false
108.000,0,1.000,0.542,103,false,106.896,9.600,false
108.000,1,2.000,1.590,176,false,190.373,16.800,false
108.000,2,2.000,2.019,221,false,239.667,25.200,false
108.000,3,3.000,3.168,288,false,318.156,36.000,false
108.000,4,7.000,5.087,408,false,457.346,48.000,true
109.000,0,0.000,0.379,103,false,105.270,9.600,false
109.000,1,2.000,1.713,178,false,193.604,16.800,true
109.000,2,1.000,1.713,222,false,237.610,25.200,false
109.000,3,3.000,3.118,291,false,320.652,36.000,false
109.000,4,3.000,4.461,411,false,454.085,48.000,false
110.000,0,0.000,0.266,103,false,104.132,9.600,false
110.000,1,0.000,1.199,178,false,188.466,16.800,false
110.000,2,3.000,2.099,225,false,244.470,25.200,false
110.000,3,1.000,2.482,292,false,315.299,36.000,false
110.000,4,7.000,5.223,418,false,468.702,48.000,true
111.000,0,1.000,0.486,104,false,107.335,9.600,false
111.000,1,1.000,1.139,179,false,188.869,16.800,false
111.000,2,4.000,2.670,228,false,253.172,25.200,true
111.000,3,0.000,1.738,292,false,307.852,36.000,false
111.000,4,8.000,6.056,426,false,485.034,48.000,true
112.000,0,0.000,0.340,104,false,105.878,9.600,false
112.000,1,2.000,1.397,181,false,193.451,16.800,false
112.000,2,1.000,2.169,229,false,249.163,25.200,false
112.000,3,2.000,1.816,293,false,309.639,36.000,false
112.000,4,4.000,5.439,429,false,481.867,48.000,true
113.000,0,0.000,0.238,114,false,114.857,9.600,false
113.000,1,1.000,1.278,171,false,182.259,16.800,false
113.000,2,1.000,1.818,230,false,246.657,25.200,false
113.000,3,3.000,2.171,296,false,316.190,36.000,false
113.000,4,4.000,5.007,433,false,481.550,48.000,true
114.000,0,0.000,0.167,114,false,114.143,9.600,false
114.000,1,1.000,1.195,172,false,182.424,16.800,false
114.000,2,6.000,3.073,235,false,264.203,25.200,true
114.000,3,3.000,2.420,299,false,321.676,36.000,false
114.000,4,1.000,3.805,434,false,470.528,48.000,false
115.000,0,1.000,0.417,115,false,117.643,9.600,false
115.000,1,3.000,1.736,175,false,190.840,16.800,true
115.000,2,1.000,2.451,236,false,258.985,25.200,false
115.000,3,4.000,2.894,303,false,330.416,36.000,false
115.000,4,2.000,3.264,436,false,467.112,48.000,false
116.000,0,0.000,0.292,115,false,116.393,9.600,false
116.000,1,2.000,1.815,177,false,193.631,16.800,true
116.000,2,2.000,2.316,238,false,259.632,25.200,false
116.000,3,1.000,2.326,304,false,325.734,36.000,false
116.000,4,3.000,3.185,438,false,468.321,48.000,false
117.000,0,2.000,0.804,117,false,123.518,9.600,false
117.000,1,4.000,2.471,181,false,204.184,16.800,true
117.000,2,0.000,1.621,238,false,252.685,25.200,false
117.000,3,4.000,2.828,308,false,334.757,36.000,false
117.000,4,5.000,3.729,443,false,478.768,48.000,false
118.000,0,0.000,0.563,117,false,121.105,9.600,false
118.000,1,1.000,2.030,182,false,200.772,16.800,true
118.000,2,2.000,1.735,240,false,255.823,25.200,false
118.000,3,4.000,3.180,312,false,342.273,36.000,false
118.000,4,9.000,5.310,452,false,503.580,48.000,true
119.000,0,0.000,0.394,116,false,118.417,9.600,false
119.000,1,1.000,1.721,183,false,198.683,16.800,true
119.000,2,0.000,1.214,240,false,250.619,25.200,false
119.000,3,4.000,3.426,316,false,348.734,36.000,false
119.000,4,3.000,4.617,455,false,499.649,48.000,false
120.000,0,0.000,0.276,116,false,117.234,9.600,false
120.000,1,1.000,1.504,184,false,197.521,16.800,false
120.000,2,1.000,1.150,240,false,249.976,25.200,false
120.000,3,4.000,3.598,319,false,353.456,36.000,false
120.000,4,4.000,4.432,459,false,501.797,48.000,false
121.000,0,0.000,0.193,116,false,116.407,9.600,false
121.000,1,1.000,1.353,185,false,197.008,16.800,false
121.000,2,2.000,1.405,242,false,254.526,25.200,false
121.000,3,1.000,2.819,320,false,346.662,36.000,false
121.000,4,6.000,4.902,464,false,511.501,48.000,true
122.000,0,0.000,0.135,116,false,115.828,9.600,false
122.000,1,1.000,1.247,186,false,196.948,16.800,false
122.000,2,1.000,1.283,243,false,254.311,25.200,false
122.000,3,3.000,2.873,323,false,350.207,36.000,false
122.000,4,3.000,4.332,467,false,508.793,48.000,false
123.000,0,0.000,0.095,116,false,115.422,9.600,false
123.000,1,0.000,0.873,186,false,193.207,16.800,false
123.000,2,2.000,1.498,245,false,258.461,25.200,false
123.000,3,2.000,2.611,325,false,349.587,36.000,false
123.000,4,2.000,3.632,469,false,503.798,48.000,false
124.000,0,1.000,0.366,117,false,119.138,9.600,false
124.000,1,1.000,0.911,187,false,194.587,16.800,false
124.000,2,2.000,1.649,246,false,260.965,25.200,false
124.000,3,1.000,2.128,326,false,345.754,36.000,false
124.000,4,4.000,3.743,473,false,508.902,48.000,false
125.000,0,0.000,0.256,117,false,118.040,9.600,false
125.000,1,2.000,1.238,189,false,199.854,16.800,false
125.000,2,1.000,1.454,247,false,260.019,25.200,false
125.000,3,2.000,2.089,327,false,346.371,36.000,false
125.000,4,5.000,4.120,478,false,517.674,48.000,false
126.000,0,0.000,0.179,116,false,116.271,9.600,false
126.000,1,0.000,0.866,189,false,196.141,16.800,false
126.000,2,3.000,1.918,250,false,267.656,25.200,false
126.000,3,2.000,2.063,329,false,348.102,36.000,false
126.000,4,3.000,3.784,481,false,517.315,48.000,false
127.000,0,2.000,0.726,118,false,123.732,9.600,false
127.000,1,1.000,0.907,190,false,197.541,16.800,false
127.000,2,2.000,1.943,252,false,269.902,25.200,false
127.000,3,3.000,2.344,332,false,353.914,36.000,false
127.000,4,4.000,3.849,484,false,520.963,48.000,false
128.000,0,2.000,1.108,120,false,129.556,9.600,true
128.000,1,2.000,1.235,192,false,202.822,16.800,false
128.000,2,5.000,2.860,257,false,284.074,25.200,true
128.000,3,6.000,3.441,337,false,369.883,36.000,false
128.000,4,5.000,4.194,489,false,529.417,48.000,false
129.000,0,1.000,1.076,131,false,140.232,9.600,true
129.000,1,0.000,0.864,181,false,188.118,16.800,false
129.000,2,2.000,2.602,259,false,283.495,25.200,true
129.000,3,3.000,3.308,340,false,371.561,36.000,false
129.000,4,3.000,3.836,492,false,528.835,48.000,false
130.000,0,0.000,0.753,131,false,137.005,9.600,false
130.000,1,2.000,1.205,183,false,193.526,16.800,false
130.000,2,1.000,2.121,259,false,278.689,25.200,false
130.000,3,6.000,4.116,346,false,385.636,36.000,true
130.000,4,6.000,4.485,498,false,541.327,48.000,false
131.000,0,0.000,0.527,131,false,134.746,9.600,false
131.000,1,2.000,1.443,185,false,197.911,16.800,false
131.000,2,2.000,2.085,261,false,280.325,25.200,false
131.000,3,2.000,3.481,348,false,381.288,36.000,false
131.000,4,5.000,4.640,503,false,547.872,48.000,false
132.000,0,1.000,0.669,131,false,136.165,9.600,false
132.000,1,0.000,1.010,185,false,193.580,16.800,false
132.000,2,3.000,2.359,264,false,286.071,25.200,false
132.000,3,8.000,4.837,355,false,401.844,36.000,true
132.000,4,1.000,3.548,504,false,537.953,48.000,false
133.000,0,1.000,0.768,132,false,138.159,9.600,false
133.000,1,1.000,1.007,186,false,194.549,16.800,false
133.000,2,3.000,2.552,267,false,290.992,25.200,true
133.000,3,2.000,3.986,357,false,395.334,36.000,true
133.000,4,1.000,2.783,505,false,531.310,48.000,false
134.000,0,2.000,1.138,134,false,143.854,9.600,true
134.000,1,1.000,1.005,187,false,195.527,16.800,false
134.000,2,1.000,2.086,267,false,286.337,25.200,false
134.000,3,4.000,3.990,361,false,399.377,36.000,true
134.000,4,7.000,4.048,512,false,550.960,48.000,false
135.000,0,3.000,1.696,147,false,162.441,9.600,true
135.000,1,2.000,1.304,189,false,200.512,16.800,false
135.000,2,2.000,2.060,269,false,288.079,25.200,false
135.000,3,0.000,2.793,361,false,387.406,36.000,false
135.000,4,2.000,3.434,503,false,535.815,48.000,false
136.000,0,2.000,1.788,148,false,164.351,9.600,true
136.000,1,1.000,1.213,190,false,200.601,16.800,false
136.000,2,0.000,1.442,269,false,281.898,25.200,false
136.000,3,2.000,2.555,363,false,387.027,36.000,false
136.000,4,2.000,3.004,505,false,533.513,48.000,false
137.000,0,1.000,1.551,149,false,162.989,9.600,true
137.000,1,1.000,1.149,191,false,200.964,16.800,false
137.000,2,1.000,1.310,270,false,281.572,25.200,false
137.000,3,4.000,2.989,367,false,395.362,36.000,false
137.000,4,1.000,2.403,506,false,528.502,48.000,false
138.000,0,1.000,1.386,150,false,162.335,9.600,true
138.000,1,2.000,1.404,193,false,205.517,16.800,false
138.000,2,4.000,2.117,274,false,293.643,25.200,false
138.000,3,2.000,2.692,369,false,394.396,36.000,false
138.000,4,1.000,1.982,507,false,525.294,48.000,false
139.000,0,2.000,1.570,152,false,166.177,9.600,true
139.000,1,2.000,1.583,195,false,209.305,16.800,false
139.000,2,3.000,2.382,277,false,299.293,25.200,false
139.000,3,1.000,2.184,370,false,390.320,36.000,false
139.000,4,6.000,3.187,513,false,543.349,48.000,false
140.000,0,2.000,1.699,154,false,169.467,9.600,true
140.000,1,4.000,2.308,199,false,220.556,16.800,true
140.000,2,1.000,1.967,277,false,295.148,25.200,false
140.000,3,3.000,2.429,372,false,394.767,36.000,false
140.000,4,1.000,2.531,514,false,537.787,48.000,false
141.000,0,1.000,1.489,155,false,168.370,9.600,true
141.000,1,0.000,1.616,198,false,212.632,16.800,false
141.000,2,2.000,1.977,279,false,297.246,25.200,false
141.000,3,2.000,2.300,374,false,395.480,36.000,false
141.000,4,1.000,2.072,515,false,534.194,48.000,false
142.000,0,0.000,1.043,154,false,162.902,9.600,true
142.000,1,0.000,1.131,198,false,207.785,16.800,false
142.000,2,1.000,1.684,280,false,295.315,25.200,false
142.000,3,5.000,3.110,378,false,407.579,36.000,false
142.000,4,6.000,3.250,521,false,551.979,48.000,false
143.000,0,2.000,1.330,156,false,167.774,9.600,true
143.000,1,0.000,0.792,198,false,204.393,16.800,false
143.000,2,0.000,1.179,280,false,290.264,25.200,false
143.000,3,5.000,3.677,383,false,418.248,36.000,true
143.000,4,3.000,3.175,524,false,554.228,48.000,false
144.000,0,0.000,0.931,156,false,163.785,9.600,false
144.000,1,2.000,1.154,199,false,209.018,16.800,false
144.000,2,0.000,0.825,280,false,286.727,25.200,false
144.000,3,2.000,3.174,385,false,415.216,36.000,false
144.000,4,3.000,3.123,526,false,555.702,48.000,false
145.000,0,1.000,0.952,157,false,164.992,9.600,false
145.000,1,2.000,1.408,201,false,213.555,16.800,false
145.000,2,1.000,0.878,280,false,287.252,25.200,false
145.000,3,4.000,3.422,389,false,421.694,36.000,false
145.000,4,3.000,3.086,529,false,558.334,48.000,false
146.000,0,0.000,0.666,167,false,172.137,9.600,false
146.000,1,0.000,0.986,190,false,198.332,16.800,false
146.000,2,4.000,1.814,284,false,300.619,25.200,false
146.000,3,3.000,3.295,392,false,423.429,36.000,false
146.000,4,1.000,2.460,530,false,553.077,48.000,false
147.000,0,1.000,0.766,168,false,174.139,9.600,false
147.000,1,1.000,0.990,191,false,199.375,16.800,false
147.000,2,2.000,1.870,286,false,303.176,25.200,false
147.000,3,2.000,2.907,393,false,420.543,36.000,false
147.000,4,2.000,2.322,532,false,553.697,48.000,false
148.000,0,2.000,1.136,169,false,178.840,9.600,true
148.000,1,1.000,0.993,192,false,200.405,16.800,false
148.000,2,2.000,1.909,288,false,305.566,25.200,false
148.000,3,5.000,3.535,398,false,431.823,36.000,false
148.000,4,1.000,1.925,533,false,550.731,48.000,false
149.000,0,0.000,0.795,169,false,175.431,9.600,false
149.000,1,2.000,1.295,194,false,205.427,16.800,false
149.000,2,1.000,1.636,289,false,303.839,25.200,false
149.000,3,1.000,2.774,399,false,425.219,36.000,false
149.000,4,5.000,2.848,538,false,564.954,48.000,false
150.000,0,1.000,0.857,170,false,177.045,9.600,false
150.000,1,1.000,1.207,195,false,205.541,16.800,false
150.000,2,4.000,2.345,293,false,314.930,25.200,false
150.000,3,4.000,3.142,403,false,432.896,36.000,false
150.000,4,4.000,3.193,541,false,571.411,48.000,false
151.000,0,0.000,0.600,159,false,163.474,9.600,false
151.000,1,0.000,0.845,205,false,211.922,16.800,false
151.000,2,2.000,2.242,295,false,315.894,25.200,false
151.000,3,1.000,2.499,404,false,427.470,36.000,false
151.000,4,9.000,4.935,550,false,597.830,48.000,true
152.000,0,0.000,0.420,159,false,161.675,9.600,false
152.000,1,1.000,0.891,206,false,213.388,16.800,false
152.000,2,4.000,2.769,299,false,325.169,25.200,true
152.000,3,4.000,2.950,408,false,435.972,36.000,false
152.000,4,2.000,4.055,552,false,591.024,48.000,false
153.000,0,0.000,0.294,159,false,160.415,9.600,false
153.000,1,1.000,0.924,206,false,213.715,16.800,false
153.000,2,0.000,1.938,299,false,316.861,25.200,false
153.000,3,6.000,3.865,414,false,451.123,36.000,true
153.000,4,5.000,4.338,557,false,598.860,48.000,false
154.000,0,0.000,0.206,169,false,169.533,9.600,false
154.000,1,0.000,0.647,206,false,210.943,16.800,false
154.000,2,5.000,2.857,304,false,331.046,25.200,true
154.000,3,4.000,3.905,407,false,444.529,36.000,true
154.000,4,3.000,3.937,560,false,597.845,48.000,false
155.000,0,1.000,0.444,170,false,172.916,9.600,false
155.000,1,3.000,1.353,209,false,221.003,16.800,false
155.000,2,4.000,3.200,308,false,338.475,25.200,true
155.000,3,3.000,3.634,410,false,444.813,36.000,true
155.000,4,7.000,4.856,567,false,614.034,48.000,true
156.000,0,1.000,0.611,171,false,175.584,9.600,false
156.000,1,1.000,1.247,210,false,220.945,16.800,false
156.000,2,1.000,2.540,309,false,332.875,25.200,true
156.000,3,3.000,3.444,413,false,445.912,36.000,false
156.000,4,7.000,5.499,574,false,627.467,48.000,true
157.000,0,0.000,0.428,171,false,173.752,9.600,false
157.000,1,2.000,1.473,211,false,224.204,16.800,false
157.000,2,2.000,2.378,311,false,333.255,25.200,false
157.000,3,3.000,3.311,416,false,447.581,36.000,false
157.000,4,4.000,5.049,578,false,626.970,48.000,true
158.000,0,0.000,0.299,171,false,172.469,9.600,false
158.000,1,1.000,1.331,212,false,223.786,16.800,false
158.000,2,2.000,2.265,312,false,333.122,25.200,false
158.000,3,5.000,3.817,421,false,457.650,36.000,true
158.000,4,4.000,4.735,581,false,626.822,48.000,false
159.000,0,1.000,0.510,172,false,175.571,9.600,false
159.000,1,1.000,1.232,213,false,223.793,16.800,false
159.000,2,2.000,2.185,314,false,334.328,25.200,false
159.000,3,2.000,3.272,423,false,454.198,36.000,false
159.000,4,7.000,5.414,588,false,640.618,48.000,true
160.000,0,0.000,0.357,172,false,174.043,9.600,false
160.000,1,3.000,1.762,216,false,232.098,16.800,true
160.000,2,1.000,1.830,315,false,331.772,25.200,false
160.000,3,5.000,3.791,428,false,464.381,36.000,true
160.000,4,5.000,5.290,593,false,644.375,48.000,true
161.000,0,1.000,0.550,173,false,176.973,9.600,false
161.000,1,3.000,2.134,219,false,238.811,16.800,true
161.000,2,0.000,1.281,315,false,326.284,25.200,false
161.000,3,0.000,2.653,428,false,453.010,36.000,false
161.000,4,4.000,4.903,597,false,644.506,48.000,true
162.000,0,0.000,0.385,173,false,175.324,9.600,false
162.000,1,2.000,2.093,220,false,239.411,16.800,true
162.000,2,4.000,2.097,319,false,338.441,25.200,false
162.000,3,5.000,3.357,433,false,465.050,36.000,false
162.000,4,4.000,4.632,601,false,645.797,48.000,false
163.000,0,1.000,0.569,184,false,188.170,9.600,false
163.000,1,2.000,2.065,222,false,241.130,16.800,true
163.000,2,2.000,2.068,310,false,329.152,25.200,false
163.000,3,5.000,3.850,437,false,473.978,36.000,true
163.000,4,3.000,4.142,603,false,642.901,48.000,false
164.000,0,1.000,0.699,185,false,190.462,9.600,false
164.000,1,0.000,1.446,222,false,234.934,16.800,false
164.000,2,2.000,2.047,312,false,330.949,25.200,false
164.000,3,0.000,2.695,437,false,462.427,36.000,false
164.000,4,2.000,3.500,605,false,638.473,48.000,false
165.000,0,1.000,0.789,186,false,192.366,9.600,false
165.000,1,4.000,2.212,226,false,246.597,16.800,true
165.000,2,3.000,2.333,315,false,336.807,25.200,false
165.000,3,2.000,2.487,439,false,462.342,36.000,false
165.000,4,6.000,4.250,611,false,651.974,48.000,false
166.000,0,0.000,0.552,186,false,189.999,9.600,false
166.000,1,0.000,1.548,226,false,239.961,16.800,false
166.000,2,0.000,1.633,315,false,329.808,25.200,false
166.000,3,2.000,2.341,440,false,461.882,36.000,false
166.000,4,2.000,3.575,613,false,647.225,48.000,false
167.000,0,0.000,0.387,186,false,188.342,9.600,false
167.000,1,0.000,1.084,226,false,235.315,16.800,false
167.000,2,3.000,2.043,318,false,336.908,25.200,false
167.000,3,1.000,1.938,441,false,458.860,36.000,false
167.000,4,5.000,4.002,618,false,656.500,48.000,false
168.000,0,0.000,0.271,186,false,187.182,9.600,false
168.000,1,1.000,1.059,226,false,235.064,16.800,false
168.000,2,3.000,2.330,321,false,342.779,25.200,false
168.000,3,3.000,2.257,444,false,465.045,36.000,false
168.000,4,6.000,4.602,623,false,667.493,48.000,false
169.000,0,1.000,0.489,187,false,190.371,9.600,false
169.000,1,1.000,1.041,227,false,235.887,16.800,false
169.000,2,1.000,1.931,322,false,339.788,25.200,false
169.000,3,3.000,2.480,447,false,470.274,36.000,false
169.000,4,5.000,4.721,628,false,673.688,48.000,false
170.000,0,1.000,0.643,187,false,191.902,9.600,false
170.000,1,1.000,1.029,227,false,235.764,16.800,false
170.000,2,2.000,1.952,324,false,341.994,25.200,false
170.000,3,5.000,3.236,452,false,482.835,36.000,false
170.000,4,8.000,5.705,636,false,691.524,48.000,true
171.000,0,0.000,0.450,187,false,189.974,9.600,false
171.000,1,1.000,1.020,228,false,236.678,16.800,false
171.000,2,0.000,1.366,324,false,336.139,25.200,false
171.000,3,3.000,3.165,455,false,485.127,36.000,false
171.000,4,3.000,4.893,639,false,686.410,48.000,true
172.000,0,1.000,0.615,188,false,192.625,9.600,false
172.000,1,2.000,1.314,230,false,241.617,16.800,false
172.000,2,1.000,1.256,325,false,336.040,25.200,false
172.000,3,2.000,2.816,457,false,483.632,36.000,false
172.000,4,2.000,4.025,641,false,679.730,48.000,false
173.000,0,1.000,0.730,188,false,193.780,9.600,false
173.000,1,3.000,1.820,233,false,249.675,16.800,true
173.000,2,2.000,1.479,327,false,340.271,25.200,false
173.000,3,1.000,2.271,458,false,479.185,36.000,false
173.000,4,6.000,4.618,647,false,691.654,48.000,false
174.000,0,0.000,0.511,188,false,191.589,9.600,false
174.000,1,2.000,1.874,235,false,252.215,16.800,true
174.000,2,1.000,1.336,328,false,339.833,25.200,false
174.000,3,1.000,1.890,459,false,476.373,36.000,false
174.000,4,4.000,4.432,650,false,692.800,48.000,false
175.000,0,2.000,0.958,190,false,198.055,9.600,false
175.000,1,1.000,1.612,235,false,249.594,16.800,false
175.000,2,3.000,1.835,330,false,346.826,25.200,false
175.000,3,7.000,3.423,466,false,498.704,36.000,false
175.000,4,5.000,4.603,655,false,699.503,48.000,false
176.000,0,0.000,0.671,200,false,205.182,9.600,false
176.000,1,0.000,1.128,235,false,244.758,16.800,false
176.000,2,3.000,2.184,333,false,353.321,25.200,false
176.000,3,5.000,3.896,460,false,497.435,36.000,true
176.000,4,5.000,4.722,660,false,705.695,48.000,false
177.000,0,0.000,0.469,200,false,203.170,9.600,false
177.000,1,2.000,1.390,236,false,248.374,16.800,false
177.000,2,4.000,2.729,337,false,362.767,25.200,true
177.000,3,3.000,3.627,463,false,497.748,36.000,true
177.000,4,2.000,3.905,662,false,699.529,48.000,false
178.000,0,0.000,0.329,200,false,201.762,9.600,false
178.000,1,4.000,2.173,240,false,260.204,16.800,true
178.000,2,1.000,2.210,338,false,358.580,25.200,false
178.000,3,5.000,4.039,468,false,506.866,36.000,true
178.000,4,1.000,3.034,663,false,691.813,48.000,false
179.000,0,3.000,1.130,203,false,212.776,9.600,true
179.000,1,0.000,1.521,240,false,253.686,16.800,false
179.000,2,0.000,1.547,337,false,350.949,25.200,false
179.000,3,4.000,4.027,472,false,510.749,36.000,true
179.000,4,4.000,3.324,667,false,698.712,48.000,false
180.000,0,0.000,0.791,203,false,209.386,9.600,false
180.000,1,1.000,1.365,241,false,253.123,16.800,false
180.000,2,1.000,1.383,338,false,350.307,25.200,false
180.000,3,5.000,4.319,477,false,518.667,36.000,true
180.000,4,8.000,4.727,675,false,720.741,48.000,false
181.000,0,1.000,0.854,203,false,210.013,9.600,false
181.000,1,2.000,1.555,243,false,257.029,16.800,false
181.000,2,5.000,2.468,343,false,366.158,25.200,false
181.000,3,2.000,3.623,479,false,513.710,36.000,true
181.000,4,5.000,4.809,679,false,725.562,48.000,true
182.000,0,0.000,0.598,203,false,207.452,9.600,false
182.000,1,2.000,1.689,244,false,259.363,16.800,true
182.000,2,2.000,2.328,345,false,366.753,25.200,false
182.000,3,4.000,3.736,483,false,518.840,36.000,true
182.000,4,3.000,4.266,682,false,723.136,48.000,false
183.000,0,1.000,0.718,203,false,208.659,9.600,false
183.000,1,1.000,1.482,245,false,258.297,16.800,false
183.000,2,2.000,2.229,347,false,367.770,25.200,false
183.000,3,2.000,3.215,485,false,515.631,36.000,false
183.000,4,7.000,5.086,689,false,738.338,48.000,true
184.000,0,1.000,0.803,204,false,210.504,9.600,false
184.000,1,0.000,1.037,245,false,253.851,16.800,false
184.000,2,2.000,2.161,348,false,368.082,25.200,false
184.000,3,1.000,2.551,486,false,509.984,36.000,false
184.000,4,0.000,3.560,688,false,722.080,48.000,false
185.000,0,0.000,0.562,204,false,208.096,9.600,false
185.000,1,2.000,1.326,247,false,258.738,16.800,false
185.000,2,1.000,1.812,349,false,365.600,25.200,false
185.000,3,5.000,3.286,491,false,522.332,36.000,false
185.000,4,7.000,4.592,695,false,739.399,48.000,false
186.000,0,0.000,0.393,203,false,205.410,9.600,false
186.000,1,3.000,1.828,250,false,266.760,16.800,true
186.000,2,3.000,2.169,352,false,372.163,25.200,false
186.000,3,2.000,2.900,492,false,519.475,36.000,false
186.000,4,2.000,3.815,697,false,733.622,48.000,false
187.000,0,0.000,0.275,203,false,204.230,9.600,false
187.000,1,2.000,1.880,251,false,268.275,16.800,true
187.000,2,1.000,1.818,353,false,369.657,25.200,false
187.000,3,0.000,2.030,492,false,510.775,36.000,false
187.000,4,0.000,2.670,697,false,722.178,48.000,false
188.000,0,1.000,0.493,204,false,207.404,9.600,false
188.000,1,2.000,1.916,253,false,270.635,16.800,true
188.000,2,2.000,1.873,355,false,372.203,25.200,false
188.000,3,3.000,2.321,495,false,516.686,36.000,false
188.000,4,3.000,2.769,699,false,725.168,48.000,false
189.000,0,1.000,0.645,204,false,208.925,9.600,false
189.000,1,2.000,1.941,255,false,272.887,16.800,true
189.000,2,2.000,1.911,357,false,374.585,25.200,false
189.000,3,2.000,2.225,496,false,516.723,36.000,false
189.000,4,3.000,2.838,702,false,728.860,48.000,false
190.000,0,0.000,0.451,204,false,206.991,9.600,false
190.000,1,1.000,1.659,256,false,271.064,16.800,false
190.000,2,1.000,1.638,358,false,372.852,25.200,false
190.000,3,5.000,3.057,501,false,530.049,36.000,false
190.000,4,4.000,3.187,705,false,735.345,48.000,false
191.000,0,1.000,0.616,205,false,209.636,9.600,false
191.000,1,1.000,1.461,257,false,270.088,16.800,false
191.000,2,1.000,1.446,359,false,371.939,25.200,false
191.000,3,3.000,3.040,504,false,532.877,36.000,false
191.000,4,5.000,3.731,710,false,745.784,48.000,false
192.000,0,0.000,0.431,204,false,206.788,9.600,false
192.000,1,0.000,1.023,257,false,265.704,16.800,false
192.000,2,2.000,1.612,361,false,375.600,25.200,false
192.000,3,2.000,2.728,505,false,530.757,36.000,false
192.000,4,5.000,4.112,715,false,754.592,48.000,false
193.000,0,1.000,0.602,205,false,209.495,9.600,false
193.000,1,2.000,1.316,259,false,270.636,16.800,false
193.000,2,1.000,1.429,362,false,374.763,25.200,false
193.000,3,5.000,3.410,510,false,542.573,36.000,false
193.000,4,3.000,3.778,718,false,754.257,48.000,false
194.000,0,0.000,0.421,215,false,217.689,9.600,false
194.000,1,1.000,1.221,249,false,259.688,16.800,false
194.000,2,1.000,1.300,363,false,374.477,25.200,false
194.000,3,6.000,4.187,516,false,556.344,36.000,true
194.000,4,1.000,2.945,719,false,746.923,48.000,false
195.000,0,2.000,0.895,217,false,224.425,9.600,false
195.000,1,3.000,1.755,252,false,268.024,16.800,true
195.000,2,2.000,1.510,364,false,377.577,25.200,false
195.000,3,4.000,4.131,520,false,559.783,36.000,true
195.000,4,5.000,3.561,724,false,758.089,48.000,false
196.000,0,1.000,0.926,218,false,225.741,9.600,false
196.000,1,6.000,3.028,258,false,286.760,16.800,true
196.000,2,3.000,1.957,367,false,385.047,25.200,false
196.000,3,1.000,3.192,521,false,551.391,36.000,false
196.000,4,1.000,2.793,724,false,750.405,48.000,false
197.000,0,1.000,0.949,219,false,226.961,9.600,false
197.000,1,1.000,2.420,259,false,281.675,16.800,true
197.000,2,0.000,1.370,367,false,379.175,25.200,false
197.000,3,2.000,2.834,523,false,549.817,36.000,false
197.000,4,4.000,3.155,728,false,758.026,48.000,false
198.000,0,0.000,0.664,219,false,224.116,9.600,false
198.000,1,1.000,1.994,260,false,278.415,16.800,true
