time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,2.000,2.623,84,false,108.710,48.000,false
29.000,0,1.000,1.082,33,false,42.291,9.600,true
29.000,1,1.000,1.970,40,false,58.175,16.800,true
29.000,2,1.000,1.763,45,false,61.111,25.200,false
29.000,3,2.000,2.005,79,false,97.526,36.000,false
29.000,4,1.000,2.136,85,false,104.840,48.000,false
30.000,0,0.000,0.757,33,false,39.047,9.600,false
30.000,1,4.000,2.579,43,false,67.265,16.800,true
30.000,2,3.000,2.134,48,false,67.820,25.200,false
30.000,3,6.000,3.203,85,false,115.511,36.000,false
30.000,4,3.000,2.395,88,false,110.431,48.000,false
31.000,0,0.000,0.530,33,false,36.776,9.600,false
31.000,1,0.000,1.805,43,false,59.528,16.800,true
31.000,2,1.000,1.794,48,false,64.417,25.200,false
31.000,3,2.000,2.842,87,false,113.900,36.000,false
31.000,4,4.000,2.877,92,false,119.244,48.000,false
32.000,0,0.000,0.371,32,false,34.186,9.600,false
32.000,1,1.000,1.564,44,false,58.113,16.800,false
32.000,2,3.000,2.156,51,false,71.035,25.200,false
32.000,3,6.000,3.790,93,false,129.373,36.000,true
32.000,4,8.000,4.414,100,false,142.614,48.000,false
33.000,0,3.000,1.160,35,false,45.073,9.600,true
33.000,1,0.000,1.095,43,false,52.422,16.800,false
33.000,2,4.000,2.709,55,false,80.567,25.200,true
33.000,3,2.000,3.253,95,false,126.004,36.000,false
33.000,4,3.000,3.990,103,false,141.373,48.000,false
34.000,0,2.000,1.412,37,false,49.594,9.600,true
34.000,1,1.000,1.066,44,false,53.138,16.800,false
34.000,2,3.000,2.796,58,false,84.440,25.200,true
34.000,3,11.000,5.577,106,false,160.246,36.000,true
34.000,4,5.000,4.293,107,false,148.404,48.000,false
35.000,0,0.000,0.988,37,false,45.359,9.600,true
35.000,1,0.000,0.746,44,false,49.940,16.800,false
35.000,2,0.000,1.957,57,false,75.051,25.200,false
35.000,3,4.000,5.104,110,false,159.515,36.000,true
35.000,4,0.000,3.005,107,false,135.525,48.000,false
36.000,0,0.000,0.692,37,false,42.394,9.600,false
36.000,1,1.000,0.822,45,false,51.701,16.800,false
36.000,2,4.000,2.570,61,false,85.178,25.200,true
36.000,3,3.000,4.473,112,false,155.203,36.000,true
36.000,4,3.000,3.003,110,false,138.511,48.000,false
37.000,0,0.000,0.484,36,false,39.319,9.600,false
37.000,1,2.000,1.176,47,false,57.233,16.800,false
37.000,2,1.000,2.099,62,false,81.468,25.200,false
37.000,3,0.000,3.131,112,false,141.785,36.000,false
37.000,4,2.000,2.702,112,false,137.500,48.000,false
38.000,0,1.000,0.639,37,false,41.866,9.600,false
38.000,1,0.000,0.823,47,false,53.706,16.800,false
38.000,2,3.000,2.369,64,false,86.170,25.200,false
38.000,3,4.000,3.392,116,false,148.392,36.000,false
38.000,4,2.000,2.492,114,false,137.393,48.000,false
39.000,0,1.000,0.747,38,false,43.949,9.600,false
39.000,1,1.000,0.876,48,false,55.237,16.800,false
39.000,2,3.000,2.559,67,false,91.062,25.200,true
39.000,3,0.000,2.374,116,false,138.218,36.000,false
39.000,4,3.000,2.644,117,false,141.918,48.000,false
40.000,0,0.000,0.523,38,false,41.707,9.600,false
40.000,1,1.000,0.913,48,false,55.609,16.800,false
40.000,2,2.000,2.391,69,false,91.386,25.200,false
40.000,3,6.000,3.462,122,false,155.095,36.000,false
40.000,4,4.000,3.051,121,false,149.985,48.000,false
41.000,0,2.000,0.966,39,false,47.138,9.600,true
41.000,1,0.000,0.639,48,false,52.869,16.800,false
41.000,2,3.000,2.574,72,false,96.213,25.200,true
41.000,3,6.000,4.223,128,false,168.709,36.000,true
41.000,4,6.000,3.936,126,false,163.833,48.000,false
42.000,0,0.000,0.676,49,false,54.239,9.600,false
42.000,1,1.000,0.748,49,false,54.951,16.800,false
42.000,2,1.000,2.102,62,false,81.492,25.200,false
42.000,3,2.000,3.556,129,false,163.039,36.000,false
42.000,4,3.000,3.655,129,false,164.026,48.000,false
43.000,0,1.000,0.773,50,false,56.210,9.600,false
43.000,1,1.000,0.823,50,false,56.709,16.800,false
43.000,2,3.000,2.371,65,false,87.187,25.200,false
43.000,3,4.000,3.689,133,false,168.370,36.000,true
43.000,4,5.000,4.058,134,false,173.061,48.000,false
44.000,0,2.000,1.141,52,false,61.890,9.600,true
44.000,1,1.000,0.876,51,false,58.239,16.800,false
44.000,2,2.000,2.260,67,false,88.074,25.200,false
44.000,3,4.000,3.783,137,false,173.302,36.000,true
44.000,4,6.000,4.641,140,false,184.885,48.000,false
45.000,0,2.000,1.399,54,false,66.466,9.600,true
45.000,1,0.000,0.613,51,false,55.610,16.800,false
45.000,2,5.000,3.082,72,false,101.295,25.200,true
45.000,3,1.000,2.948,138,false,165.954,36.000,false
45.000,4,7.000,5.349,147,false,198.963,48.000,true
46.000,0,3.000,1.879,56,false,73.269,9.600,true
46.000,1,0.000,0.429,51,false,53.770,16.800,false
46.000,2,1.000,2.457,73,false,96.049,25.200,false
46.000,3,2.000,2.663,140,false,165.111,36.000,false
46.000,4,3.000,4.644,149,false,193.917,48.000,false
47.000,0,1.000,1.615,57,false,71.631,9.600,true
47.000,1,0.000,0.301,51,false,52.482,16.800,false
47.000,2,4.000,2.920,77,false,104.677,25.200,true
47.000,3,2.000,2.464,142,false,165.121,36.000,false
47.000,4,7.000,5.351,156,false,207.985,48.000,true
48.000,0,3.000,2.031,60,false,78.785,9.600,true
48.000,1,1.000,0.510,52,false,55.580,16.800,false
48.000,2,2.000,2.644,79,false,103.917,25.200,true
48.000,3,1.000,2.025,143,false,161.727,36.000,false
48.000,4,2.000,4.346,158,false,199.932,48.000,false
49.000,0,0.000,1.422,60,false,72.692,9.600,true
49.000,1,1.000,0.657,53,false,58.049,16.800,false
49.000,2,1.000,2.151,80,false,99.985,25.200,false
49.000,3,6.000,3.218,148,false,178.652,36.000,false
49.000,4,8.000,5.442,166,false,218.895,48.000,true
50.000,0,1.000,1.295,60,false,71.427,9.600,true
50.000,1,1.000,0.760,54,false,60.077,16.800,false
50.000,2,1.000,1.806,81,false,97.532,25.200,false
50.000,3,3.000,3.152,151,false,180.999,36.000,false
50.000,4,7.000,5.909,173,false,230.570,48.000,true
51.000,0,1.000,1.207,61,false,71.542,9.600,true
51.000,1,1.000,0.832,55,false,61.797,16.800,false
51.000,2,3.000,2.164,84,false,104.115,25.200,false
51.000,3,2.000,2.807,153,false,179.542,36.000,false
51.000,4,8.000,6.537,181,false,244.842,48.000,true
52.000,0,0.000,0.845,61,false,67.922,9.600,false
52.000,1,1.000,0.882,55,false,62.301,16.800,false
52.000,2,3.000,2.415,87,false,109.624,25.200,false
52.000,3,3.000,2.865,156,false,183.122,36.000,false
52.000,4,4.000,5.776,185,false,241.232,48.000,true
53.000,0,1.000,0.891,62,false,69.388,9.600,false
53.000,1,1.000,0.918,56,false,63.653,16.800,false
53.000,2,0.000,1.690,87,false,102.379,25.200,false
53.000,3,2.000,2.605,158,false,182.529,36.000,false
53.000,4,3.000,4.943,187,false,234.905,48.000,true
54.000,0,1.000,0.924,63,false,70.715,9.600,false
54.000,1,3.000,1.542,58,false,71.900,16.800,false
54.000,2,0.000,1.183,87,false,97.308,25.200,false
54.000,3,1.000,2.124,158,false,177.713,36.000,false
54.000,4,4.000,4.660,191,false,236.077,48.000,false
55.000,0,1.000,0.947,64,false,71.943,9.600,false
55.000,1,1.000,1.380,59,false,71.273,16.800,false
55.000,2,3.000,1.728,90,false,105.759,25.200,false
55.000,3,0.000,1.487,158,false,171.342,36.000,false
55.000,4,4.000,4.462,195,false,238.096,48.000,false
56.000,0,1.000,0.963,65,false,73.103,9.600,true
56.000,1,2.000,1.566,61,false,75.134,16.800,false
56.000,2,2.000,1.810,92,false,108.574,25.200,false
56.000,3,1.000,1.341,159,false,170.882,36.000,false
56.000,4,5.000,4.623,200,false,244.710,48.000,false
57.000,0,1.000,0.974,66,false,74.215,9.600,true
57.000,1,2.000,1.696,62,false,77.437,16.800,true
57.000,2,0.000,1.267,92,false,103.145,25.200,false
57.000,3,5.000,2.438,164,false,186.860,36.000,false
57.000,4,3.000,4.136,202,false,241.840,48.000,false
58.000,0,1.000,0.982,67,false,75.293,9.600,true
58.000,1,6.000,2.987,68,false,96.348,16.800,true
58.000,2,1.000,1.187,93,false,103.344,25.200,false
58.000,3,6.000,3.507,170,false,203.545,36.000,false
58.000,4,3.000,3.795,205,false,241.431,48.000,false
59.000,0,0.000,0.687,67,false,72.348,9.600,false
59.000,1,2.000,2.691,70,false,95.387,16.800,true
59.000,2,2.000,1.431,95,false,107.784,25.200,false
59.000,3,2.000,3.055,172,false,201.024,36.000,false
59.000,4,3.000,3.557,208,false,242.045,48.000,false
60.000,0,2.000,1.081,69,false,78.287,9.600,true
60.000,1,1.000,2.184,71,false,91.314,16.800,true
60.000,2,2.000,1.602,97,false,111.491,25.200,false
60.000,3,0.000,2.138,172,false,191.860,36.000,false
60.000,4,5.000,3.990,212,false,250.374,48.000,false
61.000,0,0.000,0.757,69,false,75.043,9.600,false
61.000,1,1.000,1.829,71,false,87.762,16.800,true
61.000,2,5.000,2.621,102,false,126.687,25.200,true
61.000,3,0.000,1.497,171,false,184.445,36.000,false
61.000,4,2.000,3.393,214,false,246.405,48.000,false
62.000,0,0.000,0.530,69,false,72.773,9.600,false
62.000,1,3.000,2.180,74,false,94.277,16.800,true
62.000,2,3.000,2.735,105,false,130.824,25.200,true
62.000,3,0.000,1.048,171,false,179.954,36.000,false
62.000,4,6.000,4.175,220,false,260.226,48.000,false
63.000,0,0.000,0.371,69,false,71.184,9.600,false
63.000,1,0.000,1.526,74,false,87.736,16.800,false
63.000,2,1.000,2.214,106,false,126.619,25.200,false
63.000,3,3.000,1.633,174,false,188.811,36.000,false
63.000,4,7.000,5.022,227,false,275.701,48.000,true
64.000,0,1.000,0.560,70,false,74.072,9.600,false
64.000,1,1.000,1.368,75,false,87.158,16.800,false
64.000,2,2.000,2.150,108,false,127.976,25.200,false
64.000,3,2.000,1.743,175,false,190.910,36.000,false
64.000,4,2.000,4.116,229,false,268.634,48.000,false
65.000,0,0.000,0.392,70,false,72.393,9.600,false
65.000,1,3.000,1.858,78,false,95.054,16.800,true
65.000,2,0.000,1.505,107,false,120.526,25.200,false
65.000,3,3.000,2.120,178,false,197.680,36.000,false
65.000,4,8.000,5.281,237,false,288.286,48.000,true
66.000,0,1.000,0.574,71,false,75.218,9.600,false
66.000,1,1.000,1.600,79,false,93.480,16.800,false
66.000,2,1.000,1.354,108,false,120.011,25.200,false
66.000,3,8.000,3.884,186,false,223.319,36.000,true
66.000,4,2.000,4.297,239,false,280.443,48.000,false
67.000,0,0.000,0.402,71,false,73.495,9.600,false
67.000,1,3.000,2.020,82,false,100.679,16.800,true
67.000,2,2.000,1.547,110,false,123.951,25.200,false
67.000,3,4.000,3.919,190,false,227.666,36.000,true
67.000,4,4.000,4.208,243,false,283.553,48.000,false
68.000,0,2.000,0.881,72,false,79.290,9.600,false
68.000,1,1.000,1.714,83,false,98.618,16.800,true
68.000,2,1.000,1.383,111,false,123.308,25.200,false
68.000,3,5.000,4.243,194,false,234.909,36.000,true
68.000,4,5.000,4.445,247,false,289.930,48.000,false
69.000,0,0.000,0.617,72,false,76.646,9.600,false
69.000,1,0.000,1.200,83,false,93.476,16.800,false
69.000,2,3.000,1.868,114,false,131.159,25.200,false
69.000,3,3.000,3.870,197,false,234.179,36.000,true
69.000,4,4.000,4.312,251,false,292.594,48.000,false
70.000,0,0.000,0.432,72,false,74.795,9.600,false
70.000,1,0.000,0.840,83,false,89.876,16.800,false
70.000,2,3.000,2.208,117,false,137.554,25.200,false
70.000,3,4.000,3.909,201,false,238.568,36.000,true
70.000,4,5.000,4.518,255,false,298.659,48.000,false
71.000,0,0.000,0.302,72,false,73.499,9.600,false
71.000,1,0.000,0.588,83,false,87.356,16.800,false
71.000,2,4.000,2.745,121,false,146.931,25.200,true
71.000,3,4.000,3.936,204,false,241.841,36.000,true
71.000,4,6.000,4.963,261,false,309.104,48.000,true
72.000,0,0.000,0.212,71,false,71.592,9.600,false
72.000,1,1.000,0.712,84,false,89.592,16.800,false
72.000,2,4.000,3.122,124,false,153.694,25.200,true
72.000,3,1.000,3.056,205,false,234.031,36.000,false
72.000,4,4.000,4.674,265,false,310.216,48.000,false
73.000,0,0.000,0.148,71,false,70.957,9.600,false
73.000,1,0.000,0.498,84,false,87.457,16.800,false
73.000,2,3.000,3.085,127,false,156.329,25.200,true
73.000,3,5.000,3.639,210,false,244.865,36.000,true
73.000,4,4.000,4.472,269,false,312.194,48.000,false
74.000,0,0.000,0.104,71,false,70.513,9.600,false
74.000,1,2.000,0.949,86,false,93.963,16.800,false
74.000,2,2.000,2.760,129,false,155.073,25.200,true
74.000,3,4.000,3.747,214,false,249.948,36.000,true
74.000,4,6.000,4.930,275,false,322.778,48.000,true
75.000,0,1.000,0.373,82,false,84.202,9.600,false
75.000,1,3.000,1.564,89,false,103.117,16.800,false
75.000,2,1.000,2.232,130,false,150.794,25.200,false
75.000,3,2.000,3.223,205,false,235.707,36.000,false
75.000,4,5.000,4.951,280,false,327.988,48.000,true
76.000,0,1.000,0.561,83,false,87.084,9.600,false
76.000,1,2.000,1.695,91,false,106.425,16.800,true
76.000,2,1.000,1.862,131,false,148.099,25.200,false
76.000,3,5.000,3.756,210,false,246.037,36.000,true
76.000,4,5.000,4.966,285,false,333.134,48.000,true
77.000,0,1.000,0.693,84,false,89.402,9.600,false
77.000,1,2.000,1.786,93,false,109.340,16.800,true
77.000,2,2.000,1.904,133,false,150.512,25.200,false
77.000,3,5.000,4.129,215,false,254.769,36.000,true
77.000,4,8.000,5.876,293,false,350.237,48.000,true
78.000,0,1.000,0.785,85,false,91.324,9.600,false
78.000,1,3.000,2.150,96,false,115.981,16.800,true
78.000,2,5.000,2.833,137,false,163.801,25.200,true
78.000,3,3.000,3.791,218,false,254.381,36.000,true
78.000,4,3.000,5.013,295,false,343.609,48.000,true
79.000,0,1.000,0.849,86,false,92.970,9.600,false
79.000,1,0.000,1.505,96,false,109.530,16.800,false
79.000,2,0.000,1.983,137,false,155.304,25.200,false
79.000,3,6.000,4.453,224,false,267.010,36.000,true
79.000,4,2.000,4.109,297,false,336.569,48.000,false
80.000,0,4.000,1.795,90,false,106.422,9.600,true
80.000,1,0.000,1.054,95,false,104.014,16.800,false
80.000,2,1.000,1.688,138,false,153.355,25.200,false
80.000,3,5.000,4.617,228,false,272.650,36.000,true
80.000,4,5.000,4.376,302,false,344.241,48.000,false
81.000,0,1.000,1.556,91,false,105.038,9.600,true
81.000,1,1.000,1.038,96,false,104.852,16.800,false
81.000,2,3.000,2.082,140,false,159.292,25.200,false
81.000,3,4.000,4.432,232,false,274.798,36.000,true
81.000,4,1.000,3.364,303,false,335.112,48.000,false
82.000,0,1.000,1.389,91,false,103.369,9.600,true
82.000,1,0.000,0.726,96,false,101.739,16.800,false
82.000,2,1.000,1.757,141,false,157.047,25.200,false
82.000,3,5.000,4.602,237,false,281.501,36.000,true
82.000,4,5.000,3.854,308,false,345.021,48.000,false
83.000,0,0.000,0.973,91,false,99.201,9.600,true
83.000,1,2.000,1.108,98,false,107.560,16.800,false
83.000,2,2.000,1.830,143,false,159.776,25.200,false
83.000,3,3.000,4.122,240,false,279.694,36.000,true
83.000,4,3.000,3.598,310,false,344.458,48.000,false
84.000,0,1.000,0.981,92,false,100.284,9.600,true
84.000,1,1.000,1.076,99,false,108.235,16.800,false
84.000,2,2.000,1.881,145,false,162.286,25.200,false
84.000,3,2.000,3.485,242,false,275.328,36.000,false
84.000,4,2.000,3.119,312,false,341.663,48.000,false
85.000,0,1.000,0.987,93,false,101.342,9.600,true
85.000,1,1.000,1.053,100,false,109.008,16.800,false
85.000,2,3.000,2.217,148,false,168.643,25.200,false
85.000,3,6.000,4.240,248,false,288.873,36.000,true
85.000,4,4.000,3.383,316,false,348.307,48.000,false
86.000,0,1.000,0.991,103,false,111.382,9.600,true
86.000,1,2.000,1.337,103,false,114.848,16.800,false
86.000,2,3.000,2.452,151,false,173.993,25.200,false
86.000,3,4.000,4.168,241,false,281.154,36.000,true
86.000,4,6.000,4.168,322,false,362.158,48.000,false
87.000,0,4.000,1.893,107,false,124.410,9.600,true
87.000,1,1.000,1.236,103,false,113.837,16.800,false
87.000,2,3.000,2.616,154,false,178.638,25.200,true
87.000,3,3.000,3.817,244,false,280.651,36.000,true
87.000,4,3.000,3.818,325,false,361.653,48.000,false
88.000,0,0.000,1.325,107,false,118.730,9.600,true
88.000,1,0.000,0.865,103,false,110.128,16.800,false
88.000,2,1.000,2.131,155,false,174.789,25.200,false
88.000,3,2.000,3.272,246,false,277.198,36.000,false
88.000,4,3.000,3.572,328,false,362.200,48.000,false
89.000,0,1.000,1.228,107,false,117.754,9.600,true
89.000,1,1.000,0.906,104,false,111.533,16.800,false
89.000,2,1.000,1.792,156,false,172.395,25.200,false
89.000,3,2.000,2.891,248,false,275.382,36.000,false
89.000,4,4.000,3.701,332,false,367.483,48.000,false
90.000,0,1.000,1.159,108,false,118.071,9.600,true
90.000,1,2.000,1.234,106,false,116.816,16.800,false
90.000,2,3.000,2.154,158,false,178.020,25.200,false
90.000,3,2.000,2.623,250,false,274.710,36.000,false
90.000,4,1.000,2.890,332,false,359.381,48.000,false
91.000,0,1.000,1.112,119,false,128.592,9.600,true
91.000,1,0.000,0.864,95,false,102.114,16.800,false
91.000,2,2.000,2.108,160,false,179.557,25.200,false
91.000,3,6.000,3.636,256,false,290.840,36.000,true
91.000,4,1.000,2.323,333,false,354.710,48.000,false
92.000,0,2.000,1.378,121,false,133.257,9.600,true
92.000,1,0.000,0.605,95,false,99.523,16.800,false
92.000,2,3.000,2.376,163,false,185.232,25.200,false
92.000,3,5.000,4.045,261,false,299.931,36.000,true
92.000,4,5.000,3.126,338,false,367.740,48.000,false
93.000,0,0.000,0.965,120,false,128.123,9.600,true
93.000,1,4.000,1.623,99,false,113.709,16.800,false
93.000,2,4.000,2.863,167,false,194.106,25.200,true
93.000,3,2.000,3.432,263,false,295.794,36.000,false
93.000,4,6.000,3.988,344,false,382.361,48.000,false
94.000,0,0.000,0.675,120,false,125.229,9.600,false
94.000,1,2.000,1.736,101,false,116.839,16.800,true
94.000,2,4.000,3.204,171,false,201.517,25.200,true
94.000,3,1.000,2.702,264,false,289.499,36.000,false
94.000,4,4.000,3.992,348,false,386.395,48.000,false
95.000,0,3.000,1.373,123,false,135.203,9.600,true
95.000,1,0.000,1.215,101,false,111.630,16.800,false
95.000,2,2.000,2.843,173,false,199.905,25.200,true
95.000,3,3.000,2.792,267,false,293.392,36.000,false
95.000,4,5.000,4.294,353,false,394.420,48.000,false
96.000,0,0.000,0.961,123,false,131.085,9.600,true
96.000,1,0.000,0.851,101,false,107.984,16.800,false
96.000,2,1.000,2.290,174,false,195.376,25.200,false
96.000,3,3.000,2.854,270,false,297.017,36.000,false
96.000,4,5.000,4.506,358,false,401.537,48.000,false
97.000,0,0.000,0.673,123,false,128.202,9.600,false
97.000,1,3.000,1.496,104,false,117.432,16.800,false
97.000,2,1.000,1.903,174,false,191.506,25.200,false
97.000,3,1.000,2.298,271,false,292.455,36.000,false
97.000,4,1.000,3.454,359,false,392.018,48.000,false
98.000,0,0.000,0.471,123,false,126.185,9.600,false
98.000,1,4.000,2.247,108,false,128.945,16.800,true
98.000,2,1.000,1.632,175,false,189.797,25.200,false
98.000,3,5.000,3.109,276,false,305.561,36.000,false
98.000,4,3.000,3.318,362,false,393.656,48.000,false
