time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
14.000,2,1.000,2.068,36,false,55.152,25.200,false
14.000,3,5.000,3.948,44,false,81.955,36.000,true
14.000,4,9.000,5.725,53,false,108.721,48.000,true
15.000,0,0.000,1.074,12,false,21.212,9.600,false
15.000,1,2.000,1.510,18,false,31.572,16.800,false
15.000,2,3.000,2.347,39,false,60.949,25.200,false
15.000,3,3.000,3.663,47,false,82.111,36.000,true
15.000,4,7.000,6.107,60,false,119.548,48.000,true
16.000,0,2.000,1.352,14,false,25.991,9.600,false
16.000,1,2.000,1.657,20,false,35.043,16.800,false
16.000,2,1.000,1.943,40,false,57.907,25.200,false
16.000,3,1.000,2.864,48,false,75.121,36.000,false
16.000,4,3.000,5.175,63,false,113.226,48.000,true
17.000,0,0.000,0.946,14,false,21.937,9.600,false
17.000,1,2.000,1.760,22,false,38.073,16.800,false
17.000,2,2.000,1.960,42,false,60.078,25.200,false
17.000,3,1.000,2.305,49,false,70.527,36.000,false
17.000,4,4.000,4.823,67,false,113.701,48.000,true
18.000,0,0.000,0.662,13,false,18.099,9.600,false
18.000,1,3.000,2.132,25,false,44.794,16.800,false
18.000,2,2.000,1.972,44,false,62.197,25.200,false
18.000,3,1.000,1.914,50,false,67.612,36.000,false
18.000,4,8.000,5.776,74,false,130.234,48.000,true
19.000,0,1.000,0.764,14,false,20.112,9.600,false
19.000,1,3.000,2.392,28,false,50.399,16.800,false
19.000,2,3.000,2.280,47,false,68.281,25.200,false
19.000,3,7.000,3.440,56,false,88.871,36.000,true
19.000,4,6.000,5.843,80,false,136.906,48.000,true
20.000,0,3.000,1.435,17,false,29.821,9.600,false
20.000,1,1.000,1.975,29,false,47.222,16.800,false
20.000,2,3.000,2.496,44,false,67.440,25.200,false
20.000,3,6.000,4.208,62,false,102.553,36.000,true
20.000,4,5.000,5.590,85,false,139.377,48.000,true
21.000,0,1.000,1.304,18,false,29.518,9.600,false
21.000,1,1.000,1.682,30,false,45.298,16.800,false
21.000,2,4.000,2.947,48,false,75.951,25.200,false
21.000,3,2.000,3.545,64,false,97.930,36.000,true
21.000,4,2.000,4.513,87,false,130.607,48.000,true
22.000,0,1.000,1.213,19,false,29.605,9.600,false
22.000,1,1.000,1.478,31,false,44.252,16.800,false
22.000,2,5.000,3.563,53,false,87.108,25.200,true
22.000,3,1.000,2.782,65,false,91.294,36.000,false
22.000,4,3.000,4.059,90,false,129.068,48.000,true
23.000,0,0.000,0.849,19,false,25.967,9.600,false
23.000,1,3.000,1.934,34,false,51.819,16.800,false
23.000,2,2.000,3.094,55,false,84.419,25.200,true
23.000,3,1.000,2.247,66,false,86.948,36.000,false
23.000,4,3.000,3.741,92,false,127.890,48.000,true
24.000,0,1.000,0.894,20,false,27.419,9.600,false
24.000,1,1.000,1.654,35,false,50.016,16.800,false
24.000,2,3.000,3.066,58,false,87.136,25.200,true
24.000,3,2.000,2.173,68,false,88.207,36.000,false
24.000,4,2.000,3.219,94,false,124.666,48.000,true
25.000,0,0.000,0.626,20,false,24.736,9.600,false
25.000,1,0.000,1.158,35,false,45.054,16.800,false
25.000,2,4.000,3.346,62,false,93.938,25.200,true
25.000,3,4.000,2.721,72,false,97.688,36.000,false
25.000,4,1.000,2.553,95,false,119.009,48.000,false
26.000,0,1.000,0.738,21,false,26.858,9.600,false
26.000,1,4.000,2.010,38,false,56.581,16.800,false
26.000,2,3.000,3.242,65,false,95.899,25.200,true
26.000,3,3.000,2.805,74,false,100.524,36.000,false
26.000,4,3.000,2.687,98,false,123.349,48.000,false
27.000,0,1.000,0.817,22,false,28.644,9.600,false
27.000,1,1.000,1.707,39,false,54.549,16.800,false
27.000,2,1.000,2.570,66,false,90.172,25.200,false
27.000,3,2.000,2.563,76,false,100.110,36.000,false
27.000,4,4.000,3.081,102,false,131.287,48.000,true
28.000,0,0.000,0.572,22,false,26.193,9.600,false
28.000,1,0.000,1.195,39,false,49.427,16.800,false
28.000,2,3.000,2.699,69,false,94.464,25.200,false
28.000,3,9.000,4.494,85,false,128.420,36.000,true
28.000,4,7.000,4.257,108,false,149.044,48.000,true
29.000,0,1.000,0.700,23,false,28.478,9.600,false
29.000,1,2.000,1.437,40,false,52.842,16.800,false
29.000,2,2.000,2.489,71,false,94.367,25.200,false
29.000,3,4.000,4.346,88,false,129.937,36.000,true
29.000,4,0.000,2.980,108,false,136.274,48.000,false
30.000,0,1.000,0.790,24,false,30.378,9.600,false
30.000,1,1.000,1.306,41,false,52.532,16.800,false
30.000,2,4.000,2.942,75,false,102.900,25.200,false
30.000,3,2.000,3.642,90,false,124.899,36.000,true
30.000,4,3.000,2.986,111,false,139.334,48.000,false
31.000,0,0.000,0.553,24,false,28.007,9.600,false
31.000,1,0.000,0.914,41,false,48.615,16.800,false
31.000,2,1.000,2.360,76,false,98.073,25.200,false
31.000,3,4.000,3.750,94,false,129.972,36.000,true
31.000,4,3.000,2.990,114,false,142.377,48.000,false
32.000,0,1.000,0.687,25,false,30.348,9.600,false
32.000,1,0.000,0.640,40,false,44.874,16.800,false
32.000,2,2.000,2.252,77,false,97.994,25.200,false
32.000,3,5.000,4.125,99,false,138.723,36.000,true
32.000,4,3.000,2.993,117,false,145.407,48.000,false
33.000,0,1.000,0.781,26,false,32.286,9.600,false
33.000,1,2.000,1.048,42,false,50.954,16.800,false
33.000,2,2.000,2.176,79,false,99.239,25.200,false
33.000,3,6.000,4.687,105,false,150.349,36.000,true
33.000,4,4.000,3.295,120,false,151.428,48.000,true
34.000,0,1.000,0.847,27,false,33.943,9.600,false
34.000,1,2.000,1.333,44,false,55.811,16.800,false
34.000,2,3.000,2.423,82,false,104.710,25.200,false
34.000,3,4.000,4.481,108,false,151.287,36.000,true
34.000,4,5.000,3.807,125,false,161.542,48.000,true
35.000,0,1.000,0.893,28,false,35.403,9.600,false
35.000,1,3.000,1.833,47,false,63.811,16.800,false
35.000,2,1.000,1.996,83,false,101.440,25.200,false
35.000,3,5.000,4.637,113,false,157.844,36.000,true
35.000,4,4.000,3.865,129,false,166.122,48.000,true
36.000,0,0.000,0.625,27,false,31.725,9.600,false
36.000,1,3.000,2.183,50,false,70.310,16.800,false
36.000,2,1.000,1.697,83,false,98.451,25.200,false
36.000,3,4.000,4.446,117,false,159.934,36.000,true
36.000,4,6.000,4.505,135,false,178.529,48.000,true
37.000,0,0.000,0.437,27,false,29.850,9.600,false
37.000,1,1.000,1.828,51,false,67.760,16.800,false
37.000,2,2.000,1.788,85,false,101.358,25.200,false
37.000,3,4.000,4.312,115,false,156.596,36.000,true
37.000,4,3.000,4.054,138,false,177.013,48.000,true
38.000,0,2.000,0.906,29,false,36.538,9.600,false
38.000,1,0.000,1.280,50,false,61.275,16.800,false
38.000,2,1.000,1.552,86,false,99.994,25.200,false
38.000,3,5.000,4.518,120,false,163.660,36.000,true
38.000,4,4.000,4.038,142,false,180.852,48.000,true
39.000,0,0.000,0.634,29,false,33.820,9.600,false
39.000,1,2.000,1.496,52,false,65.435,16.800,false
39.000,2,3.000,1.986,89,false,107.338,25.200,false
39.000,3,4.000,4.363,124,false,166.105,36.000,true
39.000,4,5.000,4.326,147,false,188.739,48.000,true
40.000,0,1.000,0.744,29,false,34.917,9.600,false
40.000,1,2.000,1.647,54,false,68.948,16.800,false
40.000,2,4.000,2.590,93,false,117.380,25.200,false
40.000,3,1.000,3.354,125,false,157.016,36.000,true
40.000,4,6.000,4.828,147,false,193.760,48.000,true
41.000,0,0.000,0.521,29,false,32.684,9.600,false
41.000,1,3.000,2.053,56,false,75.006,16.800,false
41.000,2,3.000,2.713,95,false,120.609,25.200,false
41.000,3,5.000,3.848,130,false,166.954,36.000,true
41.000,4,1.000,3.680,148,false,183.275,48.000,true
42.000,0,0.000,0.365,29,false,31.122,9.600,false
42.000,1,2.000,2.037,58,false,76.847,16.800,false
42.000,2,1.000,2.199,96,false,116.469,25.200,false
42.000,3,5.000,4.193,135,false,175.411,36.000,true
42.000,4,3.000,3.476,151,false,184.235,48.000,true
43.000,0,1.000,0.555,30,false,34.028,9.600,false
43.000,1,1.000,1.726,59,false,74.736,16.800,false
43.000,2,2.000,2.139,98,false,117.871,25.200,false
43.000,3,4.000,4.135,138,false,177.830,36.000,true
43.000,4,5.000,3.933,156,false,193.808,48.000,true
44.000,0,0.000,0.389,30,false,32.363,9.600,false
44.000,1,3.000,2.108,62,false,81.558,16.800,false
44.000,2,3.000,2.398,101,false,123.453,25.200,false
44.000,3,3.000,3.795,141,false,177.424,36.000,true
44.000,4,4.000,3.953,160,false,198.008,48.000,true
45.000,0,0.000,0.272,30,false,31.197,9.600,false
45.000,1,1.000,1.776,63,false,79.233,16.800,false
45.000,2,1.000,1.978,102,false,120.260,25.200,false
45.000,3,3.000,3.556,143,false,177.040,36.000,true
45.000,4,5.000,4.267,164,false,205.149,48.000,true
46.000,0,2.000,0.790,32,false,38.381,9.600,false
46.000,1,2.000,1.843,65,false,81.906,16.800,false
46.000,2,4.000,2.585,106,false,130.325,25.200,false
46.000,3,3.000,3.389,146,false,178.371,36.000,true
46.000,4,4.000,4.187,168,false,208.347,48.000,true
47.000,0,1.000,0.853,33,false,40.009,9.600,false
47.000,1,2.000,1.890,67,false,84.377,16.800,false
47.000,2,0.000,1.809,105,false,121.570,25.200,false
47.000,3,2.000,2.973,148,false,176.202,36.000,false
47.000,4,0.000,2.931,168,false,195.786,48.000,false
48.000,0,1.000,0.897,34,false,41.449,9.600,false
48.000,1,0.000,1.323,66,false,77.707,16.800,false
48.000,2,2.000,1.867,107,false,124.142,25.200,false
48.000,3,0.000,2.081,148,false,167.285,36.000,false
48.000,4,2.000,2.652,170,false,194.993,48.000,false
49.000,0,1.000,0.928,35,false,42.757,9.600,false
49.000,1,2.000,1.526,68,false,81.738,16.800,false
49.000,2,3.000,2.207,110,false,130.542,25.200,false
49.000,3,2.000,2.057,150,false,169.042,36.000,false
49.000,4,6.000,3.656,176,false,211.038,48.000,true
50.000,0,1.000,0.950,36,false,43.973,9.600,false
50.000,1,0.000,1.068,68,false,77.159,16.800,false
50.000,2,3.000,2.445,113,false,135.922,25.200,false
50.000,3,5.000,2.940,155,false,182.872,36.000,false
50.000,4,8.000,4.959,178,false,226.069,48.000,true
51.000,0,2.000,1.265,38,false,49.124,9.600,false
51.000,1,2.000,1.348,70,false,81.954,16.800,false
51.000,2,4.000,2.911,116,false,143.589,25.200,false
51.000,3,4.000,3.258,158,false,189.053,36.000,true
51.000,4,1.000,3.772,179,false,215.191,48.000,true
52.000,0,2.000,1.485,40,false,53.330,9.600,false
52.000,1,3.000,1.843,73,false,89.911,16.800,false
52.000,2,1.000,2.338,117,false,138.855,25.200,false
52.000,3,2.000,2.880,160,false,187.280,36.000,false
52.000,4,7.000,4.740,186,false,231.877,48.000,true
53.000,0,0.000,1.040,40,false,48.874,9.600,false
53.000,1,1.000,1.590,74,false,88.380,16.800,false
53.000,2,1.000,1.937,118,false,135.841,25.200,false
53.000,3,2.000,2.616,162,false,186.639,36.000,false
53.000,4,4.000,4.518,190,false,233.657,48.000,true
54.000,0,1.000,1.028,41,false,49.754,9.600,false
54.000,1,2.000,1.713,76,false,91.609,16.800,false
54.000,2,3.000,2.256,121,false,142.032,25.200,false
54.000,3,3.000,2.731,165,false,190.790,36.000,false
54.000,4,3.000,4.063,193,false,232.103,48.000,true
55.000,0,1.000,1.019,42,false,50.671,9.600,false
55.000,1,0.000,1.199,76,false,86.469,16.800,false
55.000,2,1.000,1.879,122,false,139.265,25.200,false
55.000,3,0.000,1.912,165,false,182.596,36.000,false
55.000,4,2.000,3.444,195,false,227.915,48.000,true
56.000,0,0.000,0.714,42,false,47.613,9.600,false
56.000,1,1.000,1.140,76,false,85.871,16.800,false
56.000,2,6.000,3.115,128,false,157.628,25.200,true
56.000,3,0.000,1.338,165,false,176.860,36.000,false
56.000,4,6.000,4.211,201,false,241.583,48.000,true
57.000,0,1.000,0.800,43,false,49.472,9.600,false
57.000,1,0.000,0.798,76,false,82.453,16.800,false
57.000,2,1.000,2.481,129,false,152.283,25.200,false
57.000,3,3.000,1.837,168,false,184.845,36.000,false
57.000,4,3.000,3.847,204,false,240.951,48.000,true
58.000,0,2.000,1.160,44,false,54.073,9.600,false
58.000,1,3.000,1.458,79,false,92.060,16.800,false
58.000,2,2.000,2.336,130,false,151.841,25.200,false
58.000,3,2.000,1.886,169,false,186.334,36.000,false
58.000,4,0.000,2.693,204,false,229.409,48.000,false
59.000,0,0.000,0.812,44,false,50.594,9.600,false
59.000,1,1.000,1.321,80,false,91.685,16.800,false
59.000,2,2.000,2.236,132,false,152.831,25.200,false
59.000,3,7.000,3.420,176,false,208.677,36.000,true
59.000,4,2.000,2.485,205,false,228.329,48.000,false
60.000,0,3.000,1.468,47,false,60.159,9.600,false
60.000,1,3.000,1.825,82,false,98.722,16.800,false
60.000,2,2.000,2.165,134,false,154.125,25.200,false
60.000,3,2.000,2.994,172,false,200.417,36.000,false
60.000,4,4.000,2.940,209,false,236.873,48.000,false
61.000,0,1.000,1.328,48,false,59.754,9.600,false
61.000,1,1.000,1.577,83,false,97.248,16.800,false
61.000,2,0.000,1.515,134,false,147.630,25.200,false
61.000,3,4.000,3.296,176,false,207.435,36.000,true
61.000,4,4.000,3.258,213,false,244.054,48.000,true
62.000,0,0.000,0.929,48,false,55.771,9.600,false
62.000,1,1.000,1.404,84,false,96.517,16.800,false
62.000,2,4.000,2.261,137,false,158.084,25.200,false
62.000,3,2.000,2.907,178,false,205.547,36.000,false
62.000,4,4.000,3.480,217,false,250.281,48.000,true
63.000,0,1.000,0.951,49,false,56.982,9.600,false
63.000,1,1.000,1.283,85,false,96.305,16.800,false
63.000,2,3.000,2.483,140,false,163.302,25.200,false
63.000,3,3.000,2.935,181,false,208.826,36.000,false
63.000,4,6.000,4.236,223,false,263.839,48.000,true
64.000,0,1.000,0.965,49,false,57.130,9.600,false
64.000,1,1.000,1.198,86,false,96.456,16.800,false
64.000,2,1.000,2.038,141,false,159.854,25.200,false
64.000,3,2.000,2.654,183,false,208.021,36.000,false
64.000,4,3.000,3.865,226,false,263.130,48.000,true
65.000,0,0.000,0.676,49,false,54.234,9.600,false
65.000,1,1.000,1.139,87,false,96.862,16.800,false
65.000,2,2.000,2.026,143,false,161.741,25.200,false
65.000,3,3.000,2.758,186,false,212.057,36.000,false
65.000,4,6.000,4.506,232,false,275.534,48.000,true
66.000,0,0.000,0.473,49,false,52.207,9.600,false
66.000,1,7.000,2.897,94,false,121.446,16.800,false
66.000,2,3.000,2.319,146,false,167.661,25.200,false
66.000,3,4.000,3.131,190,false,219.783,36.000,true
66.000,4,5.000,4.654,236,false,281.017,48.000,true
67.000,0,2.000,0.931,51,false,58.788,9.600,false
67.000,1,1.000,2.328,94,false,115.755,16.800,false
67.000,2,2.000,2.223,148,false,168.706,25.200,false
67.000,3,6.000,3.991,196,false,234.391,36.000,true
67.000,4,4.000,4.458,240,false,283.055,48.000,true
68.000,0,0.000,0.652,50,false,54.994,9.600,false
68.000,1,1.000,1.930,95,false,112.772,16.800,false
68.000,2,2.000,2.156,150,false,170.037,25.200,false
68.000,3,6.000,4.594,202,false,246.417,36.000,true
68.000,4,3.000,4.020,243,false,281.681,48.000,true
69.000,0,0.000,0.456,50,false,53.039,9.600,false
69.000,1,2.000,1.951,97,false,114.983,16.800,false
69.000,2,1.000,1.809,151,false,167.569,25.200,false
69.000,3,4.000,4.416,206,false,248.634,36.000,true
69.000,4,1.000,3.114,244,false,273.620,48.000,true
70.000,0,0.000,0.319,50,false,51.670,9.600,false
70.000,1,1.000,1.665,98,false,113.131,16.800,false
70.000,2,1.000,1.566,151,false,165.141,25.200,false
70.000,3,1.000,3.391,207,false,239.387,36.000,true
70.000,4,1.000,2.480,245,false,268.277,48.000,false
71.000,0,1.000,0.524,51,false,54.712,9.600,false
71.000,1,4.000,2.366,101,false,123.135,16.800,false
71.000,2,1.000,1.397,152,false,164.442,25.200,false
71.000,3,2.000,2.974,209,false,237.214,36.000,false
71.000,4,3.000,2.636,248,false,272.836,48.000,false
72.000,0,1.000,0.666,52,false,57.141,9.600,false
72.000,1,1.000,1.956,102,false,120.037,16.800,false
72.000,2,2.000,1.578,154,false,168.252,25.200,false
72.000,3,6.000,3.882,215,false,252.292,36.000,true
72.000,4,3.000,2.745,251,false,276.928,48.000,false
73.000,0,0.000,0.467,52,false,55.142,9.600,false
73.000,1,1.000,1.669,102,false,117.169,16.800,false
73.000,2,1.000,1.404,155,false,167.519,25.200,false
73.000,3,4.000,3.917,219,false,256.648,36.000,true
73.000,4,1.000,2.222,246,false,266.693,48.000,false
74.000,0,0.000,0.327,51,false,52.742,9.600,false
74.000,1,1.000,1.468,103,false,116.161,16.800,false
74.000,2,1.000,1.283,156,false,167.306,25.200,false
74.000,3,6.000,4.542,224,false,267.896,36.000,true
74.000,4,4.000,2.755,250,false,276.028,48.000,false
75.000,0,0.000,0.229,51,false,51.762,9.600,false
75.000,1,2.000,1.628,105,false,119.756,16.800,false
75.000,2,2.000,1.498,158,false,171.457,25.200,false
75.000,3,3.000,4.079,227,false,266.270,36.000,true
75.000,4,5.000,3.429,255,false,287.762,48.000,true
76.000,0,1.000,0.460,52,false,55.076,9.600,false
76.000,1,3.000,2.040,108,false,126.872,16.800,false
76.000,2,0.000,1.049,157,false,165.963,25.200,false
76.000,3,2.000,3.456,229,false,262.032,36.000,true
76.000,4,5.000,3.900,260,false,297.476,48.000,true
77.000,0,0.000,0.322,51,false,52.696,9.600,false
77.000,1,4.000,2.628,112,false,136.753,16.800,false
77.000,2,4.000,1.934,161,false,178.817,25.200,false
77.000,3,3.000,3.319,232,false,263.665,36.000,true
77.000,4,3.000,3.630,263,false,297.776,48.000,true
78.000,0,2.000,0.825,53,false,59.730,9.600,false
78.000,1,0.000,1.839,112,false,128.870,16.800,false
78.000,2,5.000,2.854,166,false,193.015,25.200,false
78.000,3,1.000,2.623,233,false,257.709,36.000,false
78.000,4,4.000,3.741,267,false,302.886,48.000,true
79.000,0,0.000,0.578,53,false,57.254,9.600,false
79.000,1,2.000,1.888,114,false,131.352,16.800,false
79.000,2,3.000,2.898,169,false,196.453,25.200,false
79.000,3,3.000,2.736,235,false,260.839,36.000,false
79.000,4,5.000,4.119,272,false,311.663,48.000,true
80.000,0,2.000,1.004,55,false,63.521,9.600,false
80.000,1,2.000,1.921,116,false,133.689,16.800,false
80.000,2,3.000,2.928,166,false,193.760,25.200,false
80.000,3,3.000,2.815,238,false,264.630,36.000,false
80.000,4,4.000,4.083,276,false,315.307,48.000,true
81.000,0,0.000,0.703,55,false,60.507,9.600,false
81.000,1,1.000,1.645,117,false,131.925,16.800,false
81.000,2,2.000,2.650,168,false,192.975,25.200,false
81.000,3,2.000,2.571,240,false,264.184,36.000,false
81.000,4,4.000,4.058,280,false,319.058,48.000,true
82.000,0,0.000,0.492,55,false,58.398,9.600,false
82.000,1,4.000,2.351,121,false,142.991,16.800,false
82.000,2,3.000,2.755,171,false,197.025,25.200,false
82.000,3,4.000,3.000,244,false,272.472,36.000,false
82.000,4,5.000,4.341,285,false,326.883,48.000,true
83.000,0,1.000,0.645,56,false,60.921,9.600,false
83.000,1,3.000,2.546,124,false,147.936,16.800,false
83.000,2,1.000,2.228,172,false,192.761,25.200,false
83.000,3,2.000,2.700,240,false,265.473,36.000,false
83.000,4,5.000,4.539,289,false,332.861,48.000,true
84.000,0,1.000,0.751,56,false,61.988,9.600,false
84.000,1,0.000,1.782,124,false,140.298,16.800,false
84.000,2,1.000,1.860,173,false,190.075,25.200,false
84.000,3,0.000,1.890,240,false,257.374,36.000,false
84.000,4,4.000,4.377,293,false,335.246,48.000,true
85.000,0,0.000,0.526,56,false,59.734,9.600,false
85.000,1,2.000,1.848,126,false,142.952,16.800,false
85.000,2,4.000,2.502,177,false,200.496,25.200,false
85.000,3,3.000,2.223,243,false,263.705,36.000,false
85.000,4,8.000,5.464,301,false,354.115,48.000,true
86.000,0,1.000,0.668,57,false,62.157,9.600,false
86.000,1,1.000,1.593,127,false,141.409,16.800,false
86.000,2,4.000,2.951,181,false,208.990,25.200,false
86.000,3,2.000,2.156,245,false,265.036,36.000,false
86.000,4,3.000,4.725,304,false,349.723,48.000,true
87.000,0,0.000,0.468,57,false,60.153,9.600,false
87.000,1,2.000,1.715,129,false,144.629,16.800,false
87.000,2,2.000,2.666,182,false,207.136,25.200,false
87.000,3,1.000,1.809,245,false,261.568,36.000,false
87.000,4,2.000,3.907,306,false,343.549,48.000,true
88.000,0,1.000,0.627,58,false,62.750,9.600,false
88.000,1,1.000,1.501,130,false,143.483,16.800,false
88.000,2,4.000,3.066,186,false,215.138,25.200,true
88.000,3,3.000,2.166,248,false,268.141,36.000,false
88.000,4,3.000,3.635,309,false,343.827,48.000,true
89.000,0,1.000,0.739,58,false,63.868,9.600,false
89.000,1,2.000,1.650,132,false,146.981,16.800,false
89.000,2,0.000,2.146,186,false,205.939,25.200,false
89.000,3,4.000,2.717,246,false,271.641,36.000,false
89.000,4,2.000,3.145,310,false,339.922,48.000,true
90.000,0,0.000,0.517,58,false,61.650,9.600,false
90.000,1,1.000,1.455,133,false,146.030,16.800,false
90.000,2,3.000,2.402,188,false,210.500,25.200,false
90.000,3,2.000,2.502,248,false,271.492,36.000,false
90.000,4,2.000,2.801,312,false,338.488,48.000,false
91.000,0,2.000,0.962,60,false,68.098,9.600,false
91.000,1,2.000,1.619,135,false,149.664,16.800,false
91.000,2,1.000,1.982,189,false,207.293,25.200,false
91.000,3,3.000,2.651,251,false,275.987,36.000,false
91.000,4,5.000,3.461,317,false,350.085,48.000,true
92.000,0,0.000,0.674,60,false,65.211,9.600,false
92.000,1,3.000,2.033,137,false,155.807,16.800,false
92.000,2,2.000,1.987,191,false,209.348,25.200,false
92.000,3,4.000,3.056,255,false,284.034,36.000,true
92.000,4,2.000,3.023,319,false,347.702,48.000,true
93.000,0,1.000,0.771,61,false,67.191,9.600,false
93.000,1,2.000,2.023,139,false,157.708,16.800,false
93.000,2,1.000,1.691,192,false,207.386,25.200,false
93.000,3,2.000,2.739,257,false,282.867,36.000,false
93.000,4,10.000,5.116,329,false,378.634,48.000,true
94.000,0,0.000,0.540,61,false,64.876,9.600,false
94.000,1,1.000,1.716,140,false,155.638,16.800,false
94.000,2,1.000,1.484,193,false,206.313,25.200,false
94.000,3,5.000,3.417,262,false,294.649,36.000,true
94.000,4,6.000,5.381,335,false,387.287,48.000,true
95.000,0,0.000,0.378,61,false,63.256,9.600,false
95.000,1,1.000,1.501,140,false,153.490,16.800,false
95.000,2,2.000,1.639,195,false,209.862,25.200,false
95.000,3,0.000,2.392,262,false,284.397,36.000,false
95.000,4,6.000,5.567,341,false,395.144,48.000,true
96.000,0,1.000,0.565,61,false,65.122,9.600,false
96.000,1,0.000,1.051,140,false,148.986,16.800,false
96.000,2,0.000,1.147,194,false,203.946,25.200,false
96.000,3,2.000,2.274,264,false,285.221,36.000,false
96.000,4,4.000,5.097,345,false,394.443,48.000,true
97.000,0,2.000,0.995,63,false,71.428,9.600,false
97.000,1,2.000,1.336,141,false,152.833,16.800,false
97.000,2,2.000,1.403,196,false,208.505,25.200,false
97.000,3,1.000,1.892,265,false,282.398,36.000,false
97.000,4,2.000,4.168,346,false,386.153,48.000,true
98.000,0,0.000,0.697,63,false,68.443,9.600,false
98.000,1,0.000,0.935,141,false,148.826,16.800,false
98.000,2,0.000,0.982,196,false,204.297,25.200,false
98.000,3,3.000,2.224,268,false,288.721,36.000,false
98.000,4,2.000,3.517,348,false,381.650,48.000,true
