time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,0.838,120,false,126.859,9.600,false
99.000,1,3.000,1.450,128,false,140.975,16.800,false
99.000,2,2.000,1.232,169,false,179.794,25.200,false
99.000,3,5.000,4.024,285,false,323.713,36.000,true
99.000,4,0.000,2.401,325,false,347.489,48.000,false
100.000,0,1.000,0.887,121,false,128.344,9.600,false
100.000,1,3.000,1.915,131,false,148.626,16.800,true
100.000,2,2.000,1.462,171,false,184.099,25.200,false
100.000,3,8.000,5.217,292,false,342.642,36.000,true
100.000,4,3.000,2.581,328,false,352.285,48.000,false
101.000,0,0.000,0.621,121,false,125.684,9.600,false
101.000,1,5.000,2.840,136,false,162.881,16.800,true
101.000,2,1.000,1.324,172,false,183.712,25.200,false
101.000,3,4.000,4.852,296,false,342.992,36.000,true
101.000,4,3.000,2.707,331,false,356.542,48.000,false
102.000,0,0.000,0.435,121,false,123.821,9.600,false
102.000,1,0.000,1.988,135,false,153.359,16.800,true
102.000,2,3.000,1.827,175,false,191.741,25.200,false
102.000,3,2.000,3.996,298,false,336.437,36.000,true
102.000,4,3.000,2.795,334,false,360.423,48.000,false
103.000,0,1.000,0.604,121,false,125.518,9.600,false
103.000,1,1.000,1.692,136,false,151.394,16.800,true
103.000,2,3.000,2.179,177,false,197.262,25.200,false
103.000,3,2.000,3.397,300,false,332.449,36.000,false
103.000,4,3.000,2.856,337,false,364.039,48.000,false
104.000,0,1.000,0.723,122,false,127.705,9.600,false
104.000,1,2.000,1.784,138,false,154.319,16.800,true
104.000,2,3.000,2.425,180,false,202.726,25.200,false
104.000,3,3.000,3.278,303,false,334.257,36.000,false
104.000,4,3.000,2.899,340,false,367.470,48.000,false
105.000,0,1.000,0.806,123,false,129.537,9.600,false
105.000,1,2.000,1.849,140,false,156.966,16.800,true
105.000,2,3.000,2.597,173,false,207.451,25.200,true
105.000,3,7.000,4.395,309,false,351.423,36.000,true
105.000,4,8.000,4.430,348,false,390.772,48.000,false
106.000,0,0.000,0.564,133,false,137.118,9.600,false
106.000,1,1.000,1.594,141,false,155.419,16.800,false
106.000,2,2.000,2.418,175,false,197.659,25.200,false
106.000,3,2.000,3.676,311,false,346.239,36.000,true
106.000,4,4.000,4.301,352,false,393.483,48.000,false
107.000,0,2.000,0.995,125,false,143.426,9.600,true
107.000,1,1.000,1.416,152,false,164.636,16.800,false
107.000,2,1.000,1.993,176,false,194.404,25.200,false
107.000,3,3.000,3.473,314,false,347.210,36.000,false
107.000,4,4.000,4.210,355,false,395.581,48.000,false
108.000,0,0.000,0.696,125,false,130.441,9.600,false
108.000,1,1.000,1.291,153,false,164.388,16.800,false
108.000,2,4.000,2.595,180,false,204.426,25.200,true
108.000,3,3.000,3.331,317,false,348.790,36.000,false
108.000,4,3.000,3.847,358,false,394.950,48.000,false
109.000,0,2.000,1.088,127,false,136.351,9.600,true
109.000,1,0.000,0.904,152,false,159.515,16.800,false
109.000,2,4.000,3.016,184,false,212.641,25.200,true
109.000,3,5.000,3.832,322,false,358.796,36.000,true
109.000,4,4.000,3.893,362,false,399.408,48.000,false
110.000,0,0.000,0.761,126,false,132.089,9.600,false
110.000,1,2.000,1.233,154,false,164.803,16.800,false
110.000,2,3.000,3.012,187,false,215.591,25.200,true
110.000,3,2.000,3.282,324,false,355.300,36.000,false
110.000,4,6.000,4.525,367,false,410.728,48.000,false
111.000,0,0.000,0.533,126,false,129.805,9.600,false
111.000,1,0.000,0.863,154,false,161.105,16.800,false
111.000,2,4.000,3.308,190,false,221.557,25.200,true
111.000,3,2.000,2.898,326,false,353.453,36.000,false
111.000,4,3.000,4.068,370,false,409.153,48.000,false
112.000,0,0.000,0.373,126,false,128.206,9.600,false
112.000,1,0.000,0.604,154,false,158.516,16.800,false
112.000,2,3.000,3.216,193,false,223.633,25.200,true
112.000,3,5.000,3.528,330,false,363.760,36.000,false
112.000,4,2.000,3.447,372,false,404.950,48.000,false
113.000,0,1.000,0.561,127,false,131.087,9.600,false
113.000,1,0.000,0.423,154,false,156.704,16.800,false
113.000,2,0.000,2.251,192,false,212.986,25.200,false
113.000,3,3.000,3.370,333,false,365.175,36.000,false
113.000,4,5.000,3.913,377,false,414.608,48.000,false
114.000,0,1.000,0.693,128,false,133.404,9.600,false
114.000,1,2.000,0.896,156,false,163.436,16.800,false
114.000,2,0.000,1.576,192,false,206.233,25.200,false
114.000,3,5.000,3.859,338,false,375.065,36.000,true
114.000,4,2.000,3.339,379,false,410.868,48.000,false
115.000,0,0.000,0.485,128,false,131.326,9.600,false
115.000,1,3.000,1.527,158,false,171.748,16.800,false
115.000,2,6.000,2.903,198,false,225.506,25.200,true
115.000,3,1.000,3.001,339,false,367.488,36.000,false
115.000,4,3.000,3.237,382,false,412.851,48.000,false
116.000,0,1.000,0.639,129,false,133.871,9.600,false
116.000,1,1.000,1.369,159,false,171.166,16.800,false
116.000,2,3.000,2.932,201,false,228.797,25.200,true
116.000,3,1.000,2.401,339,false,361.485,36.000,false
116.000,4,1.000,2.566,383,false,407.138,48.000,false
117.000,0,1.000,0.748,129,false,134.952,9.600,false
117.000,1,0.000,0.958,159,false,167.059,16.800,false
117.000,2,2.000,2.652,202,false,227.001,25.200,true
117.000,3,5.000,3.181,344,false,374.282,36.000,false
117.000,4,7.000,3.896,390,false,427.440,48.000,false
118.000,0,2.000,1.123,131,false,140.710,9.600,true
118.000,1,0.000,0.671,159,false,164.184,16.800,false
118.000,2,0.000,1.857,202,false,219.043,25.200,false
118.000,3,4.000,3.426,348,false,380.740,36.000,false
118.000,4,5.000,4.227,395,false,435.751,48.000,false
119.000,0,3.000,1.686,134,false,149.340,9.600,true
119.000,1,1.000,0.770,160,false,166.172,16.800,false
119.000,2,2.000,1.900,204,false,221.473,25.200,false
119.000,3,1.000,2.698,349,false,374.461,36.000,false
119.000,4,3.000,3.859,398,false,435.068,48.000,false
120.000,0,1.000,1.480,135,false,148.281,9.600,true
120.000,1,4.000,1.739,164,false,179.863,16.800,true
120.000,2,2.000,1.930,206,false,223.774,25.200,false
120.000,3,2.000,2.489,351,false,374.366,36.000,false
120.000,4,7.000,4.801,395,false,451.491,48.000,true
121.000,0,0.000,1.036,145,false,153.839,9.600,true
121.000,1,1.000,1.517,165,false,178.647,16.800,false
121.000,2,3.000,2.251,209,false,229.985,25.200,false
121.000,3,3.000,2.642,354,false,378.899,36.000,false
121.000,4,4.000,4.561,399,false,443.086,48.000,false
122.000,0,0.000,0.725,145,false,150.730,9.600,false
122.000,1,0.000,1.062,164,false,173.096,16.800,false
122.000,2,2.000,2.176,211,false,231.232,25.200,false
122.000,3,3.000,2.750,357,false,382.972,36.000,false
122.000,4,2.000,3.793,400,false,436.403,48.000,false
123.000,0,0.000,0.508,145,false,148.554,9.600,false
123.000,1,2.000,1.343,166,false,177.910,16.800,false
123.000,2,1.000,1.823,212,false,228.705,25.200,false
123.000,3,2.000,2.525,359,false,382.723,36.000,false
123.000,4,2.000,3.255,402,false,433.025,48.000,false
124.000,0,0.000,0.355,145,false,147.031,9.600,false
124.000,1,0.000,0.940,165,false,172.880,16.800,false
124.000,2,2.000,1.876,213,false,230.237,25.200,false
124.000,3,7.000,3.867,365,false,402.149,36.000,true
124.000,4,4.000,3.478,406,false,439.260,48.000,false
125.000,0,0.000,0.249,144,false,144.964,9.600,false
125.000,1,0.000,0.658,165,false,170.059,16.800,false
125.000,2,3.000,2.213,216,false,236.608,25.200,false
125.000,3,0.000,2.707,365,false,390.547,36.000,false
125.000,4,3.000,3.335,409,false,440.825,48.000,false
126.000,0,0.000,0.174,144,false,144.218,9.600,false
126.000,1,1.000,0.761,166,false,172.084,16.800,false
126.000,2,0.000,1.549,216,false,229.969,25.200,false
126.000,3,4.000,3.095,369,false,398.426,36.000,false
126.000,4,3.000,3.234,412,false,442.820,48.000,false
127.000,0,0.000,0.122,144,false,143.695,9.600,false
127.000,1,1.000,0.833,167,false,173.802,16.800,false
127.000,2,1.000,1.384,217,false,229.321,25.200,false
127.000,3,4.000,3.366,373,false,405.141,36.000,false
127.000,4,2.000,2.864,413,false,440.117,48.000,false
128.000,0,0.000,0.085,144,false,143.330,9.600,false
128.000,1,3.000,1.483,170,false,183.304,16.800,false
128.000,2,4.000,2.169,220,false,240.168,25.200,false
128.000,3,1.000,2.657,374,false,399.042,36.000,false
128.000,4,3.000,2.905,416,false,443.525,48.000,false
129.000,0,1.000,0.360,145,false,147.074,9.600,false
129.000,1,0.000,1.038,170,false,178.856,16.800,false
129.000,2,1.000,1.818,221,false,237.660,25.200,false
129.000,3,2.000,2.460,376,false,399.072,36.000,false
129.000,4,6.000,3.833,422,false,458.810,48.000,false
130.000,0,2.000,0.852,147,false,153.994,9.600,false
130.000,1,1.000,1.027,171,false,179.742,16.800,false
130.000,2,3.000,2.173,224,false,244.205,25.200,false
130.000,3,3.000,2.622,378,false,402.693,36.000,false
130.000,4,5.000,4.183,427,false,467.310,48.000,false
131.000,0,0.000,0.596,146,false,150.439,9.600,false
131.000,1,0.000,0.719,171,false,176.662,16.800,false
131.000,2,1.000,1.821,225,false,241.686,25.200,false
131.000,3,0.000,1.835,378,false,394.828,36.000,false
131.000,4,2.000,3.528,429,false,462.760,48.000,false
132.000,0,0.000,0.417,146,false,148.650,9.600,false
132.000,1,1.000,0.803,172,false,178.506,16.800,false
132.000,2,1.000,1.575,226,false,240.223,25.200,false
132.000,3,1.000,1.585,379,false,393.323,36.000,false
132.000,4,4.000,3.670,433,false,468.175,48.000,false
133.000,0,0.000,0.292,146,false,147.398,9.600,false
133.000,1,0.000,0.562,171,false,175.097,16.800,false
133.000,2,1.000,1.402,227,false,239.499,25.200,false
133.000,3,4.000,2.309,383,false,404.569,36.000,false
133.000,4,3.000,3.469,435,false,468.165,48.000,false
134.000,0,1.000,0.505,147,false,150.521,9.600,false
134.000,1,0.000,0.393,171,false,173.411,16.800,false
134.000,2,1.000,1.282,227,false,238.292,25.200,false
134.000,3,4.000,2.816,387,false,413.641,36.000,false
134.000,4,0.000,2.428,435,false,457.759,48.000,false
135.000,0,0.000,0.353,147,false,149.008,9.600,false
135.000,1,2.000,0.875,173,false,180.231,16.800,false
135.000,2,4.000,2.097,231,false,250.447,25.200,false
135.000,3,3.000,2.872,390,false,417.191,36.000,false
135.000,4,3.000,2.600,438,false,462.474,48.000,false
136.000,0,3.000,1.147,150,false,159.948,9.600,true
136.000,1,2.000,1.213,175,false,185.604,16.800,false
136.000,2,3.000,2.368,234,false,256.156,25.200,false
136.000,3,2.000,2.610,392,false,416.577,36.000,false
136.000,4,6.000,3.620,444,false,478.675,48.000,false
137.000,0,1.000,1.103,150,false,159.507,9.600,true
137.000,1,1.000,1.149,176,false,185.966,16.800,false
137.000,2,1.000,1.958,234,false,252.052,25.200,false
137.000,3,5.000,3.327,397,false,428.747,36.000,false
137.000,4,7.000,4.634,451,false,495.815,48.000,false
138.000,0,0.000,0.772,150,false,156.198,9.600,false
138.000,1,1.000,1.104,177,false,186.519,16.800,false
138.000,2,0.000,1.370,234,false,246.179,25.200,false
138.000,3,1.000,2.629,398,false,422.766,36.000,false
138.000,4,5.000,4.744,456,false,501.913,48.000,false
139.000,0,0.000,0.540,150,false,153.881,9.600,false
139.000,1,0.000,0.773,177,false,183.206,16.800,false
139.000,2,0.000,0.959,234,false,242.068,25.200,false
139.000,3,3.000,2.740,400,false,425.879,36.000,false
139.000,4,3.000,4.221,459,false,499.682,48.000,false
140.000,0,2.000,0.978,152,false,160.260,9.600,true
140.000,1,2.000,1.141,178,false,187.887,16.800,false
140.000,2,2.000,1.271,235,false,246.191,25.200,false
140.000,3,4.000,3.118,404,false,433.658,36.000,false
140.000,4,6.000,4.754,465,false,511.020,48.000,false
141.000,0,0.000,0.685,152,false,157.325,9.600,false
141.000,1,2.000,1.399,180,false,192.464,16.800,false
141.000,2,3.000,1.790,238,false,254.376,25.200,false
141.000,3,3.000,3.083,407,false,436.303,36.000,false
141.000,4,3.000,4.228,467,false,507.757,48.000,false
142.000,0,1.000,0.779,152,false,158.270,9.600,false
142.000,1,1.000,1.279,181,false,192.268,16.800,false
142.000,2,2.000,1.853,240,false,257.006,25.200,false
142.000,3,1.000,2.458,408,false,431.055,36.000,false
142.000,4,3.000,3.860,470,false,507.073,48.000,false
143.000,0,1.000,0.846,153,false,159.932,9.600,false
143.000,1,1.000,1.195,182,false,192.430,16.800,false
143.000,2,5.000,2.797,245,false,271.447,25.200,true
143.000,3,0.000,1.721,408,false,423.682,36.000,false
143.000,4,3.000,3.602,473,false,507.494,48.000,false
144.000,0,1.000,0.892,153,false,160.395,9.600,false
144.000,1,1.000,1.137,183,false,192.844,16.800,false
144.000,2,3.000,2.858,248,false,275.056,25.200,true
144.000,3,4.000,2.404,412,false,434.520,36.000,false
144.000,4,8.000,4.921,481,false,528.689,48.000,true
145.000,0,0.000,0.624,163,false,167.719,9.600,false
145.000,1,1.000,1.096,183,false,192.434,16.800,false
145.000,2,0.000,2.001,248,false,266.482,25.200,false
145.000,3,3.000,2.583,404,false,428.307,36.000,false
145.000,4,2.000,4.045,483,false,521.925,48.000,false
146.000,0,2.000,1.037,165,false,173.847,9.600,true
146.000,1,3.000,1.667,186,false,201.146,16.800,false
146.000,2,1.000,1.700,249,false,264.480,25.200,false
146.000,3,5.000,3.308,409,false,440.558,36.000,false
146.000,4,2.000,3.431,485,false,517.790,48.000,false
147.000,0,1.000,1.026,156,false,174.735,9.600,true
147.000,1,0.000,1.167,196,false,206.145,16.800,false
147.000,2,1.000,1.490,250,false,263.379,25.200,false
147.000,3,5.000,3.816,414,false,450.633,36.000,true
147.000,4,4.000,3.602,489,false,523.496,48.000,false
148.000,0,2.000,1.318,158,false,169.658,9.600,true
148.000,1,0.000,0.817,196,false,202.645,16.800,false
148.000,2,1.000,1.343,251,false,262.908,25.200,false
148.000,3,3.000,3.571,417,false,451.186,36.000,false
148.000,4,2.000,3.121,490,false,519.690,48.000,false
149.000,0,0.000,0.923,158,false,165.703,9.600,false
149.000,1,2.000,1.172,198,false,208.194,16.800,false
149.000,2,1.000,1.240,252,false,262.879,25.200,false
149.000,3,4.000,3.700,421,false,456.473,36.000,true
149.000,4,7.000,4.285,497,false,538.326,48.000,false
150.000,0,1.000,0.946,159,false,166.935,9.600,false
150.000,1,0.000,0.820,198,false,204.679,16.800,false
150.000,2,1.000,1.168,253,false,263.158,25.200,false
150.000,3,1.000,2.890,422,false,449.374,36.000,false
150.000,4,7.000,5.099,504,false,553.471,48.000,true
151.000,0,0.000,0.662,159,false,164.097,9.600,false
151.000,1,3.000,1.474,201,false,214.218,16.800,false
151.000,2,2.000,1.418,255,false,267.653,25.200,false
151.000,3,2.000,2.623,424,false,448.705,36.000,false
151.000,4,5.000,5.070,509,false,558.173,48.000,true
152.000,0,0.000,0.463,158,false,161.111,9.600,false
152.000,1,3.000,1.932,194,false,221.795,16.800,true
152.000,2,2.000,1.592,257,false,271.400,25.200,false
152.000,3,2.000,2.436,426,false,448.836,36.000,false
152.000,4,5.000,5.049,514,false,562.964,48.000,true
153.000,0,1.000,0.624,169,false,173.721,9.600,false
153.000,1,1.000,1.652,195,false,210.000,16.800,false
153.000,2,0.000,1.115,257,false,266.623,25.200,false
153.000,3,2.000,2.305,428,false,449.528,36.000,false
153.000,4,3.000,4.434,517,false,559.817,48.000,false
154.000,0,0.000,0.437,169,false,171.847,9.600,false
154.000,1,3.000,2.057,198,false,217.043,16.800,true
154.000,2,2.000,1.380,259,false,271.279,25.200,false
154.000,3,6.000,3.414,434,false,466.613,36.000,false
154.000,4,2.000,3.704,519,false,554.515,48.000,false
155.000,0,0.000,0.306,169,false,170.536,9.600,false
155.000,1,1.000,1.740,199,false,214.873,16.800,true
155.000,2,3.000,1.866,262,false,279.138,25.200,false
155.000,3,2.000,2.990,436,false,464.372,36.000,false
155.000,4,4.000,3.793,523,false,559.403,48.000,false
156.000,0,1.000,0.514,169,false,172.618,9.600,false
156.000,1,0.000,1.218,199,false,209.654,16.800,false
156.000,2,3.000,2.206,265,false,285.540,25.200,false
156.000,3,4.000,3.293,440,false,471.403,36.000,false
156.000,4,7.000,4.755,530,false,576.025,48.000,false
157.000,0,0.000,0.360,169,false,171.075,9.600,false
157.000,1,2.000,1.452,201,false,214.000,16.800,false
157.000,2,2.000,2.144,266,false,285.921,25.200,false
157.000,3,1.000,2.605,440,false,464.525,36.000,false
157.000,4,3.000,4.228,533,false,573.761,48.000,false
158.000,0,0.000,0.252,169,false,169.996,9.600,false
158.000,1,1.000,1.317,202,false,213.643,16.800,false
158.000,2,4.000,2.701,260,false,295.487,25.200,true
158.000,3,0.000,1.823,440,false,456.710,36.000,false
158.000,4,1.000,3.260,534,false,565.075,48.000,false
159.000,0,4.000,1.376,183,false,195.240,9.600,true
159.000,1,1.000,1.222,203,false,213.693,16.800,false
159.000,2,0.000,1.891,260,false,277.384,25.200,false
159.000,3,1.000,1.576,441,false,455.240,36.000,false
159.000,4,4.000,3.482,538,false,571.296,48.000,false
160.000,0,0.000,0.963,182,false,190.111,9.600,true
160.000,1,0.000,0.855,203,false,210.028,16.800,false
160.000,2,1.000,1.624,261,false,275.712,25.200,false
160.000,3,1.000,1.403,442,false,454.511,36.000,false
160.000,4,1.000,2.737,539,false,564.850,48.000,false
161.000,0,1.000,0.974,183,false,191.220,9.600,true
161.000,1,0.000,0.599,202,false,206.462,16.800,false
161.000,2,3.000,2.036,264,false,282.841,25.200,false
161.000,3,2.000,1.582,444,false,458.301,36.000,false
161.000,4,2.000,2.516,540,false,563.638,48.000,false
162.000,0,2.000,1.282,185,false,196.297,9.600,true
162.000,1,4.000,1.619,206,false,220.667,16.800,false
162.000,2,4.000,2.626,268,false,292.732,25.200,true
162.000,3,3.000,2.008,446,false,464.553,36.000,false
162.000,4,5.000,3.261,545,false,576.089,48.000,false
163.000,0,2.000,1.497,187,false,200.451,9.600,true
163.000,1,2.000,1.733,208,false,223.809,16.800,true
163.000,2,3.000,2.738,271,false,296.855,25.200,true
163.000,3,4.000,2.605,450,false,474.530,36.000,false
163.000,4,1.000,2.583,545,false,569.305,48.000,false
164.000,0,1.000,1.348,188,false,199.958,9.600,true
164.000,1,1.000,1.513,209,false,222.609,16.800,false
164.000,2,2.000,2.517,272,false,295.641,25.200,false
164.000,3,2.000,2.424,451,false,473.714,36.000,false
164.000,4,3.000,2.708,548,false,573.557,48.000,false
165.000,0,0.000,0.944,188,false,195.914,9.600,false
165.000,1,3.000,1.959,212,false,230.069,16.800,true
165.000,2,1.000,2.062,273,false,292.092,25.200,false
165.000,3,6.000,3.497,457,false,490.443,36.000,false
165.000,4,4.000,3.096,552,false,581.432,48.000,false
166.000,0,1.000,0.961,188,false,196.082,9.600,true
166.000,1,4.000,2.572,216,false,240.192,16.800,true
166.000,2,0.000,1.443,273,false,285.907,25.200,false
166.000,3,2.000,3.048,459,false,487.953,36.000,false
166.000,4,6.000,3.967,558,false,596.146,48.000,false
167.000,0,1.000,0.972,189,false,197.201,9.600,true
167.000,1,1.000,2.100,216,false,235.477,16.800,true
167.000,2,6.000,2.810,279,false,305.578,25.200,true
167.000,3,5.000,3.633,463,false,497.810,36.000,true
167.000,4,4.000,3.977,562,false,600.245,48.000,false
168.000,0,0.000,0.681,189,false,194.283,9.600,false
168.000,1,2.000,2.070,218,false,237.177,16.800,true
168.000,2,1.000,2.267,280,false,301.147,25.200,false
168.000,3,5.000,4.043,468,false,506.910,36.000,true
168.000,4,4.000,3.984,566,false,604.314,48.000,false
169.000,0,0.000,0.476,189,false,192.241,9.600,false
169.000,1,1.000,1.749,219,false,234.967,16.800,true
169.000,2,1.000,1.887,281,false,298.346,25.200,false
169.000,3,2.000,3.430,470,false,502.780,36.000,false
169.000,4,3.000,3.689,569,false,604.363,48.000,false
170.000,0,0.000,0.334,189,false,190.812,9.600,false
170.000,1,1.000,1.524,220,false,233.719,16.800,false
170.000,2,0.000,1.321,281,false,292.685,25.200,false
170.000,3,4.000,3.601,474,false,508.489,36.000,true
170.000,4,5.000,4.082,573,false,612.297,48.000,false
171.000,0,0.000,0.233,189,false,189.811,9.600,false
171.000,1,2.000,1.667,222,false,237.146,16.800,false
171.000,2,0.000,0.925,280,false,287.722,25.200,false
171.000,3,1.000,2.821,475,false,501.685,36.000,false
171.000,4,3.000,3.757,576,false,612.051,48.000,false
172.000,0,1.000,0.463,190,false,193.111,9.600,false
172.000,1,2.000,1.767,224,false,240.145,16.800,true
172.000,2,3.000,1.547,283,false,296.949,25.200,false
172.000,3,2.000,2.575,477,false,501.222,36.000,false
172.000,4,1.000,2.930,577,false,604.778,48.000,false
173.000,0,0.000,0.324,190,false,191.720,9.600,false
173.000,1,2.000,1.837,226,false,242.845,16.800,true
173.000,2,2.000,1.683,285,false,300.307,25.200,false
173.000,3,2.000,2.402,479,false,501.498,36.000,false
173.000,4,2.000,2.651,579,false,603.988,48.000,false
174.000,0,0.000,0.227,189,false,189.747,9.600,false
174.000,1,1.000,1.586,227,false,241.334,16.800,false
174.000,2,3.000,2.078,288,false,307.258,25.200,false
174.000,3,7.000,3.782,486,false,522.292,36.000,true
174.000,4,3.000,2.756,582,false,608.034,48.000,false
175.000,0,0.000,0.159,189,false,189.066,9.600,false
175.000,1,2.000,1.710,229,false,244.577,16.800,true
175.000,2,1.000,1.755,289,false,305.023,25.200,false
175.000,3,5.000,4.147,491,false,530.947,36.000,true
175.000,4,5.000,3.429,587,false,619.767,48.000,false
176.000,0,1.000,0.411,189,false,191.589,9.600,false
176.000,1,5.000,2.697,233,false,258.447,16.800,true
176.000,2,2.000,1.828,291,false,307.759,25.200,false
176.000,3,4.000,4.103,495,false,534.506,36.000,true
176.000,4,1.000,2.700,588,false,613.480,48.000,false
177.000,0,1.000,0.588,190,false,194.355,9.600,false
177.000,1,1.000,2.188,234,false,254.355,16.800,true
177.000,2,2.000,1.880,292,false,309.274,25.200,false
177.000,3,1.000,3.172,496,false,526.197,36.000,false
177.000,4,5.000,3.390,592,false,624.379,48.000,false
178.000,0,0.000,0.412,190,false,192.591,9.600,false
178.000,1,1.000,1.832,235,false,251.792,16.800,true
178.000,2,1.000,1.616,293,false,307.635,25.200,false
178.000,3,0.000,2.220,496,false,516.681,36.000,false
178.000,4,2.000,2.973,594,false,622.208,48.000,false
179.000,0,0.000,0.288,190,false,191.357,9.600,false
179.000,1,1.000,1.582,236,false,250.297,16.800,false
179.000,2,1.000,1.431,294,false,306.787,25.200,false
179.000,3,2.000,2.154,498,false,518.019,36.000,false
179.000,4,2.000,2.681,596,false,621.288,48.000,false
180.000,0,1.000,0.502,191,false,194.493,9.600,false
180.000,1,2.000,1.707,237,false,252.551,16.800,true
180.000,2,3.000,1.902,297,false,314.494,25.200,false
180.000,3,3.000,2.408,501,false,523.556,36.000,false
180.000,4,1.000,2.177,597,false,617.245,48.000,false
181.000,0,0.000,0.351,190,false,191.988,9.600,false
181.000,1,0.000,1.195,237,false,247.428,16.800,false
181.000,2,1.000,1.631,298,false,312.789,25.200,false
181.000,3,2.000,2.286,503,false,524.332,36.000,false
181.000,4,1.000,1.824,598,false,614.714,48.000,false
182.000,0,1.000,0.546,191,false,194.934,9.600,false
182.000,1,1.000,1.137,238,false,247.843,16.800,false
182.000,2,3.000,2.042,301,false,319.895,25.200,false
182.000,3,3.000,2.500,506,false,529.475,36.000,false
182.000,4,6.000,3.077,604,false,633.243,48.000,false
183.000,0,2.000,0.982,193,false,201.297,9.600,true
183.000,1,3.000,1.696,241,false,256.433,16.800,true
183.000,2,4.000,2.629,305,false,329.769,25.200,true
183.000,3,5.000,3.250,511,false,541.976,36.000,false
183.000,4,4.000,3.354,608,false,640.013,48.000,false
184.000,0,0.000,0.687,193,false,198.351,9.600,false
184.000,1,2.000,1.787,243,false,259.346,16.800,true
184.000,2,2.000,2.441,306,false,328.881,25.200,false
184.000,3,8.000,4.675,518,false,563.226,36.000,true
184.000,4,4.000,3.548,611,false,644.952,48.000,false
185.000,0,2.000,1.081,195,false,204.288,9.600,true
185.000,1,1.000,1.551,244,false,257.985,16.800,false
185.000,2,2.000,2.308,308,false,329.560,25.200,false
185.000,3,2.000,3.872,510,false,557.201,36.000,true
185.000,4,5.000,3.983,616,false,654.309,48.000,false
186.000,0,0.000,0.757,205,false,211.045,9.600,false
186.000,1,2.000,1.686,246,false,261.332,16.800,true
186.000,2,2.000,2.216,310,false,330.635,25.200,false
186.000,3,0.000,2.711,510,false,535.584,36.000,false
186.000,4,2.000,3.388,618,false,650.359,48.000,false
187.000,0,4.000,1.730,199,false,224.774,9.600,true
187.000,1,0.000,1.180,256,false,266.275,16.800,false
187.000,2,1.000,1.851,311,false,327.987,25.200,false
187.000,3,2.000,2.498,512,false,535.451,36.000,false
187.000,4,2.000,2.972,620,false,648.194,48.000,false
188.000,0,1.000,1.511,199,false,212.585,9.600,true
188.000,1,2.000,1.426,258,false,270.736,16.800,false
188.000,2,3.000,2.196,314,false,334.434,25.200,false
188.000,3,3.000,2.648,515,false,539.959,36.000,false
188.000,4,7.000,4.180,627,false,667.279,48.000,false
189.000,0,0.000,1.058,199,false,208.052,9.600,true
189.000,1,2.000,1.598,260,false,274.458,16.800,false
189.000,2,4.000,2.737,318,false,343.847,25.200,true
189.000,3,4.000,3.054,519,false,548.014,36.000,false
189.000,4,5.000,4.426,632,false,674.738,48.000,false
190.000,0,1.000,1.040,200,false,208.879,9.600,true
190.000,1,1.000,1.419,261,false,273.663,16.800,false
190.000,2,1.000,2.216,319,false,339.635,25.200,false
190.000,3,1.000,2.438,520,false,542.853,36.000,false
190.000,4,4.000,4.298,635,false,676.460,48.000,false
191.000,0,0.000,0.728,199,false,204.758,9.600,false
191.000,1,0.000,0.993,261,false,269.407,16.800,false
191.000,2,5.000,3.051,324,false,352.988,25.200,true
191.000,3,3.000,2.606,523,false,547.540,36.000,false
191.000,4,1.000,3.309,636,false,667.565,48.000,false
192.000,0,1.000,0.810,200,false,206.574,9.600,false
192.000,1,1.000,0.995,261,false,269.428,16.800,false
192.000,2,1.000,2.436,325,false,347.834,25.200,false
192.000,3,2.000,2.424,524,false,546.721,36.000,false
192.000,4,0.000,2.316,636,false,657.638,48.000,false
193.000,0,1.000,0.867,201,false,208.144,9.600,false
193.000,1,2.000,1.297,263,false,274.442,16.800,false
193.000,2,1.000,2.005,326,false,344.527,25.200,false
193.000,3,2.000,2.297,526,false,547.447,36.000,false
193.000,4,5.000,3.121,640,false,669.689,48.000,false
194.000,0,1.000,0.907,202,false,209.544,9.600,false
194.000,1,2.000,1.508,265,false,278.553,16.800,false
194.000,2,1.000,1.704,327,false,342.512,25.200,false
194.000,3,2.000,2.208,528,false,548.556,36.000,false
194.000,4,2.000,2.785,642,false,668.325,48.000,false
195.000,0,0.000,0.635,212,false,216.824,9.600,false
195.000,1,1.000,1.355,255,false,267.030,16.800,false
195.000,2,1.000,1.492,328,false,341.401,25.200,false
195.000,3,2.000,2.146,530,false,549.932,36.000,false
195.000,4,1.000,2.249,643,false,663.971,48.000,false
196.000,0,1.000,0.744,212,false,217.919,9.600,false
196.000,1,0.000,0.949,255,false,262.964,16.800,false
196.000,2,1.000,1.345,329,false,340.924,25.200,false
196.000,3,5.000,3.002,535,false,563.495,36.000,false
196.000,4,4.000,2.775,647,false,673.222,48.000,false
197.000,0,1.000,0.821,213,false,219.686,9.600,false
197.000,1,2.000,1.264,257,false,268.117,16.800,false
197.000,2,1.000,1.241,330,false,340.889,25.200,false
197.000,3,5.000,3.601,540,false,574.490,36.000,true
197.000,4,4.000,3.142,651,false,680.898,48.000,false
198.000,0,0.000,0.575,213,false,217.223,9.600,false
198.000,1,3.000,1.785,260,false,276.325,16.800,true
