time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.590,125,false,129.374,9.600,false
99.000,1,0.000,0.877,137,false,144.249,16.800,false
99.000,2,3.000,2.911,177,false,204.588,25.200,true
99.000,3,6.000,3.197,278,false,308.448,36.000,false
99.000,4,4.000,3.960,366,false,404.071,48.000,false
100.000,0,0.000,0.413,125,false,127.604,9.600,false
100.000,1,1.000,0.914,138,false,145.617,16.800,false
100.000,2,1.000,2.338,178,false,199.854,25.200,false
100.000,3,5.000,3.738,273,false,318.856,36.000,true
100.000,4,3.000,3.672,369,false,404.193,48.000,false
101.000,0,1.000,0.589,136,false,140.366,9.600,false
101.000,1,0.000,0.640,137,false,141.875,16.800,false
101.000,2,1.000,1.936,179,false,196.841,25.200,false
101.000,3,1.000,2.917,274,false,301.642,36.000,false
101.000,4,6.000,4.370,375,false,417.178,48.000,false
102.000,0,0.000,0.412,136,false,138.599,9.600,false
102.000,1,1.000,0.748,138,false,143.955,16.800,false
102.000,2,3.000,2.256,181,false,202.031,25.200,false
102.000,3,1.000,2.342,275,false,296.892,36.000,false
102.000,4,8.000,5.459,372,false,435.067,48.000,true
103.000,0,1.000,0.589,143,false,147.362,9.600,false
103.000,1,0.000,0.524,142,false,145.711,16.800,false
103.000,2,2.000,2.179,183,false,203.265,25.200,false
103.000,3,2.000,2.239,277,false,297.868,36.000,false
103.000,4,4.000,5.021,376,false,424.690,48.000,true
104.000,0,0.000,0.412,143,false,145.596,9.600,false
104.000,1,0.000,0.366,142,false,144.141,16.800,false
104.000,2,2.000,2.125,185,false,204.728,25.200,false
104.000,3,1.000,1.867,278,false,295.150,36.000,false
104.000,4,4.000,4.715,380,false,425.626,48.000,false
105.000,0,1.000,0.588,143,false,147.360,9.600,false
105.000,1,1.000,0.557,143,false,147.041,16.800,false
105.000,2,1.000,1.788,186,false,202.353,25.200,false
105.000,3,5.000,2.807,282,false,308.548,36.000,false
105.000,4,2.000,3.900,382,false,419.481,48.000,false
106.000,0,0.000,0.412,143,false,145.595,9.600,false
106.000,1,1.000,0.690,143,false,148.372,16.800,false
106.000,2,1.000,1.551,186,false,199.990,25.200,false
106.000,3,5.000,3.465,287,false,320.126,36.000,false
106.000,4,5.000,4.230,387,false,427.780,48.000,false
107.000,0,1.000,0.588,144,false,148.359,9.600,false
107.000,1,1.000,0.783,144,false,150.303,16.800,false
107.000,2,1.000,1.386,187,false,199.336,25.200,false
107.000,3,3.000,3.326,290,false,321.731,36.000,false
107.000,4,3.000,3.861,390,false,427.089,48.000,false
108.000,0,1.000,0.712,145,false,150.594,9.600,false
108.000,1,0.000,0.548,144,false,147.955,16.800,false
108.000,2,3.000,1.870,189,false,206.178,25.200,false
108.000,3,6.000,4.128,296,false,335.755,36.000,true
108.000,4,7.000,4.803,396,false,442.505,48.000,true
109.000,0,0.000,0.498,145,false,148.459,9.600,false
109.000,1,2.000,0.984,146,false,154.311,16.800,false
109.000,2,1.000,1.609,190,false,204.567,25.200,false
109.000,3,6.000,4.690,302,false,347.371,36.000,true
109.000,4,6.000,5.162,402,false,452.096,48.000,true
110.000,0,2.000,0.949,147,false,154.964,9.600,false
110.000,1,1.000,0.988,146,false,154.361,16.800,false
110.000,2,4.000,2.326,194,false,215.740,25.200,false
110.000,3,7.000,5.383,308,false,360.303,36.000,true
110.000,4,6.000,5.413,408,false,460.610,48.000,true
111.000,0,2.000,1.264,149,false,160.118,9.600,true
111.000,1,1.000,0.992,147,false,155.395,16.800,false
111.000,2,3.000,2.528,197,false,220.761,25.200,true
111.000,3,1.000,4.068,309,false,348.155,36.000,true
111.000,4,8.000,6.189,416,false,476.370,48.000,true
112.000,0,1.000,1.185,150,false,160.325,9.600,true
112.000,1,0.000,0.694,146,false,151.420,16.800,false
112.000,2,1.000,2.070,198,false,217.175,25.200,false
112.000,3,6.000,4.647,315,false,359.951,36.000,true
112.000,4,5.000,5.833,421,false,477.802,48.000,true
113.000,0,0.000,0.829,150,false,156.771,9.600,false
113.000,1,2.000,1.086,148,false,157.337,16.800,false
113.000,2,4.000,2.649,202,false,226.966,25.200,true
113.000,3,3.000,4.153,318,false,358.009,36.000,true
113.000,4,4.000,5.283,425,false,476.304,48.000,true
114.000,0,3.000,1.481,153,false,166.282,9.600,true
114.000,1,1.000,1.060,149,false,158.078,16.800,false
114.000,2,1.000,2.154,203,false,223.019,25.200,false
114.000,3,7.000,5.007,325,false,373.549,36.000,true
114.000,4,5.000,5.198,430,false,480.456,48.000,true
115.000,0,0.000,1.036,153,false,161.840,9.600,true
115.000,1,0.000,0.742,148,false,153.898,16.800,false
115.000,2,3.000,2.408,206,false,228.556,25.200,false
115.000,3,1.000,3.805,326,false,362.527,36.000,true
115.000,4,2.000,4.239,432,false,472.862,48.000,false
116.000,0,0.000,0.725,153,false,158.731,9.600,false
116.000,1,0.000,0.520,148,false,151.671,16.800,false
116.000,2,1.000,1.986,207,false,225.332,25.200,false
116.000,3,8.000,5.064,334,false,383.112,36.000,true
116.000,4,5.000,4.467,437,false,480.146,48.000,false
117.000,0,0.000,0.508,153,false,156.555,9.600,false
117.000,1,2.000,0.964,150,false,158.113,16.800,false
117.000,2,2.000,1.990,209,false,227.375,25.200,false
117.000,3,5.000,5.044,339,false,387.921,36.000,true
117.000,4,1.000,3.427,438,false,470.745,48.000,false
118.000,0,0.000,0.355,153,false,155.031,9.600,false
118.000,1,3.000,1.575,153,false,167.222,16.800,false
118.000,2,5.000,2.893,214,false,241.406,25.200,true
118.000,3,4.000,4.731,343,false,388.788,36.000,true
118.000,4,3.000,3.299,441,false,472.464,48.000,false
119.000,0,0.000,0.249,153,false,153.965,9.600,false
119.000,1,2.000,1.702,145,false,170.498,16.800,true
119.000,2,1.000,2.325,215,false,236.727,25.200,false
119.000,3,11.000,6.612,354,false,418.594,36.000,true
119.000,4,6.000,4.109,447,false,486.568,48.000,false
120.000,0,1.000,0.474,164,false,167.218,9.600,false
120.000,1,1.000,1.492,145,false,158.392,16.800,false
120.000,2,3.000,2.528,218,false,241.752,25.200,true
120.000,3,0.000,4.628,354,false,398.759,36.000,true
120.000,4,9.000,5.576,456,false,510.240,48.000,true
121.000,0,2.000,0.932,166,false,173.796,9.600,false
121.000,1,1.000,1.344,146,false,157.917,16.800,false
121.000,2,1.000,2.069,219,false,238.169,25.200,false
121.000,3,3.000,4.140,357,false,396.874,36.000,true
121.000,4,1.000,4.203,456,false,496.511,48.000,false
122.000,0,1.000,0.952,167,false,175.000,9.600,false
122.000,1,1.000,1.241,147,false,157.885,16.800,false
122.000,2,2.000,2.048,221,false,239.961,25.200,false
122.000,3,3.000,3.798,360,false,396.455,36.000,true
122.000,4,1.000,3.242,457,false,487.901,48.000,false
123.000,0,0.000,0.667,167,false,172.143,9.600,false
123.000,1,1.000,1.169,148,false,158.162,16.800,false
123.000,2,3.000,2.334,224,false,245.816,25.200,false
123.000,3,4.000,3.858,364,false,401.061,36.000,true
123.000,4,4.000,3.470,461,false,494.173,48.000,false
124.000,0,0.000,0.467,167,false,170.143,9.600,false
124.000,1,4.000,2.018,152,false,170.656,16.800,true
124.000,2,2.000,2.234,225,false,245.814,25.200,false
124.000,3,3.000,3.601,367,false,401.486,36.000,true
124.000,4,5.000,3.929,466,false,503.764,48.000,false
125.000,0,1.000,0.627,168,false,172.743,9.600,false
125.000,1,3.000,2.313,154,false,175.602,16.800,true
125.000,2,4.000,2.764,229,false,255.113,25.200,true
125.000,3,3.000,3.421,369,false,401.683,36.000,false
125.000,4,3.000,3.650,469,false,503.978,48.000,false
126.000,0,0.000,0.439,168,false,170.863,9.600,false
126.000,1,2.000,2.219,156,false,176.664,16.800,true
126.000,2,0.000,1.935,229,false,246.822,25.200,false
126.000,3,2.000,2.994,371,false,399.421,36.000,false
126.000,4,6.000,4.355,475,false,517.027,48.000,false
127.000,0,1.000,0.607,169,false,173.547,9.600,false
127.000,1,1.000,1.853,157,false,174.008,16.800,true
127.000,2,4.000,2.554,233,false,257.018,25.200,true
127.000,3,3.000,2.996,374,false,402.437,36.000,false
127.000,4,4.000,4.249,479,false,519.962,48.000,false
128.000,0,1.000,0.725,169,false,174.726,9.600,false
128.000,1,1.000,1.597,157,false,171.448,16.800,false
128.000,2,0.000,1.788,233,false,249.355,25.200,false
128.000,3,3.000,2.997,377,false,405.449,36.000,false
128.000,4,8.000,5.374,487,false,539.216,48.000,true
129.000,0,0.000,0.507,169,false,172.551,9.600,false
129.000,1,1.000,1.418,158,false,170.657,16.800,false
129.000,2,3.000,2.152,236,false,255.992,25.200,false
129.000,3,2.000,2.698,379,false,404.457,36.000,false
129.000,4,2.000,4.362,489,false,531.094,48.000,false
130.000,0,0.000,0.355,169,false,171.028,9.600,false
130.000,1,3.000,1.893,161,false,178.403,16.800,true
130.000,2,3.000,2.406,239,false,261.537,25.200,false
130.000,3,2.000,2.489,381,false,404.363,36.000,false
130.000,4,2.000,3.653,491,false,526.009,48.000,false
131.000,0,0.000,0.249,169,false,169.963,9.600,false
131.000,1,1.000,1.625,162,false,176.725,16.800,false
131.000,2,2.000,2.284,241,false,262.319,25.200,false
131.000,3,5.000,3.242,386,false,416.897,36.000,false
131.000,4,0.000,2.557,491,false,515.049,48.000,false
132.000,0,0.000,0.174,169,false,169.217,9.600,false
132.000,1,1.000,1.437,163,false,175.850,16.800,false
132.000,2,3.000,2.499,244,false,267.466,25.200,false
132.000,3,4.000,3.469,390,false,423.171,36.000,false
132.000,4,7.000,3.890,498,false,535.377,48.000,false
133.000,0,0.000,0.122,169,false,168.695,9.600,false
133.000,1,2.000,1.606,165,false,179.538,16.800,false
133.000,2,0.000,1.749,244,false,259.969,25.200,false
133.000,3,4.000,3.629,394,false,428.762,36.000,true
133.000,4,6.000,4.523,503,false,546.707,48.000,false
134.000,0,0.000,0.085,169,false,168.329,9.600,false
134.000,1,1.000,1.424,166,false,178.719,16.800,false
134.000,2,2.000,1.825,246,false,262.721,25.200,false
134.000,3,4.000,3.740,398,false,433.876,36.000,true
134.000,4,4.000,4.366,507,false,549.138,48.000,false
135.000,0,0.000,0.060,169,false,168.073,9.600,false
135.000,1,2.000,1.597,167,false,181.446,16.800,false
135.000,2,1.000,1.577,247,false,261.248,25.200,false
135.000,3,5.000,4.118,403,false,442.656,36.000,true
135.000,4,4.000,4.256,511,false,552.039,48.000,false
136.000,0,0.000,0.042,169,false,167.894,9.600,false
136.000,1,2.000,1.718,169,false,184.655,16.800,true
136.000,2,2.000,1.704,249,false,264.516,25.200,false
136.000,3,2.000,3.483,405,false,438.302,36.000,false
136.000,4,6.000,4.779,517,false,563.270,48.000,false
137.000,0,0.000,0.029,169,false,167.769,9.600,false
137.000,1,3.000,2.103,172,false,191.502,16.800,true
137.000,2,3.000,2.093,252,false,271.404,25.200,false
137.000,3,1.000,2.738,405,false,430.854,36.000,false
137.000,4,3.000,4.246,519,false,559.932,48.000,false
138.000,0,1.000,0.320,170,false,171.681,9.600,false
138.000,1,1.000,1.772,173,false,189.194,16.800,true
138.000,2,1.000,1.765,253,false,269.126,25.200,false
138.000,3,7.000,4.016,412,false,450.641,36.000,true
138.000,4,1.000,3.272,520,false,551.195,48.000,false
139.000,0,1.000,0.524,171,false,174.720,9.600,false
139.000,1,0.000,1.240,173,false,183.879,16.800,false
139.000,2,4.000,2.435,257,false,279.831,25.200,false
139.000,3,5.000,4.312,417,false,458.592,36.000,true
139.000,4,4.000,3.490,524,false,557.380,48.000,false
140.000,0,2.000,0.967,162,false,180.147,9.600,true
140.000,1,2.000,1.468,185,false,198.158,16.800,false
140.000,2,1.000,2.005,257,false,275.525,25.200,false
140.000,3,3.000,3.918,410,false,457.657,36.000,true
140.000,4,6.000,4.243,530,false,570.909,48.000,false
141.000,0,1.000,0.977,173,false,181.245,9.600,true
141.000,1,1.000,1.328,186,false,197.753,16.800,false
141.000,2,3.000,2.303,260,false,281.510,25.200,false
141.000,3,2.000,3.343,412,false,443.903,36.000,false
141.000,4,5.000,4.470,535,false,578.179,48.000,false
142.000,0,1.000,0.984,174,false,182.315,9.600,true
142.000,1,2.000,1.529,188,false,201.770,16.800,false
142.000,2,5.000,3.112,255,false,294.600,25.200,true
142.000,3,2.000,2.940,413,false,440.875,36.000,false
142.000,4,3.000,4.029,538,false,576.768,48.000,false
143.000,0,1.000,0.989,184,false,192.363,9.600,true
143.000,1,2.000,1.671,190,false,205.182,16.800,false
143.000,2,0.000,2.179,254,false,274.263,25.200,false
143.000,3,3.000,2.958,416,false,444.055,36.000,false
143.000,4,7.000,4.920,535,false,592.680,48.000,true
144.000,0,0.000,0.692,192,false,197.397,9.600,false
144.000,1,1.000,1.469,193,false,206.170,16.800,false
144.000,2,5.000,3.025,259,false,287.727,25.200,true
144.000,3,4.000,3.271,420,false,451.181,36.000,false
144.000,4,5.000,4.944,540,false,587.919,48.000,true
145.000,0,4.000,1.684,196,false,211.321,9.600,true
145.000,1,4.000,2.229,197,false,217.762,16.800,true
145.000,2,2.000,2.718,260,false,285.652,25.200,true
145.000,3,2.000,2.889,422,false,449.370,36.000,false
145.000,4,4.000,4.661,544,false,589.086,48.000,false
146.000,0,0.000,1.179,196,false,206.267,9.600,true
146.000,1,1.000,1.860,198,false,215.076,16.800,true
146.000,2,2.000,2.502,262,false,285.499,25.200,false
146.000,3,3.000,2.923,425,false,452.702,36.000,false
146.000,4,6.000,5.063,550,false,599.103,48.000,true
147.000,0,1.000,1.125,196,false,205.730,9.600,true
147.000,1,0.000,1.302,198,false,209.496,16.800,false
147.000,2,3.000,2.652,265,false,289.992,25.200,true
147.000,3,2.000,2.646,427,false,451.934,36.000,false
147.000,4,3.000,4.444,553,false,595.915,48.000,false
148.000,0,1.000,1.088,197,false,206.354,9.600,true
148.000,1,3.000,1.811,200,false,216.590,16.800,true
148.000,2,2.000,2.456,267,false,290.037,25.200,false
148.000,3,5.000,3.352,432,false,463.997,36.000,false
148.000,4,2.000,3.711,555,false,590.583,48.000,false
149.000,0,0.000,0.761,197,false,203.091,9.600,false
149.000,1,4.000,2.468,204,false,227.156,16.800,true
149.000,2,1.000,2.019,267,false,285.669,25.200,false
149.000,3,0.000,2.346,432,false,453.941,36.000,false
149.000,4,6.000,4.398,561,false,603.451,48.000,false
150.000,0,1.000,0.833,198,false,204.806,9.600,false
150.000,1,0.000,1.728,204,false,219.752,16.800,true
150.000,2,2.000,2.013,269,false,287.611,25.200,false
150.000,3,1.000,1.943,433,false,450.901,36.000,false
150.000,4,2.000,3.678,563,false,598.259,48.000,false
151.000,0,1.000,0.883,199,false,206.307,9.600,false
151.000,1,2.000,1.809,206,false,222.569,16.800,true
151.000,2,4.000,2.609,273,false,297.571,25.200,true
151.000,3,3.000,2.260,436,false,457.074,36.000,false
151.000,4,1.000,2.875,564,false,591.224,48.000,false
152.000,0,0.000,0.618,199,false,203.658,9.600,false
152.000,1,3.000,2.167,209,false,229.141,16.800,true
152.000,2,5.000,3.327,278,false,309.742,25.200,true
152.000,3,6.000,3.382,442,false,474.294,36.000,false
152.000,4,3.000,2.912,567,false,594.600,48.000,false
153.000,0,0.000,0.433,198,false,200.803,9.600,false
153.000,1,1.000,1.817,210,false,226.642,16.800,true
153.000,2,0.000,2.329,278,false,299.762,25.200,false
153.000,3,7.000,4.467,449,false,492.149,36.000,true
153.000,4,2.000,2.639,568,false,592.863,48.000,false
154.000,0,2.000,0.903,200,false,207.505,9.600,false
154.000,1,2.000,1.872,212,false,229.192,16.800,true
154.000,2,3.000,2.530,281,false,304.777,25.200,true
154.000,3,2.000,3.727,451,false,486.747,36.000,true
154.000,4,2.000,2.447,570,false,592.947,48.000,false
155.000,0,0.000,0.632,200,false,204.797,9.600,false
155.000,1,1.000,1.610,212,false,226.577,16.800,false
155.000,2,1.000,2.071,282,false,301.186,25.200,false
155.000,3,7.000,4.709,458,false,503.566,36.000,true
155.000,4,5.000,3.213,575,false,605.606,48.000,false
156.000,0,0.000,0.442,200,false,202.900,9.600,false
156.000,1,3.000,2.027,215,false,233.747,16.800,true
156.000,2,4.000,2.650,286,false,310.973,25.200,true
156.000,3,4.000,4.496,462,false,505.439,36.000,true
156.000,4,6.000,4.049,581,false,619.967,48.000,false
157.000,0,0.000,0.310,200,false,201.573,9.600,false
157.000,1,1.000,1.719,216,false,231.666,16.800,true
157.000,2,5.000,3.355,290,false,322.024,25.200,true
157.000,3,2.000,3.747,464,false,499.950,36.000,true
157.000,4,1.000,3.134,582,false,611.820,48.000,false
158.000,0,2.000,0.817,202,false,208.644,9.600,false
158.000,1,0.000,1.203,216,false,226.509,16.800,false
158.000,2,2.000,2.948,292,false,319.960,25.200,true
158.000,3,3.000,3.523,467,false,500.708,36.000,false
158.000,4,2.000,2.794,583,false,609.417,48.000,false
159.000,0,0.000,0.572,202,false,206.194,9.600,false
159.000,1,0.000,0.842,216,false,222.899,16.800,false
159.000,2,3.000,2.964,295,false,323.115,25.200,true
159.000,3,2.000,3.066,469,false,498.138,36.000,false
159.000,4,2.000,2.556,585,false,609.034,48.000,false
160.000,0,1.000,0.700,203,false,208.478,9.600,false
160.000,1,2.000,1.190,218,false,228.372,16.800,false
160.000,2,1.000,2.375,296,false,318.223,25.200,false
160.000,3,1.000,2.446,469,false,491.940,36.000,false
160.000,4,1.000,2.089,586,false,605.367,48.000,false
161.000,0,0.000,0.490,203,false,206.378,9.600,false
161.000,1,1.000,1.133,219,false,228.803,16.800,false
161.000,2,3.000,2.562,299,false,323.099,25.200,true
161.000,3,5.000,3.212,474,false,504.601,36.000,false
161.000,4,9.000,4.162,594,false,634.100,48.000,false
162.000,0,0.000,0.343,203,false,204.907,9.600,false
162.000,1,3.000,1.693,212,false,237.405,16.800,true
162.000,2,1.000,2.094,299,false,318.412,25.200,false
162.000,3,4.000,3.449,478,false,510.963,36.000,false
162.000,4,5.000,4.414,599,false,641.613,48.000,false
163.000,0,1.000,0.540,214,false,217.878,9.600,false
163.000,1,1.000,1.485,212,false,225.327,16.800,false
163.000,2,1.000,1.766,300,false,316.131,25.200,false
163.000,3,3.000,3.314,481,false,512.617,36.000,false
163.000,4,9.000,5.790,608,false,664.372,48.000,true
164.000,0,2.000,0.978,216,false,224.257,9.600,true
164.000,1,3.000,1.940,215,false,232.871,16.800,true
164.000,2,0.000,1.236,300,false,310.835,25.200,false
164.000,3,2.000,2.920,483,false,510.675,36.000,false
164.000,4,2.000,4.653,610,false,655.003,48.000,false
165.000,0,1.000,0.985,217,false,225.323,9.600,true
165.000,1,0.000,1.358,215,false,227.053,16.800,false
165.000,2,2.000,1.465,302,false,315.127,25.200,false
165.000,3,6.000,3.844,489,false,525.915,36.000,true
165.000,4,4.000,4.457,614,false,657.045,48.000,false
166.000,0,0.000,0.689,217,false,222.369,9.600,false
166.000,1,1.000,1.250,216,false,226.980,16.800,false
166.000,2,2.000,1.626,304,false,318.732,25.200,false
166.000,3,2.000,3.291,491,false,522.384,36.000,false
166.000,4,4.000,4.320,617,false,658.674,48.000,false
167.000,0,1.000,0.782,218,false,224.301,9.600,false
167.000,1,2.000,1.475,217,false,230.229,16.800,false
167.000,2,1.000,1.438,305,false,317.855,25.200,false
167.000,3,1.000,2.604,492,false,516.511,36.000,false
167.000,4,8.000,5.424,625,false,677.715,48.000,true
168.000,0,1.000,0.848,219,false,225.954,9.600,false
168.000,1,1.000,1.333,218,false,229.803,16.800,false
168.000,2,0.000,1.007,305,false,313.542,25.200,false
168.000,3,4.000,3.022,496,false,524.701,36.000,false
168.000,4,4.000,4.997,629,false,677.443,48.000,true
169.000,0,0.000,0.593,218,false,222.410,9.600,false
169.000,1,0.000,0.933,218,false,225.805,16.800,false
169.000,2,3.000,1.605,308,false,322.522,25.200,false
169.000,3,5.000,3.616,501,false,535.633,36.000,true
169.000,4,3.000,4.398,632,false,674.453,48.000,false
170.000,0,0.000,0.415,218,false,220.630,9.600,false
170.000,1,0.000,0.653,218,false,223.006,16.800,false
170.000,2,2.000,1.723,310,false,325.708,25.200,false
170.000,3,4.000,3.731,505,false,540.786,36.000,true
170.000,4,3.000,3.978,635,false,673.260,48.000,false
171.000,0,0.000,0.291,217,false,218.384,9.600,false
171.000,1,1.000,0.757,219,false,225.047,16.800,false
171.000,2,1.000,1.506,311,false,324.539,25.200,false
171.000,3,2.000,3.212,506,false,536.593,36.000,false
171.000,4,2.000,3.385,636,false,668.325,48.000,false
172.000,0,0.000,0.204,217,false,217.512,9.600,false
172.000,1,2.000,1.130,221,false,230.776,16.800,false
172.000,2,3.000,1.954,313,false,331.020,25.200,false
172.000,3,3.000,3.148,509,false,538.958,36.000,false
172.000,4,5.000,3.869,641,false,678.170,48.000,false
173.000,0,1.000,0.442,218,false,220.901,9.600,false
173.000,1,2.000,1.391,222,false,234.386,16.800,false
173.000,2,3.000,2.268,316,false,337.157,25.200,false
173.000,3,4.000,3.404,513,false,545.514,36.000,false
173.000,4,2.000,3.309,643,false,674.562,48.000,false
174.000,0,2.000,0.910,220,false,227.574,9.600,false
174.000,1,1.000,1.274,223,false,234.213,16.800,false
174.000,2,2.000,2.188,318,false,338.353,25.200,false
174.000,3,3.000,3.283,516,false,547.302,36.000,false
174.000,4,6.000,4.116,649,false,688.636,48.000,false
175.000,0,0.000,0.637,219,false,223.844,9.600,false
175.000,1,2.000,1.492,225,false,238.392,16.800,false
175.000,2,1.000,1.831,319,false,335.790,25.200,false
175.000,3,4.000,3.498,520,false,553.454,36.000,false
175.000,4,6.000,4.681,654,false,699.288,48.000,false
176.000,0,0.000,0.446,219,false,221.934,9.600,false
176.000,1,1.000,1.344,226,false,237.917,16.800,false
176.000,2,0.000,1.282,319,false,330.296,25.200,false
176.000,3,4.000,3.648,524,false,558.961,36.000,true
176.000,4,3.000,4.177,657,false,697.245,48.000,false
177.000,0,1.000,0.612,219,false,223.597,9.600,false
177.000,1,1.000,1.241,227,false,237.885,16.800,false
177.000,2,1.000,1.197,320,false,330.450,25.200,false
177.000,3,6.000,4.354,529,false,571.016,36.000,true
177.000,4,3.000,3.824,660,false,696.714,48.000,false
178.000,0,1.000,0.728,220,false,225.760,9.600,false
178.000,1,1.000,1.169,228,false,238.162,16.800,false
178.000,2,3.000,1.738,323,false,338.858,25.200,false
178.000,3,3.000,3.948,532,false,569.954,36.000,true
178.000,4,4.000,3.877,664,false,701.243,48.000,false
179.000,0,1.000,0.810,221,false,227.575,9.600,false
179.000,1,2.000,1.418,229,false,241.656,16.800,false
179.000,2,2.000,1.817,325,false,341.643,25.200,false
179.000,3,1.000,3.063,533,false,562.110,36.000,false
179.000,4,4.000,3.914,668,false,705.613,48.000,false
180.000,0,2.000,1.167,213,false,233.145,9.600,true
180.000,1,3.000,1.893,242,false,259.402,16.800,true
180.000,2,0.000,1.272,325,false,336.193,25.200,false
180.000,3,3.000,3.044,536,false,564.920,36.000,false
180.000,4,7.000,4.840,675,false,721.872,48.000,true
181.000,0,1.000,1.117,214,false,223.645,9.600,true
181.000,1,4.000,2.525,246,false,269.725,16.800,true
181.000,2,2.000,1.490,327,false,340.378,25.200,false
181.000,3,2.000,2.731,538,false,563.787,36.000,false
181.000,4,2.000,3.988,677,false,715.353,48.000,false
182.000,0,0.000,0.782,214,false,220.294,9.600,false
182.000,1,0.000,1.767,246,false,262.150,16.800,true
182.000,2,0.000,1.043,327,false,335.907,25.200,false
182.000,3,6.000,3.712,534,false,579.594,36.000,true
182.000,4,6.000,4.591,682,false,726.390,48.000,false
183.000,0,1.000,0.847,225,false,231.949,9.600,false
183.000,1,3.000,2.137,249,false,268.848,16.800,true
183.000,2,4.000,1.930,331,false,348.778,25.200,false
183.000,3,5.000,4.098,539,false,578.458,36.000,true
183.000,4,4.000,4.414,686,false,728.616,48.000,false
184.000,0,0.000,0.593,224,false,228.407,9.600,false
184.000,1,1.000,1.796,249,false,265.436,16.800,true
184.000,2,3.000,2.251,334,false,354.988,25.200,false
184.000,3,1.000,3.169,539,false,569.164,36.000,false
184.000,4,3.000,3.990,689,false,727.374,48.000,false
185.000,0,0.000,0.415,224,false,226.628,9.600,false
185.000,1,0.000,1.257,249,false,260.048,16.800,false
185.000,2,0.000,1.576,334,false,348.234,25.200,false
185.000,3,5.000,3.718,544,false,579.658,36.000,true
185.000,4,1.000,3.093,690,false,719.405,48.000,false
186.000,0,2.000,0.891,226,false,233.382,9.600,false
186.000,1,2.000,1.480,251,false,264.277,16.800,false
186.000,2,2.000,1.703,336,false,351.507,25.200,false
186.000,3,0.000,2.603,544,false,568.503,36.000,false
186.000,4,6.000,3.965,696,false,734.126,48.000,false
187.000,0,1.000,0.923,227,false,234.710,9.600,false
187.000,1,1.000,1.336,251,false,262.837,16.800,false
187.000,2,0.000,1.192,336,false,346.398,25.200,false
187.000,3,2.000,2.422,546,false,568.695,36.000,false
187.000,4,2.000,3.375,698,false,730.231,48.000,false
188.000,0,0.000,0.646,227,false,231.940,9.600,false
188.000,1,2.000,1.535,253,false,266.828,16.800,false
188.000,2,1.000,1.134,337,false,346.821,25.200,false
188.000,3,1.000,1.995,546,false,564.429,36.000,false
188.000,4,3.000,3.263,701,false,732.105,48.000,false
189.000,0,1.000,0.752,227,false,233.001,9.600,false
189.000,1,6.000,2.875,259,false,286.223,16.800,true
189.000,2,1.000,1.094,337,false,346.418,25.200,false
189.000,3,4.000,2.597,550,false,574.443,36.000,false
189.000,4,6.000,4.084,707,false,746.316,48.000,false
190.000,0,0.000,0.527,227,false,230.744,9.600,false
190.000,1,0.000,2.012,259,false,277.599,16.800,true
190.000,2,2.000,1.366,339,false,351.135,25.200,false
190.000,3,6.000,3.618,556,false,590.653,36.000,true
190.000,4,5.000,4.359,712,false,754.064,48.000,false
191.000,0,3.000,1.269,230,false,241.163,9.600,true
191.000,1,1.000,1.709,260,false,275.562,16.800,true
191.000,2,2.000,1.556,341,false,355.038,25.200,false
191.000,3,4.000,3.732,560,false,595.800,36.000,true
191.000,4,3.000,3.951,715,false,752.988,48.000,false
192.000,0,0.000,0.888,230,false,237.357,9.600,false
192.000,1,0.000,1.196,260,false,270.436,16.800,false
192.000,2,2.000,1.689,343,false,358.369,25.200,false
192.000,3,6.000,4.413,565,false,607.603,36.000,true
192.000,4,3.000,3.666,718,false,753.134,48.000,false
193.000,0,0.000,0.622,230,false,234.693,9.600,false
193.000,1,3.000,1.737,263,false,278.848,16.800,true
193.000,2,4.000,2.383,347,false,369.301,25.200,false
193.000,3,4.000,4.289,569,false,610.365,36.000,true
193.000,4,3.000,3.466,720,false,753.137,48.000,false
194.000,0,1.000,0.735,241,false,246.828,9.600,false
194.000,1,0.000,1.216,263,false,273.637,16.800,false
194.000,2,2.000,2.268,338,false,359.154,25.200,false
194.000,3,3.000,3.902,572,false,609.498,36.000,true
194.000,4,2.000,3.026,722,false,750.739,48.000,false
195.000,0,0.000,0.515,240,false,243.622,9.600,false
195.000,1,1.000,1.151,264,false,273.988,16.800,false
195.000,2,1.000,1.887,339,false,356.350,25.200,false
195.000,3,4.000,3.932,576,false,613.792,36.000,true
195.000,4,2.000,2.718,724,false,749.660,48.000,false
196.000,0,0.000,0.360,240,false,242.079,9.600,false
196.000,1,2.000,1.406,266,false,278.535,16.800,false
196.000,2,2.000,1.921,341,false,358.688,25.200,false
196.000,3,4.000,3.952,580,false,617.997,36.000,true
196.000,4,5.000,3.403,729,false,761.505,48.000,false
197.000,0,0.000,0.252,240,false,240.998,9.600,false
197.000,1,3.000,1.884,269,false,286.317,16.800,true
197.000,2,4.000,2.545,345,false,368.925,25.200,true
197.000,3,4.000,3.966,583,false,621.141,36.000,true
197.000,4,1.000,2.682,730,false,755.296,48.000,false
198.000,0,1.000,0.477,241,false,244.241,9.600,false
198.000,1,0.000,1.319,269,false,280.665,16.800,false
