time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,2.000,1056,false
396.000,4,4.000,1533,false
397.000,0,0.000,457,false
397.000,1,0.000,534,false
397.000,2,4.000,703,false
397.000,3,3.000,1059,false
397.000,4,2.000,1535,false
398.000,0,1.000,458,false
398.000,1,1.000,535,false
398.000,2,4.000,707,false
398.000,3,3.000,1062,false
398.000,4,2.000,1536,false
399.000,0,0.000,457,false
399.000,1,0.000,535,false
399.000,2,1.000,708,false
399.000,3,2.000,1064,false
399.000,4,5.000,1541,false
400.000,0,0.000,457,false
400.000,1,1.000,536,false
400.000,2,1.000,709,false
400.000,3,3.000,1066,false
400.000,4,2.000,1543,false
401.000,0,2.000,459,false
401.000,1,0.000,536,false
401.000,2,2.000,710,false
401.000,3,3.000,1069,false
401.000,4,7.000,1550,false
402.000,0,1.000,460,false
402.000,1,1.000,537,false
402.000,2,2.000,712,false
402.000,3,0.000,1069,false
402.000,4,6.000,1556,false
403.000,0,0.000,460,false
403.000,1,2.000,539,false
403.000,2,2.000,714,false
403.000,3,4.000,1073,false
403.000,4,3.000,1559,false
404.000,0,0.000,480,false
404.000,1,2.000,530,false
404.000,2,2.000,716,false
404.000,3,3.000,1065,false
404.000,4,2.000,1561,false
405.000,0,1.000,480,false
405.000,1,2.000,532,false
405.000,2,2.000,718,false
405.000,3,2.000,1067,false
405.000,4,8.000,1569,false
406.000,0,2.000,482,false
406.000,1,1.000,533,false
406.000,2,2.000,719,false
406.000,3,3.000,1070,false
406.000,4,4.000,1573,false
407.000,0,0.000,482,false
407.000,1,0.000,532,false
407.000,2,1.000,720,false
407.000,3,1.000,1071,false
407.000,4,3.000,1575,false
408.000,0,2.000,484,false
408.000,1,2.000,534,false
408.000,2,0.000,720,false
408.000,3,5.000,1076,false
408.000,4,1.000,1576,false
409.000,0,0.000,484,false
409.000,1,1.000,535,false
409.000,2,1.000,721,false
409.000,3,5.000,1081,false
409.000,4,6.000,1581,false
410.000,0,0.000,484,false
410.000,1,1.000,535,false
410.000,2,0.000,721,false
410.000,3,4.000,1085,false
410.000,4,7.000,1588,false
411.000,0,0.000,484,false
411.000,1,2.000,537,false
411.000,2,3.000,724,false
411.000,3,5.000,1090,false
411.000,4,4.000,1592,false
412.000,0,0.000,484,false
412.000,1,1.000,538,false
412.000,2,1.000,725,false
412.000,3,7.000,1097,false
412.000,4,3.000,1595,false
413.000,0,2.000,486,false
413.000,1,1.000,538,false
413.000,2,4.000,729,false
413.000,3,2.000,1099,false
413.000,4,1.000,1596,false
414.000,0,0.000,486,false
414.000,1,2.000,540,false
414.000,2,1.000,730,false
414.000,3,4.000,1103,false
414.000,4,4.000,1599,false
415.000,0,1.000,486,false
415.000,1,2.000,542,false
415.000,2,4.000,734,false
415.000,3,4.000,1107,false
415.000,4,2.000,1601,false
416.000,0,0.000,486,false
416.000,1,4.000,546,false
416.000,2,2.000,736,false
416.000,3,2.000,1109,false
416.000,4,6.000,1607,false
417.000,0,0.000,486,false
417.000,1,1.000,547,false
417.000,2,1.000,736,false
417.000,3,1.000,1109,false
417.000,4,2.000,1609,false
418.000,0,2.000,488,false
418.000,1,0.000,547,false
418.000,2,4.000,740,false
418.000,3,2.000,1111,false
418.000,4,7.000,1616,false
419.000,0,1.000,489,false
419.000,1,3.000,550,false
419.000,2,4.000,744,false
419.000,3,0.000,1111,false
419.000,4,5.000,1621,false
420.000,0,0.000,489,false
420.000,1,0.000,550,false
420.000,2,3.000,747,false
420.000,3,4.000,1114,false
420.000,4,10.000,1631,false
421.000,0,1.000,489,false
421.000,1,2.000,551,false
421.000,2,2.000,748,false
421.000,3,5.000,1119,false
421.000,4,3.000,1634,false
422.000,0,1.000,490,false
422.000,1,1.000,552,false
422.000,2,2.000,750,false
422.000,3,1.000,1120,false
422.000,4,1.000,1635,false
423.000,0,1.000,491,false
423.000,1,0.000,552,false
423.000,2,2.000,751,false
423.000,3,1.000,1121,false
423.000,4,5.000,1640,false
424.000,0,2.000,493,false
424.000,1,1.000,552,false
424.000,2,0.000,751,false
424.000,3,3.000,1124,false
424.000,4,8.000,1648,false
425.000,0,2.000,495,false
425.000,1,2.000,554,false
425.000,2,0.000,751,false
425.000,3,5.000,1129,false
425.000,4,6.000,1654,false
426.000,0,1.000,495,false
426.000,1,1.000,555,false
426.000,2,3.000,754,false
426.000,3,3.000,1132,false
426.000,4,1.000,1655,false
427.000,0,0.000,495,false
427.000,1,1.000,556,false
427.000,2,3.000,757,false
427.000,3,2.000,1134,false
427.000,4,7.000,1662,false
428.000,0,0.000,495,false
428.000,1,0.000,556,false
428.000,2,1.000,758,false
428.000,3,3.000,1137,false
428.000,4,5.000,1667,false
429.000,0,5.000,500,false
429.000,1,1.000,557,false
429.000,2,5.000,763,false
429.000,3,2.000,1139,false
429.000,4,4.000,1671,false
430.000,0,1.000,501,false
430.000,1,2.000,558,false
430.000,2,3.000,765,false
430.000,3,6.000,1145,false
430.000,4,6.000,1677,false
431.000,0,1.000,501,false
431.000,1,0.000,558,false
431.000,2,4.000,769,false
431.000,3,2.000,1147,false
431.000,4,4.000,1681,false
432.000,0,1.000,502,false
432.000,1,3.000,561,false
432.000,2,6.000,775,false
432.000,3,2.000,1149,false
432.000,4,6.000,1687,false
433.000,0,0.000,502,false
433.000,1,2.000,563,false
433.000,2,2.000,777,false
433.000,3,2.000,1151,false
433.000,4,3.000,1689,false
434.000,0,0.000,502,false
434.000,1,1.000,564,false
434.000,2,3.000,780,false
434.000,3,3.000,1154,false
434.000,4,3.000,1692,false
435.000,0,0.000,502,false
435.000,1,2.000,566,false
435.000,2,3.000,783,false
435.000,3,0.000,1154,false
435.000,4,3.000,1695,false
436.000,0,1.000,503,false
436.000,1,3.000,569,false
436.000,2,0.000,782,false
436.000,3,2.000,1156,false
436.000,4,3.000,1698,false
437.000,0,1.000,503,false
437.000,1,0.000,569,false
437.000,2,3.000,785,false
437.000,3,0.000,1155,false
437.000,4,3.000,1701,false
438.000,0,2.000,505,false
438.000,1,1.000,570,false
438.000,2,4.000,789,false
438.000,3,3.000,1158,false
438.000,4,3.000,1704,false
439.000,0,1.000,506,false
439.000,1,1.000,571,false
439.000,2,4.000,792,false
439.000,3,4.000,1161,false
439.000,4,1.000,1704,false
440.000,0,0.000,506,false
440.000,1,0.000,571,false
440.000,2,0.000,792,false
440.000,3,0.000,1161,false
440.000,4,5.000,1709,false
441.000,0,0.000,506,false
441.000,1,2.000,573,false
441.000,2,1.000,793,false
441.000,3,0.000,1161,false
441.000,4,9.000,1718,false
442.000,0,1.000,507,false
442.000,1,1.000,574,false
442.000,2,2.000,795,false
442.000,3,2.000,1163,false
442.000,4,8.000,1726,false
443.000,0,0.000,506,false
443.000,1,2.000,576,false
443.000,2,2.000,797,false
443.000,3,1.000,1163,false
443.000,4,1.000,1727,false
444.000,0,0.000,506,false
444.000,1,3.000,578,false
444.000,2,2.000,799,false
444.000,3,5.000,1168,false
444.000,4,6.000,1733,false
445.000,0,3.000,509,false
445.000,1,3.000,581,false
445.000,2,1.000,800,false
445.000,3,3.000,1171,false
445.000,4,3.000,1736,false
446.000,0,2.000,510,false
446.000,1,1.000,582,false
446.000,2,1.000,800,false
446.000,3,3.000,1174,false
446.000,4,1.000,1736,false
447.000,0,1.000,511,false
447.000,1,0.000,582,false
447.000,2,5.000,805,false
447.000,3,8.000,1181,false
447.000,4,1.000,1737,false
448.000,0,0.000,511,false
448.000,1,0.000,581,false
448.000,2,1.000,805,false
448.000,3,5.000,1186,false
448.000,4,2.000,1739,false
449.000,0,0.000,511,false
449.000,1,0.000,581,false
449.000,2,2.000,807,false
449.000,3,2.000,1188,false
449.000,4,3.000,1742,false
450.000,0,2.000,513,false
450.000,1,0.000,581,false
450.000,2,2.000,809,false
450.000,3,2.000,1190,false
450.000,4,0.000,1742,false
451.000,0,2.000,504,false
451.000,1,5.000,596,false
451.000,2,1.000,810,false
451.000,3,4.000,1194,false
451.000,4,6.000,1748,false
452.000,0,0.000,504,false
452.000,1,1.000,597,false
452.000,2,2.000,812,false
452.000,3,4.000,1198,false
452.000,4,4.000,1751,false
453.000,0,1.000,505,false
453.000,1,0.000,596,false
453.000,2,0.000,812,false
453.000,3,3.000,1200,false
453.000,4,2.000,1753,false
454.000,0,0.000,505,false
454.000,1,1.000,597,false
454.000,2,2.000,813,false
454.000,3,0.000,1200,false
454.000,4,3.000,1756,false
455.000,0,0.000,505,false
455.000,1,3.000,600,false
455.000,2,0.000,813,false
455.000,3,7.000,1206,false
455.000,4,5.000,1761,false
456.000,0,0.000,505,false
456.000,1,1.000,600,false
456.000,2,2.000,815,false
456.000,3,4.000,1210,false
456.000,4,6.000,1766,false
457.000,0,0.000,505,false
457.000,1,2.000,602,false
457.000,2,4.000,819,false
457.000,3,5.000,1215,false
457.000,4,8.000,1774,false
458.000,0,1.000,505,false
458.000,1,2.000,604,false
458.000,2,1.000,820,false
458.000,3,6.000,1221,false
458.000,4,3.000,1777,false
459.000,0,2.000,507,false
459.000,1,1.000,604,false
459.000,2,4.000,824,false
459.000,3,0.000,1221,false
459.000,4,6.000,1782,false
460.000,0,0.000,507,false
460.000,1,2.000,606,false
460.000,2,3.000,827,false
460.000,3,3.000,1224,false
460.000,4,7.000,1789,false
461.000,0,0.000,507,false
461.000,1,0.000,606,false
461.000,2,4.000,831,false
461.000,3,2.000,1226,false
461.000,4,4.000,1793,false
462.000,0,0.000,507,false
462.000,1,2.000,608,false
462.000,2,1.000,832,false
462.000,3,3.000,1229,false
462.000,4,4.000,1797,false
463.000,0,1.000,517,false
463.000,1,2.000,599,false
463.000,2,2.000,834,false
463.000,3,4.000,1232,false
463.000,4,6.000,1803,false
464.000,0,1.000,518,false
464.000,1,0.000,599,false
464.000,2,1.000,835,false
464.000,3,3.000,1235,false
464.000,4,5.000,1808,false
465.000,0,0.000,518,false
465.000,1,1.000,600,false
465.000,2,2.000,837,false
465.000,3,5.000,1240,false
465.000,4,3.000,1811,false
466.000,0,0.000,518,false
466.000,1,4.000,604,false
466.000,2,2.000,839,false
466.000,3,2.000,1242,false
466.000,4,4.000,1815,false
467.000,0,1.000,519,false
467.000,1,0.000,604,false
467.000,2,1.000,840,false
467.000,3,2.000,1243,false
467.000,4,3.000,1818,false
468.000,0,0.000,518,false
468.000,1,1.000,605,false
468.000,2,5.000,845,false
468.000,3,1.000,1244,false
468.000,4,1.000,1819,false
469.000,0,2.000,520,false
469.000,1,3.000,608,false
469.000,2,0.000,845,false
469.000,3,4.000,1248,false
469.000,4,4.000,1823,false
470.000,0,0.000,520,false
470.000,1,2.000,610,false
470.000,2,3.000,848,false
470.000,3,7.000,1255,false
470.000,4,4.000,1827,false
471.000,0,1.000,521,false
471.000,1,2.000,612,false
471.000,2,1.000,849,false
471.000,3,2.000,1257,false
471.000,4,10.000,1837,false
472.000,0,1.000,522,false
472.000,1,1.000,613,false
472.000,2,1.000,849,false
472.000,3,1.000,1258,false
472.000,4,3.000,1840,false
473.000,0,0.000,522,false
473.000,1,1.000,614,false
473.000,2,1.000,850,false
473.000,3,2.000,1260,false
473.000,4,5.000,1845,false
474.000,0,0.000,521,false
474.000,1,2.000,616,false
474.000,2,4.000,854,false
474.000,3,4.000,1264,false
474.000,4,8.000,1853,false
475.000,0,0.000,521,false
475.000,1,1.000,617,false
475.000,2,3.000,857,false
475.000,3,0.000,1263,false
475.000,4,3.000,1856,false
476.000,0,1.000,522,false
476.000,1,4.000,620,false
476.000,2,3.000,859,false
476.000,3,1.000,1264,false
476.000,4,3.000,1859,false
477.000,0,4.000,525,false
477.000,1,0.000,620,false
477.000,2,4.000,863,false
477.000,3,4.000,1268,false
477.000,4,4.000,1863,false
478.000,0,1.000,526,false
478.000,1,2.000,622,false
478.000,2,2.000,865,false
478.000,3,4.000,1272,false
478.000,4,4.000,1866,false
479.000,0,0.000,526,false
479.000,1,0.000,622,false
479.000,2,0.000,865,false
479.000,3,0.000,1271,false
479.000,4,1.000,1867,false
480.000,0,3.000,529,false
480.000,1,2.000,623,false
480.000,2,1.000,866,false
480.000,3,3.000,1274,false
480.000,4,9.000,1876,false
481.000,0,0.000,529,false
481.000,1,3.000,626,false
481.000,2,2.000,868,false
481.000,3,4.000,1278,false
481.000,4,8.000,1884,false
482.000,0,1.000,529,false
482.000,1,2.000,628,false
482.000,2,1.000,869,false
482.000,3,2.000,1280,false
482.000,4,1.000,1885,false
483.000,0,2.000,541,false
483.000,1,1.000,618,false
483.000,2,2.000,870,false
483.000,3,4.000,1283,false
483.000,4,7.000,1892,false
484.000,0,0.000,541,false
484.000,1,4.000,622,false
484.000,2,2.000,872,false
484.000,3,2.000,1285,false
484.000,4,7.000,1899,false
485.000,0,2.000,543,false
485.000,1,3.000,625,false
485.000,2,0.000,871,false
485.000,3,1.000,1286,false
485.000,4,1.000,1900,false
486.000,0,0.000,543,false
486.000,1,1.000,626,false
486.000,2,1.000,872,false
486.000,3,1.000,1287,false
486.000,4,4.000,1904,false
487.000,0,0.000,543,false
487.000,1,1.000,627,false
487.000,2,0.000,872,false
487.000,3,1.000,1288,false
487.000,4,2.000,1906,false
488.000,0,0.000,543,false
488.000,1,2.000,629,false
488.000,2,0.000,872,false
488.000,3,1.000,1289,false
488.000,4,2.000,1908,false
489.000,0,1.000,544,false
489.000,1,1.000,630,false
489.000,2,0.000,871,false
489.000,3,4.000,1293,false
489.000,4,2.000,1910,false
490.000,0,0.000,544,false
490.000,1,1.000,631,false
490.000,2,3.000,874,false
490.000,3,3.000,1296,false
490.000,4,3.000,1912,false
491.000,0,0.000,544,false
491.000,1,0.000,631,false
491.000,2,1.000,875,false
491.000,3,4.000,1299,false
491.000,4,4.000,1916,false
492.000,0,0.000,544,false
492.000,1,1.000,631,false
492.000,2,4.000,879,false
492.000,3,3.000,1302,false
492.000,4,1.000,1917,false
493.000,0,0.000,544,false
493.000,1,2.000,633,false
493.000,2,3.000,882,false
493.000,3,3.000,1305,false
493.000,4,3.000,1920,false
494.000,0,0.000,544,false
494.000,1,0.000,633,false
494.000,2,3.000,885,false
494.000,3,4.000,1309,false
494.000,4,3.000,1923,false
495.000,0,3.000,547,false
495.000,1,0.000,633,false
495.000,2,5.000,890,false
495.000,3,1.000,1309,false
495.000,4,4.000,1926,false
496.000,0,0.000,546,false
496.000,1,1.000,633,false
496.000,2,5.000,894,false
496.000,3,4.000,1313,false
496.000,4,2.000,1928,false
497.000,0,0.000,546,false
497.000,1,0.000,633,false
497.000,2,4.000,898,false
497.000,3,3.000,1316,false
497.000,4,6.000,1934,false
498.000,0,1.000,546,false
498.000,1,2.000,635,false
498.000,2,0.000,898,false
498.000,3,3.000,1319,false
498.000,4,3.000,1937,false
499.000,0,1.000,547,false
499.000,1,1.000,636,false
499.000,2,2.000,900,false
499.000,3,5.000,1324,false
499.000,4,6.000,1943,false
500.000,0,0.000,547,false
500.000,1,2.000,638,false
500.000,2,3.000,903,false
500.000,3,2.000,1325,false
500.000,4,8.000,1951,false
501.000,0,1.000,548,false
501.000,1,0.000,638,false
501.000,2,0.000,903,false
501.000,3,3.000,1328,false
501.000,4,3.000,1954,false
502.000,0,0.000,548,false
502.000,1,0.000,638,false
502.000,2,4.000,907,false
502.000,3,6.000,1334,false
502.000,4,6.000,1959,false
503.000,0,0.000,548,false
503.000,1,1.000,639,false
503.000,2,3.000,910,false
503.000,3,6.000,1340,false
503.000,4,4.000,1963,false
504.000,0,0.000,548,false
504.000,1,3.000,642,false
504.000,2,2.000,911,false
504.000,3,1.000,1341,false
504.000,4,8.000,1971,false
505.000,0,0.000,547,false
505.000,1,1.000,643,false
505.000,2,5.000,916,false
505.000,3,4.000,1344,false
505.000,4,1.000,1972,false
506.000,0,2.000,559,false
506.000,1,1.000,644,false
506.000,2,1.000,906,false
506.000,3,1.000,1345,false
506.000,4,3.000,1974,false
507.000,0,1.000,560,false
507.000,1,2.000,646,false
507.000,2,2.000,908,false
507.000,3,4.000,1349,false
507.000,4,2.000,1976,false
508.000,0,2.000,562,false
508.000,1,0.000,646,false
508.000,2,1.000,909,false
508.000,3,5.000,1354,false
508.000,4,2.000,1978,false
509.000,0,0.000,562,false
509.000,1,3.000,649,false
509.000,2,0.000,909,false
509.000,3,1.000,1355,false
509.000,4,2.000,1980,false
510.000,0,2.000,563,false
510.000,1,0.000,649,false
510.000,2,2.000,911,false
510.000,3,4.000,1359,false
510.000,4,7.000,1987,false
511.000,0,2.000,565,false
511.000,1,1.000,650,false
511.000,2,0.000,911,false
511.000,3,3.000,1362,false
511.000,4,5.000,1992,false
512.000,0,0.000,565,false
512.000,1,0.000,650,false
512.000,2,3.000,914,false
512.000,3,2.000,1364,false
512.000,4,3.000,1994,false
513.000,0,2.000,567,false
513.000,1,0.000,649,false
513.000,2,2.000,916,false
513.000,3,5.000,1369,false
513.000,4,3.000,1997,false
514.000,0,0.000,566,false
514.000,1,1.000,650,false
514.000,2,0.000,916,false
514.000,3,1.000,1370,false
514.000,4,2.000,1999,false
515.000,0,1.000,567,false
515.000,1,1.000,651,false
515.000,2,1.000,917,false
515.000,3,4.000,1373,false
515.000,4,2.000,2001,false
516.000,0,0.000,567,false
516.000,1,2.000,653,false
516.000,2,4.000,921,false
516.000,3,4.000,1377,false
516.000,4,6.000,2007,false
517.000,0,1.000,568,false
517.000,1,2.000,654,false
517.000,2,1.000,922,false
517.000,3,6.000,1383,false
517.000,4,3.000,2010,false
518.000,0,1.000,569,false
518.000,1,2.000,656,false
518.000,2,4.000,926,false
518.000,3,6.000,1389,false
518.000,4,3.000,2012,false
519.000,0,1.000,570,false
519.000,1,2.000,658,false
519.000,2,3.000,929,false
519.000,3,2.000,1391,false
519.000,4,5.000,2017,false
520.000,0,0.000,570,false
520.000,1,2.000,660,false
520.000,2,3.000,932,false
520.000,3,4.000,1395,false
520.000,4,5.000,2022,false
521.000,0,1.000,570,false
521.000,1,2.000,662,false
521.000,2,3.000,935,false
521.000,3,3.000,1398,false
521.000,4,1.000,2023,false
522.000,0,0.000,570,false
522.000,1,1.000,663,false
522.000,2,1.000,936,false
522.000,3,2.000,1399,false
522.000,4,4.000,2026,false
523.000,0,1.000,571,false
523.000,1,1.000,664,false
523.000,2,1.000,937,false
523.000,3,2.000,1401,false
523.000,4,6.000,2032,false
524.000,0,0.000,571,false
524.000,1,0.000,664,false
524.000,2,2.000,939,false
524.000,3,3.000,1404,false
524.000,4,2.000,2034,false
525.000,0,1.000,572,false
525.000,1,0.000,663,false
525.000,2,1.000,939,false
525.000,3,3.000,1407,false
525.000,4,3.000,2037,false
526.000,0,0.000,572,false
526.000,1,0.000,663,false
526.000,2,1.000,940,false
526.000,3,3.000,1410,false
526.000,4,6.000,2043,false
527.000,0,2.000,573,false
527.000,1,1.000,664,false
527.000,2,0.000,940,false
527.000,3,2.000,1411,false
527.000,4,2.000,2045,false
528.000,0,1.000,574,false
528.000,1,1.000,665,false
528.000,2,1.000,941,false
528.000,3,3.000,1414,false
528.000,4,2.000,2047,false
529.000,0,0.000,573,false
529.000,1,2.000,667,false
529.000,2,3.000,944,false
529.000,3,4.000,1418,false
529.000,4,4.000,2051,false
530.000,0,0.000,573,false
530.000,1,0.000,666,false
530.000,2,4.000,948,false
530.000,3,4.000,1422,false
530.000,4,4.000,2055,false
531.000,0,0.000,573,false
531.000,1,3.000,669,false
531.000,2,5.000,952,false
531.000,3,5.000,1427,false
531.000,4,6.000,2061,false
532.000,0,1.000,573,false
532.000,1,1.000,670,false
532.000,2,0.000,952,false
532.000,3,1.000,1427,false
532.000,4,4.000,2065,false
533.000,0,0.000,573,false
533.000,1,0.000,669,false
533.000,2,1.000,953,false
533.000,3,4.000,1431,false
533.000,4,3.000,2068,false
534.000,0,0.000,573,false
534.000,1,0.000,669,false
534.000,2,1.000,954,false
534.000,3,3.000,1434,false
534.000,4,7.000,2074,false
535.000,0,2.000,575,false
535.000,1,4.000,673,false
535.000,2,2.000,956,false
535.000,3,3.000,1437,false
535.000,4,3.000,2077,false
536.000,0,0.000,575,false
536.000,1,1.000,674,false
536.000,2,2.000,958,false
536.000,3,2.000,1439,false
536.000,4,6.000,2083,false
537.000,0,1.000,576,false
537.000,1,0.000,674,false
537.000,2,1.000,959,false
537.000,3,2.000,1441,false
537.000,4,5.000,2088,false
538.000,0,1.000,576,false
538.000,1,3.000,676,false
538.000,2,4.000,963,false
538.000,3,5.000,1446,false
538.000,4,2.000,2090,false
539.000,0,1.000,577,false
539.000,1,3.000,679,false
539.000,2,1.000,963,false
539.000,3,3.000,1448,false
539.000,4,6.000,2095,false
540.000,0,1.000,578,false
540.000,1,1.000,680,false
540.000,2,1.000,964,false
540.000,3,0.000,1448,false
540.000,4,4.000,2099,false
541.000,0,0.000,578,false
541.000,1,3.000,683,false
541.000,2,2.000,966,false
541.000,3,5.000,1453,false
541.000,4,3.000,2102,false
542.000,0,0.000,578,false
542.000,1,3.000,685,false
542.000,2,3.000,969,false
542.000,3,2.000,1455,false
542.000,4,6.000,2107,false
543.000,0,1.000,579,false
543.000,1,1.000,686,false
543.000,2,3.000,972,false
543.000,3,3.000,1458,false
543.000,4,6.000,2113,false
544.000,0,0.000,578,false
544.000,1,0.000,686,false
544.000,2,2.000,974,false
544.000,3,1.000,1458,false
544.000,4,4.000,2117,false
545.000,0,1.000,579,false
545.000,1,0.000,685,false
545.000,2,0.000,974,false
545.000,3,4.000,1462,false
545.000,4,4.000,2121,false
546.000,0,1.000,580,false
546.000,1,2.000,687,false
546.000,2,0.000,973,false
546.000,3,2.000,1464,false
546.000,4,2.000,2123,false
547.000,0,2.000,582,false
547.000,1,1.000,688,false
547.000,2,1.000,974,false
547.000,3,3.000,1466,false
547.000,4,3.000,2126,false
548.000,0,0.000,582,false
548.000,1,3.000,691,false
548.000,2,4.000,978,false
548.000,3,1.000,1467,false
548.000,4,4.000,2130,false
549.000,0,0.000,582,false
549.000,1,1.000,692,false
549.000,2,3.000,981,false
549.000,3,1.000,1468,false
549.000,4,3.000,2133,false
550.000,0,1.000,582,false
550.000,1,4.000,695,false
550.000,2,1.000,982,false
550.000,3,3.000,1471,false
550.000,4,5.000,2138,false
551.000,0,0.000,582,false
551.000,1,0.000,695,false
551.000,2,3.000,985,false
551.000,3,3.000,1473,false
551.000,4,4.000,2142,false
552.000,0,3.000,585,false
552.000,1,1.000,696,false
552.000,2,0.000,985,false
552.000,3,5.000,1478,false
552.000,4,2.000,2144,false
553.000,0,0.000,585,false
553.000,1,2.000,698,false
553.000,2,5.000,989,false
553.000,3,3.000,1481,false
553.000,4,3.000,2147,false
554.000,0,1.000,586,false
554.000,1,1.000,699,false
554.000,2,0.000,989,false
554.000,3,5.000,1486,false
554.000,4,1.000,2148,false
555.000,0,1.000,587,false
555.000,1,1.000,700,false
555.000,2,2.000,991,false
555.000,3,5.000,1491,false
555.000,4,5.000,2153,false
556.000,0,0.000,586,false
556.000,1,2.000,702,false
556.000,2,2.000,992,false
556.000,3,3.000,1494,false
556.000,4,7.000,2159,false
557.000,0,0.000,586,false
557.000,1,1.000,703,false
557.000,2,1.000,993,false
557.000,3,1.000,1495,false
557.000,4,8.000,2167,false
558.000,0,0.000,586,false
558.000,1,1.000,703,false
558.000,2,3.000,996,false
558.000,3,4.000,1498,false
558.000,4,6.000,2173,false
559.000,0,3.000,589,false
559.000,1,0.000,703,false
559.000,2,0.000,995,false
559.000,3,1.000,1499,false
559.000,4,2.000,2175,false
560.000,0,1.000,590,false
560.000,1,2.000,705,false
560.000,2,3.000,998,false
560.000,3,2.000,1501,false
560.000,4,6.000,2181,false
561.000,0,2.000,591,false
561.000,1,0.000,705,false
561.000,2,6.000,1004,false
561.000,3,3.000,1504,false
561.000,4,3.000,2183,false
562.000,0,1.000,592,false
562.000,1,0.000,704,false
562.000,2,3.000,1007,false
562.000,3,5.000,1508,false
562.000,4,6.000,2189,false
563.000,0,0.000,592,false
563.000,1,1.000,705,false
563.000,2,2.000,1009,false
563.000,3,1.000,1509,false
563.000,4,8.000,2197,false
564.000,0,1.000,593,false
564.000,1,3.000,708,false
564.000,2,3.000,1012,false
564.000,3,7.000,1516,false
564.000,4,5.000,2202,false
565.000,0,0.000,593,false
565.000,1,0.000,708,false
565.000,2,2.000,1014,false
565.000,3,9.000,1525,false
565.000,4,3.000,2205,false
566.000,0,1.000,594,false
566.000,1,4.000,712,false
566.000,2,2.000,1015,false
566.000,3,3.000,1527,false
566.000,4,3.000,2208,false
567.000,0,1.000,595,false
567.000,1,1.000,713,false
567.000,2,1.000,1016,false
567.000,3,3.000,1530,false
567.000,4,4.000,2211,false
568.000,0,1.000,596,false
568.000,1,3.000,716,false
568.000,2,3.000,1019,false
568.000,3,4.000,1534,false
568.000,4,5.000,2216,false
569.000,0,1.000,596,false
569.000,1,3.000,719,false
569.000,2,3.000,1022,false
569.000,3,4.000,1537,false
569.000,4,3.000,2219,false
570.000,0,1.000,597,false
570.000,1,1.000,719,false
570.000,2,1.000,1023,false
570.000,3,2.000,1539,false
570.000,4,3.000,2222,false
571.000,0,2.000,588,false
571.000,1,1.000,730,false
571.000,2,5.000,1028,false
571.000,3,3.000,1542,false
571.000,4,8.000,2229,false
572.000,0,3.000,591,false
572.000,1,2.000,732,false
572.000,2,1.000,1029,false
572.000,3,6.000,1548,false
572.000,4,3.000,2232,false
573.000,0,0.000,591,false
573.000,1,1.000,732,false
573.000,2,2.000,1031,false
573.000,3,3.000,1550,false
573.000,4,5.000,2237,false
574.000,0,1.000,592,false
574.000,1,1.000,733,false
574.000,2,0.000,1031,false
574.000,3,1.000,1551,false
574.000,4,4.000,2241,false
575.000,0,2.000,594,false
575.000,1,2.000,735,false
575.000,2,5.000,1036,false
575.000,3,1.000,1551,false
575.000,4,4.000,2245,false
576.000,0,0.000,594,false
576.000,1,1.000,735,false
576.000,2,0.000,1036,false
576.000,3,2.000,1553,false
576.000,4,5.000,2249,false
577.000,0,1.000,595,false
577.000,1,0.000,735,false
577.000,2,2.000,1038,false
577.000,3,3.000,1556,false
577.000,4,6.000,2255,false
578.000,0,1.000,596,false
578.000,1,1.000,736,false
578.000,2,1.000,1038,false
578.000,3,3.000,1559,false
578.000,4,2.000,2257,false
579.000,0,0.000,595,false
579.000,1,3.000,739,false
579.000,2,3.000,1041,false
579.000,3,3.000,1562,false
579.000,4,2.000,2259,false
580.000,0,0.000,595,false
580.000,1,0.000,739,false
580.000,2,5.000,1046,false
580.000,3,4.000,1566,false
580.000,4,1.000,2260,false
581.000,0,0.000,595,false
581.000,1,4.000,743,false
581.000,2,3.000,1049,false
581.000,3,2.000,1567,false
581.000,4,6.000,2266,false
582.000,0,0.000,595,false
582.000,1,4.000,746,false
582.000,2,3.000,1052,false
582.000,3,3.000,1570,false
582.000,4,6.000,2271,false
583.000,0,0.000,595,false
583.000,1,1.000,747,false
583.000,2,6.000,1058,false
583.000,3,6.000,1576,false
583.000,4,11.000,2282,false
584.000,0,0.000,595,false
584.000,1,0.000,747,false
584.000,2,2.000,1059,false
584.000,3,2.000,1577,false
584.000,4,6.000,2288,false
585.000,0,1.000,596,false
585.000,1,3.000,750,false
585.000,2,3.000,1062,false
585.000,3,4.000,1581,false
585.000,4,3.000,2291,false
586.000,0,1.000,596,false
586.000,1,1.000,751,false
586.000,2,1.000,1063,false
586.000,3,3.000,1584,false
586.000,4,2.000,2293,false
587.000,0,0.000,596,false
587.000,1,1.000,752,false
587.000,2,0.000,1063,false
587.000,3,4.000,1588,false
587.000,4,4.000,2297,false
588.000,0,3.000,599,false
588.000,1,2.000,754,false
588.000,2,4.000,1067,false
588.000,3,7.000,1595,false
588.000,4,3.000,2299,false
589.000,0,0.000,599,false
589.000,1,1.000,754,false
589.000,2,4.000,1070,false
589.000,3,2.000,1597,false
589.000,4,4.000,2303,false
590.000,0,0.000,599,false
