time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
15.000,4,7.000,4.707,54,false,99.548,48.000,false
16.000,0,1.000,0.791,15,false,21.390,9.600,false
16.000,1,0.000,0.654,20,false,25.016,16.800,false
16.000,2,3.000,3.672,46,false,81.201,25.200,true
16.000,3,2.000,3.250,43,false,73.981,36.000,false
16.000,4,5.000,4.795,58,false,104.427,48.000,false
17.000,0,1.000,0.854,16,false,23.016,9.600,false
17.000,1,2.000,1.058,22,false,31.054,16.800,false
17.000,2,3.000,3.471,48,false,81.183,25.200,true
17.000,3,3.000,3.175,46,false,76.230,36.000,false
17.000,4,6.000,5.157,64,false,114.041,48.000,true
18.000,0,0.000,0.598,16,false,20.454,9.600,false
18.000,1,0.000,0.740,22,false,27.881,16.800,false
18.000,2,1.000,2.730,49,false,74.771,25.200,true
18.000,3,0.000,2.223,46,false,66.704,36.000,false
18.000,4,5.000,5.110,69,false,118.572,48.000,true
19.000,0,0.000,0.418,16,false,18.661,9.600,false
19.000,1,1.000,0.818,23,false,29.659,16.800,false
19.000,2,3.000,2.811,52,false,78.583,25.200,true
19.000,3,2.000,2.156,48,false,68.035,36.000,false
19.000,4,3.000,4.477,71,false,114.243,48.000,false
20.000,0,1.000,0.593,17,false,21.405,9.600,false
20.000,1,1.000,0.873,24,false,31.204,16.800,false
20.000,2,2.000,2.567,54,false,78.151,25.200,true
20.000,3,2.000,2.109,50,false,69.568,36.000,false
20.000,4,2.000,3.734,73,false,108.813,48.000,false
21.000,0,0.000,0.415,17,false,19.627,9.600,false
21.000,1,1.000,0.911,25,false,32.586,16.800,false
21.000,2,0.000,1.797,54,false,70.448,25.200,false
21.000,3,2.000,2.076,51,false,70.240,36.000,false
21.000,4,3.000,3.514,76,false,109.612,48.000,false
22.000,0,1.000,0.591,18,false,22.382,9.600,false
22.000,1,0.000,0.638,25,false,29.853,16.800,false
22.000,2,2.000,1.858,55,false,72.057,25.200,false
22.000,3,2.000,2.053,53,false,72.011,36.000,false
22.000,4,3.000,3.360,79,false,111.071,48.000,false
23.000,0,0.000,0.413,18,false,20.610,9.600,false
23.000,1,5.000,1.946,20,false,47.940,16.800,true
23.000,2,1.000,1.601,56,false,70.483,25.200,false
23.000,3,3.000,2.337,56,false,77.851,36.000,false
23.000,4,7.000,4.452,86,false,128.993,48.000,false
24.000,0,0.000,0.289,28,false,29.370,9.600,false
24.000,1,3.000,2.262,22,false,43.101,16.800,true
24.000,2,2.000,1.720,58,false,73.681,25.200,false
24.000,3,0.000,1.636,56,false,70.838,36.000,false
24.000,4,4.000,4.316,89,false,130.638,48.000,false
25.000,0,1.000,0.503,29,false,32.502,9.600,false
25.000,1,0.000,1.584,22,false,36.313,16.800,false
25.000,2,1.000,1.504,59,false,72.519,25.200,false
25.000,3,5.000,2.645,61,false,85.930,36.000,false
25.000,4,2.000,3.621,91,false,125.689,48.000,false
26.000,0,2.000,0.952,31,false,38.994,9.600,false
26.000,1,0.000,1.109,22,false,31.562,16.800,false
26.000,2,0.000,1.053,59,false,68.006,25.200,false
26.000,3,3.000,2.752,64,false,89.994,36.000,false
26.000,4,9.000,5.235,100,false,150.825,48.000,true
27.000,0,1.000,0.966,32,false,40.139,9.600,true
27.000,1,0.000,0.776,22,false,28.236,16.800,false
27.000,2,7.000,2.837,65,false,91.847,25.200,true
27.000,3,6.000,3.726,70,false,105.738,36.000,true
27.000,4,5.000,5.164,104,false,154.121,48.000,true
28.000,0,0.000,0.676,32,false,37.240,9.600,false
28.000,1,0.000,0.543,22,false,25.908,16.800,false
28.000,2,1.000,2.286,66,false,87.336,25.200,false
28.000,3,1.000,2.908,71,false,98.560,36.000,false
28.000,4,4.000,4.815,108,false,154.627,48.000,true
29.000,0,1.000,0.773,32,false,38.211,9.600,false
29.000,1,4.000,1.580,26,false,40.279,16.800,false
29.000,2,1.000,1.900,67,false,84.478,25.200,false
29.000,3,2.000,2.636,72,false,96.835,36.000,false
29.000,4,4.000,4.571,112,false,156.182,48.000,false
30.000,0,1.000,0.841,33,false,39.890,9.600,false
30.000,1,0.000,1.106,26,false,35.538,16.800,false
30.000,2,2.000,1.930,69,false,86.777,25.200,false
30.000,3,4.000,3.045,76,false,104.927,36.000,false
30.000,4,4.000,4.399,116,false,158.470,48.000,false
31.000,0,0.000,0.589,33,false,37.366,9.600,false
31.000,1,0.000,0.774,25,false,31.219,16.800,false
31.000,2,4.000,2.551,73,false,96.987,25.200,true
31.000,3,3.000,3.032,79,false,107.792,36.000,false
31.000,4,5.000,4.580,120,false,164.272,48.000,false
32.000,0,0.000,0.412,33,false,35.599,9.600,false
32.000,1,1.000,0.842,26,false,32.896,16.800,false
32.000,2,0.000,1.786,73,false,89.334,25.200,false
32.000,3,2.000,2.722,81,false,106.697,36.000,false
32.000,4,3.000,4.106,123,false,162.533,48.000,false
33.000,0,0.000,0.289,33,false,34.362,9.600,false
33.000,1,4.000,1.789,30,false,46.370,16.800,true
33.000,2,3.000,2.150,76,false,95.977,25.200,false
33.000,3,1.000,2.205,81,false,101.531,36.000,false
33.000,4,6.000,4.674,129,false,174.216,48.000,false
34.000,0,1.000,0.502,34,false,37.496,9.600,false
34.000,1,1.000,1.553,30,false,44.002,16.800,false
34.000,2,2.000,2.105,77,false,96.526,25.200,false
34.000,3,5.000,3.044,86,false,114.914,36.000,false
34.000,4,4.000,4.472,132,false,175.194,48.000,false
35.000,0,1.000,0.651,35,false,39.990,9.600,false
35.000,1,2.000,1.687,32,false,47.344,16.800,true
35.000,2,0.000,1.474,77,false,90.211,25.200,false
35.000,3,1.000,2.431,87,false,109.783,36.000,false
35.000,4,2.000,3.730,134,false,169.779,48.000,false
36.000,0,1.000,0.756,36,false,42.036,9.600,false
36.000,1,1.000,1.481,33,false,46.284,16.800,false
36.000,2,1.000,1.331,78,false,89.791,25.200,false
36.000,3,5.000,3.201,92,false,122.491,36.000,false
36.000,4,3.000,3.511,137,false,170.588,48.000,false
37.000,0,1.000,0.829,37,false,43.768,9.600,false
37.000,1,2.000,1.637,35,false,49.842,16.800,false
37.000,2,3.000,1.832,81,false,97.796,25.200,false
37.000,3,3.000,3.141,94,false,123.887,36.000,false
37.000,4,4.000,3.658,140,false,175.054,48.000,false
38.000,0,1.000,0.880,38,false,45.281,9.600,false
38.000,1,1.000,1.446,36,false,48.932,16.800,false
38.000,2,3.000,2.182,84,false,104.300,25.200,false
38.000,3,3.000,3.099,97,false,126.463,36.000,false
38.000,4,5.000,4.060,145,false,184.081,48.000,false
39.000,0,2.000,1.216,40,false,50.639,9.600,true
39.000,1,2.000,1.612,37,false,51.595,16.800,false
39.000,2,0.000,1.528,84,false,97.753,25.200,false
39.000,3,6.000,3.969,103,false,141.167,36.000,true
39.000,4,2.000,3.442,147,false,179.900,48.000,false
40.000,0,1.000,1.151,41,false,50.990,9.600,true
40.000,1,3.000,2.028,40,false,58.760,16.800,true
40.000,2,3.000,1.969,87,false,105.170,25.200,false
40.000,3,4.000,3.978,97,false,145.260,36.000,true
40.000,4,5.000,3.910,152,false,189.573,48.000,false
41.000,0,2.000,1.406,38,false,60.536,9.600,true
41.000,1,0.000,1.420,54,false,66.675,16.800,false
41.000,2,2.000,1.979,89,false,107.262,25.200,false
41.000,3,5.000,4.285,102,false,143.325,36.000,true
41.000,4,2.000,3.337,154,false,185.844,48.000,false
42.000,0,1.000,1.284,39,false,50.318,9.600,true
42.000,1,1.000,1.294,55,false,66.415,16.800,false
42.000,2,3.000,2.285,92,false,113.326,25.200,false
42.000,3,3.000,3.899,104,false,141.470,36.000,true
42.000,4,1.000,2.636,155,false,179.833,48.000,false
43.000,0,0.000,0.899,39,false,46.466,9.600,false
43.000,1,2.000,1.506,57,false,70.533,16.800,false
43.000,2,0.000,1.599,92,false,106.471,25.200,false
43.000,3,8.000,5.130,112,false,161.772,36.000,true
43.000,4,4.000,3.045,159,false,187.926,48.000,false
44.000,0,2.000,1.229,40,false,50.769,9.600,true
44.000,1,0.000,1.054,57,false,66.016,16.800,false
44.000,2,4.000,2.320,96,false,117.673,25.200,false
44.000,3,1.000,3.891,113,false,150.383,36.000,true
44.000,4,2.000,2.732,161,false,186.791,48.000,false
45.000,0,1.000,1.160,41,false,51.081,9.600,true
45.000,1,2.000,1.338,59,false,70.854,16.800,false
45.000,2,3.000,2.524,89,false,122.714,25.200,true
45.000,3,2.000,3.323,114,false,145.711,36.000,false
45.000,4,9.000,4.612,170,false,214.597,48.000,false
46.000,0,0.000,0.812,51,false,57.600,9.600,false
46.000,1,1.000,1.236,60,false,70.841,16.800,false
46.000,2,0.000,1.767,88,false,104.142,25.200,false
46.000,3,6.000,4.126,120,false,159.741,36.000,true
46.000,4,2.000,3.828,172,false,208.761,48.000,false
47.000,0,2.000,1.169,53,false,63.163,9.600,true
47.000,1,0.000,0.866,60,false,67.131,16.800,false
47.000,2,2.000,1.837,90,false,106.843,25.200,false
47.000,3,6.000,4.689,126,false,171.361,36.000,true
47.000,4,3.000,3.580,175,false,209.275,48.000,false
48.000,0,1.000,1.118,54,false,63.657,9.600,true
48.000,1,2.000,1.206,61,false,71.535,16.800,false
48.000,2,0.000,1.286,90,false,101.333,25.200,false
48.000,3,2.000,3.882,128,false,165.296,36.000,true
48.000,4,3.000,3.406,178,false,210.536,48.000,false
49.000,0,2.000,1.383,56,false,68.302,9.600,true
49.000,1,1.000,1.144,62,false,71.917,16.800,false
49.000,2,0.000,0.900,90,false,97.476,25.200,false
49.000,3,4.000,3.917,132,false,169.650,36.000,true
49.000,4,3.000,3.284,181,false,212.318,48.000,false
50.000,0,0.000,0.968,55,false,63.155,9.600,true
50.000,1,1.000,1.101,63,false,72.485,16.800,false
50.000,2,5.000,2.130,94,false,113.776,25.200,false
50.000,3,1.000,3.042,132,false,160.898,36.000,false
50.000,4,3.000,3.199,183,false,213.465,48.000,false
51.000,0,2.000,1.277,57,false,68.251,9.600,true
51.000,1,1.000,1.071,64,false,73.182,16.800,false
51.000,2,2.000,2.091,96,false,115.386,25.200,false
51.000,3,4.000,3.330,136,false,167.771,36.000,false
51.000,4,3.000,3.139,186,false,215.869,48.000,false
52.000,0,1.000,1.194,58,false,68.419,9.600,true
52.000,1,0.000,0.749,64,false,69.970,16.800,false
52.000,2,3.000,2.364,99,false,121.113,25.200,false
52.000,3,2.000,2.931,138,false,165.783,36.000,false
52.000,4,5.000,3.697,191,false,226.451,48.000,false
53.000,0,0.000,0.836,57,false,63.836,9.600,false
53.000,1,2.000,1.125,66,false,75.722,16.800,false
53.000,2,0.000,1.655,99,false,114.022,25.200,false
53.000,3,6.000,3.851,144,false,180.991,36.000,true
53.000,4,8.000,4.988,189,false,247.358,48.000,true
54.000,0,2.000,1.185,69,false,79.328,9.600,true
54.000,1,2.000,1.387,68,false,80.348,16.800,false
54.000,2,1.000,1.458,100,false,113.058,25.200,false
54.000,3,5.000,4.196,149,false,189.436,36.000,true
54.000,4,4.000,4.692,193,false,238.394,48.000,false
55.000,0,1.000,1.130,70,false,79.772,9.600,true
55.000,1,0.000,0.971,68,false,76.187,16.800,false
55.000,2,1.000,1.321,101,false,112.684,25.200,false
55.000,3,4.000,4.137,153,false,192.848,36.000,true
55.000,4,6.000,5.084,199,false,248.318,48.000,true
56.000,0,1.000,1.091,71,false,80.384,9.600,true
56.000,1,0.000,0.680,68,false,73.274,16.800,false
56.000,2,1.000,1.225,102,false,112.721,25.200,false
56.000,3,5.000,4.396,158,false,200.437,36.000,true
56.000,4,0.000,3.559,199,false,233.066,48.000,false
57.000,0,0.000,0.764,70,false,76.111,9.600,false
57.000,1,3.000,1.376,71,false,83.234,16.800,false
57.000,2,1.000,1.157,102,false,112.048,25.200,false
57.000,3,2.000,3.677,160,false,195.249,36.000,true
57.000,4,4.000,3.691,202,false,237.389,48.000,false
58.000,0,0.000,0.534,70,false,73.821,9.600,false
58.000,1,4.000,2.163,75,false,95.107,16.800,true
58.000,2,3.000,1.710,105,false,120.576,25.200,false
58.000,3,4.000,3.774,164,false,200.217,36.000,true
58.000,4,3.000,3.484,205,false,238.315,48.000,false
59.000,0,0.000,0.374,70,false,72.217,9.600,false
59.000,1,1.000,1.814,76,false,92.618,16.800,true
59.000,2,2.000,1.797,107,false,123.446,25.200,false
59.000,3,1.000,2.942,165,false,192.895,36.000,false
59.000,4,2.000,3.039,207,false,235.863,48.000,false
60.000,0,1.000,0.562,71,false,75.095,9.600,false
60.000,1,4.000,2.470,79,false,102.175,16.800,true
60.000,2,4.000,2.458,111,false,134.055,25.200,false
60.000,3,2.000,2.659,166,false,191.069,36.000,false
60.000,4,6.000,3.927,213,false,250.747,48.000,false
61.000,0,1.000,0.693,72,false,77.409,9.600,false
61.000,1,1.000,2.029,80,false,98.766,16.800,true
61.000,2,3.000,2.621,114,false,138.682,25.200,true
61.000,3,3.000,2.762,169,false,195.091,36.000,false
61.000,4,8.000,5.149,221,false,270.966,48.000,true
62.000,0,0.000,0.485,72,false,75.329,9.600,false
62.000,1,2.000,2.020,82,false,100.679,16.800,true
62.000,2,3.000,2.734,117,false,142.820,25.200,true
62.000,3,2.000,2.533,171,false,194.807,36.000,false
62.000,4,1.000,3.904,221,false,258.519,48.000,false
63.000,0,0.000,0.340,72,false,73.873,9.600,false
63.000,1,3.000,2.314,75,false,106.618,16.800,true
63.000,2,4.000,3.114,121,false,150.617,25.200,true
63.000,3,2.000,2.373,172,false,194.208,36.000,false
63.000,4,4.000,3.933,225,false,262.806,48.000,false
64.000,0,1.000,0.538,82,false,85.854,9.600,false
64.000,1,1.000,1.920,76,false,93.675,16.800,true
64.000,2,2.000,2.780,123,false,149.275,25.200,true
64.000,3,1.000,1.961,173,false,191.088,36.000,false
64.000,4,6.000,4.553,231,false,275.007,48.000,false
65.000,0,1.000,0.676,83,false,88.241,9.600,false
65.000,1,0.000,1.344,76,false,87.916,16.800,false
65.000,2,2.000,2.546,125,false,148.935,25.200,true
65.000,3,2.000,1.973,175,false,193.205,36.000,false
65.000,4,3.000,4.087,234,false,273.348,48.000,false
66.000,0,1.000,0.774,84,false,90.211,9.600,false
66.000,1,0.000,0.941,76,false,83.884,16.800,false
66.000,2,6.000,3.582,131,false,165.297,25.200,true
66.000,3,1.000,1.681,176,false,191.286,36.000,false
66.000,4,2.000,3.461,235,false,268.086,48.000,false
67.000,0,0.000,0.541,84,false,87.891,9.600,false
67.000,1,1.000,0.959,77,false,85.062,16.800,false
67.000,2,1.000,2.807,132,false,158.551,25.200,true
67.000,3,4.000,2.377,179,false,201.243,36.000,false
67.000,4,4.000,3.623,239,false,273.703,48.000,false
68.000,0,1.000,0.679,84,false,89.266,9.600,false
68.000,1,1.000,0.971,78,false,86.186,16.800,false
68.000,2,2.000,2.565,134,false,158.129,25.200,true
68.000,3,1.000,1.964,180,false,198.113,36.000,false
68.000,4,6.000,4.336,245,false,286.835,48.000,false
69.000,0,1.000,0.775,85,false,91.229,9.600,false
69.000,1,2.000,1.280,79,false,90.273,16.800,false
69.000,2,2.000,2.396,136,false,158.433,25.200,false
69.000,3,2.000,1.975,182,false,200.222,36.000,false
69.000,4,5.000,4.535,249,false,292.827,48.000,false
70.000,0,1.000,0.843,86,false,92.903,9.600,false
70.000,1,2.000,1.496,81,false,94.434,16.800,false
70.000,2,4.000,2.877,140,false,167.246,25.200,true
70.000,3,3.000,2.282,185,false,206.298,36.000,false
70.000,4,1.000,3.475,250,false,283.222,48.000,false
71.000,0,1.000,0.890,87,false,94.375,9.600,false
71.000,1,3.000,1.947,83,false,100.947,16.800,true
71.000,2,1.000,2.314,141,false,162.615,25.200,false
71.000,3,2.000,2.198,187,false,207.452,36.000,false
71.000,4,3.000,3.332,252,false,283.798,48.000,false
72.000,0,3.000,1.523,90,false,103.706,9.600,true
72.000,1,4.000,2.563,87,false,111.105,16.800,true
72.000,2,1.000,1.920,142,false,159.673,25.200,false
72.000,3,4.000,2.738,191,false,216.859,36.000,false
72.000,4,10.000,5.333,262,false,313.802,48.000,true
73.000,0,0.000,1.066,90,false,99.137,9.600,true
73.000,1,2.000,2.394,89,false,111.417,16.800,true
73.000,2,1.000,1.644,143,false,157.914,25.200,false
73.000,3,3.000,2.817,194,false,220.644,36.000,false
73.000,4,3.000,4.633,265,false,309.804,48.000,false
74.000,0,0.000,0.746,90,false,95.939,9.600,false
74.000,1,2.000,2.276,91,false,112.235,16.800,true
74.000,2,3.000,2.051,146,false,164.983,25.200,false
74.000,3,2.000,2.572,196,false,220.194,36.000,false
74.000,4,6.000,5.043,271,false,319.906,48.000,true
75.000,0,1.000,0.822,91,false,97.700,9.600,false
75.000,1,1.000,1.893,92,false,109.407,16.800,true
75.000,2,1.000,1.735,147,false,162.831,25.200,false
75.000,3,4.000,3.000,199,false,227.478,36.000,false
75.000,4,3.000,4.430,273,false,315.777,48.000,false
76.000,0,0.000,0.576,91,false,95.233,9.600,false
76.000,1,2.000,1.925,94,false,111.728,16.800,true
76.000,2,0.000,1.215,147,false,157.624,25.200,false
76.000,3,2.000,2.700,201,false,226.478,36.000,false
76.000,4,8.000,5.501,281,false,334.487,48.000,true
77.000,0,1.000,0.703,91,false,96.506,9.600,false
77.000,1,1.000,1.648,95,false,109.952,16.800,false
77.000,2,1.000,1.150,147,false,156.980,25.200,false
77.000,3,2.000,2.490,203,false,226.377,36.000,false
77.000,4,6.000,5.651,287,false,341.984,48.000,true
78.000,0,1.000,0.792,92,false,98.397,9.600,false
78.000,1,1.000,1.453,96,false,109.009,16.800,false
78.000,2,0.000,0.805,147,false,153.529,25.200,false
78.000,3,3.000,2.643,206,false,230.907,36.000,false
78.000,4,5.000,5.456,292,false,345.031,48.000,true
79.000,0,1.000,0.854,93,false,100.021,9.600,false
79.000,1,1.000,1.317,96,false,107.649,16.800,false
79.000,2,2.000,1.164,149,false,159.113,25.200,false
79.000,3,2.000,2.450,207,false,229.978,36.000,false
79.000,4,5.000,5.319,297,false,348.665,48.000,true
80.000,0,0.000,0.598,93,false,97.457,9.600,false
80.000,1,1.000,1.222,97,false,107.697,16.800,false
80.000,2,2.000,1.415,151,false,163.622,25.200,false
80.000,3,2.000,2.315,209,false,230.627,36.000,false
80.000,4,3.000,4.623,300,false,344.708,48.000,false
81.000,0,2.000,1.019,85,false,103.663,9.600,true
81.000,1,1.000,1.155,108,false,118.031,16.800,false
81.000,2,1.000,1.290,152,false,163.378,25.200,false
81.000,3,1.000,1.921,210,false,227.682,36.000,false
81.000,4,4.000,4.436,304,false,346.839,48.000,false
82.000,0,2.000,1.313,87,false,98.607,9.600,true
82.000,1,2.000,1.409,110,false,122.565,16.800,false
82.000,2,4.000,2.103,156,false,175.508,25.200,false
82.000,3,6.000,3.144,216,false,245.920,36.000,false
82.000,4,2.000,3.705,305,false,340.530,48.000,false
83.000,0,0.000,0.919,87,false,94.668,9.600,false
83.000,1,1.000,1.286,111,false,122.338,16.800,false
83.000,2,2.000,2.072,157,false,176.198,25.200,false
83.000,3,6.000,4.001,212,false,260.487,36.000,true
83.000,4,2.000,3.194,307,false,337.414,48.000,false
84.000,0,1.000,0.943,98,false,105.910,9.600,false
84.000,1,1.000,1.200,112,false,122.480,16.800,false
84.000,2,2.000,2.051,159,false,177.982,25.200,false
84.000,3,3.000,3.701,215,false,250.484,36.000,true
84.000,4,3.000,3.136,310,false,339.832,48.000,false
85.000,0,0.000,0.660,97,false,102.080,9.600,false
85.000,1,1.000,1.140,113,false,122.879,16.800,false
85.000,2,4.000,2.635,153,false,187.830,25.200,true
85.000,3,5.000,4.091,220,false,259.381,36.000,true
85.000,4,2.000,2.795,312,false,338.426,48.000,false
86.000,0,3.000,1.362,110,false,122.099,9.600,true
86.000,1,1.000,1.098,114,false,123.458,16.800,false
86.000,2,2.000,2.445,155,false,177.924,25.200,false
86.000,3,3.000,3.763,222,false,258.110,36.000,true
86.000,4,4.000,3.156,316,false,346.041,48.000,false
87.000,0,2.000,1.554,112,false,126.012,9.600,true
87.000,1,4.000,1.969,117,false,135.163,16.800,true
87.000,2,3.000,2.611,158,false,182.590,25.200,true
87.000,3,2.000,3.234,224,false,254.820,36.000,false
87.000,4,2.000,2.810,318,false,344.571,48.000,false
88.000,0,2.000,1.688,114,false,129.351,9.600,true
88.000,1,1.000,1.678,118,false,133.257,16.800,false
88.000,2,2.000,2.428,160,false,182.756,25.200,false
88.000,3,2.000,2.864,226,false,253.117,36.000,false
88.000,4,3.000,2.867,321,false,348.143,48.000,false
89.000,0,0.000,1.181,114,false,124.289,9.600,true
89.000,1,0.000,1.175,118,false,128.223,16.800,false
89.000,2,1.000,2.000,161,false,179.472,25.200,false
89.000,3,3.000,2.905,229,false,256.525,36.000,false
89.000,4,4.000,3.207,325,false,355.543,48.000,false
90.000,0,1.000,1.127,115,false,124.745,9.600,true
90.000,1,2.000,1.422,120,false,132.699,16.800,false
90.000,2,3.000,2.300,164,false,185.473,25.200,false
90.000,3,2.000,2.633,231,false,255.810,36.000,false
90.000,4,9.000,4.945,334,false,381.923,48.000,true
91.000,0,2.000,1.389,117,false,129.364,9.600,true
91.000,1,0.000,0.996,120,false,128.432,16.800,false
91.000,2,3.000,2.510,166,false,189.574,25.200,false
91.000,3,4.000,3.043,234,false,262.910,36.000,false
91.000,4,6.000,5.261,340,false,391.089,48.000,true
92.000,0,0.000,0.972,117,false,125.198,9.600,true
92.000,1,3.000,1.597,122,false,136.445,16.800,false
92.000,2,0.000,1.757,166,false,182.045,25.200,false
92.000,3,4.000,3.330,238,false,269.780,36.000,false
92.000,4,3.000,4.583,343,false,387.305,48.000,false
93.000,0,2.000,1.281,119,false,130.281,9.600,true
93.000,1,2.000,1.718,124,false,139.655,16.800,true
93.000,2,1.000,1.530,167,false,180.774,25.200,false
93.000,3,2.000,2.931,240,false,267.789,36.000,false
93.000,4,7.000,5.308,339,false,400.556,48.000,true
94.000,0,1.000,1.196,128,false,138.440,9.600,true
94.000,1,3.000,2.102,128,false,147.501,16.800,true
94.000,2,1.000,1.371,168,false,180.185,25.200,false
94.000,3,2.000,2.652,242,false,266.995,36.000,false
94.000,4,2.000,4.316,341,false,382.632,48.000,false
95.000,0,1.000,1.137,129,false,138.851,9.600,true
95.000,1,3.000,2.372,131,false,153.194,16.800,true
95.000,2,3.000,1.860,171,false,188.072,25.200,false
95.000,3,2.000,2.456,244,false,267.039,36.000,false
95.000,4,4.000,4.221,345,false,385.685,48.000,false
96.000,0,1.000,1.096,130,false,139.438,9.600,true
96.000,1,1.000,1.960,132,false,150.078,16.800,true
96.000,2,2.000,1.902,173,false,190.493,25.200,false
96.000,3,4.000,2.919,248,false,275.670,36.000,false
96.000,4,3.000,3.855,348,false,385.023,48.000,false
97.000,0,1.000,1.067,131,false,140.150,9.600,true
97.000,1,1.000,1.672,133,false,148.198,16.800,false
97.000,2,3.000,2.231,176,false,196.788,25.200,false
97.000,3,4.000,3.244,251,false,281.912,36.000,false
97.000,4,8.000,5.098,355,false,404.459,48.000,true
98.000,0,0.000,0.747,130,false,135.948,9.600,false
98.000,1,2.000,1.771,135,false,151.181,16.800,true
98.000,2,2.000,2.162,177,false,197.095,25.200,false
98.000,3,4.000,3.471,255,false,288.181,36.000,false
98.000,4,6.000,5.369,361,false,413.164,48.000,true
