time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.746,57,false,62.939,9.600,false
99.000,1,2.000,1.303,131,false,142.504,16.800,false
99.000,2,5.000,2.638,201,false,225.861,25.200,false
99.000,3,4.000,3.432,298,false,330.800,36.000,true
99.000,4,5.000,3.848,374,false,410.956,48.000,true
100.000,0,1.000,0.822,58,false,64.700,9.600,false
100.000,1,0.000,0.912,130,false,137.596,16.800,false
100.000,2,2.000,2.447,203,false,225.945,25.200,false
100.000,3,1.000,2.703,299,false,324.503,36.000,false
100.000,4,3.000,3.594,377,false,411.412,48.000,true
101.000,0,0.000,0.576,58,false,62.233,9.600,false
101.000,1,1.000,0.938,131,false,138.860,16.800,false
101.000,2,1.000,2.013,204,false,222.605,25.200,false
101.000,3,1.000,2.192,300,false,320.395,36.000,false
101.000,4,7.000,4.615,383,false,427.631,48.000,true
102.000,0,0.000,0.403,58,false,60.506,9.600,false
102.000,1,1.000,0.957,132,false,140.045,16.800,false
102.000,2,2.000,2.009,206,false,224.566,25.200,false
102.000,3,3.000,2.434,303,false,325.819,36.000,false
102.000,4,7.000,5.331,390,false,441.785,48.000,true
103.000,0,0.000,0.282,58,false,59.297,9.600,false
103.000,1,0.000,0.670,132,false,137.174,16.800,false
103.000,2,3.000,2.306,208,false,229.539,25.200,false
103.000,3,2.000,2.304,305,false,326.516,36.000,false
103.000,4,3.000,4.632,393,false,437.792,48.000,true
104.000,0,0.000,0.197,58,false,58.451,9.600,false
104.000,1,1.000,0.769,133,false,139.165,16.800,false
104.000,2,1.000,1.914,209,false,226.620,25.200,false
104.000,3,3.000,2.513,307,false,330.604,36.000,false
104.000,4,2.000,3.842,395,false,431.897,48.000,true
105.000,0,1.000,0.438,59,false,61.858,9.600,false
105.000,1,3.000,1.438,136,false,148.858,16.800,false
105.000,2,4.000,2.540,213,false,236.877,25.200,false
105.000,3,3.000,2.659,310,false,335.066,36.000,false
105.000,4,7.000,4.789,402,false,448.371,48.000,true
106.000,0,1.000,0.607,60,false,64.544,9.600,false
106.000,1,0.000,1.007,130,false,138.544,16.800,false
106.000,2,6.000,3.578,219,false,253.257,25.200,true
106.000,3,1.000,2.161,311,false,331.089,36.000,false
106.000,4,6.000,5.153,407,false,457.003,48.000,true
107.000,0,0.000,0.425,60,false,62.723,9.600,false
107.000,1,0.000,0.705,130,false,135.523,16.800,false
107.000,2,1.000,2.805,220,false,246.523,25.200,false
107.000,3,3.000,2.413,314,false,336.605,36.000,false
107.000,4,2.000,4.207,409,false,449.545,48.000,true
108.000,0,1.000,0.597,61,false,65.449,9.600,false
108.000,1,0.000,0.493,130,false,133.409,16.800,false
108.000,2,2.000,2.563,222,false,246.109,25.200,false
108.000,3,4.000,2.889,318,false,345.366,36.000,false
108.000,4,2.000,3.545,411,false,444.924,48.000,true
109.000,0,0.000,0.418,61,false,63.657,9.600,false
109.000,1,2.000,0.945,132,false,139.929,16.800,false
109.000,2,3.000,2.694,225,false,250.419,25.200,false
109.000,3,1.000,2.322,319,false,340.699,36.000,false
109.000,4,6.000,4.281,416,false,457.290,48.000,true
110.000,0,1.000,0.593,62,false,66.403,9.600,false
110.000,1,3.000,1.562,135,false,149.093,16.800,false
110.000,2,0.000,1.886,225,false,242.336,25.200,false
110.000,3,2.000,2.226,320,false,340.732,36.000,false
110.000,4,6.000,4.797,422,false,468.446,48.000,true
111.000,0,1.000,0.715,63,false,68.625,9.600,false
111.000,1,1.000,1.393,136,false,148.408,16.800,false
111.000,2,2.000,1.920,227,false,244.678,25.200,false
111.000,3,0.000,1.558,320,false,334.056,36.000,false
111.000,4,4.000,4.558,420,false,464.055,48.000,true
112.000,0,0.000,0.500,62,false,65.480,9.600,false
112.000,1,1.000,1.275,137,false,148.229,16.800,false
112.000,2,2.000,1.944,229,false,246.918,25.200,false
112.000,3,4.000,2.291,324,false,345.382,36.000,false
112.000,4,4.000,4.391,424,false,466.381,48.000,true
113.000,0,0.000,0.350,62,false,63.979,9.600,false
113.000,1,1.000,1.193,138,false,148.403,16.800,false
113.000,2,1.000,1.661,229,false,244.085,25.200,false
113.000,3,2.000,2.203,326,false,346.510,36.000,false
113.000,4,3.000,3.973,427,false,465.210,48.000,true
114.000,0,0.000,0.245,62,false,62.928,9.600,false
114.000,1,1.000,1.135,139,false,148.825,16.800,false
114.000,2,1.000,1.463,230,false,243.102,25.200,false
114.000,3,5.000,3.042,331,false,359.900,36.000,true
114.000,4,4.000,3.981,431,false,469.290,48.000,true
115.000,0,0.000,0.172,61,false,61.193,9.600,false
115.000,1,5.000,2.294,144,false,165.420,16.800,false
115.000,2,5.000,2.524,235,false,258.715,25.200,false
115.000,3,5.000,3.630,336,false,370.773,36.000,true
115.000,4,3.000,3.687,434,false,469.346,48.000,true
116.000,0,2.000,0.720,63,false,68.678,9.600,false
116.000,1,0.000,1.606,138,false,152.537,16.800,false
116.000,2,3.000,2.667,238,false,263.143,25.200,false
116.000,3,5.000,4.041,340,false,378.884,36.000,true
116.000,4,4.000,3.781,438,false,474.285,48.000,true
117.000,0,1.000,0.804,64,false,70.517,9.600,false
117.000,1,1.000,1.424,139,false,151.719,16.800,false
117.000,2,5.000,3.367,242,false,274.143,25.200,true
117.000,3,1.000,3.129,341,false,370.762,36.000,true
117.000,4,2.000,3.247,440,false,470.942,48.000,true
118.000,0,0.000,0.563,64,false,68.105,9.600,false
118.000,1,2.000,1.597,141,false,155.446,16.800,false
118.000,2,2.000,2.957,244,false,272.043,25.200,false
118.000,3,4.000,3.390,345,false,377.376,36.000,true
118.000,4,4.000,3.473,443,false,476.202,48.000,true
119.000,0,2.000,0.994,65,false,73.416,9.600,false
119.000,1,1.000,1.418,142,false,154.655,16.800,false
119.000,2,1.000,2.370,245,false,267.173,25.200,false
119.000,3,3.000,3.273,348,false,379.206,36.000,true
119.000,4,2.000,3.031,445,false,473.785,48.000,true
120.000,0,0.000,0.696,65,false,70.434,9.600,false
120.000,1,0.000,0.993,142,false,150.401,16.800,false
120.000,2,4.000,2.859,249,false,276.064,25.200,false
120.000,3,4.000,3.491,352,false,385.387,36.000,true
120.000,4,4.000,3.322,449,false,480.692,48.000,true
121.000,0,0.000,0.487,64,false,67.347,9.600,false
121.000,1,1.000,0.995,143,false,151.424,16.800,false
121.000,2,3.000,2.901,252,false,279.488,25.200,false
121.000,3,2.000,3.044,353,false,381.914,36.000,true
121.000,4,6.000,4.125,455,false,494.727,48.000,true
122.000,0,0.000,0.341,64,false,65.886,9.600,false
122.000,1,1.000,0.996,144,false,152.440,16.800,false
122.000,2,2.000,2.631,254,false,278.784,25.200,false
122.000,3,6.000,3.931,359,false,396.783,36.000,true
122.000,4,2.000,3.488,457,false,490.352,48.000,true
123.000,0,1.000,0.539,65,false,68.863,9.600,false
123.000,1,4.000,1.897,148,false,165.451,16.800,false
123.000,2,2.000,2.442,255,false,277.892,25.200,false
123.000,3,1.000,3.051,360,false,388.991,36.000,true
123.000,4,2.000,3.041,459,false,487.889,48.000,true
124.000,0,0.000,0.377,65,false,67.247,9.600,false
124.000,1,0.000,1.328,147,false,158.758,16.800,false
124.000,2,1.000,2.009,256,false,274.567,25.200,false
124.000,3,1.000,2.436,361,false,383.836,36.000,false
124.000,4,5.000,3.629,464,false,498.765,48.000,true
125.000,0,0.000,0.264,65,false,66.116,9.600,false
125.000,1,2.000,1.530,149,false,162.774,16.800,false
125.000,2,1.000,1.706,257,false,272.540,25.200,false
125.000,3,7.000,3.805,368,false,404.528,36.000,true
125.000,4,6.000,4.340,470,false,511.879,48.000,true
126.000,0,0.000,0.185,64,false,64.324,9.600,false
126.000,1,0.000,1.071,149,false,158.184,16.800,false
126.000,2,0.000,1.194,256,false,266.421,25.200,false
126.000,3,5.000,4.164,373,false,413.113,36.000,true
126.000,4,2.000,3.638,472,false,506.858,48.000,true
127.000,0,0.000,0.129,64,false,63.770,9.600,false
127.000,1,0.000,0.750,149,false,154.972,16.800,false
127.000,2,2.000,1.436,258,false,270.837,25.200,false
127.000,3,2.000,3.515,374,false,407.622,36.000,true
127.000,4,5.000,4.047,477,false,515.943,48.000,true
128.000,0,1.000,0.391,65,false,67.382,9.600,false
128.000,1,1.000,0.825,150,false,156.723,16.800,false
128.000,2,2.000,1.605,260,false,274.529,25.200,false
128.000,3,3.000,3.360,377,false,409.078,36.000,true
128.000,4,3.000,3.733,480,false,515.803,48.000,true
129.000,0,1.000,0.573,66,false,70.210,9.600,false
129.000,1,0.000,0.577,150,false,154.249,16.800,false
129.000,2,4.000,2.324,264,false,285.713,25.200,false
129.000,3,4.000,3.552,381,false,414.997,36.000,true
129.000,4,2.000,3.213,482,false,512.605,48.000,true
130.000,0,1.000,0.701,66,false,71.490,9.600,false
130.000,1,0.000,0.404,150,false,152.517,16.800,false
130.000,2,3.000,2.527,266,false,289.742,25.200,false
130.000,3,5.000,3.986,386,false,424.341,36.000,true
130.000,4,2.000,2.849,484,false,510.966,48.000,false
131.000,0,0.000,0.491,66,false,69.386,9.600,false
131.000,1,1.000,0.583,150,false,154.305,16.800,false
131.000,2,1.000,2.069,267,false,286.162,25.200,false
131.000,3,7.000,4.891,387,false,434.382,36.000,true
131.000,4,5.000,3.494,489,false,522.419,48.000,true
132.000,0,1.000,0.644,67,false,71.913,9.600,false
132.000,1,3.000,1.308,153,false,164.556,16.800,false
132.000,2,3.000,2.348,270,false,291.956,25.200,false
132.000,3,3.000,4.323,390,false,431.710,36.000,true
132.000,4,1.000,2.746,490,false,515.936,48.000,false
133.000,0,0.000,0.451,67,false,69.982,9.600,false
133.000,1,2.000,1.516,155,false,168.632,16.800,false
133.000,2,0.000,1.644,270,false,284.912,25.200,false
133.000,3,2.000,3.626,392,false,426.740,36.000,true
133.000,4,0.000,1.922,490,false,507.698,48.000,false
134.000,0,0.000,0.315,67,false,68.630,9.600,false
134.000,1,0.000,1.061,155,false,164.085,16.800,false
134.000,2,3.000,2.051,273,false,291.982,25.200,false
134.000,3,3.000,3.438,395,false,427.861,36.000,true
134.000,4,4.000,2.546,494,false,517.932,48.000,false
135.000,0,0.000,0.221,67,false,67.684,9.600,false
135.000,1,1.000,1.043,156,false,164.903,16.800,false
135.000,2,4.000,2.635,277,false,301.830,25.200,false
135.000,3,8.000,4.807,403,false,449.545,36.000,true
135.000,4,3.000,2.682,497,false,522.295,48.000,false
136.000,0,0.000,0.155,66,false,66.022,9.600,false
136.000,1,2.000,1.330,158,false,169.775,16.800,false
136.000,2,4.000,3.045,280,false,308.924,25.200,true
136.000,3,3.000,4.265,406,false,447.125,36.000,true
136.000,4,2.000,2.477,499,false,522.249,48.000,false
137.000,0,1.000,0.408,67,false,69.558,9.600,false
137.000,1,2.000,1.531,160,false,173.785,16.800,false
137.000,2,3.000,3.031,283,false,311.790,25.200,true
137.000,3,4.000,4.185,410,false,450.330,36.000,true
137.000,4,1.000,2.034,500,false,518.817,48.000,false
138.000,0,0.000,0.286,67,false,68.333,9.600,false
138.000,1,0.000,1.072,160,false,169.192,16.800,false
138.000,2,1.000,2.422,284,false,306.696,25.200,false
138.000,3,2.000,3.530,412,false,445.774,36.000,true
138.000,4,2.000,2.024,502,false,520.715,48.000,false
139.000,0,2.000,0.800,68,false,74.476,9.600,false
139.000,1,0.000,0.750,160,false,165.978,16.800,false
139.000,2,2.000,2.295,286,false,307.430,25.200,false
139.000,3,5.000,3.971,416,false,454.185,36.000,true
139.000,4,3.000,2.317,504,false,525.643,48.000,false
140.000,0,1.000,0.860,69,false,76.076,9.600,false
140.000,1,0.000,0.525,159,false,162.727,16.800,false
140.000,2,4.000,2.807,290,false,316.544,25.200,false
140.000,3,2.000,3.380,418,false,450.272,36.000,true
140.000,4,3.000,2.522,507,false,530.693,48.000,false
141.000,0,1.000,0.902,70,false,77.496,9.600,false
141.000,1,3.000,1.268,162,false,173.152,16.800,false
141.000,2,1.000,2.265,290,false,311.123,25.200,false
141.000,3,1.000,2.666,419,false,444.133,36.000,false
141.000,4,4.000,2.965,511,false,539.128,48.000,false
142.000,0,2.000,1.231,72,false,82.790,9.600,false
142.000,1,1.000,1.187,163,false,173.349,16.800,false
142.000,2,1.000,1.885,291,false,308.329,25.200,false
142.000,3,0.000,1.866,419,false,436.136,36.000,false
142.000,4,3.000,2.976,514,false,542.233,48.000,false
143.000,0,1.000,1.162,72,false,82.096,9.600,false
143.000,1,1.000,1.131,164,false,173.787,16.800,false
143.000,2,2.000,1.920,293,false,310.673,25.200,false
143.000,3,6.000,3.106,425,false,454.538,36.000,true
143.000,4,5.000,3.583,519,false,553.306,48.000,true
144.000,0,1.000,1.113,73,false,82.610,9.600,false
144.000,1,0.000,0.792,164,false,170.394,16.800,false
144.000,2,5.000,2.844,298,false,324.914,25.200,false
144.000,3,6.000,3.974,431,false,469.220,36.000,true
144.000,4,1.000,2.808,520,false,546.557,48.000,false
145.000,0,1.000,1.079,74,false,83.270,9.600,false
145.000,1,0.000,0.554,164,false,168.019,16.800,false
145.000,2,0.000,1.991,298,false,316.383,25.200,false
145.000,3,6.000,4.582,437,false,481.297,36.000,true
145.000,4,7.000,4.066,527,false,566.133,48.000,true
146.000,0,0.000,0.756,74,false,80.032,9.600,false
146.000,1,2.000,0.988,166,false,174.356,16.800,false
146.000,2,2.000,1.993,300,false,318.411,25.200,false
146.000,3,7.000,5.307,444,false,495.550,36.000,true
146.000,4,2.000,3.446,529,false,561.936,48.000,true
147.000,0,0.000,0.529,74,false,77.765,9.600,false
147.000,1,0.000,0.692,166,false,171.392,16.800,false
147.000,2,2.000,1.995,301,false,319.430,25.200,false
147.000,3,5.000,5.215,449,false,499.628,36.000,true
147.000,4,6.000,4.212,534,false,574.598,48.000,true
148.000,0,2.000,0.970,75,false,83.178,9.600,false
148.000,1,1.000,0.784,166,false,172.317,16.800,false
148.000,2,6.000,3.197,307,false,337.444,25.200,true
148.000,3,3.000,4.551,451,false,494.983,36.000,true
148.000,4,0.000,2.949,534,false,561.961,48.000,false
149.000,0,0.000,0.679,75,false,80.268,9.600,false
149.000,1,4.000,1.749,170,false,185.965,16.800,false
149.000,2,4.000,3.438,311,false,343.854,25.200,true
149.000,3,0.000,3.185,451,false,481.331,36.000,true
149.000,4,1.000,2.364,535,false,557.116,48.000,false
150.000,0,0.000,0.475,75,false,78.230,9.600,false
150.000,1,2.000,1.824,172,false,188.718,16.800,false
150.000,2,1.000,2.706,312,false,337.540,25.200,false
150.000,3,0.000,2.230,451,false,471.774,36.000,false
150.000,4,5.000,3.155,540,false,570.024,48.000,true
151.000,0,1.000,0.633,76,false,80.804,9.600,false
151.000,1,0.000,1.277,172,false,183.246,16.800,false
151.000,2,4.000,3.095,316,false,345.421,25.200,true
151.000,3,5.000,3.061,455,false,484.085,36.000,true
151.000,4,2.000,2.808,542,false,568.560,48.000,false
152.000,0,2.000,1.043,78,false,86.906,9.600,false
152.000,1,1.000,1.194,173,false,183.415,16.800,false
152.000,2,2.000,2.766,318,false,344.138,25.200,false
152.000,3,2.000,2.743,457,false,482.902,36.000,false
152.000,4,0.000,1.966,542,false,560.135,48.000,false
153.000,0,1.000,1.030,79,false,87.777,9.600,false
153.000,1,3.000,1.736,176,false,191.833,16.800,false
153.000,2,1.000,2.236,319,false,339.839,25.200,false
153.000,3,2.000,2.520,459,false,482.674,36.000,false
153.000,4,3.000,2.276,545,false,566.237,48.000,false
154.000,0,0.000,0.721,78,false,83.687,9.600,false
154.000,1,3.000,2.115,179,false,198.626,16.800,false
154.000,2,2.000,2.165,320,false,340.130,25.200,false
154.000,3,1.000,2.064,460,false,479.115,36.000,false
154.000,4,3.000,2.493,542,false,565.409,48.000,false
155.000,0,1.000,0.805,79,false,85.524,9.600,false
155.000,1,1.000,1.780,179,false,195.281,16.800,false
155.000,2,1.000,1.816,321,false,337.634,25.200,false
155.000,3,7.000,3.545,467,false,500.923,36.000,true
155.000,4,8.000,4.145,550,false,589.929,48.000,true
156.000,0,0.000,0.563,79,false,83.109,9.600,false
156.000,1,0.000,1.246,179,false,189.940,16.800,false
156.000,2,1.000,1.571,322,false,336.187,25.200,false
156.000,3,1.000,2.781,468,false,494.289,36.000,false
156.000,4,4.000,4.102,554,false,593.493,48.000,true
157.000,0,0.000,0.394,79,false,81.419,9.600,false
157.000,1,1.000,1.172,180,false,190.201,16.800,false
157.000,2,1.000,1.400,323,false,335.474,25.200,false
157.000,3,1.000,2.247,469,false,489.945,36.000,false
157.000,4,1.000,3.171,555,false,585.188,48.000,true
158.000,0,1.000,0.576,80,false,84.236,9.600,false
158.000,1,3.000,1.721,183,false,198.683,16.800,false
158.000,2,2.000,1.580,325,false,339.274,25.200,false
158.000,3,4.000,2.773,472,false,498.205,36.000,false
158.000,4,4.000,3.420,559,false,591.675,48.000,true
159.000,0,1.000,0.703,81,false,86.508,9.600,false
159.000,1,1.000,1.504,184,false,197.521,16.800,false
159.000,2,3.000,2.006,328,false,346.535,25.200,false
159.000,3,5.000,3.441,477,false,509.886,36.000,true
159.000,4,9.000,5.094,568,false,617.415,48.000,true
160.000,0,0.000,0.492,81,false,84.399,9.600,false
160.000,1,4.000,2.253,188,false,209.008,16.800,false
160.000,2,2.000,2.004,330,false,348.517,25.200,false
160.000,3,2.000,3.009,479,false,507.563,36.000,true
160.000,4,5.000,5.066,573,false,622.133,48.000,true
161.000,0,0.000,0.345,81,false,82.922,9.600,false
161.000,1,0.000,1.577,188,false,202.248,16.800,false
161.000,2,0.000,1.403,330,false,342.505,25.200,false
161.000,3,4.000,3.306,482,false,513.537,36.000,true
161.000,4,4.000,4.746,577,false,622.936,48.000,true
162.000,0,0.000,0.241,80,false,80.888,9.600,false
162.000,1,2.000,1.704,189,false,204.517,16.800,false
162.000,2,4.000,2.182,333,false,353.296,25.200,false
162.000,3,2.000,2.914,484,false,511.619,36.000,false
162.000,4,3.000,4.222,580,false,620.698,48.000,true
163.000,0,0.000,0.169,80,false,80.165,9.600,false
163.000,1,4.000,2.393,193,false,215.404,16.800,false
163.000,2,0.000,1.527,333,false,346.750,25.200,false
163.000,3,4.000,3.240,488,false,518.876,36.000,true
163.000,4,1.000,3.256,581,false,612.032,48.000,true
164.000,0,1.000,0.418,81,false,83.658,9.600,false
164.000,1,2.000,2.275,195,false,216.226,16.800,false
164.000,2,5.000,2.569,338,false,362.168,25.200,false
164.000,3,5.000,3.768,493,false,529.156,36.000,true
164.000,4,9.000,4.979,590,false,638.265,48.000,true
165.000,0,0.000,0.293,81,false,82.404,9.600,false
165.000,1,1.000,1.892,196,false,213.401,16.800,false
165.000,2,2.000,2.398,340,false,362.460,25.200,false
165.000,3,3.000,3.538,496,false,529.852,36.000,true
165.000,4,4.000,4.685,594,false,639.328,48.000,true
166.000,0,0.000,0.205,80,false,80.525,9.600,false
166.000,1,1.000,1.625,197,false,211.724,16.800,false
166.000,2,2.000,2.279,342,false,363.265,25.200,false
166.000,3,4.000,3.676,500,false,535.239,36.000,true
166.000,4,6.000,5.080,600,false,649.273,48.000,true
167.000,0,1.000,0.443,81,false,83.911,9.600,false
167.000,1,3.000,2.037,200,false,218.849,16.800,false
167.000,2,0.000,1.595,341,false,355.429,25.200,false
167.000,3,3.000,3.473,503,false,536.210,36.000,true
167.000,4,5.000,5.056,605,false,654.034,48.000,true
168.000,0,3.000,1.210,84,false,94.580,9.600,false
168.000,1,2.000,2.026,201,false,219.737,16.800,false
168.000,2,1.000,1.417,342,false,354.643,25.200,false
168.000,3,1.000,2.731,504,false,529.790,36.000,false
168.000,4,6.000,5.339,611,false,662.866,48.000,true
169.000,0,3.000,1.747,87,false,102.949,9.600,false
169.000,1,1.000,1.718,202,false,217.659,16.800,false
169.000,2,3.000,1.892,344,false,361.393,25.200,false
169.000,3,6.000,3.712,510,false,545.596,36.000,true
169.000,4,3.000,4.637,614,false,658.849,48.000,true
170.000,0,0.000,1.223,87,false,97.707,9.600,false
170.000,1,2.000,1.803,204,false,220.504,16.800,false
170.000,2,5.000,2.824,349,false,375.718,25.200,false
170.000,3,3.000,3.498,513,false,546.460,36.000,true
170.000,4,2.000,3.846,616,false,652.937,48.000,true
171.000,0,0.000,0.856,87,false,94.038,9.600,false
171.000,1,6.000,3.062,209,false,238.096,16.800,true
171.000,2,2.000,2.577,351,false,375.245,25.200,false
171.000,3,6.000,4.249,519,false,559.965,36.000,true
171.000,4,7.000,4.792,623,false,669.399,48.000,true
172.000,0,1.000,0.899,88,false,95.469,9.600,false
172.000,1,1.000,2.443,210,false,232.910,16.800,false
172.000,2,4.000,3.004,355,false,383.515,25.200,true
172.000,3,4.000,4.174,523,false,563.218,36.000,true
172.000,4,4.000,4.555,627,false,671.022,48.000,true
173.000,0,0.000,0.630,87,false,91.771,9.600,false
173.000,1,1.000,2.010,211,false,229.580,16.800,false
173.000,2,1.000,2.403,356,false,378.503,25.200,false
173.000,3,1.000,3.222,524,false,554.696,36.000,true
173.000,4,3.000,4.088,630,false,669.358,48.000,true
174.000,0,0.000,0.441,87,false,89.883,9.600,false
174.000,1,2.000,2.007,212,false,230.549,16.800,false
174.000,2,1.000,1.982,357,false,375.295,25.200,false
174.000,3,4.000,3.455,528,false,561.030,36.000,true
174.000,4,3.000,3.762,633,false,669.094,48.000,true
175.000,0,0.000,0.308,87,false,88.561,9.600,false
175.000,1,1.000,1.705,213,false,228.527,16.800,false
175.000,2,1.000,1.687,357,false,372.349,25.200,false
175.000,3,1.000,2.719,529,false,554.664,36.000,false
175.000,4,4.000,3.833,637,false,673.808,48.000,true
176.000,0,0.000,0.216,87,false,87.635,9.600,false
176.000,1,1.000,1.494,214,false,227.412,16.800,false
176.000,2,1.000,1.481,358,false,371.287,25.200,false
176.000,3,2.000,2.503,531,false,554.507,36.000,false
176.000,4,6.000,4.483,643,false,686.309,48.000,true
177.000,0,1.000,0.451,88,false,90.988,9.600,false
177.000,1,1.000,1.345,215,false,226.931,16.800,false
177.000,2,2.000,1.637,360,false,374.844,25.200,false
177.000,3,3.000,2.652,534,false,558.998,36.000,false
177.000,4,4.000,4.338,646,false,687.859,48.000,true
178.000,0,0.000,0.316,88,false,89.634,9.600,false
178.000,1,0.000,0.942,215,false,222.895,16.800,false
178.000,2,1.000,1.446,361,false,373.934,25.200,false
178.000,3,3.000,2.757,531,false,557.042,36.000,false
178.000,4,3.000,3.937,649,false,686.844,48.000,true
179.000,0,1.000,0.521,89,false,92.687,9.600,false
179.000,1,0.000,0.659,215,false,220.069,16.800,false
179.000,2,4.000,2.212,365,false,385.596,25.200,false
179.000,3,2.000,2.530,533,false,556.772,36.000,false
179.000,4,4.000,3.956,653,false,691.034,48.000,true
180.000,0,1.000,0.665,89,false,94.124,9.600,false
180.000,1,0.000,0.462,215,false,218.091,16.800,false
180.000,2,2.000,2.148,367,false,386.960,25.200,false
180.000,3,4.000,2.971,537,false,565.183,36.000,false
180.000,4,4.000,3.969,657,false,695.166,48.000,true
181.000,0,3.000,1.365,92,false,104.129,9.600,false
181.000,1,2.000,0.923,217,false,224.707,16.800,false
181.000,2,2.000,2.104,369,false,388.515,25.200,false
181.000,3,1.000,2.379,538,false,560.271,36.000,false
181.000,4,1.000,3.078,658,false,687.259,48.000,true
182.000,0,0.000,0.956,92,false,100.033,9.600,false
182.000,1,1.000,0.946,218,false,225.938,16.800,false
182.000,2,2.000,2.073,371,false,390.203,25.200,false
182.000,3,4.000,2.866,542,false,569.133,36.000,false
182.000,4,3.000,3.055,661,false,690.024,48.000,true
183.000,0,3.000,1.569,95,false,109.166,9.600,false
183.000,1,1.000,0.962,218,false,226.099,16.800,false
183.000,2,1.000,1.751,372,false,387.985,25.200,false
183.000,3,0.000,2.006,542,false,560.536,36.000,false
183.000,4,6.000,3.938,666,false,703.860,48.000,true
184.000,0,1.000,1.398,96,false,108.459,9.600,false
184.000,1,4.000,1.874,222,false,239.212,16.800,false
184.000,2,2.000,1.826,374,false,390.733,25.200,false
184.000,3,1.000,1.704,543,false,558.518,36.000,false
184.000,4,2.000,3.357,668,false,700.045,48.000,true
185.000,0,0.000,0.979,96,false,104.264,9.600,false
185.000,1,2.000,1.912,224,false,241.591,16.800,false
185.000,2,3.000,2.178,377,false,397.256,25.200,false
185.000,3,1.000,1.493,544,false,557.405,36.000,false
185.000,4,5.000,3.850,672,false,708.974,48.000,true
186.000,0,1.000,0.985,97,false,105.328,9.600,false
186.000,1,2.000,1.938,225,false,242.857,16.800,false
186.000,2,2.000,2.125,379,false,398.722,25.200,false
186.000,3,6.000,2.845,550,false,576.927,36.000,false
186.000,4,6.000,4.495,678,false,721.425,48.000,true
187.000,0,1.000,0.990,98,false,106.372,9.600,false
187.000,1,0.000,1.357,225,false,237.043,16.800,false
187.000,2,1.000,1.787,380,false,396.348,25.200,false
187.000,3,4.000,3.192,554,false,584.391,36.000,true
187.000,4,2.000,3.746,680,false,715.940,48.000,true
188.000,0,0.000,0.693,98,false,103.404,9.600,false
188.000,1,2.000,1.550,227,false,240.973,16.800,false
188.000,2,0.000,1.251,380,false,390.987,25.200,false
188.000,3,1.000,2.534,555,false,578.817,36.000,false
188.000,4,2.000,3.222,682,false,712.701,48.000,true
189.000,0,1.000,0.785,99,false,105.325,9.600,false
189.000,1,1.000,1.385,228,false,240.324,16.800,false
189.000,2,5.000,2.376,385,false,407.233,25.200,false
189.000,3,3.000,2.674,558,false,583.215,36.000,false
189.000,4,4.000,3.456,686,false,719.034,48.000,true
190.000,0,0.000,0.549,99,false,102.971,9.600,false
190.000,1,1.000,1.269,229,false,240.169,16.800,false
190.000,2,1.000,1.963,386,false,404.106,25.200,false
190.000,3,2.000,2.472,560,false,583.193,36.000,false
190.000,4,3.000,3.319,688,false,719.666,48.000,true
191.000,0,1.000,0.685,99,false,104.322,9.600,false
191.000,1,0.000,0.889,229,false,236.362,16.800,false
191.000,2,0.000,1.374,386,false,398.217,25.200,false
191.000,3,3.000,2.630,563,false,587.778,36.000,false
191.000,4,2.000,2.923,690,false,717.709,48.000,false
192.000,0,1.000,0.779,100,false,106.268,9.600,false
192.000,1,1.000,0.922,230,false,237.696,16.800,false
192.000,2,2.000,1.562,388,false,402.095,25.200,false
192.000,3,6.000,3.641,569,false,603.887,36.000,true
192.000,4,5.000,3.546,695,false,728.939,48.000,true
193.000,0,1.000,0.845,101,false,107.931,9.600,false
193.000,1,1.000,0.945,231,false,238.930,16.800,false
193.000,2,3.000,1.993,391,false,409.409,25.200,false
193.000,3,1.000,2.849,570,false,596.964,36.000,false
193.000,4,4.000,3.682,699,false,734.300,48.000,true
194.000,0,0.000,0.592,101,false,105.394,9.600,false
194.000,1,0.000,0.662,230,false,235.094,16.800,false
194.000,2,2.000,1.995,393,false,411.429,25.200,false
194.000,3,5.000,3.494,575,false,608.418,36.000,true
194.000,4,3.000,3.478,701,false,734.253,48.000,true
195.000,0,0.000,0.414,101,false,103.619,9.600,false
195.000,1,1.000,0.763,231,false,237.109,16.800,false
195.000,2,2.000,1.997,394,false,412.443,25.200,false
195.000,3,4.000,3.646,579,false,613.935,36.000,true
195.000,4,3.000,3.334,704,false,735.820,48.000,true
196.000,0,1.000,0.590,102,false,106.376,9.600,false
196.000,1,2.000,1.134,233,false,242.819,16.800,false
196.000,2,1.000,1.698,395,false,410.453,25.200,false
196.000,3,2.000,3.152,581,false,610.998,36.000,true
196.000,4,4.000,3.534,708,false,741.817,48.000,true
197.000,0,1.000,0.713,103,false,108.606,9.600,false
197.000,1,5.000,2.294,237,false,258.416,16.800,false
197.000,2,3.000,2.088,398,false,417.360,25.200,false
197.000,3,4.000,3.406,585,false,617.541,36.000,true
197.000,4,6.000,4.274,714,false,755.215,48.000,true
198.000,0,0.000,0.499,103,false,106.467,9.600,false
198.000,1,0.000,1.606,237,false,251.534,16.800,false
