time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.969,64,false,72.171,9.600,false
99.000,1,1.000,1.139,135,false,144.865,16.800,false
99.000,2,1.000,1.504,196,false,209.515,25.200,false
99.000,3,4.000,2.793,288,false,314.407,36.000,false
99.000,4,3.000,2.937,331,false,358.847,48.000,false
100.000,0,0.000,0.679,64,false,69.262,9.600,false
100.000,1,1.000,1.097,136,false,145.449,16.800,false
100.000,2,0.000,1.053,196,false,205.004,25.200,false
100.000,3,3.000,2.855,291,false,318.028,36.000,false
100.000,4,5.000,3.556,336,false,370.035,48.000,true
101.000,0,1.000,0.775,64,false,70.226,9.600,false
101.000,1,0.000,0.768,136,false,142.157,16.800,false
101.000,2,1.000,1.037,197,false,205.845,25.200,false
101.000,3,3.000,2.899,294,false,321.462,36.000,false
101.000,4,4.000,3.689,340,false,375.368,48.000,true
102.000,0,1.000,0.843,65,false,71.901,9.600,false
102.000,1,0.000,0.538,136,false,139.853,16.800,false
102.000,2,3.000,1.626,200,false,214.735,25.200,false
102.000,3,4.000,3.229,297,false,327.767,36.000,true
102.000,4,3.000,3.482,343,false,376.300,48.000,true
103.000,0,0.000,0.590,64,false,68.374,9.600,false
103.000,1,2.000,0.976,138,false,146.240,16.800,false
103.000,2,1.000,1.438,201,false,213.857,25.200,false
103.000,3,3.000,3.160,300,false,330.079,36.000,true
103.000,4,7.000,4.538,350,false,393.853,48.000,true
104.000,0,1.000,0.713,65,false,70.605,9.600,false
104.000,1,0.000,0.683,138,false,143.311,16.800,false
104.000,2,0.000,1.007,200,false,208.543,25.200,false
104.000,3,4.000,3.412,304,false,336.598,36.000,true
104.000,4,4.000,4.376,354,false,396.240,48.000,true
105.000,0,0.000,0.499,65,false,68.466,9.600,false
105.000,1,0.000,0.478,137,false,140.260,16.800,false
105.000,2,2.000,1.305,202,false,213.523,25.200,false
105.000,3,2.000,2.989,305,false,333.362,36.000,false
105.000,4,6.000,4.863,360,false,407.111,48.000,true
106.000,0,1.000,0.649,66,false,70.969,9.600,false
106.000,1,1.000,0.635,138,false,142.825,16.800,false
106.000,2,1.000,1.213,203,false,213.609,25.200,false
106.000,3,4.000,3.292,309,false,340.396,36.000,true
106.000,4,6.000,5.204,365,false,415.520,48.000,true
107.000,0,0.000,0.455,66,false,69.021,9.600,false
107.000,1,2.000,1.044,140,false,148.920,16.800,false
107.000,2,0.000,0.849,203,false,209.969,25.200,false
107.000,3,3.000,3.204,312,false,342.520,36.000,true
107.000,4,8.000,6.043,373,false,431.907,48.000,true
108.000,0,0.000,0.318,66,false,67.658,9.600,false
108.000,1,1.000,1.031,141,false,149.787,16.800,false
108.000,2,2.000,1.195,205,false,215.421,25.200,false
108.000,3,3.000,3.143,315,false,344.907,36.000,true
108.000,4,8.000,6.630,381,false,445.778,48.000,true
109.000,0,2.000,0.823,68,false,74.703,9.600,false
109.000,1,2.000,1.322,143,false,154.694,16.800,false
109.000,2,2.000,1.436,207,false,219.838,25.200,false
109.000,3,6.000,4.000,321,false,359.478,36.000,true
109.000,4,6.000,6.441,387,false,449.887,48.000,true
110.000,0,0.000,0.576,68,false,72.235,9.600,false
110.000,1,2.000,1.525,145,false,158.729,16.800,false
110.000,2,2.000,1.605,208,false,222.529,25.200,false
110.000,3,5.000,4.300,326,false,367.477,36.000,true
110.000,4,4.000,5.709,391,false,446.564,48.000,true
111.000,0,1.000,0.703,69,false,74.507,9.600,false
111.000,1,1.000,1.368,146,false,158.153,16.800,false
111.000,2,5.000,2.624,213,false,237.713,25.200,false
111.000,3,4.000,4.210,330,false,370.577,36.000,true
111.000,4,6.000,5.796,397,false,453.438,48.000,true
112.000,0,1.000,0.792,70,false,76.398,9.600,false
112.000,1,2.000,1.557,148,false,162.050,16.800,false
112.000,2,3.000,2.737,216,false,241.842,25.200,false
112.000,3,3.000,3.847,333,false,369.947,36.000,true
112.000,4,3.000,4.957,400,false,448.049,48.000,true
113.000,0,1.000,0.855,71,false,78.022,9.600,false
113.000,1,1.000,1.390,149,false,161.378,16.800,false
113.000,2,1.000,2.216,217,false,237.632,25.200,false
113.000,3,2.000,3.293,334,false,365.406,36.000,true
113.000,4,6.000,5.270,400,false,451.177,48.000,true
114.000,0,0.000,0.598,71,false,75.458,9.600,false
114.000,1,0.000,0.973,149,false,157.207,16.800,false
114.000,2,4.000,2.751,221,false,246.986,25.200,false
114.000,3,4.000,3.505,338,false,371.527,36.000,true
114.000,4,3.000,4.589,403,false,447.367,48.000,true
115.000,0,1.000,0.719,72,false,77.663,9.600,false
115.000,1,0.000,0.681,149,false,154.288,16.800,false
115.000,2,5.000,3.426,226,false,258.733,25.200,true
115.000,3,2.000,3.054,340,false,369.012,36.000,true
115.000,4,1.000,3.512,404,false,437.600,48.000,true
116.000,0,0.000,0.503,72,false,75.507,9.600,false
116.000,1,1.000,0.777,150,false,156.244,16.800,false
116.000,2,3.000,3.298,229,false,260.456,25.200,true
116.000,3,1.000,2.437,341,false,363.851,36.000,false
116.000,4,2.000,3.059,406,false,435.063,48.000,true
117.000,0,0.000,0.352,72,false,73.998,9.600,false
117.000,1,1.000,0.844,151,false,157.914,16.800,false
117.000,2,2.000,2.909,231,false,258.562,25.200,false
117.000,3,2.000,2.306,342,false,363.539,36.000,false
117.000,4,6.000,3.941,412,false,449.887,48.000,true
118.000,0,2.000,0.847,74,false,80.941,9.600,false
118.000,1,1.000,0.891,151,false,158.383,16.800,false
118.000,2,0.000,2.036,231,false,249.836,25.200,false
118.000,3,3.000,2.514,345,false,368.620,36.000,false
118.000,4,4.000,3.959,416,false,454.064,48.000,true
119.000,0,0.000,0.593,74,false,78.402,9.600,false
119.000,1,1.000,0.923,152,false,159.711,16.800,false
119.000,2,2.000,2.025,233,false,251.728,25.200,false
119.000,3,3.000,2.660,348,false,373.077,36.000,false
119.000,4,5.000,4.271,421,false,462.187,48.000,true
120.000,0,0.000,0.415,74,false,76.624,9.600,false
120.000,1,0.000,0.646,152,false,156.940,16.800,false
120.000,2,3.000,2.318,236,false,257.653,25.200,false
120.000,3,2.000,2.462,349,false,372.097,36.000,false
120.000,4,5.000,4.490,426,false,469.374,48.000,true
121.000,0,2.000,0.890,75,false,82.380,9.600,false
121.000,1,3.000,1.352,155,false,167.001,16.800,false
121.000,2,2.000,2.222,238,false,258.700,25.200,false
121.000,3,2.000,2.323,351,false,372.710,36.000,false
121.000,4,4.000,4.343,430,false,471.905,48.000,true
122.000,0,0.000,0.623,75,false,79.709,9.600,false
122.000,1,2.000,1.547,151,false,164.944,16.800,false
122.000,2,4.000,2.756,241,false,267.033,25.200,false
122.000,3,3.000,2.526,354,false,377.740,36.000,false
122.000,4,7.000,5.140,437,false,486.876,48.000,true
123.000,0,1.000,0.736,76,false,81.839,9.600,false
123.000,1,1.000,1.383,152,false,164.303,16.800,false
123.000,2,2.000,2.529,243,false,266.766,25.200,false
123.000,3,3.000,2.668,356,false,381.161,36.000,false
123.000,4,5.000,5.098,442,false,491.456,48.000,true
124.000,0,0.000,0.515,76,false,79.630,9.600,false
124.000,1,1.000,1.268,153,false,164.155,16.800,false
124.000,2,1.000,2.070,244,false,263.179,25.200,false
124.000,3,1.000,2.168,357,false,377.156,36.000,false
124.000,4,5.000,5.069,447,false,496.162,48.000,true
125.000,0,0.000,0.361,76,false,78.084,9.600,false
125.000,1,3.000,1.788,156,false,172.352,16.800,false
125.000,2,2.000,2.049,246,false,264.968,25.200,false
125.000,3,2.000,2.118,359,false,378.652,36.000,false
125.000,4,2.000,4.148,448,false,487.956,48.000,true
126.000,0,0.000,0.253,76,false,77.002,9.600,false
126.000,1,1.000,1.551,157,false,170.989,16.800,false
126.000,2,3.000,2.334,249,false,270.820,25.200,false
126.000,3,2.000,2.082,361,false,380.299,36.000,false
126.000,4,4.000,4.104,452,false,491.512,48.000,true
127.000,0,0.000,0.177,76,false,76.244,9.600,false
127.000,1,1.000,1.386,158,false,170.335,16.800,false
127.000,2,2.000,2.234,251,false,271.817,25.200,false
127.000,3,2.000,2.058,363,false,382.052,36.000,false
127.000,4,3.000,3.773,455,false,491.201,48.000,true
128.000,0,1.000,0.424,76,false,78.714,9.600,false
128.000,1,2.000,1.570,160,false,174.177,16.800,false
128.000,2,3.000,2.464,254,false,277.115,25.200,false
128.000,3,2.000,2.040,364,false,382.879,36.000,false
128.000,4,5.000,4.141,460,false,499.884,48.000,true
129.000,0,1.000,0.597,77,false,81.442,9.600,false
129.000,1,1.000,1.399,161,false,173.467,16.800,false
129.000,2,2.000,2.325,256,false,277.723,25.200,false
129.000,3,1.000,1.728,365,false,380.758,36.000,false
129.000,4,1.000,3.199,460,false,490.462,48.000,true
130.000,0,0.000,0.418,77,false,79.653,9.600,false
130.000,1,3.000,1.879,164,false,181.270,16.800,false
130.000,2,2.000,2.227,258,false,278.749,25.200,false
130.000,3,4.000,2.410,369,false,391.574,36.000,false
130.000,4,5.000,3.739,465,false,500.866,48.000,true
131.000,0,0.000,0.292,77,false,78.400,9.600,false
131.000,1,2.000,1.916,166,false,183.632,16.800,false
131.000,2,4.000,2.759,262,false,288.067,25.200,false
131.000,3,1.000,1.987,369,false,387.344,36.000,false
131.000,4,4.000,3.817,469,false,505.649,48.000,true
132.000,0,0.000,0.205,77,false,77.523,9.600,false
132.000,1,1.000,1.641,167,false,181.885,16.800,false
132.000,2,1.000,2.231,263,false,283.790,25.200,false
132.000,3,3.000,2.291,372,false,393.384,36.000,false
132.000,4,7.000,4.772,476,false,522.197,48.000,true
133.000,0,0.000,0.143,77,false,76.909,9.600,false
133.000,1,2.000,1.749,169,false,184.962,16.800,false
133.000,2,4.000,2.762,267,false,293.096,25.200,false
133.000,3,2.000,2.204,374,false,394.512,36.000,false
133.000,4,6.000,5.140,481,false,530.881,48.000,true
134.000,0,1.000,0.400,78,false,80.479,9.600,false
134.000,1,1.000,1.524,170,false,183.717,16.800,false
134.000,2,3.000,2.833,270,false,296.810,25.200,false
134.000,3,3.000,2.442,377,false,399.901,36.000,false
134.000,4,1.000,3.898,482,false,519.459,48.000,true
135.000,0,0.000,0.280,78,false,79.278,9.600,false
135.000,1,4.000,2.267,174,false,195.144,16.800,false
135.000,2,3.000,2.883,273,false,300.310,25.200,false
135.000,3,2.000,2.310,379,false,400.574,36.000,false
135.000,4,3.000,3.629,485,false,519.764,48.000,true
136.000,0,2.000,0.796,80,false,86.438,9.600,false
136.000,1,1.000,1.887,175,false,192.344,16.800,false
136.000,2,4.000,3.218,276,false,306.660,25.200,true
136.000,3,2.000,2.217,381,false,401.644,36.000,false
136.000,4,1.000,2.840,486,false,512.878,48.000,false
137.000,0,1.000,0.857,81,false,88.049,9.600,false
137.000,1,1.000,1.621,176,false,190.684,16.800,false
137.000,2,1.000,2.553,277,false,301.005,25.200,false
137.000,3,2.000,2.152,383,false,402.994,36.000,false
137.000,4,6.000,3.788,492,false,528.357,48.000,true
138.000,0,0.000,0.600,80,false,84.477,9.600,false
138.000,1,1.000,1.435,177,false,189.821,16.800,false
138.000,2,1.000,2.087,278,false,297.346,25.200,false
138.000,3,3.000,2.406,386,false,408.539,36.000,false
138.000,4,3.000,3.552,494,false,527.993,48.000,true
139.000,0,0.000,0.420,80,false,82.677,9.600,false
139.000,1,0.000,1.004,177,false,185.518,16.800,false
139.000,2,0.000,1.461,277,false,290.085,25.200,false
139.000,3,5.000,3.184,390,false,420.320,36.000,true
139.000,4,8.000,4.886,502,false,549.338,48.000,true
140.000,0,0.000,0.294,80,false,81.417,9.600,false
140.000,1,0.000,0.703,177,false,182.505,16.800,false
140.000,2,1.000,1.323,278,false,289.702,25.200,false
140.000,3,2.000,2.829,392,false,418.767,36.000,false
140.000,4,4.000,4.620,506,false,550.679,48.000,true
141.000,0,1.000,0.506,81,false,84.535,9.600,false
141.000,1,2.000,1.092,179,false,188.397,16.800,false
141.000,2,1.000,1.226,279,false,289.735,25.200,false
141.000,3,2.000,2.580,394,false,418.280,36.000,false
141.000,4,4.000,4.434,510,false,552.818,48.000,true
142.000,0,0.000,0.354,81,false,83.017,9.600,false
142.000,1,0.000,0.764,178,false,184.120,16.800,false
142.000,2,2.000,1.458,281,false,294.057,25.200,false
142.000,3,4.000,3.006,398,false,426.539,36.000,true
142.000,4,3.000,4.004,513,false,551.516,48.000,true
143.000,0,0.000,0.248,81,false,81.955,9.600,false
143.000,1,1.000,0.835,179,false,185.827,16.800,false
143.000,2,2.000,1.621,283,false,297.683,25.200,false
143.000,3,7.000,4.204,405,false,445.520,36.000,true
143.000,4,7.000,4.903,519,false,566.504,48.000,true
144.000,0,2.000,0.774,83,false,89.211,9.600,false
144.000,1,1.000,0.885,180,false,187.322,16.800,false
144.000,2,1.000,1.434,284,false,296.821,25.200,false
144.000,3,2.000,3.543,407,false,440.907,36.000,true
144.000,4,5.000,4.932,524,false,571.796,48.000,true
145.000,0,5.000,2.041,87,false,105.891,9.600,false
145.000,1,2.000,1.219,182,false,192.668,16.800,false
145.000,2,2.000,1.604,286,false,300.517,25.200,false
145.000,3,1.000,2.780,407,false,433.278,36.000,false
145.000,4,4.000,4.652,528,false,573.000,48.000,true
146.000,0,1.000,1.729,88,false,103.766,9.600,false
146.000,1,2.000,1.453,183,false,196.011,16.800,false
146.000,2,1.000,1.423,287,false,299.705,25.200,false
146.000,3,3.000,2.846,410,false,436.937,36.000,false
146.000,4,1.000,3.557,529,false,563.043,48.000,true
147.000,0,0.000,1.210,88,false,98.579,9.600,false
147.000,1,1.000,1.317,184,false,195.650,16.800,false
147.000,2,3.000,1.896,290,false,307.436,25.200,false
147.000,3,5.000,3.492,415,false,448.399,36.000,true
147.000,4,7.000,4.590,536,false,580.373,48.000,true
148.000,0,0.000,0.847,88,false,94.948,9.600,false
148.000,1,1.000,1.222,185,false,195.698,16.800,false
148.000,2,1.000,1.627,291,false,305.748,25.200,false
148.000,3,6.000,4.245,420,false,460.922,36.000,true
148.000,4,4.000,4.413,540,false,582.604,48.000,true
149.000,0,0.000,0.593,87,false,91.407,9.600,false
149.000,1,1.000,1.156,186,false,196.031,16.800,false
149.000,2,1.000,1.439,292,false,304.867,25.200,false
149.000,3,4.000,4.171,424,false,464.188,36.000,true
149.000,4,7.000,5.189,547,false,597.366,48.000,true
150.000,0,1.000,0.715,88,false,93.628,9.600,false
150.000,1,1.000,1.109,187,false,196.565,16.800,false
150.000,2,3.000,1.907,295,false,312.550,25.200,false
150.000,3,2.000,3.520,426,false,459.675,36.000,true
150.000,4,1.000,3.932,547,false,584.799,48.000,true
151.000,0,0.000,0.501,88,false,91.482,9.600,false
151.000,1,2.000,1.376,188,false,200.238,16.800,false
151.000,2,2.000,1.935,296,false,313.828,25.200,false
151.000,3,4.000,3.664,430,false,465.115,36.000,true
151.000,4,3.000,3.653,550,false,585.002,48.000,true
152.000,0,0.000,0.350,87,false,88.980,9.600,false
152.000,1,1.000,1.263,189,false,200.110,16.800,false
152.000,2,4.000,2.555,300,false,324.022,25.200,false
152.000,3,1.000,2.865,430,false,457.123,36.000,false
152.000,4,7.000,4.657,557,false,602.044,48.000,true
153.000,0,0.000,0.245,87,false,87.929,9.600,false
153.000,1,0.000,0.884,189,false,196.320,16.800,false
153.000,2,2.000,2.388,302,false,324.358,25.200,false
153.000,3,1.000,2.305,431,false,452.529,36.000,false
153.000,4,6.000,5.060,563,false,612.074,48.000,true
154.000,0,0.000,0.172,87,false,87.193,9.600,false
154.000,1,2.000,1.219,190,false,200.667,16.800,false
154.000,2,3.000,2.572,305,false,329.194,25.200,false
154.000,3,4.000,2.814,435,false,461.613,36.000,false
154.000,4,3.000,4.442,566,false,608.895,48.000,true
155.000,0,2.000,0.720,89,false,94.678,9.600,false
155.000,1,3.000,1.753,193,false,209.009,16.800,false
155.000,2,1.000,2.100,306,false,325.478,25.200,false
155.000,3,4.000,3.170,439,false,469.172,36.000,true
155.000,4,8.000,5.509,574,false,627.569,48.000,true
156.000,0,2.000,1.104,91,false,100.518,9.600,false
156.000,1,1.000,1.527,194,false,207.749,16.800,false
156.000,2,2.000,2.070,308,false,327.178,25.200,false
156.000,3,3.000,3.119,442,false,471.663,36.000,true
156.000,4,4.000,5.056,578,false,627.041,48.000,true
157.000,0,0.000,0.773,91,false,97.205,9.600,false
157.000,1,1.000,1.369,195,false,207.167,16.800,false
157.000,2,3.000,2.349,311,false,332.967,25.200,false
157.000,3,5.000,3.683,447,false,482.307,36.000,true
157.000,4,2.000,4.140,579,false,618.872,48.000,true
158.000,0,0.000,0.541,91,false,94.886,9.600,false
158.000,1,0.000,0.958,195,false,203.060,16.800,false
158.000,2,0.000,1.644,311,false,325.920,25.200,false
158.000,3,5.000,4.078,451,false,490.258,36.000,true
158.000,4,3.000,3.798,582,false,618.453,48.000,true
159.000,0,1.000,0.679,92,false,97.263,9.600,false
159.000,1,0.000,0.671,194,false,199.185,16.800,false
159.000,2,3.000,2.051,313,false,331.987,25.200,false
159.000,3,1.000,3.155,452,false,482.023,36.000,true
159.000,4,4.000,3.858,586,false,623.060,48.000,true
160.000,0,2.000,1.075,94,false,103.227,9.600,false
160.000,1,2.000,1.070,196,false,205.172,16.800,false
160.000,2,2.000,2.036,315,false,333.834,25.200,false
160.000,3,2.000,2.808,454,false,480.559,36.000,false
160.000,4,2.000,3.301,588,false,619.485,48.000,true
161.000,0,1.000,1.053,95,false,104.002,9.600,false
161.000,1,1.000,1.049,197,false,205.963,16.800,false
161.000,2,2.000,2.025,317,false,335.726,25.200,false
161.000,3,5.000,3.466,459,false,492.134,36.000,true
161.000,4,9.000,5.011,597,false,645.582,48.000,true
162.000,0,3.000,1.637,98,false,112.844,9.600,false
162.000,1,1.000,1.034,198,false,206.817,16.800,false
162.000,2,1.000,1.718,318,false,333.651,25.200,false
162.000,3,9.000,5.126,468,false,517.737,36.000,true
162.000,4,4.000,4.707,601,false,646.550,48.000,true
163.000,0,0.000,1.146,98,false,107.934,9.600,false
163.000,1,2.000,1.324,199,false,210.715,16.800,false
163.000,2,2.000,1.802,320,false,336.499,25.200,false
163.000,3,3.000,4.488,470,false,513.359,36.000,true
163.000,4,4.000,4.495,605,false,648.428,48.000,true
164.000,0,0.000,0.802,98,false,104.497,9.600,false
164.000,1,2.000,1.527,201,false,214.743,16.800,false
164.000,2,2.000,1.862,322,false,339.092,25.200,false
164.000,3,3.000,4.042,473,false,511.894,36.000,true
164.000,4,2.000,3.747,607,false,642.943,48.000,true
165.000,0,0.000,0.561,97,false,101.090,9.600,false
165.000,1,3.000,1.969,204,false,222.163,16.800,false
165.000,2,1.000,1.603,323,false,337.507,25.200,false
165.000,3,2.000,3.429,475,false,507.769,36.000,true
165.000,4,4.000,3.823,610,false,646.703,48.000,true
166.000,0,0.000,0.393,97,false,99.406,9.600,false
166.000,1,1.000,1.678,205,false,220.257,16.800,false
166.000,2,2.000,1.722,325,false,340.698,25.200,false
166.000,3,2.000,3.000,477,false,505.481,36.000,true
166.000,4,6.000,4.476,616,false,659.235,48.000,true
167.000,0,1.000,0.575,98,false,102.227,9.600,false
167.000,1,1.000,1.475,206,false,219.223,16.800,false
167.000,2,2.000,1.806,327,false,343.531,25.200,false
167.000,3,4.000,3.300,481,false,512.479,36.000,true
167.000,4,2.000,3.733,618,false,653.807,48.000,true
168.000,0,1.000,0.703,99,false,104.502,9.600,false
168.000,1,3.000,1.932,209,false,226.799,16.800,false
168.000,2,2.000,1.864,329,false,346.115,25.200,false
168.000,3,5.000,3.810,486,false,522.578,36.000,true
168.000,4,8.000,5.013,626,false,674.608,48.000,true
169.000,0,1.000,0.792,100,false,106.394,9.600,false
169.000,1,2.000,1.953,210,false,228.002,16.800,false
169.000,2,2.000,1.905,331,false,348.523,25.200,false
169.000,3,0.000,2.667,485,false,510.148,36.000,false
169.000,4,1.000,3.809,627,false,663.568,48.000,true
170.000,0,1.000,0.854,101,false,108.019,9.600,false
170.000,1,0.000,1.367,210,false,222.144,16.800,false
170.000,2,2.000,1.933,333,false,350.809,25.200,false
170.000,3,1.000,2.167,486,false,506.146,36.000,false
170.000,4,9.000,5.366,635,false,687.141,48.000,true
171.000,0,0.000,0.598,101,false,105.456,9.600,false
171.000,1,3.000,1.857,212,false,229.044,16.800,false
171.000,2,3.000,2.253,336,false,357.009,25.200,false
171.000,3,0.000,1.517,486,false,499.645,36.000,false
171.000,4,5.000,5.257,640,false,691.041,48.000,true
172.000,0,0.000,0.419,101,false,103.662,9.600,false
172.000,1,1.000,1.600,213,false,227.474,16.800,false
172.000,2,0.000,1.577,336,false,350.249,25.200,false
172.000,3,2.000,1.662,487,false,502.095,36.000,false
172.000,4,1.000,3.980,641,false,679.272,48.000,true
173.000,0,1.000,0.593,102,false,106.406,9.600,false
173.000,1,2.000,1.720,215,false,230.674,16.800,false
173.000,2,2.000,1.704,337,false,352.517,25.200,false
173.000,3,3.000,2.063,490,false,509.109,36.000,false
173.000,4,2.000,3.386,642,false,674.333,48.000,true
174.000,0,1.000,0.715,103,false,108.627,9.600,false
174.000,1,1.000,1.504,216,false,229.515,16.800,false
174.000,2,2.000,1.793,339,false,355.405,25.200,false
174.000,3,4.000,2.644,494,false,518.919,36.000,false
174.000,4,4.000,3.570,646,false,680.176,48.000,true
175.000,0,0.000,0.501,103,false,106.482,9.600,false
175.000,1,2.000,1.653,218,false,233.003,16.800,false
175.000,2,2.000,1.855,341,false,358.026,25.200,false
175.000,3,4.000,3.051,498,false,526.986,36.000,true
175.000,4,1.000,2.799,647,false,673.466,48.000,false
176.000,0,0.000,0.350,102,false,103.980,9.600,false
176.000,1,1.000,1.457,218,false,231.045,16.800,false
176.000,2,2.000,1.899,343,false,360.461,25.200,false
176.000,3,4.000,3.336,502,false,533.833,36.000,true
176.000,4,2.000,2.559,649,false,673.069,48.000,false
177.000,0,1.000,0.545,103,false,106.929,9.600,false
177.000,1,1.000,1.320,219,false,230.674,16.800,false
177.000,2,1.000,1.629,344,false,358.766,25.200,false
177.000,3,6.000,4.135,508,false,547.826,36.000,true
177.000,4,2.000,2.392,651,false,673.391,48.000,false
178.000,0,1.000,0.682,104,false,109.293,9.600,false
178.000,1,2.000,1.524,221,false,234.715,16.800,false
178.000,2,1.000,1.440,345,false,357.879,25.200,false
178.000,3,6.000,4.694,514,false,559.421,36.000,true
178.000,4,8.000,4.074,659,false,698.217,48.000,true
179.000,0,1.000,0.777,105,false,111.248,9.600,false
179.000,1,0.000,1.067,221,false,230.143,16.800,false
179.000,2,2.000,1.608,347,false,361.558,25.200,false
179.000,3,5.000,4.786,519,false,565.338,36.000,true
179.000,4,2.000,3.452,661,false,693.995,48.000,true
180.000,0,0.000,0.544,105,false,108.917,9.600,false
180.000,1,2.000,1.347,223,false,234.943,16.800,false
180.000,2,1.000,1.426,348,false,360.734,25.200,false
180.000,3,5.000,4.850,524,false,570.979,36.000,true
180.000,4,5.000,3.916,666,false,703.639,48.000,true
181.000,0,0.000,0.381,105,false,107.284,9.600,false
181.000,1,4.000,2.143,227,false,246.903,16.800,false
181.000,2,0.000,0.998,348,false,356.456,25.200,false
181.000,3,1.000,3.695,525,false,560.428,36.000,true
181.000,4,4.000,3.941,670,false,707.890,48.000,true
182.000,0,0.000,0.267,104,false,105.142,9.600,false
182.000,1,2.000,2.100,228,false,247.475,16.800,false
182.000,2,2.000,1.299,350,false,361.462,25.200,false
182.000,3,2.000,3.187,527,false,557.343,36.000,true
182.000,4,5.000,4.259,675,false,716.066,48.000,true
183.000,0,0.000,0.187,104,false,104.342,9.600,false
183.000,1,0.000,1.470,228,false,241.175,16.800,false
183.000,2,2.000,1.509,352,false,365.566,25.200,false
183.000,3,2.000,2.831,529,false,555.783,36.000,false
183.000,4,4.000,4.181,679,false,719.289,48.000,true
184.000,0,0.000,0.131,104,false,103.782,9.600,false
184.000,1,2.000,1.629,230,false,244.766,16.800,false
184.000,2,3.000,1.956,354,false,372.039,25.200,false
184.000,3,3.000,2.881,532,false,559.291,36.000,false
184.000,4,4.000,4.127,683,false,722.745,48.000,true
185.000,0,1.000,0.391,105,false,107.391,9.600,false
185.000,1,3.000,2.040,233,false,251.879,16.800,false
185.000,2,3.000,2.269,357,false,378.170,25.200,false
185.000,3,0.000,2.017,532,false,550.646,36.000,false
185.000,4,3.000,3.789,686,false,722.364,48.000,true
186.000,0,1.000,0.574,106,false,110.216,9.600,false
186.000,1,1.000,1.728,233,false,248.758,16.800,false
186.000,2,1.000,1.889,358,false,375.362,25.200,false
186.000,3,4.000,2.612,536,false,560.595,36.000,false
186.000,4,6.000,4.452,692,false,734.998,48.000,true
187.000,0,0.000,0.402,106,false,108.494,9.600,false
187.000,1,2.000,1.810,235,false,251.573,16.800,false
187.000,2,3.000,2.222,361,false,381.696,25.200,false
187.000,3,2.000,2.428,538,false,560.760,36.000,false
187.000,4,5.000,4.617,697,false,741.641,48.000,true
188.000,0,1.000,0.581,106,false,110.289,9.600,false
188.000,1,2.000,1.867,237,false,254.144,16.800,false
188.000,2,3.000,2.455,364,false,387.030,25.200,false
188.000,3,3.000,2.600,541,false,565.475,36.000,false
188.000,4,4.000,4.432,701,false,743.792,48.000,true
189.000,0,0.000,0.407,106,false,108.545,9.600,false
189.000,1,1.000,1.607,238,false,252.544,16.800,false
189.000,2,1.000,2.019,365,false,383.664,25.200,false
189.000,3,2.000,2.420,543,false,565.675,36.000,false
189.000,4,5.000,4.602,706,false,750.497,48.000,true
190.000,0,0.000,0.285,106,false,107.324,9.600,false
190.000,1,1.000,1.425,239,false,251.724,16.800,false
190.000,2,3.000,2.313,368,false,389.608,25.200,false
190.000,3,2.000,2.294,545,false,566.415,36.000,false
190.000,4,9.000,5.921,709,false,766.691,48.000,true
191.000,0,0.000,0.199,106,false,106.470,9.600,false
191.000,1,1.000,1.297,240,false,251.449,16.800,false
191.000,2,4.000,2.819,372,false,398.668,25.200,false
191.000,3,2.000,2.206,547,false,567.534,36.000,false
191.000,4,4.000,5.345,713,false,764.926,48.000,true
192.000,0,0.000,0.140,106,false,105.872,9.600,false
192.000,1,0.000,0.908,240,false,247.557,16.800,false
192.000,2,0.000,1.973,372,false,390.211,25.200,false
192.000,3,2.000,2.144,548,false,567.916,36.000,false
192.000,4,5.000,5.242,718,false,768.891,48.000,true
193.000,0,2.000,0.698,108,false,113.453,9.600,false
193.000,1,1.000,0.936,240,false,247.833,16.800,false
193.000,2,2.000,1.981,374,false,392.290,25.200,false
193.000,3,3.000,2.401,551,false,573.484,36.000,false
193.000,4,0.000,3.669,718,false,753.167,48.000,true
194.000,0,2.000,1.088,110,false,119.360,9.600,false
194.000,1,0.000,0.655,240,false,245.026,16.800,false
194.000,2,0.000,1.387,374,false,386.346,25.200,false
194.000,3,3.000,2.581,554,false,578.282,36.000,false
194.000,4,3.000,3.468,721,false,754.160,48.000,true
195.000,0,2.000,1.362,112,false,124.095,9.600,false
195.000,1,0.000,0.458,240,false,243.061,16.800,false
195.000,2,2.000,1.571,376,false,390.185,25.200,false
195.000,3,3.000,2.706,557,false,582.540,36.000,false
195.000,4,4.000,3.628,725,false,759.755,48.000,true
196.000,0,0.000,0.953,111,false,119.009,9.600,false
196.000,1,1.000,0.621,241,false,245.686,16.800,false
196.000,2,2.000,1.700,378,false,393.472,25.200,false
196.000,3,6.000,3.694,563,false,598.421,36.000,true
196.000,4,7.000,4.639,732,false,776.871,48.000,true
197.000,0,0.000,0.667,111,false,116.149,9.600,false
197.000,1,3.000,1.335,244,false,255.823,16.800,false
197.000,2,1.000,1.490,379,false,392.374,25.200,false
197.000,3,3.000,3.486,566,false,599.338,36.000,true
197.000,4,4.000,4.448,736,false,778.953,48.000,true
198.000,0,1.000,0.767,112,false,118.147,9.600,false
198.000,1,4.000,2.134,248,false,267.819,16.800,false
