time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,0.000,261,false
199.000,2,0.000,412,false
199.000,3,4.000,571,false
199.000,4,2.000,785,false
200.000,0,2.000,138,false
200.000,1,1.000,262,false
200.000,2,3.000,415,false
200.000,3,2.000,573,false
200.000,4,3.000,788,false
201.000,0,0.000,138,false
201.000,1,1.000,263,false
201.000,2,2.000,417,false
201.000,3,3.000,575,false
201.000,4,3.000,791,false
202.000,0,4.000,141,false
202.000,1,0.000,263,false
202.000,2,1.000,418,false
202.000,3,1.000,576,false
202.000,4,4.000,795,false
203.000,0,0.000,141,false
203.000,1,1.000,264,false
203.000,2,1.000,418,false
203.000,3,2.000,578,false
203.000,4,2.000,797,false
204.000,0,0.000,141,false
204.000,1,7.000,270,false
204.000,2,0.000,418,false
204.000,3,3.000,581,false
204.000,4,1.000,798,false
205.000,0,0.000,141,false
205.000,1,1.000,271,false
205.000,2,2.000,420,false
205.000,3,3.000,584,false
205.000,4,1.000,798,false
206.000,0,2.000,143,false
206.000,1,1.000,272,false
206.000,2,3.000,423,false
206.000,3,5.000,588,false
206.000,4,3.000,801,false
207.000,0,0.000,143,false
207.000,1,2.000,274,false
207.000,2,4.000,427,false
207.000,3,6.000,594,false
207.000,4,4.000,805,false
208.000,0,0.000,143,false
208.000,1,2.000,276,false
208.000,2,4.000,431,false
208.000,3,5.000,599,false
208.000,4,2.000,807,false
209.000,0,0.000,143,false
209.000,1,0.000,276,false
209.000,2,3.000,434,false
209.000,3,0.000,599,false
209.000,4,5.000,812,false
210.000,0,1.000,144,false
210.000,1,4.000,279,false
210.000,2,2.000,436,false
210.000,3,7.000,606,false
210.000,4,2.000,814,false
211.000,0,0.000,144,false
211.000,1,1.000,280,false
211.000,2,5.000,441,false
211.000,3,2.000,607,false
211.000,4,9.000,823,false
212.000,0,0.000,144,false
212.000,1,2.000,282,false
212.000,2,3.000,444,false
212.000,3,2.000,609,false
212.000,4,6.000,829,false
213.000,0,1.000,145,false
213.000,1,0.000,281,false
213.000,2,4.000,448,false
213.000,3,1.000,610,false
213.000,4,3.000,832,false
214.000,0,0.000,145,false
214.000,1,0.000,281,false
214.000,2,2.000,450,false
214.000,3,2.000,612,false
214.000,4,7.000,839,false
215.000,0,3.000,148,false
215.000,1,0.000,281,false
215.000,2,1.000,451,false
215.000,3,5.000,617,false
215.000,4,2.000,841,false
216.000,0,0.000,148,false
216.000,1,3.000,283,false
216.000,2,2.000,453,false
216.000,3,5.000,622,false
216.000,4,6.000,846,false
217.000,0,0.000,148,false
217.000,1,1.000,284,false
217.000,2,5.000,458,false
217.000,3,2.000,624,false
217.000,4,2.000,848,false
218.000,0,0.000,148,false
218.000,1,3.000,287,false
218.000,2,2.000,460,false
218.000,3,1.000,624,false
218.000,4,2.000,850,false
219.000,0,2.000,150,false
219.000,1,0.000,286,false
219.000,2,5.000,464,false
219.000,3,3.000,627,false
219.000,4,5.000,855,false
220.000,0,2.000,152,false
220.000,1,1.000,287,false
220.000,2,0.000,464,false
220.000,3,5.000,632,false
220.000,4,5.000,859,false
221.000,0,0.000,152,false
221.000,1,0.000,287,false
221.000,2,3.000,467,false
221.000,3,1.000,633,false
221.000,4,4.000,863,false
222.000,0,1.000,152,false
222.000,1,1.000,287,false
222.000,2,0.000,467,false
222.000,3,2.000,635,false
222.000,4,2.000,865,false
223.000,0,1.000,153,false
223.000,1,0.000,287,false
223.000,2,3.000,470,false
223.000,3,3.000,638,false
223.000,4,4.000,868,false
224.000,0,1.000,154,false
224.000,1,0.000,287,false
224.000,2,0.000,470,false
224.000,3,1.000,638,false
224.000,4,8.000,876,false
225.000,0,1.000,155,false
225.000,1,1.000,288,false
225.000,2,2.000,471,false
225.000,3,2.000,640,false
225.000,4,2.000,878,false
226.000,0,0.000,155,false
226.000,1,1.000,288,false
226.000,2,6.000,477,false
226.000,3,1.000,641,false
226.000,4,4.000,882,false
227.000,0,0.000,155,false
227.000,1,1.000,289,false
227.000,2,4.000,481,false
227.000,3,1.000,642,false
227.000,4,4.000,886,false
228.000,0,0.000,155,false
228.000,1,1.000,289,false
228.000,2,1.000,482,false
228.000,3,2.000,644,false
228.000,4,7.000,893,false
229.000,0,0.000,154,false
229.000,1,1.000,290,false
229.000,2,4.000,486,false
229.000,3,3.000,647,false
229.000,4,5.000,897,false
230.000,0,2.000,156,false
230.000,1,1.000,291,false
230.000,2,3.000,489,false
230.000,3,1.000,648,false
230.000,4,3.000,900,false
231.000,0,2.000,157,false
231.000,1,2.000,293,false
231.000,2,3.000,492,false
231.000,3,3.000,651,false
231.000,4,3.000,903,false
232.000,0,4.000,161,false
232.000,1,2.000,294,false
232.000,2,2.000,493,false
232.000,3,5.000,656,false
232.000,4,7.000,910,false
233.000,0,0.000,161,false
233.000,1,1.000,295,false
233.000,2,1.000,494,false
233.000,3,2.000,658,false
233.000,4,1.000,910,false
234.000,0,0.000,161,false
234.000,1,3.000,298,false
234.000,2,1.000,495,false
234.000,3,2.000,659,false
234.000,4,2.000,912,false
235.000,0,1.000,162,false
235.000,1,2.000,300,false
235.000,2,1.000,496,false
235.000,3,1.000,660,false
235.000,4,3.000,915,false
236.000,0,1.000,163,false
236.000,1,0.000,299,false
236.000,2,1.000,497,false
236.000,3,3.000,663,false
236.000,4,4.000,919,false
237.000,0,1.000,163,false
237.000,1,1.000,300,false
237.000,2,2.000,499,false
237.000,3,4.000,667,false
237.000,4,10.000,929,false
238.000,0,1.000,164,false
238.000,1,0.000,300,false
238.000,2,2.000,501,false
238.000,3,5.000,672,false
238.000,4,6.000,935,false
239.000,0,0.000,164,false
239.000,1,1.000,301,false
239.000,2,4.000,504,false
239.000,3,3.000,674,false
239.000,4,6.000,941,false
240.000,0,1.000,164,false
240.000,1,1.000,302,false
240.000,2,3.000,507,false
240.000,3,0.000,674,false
240.000,4,6.000,947,false
241.000,0,2.000,166,false
241.000,1,2.000,304,false
241.000,2,2.000,509,false
241.000,3,4.000,677,false
241.000,4,4.000,950,false
242.000,0,0.000,166,false
242.000,1,0.000,304,false
242.000,2,0.000,509,false
242.000,3,1.000,678,false
242.000,4,4.000,954,false
243.000,0,0.000,166,false
243.000,1,0.000,304,false
243.000,2,2.000,511,false
243.000,3,2.000,680,false
243.000,4,6.000,960,false
244.000,0,1.000,167,false
244.000,1,3.000,306,false
244.000,2,2.000,512,false
244.000,3,4.000,684,false
244.000,4,1.000,961,false
245.000,0,0.000,167,false
245.000,1,0.000,306,false
245.000,2,3.000,515,false
245.000,3,1.000,685,false
245.000,4,4.000,965,false
246.000,0,0.000,167,false
246.000,1,2.000,308,false
246.000,2,0.000,515,false
246.000,3,3.000,687,false
246.000,4,3.000,968,false
247.000,0,0.000,166,false
247.000,1,0.000,308,false
247.000,2,3.000,518,false
247.000,3,2.000,689,false
247.000,4,3.000,971,false
248.000,0,0.000,166,false
248.000,1,0.000,308,false
248.000,2,2.000,520,false
248.000,3,4.000,693,false
248.000,4,6.000,976,false
249.000,0,1.000,167,false
249.000,1,1.000,309,false
249.000,2,2.000,522,false
249.000,3,2.000,695,false
249.000,4,1.000,977,false
250.000,0,1.000,167,false
250.000,1,0.000,309,false
250.000,2,1.000,523,false
250.000,3,5.000,699,false
250.000,4,3.000,980,false
251.000,0,1.000,168,false
251.000,1,4.000,313,false
251.000,2,2.000,524,false
251.000,3,3.000,702,false
251.000,4,1.000,981,false
252.000,0,2.000,170,false
252.000,1,2.000,314,false
252.000,2,3.000,527,false
252.000,3,1.000,703,false
252.000,4,0.000,981,false
253.000,0,0.000,170,false
253.000,1,1.000,315,false
253.000,2,1.000,527,false
253.000,3,4.000,707,false
253.000,4,8.000,989,false
254.000,0,2.000,172,false
254.000,1,2.000,317,false
254.000,2,1.000,528,false
254.000,3,0.000,706,false
254.000,4,2.000,991,false
255.000,0,0.000,172,false
255.000,1,2.000,319,false
255.000,2,2.000,530,false
255.000,3,3.000,709,false
255.000,4,9.000,999,false
256.000,0,0.000,172,false
256.000,1,1.000,320,false
256.000,2,3.000,533,false
256.000,3,1.000,710,false
256.000,4,7.000,1006,false
257.000,0,1.000,173,false
257.000,1,1.000,321,false
257.000,2,2.000,535,false
257.000,3,2.000,712,false
257.000,4,6.000,1012,false
258.000,0,0.000,173,false
258.000,1,0.000,320,false
258.000,2,0.000,535,false
258.000,3,2.000,713,false
258.000,4,2.000,1014,false
259.000,0,1.000,174,false
259.000,1,4.000,324,false
259.000,2,7.000,541,false
259.000,3,0.000,713,false
259.000,4,4.000,1018,false
260.000,0,0.000,173,false
260.000,1,0.000,324,false
260.000,2,1.000,542,false
260.000,3,3.000,716,false
260.000,4,6.000,1024,false
261.000,0,1.000,174,false
261.000,1,1.000,325,false
261.000,2,1.000,543,false
261.000,3,5.000,721,false
261.000,4,3.000,1027,false
262.000,0,2.000,176,false
262.000,1,0.000,325,false
262.000,2,3.000,545,false
262.000,3,2.000,723,false
262.000,4,3.000,1030,false
263.000,0,3.000,179,false
263.000,1,2.000,327,false
263.000,2,4.000,549,false
263.000,3,0.000,723,false
263.000,4,4.000,1034,false
264.000,0,0.000,179,false
264.000,1,2.000,329,false
264.000,2,2.000,551,false
264.000,3,4.000,726,false
264.000,4,6.000,1040,false
265.000,0,0.000,179,false
265.000,1,1.000,329,false
265.000,2,3.000,554,false
265.000,3,3.000,729,false
265.000,4,2.000,1042,false
266.000,0,0.000,179,false
266.000,1,1.000,330,false
266.000,2,3.000,557,false
266.000,3,4.000,733,false
266.000,4,5.000,1047,false
267.000,0,1.000,180,false
267.000,1,1.000,331,false
267.000,2,2.000,559,false
267.000,3,1.000,734,false
267.000,4,3.000,1050,false
268.000,0,0.000,180,false
268.000,1,1.000,331,false
268.000,2,2.000,560,false
268.000,3,6.000,739,false
268.000,4,6.000,1056,false
269.000,0,0.000,180,false
269.000,1,3.000,334,false
269.000,2,0.000,560,false
269.000,3,1.000,740,false
269.000,4,1.000,1057,false
270.000,0,0.000,179,false
270.000,1,1.000,334,false
270.000,2,6.000,566,false
270.000,3,1.000,741,false
270.000,4,4.000,1061,false
271.000,0,0.000,179,false
271.000,1,0.000,334,false
271.000,2,2.000,568,false
271.000,3,1.000,742,false
271.000,4,3.000,1064,false
272.000,0,0.000,179,false
272.000,1,2.000,336,false
272.000,2,0.000,568,false
272.000,3,2.000,744,false
272.000,4,9.000,1072,false
273.000,0,1.000,180,false
273.000,1,2.000,338,false
273.000,2,1.000,569,false
273.000,3,2.000,745,false
273.000,4,5.000,1077,false
274.000,0,1.000,181,false
274.000,1,1.000,339,false
274.000,2,2.000,571,false
274.000,3,2.000,747,false
274.000,4,2.000,1079,false
275.000,0,1.000,182,false
275.000,1,1.000,339,false
275.000,2,2.000,573,false
275.000,3,1.000,748,false
275.000,4,3.000,1081,false
276.000,0,3.000,185,false
276.000,1,3.000,342,false
276.000,2,2.000,575,false
276.000,3,2.000,750,false
276.000,4,1.000,1082,false
277.000,0,0.000,185,false
277.000,1,2.000,344,false
277.000,2,3.000,578,false
277.000,3,3.000,752,false
277.000,4,7.000,1089,false
278.000,0,1.000,186,false
278.000,1,1.000,345,false
278.000,2,1.000,579,false
278.000,3,3.000,755,false
278.000,4,5.000,1094,false
279.000,0,0.000,186,false
279.000,1,2.000,347,false
279.000,2,0.000,579,false
279.000,3,1.000,756,false
279.000,4,7.000,1101,false
280.000,0,0.000,186,false
280.000,1,0.000,347,false
280.000,2,4.000,583,false
280.000,3,3.000,759,false
280.000,4,3.000,1104,false
281.000,0,0.000,186,false
281.000,1,4.000,351,false
281.000,2,1.000,584,false
281.000,3,7.000,766,false
281.000,4,2.000,1106,false
282.000,0,0.000,186,false
282.000,1,2.000,353,false
282.000,2,0.000,584,false
282.000,3,3.000,769,false
282.000,4,8.000,1113,false
283.000,0,1.000,187,false
283.000,1,2.000,355,false
283.000,2,1.000,585,false
283.000,3,2.000,771,false
283.000,4,2.000,1115,false
284.000,0,2.000,189,false
284.000,1,0.000,355,false
284.000,2,1.000,586,false
284.000,3,5.000,775,false
284.000,4,4.000,1119,false
285.000,0,0.000,189,false
285.000,1,0.000,355,false
285.000,2,1.000,587,false
285.000,3,1.000,776,false
285.000,4,4.000,1123,false
286.000,0,0.000,189,false
286.000,1,1.000,356,false
286.000,2,3.000,589,false
286.000,3,2.000,778,false
286.000,4,5.000,1128,false
287.000,0,0.000,189,false
287.000,1,4.000,359,false
287.000,2,1.000,590,false
287.000,3,3.000,780,false
287.000,4,6.000,1134,false
288.000,0,2.000,191,false
288.000,1,2.000,361,false
288.000,2,2.000,592,false
288.000,3,5.000,785,false
288.000,4,7.000,1141,false
289.000,0,0.000,190,false
289.000,1,2.000,363,false
289.000,2,0.000,592,false
289.000,3,2.000,787,false
289.000,4,2.000,1143,false
290.000,0,1.000,191,false
290.000,1,2.000,365,false
290.000,2,1.000,593,false
290.000,3,6.000,793,false
290.000,4,2.000,1145,false
291.000,0,1.000,192,false
291.000,1,5.000,369,false
291.000,2,3.000,596,false
291.000,3,4.000,797,false
291.000,4,4.000,1149,false
292.000,0,0.000,191,false
292.000,1,6.000,375,false
292.000,2,4.000,599,false
292.000,3,0.000,797,false
292.000,4,4.000,1153,false
293.000,0,0.000,191,false
293.000,1,1.000,376,false
293.000,2,1.000,600,false
293.000,3,1.000,797,false
293.000,4,7.000,1160,false
294.000,0,0.000,191,false
294.000,1,1.000,376,false
294.000,2,2.000,602,false
294.000,3,3.000,800,false
294.000,4,7.000,1167,false
295.000,0,1.000,191,false
295.000,1,0.000,376,false
295.000,2,4.000,606,false
295.000,3,1.000,801,false
295.000,4,3.000,1170,false
296.000,0,0.000,191,false
296.000,1,0.000,375,false
296.000,2,1.000,607,false
296.000,3,5.000,805,false
296.000,4,4.000,1174,false
297.000,0,1.000,192,false
297.000,1,2.000,377,false
297.000,2,5.000,612,false
297.000,3,2.000,807,false
297.000,4,6.000,1179,false
298.000,0,0.000,192,false
298.000,1,1.000,378,false
298.000,2,1.000,613,false
298.000,3,5.000,812,false
298.000,4,3.000,1182,false
299.000,0,1.000,192,false
299.000,1,0.000,378,false
299.000,2,1.000,614,false
299.000,3,2.000,814,false
299.000,4,3.000,1185,false
300.000,0,2.000,194,false
300.000,1,3.000,381,false
300.000,2,1.000,615,false
300.000,3,1.000,815,false
300.000,4,7.000,1192,false
301.000,0,1.000,195,false
301.000,1,2.000,383,false
301.000,2,1.000,616,false
301.000,3,2.000,816,false
301.000,4,4.000,1195,false
302.000,0,0.000,195,false
302.000,1,2.000,384,false
302.000,2,2.000,618,false
302.000,3,1.000,817,false
302.000,4,7.000,1202,false
303.000,0,1.000,195,false
303.000,1,1.000,385,false
303.000,2,0.000,618,false
303.000,3,4.000,821,false
303.000,4,3.000,1205,false
304.000,0,0.000,195,false
304.000,1,1.000,386,false
304.000,2,3.000,621,false
304.000,3,3.000,823,false
304.000,4,5.000,1210,false
305.000,0,0.000,195,false
305.000,1,0.000,386,false
305.000,2,1.000,622,false
305.000,3,3.000,826,false
305.000,4,4.000,1214,false
306.000,0,1.000,196,false
306.000,1,2.000,388,false
306.000,2,5.000,627,false
306.000,3,2.000,828,false
306.000,4,5.000,1219,false
307.000,0,0.000,196,false
307.000,1,1.000,389,false
307.000,2,0.000,627,false
307.000,3,3.000,830,false
307.000,4,6.000,1225,false
308.000,0,1.000,197,false
308.000,1,3.000,392,false
308.000,2,3.000,629,false
308.000,3,2.000,832,false
308.000,4,6.000,1231,false
309.000,0,2.000,199,false
309.000,1,1.000,393,false
309.000,2,3.000,632,false
309.000,3,2.000,834,false
309.000,4,2.000,1232,false
310.000,0,2.000,201,false
310.000,1,2.000,395,false
310.000,2,1.000,633,false
310.000,3,4.000,838,false
310.000,4,4.000,1236,false
311.000,0,1.000,202,false
311.000,1,3.000,398,false
311.000,2,2.000,635,false
311.000,3,0.000,838,false
311.000,4,4.000,1240,false
312.000,0,2.000,204,false
312.000,1,0.000,398,false
312.000,2,1.000,636,false
312.000,3,2.000,840,false
312.000,4,3.000,1243,false
313.000,0,1.000,205,false
313.000,1,1.000,399,false
313.000,2,3.000,639,false
313.000,3,1.000,841,false
313.000,4,4.000,1247,false
314.000,0,0.000,205,false
314.000,1,4.000,403,false
314.000,2,2.000,641,false
314.000,3,4.000,845,false
314.000,4,5.000,1252,false
315.000,0,1.000,206,false
315.000,1,1.000,404,false
315.000,2,2.000,642,false
315.000,3,3.000,847,false
315.000,4,4.000,1256,false
316.000,0,3.000,209,false
316.000,1,0.000,404,false
316.000,2,5.000,647,false
316.000,3,1.000,848,false
316.000,4,3.000,1258,false
317.000,0,1.000,210,false
317.000,1,1.000,405,false
317.000,2,2.000,649,false
317.000,3,4.000,852,false
317.000,4,5.000,1263,false
318.000,0,0.000,210,false
318.000,1,0.000,405,false
318.000,2,3.000,652,false
318.000,3,4.000,856,false
318.000,4,4.000,1267,false
319.000,0,3.000,213,false
319.000,1,1.000,406,false
319.000,2,2.000,654,false
319.000,3,5.000,861,false
319.000,4,4.000,1271,false
320.000,0,1.000,214,false
320.000,1,1.000,407,false
320.000,2,3.000,657,false
320.000,3,4.000,865,false
320.000,4,4.000,1275,false
321.000,0,1.000,215,false
321.000,1,1.000,408,false
321.000,2,3.000,659,false
321.000,3,2.000,867,false
321.000,4,4.000,1278,false
322.000,0,0.000,215,false
322.000,1,1.000,408,false
322.000,2,2.000,661,false
322.000,3,1.000,867,false
322.000,4,5.000,1283,false
323.000,0,1.000,215,false
323.000,1,2.000,410,false
323.000,2,1.000,662,false
323.000,3,2.000,869,false
323.000,4,4.000,1287,false
324.000,0,1.000,216,false
324.000,1,3.000,413,false
324.000,2,0.000,662,false
324.000,3,3.000,872,false
324.000,4,6.000,1293,false
325.000,0,2.000,218,false
325.000,1,1.000,413,false
325.000,2,0.000,662,false
325.000,3,1.000,873,false
325.000,4,0.000,1293,false
326.000,0,1.000,218,false
326.000,1,2.000,415,false
326.000,2,1.000,663,false
326.000,3,4.000,876,false
326.000,4,3.000,1296,false
327.000,0,1.000,219,false
327.000,1,2.000,417,false
327.000,2,0.000,662,false
327.000,3,4.000,880,false
327.000,4,2.000,1297,false
328.000,0,0.000,219,false
328.000,1,2.000,419,false
328.000,2,3.000,665,false
328.000,3,2.000,882,false
328.000,4,5.000,1302,false
329.000,0,0.000,219,false
329.000,1,1.000,420,false
329.000,2,2.000,667,false
329.000,3,3.000,885,false
329.000,4,7.000,1309,false
330.000,0,1.000,220,false
330.000,1,1.000,421,false
330.000,2,1.000,668,false
330.000,3,8.000,893,false
330.000,4,3.000,1311,false
331.000,0,2.000,221,false
331.000,1,2.000,423,false
331.000,2,1.000,669,false
331.000,3,1.000,894,false
331.000,4,4.000,1315,false
332.000,0,0.000,221,false
332.000,1,2.000,425,false
332.000,2,3.000,672,false
332.000,3,4.000,898,false
332.000,4,3.000,1318,false
333.000,0,2.000,223,false
333.000,1,1.000,426,false
333.000,2,4.000,676,false
333.000,3,1.000,898,false
333.000,4,7.000,1325,false
334.000,0,0.000,223,false
334.000,1,0.000,426,false
334.000,2,1.000,676,false
334.000,3,3.000,901,false
334.000,4,2.000,1327,false
335.000,0,1.000,223,false
335.000,1,2.000,428,false
335.000,2,3.000,679,false
335.000,3,1.000,902,false
335.000,4,4.000,1331,false
336.000,0,1.000,224,false
336.000,1,2.000,429,false
336.000,2,2.000,680,false
336.000,3,6.000,908,false
336.000,4,3.000,1334,false
337.000,0,2.000,226,false
337.000,1,1.000,430,false
337.000,2,5.000,685,false
337.000,3,1.000,909,false
337.000,4,4.000,1338,false
338.000,0,1.000,226,false
338.000,1,0.000,430,false
338.000,2,2.000,687,false
338.000,3,2.000,911,false
338.000,4,4.000,1342,false
339.000,0,1.000,227,false
339.000,1,3.000,433,false
339.000,2,1.000,688,false
339.000,3,3.000,914,false
339.000,4,4.000,1345,false
340.000,0,1.000,228,false
340.000,1,1.000,433,false
340.000,2,1.000,689,false
340.000,3,4.000,917,false
340.000,4,3.000,1348,false
341.000,0,2.000,230,false
341.000,1,2.000,435,false
341.000,2,2.000,691,false
341.000,3,6.000,923,false
341.000,4,3.000,1351,false
342.000,0,1.000,231,false
342.000,1,2.000,437,false
342.000,2,3.000,694,false
342.000,3,1.000,924,false
342.000,4,4.000,1355,false
343.000,0,0.000,230,false
343.000,1,1.000,438,false
343.000,2,0.000,694,false
343.000,3,2.000,926,false
343.000,4,3.000,1358,false
344.000,0,2.000,232,false
344.000,1,3.000,440,false
344.000,2,4.000,698,false
344.000,3,1.000,927,false
344.000,4,2.000,1360,false
345.000,0,0.000,232,false
345.000,1,1.000,441,false
345.000,2,1.000,699,false
345.000,3,0.000,927,false
345.000,4,6.000,1366,false
346.000,0,1.000,233,false
346.000,1,0.000,441,false
346.000,2,1.000,700,false
346.000,3,5.000,932,false
346.000,4,7.000,1372,false
347.000,0,1.000,234,false
347.000,1,1.000,442,false
347.000,2,4.000,704,false
347.000,3,3.000,934,false
347.000,4,4.000,1376,false
348.000,0,0.000,234,false
348.000,1,1.000,443,false
348.000,2,2.000,705,false
348.000,3,5.000,939,false
348.000,4,8.000,1384,false
349.000,0,0.000,234,false
349.000,1,1.000,443,false
349.000,2,5.000,710,false
349.000,3,4.000,943,false
349.000,4,2.000,1386,false
350.000,0,0.000,234,false
350.000,1,3.000,446,false
350.000,2,0.000,710,false
350.000,3,4.000,947,false
350.000,4,5.000,1391,false
351.000,0,2.000,236,false
351.000,1,1.000,447,false
351.000,2,1.000,711,false
351.000,3,2.000,949,false
351.000,4,1.000,1392,false
352.000,0,0.000,236,false
352.000,1,1.000,448,false
352.000,2,0.000,711,false
352.000,3,1.000,950,false
352.000,4,2.000,1394,false
353.000,0,0.000,236,false
353.000,1,1.000,449,false
353.000,2,2.000,712,false
353.000,3,2.000,952,false
353.000,4,6.000,1399,false
354.000,0,0.000,236,false
354.000,1,2.000,451,false
354.000,2,2.000,714,false
354.000,3,2.000,954,false
354.000,4,3.000,1402,false
355.000,0,0.000,236,false
355.000,1,0.000,450,false
355.000,2,1.000,715,false
355.000,3,2.000,955,false
355.000,4,4.000,1406,false
356.000,0,0.000,235,false
356.000,1,2.000,452,false
356.000,2,2.000,717,false
356.000,3,1.000,956,false
356.000,4,6.000,1412,false
357.000,0,2.000,237,false
357.000,1,1.000,453,false
357.000,2,2.000,718,false
357.000,3,5.000,961,false
357.000,4,7.000,1419,false
358.000,0,1.000,238,false
358.000,1,2.000,455,false
358.000,2,5.000,723,false
358.000,3,1.000,962,false
358.000,4,5.000,1424,false
359.000,0,2.000,240,false
359.000,1,0.000,454,false
359.000,2,0.000,723,false
359.000,3,1.000,963,false
359.000,4,6.000,1430,false
360.000,0,1.000,241,false
360.000,1,1.000,455,false
360.000,2,1.000,724,false
360.000,3,3.000,966,false
360.000,4,11.000,1441,false
361.000,0,1.000,241,false
361.000,1,1.000,456,false
361.000,2,3.000,727,false
361.000,3,2.000,968,false
361.000,4,5.000,1445,false
362.000,0,1.000,242,false
362.000,1,1.000,457,false
362.000,2,0.000,727,false
362.000,3,1.000,969,false
362.000,4,2.000,1447,false
363.000,0,3.000,245,false
363.000,1,0.000,457,false
363.000,2,5.000,731,false
363.000,3,3.000,972,false
363.000,4,1.000,1448,false
364.000,0,0.000,245,false
364.000,1,2.000,459,false
364.000,2,2.000,733,false
364.000,3,4.000,975,false
364.000,4,7.000,1455,false
365.000,0,3.000,248,false
365.000,1,2.000,461,false
365.000,2,4.000,737,false
365.000,3,3.000,978,false
365.000,4,7.000,1462,false
366.000,0,0.000,248,false
366.000,1,2.000,463,false
366.000,2,0.000,736,false
366.000,3,1.000,979,false
366.000,4,6.000,1468,false
367.000,0,2.000,250,false
367.000,1,1.000,464,false
367.000,2,2.000,738,false
367.000,3,4.000,983,false
367.000,4,7.000,1475,false
368.000,0,0.000,250,false
368.000,1,0.000,464,false
368.000,2,3.000,741,false
368.000,3,2.000,985,false
368.000,4,4.000,1478,false
369.000,0,1.000,250,false
369.000,1,2.000,466,false
369.000,2,4.000,745,false
369.000,3,0.000,985,false
369.000,4,6.000,1484,false
370.000,0,2.000,252,false
370.000,1,0.000,466,false
370.000,2,5.000,750,false
370.000,3,6.000,991,false
370.000,4,7.000,1491,false
371.000,0,0.000,252,false
371.000,1,0.000,466,false
371.000,2,5.000,755,false
371.000,3,5.000,995,false
371.000,4,2.000,1493,false
372.000,0,3.000,255,false
372.000,1,2.000,467,false
372.000,2,4.000,758,false
372.000,3,5.000,1000,false
372.000,4,5.000,1498,false
373.000,0,0.000,255,false
373.000,1,2.000,469,false
373.000,2,1.000,759,false
373.000,3,2.000,1002,false
373.000,4,5.000,1503,false
374.000,0,1.000,256,false
374.000,1,0.000,469,false
374.000,2,3.000,762,false
374.000,3,5.000,1007,false
374.000,4,2.000,1505,false
375.000,0,1.000,257,false
375.000,1,2.000,471,false
375.000,2,4.000,765,false
375.000,3,1.000,1008,false
375.000,4,4.000,1509,false
376.000,0,0.000,257,false
376.000,1,1.000,472,false
376.000,2,0.000,765,false
376.000,3,2.000,1010,false
376.000,4,2.000,1511,false
377.000,0,0.000,257,false
377.000,1,0.000,472,false
377.000,2,3.000,767,false
377.000,3,1.000,1011,false
377.000,4,2.000,1513,false
378.000,0,2.000,259,false
378.000,1,1.000,473,false
378.000,2,4.000,771,false
378.000,3,4.000,1014,false
378.000,4,3.000,1516,false
379.000,0,2.000,261,false
379.000,1,1.000,473,false
379.000,2,4.000,775,false
379.000,3,6.000,1020,false
379.000,4,7.000,1523,false
380.000,0,1.000,262,false
380.000,1,4.000,477,false
380.000,2,4.000,779,false
380.000,3,1.000,1021,false
380.000,4,2.000,1525,false
381.000,0,2.000,264,false
381.000,1,2.000,479,false
381.000,2,1.000,780,false
381.000,3,1.000,1022,false
381.000,4,1.000,1526,false
382.000,0,1.000,265,false
382.000,1,1.000,480,false
382.000,2,2.000,782,false
382.000,3,5.000,1027,false
382.000,4,7.000,1532,false
383.000,0,3.000,268,false
383.000,1,0.000,479,false
383.000,2,1.000,783,false
383.000,3,1.000,1028,false
383.000,4,6.000,1538,false
384.000,0,0.000,267,false
384.000,1,1.000,480,false
384.000,2,0.000,783,false
384.000,3,4.000,1031,false
384.000,4,3.000,1541,false
385.000,0,0.000,267,false
385.000,1,1.000,481,false
385.000,2,2.000,784,false
385.000,3,2.000,1033,false
385.000,4,3.000,1544,false
386.000,0,0.000,267,false
386.000,1,0.000,481,false
386.000,2,2.000,786,false
386.000,3,3.000,1036,false
386.000,4,6.000,1550,false
387.000,0,1.000,268,false
387.000,1,0.000,481,false
387.000,2,0.000,786,false
387.000,3,3.000,1038,false
387.000,4,0.000,1549,false
388.000,0,2.000,270,false
388.000,1,0.000,481,false
388.000,2,0.000,786,false
388.000,3,5.000,1043,false
388.000,4,2.000,1551,false
389.000,0,3.000,273,false
389.000,1,2.000,483,false
389.000,2,0.000,785,false
389.000,3,6.000,1049,false
389.000,4,3.000,1554,false
390.000,0,1.000,274,false
390.000,1,1.000,484,false
390.000,2,3.000,788,false
390.000,3,4.000,1053,false
390.000,4,7.000,1561,false
391.000,0,0.000,273,false
391.000,1,1.000,485,false
391.000,2,2.000,790,false
391.000,3,3.000,1056,false
391.000,4,6.000,1567,false
392.000,0,1.000,274,false
392.000,1,1.000,486,false
392.000,2,1.000,791,false
392.000,3,3.000,1058,false
392.000,4,4.000,1571,false
393.000,0,1.000,274,false
393.000,1,2.000,488,false
393.000,2,2.000,793,false
393.000,3,5.000,1063,false
393.000,4,3.000,1574,false
394.000,0,1.000,275,false
394.000,1,1.000,489,false
394.000,2,2.000,794,false
394.000,3,3.000,1066,false
394.000,4,4.000,1578,false
395.000,0,0.000,275,false
395.000,1,2.000,491,false
395.000,2,0.000,794,false
395.000,3,0.000,1066,false
395.000,4,6.000,1584,false
396.000,0,1.000,276,false
396.000,1,3.000,494,false
