time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.601,125,false,129.484,9.600,false
99.000,1,2.000,1.497,128,false,141.449,16.800,false
99.000,2,0.000,1.783,160,false,176.306,25.200,false
99.000,3,4.000,3.041,260,false,288.883,36.000,false
99.000,4,6.000,5.217,360,false,410.643,48.000,true
100.000,0,0.000,0.421,125,false,127.681,9.600,false
100.000,1,0.000,1.048,128,false,136.957,16.800,false
100.000,2,1.000,1.548,161,false,174.957,25.200,false
100.000,3,4.000,3.328,264,false,295.761,36.000,false
100.000,4,5.000,5.152,365,false,414.993,48.000,true
101.000,0,3.000,1.194,128,false,138.420,9.600,true
101.000,1,3.000,1.634,131,false,145.813,16.800,false
101.000,2,4.000,2.284,164,false,185.313,25.200,false
101.000,3,4.000,3.530,268,false,301.776,36.000,false
101.000,4,4.000,4.806,368,false,414.538,48.000,true
102.000,0,1.000,1.136,128,false,137.837,9.600,true
102.000,1,2.000,1.744,123,false,148.912,16.800,true
102.000,2,1.000,1.899,165,false,182.462,25.200,false
102.000,3,3.000,3.371,270,false,302.186,36.000,false
102.000,4,6.000,5.164,374,false,424.119,48.000,true
103.000,0,0.000,0.795,138,false,144.429,9.600,false
103.000,1,2.000,1.821,125,false,141.681,16.800,true
103.000,2,0.000,1.329,165,false,176.766,25.200,false
103.000,3,1.000,2.660,271,false,296.073,36.000,false
103.000,4,4.000,4.815,377,false,423.626,48.000,true
104.000,0,0.000,0.557,138,false,142.043,9.600,false
104.000,1,1.000,1.574,125,false,139.220,16.800,false
104.000,2,1.000,1.230,166,false,176.779,25.200,false
104.000,3,5.000,3.362,275,false,307.094,36.000,false
104.000,4,8.000,5.771,385,false,441.181,48.000,true
105.000,0,0.000,0.390,137,false,139.373,9.600,false
105.000,1,2.000,1.702,127,false,142.497,16.800,true
105.000,2,1.000,1.161,167,false,177.088,25.200,false
105.000,3,1.000,2.653,276,false,301.009,36.000,false
105.000,4,4.000,5.239,389,false,439.870,48.000,true
106.000,0,0.000,0.273,137,false,138.204,9.600,false
106.000,1,3.000,2.091,130,false,149.391,16.800,true
106.000,2,0.000,0.813,166,false,172.605,25.200,false
106.000,3,2.000,2.457,278,false,301.049,36.000,false
106.000,4,2.000,4.268,391,false,432.152,48.000,false
107.000,0,1.000,0.491,138,false,141.386,9.600,false
107.000,1,0.000,1.464,130,false,143.116,16.800,false
107.000,2,1.000,0.869,167,false,174.166,25.200,false
107.000,3,2.000,2.320,280,false,301.677,36.000,false
107.000,4,3.000,3.887,394,false,431.349,48.000,false
108.000,0,0.000,0.344,138,false,139.913,9.600,false
108.000,1,4.000,2.225,134,false,154.724,16.800,true
108.000,2,0.000,0.608,167,false,171.559,25.200,false
108.000,3,5.000,3.124,285,false,314.717,36.000,false
108.000,4,5.000,4.221,399,false,439.687,48.000,false
109.000,0,0.000,0.241,138,false,138.882,9.600,false
109.000,1,1.000,1.857,135,false,152.050,16.800,true
109.000,2,2.000,1.026,168,false,176.734,25.200,false
109.000,3,4.000,3.387,289,false,321.345,36.000,false
109.000,4,2.000,3.555,401,false,435.024,48.000,false
110.000,0,2.000,0.768,139,false,145.160,9.600,false
110.000,1,0.000,1.300,135,false,146.478,16.800,false
110.000,2,3.000,1.618,171,false,185.657,25.200,false
110.000,3,5.000,3.871,284,false,331.184,36.000,true
110.000,4,4.000,3.688,404,false,439.360,48.000,false
111.000,0,1.000,0.838,143,false,149.855,9.600,false
111.000,1,1.000,1.210,142,false,152.577,16.800,false
111.000,2,1.000,1.433,172,false,184.803,25.200,false
111.000,3,4.000,3.910,288,false,325.572,36.000,true
111.000,4,2.000,3.182,406,false,436.295,48.000,false
112.000,0,1.000,0.887,144,false,151.341,9.600,false
112.000,1,0.000,0.847,142,false,148.947,16.800,false
112.000,2,1.000,1.303,173,false,184.505,25.200,false
112.000,3,4.000,3.937,292,false,329.843,36.000,true
112.000,4,5.000,3.727,411,false,446.749,48.000,false
113.000,0,0.000,0.621,144,false,148.682,9.600,false
113.000,1,4.000,1.793,146,false,162.406,16.800,true
113.000,2,1.000,1.212,173,false,183.596,25.200,false
113.000,3,1.000,3.056,293,false,322.033,36.000,false
113.000,4,4.000,3.809,415,false,451.567,48.000,false
114.000,0,1.000,0.734,145,false,150.820,9.600,false
114.000,1,0.000,1.255,146,false,157.027,16.800,false
114.000,2,5.000,2.348,178,false,199.960,25.200,false
114.000,3,4.000,3.339,297,false,328.866,36.000,false
114.000,4,4.000,3.866,419,false,456.140,48.000,false
115.000,0,0.000,0.514,145,false,148.617,9.600,false
115.000,1,3.000,1.779,149,false,165.262,16.800,true
115.000,2,3.000,2.544,181,false,204.915,25.200,true
115.000,3,4.000,3.537,301,false,334.849,36.000,false
115.000,4,3.000,3.606,422,false,456.541,48.000,false
116.000,0,0.000,0.360,144,false,146.075,9.600,false
116.000,1,4.000,2.445,153,false,175.926,16.800,true
116.000,2,1.000,2.081,182,false,201.283,25.200,false
116.000,3,5.000,3.976,306,false,344.237,36.000,true
116.000,4,6.000,4.325,427,false,468.721,48.000,false
117.000,0,1.000,0.552,145,false,148.995,9.600,false
117.000,1,2.000,2.311,154,false,175.591,16.800,true
117.000,2,1.000,1.757,182,false,198.041,25.200,false
117.000,3,2.000,3.383,308,false,340.309,36.000,false
117.000,4,8.000,5.427,435,false,487.748,48.000,true
118.000,0,0.000,0.386,145,false,147.339,9.600,false
118.000,1,2.000,2.218,156,false,176.657,16.800,true
118.000,2,3.000,2.130,185,false,204.772,25.200,false
118.000,3,1.000,2.668,309,false,334.159,36.000,false
118.000,4,4.000,4.999,439,false,487.466,48.000,true
119.000,0,0.000,0.270,145,false,146.180,9.600,false
119.000,1,0.000,1.553,156,false,170.002,16.800,false
119.000,2,1.000,1.791,186,false,202.383,25.200,false
119.000,3,4.000,3.068,312,false,341.154,36.000,false
119.000,4,3.000,4.399,442,false,484.469,48.000,false
120.000,0,3.000,1.089,147,false,156.369,9.600,true
120.000,1,6.000,2.887,162,false,189.345,16.800,true
120.000,2,2.000,1.853,188,false,205.011,25.200,false
120.000,3,6.000,3.947,318,false,355.951,36.000,true
120.000,4,2.000,3.680,444,false,479.271,48.000,false
121.000,0,0.000,0.763,147,false,153.101,9.600,false
121.000,1,0.000,2.021,162,false,180.684,16.800,true
121.000,2,4.000,2.497,192,false,215.451,25.200,false
121.000,3,8.000,5.163,326,false,376.108,36.000,true
121.000,4,4.000,3.776,448,false,484.233,48.000,false
122.000,0,0.000,0.534,147,false,150.814,9.600,false
122.000,1,1.000,1.715,162,false,177.622,16.800,true
122.000,2,3.000,2.648,194,false,218.958,25.200,true
122.000,3,4.000,4.814,330,false,376.619,36.000,true
122.000,4,2.000,3.243,450,false,480.906,48.000,false
123.000,0,0.000,0.374,147,false,149.212,9.600,false
123.000,1,0.000,1.200,162,false,172.478,16.800,false
123.000,2,3.000,2.754,197,false,223.014,25.200,true
123.000,3,3.000,4.270,333,false,374.176,36.000,true
123.000,4,3.000,3.170,453,false,483.177,48.000,false
124.000,0,1.000,0.562,148,false,152.092,9.600,false
124.000,1,2.000,1.440,164,false,176.877,16.800,false
124.000,2,6.000,3.728,203,false,238.752,25.200,true
124.000,3,5.000,4.489,338,false,381.366,36.000,true
124.000,4,4.000,3.419,457,false,489.667,48.000,false
125.000,0,0.000,0.393,147,false,149.407,9.600,false
125.000,1,2.000,1.608,166,false,180.557,16.800,false
125.000,2,2.000,3.209,205,false,235.570,25.200,true
125.000,3,2.000,3.742,340,false,375.899,36.000,true
125.000,4,3.000,3.293,460,false,491.410,48.000,false
126.000,0,2.000,0.875,149,false,156.228,9.600,false
126.000,1,1.000,1.426,167,false,179.733,16.800,false
126.000,2,5.000,3.747,210,false,245.942,25.200,true
126.000,3,4.000,3.820,343,false,379.672,36.000,true
126.000,4,6.000,4.105,465,false,504.530,48.000,false
127.000,0,2.000,1.213,140,false,160.602,9.600,true
127.000,1,2.000,1.598,179,false,193.456,16.800,false
127.000,2,2.000,3.223,212,false,242.702,25.200,true
127.000,3,2.000,3.274,345,false,376.213,36.000,false
127.000,4,3.000,3.774,468,false,504.214,48.000,false
128.000,0,1.000,1.149,141,false,150.964,9.600,true
128.000,1,0.000,1.119,179,false,188.662,16.800,false
128.000,2,3.000,3.156,214,false,244.034,25.200,true
128.000,3,3.000,3.192,348,false,378.392,36.000,false
128.000,4,7.000,4.742,475,false,520.892,48.000,false
129.000,0,1.000,1.104,142,false,151.518,9.600,true
129.000,1,2.000,1.383,181,false,193.306,16.800,false
129.000,2,1.000,2.509,215,false,238.567,25.200,false
129.000,3,3.000,3.134,351,false,380.817,36.000,false
129.000,4,3.000,4.219,478,false,518.667,48.000,false
130.000,0,1.000,1.073,143,false,152.205,9.600,true
130.000,1,2.000,1.568,183,false,197.157,16.800,false
130.000,2,0.000,1.756,215,false,231.040,25.200,false
130.000,3,3.000,3.094,354,false,383.415,36.000,false
130.000,4,4.000,4.153,482,false,522.010,48.000,false
131.000,0,0.000,0.751,143,false,148.987,9.600,false
131.000,1,1.000,1.398,184,false,196.453,16.800,false
131.000,2,2.000,1.829,216,false,232.771,25.200,false
131.000,3,3.000,3.066,357,false,386.133,36.000,false
131.000,4,5.000,4.407,486,false,528.550,48.000,false
132.000,0,0.000,0.526,143,false,146.734,9.600,false
132.000,1,1.000,1.278,185,false,196.260,16.800,false
132.000,2,2.000,1.881,218,false,235.282,25.200,false
132.000,3,4.000,3.346,361,false,392.936,36.000,false
132.000,4,7.000,5.185,493,false,543.328,48.000,true
133.000,0,1.000,0.668,143,false,148.156,9.600,false
133.000,1,7.000,2.995,191,false,219.425,16.800,true
133.000,2,6.000,3.116,214,false,253.640,25.200,true
133.000,3,4.000,3.542,365,false,398.898,36.000,false
133.000,4,2.000,4.230,495,false,535.772,48.000,false
134.000,0,1.000,0.768,154,false,160.152,9.600,false
134.000,1,0.000,2.096,191,false,210.440,16.800,true
134.000,2,0.000,2.181,214,false,234.291,25.200,false
134.000,3,3.000,3.380,368,false,400.272,36.000,false
134.000,4,5.000,4.461,500,false,543.083,48.000,false
135.000,0,0.000,0.537,154,false,157.849,9.600,false
135.000,1,1.000,1.767,192,false,208.151,16.800,true
135.000,2,4.000,2.727,218,false,243.747,25.200,true
135.000,3,2.000,2.966,370,false,398.133,36.000,false
135.000,4,2.000,3.723,501,false,536.701,48.000,false
136.000,0,0.000,0.376,154,false,156.237,9.600,false
136.000,1,1.000,1.537,193,false,206.849,16.800,false
136.000,2,3.000,2.809,221,false,247.566,25.200,true
136.000,3,9.000,4.776,379,false,425.236,36.000,true
136.000,4,6.000,4.406,507,false,549.534,48.000,false
137.000,0,1.000,0.563,155,false,159.109,9.600,false
137.000,1,1.000,1.376,194,false,206.237,16.800,false
137.000,2,4.000,3.166,225,false,255.139,25.200,true
137.000,3,2.000,3.943,380,false,417.908,36.000,true
137.000,4,3.000,3.984,510,false,548.316,48.000,false
138.000,0,1.000,0.694,156,false,161.419,9.600,false
138.000,1,4.000,2.163,198,false,218.109,16.800,true
138.000,2,2.000,2.816,227,false,253.640,25.200,true
138.000,3,8.000,5.160,388,false,438.078,36.000,true
138.000,4,3.000,3.689,513,false,548.364,48.000,false
139.000,0,0.000,0.486,155,false,158.336,9.600,false
139.000,1,3.000,2.414,201,false,223.619,16.800,true
139.000,2,3.000,2.871,230,false,257.191,25.200,true
139.000,3,4.000,4.812,392,false,438.598,36.000,true
139.000,4,1.000,2.882,514,false,541.298,48.000,false
140.000,0,1.000,0.640,156,false,160.878,9.600,false
140.000,1,1.000,1.990,202,false,220.376,16.800,true
140.000,2,1.000,2.310,231,false,252.576,25.200,false
140.000,3,4.000,4.569,396,false,440.161,36.000,true
140.000,4,2.000,2.618,516,false,540.651,48.000,false
141.000,0,0.000,0.448,156,false,158.958,9.600,false
141.000,1,2.000,1.993,204,false,222.406,16.800,true
141.000,2,1.000,1.917,231,false,248.646,25.200,false
141.000,3,4.000,4.398,399,false,441.456,36.000,true
141.000,4,8.000,4.232,524,false,564.799,48.000,false
142.000,0,0.000,0.314,156,false,157.613,9.600,false
142.000,1,1.000,1.695,195,false,220.427,16.800,true
142.000,2,0.000,1.342,231,false,242.895,25.200,false
142.000,3,0.000,3.079,399,false,428.262,36.000,false
142.000,4,5.000,4.463,529,false,572.102,48.000,false
143.000,0,1.000,0.520,167,false,170.672,9.600,false
143.000,1,3.000,2.087,198,false,217.342,16.800,true
143.000,2,1.000,1.239,232,false,242.870,25.200,false
143.000,3,1.000,2.455,400,false,423.026,36.000,false
143.000,4,4.000,4.324,532,false,573.714,48.000,false
144.000,0,2.000,0.964,169,false,177.113,9.600,true
144.000,1,1.000,1.761,199,false,215.082,16.800,true
144.000,2,2.000,1.468,233,false,246.152,25.200,false
144.000,3,6.000,3.518,406,false,439.661,36.000,false
144.000,4,6.000,4.827,528,false,584.743,48.000,true
145.000,0,1.000,0.975,180,false,188.222,9.600,true
145.000,1,2.000,1.832,200,false,216.800,16.800,true
145.000,2,2.000,1.627,235,false,249.749,25.200,false
145.000,3,0.000,2.463,406,false,429.106,36.000,false
145.000,4,10.000,6.379,538,false,600.263,48.000,true
146.000,0,2.000,1.282,182,false,193.298,9.600,true
146.000,1,1.000,1.583,201,false,215.303,16.800,false
146.000,2,2.000,1.739,237,false,252.867,25.200,false
146.000,3,2.000,2.324,407,false,428.717,36.000,false
146.000,4,9.000,7.165,547,false,617.127,48.000,true
147.000,0,0.000,0.898,182,false,189.452,9.600,false
147.000,1,0.000,1.108,201,false,210.555,16.800,false
147.000,2,1.000,1.517,237,false,250.650,25.200,false
147.000,3,2.000,2.227,409,false,429.745,36.000,false
147.000,4,4.000,6.216,551,false,611.632,48.000,true
148.000,0,0.000,0.628,182,false,186.759,9.600,false
148.000,1,1.000,1.076,202,false,211.231,16.800,false
148.000,2,2.000,1.662,239,false,254.098,25.200,false
148.000,3,5.000,3.059,414,false,443.064,36.000,false
148.000,4,2.000,4.951,553,false,600.985,48.000,true
149.000,0,1.000,0.740,183,false,188.874,9.600,false
149.000,1,1.000,1.053,203,false,212.005,16.800,false
149.000,2,3.000,2.064,242,false,261.111,25.200,false
149.000,3,5.000,3.641,419,false,453.888,36.000,true
149.000,4,3.000,4.366,555,false,597.132,48.000,false
150.000,0,2.000,1.118,185,false,194.655,9.600,true
150.000,1,2.000,1.337,205,false,216.846,16.800,false
150.000,2,1.000,1.744,243,false,258.921,25.200,false
150.000,3,4.000,3.749,413,false,458.964,36.000,true
150.000,4,9.000,5.756,564,false,620.036,48.000,true
151.000,0,1.000,1.083,196,false,205.301,9.600,true
151.000,1,3.000,1.836,208,false,224.835,16.800,true
151.000,2,4.000,2.421,247,false,269.687,25.200,false
151.000,3,4.000,3.824,417,false,453.718,36.000,true
151.000,4,3.000,4.929,567,false,614.768,48.000,true
152.000,0,1.000,1.058,196,false,205.054,9.600,true
152.000,1,2.000,1.885,210,false,227.328,16.800,true
152.000,2,5.000,3.195,251,false,281.424,25.200,true
152.000,3,2.000,3.277,419,false,450.245,36.000,false
152.000,4,5.000,4.950,572,false,619.980,48.000,true
153.000,0,3.000,1.640,199,false,213.880,9.600,true
153.000,1,2.000,1.920,212,false,229.672,16.800,true
153.000,2,0.000,2.236,251,false,271.840,25.200,false
153.000,3,3.000,3.194,422,false,452.415,36.000,false
153.000,4,1.000,3.765,573,false,609.129,48.000,false
154.000,0,1.000,1.448,200,false,212.959,9.600,true
154.000,1,1.000,1.644,213,false,227.913,16.800,false
154.000,2,4.000,2.765,255,false,281.131,25.200,true
154.000,3,4.000,3.436,425,false,457.833,36.000,false
154.000,4,4.000,3.836,577,false,613.833,48.000,false
155.000,0,1.000,1.314,201,false,212.614,9.600,true
155.000,1,0.000,1.151,213,false,222.982,16.800,false
155.000,2,0.000,1.936,255,false,272.834,25.200,false
155.000,3,3.000,3.305,428,false,459.526,36.000,false
155.000,4,5.000,4.185,581,false,621.326,48.000,false
156.000,0,1.000,1.220,202,false,212.673,9.600,true
156.000,1,1.000,1.105,214,false,223.530,16.800,false
156.000,2,2.000,1.955,257,false,275.027,25.200,false
156.000,3,3.000,3.213,431,false,461.611,36.000,false
156.000,4,4.000,4.129,585,false,624.771,48.000,false
157.000,0,0.000,0.854,202,false,209.014,9.600,false
157.000,1,2.000,1.374,216,false,228.214,16.800,false
157.000,2,0.000,1.369,257,false,269.162,25.200,false
157.000,3,4.000,3.449,434,false,466.971,36.000,false
157.000,4,4.000,4.091,589,false,628.383,48.000,false
158.000,0,0.000,0.598,202,false,206.453,9.600,false
158.000,1,1.000,1.262,217,false,228.093,16.800,false
158.000,2,3.000,1.858,260,false,277.056,25.200,false
158.000,3,0.000,2.415,434,false,456.622,36.000,false
158.000,4,1.000,3.163,590,false,620.111,48.000,false
159.000,0,3.000,1.318,205,false,216.660,9.600,true
159.000,1,1.000,1.183,218,false,228.308,16.800,false
159.000,2,3.000,2.201,262,false,282.482,25.200,false
159.000,3,4.000,2.890,438,false,465.378,36.000,false
159.000,4,2.000,2.814,592,false,618.620,48.000,false
160.000,0,1.000,1.223,206,false,216.705,9.600,true
160.000,1,3.000,1.728,221,false,236.758,16.800,true
160.000,2,4.000,2.740,266,false,291.880,25.200,true
160.000,3,2.000,2.623,440,false,464.708,36.000,false
160.000,4,5.000,3.470,597,false,630.177,48.000,false
161.000,0,1.000,1.156,207,false,217.036,9.600,true
161.000,1,2.000,1.810,223,false,239.574,16.800,true
161.000,2,2.000,2.518,268,false,291.659,25.200,false
161.000,3,1.000,2.136,441,false,460.838,36.000,false
161.000,4,0.000,2.429,597,false,619.767,48.000,false
162.000,0,0.000,0.809,207,false,213.568,9.600,false
162.000,1,3.000,2.167,226,false,246.144,16.800,true
162.000,2,1.000,2.063,269,false,288.104,25.200,false
162.000,3,2.000,2.095,443,false,462.430,36.000,false
162.000,4,3.000,2.600,599,false,623.480,48.000,false
163.000,0,1.000,0.866,208,false,215.141,9.600,false
163.000,1,0.000,1.517,225,false,238.644,16.800,false
163.000,2,3.000,2.344,272,false,293.916,25.200,false
163.000,3,2.000,2.067,445,false,464.144,36.000,false
163.000,4,7.000,3.920,606,false,643.679,48.000,false
164.000,0,2.000,1.207,209,false,219.541,9.600,true
164.000,1,0.000,1.062,225,false,234.094,16.800,false
164.000,2,2.000,2.241,273,false,293.884,25.200,false
164.000,3,7.000,3.547,451,false,484.943,36.000,false
164.000,4,5.000,4.244,611,false,651.918,48.000,false
165.000,0,0.000,0.845,209,false,215.922,9.600,false
165.000,1,2.000,1.343,227,false,238.908,16.800,false
165.000,2,4.000,2.769,277,false,303.162,25.200,true
165.000,3,8.000,4.883,459,false,506.303,36.000,true
165.000,4,4.000,4.171,615,false,655.185,48.000,false
166.000,0,1.000,0.891,210,false,217.388,9.600,false
166.000,1,0.000,0.940,227,false,234.879,16.800,false
166.000,2,2.000,2.538,279,false,302.856,25.200,true
166.000,3,2.000,4.018,461,false,499.655,36.000,true
166.000,4,2.000,3.520,617,false,650.673,48.000,false
167.000,0,1.000,0.924,211,false,218.715,9.600,false
167.000,1,2.000,1.258,229,false,240.058,16.800,false
167.000,2,2.000,2.377,281,false,303.242,25.200,false
167.000,3,7.000,4.913,468,false,515.601,36.000,true
167.000,4,3.000,3.364,620,false,652.114,48.000,false
168.000,0,2.000,1.247,202,false,222.943,9.600,true
168.000,1,4.000,2.081,243,false,262.283,16.800,true
168.000,2,1.000,1.964,282,false,300.112,25.200,false
168.000,3,5.000,4.939,473,false,520.864,36.000,true
168.000,4,3.000,3.255,623,false,654.022,48.000,false
169.000,0,1.000,1.173,203,false,213.203,9.600,true
169.000,1,1.000,1.757,244,false,260.041,16.800,true
169.000,2,3.000,2.275,285,false,306.221,25.200,false
169.000,3,2.000,4.057,475,false,514.048,36.000,true
169.000,4,3.000,3.178,625,false,655.259,48.000,false
170.000,0,1.000,1.121,204,false,213.685,9.600,true
170.000,1,2.000,1.830,245,false,261.772,16.800,true
170.000,2,1.000,1.892,286,false,303.398,25.200,false
170.000,3,4.000,4.040,479,false,517.876,36.000,true
170.000,4,3.000,3.125,628,false,657.724,48.000,false
171.000,0,0.000,0.785,204,false,210.322,9.600,false
171.000,1,1.000,1.581,246,false,260.283,16.800,false
171.000,2,4.000,2.525,290,false,313.721,25.200,true
171.000,3,3.000,3.728,481,false,516.756,36.000,true
171.000,4,5.000,3.687,633,false,668.350,48.000,false
172.000,0,1.000,0.849,205,false,211.968,9.600,false
172.000,1,0.000,1.106,246,false,255.541,16.800,false
172.000,2,2.000,2.367,292,false,314.148,25.200,false
172.000,3,2.000,3.210,483,false,513.572,36.000,false
172.000,4,4.000,3.781,637,false,673.288,48.000,false
173.000,0,0.000,0.594,205,false,209.421,9.600,false
173.000,1,2.000,1.375,248,false,260.222,16.800,false
173.000,2,2.000,2.257,294,false,315.046,25.200,false
173.000,3,4.000,3.447,487,false,519.943,36.000,false
173.000,4,4.000,3.847,641,false,677.944,48.000,false
174.000,0,1.000,0.716,206,false,211.637,9.600,false
174.000,1,1.000,1.262,248,false,259.098,16.800,false
174.000,2,2.000,2.180,296,false,316.275,25.200,false
174.000,3,4.000,3.613,491,false,525.603,36.000,true
174.000,4,6.000,4.493,647,false,690.404,48.000,false
175.000,0,1.000,0.801,207,false,213.489,9.600,false
175.000,1,2.000,1.484,250,false,263.311,16.800,false
175.000,2,0.000,1.526,296,false,309.736,25.200,false
175.000,3,0.000,2.529,491,false,514.765,36.000,false
175.000,4,4.000,4.345,651,false,692.925,48.000,false
176.000,0,1.000,0.861,207,false,214.085,9.600,false
176.000,1,4.000,2.238,254,false,274.861,16.800,true
176.000,2,2.000,1.668,298,false,313.158,25.200,false
176.000,3,4.000,2.970,495,false,523.178,36.000,false
176.000,4,4.000,4.241,655,false,695.891,48.000,false
177.000,0,1.000,0.903,208,false,215.502,9.600,false
177.000,1,1.000,1.867,255,false,272.145,16.800,true
177.000,2,3.000,2.068,301,false,320.153,25.200,false
177.000,3,4.000,3.279,499,false,530.268,36.000,false
177.000,4,2.000,3.569,657,false,691.166,48.000,false
178.000,0,0.000,0.632,208,false,212.795,9.600,false
178.000,1,1.000,1.607,256,false,270.545,16.800,false
178.000,2,0.000,1.447,301,false,313.950,25.200,false
178.000,3,1.000,2.595,499,false,523.430,36.000,false
178.000,4,0.000,2.498,656,false,679.459,48.000,false
179.000,0,0.000,0.442,208,false,210.899,9.600,false
179.000,1,4.000,2.325,259,false,280.724,16.800,true
179.000,2,1.000,1.313,302,false,313.608,25.200,false
179.000,3,1.000,2.117,500,false,519.644,36.000,false
179.000,4,2.000,2.349,658,false,679.964,48.000,false
180.000,0,0.000,0.310,208,false,209.572,9.600,false
180.000,1,4.000,2.827,263,false,289.750,16.800,true
180.000,2,3.000,1.819,305,false,321.668,25.200,false
180.000,3,1.000,1.782,501,false,517.294,36.000,false
180.000,4,5.000,3.144,663,false,692.918,48.000,false
181.000,0,2.000,0.817,210,false,216.643,9.600,false
181.000,1,2.000,2.579,265,false,289.268,16.800,true
181.000,2,2.000,1.873,307,false,324.211,25.200,false
181.000,3,2.000,1.847,502,false,518.948,36.000,false
181.000,4,3.000,3.101,666,false,695.485,48.000,false
182.000,0,0.000,0.572,210,false,214.193,9.600,false
182.000,1,1.000,2.105,256,false,285.530,16.800,true
182.000,2,4.000,2.511,311,false,334.590,25.200,false
182.000,3,2.000,1.893,504,false,521.407,36.000,false
182.000,4,3.000,3.071,669,false,698.183,48.000,false
183.000,0,0.000,0.400,219,false,221.478,9.600,false
183.000,1,0.000,1.474,256,false,269.214,16.800,false
183.000,2,0.000,1.758,310,false,326.056,25.200,false
183.000,3,4.000,2.525,508,false,531.728,36.000,false
183.000,4,1.000,2.449,669,false,691.971,48.000,false
184.000,0,1.000,0.580,220,false,224.278,9.600,false
184.000,1,2.000,1.632,258,false,272.793,16.800,false
184.000,2,1.000,1.531,311,false,324.782,25.200,false
184.000,3,5.000,3.268,512,false,543.152,36.000,false
184.000,4,6.000,3.515,675,false,708.622,48.000,false
185.000,0,1.000,0.706,221,false,226.537,9.600,false
185.000,1,2.000,1.742,259,false,274.898,16.800,true
185.000,2,4.000,2.271,315,false,336.190,25.200,false
185.000,3,1.000,2.587,513,false,537.349,36.000,false
185.000,4,6.000,4.260,680,false,721.079,48.000,false
186.000,0,0.000,0.494,221,false,224.419,9.600,false
186.000,1,2.000,1.820,261,false,277.671,16.800,true
186.000,2,1.000,1.890,316,false,333.376,25.200,false
186.000,3,1.000,2.111,514,false,533.587,36.000,false
186.000,4,2.000,3.582,682,false,716.298,48.000,false
187.000,0,0.000,0.346,221,false,222.936,9.600,false
187.000,1,2.000,1.874,263,false,280.213,16.800,true
187.000,2,2.000,1.923,317,false,334.706,25.200,false
187.000,3,4.000,2.678,518,false,543.254,36.000,false
187.000,4,5.000,4.008,687,false,725.551,48.000,false
188.000,0,0.000,0.242,231,false,231.898,9.600,false
188.000,1,3.000,2.212,266,false,286.592,16.800,true
188.000,2,2.000,1.946,319,false,336.937,25.200,false
188.000,3,2.000,2.474,520,false,543.221,36.000,false
188.000,4,7.000,4.905,683,false,730.529,48.000,true
189.000,0,2.000,0.770,232,false,238.172,9.600,false
189.000,1,1.000,1.848,266,false,282.957,16.800,true
189.000,2,3.000,2.262,322,false,343.099,25.200,false
189.000,3,2.000,2.332,522,false,543.797,36.000,false
189.000,4,6.000,5.234,689,false,739.813,48.000,true
190.000,0,0.000,0.539,232,false,235.863,9.600,false
190.000,1,2.000,1.894,268,false,285.413,16.800,true
190.000,2,3.000,2.484,325,false,348.312,25.200,false
190.000,3,5.000,3.132,527,false,556.801,36.000,false
190.000,4,2.000,4.264,691,false,732.112,48.000,false
191.000,0,1.000,0.677,233,false,238.247,9.600,false
191.000,1,3.000,2.226,271,false,291.732,16.800,true
191.000,2,1.000,2.039,326,false,344.861,25.200,false
191.000,3,4.000,3.393,530,false,562.404,36.000,false
191.000,4,4.000,4.185,695,false,735.321,48.000,false
192.000,0,3.000,1.374,236,false,248.216,9.600,true
192.000,1,0.000,1.558,271,false,285.055,16.800,false
192.000,2,2.000,2.027,328,false,346.746,25.200,false
192.000,3,7.000,4.475,527,false,580.225,36.000,true
192.000,4,4.000,4.129,699,false,738.768,48.000,false
193.000,0,3.000,1.862,249,false,266.094,9.600,true
193.000,1,0.000,1.091,271,false,280.381,16.800,false
193.000,2,0.000,1.419,327,false,339.665,25.200,false
193.000,3,1.000,3.432,528,false,560.801,36.000,false
193.000,4,3.000,3.790,702,false,738.380,48.000,false
194.000,0,0.000,1.303,249,false,260.509,9.600,true
194.000,1,0.000,0.763,271,false,277.110,16.800,false
194.000,2,4.000,2.193,331,false,351.408,25.200,false
194.000,3,5.000,3.903,533,false,570.503,36.000,true
194.000,4,5.000,4.153,707,false,747.009,48.000,false
195.000,0,0.000,0.912,248,false,255.599,9.600,false
195.000,1,1.000,0.834,272,false,278.820,16.800,false
195.000,2,2.000,2.135,333,false,352.829,25.200,false
195.000,3,1.000,3.032,533,false,561.795,36.000,false
195.000,4,7.000,5.007,714,false,762.549,48.000,true
196.000,0,1.000,0.939,249,false,256.862,9.600,false
196.000,1,1.000,0.884,273,false,280.317,16.800,false
196.000,2,7.000,3.595,330,false,374.423,25.200,true
196.000,3,4.000,3.322,537,false,568.699,36.000,false
196.000,4,5.000,5.005,718,false,766.527,48.000,true
197.000,0,0.000,0.657,258,false,263.046,9.600,false
197.000,1,1.000,0.919,273,false,280.665,16.800,false
197.000,2,1.000,2.816,331,false,357.639,25.200,true
197.000,3,2.000,2.926,539,false,566.732,36.000,false
197.000,4,9.000,6.204,727,false,787.512,48.000,true
198.000,0,1.000,0.760,259,false,265.075,9.600,false
198.000,1,2.000,1.243,275,false,285.908,16.800,false
