time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
31.000,4,2.000,3.628,125,false,159.756,48.000,false
32.000,0,1.000,0.719,15,false,20.662,9.600,false
32.000,1,1.000,1.460,43,false,56.076,16.800,false
32.000,2,4.000,2.787,59,false,85.342,25.200,true
32.000,3,2.000,2.709,90,false,115.570,36.000,false
32.000,4,8.000,4.940,132,false,179.872,48.000,true
33.000,0,0.000,0.503,15,false,18.506,9.600,false
33.000,1,0.000,1.022,43,false,51.696,16.800,false
33.000,2,4.000,3.151,63,false,92.982,25.200,true
33.000,3,2.000,2.497,92,false,115.442,36.000,false
33.000,4,6.000,5.258,138,false,189.053,48.000,true
34.000,0,1.000,0.652,15,false,19.997,9.600,false
34.000,1,0.000,0.715,43,false,48.630,16.800,false
34.000,2,1.000,2.505,64,false,87.530,25.200,false
34.000,3,6.000,3.548,97,false,130.952,36.000,false
34.000,4,6.000,5.480,144,false,197.280,48.000,true
35.000,0,1.000,0.756,16,false,22.041,9.600,false
35.000,1,1.000,0.801,44,false,50.484,16.800,false
35.000,2,2.000,2.354,66,false,88.014,25.200,false
35.000,3,1.000,2.783,98,false,124.309,36.000,false
35.000,4,4.000,5.036,148,false,196.839,48.000,true
36.000,0,0.000,0.530,16,false,19.771,9.600,false
36.000,1,0.000,0.561,44,false,48.081,16.800,false
36.000,2,0.000,1.648,65,false,79.953,25.200,false
36.000,3,2.000,2.548,100,false,123.959,36.000,false
36.000,4,6.000,5.325,154,false,205.730,48.000,true
37.000,0,1.000,0.671,17,false,22.183,9.600,false
37.000,1,1.000,0.692,45,false,50.400,16.800,false
37.000,2,2.000,1.753,67,false,83.010,25.200,false
37.000,3,4.000,2.984,104,false,132.314,36.000,false
37.000,4,2.000,4.328,155,false,196.754,48.000,false
38.000,0,0.000,0.469,17,false,20.171,9.600,false
38.000,1,1.000,0.785,46,false,52.323,16.800,false
38.000,2,0.000,1.227,67,false,77.750,25.200,false
38.000,3,1.000,2.389,105,false,127.363,36.000,false
38.000,4,1.000,3.329,156,false,187.771,48.000,false
39.000,0,2.000,0.929,19,false,26.762,9.600,false
39.000,1,1.000,0.849,47,false,53.969,16.800,false
39.000,2,2.000,1.459,69,false,82.068,25.200,false
39.000,3,5.000,3.172,110,false,140.197,36.000,false
39.000,4,3.000,3.231,159,false,189.782,48.000,false
40.000,0,0.000,0.650,18,false,22.977,9.600,false
40.000,1,2.000,1.194,48,false,58.421,16.800,false
40.000,2,6.000,2.821,74,false,100.690,25.200,true
40.000,3,4.000,3.420,114,false,146.681,36.000,false
40.000,4,3.000,3.161,162,false,192.090,48.000,false
41.000,0,0.000,0.455,18,false,21.026,9.600,false
41.000,1,2.000,1.436,50,false,62.838,16.800,false
41.000,2,1.000,2.275,75,false,96.226,25.200,false
41.000,3,3.000,3.294,117,false,148.419,36.000,false
41.000,4,4.000,3.413,166,false,198.606,48.000,false
42.000,0,1.000,0.619,19,false,23.661,9.600,false
42.000,1,1.000,1.305,51,false,62.529,16.800,false
42.000,2,3.000,2.492,77,false,100.401,25.200,false
42.000,3,3.000,3.206,119,false,149.536,36.000,false
42.000,4,4.000,3.589,169,false,203.367,48.000,false
43.000,0,0.000,0.433,19,false,21.806,9.600,false
43.000,1,1.000,1.214,52,false,62.613,16.800,false
43.000,2,2.000,2.345,79,false,100.924,25.200,false
43.000,3,2.000,2.844,121,false,147.918,36.000,false
43.000,4,3.000,3.412,172,false,204.600,48.000,false
44.000,0,1.000,0.603,19,false,23.507,9.600,false
44.000,1,1.000,1.150,53,false,62.972,16.800,false
44.000,2,0.000,1.641,79,false,93.889,25.200,false
44.000,3,1.000,2.291,122,false,143.386,36.000,false
44.000,4,5.000,3.889,177,false,214.363,48.000,false
45.000,0,1.000,0.722,20,false,25.698,9.600,false
45.000,1,1.000,1.105,54,false,63.523,16.800,false
45.000,2,2.000,1.749,81,false,96.965,25.200,false
45.000,3,0.000,1.604,122,false,136.513,36.000,false
45.000,4,1.000,3.022,178,false,206.697,48.000,false
46.000,0,1.000,0.806,21,false,27.531,9.600,false
46.000,1,1.000,1.073,54,false,63.209,16.800,false
46.000,2,2.000,1.824,83,false,99.719,25.200,false
46.000,3,2.000,1.723,124,false,139.702,36.000,false
46.000,4,7.000,4.215,185,false,225.631,48.000,false
47.000,0,0.000,0.564,21,false,25.115,9.600,false
47.000,1,2.000,1.351,56,false,67.989,16.800,false
47.000,2,0.000,1.277,83,false,94.246,25.200,false
47.000,3,3.000,2.106,127,false,146.534,36.000,false
47.000,4,2.000,3.551,187,false,220.984,48.000,false
48.000,0,0.000,0.395,21,false,23.423,9.600,false
48.000,1,2.000,1.546,58,false,71.935,16.800,false
48.000,2,1.000,1.194,84,false,94.415,25.200,false
48.000,3,2.000,2.074,129,false,148.217,36.000,false
48.000,4,5.000,3.986,191,false,229.332,48.000,false
49.000,0,1.000,0.576,22,false,26.239,9.600,false
49.000,1,0.000,1.082,58,false,67.298,16.800,false
49.000,2,3.000,1.736,87,false,102.833,25.200,false
49.000,3,5.000,2.952,133,false,160.995,36.000,false
49.000,4,5.000,4.290,196,false,237.375,48.000,false
50.000,0,2.000,1.003,24,false,32.510,9.600,true
50.000,1,2.000,1.357,60,false,72.051,16.800,false
50.000,2,2.000,1.815,88,false,104.626,25.200,false
50.000,3,4.000,3.266,137,false,168.139,36.000,false
50.000,4,4.000,4.203,200,false,240.505,48.000,false
51.000,0,0.000,0.702,15,false,20.500,9.600,false
51.000,1,2.000,1.550,69,false,82.979,16.800,false
51.000,2,3.000,2.171,91,false,111.181,25.200,false
51.000,3,1.000,2.586,138,false,162.340,36.000,false
51.000,4,5.000,4.442,205,false,247.897,48.000,false
52.000,0,1.000,0.792,16,false,22.393,9.600,false
52.000,1,1.000,1.385,70,false,82.328,16.800,false
52.000,2,1.000,1.819,92,false,108.670,25.200,false
52.000,3,3.000,2.710,141,false,166.581,36.000,false
52.000,4,7.000,5.209,211,false,261.571,48.000,true
53.000,0,1.000,0.854,17,false,24.018,9.600,false
53.000,1,1.000,1.270,71,false,82.172,16.800,false
53.000,2,4.000,2.474,95,false,118.212,25.200,false
53.000,3,1.000,2.197,142,false,162.450,36.000,false
53.000,4,9.000,6.347,220,false,281.942,48.000,true
54.000,0,0.000,0.598,17,false,21.455,9.600,false
54.000,1,0.000,0.889,71,false,78.364,16.800,false
54.000,2,3.000,2.631,98,false,122.791,25.200,true
54.000,3,1.000,1.838,142,false,158.858,36.000,false
54.000,4,2.000,5.043,221,false,269.902,48.000,true
55.000,0,0.000,0.419,17,false,19.662,9.600,false
55.000,1,1.000,0.922,71,false,78.697,16.800,false
55.000,2,3.000,2.742,101,false,126.897,25.200,true
55.000,3,4.000,2.487,146,false,169.343,36.000,false
55.000,4,0.000,3.530,221,false,254.775,48.000,false
56.000,0,1.000,0.593,18,false,22.406,9.600,false
56.000,1,1.000,0.945,72,false,79.931,16.800,false
56.000,2,0.000,1.919,101,false,118.670,25.200,false
56.000,3,0.000,1.741,146,false,161.883,36.000,false
56.000,4,5.000,3.971,226,false,264.185,48.000,false
57.000,0,0.000,0.415,18,false,20.627,9.600,false
57.000,1,1.000,0.962,73,false,81.095,16.800,false
57.000,2,1.000,1.644,102,false,116.912,25.200,false
57.000,3,4.000,2.418,150,false,172.661,36.000,false
57.000,4,4.000,3.980,230,false,268.272,48.000,false
58.000,0,1.000,0.591,19,false,23.382,9.600,false
58.000,1,0.000,0.673,73,false,78.209,16.800,false
58.000,2,3.000,2.051,105,false,123.981,25.200,false
58.000,3,1.000,1.993,150,false,168.406,36.000,false
58.000,4,2.000,3.386,232,false,264.334,48.000,false
59.000,0,0.000,0.413,19,false,21.610,9.600,false
59.000,1,0.000,0.471,73,false,76.189,16.800,false
59.000,2,2.000,2.035,107,false,125.830,25.200,false
59.000,3,1.000,1.695,151,false,166.427,36.000,false
59.000,4,7.000,4.470,238,false,281.176,48.000,false
60.000,0,0.000,0.289,19,false,20.370,9.600,false
60.000,1,4.000,1.530,76,false,89.775,16.800,false
60.000,2,3.000,2.325,110,false,131.724,25.200,false
60.000,3,3.000,2.087,154,false,173.342,36.000,false
60.000,4,6.000,4.929,244,false,291.766,48.000,true
61.000,0,1.000,0.503,30,false,33.502,9.600,false
61.000,1,1.000,1.371,77,false,89.186,16.800,false
61.000,2,3.000,2.527,112,false,135.749,25.200,true
61.000,3,1.000,1.761,155,false,171.082,36.000,false
61.000,4,4.000,4.650,237,false,281.979,48.000,false
62.000,0,0.000,0.352,30,false,31.994,9.600,false
62.000,1,1.000,1.260,78,false,89.073,16.800,false
62.000,2,1.000,2.069,113,false,132.167,25.200,false
62.000,3,2.000,1.832,157,false,173.800,36.000,false
62.000,4,4.000,4.455,241,false,284.028,48.000,false
63.000,0,3.000,1.146,32,false,41.939,9.600,true
63.000,1,2.000,1.482,80,false,93.294,16.800,false
63.000,2,1.000,1.748,114,false,129.960,25.200,false
63.000,3,1.000,1.583,158,false,172.303,36.000,false
63.000,4,5.000,4.619,246,false,290.663,48.000,false
64.000,0,1.000,1.102,33,false,42.500,9.600,true
64.000,1,4.000,2.237,84,false,104.849,16.800,true
64.000,2,0.000,1.224,114,false,124.715,25.200,false
64.000,3,2.000,1.708,160,false,175.555,36.000,false
64.000,4,2.000,3.833,248,false,284.807,48.000,false
65.000,0,1.000,1.072,34,false,43.193,9.600,true
65.000,1,1.000,1.866,85,false,102.137,16.800,true
65.000,2,2.000,1.457,116,false,129.043,25.200,false
65.000,3,4.000,2.396,163,false,185.431,36.000,false
65.000,4,5.000,4.183,253,false,293.308,48.000,false
66.000,0,1.000,1.050,35,false,43.978,9.600,true
66.000,1,3.000,2.206,88,false,108.539,16.800,true
66.000,2,4.000,2.220,120,false,140.673,25.200,false
66.000,3,5.000,3.177,168,false,198.245,36.000,false
66.000,4,2.000,3.528,254,false,287.758,48.000,false
67.000,0,0.000,0.735,55,false,60.827,9.600,false
67.000,1,1.000,1.844,89,false,105.920,16.800,true
67.000,2,2.000,2.154,111,false,131.014,25.200,false
67.000,3,1.000,2.524,158,false,181.714,36.000,false
67.000,4,8.000,4.870,262,false,309.174,48.000,true
68.000,0,1.000,0.815,56,false,62.622,9.600,false
68.000,1,1.000,1.591,90,false,104.387,16.800,false
68.000,2,3.000,2.408,114,false,136.553,25.200,false
68.000,3,3.000,2.667,161,false,186.143,36.000,false
68.000,4,5.000,4.909,267,false,314.564,48.000,true
69.000,0,0.000,0.570,56,false,60.178,9.600,false
69.000,1,1.000,1.414,91,false,103.614,16.800,false
69.000,2,3.000,2.585,117,false,141.330,25.200,true
69.000,3,3.000,2.767,164,false,190.143,36.000,false
69.000,4,3.000,4.336,269,false,310.838,48.000,false
70.000,0,1.000,0.699,57,false,62.468,9.600,false
70.000,1,0.000,0.990,91,false,99.372,16.800,false
70.000,2,3.000,2.710,120,false,145.574,25.200,true
70.000,3,3.000,2.837,167,false,193.843,36.000,false
70.000,4,7.000,5.135,276,false,325.829,48.000,true
71.000,0,1.000,0.789,58,false,64.370,9.600,false
71.000,1,0.000,0.693,91,false,96.404,16.800,false
71.000,2,1.000,2.197,121,false,141.444,25.200,false
71.000,3,4.000,3.186,171,false,201.333,36.000,false
71.000,4,4.000,4.795,280,false,326.423,48.000,false
72.000,0,1.000,0.853,59,false,66.002,9.600,false
72.000,1,1.000,0.785,92,false,98.325,16.800,false
72.000,2,2.000,2.138,123,false,142.854,25.200,false
72.000,3,4.000,3.430,175,false,207.776,36.000,false
72.000,4,9.000,6.056,289,false,348.039,48.000,true
73.000,0,2.000,1.197,61,false,71.444,9.600,true
73.000,1,5.000,2.049,97,false,115.971,16.800,true
73.000,2,2.000,2.096,125,false,144.441,25.200,false
73.000,3,1.000,2.701,176,false,201.486,36.000,false
73.000,4,4.000,5.439,293,false,345.870,48.000,true
74.000,0,0.000,0.838,50,false,56.854,9.600,false
74.000,1,1.000,1.735,108,false,123.822,16.800,true
74.000,2,2.000,2.068,126,false,145.151,25.200,false
74.000,3,4.000,3.091,180,false,209.383,36.000,false
74.000,4,1.000,4.108,294,false,333.552,48.000,false
75.000,0,0.000,0.586,50,false,54.341,9.600,false
75.000,1,0.000,1.214,107,false,117.618,16.800,false
75.000,2,2.000,2.047,128,false,146.949,25.200,false
75.000,3,2.000,2.763,182,false,208.111,36.000,false
75.000,4,4.000,4.075,297,false,336.229,48.000,false
76.000,0,0.000,0.411,50,false,52.581,9.600,false
76.000,1,2.000,1.450,109,false,121.976,16.800,false
76.000,2,4.000,2.633,132,false,156.807,25.200,true
76.000,3,4.000,3.134,186,false,215.821,36.000,false
76.000,4,6.000,4.653,303,false,348.003,48.000,false
77.000,0,0.000,0.287,50,false,51.350,9.600,false
77.000,1,3.000,1.915,112,false,129.626,16.800,true
77.000,2,1.000,2.143,133,false,152.908,25.200,false
77.000,3,2.000,2.794,188,false,214.417,36.000,false
77.000,4,2.000,3.857,305,false,342.045,48.000,false
78.000,0,1.000,0.501,51,false,54.488,9.600,false
78.000,1,4.000,2.540,116,false,139.881,16.800,true
78.000,2,3.000,2.400,136,false,158.478,25.200,false
78.000,3,3.000,2.856,191,false,218.035,36.000,false
78.000,4,4.000,3.900,309,false,346.475,48.000,false
79.000,0,3.000,1.251,54,false,64.984,9.600,true
79.000,1,0.000,1.778,116,false,132.260,16.800,true
79.000,2,4.000,2.880,140,false,167.278,25.200,true
79.000,3,3.000,2.899,194,false,221.467,36.000,false
79.000,4,4.000,3.930,313,false,350.775,48.000,false
80.000,0,1.000,1.176,55,false,65.232,9.600,true
80.000,1,1.000,1.545,117,false,130.925,16.800,false
80.000,2,4.000,3.216,144,false,174.637,25.200,true
80.000,3,4.000,3.229,198,false,228.770,36.000,false
80.000,4,7.000,4.851,320,false,366.985,48.000,true
81.000,0,0.000,0.823,55,false,61.705,9.600,false
81.000,1,0.000,1.081,117,false,126.290,16.800,false
81.000,2,3.000,3.151,146,false,175.989,25.200,true
81.000,3,4.000,3.461,202,false,235.082,36.000,false
81.000,4,5.000,4.896,325,false,372.433,48.000,true
82.000,0,1.000,0.876,56,false,63.236,9.600,false
82.000,1,1.000,1.057,118,false,127.046,16.800,false
82.000,2,1.000,2.506,147,false,170.535,25.200,false
82.000,3,6.000,4.222,208,false,248.700,36.000,true
82.000,4,1.000,3.727,326,false,361.746,48.000,false
83.000,0,1.000,0.913,57,false,64.608,9.600,false
83.000,1,1.000,1.040,119,false,127.875,16.800,false
83.000,2,2.000,2.354,149,false,171.017,25.200,false
83.000,3,4.000,4.156,211,false,251.033,36.000,true
83.000,4,7.000,4.709,333,false,378.565,48.000,false
84.000,0,1.000,0.939,58,false,65.869,9.600,false
84.000,1,1.000,1.028,120,false,128.755,16.800,false
84.000,2,1.000,1.948,150,false,167.955,25.200,false
84.000,3,7.000,5.009,218,false,266.566,36.000,true
84.000,4,0.000,3.296,333,false,364.438,48.000,false
85.000,0,0.000,0.657,58,false,63.051,9.600,false
85.000,1,1.000,1.020,120,false,128.672,16.800,false
85.000,2,2.000,1.964,152,false,170.111,25.200,false
85.000,3,5.000,5.006,223,false,271.539,36.000,true
85.000,4,3.000,3.207,336,false,366.550,48.000,false
86.000,0,0.000,0.460,58,false,61.079,9.600,false
86.000,1,1.000,1.014,121,false,129.613,16.800,false
86.000,2,3.000,2.274,155,false,176.221,25.200,false
86.000,3,4.000,4.704,227,false,272.520,36.000,true
86.000,4,4.000,3.445,340,false,372.928,48.000,false
87.000,0,0.000,0.322,58,false,59.698,9.600,false
87.000,1,3.000,1.610,124,false,138.572,16.800,false
87.000,2,4.000,2.792,158,false,184.397,25.200,true
87.000,3,3.000,4.193,230,false,270.407,36.000,true
87.000,4,6.000,4.212,346,false,386.592,48.000,false
88.000,0,0.000,0.226,67,false,67.731,9.600,false
88.000,1,1.000,1.427,114,false,126.743,16.800,false
88.000,2,3.000,2.854,161,false,188.021,25.200,true
88.000,3,4.000,4.135,234,false,273.828,36.000,true
88.000,4,5.000,4.448,350,false,392.957,48.000,false
89.000,0,2.000,0.758,69,false,75.055,9.600,false
89.000,1,0.000,0.999,114,false,122.463,16.800,false
89.000,2,0.000,1.998,161,false,179.458,25.200,false
89.000,3,2.000,3.495,236,false,269.422,36.000,false
89.000,4,6.000,4.914,356,false,403.613,48.000,true
90.000,0,1.000,0.831,70,false,76.781,9.600,false
90.000,1,0.000,0.699,114,false,119.467,16.800,false
90.000,2,4.000,2.599,165,false,189.463,25.200,true
90.000,3,2.000,3.046,237,false,265.938,36.000,false
90.000,4,7.000,5.540,363,false,416.872,48.000,true
91.000,0,2.000,1.181,72,false,82.290,9.600,true
91.000,1,1.000,0.789,115,false,121.370,16.800,false
91.000,2,0.000,1.819,165,false,181.667,25.200,false
91.000,3,2.000,2.732,239,false,264.800,36.000,false
91.000,4,4.000,5.078,367,false,416.253,48.000,true
92.000,0,0.000,0.827,72,false,78.746,9.600,false
92.000,1,1.000,0.853,116,false,123.002,16.800,false
92.000,2,2.000,1.873,166,false,183.210,25.200,false
92.000,3,3.000,2.813,242,false,268.603,36.000,false
92.000,4,4.000,4.754,370,false,416.020,48.000,false
93.000,0,0.000,0.579,71,false,75.265,9.600,false
93.000,1,0.000,0.597,116,false,120.444,16.800,false
93.000,2,2.000,1.911,168,false,185.590,25.200,false
93.000,3,3.000,2.869,245,false,272.165,36.000,false
93.000,4,4.000,4.528,374,false,417.757,48.000,false
94.000,0,0.000,0.405,71,false,73.528,9.600,false
94.000,1,6.000,2.218,122,false,142.654,16.800,true
94.000,2,2.000,1.938,170,false,187.856,25.200,false
94.000,3,1.000,2.308,246,false,267.558,36.000,false
94.000,4,4.000,4.370,378,false,420.173,48.000,false
95.000,0,3.000,1.184,74,false,84.313,9.600,true
95.000,1,1.000,1.852,123,false,140.000,16.800,true
95.000,2,3.000,2.257,172,false,193.042,25.200,false
95.000,3,7.000,3.716,253,false,288.634,36.000,true
95.000,4,7.000,5.159,385,false,435.064,48.000,true
96.000,0,1.000,1.129,75,false,84.762,9.600,true
96.000,1,2.000,1.897,125,false,142.443,16.800,true
96.000,2,2.000,2.180,174,false,194.272,25.200,false
96.000,3,0.000,2.601,253,false,277.486,36.000,false
96.000,4,2.000,4.211,387,false,427.587,48.000,false
97.000,0,0.000,0.790,75,false,81.376,9.600,false
97.000,1,1.000,1.628,126,false,140.753,16.800,false
97.000,2,1.000,1.826,175,false,191.733,25.200,false
97.000,3,4.000,3.021,257,false,285.683,36.000,false
97.000,4,4.000,4.148,391,false,430.954,48.000,false
98.000,0,0.000,0.553,75,false,79.006,9.600,false
98.000,1,1.000,1.439,127,false,139.870,16.800,false
98.000,2,1.000,1.578,176,false,190.256,25.200,false
98.000,3,2.000,2.714,258,false,283.621,36.000,false
98.000,4,3.000,3.803,394,false,430.511,48.000,false
