time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.488,54,false,57.361,9.600,false
99.000,1,0.000,1.119,137,false,146.667,16.800,false
99.000,2,2.000,2.037,179,false,197.842,25.200,false
99.000,3,3.000,2.839,257,false,283.871,36.000,false
99.000,4,4.000,4.990,379,false,427.373,48.000,true
100.000,0,0.000,0.342,54,false,55.895,9.600,false
100.000,1,2.000,1.383,139,false,151.310,16.800,false
100.000,2,2.000,2.026,181,false,199.732,25.200,false
100.000,3,3.000,2.888,260,false,287.352,36.000,false
100.000,4,5.000,4.993,384,false,432.404,48.000,true
101.000,0,0.000,0.239,54,false,54.870,9.600,false
101.000,1,0.000,0.968,139,false,147.160,16.800,false
101.000,2,2.000,2.018,183,false,201.655,25.200,false
101.000,3,5.000,3.521,264,false,297.690,36.000,true
101.000,4,4.000,4.695,388,false,433.426,48.000,true
102.000,0,0.000,0.168,54,false,54.152,9.600,false
102.000,1,2.000,1.278,140,false,151.255,16.800,false
102.000,2,1.000,1.713,183,false,198.602,25.200,false
102.000,3,1.000,2.765,265,false,291.126,36.000,false
102.000,4,5.000,4.786,393,false,439.341,48.000,true
103.000,0,0.000,0.117,54,false,53.649,9.600,false
103.000,1,1.000,1.194,141,false,151.421,16.800,false
103.000,2,3.000,2.099,186,false,205.464,25.200,false
103.000,3,4.000,3.135,269,false,298.831,36.000,true
103.000,4,8.000,5.751,401,false,456.981,48.000,true
104.000,0,1.000,0.382,55,false,57.297,9.600,false
104.000,1,3.000,1.736,144,false,159.838,16.800,false
104.000,2,2.000,2.069,188,false,207.168,25.200,false
104.000,3,2.000,2.795,270,false,296.424,36.000,false
104.000,4,2.000,4.625,402,false,446.730,48.000,true
105.000,0,3.000,1.167,58,false,68.151,9.600,false
105.000,1,2.000,1.815,146,false,162.629,16.800,false
105.000,2,0.000,1.448,188,false,200.960,25.200,false
105.000,3,4.000,3.156,274,false,304.040,36.000,true
105.000,4,4.000,4.438,406,false,448.854,48.000,true
106.000,0,0.000,0.817,58,false,64.648,9.600,false
106.000,1,1.000,1.571,147,false,161.183,16.800,false
106.000,2,5.000,2.514,192,false,215.615,25.200,false
106.000,3,5.000,3.709,279,false,314.571,36.000,true
106.000,4,1.000,3.406,407,false,439.540,48.000,true
107.000,0,0.000,0.572,57,false,61.197,9.600,false
107.000,1,0.000,1.099,147,false,156.471,16.800,false
107.000,2,3.000,2.660,195,false,220.073,25.200,false
107.000,3,0.000,2.597,279,false,303.442,36.000,false
107.000,4,4.000,3.585,411,false,445.321,48.000,true
108.000,0,0.000,0.400,57,false,59.481,9.600,false
108.000,1,2.000,1.370,149,false,161.173,16.800,false
108.000,2,3.000,2.762,198,false,224.094,25.200,false
108.000,3,1.000,2.118,280,false,299.653,36.000,false
108.000,4,4.000,3.709,415,false,450.568,48.000,true
109.000,0,1.000,0.580,58,false,62.279,9.600,false
109.000,1,1.000,1.259,150,false,161.064,16.800,false
109.000,2,3.000,2.833,201,false,227.809,25.200,false
109.000,3,3.000,2.382,282,false,304.300,36.000,false
109.000,4,3.000,3.496,418,false,451.440,48.000,true
110.000,0,0.000,0.406,58,false,60.538,9.600,false
110.000,1,1.000,1.181,150,false,160.287,16.800,false
110.000,2,3.000,2.883,204,false,231.309,25.200,false
110.000,3,7.000,3.768,289,false,325.153,36.000,true
110.000,4,4.000,3.647,416,false,450.951,48.000,true
111.000,0,0.000,0.284,58,false,59.320,9.600,false
111.000,1,2.000,1.427,152,false,164.744,16.800,false
111.000,2,1.000,2.318,205,false,226.659,25.200,false
111.000,3,4.000,3.837,293,false,329.850,36.000,true
111.000,4,3.000,3.453,419,false,452.009,48.000,true
112.000,0,2.000,0.799,60,false,66.467,9.600,false
112.000,1,1.000,1.299,153,false,164.464,16.800,false
112.000,2,3.000,2.523,207,false,230.704,25.200,false
112.000,3,3.000,3.586,296,false,330.338,36.000,true
112.000,4,6.000,4.217,425,false,465.649,48.000,true
113.000,0,0.000,0.559,60,false,64.070,9.600,false
113.000,1,2.000,1.509,155,false,168.567,16.800,false
113.000,2,1.000,2.066,208,false,227.136,25.200,false
113.000,3,4.000,3.710,300,false,335.579,36.000,true
113.000,4,3.000,3.852,428,false,464.997,48.000,true
114.000,0,1.000,0.692,61,false,66.392,9.600,false
114.000,1,2.000,1.656,157,false,172.040,16.800,false
114.000,2,4.000,2.646,212,false,236.938,25.200,false
114.000,3,3.000,3.497,303,false,336.448,36.000,true
114.000,4,2.000,3.296,430,false,461.441,48.000,true
115.000,0,0.000,0.484,60,false,63.317,9.600,false
115.000,1,0.000,1.159,157,false,167.071,16.800,false
115.000,2,2.000,2.452,214,false,236.999,25.200,false
115.000,3,2.000,3.048,304,false,332.957,36.000,true
115.000,4,4.000,3.508,434,false,467.551,48.000,true
116.000,0,0.000,0.339,60,false,61.865,9.600,false
116.000,1,2.000,1.412,159,false,171.592,16.800,false
116.000,2,2.000,2.317,216,false,237.642,25.200,false
116.000,3,4.000,3.334,308,false,339.813,36.000,true
116.000,4,3.000,3.355,437,false,469.029,48.000,true
117.000,0,0.000,0.237,60,false,60.848,9.600,false
117.000,1,4.000,2.188,163,false,183.358,16.800,false
117.000,2,1.000,1.922,217,false,234.693,25.200,false
117.000,3,0.000,2.334,308,false,329.812,36.000,false
117.000,4,3.000,3.249,440,false,470.963,48.000,true
118.000,0,0.000,0.166,60,false,60.137,9.600,false
118.000,1,2.000,2.132,165,false,184.793,16.800,false
118.000,2,2.000,1.945,219,false,236.928,25.200,false
118.000,3,3.000,2.533,311,false,334.811,36.000,false
118.000,4,8.000,4.674,448,false,493.217,48.000,true
119.000,0,0.000,0.116,59,false,58.638,9.600,false
119.000,1,3.000,2.392,167,false,189.398,16.800,false
119.000,2,4.000,2.562,222,false,246.092,25.200,false
119.000,3,3.000,2.673,308,false,333.211,36.000,false
119.000,4,2.000,3.872,449,false,486.195,48.000,true
120.000,0,3.000,0.981,62,false,70.290,9.600,false
120.000,1,0.000,1.675,167,false,182.222,16.800,false
120.000,2,1.000,2.093,223,false,242.407,25.200,false
120.000,3,2.000,2.471,310,false,333.190,36.000,false
120.000,4,7.000,4.810,456,false,502.579,48.000,true
121.000,0,0.000,0.687,62,false,67.346,9.600,false
121.000,1,1.000,1.472,168,false,181.198,16.800,false
121.000,2,2.000,2.065,225,false,244.128,25.200,false
121.000,3,4.000,2.930,314,false,341.776,36.000,false
121.000,4,5.000,4.867,461,false,508.148,48.000,true
122.000,0,0.000,0.481,62,false,65.285,9.600,false
122.000,1,1.000,1.331,169,false,180.781,16.800,false
122.000,2,3.000,2.346,227,false,248.932,25.200,false
122.000,3,4.000,3.251,318,false,348.986,36.000,true
122.000,4,6.000,5.207,467,false,517.547,48.000,true
123.000,0,0.000,0.337,62,false,63.842,9.600,false
123.000,1,1.000,1.231,170,false,180.790,16.800,false
123.000,2,3.000,2.542,230,false,253.896,25.200,false
123.000,3,0.000,2.276,318,false,339.233,36.000,false
123.000,4,7.000,5.745,474,false,529.926,48.000,true
124.000,0,1.000,0.536,62,false,65.832,9.600,false
124.000,1,1.000,1.162,170,false,180.096,16.800,false
124.000,2,2.000,2.379,232,false,254.270,25.200,false
124.000,3,2.000,2.193,320,false,340.406,36.000,false
124.000,4,0.000,4.021,474,false,512.691,48.000,true
125.000,0,0.000,0.375,62,false,64.226,9.600,false
125.000,1,0.000,0.813,170,false,176.610,16.800,false
125.000,2,1.000,1.966,233,false,251.132,25.200,false
125.000,3,1.000,1.835,320,false,336.827,36.000,false
125.000,4,1.000,3.115,474,false,503.626,48.000,true
126.000,0,0.000,0.262,62,false,63.101,9.600,false
126.000,1,3.000,1.469,173,false,186.170,16.800,false
126.000,2,2.000,1.976,235,false,253.235,25.200,false
126.000,3,8.000,3.685,328,false,363.322,36.000,true
126.000,4,4.000,3.381,478,false,510.281,48.000,true
127.000,0,0.000,0.184,62,false,62.313,9.600,false
127.000,1,1.000,1.329,174,false,185.762,16.800,false
127.000,2,2.000,1.983,236,false,254.307,25.200,false
127.000,3,5.000,4.079,333,false,372.268,36.000,true
127.000,4,8.000,4.766,486,false,532.140,48.000,true
128.000,0,1.000,0.429,63,false,65.762,9.600,false
128.000,1,1.000,1.230,175,false,185.776,16.800,false
128.000,2,2.000,1.988,238,false,256.358,25.200,false
128.000,3,1.000,3.155,334,false,364.031,36.000,true
128.000,4,5.000,4.836,491,false,537.841,48.000,true
129.000,0,0.000,0.300,63,false,64.476,9.600,false
129.000,1,3.000,1.761,178,false,194.086,16.800,false
129.000,2,3.000,2.292,241,false,262.393,25.200,false
129.000,3,1.000,2.509,335,false,358.564,36.000,false
129.000,4,5.000,4.886,496,false,543.331,48.000,true
130.000,0,0.000,0.210,62,false,62.576,9.600,false
130.000,1,1.000,1.533,179,false,192.803,16.800,false
130.000,2,3.000,2.504,244,false,267.518,25.200,false
130.000,3,2.000,2.356,337,false,359.038,36.000,false
130.000,4,6.000,5.220,502,false,552.675,48.000,true
131.000,0,3.000,1.047,65,false,73.946,9.600,false
131.000,1,0.000,1.073,179,false,188.205,16.800,false
131.000,2,2.000,2.353,246,false,268.006,25.200,false
131.000,3,2.000,2.249,339,false,359.969,36.000,false
131.000,4,1.000,3.954,503,false,541.015,48.000,true
132.000,0,0.000,0.733,65,false,70.805,9.600,false
132.000,1,5.000,2.251,183,false,203.986,16.800,false
132.000,2,1.000,1.947,247,false,264.947,25.200,false
132.000,3,2.000,2.175,341,false,361.221,36.000,false
132.000,4,1.000,3.068,503,false,532.154,48.000,true
133.000,0,0.000,0.513,65,false,68.607,9.600,false
133.000,1,0.000,1.576,183,false,197.233,16.800,false
133.000,2,0.000,1.363,247,false,259.106,25.200,false
133.000,3,4.000,2.722,345,false,370.698,36.000,false
133.000,4,2.000,2.747,505,false,530.950,48.000,false
134.000,0,0.000,0.359,65,false,67.067,9.600,false
134.000,1,3.000,2.003,186,false,204.506,16.800,false
134.000,2,1.000,1.254,247,false,258.017,25.200,false
134.000,3,2.000,2.506,347,false,370.531,36.000,false
134.000,4,5.000,3.423,510,false,542.708,48.000,true
135.000,0,0.000,0.251,65,false,65.990,9.600,false
135.000,1,2.000,2.002,188,false,206.497,16.800,false
135.000,2,0.000,0.878,247,false,254.255,25.200,false
135.000,3,3.000,2.654,350,false,375.015,36.000,false
135.000,4,5.000,3.896,509,false,546.439,48.000,true
136.000,0,2.000,0.776,67,false,73.236,9.600,false
136.000,1,2.000,2.001,190,false,208.491,16.800,false
136.000,2,2.000,1.214,249,false,259.621,25.200,false
136.000,3,0.000,1.858,349,false,366.053,36.000,false
136.000,4,0.000,2.727,509,false,534.750,48.000,false
137.000,0,1.000,0.843,67,false,73.908,9.600,false
137.000,1,1.000,1.701,191,false,206.486,16.800,false
137.000,2,3.000,1.750,251,false,266.978,25.200,false
137.000,3,0.000,1.300,349,false,360.480,36.000,false
137.000,4,3.000,2.809,512,false,538.568,48.000,false
138.000,0,0.000,0.590,67,false,71.378,9.600,false
138.000,1,0.000,1.191,191,false,201.383,16.800,false
138.000,2,5.000,2.725,256,false,281.727,25.200,false
138.000,3,4.000,2.110,353,false,372.579,36.000,false
138.000,4,1.000,2.266,513,false,534.140,48.000,false
139.000,0,0.000,0.413,66,false,68.608,9.600,false
139.000,1,1.000,1.134,192,false,201.811,16.800,false
139.000,2,2.000,2.508,258,false,281.552,25.200,false
139.000,3,3.000,2.377,356,false,378.248,36.000,false
139.000,4,4.000,2.786,516,false,542.341,48.000,false
140.000,0,2.000,0.889,68,false,75.368,9.600,false
140.000,1,3.000,1.693,195,false,210.411,16.800,false
140.000,2,2.000,2.355,260,false,282.029,25.200,false
140.000,3,3.000,2.564,359,false,383.117,36.000,false
140.000,4,6.000,3.751,522,false,557.982,48.000,true
141.000,0,1.000,0.922,69,false,76.701,9.600,false
141.000,1,3.000,2.085,198,false,217.330,16.800,false
141.000,2,2.000,2.249,261,false,281.963,25.200,false
141.000,3,5.000,3.295,363,false,394.424,36.000,true
141.000,4,5.000,4.125,527,false,566.730,48.000,true
142.000,0,0.000,0.646,69,false,73.933,9.600,false
142.000,1,2.000,2.060,200,false,219.074,16.800,false
142.000,2,7.000,3.674,268,false,303.217,25.200,true
142.000,3,7.000,4.406,370,false,412.540,36.000,true
142.000,4,4.000,4.088,531,false,570.354,48.000,true
143.000,0,2.000,1.052,70,false,78.996,9.600,false
143.000,1,3.000,2.342,203,false,224.895,16.800,false
143.000,2,5.000,4.072,273,false,312.195,25.200,true
143.000,3,2.000,3.684,366,false,401.321,36.000,true
143.000,4,2.000,3.461,533,false,566.091,48.000,true
144.000,0,0.000,0.736,70,false,75.840,9.600,false
144.000,1,3.000,2.539,206,false,229.869,16.800,false
144.000,2,2.000,3.450,275,false,307.979,25.200,true
144.000,3,2.000,3.179,368,false,398.267,36.000,true
144.000,4,3.000,3.323,536,false,567.706,48.000,true
145.000,0,2.000,1.115,72,false,81.631,9.600,false
145.000,1,0.000,1.778,206,false,222.251,16.800,false
145.000,2,1.000,2.715,276,false,301.628,25.200,false
145.000,3,4.000,3.425,372,false,404.730,36.000,true
145.000,4,4.000,3.526,540,false,573.737,48.000,true
146.000,0,0.000,0.781,72,false,78.285,9.600,false
146.000,1,2.000,1.844,208,false,224.919,16.800,false
146.000,2,0.000,1.901,275,false,292.483,25.200,false
146.000,3,2.000,2.998,374,false,402.454,36.000,false
146.000,4,2.000,3.068,542,false,571.159,48.000,true
147.000,0,1.000,0.847,73,false,79.942,9.600,false
147.000,1,3.000,2.191,211,false,231.386,16.800,false
147.000,2,1.000,1.630,276,false,290.781,25.200,false
147.000,3,1.000,2.398,375,false,397.461,36.000,false
147.000,4,4.000,3.348,546,false,577.954,48.000,true
148.000,0,3.000,1.493,76,false,89.402,9.600,false
148.000,1,1.000,1.834,212,false,228.813,16.800,false
148.000,2,3.000,2.041,279,false,297.889,25.200,false
148.000,3,5.000,3.179,380,false,410.265,36.000,true
148.000,4,6.000,4.143,552,false,591.911,48.000,true
149.000,0,2.000,1.645,77,false,91.924,9.600,false
149.000,1,0.000,1.284,212,false,223.312,16.800,false
149.000,2,3.000,2.329,282,false,303.765,25.200,false
149.000,3,4.000,3.425,384,false,416.729,36.000,true
149.000,4,2.000,3.500,554,false,587.480,48.000,true
150.000,0,2.000,1.751,79,false,94.990,9.600,false
150.000,1,1.000,1.199,212,false,222.461,16.800,false
150.000,2,3.000,2.530,285,false,308.779,25.200,false
150.000,3,4.000,3.598,388,false,422.453,36.000,true
150.000,4,2.000,3.050,555,false,583.979,48.000,true
151.000,0,1.000,1.526,80,false,93.736,9.600,false
151.000,1,3.000,1.739,215,false,230.866,16.800,false
151.000,2,4.000,2.971,288,false,316.188,25.200,false
151.000,3,4.000,3.718,392,false,427.660,36.000,true
151.000,4,8.000,4.535,563,false,606.828,48.000,true
152.000,0,0.000,1.068,80,false,89.158,9.600,false
152.000,1,1.000,1.517,216,false,229.649,16.800,false
152.000,2,2.000,2.680,290,false,315.274,25.200,false
152.000,3,4.000,3.803,396,false,432.505,36.000,true
152.000,4,2.000,3.775,565,false,601.223,48.000,true
153.000,0,1.000,1.048,81,false,89.953,9.600,false
153.000,1,0.000,1.062,216,false,225.097,16.800,false
153.000,2,2.000,2.476,292,false,315.235,25.200,false
153.000,3,4.000,3.862,399,false,436.096,36.000,true
153.000,4,7.000,4.742,572,false,617.899,48.000,true
154.000,0,1.000,1.033,82,false,90.810,9.600,false
154.000,1,2.000,1.343,217,false,228.911,16.800,false
154.000,2,1.000,2.033,293,false,311.807,25.200,false
154.000,3,4.000,3.903,403,false,440.510,36.000,true
154.000,4,8.000,5.720,580,false,635.672,48.000,true
155.000,0,1.000,1.023,83,false,91.710,9.600,false
155.000,1,0.000,0.940,217,false,224.880,16.800,false
155.000,2,3.000,2.323,296,false,317.708,25.200,false
155.000,3,3.000,3.632,406,false,440.800,36.000,true
155.000,4,1.000,4.304,581,false,622.513,48.000,true
156.000,0,0.000,0.716,82,false,87.640,9.600,false
156.000,1,2.000,1.258,219,false,230.059,16.800,false
156.000,2,5.000,3.126,300,false,329.738,25.200,true
156.000,3,1.000,2.843,407,false,433.903,36.000,false
156.000,4,1.000,3.313,582,false,613.602,48.000,true
157.000,0,0.000,0.501,82,false,85.491,9.600,false
157.000,1,0.000,0.881,219,false,226.284,16.800,false
157.000,2,2.000,2.788,302,false,328.360,25.200,false
157.000,3,2.000,2.590,409,false,433.375,36.000,false
157.000,4,1.000,2.619,583,false,607.664,48.000,false
158.000,0,1.000,0.651,83,false,87.986,9.600,false
158.000,1,0.000,0.617,219,false,223.642,16.800,false
158.000,2,0.000,1.952,302,false,319.995,25.200,false
158.000,3,1.000,2.113,409,false,428.605,36.000,false
158.000,4,4.000,3.033,587,false,615.808,48.000,true
159.000,0,1.000,0.756,83,false,89.033,9.600,false
159.000,1,4.000,1.632,223,false,237.792,16.800,false
159.000,2,4.000,2.566,306,false,330.139,25.200,false
159.000,3,3.000,2.379,412,false,434.267,36.000,false
159.000,4,7.000,4.223,594,false,634.708,48.000,true
160.000,0,1.000,0.829,84,false,90.766,9.600,false
160.000,1,3.000,2.042,226,false,244.897,16.800,false
160.000,2,4.000,2.996,310,false,338.440,25.200,false
160.000,3,7.000,3.765,419,false,455.129,36.000,true
160.000,4,1.000,3.256,595,false,626.039,48.000,true
161.000,0,0.000,0.580,84,false,88.279,9.600,false
161.000,1,3.000,2.329,229,false,250.771,16.800,false
161.000,2,0.000,2.097,310,false,329.451,25.200,false
161.000,3,2.000,3.236,420,false,450.833,36.000,true
161.000,4,3.000,3.179,598,false,628.270,48.000,true
162.000,0,0.000,0.406,84,false,86.538,9.600,false
162.000,1,0.000,1.631,223,false,237.783,16.800,false
162.000,2,0.000,1.468,310,false,323.159,25.200,false
162.000,3,0.000,2.265,420,false,441.126,36.000,false
162.000,4,5.000,3.726,603,false,638.732,48.000,true
163.000,0,1.000,0.584,85,false,89.320,9.600,false
163.000,1,1.000,1.441,224,false,236.891,16.800,false
163.000,2,2.000,1.628,311,false,325.754,25.200,false
163.000,3,4.000,2.786,424,false,450.331,36.000,false
163.000,4,5.000,4.108,608,false,647.555,48.000,true
164.000,0,0.000,0.409,85,false,87.567,9.600,false
164.000,1,1.000,1.309,225,false,236.566,16.800,false
164.000,2,3.000,2.039,314,false,332.871,25.200,false
164.000,3,4.000,3.150,428,false,457.975,36.000,true
164.000,4,4.000,4.076,612,false,651.231,48.000,true
165.000,0,2.000,0.886,87,false,94.339,9.600,false
165.000,1,0.000,0.916,225,false,232.639,16.800,false
165.000,2,4.000,2.628,318,false,342.752,25.200,false
165.000,3,2.000,2.805,430,false,456.525,36.000,false
165.000,4,9.000,5.553,621,false,675.005,48.000,true
166.000,0,0.000,0.620,86,false,90.681,9.600,false
166.000,1,1.000,0.941,226,false,233.890,16.800,false
166.000,2,6.000,3.639,324,false,358.869,25.200,true
166.000,3,5.000,3.463,435,false,468.110,36.000,true
166.000,4,5.000,5.387,626,false,678.346,48.000,true
167.000,0,2.000,1.034,88,false,96.819,9.600,false
167.000,1,2.000,1.259,228,false,239.066,16.800,false
167.000,2,3.000,3.448,326,false,358.951,25.200,true
167.000,3,3.000,3.324,438,false,469.720,36.000,true
167.000,4,4.000,4.971,629,false,677.185,48.000,true
168.000,0,4.000,1.924,91,false,108.716,9.600,false
168.000,1,1.000,1.181,229,false,239.289,16.800,false
168.000,2,2.000,3.013,328,false,356.609,25.200,true
168.000,3,5.000,3.827,437,false,473.747,36.000,true
168.000,4,4.000,4.680,633,false,678.273,48.000,true
169.000,0,1.000,1.647,92,false,106.944,9.600,false
169.000,1,1.000,1.127,230,false,239.745,16.800,false
169.000,2,2.000,2.709,330,false,355.569,25.200,false
169.000,3,0.000,2.679,437,false,462.266,36.000,false
169.000,4,3.000,4.176,636,false,676.234,48.000,true
170.000,0,1.000,1.453,93,false,106.004,9.600,false
170.000,1,3.000,1.689,233,false,248.365,16.800,false
170.000,2,2.000,2.497,332,false,355.441,25.200,false
170.000,3,3.000,2.775,440,false,466.229,36.000,false
170.000,4,3.000,3.823,639,false,675.706,48.000,true
171.000,0,4.000,2.217,97,false,117.646,9.600,false
171.000,1,4.000,2.382,237,false,259.298,16.800,false
171.000,2,3.000,2.648,335,false,359.952,25.200,false
171.000,3,1.000,2.243,441,false,461.903,36.000,false
171.000,4,5.000,4.176,644,false,684.237,48.000,true
172.000,0,1.000,1.852,98,false,114.995,9.600,false
172.000,1,0.000,1.668,237,false,252.151,16.800,false
172.000,2,3.000,2.753,338,false,364.009,25.200,false
172.000,3,4.000,2.770,444,false,470.175,36.000,false
172.000,4,1.000,3.223,645,false,675.709,48.000,true
173.000,0,2.000,1.896,100,false,117.439,9.600,false
173.000,1,2.000,1.767,239,false,255.149,16.800,false
173.000,2,0.000,1.927,338,false,355.749,25.200,false
173.000,3,4.000,3.139,448,false,477.865,36.000,true
173.000,4,6.000,4.056,650,false,689.039,48.000,true
174.000,0,0.000,1.327,100,false,111.750,9.600,false
174.000,1,0.000,1.237,239,false,249.847,16.800,false
174.000,2,1.000,1.649,338,false,352.967,25.200,false
174.000,3,4.000,3.397,452,false,484.449,36.000,true
174.000,4,5.000,4.339,655,false,696.870,48.000,true
175.000,0,0.000,0.929,99,false,106.768,9.600,false
175.000,1,4.000,2.066,243,false,262.136,16.800,false
175.000,2,1.000,1.454,339,false,352.020,25.200,false
175.000,3,4.000,3.578,456,false,490.257,36.000,true
175.000,4,4.000,4.238,659,false,699.852,48.000,true
176.000,0,0.000,0.650,99,false,103.980,9.600,false
176.000,1,1.000,1.746,244,false,259.938,16.800,false
176.000,2,0.000,1.018,339,false,347.657,25.200,false
176.000,3,2.000,3.105,458,false,487.523,36.000,true
176.000,4,4.000,4.166,663,false,703.139,48.000,true
177.000,0,0.000,0.455,99,false,102.029,9.600,false
177.000,1,0.000,1.222,243,false,253.699,16.800,false
177.000,2,5.000,2.213,344,false,364.603,25.200,false
177.000,3,1.000,2.473,459,false,482.209,36.000,false
177.000,4,5.000,4.416,668,false,710.640,48.000,true
178.000,0,1.000,0.619,100,false,104.663,9.600,false
178.000,1,2.000,1.456,245,false,258.032,16.800,false
178.000,2,1.000,1.849,345,false,361.965,25.200,false
178.000,3,4.000,2.931,462,false,489.789,36.000,false
178.000,4,2.000,3.691,670,false,705.391,48.000,true
179.000,0,0.000,0.433,100,false,102.807,9.600,false
179.000,1,1.000,1.319,246,false,257.666,16.800,false
179.000,2,4.000,2.494,349,false,372.418,25.200,false
179.000,3,1.000,2.352,463,false,484.995,36.000,false
179.000,4,3.000,3.484,673,false,706.317,48.000,true
180.000,0,1.000,0.603,101,false,105.508,9.600,false
180.000,1,1.000,1.223,247,false,257.709,16.800,false
180.000,2,4.000,2.946,352,false,379.936,25.200,false
180.000,3,2.000,2.246,465,false,485.939,36.000,false
180.000,4,5.000,3.939,678,false,715.864,48.000,true
181.000,0,0.000,0.422,101,false,103.698,9.600,false
181.000,1,0.000,0.856,247,false,254.039,16.800,false
181.000,2,2.000,2.662,354,false,379.098,25.200,false
181.000,3,2.000,2.172,467,false,487.200,36.000,false
181.000,4,1.000,3.057,673,false,702.048,48.000,true
182.000,0,0.000,0.296,101,false,102.432,9.600,false
182.000,1,3.000,1.499,249,false,262.470,16.800,false
182.000,2,2.000,2.464,356,false,379.111,25.200,false
182.000,3,6.000,3.321,473,false,504.683,36.000,true
182.000,4,6.000,3.940,679,false,716.876,48.000,true
183.000,0,0.000,0.207,101,false,101.545,9.600,false
183.000,1,3.000,1.950,252,false,269.972,16.800,false
183.000,2,1.000,2.024,357,false,375.721,25.200,false
183.000,3,0.000,2.324,473,false,494.721,36.000,false
183.000,4,8.000,5.158,687,false,737.056,48.000,true
184.000,0,1.000,0.445,101,false,103.924,9.600,false
184.000,1,0.000,1.365,252,false,264.123,16.800,false
184.000,2,1.000,1.717,357,false,372.647,25.200,false
184.000,3,1.000,1.927,474,false,491.748,36.000,false
184.000,4,5.000,5.111,692,false,741.582,48.000,true
185.000,0,2.000,0.911,103,false,110.590,9.600,false
185.000,1,0.000,0.955,252,false,260.029,16.800,false
185.000,2,0.000,1.202,357,false,367.496,25.200,false
185.000,3,2.000,1.949,476,false,493.966,36.000,false
185.000,4,5.000,5.077,697,false,746.250,48.000,true
186.000,0,1.000,0.938,104,false,111.856,9.600,false
186.000,1,0.000,0.669,252,false,257.163,16.800,false
186.000,2,2.000,1.441,358,false,370.890,25.200,false
186.000,3,1.000,1.664,477,false,492.119,36.000,false
186.000,4,5.000,5.054,702,false,751.018,48.000,true
187.000,0,0.000,0.657,104,false,109.042,9.600,false
187.000,1,1.000,0.768,253,false,259.157,16.800,false
187.000,2,1.000,1.309,359,false,370.566,25.200,false
187.000,3,2.000,1.765,479,false,495.126,36.000,false
187.000,4,4.000,4.738,706,false,751.856,48.000,true
188.000,0,0.000,0.460,104,false,107.072,9.600,false
188.000,1,1.000,0.838,254,false,260.853,16.800,false
188.000,2,1.000,1.216,360,false,370.639,25.200,false
188.000,3,2.000,1.836,481,false,497.831,36.000,false
188.000,4,0.000,3.317,706,false,737.642,48.000,true
189.000,0,0.000,0.322,104,false,105.693,9.600,false
189.000,1,1.000,0.886,255,false,262.340,16.800,false
189.000,2,0.000,0.851,359,false,365.990,25.200,false
189.000,3,4.000,2.485,485,false,508.325,36.000,false
189.000,4,5.000,3.822,711,false,747.692,48.000,true
190.000,0,0.000,0.225,104,false,104.728,9.600,false
190.000,1,1.000,0.920,256,false,263.681,16.800,false
190.000,2,1.000,0.896,360,false,367.436,25.200,false
190.000,3,2.000,2.339,486,false,507.870,36.000,false
190.000,4,5.000,4.175,716,false,756.227,48.000,true
191.000,0,0.000,0.158,103,false,103.053,9.600,false
191.000,1,2.000,1.244,258,false,268.919,16.800,false
191.000,2,0.000,0.627,360,false,364.748,25.200,false
191.000,3,2.000,2.238,488,false,508.852,36.000,false
191.000,4,1.000,3.223,717,false,747.702,48.000,true
192.000,0,1.000,0.410,104,false,106.580,9.600,false
192.000,1,0.000,0.871,258,false,265.186,16.800,false
192.000,2,4.000,1.639,364,false,378.866,25.200,false
192.000,3,5.000,3.066,493,false,522.139,36.000,true
192.000,4,6.000,4.056,723,false,762.034,48.000,true
193.000,0,1.000,0.587,105,false,109.349,9.600,false
193.000,1,2.000,1.210,259,false,269.573,16.800,false
193.000,2,1.000,1.447,365,false,377.949,25.200,false
193.000,3,0.000,2.146,493,false,512.940,36.000,false
193.000,4,7.000,4.939,730,false,777.867,48.000,true
194.000,0,1.000,0.711,106,false,111.587,9.600,false
194.000,1,0.000,0.847,259,false,265.944,16.800,false
194.000,2,2.000,1.613,367,false,381.607,25.200,false
194.000,3,2.000,2.102,495,false,514.501,36.000,false
194.000,4,3.000,4.357,733,false,775.050,48.000,true
195.000,0,2.000,1.098,108,false,117.454,9.600,false
195.000,1,0.000,0.593,259,false,263.404,16.800,false
195.000,2,3.000,2.029,369,false,387.768,25.200,false
195.000,3,2.000,2.072,497,false,516.194,36.000,false
195.000,4,2.000,3.650,735,false,769.978,48.000,true
196.000,0,0.000,0.768,108,false,114.160,9.600,false
196.000,1,2.000,1.015,261,false,269.626,16.800,false
196.000,2,0.000,1.420,369,false,381.680,25.200,false
196.000,3,4.000,2.650,500,false,524.978,36.000,false
196.000,4,1.000,2.855,736,false,763.027,48.000,false
197.000,0,1.000,0.838,108,false,114.855,9.600,false
197.000,1,1.000,1.010,262,false,270.581,16.800,false
197.000,2,0.000,0.994,369,false,377.419,25.200,false
197.000,3,4.000,3.055,504,false,533.028,36.000,true
197.000,4,4.000,3.199,740,false,770.462,48.000,true
198.000,0,1.000,0.887,109,false,116.341,9.600,false
198.000,1,1.000,1.007,263,false,271.549,16.800,false
