time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
202.000,ARRIVED,2378,2,8,20,8.829,303.798,5.525,1.000,0.000000,
202.000,ARRIVED,2379,3,1,16,1.769,260.814,5.482,1.773,0.000000,
202.000,ARRIVED,2380,3,8,12,7.972,262.962,2.760,2.856,0.000000,
202.000,ARRIVED,2381,3,10,17,1.141,253.192,2.332,2.112,0.000000,
202.000,ARRIVED,2382,3,1,6,1.687,246.511,4.960,1.000,0.000000,
202.000,ARRIVED,2383,3,9,5,3.024,283.036,6.129,1.000,0.000000,
202.000,ARRIVED,2384,4,2,19,6.230,237.619,5.507,1.000,0.000000,
202.000,ARRIVED,2385,4,6,3,3.345,287.448,7.551,2.501,0.000000,
202.597,FINISHED,79,4,9,12,7.883,105.609,4.095,1.000,0.000000,
202.597,STARTED,80,4,7,6,8.727,108.717,5.405,1.000,0.000000,observed_rate=2.000
202.730,FINISHED,289,1,4,14,5.578,129.229,5.848,1.000,0.000000,
202.730,STARTED,290,1,8,2,4.663,43.784,4.967,1.000,0.000000,observed_rate=3.000
203.000,ARRIVED,2386,0,4,10,9.915,267.196,7.109,2.303,0.000000,
203.000,ARRIVED,2387,0,1,1,2.707,263.153,4.177,1.000,0.000000,
203.000,ARRIVED,2388,1,9,6,3.254,226.878,2.685,2.169,0.000000,
203.000,ARRIVED,2389,2,6,18,8.940,247.990,4.854,1.000,0.000000,
203.000,ARRIVED,2390,2,10,19,5.858,306.519,2.076,1.000,0.000000,
203.000,ARRIVED,2391,2,9,2,3.009,279.798,4.301,1.000,0.000000,
203.000,ARRIVED,2392,3,10,17,7.606,270.579,3.525,1.000,0.000000,
203.000,ARRIVED,2393,3,5,13,5.620,258.014,5.973,1.708,0.000000,
203.000,ARRIVED,2394,3,5,4,1.369,260.240,6.561,1.000,0.000000,
203.000,ARRIVED,2395,3,7,16,5.994,293.967,2.385,1.000,0.000000,
203.000,ARRIVED,2396,3,3,16,1.982,270.244,6.191,1.000,0.000000,
203.000,ARRIVED,2397,3,3,7,7.661,286.705,5.838,1.000,0.000000,
203.000,ARRIVED,2398,3,10,20,9.526,298.384,6.531,1.000,0.000000,
203.000,ARRIVED,2399,4,10,2,4.247,316.544,6.130,2.213,0.000000,
203.000,ARRIVED,2400,4,5,2,2.128,225.662,7.029,1.000,0.000000,
203.000,ARRIVED,2401,4,9,9,8.406,261.939,5.658,1.000,0.000000,
203.298,FINISHED,343,0,7,18,6.374,84.579,4.861,1.000,0.000000,
203.298,STARTED,344,0,8,15,1.407,48.868,2.152,1.000,0.000000,observed_rate=2.000
204.000,ARRIVED,2402,1,4,10,4.116,271.881,3.237,2.519,0.000000,
204.000,ARRIVED,2403,1,7,11,8.328,279.328,4.116,1.000,0.000000,
204.000,ARRIVED,2404,2,6,4,4.460,226.529,7.721,1.000,0.000000,
204.000,ARRIVED,2405,3,7,1,9.831,291.334,2.334,1.000,0.000000,
204.000,ARRIVED,2406,4,3,8,5.597,280.772,2.315,2.673,0.000000,
204.000,ARRIVED,2407,4,6,3,7.162,281.736,5.533,1.930,0.000000,
204.000,ARRIVED,2408,4,3,10,7.607,244.271,2.308,1.000,0.000000,
205.000,ARRIVED,2409,0,8,16,5.298,321.312,7.407,1.000,0.000000,
205.000,ARRIVED,2410,2,4,14,8.235,255.510,4.497,1.000,0.000000,
205.000,ARRIVED,2411,2,1,20,7.160,245.066,2.543,1.000,0.000000,
205.000,ARRIVED,2412,2,6,8,3.420,287.264,5.252,1.000,0.000000,
205.000,ARRIVED,2413,2,1,9,9.784,312.876,3.101,1.000,0.000000,
205.000,ARRIVED,2414,4,7,7,1.122,225.287,7.929,1.000,0.000000,
205.000,ARRIVED,2415,4,7,10,7.916,291.846,6.485,1.000,0.000000,
205.000,ARRIVED,2416,4,7,12,2.044,266.885,2.719,1.000,0.000000,
205.451,FINISHED,344,0,8,15,1.407,48.868,2.152,1.000,0.000000,
205.451,STARTED,345,0,5,12,3.841,106.019,3.584,1.830,0.000000,observed_rate=1.000
206.000,ARRIVED,2417,0,2,13,9.729,324.681,7.789,1.000,0.000000,
206.000,ARRIVED,2418,0,7,7,8.464,246.573,5.964,1.000,0.000000,
206.000,ARRIVED,2419,0,5,9,9.356,262.196,6.889,1.000,0.000000,
206.000,ARRIVED,2420,1,4,10,1.530,323.023,2.900,1.000,0.000000,
206.000,ARRIVED,2421,2,4,5,2.825,288.323,7.200,1.000,0.000000,
206.000,ARRIVED,2422,2,1,7,3.448,238.620,2.382,1.000,0.000000,
206.000,ARRIVED,2423,2,5,3,7.616,243.833,4.415,1.000,0.000000,
206.000,ARRIVED,2424,3,5,13,7.870,226.771,6.863,1.000,0.000000,
206.000,ARRIVED,2425,3,9,19,4.185,254.155,5.206,1.000,0.000000,
206.000,ARRIVED,2426,3,6,6,4.666,297.146,4.689,1.000,0.000000,
206.000,ARRIVED,2427,3,5,6,9.266,262.996,2.438,1.000,0.000000,
206.000,ARRIVED,2428,4,4,15,8.265,280.364,3.815,1.000,0.000000,
206.000,ARRIVED,2429,4,5,13,9.487,258.861,4.022,1.000,0.000000,
206.000,ARRIVED,2430,4,4,17,7.974,295.401,4.410,1.000,0.000000,
206.000,ARRIVED,2431,4,1,10,7.929,247.199,3.414,1.000,0.000000,
206.000,ARRIVED,2432,4,10,20,1.454,292.053,2.943,2.055,0.000000,
206.000,ARRIVED,2433,4,3,19,6.172,281.385,4.043,1.000,0.000000,
207.000,ARRIVED,2434,1,6,20,6.644,261.531,4.601,1.000,0.000000,
207.000,ARRIVED,2435,2,7,14,9.745,248.399,4.115,2.124,0.000000,
207.000,ARRIVED,2436,2,8,16,7.035,233.780,7.451,1.000,0.000000,
207.000,ARRIVED,2437,3,6,10,5.514,289.924,7.051,1.000,0.000000,
207.000,ARRIVED,2438,3,4,16,4.955,232.883,2.283,1.000,0.000000,
207.000,ARRIVED,2439,3,9,5,8.372,322.827,2.938,1.000,0.000000,
207.000,ARRIVED,2440,4,4,5,7.902,293.810,4.734,1.000,0.000000,
207.000,ARRIVED,2441,4,9,11,4.460,325.682,2.854,1.000,0.000000,
207.000,ARRIVED,2442,4,4,14,4.429,316.411,5.415,1.000,0.000000,
207.585,FINISHED,215,2,5,18,6.315,54.622,3.223,2.706,0.000000,
207.585,STARTED,229,2,4,6,1.315,80.002,5.374,1.000,0.000000,observed_rate=2.000
207.697,FINISHED,290,1,8,2,4.663,43.784,4.967,1.000,0.000000,
207.697,STARTED,304,1,10,3,7.427,107.510,6.409,1.000,0.000000,observed_rate=1.000
208.000,ARRIVED,2443,0,10,17,6.008,269.823,2.751,1.000,0.000000,
208.000,ARRIVED,2444,0,4,4,3.298,321.967,6.806,1.000,0.000000,
208.000,ARRIVED,2445,0,1,5,9.815,291.929,7.196,1.000,0.000000,
208.000,ARRIVED,2446,0,8,19,8.873,248.216,7.935,1.000,0.000000,
208.000,ARRIVED,2447,1,6,11,5.741,320.231,3.066,1.000,0.000000,
208.000,ARRIVED,2448,1,1,4,3.849,257.391,5.295,1.805,0.000000,
208.000,ARRIVED,2449,2,7,18,7.847,241.911,4.673,1.000,0.000000,
208.000,ARRIVED,2450,2,7,3,3.174,294.309,7.149,2.615,0.000000,
208.000,ARRIVED,2451,2,7,3,7.531,313.816,7.962,1.000,0.000000,
208.000,ARRIVED,2452,3,4,10,3.385,284.371,5.549,1.000,0.000000,
208.000,ARRIVED,2453,3,2,14,8.418,287.128,2.226,1.644,0.000000,
208.000,ARRIVED,2454,3,6,19,9.206,323.477,7.195,1.000,0.000000,
208.000,ARRIVED,2455,3,10,12,5.319,244.327,6.721,1.000,0.000000,
208.000,ARRIVED,2456,4,2,19,8.645,262.874,6.181,1.000,0.000000,
208.000,ARRIVED,2457,4,9,7,8.930,229.978,4.350,2.080,0.000000,
208.002,FINISHED,80,4,7,6,8.727,108.717,5.405,1.000,0.000000,
208.002,STARTED,81,4,1,5,8.324,88.078,7.409,1.000,0.000000,observed_rate=2.000
209.000,ARRIVED,2458,0,9,7,5.883,277.326,6.645,1.000,0.000000,
209.000,ARRIVED,2459,0,9,7,8.547,276.050,6.978,1.000,0.000000,
209.000,ARRIVED,2460,1,2,1,9.292,271.908,5.103,1.000,0.000000,
209.000,ARRIVED,2461,1,9,8,9.966,288.950,2.545,2.944,0.000000,
209.000,ARRIVED,2462,2,8,18,8.912,292.802,6.026,2.833,0.000000,
209.000,ARRIVED,2463,3,7,19,9.123,294.322,3.039,1.000,0.000000,
209.000,ARRIVED,2464,3,4,16,6.783,249.441,7.962,1.000,0.000000,
209.000,ARRIVED,2465,3,10,1,1.617,327.412,6.987,2.025,0.000000,
209.000,ARRIVED,2466,3,3,10,4.837,250.808,6.565,1.900,0.000000,
209.000,ARRIVED,2467,4,8,3,1.105,257.298,6.584,1.000,0.000000,
209.000,ARRIVED,2468,4,9,2,7.754,289.738,4.428,1.942,0.000000,
209.000,ARRIVED,2469,4,5,17,2.079,271.780,2.525,1.000,0.000000,
209.000,ARRIVED,2470,4,8,11,2.685,260.344,7.285,1.000,0.000000,
209.000,ARRIVED,2471,4,8,20,8.182,250.880,7.276,1.817,0.000000,
210.000,ARRIVED,2472,0,6,13,8.857,287.669,4.472,1.000,0.000000,
210.000,ARRIVED,2473,0,7,12,7.495,256.341,2.460,1.000,0.000000,
210.000,ARRIVED,2474,1,3,1,7.743,311.120,7.288,1.000,0.000000,
210.000,ARRIVED,2475,1,5,6,1.060,303.820,4.325,2.055,0.000000,
210.000,ARRIVED,2476,2,8,16,5.340,241.102,5.328,1.000,0.000000,
210.000,ARRIVED,2477,2,4,13,7.680,238.815,3.286,1.000,0.000000,
210.000,ARRIVED,2478,3,3,1,5.273,304.764,7.745,1.000,0.000000,
210.000,ARRIVED,2479,3,5,19,7.487,247.010,2.055,1.969,0.000000,
210.000,ARRIVED,2480,4,8,6,4.955,272.434,2.866,1.000,0.000000,
210.000,ARRIVED,2481,4,6,10,7.833,252.507,4.172,1.000,0.000000,
210.000,ARRIVED,2482,4,5,19,2.158,253.555,3.524,2.858,0.000000,
210.000,ARRIVED,2483,4,10,14,4.111,247.322,5.648,1.000,0.000000,
211.000,ARRIVED,2484,1,6,11,2.024,315.324,4.987,1.000,0.000000,
211.000,ARRIVED,2485,1,2,20,7.096,240.445,4.572,1.000,0.000000,
211.000,ARRIVED,2486,1,1,8,7.004,321.255,2.766,2.115,0.000000,
211.000,ARRIVED,2487,2,7,16,1.735,283.051,3.056,1.000,0.000000,
211.000,ARRIVED,2488,2,7,11,6.258,239.184,2.530,1.000,0.000000,
211.000,ARRIVED,2489,2,3,4,9.776,263.328,3.611,2.733,0.000000,
211.000,ARRIVED,2490,2,5,14,4.064,326.411,4.811,1.000,0.000000,
211.000,ARRIVED,2491,3,10,6,1.297,232.840,5.492,1.000,0.000000,
211.000,ARRIVED,2492,3,4,7,9.888,251.631,3.898,1.000,0.000000,
211.000,ARRIVED,2493,3,6,4,6.969,248.264,7.962,1.643,0.000000,
211.000,ARRIVED,2494,4,10,14,7.590,273.989,5.334,1.000,0.000000,
211.000,ARRIVED,2495,4,8,2,3.378,287.455,7.707,1.000,0.000000,
211.000,ARRIVED,2496,4,9,9,7.364,271.010,5.680,2.689,0.000000,
212.000,ARRIVED,2497,3,5,11,6.156,291.270,5.182,1.000,0.000000,
212.000,ARRIVED,2498,3,3,7,1.411,245.144,4.543,1.000,0.000000,
212.000,ARRIVED,2499,3,10,6,3.107,307.607,5.421,1.000,0.000000,
212.000,ARRIVED,2500,3,7,16,7.028,317.174,4.503,1.000,0.000000,
212.000,ARRIVED,2501,4,1,3,5.546,295.299,7.493,1.000,0.000000,
212.000,ARRIVED,2502,4,3,14,5.086,240.162,7.053,1.000,0.000000,
212.000,ARRIVED,2503,4,6,8,2.056,241.307,4.004,1.000,0.000000,
212.010,FINISHED,345,0,5,12,3.841,106.019,3.584,1.830,0.000000,
212.010,STARTED,351,0,5,15,2.415,101.251,3.353,1.750,0.000000,observed_rate=0.000
212.959,FINISHED,229,2,4,6,1.315,80.002,5.374,1.000,0.000000,
212.959,STARTED,237,2,2,16,6.128,64.849,2.601,1.695,0.000000,observed_rate=0.000
213.000,ARRIVED,2504,0,1,12,3.003,262.276,7.040,1.000,0.000000,
213.000,ARRIVED,2505,2,2,20,7.650,284.376,7.723,1.000,0.000000,
213.000,ARRIVED,2506,2,5,3,9.873,264.258,2.363,1.000,0.000000,
213.000,ARRIVED,2507,2,3,14,7.300,278.966,3.784,1.000,0.000000,
213.000,ARRIVED,2508,3,5,3,4.890,257.200,3.300,2.290,0.000000,
213.000,ARRIVED,2509,3,10,8,2.366,318.461,5.249,1.000,0.000000,
213.000,ARRIVED,2510,3,9,15,8.699,268.710,5.687,1.000,0.000000,
213.000,ARRIVED,2511,4,8,13,9.108,239.155,3.751,1.715,0.000000,
213.000,ARRIVED,2512,4,10,5,6.386,268.496,4.182,1.000,0.000000,
214.000,ARRIVED,2513,1,4,13,3.669,324.692,6.163,1.000,0.000000,
214.000,ARRIVED,2514,1,4,2,7.028,256.892,4.417,1.000,0.000000,
214.000,ARRIVED,2515,2,8,16,9.322,273.661,4.768,1.000,0.000000,
214.000,ARRIVED,2516,2,3,7,4.138,306.350,2.242,1.000,0.000000,
214.000,ARRIVED,2517,3,7,10,4.918,319.108,4.834,1.000,0.000000,
214.000,ARRIVED,2518,4,8,6,2.917,257.173,2.128,1.732,0.000000,
214.000,ARRIVED,2519,4,5,5,6.878,294.732,5.760,2.858,0.000000,
214.106,FINISHED,304,1,10,3,7.427,107.510,6.409,1.000,0.000000,
214.106,STARTED,305,1,7,13,9.763,82.028,7.475,2.256,0.000000,observed_rate=2.000
215.000,ARRIVED,2520,0,3,11,9.201,320.764,7.390,1.000,0.000000,
215.000,ARRIVED,2521,0,4,3,3.239,288.462,2.036,2.426,0.000000,
215.000,ARRIVED,2522,0,3,18,1.514,293.078,2.114,1.000,0.000000,
215.000,ARRIVED,2523,1,8,4,8.180,287.870,2.270,2.661,0.000000,
215.000,ARRIVED,2524,1,5,18,4.683,326.197,3.609,1.000,0.000000,
215.000,ARRIVED,2525,2,2,2,3.247,311.368,3.210,1.000,0.000000,
215.000,ARRIVED,2526,2,3,19,8.199,267.781,5.715,1.000,0.000000,
215.000,ARRIVED,2527,2,9,9,3.898,245.688,7.563,1.000,0.000000,
215.000,ARRIVED,2528,3,1,20,8.129,304.835,6.630,1.000,0.000000,
215.000,ARRIVED,2529,3,3,2,5.861,283.598,7.364,1.000,0.000000,
215.000,ARRIVED,2530,3,10,13,7.288,295.819,3.269,1.000,0.000000,
215.000,ARRIVED,2531,3,9,19,7.353,317.166,5.872,2.007,0.000000,
215.000,ARRIVED,2532,4,4,12,6.938,277.498,6.580,1.000,0.000000,
215.000,ARRIVED,2533,4,3,15,6.305,264.700,3.713,1.000,0.000000,
215.000,ARRIVED,2534,4,6,4,8.887,246.702,5.028,1.000,0.000000,
215.000,ARRIVED,2535,4,1,15,8.327,316.726,3.524,1.610,0.000000,
215.000,ARRIVED,2536,4,7,18,4.999,264.039,6.825,1.000,0.000000,
215.411,FINISHED,81,4,1,5,8.324,88.078,7.409,1.000,0.000000,
215.411,STARTED,82,4,7,8,6.324,74.842,5.208,2.055,0.000000,observed_rate=5.000
216.000,ARRIVED,2537,1,5,4,2.949,307.810,5.730,1.000,0.000000,
216.000,ARRIVED,2538,2,2,16,2.755,252.500,2.906,1.000,0.000000,
216.000,ARRIVED,2539,2,6,14,8.190,298.612,7.991,1.000,0.000000,
216.000,ARRIVED,2540,2,5,13,2.531,256.219,6.137,1.000,0.000000,
216.000,ARRIVED,2541,2,9,18,8.462,250.996,6.430,1.000,0.000000,
216.000,ARRIVED,2542,3,2,1,6.358,245.591,5.332,1.000,0.000000,
216.000,ARRIVED,2543,3,1,14,2.828,280.943,2.675,1.000,0.000000,
216.000,ARRIVED,2544,3,2,19,1.203,282.854,6.850,2.337,0.000000,
216.000,ARRIVED,2545,3,2,10,6.504,275.052,4.699,1.000,0.000000,
216.000,ARRIVED,2546,3,9,8,6.859,333.275,4.869,1.000,0.000000,
216.000,ARRIVED,2547,4,7,15,2.575,273.573,2.997,1.000,0.000000,
216.000,ARRIVED,2548,4,9,11,2.065,294.961,3.932,1.000,0.000000,
216.000,ARRIVED,2549,4,2,1,6.612,268.307,7.748,2.983,0.000000,
216.000,ARRIVED,2550,4,3,3,1.750,323.478,2.489,1.000,0.000000,
217.000,ARRIVED,2551,0,6,12,6.029,247.746,5.535,1.000,0.000000,
217.000,ARRIVED,2552,1,5,4,1.126,254.363,4.472,1.000,0.000000,
217.000,ARRIVED,2553,2,3,1,2.880,292.468,4.254,1.000,0.000000,
217.000,ARRIVED,2554,2,6,14,6.811,326.839,4.704,1.000,0.000000,
217.000,ARRIVED,2555,3,10,19,6.686,282.477,4.234,2.481,0.000000,
217.000,ARRIVED,2556,3,10,18,5.210,243.251,7.648,2.042,0.000000,
217.000,ARRIVED,2557,3,7,5,9.752,248.240,2.111,1.000,0.000000,
217.000,ARRIVED,2558,3,1,8,7.788,246.636,6.756,1.000,0.000000,
217.000,ARRIVED,2559,3,7,5,8.127,313.627,4.114,1.000,0.000000,
217.000,ARRIVED,2560,4,3,1,6.507,331.817,2.599,1.000,0.000000,
217.000,ARRIVED,2561,4,4,3,7.933,273.003,4.931,1.677,0.000000,
217.366,FINISHED,237,2,2,16,6.128,64.849,2.601,1.695,0.000000,
217.366,STARTED,238,2,1,13,4.530,77.196,6.539,2.472,0.000000,observed_rate=2.000
217.879,FINISHED,351,0,5,15,2.415,101.251,3.353,1.750,0.000000,
217.879,STARTED,367,0,6,16,1.824,124.285,2.357,1.000,0.000000,observed_rate=1.000
218.000,ARRIVED,2562,1,3,12,7.713,260.205,4.616,1.000,0.000000,
218.000,ARRIVED,2563,4,8,8,7.690,274.230,6.546,1.000,0.000000,
218.000,ARRIVED,2564,4,10,3,2.078,241.998,6.558,1.962,0.000000,
218.000,ARRIVED,2565,4,9,5,6.922,313.136,3.677,1.000,0.000000,
218.000,ARRIVED,2566,4,7,7,2.024,325.646,2.510,1.000,0.000000,
218.000,ARRIVED,2567,4,2,12,1.032,330.639,7.240,1.000,0.000000,
218.000,ARRIVED,2568,4,3,1,3.150,304.185,2.490,1.000,0.000000,
218.000,ARRIVED,2569,4,7,13,2.638,305.190,7.866,1.000,0.000000,
218.060,FINISHED,111,3,2,9,8.259,74.819,7.928,2.221,0.000000,
218.060,STARTED,112,3,5,10,2.790,115.787,5.617,1.966,0.000000,observed_rate=0.000
219.000,ARRIVED,2570,1,7,5,3.712,330.872,6.170,1.000,0.000000,
219.000,ARRIVED,2571,2,2,7,9.927,252.116,7.336,1.000,0.000000,
219.000,ARRIVED,2572,2,4,9,5.846,336.042,4.968,1.000,0.000000,
219.000,ARRIVED,2573,3,4,1,8.898,283.866,3.889,1.000,0.000000,
219.000,ARRIVED,2574,3,10,6,9.349,246.495,6.568,1.000,0.000000,
219.000,ARRIVED,2575,4,10,2,4.511,273.763,3.918,1.000,0.000000,
219.000,ARRIVED,2576,4,10,19,6.278,273.326,5.856,1.000,0.000000,
219.000,ARRIVED,2577,4,9,17,8.780,281.036,6.568,1.000,0.000000,
219.000,ARRIVED,2578,4,3,9,1.614,262.563,7.385,1.737,0.000000,
219.000,ARRIVED,2579,4,2,16,2.732,303.772,2.800,1.000,0.000000,
219.000,ARRIVED,2580,4,8,15,4.231,274.580,3.976,1.000,0.000000,
219.000,ARRIVED,2581,4,7,20,6.963,254.886,3.493,1.000,0.000000,
220.000,ARRIVED,2582,0,1,10,4.494,336.194,4.043,1.000,0.000000,
220.000,ARRIVED,2583,1,1,11,8.972,249.072,5.054,1.000,0.000000,
220.000,ARRIVED,2584,2,1,6,4.958,277.468,3.730,1.000,0.000000,
220.000,ARRIVED,2585,2,3,11,2.340,302.325,6.877,1.000,0.000000,
220.000,ARRIVED,2586,3,4,4,7.395,272.995,6.652,1.000,0.000000,
220.000,ARRIVED,2587,3,7,15,4.085,249.581,6.997,1.000,0.000000,
220.000,ARRIVED,2588,3,4,13,1.516,298.392,7.574,1.000,0.000000,
220.000,ARRIVED,2589,3,7,15,7.146,246.974,2.182,1.000,0.000000,
220.000,ARRIVED,2590,3,7,5,8.024,292.552,3.251,1.000,0.000000,
220.000,ARRIVED,2591,3,2,19,4.398,292.372,2.181,1.000,0.000000,
220.000,ARRIVED,2592,3,7,12,5.812,256.631,4.024,1.000,0.000000,
220.000,ARRIVED,2593,4,5,8,2.580,296.691,7.780,1.000,0.000000,
220.000,ARRIVED,2594,4,4,5,8.928,283.047,4.945,1.000,0.000000,
220.236,FINISHED,367,0,6,16,1.824,124.285,2.357,1.000,0.000000,
220.236,STARTED,368,0,10,16,3.580,68.100,2.825,1.000,0.000000,observed_rate=1.000
221.000,ARRIVED,2595,2,9,8,5.331,327.294,2.701,1.000,0.000000,
221.000,ARRIVED,2596,2,5,20,6.304,290.585,2.944,1.000,0.000000,
221.000,ARRIVED,2597,2,9,14,1.294,291.082,2.033,1.800,0.000000,
221.000,ARRIVED,2598,3,8,16,9.810,254.316,7.830,1.854,0.000000,
221.000,ARRIVED,2599,3,10,16,2.687,247.034,3.152,1.000,0.000000,
221.000,ARRIVED,2600,3,2,1,6.924,327.077,6.805,2.588,0.000000,
221.000,ARRIVED,2601,4,10,11,9.607,262.723,3.315,2.819,0.000000,
222.000,ARRIVED,2602,1,2,6,2.990,245.583,6.384,1.000,0.000000,
222.000,ARRIVED,2603,1,5,8,1.736,294.314,6.375,1.000,0.000000,
222.000,ARRIVED,2604,2,8,2,3.831,267.397,4.856,1.918,0.000000,
222.000,ARRIVED,2605,2,10,9,3.550,269.139,6.273,1.000,0.000000,
222.000,ARRIVED,2606,2,5,9,3.683,302.290,4.355,1.000,0.000000,
222.000,ARRIVED,2607,3,7,20,8.151,274.044,3.096,1.000,0.000000,
222.000,ARRIVED,2608,3,10,5,7.467,315.823,3.604,1.000,0.000000,
222.000,ARRIVED,2609,3,10,6,5.159,282.850,3.660,2.055,0.000000,
222.000,ARRIVED,2610,4,5,6,8.958,294.763,6.928,1.000,0.000000,
223.000,ARRIVED,2611,2,3,11,4.985,321.279,6.681,1.000,0.000000,
223.000,ARRIVED,2612,2,1,8,6.090,274.819,2.395,1.000,0.000000,
223.000,ARRIVED,2613,2,6,7,1.097,318.819,3.391,1.000,0.000000,
223.000,ARRIVED,2614,2,1,17,9.368,306.037,3.565,1.000,0.000000,
223.000,ARRIVED,2615,2,5,13,5.199,283.766,2.178,2.199,0.000000,
223.000,ARRIVED,2616,3,6,1,9.696,266.399,2.546,2.901,0.000000,
223.000,ARRIVED,2617,3,9,11,4.074,328.817,6.454,1.000,0.000000,
223.000,ARRIVED,2618,4,9,16,8.106,287.090,7.434,2.361,0.000000,
223.000,ARRIVED,2619,4,9,20,1.279,243.089,2.920,1.000,0.000000,
223.061,FINISHED,368,0,10,16,3.580,68.100,2.825,1.000,0.000000,
223.061,STARTED,427,0,2,6,9.635,151.496,6.839,1.000,0.000000,observed_rate=0.000
224.000,ARRIVED,2620,0,1,10,1.655,268.847,6.388,1.000,0.000000,
224.000,ARRIVED,2621,1,7,17,8.194,322.719,7.870,1.000,0.000000,
224.000,ARRIVED,2622,1,8,12,3.937,250.539,6.594,2.379,0.000000,
224.000,ARRIVED,2623,2,10,4,7.398,302.490,7.685,1.000,0.000000,
224.000,ARRIVED,2624,3,4,12,8.459,274.896,4.993,1.711,0.000000,
224.000,ARRIVED,2625,3,5,8,2.471,262.046,7.752,1.000,0.000000,
224.000,ARRIVED,2626,4,10,6,5.898,298.048,6.156,2.552,0.000000,
224.000,ARRIVED,2627,4,10,1,6.421,244.395,6.248,1.000,0.000000,
224.000,ARRIVED,2628,4,5,20,4.819,302.224,3.325,1.000,0.000000,
225.000,ARRIVED,2629,0,3,12,3.232,324.116,4.272,2.880,0.000000,
225.000,ARRIVED,2630,0,6,2,5.610,321.270,2.155,1.000,0.000000,
225.000,ARRIVED,2631,0,4,13,2.772,252.494,4.347,1.874,0.000000,
225.000,ARRIVED,2632,1,3,15,6.466,318.684,6.370,1.000,0.000000,
225.000,ARRIVED,2633,1,3,11,9.731,255.601,3.083,1.000,0.000000,
225.000,ARRIVED,2634,2,1,9,2.185,287.843,5.629,1.000,0.000000,
225.000,ARRIVED,2635,3,9,16,5.170,329.241,2.437,1.000,0.000000,
225.000,ARRIVED,2636,4,6,7,9.281,256.262,2.229,2.959,0.000000,
225.000,ARRIVED,2637,4,2,14,8.409,276.492,4.214,1.000,0.000000,
225.000,ARRIVED,2638,4,7,19,8.939,338.220,3.397,1.000,0.000000,
225.000,ARRIVED,2639,4,9,2,6.307,286.805,2.656,1.000,0.000000,
225.000,ARRIVED,2640,4,10,13,8.682,320.353,2.971,2.061,0.000000,
226.000,ARRIVED,2641,1,7,1,6.887,279.419,2.624,1.000,0.000000,
226.000,ARRIVED,2642,1,7,6,10.000,324.896,6.636,1.000,0.000000,
226.000,ARRIVED,2643,2,8,17,8.998,264.825,5.316,1.000,0.000000,
226.000,ARRIVED,2644,2,5,3,1.406,264.850,2.577,1.000,0.000000,
226.000,ARRIVED,2645,3,3,10,7.871,282.089,4.278,1.675,0.000000,
226.000,ARRIVED,2646,3,4,3,5.644,307.335,6.287,1.000,0.000000,
226.000,ARRIVED,2647,3,9,12,3.884,298.566,3.156,1.646,0.000000,
226.000,ARRIVED,2648,3,10,10,6.763,320.229,3.773,1.000,0.000000,
226.000,ARRIVED,2649,3,4,3,2.905,307.184,3.474,1.000,0.000000,
226.000,ARRIVED,2650,3,9,2,7.592,320.928,7.465,1.948,0.000000,
226.000,ARRIVED,2651,4,9,13,7.293,327.294,7.602,1.000,0.000000,
226.000,ARRIVED,2652,4,4,5,6.473,318.213,5.545,1.000,0.000000,
226.000,ARRIVED,2653,4,8,2,5.000,282.107,2.788,1.000,0.000000,
226.000,ARRIVED,2654,4,1,2,7.316,256.996,4.210,1.000,0.000000,
226.000,ARRIVED,2655,4,3,10,6.517,310.812,7.962,1.778,0.000000,
226.000,ARRIVED,2656,4,10,17,3.808,262.732,2.548,1.000,0.000000,
226.000,ARRIVED,2657,4,10,9,3.305,309.073,5.465,1.000,0.000000,
226.112,FINISHED,82,4,7,8,6.324,74.842,5.208,2.055,0.000000,
226.112,STARTED,83,4,10,15,5.578,80.177,4.961,1.000,0.000000,observed_rate=7.000
227.000,ARRIVED,2658,0,2,14,6.718,313.057,3.423,1.000,0.000000,
227.000,ARRIVED,2659,0,3,20,2.705,286.515,4.896,1.000,0.000000,
227.000,ARRIVED,2660,2,5,8,2.953,332.080,3.145,1.000,0.000000,
227.000,ARRIVED,2661,2,2,17,8.423,330.307,2.504,1.000,0.000000,
227.000,ARRIVED,2662,3,10,8,9.606,284.651,4.021,1.000,0.000000,
227.000,ARRIVED,2663,3,7,17,3.906,295.189,3.311,1.000,0.000000,
227.000,ARRIVED,2664,4,9,11,5.493,252.170,6.113,1.000,0.000000,
227.000,ARRIVED,2665,4,5,9,5.288,319.245,5.482,1.000,0.000000,
227.000,ARRIVED,2666,4,10,5,9.630,295.295,5.654,1.000,0.000000,
227.000,ARRIVED,2667,4,3,6,9.107,291.810,7.546,1.000,0.000000,
227.000,ARRIVED,2668,4,2,18,9.138,272.958,2.526,1.000,0.000000,
227.000,ARRIVED,2669,4,9,4,1.185,341.370,4.749,1.000,0.000000,
227.000,ARRIVED,2670,4,6,5,9.838,266.570,7.287,1.000,0.000000,
227.000,ARRIVED,2671,4,4,18,8.173,329.070,5.816,1.000,0.000000,
228.000,ARRIVED,2672,0,1,4,5.252,332.529,2.861,1.000,0.000000,
228.000,ARRIVED,2673,3,1,14,3.721,256.524,3.954,1.000,0.000000,
