time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
23.000,ARRIVED,265,4,8,17,1.676,87.799,3.739,1.000,0.000000,
23.000,ARRIVED,266,4,8,19,7.212,89.986,4.571,1.000,0.000000,
23.000,ARRIVED,267,4,10,13,2.131,114.650,5.922,1.000,0.000000,
24.000,ARRIVED,268,0,2,15,6.507,86.062,3.607,1.000,0.000000,
24.000,ARRIVED,269,0,6,10,8.859,67.745,2.387,1.000,0.000000,
24.000,ARRIVED,270,1,6,18,1.150,67.165,2.169,1.000,0.000000,
24.000,ARRIVED,271,2,3,3,7.899,111.386,6.477,1.000,0.000000,
24.000,ARRIVED,272,2,4,12,8.067,121.160,7.014,1.000,0.000000,
24.000,ARRIVED,273,4,5,20,8.975,92.576,6.808,1.000,0.000000,
24.000,ARRIVED,274,4,3,15,7.503,131.688,5.264,1.000,0.000000,
24.000,ARRIVED,275,4,7,1,1.144,56.498,4.518,1.000,0.000000,
24.000,ARRIVED,276,4,1,13,9.491,81.414,4.063,2.101,0.000000,
24.000,ARRIVED,277,4,6,18,1.737,86.680,3.499,1.000,0.000000,
24.000,ARRIVED,278,4,4,16,7.629,91.616,2.313,1.000,0.000000,
24.000,ARRIVED,279,4,2,20,4.602,133.965,7.156,1.000,0.000000,
24.000,ARRIVED,280,4,9,4,2.731,59.209,6.562,1.000,0.000000,
24.403,FINISHED,17,4,4,1,5.712,116.853,3.041,2.413,0.000000,
24.403,STARTED,18,4,3,14,5.039,81.494,7.837,1.000,0.000000,observed_rate=8.000
25.000,ARRIVED,281,1,9,12,4.391,64.262,7.078,2.316,0.000000,
25.000,ARRIVED,282,2,5,20,6.645,126.905,4.080,1.000,0.000000,
25.000,ARRIVED,283,2,2,16,3.462,118.186,7.096,2.156,0.000000,
25.000,ARRIVED,284,2,6,16,6.803,129.513,3.276,1.000,0.000000,
25.000,ARRIVED,285,3,8,19,1.846,140.349,2.703,1.785,0.000000,
25.000,ARRIVED,286,3,5,1,9.307,136.323,5.129,1.000,0.000000,
25.000,ARRIVED,287,3,4,13,9.218,131.744,7.207,1.000,0.000000,
25.000,ARRIVED,288,3,6,5,8.873,90.199,5.365,1.000,0.000000,
25.000,ARRIVED,289,4,10,11,1.217,104.548,4.026,1.000,0.000000,
25.043,FINISHED,28,3,2,8,8.979,91.891,6.334,1.000,0.000000,
25.043,STARTED,29,3,7,19,7.970,82.778,6.479,1.000,0.000000,observed_rate=4.000
26.000,ARRIVED,290,0,1,17,4.684,133.862,6.369,1.000,0.000000,
26.000,ARRIVED,291,1,7,9,2.372,76.654,2.024,1.870,0.000000,
26.000,ARRIVED,292,2,1,13,9.563,54.944,4.814,2.409,0.000000,
26.000,ARRIVED,293,3,3,1,7.140,124.763,2.820,1.000,0.000000,
26.000,ARRIVED,294,3,6,18,8.511,77.240,3.522,1.000,0.000000,
26.000,ARRIVED,295,4,4,14,2.709,138.037,6.065,1.000,0.000000,
26.000,ARRIVED,296,4,5,12,6.363,88.814,6.129,1.645,0.000000,
26.994,FINISHED,75,0,6,16,2.812,116.168,5.533,1.000,0.000000,
26.994,STARTED,76,0,5,16,6.349,64.737,3.234,1.000,0.000000,observed_rate=1.000
27.000,ARRIVED,297,1,5,16,1.546,136.130,7.225,1.000,0.000000,
27.000,ARRIVED,298,2,4,15,7.748,52.737,4.222,1.000,0.000000,
27.000,ARRIVED,299,2,2,11,7.982,59.246,7.923,1.000,0.000000,
27.000,ARRIVED,300,2,10,17,1.950,79.121,5.819,1.000,0.000000,
27.000,ARRIVED,301,2,7,11,3.740,130.374,4.056,1.000,0.000000,
27.000,ARRIVED,302,2,7,7,9.513,88.694,5.144,1.000,0.000000,
27.000,ARRIVED,303,2,2,2,6.061,47.610,7.231,2.224,0.000000,
27.000,ARRIVED,304,2,2,14,9.858,84.542,6.136,1.000,0.000000,
27.000,ARRIVED,305,3,2,2,6.487,55.683,7.113,1.000,0.000000,
27.000,ARRIVED,306,3,5,14,4.084,60.913,3.962,1.000,0.000000,
27.000,ARRIVED,307,3,1,3,1.053,119.089,3.833,1.000,0.000000,
27.000,ARRIVED,308,3,4,15,6.565,130.009,3.889,1.000,0.000000,
27.000,ARRIVED,309,3,3,1,1.693,95.071,3.467,1.000,0.000000,
27.000,ARRIVED,310,3,7,10,9.829,110.491,2.385,1.000,0.000000,
27.000,ARRIVED,311,4,4,2,3.015,70.214,6.336,1.000,0.000000,
27.000,ARRIVED,312,4,6,7,6.185,97.105,6.073,1.000,0.000000,
27.000,ARRIVED,313,4,9,18,7.838,65.582,2.444,2.927,0.000000,
27.211,FINISHED,66,1,2,18,5.049,108.004,5.619,1.000,0.000000,
27.211,STARTED,85,1,6,10,4.876,84.726,7.027,1.000,0.000000,observed_rate=1.000
28.000,ARRIVED,314,1,8,11,8.289,74.420,5.769,1.000,0.000000,
28.000,ARRIVED,315,1,5,20,1.018,104.232,7.375,1.000,0.000000,
28.000,ARRIVED,316,1,5,6,4.005,130.214,6.141,1.000,0.000000,
28.000,ARRIVED,317,2,7,6,6.110,113.696,6.273,1.000,0.000000,
28.000,ARRIVED,318,2,8,19,5.604,104.561,5.454,1.000,0.000000,
28.000,ARRIVED,319,2,8,19,9.705,96.459,5.071,1.000,0.000000,
28.000,ARRIVED,320,3,2,3,4.003,69.135,5.717,1.000,0.000000,
28.000,ARRIVED,321,3,4,6,3.931,72.351,3.480,1.000,0.000000,
28.000,ARRIVED,322,3,1,2,8.093,92.843,6.961,1.000,0.000000,
28.000,ARRIVED,323,3,7,7,5.776,133.546,2.281,1.000,0.000000,
28.000,ARRIVED,324,4,5,10,4.339,69.766,4.137,1.000,0.000000,
28.000,ARRIVED,325,4,7,3,7.078,62.375,3.146,1.000,0.000000,
28.000,ARRIVED,326,4,8,15,7.362,80.768,6.646,1.000,0.000000,
28.000,ARRIVED,327,4,3,8,3.909,69.018,6.190,1.000,0.000000,
29.000,ARRIVED,328,0,2,6,1.697,53.249,4.159,1.000,0.000000,
29.000,ARRIVED,329,0,4,14,7.455,65.455,7.305,1.000,0.000000,
29.000,ARRIVED,330,2,4,14,2.124,139.630,3.986,2.883,0.000000,
29.000,ARRIVED,331,3,2,20,9.818,127.145,3.522,1.000,0.000000,
29.000,ARRIVED,332,4,7,4,7.510,120.864,6.744,1.000,0.000000,
29.000,ARRIVED,333,4,3,16,2.497,105.560,6.002,1.000,0.000000,
29.000,ARRIVED,334,4,7,7,2.998,114.187,4.257,1.000,0.000000,
29.000,ARRIVED,335,4,2,16,7.300,116.935,6.785,1.000,0.000000,
29.000,ARRIVED,336,4,6,13,4.573,121.227,2.607,1.707,0.000000,
30.000,ARRIVED,337,0,3,10,7.785,57.151,6.589,2.028,0.000000,
30.000,ARRIVED,338,1,6,1,2.017,68.723,4.695,1.000,0.000000,
30.000,ARRIVED,339,1,9,15,2.899,58.721,3.123,1.625,0.000000,
30.000,ARRIVED,340,2,5,20,5.741,56.991,3.325,1.000,0.000000,
30.000,ARRIVED,341,3,10,14,4.598,132.289,5.637,1.000,0.000000,
30.000,ARRIVED,342,4,10,1,2.346,86.787,6.972,2.539,0.000000,
30.000,ARRIVED,343,4,10,7,1.162,114.137,7.320,1.000,0.000000,
30.228,FINISHED,76,0,5,16,6.349,64.737,3.234,1.000,0.000000,
30.228,STARTED,84,0,7,15,7.343,39.137,2.771,1.000,0.000000,observed_rate=1.000
31.000,ARRIVED,344,0,9,5,7.417,143.408,7.620,1.000,0.000000,
31.000,ARRIVED,345,0,10,18,5.926,55.165,3.886,1.000,0.000000,
31.000,ARRIVED,346,1,5,20,3.523,78.508,3.936,2.384,0.000000,
31.000,ARRIVED,347,2,5,20,1.020,53.072,4.191,1.000,0.000000,
31.000,ARRIVED,348,2,10,16,4.935,132.171,2.790,1.000,0.000000,
31.000,ARRIVED,349,2,9,10,8.434,90.553,6.816,1.000,0.000000,
31.000,ARRIVED,350,2,3,11,8.985,110.261,5.576,1.000,0.000000,
31.000,ARRIVED,351,2,9,15,3.912,103.660,3.273,1.000,0.000000,
31.000,ARRIVED,352,3,5,14,9.800,138.334,6.146,1.000,0.000000,
31.000,ARRIVED,353,3,3,20,8.854,103.773,7.116,1.000,0.000000,
31.000,ARRIVED,354,3,8,5,1.360,53.080,4.233,1.000,0.000000,
31.000,ARRIVED,355,3,1,17,4.413,139.946,5.303,1.000,0.000000,
31.000,ARRIVED,356,3,6,15,8.946,83.936,6.370,1.000,0.000000,
31.000,ARRIVED,357,3,3,7,5.049,109.009,7.622,1.000,0.000000,
31.000,ARRIVED,358,4,1,19,8.890,82.915,7.819,2.440,0.000000,
31.000,ARRIVED,359,4,5,20,9.920,67.199,4.564,2.132,0.000000,
31.000,ARRIVED,360,4,4,8,5.245,138.777,5.520,2.323,0.000000,
31.000,ARRIVED,361,4,6,4,5.127,92.935,5.457,1.865,0.000000,
31.000,ARRIVED,362,4,8,13,9.797,112.200,3.005,1.000,0.000000,
31.421,FINISHED,36,2,7,5,2.259,115.940,6.229,1.835,0.000000,
31.421,STARTED,77,2,8,16,3.660,120.805,3.082,1.000,0.000000,observed_rate=5.000
31.522,FINISHED,29,3,7,19,7.970,82.778,6.479,1.000,0.000000,
31.522,STARTED,39,3,10,19,5.577,105.588,5.347,1.000,0.000000,observed_rate=6.000
32.000,ARRIVED,363,1,4,12,5.135,97.196,7.859,1.000,0.000000,
32.000,ARRIVED,364,1,3,9,7.953,140.887,5.263,2.451,0.000000,
32.000,ARRIVED,365,1,9,20,2.401,109.981,6.177,1.000,0.000000,
32.000,ARRIVED,366,2,2,10,4.595,147.637,6.376,1.000,0.000000,
32.000,ARRIVED,367,2,9,20,2.915,134.983,2.394,1.000,0.000000,
32.000,ARRIVED,368,4,1,3,3.397,126.422,4.927,2.741,0.000000,
32.000,ARRIVED,369,4,8,10,9.225,126.893,6.683,1.000,0.000000,
32.000,ARRIVED,370,4,7,1,3.675,80.098,3.476,2.570,0.000000,
32.000,ARRIVED,371,4,4,11,2.587,117.813,6.282,2.172,0.000000,
32.000,ARRIVED,372,4,9,5,8.014,58.675,6.434,1.000,0.000000,
32.000,ARRIVED,373,4,3,5,8.758,87.037,7.551,1.000,0.000000,
32.240,FINISHED,18,4,3,14,5.039,81.494,7.837,1.000,0.000000,
32.240,STARTED,19,4,9,19,1.845,72.899,6.858,1.000,0.000000,observed_rate=6.000
32.999,FINISHED,84,0,7,15,7.343,39.137,2.771,1.000,0.000000,
32.999,STARTED,127,0,3,12,9.632,42.444,3.701,1.000,0.000000,observed_rate=0.000
33.000,ARRIVED,374,0,7,13,1.877,102.792,7.242,1.000,0.000000,
33.000,ARRIVED,375,1,7,1,8.364,67.105,2.949,1.000,0.000000,
33.000,ARRIVED,376,1,10,4,7.811,114.339,4.445,1.000,0.000000,
33.000,ARRIVED,377,1,8,1,3.633,110.036,5.693,1.000,0.000000,
33.000,ARRIVED,378,2,7,5,3.805,104.584,5.722,1.000,0.000000,
33.000,ARRIVED,379,2,9,2,8.114,106.599,6.865,2.684,0.000000,
33.000,ARRIVED,380,2,10,7,8.309,152.079,4.169,1.000,0.000000,
33.000,ARRIVED,381,3,3,14,9.155,117.829,3.698,1.000,0.000000,
33.000,ARRIVED,382,3,9,12,9.718,90.489,2.184,1.860,0.000000,
33.000,ARRIVED,383,3,6,19,3.164,78.790,4.257,2.070,0.000000,
33.000,ARRIVED,384,3,10,2,4.452,126.542,2.603,1.000,0.000000,
33.000,ARRIVED,385,4,9,16,5.141,131.778,2.215,1.905,0.000000,
33.000,ARRIVED,386,4,10,3,6.239,68.424,2.042,1.000,0.000000,
33.000,ARRIVED,387,4,9,17,8.451,133.439,6.865,1.000,0.000000,
34.000,ARRIVED,388,0,3,9,4.563,64.156,4.177,1.000,0.000000,
34.000,ARRIVED,389,0,9,3,6.085,79.826,7.310,1.000,0.000000,
34.000,ARRIVED,390,2,5,16,5.742,69.322,6.666,1.000,0.000000,
34.000,ARRIVED,391,2,8,5,6.992,119.020,2.358,1.000,0.000000,
34.000,ARRIVED,392,3,7,6,5.918,59.174,2.369,1.000,0.000000,
34.000,ARRIVED,393,3,10,20,1.013,96.265,4.169,1.000,0.000000,
34.000,ARRIVED,394,3,5,5,1.481,126.261,2.534,1.000,0.000000,
34.000,ARRIVED,395,3,4,1,7.022,79.905,6.785,1.000,0.000000,
34.000,ARRIVED,396,3,3,3,8.800,117.568,7.651,1.000,0.000000,
34.000,ARRIVED,397,3,10,7,7.041,101.527,4.633,1.000,0.000000,
34.000,ARRIVED,398,3,9,14,5.061,82.978,3.467,1.000,0.000000,
34.000,ARRIVED,399,3,2,8,4.231,125.810,7.059,1.000,0.000000,
34.000,ARRIVED,400,4,1,12,6.807,122.939,2.996,1.000,0.000000,
34.000,ARRIVED,401,4,2,14,1.928,64.655,7.728,1.000,0.000000,
34.000,ARRIVED,402,4,6,1,2.551,100.815,2.340,2.299,0.000000,
34.238,FINISHED,85,1,6,10,4.876,84.726,7.027,1.000,0.000000,
34.238,STARTED,86,1,5,8,4.764,109.568,6.910,1.000,0.000000,observed_rate=0.000
34.502,FINISHED,77,2,8,16,3.660,120.805,3.082,1.000,0.000000,
34.502,STARTED,78,2,1,8,7.202,75.941,3.890,1.000,0.000000,observed_rate=2.000
35.000,ARRIVED,403,1,9,19,4.635,60.068,2.085,1.526,0.000000,
35.000,ARRIVED,404,1,6,8,4.691,73.068,4.478,1.000,0.000000,
35.000,ARRIVED,405,1,4,2,7.333,86.317,2.200,1.000,0.000000,
35.000,ARRIVED,406,1,10,17,4.625,74.616,7.457,2.145,0.000000,
35.000,ARRIVED,407,2,10,9,5.692,76.172,2.048,1.000,0.000000,
35.000,ARRIVED,408,3,9,1,9.388,116.346,4.545,1.000,0.000000,
35.000,ARRIVED,409,3,8,12,6.988,134.144,3.480,1.000,0.000000,
35.000,ARRIVED,410,3,5,3,8.698,110.130,5.400,1.000,0.000000,
35.000,ARRIVED,411,3,10,3,9.910,118.460,5.438,1.000,0.000000,
35.000,ARRIVED,412,3,10,18,5.313,105.073,7.325,1.000,0.000000,
35.000,ARRIVED,413,4,3,1,7.423,94.501,3.895,1.000,0.000000,
35.000,ARRIVED,414,4,10,9,9.628,60.295,7.413,1.000,0.000000,
35.000,ARRIVED,415,4,9,20,9.907,135.657,7.219,1.000,0.000000,
35.000,ARRIVED,416,4,6,12,5.687,101.785,2.707,1.000,0.000000,
36.000,ARRIVED,417,0,7,3,7.365,77.879,5.600,1.000,0.000000,
36.000,ARRIVED,418,0,6,17,3.889,100.786,4.111,1.582,0.000000,
36.000,ARRIVED,419,0,2,8,6.560,113.212,6.619,2.919,0.000000,
36.000,ARRIVED,420,1,1,20,7.690,116.096,5.064,1.000,0.000000,
36.000,ARRIVED,421,2,3,1,8.645,143.090,2.657,1.562,0.000000,
36.000,ARRIVED,422,2,7,7,6.621,142.510,7.021,1.000,0.000000,
36.000,ARRIVED,423,2,8,10,8.819,147.492,7.467,1.000,0.000000,
36.000,ARRIVED,424,4,5,15,2.461,128.310,3.711,1.000,0.000000,
36.000,ARRIVED,425,4,9,17,9.715,63.414,2.440,1.000,0.000000,
36.000,ARRIVED,426,4,8,8,6.320,94.502,7.255,1.000,0.000000,
36.000,ARRIVED,427,4,8,18,7.322,112.841,5.564,1.000,0.000000,
36.000,ARRIVED,428,4,9,18,9.615,143.892,7.739,1.000,0.000000,
36.700,FINISHED,127,0,3,12,9.632,42.444,3.701,1.000,0.000000,
36.700,STARTED,145,0,3,5,4.154,49.550,5.610,1.000,0.000000,observed_rate=3.000
36.869,FINISHED,39,3,10,19,5.577,105.588,5.347,1.000,0.000000,
36.869,STARTED,40,3,10,20,6.009,69.644,6.439,1.000,0.000000,observed_rate=0.000
37.000,ARRIVED,429,0,5,14,3.303,79.970,2.193,1.000,0.000000,
37.000,ARRIVED,430,2,5,1,3.372,113.604,2.222,1.000,0.000000,
37.000,ARRIVED,431,3,8,7,9.487,97.835,5.303,1.810,0.000000,
37.000,ARRIVED,432,3,6,5,6.507,117.096,7.178,1.000,0.000000,
37.000,ARRIVED,433,4,5,18,1.320,61.114,2.857,1.000,0.000000,
37.000,ARRIVED,434,4,1,12,8.031,112.397,3.673,1.000,0.000000,
37.000,ARRIVED,435,4,3,13,4.486,77.747,5.200,1.000,0.000000,
37.000,ARRIVED,436,4,9,6,8.074,156.453,2.900,1.000,0.000000,
37.000,ARRIVED,437,4,6,13,5.198,156.595,3.150,1.000,0.000000,
37.000,ARRIVED,438,4,6,12,1.359,124.154,5.251,1.000,0.000000,
37.000,ARRIVED,439,4,10,1,3.645,108.925,5.243,2.950,0.000000,
38.000,ARRIVED,440,1,5,8,9.071,107.621,6.291,1.000,0.000000,
38.000,ARRIVED,441,1,4,3,3.709,74.654,3.479,2.338,0.000000,
38.000,ARRIVED,442,2,4,4,1.313,90.707,6.800,2.739,0.000000,
38.000,ARRIVED,443,2,3,7,6.933,94.888,6.422,1.000,0.000000,
38.000,ARRIVED,444,2,6,7,9.384,65.629,4.816,1.552,0.000000,
38.000,ARRIVED,445,3,9,10,7.431,130.602,6.473,2.688,0.000000,
38.000,ARRIVED,446,4,10,8,4.676,115.223,6.071,1.980,0.000000,
38.000,ARRIVED,447,4,1,5,8.359,137.277,4.420,1.000,0.000000,
38.000,ARRIVED,448,4,9,5,8.937,88.161,2.896,1.000,0.000000,
38.393,FINISHED,78,2,1,8,7.202,75.941,3.890,1.000,0.000000,
38.393,STARTED,87,2,1,11,3.797,56.940,2.307,1.000,0.000000,observed_rate=3.000
39.000,ARRIVED,449,1,6,6,6.424,74.764,7.216,1.997,0.000000,
39.000,ARRIVED,450,1,2,3,9.300,144.408,7.921,1.000,0.000000,
39.000,ARRIVED,451,1,7,17,6.749,91.068,7.216,1.000,0.000000,
39.000,ARRIVED,452,1,7,15,1.987,78.057,3.885,1.000,0.000000,
39.000,ARRIVED,453,1,9,16,3.206,109.120,3.744,1.000,0.000000,
39.000,ARRIVED,454,2,2,11,1.029,105.034,7.326,1.000,0.000000,
39.000,ARRIVED,455,2,6,2,5.983,111.141,7.043,1.000,0.000000,
39.000,ARRIVED,456,2,5,15,6.980,141.995,7.691,1.000,0.000000,
39.000,ARRIVED,457,2,3,20,5.802,127.969,2.842,1.000,0.000000,
39.000,ARRIVED,458,3,5,10,7.974,78.996,7.750,1.859,0.000000,
39.000,ARRIVED,459,3,6,16,9.733,155.615,7.452,1.000,0.000000,
39.000,ARRIVED,460,3,5,4,6.442,139.715,6.701,2.469,0.000000,
39.000,ARRIVED,461,4,6,11,4.005,128.224,2.865,1.000,0.000000,
39.000,ARRIVED,462,4,2,19,3.998,70.422,6.127,1.000,0.000000,
39.098,FINISHED,19,4,9,19,1.845,72.899,6.858,1.000,0.000000,
39.098,STARTED,20,4,9,11,6.932,42.974,3.257,1.000,0.000000,observed_rate=2.000
40.000,ARRIVED,463,0,5,2,7.444,141.242,7.634,1.000,0.000000,
40.000,ARRIVED,464,1,2,6,9.289,107.718,4.904,1.000,0.000000,
40.000,ARRIVED,465,2,9,9,9.329,135.908,3.408,1.000,0.000000,
40.000,ARRIVED,466,3,6,14,6.458,154.281,7.151,1.000,0.000000,
40.000,ARRIVED,467,3,6,2,5.016,127.138,7.667,2.983,0.000000,
40.000,ARRIVED,468,3,6,16,7.898,128.971,2.696,1.000,0.000000,
40.000,ARRIVED,469,4,7,9,9.462,69.489,3.984,1.000,0.000000,
40.000,ARRIVED,470,4,10,6,9.112,119.082,4.864,2.089,0.000000,
40.000,ARRIVED,471,4,6,16,5.472,131.613,2.226,2.743,0.000000,
40.000,ARRIVED,472,4,2,8,7.633,119.410,3.348,1.000,0.000000,
40.000,ARRIVED,473,4,10,12,7.547,142.204,3.101,1.718,0.000000,
40.000,ARRIVED,474,4,7,13,4.902,149.746,4.057,2.682,0.000000,
40.700,FINISHED,87,2,1,11,3.797,56.940,2.307,1.000,0.000000,
40.700,STARTED,98,2,3,19,6.792,86.869,4.297,1.000,0.000000,observed_rate=1.000
41.000,ARRIVED,475,1,10,10,1.424,77.273,2.702,1.000,0.000000,
41.000,ARRIVED,476,1,5,14,6.517,151.625,3.033,1.000,0.000000,
41.000,ARRIVED,477,1,5,7,1.228,121.558,6.501,1.000,0.000000,
41.000,ARRIVED,478,2,3,18,1.770,100.088,6.752,1.000,0.000000,
41.000,ARRIVED,479,3,9,8,2.849,116.418,3.271,1.000,0.000000,
41.000,ARRIVED,480,3,8,1,7.227,62.929,4.359,2.115,0.000000,
41.000,ARRIVED,481,4,6,5,6.341,149.277,3.963,1.000,0.000000,
41.000,ARRIVED,482,4,5,12,2.556,92.702,7.741,1.000,0.000000,
41.000,ARRIVED,483,4,8,20,1.452,100.985,3.348,1.999,0.000000,
41.000,ARRIVED,484,4,9,18,9.004,134.241,4.563,1.000,0.000000,
41.000,ARRIVED,485,4,10,3,2.587,122.335,7.942,1.000,0.000000,
41.000,ARRIVED,486,4,6,9,6.790,86.823,2.103,2.648,0.000000,
41.000,ARRIVED,487,4,10,12,8.638,117.669,3.662,1.000,0.000000,
41.148,FINISHED,86,1,5,8,4.764,109.568,6.910,1.000,0.000000,
41.148,STARTED,97,1,8,1,7.169,107.425,4.448,2.118,0.000000,observed_rate=3.000
41.148,OFFLOADED,104,1,3,17,7.318,89.418,7.987,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.367;predicted_queue=49.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
41.148,OFFLOADED,113,1,7,2,9.426,64.826,2.272,2.928,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.367;predicted_queue=49.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
41.148,OFFLOADED,128,1,9,14,1.653,33.605,3.297,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.367;predicted_queue=49.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
41.148,OFFLOADED,129,1,2,20,2.388,122.068,2.502,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.367;predicted_queue=49.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
41.148,OFFLOADED,130,1,2,6,7.317,43.387,5.151,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.367;predicted_queue=49.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
42.000,ARRIVED,488,0,10,4,1.788,76.364,3.584,1.000,0.000000,
42.000,ARRIVED,489,1,7,6,2.233,143.105,5.756,1.000,0.000000,
42.000,ARRIVED,490,2,4,20,8.455,146.411,6.725,1.769,0.000000,
42.000,ARRIVED,491,2,7,13,1.678,159.995,5.863,1.000,0.000000,
42.000,ARRIVED,492,2,4,14,1.322,134.896,4.699,1.000,0.000000,
42.000,ARRIVED,493,3,7,11,1.887,153.970,2.169,1.000,0.000000,
42.000,ARRIVED,494,3,3,4,1.356,101.678,2.224,1.000,0.000000,
42.000,ARRIVED,495,3,3,15,2.044,83.234,4.718,1.000,0.000000,
42.000,ARRIVED,496,3,7,14,6.948,101.230,4.621,1.000,0.000000,
42.000,ARRIVED,497,3,7,3,6.819,81.726,7.649,1.000,0.000000,
42.000,ARRIVED,498,3,1,6,7.497,84.473,5.476,1.000,0.000000,
42.000,ARRIVED,499,3,5,18,2.219,131.009,4.740,1.000,0.000000,
42.000,ARRIVED,500,4,4,12,8.668,106.445,4.576,1.000,0.000000,
42.000,ARRIVED,501,4,9,2,1.367,74.562,5.906,1.000,0.000000,
42.000,ARRIVED,502,4,8,12,9.454,149.484,7.962,1.000,0.000000,
42.000,ARRIVED,503,4,7,2,6.261,107.561,7.075,1.000,0.000000,
42.309,FINISHED,145,0,3,5,4.154,49.550,5.610,1.000,0.000000,
42.309,STARTED,175,0,4,10,4.679,83.246,4.639,1.000,0.000000,observed_rate=1.000
42.355,FINISHED,20,4,9,11,6.932,42.974,3.257,1.000,0.000000,
42.355,STARTED,21,4,3,13,8.468,37.401,4.971,1.000,0.000000,observed_rate=4.000
43.000,ARRIVED,504,1,1,1,7.258,132.429,2.579,1.000,0.000000,
43.000,ARRIVED,505,1,4,8,7.131,126.111,4.978,1.000,0.000000,
43.000,ARRIVED,506,1,4,4,7.029,84.397,6.933,1.000,0.000000,
43.000,ARRIVED,507,2,6,1,5.067,101.669,3.220,1.000,0.000000,
43.000,ARRIVED,508,3,8,7,4.751,157.488,3.462,1.000,0.000000,
43.000,ARRIVED,509,3,10,13,9.582,82.144,4.595,1.000,0.000000,
43.000,ARRIVED,510,3,5,8,5.142,122.134,4.164,2.447,0.000000,
43.000,ARRIVED,511,4,1,15,3.931,90.763,2.113,1.000,0.000000,
43.000,ARRIVED,512,4,5,16,7.779,112.311,3.600,1.732,0.000000,
43.000,ARRIVED,513,4,5,19,5.893,134.755,3.885,2.384,0.000000,
43.308,FINISHED,40,3,10,20,6.009,69.644,6.439,1.000,0.000000,
43.308,STARTED,41,3,2,9,7.758,37.152,3.070,1.000,0.000000,observed_rate=3.000
44.000,ARRIVED,514,1,7,2,5.907,139.653,3.846,1.000,0.000000,
44.000,ARRIVED,515,1,3,8,2.734,86.768,5.325,1.000,0.000000,
44.000,ARRIVED,516,3,5,2,9.379,123.323,6.958,1.000,0.000000,
44.000,ARRIVED,517,3,1,15,5.651,123.847,4.158,1.533,0.000000,
44.000,ARRIVED,518,3,9,16,7.650,113.210,6.276,2.019,0.000000,
44.000,ARRIVED,519,3,1,1,5.914,121.316,7.603,1.000,0.000000,
44.000,ARRIVED,520,3,7,8,8.802,136.148,2.217,1.000,0.000000,
44.000,ARRIVED,521,4,9,9,2.777,113.846,4.090,1.000,0.000000,
44.996,FINISHED,98,2,3,19,6.792,86.869,4.297,1.000,0.000000,
44.996,STARTED,99,2,9,1,9.624,78.296,6.833,1.000,0.000000,observed_rate=0.000
45.000,ARRIVED,522,1,2,18,2.035,121.734,6.093,1.000,0.000000,
45.000,ARRIVED,523,2,7,12,9.941,146.772,3.532,1.000,0.000000,
45.000,ARRIVED,524,2,9,1,3.109,133.156,4.416,1.000,0.000000,
45.000,ARRIVED,525,3,5,8,5.367,105.482,7.994,1.000,0.000000,
45.000,ARRIVED,526,3,9,1,3.816,108.735,3.423,1.000,0.000000,
45.000,ARRIVED,527,3,2,10,4.168,96.753,7.476,1.000,0.000000,
45.000,ARRIVED,528,3,8,3,1.350,113.390,5.841,1.000,0.000000,
45.000,ARRIVED,529,4,4,10,7.397,161.807,6.404,1.000,0.000000,
45.000,ARRIVED,530,4,1,14,5.662,67.411,7.934,1.000,0.000000,
45.000,ARRIVED,531,4,6,10,2.179,164.612,5.180,1.000,0.000000,
45.000,ARRIVED,532,4,1,3,2.335,136.747,3.174,1.000,0.000000,
45.000,ARRIVED,533,4,2,11,3.470,143.509,5.109,1.000,0.000000,
45.000,ARRIVED,534,4,5,5,7.652,103.476,7.155,1.917,0.000000,
45.000,ARRIVED,535,4,7,3,4.429,133.274,5.263,1.000,0.000000,
46.000,ARRIVED,536,1,7,3,4.306,106.119,4.717,1.970,0.000000,
46.000,ARRIVED,537,2,6,11,6.729,140.695,7.819,2.305,0.000000,
46.000,ARRIVED,538,2,9,11,6.559,100.215,3.014,1.000,0.000000,
46.000,ARRIVED,539,3,6,15,7.758,108.326,4.508,1.586,0.000000,
46.000,ARRIVED,540,3,4,12,2.769,163.499,7.462,1.000,0.000000,
46.000,ARRIVED,541,3,4,17,5.178,67.649,3.454,2.569,0.000000,
46.000,ARRIVED,542,4,6,15,8.404,75.772,2.659,1.000,0.000000,
46.000,ARRIVED,543,4,8,5,6.793,131.337,4.451,1.000,0.000000,
