time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.006,62,false,70.535,9.600,false
99.000,1,0.000,0.488,109,false,112.355,16.800,false
99.000,2,4.000,2.516,190,false,213.632,25.200,false
99.000,3,2.000,2.526,257,false,280.740,36.000,false
99.000,4,5.000,4.424,369,false,411.716,48.000,true
100.000,0,0.000,0.704,62,false,67.517,9.600,false
100.000,1,1.000,0.642,110,false,114.891,16.800,false
100.000,2,1.000,2.061,191,false,210.085,25.200,false
100.000,3,4.000,2.968,261,false,289.161,36.000,false
100.000,4,5.000,4.597,374,false,418.444,48.000,true
101.000,0,1.000,0.793,63,false,69.405,9.600,false
101.000,1,0.000,0.449,109,false,111.967,16.800,false
101.000,2,0.000,1.443,190,false,202.903,25.200,false
101.000,3,3.000,2.978,263,false,291.255,36.000,false
101.000,4,4.000,4.418,378,false,420.654,48.000,true
102.000,0,0.000,0.555,62,false,66.026,9.600,false
102.000,1,2.000,0.914,111,false,118.620,16.800,false
102.000,2,1.000,1.310,191,false,202.575,25.200,false
102.000,3,2.000,2.685,265,false,290.322,36.000,false
102.000,4,4.000,4.292,382,false,423.401,48.000,true
103.000,0,1.000,0.689,63,false,68.361,9.600,false
103.000,1,1.000,0.940,112,false,119.877,16.800,false
103.000,2,0.000,0.917,191,false,198.645,25.200,false
103.000,3,4.000,3.079,269,false,298.268,36.000,true
103.000,4,5.000,4.505,387,false,430.523,48.000,true
104.000,0,0.000,0.482,63,false,66.296,9.600,false
104.000,1,1.000,0.958,113,false,121.057,16.800,false
104.000,2,4.000,1.842,195,false,211.894,25.200,false
104.000,3,4.000,3.355,273,false,305.030,36.000,true
104.000,4,5.000,4.653,392,false,437.009,48.000,true
105.000,0,1.000,0.637,64,false,68.850,9.600,false
105.000,1,0.000,0.671,113,false,118.182,16.800,false
105.000,2,2.000,1.889,197,false,214.369,25.200,false
105.000,3,2.000,2.949,275,false,302.964,36.000,false
105.000,4,5.000,4.757,397,false,443.049,48.000,true
106.000,0,0.000,0.446,64,false,66.938,9.600,false
106.000,1,1.000,0.769,114,false,120.171,16.800,false
106.000,2,4.000,2.522,201,false,224.701,25.200,false
106.000,3,3.000,2.964,277,false,305.118,36.000,false
106.000,4,3.000,4.230,400,false,440.777,48.000,true
107.000,0,3.000,1.212,66,false,76.599,9.600,false
107.000,1,1.000,0.839,115,false,121.862,16.800,false
107.000,2,5.000,3.266,206,false,237.134,25.200,true
107.000,3,4.000,3.275,281,false,312.225,36.000,true
107.000,4,0.000,2.961,400,false,428.087,48.000,false
108.000,0,1.000,1.149,67,false,76.962,9.600,false
108.000,1,2.000,1.187,116,false,126.346,16.800,false
108.000,2,0.000,2.286,205,false,226.336,25.200,false
108.000,3,3.000,3.192,284,false,314.401,36.000,true
108.000,4,6.000,3.873,405,false,442.204,48.000,true
109.000,0,1.000,1.104,68,false,77.517,9.600,false
109.000,1,1.000,1.131,117,false,126.785,16.800,false
109.000,2,3.000,2.500,208,false,231.478,25.200,false
109.000,3,2.000,2.835,285,false,311.823,36.000,false
109.000,4,3.000,3.611,408,false,442.585,48.000,true
110.000,0,1.000,1.073,69,false,78.204,9.600,false
110.000,1,4.000,1.992,121,false,139.393,16.800,false
110.000,2,3.000,2.650,211,false,235.978,25.200,false
110.000,3,2.000,2.584,287,false,311.319,36.000,false
110.000,4,6.000,4.328,414,false,455.753,48.000,true
111.000,0,1.000,1.051,70,false,78.986,9.600,false
111.000,1,3.000,2.294,124,false,145.418,16.800,false
111.000,2,1.000,2.155,212,false,232.027,25.200,false
111.000,3,4.000,3.009,291,false,319.566,36.000,true
111.000,4,4.000,4.229,418,false,458.770,48.000,true
112.000,0,0.000,0.736,70,false,75.833,9.600,false
112.000,1,1.000,1.906,125,false,142.535,16.800,false
112.000,2,4.000,2.709,215,false,240.562,25.200,false
112.000,3,6.000,3.906,297,false,334.539,36.000,true
112.000,4,3.000,3.861,421,false,458.082,48.000,true
113.000,0,2.000,1.115,72,false,81.626,9.600,false
113.000,1,2.000,1.934,127,false,144.818,16.800,false
113.000,2,2.000,2.496,217,false,240.436,25.200,false
113.000,3,3.000,3.634,300,false,334.820,36.000,true
113.000,4,2.000,3.302,417,false,448.500,48.000,true
114.000,0,0.000,0.780,71,false,77.281,9.600,false
114.000,1,1.000,1.654,127,false,142.015,16.800,false
114.000,2,2.000,2.347,219,false,240.948,25.200,false
114.000,3,4.000,3.744,303,false,338.917,36.000,true
114.000,4,7.000,4.412,424,false,466.593,48.000,true
115.000,0,0.000,0.546,71,false,74.940,9.600,false
115.000,1,4.000,2.358,131,false,153.053,16.800,false
115.000,2,3.000,2.543,222,false,245.907,25.200,false
115.000,3,1.000,2.921,304,false,331.685,36.000,false
115.000,4,6.000,4.888,430,false,477.358,48.000,true
116.000,0,1.000,0.682,72,false,77.301,9.600,false
116.000,1,3.000,2.550,134,false,157.980,16.800,false
116.000,2,1.000,2.080,223,false,242.277,25.200,false
116.000,3,2.000,2.645,306,false,330.922,36.000,false
116.000,4,5.000,4.922,435,false,482.693,48.000,true
117.000,0,1.000,0.778,73,false,79.253,9.600,false
117.000,1,1.000,2.085,135,false,154.329,16.800,false
117.000,2,2.000,2.056,224,false,243.037,25.200,false
117.000,3,2.000,2.451,307,false,329.988,36.000,false
117.000,4,1.000,3.745,436,false,471.928,48.000,true
118.000,0,1.000,0.844,74,false,80.920,9.600,false
118.000,1,1.000,1.760,136,false,152.073,16.800,false
118.000,2,0.000,1.439,224,false,236.869,25.200,false
118.000,3,4.000,2.916,311,false,338.635,36.000,false
118.000,4,4.000,3.822,440,false,476.693,48.000,true
119.000,0,0.000,0.591,74,false,78.387,9.600,false
119.000,1,4.000,2.432,140,false,162.794,16.800,false
119.000,2,2.000,1.607,226,false,240.551,25.200,false
119.000,3,9.000,4.741,320,false,365.887,36.000,true
119.000,4,3.000,3.575,443,false,477.228,48.000,true
120.000,0,0.000,0.414,74,false,76.614,9.600,false
120.000,1,0.000,1.702,140,false,155.499,16.800,false
120.000,2,3.000,2.025,228,false,246.729,25.200,false
120.000,3,3.000,4.219,323,false,363.664,36.000,true
120.000,4,1.000,2.803,444,false,470.502,48.000,false
121.000,0,2.000,0.890,76,false,83.372,9.600,false
121.000,1,4.000,2.392,143,false,165.392,16.800,false
121.000,2,3.000,2.318,231,false,252.653,25.200,false
121.000,3,5.000,4.453,328,false,371.008,36.000,true
121.000,4,4.000,3.162,448,false,478.094,48.000,true
122.000,0,1.000,0.923,77,false,84.704,9.600,false
122.000,1,4.000,2.874,147,false,174.217,16.800,false
122.000,2,3.000,2.522,234,false,257.700,25.200,false
122.000,3,4.000,4.317,326,false,367.648,36.000,true
122.000,4,4.000,3.413,451,false,483.609,48.000,true
123.000,0,1.000,0.946,78,false,85.935,9.600,false
123.000,1,2.000,2.612,149,false,173.595,16.800,false
123.000,2,3.000,2.666,237,false,262.133,25.200,false
123.000,3,5.000,4.522,331,false,374.697,36.000,true
123.000,4,5.000,3.889,456,false,493.369,48.000,true
124.000,0,1.000,0.962,79,false,87.098,9.600,false
124.000,1,1.000,2.128,150,false,169.759,16.800,false
124.000,2,2.000,2.466,239,false,262.136,25.200,false
124.000,3,5.000,4.665,336,false,381.130,36.000,true
124.000,4,2.000,3.323,458,false,489.701,48.000,true
125.000,0,3.000,1.573,82,false,96.211,9.600,false
125.000,1,1.000,1.790,151,false,167.374,16.800,false
125.000,2,0.000,1.726,239,false,254.738,25.200,false
125.000,3,2.000,3.866,338,false,375.134,36.000,true
125.000,4,2.000,2.926,460,false,487.734,48.000,false
126.000,0,2.000,1.701,84,false,99.491,9.600,false
126.000,1,3.000,2.153,154,false,174.005,16.800,false
126.000,2,3.000,2.108,242,false,261.559,25.200,false
126.000,3,5.000,4.206,343,false,383.537,36.000,true
126.000,4,4.000,3.248,464,false,494.956,48.000,true
127.000,0,3.000,2.091,86,false,105.386,9.600,false
127.000,1,1.000,1.807,154,false,170.546,16.800,false
127.000,2,0.000,1.476,242,false,255.234,25.200,false
127.000,3,4.000,4.144,347,false,386.919,36.000,true
127.000,4,2.000,2.874,460,false,487.212,48.000,false
128.000,0,1.000,1.764,87,false,103.113,9.600,false
128.000,1,0.000,1.265,154,false,165.125,16.800,false
128.000,2,2.000,1.633,243,false,257.807,25.200,false
128.000,3,4.000,4.101,351,false,390.486,36.000,true
128.000,4,6.000,3.812,466,false,502.592,48.000,true
129.000,0,0.000,1.235,87,false,97.822,9.600,false
129.000,1,3.000,1.785,157,false,173.331,16.800,false
129.000,2,1.000,1.443,244,false,256.908,25.200,false
129.000,3,4.000,4.071,355,false,394.183,36.000,true
129.000,4,2.000,3.268,468,false,499.157,48.000,true
130.000,0,0.000,0.864,87,false,94.118,9.600,false
130.000,1,1.000,1.550,158,false,171.974,16.800,false
130.000,2,0.000,1.010,244,false,252.578,25.200,false
130.000,3,4.000,4.049,359,false,397.971,36.000,true
130.000,4,6.000,4.088,474,false,513.353,48.000,true
131.000,0,0.000,0.605,87,false,91.526,9.600,false
131.000,1,4.000,2.285,162,false,183.325,16.800,false
131.000,2,0.000,0.707,244,false,249.548,25.200,false
131.000,3,3.000,3.735,362,false,397.823,36.000,true
131.000,4,5.000,4.361,479,false,521.090,48.000,true
132.000,0,1.000,0.723,88,false,93.711,9.600,false
132.000,1,2.000,2.199,158,false,178.470,16.800,false
132.000,2,1.000,0.795,245,false,251.426,25.200,false
132.000,3,5.000,4.114,367,false,406.619,36.000,true
132.000,4,2.000,3.653,481,false,516.006,48.000,true
133.000,0,1.000,0.806,89,false,95.540,9.600,false
133.000,1,3.000,2.440,161,false,183.872,16.800,false
133.000,2,3.000,1.457,248,false,261.041,25.200,false
133.000,3,1.000,3.180,368,false,398.276,36.000,true
133.000,4,6.000,4.357,487,false,529.047,48.000,true
134.000,0,1.000,0.864,90,false,97.121,9.600,false
134.000,1,1.000,2.008,162,false,180.553,16.800,false
134.000,2,2.000,1.620,250,false,264.672,25.200,false
134.000,3,1.000,2.526,369,false,392.736,36.000,false
134.000,4,3.000,3.950,490,false,527.976,48.000,true
135.000,0,0.000,0.605,89,false,93.528,9.600,false
135.000,1,2.000,2.005,164,false,182.530,16.800,false
135.000,2,2.000,1.734,252,false,267.813,25.200,false
135.000,3,1.000,2.068,370,false,389.158,36.000,false
135.000,4,6.000,4.565,495,false,539.126,48.000,true
136.000,0,0.000,0.424,89,false,91.712,9.600,false
136.000,1,2.000,2.004,166,false,184.514,16.800,false
136.000,2,1.000,1.514,253,false,266.612,25.200,false
136.000,3,5.000,2.948,375,false,402.953,36.000,false
136.000,4,7.000,5.295,502,false,553.431,48.000,true
137.000,0,1.000,0.597,90,false,94.441,9.600,false
137.000,1,0.000,1.403,165,false,177.503,16.800,false
137.000,2,6.000,2.860,259,false,286.071,25.200,false
137.000,3,1.000,2.363,376,false,398.110,36.000,false
137.000,4,7.000,5.807,509,false,565.545,48.000,true
138.000,0,0.000,0.418,90,false,92.652,9.600,false
138.000,1,1.000,1.282,166,false,177.295,16.800,false
138.000,2,1.000,2.302,260,false,281.493,25.200,false
138.000,3,3.000,2.554,379,false,403.020,36.000,false
138.000,4,5.000,5.565,514,false,568.124,48.000,true
139.000,0,3.000,1.192,92,false,102.399,9.600,false
139.000,1,1.000,1.197,167,false,177.449,16.800,false
139.000,2,0.000,1.611,260,false,274.588,25.200,false
139.000,3,3.000,2.688,382,false,407.357,36.000,false
139.000,4,3.000,4.795,516,false,562.430,48.000,true
140.000,0,1.000,1.135,93,false,102.822,9.600,false
140.000,1,1.000,1.138,168,false,177.857,16.800,false
140.000,2,2.000,1.728,262,false,277.754,25.200,false
140.000,3,4.000,3.082,386,false,415.293,36.000,true
140.000,4,3.000,4.257,519,false,560.044,48.000,true
141.000,0,3.000,1.694,96,false,111.418,9.600,false
141.000,1,1.000,1.097,169,false,178.443,16.800,false
141.000,2,2.000,1.809,263,false,279.571,25.200,false
141.000,3,3.000,3.057,389,false,418.048,36.000,true
141.000,4,4.000,4.180,523,false,563.273,48.000,true
142.000,0,0.000,1.186,96,false,106.336,9.600,false
142.000,1,2.000,1.368,170,false,182.153,16.800,false
142.000,2,5.000,2.767,268,false,294.142,25.200,false
142.000,3,3.000,3.040,386,false,414.876,36.000,true
142.000,4,8.000,5.326,531,false,582.734,48.000,true
143.000,0,0.000,0.830,96,false,102.778,9.600,false
143.000,1,0.000,0.957,170,false,178.050,16.800,false
143.000,2,0.000,1.937,268,false,285.843,25.200,false
143.000,3,1.000,2.428,387,false,409.756,36.000,false
143.000,4,2.000,4.328,533,false,574.757,48.000,true
144.000,0,1.000,0.881,97,false,104.287,9.600,false
144.000,1,3.000,1.570,173,false,187.178,16.800,false
144.000,2,2.000,1.956,270,false,288.033,25.200,false
144.000,3,7.000,3.800,394,false,430.472,36.000,true
144.000,4,6.000,4.830,538,false,584.773,48.000,true
145.000,0,2.000,1.217,99,false,109.644,9.600,false
145.000,1,1.000,1.399,174,false,186.467,16.800,false
145.000,2,3.000,2.269,273,false,294.166,25.200,false
145.000,3,3.000,3.560,397,false,431.073,36.000,true
145.000,4,1.000,3.681,539,false,574.284,48.000,true
146.000,0,1.000,1.152,99,false,108.994,9.600,false
146.000,1,1.000,1.279,175,false,186.270,16.800,false
146.000,2,6.000,3.388,279,false,311.359,25.200,true
146.000,3,1.000,2.792,398,false,424.394,36.000,false
146.000,4,2.000,3.177,540,false,570.241,48.000,true
147.000,0,2.000,1.406,101,false,113.538,9.600,false
147.000,1,2.000,1.496,176,false,189.432,16.800,false
147.000,2,1.000,2.672,280,false,305.194,25.200,false
147.000,3,4.000,3.154,402,false,432.019,36.000,true
147.000,4,6.000,4.024,546,false,584.712,48.000,true
148.000,0,0.000,0.984,101,false,109.320,9.600,false
148.000,1,0.000,1.047,176,false,184.945,16.800,false
148.000,2,0.000,1.870,280,false,297.179,25.200,false
148.000,3,2.000,2.808,404,false,430.556,36.000,false
148.000,4,7.000,4.916,553,false,600.641,48.000,true
149.000,0,1.000,0.989,102,false,110.367,9.600,false
149.000,1,1.000,1.033,177,false,185.804,16.800,false
149.000,2,4.000,2.509,284,false,307.568,25.200,false
149.000,3,3.000,2.866,407,false,434.132,36.000,false
149.000,4,3.000,4.342,556,false,597.892,48.000,true
150.000,0,0.000,0.692,101,false,106.400,9.600,false
150.000,1,2.000,1.323,178,false,189.706,16.800,false
150.000,2,1.000,2.056,285,false,304.040,25.200,false
150.000,3,2.000,2.606,409,false,433.535,36.000,false
150.000,4,3.000,3.939,559,false,596.867,48.000,true
151.000,0,2.000,1.085,103,false,112.323,9.600,false
151.000,1,0.000,0.926,178,false,185.737,16.800,false
151.000,2,1.000,1.739,286,false,301.871,25.200,false
151.000,3,5.000,3.324,414,false,445.718,36.000,true
151.000,4,1.000,3.057,560,false,589.050,48.000,true
152.000,0,1.000,1.059,104,false,113.069,9.600,false
152.000,1,1.000,0.948,179,false,186.959,16.800,false
152.000,2,0.000,1.218,286,false,296.653,25.200,false
152.000,3,1.000,2.627,415,false,439.745,36.000,false
152.000,4,4.000,3.340,564,false,595.878,48.000,true
153.000,0,0.000,0.741,104,false,109.891,9.600,false
153.000,1,1.000,0.964,180,false,188.114,16.800,false
153.000,2,4.000,2.052,290,false,309.000,25.200,false
153.000,3,2.000,2.439,417,false,439.864,36.000,false
153.000,4,1.000,2.638,565,false,589.857,48.000,false
154.000,0,0.000,0.519,104,false,107.666,9.600,false
154.000,1,4.000,1.875,184,false,201.223,16.800,false
154.000,2,1.000,1.737,291,false,306.843,25.200,false
154.000,3,3.000,2.607,419,false,443.548,36.000,false
154.000,4,5.000,3.347,569,false,600.943,48.000,true
155.000,0,3.000,1.263,107,false,118.109,9.600,false
155.000,1,2.000,1.912,185,false,202.599,16.800,false
155.000,2,4.000,2.416,295,false,317.633,25.200,false
155.000,3,2.000,2.425,421,false,443.726,36.000,false
155.000,4,5.000,3.843,574,false,610.903,48.000,true
156.000,0,1.000,1.184,108,false,118.319,9.600,false
156.000,1,1.000,1.639,186,false,200.862,16.800,false
156.000,2,6.000,3.491,301,false,334.386,25.200,true
156.000,3,5.000,3.198,426,false,456.451,36.000,true
156.000,4,4.000,3.890,578,false,615.375,48.000,true
157.000,0,2.000,1.429,110,false,122.766,9.600,false
157.000,1,3.000,2.047,188,false,206.946,16.800,false
157.000,2,0.000,2.444,301,false,323.913,25.200,false
157.000,3,2.000,2.838,428,false,454.859,36.000,false
157.000,4,3.000,3.623,581,false,615.705,48.000,true
158.000,0,0.000,1.000,109,false,117.479,9.600,false
158.000,1,6.000,3.233,194,false,224.805,16.800,true
158.000,2,2.000,2.311,303,false,324.582,25.200,false
158.000,3,2.000,2.587,430,false,454.344,36.000,false
158.000,4,3.000,3.436,584,false,616.837,48.000,true
159.000,0,0.000,0.700,109,false,114.478,9.600,false
159.000,1,1.000,2.563,195,false,219.107,16.800,false
159.000,2,2.000,2.217,305,false,325.650,25.200,false
159.000,3,3.000,2.711,433,false,458.584,36.000,false
159.000,4,2.000,3.005,586,false,614.528,48.000,true
160.000,0,2.000,1.090,111,false,120.378,9.600,false
160.000,1,2.000,2.394,197,false,219.417,16.800,false
160.000,2,3.000,2.452,308,false,330.998,25.200,false
160.000,3,3.000,2.798,436,false,462.451,36.000,false
160.000,4,4.000,3.304,590,false,621.513,48.000,true
161.000,0,0.000,0.763,111,false,117.107,9.600,false
161.000,1,1.000,1.976,198,false,216.235,16.800,false
161.000,2,4.000,2.917,312,false,339.641,25.200,false
161.000,3,2.000,2.558,438,false,462.059,36.000,false
161.000,4,3.000,3.213,592,false,622.602,48.000,true
162.000,0,1.000,0.834,112,false,118.818,9.600,false
162.000,1,2.000,1.983,200,false,218.307,16.800,false
162.000,2,0.000,2.042,312,false,330.892,25.200,false
162.000,3,3.000,2.691,441,false,466.384,36.000,false
162.000,4,6.000,4.049,598,false,636.964,48.000,true
163.000,0,0.000,0.584,111,false,115.315,9.600,false
163.000,1,1.000,1.688,201,false,216.358,16.800,false
163.000,2,1.000,1.729,312,false,327.767,25.200,false
163.000,3,4.000,3.084,445,false,474.312,36.000,true
163.000,4,3.000,3.734,601,false,636.818,48.000,true
164.000,0,0.000,0.409,111,false,113.564,9.600,false
164.000,1,0.000,1.182,201,false,211.293,16.800,false
164.000,2,1.000,1.510,313,false,326.580,25.200,false
164.000,3,1.000,2.458,446,false,469.061,36.000,false
164.000,4,4.000,3.814,605,false,641.615,48.000,true
165.000,0,0.000,0.286,111,false,112.337,9.600,false
165.000,1,2.000,1.427,203,false,215.748,16.800,false
165.000,2,1.000,1.357,314,false,326.049,25.200,false
165.000,3,1.000,2.021,447,false,465.686,36.000,false
165.000,4,4.000,3.870,609,false,646.174,48.000,true
166.000,0,1.000,0.500,112,false,115.479,9.600,false
166.000,1,3.000,1.899,206,false,223.467,16.800,false
166.000,2,2.000,1.550,316,false,329.977,25.200,false
166.000,3,4.000,2.615,451,false,475.623,36.000,false
166.000,4,6.000,4.509,614,false,657.564,48.000,true
167.000,0,0.000,0.350,112,false,113.978,9.600,false
167.000,1,0.000,1.329,206,false,217.770,16.800,false
167.000,2,0.000,1.085,316,false,325.327,25.200,false
167.000,3,6.000,3.630,451,false,485.779,36.000,true
167.000,4,4.000,4.356,618,false,660.038,48.000,true
168.000,0,0.000,0.245,112,false,112.928,9.600,false
168.000,1,2.000,1.531,208,false,221.782,16.800,false
168.000,2,5.000,2.260,321,false,342.072,25.200,false
168.000,3,6.000,4.341,457,false,498.888,36.000,true
168.000,4,3.000,3.949,621,false,658.969,48.000,true
169.000,0,1.000,0.472,113,false,116.192,9.600,false
169.000,1,1.000,1.371,209,false,221.190,16.800,false
169.000,2,2.000,2.182,323,false,343.293,25.200,false
169.000,3,1.000,3.339,458,false,489.864,36.000,true
169.000,4,8.000,5.165,629,false,679.121,48.000,true
170.000,0,0.000,0.330,112,false,113.777,9.600,false
170.000,1,2.000,1.560,211,false,225.076,16.800,false
170.000,2,3.000,2.427,326,false,348.748,25.200,false
170.000,3,5.000,3.837,463,false,499.848,36.000,true
170.000,4,2.000,4.215,631,false,671.628,48.000,true
171.000,0,2.000,0.831,114,false,120.787,9.600,false
171.000,1,0.000,1.092,211,false,220.396,16.800,false
171.000,2,5.000,3.199,331,false,361.466,25.200,true
171.000,3,1.000,2.986,463,false,491.336,36.000,false
171.000,4,3.000,3.851,634,false,670.982,48.000,true
172.000,0,1.000,0.882,115,false,122.294,9.600,false
172.000,1,0.000,0.764,211,false,217.120,16.800,false
172.000,2,2.000,2.839,333,false,359.869,25.200,false
172.000,3,3.000,2.990,466,false,494.378,36.000,false
172.000,4,4.000,3.895,638,false,675.431,48.000,true
173.000,0,0.000,0.617,115,false,119.648,9.600,false
173.000,1,2.000,1.135,212,false,221.827,16.800,false
173.000,2,3.000,2.888,336,false,363.351,25.200,false
173.000,3,6.000,3.893,472,false,509.408,36.000,true
173.000,4,7.000,4.827,644,false,690.744,48.000,true
174.000,0,0.000,0.432,115,false,117.797,9.600,false
174.000,1,0.000,0.795,212,false,218.422,16.800,false
174.000,2,2.000,2.621,338,false,362.689,25.200,false
174.000,3,4.000,3.925,476,false,513.728,36.000,true
174.000,4,6.000,5.179,650,false,700.264,48.000,true
175.000,0,0.000,0.302,115,false,116.501,9.600,false
175.000,1,2.000,1.156,214,false,224.038,16.800,false
175.000,2,3.000,2.735,341,false,366.825,25.200,false
175.000,3,3.000,3.648,479,false,513.953,36.000,true
175.000,4,4.000,4.825,654,false,700.728,48.000,true
176.000,0,1.000,0.512,116,false,119.593,9.600,false
176.000,1,0.000,0.809,214,false,220.569,16.800,false
176.000,2,1.000,2.214,342,false,362.620,25.200,false
176.000,3,3.000,3.453,482,false,515.010,36.000,true
176.000,4,2.000,3.978,656,false,694.252,48.000,true
177.000,0,0.000,0.358,116,false,118.058,9.600,false
177.000,1,1.000,0.867,215,false,222.141,16.800,false
177.000,2,3.000,2.450,345,false,367.977,25.200,false
177.000,3,1.000,2.717,483,false,508.650,36.000,false
177.000,4,4.000,3.984,660,false,698.319,48.000,true
178.000,0,0.000,0.251,116,false,116.984,9.600,false
178.000,1,1.000,0.907,215,false,222.542,16.800,false
178.000,2,4.000,2.915,349,false,376.627,25.200,false
178.000,3,3.000,2.802,486,false,512.498,36.000,false
178.000,4,1.000,3.089,660,false,689.366,48.000,true
179.000,0,1.000,0.476,117,false,120.231,9.600,false
179.000,1,1.000,0.935,216,false,223.822,16.800,false
179.000,2,3.000,2.941,346,false,373.882,25.200,false
179.000,3,3.000,2.861,489,false,516.091,36.000,false
179.000,4,4.000,3.362,664,false,696.099,48.000,true
180.000,0,0.000,0.333,117,false,118.805,9.600,false
180.000,1,0.000,0.654,216,false,221.018,16.800,false
180.000,2,1.000,2.358,347,false,369.060,25.200,false
180.000,3,0.000,2.003,489,false,507.507,36.000,false
180.000,4,4.000,3.554,668,false,702.012,48.000,true
181.000,0,0.000,0.233,117,false,117.806,9.600,false
181.000,1,0.000,0.458,216,false,219.056,16.800,false
181.000,2,0.000,1.651,347,false,361.985,25.200,false
181.000,3,2.000,2.002,491,false,509.498,36.000,false
181.000,4,1.000,2.788,669,false,695.352,48.000,false
182.000,0,1.000,0.463,118,false,121.107,9.600,false
182.000,1,0.000,0.321,216,false,217.682,16.800,false
182.000,2,2.000,1.756,349,false,365.032,25.200,false
182.000,3,6.000,3.201,497,false,527.491,36.000,true
182.000,4,5.000,3.451,674,false,706.989,48.000,true
183.000,0,4.000,1.524,122,false,135.718,9.600,false
183.000,1,1.000,0.524,217,false,220.720,16.800,false
183.000,2,3.000,2.129,352,false,371.765,25.200,false
183.000,3,4.000,3.441,501,false,533.887,36.000,true
183.000,4,2.000,3.016,676,false,704.635,48.000,true
184.000,0,0.000,1.067,122,false,131.145,9.600,false
184.000,1,0.000,0.367,216,false,218.147,16.800,false
184.000,2,2.000,2.090,354,false,373.379,25.200,false
184.000,3,1.000,2.709,502,false,527.564,36.000,false
184.000,4,4.000,3.311,680,false,711.587,48.000,true
185.000,0,1.000,1.047,123,false,131.945,9.600,false
185.000,1,3.000,1.157,219,false,229.046,16.800,false
185.000,2,0.000,1.463,354,false,367.108,25.200,false
185.000,3,1.000,2.196,502,false,522.437,36.000,false
185.000,4,4.000,3.518,684,false,717.654,48.000,true
186.000,0,1.000,1.033,124,false,132.804,9.600,false
186.000,1,0.000,0.810,219,false,225.575,16.800,false
186.000,2,3.000,1.924,357,false,374.718,25.200,false
186.000,3,4.000,2.737,506,false,531.849,36.000,false
186.000,4,3.000,3.362,686,false,718.101,48.000,true
187.000,0,1.000,1.023,125,false,133.706,9.600,false
187.000,1,3.000,1.467,222,false,235.145,16.800,false
187.000,2,3.000,2.247,360,false,380.946,25.200,false
187.000,3,5.000,3.416,511,false,543.637,36.000,true
187.000,4,7.000,4.454,693,false,736.013,48.000,true
188.000,0,0.000,0.716,125,false,130.637,9.600,false
188.000,1,2.000,1.627,224,false,238.745,16.800,false
188.000,2,1.000,1.873,361,false,378.205,25.200,false
188.000,3,1.000,2.691,512,false,537.389,36.000,false
188.000,4,3.000,4.018,696,false,734.652,48.000,true
189.000,0,0.000,0.501,124,false,127.489,9.600,false
189.000,1,1.000,1.439,225,false,237.864,16.800,false
189.000,2,2.000,1.911,362,false,379.586,25.200,false
189.000,3,4.000,3.084,515,false,544.315,36.000,true
189.000,4,5.000,4.312,700,false,741.599,48.000,true
190.000,0,1.000,0.651,125,false,129.985,9.600,false
190.000,1,0.000,1.007,225,false,233.548,16.800,false
190.000,2,0.000,1.338,362,false,373.853,25.200,false
190.000,3,2.000,2.759,517,false,543.063,36.000,false
190.000,4,5.000,4.519,705,false,748.662,48.000,true
191.000,0,1.000,0.756,125,false,131.032,9.600,false
191.000,1,0.000,0.705,225,false,230.526,16.800,false
191.000,2,3.000,1.836,365,false,381.840,25.200,false
191.000,3,4.000,3.131,521,false,550.787,36.000,true
191.000,4,3.000,4.063,708,false,747.107,48.000,true
192.000,0,0.000,0.529,125,false,128.765,9.600,false
192.000,1,0.000,0.494,225,false,228.411,16.800,false
192.000,2,2.000,1.885,367,false,384.331,25.200,false
192.000,3,0.000,2.192,515,false,535.394,36.000,false
192.000,4,6.000,4.644,708,false,752.917,48.000,true
193.000,0,1.000,0.670,126,false,131.179,9.600,false
193.000,1,1.000,0.645,225,false,229.931,16.800,false
193.000,2,4.000,2.520,371,false,394.675,25.200,false
193.000,3,4.000,2.734,519,false,544.819,36.000,false
193.000,4,3.000,4.151,711,false,750.985,48.000,true
194.000,0,0.000,0.469,126,false,129.168,9.600,false
194.000,1,0.000,0.452,225,false,227.994,16.800,false
194.000,2,3.000,2.664,374,false,399.115,25.200,false
194.000,3,1.000,2.214,520,false,540.616,36.000,false
194.000,4,4.000,4.106,715,false,754.532,48.000,true
195.000,0,1.000,0.628,127,false,131.760,9.600,false
195.000,1,3.000,1.216,228,false,238.639,16.800,false
195.000,2,1.000,2.165,374,false,394.123,25.200,false
195.000,3,1.000,1.850,521,false,537.974,36.000,false
195.000,4,5.000,4.374,720,false,762.216,48.000,true
196.000,0,0.000,0.440,127,false,129.875,9.600,false
196.000,1,0.000,0.851,228,false,234.990,16.800,false
196.000,2,4.000,2.715,378,false,403.629,25.200,false
196.000,3,5.000,2.795,526,false,552.425,36.000,false
196.000,4,9.000,5.762,729,false,785.094,48.000,true
197.000,0,2.000,0.908,129,false,136.555,9.600,false
197.000,1,2.000,1.196,230,false,240.436,16.800,false
197.000,2,4.000,3.101,382,false,411.483,25.200,true
197.000,3,2.000,2.556,528,false,552.040,36.000,false
197.000,4,6.000,5.833,735,false,791.808,48.000,true
198.000,0,1.000,0.936,130,false,137.832,9.600,false
198.000,1,0.000,0.837,230,false,236.848,16.800,false
