time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.611,113,false,117.585,9.600,false
99.000,1,1.000,1.171,121,false,131.187,16.800,false
99.000,2,0.000,0.985,163,false,171.329,25.200,false
99.000,3,3.000,3.325,289,false,320.730,36.000,false
99.000,4,3.000,3.901,372,false,409.482,48.000,false
100.000,0,2.000,1.028,114,false,122.752,9.600,true
100.000,1,3.000,1.720,114,false,139.674,16.800,true
100.000,2,2.000,1.290,164,false,175.373,25.200,false
100.000,3,2.000,2.928,291,false,318.754,36.000,false
100.000,4,3.000,3.630,375,false,409.780,48.000,false
101.000,0,0.000,0.719,124,false,129.669,9.600,false
101.000,1,1.000,1.504,115,false,128.514,16.800,false
101.000,2,4.000,2.103,168,false,187.504,25.200,false
101.000,3,6.000,3.849,297,false,333.971,36.000,true
101.000,4,2.000,3.141,377,false,406.889,48.000,false
102.000,0,2.000,1.104,126,false,135.511,9.600,true
102.000,1,0.000,1.053,115,false,124.003,16.800,false
102.000,2,6.000,3.272,163,false,204.196,25.200,true
102.000,3,3.000,3.595,300,false,334.422,36.000,false
102.000,4,2.000,2.799,378,false,404.465,48.000,false
103.000,0,0.000,0.772,126,false,132.201,9.600,false
103.000,1,2.000,1.337,126,false,137.845,16.800,false
103.000,2,1.000,2.590,164,false,188.380,25.200,true
103.000,3,4.000,3.716,304,false,339.639,36.000,true
103.000,4,3.000,2.859,381,false,408.068,48.000,false
104.000,0,1.000,0.841,127,false,133.883,9.600,false
104.000,1,0.000,0.936,126,false,133.834,16.800,false
104.000,2,1.000,2.113,165,false,184.609,25.200,false
104.000,3,3.000,3.501,307,false,340.490,36.000,false
104.000,4,5.000,3.501,385,false,418.491,48.000,false
105.000,0,1.000,0.889,128,false,135.361,9.600,false
105.000,1,0.000,0.655,126,false,131.027,16.800,false
105.000,2,0.000,1.479,165,false,178.269,25.200,false
105.000,3,1.000,2.751,308,false,333.986,36.000,false
105.000,4,5.000,3.951,390,false,427.986,48.000,false
106.000,0,2.000,1.222,130,false,140.696,9.600,true
106.000,1,1.000,0.759,126,false,132.062,16.800,false
106.000,2,3.000,1.935,168,false,185.831,25.200,false
106.000,3,2.000,2.526,310,false,333.733,36.000,false
106.000,4,9.000,5.466,399,false,452.133,48.000,true
107.000,0,0.000,0.855,130,false,137.030,9.600,false
107.000,1,5.000,2.031,131,false,149.786,16.800,true
107.000,2,0.000,1.355,167,false,179.025,25.200,false
107.000,3,8.000,4.168,318,false,358.156,36.000,true
107.000,4,2.000,4.426,401,false,443.736,48.000,false
108.000,0,0.000,0.599,130,false,134.464,9.600,false
108.000,1,0.000,1.422,131,false,143.693,16.800,false
108.000,2,3.000,1.848,170,false,186.960,25.200,false
108.000,3,3.000,3.818,321,false,357.652,36.000,true
108.000,4,6.000,4.898,406,false,453.458,48.000,true
109.000,0,1.000,0.719,131,false,136.667,9.600,false
109.000,1,1.000,1.295,132,false,143.428,16.800,false
109.000,2,1.000,1.594,171,false,185.415,25.200,false
109.000,3,3.000,3.572,324,false,358.199,36.000,false
109.000,4,4.000,4.629,410,false,454.764,48.000,false
110.000,0,1.000,0.803,132,false,138.510,9.600,false
110.000,1,0.000,0.907,132,false,139.542,16.800,false
110.000,2,0.000,1.116,171,false,180.633,25.200,false
110.000,3,4.000,3.701,328,false,363.482,36.000,true
110.000,4,2.000,3.840,412,false,448.877,48.000,false
111.000,0,2.000,1.162,134,false,144.100,9.600,true
111.000,1,1.000,0.935,132,false,139.823,16.800,false
111.000,2,0.000,0.781,171,false,177.286,25.200,false
111.000,3,3.000,3.490,331,false,364.380,36.000,false
111.000,4,2.000,3.288,414,false,445.357,48.000,false
112.000,0,0.000,0.814,134,false,140.613,9.600,false
112.000,1,1.000,0.954,133,false,141.019,16.800,false
112.000,2,7.000,2.647,178,false,202.943,25.200,true
112.000,3,2.000,3.043,333,false,361.909,36.000,false
112.000,4,1.000,2.602,415,false,439.493,48.000,false
113.000,0,1.000,0.870,135,false,142.172,9.600,false
113.000,1,0.000,0.668,133,false,138.156,16.800,false
113.000,2,2.000,2.453,180,false,203.003,25.200,false
113.000,3,2.000,2.730,335,false,360.779,36.000,false
113.000,4,6.000,3.621,421,false,455.688,48.000,false
114.000,0,1.000,0.909,135,false,142.563,9.600,false
114.000,1,2.000,1.068,135,false,144.152,16.800,false
114.000,2,1.000,2.017,180,false,198.645,25.200,false
114.000,3,2.000,2.511,337,false,360.588,36.000,false
114.000,4,2.000,3.135,423,false,452.824,48.000,false
115.000,0,1.000,0.936,136,false,143.837,9.600,false
115.000,1,2.000,1.347,137,false,148.949,16.800,false
115.000,2,4.000,2.612,184,false,208.594,25.200,true
115.000,3,2.000,2.358,339,false,361.055,36.000,false
115.000,4,4.000,3.394,426,false,458.420,48.000,false
116.000,0,0.000,0.655,136,false,141.029,9.600,false
116.000,1,2.000,1.543,138,false,151.907,16.800,false
116.000,2,3.000,2.728,187,false,212.759,25.200,true
116.000,3,2.000,2.250,341,false,361.981,36.000,false
116.000,4,6.000,4.176,432,false,472.237,48.000,false
117.000,0,0.000,0.459,136,false,139.063,9.600,false
117.000,1,1.000,1.380,139,false,151.278,16.800,false
117.000,2,3.000,2.810,190,false,216.574,25.200,true
117.000,3,3.000,2.475,343,false,366.230,36.000,false
117.000,4,5.000,4.423,437,false,479.709,48.000,false
118.000,0,0.000,0.321,136,false,137.687,9.600,false
118.000,1,3.000,1.866,142,false,159.137,16.800,true
118.000,2,2.000,2.567,192,false,216.145,25.200,true
118.000,3,5.000,3.233,348,false,378.804,36.000,false
118.000,4,3.000,3.996,440,false,478.439,48.000,false
119.000,0,1.000,0.525,137,false,140.724,9.600,false
119.000,1,1.000,1.606,143,false,157.539,16.800,false
119.000,2,1.000,2.097,193,false,212.444,25.200,false
119.000,3,3.000,3.163,351,false,381.105,36.000,false
119.000,4,8.000,5.197,448,false,498.450,48.000,true
120.000,0,0.000,0.367,137,false,139.149,9.600,false
120.000,1,0.000,1.124,143,false,152.720,16.800,false
120.000,2,2.000,2.068,195,false,214.154,25.200,false
120.000,3,3.000,3.114,354,false,383.617,36.000,false
120.000,4,6.000,5.438,454,false,506.858,48.000,true
121.000,0,1.000,0.557,137,false,141.047,9.600,false
121.000,1,2.000,1.387,145,false,157.347,16.800,false
121.000,2,2.000,2.047,197,false,215.950,25.200,false
121.000,3,3.000,3.080,357,false,386.274,36.000,false
121.000,4,4.000,5.007,457,false,505.543,48.000,true
122.000,0,1.000,0.690,138,false,143.376,9.600,false
122.000,1,1.000,1.271,146,false,157.186,16.800,false
122.000,2,4.000,2.633,200,false,224.808,25.200,true
122.000,3,7.000,4.256,363,false,404.035,36.000,true
122.000,4,2.000,4.105,459,false,498.523,48.000,false
123.000,0,2.000,1.083,130,false,149.306,9.600,true
123.000,1,0.000,0.890,155,false,162.373,16.800,false
123.000,2,1.000,2.143,201,false,220.909,25.200,false
123.000,3,0.000,2.979,363,false,391.267,36.000,false
123.000,4,3.000,3.773,462,false,498.209,48.000,false
124.000,0,1.000,1.058,131,false,140.057,9.600,true
124.000,1,3.000,1.523,158,false,171.704,16.800,false
124.000,2,0.000,1.500,201,false,214.479,25.200,false
124.000,3,2.000,2.685,365,false,390.330,36.000,false
124.000,4,5.000,4.141,467,false,506.889,48.000,false
125.000,0,2.000,1.341,133,false,144.883,9.600,true
125.000,1,2.000,1.666,160,false,175.136,16.800,false
125.000,2,1.000,1.350,202,false,213.978,25.200,false
125.000,3,3.000,2.780,368,false,394.274,36.000,false
125.000,4,2.000,3.499,469,false,502.465,48.000,false
126.000,0,1.000,1.238,134,false,144.861,9.600,true
126.000,1,1.000,1.466,161,false,174.138,16.800,false
126.000,2,4.000,2.145,206,false,225.928,25.200,false
126.000,3,5.000,3.446,373,false,405.935,36.000,false
126.000,4,4.000,3.649,472,false,506.969,48.000,false
127.000,0,0.000,0.867,134,false,141.145,9.600,false
127.000,1,1.000,1.326,162,false,173.739,16.800,false
127.000,2,1.000,1.802,206,false,222.492,25.200,false
127.000,3,4.000,3.612,377,false,411.597,36.000,true
127.000,4,3.000,3.454,475,false,508.021,48.000,false
128.000,0,1.000,0.907,135,false,142.545,9.600,false
128.000,1,1.000,1.228,163,false,173.760,16.800,false
128.000,2,2.000,1.861,208,false,225.087,25.200,false
128.000,3,4.000,3.728,381,false,416.761,36.000,true
128.000,4,5.000,3.918,480,false,517.657,48.000,false
129.000,0,1.000,0.935,136,false,143.824,9.600,false
129.000,1,4.000,2.060,166,false,185.075,16.800,true
129.000,2,2.000,1.903,210,false,227.504,25.200,false
129.000,3,4.000,3.810,385,false,421.575,36.000,true
129.000,4,5.000,4.243,485,false,525.903,48.000,false
130.000,0,1.000,0.954,137,false,145.020,9.600,false
130.000,1,1.000,1.742,167,false,182.895,16.800,true
130.000,2,3.000,2.232,213,false,233.796,25.200,false
130.000,3,4.000,3.867,378,false,425.146,36.000,true
130.000,4,6.000,4.770,491,false,537.175,48.000,false
131.000,0,1.000,0.968,148,false,156.157,9.600,true
131.000,1,3.000,2.119,170,false,189.670,16.800,true
131.000,2,1.000,1.862,214,false,231.100,25.200,false
131.000,3,5.000,4.207,383,false,423.545,36.000,true
131.000,4,6.000,5.139,487,false,546.865,48.000,true
132.000,0,0.000,0.678,158,false,163.253,9.600,false
132.000,1,1.000,1.784,171,false,187.312,16.800,true
132.000,2,2.000,1.904,216,false,233.513,25.200,false
132.000,3,1.000,3.245,384,false,414.924,36.000,false
132.000,4,3.000,4.497,489,false,532.449,48.000,false
133.000,0,3.000,1.374,161,false,173.220,9.600,true
133.000,1,1.000,1.548,171,false,184.961,16.800,false
133.000,2,2.000,1.933,218,false,235.802,25.200,false
133.000,3,2.000,2.871,386,false,413.190,36.000,false
133.000,4,3.000,4.048,492,false,530.957,48.000,false
134.000,0,1.000,1.262,162,false,173.097,9.600,true
134.000,1,1.000,1.384,172,false,184.316,16.800,false
134.000,2,2.000,1.953,219,false,237.004,25.200,false
134.000,3,5.000,3.510,391,false,424.576,36.000,false
134.000,4,4.000,4.034,496,false,534.813,48.000,false
135.000,0,2.000,1.483,164,false,177.310,9.600,true
135.000,1,0.000,0.969,172,false,180.164,16.800,false
135.000,2,2.000,1.967,221,false,239.146,25.200,false
135.000,3,2.000,3.057,393,false,422.046,36.000,false
135.000,4,4.000,4.024,500,false,538.712,48.000,false
136.000,0,0.000,1.038,164,false,172.860,9.600,true
136.000,1,4.000,1.878,175,false,192.257,16.800,true
136.000,2,1.000,1.677,221,false,236.245,25.200,false
136.000,3,2.000,2.740,394,false,419.875,36.000,false
136.000,4,4.000,4.016,504,false,542.641,48.000,false
137.000,0,1.000,1.027,165,false,173.745,9.600,true
137.000,1,1.000,1.615,176,false,190.623,16.800,false
137.000,2,5.000,2.674,226,false,251.214,25.200,true
137.000,3,4.000,3.118,398,false,427.655,36.000,false
137.000,4,4.000,4.012,507,false,545.592,48.000,false
138.000,0,0.000,0.719,165,false,170.664,9.600,false
138.000,1,0.000,1.130,176,false,185.779,16.800,false
138.000,2,2.000,2.472,228,false,251.193,25.200,false
138.000,3,1.000,2.483,399,false,422.302,36.000,false
138.000,4,6.000,4.608,513,false,557.557,48.000,false
139.000,0,1.000,0.803,165,false,171.508,9.600,false
139.000,1,0.000,0.791,175,false,181.388,16.800,false
139.000,2,4.000,2.930,232,false,259.778,25.200,true
139.000,3,2.000,2.338,401,false,422.854,36.000,false
139.000,4,1.000,3.526,514,false,547.733,48.000,false
140.000,0,0.000,0.562,165,false,169.098,9.600,false
140.000,1,2.000,1.154,177,false,187.015,16.800,false
140.000,2,0.000,2.051,231,false,249.987,25.200,false
140.000,3,3.000,2.536,404,false,427.841,36.000,false
140.000,4,1.000,2.768,514,false,540.156,48.000,false
141.000,0,0.000,0.394,165,false,167.412,9.600,false
141.000,1,1.000,1.108,178,false,187.553,16.800,false
141.000,2,4.000,2.636,235,false,259.834,25.200,true
141.000,3,4.000,2.976,408,false,436.231,36.000,false
141.000,4,3.000,2.838,517,false,543.852,48.000,false
142.000,0,1.000,0.575,166,false,170.231,9.600,false
142.000,1,2.000,1.375,180,false,192.230,16.800,false
142.000,2,2.000,2.445,237,false,259.927,25.200,false
142.000,3,3.000,2.983,411,false,439.305,36.000,false
142.000,4,3.000,2.886,520,false,547.339,48.000,false
143.000,0,0.000,0.403,165,false,167.505,9.600,false
143.000,1,0.000,0.963,180,false,188.104,16.800,false
143.000,2,1.000,2.012,238,false,256.592,25.200,false
143.000,3,2.000,2.688,413,false,438.356,36.000,false
143.000,4,2.000,2.620,522,false,546.680,48.000,false
144.000,0,0.000,0.282,165,false,166.296,9.600,false
144.000,1,0.000,0.674,180,false,185.216,16.800,false
144.000,2,2.000,2.008,240,false,258.557,25.200,false
144.000,3,5.000,3.382,417,false,449.292,36.000,false
144.000,4,2.000,2.434,524,false,546.819,48.000,false
145.000,0,1.000,0.497,166,false,169.450,9.600,false
145.000,1,0.000,0.472,180,false,183.194,16.800,false
145.000,2,1.000,1.706,241,false,256.533,25.200,false
145.000,3,3.000,3.267,420,false,451.147,36.000,false
145.000,4,6.000,3.504,530,false,563.516,48.000,false
146.000,0,1.000,0.648,167,false,171.958,9.600,false
146.000,1,2.000,0.930,182,false,189.778,16.800,false
146.000,2,1.000,1.494,242,false,255.416,25.200,false
146.000,3,2.000,2.887,422,false,449.346,36.000,false
146.000,4,2.000,3.053,532,false,561.004,48.000,false
147.000,0,0.000,0.454,177,false,180.013,9.600,false
147.000,1,2.000,1.251,173,false,183.988,16.800,false
147.000,2,1.000,1.346,243,false,254.934,25.200,false
147.000,3,3.000,2.921,425,false,452.685,36.000,false
147.000,4,7.000,4.237,539,false,579.846,48.000,false
148.000,0,0.000,0.318,176,false,177.652,9.600,false
148.000,1,0.000,0.876,173,false,180.234,16.800,false
148.000,2,3.000,1.842,246,false,262.897,25.200,false
148.000,3,1.000,2.345,426,false,447.922,36.000,false
148.000,4,3.000,3.866,542,false,579.135,48.000,false
149.000,0,2.000,0.822,182,false,188.699,9.600,false
149.000,1,2.000,1.213,181,false,191.607,16.800,false
149.000,2,1.000,1.589,236,false,250.370,25.200,false
149.000,3,0.000,1.641,425,false,439.889,36.000,false
149.000,4,6.000,4.506,548,false,591.537,48.000,false
150.000,0,0.000,0.576,182,false,186.232,9.600,false
150.000,1,2.000,1.449,183,false,195.968,16.800,false
150.000,2,2.000,1.713,238,false,253.602,25.200,false
150.000,3,5.000,2.649,430,false,454.965,36.000,false
150.000,4,1.000,3.454,549,false,582.019,48.000,false
151.000,0,0.000,0.403,182,false,184.506,9.600,false
151.000,1,0.000,1.014,183,false,191.620,16.800,false
151.000,2,2.000,1.799,240,false,256.464,25.200,false
151.000,3,1.000,2.154,431,false,451.018,36.000,false
151.000,4,3.000,3.318,552,false,583.656,48.000,false
152.000,0,0.000,0.282,182,false,183.297,9.600,false
152.000,1,2.000,1.310,185,false,196.577,16.800,false
152.000,2,4.000,2.459,244,false,267.068,25.200,false
152.000,3,4.000,2.708,435,false,460.556,36.000,false
152.000,4,6.000,4.123,558,false,597.702,48.000,false
153.000,0,3.000,1.097,185,false,194.451,9.600,true
153.000,1,1.000,1.217,186,false,196.647,16.800,false
153.000,2,2.000,2.321,246,false,267.690,25.200,false
153.000,3,5.000,3.396,440,false,472.432,36.000,false
153.000,4,8.000,5.286,566,false,617.334,48.000,true
154.000,0,1.000,1.068,186,false,195.158,9.600,true
154.000,1,0.000,0.852,186,false,192.996,16.800,false
154.000,2,2.000,2.225,248,false,268.726,25.200,false
154.000,3,6.000,4.177,445,false,485.245,36.000,true
154.000,4,4.000,4.900,570,false,617.477,48.000,true
155.000,0,2.000,1.348,188,false,199.954,9.600,true
155.000,1,2.000,1.196,188,false,198.440,16.800,false
155.000,2,1.000,1.857,249,false,266.051,25.200,false
155.000,3,4.000,4.124,449,false,488.714,36.000,true
155.000,4,4.000,4.630,574,false,618.777,48.000,false
156.000,0,2.000,1.543,189,false,202.910,9.600,true
156.000,1,1.000,1.137,189,false,198.851,16.800,false
156.000,2,4.000,2.500,253,false,276.479,25.200,false
156.000,3,3.000,3.787,452,false,488.343,36.000,true
156.000,4,1.000,3.541,574,false,607.887,48.000,false
157.000,0,0.000,1.080,189,false,198.280,9.600,true
157.000,1,0.000,0.796,189,false,195.438,16.800,false
157.000,2,2.000,2.350,255,false,276.978,25.200,false
157.000,3,8.000,5.051,460,false,508.983,36.000,true
157.000,4,3.000,3.379,577,false,609.263,48.000,false
158.000,0,2.000,1.356,191,false,203.039,9.600,true
158.000,1,0.000,0.557,189,false,193.050,16.800,false
158.000,2,0.000,1.645,254,false,268.927,25.200,false
158.000,3,4.000,4.735,464,false,509.831,36.000,true
158.000,4,4.000,3.565,580,false,614.127,48.000,false
159.000,0,2.000,1.549,193,false,206.970,9.600,true
159.000,1,2.000,0.990,191,false,199.378,16.800,false
159.000,2,2.000,1.752,256,false,271.992,25.200,false
159.000,3,3.000,4.215,467,false,507.624,36.000,true
159.000,4,7.000,4.596,587,false,631.432,48.000,false
160.000,0,2.000,1.685,195,false,210.322,9.600,true
160.000,1,0.000,0.693,191,false,196.407,16.800,false
160.000,2,1.000,1.526,257,false,270.737,25.200,false
160.000,3,1.000,3.250,468,false,498.980,36.000,false
160.000,4,5.000,4.717,592,false,637.645,48.000,false
161.000,0,0.000,1.179,195,false,205.268,9.600,true
161.000,1,1.000,0.785,191,false,197.328,16.800,false
161.000,2,3.000,1.968,260,false,278.159,25.200,false
161.000,3,2.000,2.875,470,false,497.229,36.000,false
161.000,4,4.000,4.502,596,false,639.495,48.000,false
162.000,0,3.000,1.725,197,false,212.731,9.600,true
162.000,1,3.000,1.450,194,false,206.972,16.800,false
162.000,2,2.000,1.978,262,false,280.254,25.200,false
162.000,3,1.000,2.313,471,false,492.603,36.000,false
162.000,4,5.000,4.651,601,false,645.989,48.000,false
163.000,0,0.000,1.208,187,false,207.554,9.600,true
163.000,1,1.000,1.315,205,false,216.624,16.800,false
163.000,2,2.000,1.984,264,false,282.321,25.200,false
163.000,3,2.000,2.219,472,false,492.665,36.000,false
163.000,4,5.000,4.756,606,false,652.035,48.000,false
164.000,0,2.000,1.445,189,false,201.931,9.600,true
164.000,1,1.000,1.220,206,false,216.679,16.800,false
164.000,2,2.000,1.989,266,false,284.367,25.200,false
164.000,3,2.000,2.153,474,false,494.008,36.000,false
164.000,4,7.000,5.429,613,false,665.767,48.000,true
165.000,0,1.000,1.312,190,false,201.594,9.600,true
165.000,1,1.000,1.154,206,false,216.018,16.800,false
165.000,2,1.000,1.692,266,false,281.400,25.200,false
165.000,3,4.000,2.707,478,false,503.549,36.000,false
165.000,4,3.000,4.700,616,false,661.480,48.000,false
166.000,0,0.000,0.918,189,false,196.659,9.600,false
166.000,1,1.000,1.108,207,false,216.556,16.800,false
166.000,2,5.000,2.685,271,false,296.323,25.200,true
166.000,3,3.000,2.795,480,false,506.427,36.000,false
166.000,4,7.000,5.390,623,false,675.379,48.000,true
167.000,0,0.000,0.643,189,false,193.904,9.600,false
167.000,1,3.000,1.676,210,false,225.232,16.800,false
167.000,2,2.000,2.479,273,false,296.269,25.200,false
167.000,3,3.000,2.857,483,false,510.042,36.000,false
167.000,4,4.000,4.973,627,false,675.208,48.000,true
168.000,0,0.000,0.450,189,false,191.976,9.600,false
168.000,1,1.000,1.473,211,false,224.205,16.800,false
168.000,2,4.000,2.935,277,false,304.831,25.200,true
168.000,3,5.000,3.500,488,false,521.472,36.000,false
168.000,4,4.000,4.681,631,false,676.289,48.000,false
169.000,0,2.000,0.915,191,false,198.626,9.600,false
169.000,1,4.000,2.231,215,false,235.786,16.800,true
169.000,2,5.000,3.555,282,false,316.025,25.200,true
169.000,3,2.000,3.050,490,false,518.973,36.000,false
169.000,4,2.000,3.877,633,false,670.245,48.000,false
170.000,0,1.000,0.940,192,false,199.881,9.600,false
170.000,1,1.000,1.862,216,false,233.093,16.800,true
170.000,2,3.000,3.388,285,false,317.360,25.200,true
170.000,3,5.000,3.635,485,false,529.824,36.000,true
170.000,4,3.000,3.614,636,false,670.614,48.000,false
171.000,0,0.000,0.658,202,false,207.060,9.600,false
171.000,1,1.000,1.603,217,false,231.508,16.800,false
171.000,2,2.000,2.972,286,false,314.195,25.200,true
171.000,3,3.000,3.444,488,false,520.920,36.000,false
171.000,4,4.000,3.730,640,false,675.773,48.000,false
172.000,0,2.000,1.061,204,false,213.085,9.600,true
172.000,1,0.000,1.122,216,false,225.699,16.800,false
172.000,2,5.000,3.580,291,false,325.279,25.200,true
172.000,3,4.000,3.611,492,false,526.587,36.000,true
172.000,4,6.000,4.411,646,false,688.584,48.000,false
173.000,0,1.000,1.043,205,false,213.902,9.600,true
173.000,1,1.000,1.086,217,false,226.332,16.800,false
173.000,2,2.000,3.106,293,false,322.538,25.200,true
173.000,3,4.000,3.728,495,false,530.754,36.000,true
173.000,4,2.000,3.688,648,false,683.352,48.000,false
174.000,0,2.000,1.330,207,false,218.774,9.600,true
174.000,1,3.000,1.660,219,false,234.075,16.800,false
174.000,2,3.000,3.074,296,false,325.220,25.200,true
174.000,3,4.000,3.809,499,false,535.570,36.000,true
174.000,4,7.000,4.681,655,false,700.289,48.000,false
175.000,0,2.000,1.531,209,false,222.785,9.600,true
175.000,1,0.000,1.162,219,false,229.095,16.800,false
175.000,2,3.000,3.052,299,false,327.997,25.200,true
175.000,3,1.000,2.967,500,false,528.142,36.000,false
175.000,4,5.000,4.777,659,false,705.245,48.000,false
176.000,0,1.000,1.372,210,false,222.192,9.600,true
176.000,1,2.000,1.413,221,false,233.610,16.800,false
176.000,2,1.000,2.436,299,false,321.841,25.200,false
176.000,3,1.000,2.377,501,false,523.242,36.000,false
176.000,4,2.000,3.944,661,false,698.914,48.000,false
177.000,0,0.000,0.960,210,false,218.077,9.600,true
177.000,1,0.000,0.989,221,false,229.370,16.800,false
177.000,2,1.000,2.006,300,false,318.531,25.200,false
177.000,3,3.000,2.564,504,false,528.112,36.000,false
177.000,4,6.000,4.561,667,false,711.083,48.000,false
178.000,0,0.000,0.672,210,false,215.197,9.600,false
178.000,1,0.000,0.693,221,false,226.402,16.800,false
178.000,2,4.000,2.604,304,false,328.515,25.200,true
178.000,3,6.000,3.595,510,false,544.422,36.000,false
178.000,4,5.000,4.692,672,false,717.401,48.000,false
179.000,0,0.000,0.470,210,false,213.181,9.600,false
179.000,1,2.000,1.085,222,false,231.324,16.800,false
179.000,2,2.000,2.423,306,false,328.703,25.200,false
179.000,3,4.000,3.716,514,false,549.638,36.000,true
179.000,4,4.000,4.485,676,false,719.324,48.000,false
180.000,0,1.000,0.629,211,false,215.769,9.600,false
180.000,1,2.000,1.359,224,false,236.070,16.800,false
180.000,2,4.000,2.896,310,false,337.435,25.200,true
180.000,3,4.000,3.801,517,false,553.489,36.000,true
180.000,4,1.000,3.439,676,false,708.869,48.000,false
181.000,0,0.000,0.441,211,false,213.881,9.600,false
181.000,1,0.000,0.952,224,false,231.992,16.800,false
181.000,2,3.000,2.927,313,false,340.747,25.200,true
181.000,3,3.000,3.561,520,false,554.085,36.000,false
181.000,4,4.000,3.608,680,false,714.551,48.000,false
182.000,0,2.000,0.908,212,false,219.560,9.600,false
182.000,1,1.000,0.966,225,false,233.137,16.800,false
182.000,2,1.000,2.349,314,false,335.966,25.200,false
182.000,3,4.000,3.693,524,false,559.403,36.000,true
182.000,4,5.000,4.025,685,false,723.729,48.000,false
183.000,0,0.000,0.636,212,false,216.835,9.600,false
183.000,1,1.000,0.976,226,false,234.239,16.800,false
183.000,2,1.000,1.944,315,false,332.919,25.200,false
183.000,3,4.000,3.785,528,false,564.325,36.000,true
183.000,4,7.000,4.918,682,false,739.653,48.000,true
184.000,0,0.000,0.445,222,false,224.927,9.600,false
184.000,1,1.000,0.983,226,false,234.310,16.800,false
184.000,2,0.000,1.361,314,false,326.086,25.200,false
184.000,3,1.000,2.949,529,false,556.970,36.000,false
184.000,4,4.000,4.642,686,false,730.900,48.000,false
185.000,0,1.000,0.612,223,false,227.592,9.600,false
185.000,1,0.000,0.688,226,false,231.360,16.800,false
185.000,2,1.000,1.253,315,false,326.003,25.200,false
185.000,3,5.000,3.565,533,false,567.122,36.000,false
185.000,4,4.000,4.450,690,false,732.973,48.000,false
186.000,0,3.000,1.328,226,false,237.757,9.600,true
186.000,1,0.000,0.482,226,false,229.295,16.800,false
186.000,2,2.000,1.477,316,false,329.245,25.200,false
186.000,3,4.000,3.695,537,false,572.428,36.000,true
186.000,4,4.000,4.315,694,false,735.624,48.000,false
187.000,0,0.000,0.930,226,false,233.773,9.600,false
187.000,1,0.000,0.337,226,false,227.849,16.800,false
187.000,2,2.000,1.634,318,false,332.814,25.200,false
187.000,3,4.000,3.787,541,false,577.343,36.000,true
187.000,4,6.000,4.820,699,false,745.680,48.000,true
188.000,0,2.000,1.251,227,false,237.984,9.600,true
188.000,1,1.000,0.536,227,false,230.837,16.800,false
188.000,2,2.000,1.744,320,false,335.913,25.200,false
188.000,3,0.000,2.651,541,false,565.983,36.000,false
188.000,4,3.000,4.274,702,false,743.219,48.000,false
189.000,0,1.000,1.176,228,false,238.232,9.600,true
189.000,1,1.000,0.675,227,false,232.229,16.800,false
189.000,2,0.000,1.221,320,false,330.682,25.200,false
189.000,3,3.000,2.755,544,false,570.031,36.000,false
189.000,4,4.000,4.192,706,false,746.396,48.000,false
190.000,0,0.000,0.823,228,false,234.705,9.600,false
190.000,1,0.000,0.473,227,false,230.203,16.800,false
190.000,2,2.000,1.454,322,false,335.020,25.200,false
190.000,3,4.000,3.129,548,false,577.764,36.000,false
190.000,4,5.000,4.434,711,false,753.820,48.000,false
191.000,0,1.000,0.876,228,false,235.236,9.600,false
191.000,1,1.000,0.631,228,false,232.785,16.800,false
191.000,2,4.000,2.218,326,false,346.657,25.200,false
191.000,3,6.000,3.990,553,false,591.378,36.000,true
191.000,4,5.000,4.604,716,false,760.517,48.000,false
192.000,0,1.000,0.913,229,false,236.608,9.600,false
192.000,1,1.000,0.742,229,false,234.892,16.800,false
192.000,2,0.000,1.553,326,false,340.003,25.200,false
192.000,3,1.000,3.093,554,false,583.407,36.000,false
192.000,4,1.000,3.523,717,false,750.705,48.000,false
193.000,0,0.000,0.639,229,false,233.869,9.600,false
193.000,1,2.000,1.119,230,false,239.668,16.800,false
193.000,2,1.000,1.387,326,false,338.345,25.200,false
193.000,3,3.000,3.065,557,false,586.128,36.000,false
193.000,4,7.000,4.566,724,false,768.136,48.000,false
194.000,0,0.000,0.447,228,false,230.951,9.600,false
194.000,1,1.000,1.083,231,false,240.310,16.800,false
194.000,2,1.000,1.271,327,false,338.184,25.200,false
194.000,3,5.000,3.646,562,false,596.932,36.000,true
194.000,4,3.000,4.096,727,false,766.438,48.000,false
195.000,0,2.000,0.913,230,false,237.608,9.600,false
195.000,1,1.000,1.058,232,false,241.060,16.800,false
195.000,2,3.000,1.790,330,false,346.372,25.200,false
195.000,3,2.000,3.152,564,false,593.996,36.000,false
195.000,4,7.000,4.967,734,false,782.150,48.000,true
196.000,0,3.000,1.539,233,false,246.869,9.600,true
196.000,1,0.000,0.741,232,false,237.885,16.800,false
196.000,2,3.000,2.153,333,false,353.003,25.200,false
196.000,3,5.000,3.706,569,false,604.540,36.000,true
196.000,4,0.000,3.477,734,false,767.248,48.000,false
197.000,0,0.000,1.077,233,false,242.251,9.600,true
197.000,1,1.000,0.819,232,false,238.662,16.800,false
197.000,2,3.000,2.407,336,false,358.545,25.200,false
197.000,3,3.000,3.494,572,false,605.421,36.000,false
197.000,4,3.000,3.334,737,false,768.816,48.000,false
198.000,0,0.000,0.754,233,false,239.019,9.600,false
198.000,1,1.000,0.873,233,false,240.206,16.800,false
