time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.006,62,false,70.535,9.600,false
99.000,1,0.000,0.488,118,false,121.355,16.800,false
99.000,2,4.000,2.516,193,false,216.632,25.200,false
99.000,3,2.000,2.526,270,false,293.740,36.000,false
99.000,4,5.000,4.424,385,false,427.716,48.000,true
100.000,0,0.000,0.704,62,false,67.517,9.600,false
100.000,1,1.000,0.642,119,false,123.891,16.800,false
100.000,2,1.000,2.061,194,false,213.085,25.200,false
100.000,3,4.000,2.968,274,false,302.161,36.000,false
100.000,4,5.000,4.597,390,false,434.444,48.000,true
101.000,0,1.000,0.793,63,false,69.405,9.600,false
101.000,1,0.000,0.449,119,false,121.967,16.800,false
101.000,2,0.000,1.443,194,false,206.903,25.200,false
101.000,3,3.000,2.978,277,false,305.255,36.000,false
101.000,4,4.000,4.418,394,false,436.654,48.000,true
102.000,0,0.000,0.555,62,false,66.026,9.600,false
102.000,1,2.000,0.914,121,false,128.620,16.800,false
102.000,2,1.000,1.310,195,false,206.575,25.200,false
102.000,3,2.000,2.685,279,false,304.322,36.000,false
102.000,4,4.000,4.292,398,false,439.401,48.000,true
103.000,0,1.000,0.689,63,false,68.361,9.600,false
103.000,1,1.000,0.940,122,false,129.877,16.800,false
103.000,2,0.000,0.917,195,false,202.645,25.200,false
103.000,3,4.000,3.079,283,false,312.268,36.000,true
103.000,4,5.000,4.505,402,false,445.523,48.000,true
104.000,0,0.000,0.482,63,false,66.296,9.600,false
104.000,1,1.000,0.958,123,false,131.057,16.800,false
104.000,2,4.000,1.842,199,false,215.894,25.200,false
104.000,3,4.000,3.355,286,false,318.030,36.000,true
104.000,4,5.000,4.653,407,false,452.009,48.000,true
105.000,0,1.000,0.637,64,false,68.850,9.600,false
105.000,1,0.000,0.671,122,false,127.182,16.800,false
105.000,2,2.000,1.889,201,false,218.369,25.200,false
105.000,3,2.000,2.949,288,false,315.964,36.000,false
105.000,4,5.000,4.757,412,false,458.049,48.000,true
106.000,0,0.000,0.446,64,false,66.938,9.600,false
106.000,1,1.000,0.769,123,false,129.171,16.800,false
106.000,2,4.000,2.522,204,false,227.701,25.200,false
106.000,3,3.000,2.964,291,false,319.118,36.000,false
106.000,4,3.000,4.230,414,false,454.777,48.000,true
107.000,0,3.000,1.212,66,false,76.599,9.600,false
107.000,1,1.000,0.839,124,false,130.862,16.800,false
107.000,2,5.000,3.266,209,false,240.134,25.200,true
107.000,3,4.000,3.275,295,false,326.225,36.000,true
107.000,4,0.000,2.961,414,false,442.087,48.000,false
108.000,0,1.000,1.149,67,false,76.962,9.600,false
108.000,1,2.000,1.187,126,false,136.346,16.800,false
108.000,2,0.000,2.286,208,false,229.336,25.200,false
108.000,3,3.000,3.192,298,false,328.401,36.000,true
108.000,4,6.000,3.873,420,false,457.204,48.000,true
109.000,0,1.000,1.104,68,false,77.517,9.600,false
109.000,1,1.000,1.131,127,false,136.785,16.800,false
109.000,2,3.000,2.500,211,false,234.478,25.200,false
109.000,3,2.000,2.835,299,false,325.823,36.000,false
109.000,4,3.000,3.611,423,false,457.585,48.000,true
110.000,0,1.000,1.073,69,false,78.204,9.600,false
110.000,1,4.000,1.992,131,false,149.393,16.800,false
110.000,2,3.000,2.650,214,false,238.978,25.200,false
110.000,3,2.000,2.584,301,false,325.319,36.000,false
110.000,4,6.000,4.328,429,false,470.753,48.000,true
111.000,0,1.000,1.051,70,false,78.986,9.600,false
111.000,1,3.000,2.294,134,false,155.418,16.800,false
111.000,2,1.000,2.155,215,false,235.027,25.200,false
111.000,3,4.000,3.009,305,false,333.566,36.000,true
111.000,4,4.000,4.229,433,false,473.770,48.000,true
112.000,0,0.000,0.736,70,false,75.833,9.600,false
112.000,1,1.000,1.906,135,false,152.535,16.800,false
112.000,2,4.000,2.709,219,false,244.562,25.200,false
112.000,3,6.000,3.906,310,false,347.539,36.000,true
112.000,4,3.000,3.861,435,false,472.082,48.000,true
113.000,0,2.000,1.115,72,false,81.626,9.600,false
113.000,1,2.000,1.934,137,false,154.818,16.800,false
113.000,2,2.000,2.496,220,false,243.436,25.200,false
113.000,3,3.000,3.634,313,false,347.820,36.000,true
113.000,4,2.000,3.302,437,false,468.500,48.000,true
114.000,0,0.000,0.780,71,false,77.281,9.600,false
114.000,1,1.000,1.654,137,false,152.015,16.800,false
114.000,2,2.000,2.347,222,false,243.948,25.200,false
114.000,3,4.000,3.744,317,false,352.917,36.000,true
114.000,4,7.000,4.412,444,false,486.593,48.000,true
115.000,0,0.000,0.546,71,false,74.940,9.600,false
115.000,1,4.000,2.358,141,false,163.053,16.800,false
115.000,2,3.000,2.543,225,false,248.907,25.200,false
115.000,3,1.000,2.921,318,false,345.685,36.000,false
115.000,4,6.000,4.888,450,false,497.358,48.000,true
116.000,0,1.000,0.682,72,false,77.301,9.600,false
116.000,1,3.000,2.550,144,false,167.980,16.800,false
116.000,2,1.000,2.080,226,false,245.277,25.200,false
116.000,3,2.000,2.645,320,false,344.922,36.000,false
116.000,4,5.000,4.922,455,false,502.693,48.000,true
117.000,0,1.000,0.778,73,false,79.253,9.600,false
117.000,1,1.000,2.085,145,false,164.329,16.800,false
117.000,2,2.000,2.056,228,false,247.037,25.200,false
117.000,3,2.000,2.451,322,false,344.988,36.000,false
117.000,4,1.000,3.745,455,false,490.928,48.000,true
118.000,0,1.000,0.844,74,false,80.920,9.600,false
118.000,1,1.000,1.760,146,false,162.073,16.800,false
118.000,2,0.000,1.439,228,false,240.869,25.200,false
118.000,3,4.000,2.916,326,false,353.635,36.000,false
118.000,4,4.000,3.822,459,false,495.693,48.000,true
119.000,0,0.000,0.591,74,false,78.387,9.600,false
119.000,1,4.000,2.432,150,false,172.794,16.800,false
119.000,2,2.000,1.607,230,false,244.551,25.200,false
119.000,3,9.000,4.741,335,false,380.887,36.000,true
119.000,4,3.000,3.575,462,false,496.228,48.000,true
120.000,0,0.000,0.414,74,false,76.614,9.600,false
120.000,1,0.000,1.702,150,false,165.499,16.800,false
120.000,2,3.000,2.025,233,false,251.729,25.200,false
120.000,3,3.000,4.219,338,false,378.664,36.000,true
120.000,4,1.000,2.803,463,false,489.502,48.000,false
121.000,0,2.000,0.890,76,false,83.372,9.600,false
121.000,1,4.000,2.392,153,false,175.392,16.800,false
121.000,2,3.000,2.318,236,false,257.653,25.200,false
121.000,3,5.000,4.453,343,false,386.008,36.000,true
121.000,4,4.000,3.162,467,false,497.094,48.000,true
122.000,0,1.000,0.923,77,false,84.704,9.600,false
122.000,1,4.000,2.874,157,false,184.217,16.800,false
122.000,2,3.000,2.522,239,false,262.700,25.200,false
122.000,3,4.000,4.317,347,false,388.648,36.000,true
122.000,4,4.000,3.413,471,false,503.609,48.000,true
123.000,0,1.000,0.946,78,false,85.935,9.600,false
123.000,1,2.000,2.612,158,false,182.595,16.800,false
123.000,2,3.000,2.666,242,false,267.133,25.200,false
123.000,3,5.000,4.522,352,false,395.697,36.000,true
123.000,4,5.000,3.889,476,false,513.369,48.000,true
124.000,0,1.000,0.962,79,false,87.098,9.600,false
124.000,1,1.000,2.128,159,false,178.759,16.800,false
124.000,2,2.000,2.466,244,false,267.136,25.200,false
124.000,3,5.000,4.665,357,false,402.130,36.000,true
124.000,4,2.000,3.323,478,false,509.701,48.000,true
125.000,0,3.000,1.573,82,false,96.211,9.600,false
125.000,1,1.000,1.790,159,false,175.374,16.800,false
125.000,2,0.000,1.726,244,false,259.738,25.200,false
125.000,3,2.000,3.866,358,false,395.134,36.000,true
125.000,4,2.000,2.926,480,false,507.734,48.000,false
126.000,0,2.000,1.701,84,false,99.491,9.600,false
126.000,1,3.000,2.153,162,false,182.005,16.800,false
126.000,2,3.000,2.108,247,false,266.559,25.200,false
126.000,3,5.000,4.206,363,false,403.537,36.000,true
126.000,4,4.000,3.248,484,false,514.956,48.000,true
127.000,0,3.000,2.091,86,false,105.386,9.600,false
127.000,1,1.000,1.807,163,false,179.546,16.800,false
127.000,2,0.000,1.476,246,false,259.234,25.200,false
127.000,3,4.000,4.144,367,false,406.919,36.000,true
127.000,4,2.000,2.874,486,false,513.212,48.000,false
128.000,0,1.000,1.764,87,false,103.113,9.600,false
128.000,1,0.000,1.265,163,false,174.125,16.800,false
128.000,2,2.000,1.633,248,false,262.807,25.200,false
128.000,3,4.000,4.101,371,false,410.486,36.000,true
128.000,4,6.000,3.812,492,false,528.592,48.000,true
129.000,0,0.000,1.235,87,false,97.822,9.600,false
129.000,1,3.000,1.785,165,false,181.331,16.800,false
129.000,2,1.000,1.443,249,false,261.908,25.200,false
129.000,3,4.000,4.071,375,false,414.183,36.000,true
129.000,4,2.000,3.268,494,false,525.157,48.000,true
130.000,0,0.000,0.864,87,false,94.118,9.600,false
130.000,1,1.000,1.550,166,false,179.974,16.800,false
130.000,2,0.000,1.010,249,false,257.578,25.200,false
130.000,3,4.000,4.049,378,false,416.971,36.000,true
130.000,4,6.000,4.088,500,false,539.353,48.000,true
131.000,0,0.000,0.605,87,false,91.526,9.600,false
131.000,1,4.000,2.285,170,false,191.325,16.800,false
131.000,2,0.000,0.707,249,false,254.548,25.200,false
131.000,3,3.000,3.735,381,false,416.823,36.000,true
131.000,4,5.000,4.361,505,false,547.090,48.000,true
132.000,0,1.000,0.723,88,false,93.711,9.600,false
132.000,1,2.000,2.199,172,false,192.470,16.800,false
132.000,2,1.000,0.795,250,false,256.426,25.200,false
132.000,3,5.000,4.114,386,false,425.619,36.000,true
132.000,4,2.000,3.653,506,false,541.006,48.000,true
133.000,0,1.000,0.806,89,false,95.540,9.600,false
133.000,1,3.000,2.440,175,false,197.872,16.800,false
133.000,2,3.000,1.457,252,false,265.041,25.200,false
133.000,3,1.000,3.180,387,false,417.276,36.000,true
133.000,4,6.000,4.357,512,false,554.047,48.000,true
134.000,0,1.000,0.864,90,false,97.121,9.600,false
134.000,1,1.000,2.008,175,false,193.553,16.800,false
134.000,2,2.000,1.620,254,false,268.672,25.200,false
134.000,3,1.000,2.526,388,false,411.736,36.000,false
134.000,4,3.000,3.950,515,false,552.976,48.000,true
135.000,0,0.000,0.605,89,false,93.528,9.600,false
135.000,1,2.000,2.005,177,false,195.530,16.800,false
135.000,2,2.000,1.734,256,false,271.813,25.200,false
135.000,3,1.000,2.068,389,false,408.158,36.000,false
135.000,4,6.000,4.565,521,false,565.126,48.000,true
136.000,0,0.000,0.424,89,false,91.712,9.600,false
136.000,1,2.000,2.004,178,false,196.514,16.800,false
136.000,2,1.000,1.514,257,false,270.612,25.200,false
136.000,3,5.000,2.948,394,false,421.953,36.000,false
136.000,4,7.000,5.295,528,false,579.431,48.000,true
137.000,0,1.000,0.597,90,false,94.441,9.600,false
137.000,1,0.000,1.403,178,false,190.503,16.800,false
137.000,2,6.000,2.860,262,false,289.071,25.200,false
137.000,3,1.000,2.363,394,false,416.110,36.000,false
137.000,4,7.000,5.807,535,false,591.545,48.000,true
138.000,0,0.000,0.418,90,false,92.652,9.600,false
138.000,1,1.000,1.282,179,false,190.295,16.800,false
138.000,2,1.000,2.302,263,false,284.493,25.200,false
138.000,3,3.000,2.554,397,false,421.020,36.000,false
138.000,4,5.000,5.565,540,false,594.124,48.000,true
139.000,0,3.000,1.192,92,false,102.399,9.600,false
139.000,1,1.000,1.197,180,false,190.449,16.800,false
139.000,2,0.000,1.611,263,false,277.588,25.200,false
139.000,3,3.000,2.688,400,false,425.357,36.000,false
139.000,4,3.000,4.795,543,false,589.430,48.000,true
140.000,0,1.000,1.135,93,false,102.822,9.600,false
140.000,1,1.000,1.138,181,false,190.857,16.800,false
140.000,2,2.000,1.728,265,false,280.754,25.200,false
140.000,3,4.000,3.082,404,false,433.293,36.000,true
140.000,4,3.000,4.257,546,false,587.044,48.000,true
141.000,0,3.000,1.694,96,false,111.418,9.600,false
141.000,1,1.000,1.097,182,false,191.443,16.800,false
141.000,2,2.000,1.809,267,false,283.571,25.200,false
141.000,3,3.000,3.057,406,false,435.048,36.000,true
141.000,4,4.000,4.180,550,false,590.273,48.000,true
142.000,0,0.000,1.186,96,false,106.336,9.600,false
142.000,1,2.000,1.368,184,false,196.153,16.800,false
142.000,2,5.000,2.767,271,false,297.142,25.200,false
142.000,3,3.000,3.040,409,false,437.876,36.000,true
142.000,4,8.000,5.326,558,false,609.734,48.000,true
143.000,0,0.000,0.830,96,false,102.778,9.600,false
143.000,1,0.000,0.957,184,false,192.050,16.800,false
143.000,2,0.000,1.937,271,false,288.843,25.200,false
143.000,3,1.000,2.428,410,false,432.756,36.000,false
143.000,4,2.000,4.328,560,false,601.757,48.000,true
144.000,0,1.000,0.881,97,false,104.287,9.600,false
144.000,1,3.000,1.570,187,false,201.178,16.800,false
144.000,2,2.000,1.956,273,false,291.033,25.200,false
144.000,3,7.000,3.800,417,false,453.472,36.000,true
144.000,4,6.000,4.830,566,false,612.773,48.000,true
145.000,0,2.000,1.217,99,false,109.644,9.600,false
145.000,1,1.000,1.399,188,false,200.467,16.800,false
145.000,2,3.000,2.269,275,false,296.166,25.200,false
145.000,3,3.000,3.560,420,false,454.073,36.000,true
145.000,4,1.000,3.681,566,false,601.284,48.000,true
146.000,0,1.000,1.152,99,false,108.994,9.600,false
146.000,1,1.000,1.279,189,false,200.270,16.800,false
146.000,2,6.000,3.388,281,false,313.359,25.200,true
146.000,3,1.000,2.792,421,false,447.394,36.000,false
146.000,4,2.000,3.177,568,false,598.241,48.000,true
147.000,0,2.000,1.406,101,false,113.538,9.600,false
147.000,1,2.000,1.496,191,false,204.432,16.800,false
147.000,2,1.000,2.672,282,false,307.194,25.200,false
147.000,3,4.000,3.154,425,false,455.019,36.000,true
147.000,4,6.000,4.024,574,false,612.712,48.000,true
148.000,0,0.000,0.984,101,false,109.320,9.600,false
148.000,1,0.000,1.047,191,false,199.945,16.800,false
148.000,2,0.000,1.870,282,false,299.179,25.200,false
148.000,3,2.000,2.808,427,false,453.556,36.000,false
148.000,4,7.000,4.916,581,false,628.641,48.000,true
149.000,0,1.000,0.989,102,false,110.367,9.600,false
149.000,1,1.000,1.033,192,false,200.804,16.800,false
149.000,2,4.000,2.509,286,false,309.568,25.200,false
149.000,3,3.000,2.866,430,false,457.132,36.000,false
149.000,4,3.000,4.342,584,false,625.892,48.000,true
150.000,0,0.000,0.692,101,false,106.400,9.600,false
150.000,1,2.000,1.323,194,false,205.706,16.800,false
150.000,2,1.000,2.056,287,false,306.040,25.200,false
150.000,3,2.000,2.606,432,false,456.535,36.000,false
150.000,4,3.000,3.939,586,false,623.867,48.000,true
151.000,0,2.000,1.085,103,false,112.323,9.600,false
151.000,1,0.000,0.926,194,false,201.737,16.800,false
151.000,2,1.000,1.739,288,false,303.871,25.200,false
151.000,3,5.000,3.324,437,false,468.718,36.000,true
151.000,4,1.000,3.057,587,false,616.050,48.000,true
152.000,0,1.000,1.059,104,false,113.069,9.600,false
152.000,1,1.000,0.948,194,false,201.959,16.800,false
152.000,2,0.000,1.218,288,false,298.653,25.200,false
152.000,3,1.000,2.627,438,false,462.745,36.000,false
152.000,4,4.000,3.340,591,false,622.878,48.000,true
153.000,0,0.000,0.741,104,false,109.891,9.600,false
153.000,1,1.000,0.964,195,false,203.114,16.800,false
153.000,2,4.000,2.052,291,false,310.000,25.200,false
153.000,3,2.000,2.439,440,false,462.864,36.000,false
153.000,4,1.000,2.638,592,false,616.857,48.000,false
154.000,0,0.000,0.519,104,false,107.666,9.600,false
154.000,1,4.000,1.875,199,false,216.223,16.800,false
154.000,2,1.000,1.737,292,false,307.843,25.200,false
154.000,3,3.000,2.607,443,false,467.548,36.000,false
154.000,4,5.000,3.347,597,false,628.943,48.000,true
155.000,0,3.000,1.263,107,false,118.109,9.600,false
155.000,1,2.000,1.912,201,false,218.599,16.800,false
155.000,2,4.000,2.416,296,false,318.633,25.200,false
155.000,3,2.000,2.425,445,false,467.726,36.000,false
155.000,4,5.000,3.843,601,false,637.903,48.000,true
156.000,0,1.000,1.184,108,false,118.319,9.600,false
156.000,1,1.000,1.639,201,false,215.862,16.800,false
156.000,2,6.000,3.491,302,false,335.386,25.200,true
156.000,3,5.000,3.198,449,false,479.451,36.000,true
156.000,4,4.000,3.890,605,false,642.375,48.000,true
157.000,0,2.000,1.429,110,false,122.766,9.600,false
157.000,1,3.000,2.047,204,false,222.946,16.800,false
157.000,2,0.000,2.444,302,false,324.913,25.200,false
157.000,3,2.000,2.838,451,false,477.859,36.000,false
157.000,4,3.000,3.623,608,false,642.705,48.000,true
158.000,0,0.000,1.000,109,false,117.479,9.600,false
158.000,1,6.000,3.233,210,false,240.805,16.800,true
158.000,2,2.000,2.311,304,false,325.582,25.200,false
158.000,3,2.000,2.587,453,false,477.344,36.000,false
158.000,4,3.000,3.436,611,false,643.837,48.000,true
159.000,0,0.000,0.700,109,false,114.478,9.600,false
159.000,1,1.000,2.563,211,false,235.107,16.800,false
159.000,2,2.000,2.217,306,false,326.650,25.200,false
159.000,3,3.000,2.711,456,false,481.584,36.000,false
159.000,4,2.000,3.005,613,false,641.528,48.000,true
160.000,0,2.000,1.090,111,false,120.378,9.600,false
160.000,1,2.000,2.394,213,false,235.417,16.800,false
160.000,2,3.000,2.452,309,false,331.998,25.200,false
160.000,3,3.000,2.798,459,false,485.451,36.000,false
160.000,4,4.000,3.304,617,false,648.513,48.000,true
161.000,0,0.000,0.763,111,false,117.107,9.600,false
161.000,1,1.000,1.976,214,false,232.235,16.800,false
161.000,2,4.000,2.917,313,false,340.641,25.200,false
161.000,3,2.000,2.558,460,false,484.059,36.000,false
161.000,4,3.000,3.213,620,false,650.602,48.000,true
162.000,0,1.000,0.834,112,false,118.818,9.600,false
162.000,1,2.000,1.983,216,false,234.307,16.800,false
162.000,2,0.000,2.042,313,false,331.892,25.200,false
162.000,3,3.000,2.691,463,false,488.384,36.000,false
162.000,4,6.000,4.049,625,false,663.964,48.000,true
163.000,0,0.000,0.584,111,false,115.315,9.600,false
163.000,1,1.000,1.688,216,false,231.358,16.800,false
163.000,2,1.000,1.729,314,false,329.767,25.200,false
163.000,3,4.000,3.084,467,false,496.312,36.000,true
163.000,4,3.000,3.734,628,false,663.818,48.000,true
164.000,0,0.000,0.409,111,false,113.564,9.600,false
164.000,1,0.000,1.182,216,false,226.293,16.800,false
164.000,2,1.000,1.510,315,false,328.580,25.200,false
164.000,3,1.000,2.458,467,false,490.061,36.000,false
164.000,4,4.000,3.814,631,false,667.615,48.000,true
165.000,0,0.000,0.286,111,false,112.337,9.600,false
165.000,1,2.000,1.427,218,false,230.748,16.800,false
165.000,2,1.000,1.357,316,false,328.049,25.200,false
165.000,3,1.000,2.021,468,false,486.686,36.000,false
165.000,4,4.000,3.870,635,false,672.174,48.000,true
166.000,0,1.000,0.500,112,false,115.479,9.600,false
166.000,1,3.000,1.899,221,false,238.467,16.800,false
166.000,2,2.000,1.550,317,false,330.977,25.200,false
166.000,3,4.000,2.615,472,false,496.623,36.000,false
166.000,4,6.000,4.509,640,false,683.564,48.000,true
167.000,0,0.000,0.350,112,false,113.978,9.600,false
167.000,1,0.000,1.329,221,false,232.770,16.800,false
167.000,2,0.000,1.085,317,false,326.327,25.200,false
167.000,3,6.000,3.630,478,false,512.779,36.000,true
167.000,4,4.000,4.356,644,false,686.038,48.000,true
168.000,0,0.000,0.245,112,false,112.928,9.600,false
168.000,1,2.000,1.531,223,false,236.782,16.800,false
168.000,2,5.000,2.260,322,false,343.072,25.200,false
168.000,3,6.000,4.341,484,false,525.888,36.000,true
168.000,4,3.000,3.949,647,false,684.969,48.000,true
169.000,0,1.000,0.472,113,false,116.192,9.600,false
169.000,1,1.000,1.371,223,false,235.190,16.800,false
169.000,2,2.000,2.182,324,false,344.293,25.200,false
169.000,3,1.000,3.339,485,false,516.864,36.000,true
169.000,4,8.000,5.165,655,false,705.121,48.000,true
170.000,0,0.000,0.330,112,false,113.777,9.600,false
170.000,1,2.000,1.560,225,false,239.076,16.800,false
170.000,2,3.000,2.427,327,false,349.748,25.200,false
170.000,3,5.000,3.837,490,false,526.848,36.000,true
170.000,4,2.000,4.215,657,false,697.628,48.000,true
171.000,0,2.000,0.831,114,false,120.787,9.600,false
171.000,1,0.000,1.092,225,false,234.396,16.800,false
171.000,2,5.000,3.199,332,false,362.466,25.200,true
171.000,3,1.000,2.986,491,false,519.336,36.000,false
171.000,4,3.000,3.851,660,false,696.982,48.000,true
172.000,0,1.000,0.882,115,false,122.294,9.600,false
172.000,1,0.000,0.764,225,false,231.120,16.800,false
172.000,2,2.000,2.839,334,false,360.869,25.200,false
172.000,3,3.000,2.990,494,false,522.378,36.000,false
172.000,4,4.000,3.895,664,false,701.431,48.000,true
173.000,0,0.000,0.617,115,false,119.648,9.600,false
173.000,1,2.000,1.135,227,false,236.827,16.800,false
173.000,2,3.000,2.888,337,false,364.351,25.200,false
173.000,3,6.000,3.893,500,false,537.408,36.000,true
173.000,4,7.000,4.827,671,false,717.744,48.000,true
174.000,0,0.000,0.432,115,false,117.797,9.600,false
174.000,1,0.000,0.795,227,false,233.422,16.800,false
174.000,2,2.000,2.621,339,false,363.689,25.200,false
174.000,3,4.000,3.925,504,false,541.728,36.000,true
174.000,4,6.000,5.179,677,false,727.264,48.000,true
175.000,0,0.000,0.302,115,false,116.501,9.600,false
175.000,1,2.000,1.156,229,false,239.038,16.800,false
175.000,2,3.000,2.735,342,false,367.825,25.200,false
175.000,3,3.000,3.648,507,false,541.953,36.000,true
175.000,4,4.000,4.825,681,false,727.728,48.000,true
176.000,0,1.000,0.512,116,false,119.593,9.600,false
176.000,1,0.000,0.809,228,false,234.569,16.800,false
176.000,2,1.000,2.214,343,false,363.620,25.200,false
176.000,3,3.000,3.453,510,false,543.010,36.000,true
176.000,4,2.000,3.978,683,false,721.252,48.000,true
177.000,0,0.000,0.358,116,false,118.058,9.600,false
177.000,1,1.000,0.867,229,false,236.141,16.800,false
177.000,2,3.000,2.450,346,false,368.977,25.200,false
177.000,3,1.000,2.717,511,false,536.650,36.000,false
177.000,4,4.000,3.984,687,false,725.319,48.000,true
178.000,0,0.000,0.251,116,false,116.984,9.600,false
178.000,1,1.000,0.907,230,false,237.542,16.800,false
178.000,2,4.000,2.915,350,false,377.627,25.200,false
178.000,3,3.000,2.802,514,false,540.498,36.000,false
178.000,4,1.000,3.089,688,false,717.366,48.000,true
179.000,0,1.000,0.476,117,false,120.231,9.600,false
179.000,1,1.000,0.935,231,false,238.822,16.800,false
179.000,2,3.000,2.941,353,false,380.882,25.200,false
179.000,3,3.000,2.861,517,false,544.091,36.000,false
179.000,4,4.000,3.362,692,false,724.099,48.000,true
180.000,0,0.000,0.333,117,false,118.805,9.600,false
180.000,1,0.000,0.654,231,false,236.018,16.800,false
180.000,2,1.000,2.358,354,false,376.060,25.200,false
180.000,3,0.000,2.003,516,false,534.507,36.000,false
180.000,4,4.000,3.554,696,false,730.012,48.000,true
181.000,0,0.000,0.233,117,false,117.806,9.600,false
181.000,1,0.000,0.458,231,false,234.056,16.800,false
181.000,2,0.000,1.651,354,false,368.985,25.200,false
181.000,3,2.000,2.002,518,false,536.498,36.000,false
181.000,4,1.000,2.788,697,false,723.352,48.000,false
182.000,0,1.000,0.463,118,false,121.107,9.600,false
182.000,1,0.000,0.321,231,false,232.682,16.800,false
182.000,2,2.000,1.756,356,false,372.032,25.200,false
182.000,3,6.000,3.201,524,false,554.491,36.000,true
182.000,4,5.000,3.451,702,false,734.989,48.000,true
183.000,0,4.000,1.524,122,false,135.718,9.600,false
183.000,1,1.000,0.524,231,false,234.720,16.800,false
183.000,2,3.000,2.129,359,false,378.765,25.200,false
183.000,3,4.000,3.441,527,false,559.887,36.000,true
183.000,4,2.000,3.016,704,false,732.635,48.000,true
184.000,0,0.000,1.067,122,false,131.145,9.600,false
184.000,1,0.000,0.367,231,false,233.147,16.800,false
184.000,2,2.000,2.090,361,false,380.379,25.200,false
184.000,3,1.000,2.709,528,false,553.564,36.000,false
184.000,4,4.000,3.311,707,false,738.587,48.000,true
185.000,0,1.000,1.047,123,false,131.945,9.600,false
185.000,1,3.000,1.157,234,false,244.046,16.800,false
185.000,2,0.000,1.463,361,false,374.108,25.200,false
185.000,3,1.000,2.196,529,false,549.437,36.000,false
185.000,4,4.000,3.518,711,false,744.654,48.000,true
186.000,0,1.000,1.033,124,false,132.804,9.600,false
186.000,1,0.000,0.810,234,false,240.575,16.800,false
186.000,2,3.000,1.924,364,false,381.718,25.200,false
186.000,3,4.000,2.737,533,false,558.849,36.000,false
186.000,4,3.000,3.362,714,false,746.101,48.000,true
187.000,0,1.000,1.023,125,false,133.706,9.600,false
187.000,1,3.000,1.467,236,false,249.145,16.800,false
187.000,2,3.000,2.247,367,false,387.946,25.200,false
187.000,3,5.000,3.416,537,false,569.637,36.000,true
187.000,4,7.000,4.454,721,false,764.013,48.000,true
188.000,0,0.000,0.716,125,false,130.637,9.600,false
188.000,1,2.000,1.627,238,false,252.745,16.800,false
188.000,2,1.000,1.873,367,false,384.205,25.200,false
188.000,3,1.000,2.691,538,false,563.389,36.000,false
188.000,4,3.000,4.018,724,false,762.652,48.000,true
189.000,0,0.000,0.501,124,false,127.489,9.600,false
189.000,1,1.000,1.439,239,false,251.864,16.800,false
189.000,2,2.000,1.911,369,false,386.586,25.200,false
189.000,3,4.000,3.084,541,false,570.315,36.000,true
189.000,4,5.000,4.312,729,false,770.599,48.000,true
190.000,0,1.000,0.651,125,false,129.985,9.600,false
190.000,1,0.000,1.007,239,false,247.548,16.800,false
190.000,2,0.000,1.338,369,false,380.853,25.200,false
190.000,3,2.000,2.759,543,false,569.063,36.000,false
190.000,4,5.000,4.519,734,false,777.662,48.000,true
191.000,0,1.000,0.756,125,false,131.032,9.600,false
191.000,1,0.000,0.705,239,false,244.526,16.800,false
191.000,2,3.000,1.836,372,false,388.840,25.200,false
191.000,3,4.000,3.131,547,false,576.787,36.000,true
191.000,4,3.000,4.063,736,false,775.107,48.000,true
192.000,0,0.000,0.529,125,false,128.765,9.600,false
192.000,1,0.000,0.494,238,false,241.411,16.800,false
192.000,2,2.000,1.885,374,false,391.331,25.200,false
192.000,3,0.000,2.192,547,false,567.394,36.000,false
192.000,4,6.000,4.644,742,false,786.917,48.000,true
193.000,0,1.000,0.670,126,false,131.179,9.600,false
193.000,1,1.000,0.645,239,false,243.931,16.800,false
193.000,2,4.000,2.520,378,false,401.675,25.200,false
193.000,3,4.000,2.734,550,false,575.819,36.000,false
193.000,4,3.000,4.151,744,false,783.985,48.000,true
194.000,0,0.000,0.469,126,false,129.168,9.600,false
194.000,1,0.000,0.452,239,false,241.994,16.800,false
194.000,2,3.000,2.664,381,false,406.115,25.200,false
194.000,3,1.000,2.214,551,false,571.616,36.000,false
194.000,4,4.000,4.106,748,false,787.532,48.000,true
195.000,0,1.000,0.628,127,false,131.760,9.600,false
195.000,1,3.000,1.216,242,false,252.639,16.800,false
195.000,2,1.000,2.165,382,false,402.123,25.200,false
195.000,3,1.000,1.850,552,false,568.974,36.000,false
195.000,4,5.000,4.374,753,false,795.216,48.000,true
196.000,0,0.000,0.440,127,false,129.875,9.600,false
196.000,1,0.000,0.851,242,false,248.990,16.800,false
196.000,2,4.000,2.715,386,false,411.629,25.200,false
196.000,3,5.000,2.795,557,false,583.425,36.000,false
196.000,4,9.000,5.762,762,false,818.094,48.000,true
197.000,0,2.000,0.908,129,false,136.555,9.600,false
197.000,1,2.000,1.196,244,false,254.436,16.800,false
197.000,2,4.000,3.101,390,false,419.483,25.200,true
197.000,3,2.000,2.556,558,false,582.040,36.000,false
197.000,4,6.000,5.833,768,false,824.808,48.000,true
198.000,0,1.000,0.936,130,false,137.832,9.600,false
198.000,1,0.000,0.837,244,false,250.848,16.800,false
