time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.404,107,false,109.521,9.600,false
99.000,1,0.000,1.196,128,false,138.437,16.800,false
99.000,2,0.000,1.034,168,false,176.813,25.200,false
99.000,3,2.000,3.368,278,false,310.154,36.000,false
99.000,4,2.000,3.920,368,false,405.672,48.000,false
100.000,0,1.000,0.583,108,false,112.307,9.600,false
100.000,1,0.000,0.837,127,false,133.849,16.800,false
100.000,2,0.000,0.724,168,false,173.712,25.200,false
100.000,3,6.000,4.157,284,false,324.050,36.000,true
100.000,4,3.000,3.644,370,false,404.913,48.000,false
101.000,0,1.000,0.708,108,false,113.558,9.600,false
101.000,1,2.000,1.186,129,false,139.337,16.800,false
101.000,2,1.000,0.807,169,false,175.541,25.200,false
101.000,3,2.000,3.510,286,false,319.578,36.000,false
101.000,4,6.000,4.351,376,false,417.982,48.000,false
102.000,0,0.000,0.496,108,false,111.433,9.600,false
102.000,1,1.000,1.130,130,false,139.779,16.800,false
102.000,2,1.000,0.865,170,false,177.122,25.200,false
102.000,3,2.000,3.057,287,false,316.048,36.000,false
102.000,4,3.000,3.945,379,false,416.930,48.000,false
103.000,0,0.000,0.347,108,false,109.946,9.600,false
103.000,1,0.000,0.791,130,false,136.388,16.800,false
103.000,2,2.000,1.205,172,false,182.528,25.200,false
103.000,3,6.000,3.940,293,false,330.876,36.000,true
103.000,4,6.000,4.562,384,false,428.094,48.000,false
104.000,0,1.000,0.543,109,false,112.905,9.600,false
104.000,1,2.000,1.154,132,false,142.015,16.800,false
104.000,2,3.000,1.744,175,false,190.913,25.200,false
104.000,3,3.000,3.658,295,false,330.056,36.000,true
104.000,4,2.000,3.793,386,false,422.409,48.000,false
105.000,0,1.000,0.680,110,false,115.277,9.600,false
105.000,1,1.000,1.108,133,false,142.553,16.800,false
105.000,2,1.000,1.521,175,false,188.682,25.200,false
105.000,3,1.000,2.861,296,false,323.082,36.000,false
105.000,4,1.000,2.955,387,false,415.029,48.000,false
106.000,0,0.000,0.476,110,false,113.236,9.600,false
106.000,1,5.000,2.275,138,false,159.230,16.800,true
106.000,2,1.000,1.364,176,false,188.120,25.200,false
106.000,3,0.000,2.002,296,false,314.500,36.000,false
106.000,4,5.000,3.569,391,false,425.163,48.000,false
107.000,0,1.000,0.633,110,false,114.808,9.600,false
107.000,1,3.000,2.493,141,false,164.404,16.800,true
107.000,2,4.000,2.155,180,false,200.027,25.200,false
107.000,3,5.000,2.902,301,false,328.493,36.000,false
107.000,4,3.000,3.398,394,false,426.457,48.000,false
108.000,0,0.000,0.443,110,false,112.909,9.600,false
108.000,1,2.000,2.345,142,false,163.926,16.800,true
108.000,2,2.000,2.109,182,false,201.562,25.200,false
108.000,3,5.000,3.531,306,false,339.788,36.000,false
108.000,4,3.000,3.279,397,false,428.263,48.000,false
109.000,0,0.000,0.310,110,false,111.579,9.600,false
109.000,1,0.000,1.641,142,false,156.891,16.800,false
109.000,2,2.000,2.076,184,false,203.236,25.200,false
109.000,3,3.000,3.372,309,false,341.194,36.000,false
109.000,4,2.000,2.895,399,false,426.427,48.000,false
110.000,0,1.000,0.517,111,false,114.648,9.600,false
110.000,1,1.000,1.449,143,false,155.966,16.800,false
110.000,2,1.000,1.753,185,false,201.008,25.200,false
110.000,3,4.000,3.560,313,false,347.079,36.000,false
110.000,4,5.000,3.527,404,false,437.742,48.000,false
111.000,0,1.000,0.662,112,false,117.097,9.600,false
111.000,1,0.000,1.014,143,false,151.619,16.800,false
111.000,2,0.000,1.227,184,false,194.749,25.200,false
111.000,3,4.000,3.692,307,false,352.398,36.000,true
111.000,4,8.000,4.869,401,false,458.162,48.000,true
112.000,0,0.000,0.463,131,false,134.110,9.600,false
112.000,1,1.000,1.010,144,false,152.576,16.800,false
112.000,2,1.000,1.159,185,false,195.067,25.200,false
112.000,3,4.000,3.785,310,false,346.322,36.000,true
112.000,4,3.000,4.308,404,false,445.556,48.000,false
113.000,0,2.000,0.924,133,false,140.720,9.600,false
113.000,1,2.000,1.307,146,false,157.546,16.800,false
113.000,2,1.000,1.111,186,false,195.590,25.200,false
113.000,3,1.000,2.949,311,false,338.968,36.000,false
113.000,4,10.000,6.016,414,false,472.632,48.000,true
114.000,0,1.000,0.947,134,false,141.947,9.600,false
114.000,1,1.000,1.215,147,false,157.625,16.800,false
114.000,2,1.000,1.078,186,false,195.256,25.200,false
114.000,3,7.000,4.164,318,false,358.120,36.000,true
114.000,4,2.000,4.811,416,false,462.585,48.000,true
115.000,0,0.000,0.663,133,false,138.106,9.600,false
115.000,1,1.000,1.150,148,false,157.981,16.800,false
115.000,2,2.000,1.355,188,false,200.022,25.200,false
115.000,3,7.000,5.015,325,false,373.627,36.000,true
115.000,4,1.000,3.668,416,false,451.153,48.000,false
116.000,0,1.000,0.764,134,false,140.117,9.600,false
116.000,1,0.000,0.805,148,false,154.529,16.800,false
116.000,2,2.000,1.548,190,false,203.958,25.200,false
116.000,3,1.000,3.811,326,false,362.582,36.000,true
116.000,4,3.000,3.467,419,false,452.150,48.000,false
117.000,0,0.000,0.535,134,false,137.825,9.600,false
117.000,1,1.000,0.864,149,false,156.113,16.800,false
117.000,2,1.000,1.384,191,false,203.314,25.200,false
117.000,3,3.000,3.567,329,false,363.150,36.000,false
117.000,4,6.000,4.227,425,false,465.748,48.000,false
118.000,0,0.000,0.374,134,false,136.220,9.600,false
118.000,1,5.000,2.105,154,false,173.522,16.800,true
118.000,2,4.000,2.169,195,false,215.162,25.200,false
118.000,3,5.000,3.997,334,false,372.448,36.000,true
118.000,4,7.000,5.059,432,false,481.066,48.000,true
119.000,0,1.000,0.562,135,false,139.097,9.600,false
119.000,1,1.000,1.773,155,false,171.208,16.800,true
119.000,2,2.000,2.118,197,false,216.656,25.200,false
119.000,3,2.000,3.398,336,false,368.456,36.000,false
119.000,4,5.000,5.041,437,false,485.889,48.000,true
120.000,0,0.000,0.393,134,false,136.411,9.600,false
120.000,1,2.000,1.841,157,false,173.889,16.800,true
120.000,2,1.000,1.783,197,false,213.302,25.200,false
120.000,3,2.000,2.979,338,false,366.262,36.000,false
120.000,4,1.000,3.829,437,false,473.765,48.000,false
121.000,0,2.000,0.875,136,false,143.230,9.600,false
121.000,1,1.000,1.589,157,false,171.365,16.800,false
121.000,2,5.000,2.748,202,false,227.955,25.200,true
121.000,3,7.000,4.185,345,false,385.327,36.000,true
121.000,4,2.000,3.280,439,false,470.279,48.000,false
122.000,0,2.000,1.213,128,false,148.604,9.600,true
122.000,1,2.000,1.712,169,false,184.598,16.800,true
122.000,2,1.000,2.223,203,false,223.711,25.200,false
122.000,3,2.000,3.530,347,false,380.771,36.000,false
122.000,4,3.000,3.196,442,false,472.438,48.000,false
123.000,0,1.000,1.149,129,false,138.966,9.600,true
123.000,1,3.000,2.099,172,false,191.462,16.800,true
123.000,2,3.000,2.456,206,false,229.041,25.200,false
123.000,3,3.000,3.371,350,false,382.183,36.000,false
123.000,4,5.000,3.737,447,false,482.849,48.000,false
124.000,0,1.000,1.104,130,false,139.519,9.600,true
124.000,1,0.000,1.469,172,false,185.166,16.800,false
124.000,2,3.000,2.620,199,false,233.671,25.200,true
124.000,3,3.000,3.259,353,false,384.071,36.000,false
124.000,4,2.000,3.216,449,false,479.637,48.000,false
125.000,0,0.000,0.773,140,false,146.206,9.600,false
125.000,1,2.000,1.628,174,false,188.759,16.800,false
125.000,2,3.000,2.734,201,false,226.813,25.200,true
125.000,3,7.000,4.382,360,false,402.292,36.000,true
125.000,4,3.000,3.151,451,false,480.989,48.000,false
126.000,0,1.000,0.841,140,false,146.887,9.600,false
126.000,1,2.000,1.740,176,false,191.874,16.800,true
126.000,2,2.000,2.514,203,false,226.612,25.200,false
126.000,3,1.000,3.367,361,false,393.148,36.000,false
126.000,4,3.000,3.106,454,false,483.535,48.000,false
127.000,0,0.000,0.589,140,false,144.364,9.600,false
127.000,1,3.000,2.118,179,false,198.655,16.800,true
127.000,2,2.000,2.359,204,false,226.071,25.200,false
127.000,3,3.000,3.257,364,false,395.046,36.000,false
127.000,4,5.000,3.674,459,false,494.217,48.000,false
128.000,0,0.000,0.412,140,false,142.598,9.600,false
128.000,1,0.000,1.483,178,false,191.301,16.800,false
128.000,2,3.000,2.552,207,false,230.993,25.200,true
128.000,3,2.000,2.880,365,false,392.275,36.000,false
128.000,4,9.000,5.272,468,false,519.195,48.000,true
129.000,0,1.000,0.588,141,false,145.361,9.600,false
129.000,1,0.000,1.038,178,false,186.854,16.800,false
129.000,2,3.000,2.686,210,false,235.338,25.200,true
129.000,3,2.000,2.616,367,false,391.635,36.000,false
129.000,4,5.000,5.190,473,false,523.379,48.000,true
130.000,0,1.000,0.712,142,false,147.596,9.600,false
130.000,1,1.000,1.026,179,false,187.740,16.800,false
130.000,2,5.000,3.380,215,false,247.279,25.200,true
130.000,3,5.000,3.331,372,false,403.788,36.000,false
130.000,4,5.000,5.133,478,false,527.808,48.000,true
131.000,0,1.000,0.798,143,false,149.460,9.600,false
131.000,1,1.000,1.018,180,false,188.661,16.800,false
131.000,2,3.000,3.266,218,false,249.138,25.200,true
131.000,3,1.000,2.632,372,false,396.794,36.000,false
131.000,4,1.000,3.893,479,false,516.409,48.000,false
132.000,0,0.000,0.559,143,false,147.065,9.600,false
132.000,1,3.000,1.613,183,false,197.606,16.800,false
132.000,2,0.000,2.286,217,false,238.340,25.200,false
132.000,3,3.000,2.742,375,false,400.899,36.000,false
132.000,4,4.000,3.925,482,false,519.729,48.000,false
133.000,0,1.000,0.691,144,false,149.388,9.600,false
133.000,1,2.000,1.729,175,false,200.767,16.800,true
133.000,2,4.000,2.800,221,false,247.481,25.200,true
133.000,3,3.000,2.820,378,false,404.672,36.000,false
133.000,4,4.000,3.948,486,false,523.953,48.000,false
134.000,0,0.000,0.484,154,false,157.315,9.600,false
134.000,1,1.000,1.510,175,false,188.580,16.800,false
134.000,2,0.000,1.960,221,false,239.079,25.200,false
134.000,3,3.000,2.874,380,false,407.213,36.000,false
134.000,4,3.000,3.663,489,false,524.110,48.000,false
135.000,0,2.000,0.939,156,false,163.863,9.600,false
135.000,1,3.000,1.957,178,false,196.049,16.800,true
135.000,2,2.000,1.972,223,false,241.198,25.200,false
135.000,3,0.000,2.012,380,false,398.592,36.000,false
135.000,4,5.000,4.064,494,false,533.120,48.000,false
136.000,0,0.000,0.657,156,false,161.047,9.600,false
136.000,1,2.000,1.970,180,false,198.177,16.800,true
136.000,2,1.000,1.681,224,false,239.282,25.200,false
136.000,3,2.000,2.008,382,false,400.557,36.000,false
136.000,4,6.000,4.645,500,false,544.927,48.000,false
137.000,0,1.000,0.760,157,false,163.076,9.600,false
137.000,1,2.000,1.979,182,false,200.267,16.800,true
137.000,2,1.000,1.476,224,false,237.240,25.200,false
137.000,3,4.000,2.606,386,false,410.533,36.000,false
137.000,4,2.000,3.852,502,false,538.992,48.000,false
138.000,0,1.000,0.832,158,false,164.796,9.600,false
138.000,1,0.000,1.385,182,false,194.330,16.800,false
138.000,2,2.000,1.633,226,false,240.811,25.200,false
138.000,3,4.000,3.024,390,false,418.716,36.000,false
138.000,4,6.000,4.496,507,false,550.437,48.000,false
139.000,0,2.000,1.182,159,false,169.300,9.600,true
139.000,1,0.000,0.970,182,false,190.174,16.800,false
139.000,2,1.000,1.443,227,false,239.910,25.200,false
139.000,3,3.000,3.017,392,false,420.644,36.000,false
139.000,4,4.000,4.347,511,false,552.949,48.000,false
140.000,0,0.000,0.828,159,false,165.753,9.600,false
140.000,1,2.000,1.279,184,false,195.264,16.800,false
140.000,2,1.000,1.310,228,false,239.580,25.200,false
140.000,3,3.000,3.012,395,false,423.594,36.000,false
140.000,4,3.000,3.943,513,false,550.907,48.000,false
141.000,0,1.000,0.879,160,false,167.270,9.600,false
141.000,1,1.000,1.195,184,false,194.428,16.800,false
141.000,2,4.000,2.117,232,false,251.649,25.200,false
141.000,3,5.000,3.608,400,false,434.558,36.000,true
141.000,4,3.000,3.660,516,false,551.078,48.000,false
142.000,0,0.000,0.616,160,false,164.632,9.600,false
142.000,1,0.000,0.837,184,false,190.842,16.800,false
142.000,2,0.000,1.482,232,false,245.297,25.200,false
142.000,3,4.000,3.726,404,false,439.734,36.000,true
142.000,4,3.000,3.462,519,false,552.097,48.000,false
143.000,0,2.000,1.031,161,false,169.785,9.600,true
143.000,1,0.000,0.586,184,false,188.333,16.800,false
143.000,2,4.000,2.237,236,false,256.851,25.200,false
143.000,3,2.000,3.208,406,false,436.556,36.000,false
143.000,4,6.000,4.223,525,false,565.711,48.000,false
144.000,0,1.000,1.022,162,false,170.692,9.600,true
144.000,1,1.000,0.710,185,false,190.576,16.800,false
144.000,2,3.000,2.466,238,false,261.138,25.200,false
144.000,3,0.000,2.246,405,false,425.932,36.000,false
144.000,4,2.000,3.556,527,false,561.041,48.000,false
145.000,0,2.000,1.315,164,false,175.628,9.600,true
145.000,1,1.000,0.797,186,false,192.446,16.800,false
145.000,2,5.000,3.226,243,false,273.740,25.200,true
145.000,3,4.000,2.772,409,false,435.196,36.000,false
145.000,4,7.000,4.590,534,false,578.371,48.000,false
146.000,0,0.000,0.921,163,false,170.682,9.600,false
146.000,1,0.000,0.558,186,false,190.055,16.800,false
146.000,2,2.000,2.858,244,false,271.061,25.200,true
146.000,3,3.000,2.840,412,false,438.880,36.000,false
146.000,4,7.000,5.313,541,false,592.603,48.000,true
147.000,0,2.000,1.244,165,false,175.920,9.600,true
147.000,1,2.000,0.991,187,false,195.381,16.800,false
147.000,2,1.000,2.301,245,false,266.485,25.200,false
147.000,3,1.000,2.288,413,false,434.359,36.000,false
147.000,4,3.000,4.619,544,false,588.665,48.000,false
148.000,0,1.000,1.171,166,false,176.187,9.600,true
148.000,1,2.000,1.293,189,false,200.410,16.800,false
148.000,2,1.000,1.911,246,false,263.583,25.200,false
148.000,3,3.000,2.502,416,false,439.494,36.000,false
148.000,4,1.000,3.533,545,false,578.808,48.000,false
149.000,0,1.000,1.120,167,false,176.674,9.600,true
149.000,1,5.000,2.405,194,false,216.530,16.800,true
149.000,2,1.000,1.637,247,false,261.851,25.200,false
149.000,3,3.000,2.651,419,false,443.989,36.000,false
149.000,4,3.000,3.373,548,false,580.209,48.000,false
150.000,0,1.000,1.084,168,false,177.315,9.600,true
150.000,1,2.000,2.284,196,false,217.314,16.800,true
150.000,2,2.000,1.746,249,false,264.938,25.200,false
150.000,3,2.000,2.456,420,false,443.035,36.000,false
150.000,4,2.000,2.961,550,false,578.089,48.000,false
151.000,0,2.000,1.359,170,false,182.063,9.600,true
151.000,1,3.000,2.499,199,false,222.462,16.800,true
151.000,2,3.000,2.122,251,false,270.700,25.200,false
151.000,3,1.000,2.019,421,false,439.667,36.000,false
151.000,4,3.000,2.973,553,false,581.205,48.000,false
152.000,0,0.000,0.951,170,false,177.987,9.600,false
152.000,1,0.000,1.749,199,false,214.967,16.800,true
152.000,2,0.000,1.486,251,false,264.333,25.200,false
152.000,3,0.000,1.413,421,false,433.610,36.000,false
152.000,4,2.000,2.681,555,false,580.286,48.000,false
153.000,0,2.000,1.266,171,false,182.134,9.600,true
153.000,1,1.000,1.524,200,false,213.719,16.800,false
153.000,2,2.000,1.640,253,false,267.876,25.200,false
153.000,3,4.000,2.189,425,false,445.370,36.000,false
153.000,4,3.000,2.777,558,false,584.243,48.000,false
154.000,0,0.000,0.886,171,false,178.336,9.600,false
154.000,1,2.000,1.667,202,false,217.146,16.800,false
154.000,2,1.000,1.448,254,false,266.956,25.200,false
154.000,3,2.000,2.133,427,false,446.802,36.000,false
154.000,4,4.000,3.144,562,false,591.913,48.000,false
155.000,0,1.000,0.920,172,false,179.678,9.600,false
155.000,1,1.000,1.467,203,false,216.145,16.800,false
155.000,2,1.000,1.314,254,false,265.612,25.200,false
155.000,3,4.000,2.693,430,false,455.404,36.000,false
155.000,4,7.000,4.301,568,false,609.482,48.000,false
156.000,0,1.000,0.944,173,false,180.918,9.600,false
156.000,1,2.000,1.627,205,false,219.745,16.800,false
156.000,2,0.000,0.920,254,false,261.671,25.200,false
156.000,3,4.000,3.085,434,false,463.326,36.000,false
156.000,4,4.000,4.210,572,false,612.580,48.000,false
157.000,0,0.000,0.661,172,false,177.085,9.600,false
157.000,1,4.000,2.339,209,false,230.864,16.800,true
157.000,2,2.000,1.244,256,false,266.913,25.200,false
157.000,3,1.000,2.459,435,false,458.071,36.000,false
157.000,4,6.000,4.747,578,false,623.949,48.000,false
158.000,0,0.000,0.463,172,false,175.103,9.600,false
158.000,1,0.000,1.637,209,false,223.848,16.800,false
158.000,2,0.000,0.871,256,false,263.182,25.200,false
158.000,3,3.000,2.622,438,false,462.692,36.000,false
158.000,4,6.000,5.123,574,false,633.707,48.000,true
159.000,0,0.000,0.324,182,false,183.715,9.600,false
159.000,1,4.000,2.346,213,false,234.936,16.800,true
159.000,2,3.000,1.509,258,false,271.570,25.200,false
159.000,3,4.000,3.035,442,false,470.828,36.000,false
159.000,4,6.000,5.386,580,false,632.338,48.000,true
160.000,0,1.000,0.527,183,false,186.743,9.600,false
160.000,1,1.000,1.942,214,false,231.898,16.800,true
160.000,2,2.000,1.657,260,false,275.042,25.200,false
160.000,3,2.000,2.725,444,false,469.722,36.000,false
160.000,4,4.000,4.970,584,false,632.179,48.000,true
161.000,0,2.000,0.969,185,false,193.163,9.600,true
161.000,1,0.000,1.360,213,false,225.072,16.800,false
161.000,2,2.000,1.760,262,false,278.072,25.200,false
161.000,3,2.000,2.507,446,false,469.548,36.000,false
161.000,4,3.000,4.379,586,false,628.268,48.000,false
162.000,0,0.000,0.678,185,false,190.257,9.600,false
162.000,1,1.000,1.252,214,false,224.993,16.800,false
162.000,2,2.000,1.832,264,false,280.793,25.200,false
162.000,3,4.000,2.955,450,false,478.027,36.000,false
162.000,4,1.000,3.365,587,false,619.131,48.000,false
163.000,0,0.000,0.475,185,false,188.223,9.600,false
163.000,1,2.000,1.476,216,false,229.238,16.800,false
163.000,2,3.000,2.182,267,false,287.298,25.200,false
163.000,3,2.000,2.669,451,false,476.162,36.000,false
163.000,4,6.000,4.156,593,false,633.034,48.000,false
164.000,0,0.000,0.332,184,false,185.799,9.600,false
164.000,1,2.000,1.633,218,false,232.809,16.800,false
164.000,2,2.000,2.128,269,false,288.752,25.200,false
164.000,3,5.000,3.368,456,false,488.156,36.000,false
164.000,4,4.000,4.109,597,false,636.567,48.000,false
165.000,0,0.000,0.233,184,false,184.802,9.600,false
165.000,1,1.000,1.443,218,false,230.909,16.800,false
165.000,2,4.000,2.689,263,false,298.369,25.200,true
165.000,3,4.000,3.558,460,false,494.052,36.000,false
165.000,4,3.000,3.776,600,false,636.240,48.000,false
166.000,0,3.000,1.063,186,false,205.104,9.600,true
166.000,1,0.000,1.010,228,false,236.579,16.800,false
166.000,2,2.000,2.482,264,false,287.301,25.200,false
166.000,3,5.000,3.990,455,false,503.379,36.000,true
166.000,4,6.000,4.443,606,false,648.911,48.000,false
167.000,0,1.000,1.044,197,false,205.916,9.600,true
167.000,1,2.000,1.307,230,false,241.548,16.800,false
167.000,2,1.000,2.038,265,false,283.854,25.200,false
167.000,3,2.000,3.393,457,false,489.408,36.000,false
167.000,4,5.000,4.610,611,false,655.580,48.000,false
168.000,0,1.000,1.031,198,false,206.784,9.600,true
168.000,1,1.000,1.215,231,false,241.627,16.800,false
168.000,2,1.000,1.726,266,false,281.740,25.200,false
168.000,3,2.000,2.975,459,false,487.229,36.000,false
168.000,4,4.000,4.427,614,false,656.749,48.000,false
169.000,0,0.000,0.722,198,false,203.692,9.600,false
169.000,1,3.000,1.751,234,false,249.982,16.800,true
169.000,2,2.000,1.808,268,false,284.561,25.200,false
169.000,3,2.000,2.683,460,false,485.303,36.000,false
169.000,4,3.000,3.999,617,false,655.467,48.000,false
170.000,0,0.000,0.505,198,false,201.527,9.600,false
170.000,1,0.000,1.225,234,false,244.730,16.800,false
170.000,2,2.000,1.866,270,false,287.136,25.200,false
170.000,3,3.000,2.778,463,false,489.255,36.000,false
170.000,4,1.000,3.099,618,false,647.470,48.000,false
171.000,0,0.000,0.354,198,false,200.012,9.600,false
171.000,1,2.000,1.458,236,false,249.054,16.800,false
171.000,2,1.000,1.606,270,false,284.538,25.200,false
171.000,3,5.000,3.445,468,false,500.921,36.000,false
171.000,4,0.000,2.170,618,false,638.172,48.000,false
172.000,0,1.000,0.547,198,false,201.951,9.600,false
172.000,1,3.000,1.920,239,false,256.681,16.800,true
172.000,2,0.000,1.124,270,false,279.719,25.200,false
172.000,3,6.000,4.211,474,false,514.588,36.000,true
172.000,4,6.000,3.319,623,false,654.663,48.000,false
173.000,0,0.000,0.383,198,false,200.309,9.600,false
173.000,1,2.000,1.944,231,false,258.919,16.800,true
173.000,2,3.000,1.687,273,false,288.346,25.200,false
173.000,3,7.000,5.048,481,false,529.954,36.000,true
173.000,4,3.000,3.223,626,false,656.707,48.000,false
174.000,0,3.000,1.168,211,false,221.159,9.600,true
174.000,1,2.000,1.961,233,false,251.086,16.800,true
174.000,2,5.000,2.681,278,false,303.285,25.200,true
174.000,3,7.000,5.633,488,false,542.811,36.000,true
174.000,4,7.000,4.356,633,false,675.038,48.000,false
175.000,0,0.000,0.818,211,false,217.654,9.600,false
175.000,1,0.000,1.373,233,false,245.203,16.800,false
175.000,2,1.000,2.177,279,false,299.243,25.200,false
175.000,3,4.000,5.143,492,false,541.910,36.000,true
175.000,4,1.000,3.349,634,false,665.969,48.000,false
176.000,0,0.000,0.572,211,false,215.201,9.600,false
176.000,1,1.000,1.261,234,false,245.085,16.800,false
176.000,2,2.000,2.124,281,false,300.713,25.200,false
176.000,3,7.000,5.700,499,false,554.480,36.000,true
176.000,4,3.000,3.245,636,false,666.921,48.000,false
177.000,0,0.000,0.401,211,false,213.483,9.600,false
177.000,1,2.000,1.483,235,false,248.302,16.800,false
177.000,2,3.000,2.387,284,false,306.342,25.200,false
177.000,3,1.000,4.290,499,false,540.379,36.000,true
177.000,4,4.000,3.471,640,false,673.188,48.000,false
178.000,0,0.000,0.281,211,false,212.281,9.600,false
178.000,1,3.000,1.938,238,false,255.855,16.800,true
178.000,2,4.000,2.871,288,false,315.182,25.200,true
178.000,3,4.000,4.203,503,false,543.508,36.000,true
178.000,4,5.000,3.930,645,false,682.774,48.000,false
179.000,0,1.000,0.496,211,false,214.440,9.600,false
179.000,1,2.000,1.956,239,false,257.041,16.800,true
179.000,2,4.000,3.209,291,false,321.570,25.200,true
179.000,3,2.000,3.542,505,false,538.899,36.000,false
179.000,4,4.000,3.951,649,false,686.985,48.000,false
180.000,0,2.000,0.947,213,false,220.951,9.600,false
180.000,1,1.000,1.670,240,false,255.172,16.800,false
180.000,2,3.000,3.147,294,false,323.942,25.200,true
180.000,3,2.000,3.080,507,false,536.272,36.000,false
180.000,4,6.000,4.566,655,false,699.132,48.000,false
181.000,0,2.000,1.263,215,false,226.108,9.600,true
181.000,1,1.000,1.469,241,false,254.163,16.800,false
181.000,2,2.000,2.803,296,false,322.502,25.200,true
181.000,3,3.000,3.056,510,false,539.033,36.000,false
181.000,4,4.000,4.396,659,false,701.435,48.000,false
182.000,0,2.000,1.484,217,false,230.319,9.600,true
182.000,1,1.000,1.328,242,false,253.757,16.800,false
182.000,2,2.000,2.562,298,false,322.094,25.200,true
182.000,3,5.000,3.639,514,false,548.866,36.000,true
182.000,4,6.000,4.877,665,false,712.248,48.000,true
183.000,0,1.000,1.339,218,false,229.866,9.600,true
183.000,1,1.000,1.230,243,false,253.773,16.800,false
183.000,2,1.000,2.093,299,false,318.409,25.200,false
183.000,3,6.000,4.347,520,false,561.949,36.000,true
183.000,4,5.000,4.914,670,false,717.616,48.000,true
184.000,0,1.000,1.237,219,false,229.849,9.600,true
184.000,1,0.000,0.861,243,false,250.084,16.800,false
184.000,2,3.000,2.365,302,false,324.129,25.200,false
184.000,3,3.000,3.943,523,false,560.907,36.000,true
184.000,4,2.000,4.040,672,false,710.874,48.000,false
185.000,0,1.000,1.166,220,false,230.137,9.600,true
185.000,1,1.000,0.903,243,false,250.501,16.800,false
185.000,2,3.000,2.556,304,false,328.033,25.200,true
185.000,3,2.000,3.360,525,false,557.078,36.000,false
185.000,4,6.000,4.628,678,false,722.755,48.000,false
186.000,0,0.000,0.816,219,false,225.639,9.600,false
186.000,1,2.000,1.232,245,false,255.794,16.800,false
186.000,2,1.000,2.089,305,false,324.366,25.200,false
186.000,3,4.000,3.552,529,false,562.997,36.000,false
186.000,4,7.000,5.340,685,false,736.871,48.000,true
187.000,0,2.000,1.171,221,false,231.190,9.600,true
187.000,1,2.000,1.462,247,false,260.099,16.800,false
187.000,2,1.000,1.762,306,false,322.099,25.200,false
187.000,3,3.000,3.386,532,false,564.341,36.000,false
187.000,4,1.000,4.038,686,false,724.853,48.000,false
188.000,0,1.000,1.120,222,false,231.676,9.600,true
188.000,1,2.000,1.624,249,false,263.712,16.800,false
188.000,2,2.000,1.834,308,false,324.812,25.200,false
188.000,3,1.000,2.671,533,false,558.182,36.000,false
188.000,4,3.000,3.726,689,false,724.740,48.000,false
189.000,0,3.000,1.684,225,false,240.316,9.600,true
189.000,1,1.000,1.436,250,false,262.841,16.800,false
189.000,2,4.000,2.484,312,false,335.311,25.200,false
189.000,3,0.000,1.869,532,false,549.170,36.000,false
189.000,4,7.000,4.708,696,false,741.561,48.000,false
190.000,0,3.000,2.079,228,false,247.264,9.600,true
190.000,1,1.000,1.306,251,false,262.532,16.800,false
190.000,2,5.000,3.238,316,false,346.861,25.200,true
190.000,3,1.000,1.609,533,false,547.562,36.000,false
190.000,4,10.000,6.296,706,false,767.435,48.000,true
191.000,0,1.000,1.755,229,false,245.028,9.600,true
191.000,1,1.000,1.214,252,false,262.615,16.800,false
191.000,2,1.000,2.567,317,false,341.145,25.200,true
191.000,3,1.000,1.426,534,false,546.736,36.000,false
191.000,4,5.000,5.907,711,false,768.548,48.000,true
192.000,0,3.000,2.129,232,false,251.762,9.600,true
192.000,1,2.000,1.450,253,false,265.973,16.800,false
192.000,2,2.000,2.397,319,false,341.445,25.200,false
192.000,3,5.000,2.498,539,false,562.458,36.000,false
192.000,4,3.000,5.035,714,false,762.826,48.000,true
193.000,0,1.000,1.790,233,false,249.376,9.600,true
193.000,1,1.000,1.315,254,false,265.624,16.800,false
193.000,2,0.000,1.678,318,false,333.254,25.200,false
193.000,3,6.000,3.549,545,false,578.964,36.000,false
193.000,4,6.000,5.324,720,false,771.721,48.000,true
194.000,0,0.000,1.253,232,false,243.006,9.600,true
194.000,1,0.000,0.920,254,false,261.680,16.800,false
194.000,2,4.000,2.374,322,false,344.221,25.200,false
194.000,3,2.000,3.084,547,false,576.317,36.000,false
194.000,4,3.000,4.627,723,false,767.748,48.000,false
195.000,0,2.000,1.477,234,false,247.247,9.600,true
195.000,1,1.000,0.944,255,false,262.919,16.800,false
195.000,2,1.000,1.962,323,false,341.097,25.200,false
195.000,3,1.000,2.459,547,false,570.065,36.000,false
195.000,4,8.000,5.639,731,false,785.866,48.000,true
196.000,0,1.000,1.334,235,false,246.816,9.600,true
196.000,1,0.000,0.661,254,false,259.086,16.800,false
196.000,2,2.000,1.973,325,false,343.211,25.200,false
196.000,3,2.000,2.321,549,false,570.688,36.000,false
196.000,4,4.000,5.147,734,false,783.949,48.000,true
197.000,0,0.000,0.934,235,false,242.814,9.600,false
197.000,1,2.000,1.063,256,false,265.103,16.800,false
197.000,2,3.000,2.281,328,false,349.291,25.200,false
197.000,3,4.000,2.825,553,false,579.725,36.000,false
197.000,4,4.000,4.803,738,false,784.507,48.000,true
198.000,0,2.000,1.254,236,false,247.013,9.600,true
198.000,1,1.000,1.044,257,false,265.915,16.800,false
