time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,2.000,3.601,115,false,149.489,48.000,false
29.000,0,0.000,0.387,15,false,17.344,9.600,false
29.000,1,2.000,1.133,42,false,51.803,16.800,false
29.000,2,0.000,1.171,42,false,52.185,25.200,false
29.000,3,2.000,2.344,77,false,98.915,36.000,false
29.000,4,0.000,2.521,115,false,138.685,48.000,false
30.000,0,1.000,0.571,16,false,20.183,9.600,false
30.000,1,5.000,2.293,47,false,68.405,16.800,true
30.000,2,0.000,0.820,42,false,48.672,25.200,false
30.000,3,3.000,2.541,80,false,103.883,36.000,false
30.000,4,9.000,4.465,124,false,167.122,48.000,false
31.000,0,1.000,0.700,17,false,22.471,9.600,false
31.000,1,0.000,1.605,47,false,61.526,16.800,false
31.000,2,3.000,1.474,44,false,57.214,25.200,false
31.000,3,4.000,2.978,84,false,112.261,36.000,false
31.000,4,2.000,3.725,126,false,161.728,48.000,false
32.000,0,0.000,0.490,16,false,19.373,9.600,false
32.000,1,2.000,1.723,49,false,64.711,16.800,true
32.000,2,2.000,1.632,46,false,60.792,25.200,false
32.000,3,1.000,2.385,84,false,106.326,36.000,false
32.000,4,3.000,3.508,129,false,162.553,48.000,false
33.000,0,1.000,0.643,17,false,21.904,9.600,false
33.000,1,2.000,1.806,50,false,66.541,16.800,true
33.000,2,1.000,1.442,47,false,59.898,25.200,false
33.000,3,5.000,3.169,89,false,119.171,36.000,false
33.000,4,2.000,3.055,131,false,160.030,48.000,false
34.000,0,0.000,0.450,17,false,19.975,9.600,false
34.000,1,2.000,1.865,52,false,69.121,16.800,true
34.000,2,7.000,3.109,54,false,83.571,25.200,true
34.000,3,0.000,2.219,88,false,108.662,36.000,false
34.000,4,6.000,3.939,136,false,173.864,48.000,false
35.000,0,1.000,0.615,18,false,22.626,9.600,false
35.000,1,2.000,1.905,54,false,71.528,16.800,true
35.000,2,1.000,2.477,55,false,78.243,25.200,false
35.000,3,5.000,3.053,93,false,122.007,36.000,false
35.000,4,10.000,5.757,146,false,202.047,48.000,true
36.000,0,1.000,0.730,19,false,24.781,9.600,false
36.000,1,3.000,2.234,57,false,77.812,16.800,true
36.000,2,5.000,3.234,59,false,89.813,25.200,true
36.000,3,4.000,3.337,97,false,128.847,36.000,false
36.000,4,2.000,4.630,147,false,191.776,48.000,false
37.000,0,2.000,1.111,21,false,30.589,9.600,true
37.000,1,3.000,2.464,60,false,83.111,16.800,true
37.000,2,1.000,2.564,60,false,84.112,25.200,true
37.000,3,3.000,3.236,99,false,129.836,36.000,false
37.000,4,3.000,4.141,150,false,189.886,48.000,false
38.000,0,2.000,1.378,23,false,35.255,9.600,true
38.000,1,1.000,2.024,61,false,79.721,16.800,true
38.000,2,1.000,2.094,61,false,80.421,25.200,false
38.000,3,3.000,3.165,102,false,132.128,36.000,false
38.000,4,6.000,4.699,155,false,200.463,48.000,false
39.000,0,0.000,0.965,23,false,31.122,9.600,true
39.000,1,2.000,2.017,63,false,81.647,16.800,true
39.000,2,1.000,1.766,62,false,78.138,25.200,false
39.000,3,5.000,3.716,107,false,142.633,36.000,true
39.000,4,5.000,4.789,160,false,206.367,48.000,false
40.000,0,1.000,0.975,23,false,31.228,9.600,true
40.000,1,2.000,2.012,64,false,82.596,16.800,true
40.000,2,7.000,3.336,69,false,100.839,25.200,true
40.000,3,2.000,3.201,108,false,138.486,36.000,false
40.000,4,6.000,5.152,166,false,216.000,48.000,true
41.000,0,0.000,0.683,23,false,28.302,9.600,false
41.000,1,2.000,2.008,66,false,84.560,16.800,true
41.000,2,3.000,3.235,72,false,102.830,25.200,true
41.000,3,2.000,2.841,110,false,136.883,36.000,false
41.000,4,7.000,5.707,173,false,228.543,48.000,true
42.000,0,0.000,0.478,23,false,26.255,9.600,false
42.000,1,0.000,1.406,66,false,78.535,16.800,false
42.000,2,2.000,2.865,73,false,100.124,25.200,true
42.000,3,5.000,3.488,115,false,148.361,36.000,false
42.000,4,3.000,4.895,176,false,223.423,48.000,true
43.000,0,0.000,0.334,23,false,24.821,9.600,false
43.000,1,2.000,1.584,68,false,82.317,16.800,false
43.000,2,0.000,2.005,73,false,91.530,25.200,false
43.000,3,5.000,3.942,120,false,157.895,36.000,true
43.000,4,5.000,4.926,181,false,228.739,48.000,true
44.000,0,0.000,0.234,23,false,23.818,9.600,false
44.000,1,1.000,1.409,69,false,81.565,16.800,false
44.000,2,3.000,2.304,76,false,97.514,25.200,false
44.000,3,2.000,3.359,122,false,154.070,36.000,false
44.000,4,6.000,5.248,187,false,237.960,48.000,true
45.000,0,0.000,0.164,23,false,23.115,9.600,false
45.000,1,0.000,0.986,69,false,77.338,16.800,false
45.000,2,1.000,1.913,77,false,94.602,25.200,false
45.000,3,4.000,3.552,126,false,159.992,36.000,false
45.000,4,2.000,4.274,188,false,229.215,48.000,false
46.000,0,1.000,0.415,24,false,26.623,9.600,false
46.000,1,2.000,1.290,71,false,82.380,16.800,false
46.000,2,3.000,2.239,80,false,100.865,25.200,false
46.000,3,2.000,3.086,128,false,157.337,36.000,false
46.000,4,3.000,3.892,191,false,228.393,48.000,false
47.000,0,0.000,0.290,24,false,25.379,9.600,false
47.000,1,1.000,1.203,72,false,82.509,16.800,false
47.000,2,3.000,2.467,83,false,106.148,25.200,false
47.000,3,3.000,3.060,131,false,160.079,36.000,false
47.000,4,2.000,3.324,193,false,224.718,48.000,false
48.000,0,1.000,0.503,25,false,28.508,9.600,false
48.000,1,1.000,1.142,72,false,81.899,16.800,false
48.000,2,0.000,1.727,82,false,97.746,25.200,false
48.000,3,3.000,3.042,134,false,162.898,36.000,false
48.000,4,8.000,4.727,201,false,246.746,48.000,false
49.000,0,1.000,0.652,26,false,30.999,9.600,false
49.000,1,2.000,1.400,74,false,86.472,16.800,false
49.000,2,0.000,1.209,82,false,92.565,25.200,false
49.000,3,4.000,3.330,138,false,169.771,36.000,false
49.000,4,2.000,3.909,202,false,239.565,48.000,false
50.000,0,0.000,0.457,26,false,29.042,9.600,false
50.000,1,2.000,1.580,76,false,90.273,16.800,false
50.000,2,0.000,0.846,82,false,88.939,25.200,false
50.000,3,4.000,3.531,142,false,175.783,36.000,false
50.000,4,1.000,3.036,203,false,231.838,48.000,false
51.000,0,3.000,1.220,29,false,39.672,9.600,true
51.000,1,1.000,1.406,77,false,89.534,16.800,false
51.000,2,0.000,0.592,82,false,86.400,25.200,false
51.000,3,1.000,2.771,143,false,169.191,36.000,false
51.000,4,6.000,3.925,209,false,246.730,48.000,false
52.000,0,0.000,0.854,29,false,36.013,9.600,false
52.000,1,2.000,1.584,79,false,93.317,16.800,false
52.000,2,2.000,1.015,84,false,92.623,25.200,false
52.000,3,1.000,2.240,143,false,163.876,36.000,false
52.000,4,4.000,3.948,212,false,249.954,48.000,false
53.000,0,1.000,0.898,30,false,37.452,9.600,false
53.000,1,2.000,1.709,80,false,95.565,16.800,true
53.000,2,2.000,1.310,86,false,97.579,25.200,false
53.000,3,4.000,2.768,147,false,173.156,36.000,false
53.000,4,6.000,4.563,218,false,262.110,48.000,false
54.000,0,4.000,1.828,34,false,50.759,9.600,true
54.000,1,1.000,1.496,81,false,94.438,16.800,false
54.000,2,1.000,1.217,86,false,96.648,25.200,false
54.000,3,3.000,2.838,150,false,176.852,36.000,false
54.000,4,3.000,4.094,221,false,260.420,48.000,false
55.000,0,1.000,1.580,35,false,49.274,9.600,true
55.000,1,3.000,1.947,84,false,101.950,16.800,true
55.000,2,0.000,0.852,86,false,92.996,25.200,false
55.000,3,3.000,2.886,153,false,180.339,36.000,false
55.000,4,3.000,3.766,224,false,260.137,48.000,false
56.000,0,2.000,1.706,37,false,52.535,9.600,true
56.000,1,2.000,1.963,86,false,104.108,16.800,true
56.000,2,1.000,0.896,87,false,94.440,25.200,false
56.000,3,1.000,2.320,154,false,175.680,36.000,false
56.000,4,5.000,4.136,229,false,268.839,48.000,false
57.000,0,1.000,1.494,38,false,51.417,9.600,true
57.000,1,3.000,2.274,89,false,110.218,16.800,true
57.000,2,2.000,1.227,88,false,98.751,25.200,false
57.000,3,2.000,2.224,155,false,175.719,36.000,false
57.000,4,3.000,3.795,232,false,268.430,48.000,false
58.000,0,0.000,1.046,37,false,45.935,9.600,true
58.000,1,0.000,1.592,89,false,103.396,16.800,false
58.000,2,2.000,1.459,90,false,103.069,25.200,false
58.000,3,4.000,2.757,159,false,185.046,36.000,false
58.000,4,3.000,3.557,235,false,269.044,48.000,false
59.000,0,0.000,0.732,37,false,42.797,9.600,false
59.000,1,1.000,1.414,89,false,101.620,16.800,false
59.000,2,2.000,1.621,92,false,106.691,25.200,false
59.000,3,3.000,2.830,162,false,188.775,36.000,false
59.000,4,5.000,3.990,240,false,278.374,48.000,false
60.000,0,0.000,0.512,37,false,40.601,9.600,false
60.000,1,1.000,1.290,90,false,101.377,16.800,false
60.000,2,2.000,1.735,93,false,108.826,25.200,false
60.000,3,1.000,2.281,163,false,184.286,36.000,false
60.000,4,1.000,3.093,240,false,269.404,48.000,false
61.000,0,0.000,0.359,37,false,39.064,9.600,false
61.000,1,2.000,1.503,92,false,105.507,16.800,false
61.000,2,3.000,2.115,96,false,115.621,25.200,false
61.000,3,1.000,1.897,164,false,181.443,36.000,false
61.000,4,13.000,6.065,253,false,312.126,48.000,true
62.000,0,0.000,0.251,37,false,37.987,9.600,false
62.000,1,0.000,1.052,92,false,100.997,16.800,false
62.000,2,0.000,1.480,96,false,109.278,25.200,false
62.000,3,2.000,1.928,166,false,183.753,36.000,false
62.000,4,5.000,5.745,258,false,313.931,48.000,true
63.000,0,0.000,0.176,37,false,37.234,9.600,false
63.000,1,2.000,1.336,94,false,105.841,16.800,false
63.000,2,3.000,1.936,98,false,115.837,25.200,false
63.000,3,2.000,1.949,168,false,185.970,36.000,false
63.000,4,5.000,5.522,263,false,316.695,48.000,true
64.000,0,1.000,0.423,37,false,39.707,9.600,false
64.000,1,1.000,1.236,94,false,104.832,16.800,false
64.000,2,0.000,1.355,98,false,110.029,25.200,false
64.000,3,5.000,2.865,173,false,200.122,36.000,false
64.000,4,2.000,4.465,265,false,308.129,48.000,false
65.000,0,2.000,0.896,39,false,46.438,9.600,false
65.000,1,3.000,1.765,97,false,113.125,16.800,true
65.000,2,2.000,1.549,100,false,113.963,25.200,false
65.000,3,6.000,3.805,179,false,215.528,36.000,true
65.000,4,1.000,3.426,266,false,298.733,48.000,false
66.000,0,0.000,0.627,39,false,43.749,9.600,false
66.000,1,2.000,1.835,99,false,115.830,16.800,true
66.000,2,4.000,2.284,104,false,125.317,25.200,false
66.000,3,2.000,3.264,181,false,212.112,36.000,false
66.000,4,4.000,3.598,270,false,304.456,48.000,false
67.000,0,2.000,1.039,41,false,49.867,9.600,true
67.000,1,1.000,1.585,100,false,114.324,16.800,false
67.000,2,3.000,2.499,106,false,129.465,25.200,false
67.000,3,4.000,3.485,185,false,218.322,36.000,false
67.000,4,3.000,3.419,273,false,305.662,48.000,false
68.000,0,1.000,1.027,42,false,50.750,9.600,true
68.000,1,5.000,2.609,104,false,128.570,16.800,true
68.000,2,3.000,2.649,109,false,133.968,25.200,true
68.000,3,1.000,2.739,186,false,211.868,36.000,false
68.000,4,6.000,4.193,278,false,318.406,48.000,false
69.000,0,0.000,0.719,42,false,47.668,9.600,false
69.000,1,0.000,1.827,104,false,120.742,16.800,true
69.000,2,4.000,3.054,113,false,142.021,25.200,true
69.000,3,4.000,3.117,189,false,218.650,36.000,false
69.000,4,3.000,3.835,281,false,317.827,48.000,false
70.000,0,2.000,1.103,44,false,53.510,9.600,true
70.000,1,2.000,1.879,106,false,123.262,16.800,true
70.000,2,3.000,3.038,116,false,144.857,25.200,true
70.000,3,2.000,2.782,191,false,217.298,36.000,false
70.000,4,3.000,3.585,284,false,318.322,48.000,false
71.000,0,0.000,0.772,43,false,49.200,9.600,false
71.000,1,2.000,1.915,108,false,125.626,16.800,true
71.000,2,1.000,2.427,117,false,139.743,25.200,false
71.000,3,3.000,2.848,194,false,220.952,36.000,false
71.000,4,3.000,3.409,286,false,318.568,48.000,false
72.000,0,0.000,0.541,43,false,46.883,9.600,false
72.000,1,0.000,1.341,107,false,118.881,16.800,false
72.000,2,4.000,2.899,121,false,148.463,25.200,true
72.000,3,1.000,2.293,195,false,216.409,36.000,false
72.000,4,5.000,3.886,291,false,328.341,48.000,false
73.000,0,0.000,0.378,43,false,45.261,9.600,false
73.000,1,1.000,1.238,108,false,118.860,16.800,false
73.000,2,1.000,2.329,122,false,143.767,25.200,false
73.000,3,1.000,1.905,196,false,213.529,36.000,false
73.000,4,5.000,4.221,296,false,336.681,48.000,false
74.000,0,1.000,0.565,43,false,47.125,9.600,false
74.000,1,0.000,0.867,108,false,115.145,16.800,false
74.000,2,1.000,1.930,123,false,140.780,25.200,false
74.000,3,3.000,2.234,199,false,219.813,36.000,false
74.000,4,0.000,2.954,296,false,324.020,48.000,false
75.000,0,2.000,0.995,45,false,53.431,9.600,true
75.000,1,1.000,0.907,109,false,116.544,16.800,false
75.000,2,2.000,1.951,125,false,142.989,25.200,false
75.000,3,8.000,3.964,207,false,245.112,36.000,true
75.000,4,2.000,2.668,298,false,323.157,48.000,false
76.000,0,2.000,1.297,47,false,58.444,9.600,true
76.000,1,1.000,0.935,109,false,116.824,16.800,false
76.000,2,3.000,2.266,128,false,149.135,25.200,false
76.000,3,2.000,3.375,209,false,241.221,36.000,false
76.000,4,3.000,2.768,301,false,327.153,48.000,false
77.000,0,1.000,1.208,47,false,57.554,9.600,true
77.000,1,2.000,1.254,111,false,122.019,16.800,false
77.000,2,3.000,2.486,131,false,154.337,25.200,false
77.000,3,5.000,3.862,214,false,251.098,36.000,true
77.000,4,4.000,3.137,305,false,334.850,48.000,false
78.000,0,0.000,0.845,47,false,53.931,9.600,false
78.000,1,2.000,1.478,113,false,126.256,16.800,false
78.000,2,1.000,2.040,132,false,150.879,25.200,false
78.000,3,3.000,3.604,217,false,251.511,36.000,true
78.000,4,0.000,2.196,304,false,324.438,48.000,false
79.000,0,2.000,1.192,49,false,59.394,9.600,true
79.000,1,2.000,1.635,115,false,129.822,16.800,false
79.000,2,1.000,1.728,132,false,147.758,25.200,false
79.000,3,4.000,3.722,221,false,256.701,36.000,true
79.000,4,1.000,1.837,305,false,321.849,48.000,false
80.000,0,0.000,0.834,49,false,55.819,9.600,false
80.000,1,1.000,1.444,116,false,128.919,16.800,false
80.000,2,5.000,2.710,137,false,162.574,25.200,true
80.000,3,3.000,3.506,224,false,257.533,36.000,false
80.000,4,5.000,2.786,310,false,336.337,48.000,false
81.000,0,1.000,0.884,50,false,57.316,9.600,false
81.000,1,0.000,1.011,116,false,124.586,16.800,false
81.000,2,2.000,2.497,139,false,162.444,25.200,false
81.000,3,3.000,3.354,227,false,259.016,36.000,false
81.000,4,6.000,3.750,315,false,350.979,48.000,false
82.000,0,0.000,0.619,49,false,53.664,9.600,false
82.000,1,2.000,1.308,118,false,129.553,16.800,false
82.000,2,1.000,2.048,140,false,158.954,25.200,false
82.000,3,6.000,4.148,233,false,272.954,36.000,true
82.000,4,3.000,3.525,318,false,351.728,48.000,false
83.000,0,3.000,1.333,52,false,63.808,9.600,true
83.000,1,5.000,2.415,123,false,145.630,16.800,true
83.000,2,2.000,2.033,142,false,160.811,25.200,false
83.000,3,2.000,3.503,235,false,268.511,36.000,false
83.000,4,7.000,4.568,325,false,369.153,48.000,false
84.000,0,0.000,0.933,52,false,59.808,9.600,false
84.000,1,3.000,2.591,125,false,149.384,16.800,true
84.000,2,2.000,2.023,143,false,161.710,25.200,false
84.000,3,8.000,4.852,243,false,290.000,36.000,true
84.000,4,7.000,5.297,332,false,383.450,48.000,true
85.000,0,0.000,0.653,52,false,57.009,9.600,false
85.000,1,0.000,1.814,125,false,141.612,16.800,true
85.000,2,2.000,2.016,145,false,163.640,25.200,false
85.000,3,1.000,3.697,244,false,279.443,36.000,true
85.000,4,2.000,4.308,334,false,375.558,48.000,false
86.000,0,0.000,0.457,52,false,55.049,9.600,false
86.000,1,2.000,1.869,127,false,144.171,16.800,true
86.000,2,5.000,2.911,150,false,177.591,25.200,true
86.000,3,1.000,2.888,244,false,271.353,36.000,false
86.000,4,5.000,4.516,339,false,382.633,48.000,false
87.000,0,2.000,0.920,54,false,61.677,9.600,false
87.000,1,2.000,1.909,129,false,146.562,16.800,true
87.000,2,2.000,2.638,152,false,176.856,25.200,true
87.000,3,6.000,3.821,250,false,286.690,36.000,true
87.000,4,5.000,4.661,343,false,388.086,48.000,false
88.000,0,0.000,0.644,54,false,58.917,9.600,false
88.000,1,2.000,1.936,131,false,148.837,16.800,true
88.000,2,4.000,3.047,156,false,184.942,25.200,true
88.000,3,4.000,3.875,254,false,291.226,36.000,true
88.000,4,2.000,3.863,345,false,382.103,48.000,false
89.000,0,1.000,0.751,55,false,60.985,9.600,false
89.000,1,1.000,1.655,131,false,146.028,16.800,false
89.000,2,2.000,2.733,158,false,183.803,25.200,true
89.000,3,6.000,4.512,259,false,302.601,36.000,true
89.000,4,7.000,4.804,352,false,398.515,48.000,true
90.000,0,1.000,0.826,55,false,61.732,9.600,false
90.000,1,1.000,1.459,132,false,145.063,16.800,false
90.000,2,3.000,2.813,161,false,187.605,25.200,true
90.000,3,1.000,3.459,260,false,293.064,36.000,false
90.000,4,8.000,5.763,360,false,416.103,48.000,true
91.000,0,0.000,0.578,55,false,59.255,9.600,false
91.000,1,1.000,1.321,133,false,144.687,16.800,false
91.000,2,1.000,2.269,162,false,183.166,25.200,false
91.000,3,5.000,3.921,264,false,301.687,36.000,true
91.000,4,4.000,5.234,364,false,414.815,48.000,true
92.000,0,1.000,0.705,56,false,61.522,9.600,false
92.000,1,0.000,0.925,133,false,140.724,16.800,false
92.000,2,0.000,1.588,162,false,176.359,25.200,false
92.000,3,2.000,3.345,266,false,297.924,36.000,false
92.000,4,0.000,3.664,364,false,399.114,48.000,false
93.000,0,2.000,1.093,58,false,67.408,9.600,true
93.000,1,7.000,2.747,140,false,165.949,16.800,true
93.000,2,1.000,1.412,162,false,174.594,25.200,false
93.000,3,7.000,4.441,273,false,315.890,36.000,true
93.000,4,8.000,4.965,371,false,419.122,48.000,true
94.000,0,1.000,1.065,59,false,68.128,9.600,true
94.000,1,3.000,2.823,143,false,169.707,16.800,true
94.000,2,0.000,0.988,162,false,170.359,25.200,false
94.000,3,2.000,3.709,275,false,310.566,36.000,true
94.000,4,1.000,3.775,372,false,408.228,48.000,false
95.000,0,1.000,1.046,60,false,68.933,9.600,true
95.000,1,1.000,2.276,143,false,164.238,16.800,true
95.000,2,3.000,1.592,165,false,179.394,25.200,false
95.000,3,5.000,4.096,280,false,319.439,36.000,true
95.000,4,5.000,4.143,377,false,416.903,48.000,false
96.000,0,2.000,1.332,62,false,73.796,9.600,true
96.000,1,1.000,1.893,144,false,161.409,16.800,true
96.000,2,0.000,1.114,165,false,174.619,25.200,false
96.000,3,7.000,4.967,287,false,335.150,36.000,true
96.000,4,2.000,3.500,379,false,412.475,48.000,false
97.000,0,1.000,1.232,63,false,73.800,9.600,true
97.000,1,1.000,1.625,145,false,159.730,16.800,false
97.000,2,3.000,1.680,167,false,182.276,25.200,false
97.000,3,1.000,3.777,287,false,323.248,36.000,true
97.000,4,7.000,4.550,386,false,429.975,48.000,false
98.000,0,1.000,1.163,64,false,74.103,9.600,true
98.000,1,0.000,1.138,145,false,154.854,16.800,false
98.000,2,3.000,2.076,170,false,189.236,25.200,false
98.000,3,4.000,3.844,291,false,327.916,36.000,true
98.000,4,5.000,4.685,391,false,436.326,48.000,false
