time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.029,126,false,134.764,9.600,true
99.000,1,0.000,0.230,135,false,135.779,16.800,false
99.000,2,3.000,2.220,192,false,212.673,25.200,false
99.000,3,2.000,1.896,267,false,284.434,36.000,false
99.000,4,3.000,4.776,344,false,390.240,48.000,false
100.000,0,0.000,0.720,126,false,131.678,9.600,false
100.000,1,3.000,1.061,138,false,147.088,16.800,false
100.000,2,3.000,2.454,195,false,218.014,25.200,false
100.000,3,3.000,2.227,270,false,290.747,36.000,false
100.000,4,2.000,3.943,346,false,383.911,48.000,false
101.000,0,2.000,1.104,128,false,137.517,9.600,true
101.000,1,3.000,1.643,141,false,155.904,16.800,false
101.000,2,2.000,2.318,197,false,218.653,25.200,false
101.000,3,1.000,1.859,271,false,288.066,36.000,false
101.000,4,0.000,2.760,346,false,372.081,48.000,false
102.000,0,0.000,0.773,128,false,134.205,9.600,false
102.000,1,1.000,1.450,142,false,154.976,16.800,false
102.000,2,3.000,2.522,200,false,223.700,25.200,true
102.000,3,2.000,1.901,272,false,289.489,36.000,false
102.000,4,5.000,3.432,350,false,382.799,48.000,false
103.000,0,0.000,0.541,127,false,130.886,9.600,false
103.000,1,1.000,1.315,143,false,154.626,16.800,false
103.000,2,1.000,2.066,201,false,220.133,25.200,false
103.000,3,2.000,1.931,274,false,291.785,36.000,false
103.000,4,6.000,4.203,356,false,396.502,48.000,false
104.000,0,2.000,0.979,129,false,137.263,9.600,true
104.000,1,1.000,1.220,144,false,154.681,16.800,false
104.000,2,3.000,2.346,204,false,225.936,25.200,false
104.000,3,5.000,2.852,279,false,305.992,36.000,false
104.000,4,0.000,2.942,356,false,383.895,48.000,false
105.000,0,0.000,0.685,139,false,144.327,9.600,false
105.000,1,1.000,1.154,145,false,155.020,16.800,false
105.000,2,6.000,3.442,199,false,241.898,25.200,true
105.000,3,3.000,2.896,271,false,298.438,36.000,false
105.000,4,6.000,3.859,362,false,399.069,48.000,false
106.000,0,0.000,0.480,146,false,149.272,9.600,false
106.000,1,0.000,0.808,147,false,153.557,16.800,false
106.000,2,3.000,3.310,202,false,233.571,25.200,true
106.000,3,2.000,2.627,273,false,297.749,36.000,false
106.000,4,2.000,3.301,364,false,395.491,48.000,false
107.000,0,0.000,0.336,146,false,147.833,9.600,false
107.000,1,2.000,1.166,149,false,159.132,16.800,false
107.000,2,2.000,2.917,204,false,231.643,25.200,true
107.000,3,8.000,4.239,281,false,321.867,36.000,true
107.000,4,5.000,3.811,368,false,404.587,48.000,false
108.000,0,0.000,0.235,146,false,146.826,9.600,false
108.000,1,2.000,1.416,151,false,163.636,16.800,false
108.000,2,3.000,2.942,206,false,233.893,25.200,true
108.000,3,4.000,4.167,285,false,325.150,36.000,true
108.000,4,4.000,3.868,372,false,409.154,48.000,false
109.000,0,3.000,1.064,149,false,158.121,9.600,true
109.000,1,4.000,2.191,155,false,175.388,16.800,true
109.000,2,1.000,2.359,207,false,229.068,25.200,false
109.000,3,2.000,3.517,287,false,320.648,36.000,false
109.000,4,6.000,4.507,378,false,421.550,48.000,false
110.000,0,0.000,0.745,149,false,154.928,9.600,false
110.000,1,1.000,1.834,155,false,171.814,16.800,true
110.000,2,6.000,3.451,213,false,245.990,25.200,true
110.000,3,0.000,2.462,287,false,310.096,36.000,false
110.000,4,2.000,3.755,380,false,416.028,48.000,false
111.000,0,0.000,0.522,149,false,152.692,9.600,false
111.000,1,2.000,1.884,157,false,174.313,16.800,true
111.000,2,2.000,3.016,215,false,243.636,25.200,true
111.000,3,2.000,2.323,289,false,310.710,36.000,false
111.000,4,3.000,3.529,383,false,416.763,48.000,false
112.000,0,2.000,0.965,151,false,159.127,9.600,true
112.000,1,0.000,1.319,157,false,168.662,16.800,false
112.000,2,2.000,2.711,217,false,242.588,25.200,true
112.000,3,1.000,1.926,290,false,307.740,36.000,false
112.000,4,4.000,3.670,387,false,422.177,48.000,false
113.000,0,0.000,0.676,150,false,155.232,9.600,false
113.000,1,3.000,1.823,160,false,176.706,16.800,true
113.000,2,2.000,2.498,219,false,242.455,25.200,false
113.000,3,1.000,1.648,291,false,305.961,36.000,false
113.000,4,7.000,4.669,394,false,439.166,48.000,false
114.000,0,1.000,0.773,151,false,157.205,9.600,false
114.000,1,2.000,1.876,162,false,179.237,16.800,true
114.000,2,2.000,2.348,221,false,242.961,25.200,false
114.000,3,3.000,2.054,294,false,313.015,36.000,false
114.000,4,3.000,4.168,396,false,436.159,48.000,false
115.000,0,0.000,0.541,150,false,153.887,9.600,false
115.000,1,1.000,1.613,162,false,176.609,16.800,false
115.000,2,1.000,1.944,221,false,238.916,25.200,false
115.000,3,3.000,2.338,296,false,317.854,36.000,false
115.000,4,5.000,4.418,401,false,443.654,48.000,false
116.000,0,0.000,0.379,150,false,152.263,9.600,false
116.000,1,1.000,1.429,163,false,175.769,16.800,false
116.000,2,0.000,1.361,221,false,233.084,25.200,false
116.000,3,4.000,2.836,300,false,326.840,36.000,false
116.000,4,3.000,3.992,404,false,442.401,48.000,false
117.000,0,0.000,0.265,150,false,151.127,9.600,false
117.000,1,1.000,1.301,164,false,175.481,16.800,false
117.000,2,1.000,1.253,222,false,233.001,25.200,false
117.000,3,4.000,3.185,304,false,334.331,36.000,false
117.000,4,3.000,3.695,407,false,442.424,48.000,false
118.000,0,0.000,0.186,150,false,150.332,9.600,false
118.000,1,0.000,0.910,164,false,171.580,16.800,false
118.000,2,2.000,1.477,224,false,237.244,25.200,false
118.000,3,4.000,3.430,308,false,340.775,36.000,false
118.000,4,1.000,2.886,408,false,435.339,48.000,false
119.000,0,2.000,0.730,152,false,157.775,9.600,false
119.000,1,3.000,1.537,167,false,180.849,16.800,false
119.000,2,0.000,1.034,224,false,232.814,25.200,false
119.000,3,4.000,3.601,312,false,346.485,36.000,true
119.000,4,7.000,4.120,414,false,453.680,48.000,false
120.000,0,1.000,0.811,153,false,159.586,9.600,false
120.000,1,3.000,1.976,170,false,188.237,16.800,true
120.000,2,0.000,0.724,224,false,229.712,25.200,false
120.000,3,3.000,3.421,315,false,347.682,36.000,false
120.000,4,3.000,3.784,417,false,453.319,48.000,false
121.000,0,1.000,0.868,153,false,160.153,9.600,false
121.000,1,1.000,1.683,171,false,186.309,16.800,true
121.000,2,0.000,0.507,223,false,226.542,25.200,false
121.000,3,6.000,4.194,321,false,361.421,36.000,true
121.000,4,4.000,3.849,420,false,456.966,48.000,false
122.000,0,2.000,1.207,155,false,165.550,9.600,true
122.000,1,0.000,1.178,170,false,180.259,16.800,false
122.000,2,2.000,0.955,225,false,233.022,25.200,false
122.000,3,1.000,3.236,322,false,352.837,36.000,false
122.000,4,8.000,5.094,428,false,477.419,48.000,true
123.000,0,1.000,1.145,156,false,165.928,9.600,true
123.000,1,1.000,1.125,171,false,180.724,16.800,false
123.000,2,0.000,0.668,225,false,230.158,25.200,false
123.000,3,4.000,3.465,326,false,359.129,36.000,false
123.000,4,5.000,5.066,433,false,482.136,48.000,true
124.000,0,1.000,1.102,157,false,166.492,9.600,true
124.000,1,0.000,0.787,171,false,177.350,16.800,false
124.000,2,3.000,1.368,228,false,240.154,25.200,false
124.000,3,2.000,3.026,328,false,356.733,36.000,false
124.000,4,2.000,4.146,434,false,473.938,48.000,false
125.000,0,0.000,0.771,157,false,163.187,9.600,false
125.000,1,0.000,0.551,171,false,174.988,16.800,false
125.000,2,1.000,1.257,229,false,240.050,25.200,false
125.000,3,2.000,2.718,330,false,355.656,36.000,false
125.000,4,7.000,5.002,441,false,489.500,48.000,true
126.000,0,0.000,0.540,157,false,160.874,9.600,false
126.000,1,2.000,0.986,173,false,181.334,16.800,false
126.000,2,1.000,1.180,230,false,240.278,25.200,false
126.000,3,2.000,2.503,332,false,355.502,36.000,false
126.000,4,3.000,4.402,444,false,486.493,48.000,false
127.000,0,3.000,1.278,160,false,171.255,9.600,true
127.000,1,2.000,1.290,175,false,186.377,16.800,false
127.000,2,3.000,1.726,233,false,248.738,25.200,false
127.000,3,2.000,2.352,334,false,355.994,36.000,false
127.000,4,7.000,5.181,451,false,501.288,48.000,true
128.000,0,2.000,1.494,162,false,175.421,9.600,true
128.000,1,0.000,0.903,175,false,182.507,16.800,false
128.000,2,3.000,2.108,236,false,255.559,25.200,false
128.000,3,2.000,2.246,336,false,356.939,36.000,false
128.000,4,1.000,3.927,452,false,489.744,48.000,false
129.000,0,2.000,1.646,164,false,178.938,9.600,true
129.000,1,1.000,0.932,176,false,183.797,16.800,false
129.000,2,2.000,2.076,238,false,257.234,25.200,false
129.000,3,3.000,2.472,339,false,362.200,36.000,false
129.000,4,5.000,4.249,457,false,497.964,48.000,false
130.000,0,2.000,1.752,166,false,181.999,9.600,true
130.000,1,1.000,0.952,177,false,185.001,16.800,false
130.000,2,1.000,1.753,239,false,255.007,25.200,false
130.000,3,6.000,3.531,345,false,378.783,36.000,false
130.000,4,4.000,4.174,460,false,500.218,48.000,false
131.000,0,1.000,1.527,157,false,180.742,9.600,true
131.000,1,2.000,1.267,189,false,200.144,16.800,false
131.000,2,2.000,1.827,241,false,257.748,25.200,false
131.000,3,3.000,3.371,348,false,380.191,36.000,false
131.000,4,4.000,4.122,464,false,503.695,48.000,false
132.000,0,2.000,1.669,158,false,173.162,9.600,true
132.000,1,1.000,1.187,190,false,200.343,16.800,false
132.000,2,3.000,2.179,244,false,264.266,25.200,false
132.000,3,4.000,3.560,352,false,386.076,36.000,false
132.000,4,3.000,3.785,467,false,503.329,48.000,false
133.000,0,1.000,1.468,159,false,172.157,9.600,true
133.000,1,0.000,0.831,190,false,196.783,16.800,false
133.000,2,2.000,2.125,246,false,265.729,25.200,false
133.000,3,3.000,3.392,355,false,387.396,36.000,false
133.000,4,4.000,3.850,471,false,507.973,48.000,false
134.000,0,1.000,1.328,160,false,171.752,9.600,true
134.000,1,2.000,1.181,192,false,202.291,16.800,false
134.000,2,1.000,1.788,247,false,263.353,25.200,false
134.000,3,2.000,2.974,357,false,385.220,36.000,false
134.000,4,1.000,2.995,472,false,500.424,48.000,false
135.000,0,1.000,1.229,161,false,171.770,9.600,true
135.000,1,1.000,1.127,193,false,202.747,16.800,false
135.000,2,2.000,1.851,249,false,265.990,25.200,false
135.000,3,2.000,2.682,359,false,384.297,36.000,false
135.000,4,3.000,2.996,474,false,502.440,48.000,false
136.000,0,0.000,0.861,161,false,168.082,9.600,false
136.000,1,3.000,1.689,185,false,210.366,16.800,true
136.000,2,3.000,2.196,252,false,272.436,25.200,false
136.000,3,3.000,2.777,362,false,388.251,36.000,false
136.000,4,1.000,2.397,475,false,497.451,48.000,false
137.000,0,0.000,0.602,171,false,175.500,9.600,false
137.000,1,1.000,1.482,186,false,199.299,16.800,false
137.000,2,4.000,2.737,255,false,280.848,25.200,true
137.000,3,1.000,2.244,362,false,382.918,36.000,false
137.000,4,2.000,2.278,477,false,498.258,48.000,false
138.000,0,0.000,0.422,171,false,173.693,9.600,false
138.000,1,1.000,1.338,187,false,198.852,16.800,false
138.000,2,3.000,2.816,258,false,284.636,25.200,true
138.000,3,4.000,2.771,366,false,392.186,36.000,false
138.000,4,2.000,2.195,478,false,498.424,48.000,false
139.000,0,1.000,0.595,172,false,176.428,9.600,false
139.000,1,3.000,1.836,190,false,206.839,16.800,true
139.000,2,3.000,2.871,261,false,288.188,25.200,true
139.000,3,0.000,1.940,366,false,383.873,36.000,false
139.000,4,6.000,3.336,484,false,515.839,48.000,false
140.000,0,2.000,1.017,174,false,182.642,9.600,true
140.000,1,3.000,2.185,193,false,213.330,16.800,true
140.000,2,1.000,2.310,261,false,282.575,25.200,false
140.000,3,5.000,2.858,371,false,398.054,36.000,false
140.000,4,6.000,4.135,490,false,529.830,48.000,false
141.000,0,1.000,1.012,175,false,183.592,9.600,true
141.000,1,1.000,1.830,194,false,210.774,16.800,true
141.000,2,5.000,3.117,266,false,295.645,25.200,true
141.000,3,5.000,3.500,376,false,409.481,36.000,false
141.000,4,3.000,3.795,493,false,529.424,48.000,false
142.000,0,0.000,0.708,175,false,180.558,9.600,false
142.000,1,2.000,1.881,196,false,213.285,16.800,true
142.000,2,4.000,3.382,270,false,302.294,25.200,true
142.000,3,5.000,3.950,381,false,418.979,36.000,true
142.000,4,2.000,3.256,495,false,526.040,48.000,false
143.000,0,0.000,0.496,175,false,178.433,9.600,false
143.000,1,1.000,1.617,196,false,210.642,16.800,false
143.000,2,2.000,2.967,272,false,300.149,25.200,true
143.000,3,5.000,4.265,386,false,427.128,36.000,true
143.000,4,4.000,3.479,499,false,532.271,48.000,false
144.000,0,0.000,0.347,175,false,176.946,9.600,false
144.000,1,3.000,2.032,199,false,217.792,16.800,true
144.000,2,2.000,2.677,274,false,299.247,25.200,true
144.000,3,0.000,2.986,385,false,413.333,36.000,false
144.000,4,7.000,4.536,506,false,549.832,48.000,false
145.000,0,0.000,0.243,175,false,175.905,9.600,false
145.000,1,1.000,1.722,200,false,215.698,16.800,true
145.000,2,2.000,2.474,276,false,299.216,25.200,false
145.000,3,4.000,3.290,389,false,420.376,36.000,false
145.000,4,3.000,4.075,509,false,548.226,48.000,false
146.000,0,0.000,0.170,175,false,175.176,9.600,false
146.000,1,1.000,1.505,201,false,214.531,16.800,false
146.000,2,3.000,2.632,269,false,303.794,25.200,true
146.000,3,1.000,2.603,390,false,414.506,36.000,false
146.000,4,3.000,3.752,511,false,547.001,48.000,false
147.000,0,2.000,0.719,186,false,191.666,9.600,false
147.000,1,0.000,1.054,200,false,209.015,16.800,false
147.000,2,1.000,2.142,270,false,289.899,25.200,false
147.000,3,2.000,2.422,392,false,414.697,36.000,false
147.000,4,5.000,4.127,516,false,555.743,48.000,false
148.000,0,0.000,0.503,186,false,189.509,9.600,false
148.000,1,1.000,1.038,201,false,209.853,16.800,false
148.000,2,5.000,3.000,274,false,302.472,25.200,true
148.000,3,5.000,3.195,397,false,427.431,36.000,false
148.000,4,5.000,4.389,521,false,563.363,48.000,false
149.000,0,0.000,0.352,186,false,187.999,9.600,false
149.000,1,1.000,1.026,202,false,210.740,16.800,false
149.000,2,0.000,2.100,274,false,293.473,25.200,false
149.000,3,5.000,3.737,392,false,437.844,36.000,true
149.000,4,4.000,4.272,525,false,566.197,48.000,false
150.000,0,0.000,0.247,196,false,196.942,9.600,false
150.000,1,2.000,1.318,204,false,215.661,16.800,false
150.000,2,0.000,1.470,274,false,287.174,25.200,false
150.000,3,7.000,4.716,398,false,443.634,36.000,true
150.000,4,4.000,4.190,528,false,568.381,48.000,false
151.000,0,0.000,0.173,196,false,196.203,9.600,false
151.000,1,1.000,1.223,205,false,215.705,16.800,false
151.000,2,1.000,1.329,274,false,285.765,25.200,false
151.000,3,5.000,4.801,403,false,449.487,36.000,true
151.000,4,1.000,3.233,529,false,559.809,48.000,false
152.000,0,2.000,0.721,198,false,203.685,9.600,false
152.000,1,2.000,1.456,207,false,220.037,16.800,false
152.000,2,3.000,1.830,277,false,293.778,25.200,false
152.000,3,2.000,3.961,405,false,443.083,36.000,true
152.000,4,2.000,2.863,531,false,558.109,48.000,false
153.000,0,0.000,0.505,198,false,201.522,9.600,false
153.000,1,2.000,1.619,209,false,223.669,16.800,false
153.000,2,1.000,1.581,278,false,292.288,25.200,false
153.000,3,4.000,3.973,409,false,447.201,36.000,true
153.000,4,5.000,3.504,536,false,569.519,48.000,false
154.000,0,0.000,0.353,197,false,199.008,9.600,false
154.000,1,1.000,1.433,210,false,222.811,16.800,false
154.000,2,1.000,1.407,279,false,291.544,25.200,false
154.000,3,3.000,3.681,412,false,447.284,36.000,true
154.000,4,5.000,3.953,541,false,579.006,48.000,false
155.000,0,0.000,0.247,197,false,197.949,9.600,false
155.000,1,1.000,1.303,211,false,222.510,16.800,false
155.000,2,1.000,1.285,280,false,291.324,25.200,false
155.000,3,1.000,2.877,413,false,440.241,36.000,false
155.000,4,6.000,4.567,547,false,591.147,48.000,false
156.000,0,1.000,0.473,198,false,201.207,9.600,false
156.000,1,0.000,0.912,211,false,218.600,16.800,false
156.000,2,2.000,1.499,282,false,295.469,25.200,false
156.000,3,2.000,2.614,415,false,439.612,36.000,false
156.000,4,6.000,4.997,543,false,601.446,48.000,true
157.000,0,1.000,0.631,209,false,213.788,9.600,false
157.000,1,1.000,0.939,212,false,219.863,16.800,false
157.000,2,5.000,2.550,287,false,310.972,25.200,true
157.000,3,1.000,2.129,415,false,434.771,36.000,false
157.000,4,8.000,5.898,550,false,607.455,48.000,true
158.000,0,0.000,0.442,209,false,211.894,9.600,false
158.000,1,4.000,1.857,215,false,232.047,16.800,true
158.000,2,1.000,2.085,288,false,307.323,25.200,false
158.000,3,2.000,2.091,417,false,436.383,36.000,false
158.000,4,4.000,5.329,554,false,605.761,48.000,true
159.000,0,2.000,0.909,210,false,217.569,9.600,false
159.000,1,1.000,1.600,216,false,230.476,16.800,false
159.000,2,5.000,2.959,293,false,321.069,25.200,true
159.000,3,5.000,2.963,422,false,450.111,36.000,false
159.000,4,3.000,4.630,557,false,601.776,48.000,false
160.000,0,1.000,0.936,211,false,218.841,9.600,false
160.000,1,0.000,1.120,216,false,225.676,16.800,false
160.000,2,1.000,2.371,294,false,316.191,25.200,false
160.000,3,4.000,3.274,426,false,457.220,36.000,false
160.000,4,5.000,4.741,562,false,607.886,48.000,false
161.000,0,0.000,0.656,211,false,216.032,9.600,false
161.000,1,0.000,0.784,216,false,222.316,16.800,false
161.000,2,2.000,2.260,296,false,317.077,25.200,false
161.000,3,6.000,4.092,432,false,471.397,36.000,true
161.000,4,4.000,4.519,566,false,609.663,48.000,false
162.000,0,0.000,0.459,211,false,214.065,9.600,false
162.000,1,1.000,0.849,217,false,223.964,16.800,false
162.000,2,1.000,1.882,297,false,314.296,25.200,false
162.000,3,2.000,3.464,434,false,467.121,36.000,false
162.000,4,4.000,4.363,570,false,612.107,48.000,false
163.000,0,1.000,0.621,212,false,216.688,9.600,false
163.000,1,1.000,0.894,218,false,225.418,16.800,false
163.000,2,2.000,1.917,299,false,316.650,25.200,false
163.000,3,4.000,3.625,437,false,471.727,36.000,true
163.000,4,2.000,3.654,572,false,607.018,48.000,false
164.000,0,1.000,0.735,213,false,218.825,9.600,false
164.000,1,0.000,0.626,217,false,221.735,16.800,false
164.000,2,1.000,1.642,299,false,313.898,25.200,false
164.000,3,6.000,4.338,443,false,484.852,36.000,true
164.000,4,2.000,3.158,574,false,604.055,48.000,false
165.000,0,1.000,0.814,214,false,220.620,9.600,false
165.000,1,1.000,0.738,218,false,223.858,16.800,false
165.000,2,5.000,2.650,304,false,328.972,25.200,true
165.000,3,2.000,3.636,445,false,479.839,36.000,true
165.000,4,4.000,3.411,577,false,609.582,48.000,false
166.000,0,1.000,0.870,215,false,222.177,9.600,false
166.000,1,2.000,1.117,220,false,229.643,16.800,false
166.000,2,2.000,2.455,305,false,328.023,25.200,false
166.000,3,1.000,2.845,446,false,472.930,36.000,false
166.000,4,2.000,2.987,579,false,607.350,48.000,false
167.000,0,0.000,0.609,214,false,218.567,9.600,false
167.000,1,1.000,1.082,220,false,229.293,16.800,false
167.000,2,1.000,2.018,306,false,324.659,25.200,false
167.000,3,1.000,2.292,447,false,468.394,36.000,false
167.000,4,4.000,3.291,583,false,614.388,48.000,false
168.000,0,1.000,0.726,215,false,220.740,9.600,false
168.000,1,3.000,1.657,223,false,238.048,16.800,false
168.000,2,3.000,2.313,309,false,330.604,25.200,false
168.000,3,2.000,2.204,449,false,469.519,36.000,false
168.000,4,8.000,4.704,591,false,636.514,48.000,false
169.000,0,0.000,0.508,215,false,218.561,9.600,false
169.000,1,2.000,1.760,225,false,241.076,16.800,true
169.000,2,5.000,3.119,314,false,343.666,25.200,true
169.000,3,7.000,3.643,455,false,489.906,36.000,true
169.000,4,5.000,4.793,596,false,642.403,48.000,false
170.000,0,2.000,0.956,217,false,225.035,9.600,false
170.000,1,1.000,1.532,226,false,239.796,16.800,false
170.000,2,2.000,2.783,316,false,342.309,25.200,true
170.000,3,6.000,4.350,461,false,502.977,36.000,true
170.000,4,3.000,4.255,599,false,640.025,48.000,false
171.000,0,0.000,0.669,217,false,222.168,9.600,false
171.000,1,2.000,1.672,228,false,243.200,16.800,false
171.000,2,3.000,2.848,318,false,344.959,25.200,true
171.000,3,3.000,3.945,464,false,501.927,36.000,true
171.000,4,6.000,4.778,605,false,651.260,48.000,false
172.000,0,1.000,0.768,218,false,224.160,9.600,false
172.000,1,4.000,2.371,232,false,254.183,16.800,true
172.000,2,2.000,2.594,320,false,344.414,25.200,true
172.000,3,3.000,3.662,466,false,501.092,36.000,true
172.000,4,6.000,5.145,611,false,660.925,48.000,true
173.000,0,2.000,1.138,210,false,229.855,9.600,true
173.000,1,1.000,1.959,242,false,260.071,16.800,true
173.000,2,2.000,2.416,322,false,344.633,25.200,false
173.000,3,2.000,3.163,468,false,498.107,36.000,false
173.000,4,3.000,4.501,614,false,657.490,48.000,false
174.000,0,2.000,1.397,212,false,224.441,9.600,true
174.000,1,1.000,1.672,243,false,258.193,16.800,false
174.000,2,2.000,2.291,324,false,345.386,25.200,false
174.000,3,0.000,2.214,468,false,488.618,36.000,false
174.000,4,3.000,4.051,617,false,655.986,48.000,false
175.000,0,0.000,0.978,212,false,220.252,9.600,true
175.000,1,3.000,2.070,246,false,265.178,16.800,true
175.000,2,2.000,2.204,326,false,346.513,25.200,false
175.000,3,1.000,1.850,469,false,485.975,36.000,false
175.000,4,7.000,4.936,624,false,671.833,48.000,true
176.000,0,0.000,0.684,212,false,217.319,9.600,false
176.000,1,2.000,2.049,238,false,266.967,16.800,true
176.000,2,0.000,1.543,326,false,339.902,25.200,false
176.000,3,3.000,2.195,472,false,492.426,36.000,false
176.000,4,4.000,4.655,627,false,672.026,48.000,false
177.000,0,0.000,0.479,221,false,224.266,9.600,false
177.000,1,1.000,1.734,239,false,254.820,16.800,true
177.000,2,1.000,1.380,326,false,338.274,25.200,false
177.000,3,3.000,2.436,474,false,496.841,36.000,false
177.000,4,1.000,3.558,628,false,662.061,48.000,false
178.000,0,0.000,0.335,221,false,222.829,9.600,false
178.000,1,0.000,1.214,239,false,249.617,16.800,false
178.000,2,3.000,1.866,329,false,346.135,25.200,false
178.000,3,0.000,1.706,474,false,489.531,36.000,false
178.000,4,5.000,3.991,633,false,671.386,48.000,false
179.000,0,1.000,0.535,222,false,225.823,9.600,false
179.000,1,0.000,0.850,239,false,245.975,16.800,false
179.000,2,2.000,1.906,331,false,348.537,25.200,false
179.000,3,0.000,1.194,473,false,483.415,36.000,false
179.000,4,2.000,3.394,635,false,667.413,48.000,false
180.000,0,1.000,0.674,222,false,227.219,9.600,false
180.000,1,3.000,1.495,241,false,254.425,16.800,false
180.000,2,4.000,2.534,335,false,358.819,25.200,true
180.000,3,4.000,2.036,477,false,495.833,36.000,false
180.000,4,8.000,4.776,643,false,689.232,48.000,false
181.000,0,0.000,0.472,222,false,225.196,9.600,false
181.000,1,1.000,1.346,242,false,253.940,16.800,false
181.000,2,6.000,3.574,341,false,375.216,25.200,true
181.000,3,0.000,1.425,477,false,489.726,36.000,false
181.000,4,3.000,4.243,646,false,686.905,48.000,false
182.000,0,1.000,0.630,223,false,227.780,9.600,false
182.000,1,0.000,0.942,242,false,249.901,16.800,false
182.000,2,0.000,2.502,340,false,363.494,25.200,false
182.000,3,1.000,1.297,478,false,489.451,36.000,false
182.000,4,3.000,3.870,648,false,685.176,48.000,false
183.000,0,0.000,0.441,223,false,225.889,9.600,false
183.000,1,1.000,0.960,242,false,250.074,16.800,false
183.000,2,4.000,2.951,344,false,371.989,25.200,true
183.000,3,3.000,1.808,481,false,497.559,36.000,false
183.000,4,4.000,3.909,652,false,689.566,48.000,false
184.000,0,0.000,0.309,223,false,224.565,9.600,false
184.000,1,0.000,0.672,242,false,247.194,16.800,false
184.000,2,3.000,2.966,347,false,375.135,25.200,true
184.000,3,5.000,2.766,486,false,512.134,36.000,false
184.000,4,4.000,3.936,656,false,693.839,48.000,false
185.000,0,0.000,0.216,223,false,223.638,9.600,false
185.000,1,1.000,0.770,243,false,249.179,16.800,false
185.000,2,1.000,2.376,347,false,369.237,25.200,false
185.000,3,2.000,2.536,487,false,510.837,36.000,false
185.000,4,2.000,3.355,658,false,690.030,48.000,false
186.000,0,2.000,0.751,225,false,230.990,9.600,false
186.000,1,1.000,0.839,244,false,250.868,16.800,false
186.000,2,1.000,1.963,348,false,366.109,25.200,false
186.000,3,3.000,2.675,490,false,515.228,36.000,false
186.000,4,7.000,4.449,665,false,707.964,48.000,false
187.000,0,1.000,0.826,225,false,231.736,9.600,false
187.000,1,1.000,0.887,245,false,252.351,16.800,false
187.000,2,2.000,1.974,350,false,368.219,25.200,false
187.000,3,2.000,2.473,491,false,514.203,36.000,false
187.000,4,6.000,4.914,671,false,718.618,48.000,true
188.000,0,0.000,0.578,225,false,229.258,9.600,false
188.000,1,4.000,1.821,249,false,265.688,16.800,true
188.000,2,2.000,1.982,352,false,370.296,25.200,false
188.000,3,4.000,2.931,495,false,522.785,36.000,false
188.000,4,3.000,4.340,674,false,715.875,48.000,false
189.000,0,1.000,0.705,226,false,231.523,9.600,false
189.000,1,1.000,1.575,250,false,264.225,16.800,false
189.000,2,2.000,1.987,354,false,372.350,25.200,false
189.000,3,3.000,2.952,498,false,525.992,36.000,false
189.000,4,7.000,5.138,681,false,730.856,48.000,true
190.000,0,0.000,0.493,226,false,229.409,9.600,false
190.000,1,0.000,1.102,250,false,259.500,16.800,false
190.000,2,3.000,2.291,357,false,378.388,25.200,false
190.000,3,5.000,3.566,503,false,537.137,36.000,false
190.000,4,5.000,5.097,686,false,735.442,48.000,true
191.000,0,3.000,1.245,229,false,239.929,9.600,true
191.000,1,3.000,1.672,253,false,268.193,16.800,false
191.000,2,3.000,2.504,360,false,383.514,25.200,false
191.000,3,2.000,3.096,505,false,534.439,36.000,false
191.000,4,9.000,6.268,694,false,755.152,48.000,true
192.000,0,3.000,1.772,232,false,248.193,9.600,true
192.000,1,1.000,1.470,254,false,267.178,16.800,false
192.000,2,1.000,2.053,360,false,379.003,25.200,false
192.000,3,4.000,3.367,509,false,541.150,36.000,false
192.000,4,3.000,5.287,697,false,748.349,48.000,true
193.000,0,2.000,1.840,233,false,249.878,9.600,true
193.000,1,5.000,2.529,259,false,282.767,16.800,true
193.000,2,3.000,2.337,363,false,384.845,25.200,false
193.000,3,2.000,2.957,510,false,538.048,36.000,false
193.000,4,2.000,4.301,699,false,740.487,48.000,false
194.000,0,1.000,1.588,234,false,248.358,9.600,true
194.000,1,1.000,2.070,260,false,279.180,16.800,true
194.000,2,1.000,1.936,364,false,381.834,25.200,false
194.000,3,2.000,2.670,512,false,537.176,36.000,false
194.000,4,3.000,3.911,702,false,739.584,48.000,false
195.000,0,2.000,1.712,236,false,251.593,9.600,true
195.000,1,1.000,1.749,261,false,276.969,16.800,true
195.000,2,1.000,1.655,365,false,380.027,25.200,false
195.000,3,3.000,2.769,515,false,541.166,36.000,false
195.000,4,2.000,3.338,704,false,735.852,48.000,false
196.000,0,0.000,1.198,236,false,246.458,9.600,true
196.000,1,0.000,1.224,260,false,270.721,16.800,false
196.000,2,4.000,2.359,369,false,391.062,25.200,false
196.000,3,9.000,4.638,514,false,568.859,36.000,true
196.000,4,7.000,4.436,711,false,753.839,48.000,false
197.000,0,0.000,0.839,246,false,252.864,9.600,false
197.000,1,2.000,1.457,262,false,275.048,16.800,false
197.000,2,3.000,2.551,362,false,395.986,25.200,true
197.000,3,3.000,4.147,517,false,556.944,36.000,true
197.000,4,5.000,4.605,716,false,760.530,48.000,false
198.000,0,0.000,0.587,256,false,260.347,9.600,false
198.000,1,1.000,1.320,263,false,274.676,16.800,false
