time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.788,132,false,138.353,9.600,false
99.000,1,1.000,0.954,151,false,159.021,16.800,false
99.000,2,5.000,2.187,190,false,210.350,25.200,false
99.000,3,4.000,2.757,273,false,299.048,36.000,false
99.000,4,5.000,3.962,347,false,385.098,48.000,false
100.000,0,0.000,0.551,131,false,134.990,9.600,false
100.000,1,2.000,1.268,152,false,163.158,16.800,false
100.000,2,3.000,2.431,193,false,215.788,25.200,false
100.000,3,2.000,2.530,275,false,298.776,36.000,false
100.000,4,8.000,5.174,354,false,404.211,48.000,true
101.000,0,0.000,0.386,131,false,133.336,9.600,false
101.000,1,1.000,1.188,153,false,163.353,16.800,false
101.000,2,6.000,3.502,199,false,232.495,25.200,true
101.000,3,3.000,2.671,278,false,303.186,36.000,false
101.000,4,4.000,4.821,358,false,404.691,48.000,true
102.000,0,1.000,0.570,132,false,136.178,9.600,false
102.000,1,3.000,1.731,156,false,171.790,16.800,true
102.000,2,3.000,3.351,202,false,233.989,25.200,true
102.000,3,2.000,2.470,280,false,303.173,36.000,false
102.000,4,3.000,4.275,361,false,402.226,48.000,false
103.000,0,0.000,0.399,132,false,134.467,9.600,false
103.000,1,0.000,1.212,155,false,165.596,16.800,false
103.000,2,2.000,2.946,204,false,231.935,25.200,true
103.000,3,2.000,2.329,282,false,303.764,36.000,false
103.000,4,5.000,4.493,366,false,409.401,48.000,false
104.000,0,1.000,0.579,132,false,136.270,9.600,false
104.000,1,1.000,1.148,156,false,165.960,16.800,false
104.000,2,0.000,2.062,204,false,223.098,25.200,false
104.000,3,2.000,2.230,284,false,304.778,36.000,false
104.000,4,6.000,4.945,371,false,418.924,48.000,true
105.000,0,1.000,0.706,133,false,138.532,9.600,false
105.000,1,0.000,0.804,155,false,161.515,16.800,false
105.000,2,0.000,1.443,204,false,216.911,25.200,false
105.000,3,5.000,3.061,289,false,318.087,36.000,false
105.000,4,3.000,4.361,374,false,416.090,48.000,false
106.000,0,0.000,0.494,133,false,136.415,9.600,false
106.000,1,2.000,1.163,157,false,167.103,16.800,false
106.000,2,2.000,1.610,205,false,219.581,25.200,false
106.000,3,4.000,3.343,293,false,324.904,36.000,false
106.000,4,3.000,3.953,377,false,415.006,48.000,false
107.000,0,0.000,0.346,133,false,134.933,9.600,false
107.000,1,2.000,1.414,159,false,171.615,16.800,false
107.000,2,3.000,2.027,208,false,226.749,25.200,false
107.000,3,3.000,3.240,295,false,325.876,36.000,false
107.000,4,5.000,4.267,382,false,423.147,48.000,false
108.000,0,1.000,0.542,134,false,137.896,9.600,false
108.000,1,2.000,1.590,160,false,174.373,16.800,false
108.000,2,2.000,2.019,210,false,228.667,25.200,false
108.000,3,3.000,3.168,298,false,328.156,36.000,false
108.000,4,7.000,5.087,389,false,438.346,48.000,true
109.000,0,0.000,0.379,134,false,136.270,9.600,false
109.000,1,2.000,1.713,162,false,177.604,16.800,true
109.000,2,1.000,1.713,211,false,226.610,25.200,false
109.000,3,3.000,3.118,300,false,329.652,36.000,false
109.000,4,3.000,4.461,391,false,434.085,48.000,false
110.000,0,0.000,0.266,134,false,135.132,9.600,false
110.000,1,0.000,1.199,162,false,172.466,16.800,false
110.000,2,3.000,2.099,214,false,233.470,25.200,false
110.000,3,1.000,2.482,301,false,324.299,36.000,false
110.000,4,7.000,5.223,398,false,448.702,48.000,true
111.000,0,1.000,0.486,135,false,138.335,9.600,false
111.000,1,1.000,1.139,162,false,171.869,16.800,false
111.000,2,4.000,2.670,218,false,243.172,25.200,true
111.000,3,0.000,1.738,301,false,316.852,36.000,false
111.000,4,8.000,6.056,406,false,465.034,48.000,true
112.000,0,0.000,0.340,135,false,136.878,9.600,false
112.000,1,2.000,1.397,164,false,176.451,16.800,false
112.000,2,1.000,2.169,219,false,239.163,25.200,false
112.000,3,2.000,1.816,303,false,319.639,36.000,false
112.000,4,4.000,5.439,410,false,462.867,48.000,true
113.000,0,0.000,0.238,135,false,135.857,9.600,false
113.000,1,1.000,1.278,165,false,176.259,16.800,false
113.000,2,1.000,1.818,219,false,235.657,25.200,false
113.000,3,3.000,2.171,306,false,326.190,36.000,false
113.000,4,4.000,5.007,414,false,462.550,48.000,true
114.000,0,0.000,0.167,135,false,135.143,9.600,false
114.000,1,1.000,1.195,166,false,176.424,16.800,false
114.000,2,6.000,3.073,225,false,254.203,25.200,true
114.000,3,3.000,2.420,308,false,330.676,36.000,false
114.000,4,1.000,3.805,414,false,450.528,48.000,false
115.000,0,1.000,0.417,136,false,138.643,9.600,false
115.000,1,3.000,1.736,169,false,184.840,16.800,true
115.000,2,1.000,2.451,226,false,248.985,25.200,false
115.000,3,4.000,2.894,312,false,339.416,36.000,false
115.000,4,2.000,3.264,416,false,447.112,48.000,false
116.000,0,0.000,0.292,136,false,137.393,9.600,false
116.000,1,2.000,1.815,171,false,187.631,16.800,true
116.000,2,2.000,2.316,228,false,249.632,25.200,false
116.000,3,1.000,2.326,313,false,334.734,36.000,false
116.000,4,3.000,3.185,419,false,449.321,48.000,false
117.000,0,2.000,0.804,138,false,144.518,9.600,false
117.000,1,4.000,2.471,175,false,198.184,16.800,true
117.000,2,0.000,1.621,228,false,242.685,25.200,false
117.000,3,4.000,2.828,317,false,343.757,36.000,false
117.000,4,5.000,3.729,424,false,459.768,48.000,false
118.000,0,0.000,0.563,138,false,142.105,9.600,false
118.000,1,1.000,2.030,175,false,193.772,16.800,true
118.000,2,2.000,1.735,230,false,245.823,25.200,false
118.000,3,4.000,3.180,321,false,351.273,36.000,false
118.000,4,9.000,5.310,433,false,484.580,48.000,true
119.000,0,0.000,0.394,138,false,140.417,9.600,false
119.000,1,1.000,1.721,176,false,191.683,16.800,true
119.000,2,0.000,1.214,229,false,239.619,25.200,false
119.000,3,4.000,3.426,325,false,357.734,36.000,false
119.000,4,3.000,4.617,436,false,480.649,48.000,false
120.000,0,0.000,0.276,138,false,139.234,9.600,false
120.000,1,1.000,1.504,177,false,190.521,16.800,false
120.000,2,1.000,1.150,230,false,239.976,25.200,false
120.000,3,4.000,3.598,329,false,363.456,36.000,false
120.000,4,4.000,4.432,440,false,482.797,48.000,false
121.000,0,0.000,0.193,147,false,147.407,9.600,false
121.000,1,1.000,1.353,178,false,190.008,16.800,false
121.000,2,2.000,1.405,232,false,244.526,25.200,false
121.000,3,1.000,2.819,319,false,345.662,36.000,false
121.000,4,6.000,4.902,445,false,492.501,48.000,true
122.000,0,0.000,0.135,147,false,146.828,9.600,false
122.000,1,1.000,1.247,179,false,189.948,16.800,false
122.000,2,1.000,1.283,233,false,244.311,25.200,false
122.000,3,3.000,2.873,322,false,349.207,36.000,false
122.000,4,3.000,4.332,448,false,489.793,48.000,false
123.000,0,0.000,0.095,147,false,146.422,9.600,false
123.000,1,0.000,0.873,179,false,186.207,16.800,false
123.000,2,2.000,1.498,235,false,248.461,25.200,false
123.000,3,2.000,2.611,324,false,348.587,36.000,false
123.000,4,2.000,3.632,450,false,484.798,48.000,false
124.000,0,1.000,0.366,148,false,150.138,9.600,false
124.000,1,1.000,0.911,180,false,187.587,16.800,false
124.000,2,2.000,1.649,237,false,251.965,25.200,false
124.000,3,1.000,2.128,325,false,344.754,36.000,false
124.000,4,4.000,3.743,454,false,489.902,48.000,false
125.000,0,0.000,0.256,148,false,149.040,9.600,false
125.000,1,2.000,1.238,182,false,192.854,16.800,false
125.000,2,1.000,1.454,238,false,251.019,25.200,false
125.000,3,2.000,2.089,327,false,346.371,36.000,false
125.000,4,5.000,4.120,459,false,498.674,48.000,false
126.000,0,0.000,0.179,148,false,148.271,9.600,false
126.000,1,0.000,0.866,182,false,189.141,16.800,false
126.000,2,3.000,1.918,240,false,257.656,25.200,false
126.000,3,2.000,2.063,329,false,348.102,36.000,false
126.000,4,3.000,3.784,462,false,498.315,48.000,false
127.000,0,2.000,0.726,149,false,154.732,9.600,false
127.000,1,1.000,0.907,183,false,190.541,16.800,false
127.000,2,2.000,1.943,242,false,259.902,25.200,false
127.000,3,3.000,2.344,332,false,353.914,36.000,false
127.000,4,4.000,3.849,466,false,502.963,48.000,false
128.000,0,2.000,1.108,151,false,160.556,9.600,true
128.000,1,2.000,1.235,185,false,195.822,16.800,false
128.000,2,5.000,2.860,237,false,274.074,25.200,true
128.000,3,6.000,3.441,338,false,370.883,36.000,false
128.000,4,5.000,4.194,471,false,511.417,48.000,false
129.000,0,1.000,1.076,162,false,171.232,9.600,true
129.000,1,0.000,0.864,185,false,192.118,16.800,false
129.000,2,2.000,2.602,239,false,263.495,25.200,true
129.000,3,3.000,3.308,341,false,372.561,36.000,false
129.000,4,3.000,3.836,473,false,509.835,48.000,false
130.000,0,0.000,0.753,162,false,168.005,9.600,false
130.000,1,2.000,1.205,187,false,197.526,16.800,false
130.000,2,1.000,2.121,240,false,259.689,25.200,false
130.000,3,6.000,4.116,346,false,385.636,36.000,true
130.000,4,6.000,4.485,479,false,522.327,48.000,false
131.000,0,0.000,0.527,162,false,165.746,9.600,false
131.000,1,2.000,1.443,189,false,201.911,16.800,false
131.000,2,2.000,2.085,242,false,261.325,25.200,false
131.000,3,2.000,3.481,348,false,381.288,36.000,false
131.000,4,5.000,4.640,484,false,528.872,48.000,false
132.000,0,1.000,0.669,162,false,167.165,9.600,false
132.000,1,0.000,1.010,189,false,197.580,16.800,false
132.000,2,3.000,2.359,245,false,267.071,25.200,false
132.000,3,8.000,4.837,355,false,401.844,36.000,true
132.000,4,1.000,3.548,485,false,518.953,48.000,false
133.000,0,1.000,0.768,163,false,169.159,9.600,false
133.000,1,1.000,1.007,189,false,197.549,16.800,false
133.000,2,3.000,2.552,248,false,271.992,25.200,true
133.000,3,2.000,3.986,357,false,395.334,36.000,true
133.000,4,1.000,2.783,486,false,512.310,48.000,false
134.000,0,2.000,1.138,155,false,174.854,9.600,true
134.000,1,1.000,1.005,200,false,208.527,16.800,false
134.000,2,1.000,2.086,248,false,267.337,25.200,false
134.000,3,4.000,3.990,361,false,399.377,36.000,true
134.000,4,7.000,4.048,493,false,531.960,48.000,false
135.000,0,3.000,1.696,158,false,173.441,9.600,true
135.000,1,2.000,1.304,202,false,213.512,16.800,false
135.000,2,2.000,2.060,250,false,269.079,25.200,false
135.000,3,0.000,2.793,361,false,387.406,36.000,false
135.000,4,2.000,3.434,495,false,527.815,48.000,false
136.000,0,2.000,1.788,160,false,176.351,9.600,true
136.000,1,1.000,1.213,203,false,213.601,16.800,false
136.000,2,0.000,1.442,249,false,261.898,25.200,false
136.000,3,2.000,2.555,363,false,387.027,36.000,false
136.000,4,2.000,3.004,497,false,525.513,48.000,false
137.000,0,1.000,1.551,160,false,173.989,9.600,true
137.000,1,1.000,1.149,204,false,213.964,16.800,false
137.000,2,1.000,1.310,250,false,261.572,25.200,false
137.000,3,4.000,2.989,367,false,395.362,36.000,false
137.000,4,1.000,2.403,498,false,520.502,48.000,false
138.000,0,1.000,1.386,161,false,173.335,9.600,true
138.000,1,2.000,1.404,206,false,218.517,16.800,false
138.000,2,4.000,2.117,254,false,273.643,25.200,false
138.000,3,2.000,2.692,369,false,394.396,36.000,false
138.000,4,1.000,1.982,498,false,516.294,48.000,false
139.000,0,2.000,1.570,163,false,177.177,9.600,true
139.000,1,2.000,1.583,208,false,222.305,16.800,false
139.000,2,3.000,2.382,257,false,279.293,25.200,false
139.000,3,1.000,2.184,370,false,390.320,36.000,false
139.000,4,6.000,3.187,504,false,534.349,48.000,false
140.000,0,2.000,1.699,164,false,179.467,9.600,true
140.000,1,4.000,2.308,202,false,233.556,16.800,true
140.000,2,1.000,1.967,258,false,276.148,25.200,false
140.000,3,3.000,2.429,373,false,395.767,36.000,false
140.000,4,1.000,2.531,505,false,528.787,48.000,false
141.000,0,1.000,1.489,175,false,188.370,9.600,true
141.000,1,0.000,1.616,202,false,216.632,16.800,false
141.000,2,2.000,1.977,260,false,278.246,25.200,false
141.000,3,2.000,2.300,375,false,396.480,36.000,false
141.000,4,1.000,2.072,506,false,525.194,48.000,false
142.000,0,0.000,1.043,175,false,183.902,9.600,true
142.000,1,0.000,1.131,202,false,211.785,16.800,false
142.000,2,1.000,1.684,260,false,275.315,25.200,false
142.000,3,5.000,3.110,380,false,409.579,36.000,false
142.000,4,6.000,3.250,512,false,542.979,48.000,false
143.000,0,2.000,1.330,176,false,187.774,9.600,true
143.000,1,0.000,0.792,201,false,207.393,16.800,false
143.000,2,0.000,1.179,260,false,270.264,25.200,false
143.000,3,5.000,3.677,384,false,419.248,36.000,true
143.000,4,3.000,3.175,515,false,545.228,48.000,false
144.000,0,0.000,0.931,176,false,183.785,9.600,false
144.000,1,2.000,1.154,203,false,213.018,16.800,false
144.000,2,0.000,0.825,260,false,266.727,25.200,false
144.000,3,2.000,3.174,386,false,416.216,36.000,false
144.000,4,3.000,3.123,517,false,546.702,48.000,false
145.000,0,1.000,0.952,177,false,184.992,9.600,false
145.000,1,2.000,1.408,205,false,217.555,16.800,false
145.000,2,1.000,0.878,261,false,268.252,25.200,false
145.000,3,4.000,3.422,390,false,422.694,36.000,false
145.000,4,3.000,3.086,520,false,549.334,48.000,false
146.000,0,0.000,0.666,177,false,182.137,9.600,false
146.000,1,0.000,0.986,205,false,213.332,16.800,false
146.000,2,4.000,1.814,264,false,280.619,25.200,false
146.000,3,3.000,3.295,393,false,424.429,36.000,false
146.000,4,1.000,2.460,521,false,544.077,48.000,false
147.000,0,1.000,0.766,178,false,184.139,9.600,false
147.000,1,1.000,0.990,206,false,214.375,16.800,false
147.000,2,2.000,1.870,266,false,283.176,25.200,false
147.000,3,2.000,2.907,395,false,422.543,36.000,false
147.000,4,2.000,2.322,523,false,544.697,48.000,false
148.000,0,2.000,1.136,180,false,189.840,9.600,true
148.000,1,1.000,0.993,207,false,215.405,16.800,false
148.000,2,2.000,1.909,268,false,285.566,25.200,false
148.000,3,5.000,3.535,400,false,433.823,36.000,false
148.000,4,1.000,1.925,524,false,541.731,48.000,false
149.000,0,0.000,0.795,180,false,186.431,9.600,false
149.000,1,2.000,1.295,209,false,220.427,16.800,false
149.000,2,1.000,1.636,269,false,283.839,25.200,false
149.000,3,1.000,2.774,401,false,427.219,36.000,false
149.000,4,5.000,2.848,529,false,555.954,48.000,false
150.000,0,1.000,0.857,181,false,188.045,9.600,false
150.000,1,1.000,1.207,210,false,220.541,16.800,false
150.000,2,4.000,2.345,273,false,294.930,25.200,false
150.000,3,4.000,3.142,405,false,434.896,36.000,false
150.000,4,4.000,3.193,533,false,563.411,48.000,false
151.000,0,0.000,0.600,181,false,185.474,9.600,false
151.000,1,0.000,0.845,210,false,216.922,16.800,false
151.000,2,2.000,2.242,275,false,295.894,25.200,false
151.000,3,1.000,2.499,406,false,429.470,36.000,false
151.000,4,9.000,4.935,532,false,589.830,48.000,true
152.000,0,0.000,0.420,191,false,193.675,9.600,false
152.000,1,1.000,0.891,211,false,218.388,16.800,false
152.000,2,4.000,2.769,278,false,304.169,25.200,true
152.000,3,4.000,2.950,410,false,437.972,36.000,false
152.000,4,2.000,4.055,533,false,572.024,48.000,false
153.000,0,0.000,0.294,191,false,192.415,9.600,false
153.000,1,1.000,0.924,212,false,219.715,16.800,false
153.000,2,0.000,1.938,278,false,295.861,25.200,false
153.000,3,6.000,3.865,415,false,452.123,36.000,true
153.000,4,5.000,4.338,538,false,579.860,48.000,false
154.000,0,0.000,0.206,191,false,191.533,9.600,false
154.000,1,0.000,0.647,212,false,216.943,16.800,false
154.000,2,5.000,2.857,283,false,310.046,25.200,true
154.000,3,4.000,3.905,419,false,456.529,36.000,true
154.000,4,3.000,3.937,541,false,578.845,48.000,false
155.000,0,1.000,0.444,192,false,194.916,9.600,false
155.000,1,3.000,1.353,215,false,227.003,16.800,false
155.000,2,4.000,3.200,287,false,317.475,25.200,true
155.000,3,3.000,3.634,421,false,455.813,36.000,true
155.000,4,7.000,4.856,548,false,595.034,48.000,true
156.000,0,1.000,0.611,193,false,197.584,9.600,false
156.000,1,1.000,1.247,216,false,226.945,16.800,false
156.000,2,1.000,2.540,288,false,311.875,25.200,true
156.000,3,3.000,3.444,424,false,456.912,36.000,false
156.000,4,7.000,5.499,554,false,607.467,48.000,true
157.000,0,0.000,0.428,192,false,194.752,9.600,false
157.000,1,2.000,1.473,218,false,231.204,16.800,false
157.000,2,2.000,2.378,290,false,312.255,25.200,false
157.000,3,3.000,3.311,427,false,458.581,36.000,false
157.000,4,4.000,5.049,558,false,606.970,48.000,true
158.000,0,0.000,0.299,192,false,193.469,9.600,false
158.000,1,1.000,1.331,219,false,230.786,16.800,false
158.000,2,2.000,2.265,291,false,312.122,25.200,false
158.000,3,5.000,3.817,432,false,468.650,36.000,true
158.000,4,4.000,4.735,562,false,607.822,48.000,false
159.000,0,1.000,0.510,193,false,196.571,9.600,false
159.000,1,1.000,1.232,220,false,230.793,16.800,false
159.000,2,2.000,2.185,293,false,313.328,25.200,false
159.000,3,2.000,3.272,433,false,464.198,36.000,false
159.000,4,7.000,5.414,569,false,621.618,48.000,true
160.000,0,0.000,0.357,193,false,195.043,9.600,false
160.000,1,3.000,1.762,222,false,238.098,16.800,true
160.000,2,1.000,1.830,294,false,310.772,25.200,false
160.000,3,5.000,3.791,438,false,474.381,36.000,true
160.000,4,5.000,5.290,574,false,625.375,48.000,true
161.000,0,1.000,0.550,194,false,197.973,9.600,false
161.000,1,3.000,2.134,225,false,244.811,16.800,true
161.000,2,0.000,1.281,294,false,305.284,25.200,false
161.000,3,0.000,2.653,438,false,463.010,36.000,false
161.000,4,4.000,4.903,577,false,624.506,48.000,true
162.000,0,0.000,0.385,194,false,196.324,9.600,false
162.000,1,2.000,2.093,227,false,246.411,16.800,true
162.000,2,4.000,2.097,298,false,317.441,25.200,false
162.000,3,5.000,3.357,443,false,475.050,36.000,false
162.000,4,4.000,4.632,581,false,625.797,48.000,false
163.000,0,1.000,0.569,194,false,198.170,9.600,false
163.000,1,2.000,2.065,229,false,248.130,16.800,true
163.000,2,2.000,2.068,299,false,318.152,25.200,false
163.000,3,5.000,3.850,438,false,484.978,36.000,true
163.000,4,3.000,4.142,584,false,623.901,48.000,false
164.000,0,1.000,0.699,205,false,210.462,9.600,false
164.000,1,0.000,1.446,229,false,241.934,16.800,false
164.000,2,2.000,2.047,301,false,319.949,25.200,false
164.000,3,0.000,2.695,438,false,463.427,36.000,false
164.000,4,2.000,3.500,586,false,619.473,48.000,false
165.000,0,1.000,0.789,206,false,212.366,9.600,false
165.000,1,4.000,2.212,233,false,253.597,16.800,true
165.000,2,3.000,2.333,304,false,325.807,25.200,false
165.000,3,2.000,2.487,440,false,463.342,36.000,false
165.000,4,6.000,4.250,592,false,632.974,48.000,false
166.000,0,0.000,0.552,205,false,208.999,9.600,false
166.000,1,0.000,1.548,233,false,246.961,16.800,false
166.000,2,0.000,1.633,304,false,318.808,25.200,false
166.000,3,2.000,2.341,441,false,462.882,36.000,false
166.000,4,2.000,3.575,594,false,628.225,48.000,false
167.000,0,0.000,0.387,205,false,207.342,9.600,false
167.000,1,0.000,1.084,233,false,242.315,16.800,false
167.000,2,3.000,2.043,307,false,325.908,25.200,false
167.000,3,1.000,1.938,442,false,459.860,36.000,false
167.000,4,5.000,4.002,599,false,637.500,48.000,false
168.000,0,0.000,0.271,205,false,206.182,9.600,false
168.000,1,1.000,1.059,234,false,243.064,16.800,false
168.000,2,3.000,2.330,310,false,331.779,25.200,false
168.000,3,3.000,2.257,445,false,466.045,36.000,false
168.000,4,6.000,4.602,605,false,649.493,48.000,false
169.000,0,1.000,0.489,206,false,209.371,9.600,false
169.000,1,1.000,1.041,235,false,243.887,16.800,false
169.000,2,1.000,1.931,311,false,328.788,25.200,false
169.000,3,3.000,2.480,448,false,471.274,36.000,false
169.000,4,5.000,4.721,609,false,654.688,48.000,false
170.000,0,1.000,0.643,207,false,211.902,9.600,false
170.000,1,1.000,1.029,236,false,244.764,16.800,false
170.000,2,2.000,1.952,313,false,330.994,25.200,false
170.000,3,5.000,3.236,453,false,483.835,36.000,false
170.000,4,8.000,5.705,617,false,672.524,48.000,true
171.000,0,0.000,0.450,206,false,208.974,9.600,false
171.000,1,1.000,1.020,237,false,245.678,16.800,false
171.000,2,0.000,1.366,313,false,325.139,25.200,false
171.000,3,3.000,3.165,456,false,486.127,36.000,false
171.000,4,3.000,4.893,620,false,667.410,48.000,true
172.000,0,1.000,0.615,207,false,211.625,9.600,false
172.000,1,2.000,1.314,238,false,249.617,16.800,false
172.000,2,1.000,1.256,314,false,325.040,25.200,false
172.000,3,2.000,2.816,458,false,484.632,36.000,false
172.000,4,2.000,4.025,622,false,660.730,48.000,false
173.000,0,1.000,0.730,208,false,213.780,9.600,false
173.000,1,3.000,1.820,241,false,257.675,16.800,true
173.000,2,2.000,1.479,316,false,329.271,25.200,false
173.000,3,1.000,2.271,459,false,480.185,36.000,false
173.000,4,6.000,4.618,628,false,672.654,48.000,false
174.000,0,0.000,0.511,208,false,211.589,9.600,false
174.000,1,2.000,1.874,242,false,259.215,16.800,true
174.000,2,1.000,1.336,317,false,328.833,25.200,false
174.000,3,1.000,1.890,460,false,477.373,36.000,false
174.000,4,4.000,4.432,632,false,674.800,48.000,false
175.000,0,2.000,0.958,210,false,218.055,9.600,false
175.000,1,1.000,1.612,243,false,257.594,16.800,false
175.000,2,3.000,1.835,320,false,336.826,25.200,false
175.000,3,7.000,3.423,467,false,499.704,36.000,false
175.000,4,5.000,4.603,636,false,680.503,48.000,false
176.000,0,0.000,0.671,210,false,215.182,9.600,false
176.000,1,0.000,1.128,243,false,252.758,16.800,false
176.000,2,3.000,2.184,322,false,342.321,25.200,false
176.000,3,5.000,3.896,472,false,509.435,36.000,true
176.000,4,5.000,4.722,641,false,686.695,48.000,false
177.000,0,0.000,0.469,209,false,212.170,9.600,false
177.000,1,2.000,1.390,244,false,256.374,16.800,false
177.000,2,4.000,2.729,316,false,351.767,25.200,true
177.000,3,3.000,3.627,475,false,509.748,36.000,true
177.000,4,2.000,3.905,643,false,680.529,48.000,false
178.000,0,0.000,0.329,219,false,220.762,9.600,false
178.000,1,4.000,2.173,248,false,268.204,16.800,true
178.000,2,1.000,2.210,317,false,337.580,25.200,false
178.000,3,5.000,4.039,480,false,518.866,36.000,true
178.000,4,1.000,3.034,644,false,672.813,48.000,false
179.000,0,3.000,1.130,212,false,231.776,9.600,true
179.000,1,0.000,1.521,258,false,271.686,16.800,false
179.000,2,0.000,1.547,317,false,330.949,25.200,false
179.000,3,4.000,4.027,484,false,522.749,36.000,true
179.000,4,4.000,3.324,648,false,679.712,48.000,false
180.000,0,0.000,0.791,212,false,218.386,9.600,false
180.000,1,1.000,1.365,259,false,271.123,16.800,false
180.000,2,1.000,1.383,318,false,330.307,25.200,false
180.000,3,5.000,4.319,489,false,530.667,36.000,true
180.000,4,8.000,4.727,656,false,701.741,48.000,false
181.000,0,1.000,0.854,213,false,220.013,9.600,false
181.000,1,2.000,1.555,261,false,275.029,16.800,false
181.000,2,5.000,2.468,322,false,345.158,25.200,false
181.000,3,2.000,3.623,491,false,525.710,36.000,true
181.000,4,5.000,4.809,661,false,707.562,48.000,true
182.000,0,0.000,0.598,212,false,216.452,9.600,false
182.000,1,2.000,1.689,253,false,278.363,16.800,true
182.000,2,2.000,2.328,324,false,345.753,25.200,false
182.000,3,4.000,3.736,495,false,530.840,36.000,true
182.000,4,3.000,4.266,664,false,705.136,48.000,false
183.000,0,1.000,0.718,223,false,228.659,9.600,false
183.000,1,1.000,1.482,254,false,267.297,16.800,false
183.000,2,2.000,2.229,326,false,346.770,25.200,false
183.000,3,2.000,3.215,496,false,526.631,36.000,false
183.000,4,7.000,5.086,670,false,719.338,48.000,true
184.000,0,1.000,0.803,224,false,230.504,9.600,false
184.000,1,0.000,1.037,253,false,261.851,16.800,false
184.000,2,2.000,2.161,328,false,348.082,25.200,false
184.000,3,1.000,2.551,497,false,520.984,36.000,false
184.000,4,0.000,3.560,670,false,704.080,48.000,false
185.000,0,0.000,0.562,224,false,228.096,9.600,false
185.000,1,2.000,1.326,255,false,266.738,16.800,false
185.000,2,1.000,1.812,329,false,345.600,25.200,false
185.000,3,5.000,3.286,501,false,532.332,36.000,false
185.000,4,7.000,4.592,677,false,721.399,48.000,false
186.000,0,0.000,0.393,224,false,226.410,9.600,false
186.000,1,3.000,1.828,258,false,274.760,16.800,true
186.000,2,3.000,2.169,332,false,352.163,25.200,false
186.000,3,2.000,2.900,503,false,530.475,36.000,false
186.000,4,2.000,3.815,679,false,715.622,48.000,false
187.000,0,0.000,0.275,224,false,225.230,9.600,false
187.000,1,2.000,1.880,259,false,276.275,16.800,true
187.000,2,1.000,1.818,333,false,349.657,25.200,false
187.000,3,0.000,2.030,503,false,521.775,36.000,false
187.000,4,0.000,2.670,678,false,703.178,48.000,false
188.000,0,1.000,0.493,224,false,227.404,9.600,false
188.000,1,2.000,1.916,261,false,278.635,16.800,true
188.000,2,2.000,1.873,335,false,352.203,25.200,false
188.000,3,3.000,2.321,505,false,526.686,36.000,false
188.000,4,3.000,2.769,681,false,707.168,48.000,false
189.000,0,1.000,0.645,225,false,229.925,9.600,false
189.000,1,2.000,1.941,263,false,280.887,16.800,true
189.000,2,2.000,1.911,337,false,354.585,25.200,false
189.000,3,2.000,2.225,507,false,527.723,36.000,false
189.000,4,3.000,2.838,684,false,710.860,48.000,false
190.000,0,0.000,0.451,225,false,227.991,9.600,false
190.000,1,1.000,1.659,264,false,279.064,16.800,false
190.000,2,1.000,1.638,338,false,352.852,25.200,false
190.000,3,5.000,3.057,512,false,541.049,36.000,false
190.000,4,4.000,3.187,687,false,717.345,48.000,false
191.000,0,1.000,0.616,226,false,230.636,9.600,false
191.000,1,1.000,1.461,265,false,278.088,16.800,false
191.000,2,1.000,1.446,339,false,351.939,25.200,false
191.000,3,3.000,3.040,515,false,543.877,36.000,false
191.000,4,5.000,3.731,692,false,727.784,48.000,false
192.000,0,0.000,0.431,226,false,228.788,9.600,false
192.000,1,0.000,1.023,265,false,273.704,16.800,false
192.000,2,2.000,1.612,341,false,355.600,25.200,false
192.000,3,2.000,2.728,517,false,542.757,36.000,false
192.000,4,5.000,4.112,697,false,736.592,48.000,false
193.000,0,1.000,0.602,227,false,231.495,9.600,false
193.000,1,2.000,1.316,267,false,278.636,16.800,false
193.000,2,1.000,1.429,341,false,353.763,25.200,false
193.000,3,5.000,3.410,522,false,554.573,36.000,false
193.000,4,3.000,3.778,700,false,736.257,48.000,false
194.000,0,0.000,0.421,227,false,229.689,9.600,false
194.000,1,1.000,1.221,267,false,277.688,16.800,false
194.000,2,1.000,1.300,342,false,353.477,25.200,false
194.000,3,6.000,4.187,528,false,568.344,36.000,true
194.000,4,1.000,2.945,700,false,727.923,48.000,false
195.000,0,2.000,0.895,228,false,235.425,9.600,false
195.000,1,3.000,1.755,270,false,286.024,16.800,true
195.000,2,2.000,1.510,344,false,357.577,25.200,false
195.000,3,4.000,4.131,532,false,571.783,36.000,true
195.000,4,5.000,3.561,705,false,739.089,48.000,false
196.000,0,1.000,0.926,229,false,236.741,9.600,false
196.000,1,6.000,3.028,275,false,303.760,16.800,true
196.000,2,3.000,1.957,347,false,365.047,25.200,false
196.000,3,1.000,3.192,532,false,562.391,36.000,false
196.000,4,1.000,2.793,706,false,732.405,48.000,false
197.000,0,1.000,0.949,230,false,237.961,9.600,false
197.000,1,1.000,2.420,276,false,298.675,16.800,true
197.000,2,0.000,1.370,346,false,358.175,25.200,false
197.000,3,2.000,2.834,534,false,560.817,36.000,false
197.000,4,4.000,3.155,709,false,739.026,48.000,false
198.000,0,0.000,0.664,230,false,235.116,9.600,false
198.000,1,1.000,1.994,277,false,295.415,16.800,true
