time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,6.000,1032,false
396.000,4,3.000,1536,false
397.000,0,1.000,371,false
397.000,1,1.000,545,false
397.000,2,4.000,744,false
397.000,3,1.000,1033,false
397.000,4,5.000,1541,false
398.000,0,0.000,371,false
398.000,1,2.000,546,false
398.000,2,1.000,745,false
398.000,3,3.000,1035,false
398.000,4,3.000,1544,false
399.000,0,3.000,374,false
399.000,1,0.000,546,false
399.000,2,1.000,746,false
399.000,3,2.000,1037,false
399.000,4,6.000,1550,false
400.000,0,0.000,374,false
400.000,1,1.000,547,false
400.000,2,1.000,747,false
400.000,3,5.000,1042,false
400.000,4,2.000,1552,false
401.000,0,4.000,378,false
401.000,1,2.000,549,false
401.000,2,5.000,751,false
401.000,3,1.000,1043,false
401.000,4,3.000,1555,false
402.000,0,1.000,379,false
402.000,1,1.000,550,false
402.000,2,2.000,753,false
402.000,3,2.000,1045,false
402.000,4,1.000,1556,false
403.000,0,0.000,379,false
403.000,1,1.000,551,false
403.000,2,1.000,754,false
403.000,3,3.000,1048,false
403.000,4,7.000,1563,false
404.000,0,0.000,389,false
404.000,1,2.000,553,false
404.000,2,1.000,755,false
404.000,3,3.000,1050,false
404.000,4,4.000,1556,false
405.000,0,1.000,390,false
405.000,1,1.000,554,false
405.000,2,1.000,756,false
405.000,3,1.000,1051,false
405.000,4,4.000,1560,false
406.000,0,1.000,391,false
406.000,1,0.000,554,false
406.000,2,1.000,756,false
406.000,3,7.000,1058,false
406.000,4,2.000,1562,false
407.000,0,0.000,391,false
407.000,1,1.000,555,false
407.000,2,3.000,759,false
407.000,3,5.000,1062,false
407.000,4,2.000,1564,false
408.000,0,2.000,393,false
408.000,1,1.000,556,false
408.000,2,1.000,760,false
408.000,3,3.000,1065,false
408.000,4,4.000,1568,false
409.000,0,1.000,394,false
409.000,1,1.000,557,false
409.000,2,3.000,763,false
409.000,3,2.000,1067,false
409.000,4,8.000,1576,false
410.000,0,1.000,394,false
410.000,1,3.000,560,false
410.000,2,4.000,767,false
410.000,3,3.000,1069,false
410.000,4,3.000,1579,false
411.000,0,0.000,394,false
411.000,1,2.000,561,false
411.000,2,2.000,769,false
411.000,3,2.000,1071,false
411.000,4,6.000,1585,false
412.000,0,2.000,396,false
412.000,1,0.000,561,false
412.000,2,2.000,771,false
412.000,3,3.000,1074,false
412.000,4,6.000,1591,false
413.000,0,2.000,398,false
413.000,1,0.000,561,false
413.000,2,0.000,771,false
413.000,3,0.000,1074,false
413.000,4,4.000,1595,false
414.000,0,2.000,400,false
414.000,1,0.000,561,false
414.000,2,1.000,772,false
414.000,3,1.000,1075,false
414.000,4,4.000,1599,false
415.000,0,2.000,402,false
415.000,1,1.000,562,false
415.000,2,6.000,778,false
415.000,3,4.000,1079,false
415.000,4,5.000,1604,false
416.000,0,0.000,412,false
416.000,1,0.000,562,false
416.000,2,5.000,782,false
416.000,3,5.000,1084,false
416.000,4,4.000,1597,false
417.000,0,0.000,411,false
417.000,1,2.000,564,false
417.000,2,3.000,785,false
417.000,3,2.000,1086,false
417.000,4,2.000,1599,false
418.000,0,1.000,412,false
418.000,1,1.000,564,false
418.000,2,3.000,788,false
418.000,3,1.000,1086,false
418.000,4,7.000,1606,false
419.000,0,0.000,412,false
419.000,1,1.000,565,false
419.000,2,2.000,790,false
419.000,3,1.000,1087,false
419.000,4,4.000,1610,false
420.000,0,0.000,412,false
420.000,1,1.000,566,false
420.000,2,1.000,791,false
420.000,3,5.000,1092,false
420.000,4,3.000,1613,false
421.000,0,0.000,412,false
421.000,1,1.000,566,false
421.000,2,5.000,795,false
421.000,3,4.000,1096,false
421.000,4,5.000,1618,false
422.000,0,1.000,413,false
422.000,1,2.000,568,false
422.000,2,1.000,796,false
422.000,3,4.000,1100,false
422.000,4,7.000,1625,false
423.000,0,2.000,424,false
423.000,1,0.000,568,false
423.000,2,2.000,798,false
423.000,3,2.000,1091,false
423.000,4,2.000,1627,false
424.000,0,2.000,426,false
424.000,1,1.000,569,false
424.000,2,2.000,800,false
424.000,3,1.000,1092,false
424.000,4,10.000,1637,false
425.000,0,0.000,436,false
425.000,1,3.000,572,false
425.000,2,1.000,801,false
425.000,3,3.000,1095,false
425.000,4,8.000,1634,false
426.000,0,0.000,435,false
426.000,1,1.000,573,false
426.000,2,3.000,804,false
426.000,3,2.000,1097,false
426.000,4,3.000,1637,false
427.000,0,0.000,435,false
427.000,1,1.000,574,false
427.000,2,1.000,805,false
427.000,3,2.000,1099,false
427.000,4,2.000,1639,false
428.000,0,2.000,436,false
428.000,1,0.000,574,false
428.000,2,1.000,805,false
428.000,3,2.000,1101,false
428.000,4,6.000,1645,false
429.000,0,0.000,436,false
429.000,1,0.000,574,false
429.000,2,2.000,807,false
429.000,3,4.000,1105,false
429.000,4,2.000,1647,false
430.000,0,0.000,436,false
430.000,1,2.000,576,false
430.000,2,3.000,810,false
430.000,3,2.000,1107,false
430.000,4,3.000,1650,false
431.000,0,0.000,436,false
431.000,1,1.000,577,false
431.000,2,3.000,813,false
431.000,3,1.000,1108,false
431.000,4,8.000,1658,false
432.000,0,1.000,437,false
432.000,1,2.000,579,false
432.000,2,2.000,815,false
432.000,3,4.000,1112,false
432.000,4,6.000,1664,false
433.000,0,0.000,437,false
433.000,1,2.000,581,false
433.000,2,2.000,817,false
433.000,3,4.000,1116,false
433.000,4,10.000,1674,false
434.000,0,0.000,437,false
434.000,1,1.000,582,false
434.000,2,1.000,818,false
434.000,3,4.000,1120,false
434.000,4,4.000,1678,false
435.000,0,0.000,436,false
435.000,1,1.000,583,false
435.000,2,0.000,818,false
435.000,3,6.000,1126,false
435.000,4,2.000,1680,false
436.000,0,1.000,437,false
436.000,1,2.000,585,false
436.000,2,3.000,821,false
436.000,3,1.000,1127,false
436.000,4,3.000,1683,false
437.000,0,1.000,438,false
437.000,1,0.000,585,false
437.000,2,1.000,821,false
437.000,3,3.000,1130,false
437.000,4,3.000,1686,false
438.000,0,3.000,430,false
438.000,1,1.000,595,false
438.000,2,4.000,825,false
438.000,3,5.000,1134,false
438.000,4,4.000,1690,false
439.000,0,0.000,430,false
439.000,1,0.000,595,false
439.000,2,1.000,826,false
439.000,3,6.000,1140,false
439.000,4,3.000,1693,false
440.000,0,0.000,430,false
440.000,1,3.000,598,false
440.000,2,1.000,827,false
440.000,3,1.000,1141,false
440.000,4,8.000,1700,false
441.000,0,0.000,430,false
441.000,1,1.000,599,false
441.000,2,2.000,829,false
441.000,3,1.000,1142,false
441.000,4,4.000,1704,false
442.000,0,1.000,431,false
442.000,1,0.000,599,false
442.000,2,4.000,832,false
442.000,3,1.000,1143,false
442.000,4,8.000,1712,false
443.000,0,0.000,431,false
443.000,1,2.000,601,false
443.000,2,3.000,835,false
443.000,3,2.000,1145,false
443.000,4,5.000,1717,false
444.000,0,0.000,431,false
444.000,1,4.000,605,false
444.000,2,4.000,839,false
444.000,3,3.000,1147,false
444.000,4,2.000,1719,false
445.000,0,0.000,431,false
445.000,1,2.000,607,false
445.000,2,2.000,841,false
445.000,3,2.000,1149,false
445.000,4,1.000,1720,false
446.000,0,0.000,431,false
446.000,1,1.000,607,false
446.000,2,3.000,844,false
446.000,3,2.000,1151,false
446.000,4,2.000,1722,false
447.000,0,1.000,431,false
447.000,1,1.000,608,false
447.000,2,1.000,845,false
447.000,3,2.000,1153,false
447.000,4,3.000,1724,false
448.000,0,0.000,431,false
448.000,1,0.000,607,false
448.000,2,3.000,848,false
448.000,3,3.000,1156,false
448.000,4,4.000,1728,false
449.000,0,1.000,432,false
449.000,1,1.000,608,false
449.000,2,1.000,849,false
449.000,3,3.000,1159,false
449.000,4,4.000,1732,false
450.000,0,0.000,431,false
450.000,1,2.000,610,false
450.000,2,3.000,851,false
450.000,3,7.000,1166,false
450.000,4,5.000,1737,false
451.000,0,1.000,432,false
451.000,1,0.000,610,false
451.000,2,3.000,854,false
451.000,3,1.000,1167,false
451.000,4,2.000,1738,false
452.000,0,0.000,432,false
452.000,1,0.000,609,false
452.000,2,2.000,856,false
452.000,3,4.000,1171,false
452.000,4,2.000,1740,false
453.000,0,0.000,432,false
453.000,1,0.000,609,false
453.000,2,3.000,859,false
453.000,3,5.000,1176,false
453.000,4,5.000,1745,false
454.000,0,5.000,437,false
454.000,1,2.000,611,false
454.000,2,2.000,861,false
454.000,3,3.000,1179,false
454.000,4,5.000,1749,false
455.000,0,0.000,437,false
455.000,1,2.000,613,false
455.000,2,3.000,864,false
455.000,3,4.000,1183,false
455.000,4,6.000,1755,false
456.000,0,2.000,448,false
456.000,1,3.000,616,false
456.000,2,7.000,860,false
456.000,3,4.000,1187,false
456.000,4,5.000,1760,false
457.000,0,1.000,449,false
457.000,1,1.000,617,false
457.000,2,3.000,863,false
457.000,3,0.000,1186,false
457.000,4,7.000,1767,false
458.000,0,1.000,450,false
458.000,1,0.000,617,false
458.000,2,0.000,863,false
458.000,3,2.000,1188,false
458.000,4,6.000,1772,false
459.000,0,2.000,441,false
459.000,1,2.000,629,false
459.000,2,1.000,864,false
459.000,3,4.000,1192,false
459.000,4,3.000,1775,false
460.000,0,0.000,451,false
460.000,1,2.000,620,false
460.000,2,2.000,866,false
460.000,3,4.000,1196,false
460.000,4,4.000,1779,false
461.000,0,1.000,452,false
461.000,1,1.000,621,false
461.000,2,2.000,868,false
461.000,3,4.000,1200,false
461.000,4,4.000,1782,false
462.000,0,2.000,454,false
462.000,1,1.000,622,false
462.000,2,2.000,870,false
462.000,3,1.000,1201,false
462.000,4,10.000,1792,false
463.000,0,2.000,456,false
463.000,1,2.000,624,false
463.000,2,1.000,870,false
463.000,3,0.000,1201,false
463.000,4,3.000,1795,false
464.000,0,0.000,456,false
464.000,1,2.000,626,false
464.000,2,1.000,871,false
464.000,3,3.000,1203,false
464.000,4,3.000,1798,false
465.000,0,0.000,456,false
465.000,1,1.000,627,false
465.000,2,2.000,873,false
465.000,3,4.000,1207,false
465.000,4,4.000,1802,false
466.000,0,2.000,458,false
466.000,1,1.000,628,false
466.000,2,8.000,880,false
466.000,3,2.000,1209,false
466.000,4,8.000,1810,false
467.000,0,2.000,460,false
467.000,1,0.000,628,false
467.000,2,3.000,883,false
467.000,3,1.000,1210,false
467.000,4,3.000,1813,false
468.000,0,0.000,460,false
468.000,1,2.000,630,false
468.000,2,5.000,888,false
468.000,3,6.000,1216,false
468.000,4,5.000,1818,false
469.000,0,1.000,460,false
469.000,1,3.000,633,false
469.000,2,0.000,888,false
469.000,3,2.000,1218,false
469.000,4,5.000,1822,false
470.000,0,0.000,460,false
470.000,1,5.000,637,false
470.000,2,2.000,890,false
470.000,3,2.000,1220,false
470.000,4,2.000,1824,false
471.000,0,1.000,461,false
471.000,1,2.000,639,false
471.000,2,3.000,893,false
471.000,3,4.000,1224,false
471.000,4,6.000,1830,false
472.000,0,0.000,461,false
472.000,1,0.000,639,false
472.000,2,2.000,895,false
472.000,3,2.000,1226,false
472.000,4,4.000,1833,false
473.000,0,0.000,461,false
473.000,1,2.000,641,false
473.000,2,5.000,900,false
473.000,3,4.000,1230,false
473.000,4,6.000,1839,false
474.000,0,1.000,462,false
474.000,1,1.000,642,false
474.000,2,2.000,902,false
474.000,3,2.000,1232,false
474.000,4,4.000,1843,false
475.000,0,0.000,462,false
475.000,1,0.000,642,false
475.000,2,0.000,902,false
475.000,3,2.000,1234,false
475.000,4,4.000,1847,false
476.000,0,0.000,462,false
476.000,1,2.000,643,false
476.000,2,2.000,903,false
476.000,3,3.000,1237,false
476.000,4,4.000,1850,false
477.000,0,2.000,464,false
477.000,1,1.000,644,false
477.000,2,1.000,904,false
477.000,3,10.000,1247,false
477.000,4,5.000,1855,false
478.000,0,0.000,464,false
478.000,1,2.000,645,false
478.000,2,0.000,904,false
478.000,3,5.000,1252,false
478.000,4,4.000,1859,false
479.000,0,2.000,466,false
479.000,1,2.000,647,false
479.000,2,2.000,906,false
479.000,3,3.000,1255,false
479.000,4,3.000,1861,false
480.000,0,3.000,469,false
480.000,1,1.000,648,false
480.000,2,1.000,907,false
480.000,3,1.000,1256,false
480.000,4,5.000,1866,false
481.000,0,0.000,469,false
481.000,1,1.000,648,false
481.000,2,2.000,908,false
481.000,3,4.000,1260,false
481.000,4,2.000,1868,false
482.000,0,1.000,470,false
482.000,1,2.000,650,false
482.000,2,3.000,911,false
482.000,3,5.000,1265,false
482.000,4,5.000,1873,false
483.000,0,0.000,470,false
483.000,1,1.000,651,false
483.000,2,0.000,911,false
483.000,3,7.000,1271,false
483.000,4,6.000,1879,false
484.000,0,1.000,471,false
484.000,1,2.000,653,false
484.000,2,3.000,913,false
484.000,3,5.000,1276,false
484.000,4,4.000,1883,false
485.000,0,0.000,471,false
485.000,1,2.000,654,false
485.000,2,1.000,914,false
485.000,3,5.000,1281,false
485.000,4,1.000,1884,false
486.000,0,0.000,471,false
486.000,1,2.000,656,false
486.000,2,2.000,916,false
486.000,3,3.000,1284,false
486.000,4,8.000,1892,false
487.000,0,4.000,474,false
487.000,1,0.000,656,false
487.000,2,2.000,918,false
487.000,3,4.000,1287,false
487.000,4,3.000,1895,false
488.000,0,1.000,475,false
488.000,1,1.000,656,false
488.000,2,2.000,920,false
488.000,3,1.000,1288,false
488.000,4,5.000,1899,false
489.000,0,1.000,476,false
489.000,1,2.000,658,false
489.000,2,1.000,921,false
489.000,3,3.000,1291,false
489.000,4,1.000,1900,false
490.000,0,0.000,476,false
490.000,1,2.000,660,false
490.000,2,1.000,922,false
490.000,3,2.000,1293,false
490.000,4,4.000,1904,false
491.000,0,0.000,476,false
491.000,1,0.000,660,false
491.000,2,0.000,922,false
491.000,3,2.000,1295,false
491.000,4,2.000,1906,false
492.000,0,1.000,476,false
492.000,1,0.000,660,false
492.000,2,2.000,924,false
492.000,3,5.000,1300,false
492.000,4,11.000,1917,false
493.000,0,1.000,477,false
493.000,1,1.000,660,false
493.000,2,1.000,925,false
493.000,3,3.000,1303,false
493.000,4,4.000,1921,false
494.000,0,2.000,479,false
494.000,1,2.000,662,false
494.000,2,2.000,927,false
494.000,3,3.000,1306,false
494.000,4,4.000,1925,false
495.000,0,2.000,481,false
495.000,1,4.000,666,false
495.000,2,3.000,930,false
495.000,3,7.000,1313,false
495.000,4,6.000,1931,false
496.000,0,0.000,481,false
496.000,1,1.000,667,false
496.000,2,1.000,931,false
496.000,3,3.000,1316,false
496.000,4,5.000,1936,false
497.000,0,0.000,481,false
497.000,1,2.000,669,false
497.000,2,2.000,933,false
497.000,3,3.000,1319,false
497.000,4,3.000,1939,false
498.000,0,0.000,481,false
498.000,1,0.000,669,false
498.000,2,3.000,936,false
498.000,3,4.000,1323,false
498.000,4,5.000,1944,false
499.000,0,0.000,480,false
499.000,1,5.000,673,false
499.000,2,2.000,938,false
499.000,3,2.000,1325,false
499.000,4,3.000,1947,false
500.000,0,0.000,480,false
500.000,1,1.000,674,false
500.000,2,3.000,940,false
500.000,3,3.000,1328,false
500.000,4,5.000,1952,false
501.000,0,0.000,480,false
501.000,1,1.000,675,false
501.000,2,0.000,940,false
501.000,3,2.000,1330,false
501.000,4,7.000,1959,false
502.000,0,2.000,482,false
502.000,1,1.000,675,false
502.000,2,2.000,942,false
502.000,3,3.000,1333,false
502.000,4,7.000,1966,false
503.000,0,0.000,482,false
503.000,1,0.000,675,false
503.000,2,1.000,943,false
503.000,3,5.000,1337,false
503.000,4,5.000,1970,false
504.000,0,0.000,482,false
504.000,1,1.000,676,false
504.000,2,1.000,944,false
504.000,3,3.000,1340,false
504.000,4,2.000,1972,false
505.000,0,1.000,483,false
505.000,1,2.000,678,false
505.000,2,1.000,945,false
505.000,3,3.000,1343,false
505.000,4,4.000,1976,false
506.000,0,1.000,494,false
506.000,1,0.000,667,false
506.000,2,2.000,947,false
506.000,3,4.000,1347,false
506.000,4,6.000,1981,false
507.000,0,2.000,496,false
507.000,1,3.000,670,false
507.000,2,5.000,952,false
507.000,3,2.000,1349,false
507.000,4,1.000,1982,false
508.000,0,1.000,497,false
508.000,1,1.000,671,false
508.000,2,0.000,952,false
508.000,3,1.000,1350,false
508.000,4,2.000,1983,false
509.000,0,1.000,498,false
509.000,1,1.000,672,false
509.000,2,2.000,954,false
509.000,3,9.000,1359,false
509.000,4,5.000,1988,false
510.000,0,1.000,499,false
510.000,1,0.000,672,false
510.000,2,4.000,958,false
510.000,3,5.000,1364,false
510.000,4,4.000,1992,false
511.000,0,1.000,500,false
511.000,1,1.000,673,false
511.000,2,5.000,962,false
511.000,3,2.000,1365,false
511.000,4,2.000,1994,false
512.000,0,1.000,501,false
512.000,1,3.000,676,false
512.000,2,3.000,965,false
512.000,3,1.000,1366,false
512.000,4,5.000,1999,false
513.000,0,0.000,511,false
513.000,1,1.000,677,false
513.000,2,0.000,965,false
513.000,3,2.000,1368,false
513.000,4,2.000,1990,false
514.000,0,1.000,512,false
514.000,1,1.000,678,false
514.000,2,3.000,968,false
514.000,3,4.000,1372,false
514.000,4,4.000,1994,false
515.000,0,2.000,514,false
515.000,1,2.000,680,false
515.000,2,0.000,968,false
515.000,3,3.000,1375,false
515.000,4,6.000,2000,false
516.000,0,1.000,515,false
516.000,1,0.000,680,false
516.000,2,2.000,969,false
516.000,3,4.000,1379,false
516.000,4,4.000,2004,false
517.000,0,0.000,524,false
517.000,1,3.000,683,false
517.000,2,2.000,971,false
517.000,3,2.000,1370,false
517.000,4,4.000,2008,false
518.000,0,1.000,525,false
518.000,1,0.000,683,false
518.000,2,3.000,974,false
518.000,3,3.000,1373,false
518.000,4,5.000,2013,false
519.000,0,2.000,527,false
519.000,1,1.000,684,false
519.000,2,1.000,975,false
519.000,3,1.000,1374,false
519.000,4,9.000,2022,false
520.000,0,0.000,526,false
520.000,1,2.000,685,false
520.000,2,2.000,977,false
520.000,3,2.000,1376,false
520.000,4,4.000,2026,false
521.000,0,1.000,527,false
521.000,1,4.000,689,false
521.000,2,4.000,981,false
521.000,3,4.000,1380,false
521.000,4,1.000,2026,false
522.000,0,0.000,527,false
522.000,1,4.000,693,false
522.000,2,3.000,984,false
522.000,3,2.000,1382,false
522.000,4,2.000,2028,false
523.000,0,1.000,527,false
523.000,1,3.000,696,false
523.000,2,1.000,985,false
523.000,3,5.000,1387,false
523.000,4,4.000,2032,false
524.000,0,1.000,528,false
524.000,1,1.000,697,false
524.000,2,2.000,987,false
524.000,3,2.000,1388,false
524.000,4,3.000,2035,false
525.000,0,0.000,528,false
525.000,1,5.000,701,false
525.000,2,2.000,989,false
525.000,3,1.000,1389,false
525.000,4,3.000,2038,false
526.000,0,1.000,528,false
526.000,1,2.000,703,false
526.000,2,6.000,995,false
526.000,3,3.000,1392,false
526.000,4,2.000,2040,false
527.000,0,1.000,529,false
527.000,1,2.000,705,false
527.000,2,3.000,998,false
527.000,3,1.000,1393,false
527.000,4,4.000,2044,false
528.000,0,0.000,529,false
528.000,1,2.000,707,false
528.000,2,3.000,1001,false
528.000,3,2.000,1395,false
528.000,4,5.000,2049,false
529.000,0,1.000,530,false
529.000,1,0.000,706,false
529.000,2,4.000,1005,false
529.000,3,2.000,1397,false
529.000,4,1.000,2049,false
530.000,0,1.000,531,false
530.000,1,1.000,707,false
530.000,2,3.000,1007,false
530.000,3,1.000,1397,false
530.000,4,3.000,2052,false
531.000,0,0.000,531,false
531.000,1,0.000,707,false
531.000,2,3.000,1010,false
531.000,3,8.000,1405,false
531.000,4,6.000,2058,false
532.000,0,2.000,533,false
532.000,1,1.000,708,false
532.000,2,1.000,1011,false
532.000,3,4.000,1409,false
532.000,4,6.000,2064,false
533.000,0,1.000,533,false
533.000,1,1.000,709,false
533.000,2,2.000,1013,false
533.000,3,2.000,1411,false
533.000,4,3.000,2067,false
534.000,0,0.000,533,false
534.000,1,0.000,709,false
534.000,2,3.000,1016,false
534.000,3,1.000,1412,false
534.000,4,10.000,2077,false
535.000,0,1.000,534,false
535.000,1,1.000,709,false
535.000,2,1.000,1017,false
535.000,3,4.000,1416,false
535.000,4,3.000,2079,false
536.000,0,2.000,535,false
536.000,1,5.000,714,false
536.000,2,0.000,1017,false
536.000,3,4.000,1420,false
536.000,4,0.000,2079,false
537.000,0,1.000,536,false
537.000,1,1.000,715,false
537.000,2,0.000,1017,false
537.000,3,3.000,1422,false
537.000,4,6.000,2085,false
538.000,0,0.000,536,false
538.000,1,0.000,715,false
538.000,2,1.000,1017,false
538.000,3,8.000,1430,false
538.000,4,4.000,2089,false
539.000,0,0.000,535,false
539.000,1,1.000,716,false
539.000,2,0.000,1017,false
539.000,3,3.000,1433,false
539.000,4,1.000,2090,false
540.000,0,1.000,536,false
540.000,1,0.000,715,false
540.000,2,3.000,1020,false
540.000,3,4.000,1437,false
540.000,4,4.000,2094,false
541.000,0,0.000,536,false
541.000,1,2.000,717,false
541.000,2,0.000,1020,false
541.000,3,0.000,1437,false
541.000,4,7.000,2101,false
542.000,0,0.000,536,false
542.000,1,2.000,719,false
542.000,2,1.000,1021,false
542.000,3,4.000,1441,false
542.000,4,9.000,2109,false
543.000,0,0.000,536,false
543.000,1,0.000,719,false
543.000,2,4.000,1025,false
543.000,3,5.000,1446,false
543.000,4,3.000,2112,false
544.000,0,2.000,538,false
544.000,1,1.000,720,false
544.000,2,1.000,1025,false
544.000,3,1.000,1447,false
544.000,4,2.000,2114,false
545.000,0,3.000,541,false
545.000,1,1.000,721,false
545.000,2,2.000,1027,false
545.000,3,2.000,1448,false
545.000,4,4.000,2117,false
546.000,0,1.000,541,false
546.000,1,2.000,723,false
546.000,2,2.000,1029,false
546.000,3,1.000,1449,false
546.000,4,3.000,2120,false
547.000,0,0.000,541,false
547.000,1,1.000,724,false
547.000,2,0.000,1029,false
547.000,3,3.000,1452,false
547.000,4,1.000,2121,false
548.000,0,1.000,542,false
548.000,1,3.000,727,false
548.000,2,1.000,1029,false
548.000,3,3.000,1455,false
548.000,4,7.000,2128,false
549.000,0,1.000,543,false
549.000,1,3.000,730,false
549.000,2,1.000,1030,false
549.000,3,1.000,1456,false
549.000,4,2.000,2130,false
550.000,0,1.000,544,false
550.000,1,2.000,732,false
550.000,2,2.000,1032,false
550.000,3,1.000,1457,false
550.000,4,2.000,2132,false
551.000,0,2.000,546,false
551.000,1,0.000,732,false
551.000,2,2.000,1034,false
551.000,3,3.000,1459,false
551.000,4,2.000,2134,false
552.000,0,0.000,546,false
552.000,1,0.000,732,false
552.000,2,3.000,1037,false
552.000,3,5.000,1464,false
552.000,4,2.000,2135,false
553.000,0,0.000,545,false
553.000,1,5.000,736,false
553.000,2,2.000,1038,false
553.000,3,5.000,1469,false
553.000,4,4.000,2139,false
554.000,0,1.000,546,false
554.000,1,2.000,738,false
554.000,2,4.000,1042,false
554.000,3,4.000,1473,false
554.000,4,5.000,2144,false
555.000,0,2.000,548,false
555.000,1,1.000,739,false
555.000,2,0.000,1042,false
555.000,3,4.000,1477,false
555.000,4,0.000,2144,false
556.000,0,1.000,549,false
556.000,1,1.000,740,false
556.000,2,3.000,1045,false
556.000,3,2.000,1479,false
556.000,4,3.000,2147,false
557.000,0,0.000,549,false
557.000,1,1.000,740,false
557.000,2,1.000,1045,false
557.000,3,4.000,1483,false
557.000,4,5.000,2152,false
558.000,0,0.000,548,false
558.000,1,1.000,741,false
558.000,2,2.000,1047,false
558.000,3,3.000,1485,false
558.000,4,6.000,2158,false
559.000,0,1.000,549,false
559.000,1,2.000,743,false
559.000,2,1.000,1048,false
559.000,3,5.000,1490,false
559.000,4,5.000,2163,false
560.000,0,0.000,549,false
560.000,1,0.000,742,false
560.000,2,2.000,1050,false
560.000,3,4.000,1494,false
560.000,4,4.000,2166,false
561.000,0,1.000,550,false
561.000,1,2.000,744,false
561.000,2,3.000,1053,false
561.000,3,1.000,1495,false
561.000,4,5.000,2171,false
562.000,0,2.000,541,false
562.000,1,0.000,754,false
562.000,2,2.000,1054,false
562.000,3,2.000,1497,false
562.000,4,4.000,2175,false
563.000,0,0.000,541,false
563.000,1,0.000,754,false
563.000,2,0.000,1054,false
563.000,3,4.000,1501,false
563.000,4,7.000,2182,false
564.000,0,0.000,551,false
564.000,1,0.000,754,false
564.000,2,0.000,1054,false
564.000,3,4.000,1505,false
564.000,4,1.000,2172,false
565.000,0,1.000,552,false
565.000,1,3.000,757,false
565.000,2,2.000,1055,false
565.000,3,0.000,1505,false
565.000,4,0.000,2172,false
566.000,0,1.000,553,false
566.000,1,1.000,758,false
566.000,2,1.000,1056,false
566.000,3,6.000,1510,false
566.000,4,3.000,2175,false
567.000,0,2.000,555,false
567.000,1,0.000,758,false
567.000,2,0.000,1055,false
567.000,3,2.000,1512,false
567.000,4,3.000,2178,false
568.000,0,0.000,555,false
568.000,1,0.000,757,false
568.000,2,3.000,1058,false
568.000,3,4.000,1516,false
568.000,4,6.000,2184,false
569.000,0,1.000,556,false
569.000,1,2.000,759,false
569.000,2,2.000,1060,false
569.000,3,0.000,1516,false
569.000,4,3.000,2187,false
570.000,0,0.000,556,false
570.000,1,1.000,759,false
570.000,2,1.000,1061,false
570.000,3,4.000,1520,false
570.000,4,6.000,2193,false
571.000,0,1.000,557,false
571.000,1,5.000,764,false
571.000,2,2.000,1063,false
571.000,3,4.000,1523,false
571.000,4,5.000,2198,false
572.000,0,1.000,568,false
572.000,1,2.000,766,false
572.000,2,1.000,1064,false
572.000,3,4.000,1527,false
572.000,4,4.000,2191,false
573.000,0,0.000,568,false
573.000,1,1.000,767,false
573.000,2,3.000,1067,false
573.000,3,4.000,1531,false
573.000,4,1.000,2192,false
574.000,0,1.000,569,false
574.000,1,1.000,768,false
574.000,2,4.000,1071,false
574.000,3,2.000,1533,false
574.000,4,4.000,2196,false
575.000,0,0.000,568,false
575.000,1,1.000,769,false
575.000,2,3.000,1074,false
575.000,3,3.000,1536,false
575.000,4,2.000,2198,false
576.000,0,1.000,569,false
576.000,1,0.000,768,false
576.000,2,4.000,1078,false
576.000,3,4.000,1540,false
576.000,4,7.000,2205,false
577.000,0,0.000,569,false
577.000,1,2.000,770,false
577.000,2,0.000,1078,false
577.000,3,1.000,1541,false
577.000,4,5.000,2210,false
578.000,0,2.000,571,false
578.000,1,1.000,771,false
578.000,2,1.000,1079,false
578.000,3,1.000,1542,false
578.000,4,2.000,2211,false
579.000,0,2.000,573,false
579.000,1,1.000,772,false
579.000,2,2.000,1081,false
579.000,3,5.000,1546,false
579.000,4,6.000,2217,false
580.000,0,0.000,572,false
580.000,1,0.000,772,false
580.000,2,3.000,1084,false
580.000,3,1.000,1547,false
580.000,4,1.000,2218,false
581.000,0,1.000,573,false
581.000,1,1.000,773,false
581.000,2,1.000,1085,false
581.000,3,3.000,1550,false
581.000,4,2.000,2219,false
582.000,0,0.000,573,false
582.000,1,0.000,773,false
582.000,2,1.000,1086,false
582.000,3,3.000,1553,false
582.000,4,5.000,2224,false
583.000,0,1.000,574,false
583.000,1,0.000,773,false
583.000,2,1.000,1087,false
583.000,3,4.000,1556,false
583.000,4,3.000,2227,false
584.000,0,1.000,574,false
584.000,1,2.000,774,false
584.000,2,0.000,1087,false
584.000,3,2.000,1558,false
584.000,4,1.000,2228,false
585.000,0,2.000,576,false
585.000,1,5.000,779,false
585.000,2,0.000,1087,false
585.000,3,1.000,1559,false
585.000,4,4.000,2232,false
586.000,0,0.000,576,false
586.000,1,1.000,780,false
586.000,2,6.000,1093,false
586.000,3,3.000,1561,false
586.000,4,2.000,2234,false
587.000,0,1.000,576,false
587.000,1,0.000,780,false
587.000,2,0.000,1093,false
587.000,3,2.000,1563,false
587.000,4,6.000,2240,false
588.000,0,0.000,576,false
588.000,1,1.000,781,false
588.000,2,1.000,1094,false
588.000,3,5.000,1568,false
588.000,4,4.000,2244,false
589.000,0,0.000,576,false
589.000,1,1.000,782,false
589.000,2,2.000,1096,false
