time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
15.000,4,1.000,3.436,58,false,90.834,48.000,false
16.000,0,2.000,1.293,24,false,35.402,9.600,true
16.000,1,1.000,0.706,20,false,25.535,16.800,false
16.000,2,1.000,1.232,25,false,35.799,25.200,false
16.000,3,7.000,3.853,44,false,81.009,36.000,true
16.000,4,4.000,3.605,62,false,96.527,48.000,false
17.000,0,1.000,1.205,25,false,35.524,9.600,true
17.000,1,0.000,0.494,20,false,23.417,16.800,false
17.000,2,0.000,0.863,25,false,32.102,25.200,false
17.000,3,5.000,4.197,48,false,88.449,36.000,true
17.000,4,3.000,3.424,65,false,97.712,48.000,false
18.000,0,3.000,1.743,28,false,43.910,9.600,true
18.000,1,2.000,0.946,22,false,29.935,16.800,false
18.000,2,4.000,1.804,29,false,45.514,25.200,false
18.000,3,5.000,4.438,53,false,95.857,36.000,true
18.000,4,2.000,2.996,67,false,95.441,48.000,false
19.000,0,0.000,1.220,28,false,38.680,9.600,true
19.000,1,3.000,1.562,25,false,39.097,16.800,false
19.000,2,3.000,2.163,32,false,52.103,25.200,false
19.000,3,8.000,5.507,61,false,114.543,36.000,true
19.000,4,4.000,3.298,70,false,101.452,48.000,false
20.000,0,0.000,0.854,35,false,42.019,9.600,false
20.000,1,1.000,1.393,15,false,27.411,16.800,false
20.000,2,2.000,2.114,37,false,56.615,25.200,false
20.000,3,1.000,4.155,62,false,102.023,36.000,true
20.000,4,1.000,2.608,71,false,95.559,48.000,false
21.000,0,2.000,1.198,37,false,47.456,9.600,true
21.000,1,0.000,0.975,15,false,23.231,16.800,false
21.000,2,3.000,2.380,40,false,62.273,25.200,false
21.000,3,5.000,4.408,67,false,109.559,36.000,true
21.000,4,4.000,3.026,75,false,103.734,48.000,false
22.000,0,1.000,1.139,37,false,46.862,9.600,true
22.000,1,2.000,1.283,17,false,28.304,16.800,false
22.000,2,1.000,1.966,40,false,58.134,25.200,false
22.000,3,6.000,4.886,73,false,120.334,36.000,true
22.000,4,9.000,4.818,84,false,130.657,48.000,true
23.000,0,0.000,0.797,37,false,43.446,9.600,false
23.000,1,0.000,0.898,17,false,24.456,16.800,false
23.000,2,2.000,1.976,42,false,60.237,25.200,false
23.000,3,1.000,3.720,74,false,109.677,36.000,true
23.000,4,1.000,3.673,84,false,119.203,48.000,false
24.000,0,0.000,0.558,37,false,41.055,9.600,false
24.000,1,0.000,0.629,17,false,21.762,16.800,false
24.000,2,3.000,2.283,45,false,66.309,25.200,false
24.000,3,4.000,3.804,78,false,114.517,36.000,true
24.000,4,1.000,2.871,85,false,112.185,48.000,false
25.000,0,1.000,0.691,37,false,42.382,9.600,false
25.000,1,2.000,1.040,19,false,27.876,16.800,false
25.000,2,1.000,1.898,45,false,62.459,25.200,false
25.000,3,1.000,2.963,78,false,106.104,36.000,false
25.000,4,4.000,3.210,89,false,119.572,48.000,false
26.000,0,1.000,0.783,38,false,44.310,9.600,false
26.000,1,2.000,1.328,21,false,32.756,16.800,false
26.000,2,1.000,1.629,46,false,60.764,25.200,false
26.000,3,4.000,3.274,82,false,113.216,36.000,false
26.000,4,3.000,3.147,92,false,121.943,48.000,false
27.000,0,0.000,0.548,38,false,41.960,9.600,false
27.000,1,1.000,1.230,21,false,31.772,16.800,false
27.000,2,2.000,1.740,48,false,63.878,25.200,false
27.000,3,1.000,2.592,83,false,107.394,36.000,false
27.000,4,1.000,2.503,93,false,116.503,48.000,false
28.000,0,0.000,0.384,38,false,40.315,9.600,false
28.000,1,0.000,0.861,21,false,28.083,16.800,false
28.000,2,3.000,2.118,51,false,70.657,25.200,false
28.000,3,2.000,2.414,85,false,107.619,36.000,false
28.000,4,10.000,4.752,103,false,148.995,48.000,false
29.000,0,1.000,0.569,39,false,43.163,9.600,false
29.000,1,1.000,0.903,22,false,29.501,16.800,false
29.000,2,3.000,2.383,54,false,76.303,25.200,false
29.000,3,2.000,2.290,87,false,108.376,36.000,false
29.000,4,4.000,4.526,107,false,150.739,48.000,false
30.000,0,0.000,0.398,39,false,41.457,9.600,false
30.000,1,0.000,0.632,21,false,25.794,16.800,false
30.000,2,2.000,2.268,56,false,77.155,25.200,false
30.000,3,0.000,1.603,87,false,101.506,36.000,false
30.000,4,7.000,5.268,114,false,165.160,48.000,true
31.000,0,1.000,0.579,40,false,44.263,9.600,false
31.000,1,1.000,0.742,22,false,27.898,16.800,false
31.000,2,0.000,1.588,56,false,70.351,25.200,false
31.000,3,6.000,2.922,93,false,120.697,36.000,false
31.000,4,6.000,5.488,119,false,172.355,48.000,true
32.000,0,0.000,0.405,40,false,42.527,9.600,false
32.000,1,0.000,0.520,22,false,25.672,16.800,false
32.000,2,4.000,2.311,59,false,80.589,25.200,false
32.000,3,1.000,2.345,94,false,115.931,36.000,false
32.000,4,4.000,5.042,123,false,171.891,48.000,true
33.000,0,0.000,0.284,40,false,41.312,9.600,false
33.000,1,1.000,0.664,23,false,28.113,16.800,false
33.000,2,4.000,2.818,63,false,89.655,25.200,true
33.000,3,5.000,3.142,99,false,128.894,36.000,false
33.000,4,2.000,4.129,125,false,164.767,48.000,false
34.000,0,1.000,0.498,41,false,44.461,9.600,false
34.000,1,0.000,0.465,23,false,26.122,16.800,false
34.000,2,1.000,2.273,64,false,85.201,25.200,false
34.000,3,2.000,2.799,101,false,127.469,36.000,false
34.000,4,7.000,4.990,132,false,180.380,48.000,true
35.000,0,1.000,0.649,42,false,46.966,9.600,false
35.000,1,0.000,0.325,22,false,23.728,16.800,false
35.000,2,2.000,2.191,66,false,86.384,25.200,false
35.000,3,4.000,3.159,105,false,135.071,36.000,false
35.000,4,7.000,5.593,138,false,192.409,48.000,true
36.000,0,1.000,0.754,43,false,49.019,9.600,false
36.000,1,1.000,0.528,23,false,26.753,16.800,false
36.000,2,1.000,1.834,67,false,83.812,25.200,false
36.000,3,2.000,2.812,107,false,133.593,36.000,false
36.000,4,4.000,5.115,142,false,191.629,48.000,true
37.000,0,2.000,1.128,44,false,53.756,9.600,true
37.000,1,0.000,0.369,23,false,25.170,16.800,false
37.000,2,4.000,2.483,70,false,93.311,25.200,false
37.000,3,1.000,2.268,108,false,129.158,36.000,false
37.000,4,2.000,4.181,144,false,184.283,48.000,false
38.000,0,1.000,1.090,45,false,54.372,9.600,true
38.000,1,1.000,0.559,23,false,27.062,16.800,false
38.000,2,4.000,2.938,74,false,101.861,25.200,true
38.000,3,4.000,2.788,112,false,138.353,36.000,false
38.000,4,2.000,3.526,146,false,179.741,48.000,false
39.000,0,0.000,0.763,45,false,51.103,9.600,false
39.000,1,0.000,0.391,23,false,25.386,16.800,false
39.000,2,0.000,2.057,74,false,93.045,25.200,false
39.000,3,1.000,2.251,113,false,133.990,36.000,false
39.000,4,1.000,2.769,147,false,173.162,48.000,false
40.000,0,1.000,0.834,46,false,52.815,9.600,false
40.000,1,3.000,1.174,26,false,36.213,16.800,false
40.000,2,1.000,1.740,75,false,90.875,25.200,false
40.000,3,3.000,2.476,115,false,138.236,36.000,false
40.000,4,2.000,2.538,149,false,172.856,48.000,false
41.000,0,0.000,0.584,46,false,50.313,9.600,false
41.000,1,3.000,1.722,29,false,44.692,16.800,true
41.000,2,6.000,3.018,81,false,109.655,25.200,true
41.000,3,2.000,2.333,117,false,138.808,36.000,false
41.000,4,2.000,2.377,150,false,172.242,48.000,false
42.000,0,1.000,0.709,47,false,52.562,9.600,false
42.000,1,1.000,1.505,30,false,43.527,16.800,false
42.000,2,1.000,2.413,82,false,104.601,25.200,false
42.000,3,7.000,3.733,124,false,159.808,36.000,true
42.000,4,3.000,2.564,153,false,177.112,48.000,false
43.000,0,0.000,0.496,47,false,50.436,9.600,false
43.000,1,2.000,1.654,32,false,47.012,16.800,false
43.000,2,4.000,2.889,86,false,113.364,25.200,true
43.000,3,0.000,2.613,124,false,148.609,36.000,false
43.000,4,3.000,2.695,156,false,181.421,48.000,false
44.000,0,0.000,0.347,46,false,47.948,9.600,false
44.000,1,1.000,1.458,32,false,45.051,16.800,false
44.000,2,3.000,2.922,89,false,116.698,25.200,true
44.000,3,2.000,2.429,126,false,148.769,36.000,false
44.000,4,4.000,3.086,160,false,189.338,48.000,false
45.000,0,1.000,0.543,47,false,50.907,9.600,false
45.000,1,0.000,1.020,32,false,40.679,16.800,false
45.000,2,1.000,2.345,89,false,110.931,25.200,false
45.000,3,4.000,2.900,129,false,156.481,36.000,false
45.000,4,2.000,2.760,162,false,188.079,48.000,false
46.000,0,0.000,0.380,47,false,49.278,9.600,false
46.000,1,3.000,1.614,35,false,49.618,16.800,false
46.000,2,1.000,1.942,90,false,107.895,25.200,false
46.000,3,3.000,2.930,132,false,159.780,36.000,false
46.000,4,3.000,2.832,164,false,190.798,48.000,false
47.000,0,1.000,0.566,47,false,51.137,9.600,false
47.000,1,2.000,1.730,37,false,52.775,16.800,true
47.000,2,5.000,2.859,85,false,122.069,25.200,true
47.000,3,5.000,3.551,137,false,170.989,36.000,false
47.000,4,1.000,2.283,165,false,186.302,48.000,false
48.000,0,0.000,0.396,47,false,49.439,9.600,false
48.000,1,2.000,1.811,48,false,64.586,16.800,true
48.000,2,4.000,3.202,89,false,119.491,25.200,true
48.000,3,7.000,4.586,134,false,188.335,36.000,true
48.000,4,4.000,2.798,169,false,195.454,48.000,false
49.000,0,2.000,0.877,55,false,62.250,9.600,false
49.000,1,3.000,2.168,55,false,75.153,16.800,true
49.000,2,3.000,3.141,92,false,121.887,25.200,true
49.000,3,3.000,4.110,137,false,176.577,36.000,true
49.000,4,6.000,3.758,175,false,211.061,48.000,false
50.000,0,1.000,0.914,56,false,63.618,9.600,false
50.000,1,2.000,2.117,57,false,76.650,16.800,true
50.000,2,3.000,3.099,95,false,124.464,25.200,true
50.000,3,6.000,4.677,143,false,188.247,36.000,true
50.000,4,5.000,4.131,180,false,219.785,48.000,false
51.000,0,0.000,0.640,56,false,60.875,9.600,false
51.000,1,0.000,1.482,57,false,70.298,16.800,false
51.000,2,3.000,3.069,98,false,127.167,25.200,true
51.000,3,3.000,4.174,146,false,186.216,36.000,true
51.000,4,2.000,3.492,182,false,215.393,48.000,false
52.000,0,0.000,0.448,55,false,57.956,9.600,false
52.000,1,1.000,1.338,58,false,69.851,16.800,false
52.000,2,6.000,3.948,103,false,140.960,25.200,true
52.000,3,1.000,3.222,146,false,176.694,36.000,false
52.000,4,3.000,3.344,185,false,216.918,48.000,false
53.000,0,0.000,0.314,55,false,56.612,9.600,false
53.000,1,2.000,1.536,60,false,73.839,16.800,false
53.000,2,4.000,3.964,107,false,145.115,25.200,true
53.000,3,2.000,2.855,148,false,175.029,36.000,false
53.000,4,2.000,2.941,187,false,214.885,48.000,false
54.000,0,0.000,0.219,55,false,55.671,9.600,false
54.000,1,0.000,1.075,60,false,69.230,16.800,false
54.000,2,4.000,3.975,111,false,149.223,25.200,true
54.000,3,2.000,2.599,150,false,174.463,36.000,false
54.000,4,6.000,3.859,193,false,230.063,48.000,false
55.000,0,2.000,0.754,57,false,63.013,9.600,false
55.000,1,1.000,1.053,60,false,69.004,16.800,false
55.000,2,2.000,3.382,113,false,145.299,25.200,true
55.000,3,2.000,2.419,152,false,174.667,36.000,false
55.000,4,5.000,4.201,197,false,237.487,48.000,false
56.000,0,2.000,1.128,49,false,68.752,9.600,true
56.000,1,0.000,0.737,70,false,75.846,16.800,false
56.000,2,3.000,3.268,115,false,146.152,25.200,true
56.000,3,1.000,1.993,153,false,171.410,36.000,false
56.000,4,1.000,3.241,198,false,228.883,48.000,false
57.000,0,0.000,0.789,49,false,55.369,9.600,false
57.000,1,2.000,1.116,72,false,81.635,16.800,false
57.000,2,0.000,2.287,115,false,136.349,25.200,false
57.000,3,2.000,1.995,155,false,173.430,36.000,false
57.000,4,3.000,3.169,201,false,231.161,48.000,false
58.000,0,0.000,0.553,49,false,53.001,9.600,false
58.000,1,0.000,0.781,71,false,77.287,16.800,false
58.000,2,3.000,2.501,118,false,141.487,25.200,false
58.000,3,3.000,2.297,157,false,178.444,36.000,false
58.000,4,8.000,4.618,209,false,253.656,48.000,false
59.000,0,1.000,0.687,50,false,55.344,9.600,false
59.000,1,2.000,1.147,73,false,82.944,16.800,false
59.000,2,2.000,2.351,120,false,141.984,25.200,false
59.000,3,2.000,2.208,159,false,179.553,36.000,false
59.000,4,2.000,3.833,211,false,247.802,48.000,false
60.000,0,1.000,0.781,51,false,57.283,9.600,false
60.000,1,6.000,2.603,69,false,103.504,16.800,true
60.000,2,3.000,2.546,123,false,146.932,25.200,true
60.000,3,2.000,2.145,161,false,180.930,36.000,false
60.000,4,6.000,4.483,216,false,259.304,48.000,false
61.000,0,3.000,1.447,64,false,76.941,9.600,true
61.000,1,2.000,2.422,71,false,93.695,16.800,true
61.000,2,2.000,2.382,124,false,146.295,25.200,false
61.000,3,1.000,1.802,161,false,177.494,36.000,false
61.000,4,0.000,3.138,216,false,245.856,48.000,false
62.000,0,1.000,1.313,65,false,76.602,9.600,true
62.000,1,2.000,2.295,73,false,94.430,16.800,true
62.000,2,0.000,1.667,124,false,139.149,25.200,false
62.000,3,4.000,2.461,165,false,188.089,36.000,false
62.000,4,2.000,2.797,217,false,243.442,48.000,false
63.000,0,0.000,0.919,65,false,72.664,9.600,false
63.000,1,3.000,2.507,76,false,99.544,16.800,true
63.000,2,5.000,2.667,129,false,154.147,25.200,true
63.000,3,3.000,2.623,168,false,192.705,36.000,false
63.000,4,3.000,2.858,220,false,247.052,48.000,false
64.000,0,1.000,0.943,66,false,73.908,9.600,false
64.000,1,3.000,2.655,79,false,104.023,16.800,true
64.000,2,0.000,1.867,129,false,146.146,25.200,false
64.000,3,1.000,2.136,169,false,188.836,36.000,false
64.000,4,4.000,3.200,224,false,254.479,48.000,false
65.000,0,1.000,0.960,67,false,75.078,9.600,true
65.000,1,0.000,1.858,78,false,95.059,16.800,true
65.000,2,3.000,2.207,132,false,152.545,25.200,false
65.000,3,4.000,2.695,173,false,198.428,36.000,false
65.000,4,10.000,5.240,224,false,284.878,48.000,true
66.000,0,2.000,1.272,79,false,90.198,9.600,true
66.000,1,0.000,1.301,78,false,89.484,16.800,false
66.000,2,0.000,1.545,132,false,145.924,25.200,false
66.000,3,3.000,2.787,175,false,201.343,36.000,false
66.000,4,9.000,6.368,233,false,295.158,48.000,true
67.000,0,1.000,1.191,80,false,90.381,9.600,true
67.000,1,2.000,1.511,80,false,93.582,16.800,false
67.000,2,2.000,1.681,134,false,149.290,25.200,false
67.000,3,2.000,2.551,177,false,200.983,36.000,false
67.000,4,1.000,4.758,234,false,280.053,48.000,false
68.000,0,0.000,0.833,79,false,85.810,9.600,false
68.000,1,0.000,1.057,80,false,89.050,16.800,false
68.000,2,1.000,1.477,134,false,147.246,25.200,false
68.000,3,3.000,2.685,180,false,205.331,36.000,false
68.000,4,3.000,4.230,237,false,277.780,48.000,false
69.000,0,3.000,1.483,82,false,95.310,9.600,true
69.000,1,1.000,1.040,81,false,89.878,16.800,false
69.000,2,1.000,1.334,135,false,146.815,25.200,false
69.000,3,2.000,2.480,182,false,205.274,36.000,false
69.000,4,7.000,5.061,244,false,293.089,48.000,true
70.000,0,0.000,1.038,82,false,90.860,9.600,true
70.000,1,5.000,2.228,86,false,106.757,16.800,true
70.000,2,2.000,1.534,137,false,150.813,25.200,false
70.000,3,4.000,2.936,185,false,212.835,36.000,false
70.000,4,3.000,4.443,247,false,289.905,48.000,false
71.000,0,1.000,1.027,83,false,91.745,9.600,true
71.000,1,2.000,2.160,87,false,107.073,16.800,true
71.000,2,2.000,1.674,139,false,154.212,25.200,false
71.000,3,3.000,2.955,188,false,216.027,36.000,false
71.000,4,5.000,4.610,252,false,296.576,48.000,false
72.000,0,0.000,0.719,83,false,88.664,9.600,false
72.000,1,4.000,2.712,91,false,116.594,16.800,true
72.000,2,2.000,1.772,141,false,157.191,25.200,false
72.000,3,5.000,3.569,193,false,227.162,36.000,false
72.000,4,0.000,3.227,252,false,282.746,48.000,false
73.000,0,0.000,0.503,83,false,86.508,9.600,false
73.000,1,2.000,2.498,93,false,116.459,16.800,true
73.000,2,2.000,1.840,142,false,158.877,25.200,false
73.000,3,2.000,3.098,194,false,223.456,36.000,false
73.000,4,3.000,3.159,255,false,285.065,48.000,false
74.000,0,2.000,0.952,85,false,92.998,9.600,false
74.000,1,0.000,1.749,93,false,108.964,16.800,true
74.000,2,3.000,2.188,145,false,165.357,25.200,false
74.000,3,3.000,3.069,197,false,226.162,36.000,false
74.000,4,5.000,3.711,260,false,295.589,48.000,false
75.000,0,1.000,0.967,85,false,93.142,9.600,true
75.000,1,1.000,1.524,94,false,107.718,16.800,false
75.000,2,7.000,3.632,152,false,186.793,25.200,true
75.000,3,7.000,4.248,204,false,244.956,36.000,true
75.000,4,2.000,3.198,262,false,292.455,48.000,false
76.000,0,3.000,1.577,88,false,102.242,9.600,true
76.000,1,4.000,2.267,98,false,119.145,16.800,true
76.000,2,0.000,2.542,152,false,175.898,25.200,true
76.000,3,5.000,4.474,209,false,252.212,36.000,true
76.000,4,6.000,4.039,268,false,306.861,48.000,false
77.000,0,0.000,1.104,87,false,96.512,9.600,true
77.000,1,1.000,1.887,99,false,116.344,16.800,true
77.000,2,2.000,2.379,153,false,175.271,25.200,false
77.000,3,3.000,4.032,212,false,250.791,36.000,true
77.000,4,7.000,4.927,274,false,321.746,48.000,true
78.000,0,0.000,0.773,87,false,93.201,9.600,false
78.000,1,1.000,1.621,100,false,114.684,16.800,false
78.000,2,5.000,3.166,158,false,188.133,25.200,true
78.000,3,3.000,3.722,215,false,250.697,36.000,true
78.000,4,6.000,5.249,280,false,330.965,48.000,true
79.000,0,1.000,0.841,88,false,94.884,9.600,false
79.000,1,0.000,1.135,100,false,109.822,16.800,false
79.000,2,1.000,2.516,159,false,182.636,25.200,false
79.000,3,5.000,4.105,220,false,259.531,36.000,true
79.000,4,3.000,4.574,283,false,327.218,48.000,false
80.000,0,0.000,0.589,88,false,92.362,9.600,false
80.000,1,3.000,1.694,103,false,118.418,16.800,true
80.000,2,3.000,2.661,162,false,187.088,25.200,true
80.000,3,5.000,4.374,224,false,266.214,36.000,true
80.000,4,4.000,4.402,287,false,329.496,48.000,false
81.000,0,1.000,0.712,89,false,94.596,9.600,false
81.000,1,1.000,1.486,104,false,117.335,16.800,false
81.000,2,2.000,2.463,164,false,187.104,25.200,false
81.000,3,3.000,3.962,227,false,265.093,36.000,true
81.000,4,7.000,5.181,294,false,344.290,48.000,true
82.000,0,1.000,0.798,90,false,96.460,9.600,false
82.000,1,1.000,1.340,105,false,116.878,16.800,false
82.000,2,0.000,1.724,164,false,179.716,25.200,false
82.000,3,2.000,3.373,229,false,261.208,36.000,false
82.000,4,9.000,6.327,303,false,364.746,48.000,true
83.000,0,0.000,0.559,89,false,93.065,9.600,false
83.000,1,1.000,1.238,106,false,116.857,16.800,false
83.000,2,2.000,1.807,166,false,182.544,25.200,false
83.000,3,4.000,3.561,233,false,267.088,36.000,false
83.000,4,4.000,5.629,307,false,361.765,48.000,true
84.000,0,0.000,0.391,89,false,91.388,9.600,false
84.000,1,1.000,1.167,107,false,117.143,16.800,false
84.000,2,4.000,2.465,169,false,192.124,25.200,false
84.000,3,3.000,3.393,236,false,268.405,36.000,false
84.000,4,3.000,4.840,310,false,356.878,48.000,true
85.000,0,0.000,0.274,89,false,90.215,9.600,false
85.000,1,1.000,1.117,108,false,117.643,16.800,false
85.000,2,3.000,2.625,172,false,196.729,25.200,true
85.000,3,1.000,2.675,237,false,262.226,36.000,false
85.000,4,3.000,4.288,313,false,354.358,48.000,false
86.000,0,1.000,0.492,90,false,93.393,9.600,false
86.000,1,2.000,1.382,110,false,122.293,16.800,false
86.000,2,2.000,2.438,174,false,196.853,25.200,false
86.000,3,7.000,3.972,243,false,281.201,36.000,true
86.000,4,2.000,3.602,315,false,349.493,48.000,false
87.000,0,3.000,1.244,93,false,103.918,9.600,true
87.000,1,1.000,1.267,111,false,122.148,16.800,false
87.000,2,2.000,2.306,176,false,197.540,25.200,false
87.000,3,4.000,3.981,247,false,285.284,36.000,true
87.000,4,4.000,3.721,318,false,353.688,48.000,false
88.000,0,1.000,1.171,94,false,104.185,9.600,true
88.000,1,0.000,0.887,111,false,118.346,16.800,false
88.000,2,2.000,2.214,178,false,198.621,25.200,false
88.000,3,3.000,3.687,239,false,284.341,36.000,true
88.000,4,5.000,4.105,323,false,362.525,48.000,false
89.000,0,0.000,0.820,104,false,110.673,9.600,false
89.000,1,0.000,0.621,111,false,115.685,16.800,false
89.000,2,0.000,1.550,177,false,190.978,25.200,false
89.000,3,2.000,3.181,241,false,271.282,36.000,false
89.000,4,1.000,3.173,324,false,354.210,48.000,false
90.000,0,0.000,0.574,104,false,108.214,9.600,false
90.000,1,1.000,0.735,112,false,117.823,16.800,false
90.000,2,4.000,2.285,181,false,202.327,25.200,false
90.000,3,3.000,3.126,244,false,273.740,36.000,false
90.000,4,7.000,4.321,331,false,372.690,48.000,false
91.000,0,1.000,0.702,105,false,110.492,9.600,false
91.000,1,3.000,1.414,115,false,127.619,16.800,false
91.000,2,1.000,1.900,182,false,199.472,25.200,false
91.000,3,3.000,3.088,247,false,276.361,36.000,false
91.000,4,3.000,3.925,334,false,371.726,48.000,false
92.000,0,0.000,0.491,105,false,108.388,9.600,false
92.000,1,2.000,1.590,117,false,131.376,16.800,false
92.000,2,2.000,1.930,184,false,201.773,25.200,false
92.000,3,6.000,3.962,253,false,291.096,36.000,true
92.000,4,1.000,3.047,335,false,363.951,48.000,false
93.000,0,0.000,0.344,105,false,106.914,9.600,false
93.000,1,3.000,2.013,119,false,137.606,16.800,true
93.000,2,3.000,2.251,187,false,207.984,25.200,false
93.000,3,4.000,3.973,257,false,295.210,36.000,true
93.000,4,3.000,3.033,338,false,366.808,48.000,false
94.000,0,0.000,0.241,105,false,105.883,9.600,false
94.000,1,0.000,1.409,119,false,131.567,16.800,false
94.000,2,1.000,1.876,188,false,205.232,25.200,false
94.000,3,3.000,3.681,260,false,295.290,36.000,true
94.000,4,3.000,3.023,341,false,369.709,48.000,false
95.000,0,0.000,0.168,105,false,105.161,9.600,false
95.000,1,2.000,1.586,121,false,135.340,16.800,false
95.000,2,4.000,2.513,192,false,215.605,25.200,false
95.000,3,6.000,4.377,266,false,308.246,36.000,true
95.000,4,3.000,3.016,343,false,371.639,48.000,false
96.000,0,0.000,0.118,105,false,104.655,9.600,false
96.000,1,3.000,2.010,124,false,142.581,16.800,true
96.000,2,4.000,2.959,186,false,224.066,25.200,true
96.000,3,1.000,3.364,267,false,299.115,36.000,false
96.000,4,2.000,2.711,345,false,370.590,48.000,false
97.000,0,0.000,0.083,115,false,114.302,9.600,false
97.000,1,0.000,1.407,124,false,136.549,16.800,false
97.000,2,0.000,2.071,186,false,205.189,25.200,false
97.000,3,3.000,3.255,270,false,301.023,36.000,false
97.000,4,8.000,4.298,353,false,394.456,48.000,false
98.000,0,0.000,0.058,115,false,114.054,9.600,false
98.000,1,1.000,1.285,124,false,135.327,16.800,false
98.000,2,3.000,2.350,188,false,209.975,25.200,false
98.000,3,2.000,2.878,272,false,299.259,36.000,false
98.000,4,3.000,3.909,356,false,393.562,48.000,false
