time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.601,121,false,125.484,9.600,false
99.000,1,2.000,1.497,127,false,140.449,16.800,false
99.000,2,0.000,1.783,163,false,179.306,25.200,false
99.000,3,4.000,3.041,263,false,291.883,36.000,false
99.000,4,6.000,5.217,359,false,409.643,48.000,true
100.000,0,0.000,0.421,121,false,123.681,9.600,false
100.000,1,0.000,1.048,126,false,134.957,16.800,false
100.000,2,1.000,1.548,164,false,177.957,25.200,false
100.000,3,4.000,3.328,267,false,298.761,36.000,false
100.000,4,5.000,5.152,364,false,413.993,48.000,true
101.000,0,3.000,1.194,123,false,133.420,9.600,true
101.000,1,3.000,1.634,129,false,143.813,16.800,false
101.000,2,4.000,2.284,168,false,189.313,25.200,false
101.000,3,4.000,3.530,271,false,304.776,36.000,false
101.000,4,4.000,4.806,368,false,414.538,48.000,true
102.000,0,1.000,1.136,124,false,133.837,9.600,true
102.000,1,2.000,1.744,121,false,146.912,16.800,true
102.000,2,1.000,1.899,169,false,186.462,25.200,false
102.000,3,3.000,3.371,273,false,305.186,36.000,false
102.000,4,6.000,5.164,373,false,423.119,48.000,true
103.000,0,0.000,0.795,134,false,140.429,9.600,false
103.000,1,2.000,1.821,122,false,138.681,16.800,true
103.000,2,0.000,1.329,169,false,180.766,25.200,false
103.000,3,1.000,2.660,274,false,299.073,36.000,false
103.000,4,4.000,4.815,377,false,423.626,48.000,true
104.000,0,0.000,0.557,133,false,137.043,9.600,false
104.000,1,1.000,1.574,123,false,137.220,16.800,false
104.000,2,1.000,1.230,169,false,179.779,25.200,false
104.000,3,5.000,3.362,279,false,311.094,36.000,false
104.000,4,8.000,5.771,385,false,441.181,48.000,true
105.000,0,0.000,0.390,133,false,135.373,9.600,false
105.000,1,2.000,1.702,135,false,150.497,16.800,true
105.000,2,1.000,1.161,170,false,180.088,25.200,false
105.000,3,1.000,2.653,269,false,294.009,36.000,false
105.000,4,4.000,5.239,389,false,439.870,48.000,true
106.000,0,0.000,0.273,132,false,133.204,9.600,false
106.000,1,3.000,2.091,138,false,157.391,16.800,true
106.000,2,0.000,0.813,170,false,176.605,25.200,false
106.000,3,2.000,2.457,271,false,294.049,36.000,false
106.000,4,2.000,4.268,391,false,432.152,48.000,false
107.000,0,1.000,0.491,133,false,136.386,9.600,false
107.000,1,0.000,1.464,138,false,151.116,16.800,false
107.000,2,1.000,0.869,171,false,178.166,25.200,false
107.000,3,2.000,2.320,273,false,294.677,36.000,false
107.000,4,3.000,3.887,394,false,431.349,48.000,false
108.000,0,0.000,0.344,133,false,134.913,9.600,false
108.000,1,4.000,2.225,142,false,162.724,16.800,true
108.000,2,0.000,0.608,171,false,175.559,25.200,false
108.000,3,5.000,3.124,278,false,307.717,36.000,false
108.000,4,5.000,4.221,399,false,439.687,48.000,false
109.000,0,0.000,0.241,133,false,133.882,9.600,false
109.000,1,1.000,1.857,143,false,160.050,16.800,true
109.000,2,2.000,1.026,173,false,181.734,25.200,false
109.000,3,4.000,3.387,282,false,314.345,36.000,false
109.000,4,2.000,3.555,401,false,435.024,48.000,false
110.000,0,2.000,0.768,135,false,141.160,9.600,false
110.000,1,0.000,1.300,143,false,154.478,16.800,false
110.000,2,3.000,1.618,176,false,190.657,25.200,false
110.000,3,5.000,3.871,287,false,324.184,36.000,true
110.000,4,4.000,3.688,405,false,440.360,48.000,false
111.000,0,1.000,0.838,136,false,142.855,9.600,false
111.000,1,1.000,1.210,143,false,153.577,16.800,false
111.000,2,1.000,1.433,177,false,189.803,25.200,false
111.000,3,4.000,3.910,291,false,328.572,36.000,true
111.000,4,2.000,3.182,407,false,437.295,48.000,false
112.000,0,1.000,0.887,137,false,144.341,9.600,false
112.000,1,0.000,0.847,143,false,149.947,16.800,false
112.000,2,1.000,1.303,177,false,188.505,25.200,false
112.000,3,4.000,3.937,295,false,332.843,36.000,true
112.000,4,5.000,3.727,411,false,446.749,48.000,false
113.000,0,0.000,0.621,136,false,140.682,9.600,false
113.000,1,4.000,1.793,147,false,163.406,16.800,true
113.000,2,1.000,1.212,178,false,188.596,25.200,false
113.000,3,1.000,3.056,296,false,325.033,36.000,false
113.000,4,4.000,3.809,415,false,451.567,48.000,false
114.000,0,1.000,0.734,137,false,142.820,9.600,false
114.000,1,0.000,1.255,147,false,158.027,16.800,false
114.000,2,5.000,2.348,183,false,204.960,25.200,false
114.000,3,4.000,3.339,300,false,331.866,36.000,false
114.000,4,4.000,3.866,419,false,456.140,48.000,false
115.000,0,0.000,0.514,137,false,140.617,9.600,false
115.000,1,3.000,1.779,150,false,166.262,16.800,true
115.000,2,3.000,2.544,186,false,209.915,25.200,true
115.000,3,4.000,3.537,304,false,337.849,36.000,false
115.000,4,3.000,3.606,422,false,456.541,48.000,false
116.000,0,0.000,0.360,137,false,139.075,9.600,false
116.000,1,4.000,2.445,154,false,176.926,16.800,true
116.000,2,1.000,2.081,187,false,206.283,25.200,false
116.000,3,5.000,3.976,309,false,347.237,36.000,true
116.000,4,6.000,4.325,428,false,469.721,48.000,false
117.000,0,1.000,0.552,138,false,141.995,9.600,false
117.000,1,2.000,2.311,156,false,177.591,16.800,true
117.000,2,1.000,1.757,188,false,204.041,25.200,false
117.000,3,2.000,3.383,311,false,343.309,36.000,false
117.000,4,8.000,5.427,436,false,488.748,48.000,true
118.000,0,0.000,0.386,138,false,140.339,9.600,false
118.000,1,2.000,2.218,158,false,178.657,16.800,true
118.000,2,3.000,2.130,190,false,209.772,25.200,false
118.000,3,1.000,2.668,312,false,337.159,36.000,false
118.000,4,4.000,4.999,440,false,488.466,48.000,true
119.000,0,0.000,0.270,138,false,139.180,9.600,false
119.000,1,0.000,1.553,158,false,172.002,16.800,false
119.000,2,1.000,1.791,191,false,207.383,25.200,false
119.000,3,4.000,3.068,316,false,345.154,36.000,false
119.000,4,3.000,4.399,443,false,485.469,48.000,false
120.000,0,3.000,1.089,141,false,150.369,9.600,true
120.000,1,6.000,2.887,164,false,191.345,16.800,true
120.000,2,2.000,1.853,193,false,210.011,25.200,false
120.000,3,6.000,3.947,322,false,359.951,36.000,true
120.000,4,2.000,3.680,444,false,479.271,48.000,false
121.000,0,0.000,0.763,141,false,147.101,9.600,false
121.000,1,0.000,2.021,164,false,182.684,16.800,true
121.000,2,4.000,2.497,197,false,220.451,25.200,false
121.000,3,8.000,5.163,330,false,380.108,36.000,true
121.000,4,4.000,3.776,448,false,484.233,48.000,false
122.000,0,0.000,0.534,141,false,144.814,9.600,false
122.000,1,1.000,1.715,165,false,180.622,16.800,true
122.000,2,3.000,2.648,200,false,224.958,25.200,true
122.000,3,4.000,4.814,334,false,380.619,36.000,true
122.000,4,2.000,3.243,450,false,480.906,48.000,false
123.000,0,0.000,0.374,141,false,143.212,9.600,false
123.000,1,0.000,1.200,165,false,175.478,16.800,false
123.000,2,3.000,2.754,203,false,229.014,25.200,true
123.000,3,3.000,4.270,337,false,378.176,36.000,true
123.000,4,3.000,3.170,453,false,483.177,48.000,false
124.000,0,1.000,0.562,142,false,146.092,9.600,false
124.000,1,2.000,1.440,167,false,179.877,16.800,false
124.000,2,6.000,3.728,209,false,244.752,25.200,true
124.000,3,5.000,4.489,342,false,385.366,36.000,true
124.000,4,4.000,3.419,456,false,488.667,48.000,false
125.000,0,0.000,0.393,142,false,144.407,9.600,false
125.000,1,2.000,1.608,169,false,183.557,16.800,false
125.000,2,2.000,3.209,210,false,240.570,25.200,true
125.000,3,2.000,3.742,343,false,378.899,36.000,true
125.000,4,3.000,3.293,459,false,490.410,48.000,false
126.000,0,2.000,0.875,144,false,151.228,9.600,false
126.000,1,1.000,1.426,170,false,182.733,16.800,false
126.000,2,5.000,3.747,215,false,250.942,25.200,true
126.000,3,4.000,3.820,347,false,383.672,36.000,true
126.000,4,6.000,4.105,465,false,504.530,48.000,false
127.000,0,2.000,1.213,135,false,155.602,9.600,true
127.000,1,2.000,1.598,182,false,196.456,16.800,false
127.000,2,2.000,3.223,217,false,247.702,25.200,true
127.000,3,2.000,3.274,349,false,380.213,36.000,false
127.000,4,3.000,3.774,468,false,504.214,48.000,false
128.000,0,1.000,1.149,136,false,145.964,9.600,true
128.000,1,0.000,1.119,181,false,190.662,16.800,false
128.000,2,3.000,3.156,220,false,250.034,25.200,true
128.000,3,3.000,3.192,351,false,381.392,36.000,false
128.000,4,7.000,4.742,475,false,520.892,48.000,false
129.000,0,1.000,1.104,137,false,146.518,9.600,true
129.000,1,2.000,1.383,183,false,195.306,16.800,false
129.000,2,1.000,2.509,221,false,244.567,25.200,false
129.000,3,3.000,3.134,354,false,383.817,36.000,false
129.000,4,3.000,4.219,477,false,517.667,48.000,false
130.000,0,1.000,1.073,138,false,147.205,9.600,true
130.000,1,2.000,1.568,184,false,198.157,16.800,false
130.000,2,0.000,1.756,221,false,237.040,25.200,false
130.000,3,3.000,3.094,357,false,386.415,36.000,false
130.000,4,4.000,4.153,481,false,521.010,48.000,false
131.000,0,0.000,0.751,138,false,143.987,9.600,false
131.000,1,1.000,1.398,185,false,197.453,16.800,false
131.000,2,2.000,1.829,223,false,239.771,25.200,false
131.000,3,3.000,3.066,360,false,389.133,36.000,false
131.000,4,5.000,4.407,486,false,528.550,48.000,false
132.000,0,0.000,0.526,138,false,141.734,9.600,false
132.000,1,1.000,1.278,186,false,197.260,16.800,false
132.000,2,2.000,1.881,225,false,242.282,25.200,false
132.000,3,4.000,3.346,364,false,395.936,36.000,false
132.000,4,7.000,5.185,493,false,543.328,48.000,true
133.000,0,1.000,0.668,139,false,144.156,9.600,false
133.000,1,7.000,2.995,193,false,221.425,16.800,true
133.000,2,6.000,3.116,231,false,260.640,25.200,true
133.000,3,4.000,3.542,368,false,401.898,36.000,false
133.000,4,2.000,4.230,495,false,535.772,48.000,false
134.000,0,1.000,0.768,139,false,145.152,9.600,false
134.000,1,0.000,2.096,193,false,212.440,16.800,true
134.000,2,0.000,2.181,231,false,251.291,25.200,false
134.000,3,3.000,3.380,371,false,403.272,36.000,false
134.000,4,5.000,4.461,500,false,543.083,48.000,false
135.000,0,0.000,0.537,139,false,142.849,9.600,false
135.000,1,1.000,1.767,194,false,210.151,16.800,true
135.000,2,4.000,2.727,234,false,259.747,25.200,true
135.000,3,2.000,2.966,373,false,401.133,36.000,false
135.000,4,2.000,3.723,501,false,536.701,48.000,false
136.000,0,0.000,0.376,139,false,141.237,9.600,false
136.000,1,1.000,1.537,195,false,208.849,16.800,false
136.000,2,3.000,2.809,237,false,263.566,25.200,true
136.000,3,9.000,4.776,382,false,428.236,36.000,true
136.000,4,6.000,4.406,507,false,549.534,48.000,false
137.000,0,1.000,0.563,140,false,144.109,9.600,false
137.000,1,1.000,1.376,195,false,207.237,16.800,false
137.000,2,4.000,3.166,241,false,271.139,25.200,true
137.000,3,2.000,3.943,384,false,421.908,36.000,true
137.000,4,3.000,3.984,510,false,548.316,48.000,false
138.000,0,1.000,0.694,141,false,146.419,9.600,false
138.000,1,4.000,2.163,199,false,219.109,16.800,true
138.000,2,2.000,2.816,233,false,269.640,25.200,true
138.000,3,8.000,5.160,392,false,442.078,36.000,true
138.000,4,3.000,3.689,512,false,547.364,48.000,false
139.000,0,0.000,0.486,151,false,154.336,9.600,false
139.000,1,3.000,2.414,202,false,224.619,16.800,true
139.000,2,3.000,2.871,235,false,262.191,25.200,true
139.000,3,4.000,4.812,395,false,441.598,36.000,true
139.000,4,1.000,2.882,513,false,540.298,48.000,false
140.000,0,1.000,0.640,152,false,156.878,9.600,false
140.000,1,1.000,1.990,203,false,221.376,16.800,true
140.000,2,1.000,2.310,236,false,257.576,25.200,false
140.000,3,4.000,4.569,399,false,443.161,36.000,true
140.000,4,2.000,2.618,515,false,539.651,48.000,false
141.000,0,0.000,0.448,151,false,153.958,9.600,false
141.000,1,2.000,1.993,204,false,222.406,16.800,true
141.000,2,1.000,1.917,237,false,254.646,25.200,false
141.000,3,4.000,4.398,402,false,444.456,36.000,true
141.000,4,8.000,4.232,523,false,563.799,48.000,false
142.000,0,0.000,0.314,151,false,152.613,9.600,false
142.000,1,1.000,1.695,195,false,220.427,16.800,true
142.000,2,0.000,1.342,237,false,248.895,25.200,false
142.000,3,0.000,3.079,402,false,431.262,36.000,false
142.000,4,5.000,4.463,528,false,571.102,48.000,false
143.000,0,1.000,0.520,162,false,165.672,9.600,false
143.000,1,3.000,2.087,198,false,217.342,16.800,true
143.000,2,1.000,1.239,238,false,248.870,25.200,false
143.000,3,1.000,2.455,403,false,426.026,36.000,false
143.000,4,4.000,4.324,531,false,572.714,48.000,false
144.000,0,2.000,0.964,164,false,172.113,9.600,true
144.000,1,1.000,1.761,199,false,215.082,16.800,true
144.000,2,2.000,1.468,240,false,253.152,25.200,false
144.000,3,6.000,3.518,409,false,442.661,36.000,false
144.000,4,6.000,4.827,527,false,583.743,48.000,true
145.000,0,1.000,0.975,175,false,183.222,9.600,true
145.000,1,2.000,1.832,201,false,217.800,16.800,true
145.000,2,2.000,1.627,241,false,255.749,25.200,false
145.000,3,0.000,2.463,409,false,432.106,36.000,false
145.000,4,10.000,6.379,537,false,599.263,48.000,true
146.000,0,2.000,1.282,176,false,187.298,9.600,true
146.000,1,1.000,1.583,202,false,216.303,16.800,false
146.000,2,2.000,1.739,243,false,258.867,25.200,false
146.000,3,2.000,2.324,411,false,432.717,36.000,false
146.000,4,9.000,7.165,546,false,616.127,48.000,true
147.000,0,0.000,0.898,176,false,183.452,9.600,false
147.000,1,0.000,1.108,202,false,211.555,16.800,false
147.000,2,1.000,1.517,243,false,256.650,25.200,false
147.000,3,2.000,2.227,413,false,433.745,36.000,false
147.000,4,4.000,6.216,550,false,610.632,48.000,true
148.000,0,0.000,0.628,176,false,180.759,9.600,false
148.000,1,1.000,1.076,202,false,211.231,16.800,false
148.000,2,2.000,1.662,245,false,260.098,25.200,false
148.000,3,5.000,3.059,417,false,446.064,36.000,false
148.000,4,2.000,4.951,551,false,598.985,48.000,true
149.000,0,1.000,0.740,177,false,182.874,9.600,false
149.000,1,1.000,1.053,203,false,212.005,16.800,false
149.000,2,3.000,2.064,248,false,267.111,25.200,false
149.000,3,5.000,3.641,412,false,456.888,36.000,true
149.000,4,3.000,4.366,554,false,596.132,48.000,false
150.000,0,2.000,1.118,189,false,198.655,9.600,true
150.000,1,2.000,1.337,205,false,216.846,16.800,false
150.000,2,1.000,1.744,249,false,264.921,25.200,false
150.000,3,4.000,3.749,416,false,451.964,36.000,true
150.000,4,9.000,5.756,563,false,619.036,48.000,true
151.000,0,1.000,1.083,190,false,199.301,9.600,true
151.000,1,3.000,1.836,207,false,223.835,16.800,true
151.000,2,4.000,2.421,252,false,274.687,25.200,false
151.000,3,4.000,3.824,419,false,455.718,36.000,true
151.000,4,3.000,4.929,566,false,613.768,48.000,true
152.000,0,1.000,1.058,190,false,199.054,9.600,true
152.000,1,2.000,1.885,209,false,226.328,16.800,true
152.000,2,5.000,3.195,257,false,287.424,25.200,true
152.000,3,2.000,3.277,421,false,452.245,36.000,false
152.000,4,5.000,4.950,571,false,618.980,48.000,true
153.000,0,3.000,1.640,193,false,207.880,9.600,true
153.000,1,2.000,1.920,211,false,228.672,16.800,true
153.000,2,0.000,2.236,257,false,277.840,25.200,false
153.000,3,3.000,3.194,424,false,454.415,36.000,false
153.000,4,1.000,3.765,572,false,608.129,48.000,false
154.000,0,1.000,1.448,194,false,206.959,9.600,true
154.000,1,1.000,1.644,212,false,226.913,16.800,false
154.000,2,4.000,2.765,260,false,286.131,25.200,true
154.000,3,4.000,3.436,428,false,460.833,36.000,false
154.000,4,4.000,3.836,575,false,611.833,48.000,false
155.000,0,1.000,1.314,195,false,206.614,9.600,true
155.000,1,0.000,1.151,211,false,220.982,16.800,false
155.000,2,0.000,1.936,260,false,277.834,25.200,false
155.000,3,3.000,3.305,430,false,461.526,36.000,false
155.000,4,5.000,4.185,580,false,620.326,48.000,false
156.000,0,1.000,1.220,196,false,206.673,9.600,true
156.000,1,1.000,1.105,212,false,221.530,16.800,false
156.000,2,2.000,1.955,262,false,280.027,25.200,false
156.000,3,3.000,3.213,433,false,463.611,36.000,false
156.000,4,4.000,4.129,584,false,623.771,48.000,false
157.000,0,0.000,0.854,195,false,202.014,9.600,false
157.000,1,2.000,1.374,213,false,225.214,16.800,false
157.000,2,0.000,1.369,262,false,274.162,25.200,false
157.000,3,4.000,3.449,437,false,469.971,36.000,false
157.000,4,4.000,4.091,588,false,627.383,48.000,false
158.000,0,0.000,0.598,195,false,199.453,9.600,false
158.000,1,1.000,1.262,214,false,225.093,16.800,false
158.000,2,3.000,1.858,264,false,281.056,25.200,false
158.000,3,0.000,2.415,437,false,459.622,36.000,false
158.000,4,1.000,3.163,589,false,619.111,48.000,false
159.000,0,3.000,1.318,198,false,209.660,9.600,true
159.000,1,1.000,1.183,215,false,225.308,16.800,false
159.000,2,3.000,2.201,267,false,287.482,25.200,false
159.000,3,4.000,2.890,441,false,468.378,36.000,false
159.000,4,2.000,2.814,591,false,617.620,48.000,false
160.000,0,1.000,1.223,199,false,209.705,9.600,true
160.000,1,3.000,1.728,218,false,233.758,16.800,true
160.000,2,4.000,2.740,271,false,296.880,25.200,true
160.000,3,2.000,2.623,443,false,467.708,36.000,false
160.000,4,5.000,3.470,595,false,628.177,48.000,false
161.000,0,1.000,1.156,200,false,210.036,9.600,true
161.000,1,2.000,1.810,220,false,236.574,16.800,true
161.000,2,2.000,2.518,273,false,296.659,25.200,false
161.000,3,1.000,2.136,444,false,463.838,36.000,false
161.000,4,0.000,2.429,595,false,617.767,48.000,false
162.000,0,0.000,0.809,200,false,206.568,9.600,false
162.000,1,3.000,2.167,223,false,243.144,16.800,true
162.000,2,1.000,2.063,274,false,293.104,25.200,false
162.000,3,2.000,2.095,446,false,465.430,36.000,false
162.000,4,3.000,2.600,598,false,622.480,48.000,false
163.000,0,1.000,0.866,201,false,208.141,9.600,false
163.000,1,0.000,1.517,223,false,236.644,16.800,false
163.000,2,3.000,2.344,277,false,298.916,25.200,false
163.000,3,2.000,2.067,447,false,466.144,36.000,false
163.000,4,7.000,3.920,605,false,642.679,48.000,false
164.000,0,2.000,1.207,202,false,212.541,9.600,true
164.000,1,0.000,1.062,222,false,231.094,16.800,false
164.000,2,2.000,2.241,279,false,299.884,25.200,false
164.000,3,7.000,3.547,454,false,487.943,36.000,false
164.000,4,5.000,4.244,610,false,650.918,48.000,false
165.000,0,0.000,0.845,202,false,208.922,9.600,false
165.000,1,2.000,1.343,224,false,235.908,16.800,false
165.000,2,4.000,2.769,282,false,308.162,25.200,true
165.000,3,8.000,4.883,461,false,508.303,36.000,true
165.000,4,4.000,4.171,614,false,654.185,48.000,false
166.000,0,1.000,0.891,203,false,210.388,9.600,false
166.000,1,0.000,0.940,224,false,231.879,16.800,false
166.000,2,2.000,2.538,284,false,307.856,25.200,true
166.000,3,2.000,4.018,463,false,501.655,36.000,true
166.000,4,2.000,3.520,616,false,649.673,48.000,false
167.000,0,1.000,0.924,203,false,210.715,9.600,false
167.000,1,2.000,1.258,225,false,236.058,16.800,false
167.000,2,2.000,2.377,286,false,308.242,25.200,false
167.000,3,7.000,4.913,470,false,517.601,36.000,true
167.000,4,3.000,3.364,618,false,650.114,48.000,false
168.000,0,2.000,1.247,195,false,215.943,9.600,true
168.000,1,4.000,2.081,239,false,258.283,16.800,true
168.000,2,1.000,1.964,287,false,305.112,25.200,false
168.000,3,5.000,4.939,475,false,522.864,36.000,true
168.000,4,3.000,3.255,621,false,652.022,48.000,false
169.000,0,1.000,1.173,196,false,206.203,9.600,true
169.000,1,1.000,1.757,240,false,256.041,16.800,true
169.000,2,3.000,2.275,290,false,311.221,25.200,false
169.000,3,2.000,4.057,477,false,516.048,36.000,true
169.000,4,3.000,3.178,624,false,654.259,48.000,false
170.000,0,1.000,1.121,197,false,206.685,9.600,true
170.000,1,2.000,1.830,241,false,257.772,16.800,true
170.000,2,1.000,1.892,291,false,308.398,25.200,false
170.000,3,4.000,4.040,481,false,519.876,36.000,true
170.000,4,3.000,3.125,627,false,656.724,48.000,false
171.000,0,0.000,0.785,197,false,203.322,9.600,false
171.000,1,1.000,1.581,242,false,256.283,16.800,false
171.000,2,4.000,2.525,295,false,318.721,25.200,true
171.000,3,3.000,3.728,483,false,518.756,36.000,true
171.000,4,5.000,3.687,632,false,667.350,48.000,false
172.000,0,1.000,0.849,197,false,203.968,9.600,false
172.000,1,0.000,1.106,242,false,251.541,16.800,false
172.000,2,2.000,2.367,297,false,319.148,25.200,false
172.000,3,2.000,3.210,485,false,515.572,36.000,false
172.000,4,4.000,3.781,636,false,672.288,48.000,false
173.000,0,0.000,0.594,197,false,201.421,9.600,false
173.000,1,2.000,1.375,244,false,256.222,16.800,false
173.000,2,2.000,2.257,298,false,319.046,25.200,false
173.000,3,4.000,3.447,489,false,521.943,36.000,false
173.000,4,4.000,3.847,640,false,676.944,48.000,false
174.000,0,1.000,0.716,198,false,203.637,9.600,false
174.000,1,1.000,1.262,245,false,256.098,16.800,false
174.000,2,2.000,2.180,300,false,320.275,25.200,false
174.000,3,4.000,3.613,493,false,527.603,36.000,true
174.000,4,6.000,4.493,646,false,689.404,48.000,false
175.000,0,1.000,0.801,199,false,205.489,9.600,false
175.000,1,2.000,1.484,247,false,260.311,16.800,false
175.000,2,0.000,1.526,300,false,313.736,25.200,false
175.000,3,0.000,2.529,493,false,516.765,36.000,false
175.000,4,4.000,4.345,649,false,690.925,48.000,false
176.000,0,1.000,0.861,200,false,207.085,9.600,false
176.000,1,4.000,2.238,250,false,270.861,16.800,true
176.000,2,2.000,1.668,302,false,317.158,25.200,false
176.000,3,4.000,2.970,497,false,525.178,36.000,false
176.000,4,4.000,4.241,653,false,693.891,48.000,false
177.000,0,1.000,0.903,200,false,207.502,9.600,false
177.000,1,1.000,1.867,251,false,268.145,16.800,true
177.000,2,3.000,2.068,304,false,323.153,25.200,false
177.000,3,4.000,3.279,500,false,531.268,36.000,false
177.000,4,2.000,3.569,655,false,689.166,48.000,false
178.000,0,0.000,0.632,200,false,204.795,9.600,false
178.000,1,1.000,1.607,252,false,266.545,16.800,false
178.000,2,0.000,1.447,304,false,316.950,25.200,false
178.000,3,1.000,2.595,501,false,525.430,36.000,false
178.000,4,0.000,2.498,655,false,678.459,48.000,false
179.000,0,0.000,0.442,200,false,202.899,9.600,false
179.000,1,4.000,2.325,256,false,277.724,16.800,true
179.000,2,1.000,1.313,305,false,316.608,25.200,false
179.000,3,1.000,2.117,501,false,520.644,36.000,false
179.000,4,2.000,2.349,656,false,677.964,48.000,false
180.000,0,0.000,0.310,200,false,201.572,9.600,false
180.000,1,4.000,2.827,260,false,286.750,16.800,true
180.000,2,3.000,1.819,308,false,324.668,25.200,false
180.000,3,1.000,1.782,502,false,518.294,36.000,false
180.000,4,5.000,3.144,661,false,690.918,48.000,false
181.000,0,2.000,0.817,202,false,208.643,9.600,false
181.000,1,2.000,2.579,262,false,286.268,16.800,true
181.000,2,2.000,1.873,310,false,327.211,25.200,false
181.000,3,2.000,1.847,504,false,520.948,36.000,false
181.000,4,3.000,3.101,664,false,693.485,48.000,false
182.000,0,0.000,0.572,201,false,205.193,9.600,false
182.000,1,1.000,2.105,252,false,281.530,16.800,true
182.000,2,4.000,2.511,314,false,337.590,25.200,false
182.000,3,2.000,1.893,506,false,523.407,36.000,false
182.000,4,3.000,3.071,667,false,696.183,48.000,false
183.000,0,0.000,0.400,211,false,213.478,9.600,false
183.000,1,0.000,1.474,252,false,265.214,16.800,false
183.000,2,0.000,1.758,314,false,330.056,25.200,false
183.000,3,4.000,2.525,510,false,533.728,36.000,false
183.000,4,1.000,2.449,668,false,690.971,48.000,false
184.000,0,1.000,0.580,212,false,216.278,9.600,false
184.000,1,2.000,1.632,254,false,268.793,16.800,false
184.000,2,1.000,1.531,315,false,328.782,25.200,false
184.000,3,5.000,3.268,515,false,546.152,36.000,false
184.000,4,6.000,3.515,674,false,707.622,48.000,false
185.000,0,1.000,0.706,212,false,217.537,9.600,false
185.000,1,2.000,1.742,256,false,271.898,16.800,true
185.000,2,4.000,2.271,319,false,340.190,25.200,false
185.000,3,1.000,2.587,516,false,540.349,36.000,false
185.000,4,6.000,4.260,680,false,721.079,48.000,false
186.000,0,0.000,0.494,212,false,215.419,9.600,false
186.000,1,2.000,1.820,258,false,274.671,16.800,true
186.000,2,1.000,1.890,319,false,336.376,25.200,false
186.000,3,1.000,2.111,517,false,536.587,36.000,false
186.000,4,2.000,3.582,682,false,716.298,48.000,false
187.000,0,0.000,0.346,212,false,213.936,9.600,false
187.000,1,2.000,1.874,260,false,277.213,16.800,true
187.000,2,2.000,1.923,321,false,338.706,25.200,false
187.000,3,4.000,2.678,521,false,546.254,36.000,false
187.000,4,5.000,4.008,687,false,725.551,48.000,false
188.000,0,0.000,0.242,212,false,212.898,9.600,false
188.000,1,3.000,2.212,262,false,282.592,16.800,true
188.000,2,2.000,1.946,323,false,340.937,25.200,false
188.000,3,2.000,2.474,523,false,546.221,36.000,false
188.000,4,7.000,4.905,684,false,741.529,48.000,true
189.000,0,2.000,0.770,224,false,230.172,9.600,false
189.000,1,1.000,1.848,263,false,279.957,16.800,true
189.000,2,3.000,2.262,326,false,347.099,25.200,false
189.000,3,2.000,2.332,525,false,546.797,36.000,false
189.000,4,6.000,5.234,690,false,740.813,48.000,true
190.000,0,0.000,0.539,224,false,227.863,9.600,false
190.000,1,2.000,1.894,265,false,282.413,16.800,true
190.000,2,3.000,2.484,328,false,351.312,25.200,false
190.000,3,5.000,3.132,530,false,559.801,36.000,false
190.000,4,2.000,4.264,692,false,733.112,48.000,false
191.000,0,1.000,0.677,224,false,229.247,9.600,false
191.000,1,3.000,2.226,268,false,288.732,16.800,true
191.000,2,1.000,2.039,329,false,347.861,25.200,false
191.000,3,4.000,3.393,534,false,566.404,36.000,false
191.000,4,4.000,4.185,696,false,736.321,48.000,false
192.000,0,3.000,1.374,227,false,239.216,9.600,true
192.000,1,0.000,1.558,268,false,282.055,16.800,false
192.000,2,2.000,2.027,331,false,349.746,25.200,false
192.000,3,7.000,4.475,531,false,584.225,36.000,true
192.000,4,4.000,4.129,700,false,739.768,48.000,false
193.000,0,3.000,1.862,240,false,257.094,9.600,true
193.000,1,0.000,1.091,268,false,277.381,16.800,false
193.000,2,0.000,1.419,331,false,343.665,25.200,false
193.000,3,1.000,3.432,532,false,564.801,36.000,false
193.000,4,3.000,3.790,703,false,739.380,48.000,false
194.000,0,0.000,1.303,240,false,251.509,9.600,true
194.000,1,0.000,0.763,267,false,273.110,16.800,false
194.000,2,4.000,2.193,335,false,355.408,25.200,false
194.000,3,5.000,3.903,536,false,573.503,36.000,true
194.000,4,5.000,4.153,707,false,747.009,48.000,false
195.000,0,0.000,0.912,240,false,247.599,9.600,false
195.000,1,1.000,0.834,268,false,274.820,16.800,false
195.000,2,2.000,2.135,336,false,355.829,25.200,false
195.000,3,1.000,3.032,537,false,565.795,36.000,false
195.000,4,7.000,5.007,714,false,762.549,48.000,true
196.000,0,1.000,0.939,240,false,247.862,9.600,false
196.000,1,1.000,0.884,269,false,276.317,16.800,false
196.000,2,7.000,3.595,333,false,377.423,25.200,true
196.000,3,4.000,3.322,540,false,571.699,36.000,false
196.000,4,5.000,5.005,719,false,767.527,48.000,true
197.000,0,0.000,0.657,250,false,255.046,9.600,false
197.000,1,1.000,0.919,270,false,277.665,16.800,false
197.000,2,1.000,2.816,334,false,360.639,25.200,true
197.000,3,2.000,2.926,542,false,569.732,36.000,false
197.000,4,9.000,6.204,728,false,788.512,48.000,true
198.000,0,1.000,0.760,251,false,257.075,9.600,false
198.000,1,2.000,1.243,272,false,282.908,16.800,false
