time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,5.000,1123,false
396.000,4,2.000,1399,false
397.000,0,3.000,420,false
397.000,1,2.000,489,false
397.000,2,3.000,671,false
397.000,3,3.000,1115,false
397.000,4,8.000,1407,false
398.000,0,2.000,422,false
398.000,1,1.000,490,false
398.000,2,3.000,673,false
398.000,3,2.000,1117,false
398.000,4,3.000,1410,false
399.000,0,0.000,422,false
399.000,1,0.000,489,false
399.000,2,1.000,674,false
399.000,3,4.000,1121,false
399.000,4,7.000,1417,false
400.000,0,1.000,422,false
400.000,1,2.000,491,false
400.000,2,1.000,675,false
400.000,3,3.000,1124,false
400.000,4,3.000,1420,false
401.000,0,3.000,425,false
401.000,1,2.000,493,false
401.000,2,3.000,678,false
401.000,3,0.000,1123,false
401.000,4,5.000,1425,false
402.000,0,1.000,426,false
402.000,1,0.000,493,false
402.000,2,2.000,680,false
402.000,3,4.000,1127,false
402.000,4,0.000,1425,false
403.000,0,0.000,426,false
403.000,1,1.000,494,false
403.000,2,6.000,686,false
403.000,3,1.000,1128,false
403.000,4,6.000,1431,false
404.000,0,2.000,428,false
404.000,1,0.000,493,false
404.000,2,2.000,687,false
404.000,3,3.000,1131,false
404.000,4,3.000,1433,false
405.000,0,1.000,429,false
405.000,1,1.000,494,false
405.000,2,1.000,688,false
405.000,3,3.000,1134,false
405.000,4,8.000,1441,false
406.000,0,2.000,430,false
406.000,1,0.000,494,false
406.000,2,2.000,690,false
406.000,3,2.000,1136,false
406.000,4,4.000,1444,false
407.000,0,0.000,430,false
407.000,1,1.000,495,false
407.000,2,2.000,692,false
407.000,3,6.000,1141,false
407.000,4,5.000,1449,false
408.000,0,0.000,430,false
408.000,1,0.000,495,false
408.000,2,5.000,697,false
408.000,3,1.000,1142,false
408.000,4,6.000,1455,false
409.000,0,1.000,441,false
409.000,1,0.000,495,false
409.000,2,2.000,688,false
409.000,3,1.000,1143,false
409.000,4,3.000,1458,false
410.000,0,0.000,441,false
410.000,1,1.000,496,false
410.000,2,3.000,691,false
410.000,3,3.000,1146,false
410.000,4,2.000,1460,false
411.000,0,0.000,441,false
411.000,1,3.000,499,false
411.000,2,0.000,691,false
411.000,3,4.000,1150,false
411.000,4,6.000,1466,false
412.000,0,0.000,441,false
412.000,1,1.000,500,false
412.000,2,1.000,692,false
412.000,3,7.000,1157,false
412.000,4,5.000,1471,false
413.000,0,1.000,442,false
413.000,1,2.000,502,false
413.000,2,2.000,694,false
413.000,3,4.000,1161,false
413.000,4,4.000,1475,false
414.000,0,1.000,442,false
414.000,1,0.000,502,false
414.000,2,0.000,694,false
414.000,3,6.000,1167,false
414.000,4,6.000,1480,false
415.000,0,1.000,443,false
415.000,1,2.000,504,false
415.000,2,3.000,697,false
415.000,3,3.000,1169,false
415.000,4,2.000,1482,false
416.000,0,0.000,442,false
416.000,1,0.000,504,false
416.000,2,2.000,699,false
416.000,3,1.000,1170,false
416.000,4,3.000,1485,false
417.000,0,2.000,444,false
417.000,1,1.000,505,false
417.000,2,2.000,700,false
417.000,3,2.000,1172,false
417.000,4,0.000,1485,false
418.000,0,0.000,444,false
418.000,1,3.000,508,false
418.000,2,2.000,702,false
418.000,3,3.000,1175,false
418.000,4,2.000,1487,false
419.000,0,0.000,444,false
419.000,1,2.000,510,false
419.000,2,0.000,701,false
419.000,3,4.000,1179,false
419.000,4,5.000,1492,false
420.000,0,0.000,444,false
420.000,1,3.000,513,false
420.000,2,2.000,703,false
420.000,3,3.000,1182,false
420.000,4,1.000,1493,false
421.000,0,2.000,446,false
421.000,1,2.000,515,false
421.000,2,5.000,708,false
421.000,3,5.000,1187,false
421.000,4,5.000,1498,false
422.000,0,2.000,448,false
422.000,1,1.000,515,false
422.000,2,0.000,708,false
422.000,3,0.000,1186,false
422.000,4,4.000,1502,false
423.000,0,1.000,449,false
423.000,1,1.000,516,false
423.000,2,2.000,710,false
423.000,3,3.000,1189,false
423.000,4,4.000,1506,false
424.000,0,0.000,448,false
424.000,1,1.000,517,false
424.000,2,4.000,714,false
424.000,3,3.000,1192,false
424.000,4,4.000,1510,false
425.000,0,2.000,450,false
425.000,1,1.000,518,false
425.000,2,3.000,717,false
425.000,3,7.000,1199,false
425.000,4,3.000,1512,false
426.000,0,1.000,451,false
426.000,1,2.000,520,false
426.000,2,1.000,718,false
426.000,3,5.000,1204,false
426.000,4,11.000,1523,false
427.000,0,2.000,452,false
427.000,1,0.000,520,false
427.000,2,1.000,718,false
427.000,3,3.000,1207,false
427.000,4,2.000,1525,false
428.000,0,0.000,452,false
428.000,1,1.000,520,false
428.000,2,2.000,720,false
428.000,3,1.000,1208,false
428.000,4,8.000,1533,false
429.000,0,2.000,453,false
429.000,1,1.000,521,false
429.000,2,1.000,721,false
429.000,3,3.000,1211,false
429.000,4,6.000,1539,false
430.000,0,0.000,453,false
430.000,1,2.000,523,false
430.000,2,3.000,723,false
430.000,3,5.000,1215,false
430.000,4,3.000,1542,false
431.000,0,1.000,454,false
431.000,1,0.000,523,false
431.000,2,2.000,725,false
431.000,3,3.000,1218,false
431.000,4,4.000,1546,false
432.000,0,2.000,456,false
432.000,1,1.000,524,false
432.000,2,4.000,729,false
432.000,3,4.000,1222,false
432.000,4,3.000,1549,false
433.000,0,1.000,457,false
433.000,1,1.000,525,false
433.000,2,3.000,732,false
433.000,3,2.000,1224,false
433.000,4,3.000,1551,false
434.000,0,1.000,458,false
434.000,1,2.000,526,false
434.000,2,2.000,734,false
434.000,3,1.000,1225,false
434.000,4,4.000,1555,false
435.000,0,0.000,458,false
435.000,1,3.000,529,false
435.000,2,3.000,737,false
435.000,3,2.000,1226,false
435.000,4,1.000,1556,false
436.000,0,2.000,460,false
436.000,1,3.000,532,false
436.000,2,1.000,737,false
436.000,3,3.000,1229,false
436.000,4,1.000,1557,false
437.000,0,1.000,461,false
437.000,1,2.000,534,false
437.000,2,2.000,739,false
437.000,3,5.000,1234,false
437.000,4,3.000,1560,false
438.000,0,0.000,461,false
438.000,1,0.000,534,false
438.000,2,2.000,741,false
438.000,3,3.000,1237,false
438.000,4,6.000,1566,false
439.000,0,0.000,461,false
439.000,1,4.000,538,false
439.000,2,0.000,741,false
439.000,3,4.000,1241,false
439.000,4,2.000,1568,false
440.000,0,0.000,461,false
440.000,1,0.000,538,false
440.000,2,1.000,741,false
440.000,3,4.000,1245,false
440.000,4,4.000,1572,false
441.000,0,0.000,460,false
441.000,1,1.000,539,false
441.000,2,4.000,745,false
441.000,3,2.000,1247,false
441.000,4,2.000,1574,false
442.000,0,0.000,460,false
442.000,1,1.000,540,false
442.000,2,5.000,750,false
442.000,3,3.000,1250,false
442.000,4,1.000,1575,false
443.000,0,0.000,460,false
443.000,1,1.000,540,false
443.000,2,3.000,753,false
443.000,3,3.000,1253,false
443.000,4,6.000,1581,false
444.000,0,3.000,463,false
444.000,1,1.000,541,false
444.000,2,1.000,754,false
444.000,3,5.000,1258,false
444.000,4,2.000,1583,false
445.000,0,0.000,463,false
445.000,1,0.000,541,false
445.000,2,1.000,755,false
445.000,3,3.000,1261,false
445.000,4,4.000,1586,false
446.000,0,0.000,463,false
446.000,1,0.000,541,false
446.000,2,2.000,757,false
446.000,3,5.000,1266,false
446.000,4,4.000,1590,false
447.000,0,0.000,463,false
447.000,1,1.000,541,false
447.000,2,1.000,758,false
447.000,3,4.000,1269,false
447.000,4,1.000,1591,false
448.000,0,0.000,463,false
448.000,1,1.000,542,false
448.000,2,1.000,759,false
448.000,3,3.000,1272,false
448.000,4,6.000,1597,false
449.000,0,1.000,464,false
449.000,1,0.000,542,false
449.000,2,3.000,762,false
449.000,3,3.000,1275,false
449.000,4,6.000,1603,false
450.000,0,2.000,466,false
450.000,1,0.000,542,false
450.000,2,3.000,765,false
450.000,3,4.000,1279,false
450.000,4,6.000,1608,false
451.000,0,0.000,465,false
451.000,1,1.000,542,false
451.000,2,0.000,765,false
451.000,3,5.000,1284,false
451.000,4,7.000,1615,false
452.000,0,1.000,476,false
452.000,1,1.000,543,false
452.000,2,2.000,767,false
452.000,3,2.000,1275,false
452.000,4,2.000,1617,false
453.000,0,1.000,477,false
453.000,1,2.000,545,false
453.000,2,3.000,770,false
453.000,3,0.000,1275,false
453.000,4,5.000,1622,false
454.000,0,2.000,479,false
454.000,1,1.000,545,false
454.000,2,4.000,773,false
454.000,3,5.000,1280,false
454.000,4,3.000,1625,false
455.000,0,0.000,479,false
455.000,1,2.000,547,false
455.000,2,3.000,776,false
455.000,3,0.000,1280,false
455.000,4,6.000,1631,false
456.000,0,0.000,479,false
456.000,1,0.000,547,false
456.000,2,2.000,778,false
456.000,3,1.000,1281,false
456.000,4,4.000,1635,false
457.000,0,1.000,480,false
457.000,1,2.000,549,false
457.000,2,3.000,781,false
457.000,3,1.000,1281,false
457.000,4,2.000,1636,false
458.000,0,0.000,480,false
458.000,1,0.000,549,false
458.000,2,0.000,781,false
458.000,3,1.000,1282,false
458.000,4,5.000,1641,false
459.000,0,0.000,479,false
459.000,1,1.000,549,false
459.000,2,1.000,782,false
459.000,3,3.000,1285,false
459.000,4,2.000,1642,false
460.000,0,1.000,480,false
460.000,1,1.000,550,false
460.000,2,3.000,785,false
460.000,3,7.000,1291,false
460.000,4,1.000,1643,false
461.000,0,0.000,480,false
461.000,1,3.000,553,false
461.000,2,4.000,789,false
461.000,3,5.000,1296,false
461.000,4,3.000,1646,false
462.000,0,0.000,480,false
462.000,1,0.000,553,false
462.000,2,5.000,793,false
462.000,3,1.000,1297,false
462.000,4,8.000,1654,false
463.000,0,0.000,480,false
463.000,1,2.000,554,false
463.000,2,2.000,795,false
463.000,3,3.000,1300,false
463.000,4,1.000,1655,false
464.000,0,1.000,481,false
464.000,1,0.000,554,false
464.000,2,1.000,796,false
464.000,3,5.000,1305,false
464.000,4,5.000,1659,false
465.000,0,1.000,482,false
465.000,1,2.000,556,false
465.000,2,1.000,796,false
465.000,3,1.000,1306,false
465.000,4,4.000,1663,false
466.000,0,2.000,484,false
466.000,1,2.000,558,false
466.000,2,0.000,796,false
466.000,3,3.000,1309,false
466.000,4,1.000,1664,false
467.000,0,0.000,484,false
467.000,1,2.000,560,false
467.000,2,2.000,798,false
467.000,3,2.000,1310,false
467.000,4,6.000,1670,false
468.000,0,1.000,485,false
468.000,1,2.000,561,false
468.000,2,2.000,800,false
468.000,3,2.000,1312,false
468.000,4,4.000,1674,false
469.000,0,2.000,487,false
469.000,1,1.000,562,false
469.000,2,2.000,802,false
469.000,3,3.000,1314,false
469.000,4,3.000,1677,false
470.000,0,0.000,487,false
470.000,1,4.000,566,false
470.000,2,1.000,803,false
470.000,3,3.000,1317,false
470.000,4,3.000,1680,false
471.000,0,5.000,491,false
471.000,1,2.000,567,false
471.000,2,2.000,804,false
471.000,3,1.000,1318,false
471.000,4,3.000,1683,false
472.000,0,0.000,491,false
472.000,1,1.000,568,false
472.000,2,2.000,806,false
472.000,3,3.000,1321,false
472.000,4,6.000,1689,false
473.000,0,0.000,491,false
473.000,1,4.000,572,false
473.000,2,4.000,810,false
473.000,3,4.000,1325,false
473.000,4,3.000,1692,false
474.000,0,0.000,491,false
474.000,1,0.000,572,false
474.000,2,3.000,813,false
474.000,3,2.000,1326,false
474.000,4,2.000,1694,false
475.000,0,1.000,492,false
475.000,1,1.000,572,false
475.000,2,1.000,814,false
475.000,3,1.000,1327,false
475.000,4,8.000,1701,false
476.000,0,0.000,492,false
476.000,1,1.000,573,false
476.000,2,2.000,816,false
476.000,3,3.000,1330,false
476.000,4,3.000,1704,false
477.000,0,1.000,493,false
477.000,1,1.000,574,false
477.000,2,1.000,817,false
477.000,3,7.000,1337,false
477.000,4,6.000,1710,false
478.000,0,0.000,493,false
478.000,1,1.000,575,false
478.000,2,2.000,819,false
478.000,3,3.000,1340,false
478.000,4,2.000,1712,false
479.000,0,0.000,492,false
479.000,1,2.000,577,false
479.000,2,2.000,821,false
479.000,3,2.000,1342,false
479.000,4,5.000,1717,false
480.000,0,0.000,492,false
480.000,1,0.000,577,false
480.000,2,5.000,826,false
480.000,3,2.000,1343,false
480.000,4,4.000,1721,false
481.000,0,0.000,502,false
481.000,1,2.000,579,false
481.000,2,3.000,818,false
481.000,3,4.000,1347,false
481.000,4,5.000,1726,false
482.000,0,0.000,502,false
482.000,1,5.000,583,false
482.000,2,5.000,823,false
482.000,3,3.000,1350,false
482.000,4,2.000,1728,false
483.000,0,1.000,503,false
483.000,1,1.000,584,false
483.000,2,1.000,824,false
483.000,3,5.000,1355,false
483.000,4,6.000,1734,false
484.000,0,1.000,503,false
484.000,1,0.000,584,false
484.000,2,4.000,828,false
484.000,3,4.000,1358,false
484.000,4,3.000,1737,false
485.000,0,1.000,504,false
485.000,1,0.000,584,false
485.000,2,3.000,831,false
485.000,3,4.000,1362,false
485.000,4,3.000,1740,false
486.000,0,3.000,507,false
486.000,1,1.000,585,false
486.000,2,1.000,832,false
486.000,3,1.000,1363,false
486.000,4,3.000,1743,false
487.000,0,0.000,507,false
487.000,1,1.000,586,false
487.000,2,2.000,834,false
487.000,3,6.000,1368,false
487.000,4,4.000,1746,false
488.000,0,0.000,506,false
488.000,1,2.000,587,false
488.000,2,0.000,834,false
488.000,3,5.000,1373,false
488.000,4,5.000,1751,false
489.000,0,0.000,506,false
489.000,1,3.000,590,false
489.000,2,4.000,838,false
489.000,3,2.000,1375,false
489.000,4,5.000,1756,false
490.000,0,0.000,506,false
490.000,1,1.000,591,false
490.000,2,0.000,838,false
490.000,3,2.000,1377,false
490.000,4,9.000,1765,false
491.000,0,0.000,506,false
491.000,1,1.000,592,false
491.000,2,2.000,840,false
491.000,3,6.000,1383,false
491.000,4,3.000,1768,false
492.000,0,0.000,506,false
492.000,1,2.000,594,false
492.000,2,4.000,844,false
492.000,3,7.000,1390,false
492.000,4,6.000,1774,false
493.000,0,1.000,507,false
493.000,1,1.000,595,false
493.000,2,1.000,845,false
493.000,3,0.000,1390,false
493.000,4,3.000,1777,false
494.000,0,0.000,507,false
494.000,1,2.000,596,false
494.000,2,2.000,847,false
494.000,3,1.000,1391,false
494.000,4,0.000,1776,false
495.000,0,3.000,509,false
495.000,1,2.000,598,false
495.000,2,2.000,848,false
495.000,3,3.000,1394,false
495.000,4,4.000,1780,false
496.000,0,0.000,509,false
496.000,1,0.000,598,false
496.000,2,1.000,849,false
496.000,3,4.000,1398,false
496.000,4,3.000,1783,false
497.000,0,0.000,509,false
497.000,1,5.000,603,false
497.000,2,1.000,850,false
497.000,3,1.000,1399,false
497.000,4,5.000,1788,false
498.000,0,3.000,512,false
498.000,1,1.000,604,false
498.000,2,3.000,852,false
498.000,3,5.000,1404,false
498.000,4,6.000,1794,false
499.000,0,0.000,512,false
499.000,1,0.000,604,false
499.000,2,3.000,855,false
499.000,3,3.000,1407,false
499.000,4,3.000,1797,false
500.000,0,0.000,511,false
500.000,1,2.000,605,false
500.000,2,4.000,859,false
500.000,3,4.000,1411,false
500.000,4,4.000,1801,false
501.000,0,1.000,512,false
501.000,1,1.000,606,false
501.000,2,0.000,858,false
501.000,3,5.000,1416,false
501.000,4,5.000,1806,false
502.000,0,2.000,524,false
502.000,1,0.000,606,false
502.000,2,4.000,862,false
502.000,3,6.000,1411,false
502.000,4,7.000,1813,false
503.000,0,2.000,526,false
503.000,1,3.000,609,false
503.000,2,4.000,866,false
503.000,3,4.000,1415,false
503.000,4,3.000,1815,false
504.000,0,1.000,527,false
504.000,1,0.000,609,false
504.000,2,1.000,867,false
504.000,3,4.000,1419,false
504.000,4,7.000,1822,false
505.000,0,2.000,529,false
505.000,1,2.000,611,false
505.000,2,3.000,870,false
505.000,3,5.000,1424,false
505.000,4,3.000,1824,false
506.000,0,1.000,530,false
506.000,1,1.000,612,false
506.000,2,4.000,873,false
506.000,3,3.000,1427,false
506.000,4,3.000,1827,false
507.000,0,0.000,519,false
507.000,1,0.000,622,false
507.000,2,2.000,875,false
507.000,3,3.000,1430,false
507.000,4,2.000,1829,false
508.000,0,1.000,520,false
508.000,1,2.000,624,false
508.000,2,1.000,876,false
508.000,3,3.000,1433,false
508.000,4,2.000,1831,false
509.000,0,1.000,521,false
509.000,1,2.000,626,false
509.000,2,0.000,876,false
509.000,3,4.000,1437,false
509.000,4,5.000,1836,false
510.000,0,1.000,522,false
510.000,1,0.000,626,false
510.000,2,1.000,877,false
510.000,3,6.000,1443,false
510.000,4,3.000,1839,false
511.000,0,0.000,522,false
511.000,1,4.000,629,false
511.000,2,1.000,878,false
511.000,3,3.000,1446,false
511.000,4,2.000,1840,false
512.000,0,1.000,523,false
512.000,1,3.000,632,false
512.000,2,2.000,879,false
512.000,3,2.000,1448,false
512.000,4,6.000,1846,false
513.000,0,0.000,523,false
513.000,1,1.000,633,false
513.000,2,4.000,883,false
513.000,3,3.000,1451,false
513.000,4,2.000,1848,false
514.000,0,1.000,524,false
514.000,1,2.000,635,false
514.000,2,2.000,884,false
514.000,3,4.000,1455,false
514.000,4,10.000,1858,false
515.000,0,1.000,525,false
515.000,1,2.000,637,false
515.000,2,7.000,891,false
515.000,3,1.000,1455,false
515.000,4,3.000,1861,false
516.000,0,1.000,526,false
516.000,1,1.000,638,false
516.000,2,1.000,892,false
516.000,3,3.000,1458,false
516.000,4,4.000,1865,false
517.000,0,1.000,527,false
517.000,1,1.000,639,false
517.000,2,0.000,892,false
517.000,3,3.000,1461,false
517.000,4,6.000,1870,false
518.000,0,0.000,526,false
518.000,1,2.000,641,false
518.000,2,1.000,893,false
518.000,3,3.000,1463,false
518.000,4,4.000,1874,false
519.000,0,0.000,526,false
519.000,1,2.000,643,false
519.000,2,3.000,895,false
519.000,3,3.000,1466,false
519.000,4,7.000,1881,false
520.000,0,0.000,526,false
520.000,1,1.000,644,false
520.000,2,2.000,897,false
520.000,3,2.000,1468,false
520.000,4,3.000,1883,false
521.000,0,1.000,527,false
521.000,1,0.000,644,false
521.000,2,1.000,898,false
521.000,3,2.000,1470,false
521.000,4,5.000,1888,false
522.000,0,1.000,528,false
522.000,1,1.000,645,false
522.000,2,2.000,900,false
522.000,3,2.000,1472,false
522.000,4,5.000,1893,false
523.000,0,0.000,517,false
523.000,1,1.000,656,false
523.000,2,0.000,899,false
523.000,3,0.000,1472,false
523.000,4,5.000,1898,false
524.000,0,0.000,517,false
524.000,1,2.000,658,false
524.000,2,1.000,900,false
524.000,3,1.000,1473,false
524.000,4,3.000,1901,false
525.000,0,0.000,517,false
525.000,1,0.000,658,false
525.000,2,3.000,903,false
525.000,3,4.000,1477,false
525.000,4,2.000,1903,false
526.000,0,0.000,517,false
526.000,1,2.000,660,false
526.000,2,3.000,906,false
526.000,3,3.000,1480,false
526.000,4,7.000,1909,false
527.000,0,3.000,520,false
527.000,1,0.000,660,false
527.000,2,2.000,908,false
527.000,3,1.000,1481,false
527.000,4,9.000,1918,false
528.000,0,1.000,520,false
528.000,1,0.000,659,false
528.000,2,3.000,911,false
528.000,3,2.000,1482,false
528.000,4,2.000,1920,false
529.000,0,0.000,520,false
529.000,1,1.000,660,false
529.000,2,2.000,913,false
529.000,3,5.000,1487,false
529.000,4,1.000,1921,false
530.000,0,0.000,520,false
530.000,1,1.000,661,false
530.000,2,2.000,915,false
530.000,3,3.000,1490,false
530.000,4,0.000,1921,false
531.000,0,1.000,521,false
531.000,1,1.000,662,false
531.000,2,1.000,915,false
531.000,3,1.000,1491,false
531.000,4,1.000,1922,false
532.000,0,0.000,521,false
532.000,1,1.000,663,false
532.000,2,2.000,917,false
532.000,3,1.000,1492,false
532.000,4,6.000,1927,false
533.000,0,2.000,523,false
533.000,1,1.000,664,false
533.000,2,0.000,916,false
533.000,3,3.000,1494,false
533.000,4,6.000,1933,false
534.000,0,0.000,522,false
534.000,1,2.000,665,false
534.000,2,4.000,920,false
534.000,3,3.000,1497,false
534.000,4,2.000,1935,false
535.000,0,0.000,522,false
535.000,1,2.000,667,false
535.000,2,4.000,924,false
535.000,3,7.000,1504,false
535.000,4,4.000,1939,false
536.000,0,2.000,524,false
536.000,1,1.000,668,false
536.000,2,1.000,925,false
536.000,3,0.000,1504,false
536.000,4,3.000,1941,false
537.000,0,0.000,524,false
537.000,1,2.000,670,false
537.000,2,5.000,930,false
537.000,3,2.000,1506,false
537.000,4,3.000,1944,false
538.000,0,2.000,525,false
538.000,1,0.000,670,false
538.000,2,0.000,930,false
538.000,3,5.000,1511,false
538.000,4,3.000,1947,false
539.000,0,0.000,525,false
539.000,1,0.000,670,false
539.000,2,1.000,931,false
539.000,3,5.000,1516,false
539.000,4,4.000,1950,false
540.000,0,0.000,525,false
540.000,1,1.000,671,false
540.000,2,2.000,933,false
540.000,3,2.000,1517,false
540.000,4,3.000,1953,false
541.000,0,2.000,527,false
541.000,1,3.000,673,false
541.000,2,0.000,932,false
541.000,3,3.000,1520,false
541.000,4,5.000,1958,false
542.000,0,2.000,529,false
542.000,1,0.000,673,false
542.000,2,5.000,937,false
542.000,3,1.000,1520,false
542.000,4,6.000,1964,false
543.000,0,0.000,529,false
543.000,1,2.000,675,false
543.000,2,0.000,937,false
543.000,3,0.000,1520,false
543.000,4,1.000,1965,false
544.000,0,1.000,530,false
544.000,1,2.000,677,false
544.000,2,2.000,939,false
544.000,3,2.000,1522,false
544.000,4,5.000,1970,false
545.000,0,0.000,530,false
545.000,1,2.000,679,false
545.000,2,2.000,940,false
545.000,3,4.000,1525,false
545.000,4,3.000,1973,false
546.000,0,2.000,532,false
546.000,1,2.000,681,false
546.000,2,2.000,942,false
546.000,3,2.000,1527,false
546.000,4,3.000,1976,false
547.000,0,0.000,532,false
547.000,1,1.000,681,false
547.000,2,2.000,944,false
547.000,3,2.000,1529,false
547.000,4,7.000,1983,false
548.000,0,0.000,532,false
548.000,1,0.000,681,false
548.000,2,3.000,947,false
548.000,3,3.000,1532,false
548.000,4,8.000,1991,false
549.000,0,0.000,532,false
549.000,1,1.000,682,false
549.000,2,2.000,949,false
549.000,3,4.000,1536,false
549.000,4,5.000,1996,false
550.000,0,3.000,535,false
550.000,1,0.000,682,false
550.000,2,1.000,950,false
550.000,3,1.000,1536,false
550.000,4,4.000,2000,false
551.000,0,1.000,536,false
551.000,1,3.000,685,false
551.000,2,1.000,950,false
551.000,3,2.000,1538,false
551.000,4,2.000,2001,false
552.000,0,0.000,535,false
552.000,1,2.000,686,false
552.000,2,3.000,953,false
552.000,3,1.000,1538,false
552.000,4,5.000,2006,false
553.000,0,2.000,537,false
553.000,1,1.000,687,false
553.000,2,3.000,956,false
553.000,3,5.000,1543,false
553.000,4,5.000,2011,false
554.000,0,0.000,537,false
554.000,1,3.000,690,false
554.000,2,3.000,959,false
554.000,3,2.000,1545,false
554.000,4,3.000,2014,false
555.000,0,3.000,540,false
555.000,1,2.000,692,false
555.000,2,1.000,960,false
555.000,3,5.000,1550,false
555.000,4,2.000,2016,false
556.000,0,1.000,540,false
556.000,1,1.000,693,false
556.000,2,0.000,960,false
556.000,3,2.000,1552,false
556.000,4,2.000,2018,false
557.000,0,1.000,541,false
557.000,1,2.000,695,false
557.000,2,5.000,964,false
557.000,3,5.000,1557,false
557.000,4,5.000,2023,false
558.000,0,0.000,551,false
558.000,1,1.000,695,false
558.000,2,4.000,968,false
558.000,3,4.000,1550,false
558.000,4,4.000,2027,false
559.000,0,1.000,551,false
559.000,1,0.000,695,false
559.000,2,1.000,969,false
559.000,3,2.000,1552,false
559.000,4,6.000,2033,false
560.000,0,1.000,552,false
560.000,1,1.000,696,false
560.000,2,1.000,970,false
560.000,3,3.000,1555,false
560.000,4,5.000,2037,false
561.000,0,0.000,552,false
561.000,1,1.000,697,false
561.000,2,2.000,972,false
561.000,3,2.000,1557,false
561.000,4,3.000,2040,false
562.000,0,0.000,552,false
562.000,1,3.000,700,false
562.000,2,3.000,974,false
562.000,3,6.000,1563,false
562.000,4,4.000,2044,false
563.000,0,0.000,552,false
563.000,1,3.000,703,false
563.000,2,5.000,979,false
563.000,3,5.000,1568,false
563.000,4,10.000,2054,false
564.000,0,0.000,562,false
564.000,1,2.000,705,false
564.000,2,2.000,981,false
564.000,3,1.000,1569,false
564.000,4,5.000,2048,false
565.000,0,1.000,562,false
565.000,1,2.000,707,false
565.000,2,1.000,982,false
565.000,3,8.000,1577,false
565.000,4,5.000,2053,false
566.000,0,1.000,573,false
566.000,1,1.000,707,false
566.000,2,4.000,985,false
566.000,3,1.000,1567,false
566.000,4,4.000,2057,false
567.000,0,2.000,575,false
567.000,1,2.000,709,false
567.000,2,3.000,988,false
567.000,3,2.000,1569,false
567.000,4,1.000,2058,false
568.000,0,1.000,576,false
568.000,1,3.000,712,false
568.000,2,1.000,989,false
568.000,3,2.000,1571,false
568.000,4,0.000,2058,false
569.000,0,0.000,576,false
569.000,1,2.000,714,false
569.000,2,4.000,992,false
569.000,3,4.000,1575,false
569.000,4,3.000,2061,false
570.000,0,0.000,576,false
570.000,1,2.000,715,false
570.000,2,1.000,993,false
570.000,3,2.000,1577,false
570.000,4,2.000,2063,false
571.000,0,0.000,576,false
571.000,1,3.000,718,false
571.000,2,4.000,997,false
571.000,3,2.000,1579,false
571.000,4,4.000,2067,false
572.000,0,1.000,577,false
572.000,1,2.000,720,false
572.000,2,1.000,998,false
572.000,3,1.000,1580,false
572.000,4,4.000,2071,false
573.000,0,2.000,578,false
573.000,1,3.000,723,false
573.000,2,2.000,1000,false
573.000,3,2.000,1582,false
573.000,4,7.000,2078,false
574.000,0,1.000,579,false
574.000,1,2.000,725,false
574.000,2,1.000,1001,false
574.000,3,2.000,1584,false
574.000,4,4.000,2081,false
575.000,0,2.000,581,false
575.000,1,3.000,727,false
575.000,2,3.000,1004,false
575.000,3,3.000,1587,false
575.000,4,4.000,2085,false
576.000,0,1.000,592,false
576.000,1,4.000,731,false
576.000,2,1.000,994,false
576.000,3,3.000,1590,false
576.000,4,7.000,2091,false
577.000,0,0.000,592,false
577.000,1,1.000,732,false
577.000,2,2.000,996,false
577.000,3,3.000,1593,false
577.000,4,3.000,2094,false
578.000,0,0.000,592,false
578.000,1,3.000,735,false
578.000,2,2.000,998,false
578.000,3,3.000,1596,false
578.000,4,3.000,2097,false
579.000,0,0.000,592,false
579.000,1,0.000,735,false
579.000,2,3.000,1001,false
579.000,3,3.000,1599,false
579.000,4,4.000,2101,false
580.000,0,2.000,594,false
580.000,1,0.000,734,false
580.000,2,3.000,1004,false
580.000,3,1.000,1599,false
580.000,4,4.000,2105,false
581.000,0,0.000,593,false
581.000,1,4.000,738,false
581.000,2,6.000,1010,false
581.000,3,5.000,1604,false
581.000,4,4.000,2109,false
582.000,0,1.000,594,false
582.000,1,2.000,739,false
582.000,2,3.000,1013,false
582.000,3,2.000,1606,false
582.000,4,3.000,2112,false
583.000,0,1.000,595,false
583.000,1,1.000,740,false
583.000,2,3.000,1016,false
583.000,3,2.000,1608,false
583.000,4,3.000,2115,false
584.000,0,0.000,595,false
584.000,1,1.000,741,false
584.000,2,6.000,1022,false
584.000,3,3.000,1610,false
584.000,4,4.000,2119,false
585.000,0,1.000,595,false
585.000,1,0.000,741,false
585.000,2,1.000,1023,false
585.000,3,3.000,1613,false
585.000,4,4.000,2123,false
586.000,0,1.000,596,false
586.000,1,0.000,741,false
586.000,2,0.000,1022,false
586.000,3,3.000,1616,false
586.000,4,4.000,2127,false
587.000,0,0.000,596,false
587.000,1,1.000,742,false
587.000,2,1.000,1023,false
587.000,3,2.000,1618,false
587.000,4,5.000,2132,false
588.000,0,0.000,596,false
588.000,1,2.000,744,false
588.000,2,2.000,1025,false
588.000,3,3.000,1621,false
588.000,4,1.000,2133,false
589.000,0,0.000,596,false
589.000,1,0.000,743,false
589.000,2,1.000,1026,false
589.000,3,5.000,1626,false
589.000,4,3.000,2136,false
590.000,0,0.000,596,false
590.000,1,3.000,746,false
