time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.358,106,false,108.061,9.600,false
99.000,1,2.000,1.418,149,false,161.651,16.800,false
99.000,2,0.000,1.868,163,false,180.160,25.200,false
99.000,3,6.000,3.478,260,false,293.256,36.000,false
99.000,4,4.000,4.987,402,false,450.351,48.000,true
100.000,0,1.000,0.551,106,false,109.986,9.600,false
100.000,1,2.000,1.592,151,false,165.399,16.800,false
100.000,2,1.000,1.608,164,false,178.555,25.200,false
100.000,3,2.000,3.035,261,false,289.822,36.000,false
100.000,4,2.000,4.091,404,false,443.389,48.000,false
101.000,0,0.000,0.386,106,false,108.333,9.600,false
101.000,1,0.000,1.115,151,false,160.622,16.800,false
101.000,2,0.000,1.126,164,false,173.731,25.200,false
101.000,3,2.000,2.724,263,false,288.718,36.000,false
101.000,4,2.000,3.464,405,false,438.115,48.000,false
102.000,0,0.000,0.270,106,false,107.176,9.600,false
102.000,1,3.000,1.680,154,false,169.278,16.800,true
102.000,2,3.000,1.688,167,false,182.355,25.200,false
102.000,3,2.000,2.507,265,false,288.546,36.000,false
102.000,4,4.000,3.625,409,false,443.723,48.000,false
103.000,0,1.000,0.489,107,false,110.366,9.600,false
103.000,1,2.000,1.776,156,false,172.238,16.800,true
103.000,2,1.000,1.482,167,false,180.291,25.200,false
103.000,3,1.000,2.055,265,false,284.025,36.000,false
103.000,4,4.000,3.737,413,false,448.849,48.000,false
104.000,0,1.000,0.642,107,false,111.899,9.600,false
104.000,1,3.000,2.143,158,false,177.909,16.800,true
104.000,2,0.000,1.037,167,false,175.847,25.200,false
104.000,3,5.000,2.938,270,false,297.860,36.000,false
104.000,4,6.000,4.416,419,false,461.637,48.000,false
105.000,0,0.000,0.450,107,false,109.972,9.600,false
105.000,1,1.000,1.800,159,false,175.479,16.800,true
105.000,2,3.000,1.626,170,false,184.736,25.200,false
105.000,3,4.000,3.257,274,false,305.045,36.000,false
105.000,4,3.000,3.991,422,false,460.389,48.000,false
106.000,0,1.000,0.615,108,false,112.623,9.600,false
106.000,1,1.000,1.560,160,false,174.078,16.800,false
106.000,2,4.000,2.338,174,false,195.858,25.200,false
106.000,3,2.000,2.880,276,false,303.274,36.000,false
106.000,4,4.000,3.994,425,false,463.415,48.000,false
107.000,0,1.000,0.730,98,false,103.779,9.600,false
107.000,1,1.000,1.392,171,false,183.398,16.800,false
107.000,2,2.000,2.237,175,false,195.843,25.200,false
107.000,3,1.000,2.316,277,false,298.635,36.000,false
107.000,4,3.000,3.696,428,false,463.433,48.000,false
108.000,0,0.000,0.511,98,false,101.588,9.600,false
108.000,1,1.000,1.275,172,false,183.221,16.800,false
108.000,2,1.000,1.866,176,false,193.133,25.200,false
108.000,3,2.000,2.221,279,false,299.687,36.000,false
108.000,4,3.000,3.487,431,false,464.346,48.000,false
109.000,0,2.000,0.958,100,false,108.055,9.600,false
109.000,1,1.000,1.192,172,false,182.398,16.800,false
109.000,2,2.000,1.906,178,false,195.536,25.200,false
109.000,3,6.000,3.355,284,false,316.024,36.000,false
109.000,4,3.000,3.341,434,false,465.885,48.000,false
110.000,0,0.000,0.670,100,false,105.181,9.600,false
110.000,1,3.000,1.735,175,false,190.821,16.800,true
110.000,2,2.000,1.934,180,false,197.818,25.200,false
110.000,3,2.000,2.948,286,false,313.960,36.000,false
110.000,4,2.000,2.939,436,false,463.863,48.000,false
111.000,0,0.000,0.469,100,false,103.170,9.600,false
111.000,1,1.000,1.514,176,false,189.618,16.800,false
111.000,2,2.000,1.954,181,false,199.016,25.200,false
111.000,3,5.000,3.564,291,false,325.115,36.000,false
111.000,4,5.000,3.557,440,false,474.047,48.000,false
112.000,0,1.000,0.629,101,false,105.762,9.600,false
112.000,1,3.000,1.960,179,false,197.075,16.800,true
112.000,2,1.000,1.668,182,false,197.154,25.200,false
112.000,3,2.000,3.095,292,false,321.423,36.000,false
112.000,4,3.000,3.390,443,false,475.375,48.000,false
113.000,0,1.000,0.740,102,false,107.876,9.600,false
113.000,1,0.000,1.372,179,false,191.196,16.800,false
113.000,2,4.000,2.367,186,false,208.150,25.200,false
113.000,3,2.000,2.766,294,false,320.139,36.000,false
113.000,4,3.000,3.273,446,false,477.206,48.000,false
114.000,0,0.000,0.518,102,false,105.656,9.600,false
114.000,1,1.000,1.260,180,false,191.080,16.800,false
114.000,2,2.000,2.257,188,false,209.048,25.200,false
114.000,3,1.000,2.236,295,false,315.840,36.000,false
114.000,4,2.000,2.891,447,false,474.387,48.000,false
115.000,0,0.000,0.363,102,false,104.102,9.600,false
115.000,1,0.000,0.882,180,false,187.299,16.800,false
115.000,2,2.000,2.180,190,false,210.277,25.200,false
115.000,3,1.000,1.865,295,false,312.131,36.000,false
115.000,4,4.000,3.224,451,false,481.714,48.000,false
116.000,0,3.000,1.154,105,false,115.014,9.600,true
116.000,1,1.000,0.918,181,false,188.652,16.800,false
116.000,2,1.000,1.826,191,false,207.736,25.200,false
116.000,3,4.000,2.506,299,false,322.535,36.000,false
116.000,4,6.000,4.057,457,false,496.042,48.000,false
117.000,0,2.000,1.408,107,false,119.553,9.600,true
117.000,1,1.000,0.942,181,false,188.899,16.800,false
117.000,2,3.000,2.178,194,false,214.258,25.200,false
117.000,3,3.000,2.654,302,false,327.017,36.000,false
117.000,4,4.000,4.040,461,false,499.873,48.000,false
118.000,0,1.000,1.285,107,false,118.330,9.600,true
118.000,1,0.000,0.660,181,false,186.072,16.800,false
118.000,2,1.000,1.825,195,false,211.724,25.200,false
118.000,3,2.000,2.458,304,false,327.055,36.000,false
118.000,4,1.000,3.128,462,false,491.754,48.000,false
119.000,0,0.000,0.900,107,false,114.474,9.600,false
119.000,1,3.000,1.362,184,false,196.093,16.800,false
119.000,2,2.000,1.877,196,false,213.249,25.200,false
119.000,3,1.000,2.021,305,false,323.681,36.000,false
119.000,4,8.000,4.589,469,false,513.370,48.000,false
120.000,0,2.000,1.230,108,false,118.774,9.600,true
120.000,1,0.000,0.953,184,false,192.008,16.800,false
120.000,2,0.000,1.314,196,false,207.617,25.200,false
120.000,3,8.000,3.814,313,false,349.620,36.000,true
120.000,4,5.000,4.713,474,false,519.602,48.000,false
121.000,0,1.000,1.161,109,false,119.085,9.600,true
121.000,1,0.000,0.667,184,false,189.149,16.800,false
121.000,2,4.000,2.120,200,false,219.675,25.200,false
121.000,3,2.000,3.270,314,false,345.177,36.000,false
121.000,4,4.000,4.499,478,false,521.464,48.000,false
122.000,0,0.000,0.813,109,false,115.602,9.600,false
122.000,1,4.000,1.667,188,false,203.147,16.800,false
122.000,2,3.000,2.384,203,false,225.315,25.200,false
122.000,3,6.000,4.089,320,false,359.367,36.000,true
122.000,4,2.000,3.749,480,false,515.968,48.000,false
123.000,0,1.000,0.869,120,false,127.165,9.600,false
123.000,1,1.000,1.467,188,false,201.146,16.800,false
123.000,2,4.000,2.869,196,false,223.164,25.200,true
123.000,3,1.000,3.162,321,false,351.099,36.000,false
123.000,4,2.000,3.224,482,false,512.720,48.000,false
124.000,0,1.000,0.908,121,false,128.558,9.600,false
124.000,1,1.000,1.327,189,false,200.745,16.800,false
124.000,2,4.000,3.208,200,false,230.557,25.200,true
124.000,3,3.000,3.114,324,false,353.612,36.000,false
124.000,4,4.000,3.457,486,false,519.047,48.000,false
125.000,0,1.000,0.936,122,false,129.833,9.600,false
125.000,1,1.000,1.229,190,false,200.764,16.800,false
125.000,2,2.000,2.846,202,false,228.933,25.200,true
125.000,3,2.000,2.780,326,false,352.272,36.000,false
125.000,4,1.000,2.720,486,false,511.676,48.000,false
126.000,0,0.000,0.655,122,false,127.026,9.600,false
126.000,1,1.000,1.160,191,false,201.078,16.800,false
126.000,2,3.000,2.892,205,false,232.396,25.200,true
126.000,3,7.000,4.046,333,false,371.933,36.000,true
126.000,4,4.000,3.104,490,false,519.516,48.000,false
127.000,0,1.000,0.759,123,false,129.061,9.600,false
127.000,1,0.000,0.812,190,false,196.597,16.800,false
127.000,2,2.000,2.624,207,false,231.720,25.200,true
127.000,3,7.000,4.932,339,false,386.796,36.000,true
127.000,4,4.000,3.373,494,false,526.204,48.000,false
128.000,0,2.000,1.131,125,false,134.786,9.600,true
128.000,1,1.000,0.868,191,false,198.161,16.800,false
128.000,2,1.000,2.137,207,false,226.847,25.200,false
128.000,3,4.000,4.652,343,false,388.000,36.000,true
128.000,4,8.000,4.761,502,false,548.086,48.000,false
129.000,0,0.000,0.792,125,false,131.393,9.600,false
129.000,1,1.000,0.908,191,false,198.556,16.800,false
129.000,2,1.000,1.796,208,false,224.436,25.200,false
129.000,3,5.000,4.757,348,false,394.043,36.000,true
129.000,4,4.000,4.533,506,false,549.803,48.000,false
130.000,0,1.000,0.854,126,false,133.018,9.600,false
130.000,1,3.000,1.536,194,false,207.832,16.800,false
130.000,2,1.000,1.557,209,false,223.048,25.200,false
130.000,3,5.000,4.830,353,false,399.773,36.000,true
130.000,4,3.000,4.073,509,false,548.205,48.000,false
131.000,0,0.000,0.598,125,false,129.455,9.600,false
131.000,1,0.000,1.075,194,false,203.225,16.800,false
131.000,2,1.000,1.390,210,false,222.376,25.200,false
131.000,3,4.000,4.581,357,false,401.284,36.000,true
131.000,4,1.000,3.151,509,false,538.986,48.000,false
132.000,0,0.000,0.419,135,false,137.662,9.600,false
132.000,1,2.000,1.352,196,false,208.000,16.800,false
132.000,2,3.000,1.873,213,false,230.206,25.200,false
132.000,3,3.000,4.107,349,false,388.542,36.000,true
132.000,4,4.000,3.406,513,false,545.533,48.000,false
133.000,0,1.000,0.593,136,false,140.406,9.600,false
133.000,1,2.000,1.547,198,false,211.943,16.800,false
133.000,2,3.000,2.211,215,false,235.587,25.200,false
133.000,3,3.000,3.775,352,false,388.222,36.000,true
133.000,4,1.000,2.684,514,false,539.316,48.000,false
134.000,0,0.000,0.415,136,false,138.627,9.600,false
134.000,1,2.000,1.683,200,false,215.303,16.800,true
134.000,2,2.000,2.148,217,false,236.954,25.200,false
134.000,3,3.000,3.542,355,false,388.898,36.000,false
134.000,4,5.000,3.379,519,false,551.264,48.000,false
135.000,0,0.000,0.291,136,false,137.382,9.600,false
135.000,1,1.000,1.478,201,false,214.255,16.800,false
135.000,2,0.000,1.503,217,false,230.511,25.200,false
135.000,3,5.000,3.980,360,false,398.272,36.000,true
135.000,4,7.000,4.465,525,false,568.128,48.000,false
136.000,0,1.000,0.503,137,false,140.510,9.600,false
136.000,1,1.000,1.335,202,false,213.821,16.800,false
136.000,2,5.000,2.552,221,false,245.000,25.200,true
136.000,3,0.000,2.786,360,false,386.333,36.000,false
136.000,4,4.000,4.326,529,false,570.732,48.000,false
137.000,0,0.000,0.352,137,false,139.000,9.600,false
137.000,1,1.000,1.234,202,false,212.818,16.800,false
137.000,2,1.000,2.087,222,false,241.343,25.200,false
137.000,3,2.000,2.550,362,false,385.976,36.000,false
137.000,4,7.000,5.128,536,false,585.755,48.000,true
138.000,0,0.000,0.247,137,false,137.943,9.600,false
138.000,1,1.000,1.164,203,false,213.115,16.800,false
138.000,2,0.000,1.461,222,false,235.083,25.200,false
138.000,3,2.000,2.385,364,false,386.326,36.000,false
138.000,4,5.000,5.090,541,false,590.372,48.000,true
139.000,0,1.000,0.473,137,false,140.203,9.600,false
139.000,1,1.000,1.115,204,false,213.624,16.800,false
139.000,2,3.000,1.922,225,false,242.701,25.200,false
139.000,3,4.000,2.869,368,false,395.171,36.000,false
139.000,4,4.000,4.763,545,false,591.103,48.000,false
140.000,0,0.000,0.331,137,false,138.785,9.600,false
140.000,1,2.000,1.380,205,false,217.279,16.800,false
140.000,2,2.000,1.946,227,false,244.934,25.200,false
140.000,3,2.000,2.609,370,false,394.563,36.000,false
140.000,4,4.000,4.534,548,false,591.815,48.000,false
141.000,0,1.000,0.532,138,false,141.792,9.600,false
141.000,1,1.000,1.266,206,false,217.138,16.800,false
141.000,2,0.000,1.362,227,false,239.096,25.200,false
141.000,3,4.000,3.026,374,false,402.737,36.000,false
141.000,4,5.000,4.674,553,false,598.213,48.000,false
142.000,0,1.000,0.672,139,false,144.197,9.600,false
142.000,1,1.000,1.186,207,false,217.340,16.800,false
142.000,2,2.000,1.553,228,false,242.010,25.200,false
142.000,3,2.000,2.718,376,false,401.659,36.000,false
142.000,4,3.000,4.172,556,false,596.192,48.000,false
143.000,0,1.000,0.770,140,false,146.181,9.600,false
143.000,1,1.000,1.130,207,false,216.781,16.800,false
143.000,2,1.000,1.387,229,false,241.350,25.200,false
143.000,3,2.000,2.503,378,false,401.504,36.000,false
143.000,4,3.000,3.820,559,false,595.677,48.000,false
144.000,0,1.000,0.839,141,false,147.870,9.600,false
144.000,1,2.000,1.391,209,false,221.389,16.800,false
144.000,2,1.000,1.271,230,false,241.188,25.200,false
144.000,3,3.000,2.652,381,false,405.996,36.000,false
144.000,4,8.000,5.074,567,false,616.217,48.000,true
145.000,0,1.000,0.888,142,false,149.352,9.600,false
145.000,1,1.000,1.274,210,false,221.215,16.800,false
145.000,2,2.000,1.490,232,false,245.374,25.200,false
145.000,3,3.000,2.756,384,false,410.040,36.000,false
145.000,4,6.000,5.352,572,false,623.995,48.000,true
146.000,0,0.000,0.621,142,false,146.689,9.600,false
146.000,1,3.000,1.792,213,false,229.394,16.800,true
146.000,2,0.000,1.043,232,false,240.905,25.200,false
146.000,3,4.000,3.129,388,false,417.771,36.000,false
146.000,4,4.000,4.946,576,false,623.939,48.000,true
147.000,0,3.000,1.335,145,false,156.825,9.600,true
147.000,1,4.000,2.454,216,false,239.018,16.800,true
147.000,2,1.000,1.030,233,false,241.776,25.200,false
147.000,3,4.000,3.391,392,false,424.382,36.000,false
147.000,4,5.000,4.962,581,false,629.100,48.000,true
148.000,0,1.000,1.234,146,false,156.820,9.600,true
148.000,1,2.000,2.318,218,false,239.656,16.800,true
148.000,2,3.000,1.621,236,false,250.686,25.200,false
148.000,3,1.000,2.673,393,false,418.210,36.000,false
148.000,4,3.000,4.374,584,false,626.213,48.000,false
149.000,0,0.000,0.864,146,false,153.117,9.600,false
149.000,1,4.000,2.823,222,false,248.702,16.800,true
149.000,2,2.000,1.735,238,false,253.823,25.200,false
149.000,3,5.000,3.371,397,false,429.190,36.000,false
149.000,4,7.000,5.162,591,false,641.092,48.000,true
150.000,0,1.000,0.905,147,false,154.525,9.600,false
150.000,1,3.000,2.876,225,false,252.234,16.800,true
150.000,2,1.000,1.514,239,false,252.619,25.200,false
150.000,3,3.000,3.260,400,false,431.076,36.000,false
150.000,4,4.000,4.813,595,false,641.607,48.000,true
151.000,0,1.000,0.933,158,false,165.810,9.600,false
151.000,1,2.000,2.613,216,false,240.607,16.800,true
151.000,2,1.000,1.360,240,false,252.076,25.200,false
151.000,3,2.000,2.882,402,false,429.296,36.000,false
151.000,4,3.000,4.269,597,false,638.168,48.000,false
152.000,0,0.000,0.653,158,false,163.010,9.600,false
152.000,1,2.000,2.429,218,false,240.768,16.800,true
152.000,2,2.000,1.552,242,false,255.996,25.200,false
152.000,3,1.000,2.317,403,false,424.650,36.000,false
152.000,4,8.000,5.388,605,false,657.360,48.000,true
153.000,0,2.000,1.057,160,false,169.050,9.600,true
153.000,1,0.000,1.700,218,false,233.480,16.800,true
153.000,2,4.000,2.286,246,false,267.340,25.200,false
153.000,3,4.000,2.822,407,false,433.698,36.000,false
153.000,4,3.000,4.672,608,false,653.195,48.000,false
154.000,0,0.000,0.740,160,false,165.878,9.600,false
154.000,1,1.000,1.490,219,false,232.379,16.800,false
154.000,2,2.000,2.200,248,false,268.481,25.200,false
154.000,3,2.000,2.576,409,false,433.231,36.000,false
154.000,4,7.000,5.370,615,false,667.179,48.000,true
155.000,0,0.000,0.518,160,false,163.657,9.600,false
155.000,1,1.000,1.343,220,false,231.908,16.800,false
155.000,2,0.000,1.540,248,false,261.880,25.200,false
155.000,3,4.000,3.003,413,false,441.505,36.000,false
155.000,4,5.000,5.259,620,false,671.068,48.000,true
156.000,0,0.000,0.363,160,false,162.103,9.600,false
156.000,1,2.000,1.540,222,false,235.879,16.800,false
156.000,2,3.000,1.978,251,false,269.259,25.200,false
156.000,3,3.000,3.002,416,false,444.496,36.000,false
156.000,4,6.000,5.481,625,false,678.291,48.000,true
157.000,0,1.000,0.554,161,false,165.015,9.600,false
157.000,1,0.000,1.078,222,false,231.258,16.800,false
157.000,2,2.000,1.985,253,false,271.324,25.200,false
157.000,3,3.000,3.001,418,false,446.490,36.000,false
157.000,4,3.000,4.737,628,false,673.846,48.000,false
158.000,0,1.000,0.688,162,false,167.353,9.600,false
158.000,1,0.000,0.755,222,false,228.023,16.800,false
158.000,2,1.000,1.689,254,false,269.370,25.200,false
158.000,3,6.000,3.901,424,false,461.486,36.000,true
158.000,4,4.000,4.516,632,false,675.635,48.000,false
159.000,0,0.000,0.481,162,false,165.290,9.600,false
159.000,1,3.000,1.428,225,false,237.759,16.800,false
159.000,2,4.000,2.383,257,false,279.302,25.200,false
159.000,3,2.000,3.331,426,false,457.783,36.000,false
159.000,4,2.000,3.761,634,false,670.088,48.000,false
160.000,0,2.000,0.937,164,false,171.846,9.600,false
160.000,1,0.000,1.000,224,false,232.474,16.800,false
160.000,2,4.000,2.868,261,false,288.154,25.200,true
160.000,3,4.000,3.531,430,false,463.791,36.000,false
160.000,4,6.000,4.433,640,false,682.804,48.000,false
161.000,0,0.000,0.656,164,false,169.035,9.600,false
161.000,1,2.000,1.300,226,false,237.475,16.800,false
161.000,2,4.000,3.207,265,false,295.551,25.200,true
161.000,3,1.000,2.772,431,false,457.197,36.000,false
161.000,4,5.000,4.603,644,false,688.506,48.000,false
162.000,0,0.000,0.459,163,false,166.067,9.600,false
162.000,1,3.000,1.810,228,false,244.575,16.800,true
162.000,2,1.000,2.545,266,false,289.928,25.200,true
162.000,3,4.000,3.140,435,false,464.880,36.000,false
162.000,4,2.000,3.822,646,false,682.697,48.000,false
163.000,0,2.000,0.921,165,false,172.690,9.600,false
163.000,1,0.000,1.267,228,false,239.146,16.800,false
163.000,2,0.000,1.782,266,false,282.293,25.200,false
163.000,3,1.000,2.498,436,false,459.459,36.000,false
163.000,4,6.000,4.475,652,false,695.231,48.000,false
164.000,0,1.000,0.945,166,false,173.926,9.600,false
164.000,1,0.000,0.887,228,false,235.345,16.800,false
164.000,2,1.000,1.547,267,false,280.948,25.200,false
164.000,3,4.000,2.949,440,false,467.964,36.000,false
164.000,4,2.000,3.733,653,false,688.804,48.000,false
165.000,0,1.000,0.961,167,false,175.091,9.600,true
165.000,1,1.000,0.921,229,false,236.684,16.800,false
165.000,2,0.000,1.083,267,false,276.306,25.200,false
165.000,3,4.000,3.264,444,false,475.118,36.000,false
165.000,4,1.000,2.913,654,false,681.606,48.000,false
166.000,0,0.000,0.673,167,false,172.207,9.600,false
166.000,1,4.000,1.845,233,false,249.922,16.800,true
166.000,2,1.000,1.058,268,false,277.057,25.200,false
166.000,3,4.000,3.485,447,false,480.325,36.000,false
166.000,4,2.000,2.639,656,false,680.867,48.000,false
167.000,0,1.000,0.771,168,false,174.187,9.600,false
167.000,1,2.000,1.891,235,false,252.388,16.800,true
167.000,2,2.000,1.341,270,false,281.883,25.200,false
167.000,3,1.000,2.739,448,false,473.871,36.000,false
167.000,4,3.000,2.747,659,false,684.950,48.000,false
168.000,0,1.000,0.840,169,false,175.874,9.600,false
168.000,1,2.000,1.924,236,false,253.715,16.800,true
168.000,2,4.000,2.138,274,false,293.861,25.200,false
168.000,3,3.000,2.818,451,false,477.652,36.000,false
168.000,4,4.000,3.123,662,false,691.708,48.000,false
169.000,0,3.000,1.488,182,false,195.355,9.600,true
169.000,1,1.000,1.647,237,false,251.943,16.800,false
169.000,2,3.000,2.397,266,false,288.445,25.200,false
169.000,3,2.000,2.572,453,false,477.199,36.000,false
169.000,4,6.000,3.986,668,false,706.338,48.000,false
170.000,0,2.000,1.641,184,false,198.891,9.600,true
170.000,1,1.000,1.453,238,false,251.003,16.800,false
170.000,2,2.000,2.278,268,false,289.255,25.200,false
170.000,3,1.000,2.101,453,false,472.482,36.000,false
170.000,4,4.000,3.990,672,false,710.380,48.000,false
171.000,0,1.000,1.449,185,false,197.967,9.600,true
171.000,1,0.000,1.017,238,false,246.645,16.800,false
171.000,2,1.000,1.894,269,false,286.421,25.200,false
171.000,3,4.000,2.670,457,false,482.181,36.000,false
171.000,4,7.000,4.893,679,false,726.409,48.000,true
172.000,0,0.000,1.014,185,false,193.620,9.600,true
172.000,1,3.000,1.612,241,false,255.594,16.800,false
172.000,2,1.000,1.626,270,false,284.738,25.200,false
172.000,3,3.000,2.769,460,false,486.169,36.000,false
172.000,4,5.000,4.925,684,false,731.729,48.000,true
173.000,0,0.000,0.710,185,false,190.577,9.600,false
173.000,1,2.000,1.728,243,false,258.759,16.800,true
173.000,2,1.000,1.438,271,false,283.859,25.200,false
173.000,3,2.000,2.539,462,false,485.861,36.000,false
173.000,4,5.000,4.948,688,false,735.953,48.000,true
174.000,0,0.000,0.497,185,false,188.446,9.600,false
174.000,1,2.000,1.810,244,false,260.574,16.800,true
174.000,2,3.000,1.907,274,false,291.544,25.200,false
174.000,3,1.000,2.077,463,false,482.246,36.000,false
174.000,4,3.000,4.363,691,false,733.110,48.000,false
175.000,0,1.000,0.648,185,false,189.955,9.600,false
175.000,1,2.000,1.867,246,false,263.145,16.800,true
175.000,2,3.000,2.235,277,false,297.824,25.200,false
175.000,3,0.000,1.454,463,false,476.015,36.000,false
175.000,4,6.000,4.854,697,false,744.020,48.000,true
176.000,0,1.000,0.754,186,false,192.012,9.600,false
176.000,1,1.000,1.607,247,false,261.544,16.800,false
176.000,2,6.000,3.364,283,false,315.120,25.200,true
176.000,3,3.000,1.918,465,false,482.653,36.000,false
176.000,4,2.000,3.998,699,false,737.457,48.000,false
177.000,0,1.000,0.827,187,false,193.751,9.600,false
177.000,1,0.000,1.125,247,false,256.724,16.800,false
177.000,2,3.000,3.255,286,false,317.027,25.200,true
177.000,3,5.000,2.842,470,false,496.900,36.000,false
177.000,4,4.000,3.999,703,false,741.463,48.000,false
178.000,0,2.000,1.179,189,false,199.269,9.600,true
178.000,1,0.000,0.787,247,false,253.349,16.800,false
178.000,2,3.000,3.179,289,false,319.261,25.200,true
178.000,3,6.000,3.790,476,false,512.373,36.000,true
178.000,4,3.000,3.699,705,false,740.467,48.000,false
179.000,0,2.000,1.425,191,false,203.731,9.600,true
179.000,1,1.000,0.851,248,false,254.988,16.800,false
179.000,2,0.000,2.225,289,false,309.726,25.200,false
179.000,3,3.000,3.553,479,false,513.004,36.000,false
179.000,4,4.000,3.789,709,false,745.370,48.000,false
180.000,0,0.000,0.998,191,false,199.454,9.600,true
180.000,1,2.000,1.196,250,false,260.434,16.800,false
180.000,2,1.000,1.857,290,false,307.051,25.200,false
180.000,3,3.000,3.387,482,false,514.346,36.000,false
180.000,4,8.000,5.053,717,false,766.002,48.000,true
181.000,0,0.000,0.698,191,false,196.461,9.600,false
181.000,1,1.000,1.137,250,false,259.847,16.800,false
181.000,2,4.000,2.500,293,false,316.479,25.200,false
181.000,3,3.000,3.271,485,false,516.185,36.000,false
181.000,4,7.000,5.637,724,false,778.844,48.000,true
182.000,0,1.000,0.789,191,false,197.366,9.600,false
182.000,1,1.000,1.096,251,false,260.436,16.800,false
182.000,2,3.000,2.650,296,false,320.978,25.200,true
182.000,3,3.000,3.190,487,false,517.372,36.000,false
182.000,4,2.000,4.546,726,false,769.934,48.000,false
183.000,0,1.000,0.852,192,false,198.999,9.600,false
183.000,1,2.000,1.367,253,false,265.148,16.800,false
183.000,2,0.000,1.855,296,false,313.027,25.200,false
183.000,3,3.000,3.133,490,false,519.803,36.000,false
183.000,4,4.000,4.382,730,false,772.296,48.000,false
184.000,0,0.000,0.597,192,false,196.442,9.600,false
184.000,1,4.000,2.157,257,false,277.046,16.800,true
184.000,2,3.000,2.199,298,false,318.462,25.200,false
184.000,3,3.000,3.093,493,false,522.405,36.000,false
184.000,4,6.000,4.867,735,false,782.150,48.000,true
185.000,0,0.000,0.418,192,false,194.652,9.600,false
185.000,1,1.000,1.810,258,false,274.575,16.800,true
185.000,2,2.000,2.139,300,false,319.866,25.200,false
185.000,3,3.000,3.065,496,false,525.127,36.000,false
185.000,4,2.000,4.007,737,false,775.548,48.000,false
186.000,0,2.000,0.892,194,false,201.399,9.600,false
186.000,1,0.000,1.267,258,false,269.146,16.800,false
186.000,2,2.000,2.097,302,false,321.449,25.200,false
186.000,3,2.000,2.746,498,false,523.931,36.000,false
186.000,4,4.000,4.005,741,false,779.527,48.000,false
187.000,0,0.000,0.625,194,false,198.722,9.600,false
187.000,1,0.000,0.887,258,false,265.345,16.800,false
187.000,2,0.000,1.468,302,false,315.157,25.200,false
187.000,3,2.000,2.522,500,false,523.695,36.000,false
187.000,4,6.000,4.604,747,false,791.511,48.000,false
188.000,0,0.000,0.437,193,false,195.849,9.600,false
188.000,1,0.000,0.621,258,false,262.684,16.800,false
188.000,2,3.000,1.928,305,false,322.753,25.200,false
188.000,3,4.000,2.965,504,false,532.129,36.000,false
188.000,4,2.000,3.822,749,false,785.701,48.000,false
189.000,0,1.000,0.606,194,false,198.537,9.600,false
189.000,1,3.000,1.335,260,false,271.822,16.800,false
189.000,2,0.000,1.349,305,false,316.970,25.200,false
189.000,3,1.000,2.376,505,false,527.233,36.000,false
189.000,4,2.000,3.276,751,false,782.233,48.000,false
190.000,0,0.000,0.424,194,false,196.719,9.600,false
190.000,1,1.000,1.234,261,false,271.818,16.800,false
190.000,2,3.000,1.845,308,false,324.922,25.200,false
190.000,3,2.000,2.263,507,false,528.106,36.000,false
190.000,4,2.000,2.893,752,false,779.406,48.000,false
191.000,0,0.000,0.297,194,false,195.446,9.600,false
191.000,1,2.000,1.464,263,false,276.116,16.800,false
191.000,2,0.000,1.291,308,false,319.388,25.200,false
191.000,3,7.000,3.684,514,false,549.317,36.000,true
191.000,4,6.000,3.825,758,false,794.727,48.000,false
192.000,0,0.000,0.208,194,false,194.555,9.600,false
192.000,1,2.000,1.625,265,false,279.724,16.800,false
192.000,2,3.000,1.804,311,false,327.515,25.200,false
192.000,3,1.000,2.879,515,false,542.265,36.000,false
192.000,4,4.000,3.878,762,false,799.252,48.000,false
193.000,0,0.000,0.146,194,false,193.931,9.600,false
193.000,1,2.000,1.737,267,false,282.849,16.800,true
193.000,2,4.000,2.463,315,false,338.103,25.200,false
193.000,3,6.000,3.815,521,false,557.628,36.000,true
193.000,4,2.000,3.314,764,false,795.619,48.000,false
194.000,0,1.000,0.402,195,false,197.495,9.600,false
194.000,1,2.000,1.816,269,false,285.637,16.800,true
194.000,2,2.000,2.324,317,false,338.715,25.200,false
194.000,3,2.000,3.271,523,false,554.183,36.000,false
194.000,4,11.000,5.620,775,false,829.676,48.000,true
195.000,0,2.000,0.881,186,false,193.289,9.600,false
195.000,1,3.000,2.171,282,false,302.189,16.800,true
195.000,2,0.000,1.627,317,false,331.743,25.200,false
195.000,3,0.000,2.289,523,false,544.371,36.000,false
195.000,4,2.000,4.534,777,false,820.816,48.000,false
196.000,0,0.000,0.617,186,false,190.645,9.600,false
196.000,1,1.000,1.820,283,false,299.675,16.800,true
196.000,2,2.000,1.739,318,false,333.863,25.200,false
196.000,3,0.000,1.603,523,false,537.502,36.000,false
196.000,4,7.000,5.274,784,false,835.214,48.000,true
197.000,0,0.000,0.432,186,false,188.795,9.600,false
197.000,1,1.000,1.574,283,false,297.216,16.800,false
197.000,2,1.000,1.517,319,false,332.647,25.200,false
197.000,3,3.000,2.022,526,false,544.695,36.000,false
197.000,4,5.000,5.192,789,false,839.393,48.000,true
198.000,0,0.000,0.302,186,false,187.499,9.600,false
198.000,1,2.000,1.702,285,false,300.494,16.800,true
