time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,5.000,255,false
199.000,2,0.000,357,false
199.000,3,2.000,569,false
199.000,4,2.000,671,false
200.000,0,0.000,109,false
200.000,1,1.000,256,false
200.000,2,5.000,361,false
200.000,3,5.000,574,false
200.000,4,3.000,674,false
201.000,0,1.000,110,false
201.000,1,3.000,259,false
201.000,2,2.000,363,false
201.000,3,4.000,578,false
201.000,4,5.000,679,false
202.000,0,3.000,112,false
202.000,1,1.000,260,false
202.000,2,1.000,364,false
202.000,3,2.000,580,false
202.000,4,3.000,681,false
203.000,0,0.000,112,false
203.000,1,2.000,261,false
203.000,2,0.000,364,false
203.000,3,1.000,581,false
203.000,4,7.000,688,false
204.000,0,1.000,113,false
204.000,1,0.000,261,false
204.000,2,1.000,365,false
204.000,3,3.000,584,false
204.000,4,4.000,691,false
205.000,0,3.000,116,false
205.000,1,4.000,265,false
205.000,2,2.000,367,false
205.000,3,3.000,587,false
205.000,4,4.000,695,false
206.000,0,0.000,116,false
206.000,1,3.000,268,false
206.000,2,0.000,367,false
206.000,3,3.000,584,false
206.000,4,4.000,699,false
207.000,0,1.000,117,false
207.000,1,1.000,269,false
207.000,2,1.000,368,false
207.000,3,5.000,589,false
207.000,4,1.000,700,false
208.000,0,1.000,118,false
208.000,1,3.000,272,false
208.000,2,2.000,370,false
208.000,3,1.000,590,false
208.000,4,5.000,705,false
209.000,0,2.000,120,false
209.000,1,3.000,275,false
209.000,2,1.000,371,false
209.000,3,2.000,592,false
209.000,4,5.000,710,false
210.000,0,0.000,120,false
210.000,1,1.000,276,false
210.000,2,4.000,375,false
210.000,3,3.000,595,false
210.000,4,2.000,712,false
211.000,0,1.000,121,false
211.000,1,2.000,278,false
211.000,2,1.000,376,false
211.000,3,1.000,596,false
211.000,4,3.000,715,false
212.000,0,0.000,121,false
212.000,1,1.000,279,false
212.000,2,3.000,379,false
212.000,3,4.000,600,false
212.000,4,6.000,720,false
213.000,0,1.000,122,false
213.000,1,3.000,282,false
213.000,2,1.000,380,false
213.000,3,2.000,602,false
213.000,4,5.000,725,false
214.000,0,2.000,124,false
214.000,1,0.000,281,false
214.000,2,5.000,385,false
214.000,3,4.000,606,false
214.000,4,8.000,733,false
215.000,0,3.000,127,false
215.000,1,1.000,282,false
215.000,2,0.000,385,false
215.000,3,4.000,610,false
215.000,4,3.000,736,false
216.000,0,1.000,128,false
216.000,1,0.000,282,false
216.000,2,2.000,387,false
216.000,3,5.000,615,false
216.000,4,7.000,743,false
217.000,0,1.000,128,false
217.000,1,1.000,283,false
217.000,2,3.000,390,false
217.000,3,3.000,618,false
217.000,4,3.000,746,false
218.000,0,0.000,128,false
218.000,1,0.000,283,false
218.000,2,1.000,391,false
218.000,3,7.000,625,false
218.000,4,4.000,749,false
219.000,0,0.000,128,false
219.000,1,1.000,283,false
219.000,2,0.000,390,false
219.000,3,2.000,627,false
219.000,4,6.000,755,false
220.000,0,0.000,128,false
220.000,1,0.000,283,false
220.000,2,1.000,391,false
220.000,3,3.000,630,false
220.000,4,7.000,762,false
221.000,0,0.000,128,false
221.000,1,0.000,283,false
221.000,2,1.000,392,false
221.000,3,5.000,635,false
221.000,4,3.000,765,false
222.000,0,1.000,128,false
222.000,1,0.000,283,false
222.000,2,2.000,393,false
222.000,3,3.000,638,false
222.000,4,2.000,767,false
223.000,0,0.000,128,false
223.000,1,1.000,283,false
223.000,2,4.000,397,false
223.000,3,2.000,640,false
223.000,4,5.000,772,false
224.000,0,2.000,130,false
224.000,1,1.000,284,false
224.000,2,2.000,399,false
224.000,3,3.000,643,false
224.000,4,3.000,775,false
225.000,0,0.000,130,false
225.000,1,2.000,286,false
225.000,2,0.000,399,false
225.000,3,6.000,648,false
225.000,4,4.000,778,false
226.000,0,0.000,130,false
226.000,1,0.000,286,false
226.000,2,1.000,400,false
226.000,3,2.000,650,false
226.000,4,5.000,783,false
227.000,0,0.000,130,false
227.000,1,0.000,286,false
227.000,2,1.000,401,false
227.000,3,1.000,650,false
227.000,4,2.000,785,false
228.000,0,1.000,131,false
228.000,1,1.000,286,false
228.000,2,5.000,406,false
228.000,3,0.000,650,false
228.000,4,4.000,789,false
229.000,0,2.000,133,false
229.000,1,1.000,287,false
229.000,2,1.000,407,false
229.000,3,2.000,652,false
229.000,4,5.000,794,false
230.000,0,0.000,132,false
230.000,1,4.000,291,false
230.000,2,2.000,409,false
230.000,3,4.000,656,false
230.000,4,7.000,801,false
231.000,0,0.000,132,false
231.000,1,1.000,292,false
231.000,2,1.000,410,false
231.000,3,2.000,658,false
231.000,4,5.000,806,false
232.000,0,1.000,133,false
232.000,1,0.000,292,false
232.000,2,1.000,411,false
232.000,3,3.000,661,false
232.000,4,4.000,809,false
233.000,0,0.000,133,false
233.000,1,0.000,292,false
233.000,2,3.000,414,false
233.000,3,4.000,664,false
233.000,4,5.000,814,false
234.000,0,0.000,133,false
234.000,1,2.000,293,false
234.000,2,1.000,415,false
234.000,3,3.000,667,false
234.000,4,6.000,819,false
235.000,0,0.000,133,false
235.000,1,1.000,294,false
235.000,2,0.000,414,false
235.000,3,2.000,669,false
235.000,4,3.000,822,false
236.000,0,1.000,133,false
236.000,1,2.000,295,false
236.000,2,7.000,421,false
236.000,3,5.000,673,false
236.000,4,4.000,826,false
237.000,0,1.000,134,false
237.000,1,1.000,296,false
237.000,2,4.000,425,false
237.000,3,1.000,674,false
237.000,4,5.000,831,false
238.000,0,0.000,134,false
238.000,1,2.000,298,false
238.000,2,2.000,427,false
238.000,3,2.000,676,false
238.000,4,4.000,835,false
239.000,0,0.000,134,false
239.000,1,0.000,298,false
239.000,2,0.000,427,false
239.000,3,3.000,679,false
239.000,4,2.000,836,false
240.000,0,1.000,135,false
240.000,1,2.000,299,false
240.000,2,3.000,430,false
240.000,3,2.000,681,false
240.000,4,2.000,838,false
241.000,0,0.000,135,false
241.000,1,2.000,301,false
241.000,2,2.000,431,false
241.000,3,2.000,683,false
241.000,4,3.000,841,false
242.000,0,1.000,136,false
242.000,1,0.000,301,false
242.000,2,0.000,431,false
242.000,3,5.000,688,false
242.000,4,4.000,845,false
243.000,0,1.000,136,false
243.000,1,1.000,302,false
243.000,2,2.000,433,false
243.000,3,3.000,690,false
243.000,4,5.000,850,false
244.000,0,0.000,136,false
244.000,1,1.000,303,false
244.000,2,4.000,437,false
244.000,3,2.000,692,false
244.000,4,5.000,854,false
245.000,0,2.000,138,false
245.000,1,0.000,303,false
245.000,2,6.000,443,false
245.000,3,2.000,694,false
245.000,4,2.000,856,false
246.000,0,0.000,137,false
246.000,1,0.000,303,false
246.000,2,1.000,444,false
246.000,3,3.000,697,false
246.000,4,5.000,861,false
247.000,0,0.000,137,false
247.000,1,0.000,303,false
247.000,2,5.000,449,false
247.000,3,4.000,701,false
247.000,4,3.000,858,false
248.000,0,2.000,139,false
248.000,1,2.000,305,false
248.000,2,3.000,451,false
248.000,3,3.000,703,false
248.000,4,3.000,861,false
249.000,0,1.000,140,false
249.000,1,2.000,307,false
249.000,2,1.000,452,false
249.000,3,0.000,703,false
249.000,4,4.000,865,false
250.000,0,0.000,139,false
250.000,1,1.000,307,false
250.000,2,1.000,453,false
250.000,3,1.000,704,false
250.000,4,2.000,867,false
251.000,0,0.000,139,false
251.000,1,3.000,310,false
251.000,2,3.000,456,false
251.000,3,1.000,705,false
251.000,4,8.000,875,false
252.000,0,1.000,140,false
252.000,1,2.000,312,false
252.000,2,1.000,457,false
252.000,3,4.000,708,false
252.000,4,5.000,880,false
253.000,0,0.000,140,false
253.000,1,2.000,314,false
253.000,2,2.000,458,false
253.000,3,2.000,710,false
253.000,4,3.000,883,false
254.000,0,1.000,141,false
254.000,1,5.000,319,false
254.000,2,2.000,460,false
254.000,3,1.000,711,false
254.000,4,5.000,887,false
255.000,0,1.000,141,false
255.000,1,3.000,322,false
255.000,2,1.000,461,false
255.000,3,4.000,715,false
255.000,4,5.000,892,false
256.000,0,2.000,143,false
256.000,1,1.000,323,false
256.000,2,0.000,461,false
256.000,3,2.000,717,false
256.000,4,3.000,895,false
257.000,0,1.000,143,false
257.000,1,0.000,323,false
257.000,2,2.000,463,false
257.000,3,2.000,719,false
257.000,4,2.000,896,false
258.000,0,2.000,145,false
258.000,1,0.000,323,false
258.000,2,2.000,465,false
258.000,3,4.000,723,false
258.000,4,3.000,899,false
259.000,0,2.000,147,false
259.000,1,1.000,323,false
259.000,2,2.000,467,false
259.000,3,4.000,727,false
259.000,4,6.000,905,false
260.000,0,0.000,147,false
260.000,1,0.000,323,false
260.000,2,0.000,467,false
260.000,3,0.000,727,false
260.000,4,2.000,907,false
261.000,0,1.000,148,false
261.000,1,1.000,324,false
261.000,2,1.000,468,false
261.000,3,2.000,729,false
261.000,4,3.000,910,false
262.000,0,1.000,149,false
262.000,1,0.000,324,false
262.000,2,2.000,470,false
262.000,3,4.000,733,false
262.000,4,7.000,917,false
263.000,0,0.000,148,false
263.000,1,0.000,324,false
263.000,2,6.000,476,false
263.000,3,3.000,736,false
263.000,4,5.000,921,false
264.000,0,1.000,149,false
264.000,1,1.000,325,false
264.000,2,1.000,477,false
264.000,3,2.000,738,false
264.000,4,5.000,926,false
265.000,0,2.000,151,false
265.000,1,1.000,325,false
265.000,2,1.000,478,false
265.000,3,2.000,740,false
265.000,4,3.000,929,false
266.000,0,0.000,151,false
266.000,1,2.000,327,false
266.000,2,3.000,481,false
266.000,3,3.000,743,false
266.000,4,6.000,935,false
267.000,0,2.000,153,false
267.000,1,1.000,328,false
267.000,2,0.000,481,false
267.000,3,1.000,744,false
267.000,4,3.000,932,false
268.000,0,0.000,153,false
268.000,1,1.000,329,false
268.000,2,2.000,483,false
268.000,3,4.000,748,false
268.000,4,2.000,934,false
269.000,0,2.000,155,false
269.000,1,0.000,328,false
269.000,2,5.000,488,false
269.000,3,2.000,750,false
269.000,4,2.000,936,false
270.000,0,0.000,155,false
270.000,1,0.000,328,false
270.000,2,2.000,490,false
270.000,3,8.000,757,false
270.000,4,6.000,942,false
271.000,0,1.000,156,false
271.000,1,3.000,331,false
271.000,2,0.000,490,false
271.000,3,3.000,760,false
271.000,4,4.000,946,false
272.000,0,2.000,158,false
272.000,1,1.000,332,false
272.000,2,3.000,493,false
272.000,3,8.000,768,false
272.000,4,6.000,952,false
273.000,0,1.000,159,false
273.000,1,1.000,333,false
273.000,2,3.000,496,false
273.000,3,4.000,771,false
273.000,4,4.000,956,false
274.000,0,0.000,159,false
274.000,1,1.000,334,false
274.000,2,2.000,498,false
274.000,3,2.000,773,false
274.000,4,3.000,959,false
275.000,0,1.000,160,false
275.000,1,1.000,335,false
275.000,2,1.000,498,false
275.000,3,3.000,776,false
275.000,4,1.000,960,false
276.000,0,0.000,159,false
276.000,1,5.000,340,false
276.000,2,1.000,499,false
276.000,3,4.000,780,false
276.000,4,2.000,961,false
277.000,0,1.000,160,false
277.000,1,0.000,340,false
277.000,2,1.000,500,false
277.000,3,2.000,776,false
277.000,4,1.000,962,false
278.000,0,1.000,161,false
278.000,1,2.000,342,false
278.000,2,1.000,501,false
278.000,3,6.000,782,false
278.000,4,8.000,969,false
279.000,0,1.000,162,false
279.000,1,2.000,344,false
279.000,2,3.000,504,false
279.000,3,0.000,782,false
279.000,4,3.000,972,false
280.000,0,1.000,163,false
280.000,1,1.000,345,false
280.000,2,1.000,505,false
280.000,3,3.000,785,false
280.000,4,2.000,974,false
281.000,0,0.000,163,false
281.000,1,2.000,347,false
281.000,2,2.000,507,false
281.000,3,3.000,788,false
281.000,4,2.000,976,false
282.000,0,0.000,163,false
282.000,1,1.000,348,false
282.000,2,0.000,507,false
282.000,3,3.000,791,false
282.000,4,3.000,979,false
283.000,0,1.000,164,false
283.000,1,1.000,348,false
283.000,2,1.000,508,false
283.000,3,3.000,794,false
283.000,4,0.000,979,false
284.000,0,1.000,165,false
284.000,1,0.000,348,false
284.000,2,0.000,508,false
284.000,3,5.000,799,false
284.000,4,3.000,982,false
285.000,0,1.000,166,false
285.000,1,1.000,349,false
285.000,2,5.000,513,false
285.000,3,0.000,799,false
285.000,4,6.000,988,false
286.000,0,1.000,167,false
286.000,1,0.000,349,false
286.000,2,2.000,515,false
286.000,3,7.000,806,false
286.000,4,9.000,997,false
287.000,0,1.000,168,false
287.000,1,2.000,350,false
287.000,2,2.000,517,false
287.000,3,1.000,807,false
287.000,4,2.000,999,false
288.000,0,1.000,169,false
288.000,1,3.000,353,false
288.000,2,2.000,518,false
288.000,3,2.000,809,false
288.000,4,6.000,1004,false
289.000,0,1.000,169,false
289.000,1,0.000,353,false
289.000,2,1.000,519,false
289.000,3,3.000,812,false
289.000,4,6.000,1010,false
290.000,0,1.000,170,false
290.000,1,0.000,353,false
290.000,2,1.000,520,false
290.000,3,4.000,816,false
290.000,4,4.000,1013,false
291.000,0,1.000,170,false
291.000,1,2.000,355,false
291.000,2,1.000,521,false
291.000,3,3.000,819,false
291.000,4,10.000,1023,false
292.000,0,0.000,170,false
292.000,1,0.000,355,false
292.000,2,3.000,523,false
292.000,3,4.000,823,false
292.000,4,6.000,1029,false
293.000,0,1.000,171,false
293.000,1,2.000,356,false
293.000,2,2.000,525,false
293.000,3,7.000,824,false
293.000,4,2.000,1031,false
294.000,0,3.000,174,false
294.000,1,2.000,358,false
294.000,2,5.000,530,false
294.000,3,4.000,828,false
294.000,4,3.000,1034,false
295.000,0,1.000,174,false
295.000,1,4.000,362,false
295.000,2,3.000,533,false
295.000,3,2.000,830,false
295.000,4,3.000,1037,false
296.000,0,1.000,175,false
296.000,1,1.000,363,false
296.000,2,3.000,536,false
296.000,3,2.000,832,false
296.000,4,1.000,1037,false
297.000,0,1.000,176,false
297.000,1,2.000,365,false
297.000,2,1.000,537,false
297.000,3,2.000,834,false
297.000,4,2.000,1039,false
298.000,0,2.000,178,false
298.000,1,1.000,366,false
298.000,2,3.000,539,false
298.000,3,2.000,836,false
298.000,4,4.000,1043,false
299.000,0,2.000,180,false
299.000,1,0.000,366,false
299.000,2,2.000,541,false
299.000,3,6.000,842,false
299.000,4,5.000,1048,false
300.000,0,0.000,180,false
300.000,1,0.000,366,false
300.000,2,1.000,542,false
300.000,3,5.000,847,false
300.000,4,4.000,1051,false
301.000,0,0.000,180,false
301.000,1,2.000,367,false
301.000,2,2.000,544,false
301.000,3,4.000,851,false
301.000,4,5.000,1056,false
302.000,0,2.000,181,false
302.000,1,0.000,367,false
302.000,2,2.000,546,false
302.000,3,3.000,854,false
302.000,4,4.000,1060,false
303.000,0,0.000,181,false
303.000,1,0.000,367,false
303.000,2,1.000,547,false
303.000,3,3.000,857,false
303.000,4,7.000,1067,false
304.000,0,0.000,181,false
304.000,1,1.000,368,false
304.000,2,2.000,549,false
304.000,3,7.000,864,false
304.000,4,2.000,1069,false
305.000,0,1.000,182,false
305.000,1,2.000,370,false
305.000,2,1.000,550,false
305.000,3,1.000,865,false
305.000,4,6.000,1075,false
306.000,0,0.000,182,false
306.000,1,1.000,371,false
306.000,2,0.000,550,false
306.000,3,4.000,868,false
306.000,4,3.000,1072,false
307.000,0,0.000,182,false
307.000,1,1.000,372,false
307.000,2,1.000,551,false
307.000,3,3.000,871,false
307.000,4,3.000,1075,false
308.000,0,1.000,183,false
308.000,1,1.000,373,false
308.000,2,0.000,551,false
308.000,3,4.000,875,false
308.000,4,3.000,1078,false
309.000,0,0.000,183,false
309.000,1,1.000,373,false
309.000,2,0.000,551,false
309.000,3,5.000,880,false
309.000,4,4.000,1082,false
310.000,0,1.000,184,false
310.000,1,2.000,375,false
310.000,2,6.000,556,false
310.000,3,5.000,879,false
310.000,4,2.000,1084,false
311.000,0,0.000,184,false
311.000,1,5.000,380,false
311.000,2,0.000,556,false
311.000,3,4.000,883,false
311.000,4,6.000,1090,false
312.000,0,0.000,184,false
312.000,1,0.000,380,false
312.000,2,2.000,558,false
312.000,3,6.000,889,false
312.000,4,2.000,1092,false
313.000,0,0.000,184,false
313.000,1,0.000,380,false
313.000,2,3.000,561,false
313.000,3,3.000,892,false
313.000,4,4.000,1096,false
314.000,0,1.000,184,false
314.000,1,1.000,381,false
314.000,2,2.000,563,false
314.000,3,2.000,894,false
314.000,4,4.000,1100,false
315.000,0,0.000,184,false
315.000,1,0.000,381,false
315.000,2,3.000,565,false
315.000,3,5.000,899,false
315.000,4,7.000,1107,false
316.000,0,0.000,184,false
316.000,1,2.000,383,false
316.000,2,1.000,566,false
316.000,3,2.000,901,false
316.000,4,1.000,1108,false
317.000,0,1.000,185,false
317.000,1,1.000,383,false
317.000,2,2.000,568,false
317.000,3,0.000,901,false
317.000,4,4.000,1112,false
318.000,0,2.000,186,false
318.000,1,1.000,384,false
318.000,2,1.000,569,false
318.000,3,2.000,903,false
318.000,4,5.000,1117,false
319.000,0,2.000,188,false
319.000,1,2.000,386,false
319.000,2,4.000,572,false
319.000,3,4.000,907,false
319.000,4,3.000,1119,false
320.000,0,1.000,189,false
320.000,1,2.000,388,false
320.000,2,4.000,576,false
320.000,3,4.000,910,false
320.000,4,4.000,1123,false
321.000,0,1.000,190,false
321.000,1,3.000,390,false
321.000,2,2.000,578,false
321.000,3,1.000,911,false
321.000,4,4.000,1127,false
322.000,0,2.000,191,false
322.000,1,0.000,390,false
322.000,2,4.000,582,false
322.000,3,5.000,916,false
322.000,4,3.000,1130,false
323.000,0,1.000,192,false
323.000,1,0.000,390,false
323.000,2,1.000,582,false
323.000,3,5.000,921,false
323.000,4,1.000,1131,false
324.000,0,1.000,193,false
324.000,1,1.000,391,false
324.000,2,1.000,583,false
324.000,3,3.000,923,false
324.000,4,4.000,1134,false
325.000,0,0.000,192,false
325.000,1,1.000,392,false
325.000,2,1.000,584,false
325.000,3,4.000,927,false
325.000,4,5.000,1139,false
326.000,0,2.000,194,false
326.000,1,0.000,392,false
326.000,2,4.000,588,false
326.000,3,3.000,930,false
326.000,4,3.000,1142,false
327.000,0,0.000,193,false
327.000,1,2.000,394,false
327.000,2,6.000,594,false
327.000,3,0.000,930,false
327.000,4,3.000,1145,false
328.000,0,0.000,193,false
328.000,1,2.000,396,false
328.000,2,5.000,599,false
328.000,3,1.000,931,false
328.000,4,4.000,1149,false
329.000,0,0.000,193,false
329.000,1,1.000,396,false
329.000,2,1.000,600,false
329.000,3,2.000,933,false
329.000,4,3.000,1152,false
330.000,0,0.000,193,false
330.000,1,1.000,397,false
330.000,2,2.000,602,false
330.000,3,3.000,936,false
330.000,4,3.000,1154,false
331.000,0,0.000,192,false
331.000,1,3.000,400,false
331.000,2,6.000,607,false
331.000,3,2.000,937,false
331.000,4,6.000,1160,false
332.000,0,1.000,193,false
332.000,1,2.000,402,false
332.000,2,0.000,607,false
332.000,3,6.000,943,false
332.000,4,3.000,1163,false
333.000,0,1.000,194,false
333.000,1,1.000,402,false
333.000,2,1.000,608,false
333.000,3,6.000,949,false
333.000,4,3.000,1160,false
334.000,0,2.000,196,false
334.000,1,1.000,403,false
334.000,2,2.000,610,false
334.000,3,1.000,950,false
334.000,4,3.000,1163,false
335.000,0,0.000,196,false
335.000,1,2.000,404,false
335.000,2,4.000,613,false
335.000,3,2.000,952,false
335.000,4,8.000,1171,false
336.000,0,0.000,196,false
336.000,1,1.000,405,false
336.000,2,1.000,614,false
336.000,3,3.000,955,false
336.000,4,4.000,1175,false
337.000,0,0.000,196,false
337.000,1,0.000,405,false
337.000,2,1.000,615,false
337.000,3,3.000,958,false
337.000,4,1.000,1176,false
338.000,0,0.000,196,false
338.000,1,0.000,405,false
338.000,2,3.000,617,false
338.000,3,4.000,961,false
338.000,4,2.000,1178,false
339.000,0,1.000,197,false
339.000,1,1.000,405,false
339.000,2,3.000,620,false
339.000,3,4.000,965,false
339.000,4,5.000,1183,false
340.000,0,0.000,197,false
340.000,1,2.000,407,false
340.000,2,2.000,622,false
340.000,3,3.000,968,false
340.000,4,2.000,1179,false
341.000,0,1.000,198,false
341.000,1,2.000,409,false
341.000,2,1.000,623,false
341.000,3,2.000,970,false
341.000,4,4.000,1183,false
342.000,0,0.000,198,false
342.000,1,1.000,409,false
342.000,2,3.000,626,false
342.000,3,4.000,974,false
342.000,4,5.000,1188,false
343.000,0,1.000,198,false
343.000,1,0.000,409,false
343.000,2,2.000,628,false
343.000,3,0.000,974,false
343.000,4,6.000,1194,false
344.000,0,0.000,198,false
344.000,1,3.000,412,false
344.000,2,3.000,630,false
344.000,3,2.000,976,false
344.000,4,5.000,1199,false
345.000,0,2.000,200,false
345.000,1,1.000,413,false
345.000,2,1.000,631,false
345.000,3,5.000,980,false
345.000,4,5.000,1204,false
346.000,0,0.000,200,false
346.000,1,0.000,412,false
346.000,2,2.000,633,false
346.000,3,4.000,984,false
346.000,4,4.000,1208,false
347.000,0,1.000,201,false
347.000,1,1.000,413,false
347.000,2,1.000,634,false
347.000,3,1.000,985,false
347.000,4,3.000,1211,false
348.000,0,2.000,202,false
348.000,1,2.000,415,false
348.000,2,2.000,636,false
348.000,3,4.000,989,false
348.000,4,5.000,1216,false
349.000,0,0.000,202,false
349.000,1,1.000,416,false
349.000,2,4.000,639,false
349.000,3,5.000,994,false
349.000,4,3.000,1219,false
350.000,0,1.000,203,false
350.000,1,4.000,420,false
350.000,2,1.000,640,false
350.000,3,6.000,1000,false
350.000,4,5.000,1224,false
351.000,0,0.000,203,false
351.000,1,5.000,424,false
351.000,2,2.000,642,false
351.000,3,3.000,1003,false
351.000,4,6.000,1230,false
352.000,0,1.000,204,false
352.000,1,0.000,424,false
352.000,2,1.000,643,false
352.000,3,4.000,1007,false
352.000,4,4.000,1234,false
353.000,0,1.000,205,false
353.000,1,1.000,425,false
353.000,2,1.000,644,false
353.000,3,5.000,1012,false
353.000,4,2.000,1235,false
354.000,0,2.000,207,false
354.000,1,0.000,424,false
354.000,2,1.000,645,false
354.000,3,3.000,1015,false
354.000,4,3.000,1238,false
355.000,0,0.000,207,false
355.000,1,1.000,425,false
355.000,2,2.000,647,false
355.000,3,2.000,1017,false
355.000,4,4.000,1242,false
356.000,0,0.000,207,false
356.000,1,1.000,426,false
356.000,2,1.000,648,false
356.000,3,2.000,1019,false
356.000,4,3.000,1245,false
357.000,0,0.000,207,false
357.000,1,1.000,427,false
357.000,2,2.000,650,false
357.000,3,1.000,1020,false
357.000,4,4.000,1243,false
358.000,0,3.000,210,false
358.000,1,2.000,429,false
358.000,2,2.000,652,false
358.000,3,3.000,1022,false
358.000,4,4.000,1247,false
359.000,0,0.000,209,false
359.000,1,0.000,429,false
359.000,2,2.000,654,false
359.000,3,4.000,1026,false
359.000,4,5.000,1252,false
360.000,0,2.000,211,false
360.000,1,2.000,430,false
360.000,2,1.000,655,false
360.000,3,5.000,1031,false
360.000,4,5.000,1257,false
361.000,0,0.000,211,false
361.000,1,0.000,430,false
361.000,2,4.000,659,false
361.000,3,0.000,1031,false
361.000,4,1.000,1258,false
362.000,0,0.000,210,false
362.000,1,3.000,432,false
362.000,2,2.000,661,false
362.000,3,2.000,1033,false
362.000,4,3.000,1261,false
363.000,0,0.000,210,false
363.000,1,1.000,433,false
363.000,2,2.000,663,false
363.000,3,0.000,1033,false
363.000,4,6.000,1267,false
364.000,0,1.000,211,false
364.000,1,2.000,435,false
364.000,2,1.000,664,false
364.000,3,3.000,1036,false
364.000,4,4.000,1271,false
365.000,0,1.000,212,false
365.000,1,0.000,435,false
365.000,2,6.000,670,false
365.000,3,5.000,1041,false
365.000,4,5.000,1275,false
366.000,0,1.000,213,false
366.000,1,2.000,437,false
366.000,2,2.000,671,false
366.000,3,3.000,1044,false
366.000,4,4.000,1279,false
367.000,0,1.000,214,false
367.000,1,1.000,437,false
367.000,2,2.000,673,false
367.000,3,3.000,1047,false
367.000,4,5.000,1284,false
368.000,0,2.000,216,false
368.000,1,1.000,438,false
368.000,2,0.000,673,false
368.000,3,1.000,1047,false
368.000,4,1.000,1284,false
369.000,0,0.000,215,false
369.000,1,0.000,437,false
369.000,2,3.000,676,false
369.000,3,3.000,1050,false
369.000,4,3.000,1287,false
370.000,0,0.000,215,false
370.000,1,0.000,437,false
370.000,2,3.000,679,false
370.000,3,2.000,1052,false
370.000,4,3.000,1290,false
371.000,0,2.000,217,false
371.000,1,2.000,439,false
371.000,2,2.000,681,false
371.000,3,4.000,1056,false
371.000,4,6.000,1295,false
372.000,0,1.000,218,false
372.000,1,3.000,442,false
372.000,2,3.000,684,false
372.000,3,4.000,1060,false
372.000,4,5.000,1300,false
373.000,0,0.000,217,false
373.000,1,2.000,443,false
373.000,2,3.000,686,false
373.000,3,3.000,1063,false
373.000,4,2.000,1302,false
374.000,0,0.000,217,false
374.000,1,2.000,445,false
374.000,2,2.000,688,false
374.000,3,0.000,1057,false
374.000,4,5.000,1307,false
375.000,0,0.000,217,false
375.000,1,0.000,445,false
375.000,2,6.000,694,false
375.000,3,3.000,1060,false
375.000,4,2.000,1309,false
376.000,0,0.000,217,false
376.000,1,1.000,445,false
376.000,2,4.000,698,false
376.000,3,3.000,1063,false
376.000,4,3.000,1312,false
377.000,0,1.000,218,false
377.000,1,1.000,446,false
377.000,2,3.000,701,false
377.000,3,3.000,1066,false
377.000,4,2.000,1313,false
378.000,0,0.000,217,false
378.000,1,4.000,450,false
378.000,2,3.000,703,false
378.000,3,2.000,1068,false
378.000,4,6.000,1319,false
379.000,0,1.000,218,false
379.000,1,0.000,450,false
379.000,2,2.000,705,false
379.000,3,0.000,1068,false
379.000,4,4.000,1323,false
380.000,0,0.000,218,false
380.000,1,2.000,452,false
380.000,2,5.000,710,false
380.000,3,4.000,1072,false
380.000,4,6.000,1329,false
381.000,0,0.000,218,false
381.000,1,2.000,454,false
381.000,2,1.000,705,false
381.000,3,5.000,1077,false
381.000,4,1.000,1330,false
382.000,0,0.000,218,false
382.000,1,1.000,455,false
382.000,2,2.000,707,false
382.000,3,4.000,1081,false
382.000,4,3.000,1333,false
383.000,0,0.000,217,false
383.000,1,1.000,456,false
383.000,2,0.000,707,false
383.000,3,3.000,1084,false
383.000,4,6.000,1339,false
384.000,0,4.000,221,false
384.000,1,1.000,456,false
384.000,2,4.000,711,false
384.000,3,2.000,1086,false
384.000,4,3.000,1342,false
385.000,0,4.000,225,false
385.000,1,1.000,457,false
385.000,2,3.000,714,false
385.000,3,2.000,1087,false
385.000,4,4.000,1345,false
386.000,0,1.000,226,false
386.000,1,1.000,458,false
386.000,2,4.000,718,false
386.000,3,2.000,1089,false
386.000,4,5.000,1350,false
387.000,0,3.000,229,false
387.000,1,0.000,458,false
387.000,2,3.000,721,false
387.000,3,4.000,1093,false
387.000,4,2.000,1352,false
388.000,0,1.000,224,false
388.000,1,1.000,459,false
388.000,2,6.000,727,false
388.000,3,4.000,1097,false
388.000,4,2.000,1354,false
389.000,0,0.000,224,false
389.000,1,2.000,461,false
389.000,2,3.000,730,false
389.000,3,1.000,1098,false
389.000,4,3.000,1357,false
390.000,0,2.000,226,false
390.000,1,1.000,461,false
390.000,2,1.000,731,false
390.000,3,3.000,1100,false
390.000,4,4.000,1361,false
391.000,0,0.000,226,false
391.000,1,3.000,464,false
391.000,2,2.000,733,false
391.000,3,5.000,1105,false
391.000,4,3.000,1358,false
392.000,0,3.000,229,false
392.000,1,2.000,466,false
392.000,2,1.000,734,false
392.000,3,3.000,1108,false
392.000,4,3.000,1361,false
393.000,0,1.000,230,false
393.000,1,3.000,469,false
393.000,2,3.000,737,false
393.000,3,4.000,1112,false
393.000,4,3.000,1364,false
394.000,0,0.000,230,false
394.000,1,1.000,469,false
394.000,2,2.000,739,false
394.000,3,4.000,1116,false
394.000,4,6.000,1370,false
395.000,0,2.000,232,false
395.000,1,1.000,470,false
395.000,2,1.000,740,false
395.000,3,3.000,1119,false
395.000,4,6.000,1376,false
396.000,0,0.000,232,false
396.000,1,3.000,473,false
396.000,2,1.000,740,false
