time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.387,120,false,122.349,9.600,false
99.000,1,1.000,1.303,151,false,162.509,16.800,false
99.000,2,1.000,2.422,192,false,214.694,25.200,false
99.000,3,4.000,3.089,246,false,275.365,36.000,false
99.000,4,6.000,3.041,374,false,402.891,48.000,false
100.000,0,0.000,0.271,120,false,121.187,9.600,false
100.000,1,0.000,0.912,150,false,157.599,16.800,false
100.000,2,0.000,1.695,192,false,207.429,25.200,false
100.000,3,3.000,3.062,249,false,278.099,36.000,false
100.000,4,5.000,3.629,379,false,413.767,48.000,false
101.000,0,0.000,0.190,120,false,120.374,9.600,false
101.000,1,2.000,1.239,152,false,162.862,16.800,false
101.000,2,1.000,1.487,192,false,205.343,25.200,false
101.000,3,5.000,3.644,254,false,288.912,36.000,true
101.000,4,2.000,3.140,381,false,410.879,48.000,false
102.000,0,0.000,0.133,120,false,119.805,9.600,false
102.000,1,0.000,0.867,152,false,159.147,16.800,false
102.000,2,3.000,1.941,195,false,212.883,25.200,false
102.000,3,3.000,3.450,257,false,289.981,36.000,false
102.000,4,5.000,3.698,386,false,421.458,48.000,false
103.000,0,1.000,0.393,120,false,122.406,9.600,false
103.000,1,1.000,0.907,152,false,159.545,16.800,false
103.000,2,1.000,1.658,196,false,211.061,25.200,false
103.000,3,3.000,3.315,259,false,290.630,36.000,false
103.000,4,3.000,3.489,389,false,422.364,48.000,false
104.000,0,1.000,0.575,121,false,125.227,9.600,false
104.000,1,0.000,0.635,152,false,156.825,16.800,false
104.000,2,0.000,1.161,196,false,206.086,25.200,false
104.000,3,3.000,3.221,262,false,292.684,36.000,false
104.000,4,4.000,3.642,393,false,427.898,48.000,false
105.000,0,0.000,0.403,121,false,123.502,9.600,false
105.000,1,3.000,1.344,155,false,166.920,16.800,false
105.000,2,7.000,2.913,203,false,230.603,25.200,true
105.000,3,4.000,3.455,266,false,299.021,36.000,false
105.000,4,6.000,4.349,399,false,440.971,48.000,false
106.000,0,1.000,0.582,122,false,126.294,9.600,false
106.000,1,0.000,0.941,155,false,162.887,16.800,false
106.000,2,1.000,2.339,204,false,225.865,25.200,false
106.000,3,2.000,3.018,267,false,295.658,36.000,false
106.000,4,4.000,4.245,403,false,443.923,48.000,false
107.000,0,0.000,0.407,121,false,123.549,9.600,false
107.000,1,2.000,1.259,156,false,167.064,16.800,false
107.000,2,1.000,1.937,205,false,222.848,25.200,false
107.000,3,1.000,2.413,268,false,290.603,36.000,false
107.000,4,5.000,4.471,408,false,451.189,48.000,false
108.000,0,1.000,0.585,122,false,126.327,9.600,false
108.000,1,0.000,0.881,156,false,163.287,16.800,false
108.000,2,1.000,1.656,206,false,221.037,25.200,false
108.000,3,4.000,2.889,272,false,299.365,36.000,false
108.000,4,4.000,4.330,412,false,453.775,48.000,false
109.000,0,0.000,0.410,122,false,124.572,9.600,false
109.000,1,2.000,1.217,158,false,168.644,16.800,false
109.000,2,0.000,1.159,205,false,215.068,25.200,false
109.000,3,3.000,2.922,275,false,302.698,36.000,false
109.000,4,3.000,3.931,415,false,452.785,48.000,false
110.000,0,1.000,0.587,123,false,127.343,9.600,false
110.000,1,0.000,0.852,158,false,164.994,16.800,false
110.000,2,3.000,1.711,208,false,223.591,25.200,false
110.000,3,4.000,3.246,279,false,309.932,36.000,false
110.000,4,5.000,4.252,420,false,460.993,48.000,false
111.000,0,0.000,0.411,133,false,135.583,9.600,false
111.000,1,2.000,1.196,160,false,170.438,16.800,false
111.000,2,2.000,1.798,210,false,226.456,25.200,false
111.000,3,6.000,4.072,285,false,324.195,36.000,true
111.000,4,4.000,4.176,413,false,453.238,48.000,false
112.000,0,2.000,0.887,135,false,142.351,9.600,false
112.000,1,2.000,1.437,162,false,174.850,16.800,false
112.000,2,2.000,1.859,212,false,229.062,25.200,false
112.000,3,2.000,3.450,287,false,319.979,36.000,false
112.000,4,3.000,3.823,416,false,452.709,48.000,false
113.000,0,1.000,0.921,136,false,143.689,9.600,false
113.000,1,2.000,1.606,164,false,178.538,16.800,false
113.000,2,2.000,1.901,214,false,231.486,25.200,false
113.000,3,2.000,3.015,289,false,317.628,36.000,false
113.000,4,7.000,4.776,423,false,469.239,48.000,false
114.000,0,2.000,1.245,138,false,148.925,9.600,true
114.000,1,0.000,1.124,164,false,173.719,16.800,false
114.000,2,4.000,2.531,218,false,241.783,25.200,true
114.000,3,3.000,3.011,292,false,320.583,36.000,false
114.000,4,2.000,3.943,425,false,462.910,48.000,false
115.000,0,1.000,1.171,138,false,148.190,9.600,true
115.000,1,2.000,1.387,165,false,177.346,16.800,false
115.000,2,5.000,3.272,223,false,254.191,25.200,true
115.000,3,3.000,3.007,295,false,323.551,36.000,false
115.000,4,3.000,3.660,428,false,463.080,48.000,false
116.000,0,3.000,1.720,141,false,156.676,9.600,true
116.000,1,2.000,1.571,167,false,181.185,16.800,false
116.000,2,2.000,2.890,225,false,252.377,25.200,true
116.000,3,5.000,3.605,300,false,334.528,36.000,true
116.000,4,2.000,3.162,430,false,460.099,48.000,false
117.000,0,2.000,1.804,143,false,159.516,9.600,true
117.000,1,0.000,1.100,167,false,176.473,16.800,false
117.000,2,0.000,2.023,225,false,243.707,25.200,false
117.000,3,3.000,3.424,303,false,335.713,36.000,false
117.000,4,5.000,3.714,435,false,470.612,48.000,false
118.000,0,0.000,1.263,143,false,154.104,9.600,true
118.000,1,1.000,1.070,168,false,177.174,16.800,false
118.000,2,1.000,1.716,226,false,241.637,25.200,false
118.000,3,4.000,3.597,307,false,341.442,36.000,false
118.000,4,3.000,3.500,438,false,471.471,48.000,false
119.000,0,2.000,1.484,145,false,158.316,9.600,true
119.000,1,1.000,1.049,169,false,177.964,16.800,false
119.000,2,3.000,2.101,229,false,248.489,25.200,false
119.000,3,3.000,3.418,310,false,342.652,36.000,false
119.000,4,5.000,3.950,442,false,479.973,48.000,false
120.000,0,0.000,1.039,145,false,153.864,9.600,true
120.000,1,2.000,1.334,171,false,182.818,16.800,false
120.000,2,4.000,2.671,233,false,258.185,25.200,true
120.000,3,3.000,3.292,313,false,344.399,36.000,false
120.000,4,5.000,4.265,447,false,488.124,48.000,false
121.000,0,0.000,0.727,144,false,149.748,9.600,false
121.000,1,0.000,0.934,170,false,177.815,16.800,false
121.000,2,2.000,2.470,235,false,258.173,25.200,false
121.000,3,3.000,3.205,316,false,346.522,36.000,false
121.000,4,9.000,5.685,456,false,511.330,48.000,true
122.000,0,1.000,0.809,145,false,151.566,9.600,false
122.000,1,0.000,0.654,170,false,175.014,16.800,false
122.000,2,2.000,2.329,236,false,257.764,25.200,false
122.000,3,2.000,2.843,318,false,344.909,36.000,false
122.000,4,5.000,5.480,461,false,514.274,48.000,true
123.000,0,0.000,0.566,145,false,149.139,9.600,false
123.000,1,0.000,0.458,170,false,173.052,16.800,false
123.000,2,1.000,1.930,237,false,254.777,25.200,false
123.000,3,3.000,2.890,321,false,348.379,36.000,false
123.000,4,3.000,4.736,464,false,509.834,48.000,false
124.000,0,1.000,0.696,145,false,150.440,9.600,false
124.000,1,2.000,0.920,172,false,179.680,16.800,false
124.000,2,2.000,1.951,239,false,256.987,25.200,false
124.000,3,2.000,2.623,323,false,347.708,36.000,false
124.000,4,2.000,3.915,466,false,503.627,48.000,false
125.000,0,1.000,0.787,146,false,152.351,9.600,false
125.000,1,1.000,0.944,172,false,179.919,16.800,false
125.000,2,1.000,1.666,240,false,255.134,25.200,false
125.000,3,2.000,2.436,325,false,347.838,36.000,false
125.000,4,0.000,2.741,465,false,490.882,48.000,false
126.000,0,3.000,1.451,149,false,161.989,9.600,true
126.000,1,4.000,1.861,176,false,193.086,16.800,true
126.000,2,2.000,1.766,242,false,258.136,25.200,false
126.000,3,1.000,2.005,326,false,344.530,36.000,false
126.000,4,4.000,3.118,469,false,498.660,48.000,false
127.000,0,1.000,1.316,150,false,161.635,9.600,true
127.000,1,1.000,1.603,176,false,190.503,16.800,false
127.000,2,2.000,1.836,243,false,259.838,25.200,false
127.000,3,2.000,2.004,328,false,346.514,36.000,false
127.000,4,3.000,3.083,472,false,501.305,48.000,false
128.000,0,2.000,1.521,152,false,165.687,9.600,true
128.000,1,1.000,1.422,177,false,189.695,16.800,false
128.000,2,2.000,1.885,245,false,262.330,25.200,false
128.000,3,2.000,2.003,329,false,347.502,36.000,false
128.000,4,7.000,4.258,479,false,520.056,48.000,false
129.000,0,0.000,1.065,152,false,161.124,9.600,true
129.000,1,1.000,1.295,178,false,189.429,16.800,false
129.000,2,3.000,2.220,248,false,268.674,25.200,false
129.000,3,1.000,1.702,330,false,345.495,36.000,false
129.000,4,4.000,4.181,483,false,523.282,48.000,false
130.000,0,0.000,0.745,152,false,157.930,9.600,false
130.000,1,2.000,1.507,180,false,193.543,16.800,false
130.000,2,1.000,1.854,249,false,266.014,25.200,false
130.000,3,0.000,1.191,330,false,340.389,36.000,false
130.000,4,3.000,3.826,486,false,522.740,48.000,false
131.000,0,0.000,0.522,152,false,155.694,9.600,false
131.000,1,3.000,1.955,173,false,201.023,16.800,true
131.000,2,4.000,2.498,253,false,276.453,25.200,false
131.000,3,3.000,1.734,332,false,347.815,36.000,false
131.000,4,5.000,4.178,490,false,530.261,48.000,false
132.000,0,0.000,0.365,162,false,164.128,9.600,false
132.000,1,1.000,1.668,174,false,189.159,16.800,false
132.000,2,3.000,2.648,255,false,279.960,25.200,true
132.000,3,3.000,2.114,335,false,354.613,36.000,false
132.000,4,1.000,3.225,491,false,521.726,48.000,false
133.000,0,0.000,0.256,162,false,163.033,9.600,false
133.000,1,2.000,1.768,175,false,191.154,16.800,true
133.000,2,2.000,2.454,257,false,280.015,25.200,false
133.000,3,5.000,2.980,340,false,368.272,36.000,false
133.000,4,7.000,4.357,498,false,540.051,48.000,false
134.000,0,0.000,0.179,162,false,162.266,9.600,false
134.000,1,0.000,1.237,175,false,185.851,16.800,false
134.000,2,0.000,1.718,257,false,272.653,25.200,false
134.000,3,4.000,3.286,344,false,375.333,36.000,false
134.000,4,3.000,3.950,501,false,538.978,48.000,false
135.000,0,0.000,0.125,162,false,161.729,9.600,false
135.000,1,4.000,2.066,179,false,198.138,16.800,true
135.000,2,2.000,1.802,259,false,275.500,25.200,false
135.000,3,4.000,3.500,348,false,381.476,36.000,false
135.000,4,3.000,3.665,504,false,539.128,48.000,false
136.000,0,0.000,0.088,162,false,161.353,9.600,false
136.000,1,3.000,2.346,182,false,203.940,16.800,true
136.000,2,3.000,2.162,262,false,282.093,25.200,false
136.000,3,2.000,3.050,350,false,378.976,36.000,false
136.000,4,3.000,3.466,506,false,539.132,48.000,false
137.000,0,0.000,0.061,161,false,160.090,9.600,false
137.000,1,1.000,1.942,183,false,200.901,16.800,true
137.000,2,1.000,1.813,263,false,279.608,25.200,false
137.000,3,1.000,2.435,351,false,373.826,36.000,false
137.000,4,6.000,4.226,512,false,552.735,48.000,false
138.000,0,1.000,0.343,162,false,163.906,9.600,false
138.000,1,2.000,1.960,185,false,203.073,16.800,true
138.000,2,1.000,1.569,264,false,278.168,25.200,false
138.000,3,2.000,2.305,353,false,374.521,36.000,false
138.000,4,6.000,4.758,518,false,564.058,48.000,false
139.000,0,0.000,0.240,162,false,162.877,9.600,false
139.000,1,2.000,1.972,187,false,205.194,16.800,true
139.000,2,1.000,1.398,264,false,276.461,25.200,false
139.000,3,5.000,3.113,358,false,387.608,36.000,false
139.000,4,2.000,3.931,520,false,557.783,48.000,false
140.000,0,0.000,0.168,162,false,162.157,9.600,false
140.000,1,1.000,1.680,188,false,203.279,16.800,true
140.000,2,1.000,1.279,265,false,276.265,25.200,false
140.000,3,4.000,3.379,362,false,394.268,36.000,false
140.000,4,2.000,3.351,522,false,553.991,48.000,false
141.000,0,0.000,0.118,162,false,161.653,9.600,false
141.000,1,0.000,1.176,188,false,198.238,16.800,false
141.000,2,2.000,1.495,267,false,280.429,25.200,false
141.000,3,5.000,3.865,357,false,404.131,36.000,true
141.000,4,5.000,3.846,527,false,563.937,48.000,false
142.000,0,2.000,0.682,174,false,179.300,9.600,false
142.000,1,1.000,1.123,189,false,198.709,16.800,false
142.000,2,5.000,2.547,262,false,295.943,25.200,true
142.000,3,5.000,4.206,362,false,402.534,36.000,true
142.000,4,3.000,3.592,529,false,563.399,48.000,false
143.000,0,1.000,0.778,184,false,190.253,9.600,false
143.000,1,3.000,1.686,192,false,207.339,16.800,true
143.000,2,4.000,2.983,266,false,294.303,25.200,true
143.000,3,4.000,4.144,366,false,405.917,36.000,true
143.000,4,6.000,4.315,535,false,576.622,48.000,false
144.000,0,0.000,0.544,184,false,187.920,9.600,false
144.000,1,1.000,1.480,193,false,206.280,16.800,false
144.000,2,3.000,2.988,269,false,297.355,25.200,true
144.000,3,4.000,4.101,369,false,408.485,36.000,true
144.000,4,2.000,3.620,537,false,571.678,48.000,false
145.000,0,0.000,0.381,184,false,186.287,9.600,false
145.000,1,1.000,1.336,194,false,205.839,16.800,false
145.000,2,1.000,2.392,270,false,292.391,25.200,false
145.000,3,4.000,4.071,373,false,412.182,36.000,true
145.000,4,3.000,3.434,540,false,572.818,48.000,false
146.000,0,1.000,0.567,185,false,189.144,9.600,false
146.000,1,0.000,0.935,193,false,200.830,16.800,false
146.000,2,2.000,2.274,271,false,292.217,25.200,false
146.000,3,7.000,4.949,380,false,427.970,36.000,true
146.000,4,4.000,3.604,544,false,578.515,48.000,false
147.000,0,4.000,1.597,179,false,203.443,9.600,true
147.000,1,1.000,0.955,204,false,212.024,16.800,false
147.000,2,1.000,1.892,272,false,289.395,25.200,false
147.000,3,3.000,4.365,383,false,425.122,36.000,true
147.000,4,4.000,3.723,548,false,583.703,48.000,false
148.000,0,1.000,1.418,180,false,192.653,9.600,true
148.000,1,3.000,1.568,206,false,220.160,16.800,false
148.000,2,2.000,1.924,274,false,291.719,25.200,false
148.000,3,2.000,3.655,384,false,419.028,36.000,true
148.000,4,1.000,2.906,549,false,576.535,48.000,false
149.000,0,1.000,1.292,181,false,192.400,9.600,true
149.000,1,0.000,1.098,206,false,215.455,16.800,false
149.000,2,3.000,2.247,277,false,297.946,25.200,false
149.000,3,2.000,3.159,386,false,416.063,36.000,false
149.000,4,6.000,3.834,555,false,591.818,48.000,false
150.000,0,1.000,1.205,182,false,192.523,9.600,true
150.000,1,3.000,1.668,209,false,224.161,16.800,false
150.000,2,4.000,2.773,281,false,307.205,25.200,true
150.000,3,6.000,4.011,391,false,429.587,36.000,true
150.000,4,6.000,4.484,561,false,604.315,48.000,false
151.000,0,2.000,1.443,183,false,195.909,9.600,true
151.000,1,1.000,1.468,210,false,223.156,16.800,false
151.000,2,3.000,2.841,284,false,310.886,25.200,true
151.000,3,4.000,4.008,395,false,433.554,36.000,true
151.000,4,6.000,4.939,557,false,614.863,48.000,true
152.000,0,1.000,1.310,194,false,205.579,9.600,true
152.000,1,0.000,1.028,209,false,217.752,16.800,false
152.000,2,3.000,2.889,286,false,313.363,25.200,true
152.000,3,0.000,2.805,395,false,421.530,36.000,false
152.000,4,7.000,5.557,563,false,617.047,48.000,true
153.000,0,1.000,1.217,195,false,205.648,9.600,true
153.000,1,0.000,0.719,209,false,214.669,16.800,false
153.000,2,1.000,2.322,287,false,308.697,25.200,false
153.000,3,4.000,3.164,399,false,429.114,36.000,false
153.000,4,2.000,4.490,565,false,608.376,48.000,false
154.000,0,0.000,0.852,195,false,201.997,9.600,false
154.000,1,0.000,0.504,209,false,212.511,16.800,false
154.000,2,4.000,2.825,291,false,317.731,25.200,true
154.000,3,3.000,3.115,402,false,431.623,36.000,false
154.000,4,2.000,3.743,567,false,602.906,48.000,false
155.000,0,1.000,0.896,196,false,203.440,9.600,false
155.000,1,0.000,0.352,209,false,211.001,16.800,false
155.000,2,2.000,2.578,293,false,317.255,25.200,true
155.000,3,2.000,2.780,404,false,430.279,36.000,false
155.000,4,8.000,5.020,575,false,623.677,48.000,true
156.000,0,0.000,0.628,196,false,200.751,9.600,false
156.000,1,1.000,0.547,209,false,212.943,16.800,false
156.000,2,1.000,2.104,294,false,313.521,25.200,false
156.000,3,1.000,2.246,405,false,425.938,36.000,false
156.000,4,2.000,4.114,576,false,615.617,48.000,false
157.000,0,0.000,0.439,196,false,198.869,9.600,false
157.000,1,1.000,0.683,210,false,215.303,16.800,false
157.000,2,2.000,2.073,296,false,315.208,25.200,false
157.000,3,3.000,2.472,408,false,431.199,36.000,false
157.000,4,6.000,4.680,582,false,627.275,48.000,false
158.000,0,0.000,0.307,196,false,197.551,9.600,false
158.000,1,2.000,1.078,212,false,221.255,16.800,false
158.000,2,3.000,2.351,299,false,320.988,25.200,false
158.000,3,7.000,3.831,414,false,450.782,36.000,true
158.000,4,5.000,4.776,587,false,633.235,48.000,false
159.000,0,0.000,0.215,195,false,195.629,9.600,false
159.000,1,2.000,1.355,213,false,225.021,16.800,false
159.000,2,0.000,1.646,298,false,312.935,25.200,false
159.000,3,5.000,4.181,419,false,459.291,36.000,true
159.000,4,7.000,5.443,594,false,646.907,48.000,true
160.000,0,1.000,0.451,196,false,198.983,9.600,false
160.000,1,1.000,1.248,214,false,224.958,16.800,false
160.000,2,1.000,1.452,299,false,311.997,25.200,false
160.000,3,4.000,4.127,423,false,462.746,36.000,true
160.000,4,5.000,5.310,599,false,650.578,48.000,true
161.000,0,0.000,0.315,196,false,197.631,9.600,false
161.000,1,1.000,1.174,215,false,225.213,16.800,false
161.000,2,3.000,1.916,302,false,319.641,25.200,false
161.000,3,1.000,3.189,424,false,454.365,36.000,false
161.000,4,6.000,5.517,604,false,657.647,48.000,true
162.000,0,0.000,0.221,196,false,196.684,9.600,false
162.000,1,2.000,1.422,217,false,229.692,16.800,false
162.000,2,3.000,2.242,305,false,325.891,25.200,false
162.000,3,4.000,3.432,428,false,460.799,36.000,false
162.000,4,5.000,5.362,609,false,661.096,48.000,true
163.000,0,0.000,0.155,196,false,196.022,9.600,false
163.000,1,4.000,2.195,220,false,240.427,16.800,true
163.000,2,2.000,2.169,307,false,327.167,25.200,false
163.000,3,5.000,3.903,433,false,470.502,36.000,true
163.000,4,5.000,5.253,614,false,665.010,48.000,true
164.000,0,2.000,0.708,198,false,203.558,9.600,false
164.000,1,0.000,1.537,220,false,233.842,16.800,false
164.000,2,1.000,1.818,307,false,323.660,25.200,false
164.000,3,4.000,3.932,437,false,474.794,36.000,true
164.000,4,3.000,4.577,617,false,661.250,48.000,false
165.000,0,0.000,0.496,197,false,200.434,9.600,false
165.000,1,1.000,1.376,221,false,233.232,16.800,false
165.000,2,3.000,2.173,310,false,330.205,25.200,false
165.000,3,2.000,3.352,438,false,469.999,36.000,false
165.000,4,4.000,4.404,621,false,663.518,48.000,false
166.000,0,2.000,0.947,199,false,206.946,9.600,false
166.000,1,2.000,1.563,223,false,237.105,16.800,false
166.000,2,2.000,2.121,312,false,331.686,25.200,false
166.000,3,3.000,3.247,441,false,471.942,36.000,false
166.000,4,7.000,5.183,627,false,677.305,48.000,true
167.000,0,2.000,1.263,201,false,212.105,9.600,true
167.000,1,1.000,1.394,223,false,235.417,16.800,false
167.000,2,1.000,1.785,313,false,329.323,25.200,false
167.000,3,4.000,3.473,445,false,478.202,36.000,false
167.000,4,5.000,5.128,632,false,681.757,48.000,true
168.000,0,1.000,1.184,202,false,212.317,9.600,true
168.000,1,1.000,1.276,224,false,235.235,16.800,false
168.000,2,1.000,1.549,314,false,327.969,25.200,false
168.000,3,3.000,3.331,448,false,479.784,36.000,false
168.000,4,5.000,5.090,637,false,686.372,48.000,true
169.000,0,2.000,1.429,204,false,216.764,9.600,true
169.000,1,0.000,0.893,224,false,231.407,16.800,false
169.000,2,1.000,1.384,315,false,327.321,25.200,false
169.000,3,3.000,3.232,451,false,481.792,36.000,false
169.000,4,4.000,4.763,641,false,687.104,48.000,false
170.000,0,1.000,1.300,205,false,216.478,9.600,true
170.000,1,3.000,1.525,227,false,240.728,16.800,false
170.000,2,2.000,1.569,317,false,331.168,25.200,false
170.000,3,5.000,3.762,456,false,492.097,36.000,true
170.000,4,5.000,4.834,646,false,692.815,48.000,true
171.000,0,0.000,0.910,205,false,212.577,9.600,false
171.000,1,1.000,1.368,227,false,239.152,16.800,false
171.000,2,0.000,1.098,317,false,326.460,25.200,false
171.000,3,3.000,3.533,459,false,492.811,36.000,false
171.000,4,5.000,4.884,651,false,698.314,48.000,true
172.000,0,0.000,0.637,205,false,209.847,9.600,false
172.000,1,1.000,1.257,228,false,239.049,16.800,false
172.000,2,0.000,0.769,317,false,323.165,25.200,false
172.000,3,2.000,3.073,461,false,490.210,36.000,false
172.000,4,8.000,5.819,659,false,715.662,48.000,true
173.000,0,0.000,0.446,205,false,207.936,9.600,false
173.000,1,1.000,1.180,229,false,239.277,16.800,false
173.000,2,3.000,1.438,320,false,332.858,25.200,false
173.000,3,2.000,2.751,462,false,487.990,36.000,false
173.000,4,1.000,4.373,660,false,702.207,48.000,false
174.000,0,2.000,0.912,207,false,214.598,9.600,false
174.000,1,0.000,0.826,229,false,235.737,16.800,false
174.000,2,1.000,1.307,321,false,332.544,25.200,false
174.000,3,1.000,2.226,463,false,483.736,36.000,false
174.000,4,4.000,4.261,664,false,705.087,48.000,false
175.000,0,0.000,0.639,206,false,210.861,9.600,false
175.000,1,0.000,0.578,228,false,232.259,16.800,false
175.000,2,0.000,0.915,321,false,328.623,25.200,false
175.000,3,5.000,3.058,468,false,497.058,36.000,false
175.000,4,6.000,4.783,670,false,716.304,48.000,false
176.000,0,0.000,0.447,206,false,208.946,9.600,false
176.000,1,1.000,0.705,229,false,234.524,16.800,false
176.000,2,3.000,1.540,324,false,337.879,25.200,false
176.000,3,3.000,3.041,471,false,499.883,36.000,false
176.000,4,4.000,4.548,674,false,717.956,48.000,false
177.000,0,1.000,0.613,207,false,211.605,9.600,false
177.000,1,3.000,1.393,232,false,244.410,16.800,false
177.000,2,3.000,1.978,326,false,344.258,25.200,false
177.000,3,4.000,3.329,475,false,506.761,36.000,false
177.000,4,4.000,4.384,678,false,720.312,48.000,false
178.000,0,0.000,0.429,207,false,209.766,9.600,false
178.000,1,3.000,1.875,225,false,252.230,16.800,true
178.000,2,3.000,2.285,329,false,350.324,25.200,false
178.000,3,6.000,4.130,481,false,520.776,36.000,true
178.000,4,7.000,5.168,685,false,735.161,48.000,true
179.000,0,2.000,0.900,219,false,226.479,9.600,false
179.000,1,0.000,1.313,225,false,236.604,16.800,false
179.000,2,0.000,1.599,329,false,343.469,25.200,false
179.000,3,2.000,3.491,483,false,516.386,36.000,false
179.000,4,2.000,4.218,687,false,727.656,48.000,false
180.000,0,1.000,0.930,220,false,227.778,9.600,false
180.000,1,3.000,1.819,228,false,244.665,16.800,true
180.000,2,3.000,2.020,332,false,350.671,25.200,false
180.000,3,2.000,3.044,484,false,512.913,36.000,false
180.000,4,3.000,3.853,689,false,726.002,48.000,false
181.000,0,1.000,0.951,221,false,228.988,9.600,false
181.000,1,1.000,1.573,228,false,242.209,16.800,false
181.000,2,2.000,2.014,334,false,352.613,25.200,false
181.000,3,3.000,3.031,487,false,515.782,36.000,false
181.000,4,6.000,4.497,695,false,738.444,48.000,false
182.000,0,0.000,0.666,220,false,225.134,9.600,false
182.000,1,0.000,1.101,228,false,237.489,16.800,false
182.000,2,0.000,1.410,333,false,345.572,25.200,false
182.000,3,2.000,2.721,489,false,514.690,36.000,false
182.000,4,7.000,5.248,702,false,752.954,48.000,true
183.000,0,3.000,1.366,223,false,235.137,9.600,true
183.000,1,2.000,1.371,230,false,242.185,16.800,false
183.000,2,1.000,1.287,334,false,345.343,25.200,false
183.000,3,4.000,3.105,493,false,522.526,36.000,false
183.000,4,10.000,6.673,712,false,777.210,48.000,true
184.000,0,0.000,0.956,223,false,231.039,9.600,false
184.000,1,4.000,2.160,234,false,254.072,16.800,true
184.000,2,3.000,1.801,337,false,353.483,25.200,false
184.000,3,4.000,3.373,496,false,528.211,36.000,false
184.000,4,6.000,6.471,718,false,781.190,48.000,true
185.000,0,0.000,0.669,223,false,228.170,9.600,false
185.000,1,0.000,1.512,234,false,247.594,16.800,false
185.000,2,2.000,1.860,339,false,356.081,25.200,false
185.000,3,3.000,3.261,499,false,530.091,36.000,false
185.000,4,5.000,6.030,723,false,781.776,48.000,true
186.000,0,0.000,0.469,223,false,226.162,9.600,false
186.000,1,0.000,1.058,234,false,243.058,16.800,false
186.000,2,3.000,2.202,342,false,362.500,25.200,false
186.000,3,2.000,2.883,501,false,528.306,36.000,false
186.000,4,3.000,5.121,726,false,775.686,48.000,true
187.000,0,2.000,0.928,225,false,232.756,9.600,false
187.000,1,0.000,0.741,233,false,238.884,16.800,false
187.000,2,3.000,2.442,345,false,367.893,25.200,false
187.000,3,3.000,2.918,504,false,531.657,36.000,false
187.000,4,8.000,5.985,733,false,791.323,48.000,true
188.000,0,0.000,0.650,225,false,229.972,9.600,false
188.000,1,3.000,1.419,236,false,248.661,16.800,false
188.000,2,0.000,1.709,345,false,360.568,25.200,false
188.000,3,6.000,3.843,500,false,546.903,36.000,true
188.000,4,5.000,5.689,738,false,793.369,48.000,true
189.000,0,0.000,0.455,234,false,237.023,9.600,false
189.000,1,1.000,1.293,237,false,248.406,16.800,false
189.000,2,1.000,1.496,346,false,359.440,25.200,false
189.000,3,3.000,3.590,502,false,536.375,36.000,false
189.000,4,1.000,4.282,739,false,780.301,48.000,false
190.000,0,0.000,0.318,234,false,235.659,9.600,false
190.000,1,1.000,1.205,238,false,248.527,16.800,false
190.000,2,1.000,1.347,347,false,358.951,25.200,false
190.000,3,4.000,3.713,506,false,541.605,36.000,true
190.000,4,5.000,4.498,744,false,787.454,48.000,false
191.000,0,2.000,0.823,236,false,242.704,9.600,false
191.000,1,1.000,1.144,239,false,248.912,16.800,false
191.000,2,3.000,1.843,349,false,365.909,25.200,false
191.000,3,2.000,3.199,508,false,538.467,36.000,false
191.000,4,5.000,4.648,749,false,793.960,48.000,false
192.000,0,1.000,0.876,237,false,244.236,9.600,false
192.000,1,1.000,1.100,240,false,249.481,16.800,false
192.000,2,0.000,1.290,349,false,360.379,25.200,false
192.000,3,2.000,2.839,510,false,536.869,36.000,false
192.000,4,6.000,5.054,745,false,804.015,48.000,true
193.000,0,0.000,0.613,244,false,248.608,9.600,false
193.000,1,2.000,1.370,244,false,256.180,16.800,false
193.000,2,1.000,1.203,350,false,360.508,25.200,false
193.000,3,5.000,3.488,515,false,548.351,36.000,false
193.000,4,2.000,4.138,747,false,786.853,48.000,false
194.000,0,1.000,0.729,245,false,250.768,9.600,false
194.000,1,3.000,1.859,247,false,264.069,16.800,true
194.000,2,2.000,1.442,352,false,364.898,25.200,false
194.000,3,1.000,2.741,516,false,541.889,36.000,false
194.000,4,2.000,3.496,748,false,781.440,48.000,false
195.000,0,0.000,0.510,245,false,248.581,9.600,false
195.000,1,0.000,1.301,247,false,258.491,16.800,false
195.000,2,3.000,1.910,355,false,372.572,25.200,false
195.000,3,6.000,3.719,522,false,557.665,36.000,true
195.000,4,2.000,3.047,750,false,778.951,48.000,false
196.000,0,0.000,0.357,245,false,247.049,9.600,false
196.000,1,0.000,0.911,247,false,254.586,16.800,false
196.000,2,4.000,2.537,349,false,382.843,25.200,true
196.000,3,4.000,3.803,525,false,561.508,36.000,true
196.000,4,6.000,3.933,756,false,793.809,48.000,false
197.000,0,2.000,0.850,253,false,259.977,9.600,false
197.000,1,1.000,0.938,251,false,258.853,16.800,false
197.000,2,2.000,2.376,351,false,373.233,25.200,false
197.000,3,3.000,3.562,528,false,562.099,36.000,false
197.000,4,1.000,3.053,756,false,785.009,48.000,false
198.000,0,1.000,0.895,254,false,261.427,9.600,false
198.000,1,1.000,0.956,252,false,260.040,16.800,false
