time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,4.000,1067,false
396.000,4,8.000,1465,false
397.000,0,0.000,235,false
397.000,1,1.000,449,false
397.000,2,0.000,736,false
397.000,3,3.000,1070,false
397.000,4,6.000,1471,false
398.000,0,1.000,236,false
398.000,1,1.000,450,false
398.000,2,2.000,737,false
398.000,3,2.000,1072,false
398.000,4,6.000,1477,false
399.000,0,1.000,237,false
399.000,1,4.000,454,false
399.000,2,1.000,738,false
399.000,3,4.000,1076,false
399.000,4,1.000,1478,false
400.000,0,1.000,238,false
400.000,1,1.000,455,false
400.000,2,1.000,739,false
400.000,3,4.000,1080,false
400.000,4,6.000,1484,false
401.000,0,0.000,238,false
401.000,1,0.000,455,false
401.000,2,3.000,742,false
401.000,3,1.000,1080,false
401.000,4,3.000,1487,false
402.000,0,1.000,238,false
402.000,1,1.000,455,false
402.000,2,3.000,745,false
402.000,3,3.000,1083,false
402.000,4,1.000,1487,false
403.000,0,1.000,239,false
403.000,1,1.000,456,false
403.000,2,1.000,746,false
403.000,3,2.000,1085,false
403.000,4,2.000,1489,false
404.000,0,2.000,241,false
404.000,1,2.000,458,false
404.000,2,3.000,749,false
404.000,3,4.000,1089,false
404.000,4,3.000,1492,false
405.000,0,2.000,243,false
405.000,1,1.000,458,false
405.000,2,1.000,750,false
405.000,3,3.000,1092,false
405.000,4,1.000,1493,false
406.000,0,0.000,243,false
406.000,1,1.000,459,false
406.000,2,0.000,749,false
406.000,3,2.000,1094,false
406.000,4,5.000,1498,false
407.000,0,0.000,243,false
407.000,1,0.000,459,false
407.000,2,3.000,752,false
407.000,3,7.000,1101,false
407.000,4,4.000,1501,false
408.000,0,0.000,242,false
408.000,1,0.000,459,false
408.000,2,2.000,754,false
408.000,3,2.000,1102,false
408.000,4,3.000,1504,false
409.000,0,0.000,242,false
409.000,1,2.000,460,false
409.000,2,0.000,754,false
409.000,3,5.000,1107,false
409.000,4,5.000,1509,false
410.000,0,4.000,246,false
410.000,1,3.000,463,false
410.000,2,2.000,755,false
410.000,3,4.000,1111,false
410.000,4,2.000,1511,false
411.000,0,0.000,246,false
411.000,1,2.000,465,false
411.000,2,3.000,758,false
411.000,3,5.000,1115,false
411.000,4,3.000,1514,false
412.000,0,2.000,247,false
412.000,1,0.000,465,false
412.000,2,4.000,762,false
412.000,3,1.000,1116,false
412.000,4,5.000,1519,false
413.000,0,0.000,247,false
413.000,1,2.000,467,false
413.000,2,2.000,763,false
413.000,3,4.000,1120,false
413.000,4,3.000,1522,false
414.000,0,0.000,246,false
414.000,1,1.000,468,false
414.000,2,2.000,765,false
414.000,3,3.000,1123,false
414.000,4,3.000,1525,false
415.000,0,1.000,247,false
415.000,1,3.000,471,false
415.000,2,3.000,768,false
415.000,3,3.000,1126,false
415.000,4,2.000,1526,false
416.000,0,0.000,247,false
416.000,1,0.000,471,false
416.000,2,0.000,768,false
416.000,3,1.000,1126,false
416.000,4,4.000,1530,false
417.000,0,1.000,247,false
417.000,1,1.000,471,false
417.000,2,0.000,767,false
417.000,3,6.000,1132,false
417.000,4,3.000,1533,false
418.000,0,1.000,248,false
418.000,1,0.000,471,false
418.000,2,3.000,770,false
418.000,3,1.000,1133,false
418.000,4,5.000,1538,false
419.000,0,0.000,248,false
419.000,1,0.000,471,false
419.000,2,3.000,773,false
419.000,3,2.000,1135,false
419.000,4,6.000,1544,false
420.000,0,1.000,248,false
420.000,1,0.000,471,false
420.000,2,1.000,774,false
420.000,3,4.000,1139,false
420.000,4,4.000,1547,false
421.000,0,0.000,248,false
421.000,1,4.000,475,false
421.000,2,2.000,776,false
421.000,3,2.000,1141,false
421.000,4,5.000,1552,false
422.000,0,0.000,248,false
422.000,1,1.000,476,false
422.000,2,4.000,779,false
422.000,3,4.000,1144,false
422.000,4,4.000,1556,false
423.000,0,0.000,248,false
423.000,1,2.000,477,false
423.000,2,6.000,785,false
423.000,3,4.000,1148,false
423.000,4,5.000,1561,false
424.000,0,0.000,248,false
424.000,1,0.000,477,false
424.000,2,4.000,789,false
424.000,3,0.000,1148,false
424.000,4,5.000,1566,false
425.000,0,1.000,248,false
425.000,1,2.000,479,false
425.000,2,3.000,792,false
425.000,3,2.000,1149,false
425.000,4,4.000,1570,false
426.000,0,2.000,250,false
426.000,1,2.000,481,false
426.000,2,1.000,792,false
426.000,3,2.000,1151,false
426.000,4,1.000,1571,false
427.000,0,0.000,250,false
427.000,1,1.000,481,false
427.000,2,3.000,795,false
427.000,3,5.000,1156,false
427.000,4,6.000,1576,false
428.000,0,1.000,251,false
428.000,1,2.000,483,false
428.000,2,3.000,798,false
428.000,3,2.000,1158,false
428.000,4,4.000,1580,false
429.000,0,0.000,251,false
429.000,1,1.000,484,false
429.000,2,2.000,800,false
429.000,3,4.000,1161,false
429.000,4,3.000,1583,false
430.000,0,1.000,252,false
430.000,1,0.000,484,false
430.000,2,1.000,801,false
430.000,3,2.000,1163,false
430.000,4,4.000,1587,false
431.000,0,1.000,253,false
431.000,1,2.000,486,false
431.000,2,1.000,802,false
431.000,3,2.000,1165,false
431.000,4,3.000,1590,false
432.000,0,1.000,253,false
432.000,1,7.000,492,false
432.000,2,2.000,804,false
432.000,3,4.000,1168,false
432.000,4,5.000,1595,false
433.000,0,1.000,254,false
433.000,1,0.000,492,false
433.000,2,5.000,808,false
433.000,3,4.000,1172,false
433.000,4,4.000,1599,false
434.000,0,3.000,257,false
434.000,1,1.000,493,false
434.000,2,3.000,811,false
434.000,3,3.000,1175,false
434.000,4,5.000,1604,false
435.000,0,0.000,257,false
435.000,1,0.000,493,false
435.000,2,2.000,813,false
435.000,3,3.000,1178,false
435.000,4,4.000,1602,false
436.000,0,2.000,259,false
436.000,1,2.000,495,false
436.000,2,3.000,816,false
436.000,3,3.000,1180,false
436.000,4,6.000,1608,false
437.000,0,0.000,259,false
437.000,1,1.000,496,false
437.000,2,0.000,816,false
437.000,3,3.000,1183,false
437.000,4,2.000,1610,false
438.000,0,0.000,259,false
438.000,1,3.000,499,false
438.000,2,4.000,820,false
438.000,3,1.000,1184,false
438.000,4,5.000,1615,false
439.000,0,0.000,258,false
439.000,1,4.000,503,false
439.000,2,0.000,820,false
439.000,3,2.000,1185,false
439.000,4,5.000,1620,false
440.000,0,0.000,258,false
440.000,1,2.000,505,false
440.000,2,7.000,826,false
440.000,3,1.000,1186,false
440.000,4,3.000,1623,false
441.000,0,0.000,258,false
441.000,1,0.000,504,false
441.000,2,2.000,828,false
441.000,3,3.000,1189,false
441.000,4,7.000,1630,false
442.000,0,1.000,258,false
442.000,1,0.000,504,false
442.000,2,1.000,829,false
442.000,3,2.000,1191,false
442.000,4,4.000,1634,false
443.000,0,3.000,261,false
443.000,1,1.000,505,false
443.000,2,5.000,834,false
443.000,3,3.000,1194,false
443.000,4,5.000,1639,false
444.000,0,1.000,262,false
444.000,1,1.000,506,false
444.000,2,5.000,839,false
444.000,3,2.000,1196,false
444.000,4,2.000,1641,false
445.000,0,0.000,262,false
445.000,1,3.000,509,false
445.000,2,3.000,842,false
445.000,3,3.000,1199,false
445.000,4,4.000,1645,false
446.000,0,2.000,264,false
446.000,1,0.000,508,false
446.000,2,3.000,845,false
446.000,3,4.000,1203,false
446.000,4,8.000,1653,false
447.000,0,1.000,265,false
447.000,1,2.000,510,false
447.000,2,6.000,850,false
447.000,3,1.000,1204,false
447.000,4,5.000,1658,false
448.000,0,1.000,266,false
448.000,1,4.000,514,false
448.000,2,5.000,855,false
448.000,3,3.000,1206,false
448.000,4,2.000,1660,false
449.000,0,0.000,266,false
449.000,1,1.000,515,false
449.000,2,6.000,861,false
449.000,3,6.000,1212,false
449.000,4,2.000,1662,false
450.000,0,1.000,267,false
450.000,1,1.000,516,false
450.000,2,3.000,864,false
450.000,3,0.000,1212,false
450.000,4,4.000,1666,false
451.000,0,0.000,267,false
451.000,1,0.000,515,false
451.000,2,3.000,867,false
451.000,3,2.000,1214,false
451.000,4,2.000,1668,false
452.000,0,0.000,267,false
452.000,1,2.000,517,false
452.000,2,3.000,870,false
452.000,3,3.000,1217,false
452.000,4,1.000,1668,false
453.000,0,1.000,268,false
453.000,1,0.000,517,false
453.000,2,1.000,865,false
453.000,3,4.000,1221,false
453.000,4,1.000,1669,false
454.000,0,0.000,268,false
454.000,1,0.000,517,false
454.000,2,2.000,867,false
454.000,3,6.000,1227,false
454.000,4,3.000,1672,false
455.000,0,0.000,268,false
455.000,1,0.000,517,false
455.000,2,2.000,869,false
455.000,3,4.000,1230,false
455.000,4,5.000,1677,false
456.000,0,0.000,267,false
456.000,1,2.000,518,false
456.000,2,3.000,872,false
456.000,3,6.000,1236,false
456.000,4,7.000,1684,false
457.000,0,1.000,268,false
457.000,1,2.000,520,false
457.000,2,2.000,874,false
457.000,3,3.000,1239,false
457.000,4,5.000,1688,false
458.000,0,0.000,268,false
458.000,1,1.000,521,false
458.000,2,1.000,875,false
458.000,3,1.000,1240,false
458.000,4,3.000,1691,false
459.000,0,0.000,268,false
459.000,1,1.000,522,false
459.000,2,0.000,875,false
459.000,3,4.000,1244,false
459.000,4,5.000,1696,false
460.000,0,0.000,268,false
460.000,1,1.000,523,false
460.000,2,1.000,876,false
460.000,3,3.000,1247,false
460.000,4,6.000,1702,false
461.000,0,1.000,268,false
461.000,1,1.000,523,false
461.000,2,1.000,877,false
461.000,3,1.000,1248,false
461.000,4,4.000,1706,false
462.000,0,2.000,270,false
462.000,1,1.000,524,false
462.000,2,2.000,878,false
462.000,3,2.000,1250,false
462.000,4,2.000,1708,false
463.000,0,0.000,270,false
463.000,1,1.000,525,false
463.000,2,3.000,881,false
463.000,3,3.000,1252,false
463.000,4,3.000,1711,false
464.000,0,3.000,273,false
464.000,1,1.000,526,false
464.000,2,2.000,883,false
464.000,3,5.000,1257,false
464.000,4,4.000,1709,false
465.000,0,0.000,273,false
465.000,1,1.000,527,false
465.000,2,2.000,885,false
465.000,3,2.000,1259,false
465.000,4,2.000,1711,false
466.000,0,0.000,273,false
466.000,1,1.000,528,false
466.000,2,2.000,887,false
466.000,3,3.000,1262,false
466.000,4,4.000,1715,false
467.000,0,1.000,274,false
467.000,1,2.000,529,false
467.000,2,2.000,889,false
467.000,3,4.000,1266,false
467.000,4,3.000,1718,false
468.000,0,0.000,273,false
468.000,1,2.000,531,false
468.000,2,3.000,892,false
468.000,3,4.000,1270,false
468.000,4,3.000,1721,false
469.000,0,0.000,273,false
469.000,1,0.000,531,false
469.000,2,2.000,894,false
469.000,3,5.000,1275,false
469.000,4,4.000,1725,false
470.000,0,2.000,275,false
470.000,1,1.000,531,false
470.000,2,5.000,899,false
470.000,3,2.000,1276,false
470.000,4,2.000,1727,false
471.000,0,1.000,276,false
471.000,1,1.000,532,false
471.000,2,2.000,901,false
471.000,3,4.000,1280,false
471.000,4,6.000,1733,false
472.000,0,0.000,276,false
472.000,1,1.000,533,false
472.000,2,4.000,905,false
472.000,3,1.000,1281,false
472.000,4,5.000,1738,false
473.000,0,0.000,276,false
473.000,1,4.000,537,false
473.000,2,4.000,909,false
473.000,3,5.000,1286,false
473.000,4,5.000,1743,false
474.000,0,1.000,277,false
474.000,1,2.000,533,false
474.000,2,2.000,911,false
474.000,3,2.000,1288,false
474.000,4,1.000,1744,false
475.000,0,1.000,277,false
475.000,1,0.000,533,false
475.000,2,1.000,912,false
475.000,3,8.000,1296,false
475.000,4,2.000,1746,false
476.000,0,0.000,277,false
476.000,1,1.000,534,false
476.000,2,6.000,918,false
476.000,3,2.000,1297,false
476.000,4,3.000,1749,false
477.000,0,2.000,279,false
477.000,1,2.000,536,false
477.000,2,2.000,920,false
477.000,3,0.000,1297,false
477.000,4,1.000,1749,false
478.000,0,0.000,279,false
478.000,1,0.000,536,false
478.000,2,2.000,922,false
478.000,3,4.000,1301,false
478.000,4,4.000,1753,false
479.000,0,1.000,280,false
479.000,1,2.000,538,false
479.000,2,1.000,923,false
479.000,3,3.000,1304,false
479.000,4,0.000,1753,false
480.000,0,0.000,280,false
480.000,1,2.000,539,false
480.000,2,1.000,924,false
480.000,3,5.000,1309,false
480.000,4,6.000,1759,false
481.000,0,0.000,279,false
481.000,1,0.000,539,false
481.000,2,1.000,924,false
481.000,3,1.000,1310,false
481.000,4,5.000,1763,false
482.000,0,0.000,279,false
482.000,1,0.000,539,false
482.000,2,2.000,926,false
482.000,3,3.000,1312,false
482.000,4,4.000,1767,false
483.000,0,1.000,280,false
483.000,1,1.000,539,false
483.000,2,3.000,929,false
483.000,3,4.000,1316,false
483.000,4,2.000,1769,false
484.000,0,1.000,281,false
484.000,1,0.000,539,false
484.000,2,2.000,925,false
484.000,3,5.000,1321,false
484.000,4,4.000,1773,false
485.000,0,2.000,283,false
485.000,1,3.000,542,false
485.000,2,4.000,929,false
485.000,3,1.000,1322,false
485.000,4,3.000,1775,false
486.000,0,1.000,284,false
486.000,1,2.000,544,false
486.000,2,3.000,932,false
486.000,3,7.000,1329,false
486.000,4,4.000,1779,false
487.000,0,0.000,284,false
487.000,1,3.000,546,false
487.000,2,4.000,936,false
487.000,3,4.000,1333,false
487.000,4,4.000,1783,false
488.000,0,0.000,284,false
488.000,1,2.000,548,false
488.000,2,1.000,937,false
488.000,3,2.000,1335,false
488.000,4,4.000,1786,false
489.000,0,0.000,284,false
489.000,1,1.000,549,false
489.000,2,2.000,939,false
489.000,3,7.000,1341,false
489.000,4,3.000,1789,false
490.000,0,1.000,284,false
490.000,1,1.000,549,false
490.000,2,1.000,940,false
490.000,3,5.000,1346,false
490.000,4,4.000,1793,false
491.000,0,0.000,284,false
491.000,1,1.000,550,false
491.000,2,1.000,941,false
491.000,3,4.000,1350,false
491.000,4,4.000,1797,false
492.000,0,1.000,284,false
492.000,1,2.000,552,false
492.000,2,0.000,941,false
492.000,3,2.000,1346,false
492.000,4,5.000,1802,false
493.000,0,2.000,286,false
493.000,1,1.000,552,false
493.000,2,4.000,944,false
493.000,3,4.000,1350,false
493.000,4,2.000,1804,false
494.000,0,1.000,287,false
494.000,1,2.000,554,false
494.000,2,1.000,945,false
494.000,3,2.000,1352,false
494.000,4,3.000,1806,false
495.000,0,0.000,287,false
495.000,1,4.000,558,false
495.000,2,1.000,946,false
495.000,3,4.000,1356,false
495.000,4,0.000,1806,false
496.000,0,1.000,288,false
496.000,1,4.000,562,false
496.000,2,1.000,947,false
496.000,3,2.000,1358,false
496.000,4,1.000,1807,false
497.000,0,1.000,289,false
497.000,1,3.000,565,false
497.000,2,2.000,948,false
497.000,3,4.000,1362,false
497.000,4,7.000,1814,false
498.000,0,0.000,288,false
498.000,1,2.000,567,false
498.000,2,1.000,949,false
498.000,3,3.000,1365,false
498.000,4,3.000,1816,false
499.000,0,4.000,292,false
499.000,1,2.000,569,false
499.000,2,2.000,951,false
499.000,3,3.000,1368,false
499.000,4,4.000,1820,false
500.000,0,1.000,293,false
500.000,1,0.000,568,false
500.000,2,4.000,955,false
500.000,3,6.000,1374,false
500.000,4,6.000,1826,false
501.000,0,0.000,293,false
501.000,1,1.000,569,false
501.000,2,0.000,955,false
501.000,3,1.000,1375,false
501.000,4,4.000,1830,false
502.000,0,2.000,294,false
502.000,1,3.000,572,false
502.000,2,5.000,960,false
502.000,3,0.000,1375,false
502.000,4,6.000,1836,false
503.000,0,0.000,294,false
503.000,1,0.000,572,false
503.000,2,1.000,961,false
503.000,3,2.000,1377,false
503.000,4,3.000,1839,false
504.000,0,0.000,294,false
504.000,1,2.000,574,false
504.000,2,0.000,961,false
504.000,3,2.000,1379,false
504.000,4,1.000,1839,false
505.000,0,0.000,293,false
505.000,1,1.000,575,false
505.000,2,5.000,966,false
505.000,3,1.000,1380,false
505.000,4,3.000,1842,false
506.000,0,0.000,293,false
506.000,1,1.000,576,false
506.000,2,3.000,969,false
506.000,3,1.000,1381,false
506.000,4,3.000,1845,false
507.000,0,0.000,293,false
507.000,1,2.000,577,false
507.000,2,1.000,970,false
507.000,3,1.000,1382,false
507.000,4,4.000,1849,false
508.000,0,3.000,296,false
508.000,1,3.000,580,false
508.000,2,0.000,970,false
508.000,3,3.000,1385,false
508.000,4,6.000,1855,false
509.000,0,3.000,299,false
509.000,1,0.000,580,false
509.000,2,2.000,971,false
509.000,3,1.000,1386,false
509.000,4,3.000,1858,false
510.000,0,0.000,299,false
510.000,1,0.000,580,false
510.000,2,2.000,973,false
510.000,3,3.000,1389,false
510.000,4,0.000,1858,false
511.000,0,1.000,300,false
511.000,1,2.000,582,false
511.000,2,1.000,974,false
511.000,3,0.000,1389,false
511.000,4,3.000,1860,false
512.000,0,2.000,302,false
512.000,1,1.000,582,false
512.000,2,1.000,975,false
512.000,3,4.000,1392,false
512.000,4,6.000,1866,false
513.000,0,1.000,302,false
513.000,1,1.000,583,false
513.000,2,1.000,976,false
513.000,3,4.000,1396,false
513.000,4,2.000,1868,false
514.000,0,0.000,302,false
514.000,1,3.000,585,false
514.000,2,2.000,978,false
514.000,3,3.000,1399,false
514.000,4,4.000,1872,false
515.000,0,0.000,302,false
515.000,1,1.000,586,false
515.000,2,4.000,982,false
515.000,3,2.000,1401,false
515.000,4,6.000,1878,false
516.000,0,2.000,303,false
516.000,1,0.000,586,false
516.000,2,1.000,982,false
516.000,3,1.000,1402,false
516.000,4,4.000,1882,false
517.000,0,2.000,305,false
517.000,1,2.000,588,false
517.000,2,0.000,982,false
517.000,3,5.000,1407,false
517.000,4,3.000,1885,false
518.000,0,0.000,305,false
518.000,1,3.000,591,false
518.000,2,1.000,983,false
518.000,3,6.000,1413,false
518.000,4,3.000,1888,false
519.000,0,2.000,307,false
519.000,1,1.000,592,false
519.000,2,4.000,987,false
519.000,3,4.000,1416,false
519.000,4,4.000,1891,false
520.000,0,0.000,307,false
520.000,1,2.000,594,false
520.000,2,0.000,987,false
520.000,3,3.000,1419,false
520.000,4,2.000,1893,false
521.000,0,1.000,308,false
521.000,1,2.000,596,false
521.000,2,3.000,990,false
521.000,3,1.000,1420,false
521.000,4,5.000,1898,false
522.000,0,2.000,310,false
522.000,1,4.000,599,false
522.000,2,2.000,992,false
522.000,3,1.000,1421,false
522.000,4,7.000,1905,false
523.000,0,2.000,312,false
523.000,1,1.000,600,false
523.000,2,2.000,993,false
523.000,3,0.000,1421,false
523.000,4,4.000,1909,false
524.000,0,1.000,312,false
524.000,1,0.000,600,false
524.000,2,3.000,996,false
524.000,3,4.000,1424,false
524.000,4,3.000,1912,false
525.000,0,0.000,312,false
525.000,1,0.000,600,false
525.000,2,2.000,998,false
525.000,3,3.000,1427,false
525.000,4,2.000,1913,false
526.000,0,1.000,313,false
526.000,1,1.000,601,false
526.000,2,0.000,998,false
526.000,3,2.000,1429,false
526.000,4,4.000,1917,false
527.000,0,1.000,314,false
527.000,1,1.000,602,false
527.000,2,2.000,1000,false
527.000,3,2.000,1431,false
527.000,4,2.000,1919,false
528.000,0,2.000,316,false
528.000,1,1.000,603,false
528.000,2,0.000,1000,false
528.000,3,1.000,1432,false
528.000,4,8.000,1927,false
529.000,0,0.000,316,false
529.000,1,1.000,604,false
529.000,2,3.000,1003,false
529.000,3,6.000,1438,false
529.000,4,4.000,1931,false
530.000,0,1.000,317,false
530.000,1,1.000,605,false
530.000,2,2.000,1004,false
530.000,3,3.000,1440,false
530.000,4,2.000,1927,false
531.000,0,1.000,318,false
531.000,1,1.000,606,false
531.000,2,2.000,1006,false
531.000,3,5.000,1445,false
531.000,4,5.000,1932,false
532.000,0,0.000,318,false
532.000,1,1.000,607,false
532.000,2,2.000,1008,false
532.000,3,2.000,1447,false
532.000,4,7.000,1939,false
533.000,0,1.000,318,false
533.000,1,1.000,608,false
533.000,2,1.000,1009,false
533.000,3,2.000,1448,false
533.000,4,2.000,1941,false
534.000,0,1.000,319,false
534.000,1,1.000,609,false
534.000,2,1.000,1010,false
534.000,3,5.000,1453,false
534.000,4,2.000,1943,false
535.000,0,1.000,320,false
535.000,1,3.000,611,false
535.000,2,0.000,1010,false
535.000,3,1.000,1454,false
535.000,4,4.000,1947,false
536.000,0,2.000,321,false
536.000,1,3.000,614,false
536.000,2,2.000,1012,false
536.000,3,2.000,1456,false
536.000,4,2.000,1943,false
537.000,0,1.000,322,false
537.000,1,2.000,616,false
537.000,2,3.000,1015,false
537.000,3,2.000,1458,false
537.000,4,9.000,1952,false
538.000,0,1.000,323,false
538.000,1,3.000,619,false
538.000,2,1.000,1015,false
538.000,3,6.000,1464,false
538.000,4,4.000,1956,false
539.000,0,0.000,323,false
539.000,1,1.000,620,false
539.000,2,3.000,1018,false
539.000,3,2.000,1466,false
539.000,4,1.000,1957,false
540.000,0,0.000,323,false
540.000,1,2.000,622,false
540.000,2,1.000,1019,false
540.000,3,1.000,1467,false
540.000,4,6.000,1963,false
541.000,0,0.000,323,false
541.000,1,0.000,622,false
541.000,2,0.000,1018,false
541.000,3,4.000,1470,false
541.000,4,2.000,1965,false
542.000,0,0.000,323,false
542.000,1,2.000,624,false
542.000,2,0.000,1018,false
542.000,3,1.000,1471,false
542.000,4,4.000,1969,false
543.000,0,0.000,323,false
543.000,1,1.000,625,false
543.000,2,3.000,1020,false
543.000,3,2.000,1473,false
543.000,4,7.000,1976,false
544.000,0,2.000,324,false
544.000,1,0.000,625,false
544.000,2,1.000,1021,false
544.000,3,3.000,1476,false
544.000,4,5.000,1981,false
545.000,0,3.000,327,false
545.000,1,0.000,625,false
545.000,2,2.000,1023,false
545.000,3,5.000,1481,false
545.000,4,2.000,1983,false
546.000,0,1.000,328,false
546.000,1,3.000,628,false
546.000,2,1.000,1024,false
546.000,3,6.000,1486,false
546.000,4,4.000,1987,false
547.000,0,1.000,329,false
547.000,1,1.000,629,false
547.000,2,3.000,1027,false
547.000,3,4.000,1490,false
547.000,4,3.000,1990,false
548.000,0,1.000,330,false
548.000,1,2.000,631,false
548.000,2,2.000,1029,false
548.000,3,2.000,1492,false
548.000,4,4.000,1994,false
549.000,0,1.000,330,false
549.000,1,2.000,633,false
549.000,2,2.000,1031,false
549.000,3,2.000,1493,false
549.000,4,5.000,1999,false
550.000,0,2.000,332,false
550.000,1,0.000,633,false
550.000,2,0.000,1030,false
550.000,3,2.000,1495,false
550.000,4,5.000,2004,false
551.000,0,0.000,332,false
551.000,1,0.000,633,false
551.000,2,2.000,1032,false
551.000,3,3.000,1498,false
551.000,4,2.000,2006,false
552.000,0,0.000,332,false
552.000,1,1.000,634,false
552.000,2,3.000,1035,false
552.000,3,2.000,1500,false
552.000,4,2.000,2008,false
553.000,0,0.000,332,false
553.000,1,0.000,633,false
553.000,2,2.000,1037,false
553.000,3,3.000,1503,false
553.000,4,3.000,2011,false
554.000,0,2.000,333,false
554.000,1,2.000,635,false
554.000,2,0.000,1037,false
554.000,3,3.000,1506,false
554.000,4,1.000,2012,false
555.000,0,0.000,333,false
555.000,1,2.000,637,false
555.000,2,0.000,1037,false
555.000,3,1.000,1506,false
555.000,4,2.000,2014,false
556.000,0,1.000,334,false
556.000,1,1.000,638,false
556.000,2,0.000,1037,false
556.000,3,2.000,1508,false
556.000,4,4.000,2018,false
557.000,0,0.000,334,false
557.000,1,0.000,638,false
557.000,2,3.000,1039,false
557.000,3,6.000,1514,false
557.000,4,2.000,2020,false
558.000,0,1.000,334,false
558.000,1,0.000,637,false
558.000,2,4.000,1043,false
558.000,3,2.000,1516,false
558.000,4,2.000,2022,false
559.000,0,4.000,338,false
559.000,1,3.000,640,false
559.000,2,4.000,1047,false
559.000,3,4.000,1520,false
559.000,4,1.000,2022,false
560.000,0,1.000,339,false
560.000,1,1.000,641,false
560.000,2,2.000,1049,false
560.000,3,5.000,1525,false
560.000,4,4.000,2026,false
561.000,0,0.000,339,false
561.000,1,2.000,643,false
561.000,2,2.000,1051,false
561.000,3,6.000,1531,false
561.000,4,3.000,2029,false
562.000,0,1.000,340,false
562.000,1,1.000,643,false
562.000,2,1.000,1052,false
562.000,3,2.000,1532,false
562.000,4,2.000,2030,false
563.000,0,0.000,339,false
563.000,1,2.000,645,false
563.000,2,0.000,1051,false
563.000,3,2.000,1534,false
563.000,4,2.000,2032,false
564.000,0,0.000,339,false
564.000,1,0.000,645,false
564.000,2,1.000,1052,false
564.000,3,4.000,1537,false
564.000,4,1.000,2033,false
565.000,0,0.000,339,false
565.000,1,1.000,646,false
565.000,2,3.000,1055,false
565.000,3,4.000,1541,false
565.000,4,2.000,2035,false
566.000,0,2.000,341,false
566.000,1,4.000,650,false
566.000,2,2.000,1057,false
566.000,3,1.000,1542,false
566.000,4,8.000,2042,false
567.000,0,2.000,343,false
567.000,1,3.000,653,false
567.000,2,2.000,1059,false
567.000,3,2.000,1544,false
567.000,4,5.000,2047,false
568.000,0,3.000,346,false
568.000,1,0.000,653,false
568.000,2,5.000,1064,false
568.000,3,1.000,1544,false
568.000,4,3.000,2050,false
569.000,0,1.000,347,false
569.000,1,0.000,652,false
569.000,2,1.000,1059,false
569.000,3,2.000,1546,false
569.000,4,4.000,2054,false
570.000,0,1.000,347,false
570.000,1,1.000,653,false
570.000,2,5.000,1064,false
570.000,3,1.000,1547,false
570.000,4,4.000,2058,false
571.000,0,0.000,347,false
571.000,1,0.000,653,false
571.000,2,1.000,1065,false
571.000,3,5.000,1551,false
571.000,4,2.000,2060,false
572.000,0,0.000,347,false
572.000,1,1.000,654,false
572.000,2,3.000,1068,false
572.000,3,2.000,1553,false
572.000,4,4.000,2064,false
573.000,0,0.000,346,false
573.000,1,2.000,656,false
573.000,2,2.000,1070,false
573.000,3,2.000,1555,false
573.000,4,2.000,2066,false
574.000,0,2.000,348,false
574.000,1,1.000,656,false
574.000,2,2.000,1072,false
574.000,3,4.000,1559,false
574.000,4,8.000,2073,false
575.000,0,0.000,348,false
575.000,1,2.000,658,false
575.000,2,3.000,1075,false
575.000,3,2.000,1561,false
575.000,4,5.000,2078,false
576.000,0,1.000,349,false
576.000,1,1.000,659,false
576.000,2,1.000,1076,false
576.000,3,4.000,1565,false
576.000,4,2.000,2080,false
577.000,0,1.000,349,false
577.000,1,2.000,661,false
577.000,2,0.000,1076,false
577.000,3,2.000,1567,false
577.000,4,6.000,2086,false
578.000,0,1.000,350,false
578.000,1,2.000,662,false
578.000,2,3.000,1079,false
578.000,3,3.000,1569,false
578.000,4,6.000,2092,false
579.000,0,1.000,351,false
579.000,1,1.000,663,false
579.000,2,3.000,1082,false
579.000,3,2.000,1571,false
579.000,4,1.000,2093,false
580.000,0,0.000,351,false
580.000,1,1.000,664,false
580.000,2,1.000,1083,false
580.000,3,2.000,1573,false
580.000,4,4.000,2097,false
581.000,0,2.000,352,false
581.000,1,3.000,667,false
581.000,2,0.000,1083,false
581.000,3,4.000,1577,false
581.000,4,6.000,2103,false
582.000,0,3.000,355,false
582.000,1,0.000,667,false
582.000,2,1.000,1084,false
582.000,3,3.000,1580,false
582.000,4,3.000,2100,false
583.000,0,1.000,356,false
583.000,1,4.000,671,false
583.000,2,0.000,1083,false
583.000,3,1.000,1580,false
583.000,4,3.000,2103,false
584.000,0,2.000,357,false
584.000,1,1.000,672,false
584.000,2,4.000,1087,false
584.000,3,4.000,1584,false
584.000,4,4.000,2107,false
585.000,0,1.000,358,false
585.000,1,1.000,672,false
585.000,2,4.000,1091,false
585.000,3,4.000,1588,false
585.000,4,4.000,2111,false
586.000,0,1.000,359,false
586.000,1,1.000,673,false
586.000,2,4.000,1095,false
586.000,3,5.000,1593,false
586.000,4,3.000,2114,false
587.000,0,0.000,359,false
587.000,1,1.000,674,false
587.000,2,5.000,1100,false
587.000,3,4.000,1597,false
587.000,4,2.000,2116,false
588.000,0,0.000,359,false
588.000,1,2.000,676,false
588.000,2,6.000,1106,false
588.000,3,2.000,1599,false
588.000,4,5.000,2121,false
589.000,0,0.000,359,false
589.000,1,2.000,678,false
589.000,2,3.000,1109,false
