time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
25.000,ARRIVED,279,2,7,9,1.345,88.370,2.721,1.000,0.000000,
25.000,ARRIVED,280,3,7,11,5.801,103.590,2.624,1.000,0.000000,
25.000,ARRIVED,281,3,8,15,5.806,128.702,6.216,2.698,0.000000,
25.000,ARRIVED,282,4,6,6,5.785,84.801,7.631,1.000,0.000000,
25.000,ARRIVED,283,4,1,18,9.346,125.862,5.765,1.000,0.000000,
25.000,ARRIVED,284,4,4,18,4.161,102.851,5.228,1.000,0.000000,
25.000,ARRIVED,285,4,7,15,8.534,83.302,2.599,2.201,0.000000,
25.000,ARRIVED,286,4,5,19,6.477,62.224,7.923,2.983,0.000000,
25.000,ARRIVED,287,4,9,16,7.117,46.990,3.193,1.000,0.000000,
25.000,ARRIVED,288,4,6,15,9.525,114.420,3.871,1.000,0.000000,
26.000,ARRIVED,289,1,6,13,6.187,136.096,6.234,1.000,0.000000,
26.000,ARRIVED,290,2,7,17,7.223,127.239,4.319,1.000,0.000000,
26.000,ARRIVED,291,2,10,3,8.525,84.883,5.280,1.000,0.000000,
26.000,ARRIVED,292,2,4,9,7.766,136.203,3.187,1.000,0.000000,
26.000,ARRIVED,293,3,2,15,6.051,105.400,7.027,1.000,0.000000,
26.000,ARRIVED,294,3,5,4,1.282,58.526,5.571,1.000,0.000000,
26.000,ARRIVED,295,3,9,13,8.346,98.560,4.306,1.000,0.000000,
26.000,ARRIVED,296,4,6,12,8.436,138.215,4.133,1.949,0.000000,
26.243,FINISHED,38,2,3,1,2.519,92.743,2.535,1.000,0.000000,
26.243,STARTED,39,2,9,9,4.507,93.267,7.325,1.000,0.000000,observed_rate=3.000
27.000,ARRIVED,297,0,7,15,6.197,52.846,4.957,1.524,0.000000,
27.000,ARRIVED,298,1,6,10,9.317,53.108,2.410,2.866,0.000000,
27.000,ARRIVED,299,2,4,11,2.079,110.142,4.079,1.620,0.000000,
27.000,ARRIVED,300,2,2,17,2.412,145.058,6.901,1.000,0.000000,
27.000,ARRIVED,301,3,9,2,9.570,127.221,6.674,1.000,0.000000,
27.000,ARRIVED,302,4,4,14,1.665,122.323,4.207,1.844,0.000000,
27.000,ARRIVED,303,4,5,19,9.576,134.532,7.624,1.530,0.000000,
27.000,ARRIVED,304,4,9,15,5.549,117.137,6.972,1.000,0.000000,
27.000,ARRIVED,305,4,9,10,6.682,142.643,5.990,1.000,0.000000,
27.160,FINISHED,23,4,9,15,9.095,59.604,3.628,1.737,0.000000,
27.160,STARTED,24,4,8,3,5.050,23.930,6.336,2.634,0.000000,observed_rate=4.000
27.160,OFFLOADED,87,4,2,5,1.892,65.415,3.839,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
27.160,OFFLOADED,66,4,6,13,3.006,104.255,5.158,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
27.160,OFFLOADED,138,4,4,19,9.784,61.827,2.591,2.170,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
27.160,OFFLOADED,100,4,9,19,8.886,125.231,4.657,1.623,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
27.160,OFFLOADED,35,4,4,19,5.137,90.627,4.448,1.794,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
28.000,ARRIVED,306,2,9,18,1.829,75.393,4.001,1.000,0.000000,
28.000,ARRIVED,307,2,3,13,2.054,64.043,3.486,2.556,0.000000,
28.000,ARRIVED,308,2,5,4,2.448,114.760,7.532,1.000,0.000000,
28.000,ARRIVED,309,2,10,9,5.049,139.469,6.454,1.000,0.000000,
28.000,ARRIVED,310,2,5,2,6.591,109.948,6.782,1.000,0.000000,
28.000,ARRIVED,311,3,3,10,8.062,77.057,6.601,1.000,0.000000,
28.000,ARRIVED,312,4,6,11,3.763,138.189,4.660,1.000,0.000000,
28.000,ARRIVED,313,4,5,3,6.130,136.534,4.194,1.000,0.000000,
28.649,FINISHED,26,1,2,7,5.241,75.493,4.782,1.000,0.000000,
28.649,STARTED,46,1,5,15,5.583,80.999,3.226,1.000,0.000000,observed_rate=0.000
29.000,ARRIVED,314,0,1,7,4.319,56.720,4.057,1.000,0.000000,
29.000,ARRIVED,315,2,9,4,6.234,100.054,3.545,2.553,0.000000,
29.000,ARRIVED,316,2,10,1,1.496,141.687,3.501,1.000,0.000000,
29.000,ARRIVED,317,2,4,18,7.506,56.074,7.855,2.419,0.000000,
29.000,ARRIVED,318,2,4,2,1.271,131.478,2.996,1.000,0.000000,
29.000,ARRIVED,319,3,8,6,5.327,134.743,2.727,1.000,0.000000,
29.000,ARRIVED,320,3,3,11,7.545,78.204,4.953,1.000,0.000000,
29.000,ARRIVED,321,3,6,12,4.338,115.595,2.555,1.000,0.000000,
29.000,ARRIVED,322,3,2,12,4.672,62.534,6.403,1.000,0.000000,
29.000,ARRIVED,323,4,10,20,7.158,60.942,3.505,1.000,0.000000,
29.000,ARRIVED,324,4,8,7,9.181,87.506,7.787,1.000,0.000000,
29.000,ARRIVED,325,4,3,1,7.150,118.539,3.735,1.000,0.000000,
29.000,ARRIVED,326,4,2,10,7.385,128.783,4.667,1.000,0.000000,
29.825,FINISHED,60,0,7,12,7.893,40.400,3.838,2.994,0.000000,
29.825,STARTED,75,0,6,1,3.823,56.167,4.843,1.000,0.000000,observed_rate=1.000
30.000,ARRIVED,327,1,7,15,2.310,142.469,7.073,1.000,0.000000,
30.000,ARRIVED,328,2,9,14,6.388,116.459,3.018,2.907,0.000000,
30.000,ARRIVED,329,3,4,8,8.425,148.914,3.021,1.000,0.000000,
30.000,ARRIVED,330,3,8,7,1.275,103.025,3.741,1.000,0.000000,
30.000,ARRIVED,331,3,5,14,1.714,95.326,2.775,1.000,0.000000,
30.000,ARRIVED,332,4,8,4,5.412,124.733,4.640,1.547,0.000000,
30.000,ARRIVED,333,4,5,9,2.640,69.043,3.092,1.000,0.000000,
30.000,ARRIVED,334,4,5,19,6.451,133.492,5.171,2.402,0.000000,
30.000,ARRIVED,335,4,6,5,7.768,83.102,4.195,1.000,0.000000,
31.000,ARRIVED,336,0,6,16,4.343,120.531,4.918,2.380,0.000000,
31.000,ARRIVED,337,2,8,11,9.360,104.963,4.127,1.000,0.000000,
31.000,ARRIVED,338,2,5,12,2.186,103.766,4.150,2.888,0.000000,
31.000,ARRIVED,339,3,10,12,3.156,145.230,4.401,1.000,0.000000,
31.000,ARRIVED,340,3,9,7,8.504,135.146,2.937,1.000,0.000000,
31.000,ARRIVED,341,3,9,10,3.634,123.203,5.303,1.738,0.000000,
31.000,ARRIVED,342,3,6,3,2.849,133.184,7.019,2.277,0.000000,
31.000,ARRIVED,343,4,8,11,5.653,147.277,7.109,1.000,0.000000,
31.000,ARRIVED,344,4,3,16,9.629,122.913,5.801,1.000,0.000000,
31.000,ARRIVED,345,4,6,1,3.683,86.028,2.034,2.741,0.000000,
31.000,ARRIVED,346,4,3,13,7.961,143.631,2.954,2.831,0.000000,
31.343,FINISHED,9,3,9,4,8.514,64.157,7.349,1.000,0.000000,
31.343,STARTED,10,3,5,3,5.314,32.834,3.128,2.920,0.000000,observed_rate=4.000
31.343,OFFLOADED,11,3,8,8,4.358,93.481,5.543,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
31.343,OFFLOADED,294,3,5,4,1.282,58.526,5.571,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
31.343,OFFLOADED,20,3,6,9,6.669,91.800,3.363,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
31.343,OFFLOADED,206,3,2,9,3.615,65.241,3.278,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
31.343,OFFLOADED,205,3,7,16,4.955,125.216,3.209,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
31.874,FINISHED,46,1,5,15,5.583,80.999,3.226,1.000,0.000000,
31.874,STARTED,77,1,8,5,9.558,110.006,7.178,2.106,0.000000,observed_rate=0.000
32.000,ARRIVED,347,2,3,17,5.397,63.969,7.240,1.000,0.000000,
32.000,ARRIVED,348,2,4,11,8.057,105.631,6.286,1.000,0.000000,
32.000,ARRIVED,349,3,8,3,1.136,84.700,6.939,1.000,0.000000,
32.000,ARRIVED,350,4,8,13,7.758,97.134,2.740,1.753,0.000000,
32.000,ARRIVED,351,4,3,13,1.134,85.608,6.312,1.966,0.000000,
32.000,ARRIVED,352,4,6,14,9.107,87.865,3.412,1.000,0.000000,
32.000,ARRIVED,353,4,8,20,2.946,72.933,5.986,1.000,0.000000,
33.000,ARRIVED,354,0,2,13,8.016,59.097,4.108,1.000,0.000000,
33.000,ARRIVED,355,2,4,7,7.729,121.157,7.347,1.000,0.000000,
33.000,ARRIVED,356,2,5,11,6.026,128.085,7.963,1.000,0.000000,
33.000,ARRIVED,357,2,3,16,9.242,83.220,3.190,1.000,0.000000,
33.000,ARRIVED,358,3,2,13,3.855,144.301,7.974,1.000,0.000000,
33.000,ARRIVED,359,3,4,13,3.046,115.221,2.732,2.478,0.000000,
33.000,ARRIVED,360,4,4,14,4.915,84.917,2.852,1.000,0.000000,
33.000,ARRIVED,361,4,6,7,1.105,73.865,6.921,1.000,0.000000,
33.000,ARRIVED,362,4,8,11,5.777,99.167,5.465,1.000,0.000000,
33.000,ARRIVED,363,4,4,19,2.222,99.202,4.385,1.000,0.000000,
33.000,ARRIVED,364,4,5,9,9.148,95.876,6.165,1.000,0.000000,
33.568,FINISHED,39,2,9,9,4.507,93.267,7.325,1.000,0.000000,
33.568,STARTED,47,2,6,4,1.138,80.017,3.691,1.000,0.000000,observed_rate=3.000
34.000,ARRIVED,365,0,3,9,3.049,56.479,5.841,2.071,0.000000,
34.000,ARRIVED,366,1,5,18,6.081,123.845,4.126,1.000,0.000000,
34.000,ARRIVED,367,3,8,14,8.507,79.598,6.300,1.000,0.000000,
34.000,ARRIVED,368,3,4,17,4.207,89.206,5.341,1.000,0.000000,
34.000,ARRIVED,369,3,4,4,3.963,113.542,7.877,1.000,0.000000,
34.000,ARRIVED,370,3,4,18,6.100,83.438,2.836,1.000,0.000000,
34.000,ARRIVED,371,4,7,8,5.714,119.996,3.004,1.000,0.000000,
34.000,ARRIVED,372,4,8,12,9.159,151.737,3.536,1.000,0.000000,
34.000,ARRIVED,373,4,10,6,4.192,58.512,2.923,1.000,0.000000,
34.000,ARRIVED,374,4,6,17,3.977,59.944,6.095,1.000,0.000000,
34.000,ARRIVED,375,4,1,16,9.736,111.114,5.435,2.691,0.000000,
34.668,FINISHED,75,0,6,1,3.823,56.167,4.843,1.000,0.000000,
34.668,STARTED,76,0,4,14,1.465,91.434,2.816,2.188,0.000000,observed_rate=1.000
35.000,ARRIVED,376,1,10,18,6.232,114.386,6.621,1.000,0.000000,
35.000,ARRIVED,377,1,10,15,9.832,111.449,6.031,1.000,0.000000,
35.000,ARRIVED,378,3,6,15,6.148,98.853,6.757,2.974,0.000000,
35.000,ARRIVED,379,3,5,8,1.350,124.718,6.725,1.000,0.000000,
35.000,ARRIVED,380,3,8,1,7.229,134.688,5.054,1.000,0.000000,
35.000,ARRIVED,381,3,2,17,3.946,138.064,5.779,1.000,0.000000,
35.000,ARRIVED,382,4,10,6,3.671,144.494,6.053,2.099,0.000000,
35.000,ARRIVED,383,4,4,2,2.342,122.560,3.298,1.000,0.000000,
35.000,ARRIVED,384,4,10,15,7.297,120.941,3.843,1.000,0.000000,
35.000,ARRIVED,385,4,6,7,7.094,123.284,7.428,1.000,0.000000,
36.000,ARRIVED,386,0,5,1,1.347,128.428,3.085,1.000,0.000000,
36.000,ARRIVED,387,0,3,8,7.118,143.580,5.066,2.509,0.000000,
36.000,ARRIVED,388,0,3,15,7.848,70.157,6.745,1.000,0.000000,
36.000,ARRIVED,389,0,7,19,7.916,132.863,3.575,1.000,0.000000,
36.000,ARRIVED,390,1,10,2,7.111,100.285,6.382,2.486,0.000000,
36.000,ARRIVED,391,1,4,14,6.810,77.214,7.459,1.000,0.000000,
36.000,ARRIVED,392,1,8,13,7.325,60.971,7.500,1.000,0.000000,
36.000,ARRIVED,393,2,1,7,3.657,126.751,2.059,1.000,0.000000,
36.000,ARRIVED,394,2,10,3,5.183,88.074,6.299,1.000,0.000000,
36.000,ARRIVED,395,3,7,2,7.916,84.686,3.480,1.000,0.000000,
36.000,ARRIVED,396,3,9,7,7.493,125.500,3.293,1.000,0.000000,
36.000,ARRIVED,397,3,3,4,3.006,91.920,7.523,1.000,0.000000,
36.000,ARRIVED,398,3,5,18,1.775,85.223,3.212,1.715,0.000000,
36.000,ARRIVED,399,4,3,3,5.208,130.980,7.994,1.000,0.000000,
37.000,ARRIVED,400,0,3,10,1.396,75.517,7.835,1.000,0.000000,
37.000,ARRIVED,401,0,2,14,2.426,77.066,4.979,2.830,0.000000,
37.000,ARRIVED,402,1,8,14,5.102,152.472,3.298,1.000,0.000000,
37.000,ARRIVED,403,2,8,1,9.258,155.601,7.015,1.000,0.000000,
37.000,ARRIVED,404,3,2,11,6.511,143.322,2.482,1.000,0.000000,
37.000,ARRIVED,405,3,3,13,6.035,118.758,6.060,1.000,0.000000,
37.000,ARRIVED,406,4,4,5,4.249,90.718,6.803,1.000,0.000000,
37.000,ARRIVED,407,4,9,17,8.500,64.791,4.754,1.000,0.000000,
37.000,ARRIVED,408,4,4,8,4.715,74.967,7.490,1.000,0.000000,
37.000,ARRIVED,409,4,8,15,5.496,142.882,6.670,2.364,0.000000,
37.000,ARRIVED,410,4,9,20,7.218,98.809,3.074,1.000,0.000000,
37.000,ARRIVED,411,4,1,16,2.213,115.204,3.138,1.000,0.000000,
37.000,ARRIVED,412,4,4,18,5.736,108.309,2.233,1.000,0.000000,
37.000,ARRIVED,413,4,1,12,9.319,63.573,5.517,1.000,0.000000,
37.000,ARRIVED,414,4,5,17,7.481,120.444,2.804,1.000,0.000000,
37.259,FINISHED,47,2,6,4,1.138,80.017,3.691,1.000,0.000000,
37.259,STARTED,48,2,8,12,9.051,121.755,3.254,1.833,0.000000,observed_rate=1.000
38.000,ARRIVED,415,0,3,6,7.027,83.722,2.682,2.683,0.000000,
38.000,ARRIVED,416,2,2,1,4.163,58.080,7.341,2.601,0.000000,
38.000,ARRIVED,417,3,4,1,6.873,138.243,6.552,1.000,0.000000,
38.000,ARRIVED,418,4,7,14,4.501,126.879,4.080,1.000,0.000000,
38.000,ARRIVED,419,4,10,3,8.733,98.912,5.476,1.000,0.000000,
38.000,ARRIVED,420,4,6,17,9.951,145.344,6.367,1.000,0.000000,
38.000,ARRIVED,421,4,1,20,9.786,61.185,7.493,1.000,0.000000,
39.000,ARRIVED,422,0,2,7,8.601,79.569,2.344,1.000,0.000000,
39.000,ARRIVED,423,1,4,8,4.019,142.721,5.619,1.000,0.000000,
39.000,ARRIVED,424,2,7,4,1.648,97.012,4.187,1.578,0.000000,
39.000,ARRIVED,425,3,10,14,7.166,137.202,2.735,1.000,0.000000,
39.000,ARRIVED,426,3,7,1,4.379,79.402,3.650,1.000,0.000000,
39.000,ARRIVED,427,3,6,16,3.516,125.774,3.372,1.000,0.000000,
39.000,ARRIVED,428,4,9,17,5.701,150.854,5.268,2.912,0.000000,
39.000,ARRIVED,429,4,3,8,8.319,141.813,3.538,2.130,0.000000,
39.000,ARRIVED,430,4,7,7,4.990,143.953,5.951,1.000,0.000000,
39.000,ARRIVED,431,4,1,12,8.139,108.394,6.294,1.000,0.000000,
40.000,ARRIVED,432,0,3,10,6.382,63.227,5.103,1.000,0.000000,
40.000,ARRIVED,433,0,7,2,1.267,105.013,3.322,1.000,0.000000,
40.000,ARRIVED,434,1,6,10,8.486,140.656,5.856,1.000,0.000000,
40.000,ARRIVED,435,1,6,5,3.542,155.380,5.396,1.000,0.000000,
40.000,ARRIVED,436,1,1,1,6.167,156.737,6.131,1.000,0.000000,
40.000,ARRIVED,437,2,1,13,2.139,127.351,5.501,1.000,0.000000,
40.000,ARRIVED,438,3,2,6,3.188,83.441,6.815,1.000,0.000000,
40.000,ARRIVED,439,3,9,9,2.164,138.426,5.419,1.000,0.000000,
40.000,ARRIVED,440,3,1,6,1.878,109.779,5.937,1.000,0.000000,
40.000,ARRIVED,441,3,6,14,2.504,158.628,3.181,1.000,0.000000,
40.000,ARRIVED,442,3,5,6,4.558,106.482,2.497,2.484,0.000000,
40.000,ARRIVED,443,4,5,9,3.250,154.190,6.741,1.000,0.000000,
40.000,ARRIVED,444,4,3,6,5.931,79.641,6.950,1.000,0.000000,
40.000,ARRIVED,445,4,3,19,4.436,152.636,6.726,1.000,0.000000,
40.000,ARRIVED,446,4,3,16,8.347,117.725,2.401,1.000,0.000000,
40.000,ARRIVED,447,4,8,4,2.734,155.211,6.453,1.000,0.000000,
40.000,ARRIVED,448,4,5,13,8.778,99.929,5.956,1.000,0.000000,
40.475,FINISHED,10,3,5,3,5.314,32.834,3.128,2.920,0.000000,
40.475,STARTED,19,3,6,8,9.335,108.281,5.544,1.576,0.000000,observed_rate=5.000
40.475,OFFLOADED,50,3,2,7,1.214,119.671,3.890,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
40.475,OFFLOADED,233,3,5,5,6.071,129.405,3.233,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
40.475,OFFLOADED,342,3,6,3,2.849,133.184,7.019,2.277,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
40.475,OFFLOADED,21,3,4,16,2.246,54.974,2.479,2.363,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
40.475,OFFLOADED,321,3,6,12,4.338,115.595,2.555,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
40.832,FINISHED,76,0,4,14,1.465,91.434,2.816,2.188,0.000000,
40.832,STARTED,90,0,5,1,9.053,32.512,3.838,1.000,0.000000,observed_rate=2.000
41.000,ARRIVED,449,0,9,10,2.572,137.557,6.062,1.000,0.000000,
41.000,ARRIVED,450,1,5,2,8.607,131.558,3.312,2.478,0.000000,
41.000,ARRIVED,451,1,8,18,7.508,121.605,4.652,2.520,0.000000,
41.000,ARRIVED,452,2,9,3,1.052,139.410,5.221,2.742,0.000000,
41.000,ARRIVED,453,3,7,1,6.027,73.545,2.325,1.000,0.000000,
41.000,ARRIVED,454,3,9,7,7.138,71.609,2.410,2.652,0.000000,
41.000,ARRIVED,455,3,9,7,7.930,144.190,5.583,1.000,0.000000,
41.000,ARRIVED,456,4,8,18,3.932,152.315,3.329,1.000,0.000000,
42.000,ARRIVED,457,0,8,4,2.569,90.521,2.933,1.000,0.000000,
42.000,ARRIVED,458,1,9,1,7.361,113.686,3.609,1.000,0.000000,
42.000,ARRIVED,459,2,9,10,4.616,130.196,5.498,1.000,0.000000,
42.000,ARRIVED,460,2,1,13,4.345,93.753,6.980,1.000,0.000000,
42.000,ARRIVED,461,2,3,12,7.491,66.839,3.819,2.241,0.000000,
42.000,ARRIVED,462,2,8,8,3.385,116.290,7.868,1.759,0.000000,
42.000,ARRIVED,463,2,1,10,2.349,102.944,4.297,1.000,0.000000,
42.000,ARRIVED,464,3,10,6,1.322,106.459,7.174,1.000,0.000000,
42.000,ARRIVED,465,3,2,2,9.914,150.411,7.863,1.000,0.000000,
42.000,ARRIVED,466,3,3,5,8.235,90.303,4.522,1.000,0.000000,
42.000,ARRIVED,467,3,6,13,2.140,104.808,4.660,1.000,0.000000,
42.000,ARRIVED,468,4,10,2,1.632,108.204,7.062,1.000,0.000000,
42.000,ARRIVED,469,4,7,20,6.071,106.779,5.015,1.000,0.000000,
42.000,ARRIVED,470,4,3,17,1.786,111.196,7.586,1.000,0.000000,
42.000,ARRIVED,471,4,5,1,2.632,138.328,5.078,1.970,0.000000,
42.000,ARRIVED,472,4,2,18,9.646,92.448,4.461,1.000,0.000000,
42.000,ARRIVED,473,4,5,6,7.588,83.312,4.907,1.621,0.000000,
42.000,ARRIVED,474,4,6,8,5.757,67.217,5.361,1.000,0.000000,
43.000,ARRIVED,475,0,7,15,5.182,95.003,5.485,1.000,0.000000,
43.000,ARRIVED,476,1,2,13,2.470,113.984,5.642,1.000,0.000000,
43.000,ARRIVED,477,2,4,12,5.275,105.708,6.067,1.000,0.000000,
43.000,ARRIVED,478,3,5,7,4.279,73.485,6.498,1.633,0.000000,
43.000,ARRIVED,479,3,10,13,7.752,91.195,6.280,2.514,0.000000,
43.000,ARRIVED,480,3,1,9,6.708,76.646,7.064,1.000,0.000000,
43.000,ARRIVED,481,4,2,1,8.323,127.444,6.171,1.000,0.000000,
43.000,ARRIVED,482,4,5,3,7.719,81.059,3.834,2.766,0.000000,
43.000,ARRIVED,483,4,1,8,7.717,103.346,7.874,2.253,0.000000,
43.222,FINISHED,48,2,8,12,9.051,121.755,3.254,1.833,0.000000,
43.222,STARTED,61,2,4,5,3.830,74.672,4.087,1.000,0.000000,observed_rate=1.000
43.851,FINISHED,24,4,8,3,5.050,23.930,6.336,2.634,0.000000,
43.851,STARTED,31,4,8,16,7.681,58.120,6.849,1.000,0.000000,observed_rate=3.000
44.000,ARRIVED,484,0,10,10,5.859,146.883,3.920,1.000,0.000000,
44.000,ARRIVED,485,1,9,6,1.014,139.018,2.109,1.000,0.000000,
44.000,ARRIVED,486,2,8,17,2.710,146.750,6.816,1.000,0.000000,
44.000,ARRIVED,487,2,5,10,1.973,69.512,6.599,1.000,0.000000,
44.000,ARRIVED,488,2,6,20,7.181,85.572,2.813,2.318,0.000000,
44.000,ARRIVED,489,2,10,20,4.985,137.993,3.060,1.000,0.000000,
44.000,ARRIVED,490,2,1,17,5.778,142.317,5.899,2.511,0.000000,
44.000,ARRIVED,491,3,7,4,4.815,129.287,4.941,1.000,0.000000,
44.000,ARRIVED,492,3,1,14,9.991,67.407,2.041,1.000,0.000000,
44.000,ARRIVED,493,3,8,13,2.894,162.099,4.131,1.000,0.000000,
44.000,ARRIVED,494,4,7,8,6.986,110.084,4.048,1.723,0.000000,
44.000,ARRIVED,495,4,3,5,7.928,78.871,4.137,1.979,0.000000,
44.000,ARRIVED,496,4,7,19,6.247,114.712,4.574,1.928,0.000000,
44.000,ARRIVED,497,4,8,11,4.778,69.814,3.882,1.000,0.000000,
44.670,FINISHED,90,0,5,1,9.053,32.512,3.838,1.000,0.000000,
44.670,STARTED,103,0,9,11,8.297,113.782,3.901,1.000,0.000000,observed_rate=1.000
45.000,ARRIVED,498,2,7,6,1.377,145.196,7.385,2.492,0.000000,
45.000,ARRIVED,499,2,10,11,2.551,102.690,6.798,1.000,0.000000,
45.000,ARRIVED,500,3,3,12,5.211,87.268,2.253,1.000,0.000000,
45.000,ARRIVED,501,3,7,2,4.705,149.444,2.271,1.000,0.000000,
45.000,ARRIVED,502,3,6,17,7.594,78.070,7.708,1.000,0.000000,
45.000,ARRIVED,503,3,6,8,8.847,84.405,7.784,2.812,0.000000,
45.000,ARRIVED,504,3,4,12,3.980,164.576,6.262,1.000,0.000000,
45.000,ARRIVED,505,3,7,17,9.602,78.161,5.244,1.000,0.000000,
45.000,ARRIVED,506,3,9,3,6.950,82.702,5.668,1.000,0.000000,
45.000,ARRIVED,507,3,5,5,2.796,94.216,7.046,1.000,0.000000,
45.000,ARRIVED,508,4,7,19,5.340,121.346,2.265,1.000,0.000000,
45.000,ARRIVED,509,4,6,1,1.065,129.564,3.975,1.000,0.000000,
45.000,ARRIVED,510,4,8,9,9.595,88.153,5.446,1.000,0.000000,
45.000,ARRIVED,511,4,7,9,9.757,78.146,3.809,1.000,0.000000,
45.000,ARRIVED,512,4,1,17,4.855,156.479,4.016,2.541,0.000000,
45.000,ARRIVED,513,4,4,10,7.251,83.126,2.262,1.000,0.000000,
46.000,ARRIVED,514,0,7,8,2.507,129.291,2.816,1.000,0.000000,
46.000,ARRIVED,515,1,1,8,2.428,66.395,6.100,1.000,0.000000,
46.000,ARRIVED,516,1,2,14,6.827,79.244,5.880,1.559,0.000000,
46.000,ARRIVED,517,1,3,12,7.434,109.196,6.210,1.000,0.000000,
46.000,ARRIVED,518,2,10,4,8.071,88.900,5.916,1.000,0.000000,
46.000,ARRIVED,519,2,2,18,6.285,100.972,6.125,1.000,0.000000,
46.000,ARRIVED,520,2,1,18,4.098,135.039,7.224,2.873,0.000000,
46.000,ARRIVED,521,2,4,18,1.285,70.885,3.909,1.000,0.000000,
46.000,ARRIVED,522,3,10,7,4.373,141.180,6.333,1.000,0.000000,
46.000,ARRIVED,523,4,6,10,9.858,144.769,7.872,1.000,0.000000,
46.000,ARRIVED,524,4,1,7,6.472,161.469,4.346,1.000,0.000000,
46.000,ARRIVED,525,4,7,13,7.291,153.233,7.917,1.000,0.000000,
46.000,ARRIVED,526,4,5,20,8.780,71.258,5.098,1.000,0.000000,
46.988,FINISHED,77,1,8,5,9.558,110.006,7.178,2.106,0.000000,
46.988,STARTED,78,1,4,10,1.197,61.641,4.829,1.000,0.000000,observed_rate=3.000
47.000,ARRIVED,527,0,1,20,6.319,143.409,3.553,1.000,0.000000,
47.000,ARRIVED,528,0,6,6,5.546,96.896,6.094,1.000,0.000000,
47.000,ARRIVED,529,1,5,13,9.715,149.534,6.044,1.000,0.000000,
47.000,ARRIVED,530,1,1,18,9.024,146.682,3.251,1.660,0.000000,
47.000,ARRIVED,531,2,10,12,3.482,154.375,7.513,1.000,0.000000,
47.000,ARRIVED,532,2,8,9,9.708,94.509,4.116,1.000,0.000000,
47.000,ARRIVED,533,3,8,6,2.362,126.186,3.121,1.614,0.000000,
47.000,ARRIVED,534,3,3,4,7.806,135.807,6.487,1.999,0.000000,
47.000,ARRIVED,535,3,7,16,5.993,113.602,6.121,1.000,0.000000,
47.000,ARRIVED,536,3,10,10,3.899,159.270,6.481,1.000,0.000000,
47.000,ARRIVED,537,3,10,17,9.988,77.953,7.888,1.000,0.000000,
47.000,ARRIVED,538,4,8,14,4.238,165.393,3.693,2.180,0.000000,
47.000,ARRIVED,539,4,8,9,7.661,136.377,7.783,2.110,0.000000,
47.309,FINISHED,61,2,4,5,3.830,74.672,4.087,1.000,0.000000,
47.309,STARTED,69,2,4,16,2.251,110.401,6.482,1.722,0.000000,observed_rate=2.000
48.000,ARRIVED,540,0,4,20,6.993,74.135,6.766,1.000,0.000000,
48.000,ARRIVED,541,1,9,4,2.964,104.529,4.863,1.000,0.000000,
48.000,ARRIVED,542,2,1,13,4.430,96.746,5.248,1.000,0.000000,
48.000,ARRIVED,543,2,3,5,6.538,68.488,7.763,1.000,0.000000,
48.000,ARRIVED,544,2,10,7,9.167,162.580,2.283,1.000,0.000000,
48.000,ARRIVED,545,2,3,10,2.359,84.386,7.845,1.000,0.000000,
48.000,ARRIVED,546,2,5,5,4.747,91.567,5.079,1.000,0.000000,
48.000,ARRIVED,547,3,4,20,7.063,100.283,4.612,1.000,0.000000,
48.000,ARRIVED,548,3,3,20,1.059,139.758,2.767,2.194,0.000000,
48.000,ARRIVED,549,4,4,17,1.668,78.265,7.488,2.644,0.000000,
48.000,ARRIVED,550,4,5,10,2.118,158.662,6.568,1.000,0.000000,
48.000,ARRIVED,551,4,3,5,5.447,157.583,3.687,1.000,0.000000,
48.000,ARRIVED,552,4,9,12,9.057,82.066,4.524,1.000,0.000000,
48.571,FINISHED,103,0,9,11,8.297,113.782,3.901,1.000,0.000000,
48.571,STARTED,110,0,1,3,6.718,115.943,2.293,2.274,0.000000,observed_rate=1.000
