time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,1.000,722,false
396.000,3,2.000,1080,false
396.000,4,3.000,1430,false
397.000,0,1.000,236,false
397.000,1,1.000,461,false
397.000,2,1.000,723,false
397.000,3,4.000,1084,false
397.000,4,5.000,1435,false
398.000,0,1.000,237,false
398.000,1,2.000,463,false
398.000,2,4.000,727,false
398.000,3,4.000,1088,false
398.000,4,6.000,1441,false
399.000,0,0.000,237,false
399.000,1,0.000,463,false
399.000,2,1.000,728,false
399.000,3,2.000,1090,false
399.000,4,6.000,1447,false
400.000,0,0.000,236,false
400.000,1,1.000,464,false
400.000,2,1.000,729,false
400.000,3,2.000,1091,false
400.000,4,4.000,1451,false
401.000,0,2.000,238,false
401.000,1,0.000,464,false
401.000,2,5.000,734,false
401.000,3,0.000,1091,false
401.000,4,1.000,1452,false
402.000,0,1.000,239,false
402.000,1,2.000,465,false
402.000,2,1.000,735,false
402.000,3,2.000,1093,false
402.000,4,9.000,1460,false
403.000,0,2.000,241,false
403.000,1,3.000,468,false
403.000,2,1.000,736,false
403.000,3,1.000,1094,false
403.000,4,3.000,1463,false
404.000,0,1.000,242,false
404.000,1,2.000,470,false
404.000,2,1.000,736,false
404.000,3,4.000,1097,false
404.000,4,7.000,1470,false
405.000,0,1.000,243,false
405.000,1,2.000,472,false
405.000,2,1.000,737,false
405.000,3,3.000,1100,false
405.000,4,3.000,1473,false
406.000,0,0.000,243,false
406.000,1,3.000,475,false
406.000,2,3.000,740,false
406.000,3,2.000,1102,false
406.000,4,6.000,1479,false
407.000,0,1.000,243,false
407.000,1,2.000,471,false
407.000,2,3.000,743,false
407.000,3,2.000,1104,false
407.000,4,7.000,1486,false
408.000,0,1.000,244,false
408.000,1,5.000,476,false
408.000,2,0.000,743,false
408.000,3,2.000,1106,false
408.000,4,7.000,1493,false
409.000,0,0.000,244,false
409.000,1,2.000,478,false
409.000,2,0.000,743,false
409.000,3,3.000,1108,false
409.000,4,5.000,1498,false
410.000,0,1.000,245,false
410.000,1,1.000,479,false
410.000,2,2.000,745,false
410.000,3,2.000,1110,false
410.000,4,3.000,1501,false
411.000,0,0.000,244,false
411.000,1,1.000,480,false
411.000,2,1.000,745,false
411.000,3,2.000,1112,false
411.000,4,6.000,1507,false
412.000,0,0.000,244,false
412.000,1,2.000,482,false
412.000,2,3.000,748,false
412.000,3,0.000,1112,false
412.000,4,5.000,1512,false
413.000,0,1.000,245,false
413.000,1,3.000,485,false
413.000,2,3.000,751,false
413.000,3,2.000,1113,false
413.000,4,3.000,1515,false
414.000,0,0.000,245,false
414.000,1,1.000,486,false
414.000,2,6.000,757,false
414.000,3,3.000,1116,false
414.000,4,7.000,1522,false
415.000,0,0.000,245,false
415.000,1,1.000,487,false
415.000,2,1.000,758,false
415.000,3,3.000,1119,false
415.000,4,2.000,1524,false
416.000,0,1.000,246,false
416.000,1,1.000,487,false
416.000,2,0.000,757,false
416.000,3,2.000,1121,false
416.000,4,5.000,1529,false
417.000,0,0.000,245,false
417.000,1,3.000,490,false
417.000,2,2.000,759,false
417.000,3,3.000,1124,false
417.000,4,3.000,1532,false
418.000,0,0.000,245,false
418.000,1,1.000,491,false
418.000,2,3.000,762,false
418.000,3,2.000,1126,false
418.000,4,3.000,1535,false
419.000,0,1.000,246,false
419.000,1,2.000,493,false
419.000,2,3.000,765,false
419.000,3,4.000,1130,false
419.000,4,7.000,1542,false
420.000,0,0.000,246,false
420.000,1,0.000,493,false
420.000,2,1.000,766,false
420.000,3,7.000,1137,false
420.000,4,6.000,1548,false
421.000,0,1.000,247,false
421.000,1,1.000,494,false
421.000,2,2.000,768,false
421.000,3,1.000,1138,false
421.000,4,5.000,1553,false
422.000,0,1.000,248,false
422.000,1,2.000,496,false
422.000,2,1.000,769,false
422.000,3,3.000,1141,false
422.000,4,1.000,1553,false
423.000,0,0.000,247,false
423.000,1,1.000,497,false
423.000,2,5.000,773,false
423.000,3,0.000,1141,false
423.000,4,4.000,1557,false
424.000,0,0.000,247,false
424.000,1,1.000,497,false
424.000,2,2.000,775,false
424.000,3,3.000,1144,false
424.000,4,6.000,1563,false
425.000,0,1.000,248,false
425.000,1,3.000,500,false
425.000,2,4.000,778,false
425.000,3,4.000,1148,false
425.000,4,6.000,1568,false
426.000,0,0.000,247,false
426.000,1,1.000,501,false
426.000,2,1.000,779,false
426.000,3,4.000,1152,false
426.000,4,4.000,1572,false
427.000,0,2.000,249,false
427.000,1,1.000,502,false
427.000,2,3.000,782,false
427.000,3,2.000,1148,false
427.000,4,4.000,1575,false
428.000,0,0.000,249,false
428.000,1,2.000,504,false
428.000,2,3.000,784,false
428.000,3,0.000,1148,false
428.000,4,5.000,1580,false
429.000,0,0.000,249,false
429.000,1,0.000,504,false
429.000,2,2.000,786,false
429.000,3,2.000,1150,false
429.000,4,4.000,1584,false
430.000,0,2.000,251,false
430.000,1,3.000,507,false
430.000,2,1.000,787,false
430.000,3,7.000,1157,false
430.000,4,4.000,1588,false
431.000,0,0.000,251,false
431.000,1,2.000,508,false
431.000,2,4.000,791,false
431.000,3,3.000,1160,false
431.000,4,0.000,1588,false
432.000,0,2.000,253,false
432.000,1,1.000,509,false
432.000,2,3.000,794,false
432.000,3,0.000,1160,false
432.000,4,4.000,1591,false
433.000,0,0.000,253,false
433.000,1,0.000,509,false
433.000,2,0.000,793,false
433.000,3,1.000,1161,false
433.000,4,5.000,1596,false
434.000,0,1.000,254,false
434.000,1,3.000,512,false
434.000,2,2.000,795,false
434.000,3,4.000,1165,false
434.000,4,5.000,1601,false
435.000,0,1.000,255,false
435.000,1,2.000,513,false
435.000,2,1.000,796,false
435.000,3,2.000,1167,false
435.000,4,6.000,1607,false
436.000,0,2.000,257,false
436.000,1,4.000,517,false
436.000,2,3.000,798,false
436.000,3,5.000,1171,false
436.000,4,3.000,1610,false
437.000,0,0.000,257,false
437.000,1,2.000,519,false
437.000,2,2.000,800,false
437.000,3,5.000,1176,false
437.000,4,2.000,1611,false
438.000,0,1.000,258,false
438.000,1,1.000,520,false
438.000,2,5.000,805,false
438.000,3,2.000,1178,false
438.000,4,4.000,1615,false
439.000,0,1.000,259,false
439.000,1,1.000,521,false
439.000,2,1.000,806,false
439.000,3,3.000,1181,false
439.000,4,6.000,1621,false
440.000,0,0.000,259,false
440.000,1,1.000,522,false
440.000,2,1.000,807,false
440.000,3,3.000,1184,false
440.000,4,3.000,1624,false
441.000,0,2.000,261,false
441.000,1,1.000,523,false
441.000,2,3.000,810,false
441.000,3,3.000,1187,false
441.000,4,6.000,1630,false
442.000,0,4.000,265,false
442.000,1,3.000,525,false
442.000,2,3.000,813,false
442.000,3,4.000,1190,false
442.000,4,4.000,1634,false
443.000,0,2.000,267,false
443.000,1,1.000,526,false
443.000,2,2.000,815,false
443.000,3,3.000,1193,false
443.000,4,4.000,1638,false
444.000,0,4.000,271,false
444.000,1,1.000,527,false
444.000,2,4.000,819,false
444.000,3,3.000,1196,false
444.000,4,5.000,1642,false
445.000,0,0.000,270,false
445.000,1,0.000,527,false
445.000,2,0.000,813,false
445.000,3,5.000,1195,false
445.000,4,5.000,1647,false
446.000,0,1.000,271,false
446.000,1,0.000,526,false
446.000,2,3.000,816,false
446.000,3,4.000,1199,false
446.000,4,3.000,1650,false
447.000,0,1.000,272,false
447.000,1,0.000,526,false
447.000,2,1.000,817,false
447.000,3,3.000,1202,false
447.000,4,6.000,1656,false
448.000,0,0.000,272,false
448.000,1,2.000,528,false
448.000,2,5.000,822,false
448.000,3,3.000,1205,false
448.000,4,5.000,1661,false
449.000,0,1.000,273,false
449.000,1,2.000,530,false
449.000,2,3.000,825,false
449.000,3,2.000,1207,false
449.000,4,6.000,1667,false
450.000,0,0.000,273,false
450.000,1,3.000,532,false
450.000,2,4.000,829,false
450.000,3,5.000,1212,false
450.000,4,8.000,1675,false
451.000,0,0.000,272,false
451.000,1,0.000,532,false
451.000,2,2.000,831,false
451.000,3,8.000,1220,false
451.000,4,6.000,1681,false
452.000,0,1.000,273,false
452.000,1,1.000,533,false
452.000,2,2.000,833,false
452.000,3,2.000,1222,false
452.000,4,7.000,1682,false
453.000,0,2.000,275,false
453.000,1,1.000,534,false
453.000,2,3.000,836,false
453.000,3,2.000,1224,false
453.000,4,3.000,1685,false
454.000,0,3.000,278,false
454.000,1,2.000,536,false
454.000,2,2.000,838,false
454.000,3,4.000,1228,false
454.000,4,5.000,1690,false
455.000,0,1.000,279,false
455.000,1,2.000,538,false
455.000,2,3.000,841,false
455.000,3,3.000,1231,false
455.000,4,5.000,1695,false
456.000,0,0.000,278,false
456.000,1,0.000,538,false
456.000,2,2.000,837,false
456.000,3,1.000,1232,false
456.000,4,3.000,1698,false
457.000,0,3.000,281,false
457.000,1,3.000,540,false
457.000,2,1.000,838,false
457.000,3,1.000,1233,false
457.000,4,4.000,1702,false
458.000,0,1.000,282,false
458.000,1,1.000,541,false
458.000,2,3.000,841,false
458.000,3,2.000,1235,false
458.000,4,3.000,1705,false
459.000,0,1.000,283,false
459.000,1,1.000,541,false
459.000,2,3.000,844,false
459.000,3,2.000,1237,false
459.000,4,5.000,1710,false
460.000,0,1.000,283,false
460.000,1,1.000,542,false
460.000,2,0.000,844,false
460.000,3,3.000,1240,false
460.000,4,1.000,1711,false
461.000,0,0.000,283,false
461.000,1,3.000,545,false
461.000,2,1.000,845,false
461.000,3,1.000,1241,false
461.000,4,2.000,1713,false
462.000,0,0.000,283,false
462.000,1,0.000,545,false
462.000,2,1.000,846,false
462.000,3,4.000,1245,false
462.000,4,2.000,1715,false
463.000,0,2.000,285,false
463.000,1,0.000,545,false
463.000,2,2.000,848,false
463.000,3,4.000,1249,false
463.000,4,2.000,1716,false
464.000,0,1.000,286,false
464.000,1,0.000,545,false
464.000,2,1.000,848,false
464.000,3,2.000,1251,false
464.000,4,3.000,1719,false
465.000,0,1.000,287,false
465.000,1,5.000,550,false
465.000,2,2.000,850,false
465.000,3,1.000,1252,false
465.000,4,2.000,1721,false
466.000,0,2.000,289,false
466.000,1,2.000,551,false
466.000,2,1.000,851,false
466.000,3,6.000,1257,false
466.000,4,2.000,1723,false
467.000,0,0.000,288,false
467.000,1,3.000,554,false
467.000,2,2.000,853,false
467.000,3,1.000,1258,false
467.000,4,7.000,1729,false
468.000,0,0.000,288,false
468.000,1,1.000,555,false
468.000,2,4.000,856,false
468.000,3,5.000,1263,false
468.000,4,2.000,1731,false
469.000,0,0.000,288,false
469.000,1,1.000,556,false
469.000,2,2.000,858,false
469.000,3,2.000,1265,false
469.000,4,3.000,1733,false
470.000,0,1.000,289,false
470.000,1,0.000,556,false
470.000,2,4.000,862,false
470.000,3,3.000,1268,false
470.000,4,3.000,1736,false
471.000,0,0.000,289,false
471.000,1,0.000,555,false
471.000,2,0.000,862,false
471.000,3,3.000,1271,false
471.000,4,1.000,1737,false
472.000,0,1.000,290,false
472.000,1,1.000,556,false
472.000,2,0.000,862,false
472.000,3,2.000,1273,false
472.000,4,2.000,1738,false
473.000,0,2.000,292,false
473.000,1,1.000,557,false
473.000,2,3.000,865,false
473.000,3,2.000,1275,false
473.000,4,3.000,1741,false
474.000,0,1.000,292,false
474.000,1,2.000,559,false
474.000,2,1.000,866,false
474.000,3,4.000,1279,false
474.000,4,6.000,1747,false
475.000,0,0.000,292,false
475.000,1,1.000,560,false
475.000,2,2.000,868,false
475.000,3,4.000,1283,false
475.000,4,8.000,1755,false
476.000,0,1.000,293,false
476.000,1,0.000,560,false
476.000,2,0.000,868,false
476.000,3,1.000,1284,false
476.000,4,2.000,1757,false
477.000,0,3.000,296,false
477.000,1,1.000,560,false
477.000,2,4.000,872,false
477.000,3,4.000,1288,false
477.000,4,3.000,1760,false
478.000,0,1.000,291,false
478.000,1,8.000,568,false
478.000,2,3.000,875,false
478.000,3,3.000,1290,false
478.000,4,4.000,1764,false
479.000,0,1.000,292,false
479.000,1,2.000,570,false
479.000,2,2.000,877,false
479.000,3,6.000,1296,false
479.000,4,0.000,1764,false
480.000,0,1.000,293,false
480.000,1,2.000,572,false
480.000,2,6.000,883,false
480.000,3,1.000,1296,false
480.000,4,5.000,1769,false
481.000,0,1.000,294,false
481.000,1,2.000,574,false
481.000,2,3.000,886,false
481.000,3,4.000,1300,false
481.000,4,3.000,1772,false
482.000,0,1.000,295,false
482.000,1,1.000,575,false
482.000,2,2.000,888,false
482.000,3,4.000,1304,false
482.000,4,2.000,1773,false
483.000,0,0.000,295,false
483.000,1,1.000,576,false
483.000,2,0.000,888,false
483.000,3,3.000,1307,false
483.000,4,2.000,1775,false
484.000,0,2.000,297,false
484.000,1,1.000,576,false
484.000,2,0.000,888,false
484.000,3,6.000,1313,false
484.000,4,11.000,1786,false
485.000,0,1.000,298,false
485.000,1,2.000,578,false
485.000,2,2.000,889,false
485.000,3,3.000,1316,false
485.000,4,6.000,1792,false
486.000,0,1.000,299,false
486.000,1,1.000,579,false
486.000,2,9.000,898,false
486.000,3,1.000,1311,false
486.000,4,3.000,1795,false
487.000,0,0.000,299,false
487.000,1,1.000,579,false
487.000,2,4.000,902,false
487.000,3,4.000,1315,false
487.000,4,2.000,1791,false
488.000,0,0.000,298,false
488.000,1,2.000,581,false
488.000,2,0.000,902,false
488.000,3,5.000,1320,false
488.000,4,1.000,1792,false
489.000,0,1.000,299,false
489.000,1,1.000,582,false
489.000,2,2.000,904,false
489.000,3,0.000,1320,false
489.000,4,7.000,1799,false
490.000,0,0.000,299,false
490.000,1,4.000,586,false
490.000,2,0.000,904,false
490.000,3,3.000,1323,false
490.000,4,3.000,1802,false
491.000,0,0.000,299,false
491.000,1,1.000,587,false
491.000,2,2.000,905,false
491.000,3,0.000,1322,false
491.000,4,4.000,1806,false
492.000,0,1.000,299,false
492.000,1,3.000,590,false
492.000,2,1.000,906,false
492.000,3,2.000,1324,false
492.000,4,5.000,1811,false
493.000,0,0.000,299,false
493.000,1,2.000,592,false
493.000,2,2.000,908,false
493.000,3,1.000,1325,false
493.000,4,3.000,1814,false
494.000,0,0.000,299,false
494.000,1,1.000,592,false
494.000,2,3.000,911,false
494.000,3,3.000,1328,false
494.000,4,2.000,1816,false
495.000,0,0.000,298,false
495.000,1,4.000,596,false
495.000,2,5.000,916,false
495.000,3,4.000,1326,false
495.000,4,1.000,1816,false
496.000,0,0.000,298,false
496.000,1,0.000,596,false
496.000,2,0.000,910,false
496.000,3,4.000,1330,false
496.000,4,5.000,1821,false
497.000,0,1.000,299,false
497.000,1,4.000,600,false
497.000,2,5.000,915,false
497.000,3,2.000,1332,false
497.000,4,3.000,1824,false
498.000,0,1.000,300,false
498.000,1,0.000,600,false
498.000,2,4.000,919,false
498.000,3,3.000,1335,false
498.000,4,7.000,1831,false
499.000,0,2.000,302,false
499.000,1,2.000,602,false
499.000,2,1.000,920,false
499.000,3,1.000,1336,false
499.000,4,5.000,1835,false
500.000,0,1.000,303,false
500.000,1,1.000,603,false
500.000,2,2.000,922,false
500.000,3,2.000,1338,false
500.000,4,4.000,1839,false
501.000,0,1.000,304,false
501.000,1,0.000,602,false
501.000,2,6.000,928,false
501.000,3,6.000,1344,false
501.000,4,5.000,1844,false
502.000,0,1.000,305,false
502.000,1,2.000,604,false
502.000,2,1.000,929,false
502.000,3,5.000,1349,false
502.000,4,2.000,1846,false
503.000,0,0.000,305,false
503.000,1,1.000,605,false
503.000,2,3.000,932,false
503.000,3,7.000,1356,false
503.000,4,4.000,1850,false
504.000,0,0.000,305,false
504.000,1,1.000,605,false
504.000,2,2.000,934,false
504.000,3,3.000,1359,false
504.000,4,4.000,1853,false
505.000,0,0.000,305,false
505.000,1,1.000,606,false
505.000,2,0.000,934,false
505.000,3,3.000,1362,false
505.000,4,1.000,1854,false
506.000,0,0.000,305,false
506.000,1,3.000,609,false
506.000,2,0.000,934,false
506.000,3,3.000,1365,false
506.000,4,4.000,1858,false
507.000,0,1.000,306,false
507.000,1,1.000,610,false
507.000,2,4.000,937,false
507.000,3,3.000,1367,false
507.000,4,4.000,1862,false
508.000,0,0.000,306,false
508.000,1,3.000,612,false
508.000,2,0.000,937,false
508.000,3,4.000,1371,false
508.000,4,6.000,1868,false
509.000,0,0.000,306,false
509.000,1,1.000,613,false
509.000,2,3.000,940,false
509.000,3,8.000,1379,false
509.000,4,5.000,1872,false
510.000,0,1.000,307,false
510.000,1,1.000,614,false
510.000,2,1.000,941,false
510.000,3,4.000,1383,false
510.000,4,5.000,1877,false
511.000,0,0.000,307,false
511.000,1,1.000,615,false
511.000,2,1.000,942,false
511.000,3,5.000,1388,false
511.000,4,2.000,1879,false
512.000,0,1.000,308,false
512.000,1,0.000,615,false
512.000,2,1.000,942,false
512.000,3,4.000,1392,false
512.000,4,1.000,1880,false
513.000,0,1.000,308,false
513.000,1,0.000,615,false
513.000,2,3.000,945,false
513.000,3,6.000,1398,false
513.000,4,3.000,1883,false
514.000,0,1.000,309,false
514.000,1,4.000,619,false
514.000,2,3.000,948,false
514.000,3,2.000,1400,false
514.000,4,5.000,1888,false
515.000,0,0.000,309,false
515.000,1,2.000,621,false
515.000,2,1.000,949,false
515.000,3,1.000,1400,false
515.000,4,2.000,1890,false
516.000,0,0.000,309,false
516.000,1,0.000,621,false
516.000,2,2.000,951,false
516.000,3,6.000,1406,false
516.000,4,1.000,1891,false
517.000,0,0.000,309,false
517.000,1,0.000,620,false
517.000,2,1.000,952,false
517.000,3,4.000,1410,false
517.000,4,6.000,1896,false
518.000,0,1.000,310,false
518.000,1,3.000,623,false
518.000,2,3.000,955,false
518.000,3,7.000,1417,false
518.000,4,8.000,1904,false
519.000,0,1.000,311,false
519.000,1,3.000,626,false
519.000,2,2.000,951,false
519.000,3,1.000,1418,false
519.000,4,4.000,1908,false
520.000,0,0.000,311,false
520.000,1,3.000,629,false
520.000,2,1.000,952,false
520.000,3,5.000,1423,false
520.000,4,5.000,1912,false
521.000,0,0.000,311,false
521.000,1,1.000,630,false
521.000,2,0.000,952,false
521.000,3,3.000,1426,false
521.000,4,1.000,1913,false
522.000,0,0.000,311,false
522.000,1,1.000,631,false
522.000,2,2.000,954,false
522.000,3,3.000,1428,false
522.000,4,5.000,1917,false
523.000,0,2.000,313,false
523.000,1,0.000,630,false
523.000,2,2.000,956,false
523.000,3,3.000,1431,false
523.000,4,6.000,1923,false
524.000,0,1.000,314,false
524.000,1,0.000,630,false
524.000,2,1.000,957,false
524.000,3,2.000,1433,false
524.000,4,2.000,1925,false
525.000,0,1.000,315,false
525.000,1,1.000,631,false
525.000,2,0.000,956,false
525.000,3,2.000,1435,false
525.000,4,3.000,1928,false
526.000,0,0.000,315,false
526.000,1,0.000,631,false
526.000,2,5.000,961,false
526.000,3,0.000,1435,false
526.000,4,7.000,1935,false
527.000,0,0.000,315,false
527.000,1,1.000,632,false
527.000,2,4.000,965,false
527.000,3,5.000,1439,false
527.000,4,2.000,1937,false
528.000,0,2.000,317,false
528.000,1,3.000,635,false
528.000,2,2.000,967,false
528.000,3,2.000,1441,false
528.000,4,3.000,1939,false
529.000,0,0.000,316,false
529.000,1,0.000,634,false
529.000,2,0.000,967,false
529.000,3,3.000,1444,false
529.000,4,4.000,1943,false
530.000,0,1.000,317,false
530.000,1,2.000,636,false
530.000,2,1.000,968,false
530.000,3,2.000,1446,false
530.000,4,5.000,1948,false
531.000,0,0.000,316,false
531.000,1,0.000,636,false
531.000,2,4.000,972,false
531.000,3,5.000,1451,false
531.000,4,3.000,1951,false
532.000,0,0.000,316,false
532.000,1,2.000,638,false
532.000,2,3.000,975,false
532.000,3,1.000,1452,false
532.000,4,3.000,1953,false
533.000,0,2.000,318,false
533.000,1,2.000,639,false
533.000,2,5.000,979,false
533.000,3,5.000,1456,false
533.000,4,2.000,1955,false
534.000,0,1.000,319,false
534.000,1,2.000,641,false
534.000,2,3.000,982,false
534.000,3,6.000,1462,false
534.000,4,3.000,1958,false
535.000,0,1.000,320,false
535.000,1,1.000,642,false
535.000,2,1.000,983,false
535.000,3,3.000,1465,false
535.000,4,1.000,1959,false
536.000,0,4.000,323,false
536.000,1,3.000,645,false
536.000,2,4.000,986,false
536.000,3,2.000,1467,false
536.000,4,6.000,1965,false
537.000,0,1.000,324,false
537.000,1,5.000,650,false
537.000,2,2.000,988,false
537.000,3,1.000,1467,false
537.000,4,3.000,1968,false
538.000,0,1.000,325,false
538.000,1,0.000,650,false
538.000,2,1.000,989,false
538.000,3,5.000,1472,false
538.000,4,5.000,1972,false
539.000,0,1.000,326,false
539.000,1,1.000,651,false
539.000,2,7.000,996,false
539.000,3,0.000,1472,false
539.000,4,1.000,1973,false
540.000,0,0.000,326,false
540.000,1,1.000,652,false
540.000,2,2.000,997,false
540.000,3,2.000,1474,false
540.000,4,7.000,1980,false
541.000,0,0.000,326,false
541.000,1,3.000,654,false
541.000,2,1.000,998,false
541.000,3,5.000,1479,false
541.000,4,1.000,1980,false
542.000,0,0.000,326,false
542.000,1,2.000,656,false
542.000,2,1.000,999,false
542.000,3,5.000,1484,false
542.000,4,3.000,1983,false
543.000,0,0.000,326,false
543.000,1,1.000,657,false
543.000,2,1.000,1000,false
543.000,3,4.000,1487,false
543.000,4,5.000,1988,false
544.000,0,1.000,327,false
544.000,1,3.000,660,false
544.000,2,0.000,1000,false
544.000,3,2.000,1489,false
544.000,4,7.000,1995,false
545.000,0,1.000,328,false
545.000,1,1.000,661,false
545.000,2,3.000,1002,false
545.000,3,5.000,1493,false
545.000,4,5.000,2000,false
546.000,0,2.000,330,false
546.000,1,1.000,662,false
546.000,2,1.000,1003,false
546.000,3,6.000,1499,false
546.000,4,0.000,2000,false
547.000,0,1.000,331,false
547.000,1,0.000,662,false
547.000,2,2.000,1004,false
547.000,3,4.000,1503,false
547.000,4,8.000,2007,false
548.000,0,2.000,333,false
548.000,1,2.000,664,false
548.000,2,2.000,1006,false
548.000,3,4.000,1507,false
548.000,4,5.000,2012,false
549.000,0,0.000,332,false
549.000,1,0.000,663,false
549.000,2,1.000,1007,false
549.000,3,1.000,1507,false
549.000,4,9.000,2021,false
550.000,0,1.000,333,false
550.000,1,2.000,665,false
550.000,2,1.000,1008,false
550.000,3,4.000,1511,false
550.000,4,2.000,2023,false
551.000,0,1.000,334,false
551.000,1,0.000,665,false
551.000,2,0.000,1008,false
551.000,3,5.000,1516,false
551.000,4,2.000,2024,false
552.000,0,0.000,334,false
552.000,1,0.000,665,false
552.000,2,1.000,1009,false
552.000,3,3.000,1519,false
552.000,4,4.000,2028,false
553.000,0,0.000,334,false
553.000,1,2.000,666,false
553.000,2,1.000,1009,false
553.000,3,5.000,1524,false
553.000,4,5.000,2033,false
554.000,0,1.000,335,false
554.000,1,0.000,666,false
554.000,2,0.000,1009,false
554.000,3,2.000,1520,false
554.000,4,3.000,2036,false
555.000,0,1.000,336,false
555.000,1,3.000,668,false
555.000,2,1.000,1010,false
555.000,3,5.000,1525,false
555.000,4,3.000,2039,false
556.000,0,0.000,335,false
556.000,1,3.000,671,false
556.000,2,0.000,1009,false
556.000,3,1.000,1526,false
556.000,4,1.000,2039,false
557.000,0,0.000,335,false
557.000,1,0.000,671,false
557.000,2,0.000,1009,false
557.000,3,4.000,1530,false
557.000,4,3.000,2042,false
558.000,0,1.000,336,false
558.000,1,2.000,673,false
558.000,2,1.000,1010,false
558.000,3,4.000,1534,false
558.000,4,3.000,2045,false
559.000,0,0.000,336,false
559.000,1,4.000,677,false
559.000,2,4.000,1014,false
559.000,3,3.000,1537,false
559.000,4,4.000,2049,false
560.000,0,0.000,335,false
560.000,1,2.000,679,false
560.000,2,6.000,1020,false
560.000,3,1.000,1538,false
560.000,4,3.000,2046,false
561.000,0,1.000,336,false
561.000,1,0.000,679,false
561.000,2,2.000,1022,false
561.000,3,0.000,1538,false
561.000,4,4.000,2050,false
562.000,0,0.000,336,false
562.000,1,2.000,681,false
562.000,2,3.000,1025,false
562.000,3,3.000,1541,false
562.000,4,4.000,2054,false
563.000,0,0.000,336,false
563.000,1,1.000,682,false
563.000,2,1.000,1026,false
563.000,3,2.000,1543,false
563.000,4,6.000,2060,false
564.000,0,2.000,338,false
564.000,1,2.000,684,false
564.000,2,3.000,1029,false
564.000,3,8.000,1550,false
564.000,4,3.000,2063,false
565.000,0,0.000,338,false
565.000,1,2.000,685,false
565.000,2,3.000,1032,false
565.000,3,1.000,1551,false
565.000,4,1.000,2064,false
566.000,0,1.000,338,false
566.000,1,1.000,686,false
566.000,2,3.000,1035,false
566.000,3,3.000,1554,false
566.000,4,4.000,2068,false
567.000,0,1.000,339,false
567.000,1,2.000,688,false
567.000,2,0.000,1035,false
567.000,3,3.000,1557,false
567.000,4,2.000,2070,false
568.000,0,0.000,338,false
568.000,1,0.000,688,false
568.000,2,2.000,1037,false
568.000,3,1.000,1558,false
568.000,4,3.000,2073,false
569.000,0,2.000,340,false
569.000,1,2.000,689,false
569.000,2,1.000,1038,false
569.000,3,0.000,1558,false
569.000,4,4.000,2077,false
570.000,0,2.000,342,false
570.000,1,2.000,691,false
570.000,2,2.000,1039,false
570.000,3,1.000,1559,false
570.000,4,6.000,2083,false
571.000,0,0.000,342,false
571.000,1,2.000,693,false
571.000,2,0.000,1039,false
571.000,3,1.000,1559,false
571.000,4,3.000,2086,false
572.000,0,1.000,343,false
572.000,1,2.000,695,false
572.000,2,3.000,1042,false
572.000,3,2.000,1561,false
572.000,4,4.000,2089,false
573.000,0,3.000,345,false
573.000,1,0.000,695,false
573.000,2,3.000,1045,false
573.000,3,0.000,1561,false
573.000,4,3.000,2092,false
574.000,0,0.000,345,false
574.000,1,2.000,697,false
574.000,2,2.000,1047,false
574.000,3,6.000,1566,false
574.000,4,2.000,2094,false
575.000,0,1.000,346,false
575.000,1,2.000,699,false
575.000,2,2.000,1049,false
575.000,3,2.000,1568,false
575.000,4,4.000,2098,false
576.000,0,0.000,346,false
576.000,1,1.000,700,false
576.000,2,1.000,1050,false
576.000,3,6.000,1574,false
576.000,4,1.000,2099,false
577.000,0,0.000,346,false
577.000,1,1.000,701,false
577.000,2,1.000,1051,false
577.000,3,4.000,1578,false
577.000,4,9.000,2108,false
578.000,0,0.000,346,false
578.000,1,2.000,702,false
578.000,2,2.000,1052,false
578.000,3,4.000,1581,false
578.000,4,3.000,2110,false
579.000,0,1.000,347,false
579.000,1,1.000,703,false
579.000,2,1.000,1053,false
579.000,3,5.000,1586,false
579.000,4,5.000,2115,false
580.000,0,0.000,347,false
580.000,1,2.000,705,false
580.000,2,3.000,1056,false
580.000,3,5.000,1591,false
580.000,4,4.000,2119,false
581.000,0,0.000,346,false
581.000,1,1.000,706,false
581.000,2,2.000,1058,false
581.000,3,4.000,1595,false
581.000,4,3.000,2122,false
582.000,0,3.000,349,false
582.000,1,2.000,708,false
582.000,2,2.000,1060,false
582.000,3,5.000,1594,false
582.000,4,5.000,2126,false
583.000,0,1.000,350,false
583.000,1,3.000,711,false
583.000,2,0.000,1060,false
583.000,3,1.000,1595,false
583.000,4,3.000,2129,false
584.000,0,0.000,350,false
584.000,1,0.000,711,false
584.000,2,7.000,1067,false
584.000,3,1.000,1596,false
584.000,4,2.000,2130,false
585.000,0,0.000,350,false
585.000,1,3.000,714,false
585.000,2,4.000,1071,false
585.000,3,3.000,1599,false
585.000,4,2.000,2132,false
586.000,0,0.000,350,false
586.000,1,1.000,714,false
586.000,2,0.000,1071,false
586.000,3,3.000,1601,false
586.000,4,7.000,2139,false
587.000,0,2.000,352,false
587.000,1,1.000,715,false
587.000,2,4.000,1075,false
587.000,3,4.000,1605,false
587.000,4,3.000,2142,false
588.000,0,1.000,353,false
588.000,1,2.000,717,false
588.000,2,3.000,1078,false
588.000,3,4.000,1609,false
588.000,4,5.000,2147,false
589.000,0,1.000,353,false
589.000,1,2.000,719,false
589.000,2,3.000,1081,false
589.000,3,2.000,1611,false
