time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
553.000,ARRIVED,6185,4,6,19,4.549,582.514,2.850,1.000,0.000000,
553.000,ARRIVED,6186,4,10,14,2.209,605.017,2.859,1.000,0.000000,
553.663,FINISHED,521,3,5,4,9.308,115.309,5.227,1.000,0.000000,
553.663,STARTED,522,3,7,7,2.379,154.535,6.028,1.576,0.000000,observed_rate=5.000
553.663,OFFLOADED,533,3,7,16,8.017,79.975,4.633,2.853,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
553.663,OFFLOADED,534,3,3,5,5.367,108.604,5.312,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
553.663,OFFLOADED,535,3,10,5,6.874,74.611,3.942,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
553.663,OFFLOADED,547,3,6,5,7.719,161.961,2.908,1.848,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
553.663,OFFLOADED,548,3,6,17,2.278,162.963,3.387,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
554.000,ARRIVED,6187,0,8,6,7.239,666.201,6.175,1.951,0.000000,
554.000,ARRIVED,6188,3,3,18,9.477,610.691,5.091,2.661,0.000000,
554.000,ARRIVED,6189,3,2,1,1.068,640.385,3.428,1.000,0.000000,
554.000,ARRIVED,6190,4,9,11,8.227,604.547,3.376,1.000,0.000000,
554.000,ARRIVED,6191,4,1,10,1.710,647.838,4.485,2.571,0.000000,
554.000,ARRIVED,6192,4,6,12,9.564,640.628,2.891,1.000,0.000000,
554.939,FINISHED,791,1,4,18,9.629,158.784,2.609,1.000,0.000000,
554.939,STARTED,803,1,5,11,8.828,151.998,3.446,2.635,0.000000,observed_rate=0.000
555.000,ARRIVED,6193,0,6,10,9.848,618.670,7.351,1.000,0.000000,
555.000,ARRIVED,6194,1,10,3,8.136,668.444,5.893,2.624,0.000000,
555.000,ARRIVED,6195,1,2,7,4.709,649.676,5.817,1.611,0.000000,
555.000,ARRIVED,6196,1,3,5,8.183,639.847,4.662,1.000,0.000000,
555.000,ARRIVED,6197,2,7,8,6.177,624.501,6.770,2.992,0.000000,
555.000,ARRIVED,6198,3,9,6,1.912,607.364,4.950,2.621,0.000000,
555.000,ARRIVED,6199,3,10,3,4.326,624.625,6.516,1.785,0.000000,
555.000,ARRIVED,6200,3,10,5,5.867,596.975,4.398,1.000,0.000000,
555.000,ARRIVED,6201,3,9,20,3.352,596.596,5.047,1.000,0.000000,
555.000,ARRIVED,6202,3,1,13,5.957,658.936,3.713,1.000,0.000000,
555.000,ARRIVED,6203,4,8,11,9.400,643.213,3.587,1.000,0.000000,
555.000,ARRIVED,6204,4,1,1,2.834,600.842,7.933,1.000,0.000000,
555.000,ARRIVED,6205,4,7,1,8.154,656.849,4.896,1.654,0.000000,
555.102,FINISHED,1315,0,2,18,5.677,169.115,7.020,1.000,0.000000,
555.102,STARTED,1325,0,1,18,8.959,195.671,4.337,1.000,0.000000,observed_rate=1.000
555.326,FINISHED,635,2,5,2,5.907,161.256,2.769,1.000,0.000000,
555.326,STARTED,646,2,2,5,8.058,112.853,5.735,2.525,0.000000,observed_rate=1.000
555.808,FINISHED,449,4,6,3,8.692,78.978,5.323,1.000,0.000000,
555.808,STARTED,450,4,8,12,5.526,121.235,4.011,1.000,0.000000,observed_rate=3.000
556.000,ARRIVED,6206,1,9,13,2.109,659.950,3.073,1.000,0.000000,
556.000,ARRIVED,6207,1,4,11,7.197,620.990,7.935,1.000,0.000000,
556.000,ARRIVED,6208,1,9,3,4.412,607.240,5.004,1.000,0.000000,
556.000,ARRIVED,6209,3,9,19,4.717,652.134,6.799,1.000,0.000000,
556.000,ARRIVED,6210,4,10,9,9.351,607.092,5.666,1.000,0.000000,
557.000,ARRIVED,6211,3,4,11,7.203,633.193,4.549,1.000,0.000000,
557.000,ARRIVED,6212,3,2,14,6.644,647.965,3.199,2.964,0.000000,
557.000,ARRIVED,6213,3,10,11,5.170,588.279,3.786,1.000,0.000000,
557.000,ARRIVED,6214,3,5,6,3.833,653.195,7.697,1.000,0.000000,
557.000,ARRIVED,6215,4,2,5,5.212,674.207,7.533,2.155,0.000000,
557.000,ARRIVED,6216,4,3,14,6.010,608.908,7.629,2.786,0.000000,
557.000,ARRIVED,6217,4,5,14,2.559,645.464,7.156,1.000,0.000000,
558.000,ARRIVED,6218,0,5,12,6.668,639.007,5.224,1.000,0.000000,
558.000,ARRIVED,6219,1,2,5,7.602,655.521,7.176,1.966,0.000000,
558.000,ARRIVED,6220,1,10,12,4.792,647.610,3.060,1.696,0.000000,
558.000,ARRIVED,6221,2,1,3,7.986,657.393,6.163,2.552,0.000000,
558.000,ARRIVED,6222,3,9,16,3.560,660.833,2.954,1.000,0.000000,
558.000,ARRIVED,6223,3,7,19,2.146,582.266,5.522,1.000,0.000000,
558.000,ARRIVED,6224,3,4,19,3.115,593.576,4.612,1.000,0.000000,
558.000,ARRIVED,6225,3,6,8,6.537,648.612,7.273,1.000,0.000000,
558.000,ARRIVED,6226,4,10,12,3.322,664.125,4.908,1.799,0.000000,
558.000,ARRIVED,6227,4,10,18,2.235,663.453,5.746,1.000,0.000000,
558.000,ARRIVED,6228,4,6,20,2.960,615.139,7.561,1.000,0.000000,
559.000,ARRIVED,6229,1,3,17,5.751,606.942,2.025,1.000,0.000000,
559.000,ARRIVED,6230,1,7,9,5.998,646.990,2.263,1.000,0.000000,
559.000,ARRIVED,6231,1,8,2,8.398,606.034,3.943,1.000,0.000000,
559.000,ARRIVED,6232,1,5,13,8.726,668.717,6.210,1.000,0.000000,
559.000,ARRIVED,6233,2,6,16,4.199,650.890,5.749,1.738,0.000000,
559.000,ARRIVED,6234,2,1,15,7.792,593.593,6.842,1.000,0.000000,
559.000,ARRIVED,6235,2,7,1,1.426,672.721,7.968,1.000,0.000000,
559.000,ARRIVED,6236,2,4,3,2.762,592.120,4.784,1.000,0.000000,
559.000,ARRIVED,6237,3,9,6,8.785,620.109,6.797,2.355,0.000000,
559.000,ARRIVED,6238,3,8,5,3.372,588.883,3.127,2.456,0.000000,
559.000,ARRIVED,6239,3,4,10,6.129,614.919,3.681,2.717,0.000000,
559.000,ARRIVED,6240,4,8,18,3.178,609.385,2.507,1.000,0.000000,
559.000,ARRIVED,6241,4,1,6,2.885,672.117,3.065,1.000,0.000000,
559.000,ARRIVED,6242,4,3,2,2.011,646.669,4.948,1.000,0.000000,
559.000,ARRIVED,6243,4,9,14,8.157,648.297,5.762,1.000,0.000000,
559.439,FINISHED,1325,0,1,18,8.959,195.671,4.337,1.000,0.000000,
559.439,STARTED,1346,0,5,2,9.308,148.709,5.778,1.000,0.000000,observed_rate=0.000
559.818,FINISHED,450,4,8,12,5.526,121.235,4.011,1.000,0.000000,
559.818,STARTED,451,4,2,14,1.930,115.395,5.013,2.416,0.000000,observed_rate=4.000
559.818,OFFLOADED,452,4,7,2,5.720,75.794,7.009,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
559.818,OFFLOADED,453,4,9,15,1.846,80.746,2.949,2.444,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
559.818,OFFLOADED,459,4,9,15,7.409,124.866,7.399,1.711,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
559.818,OFFLOADED,460,4,9,14,4.301,131.821,6.049,1.852,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
559.818,OFFLOADED,465,4,5,7,7.035,79.480,5.884,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
560.000,ARRIVED,6244,1,1,17,7.659,647.657,5.220,1.000,0.000000,
560.000,ARRIVED,6245,1,6,17,4.604,622.975,2.852,1.000,0.000000,
560.000,ARRIVED,6246,2,6,7,3.500,631.078,2.745,1.000,0.000000,
560.000,ARRIVED,6247,2,1,6,7.669,583.263,7.106,1.000,0.000000,
560.000,ARRIVED,6248,2,5,19,1.572,660.683,2.099,1.000,0.000000,
560.000,ARRIVED,6249,2,1,14,7.886,618.494,4.393,1.000,0.000000,
560.000,ARRIVED,6250,2,9,5,5.304,679.710,5.573,1.000,0.000000,
560.000,ARRIVED,6251,2,3,11,5.684,658.061,7.123,1.000,0.000000,
560.000,ARRIVED,6252,3,2,10,9.391,628.504,3.999,1.516,0.000000,
560.000,ARRIVED,6253,4,4,2,7.454,601.362,3.910,1.000,0.000000,
560.000,ARRIVED,6254,4,10,12,2.946,605.248,7.404,1.000,0.000000,
560.000,ARRIVED,6255,4,3,10,4.383,674.440,4.928,1.000,0.000000,
561.000,ARRIVED,6256,0,2,12,5.548,612.971,5.000,1.926,0.000000,
561.000,ARRIVED,6257,2,6,6,2.701,606.626,2.280,1.000,0.000000,
561.000,ARRIVED,6258,2,5,7,9.478,638.552,5.021,2.139,0.000000,
561.000,ARRIVED,6259,4,1,13,9.632,594.805,5.958,1.000,0.000000,
561.000,ARRIVED,6260,4,5,4,8.104,625.908,7.721,1.000,0.000000,
561.000,ARRIVED,6261,4,10,18,8.523,610.829,5.623,1.000,0.000000,
561.000,ARRIVED,6262,4,1,4,2.936,587.047,3.596,1.000,0.000000,
562.000,ARRIVED,6263,1,1,1,6.663,583.324,7.669,1.675,0.000000,
562.000,ARRIVED,6264,1,4,20,8.722,663.525,4.996,1.000,0.000000,
562.000,ARRIVED,6265,2,4,15,8.192,637.667,2.769,1.000,0.000000,
562.000,ARRIVED,6266,2,7,6,7.457,630.455,3.114,1.000,0.000000,
562.000,ARRIVED,6267,2,5,19,6.494,649.507,3.852,1.000,0.000000,
562.000,ARRIVED,6268,3,2,17,9.992,656.380,7.370,2.926,0.000000,
562.000,ARRIVED,6269,3,3,10,4.180,649.447,7.746,1.000,0.000000,
562.000,ARRIVED,6270,3,7,7,1.942,613.729,3.001,1.000,0.000000,
562.000,ARRIVED,6271,4,7,18,6.738,622.152,2.842,1.528,0.000000,
562.000,ARRIVED,6272,4,1,3,4.994,589.414,6.024,1.000,0.000000,
562.000,ARRIVED,6273,4,9,8,5.584,672.766,7.220,1.545,0.000000,
562.000,ARRIVED,6274,4,5,13,2.553,661.345,2.197,1.000,0.000000,
563.000,ARRIVED,6275,1,1,1,8.754,653.037,6.885,2.050,0.000000,
563.000,ARRIVED,6276,2,6,11,7.459,598.669,2.560,1.000,0.000000,
563.000,ARRIVED,6277,3,6,4,9.659,614.102,7.416,1.000,0.000000,
563.000,ARRIVED,6278,3,4,5,5.739,660.149,2.549,1.000,0.000000,
563.000,ARRIVED,6279,4,10,10,7.939,587.794,3.397,1.000,0.000000,
563.000,ARRIVED,6280,4,9,3,9.841,607.522,3.100,2.453,0.000000,
563.000,ARRIVED,6281,4,10,13,3.699,617.565,6.498,1.000,0.000000,
563.000,ARRIVED,6282,4,4,15,5.380,619.016,2.197,1.000,0.000000,
563.000,ARRIVED,6283,4,2,14,7.555,608.126,2.125,1.855,0.000000,
563.000,ARRIVED,6284,4,1,18,7.769,634.272,3.790,1.000,0.000000,
563.163,FINISHED,522,3,7,7,2.379,154.535,6.028,1.576,0.000000,
563.163,STARTED,549,3,7,12,1.390,146.123,7.098,1.000,0.000000,observed_rate=2.000
564.000,ARRIVED,6285,0,6,1,6.009,625.754,4.302,1.000,0.000000,
564.000,ARRIVED,6286,0,2,8,2.305,665.596,2.196,1.757,0.000000,
564.000,ARRIVED,6287,1,1,18,2.000,666.045,5.146,1.000,0.000000,
564.000,ARRIVED,6288,1,1,20,7.402,660.957,4.122,2.424,0.000000,
564.000,ARRIVED,6289,2,6,3,2.586,664.513,6.679,2.753,0.000000,
564.000,ARRIVED,6290,2,7,18,6.303,586.666,7.599,2.052,0.000000,
564.000,ARRIVED,6291,2,2,3,1.212,653.153,3.469,1.000,0.000000,
564.000,ARRIVED,6292,3,5,16,1.687,671.318,2.361,1.000,0.000000,
564.000,ARRIVED,6293,3,4,1,8.983,589.012,3.015,1.000,0.000000,
564.000,ARRIVED,6294,3,9,9,9.884,594.724,4.346,1.000,0.000000,
564.000,ARRIVED,6295,3,4,16,4.425,620.623,7.199,1.000,0.000000,
564.000,ARRIVED,6296,3,1,1,2.629,676.328,2.345,1.653,0.000000,
564.000,ARRIVED,6297,3,9,14,3.272,665.265,5.770,1.000,0.000000,
564.000,ARRIVED,6298,3,8,5,3.298,643.679,4.840,1.000,0.000000,
564.000,ARRIVED,6299,3,4,2,2.367,596.848,7.845,1.000,0.000000,
564.000,ARRIVED,6300,4,7,20,2.393,640.336,5.008,1.000,0.000000,
564.000,ARRIVED,6301,4,2,12,6.456,667.561,5.907,2.704,0.000000,
564.000,ARRIVED,6302,4,5,7,6.435,657.772,6.973,1.000,0.000000,
564.019,FINISHED,803,1,5,11,8.828,151.998,3.446,2.635,0.000000,
564.019,STARTED,804,1,5,1,9.670,173.046,4.494,1.000,0.000000,observed_rate=2.000
565.000,ARRIVED,6303,1,8,20,8.816,627.747,3.445,1.000,0.000000,
565.000,ARRIVED,6304,1,7,5,6.172,607.811,2.128,1.000,0.000000,
565.000,ARRIVED,6305,2,7,15,5.034,591.958,6.884,1.000,0.000000,
565.000,ARRIVED,6306,2,6,7,9.192,595.408,2.072,1.000,0.000000,
565.000,ARRIVED,6307,2,3,20,2.709,662.275,4.128,1.000,0.000000,
565.000,ARRIVED,6308,3,9,10,2.050,605.641,5.832,1.000,0.000000,
565.000,ARRIVED,6309,4,7,6,8.022,663.670,3.047,1.000,0.000000,
565.217,FINISHED,1346,0,5,2,9.308,148.709,5.778,1.000,0.000000,
565.217,STARTED,1362,0,10,8,5.222,196.271,2.464,1.000,0.000000,observed_rate=0.000
566.000,ARRIVED,6310,0,4,10,9.523,683.576,2.164,2.343,0.000000,
566.000,ARRIVED,6311,1,5,8,9.101,604.243,7.917,1.000,0.000000,
566.000,ARRIVED,6312,2,4,19,3.337,663.027,6.880,1.000,0.000000,
566.000,ARRIVED,6313,2,4,18,2.481,648.656,5.804,1.000,0.000000,
566.000,ARRIVED,6314,2,8,1,6.074,611.613,7.079,1.000,0.000000,
566.000,ARRIVED,6315,3,2,19,1.955,627.924,5.846,1.000,0.000000,
566.000,ARRIVED,6316,3,3,6,3.071,622.294,5.618,1.000,0.000000,
566.000,ARRIVED,6317,3,8,12,1.826,657.706,5.161,1.000,0.000000,
566.000,ARRIVED,6318,4,7,20,6.878,624.226,5.476,1.000,0.000000,
566.000,ARRIVED,6319,4,6,16,2.360,671.586,5.664,1.000,0.000000,
566.000,ARRIVED,6320,4,2,5,2.231,639.280,7.133,1.000,0.000000,
566.000,ARRIVED,6321,4,6,7,8.111,605.346,6.261,1.000,0.000000,
567.000,ARRIVED,6322,0,8,8,4.205,613.790,5.420,1.000,0.000000,
567.000,ARRIVED,6323,1,3,19,2.193,634.642,2.249,1.772,0.000000,
567.000,ARRIVED,6324,1,7,19,7.196,651.209,2.939,1.000,0.000000,
567.000,ARRIVED,6325,3,8,6,8.902,664.992,3.568,1.000,0.000000,
567.000,ARRIVED,6326,3,4,17,8.263,625.129,6.415,2.903,0.000000,
567.000,ARRIVED,6327,3,2,11,5.673,648.597,6.120,1.000,0.000000,
567.000,ARRIVED,6328,4,9,13,7.987,620.553,4.992,1.000,0.000000,
567.000,ARRIVED,6329,4,1,5,6.915,642.581,2.725,2.820,0.000000,
567.681,FINISHED,1362,0,10,8,5.222,196.271,2.464,1.000,0.000000,
567.681,STARTED,1363,0,2,20,4.033,217.053,4.881,1.000,0.000000,observed_rate=1.000
568.000,ARRIVED,6330,2,2,18,7.228,630.230,4.426,1.000,0.000000,
568.000,ARRIVED,6331,2,4,7,2.780,609.748,4.423,1.000,0.000000,
568.000,ARRIVED,6332,3,4,8,4.355,687.502,2.270,1.000,0.000000,
568.000,ARRIVED,6333,4,2,7,5.165,687.747,6.086,1.000,0.000000,
568.000,ARRIVED,6334,4,3,19,4.085,670.992,6.714,1.957,0.000000,
568.000,ARRIVED,6335,4,1,12,2.874,686.326,5.777,1.000,0.000000,
568.514,FINISHED,804,1,5,1,9.670,173.046,4.494,1.000,0.000000,
568.514,STARTED,805,1,1,16,8.463,173.652,4.097,2.309,0.000000,observed_rate=0.000
569.000,ARRIVED,6336,0,6,8,3.136,646.191,3.759,1.659,0.000000,
569.000,ARRIVED,6337,0,1,12,3.498,667.434,4.718,1.000,0.000000,
569.000,ARRIVED,6338,1,3,12,8.496,665.227,4.965,1.000,0.000000,
569.000,ARRIVED,6339,1,8,1,7.565,642.261,5.583,1.000,0.000000,
569.000,ARRIVED,6340,2,4,19,5.295,635.243,4.373,1.000,0.000000,
569.000,ARRIVED,6341,4,2,15,8.272,666.040,5.588,1.922,0.000000,
569.000,ARRIVED,6342,4,7,1,7.884,670.663,4.271,1.518,0.000000,
569.000,ARRIVED,6343,4,9,4,5.410,614.223,7.478,2.034,0.000000,
569.000,ARRIVED,6344,4,5,5,9.834,676.273,2.549,1.000,0.000000,
569.807,FINISHED,646,2,2,5,8.058,112.853,5.735,2.525,0.000000,
569.807,STARTED,652,2,7,14,9.408,160.201,3.570,2.118,0.000000,observed_rate=1.000
570.000,ARRIVED,6345,0,9,1,4.593,642.387,3.996,1.000,0.000000,
570.000,ARRIVED,6346,0,3,12,3.190,646.950,7.667,1.000,0.000000,
570.000,ARRIVED,6347,1,3,3,1.314,625.546,3.639,2.242,0.000000,
570.000,ARRIVED,6348,1,4,20,1.619,602.453,6.761,1.000,0.000000,
570.000,ARRIVED,6349,2,7,13,3.984,634.319,3.931,1.000,0.000000,
570.000,ARRIVED,6350,2,4,11,9.801,680.560,7.266,1.000,0.000000,
570.000,ARRIVED,6351,3,6,14,7.210,618.494,5.628,2.865,0.000000,
570.000,ARRIVED,6352,4,10,7,4.331,637.695,2.243,1.000,0.000000,
570.000,ARRIVED,6353,4,4,7,5.399,609.087,7.293,1.000,0.000000,
570.000,ARRIVED,6354,4,10,9,4.660,631.571,7.501,1.000,0.000000,
570.000,ARRIVED,6355,4,9,16,7.123,672.706,6.042,1.000,0.000000,
570.000,ARRIVED,6356,4,9,19,3.791,617.687,3.827,1.596,0.000000,
570.000,ARRIVED,6357,4,4,14,4.883,664.856,3.536,1.000,0.000000,
570.261,FINISHED,549,3,7,12,1.390,146.123,7.098,1.000,0.000000,
570.261,STARTED,550,3,5,8,8.101,112.653,3.206,1.000,0.000000,observed_rate=1.000
571.000,ARRIVED,6358,1,10,9,3.423,599.730,3.464,1.000,0.000000,
571.000,ARRIVED,6359,1,9,16,2.489,661.819,4.454,2.580,0.000000,
571.000,ARRIVED,6360,3,1,17,8.725,662.759,4.076,1.000,0.000000,
571.000,ARRIVED,6361,4,7,12,3.632,647.834,7.406,1.000,0.000000,
571.000,ARRIVED,6362,4,4,13,9.513,674.070,4.782,1.000,0.000000,
571.000,ARRIVED,6363,4,10,2,3.394,625.519,7.792,2.602,0.000000,
571.931,FINISHED,451,4,2,14,1.930,115.395,5.013,2.416,0.000000,
571.931,STARTED,466,4,1,13,7.266,97.890,5.927,1.000,0.000000,observed_rate=3.000
572.000,ARRIVED,6364,0,1,6,7.643,690.411,7.050,1.000,0.000000,
572.000,ARRIVED,6365,1,2,12,2.356,620.397,7.882,1.000,0.000000,
572.000,ARRIVED,6366,1,3,7,5.272,617.982,2.463,1.000,0.000000,
572.000,ARRIVED,6367,2,6,12,5.986,595.229,6.717,2.556,0.000000,
572.000,ARRIVED,6368,2,1,3,2.208,646.579,3.957,1.000,0.000000,
572.000,ARRIVED,6369,2,8,3,8.339,649.526,5.274,1.644,0.000000,
572.000,ARRIVED,6370,3,9,15,8.316,636.237,3.980,1.000,0.000000,
572.000,ARRIVED,6371,3,2,3,7.911,632.877,2.765,1.000,0.000000,
572.000,ARRIVED,6372,4,8,17,7.740,667.765,4.620,1.669,0.000000,
572.000,ARRIVED,6373,4,5,7,1.718,681.495,4.617,1.000,0.000000,
572.000,ARRIVED,6374,4,1,1,2.048,683.175,3.493,1.708,0.000000,
572.000,ARRIVED,6375,4,7,18,6.363,617.777,2.266,2.456,0.000000,
572.562,FINISHED,1363,0,2,20,4.033,217.053,4.881,1.000,0.000000,
572.562,STARTED,1382,0,9,18,3.529,202.161,4.869,1.603,0.000000,observed_rate=1.000
573.000,ARRIVED,6376,0,3,2,6.111,676.230,3.087,1.515,0.000000,
573.000,ARRIVED,6377,0,9,14,3.777,597.965,7.597,1.000,0.000000,
573.000,ARRIVED,6378,0,9,15,9.289,603.402,4.768,1.000,0.000000,
573.000,ARRIVED,6379,2,3,8,1.018,603.665,4.786,1.000,0.000000,
573.000,ARRIVED,6380,2,2,10,6.194,636.062,7.004,1.000,0.000000,
573.000,ARRIVED,6381,2,3,9,7.513,614.299,5.919,2.614,0.000000,
573.000,ARRIVED,6382,4,9,3,9.580,620.137,2.697,1.000,0.000000,
573.000,ARRIVED,6383,4,2,7,6.721,597.809,4.817,2.091,0.000000,
573.000,ARRIVED,6384,4,8,9,5.947,663.920,5.070,2.486,0.000000,
573.466,FINISHED,550,3,5,8,8.101,112.653,3.206,1.000,0.000000,
573.466,STARTED,557,3,2,3,1.366,164.413,4.445,1.000,0.000000,observed_rate=0.000
574.000,ARRIVED,6385,1,8,7,8.778,663.490,3.540,1.000,0.000000,
574.000,ARRIVED,6386,1,7,10,4.803,617.033,6.071,1.000,0.000000,
574.000,ARRIVED,6387,2,2,8,9.935,658.281,7.413,1.000,0.000000,
574.000,ARRIVED,6388,2,5,19,3.519,649.955,6.594,1.000,0.000000,
574.000,ARRIVED,6389,3,2,17,7.049,686.270,7.979,1.000,0.000000,
574.000,ARRIVED,6390,3,3,11,5.249,685.856,6.298,1.000,0.000000,
574.000,ARRIVED,6391,3,7,19,9.850,599.325,5.747,1.000,0.000000,
574.000,ARRIVED,6392,3,8,11,9.853,624.794,7.127,1.000,0.000000,
574.000,ARRIVED,6393,3,5,8,6.697,644.120,7.632,1.655,0.000000,
574.000,ARRIVED,6394,3,7,2,3.893,624.603,3.127,2.395,0.000000,
574.000,ARRIVED,6395,4,6,10,5.293,597.361,4.675,1.000,0.000000,
574.000,ARRIVED,6396,4,9,13,1.513,674.042,2.540,1.000,0.000000,
575.000,ARRIVED,6397,0,5,15,2.128,680.751,2.067,1.000,0.000000,
575.000,ARRIVED,6398,1,10,1,5.804,605.708,3.683,2.254,0.000000,
575.000,ARRIVED,6399,1,2,18,5.380,681.240,4.697,1.000,0.000000,
575.000,ARRIVED,6400,2,1,6,2.436,648.072,2.639,2.004,0.000000,
575.000,ARRIVED,6401,2,1,14,5.572,595.952,7.039,1.000,0.000000,
575.000,ARRIVED,6402,3,10,18,3.645,655.595,5.326,2.315,0.000000,
575.000,ARRIVED,6403,3,2,4,3.213,676.734,7.254,1.000,0.000000,
575.000,ARRIVED,6404,4,6,4,4.357,654.472,7.370,1.000,0.000000,
575.000,ARRIVED,6405,4,10,18,3.909,606.672,3.265,1.000,0.000000,
575.000,ARRIVED,6406,4,5,6,6.515,605.120,3.691,1.000,0.000000,
575.000,ARRIVED,6407,4,7,15,6.648,611.972,3.342,1.000,0.000000,
576.000,ARRIVED,6408,1,1,8,3.130,654.238,4.737,1.000,0.000000,
576.000,ARRIVED,6409,2,7,20,7.135,626.490,7.035,1.000,0.000000,
576.000,ARRIVED,6410,3,7,3,5.570,663.018,3.146,1.000,0.000000,
576.000,ARRIVED,6411,3,1,14,2.863,627.469,5.931,1.000,0.000000,
576.000,ARRIVED,6412,3,7,3,2.493,630.382,4.030,1.000,0.000000,
576.000,ARRIVED,6413,3,9,3,3.787,655.244,5.667,1.000,0.000000,
576.000,ARRIVED,6414,3,5,11,6.762,652.783,7.401,1.838,0.000000,
576.000,ARRIVED,6415,3,7,19,8.105,627.864,3.090,1.000,0.000000,
576.000,ARRIVED,6416,4,8,11,6.611,694.640,7.913,1.000,0.000000,
577.000,ARRIVED,6417,1,9,7,2.349,622.681,6.210,1.000,0.000000,
577.000,ARRIVED,6418,2,5,8,8.654,689.003,7.487,1.000,0.000000,
577.000,ARRIVED,6419,3,5,9,1.484,612.219,6.811,2.633,0.000000,
577.000,ARRIVED,6420,3,3,14,8.904,625.609,4.207,1.000,0.000000,
577.000,ARRIVED,6421,3,9,13,2.847,673.023,5.099,1.000,0.000000,
577.000,ARRIVED,6422,3,9,19,9.953,604.343,5.475,1.000,0.000000,
577.000,ARRIVED,6423,4,3,3,2.487,614.071,2.510,1.000,0.000000,
577.000,ARRIVED,6424,4,8,1,9.309,681.919,3.838,1.000,0.000000,
577.000,ARRIVED,6425,4,2,18,7.493,665.357,7.848,1.000,0.000000,
577.000,ARRIVED,6426,4,2,9,5.073,686.605,2.443,1.000,0.000000,
577.000,ARRIVED,6427,4,5,10,3.442,693.715,3.205,1.000,0.000000,
577.000,ARRIVED,6428,4,8,10,7.978,623.322,3.436,1.000,0.000000,
577.000,ARRIVED,6429,4,1,8,2.085,680.415,3.435,1.000,0.000000,
577.000,ARRIVED,6430,4,5,4,5.420,685.448,6.322,1.000,0.000000,
577.000,ARRIVED,6431,4,3,17,5.601,614.798,5.546,1.000,0.000000,
577.367,FINISHED,652,2,7,14,9.408,160.201,3.570,2.118,0.000000,
577.367,STARTED,657,2,2,7,2.172,88.400,6.664,2.891,0.000000,observed_rate=1.000
577.858,FINISHED,466,4,1,13,7.266,97.890,5.927,1.000,0.000000,
577.858,STARTED,478,4,5,3,3.882,140.783,3.432,1.000,0.000000,observed_rate=9.000
577.912,FINISHED,557,3,2,3,1.366,164.413,4.445,1.000,0.000000,
577.912,STARTED,558,3,9,8,9.003,102.179,3.149,1.000,0.000000,observed_rate=4.000
577.974,FINISHED,805,1,1,16,8.463,173.652,4.097,2.309,0.000000,
577.974,STARTED,815,1,4,4,3.923,152.402,7.908,1.000,0.000000,observed_rate=1.000
578.000,ARRIVED,6432,1,5,20,1.090,679.225,2.101,2.584,0.000000,
578.000,ARRIVED,6433,1,3,16,6.405,646.284,4.976,1.000,0.000000,
578.000,ARRIVED,6434,2,8,17,7.454,661.125,5.665,1.000,0.000000,
578.000,ARRIVED,6435,2,8,6,6.625,697.745,7.149,1.733,0.000000,
578.000,ARRIVED,6436,3,3,13,9.473,663.447,5.317,1.000,0.000000,
578.000,ARRIVED,6437,3,5,15,9.564,679.307,4.954,2.333,0.000000,
578.000,ARRIVED,6438,3,1,6,7.633,643.286,2.600,1.000,0.000000,
578.000,ARRIVED,6439,3,3,9,5.608,630.235,4.088,1.762,0.000000,
578.000,ARRIVED,6440,4,2,18,8.326,686.136,6.649,1.000,0.000000,
578.000,ARRIVED,6441,4,7,8,4.613,675.766,4.870,1.000,0.000000,
578.000,ARRIVED,6442,4,3,15,4.301,674.067,5.264,2.093,0.000000,
579.000,ARRIVED,6443,0,10,18,2.555,676.842,5.585,1.888,0.000000,
579.000,ARRIVED,6444,1,4,6,8.881,693.244,3.742,2.893,0.000000,
579.000,ARRIVED,6445,2,2,20,3.463,631.877,3.878,1.000,0.000000,
579.000,ARRIVED,6446,3,9,2,5.327,618.195,6.331,2.523,0.000000,
579.000,ARRIVED,6447,3,5,7,1.348,661.145,6.392,1.000,0.000000,
579.000,ARRIVED,6448,3,1,19,8.118,613.378,2.554,1.000,0.000000,
579.000,ARRIVED,6449,3,10,10,4.843,655.712,6.162,1.000,0.000000,
579.000,ARRIVED,6450,3,4,9,7.209,676.739,7.677,1.000,0.000000,
579.000,ARRIVED,6451,4,10,12,3.902,633.350,4.200,1.000,0.000000,
579.000,ARRIVED,6452,4,8,20,5.851,633.762,4.748,1.000,0.000000,
579.000,ARRIVED,6453,4,4,11,9.905,667.125,3.464,1.000,0.000000,
