time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,3.000,1.190,68,false,78.378,9.600,false
99.000,1,3.000,2.126,93,false,112.737,16.800,false
99.000,2,1.000,1.945,192,false,209.922,25.200,false
99.000,3,1.000,1.676,265,false,280.234,36.000,false
99.000,4,3.000,2.948,353,false,380.960,48.000,false
100.000,0,1.000,1.133,69,false,78.807,9.600,false
100.000,1,0.000,1.488,93,false,106.359,16.800,false
100.000,2,1.000,1.661,192,false,207.088,25.200,false
100.000,3,4.000,2.373,269,false,291.207,36.000,false
100.000,4,4.000,3.264,357,false,388.115,48.000,true
101.000,0,0.000,0.793,69,false,75.408,9.600,false
101.000,1,2.000,1.642,94,false,108.894,16.800,false
101.000,2,2.000,1.763,194,false,210.105,25.200,false
101.000,3,3.000,2.561,272,false,296.088,36.000,false
101.000,4,6.000,4.085,357,false,396.323,48.000,true
102.000,0,0.000,0.555,68,false,72.028,9.600,false
102.000,1,0.000,1.149,94,false,103.969,16.800,false
102.000,2,2.000,1.834,196,false,212.816,25.200,false
102.000,3,2.000,2.393,274,false,296.404,36.000,false
102.000,4,5.000,4.359,362,false,404.069,48.000,true
103.000,0,1.000,0.689,69,false,74.363,9.600,false
103.000,1,2.000,1.404,96,false,108.521,16.800,false
103.000,2,3.000,2.184,199,false,219.314,25.200,false
103.000,3,3.000,2.575,276,false,300.226,36.000,false
103.000,4,7.000,5.151,369,false,418.991,48.000,true
104.000,0,0.000,0.482,68,false,71.297,9.600,false
104.000,1,0.000,0.983,96,false,104.307,16.800,false
104.000,2,2.000,2.129,201,false,220.763,25.200,false
104.000,3,4.000,3.002,280,false,308.501,36.000,true
104.000,4,2.000,4.206,371,false,411.537,48.000,true
105.000,0,0.000,0.337,68,false,69.851,9.600,false
105.000,1,1.000,0.988,97,false,105.358,16.800,false
105.000,2,1.000,1.790,201,false,217.377,25.200,false
105.000,3,5.000,3.602,279,false,313.493,36.000,true
105.000,4,3.000,3.844,374,false,410.919,48.000,true
106.000,0,0.000,0.236,68,false,68.838,9.600,false
106.000,1,1.000,0.992,97,false,105.394,16.800,false
106.000,2,2.000,1.853,203,false,220.007,25.200,false
106.000,3,4.000,3.721,283,false,318.688,36.000,true
106.000,4,6.000,4.491,379,false,422.386,48.000,true
107.000,0,1.000,0.465,69,false,72.130,9.600,false
107.000,1,1.000,0.994,98,false,106.418,16.800,false
107.000,2,2.000,1.897,205,false,222.447,25.200,false
107.000,3,3.000,3.505,286,false,319.525,36.000,true
107.000,4,2.000,3.744,381,false,416.913,48.000,true
108.000,0,2.000,0.926,71,false,78.734,9.600,false
108.000,1,1.000,0.996,99,false,107.436,16.800,false
108.000,2,2.000,1.928,206,false,223.756,25.200,false
108.000,3,4.000,3.653,290,false,325.010,36.000,true
108.000,4,7.000,4.721,387,false,432.682,48.000,true
109.000,0,2.000,1.248,73,false,83.956,9.600,false
109.000,1,2.000,1.297,101,false,112.448,16.800,false
109.000,2,3.000,2.250,209,false,229.972,25.200,false
109.000,3,3.000,3.457,293,false,326.050,36.000,true
109.000,4,4.000,4.504,391,false,434.520,48.000,true
110.000,0,1.000,1.174,74,false,84.212,9.600,false
110.000,1,1.000,1.208,101,false,111.556,16.800,false
110.000,2,2.000,2.175,211,false,231.223,25.200,false
110.000,3,1.000,2.720,294,false,319.678,36.000,false
110.000,4,3.000,4.053,394,false,433.007,48.000,true
111.000,0,0.000,0.822,74,false,80.691,9.600,false
111.000,1,1.000,1.146,102,false,111.932,16.800,false
111.000,2,2.000,2.122,213,false,232.699,25.200,false
111.000,3,6.000,3.704,300,false,335.517,36.000,true
111.000,4,3.000,3.737,397,false,432.848,48.000,true
112.000,0,0.000,0.575,73,false,77.227,9.600,false
112.000,1,1.000,1.102,103,false,112.495,16.800,false
112.000,2,2.000,2.086,215,false,234.332,25.200,false
112.000,3,8.000,4.993,308,false,356.405,36.000,true
112.000,4,2.000,3.216,399,false,429.636,48.000,true
113.000,0,1.000,0.703,74,false,79.502,9.600,false
113.000,1,1.000,1.071,104,false,113.190,16.800,false
113.000,2,3.000,2.360,217,false,239.075,25.200,false
113.000,3,2.000,4.095,310,false,349.426,36.000,true
113.000,4,3.000,3.151,401,false,430.988,48.000,true
114.000,0,0.000,0.492,74,false,77.394,9.600,false
114.000,1,1.000,1.050,105,false,113.976,16.800,false
114.000,2,3.000,2.552,220,false,243.996,25.200,false
114.000,3,2.000,3.467,312,false,345.141,36.000,true
114.000,4,2.000,2.806,403,false,429.535,48.000,false
115.000,0,0.000,0.344,74,false,75.919,9.600,false
115.000,1,5.000,2.235,110,false,130.826,16.800,false
115.000,2,4.000,2.986,224,false,252.340,25.200,false
115.000,3,2.000,3.027,314,false,342.742,36.000,true
115.000,4,2.000,2.564,405,false,429.117,48.000,false
116.000,0,2.000,0.841,76,false,82.886,9.600,false
116.000,1,3.000,2.464,113,false,136.121,16.800,false
116.000,2,1.000,2.390,225,false,247.381,25.200,false
116.000,3,4.000,3.319,318,false,349.662,36.000,true
116.000,4,2.000,2.395,407,false,429.425,48.000,false
117.000,0,0.000,0.589,76,false,80.363,9.600,false
117.000,1,3.000,2.625,116,false,140.727,16.800,false
117.000,2,3.000,2.573,228,false,252.209,25.200,false
117.000,3,3.000,3.223,321,false,351.706,36.000,true
117.000,4,4.000,2.876,411,false,438.240,48.000,false
118.000,0,1.000,0.712,77,false,82.597,9.600,false
118.000,1,1.000,2.138,117,false,136.852,16.800,false
118.000,2,2.000,2.401,230,false,252.489,25.200,false
118.000,3,3.000,3.156,324,false,354.037,36.000,true
118.000,4,3.000,2.913,414,false,441.611,48.000,false
119.000,0,0.000,0.498,77,false,80.461,9.600,false
119.000,1,1.000,1.796,117,false,133.439,16.800,false
119.000,2,3.000,2.581,232,false,256.285,25.200,false
119.000,3,2.000,2.809,326,false,352.569,36.000,false
119.000,4,3.000,2.939,417,false,444.871,48.000,false
120.000,0,0.000,0.349,76,false,77.965,9.600,false
120.000,1,3.000,2.157,120,false,140.050,16.800,false
120.000,2,1.000,2.107,233,false,252.543,25.200,false
120.000,3,1.000,2.266,327,false,348.141,36.000,false
120.000,4,7.000,4.158,418,false,458.052,48.000,true
121.000,0,1.000,0.544,77,false,80.919,9.600,false
121.000,1,1.000,1.810,121,false,137.578,16.800,false
121.000,2,3.000,2.375,236,false,258.223,25.200,false
121.000,3,2.000,2.187,329,false,349.342,36.000,false
121.000,4,4.000,4.110,422,false,461.579,48.000,true
122.000,0,0.000,0.381,77,false,79.286,9.600,false
122.000,1,1.000,1.567,122,false,136.148,16.800,false
122.000,2,0.000,1.662,236,false,251.099,25.200,false
122.000,3,1.000,1.831,329,false,345.782,36.000,false
122.000,4,3.000,3.777,425,false,461.248,48.000,true
123.000,0,2.000,0.867,78,false,85.143,9.600,false
123.000,1,1.000,1.397,123,false,135.446,16.800,false
123.000,2,2.000,1.764,238,false,254.112,25.200,false
123.000,3,1.000,1.581,330,false,344.290,36.000,false
123.000,4,3.000,3.544,428,false,461.917,48.000,true
124.000,0,0.000,0.607,78,false,82.543,9.600,false
124.000,1,5.000,2.478,128,false,151.255,16.800,false
124.000,2,3.000,2.135,240,false,259.821,25.200,false
124.000,3,1.000,1.407,331,false,343.546,36.000,false
124.000,4,6.000,4.281,434,false,475.285,48.000,true
125.000,0,1.000,0.725,79,false,84.723,9.600,false
125.000,1,1.000,2.035,129,false,147.821,16.800,false
125.000,2,0.000,1.494,240,false,253.418,25.200,false
125.000,3,1.000,1.285,331,false,342.325,36.000,false
125.000,4,5.000,4.497,439,false,482.442,48.000,true
126.000,0,2.000,1.107,81,false,90.549,9.600,false
126.000,1,0.000,1.424,128,false,140.718,16.800,false
126.000,2,2.000,1.646,242,false,256.935,25.200,false
126.000,3,4.000,2.099,335,false,354.470,36.000,false
126.000,4,2.000,3.748,435,false,470.952,48.000,true
127.000,0,1.000,1.075,81,false,90.227,9.600,false
127.000,1,1.000,1.297,129,false,140.445,16.800,false
127.000,2,0.000,1.152,242,false,251.998,25.200,false
127.000,3,2.000,2.070,337,false,356.172,36.000,false
127.000,4,6.000,4.423,441,false,483.709,48.000,true
128.000,0,2.000,1.353,83,false,95.002,9.600,false
128.000,1,3.000,1.808,132,false,148.555,16.800,false
128.000,2,1.000,1.106,243,false,252.541,25.200,false
128.000,3,1.000,1.749,338,false,353.963,36.000,false
128.000,4,2.000,3.696,443,false,478.439,48.000,true
129.000,0,0.000,0.947,83,false,90.944,9.600,false
129.000,1,0.000,1.265,132,false,143.131,16.800,false
129.000,2,5.000,2.275,248,false,269.222,25.200,false
129.000,3,3.000,2.124,341,false,360.717,36.000,false
129.000,4,6.000,4.387,449,false,491.351,48.000,true
130.000,0,1.000,0.963,83,false,91.104,9.600,false
130.000,1,2.000,1.486,134,false,147.335,16.800,false
130.000,2,2.000,2.192,244,false,264.398,25.200,false
130.000,3,1.000,1.787,341,false,357.345,36.000,false
130.000,4,2.000,3.671,451,false,486.188,48.000,true
131.000,0,0.000,0.674,83,false,88.215,9.600,false
131.000,1,1.000,1.340,135,false,146.877,16.800,false
131.000,2,2.000,2.135,246,false,265.821,25.200,false
131.000,3,3.000,2.151,344,false,363.984,36.000,false
131.000,4,4.000,3.770,455,false,491.175,48.000,true
132.000,0,1.000,0.772,84,false,90.194,9.600,false
132.000,1,3.000,1.838,137,false,153.857,16.800,false
132.000,2,0.000,1.494,246,false,259.418,25.200,false
132.000,3,4.000,2.706,342,false,367.532,36.000,false
132.000,4,7.000,4.739,462,false,507.865,48.000,true
133.000,0,3.000,1.440,87,false,99.878,9.600,false
133.000,1,0.000,1.287,137,false,148.343,16.800,false
133.000,2,3.000,1.946,249,false,266.935,25.200,false
133.000,3,3.000,2.794,345,false,371.415,36.000,false
133.000,4,7.000,5.417,469,false,521.648,48.000,true
134.000,0,1.000,1.308,88,false,99.558,9.600,false
134.000,1,2.000,1.501,139,false,152.483,16.800,false
134.000,2,2.000,1.962,251,false,269.098,25.200,false
134.000,3,2.000,2.556,347,false,371.033,36.000,false
134.000,4,2.000,4.392,471,false,513.397,48.000,true
135.000,0,0.000,0.916,88,false,95.633,9.600,false
135.000,1,1.000,1.350,140,false,151.981,16.800,false
135.000,2,2.000,1.974,253,false,271.211,25.200,false
135.000,3,2.000,2.389,349,false,371.366,36.000,false
135.000,4,1.000,3.374,472,false,504.221,48.000,true
136.000,0,1.000,0.941,88,false,95.886,9.600,false
136.000,1,3.000,1.845,142,false,158.929,16.800,false
136.000,2,2.000,1.981,255,false,273.291,25.200,false
136.000,3,2.000,2.272,351,false,372.199,36.000,false
136.000,4,3.000,3.262,475,false,506.097,48.000,true
137.000,0,0.000,0.659,88,false,93.063,9.600,false
137.000,1,2.000,1.892,144,false,161.393,16.800,false
137.000,2,1.000,1.687,256,false,271.346,25.200,false
137.000,3,3.000,2.491,353,false,376.382,36.000,false
137.000,4,6.000,4.083,480,false,519.311,48.000,true
138.000,0,0.000,0.461,88,false,91.087,9.600,false
138.000,1,1.000,1.624,145,false,159.718,16.800,false
138.000,2,3.000,2.081,259,false,278.285,25.200,false
138.000,3,6.000,3.543,359,false,392.910,36.000,true
138.000,4,4.000,4.058,484,false,523.061,48.000,true
139.000,0,0.000,0.323,88,false,89.704,9.600,false
139.000,1,0.000,1.137,145,false,154.846,16.800,false
139.000,2,2.000,2.057,261,false,280.043,25.200,false
139.000,3,2.000,3.080,361,false,390.280,36.000,true
139.000,4,5.000,4.341,489,false,530.885,48.000,true
140.000,0,1.000,0.526,89,false,92.736,9.600,false
140.000,1,0.000,0.796,145,false,151.435,16.800,false
140.000,2,4.000,2.640,265,false,289.873,25.200,false
140.000,3,1.000,2.456,362,false,385.039,36.000,false
140.000,4,0.000,3.039,489,false,517.863,48.000,true
141.000,0,1.000,0.668,90,false,95.158,9.600,false
141.000,1,1.000,0.857,146,false,153.047,16.800,false
141.000,2,3.000,2.748,267,false,292.954,25.200,false
141.000,3,6.000,3.519,367,false,400.670,36.000,true
141.000,4,4.000,3.327,493,false,524.747,48.000,true
142.000,0,0.000,0.468,90,false,93.153,9.600,false
142.000,1,2.000,1.200,148,false,158.476,16.800,false
142.000,2,1.000,2.223,268,false,288.710,25.200,false
142.000,3,5.000,3.964,372,false,410.112,36.000,true
142.000,4,2.000,2.929,495,false,522.765,48.000,false
143.000,0,2.000,0.927,92,false,99.750,9.600,false
143.000,1,1.000,1.140,148,false,157.876,16.800,false
143.000,2,2.000,2.156,270,false,290.040,25.200,false
143.000,3,3.000,3.675,375,false,410.221,36.000,true
143.000,4,2.000,2.650,497,false,521.979,48.000,false
144.000,0,2.000,1.249,94,false,104.968,9.600,false
144.000,1,1.000,1.098,149,false,158.456,16.800,false
144.000,2,1.000,1.809,271,false,287.571,25.200,false
144.000,3,3.000,3.472,378,false,411.198,36.000,true
144.000,4,3.000,2.755,499,false,525.028,48.000,false
145.000,0,1.000,1.174,95,false,105.220,9.600,false
145.000,1,1.000,1.069,150,false,159.162,16.800,false
145.000,2,3.000,2.167,274,false,294.143,25.200,false
145.000,3,3.000,3.331,381,false,412.781,36.000,true
145.000,4,2.000,2.529,501,false,524.762,48.000,false
146.000,0,0.000,0.822,95,false,101.697,9.600,false
146.000,1,1.000,1.048,151,false,159.956,16.800,false
146.000,2,3.000,2.417,277,false,299.643,25.200,false
146.000,3,1.000,2.631,382,false,406.790,36.000,false
146.000,4,2.000,2.370,503,false,525.177,48.000,false
147.000,0,1.000,0.875,96,false,103.231,9.600,false
147.000,1,0.000,0.734,150,false,155.812,16.800,false
147.000,2,3.000,2.592,279,false,303.393,25.200,false
147.000,3,3.000,2.742,385,false,410.896,36.000,false
147.000,4,7.000,3.759,510,false,546.066,48.000,true
148.000,0,0.000,0.613,96,false,100.604,9.600,false
148.000,1,1.000,0.814,151,false,157.611,16.800,false
148.000,2,1.000,2.114,280,false,299.618,25.200,false
148.000,3,5.000,3.419,389,false,421.670,36.000,true
148.000,4,4.000,3.831,513,false,549.789,48.000,true
149.000,0,0.000,0.429,95,false,97.766,9.600,false
149.000,1,2.000,1.169,153,false,163.171,16.800,false
149.000,2,2.000,2.080,282,false,301.275,25.200,false
149.000,3,1.000,2.694,390,false,415.412,36.000,false
149.000,4,8.000,5.082,521,false,570.295,48.000,true
150.000,0,0.000,0.300,95,false,96.479,9.600,false
150.000,1,0.000,0.819,153,false,159.662,16.800,false
150.000,2,2.000,2.056,284,false,303.036,25.200,false
150.000,3,4.000,3.085,394,false,423.331,36.000,true
150.000,4,6.000,5.357,527,false,579.050,48.000,true
151.000,0,0.000,0.210,95,false,95.578,9.600,false
151.000,1,3.000,1.473,156,false,169.207,16.800,false
151.000,2,2.000,2.039,285,false,303.868,25.200,false
151.000,3,4.000,3.360,398,false,430.075,36.000,true
151.000,4,5.000,5.250,532,false,582.978,48.000,true
152.000,0,0.000,0.147,95,false,94.948,9.600,false
152.000,1,0.000,1.031,156,false,164.787,16.800,false
152.000,2,2.000,2.027,287,false,305.750,25.200,false
152.000,3,4.000,3.552,402,false,435.995,36.000,true
152.000,4,1.000,3.975,532,false,570.227,48.000,true
153.000,0,4.000,1.303,99,false,110.506,9.600,false
153.000,1,3.000,1.622,158,false,172.694,16.800,false
153.000,2,1.000,1.719,288,false,303.668,25.200,false
153.000,3,2.000,3.086,404,false,433.339,36.000,true
153.000,4,6.000,4.583,538,false,582.302,48.000,true
154.000,0,0.000,0.912,99,false,106.597,9.600,false
154.000,1,3.000,2.035,161,false,179.829,16.800,false
154.000,2,0.000,1.203,287,false,297.510,25.200,false
154.000,3,2.000,2.760,406,false,432.080,36.000,false
154.000,4,4.000,4.408,542,false,584.554,48.000,true
155.000,0,1.000,0.938,99,false,106.861,9.600,false
155.000,1,1.000,1.725,162,false,177.723,16.800,false
155.000,2,3.000,1.742,290,false,305.900,25.200,false
155.000,3,3.000,2.832,409,false,435.799,36.000,false
155.000,4,2.000,3.685,544,false,579.331,48.000,true
156.000,0,1.000,0.957,100,false,108.045,9.600,false
156.000,1,1.000,1.507,163,false,176.549,16.800,false
156.000,2,2.000,1.820,292,false,308.673,25.200,false
156.000,3,2.000,2.583,410,false,434.302,36.000,false
156.000,4,5.000,4.080,549,false,588.274,48.000,true
157.000,0,2.000,1.270,102,false,113.175,9.600,false
157.000,1,3.000,1.955,166,false,184.027,16.800,false
157.000,2,2.000,1.874,294,false,311.214,25.200,false
157.000,3,3.000,2.708,413,false,438.554,36.000,false
157.000,4,7.000,4.956,556,false,604.035,48.000,true
158.000,0,0.000,0.889,102,false,109.365,9.600,false
158.000,1,2.000,1.969,168,false,186.162,16.800,false
158.000,2,4.000,2.512,298,false,321.593,25.200,false
158.000,3,2.000,2.495,415,false,438.431,36.000,false
158.000,4,3.000,4.369,558,false,600.167,48.000,true
159.000,0,2.000,1.222,104,false,114.698,9.600,false
159.000,1,0.000,1.378,168,false,180.256,16.800,false
159.000,2,1.000,2.058,299,false,318.058,25.200,false
159.000,3,2.000,2.347,416,false,437.945,36.000,false
159.000,4,2.000,3.658,560,false,595.060,48.000,true
160.000,0,1.000,1.156,105,false,115.032,9.600,false
160.000,1,1.000,1.265,168,false,179.122,16.800,false
160.000,2,2.000,2.041,301,false,319.883,25.200,false
160.000,3,4.000,2.843,420,false,446.904,36.000,false
160.000,4,5.000,4.061,565,false,604.085,48.000,true
161.000,0,0.000,0.809,105,false,111.565,9.600,false
161.000,1,1.000,1.185,169,false,179.328,16.800,false
161.000,2,1.000,1.728,302,false,317.761,25.200,false
161.000,3,2.000,2.590,422,false,446.376,36.000,false
161.000,4,1.000,3.143,566,false,595.902,48.000,true
162.000,0,1.000,0.866,105,false,112.138,9.600,false
162.000,1,1.000,1.130,170,false,179.773,16.800,false
162.000,2,3.000,2.110,305,false,324.576,25.200,false
162.000,3,2.000,2.413,423,false,445.606,36.000,false
162.000,4,3.000,3.100,569,false,598.474,48.000,true
163.000,0,2.000,1.206,107,false,117.540,9.600,false
163.000,1,0.000,0.791,170,false,176.384,16.800,false
163.000,2,0.000,1.477,305,false,318.246,25.200,false
163.000,3,5.000,3.189,428,false,458.367,36.000,true
163.000,4,3.000,3.070,572,false,601.175,48.000,true
164.000,0,0.000,0.844,107,false,113.921,9.600,false
164.000,1,3.000,1.454,173,false,186.011,16.800,false
164.000,2,1.000,1.334,306,false,317.815,25.200,false
164.000,3,5.000,3.732,433,false,468.800,36.000,true
164.000,4,4.000,3.349,576,false,607.965,48.000,true
165.000,0,0.000,0.591,107,false,111.387,9.600,false
165.000,1,4.000,2.217,177,false,197.651,16.800,false
165.000,2,1.000,1.234,307,false,317.813,25.200,false
165.000,3,1.000,2.913,433,false,460.603,36.000,false
165.000,4,3.000,3.244,579,false,609.919,48.000,true
166.000,0,1.000,0.714,108,false,113.614,9.600,false
166.000,1,1.000,1.852,178,false,194.998,16.800,false
166.000,2,0.000,0.864,307,false,314.112,25.200,false
166.000,3,5.000,3.539,438,false,471.865,36.000,true
166.000,4,6.000,4.071,584,false,623.186,48.000,true
167.000,0,1.000,0.800,109,false,115.473,9.600,false
167.000,1,2.000,1.897,179,false,196.442,16.800,false
167.000,2,2.000,1.205,309,false,319.521,25.200,false
167.000,3,4.000,3.677,442,false,477.248,36.000,true
167.000,4,5.000,4.350,589,false,630.973,48.000,true
168.000,0,0.000,0.560,109,false,113.074,9.600,false
168.000,1,1.000,1.628,180,false,194.752,16.800,false
168.000,2,0.000,0.843,309,false,315.908,25.200,false
168.000,3,3.000,3.474,445,false,478.217,36.000,true
168.000,4,3.000,3.945,592,false,629.924,48.000,true
169.000,0,0.000,0.392,109,false,111.394,9.600,false
169.000,1,1.000,1.439,181,false,193.869,16.800,false
169.000,2,3.000,1.490,312,false,325.378,25.200,false
169.000,3,0.000,2.432,444,false,466.794,36.000,false
169.000,4,6.000,4.561,598,false,642.090,48.000,true
170.000,0,0.000,0.274,108,false,109.219,9.600,false
170.000,1,1.000,1.308,182,false,193.551,16.800,false
170.000,2,0.000,1.043,312,false,320.908,25.200,false
170.000,3,4.000,2.902,448,false,475.499,36.000,false
170.000,4,1.000,3.493,599,false,632.406,48.000,true
171.000,0,0.000,0.192,108,false,108.396,9.600,false
171.000,1,0.000,0.915,181,false,188.629,16.800,false
171.000,2,2.000,1.330,314,false,325.778,25.200,false
171.000,3,4.000,3.232,452,false,482.792,36.000,true
171.000,4,4.000,3.645,602,false,636.927,48.000,true
172.000,0,0.000,0.134,108,false,107.820,9.600,false
172.000,1,0.000,0.641,181,false,185.883,16.800,false
172.000,2,2.000,1.531,315,false,328.788,25.200,false
172.000,3,1.000,2.562,453,false,477.097,36.000,false
172.000,4,4.000,3.752,606,false,641.992,48.000,true
173.000,0,0.000,0.094,108,false,107.417,9.600,false
173.000,1,1.000,0.748,182,false,187.961,16.800,false
173.000,2,3.000,1.972,318,false,336.194,25.200,false
173.000,3,4.000,2.993,457,false,485.411,36.000,false
173.000,4,5.000,4.126,611,false,650.737,48.000,true
174.000,0,2.000,0.666,109,false,114.135,9.600,false
174.000,1,1.000,0.824,183,false,189.716,16.800,false
174.000,2,1.000,1.680,319,false,334.279,25.200,false
174.000,3,2.000,2.695,458,false,483.431,36.000,false
174.000,4,1.000,3.188,612,false,642.359,48.000,true
175.000,0,3.000,1.366,112,false,124.137,9.600,false
175.000,1,1.000,0.877,184,false,191.244,16.800,false
175.000,2,0.000,1.176,319,false,329.238,25.200,false
175.000,3,2.000,2.487,460,false,483.344,36.000,false
175.000,4,4.000,3.432,615,false,647.794,48.000,true
176.000,0,0.000,0.956,112,false,120.039,9.600,false
176.000,1,1.000,0.914,185,false,192.613,16.800,false
176.000,2,3.000,1.723,322,false,337.709,25.200,false
176.000,3,0.000,1.741,460,false,475.884,36.000,false
176.000,4,3.000,3.302,618,false,649.499,48.000,true
177.000,0,3.000,1.569,115,false,129.170,9.600,false
177.000,1,1.000,0.940,186,false,193.872,16.800,false
177.000,2,2.000,1.806,324,false,340.539,25.200,false
177.000,3,4.000,2.419,464,false,486.662,36.000,false
177.000,4,8.000,4.712,626,false,671.592,48.000,true
178.000,0,1.000,1.399,116,false,128.462,9.600,false
178.000,1,1.000,0.958,186,false,194.053,16.800,false
178.000,2,1.000,1.564,325,false,339.120,25.200,false
178.000,3,2.000,2.293,466,false,487.406,36.000,false
178.000,4,8.000,5.698,634,false,689.457,48.000,true
179.000,0,2.000,1.579,118,false,132.266,9.600,false
179.000,1,1.000,0.970,187,false,195.180,16.800,false
179.000,2,1.000,1.395,326,false,338.427,25.200,false
179.000,3,1.000,1.905,467,false,484.527,36.000,false
179.000,4,4.000,5.189,638,false,688.363,48.000,true
180.000,0,0.000,1.105,118,false,127.529,9.600,false
180.000,1,1.000,0.979,188,false,196.269,16.800,false
180.000,2,1.000,1.277,326,false,337.242,25.200,false
180.000,3,1.000,1.634,467,false,481.812,36.000,false
180.000,4,4.000,4.832,642,false,688.797,48.000,true
181.000,0,1.000,1.074,118,false,127.213,9.600,false
181.000,1,1.000,0.986,189,false,197.331,16.800,false
181.000,2,1.000,1.194,327,false,337.412,25.200,false
181.000,3,2.000,1.743,469,false,484.911,36.000,false
181.000,4,2.000,3.982,643,false,681.301,48.000,true
182.000,0,0.000,0.752,118,false,123.992,9.600,false
182.000,1,1.000,0.990,190,false,198.375,16.800,false
182.000,2,0.000,0.836,327,false,333.831,25.200,false
182.000,3,2.000,1.820,471,false,487.681,36.000,false
182.000,4,3.000,3.688,646,false,681.353,48.000,true
183.000,0,1.000,0.826,119,false,125.737,9.600,false
183.000,1,0.000,0.693,190,false,195.405,16.800,false
183.000,2,0.000,0.585,327,false,331.325,25.200,false
183.000,3,5.000,2.774,476,false,502.219,36.000,false
183.000,4,13.000,6.481,658,false,721.290,48.000,true
184.000,0,1.000,0.878,120,false,127.259,9.600,false
184.000,1,1.000,0.785,190,false,196.326,16.800,false
184.000,2,2.000,1.009,329,false,337.570,25.200,false
184.000,3,2.000,2.542,478,false,501.896,36.000,false
184.000,4,4.000,5.737,662,false,717.846,48.000,true
185.000,0,1.000,0.915,121,false,128.624,9.600,false
185.000,1,1.000,0.850,191,false,197.971,16.800,false
185.000,2,2.000,1.307,331,false,342.542,25.200,false
185.000,3,5.000,3.279,482,false,513.270,36.000,true
185.000,4,8.000,6.416,670,false,732.635,48.000,true
186.000,0,1.000,0.940,122,false,129.880,9.600,false
186.000,1,1.000,0.895,192,false,199.423,16.800,false
186.000,2,2.000,1.515,333,false,346.622,25.200,false
186.000,3,4.000,3.496,486,false,519.432,36.000,true
186.000,4,3.000,5.391,672,false,724.387,48.000,true
187.000,0,1.000,0.958,122,false,130.059,9.600,false
187.000,1,2.000,1.226,194,false,204.739,16.800,false
187.000,2,6.000,2.860,339,false,366.078,25.200,false
187.000,3,2.000,3.047,488,false,516.945,36.000,true
187.000,4,3.000,4.674,675,false,720.214,48.000,true
188.000,0,0.000,0.671,122,false,127.184,9.600,false
188.000,1,3.000,1.758,197,false,213.060,16.800,false
188.000,2,3.000,2.902,341,false,368.498,25.200,false
188.000,3,4.000,3.333,492,false,523.805,36.000,true
188.000,4,7.000,5.372,681,false,733.193,48.000,true
189.000,0,1.000,0.770,123,false,129.172,9.600,false
189.000,1,2.000,1.831,199,false,215.785,16.800,false
189.000,2,2.000,2.632,343,false,367.791,25.200,false
189.000,3,5.000,3.833,497,false,533.806,36.000,true
189.000,4,3.000,4.660,684,false,729.078,48.000,true
190.000,0,0.000,0.539,123,false,126.863,9.600,false
190.000,1,2.000,1.882,201,false,218.292,16.800,false
190.000,2,7.000,3.942,350,false,387.897,25.200,true
190.000,3,0.000,2.683,497,false,522.307,36.000,false
190.000,4,2.000,3.862,686,false,723.097,48.000,true
191.000,0,2.000,0.977,125,false,133.247,9.600,false
191.000,1,1.000,1.617,202,false,216.647,16.800,false
191.000,2,3.000,3.659,353,false,388.071,25.200,true
191.000,3,3.000,2.778,500,false,526.258,36.000,false
191.000,4,4.000,3.903,690,false,727.511,48.000,true
192.000,0,0.000,0.684,125,false,130.316,9.600,false
192.000,1,1.000,1.432,203,false,215.796,16.800,false
192.000,2,1.000,2.862,354,false,381.092,25.200,false
192.000,3,3.000,2.845,503,false,529.923,36.000,false
192.000,4,8.000,5.132,698,false,747.801,48.000,true
193.000,0,0.000,0.479,125,false,128.264,9.600,false
193.000,1,1.000,1.302,204,false,215.500,16.800,false
193.000,2,3.000,2.903,357,false,384.507,25.200,false
193.000,3,2.000,2.591,504,false,528.389,36.000,false
193.000,4,5.000,5.093,703,false,752.403,48.000,true
194.000,0,0.000,0.335,124,false,125.828,9.600,false
194.000,1,1.000,1.212,205,false,215.593,16.800,false
194.000,2,3.000,2.932,360,false,387.798,25.200,false
194.000,3,3.000,2.714,507,false,532.615,36.000,false
194.000,4,4.000,4.765,707,false,753.125,48.000,true
195.000,0,1.000,0.535,125,false,128.822,9.600,false
195.000,1,4.000,2.048,209,false,227.958,16.800,false
195.000,2,1.000,2.353,355,false,377.002,25.200,false
195.000,3,5.000,3.400,512,false,544.474,36.000,true
195.000,4,5.000,4.835,706,false,752.830,48.000,true
196.000,0,1.000,0.674,126,false,131.218,9.600,false
196.000,1,1.000,1.734,210,false,225.813,16.800,false
196.000,2,4.000,2.847,359,false,385.944,25.200,false
196.000,3,4.000,3.580,516,false,550.274,36.000,true
196.000,4,4.000,4.585,710,false,754.324,48.000,true
197.000,0,0.000,0.472,126,false,129.196,9.600,false
197.000,1,2.000,1.814,212,false,228.612,16.800,false
197.000,2,0.000,1.993,359,false,377.404,25.200,false
197.000,3,3.000,3.406,513,false,545.535,36.000,true
197.000,4,5.000,4.709,715,false,760.570,48.000,true
198.000,0,3.000,1.230,128,false,138.780,9.600,false
198.000,1,1.000,1.570,213,false,227.171,16.800,false
