time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.552,122,false,125.992,9.600,false
99.000,1,0.000,1.049,128,false,136.965,16.800,false
99.000,2,3.000,1.878,171,false,188.252,25.200,false
99.000,3,2.000,2.596,278,false,302.438,36.000,false
99.000,4,3.000,3.116,340,false,369.638,48.000,false
100.000,0,2.000,0.986,124,false,132.337,9.600,true
100.000,1,3.000,1.634,131,false,145.818,16.800,false
100.000,2,3.000,2.214,174,false,194.619,25.200,false
100.000,3,3.000,2.717,281,false,306.650,36.000,false
100.000,4,3.000,3.081,343,false,372.289,48.000,false
101.000,0,0.000,0.690,123,false,128.379,9.600,false
101.000,1,1.000,1.444,132,false,144.916,16.800,false
101.000,2,2.000,2.150,176,false,195.976,25.200,false
101.000,3,1.000,2.202,282,false,302.498,36.000,false
101.000,4,5.000,3.657,348,false,383.045,48.000,false
102.000,0,0.000,0.483,123,false,126.308,9.600,false
102.000,1,1.000,1.311,132,false,143.584,16.800,false
102.000,2,2.000,2.105,177,false,196.526,25.200,false
102.000,3,4.000,2.741,286,false,311.891,36.000,false
102.000,4,5.000,4.060,353,false,392.075,48.000,false
103.000,0,1.000,0.638,124,false,128.858,9.600,false
103.000,1,2.000,1.518,134,false,147.652,16.800,false
103.000,2,1.000,1.774,178,false,194.211,25.200,false
103.000,3,3.000,2.819,288,false,314.667,36.000,false
103.000,4,2.000,3.442,355,false,387.895,48.000,false
104.000,0,0.000,0.447,124,false,126.944,9.600,false
104.000,1,2.000,1.662,136,false,151.099,16.800,false
104.000,2,2.000,1.841,180,false,196.891,25.200,false
104.000,3,2.000,2.573,290,false,314.210,36.000,false
104.000,4,7.000,4.509,361,false,404.569,48.000,false
105.000,0,0.000,0.313,124,false,125.604,9.600,false
105.000,1,5.000,2.664,141,false,166.112,16.800,true
105.000,2,2.000,1.889,182,false,199.366,25.200,false
105.000,3,1.000,2.101,291,false,310.490,36.000,false
105.000,4,3.000,4.057,364,false,403.041,48.000,false
106.000,0,0.000,0.219,123,false,123.665,9.600,false
106.000,1,0.000,1.865,141,false,158.121,16.800,true
106.000,2,4.000,2.522,186,false,209.699,25.200,true
106.000,3,3.000,2.371,294,false,316.186,36.000,false
106.000,4,7.000,4.940,371,false,418.872,48.000,true
107.000,0,0.000,0.153,123,false,123.009,9.600,false
107.000,1,2.000,1.905,142,false,159.528,16.800,true
107.000,2,0.000,1.766,186,false,202.132,25.200,false
107.000,3,2.000,2.260,296,false,317.073,36.000,false
107.000,4,3.000,4.358,374,false,416.053,48.000,false
108.000,0,1.000,0.407,124,false,126.549,9.600,false
108.000,1,4.000,2.534,146,false,169.812,16.800,true
108.000,2,2.000,1.836,188,false,204.836,25.200,false
108.000,3,3.000,2.482,299,false,322.294,36.000,false
108.000,4,1.000,3.350,374,false,405.980,48.000,false
109.000,0,0.000,0.285,124,false,125.327,9.600,false
109.000,1,1.000,2.074,147,false,166.211,16.800,true
109.000,2,2.000,1.885,189,false,206.328,25.200,false
109.000,3,1.000,2.037,300,false,318.848,36.000,false
109.000,4,3.000,3.245,377,false,407.929,48.000,false
110.000,0,1.000,0.500,125,false,128.472,9.600,false
110.000,1,2.000,2.051,149,false,167.991,16.800,true
110.000,2,0.000,1.320,189,false,200.672,25.200,false
110.000,3,6.000,3.226,305,false,335.737,36.000,false
110.000,4,7.000,4.372,384,false,426.193,48.000,false
111.000,0,0.000,0.350,125,false,126.973,9.600,false
111.000,1,3.000,2.336,152,false,173.836,16.800,true
111.000,2,0.000,0.924,189,false,196.713,25.200,false
111.000,3,1.000,2.558,306,false,330.059,36.000,false
111.000,4,4.000,4.260,388,false,429.078,48.000,false
112.000,0,0.000,0.245,125,false,125.924,9.600,false
112.000,1,1.000,1.935,153,false,170.828,16.800,true
112.000,2,1.000,0.947,190,false,197.942,25.200,false
112.000,3,0.000,1.791,306,false,322.384,36.000,false
112.000,4,4.000,4.182,392,false,432.297,48.000,false
113.000,0,0.000,0.171,125,false,125.190,9.600,false
113.000,1,1.000,1.655,153,false,168.023,16.800,false
113.000,2,3.000,1.563,193,false,207.102,25.200,false
113.000,3,1.000,1.554,307,false,321.012,36.000,false
113.000,4,4.000,4.127,396,false,435.751,48.000,false
114.000,0,1.000,0.420,126,false,128.676,9.600,false
114.000,1,3.000,2.058,156,false,175.059,16.800,true
114.000,2,2.000,1.694,195,false,210.415,25.200,false
114.000,3,2.000,1.687,309,false,324.351,36.000,false
114.000,4,4.000,4.089,399,false,438.369,48.000,false
115.000,0,1.000,0.594,127,false,131.416,9.600,false
115.000,1,1.000,1.741,157,false,172.884,16.800,true
115.000,2,0.000,1.186,195,false,205.333,25.200,false
115.000,3,4.000,2.381,312,false,334.289,36.000,false
115.000,4,6.000,4.662,405,false,450.101,48.000,false
116.000,0,0.000,0.416,127,false,129.634,9.600,false
116.000,1,0.000,1.219,157,false,167.662,16.800,false
116.000,2,0.000,0.830,194,false,200.776,25.200,false
116.000,3,4.000,2.867,316,false,343.145,36.000,false
116.000,4,2.000,3.864,407,false,444.113,48.000,false
117.000,0,0.000,0.291,127,false,128.387,9.600,false
117.000,1,1.000,1.153,158,false,168.006,16.800,false
117.000,2,1.000,0.881,195,false,202.286,25.200,false
117.000,3,4.000,3.207,320,false,350.544,36.000,false
117.000,4,8.000,5.105,405,false,464.522,48.000,true
118.000,0,0.000,0.204,136,false,136.513,9.600,false
118.000,1,0.000,0.807,158,false,164.547,16.800,false
118.000,2,2.000,1.217,197,false,207.643,25.200,false
118.000,3,1.000,2.545,321,false,344.924,36.000,false
118.000,4,2.000,4.173,407,false,447.208,48.000,false
119.000,0,0.000,0.143,136,false,135.902,9.600,false
119.000,1,1.000,0.865,158,false,165.126,16.800,false
119.000,2,2.000,1.452,198,false,210.993,25.200,false
119.000,3,2.000,2.381,322,false,344.290,36.000,false
119.000,4,3.000,3.821,409,false,445.689,48.000,false
120.000,0,0.000,0.100,136,false,135.474,9.600,false
120.000,1,1.000,0.905,159,false,166.531,16.800,false
120.000,2,0.000,1.016,198,false,206.638,25.200,false
120.000,3,3.000,2.567,325,false,349.146,36.000,false
120.000,4,10.000,5.675,419,false,474.225,48.000,true
121.000,0,2.000,0.670,138,false,143.175,9.600,false
121.000,1,0.000,0.634,159,false,163.815,16.800,false
121.000,2,1.000,1.011,199,false,207.589,25.200,false
121.000,3,3.000,2.697,328,false,353.445,36.000,false
121.000,4,5.000,5.472,424,false,477.200,48.000,true
122.000,0,1.000,0.769,139,false,145.165,9.600,false
122.000,1,2.000,1.044,160,false,168.913,16.800,false
122.000,2,3.000,1.608,202,false,216.555,25.200,false
122.000,3,6.000,3.688,323,false,368.354,36.000,true
122.000,4,4.000,5.031,428,false,476.783,48.000,true
123.000,0,0.000,0.538,148,false,151.859,9.600,false
123.000,1,0.000,0.731,160,false,165.782,16.800,false
123.000,2,1.000,1.426,203,false,215.732,25.200,false
123.000,3,2.000,3.181,325,false,355.291,36.000,false
123.000,4,3.000,4.421,430,false,472.691,48.000,false
124.000,0,0.000,0.377,148,false,150.244,9.600,false
124.000,1,2.000,1.111,162,false,171.590,16.800,false
124.000,2,1.000,1.298,204,false,215.455,25.200,false
124.000,3,2.000,2.827,327,false,353.746,36.000,false
124.000,4,7.000,5.195,437,false,487.427,48.000,true
125.000,0,0.000,0.264,148,false,149.114,9.600,false
125.000,1,1.000,1.078,163,false,172.256,16.800,false
125.000,2,1.000,1.209,205,false,215.561,25.200,false
125.000,3,3.000,2.879,330,false,357.265,36.000,false
125.000,4,4.000,4.837,441,false,487.841,48.000,true
126.000,0,1.000,0.485,149,false,152.322,9.600,false
126.000,1,1.000,1.055,164,false,173.022,16.800,false
126.000,2,1.000,1.146,206,false,215.936,25.200,false
126.000,3,2.000,2.615,332,false,356.629,36.000,false
126.000,4,1.000,3.686,441,false,476.332,48.000,false
127.000,0,2.000,0.939,151,false,158.869,9.600,false
127.000,1,0.000,0.738,164,false,169.858,16.800,false
127.000,2,3.000,1.702,209,false,224.498,25.200,false
127.000,3,5.000,3.331,337,false,368.783,36.000,false
127.000,4,3.000,3.480,444,false,477.275,48.000,false
128.000,0,1.000,0.957,152,false,160.051,9.600,false
128.000,1,1.000,0.817,165,false,171.644,16.800,false
128.000,2,1.000,1.492,210,false,223.391,25.200,false
128.000,3,5.000,3.831,341,false,377.791,36.000,true
128.000,4,7.000,4.536,451,false,494.835,48.000,false
129.000,0,0.000,0.670,152,false,157.178,9.600,false
129.000,1,1.000,0.872,165,false,172.193,16.800,false
129.000,2,5.000,2.544,205,false,238.917,25.200,true
129.000,3,2.000,3.282,343,false,374.296,36.000,false
129.000,4,3.000,4.075,454,false,493.228,48.000,false
130.000,0,0.000,0.469,162,false,165.168,9.600,false
130.000,1,1.000,0.910,166,false,173.578,16.800,false
130.000,2,4.000,2.981,209,false,237.285,25.200,true
130.000,3,2.000,2.897,345,false,372.450,36.000,false
130.000,4,4.000,4.053,458,false,497.002,48.000,false
131.000,0,3.000,1.228,154,false,174.760,9.600,true
131.000,1,1.000,0.937,177,false,184.848,16.800,false
131.000,2,2.000,2.687,211,false,236.342,25.200,true
131.000,3,3.000,2.928,348,false,375.758,36.000,false
131.000,4,2.000,3.437,460,false,492.844,48.000,false
132.000,0,2.000,1.460,156,false,169.075,9.600,true
132.000,1,0.000,0.656,177,false,182.036,16.800,false
132.000,2,1.000,2.181,211,false,231.282,25.200,false
132.000,3,1.000,2.350,349,false,370.974,36.000,false
132.000,4,5.000,3.906,465,false,502.534,48.000,false
133.000,0,1.000,1.322,157,false,168.695,9.600,true
133.000,1,1.000,0.759,178,false,184.068,16.800,false
133.000,2,2.000,2.126,213,false,232.740,25.200,false
133.000,3,3.000,2.545,352,false,375.924,36.000,false
133.000,4,6.000,4.534,471,false,514.817,48.000,false
134.000,0,0.000,0.925,156,false,163.730,9.600,false
134.000,1,0.000,0.531,177,false,180.791,16.800,false
134.000,2,2.000,2.089,215,false,234.361,25.200,false
134.000,3,3.000,2.681,355,false,380.290,36.000,false
134.000,4,3.000,4.074,474,false,513.214,48.000,false
135.000,0,1.000,0.948,157,false,164.954,9.600,false
135.000,1,1.000,0.672,178,false,183.196,16.800,false
135.000,2,3.000,2.362,218,false,240.096,25.200,false
135.000,3,1.000,2.177,356,false,376.246,36.000,false
135.000,4,5.000,4.352,479,false,520.993,48.000,false
136.000,0,0.000,0.663,157,false,162.110,9.600,false
136.000,1,3.000,1.370,181,false,193.180,16.800,false
136.000,2,0.000,1.653,218,false,233.010,25.200,false
136.000,3,0.000,1.524,355,false,368.715,36.000,false
136.000,4,5.000,4.546,484,false,527.938,48.000,false
137.000,0,1.000,0.764,158,false,164.120,9.600,false
137.000,1,2.000,1.559,183,false,197.069,16.800,false
137.000,2,3.000,2.057,221,false,240.050,25.200,false
137.000,3,0.000,1.067,355,false,364.143,36.000,false
137.000,4,4.000,4.382,488,false,530.299,48.000,false
138.000,0,0.000,0.535,168,false,171.827,9.600,false
138.000,1,3.000,1.991,175,false,193.391,16.800,true
138.000,2,3.000,2.340,224,false,245.878,25.200,false
138.000,3,3.000,1.647,358,false,372.943,36.000,false
138.000,4,3.000,3.968,491,false,529.152,48.000,false
139.000,0,2.000,0.975,170,false,178.222,9.600,true
139.000,1,2.000,1.994,177,false,195.417,16.800,true
139.000,2,1.000,1.938,225,false,242.857,25.200,false
139.000,3,3.000,2.053,360,false,379.003,36.000,false
139.000,4,1.000,3.077,492,false,521.250,48.000,false
140.000,0,2.000,1.282,172,false,183.298,9.600,true
140.000,1,0.000,1.396,177,false,189.435,16.800,false
140.000,2,1.000,1.657,226,false,241.043,25.200,false
140.000,3,6.000,3.237,366,false,396.845,36.000,false
140.000,4,8.000,4.554,500,false,544.018,48.000,false
141.000,0,0.000,0.898,172,false,179.451,9.600,false
141.000,1,2.000,1.577,179,false,193.247,16.800,false
141.000,2,2.000,1.760,228,false,244.073,25.200,false
141.000,3,2.000,2.866,368,false,395.134,36.000,false
141.000,4,6.000,4.988,506,false,554.355,48.000,true
142.000,0,0.000,0.628,172,false,176.759,9.600,false
142.000,1,3.000,2.004,182,false,200.516,16.800,true
142.000,2,3.000,2.132,231,false,250.794,25.200,false
142.000,3,3.000,2.906,371,false,398.537,36.000,false
142.000,4,1.000,3.792,507,false,543.391,48.000,false
143.000,0,1.000,0.740,173,false,178.874,9.600,false
143.000,1,2.000,2.003,184,false,202.504,16.800,true
143.000,2,2.000,2.092,233,false,252.399,25.200,false
143.000,3,4.000,3.234,375,false,405.819,36.000,false
143.000,4,6.000,4.454,513,false,556.017,48.000,false
144.000,0,0.000,0.518,173,false,176.655,9.600,false
144.000,1,3.000,2.302,187,false,208.496,16.800,true
144.000,2,5.000,2.965,238,false,266.122,25.200,true
144.000,3,1.000,2.564,375,false,399.116,36.000,false
144.000,4,2.000,3.718,514,false,549.655,48.000,false
145.000,0,1.000,0.662,173,false,178.101,9.600,false
145.000,1,5.000,3.111,192,false,221.590,16.800,true
145.000,2,2.000,2.675,239,false,264.228,25.200,true
145.000,3,2.000,2.395,377,false,399.424,36.000,false
145.000,4,2.000,3.202,516,false,546.501,48.000,false
146.000,0,1.000,0.764,174,false,180.114,9.600,false
146.000,1,4.000,3.378,196,false,228.256,16.800,true
146.000,2,0.000,1.873,239,false,256.203,25.200,false
146.000,3,3.000,2.576,380,false,404.240,36.000,false
146.000,4,7.000,4.342,523,false,564.894,48.000,false
147.000,0,0.000,0.535,174,false,177.822,9.600,false
147.000,1,1.000,2.665,197,false,222.122,16.800,true
147.000,2,1.000,1.611,240,false,254.585,25.200,false
147.000,3,2.000,2.403,382,false,404.511,36.000,false
147.000,4,2.000,3.639,525,false,559.868,48.000,false
148.000,0,1.000,0.674,174,false,179.219,9.600,false
148.000,1,1.000,2.165,198,false,218.128,16.800,true
148.000,2,3.000,2.028,243,false,261.752,25.200,false
148.000,3,3.000,2.582,385,false,409.300,36.000,false
148.000,4,3.000,3.447,528,false,560.951,48.000,false
149.000,0,0.000,0.472,174,false,177.196,9.600,false
149.000,1,1.000,1.816,199,false,215.633,16.800,true
149.000,2,1.000,1.719,244,false,259.669,25.200,false
149.000,3,2.000,2.408,387,false,409.553,36.000,false
149.000,4,6.000,4.213,534,false,574.608,48.000,false
150.000,0,1.000,0.630,175,false,179.780,9.600,false
150.000,1,1.000,1.571,200,false,214.186,16.800,false
150.000,2,7.000,3.304,250,false,281.511,25.200,true
150.000,3,0.000,1.685,387,false,402.330,36.000,false
150.000,4,5.000,4.449,538,false,580.969,48.000,false
151.000,0,3.000,1.341,177,false,188.889,9.600,true
151.000,1,1.000,1.400,201,false,213.473,16.800,false
151.000,2,0.000,2.312,250,false,271.601,25.200,false
151.000,3,3.000,2.080,390,false,409.274,36.000,false
151.000,4,2.000,3.714,540,false,575.621,48.000,false
152.000,0,0.000,0.939,177,false,184.865,9.600,false
152.000,1,2.000,1.580,203,false,217.274,16.800,false
152.000,2,0.000,1.619,250,false,264.663,25.200,false
152.000,3,3.000,2.356,393,false,415.035,36.000,false
152.000,4,2.000,3.200,542,false,572.478,48.000,false
153.000,0,4.000,1.857,181,false,198.048,9.600,true
153.000,1,2.000,1.706,205,false,220.535,16.800,true
153.000,2,1.000,1.433,251,false,263.807,25.200,false
153.000,3,3.000,2.549,396,false,419.967,36.000,false
153.000,4,4.000,3.440,546,false,578.877,48.000,false
154.000,0,1.000,1.600,182,false,196.477,9.600,true
154.000,1,1.000,1.494,206,false,219.417,16.800,false
154.000,2,1.000,1.303,252,false,263.508,25.200,false
154.000,3,4.000,2.984,400,false,428.320,36.000,false
154.000,4,1.000,2.708,547,false,572.557,48.000,false
155.000,0,0.000,1.120,182,false,191.677,9.600,true
155.000,1,1.000,1.346,207,false,218.935,16.800,false
155.000,2,3.000,1.812,255,false,271.598,25.200,false
155.000,3,4.000,3.289,404,false,435.367,36.000,false
155.000,4,2.000,2.496,549,false,572.433,48.000,false
156.000,0,1.000,1.084,183,false,192.316,9.600,true
156.000,1,0.000,0.942,206,false,213.897,16.800,false
156.000,2,5.000,2.769,260,false,286.162,25.200,true
156.000,3,3.000,3.202,407,false,437.500,36.000,false
156.000,4,4.000,2.947,552,false,579.946,48.000,false
157.000,0,1.000,1.059,183,false,192.064,9.600,true
157.000,1,1.000,0.959,207,false,215.071,16.800,false
157.000,2,3.000,2.838,263,false,289.856,25.200,true
157.000,3,3.000,3.142,410,false,439.893,36.000,false
157.000,4,9.000,4.763,561,false,607.105,48.000,false
158.000,0,2.000,1.341,185,false,196.888,9.600,true
158.000,1,1.000,0.972,208,false,216.192,16.800,false
158.000,2,0.000,1.987,263,false,281.342,25.200,false
158.000,3,7.000,4.299,417,false,458.468,36.000,true
158.000,4,0.000,3.334,561,false,592.816,48.000,false
159.000,0,1.000,1.239,186,false,196.864,9.600,true
159.000,1,2.000,1.280,210,false,221.278,16.800,false
159.000,2,3.000,2.291,266,false,287.382,25.200,false
159.000,3,4.000,4.209,421,false,461.570,36.000,true
159.000,4,2.000,2.934,563,false,590.814,48.000,false
160.000,0,1.000,1.167,186,false,196.148,9.600,true
160.000,1,1.000,1.196,211,false,221.437,16.800,false
160.000,2,2.000,2.203,268,false,288.510,25.200,false
160.000,3,6.000,4.747,426,false,471.942,36.000,true
160.000,4,7.000,4.154,570,false,610.013,48.000,false
161.000,0,0.000,0.817,186,false,192.646,9.600,false
161.000,1,0.000,0.837,210,false,216.849,16.800,false
161.000,2,2.000,2.142,270,false,289.900,25.200,false
161.000,3,1.000,3.623,427,false,461.702,36.000,true
161.000,4,4.000,4.108,574,false,613.552,48.000,false
162.000,0,2.000,1.172,188,false,198.195,9.600,true
162.000,1,0.000,0.586,210,false,214.337,16.800,false
162.000,2,2.000,2.100,272,false,291.473,25.200,false
162.000,3,6.000,4.336,423,false,474.834,36.000,true
162.000,4,1.000,3.175,575,false,605.229,48.000,false
163.000,0,1.000,1.120,199,false,208.680,9.600,true
163.000,1,2.000,1.010,211,false,219.579,16.800,false
163.000,2,4.000,2.670,275,false,300.174,25.200,true
163.000,3,2.000,3.635,425,false,459.827,36.000,true
163.000,4,1.000,2.523,576,false,599.703,48.000,false
164.000,0,2.000,1.384,201,false,213.319,9.600,true
164.000,1,2.000,1.307,213,false,224.548,16.800,false
164.000,2,3.000,2.769,278,false,304.165,25.200,true
164.000,3,2.000,3.145,427,false,456.922,36.000,false
164.000,4,5.000,3.266,580,false,611.135,48.000,false
165.000,0,0.000,0.969,201,false,209.166,9.600,true
165.000,1,4.000,2.115,217,false,236.626,16.800,true
165.000,2,2.000,2.538,280,false,303.858,25.200,true
165.000,3,1.000,2.501,427,false,450.488,36.000,false
165.000,4,2.000,2.886,582,false,609.337,48.000,false
166.000,0,1.000,0.978,201,false,209.259,9.600,true
166.000,1,2.000,2.081,219,false,238.281,16.800,true
166.000,2,3.000,2.677,283,false,308.244,25.200,true
166.000,3,4.000,2.951,431,false,458.985,36.000,false
166.000,4,3.000,2.920,585,false,612.679,48.000,false
167.000,0,1.000,0.985,202,false,210.324,9.600,true
167.000,1,4.000,2.656,223,false,248.040,16.800,true
167.000,2,0.000,1.874,283,false,300.213,25.200,false
167.000,3,2.000,2.666,433,false,458.132,36.000,false
167.000,4,5.000,3.544,590,false,623.918,48.000,false
168.000,0,1.000,0.989,203,false,211.370,9.600,true
168.000,1,4.000,3.059,227,false,256.071,16.800,true
168.000,2,2.000,1.912,285,false,302.592,25.200,false
168.000,3,1.000,2.166,434,false,454.135,36.000,false
168.000,4,3.000,3.381,593,false,625.286,48.000,false
169.000,0,1.000,0.993,204,false,212.402,9.600,true
169.000,1,0.000,2.142,227,false,246.892,16.800,true
169.000,2,0.000,1.338,285,false,296.857,25.200,false
169.000,3,2.000,2.116,436,false,455.638,36.000,false
169.000,4,4.000,3.567,597,false,631.143,48.000,false
170.000,0,2.000,1.295,206,false,217.424,9.600,true
170.000,1,3.000,2.399,230,false,252.468,16.800,true
170.000,2,3.000,1.837,287,false,303.843,25.200,false
170.000,3,3.000,2.381,439,false,461.289,36.000,false
170.000,4,5.000,3.997,602,false,640.443,48.000,false
171.000,0,0.000,0.906,215,false,222.540,9.600,false
171.000,1,0.000,1.679,230,false,245.270,16.800,false
171.000,2,2.000,1.886,289,false,306.333,25.200,false
171.000,3,0.000,1.667,439,false,454.145,36.000,false
171.000,4,5.000,4.298,596,false,637.453,48.000,false
172.000,0,0.000,0.634,215,false,219.821,9.600,false
172.000,1,1.000,1.476,231,false,244.232,16.800,false
172.000,2,2.000,1.920,291,false,308.676,25.200,false
172.000,3,5.000,2.667,443,false,468.145,36.000,false
172.000,4,4.000,4.208,600,false,640.560,48.000,false
173.000,0,1.000,0.744,216,false,221.917,9.600,false
173.000,1,0.000,1.033,231,false,239.805,16.800,false
173.000,2,0.000,1.344,291,false,302.916,25.200,false
173.000,3,3.000,2.767,446,false,472.144,36.000,false
173.000,4,2.000,3.546,602,false,635.935,48.000,false
174.000,0,3.000,1.421,208,false,230.685,9.600,true
174.000,1,0.000,0.723,240,false,245.707,16.800,false
174.000,2,3.000,1.841,293,false,309.884,25.200,false
174.000,3,7.000,4.037,453,false,491.844,36.000,true
174.000,4,2.000,3.082,604,false,633.297,48.000,false
175.000,0,0.000,0.995,208,false,216.422,9.600,true
175.000,1,0.000,0.506,240,false,243.537,16.800,false
175.000,2,1.000,1.589,294,false,308.362,25.200,false
175.000,3,3.000,3.726,456,false,491.733,36.000,true
175.000,4,1.000,2.457,605,false,628.051,48.000,false
176.000,0,1.000,0.996,208,false,216.438,9.600,true
176.000,1,3.000,1.254,243,false,254.019,16.800,false
176.000,2,0.000,1.112,294,false,303.596,25.200,false
176.000,3,1.000,2.908,457,false,484.556,36.000,false
176.000,4,2.000,2.320,607,false,628.678,48.000,false
177.000,0,1.000,0.997,209,false,217.450,9.600,true
177.000,1,1.000,1.178,244,false,254.256,16.800,false
177.000,2,2.000,1.378,296,false,308.260,25.200,false
177.000,3,3.000,2.936,459,false,486.832,36.000,false
177.000,4,2.000,2.224,609,false,629.718,48.000,false
178.000,0,0.000,0.698,209,false,214.458,9.600,false
178.000,1,1.000,1.125,245,false,254.722,16.800,false
178.000,2,3.000,1.865,299,false,316.125,25.200,false
178.000,3,4.000,3.255,463,false,494.025,36.000,false
178.000,4,6.000,3.357,615,false,647.045,48.000,false
179.000,0,1.000,0.789,210,false,216.363,9.600,false
179.000,1,0.000,0.787,245,false,251.348,16.800,false
179.000,2,7.000,3.405,295,false,337.530,25.200,true
179.000,3,3.000,3.178,466,false,496.261,36.000,false
179.000,4,7.000,4.450,622,false,664.975,48.000,false
180.000,0,1.000,0.852,221,false,227.997,9.600,false
180.000,1,0.000,0.551,245,false,248.987,16.800,false
180.000,2,1.000,2.684,296,false,321.314,25.200,true
180.000,3,3.000,3.125,469,false,498.725,36.000,false
180.000,4,1.000,3.415,623,false,655.625,48.000,false
181.000,0,1.000,0.896,222,false,229.441,9.600,false
181.000,1,0.000,0.386,245,false,247.334,16.800,false
181.000,2,1.000,2.179,297,false,317.263,25.200,false
181.000,3,1.000,2.487,470,false,493.351,36.000,false
181.000,4,1.000,2.690,624,false,649.380,48.000,false
182.000,0,0.000,0.628,222,false,226.751,9.600,false
182.000,1,2.000,0.870,246,false,253.176,16.800,false
182.000,2,2.000,2.125,299,false,318.727,25.200,false
182.000,3,3.000,2.641,473,false,497.888,36.000,false
182.000,4,2.000,2.483,626,false,649.309,48.000,false
183.000,0,2.000,1.039,224,false,232.869,9.600,true
183.000,1,1.000,0.909,247,false,254.566,16.800,false
183.000,2,2.000,2.088,301,false,320.352,25.200,false
183.000,3,3.000,2.749,476,false,501.965,36.000,false
183.000,4,3.000,2.638,629,false,653.859,48.000,false
184.000,0,1.000,1.027,225,false,233.751,9.600,true
184.000,1,1.000,0.936,248,false,255.839,16.800,false
184.000,2,3.000,2.361,304,false,326.089,25.200,false
184.000,3,1.000,2.224,476,false,496.718,36.000,false
184.000,4,3.000,2.747,632,false,657.944,48.000,false
185.000,0,0.000,0.719,225,false,230.669,9.600,false
185.000,1,1.000,0.955,249,false,257.030,16.800,false
185.000,2,3.000,2.553,307,false,331.005,25.200,true
185.000,3,3.000,2.457,479,false,502.046,36.000,false
185.000,4,5.000,3.423,637,false,669.704,48.000,false
186.000,0,1.000,0.803,226,false,232.511,9.600,false
186.000,1,2.000,1.269,251,false,262.164,16.800,false
186.000,2,2.000,2.387,309,false,331.346,25.200,false
186.000,3,2.000,2.320,481,false,502.675,36.000,false
186.000,4,4.000,3.596,641,false,675.436,48.000,false
187.000,0,1.000,0.862,236,false,243.100,9.600,false
187.000,1,0.000,0.888,240,false,247.358,16.800,false
187.000,2,2.000,2.271,310,false,331.185,25.200,false
187.000,3,3.000,2.524,484,false,507.715,36.000,false
187.000,4,6.000,4.317,647,false,688.648,48.000,false
188.000,0,0.000,0.604,236,false,240.513,9.600,false
188.000,1,1.000,0.922,241,false,248.693,16.800,false
188.000,2,1.000,1.890,311,false,328.373,25.200,false
188.000,3,3.000,2.667,487,false,512.143,36.000,false
188.000,4,3.000,3.922,649,false,686.696,48.000,false
189.000,0,0.000,0.423,236,false,238.702,9.600,false
189.000,1,1.000,0.945,242,false,249.928,16.800,false
189.000,2,1.000,1.623,312,false,326.704,25.200,false
189.000,3,6.000,3.667,492,false,527.143,36.000,true
189.000,4,7.000,4.845,656,false,702.930,48.000,true
190.000,0,2.000,0.896,238,false,245.434,9.600,false
190.000,1,1.000,0.962,243,false,251.093,16.800,false
190.000,2,1.000,1.436,313,false,325.835,25.200,false
190.000,3,3.000,3.467,495,false,528.143,36.000,false
190.000,4,1.000,3.692,657,false,692.394,48.000,false
191.000,0,0.000,0.627,237,false,241.747,9.600,false
191.000,1,2.000,1.273,245,false,256.208,16.800,false
191.000,2,2.000,1.605,315,false,329.528,25.200,false
191.000,3,4.000,3.627,499,false,533.743,36.000,true
191.000,4,5.000,4.084,662,false,701.319,48.000,false
192.000,0,2.000,1.039,239,false,247.866,9.600,true
192.000,1,1.000,1.191,246,false,256.388,16.800,false
192.000,2,3.000,2.024,318,false,336.712,25.200,false
192.000,3,2.000,3.139,501,false,530.863,36.000,false
192.000,4,1.000,3.159,663,false,693.066,48.000,false
193.000,0,0.000,0.727,239,false,244.749,9.600,false
193.000,1,5.000,2.334,251,false,272.815,16.800,true
193.000,2,2.000,2.017,320,false,338.641,25.200,false
193.000,3,1.000,2.497,502,false,525.447,36.000,false
193.000,4,5.000,3.711,668,false,703.589,48.000,false
194.000,0,0.000,0.509,239,false,242.567,9.600,false
194.000,1,1.000,1.934,251,false,268.813,16.800,true
194.000,2,3.000,2.312,323,false,344.592,25.200,false
194.000,3,3.000,2.648,505,false,529.956,36.000,false
194.000,4,2.000,3.198,670,false,700.455,48.000,false
195.000,0,0.000,0.356,239,false,241.040,9.600,false
195.000,1,0.000,1.354,251,false,263.012,16.800,false
195.000,2,2.000,2.218,324,false,344.657,25.200,false
195.000,3,2.000,2.454,507,false,530.012,36.000,false
195.000,4,2.000,2.839,672,false,698.861,48.000,false
196.000,0,1.000,0.549,240,false,243.971,9.600,false
196.000,1,1.000,1.248,251,false,261.951,16.800,false
196.000,2,2.000,2.153,326,false,346.003,25.200,false
196.000,3,3.000,2.617,510,false,534.651,36.000,false
196.000,4,3.000,2.887,675,false,702.346,48.000,false
197.000,0,0.000,0.385,240,false,242.322,9.600,false
197.000,1,4.000,2.073,255,false,274.209,16.800,true
197.000,2,1.000,1.807,327,false,343.545,25.200,false
197.000,3,4.000,3.032,513,false,541.799,36.000,false
197.000,4,2.000,2.621,677,false,701.685,48.000,false
198.000,0,0.000,0.269,240,false,241.169,9.600,false
198.000,1,1.000,1.751,256,false,271.989,16.800,true
