time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,3.000,3.441,103,false,135.886,48.000,false
29.000,0,1.000,0.978,26,false,34.261,9.600,true
29.000,1,1.000,1.658,53,false,68.054,16.800,false
29.000,2,2.000,2.352,60,false,81.995,25.200,false
29.000,3,2.000,2.111,64,false,83.589,36.000,false
29.000,4,4.000,3.609,107,false,141.563,48.000,false
30.000,0,1.000,0.985,27,false,35.325,9.600,true
30.000,1,2.000,1.760,54,false,70.080,16.800,true
30.000,2,2.000,2.246,62,false,82.940,25.200,false
30.000,3,4.000,2.678,67,false,92.255,36.000,false
30.000,4,0.000,2.526,107,false,130.737,48.000,false
31.000,0,3.000,1.589,30,false,44.371,9.600,true
31.000,1,2.000,1.832,56,false,72.799,16.800,true
31.000,2,3.000,2.472,65,false,88.201,25.200,false
31.000,3,3.000,2.775,70,false,96.221,36.000,false
31.000,4,1.000,2.068,108,false,127.159,48.000,false
32.000,0,2.000,1.713,32,false,47.602,9.600,true
32.000,1,0.000,1.283,56,false,67.302,16.800,false
32.000,2,1.000,2.031,66,false,84.783,25.200,false
32.000,3,5.000,3.442,75,false,107.898,36.000,false
32.000,4,0.000,1.448,108,false,120.954,48.000,false
33.000,0,1.000,1.499,33,false,46.464,9.600,true
33.000,1,1.000,1.198,57,false,67.454,16.800,false
33.000,2,1.000,1.721,67,false,82.691,25.200,false
33.000,3,5.000,3.910,80,false,117.571,36.000,true
33.000,4,2.000,1.613,110,false,124.611,48.000,false
34.000,0,0.000,1.049,32,false,40.968,9.600,true
34.000,1,1.000,1.138,58,false,67.861,16.800,false
34.000,2,2.000,1.805,69,false,85.527,25.200,false
34.000,3,3.000,3.637,83,false,117.843,36.000,true
34.000,4,6.000,2.929,116,false,143.770,48.000,false
35.000,0,0.000,0.734,32,false,37.820,9.600,false
35.000,1,1.000,1.097,59,false,68.446,16.800,false
35.000,2,1.000,1.564,69,false,83.112,25.200,false
35.000,3,2.000,3.146,85,false,114.933,36.000,false
35.000,4,4.000,3.251,120,false,150.982,48.000,false
36.000,0,0.000,0.514,32,false,35.617,9.600,false
36.000,1,1.000,1.068,60,false,69.155,16.800,false
36.000,2,3.000,1.994,72,false,90.421,25.200,false
36.000,3,2.000,2.802,86,false,112.496,36.000,false
36.000,4,6.000,4.075,126,false,165.230,48.000,false
37.000,0,2.000,0.960,34,false,42.075,9.600,false
37.000,1,4.000,1.947,64,false,81.951,16.800,true
37.000,2,1.000,1.696,72,false,87.437,25.200,false
37.000,3,3.000,2.861,89,false,116.090,36.000,false
37.000,4,4.000,4.053,130,false,169.004,48.000,false
38.000,0,0.000,0.672,34,false,39.195,9.600,false
38.000,1,0.000,1.363,64,false,76.109,16.800,false
38.000,2,1.000,1.487,73,false,86.349,25.200,false
38.000,3,3.000,2.903,92,false,119.506,36.000,false
38.000,4,3.000,3.737,133,false,168.846,48.000,false
39.000,0,0.000,0.470,34,false,37.180,9.600,false
39.000,1,3.000,1.854,66,false,83.019,16.800,true
39.000,2,1.000,1.341,74,false,85.887,25.200,false
39.000,3,0.000,2.032,92,false,110.797,36.000,false
39.000,4,4.000,3.816,137,false,173.635,48.000,false
40.000,0,2.000,0.929,36,false,43.769,9.600,false
40.000,1,0.000,1.298,66,false,77.456,16.800,false
40.000,2,3.000,1.839,77,false,93.864,25.200,false
40.000,3,3.000,2.322,95,false,116.701,36.000,false
40.000,4,5.000,4.171,142,false,182.187,48.000,false
41.000,0,1.000,0.950,36,false,43.981,9.600,false
41.000,1,2.000,1.509,68,false,81.562,16.800,false
41.000,2,1.000,1.587,77,false,91.348,25.200,false
41.000,3,2.000,2.226,96,false,116.733,36.000,false
41.000,4,3.000,3.820,145,false,181.674,48.000,false
42.000,0,1.000,0.965,37,false,45.129,9.600,true
42.000,1,1.000,1.356,69,false,81.036,16.800,false
42.000,2,2.000,1.711,79,false,94.586,25.200,false
42.000,3,2.000,2.158,98,false,118.056,36.000,false
42.000,4,2.000,3.274,146,false,177.215,48.000,false
43.000,0,1.000,0.976,38,false,46.233,9.600,true
43.000,1,3.000,1.849,72,false,88.968,16.800,true
43.000,2,0.000,1.198,79,false,89.453,25.200,false
43.000,3,2.000,2.111,100,false,119.582,36.000,false
43.000,4,3.000,3.192,149,false,179.393,48.000,false
44.000,0,1.000,0.983,39,false,47.306,9.600,true
44.000,1,0.000,1.294,72,false,83.421,16.800,false
44.000,2,2.000,1.438,81,false,93.860,25.200,false
44.000,3,2.000,2.077,101,false,120.250,36.000,false
44.000,4,3.000,3.134,152,false,181.818,48.000,false
45.000,0,1.000,0.988,40,false,48.357,9.600,true
45.000,1,0.000,0.906,72,false,79.537,16.800,false
45.000,2,2.000,1.607,83,false,97.545,25.200,false
45.000,3,1.000,1.754,102,false,118.018,36.000,false
45.000,4,4.000,3.394,156,false,188.415,48.000,false
46.000,0,0.000,0.692,39,false,44.393,9.600,false
46.000,1,2.000,1.234,74,false,84.819,16.800,false
46.000,2,3.000,2.025,86,false,104.724,25.200,false
46.000,3,1.000,1.528,103,false,116.756,36.000,false
46.000,4,3.000,3.276,159,false,190.234,48.000,false
47.000,0,2.000,1.084,41,false,50.318,9.600,true
47.000,1,3.000,1.764,77,false,93.116,16.800,true
47.000,2,4.000,2.617,79,false,113.650,25.200,true
47.000,3,2.000,1.670,105,false,120.172,36.000,false
47.000,4,3.000,3.193,162,false,192.406,48.000,false
48.000,0,2.000,1.359,53,false,65.065,9.600,true
48.000,1,1.000,1.535,78,false,91.824,16.800,false
48.000,2,0.000,1.832,79,false,95.798,25.200,false
48.000,3,5.000,2.669,110,false,135.163,36.000,false
48.000,4,4.000,3.435,166,false,198.827,48.000,false
49.000,0,1.000,1.251,54,false,64.989,9.600,true
49.000,1,4.000,2.274,82,false,103.220,16.800,true
49.000,2,1.000,1.583,80,false,94.301,25.200,false
49.000,3,2.000,2.468,112,false,135.157,36.000,false
49.000,4,2.000,3.005,168,false,196.522,48.000,false
50.000,0,2.000,1.476,56,false,69.235,9.600,true
50.000,1,0.000,1.592,82,false,96.397,16.800,false
50.000,2,2.000,1.708,82,false,97.554,25.200,false
50.000,3,1.000,2.028,113,false,131.753,36.000,false
50.000,4,5.000,3.603,173,false,207.508,48.000,false
51.000,0,0.000,1.033,56,false,64.807,9.600,true
51.000,1,4.000,2.314,86,false,107.621,16.800,true
51.000,2,1.000,1.495,83,false,96.430,25.200,false
51.000,3,2.000,2.019,115,false,133.670,36.000,false
51.000,4,5.000,4.022,178,false,216.699,48.000,false
52.000,0,1.000,1.023,57,false,65.708,9.600,true
52.000,1,0.000,1.620,86,false,100.677,16.800,false
52.000,2,2.000,1.647,85,false,99.944,25.200,false
52.000,3,1.000,1.714,115,false,130.612,36.000,false
52.000,4,3.000,3.716,181,false,216.632,48.000,false
53.000,0,0.000,0.716,56,false,61.638,9.600,false
53.000,1,3.000,2.034,88,false,106.817,16.800,true
53.000,2,7.000,3.253,92,false,123.004,25.200,true
53.000,3,5.000,2.699,120,false,145.471,36.000,false
53.000,4,7.000,4.701,188,false,233.485,48.000,false
54.000,0,0.000,0.501,56,false,59.490,9.600,false
54.000,1,2.000,2.024,80,false,108.715,16.800,true
54.000,2,0.000,2.277,92,false,113.246,25.200,false
54.000,3,2.000,2.490,122,false,145.373,36.000,false
54.000,4,4.000,4.491,192,false,235.382,48.000,false
55.000,0,1.000,0.651,67,false,71.986,9.600,false
55.000,1,1.000,1.717,81,false,96.643,16.800,true
55.000,2,2.000,2.194,93,false,113.415,25.200,false
55.000,3,1.000,2.043,123,false,141.904,36.000,false
55.000,4,3.000,4.043,195,false,233.911,48.000,false
56.000,0,1.000,0.756,68,false,74.033,9.600,false
56.000,1,2.000,1.802,83,false,99.493,16.800,true
56.000,2,3.000,2.436,96,false,118.833,25.200,false
56.000,3,2.000,2.030,125,false,143.775,36.000,false
56.000,4,4.000,4.030,199,false,237.780,48.000,false
57.000,0,2.000,1.129,60,false,79.766,9.600,true
57.000,1,2.000,1.861,95,false,112.088,16.800,true
57.000,2,4.000,2.905,99,false,126.526,25.200,true
57.000,3,4.000,2.621,129,false,153.686,36.000,false
57.000,4,4.000,4.021,203,false,241.689,48.000,false
58.000,0,1.000,1.090,61,false,70.379,9.600,true
58.000,1,1.000,1.603,95,false,109.504,16.800,false
58.000,2,1.000,2.333,100,false,121.811,25.200,false
58.000,3,2.000,2.435,131,false,153.823,36.000,false
58.000,4,3.000,3.715,206,false,241.625,48.000,false
59.000,0,0.000,0.763,61,false,67.108,9.600,false
59.000,1,0.000,1.122,95,false,104.696,16.800,false
59.000,2,0.000,1.633,100,false,114.811,25.200,false
59.000,3,2.000,2.304,133,false,154.519,36.000,false
59.000,4,5.000,4.100,210,false,249.480,48.000,false
60.000,0,0.000,0.534,61,false,64.819,9.600,false
60.000,1,0.000,0.785,95,false,101.330,16.800,false
60.000,2,1.000,1.443,100,false,112.910,25.200,false
60.000,3,1.000,1.913,133,false,150.606,36.000,false
60.000,4,4.000,4.070,214,false,253.179,48.000,false
61.000,0,0.000,0.374,61,false,63.216,9.600,false
61.000,1,0.000,0.550,95,false,98.974,16.800,false
61.000,2,2.000,1.610,102,false,116.580,25.200,false
61.000,3,3.000,2.239,136,false,156.867,36.000,false
61.000,4,4.000,4.049,218,false,256.968,48.000,false
62.000,0,0.000,0.262,61,false,62.094,9.600,false
62.000,1,1.000,0.685,96,false,101.325,16.800,false
62.000,2,2.000,1.727,104,false,119.749,25.200,false
62.000,3,2.000,2.167,138,false,158.150,36.000,false
62.000,4,4.000,4.034,222,false,260.821,48.000,false
63.000,0,0.000,0.183,61,false,61.309,9.600,false
63.000,1,1.000,0.779,96,false,102.270,16.800,false
63.000,2,4.000,2.409,108,false,130.567,25.200,false
63.000,3,7.000,3.617,135,false,179.648,36.000,true
63.000,4,5.000,4.324,227,false,268.717,48.000,false
64.000,0,0.000,0.128,71,false,70.759,9.600,false
64.000,1,3.000,1.446,99,false,111.932,16.800,false
64.000,2,2.000,2.286,109,false,130.340,25.200,false
64.000,3,3.000,3.432,138,false,170.796,36.000,false
64.000,4,2.000,3.627,229,false,263.745,48.000,false
65.000,0,2.000,0.690,73,false,78.374,9.600,false
65.000,1,0.000,1.012,98,false,106.595,16.800,false
65.000,2,2.000,2.200,111,false,131.481,25.200,false
65.000,3,2.000,3.002,140,false,168.500,36.000,false
65.000,4,7.000,4.639,236,false,280.864,48.000,false
66.000,0,0.000,0.483,73,false,76.305,9.600,false
66.000,1,2.000,1.308,100,false,111.559,16.800,false
66.000,2,2.000,2.140,112,false,131.879,25.200,false
66.000,3,3.000,3.002,143,false,171.493,36.000,false
66.000,4,3.000,4.147,238,false,277.948,48.000,false
67.000,0,0.000,0.338,73,false,74.856,9.600,false
67.000,1,4.000,2.116,104,false,123.634,16.800,true
67.000,2,3.000,2.398,115,false,137.458,25.200,false
67.000,3,2.000,2.701,145,false,170.488,36.000,false
67.000,4,5.000,4.403,243,false,285.506,48.000,false
68.000,0,1.000,0.537,74,false,77.842,9.600,false
68.000,1,0.000,1.481,104,false,117.287,16.800,false
68.000,2,1.000,1.979,116,false,134.264,25.200,false
68.000,3,4.000,3.091,149,false,178.384,36.000,false
68.000,4,2.000,3.682,245,false,280.297,48.000,false
69.000,0,1.000,0.676,75,false,80.232,9.600,false
69.000,1,1.000,1.337,105,false,116.844,16.800,false
69.000,2,2.000,1.985,118,false,136.327,25.200,false
69.000,3,1.000,2.464,150,false,173.112,36.000,false
69.000,4,6.000,4.377,251,false,293.251,48.000,false
70.000,0,2.000,1.073,77,false,86.206,9.600,true
70.000,1,2.000,1.536,107,false,120.833,16.800,false
70.000,2,0.000,1.390,118,false,130.372,25.200,false
70.000,3,3.000,2.625,153,false,177.721,36.000,false
70.000,4,8.000,5.464,249,false,312.119,48.000,true
71.000,0,1.000,1.051,88,false,96.987,9.600,true
71.000,1,1.000,1.375,108,false,120.226,16.800,false
71.000,2,4.000,2.173,122,false,142.203,25.200,false
71.000,3,1.000,2.137,154,false,173.848,36.000,false
71.000,4,1.000,4.125,250,false,289.726,48.000,false
72.000,0,0.000,0.736,88,false,93.834,9.600,false
72.000,1,1.000,1.263,109,false,120.101,16.800,false
72.000,2,1.000,1.821,123,false,139.685,25.200,false
72.000,3,4.000,2.696,158,false,183.436,36.000,false
72.000,4,4.000,4.087,253,false,292.351,48.000,false
73.000,0,0.000,0.515,87,false,90.626,9.600,false
73.000,1,1.000,1.184,110,false,120.314,16.800,false
73.000,2,1.000,1.575,124,false,138.222,25.200,false
73.000,3,2.000,2.487,160,false,183.348,36.000,false
73.000,4,1.000,3.161,254,false,284.089,48.000,false
74.000,0,0.000,0.361,87,false,89.081,9.600,false
74.000,1,3.000,1.729,113,false,128.762,16.800,true
74.000,2,2.000,1.702,126,false,141.499,25.200,false
74.000,3,0.000,1.741,159,false,174.887,36.000,false
74.000,4,5.000,3.713,259,false,294.605,48.000,false
75.000,0,0.000,0.252,87,false,88.000,9.600,false
75.000,1,0.000,1.210,112,false,122.577,16.800,false
75.000,2,0.000,1.192,126,false,136.392,25.200,false
75.000,3,3.000,2.119,162,false,181.663,36.000,false
75.000,4,2.000,3.199,261,false,291.466,48.000,false
76.000,0,2.000,0.777,89,false,95.243,9.600,false
76.000,1,2.000,1.447,114,false,126.946,16.800,false
76.000,2,3.000,1.734,129,false,144.817,25.200,false
76.000,3,0.000,1.483,162,false,175.307,36.000,false
76.000,4,2.000,2.839,263,false,289.869,48.000,false
77.000,0,2.000,1.144,90,false,99.913,9.600,true
77.000,1,3.000,1.913,117,false,134.605,16.800,true
77.000,2,1.000,1.514,130,false,143.615,25.200,false
77.000,3,1.000,1.338,163,false,174.858,36.000,false
77.000,4,8.000,4.388,270,false,312.351,48.000,false
78.000,0,0.000,0.801,90,false,96.482,9.600,false
78.000,1,1.000,1.639,118,false,132.867,16.800,false
78.000,2,3.000,1.960,132,false,150.073,25.200,false
78.000,3,4.000,2.137,167,false,186.843,36.000,false
78.000,4,5.000,4.571,275,false,319.189,48.000,false
79.000,0,2.000,1.160,92,false,102.080,9.600,true
79.000,1,1.000,1.447,119,false,131.949,16.800,false
79.000,2,1.000,1.672,133,false,148.194,25.200,false
79.000,3,2.000,2.096,169,false,188.433,36.000,false
79.000,4,5.000,4.700,279,false,324.475,48.000,false
80.000,0,1.000,1.112,93,false,102.599,9.600,true
80.000,1,1.000,1.313,120,false,131.608,16.800,false
80.000,2,2.000,1.770,135,false,151.179,25.200,false
80.000,3,7.000,3.567,176,false,210.146,36.000,false
80.000,4,4.000,4.490,283,false,326.375,48.000,false
81.000,0,0.000,0.779,93,false,99.262,9.600,false
81.000,1,2.000,1.519,122,false,135.668,16.800,false
81.000,2,1.000,1.539,136,false,149.868,25.200,false
81.000,3,2.000,3.097,177,false,206.445,36.000,false
81.000,4,8.000,5.543,291,false,344.906,48.000,true
82.000,0,0.000,0.545,92,false,95.926,9.600,false
82.000,1,0.000,1.063,122,false,131.111,16.800,false
82.000,2,2.000,1.677,137,false,152.250,25.200,false
82.000,3,4.000,3.368,181,false,213.154,36.000,false
82.000,4,5.000,5.380,296,false,348.277,48.000,true
83.000,0,3.000,1.282,95,false,106.291,9.600,true
83.000,1,0.000,0.744,121,false,126.920,16.800,false
83.000,2,2.000,1.774,139,false,155.218,25.200,false
83.000,3,4.000,3.557,185,false,219.051,36.000,false
83.000,4,10.000,6.766,306,false,372.137,48.000,true
84.000,0,1.000,1.197,96,false,106.447,9.600,true
84.000,1,2.000,1.121,123,false,132.687,16.800,false
84.000,2,2.000,1.842,141,false,157.896,25.200,false
84.000,3,3.000,3.390,188,false,220.379,36.000,false
84.000,4,2.000,5.336,308,false,359.838,48.000,true
85.000,0,0.000,0.838,96,false,102.856,9.600,false
85.000,1,3.000,1.685,126,false,141.324,16.800,true
85.000,2,3.000,2.189,144,false,164.370,25.200,false
85.000,3,1.000,2.673,189,false,214.208,36.000,false
85.000,4,5.000,5.235,312,false,362.830,48.000,true
86.000,0,1.000,0.887,97,false,104.342,9.600,false
86.000,1,0.000,1.179,126,false,136.269,16.800,false
86.000,2,2.000,2.133,146,false,165.802,25.200,false
86.000,3,3.000,2.771,191,false,217.188,36.000,false
86.000,4,7.000,5.765,319,false,375.124,48.000,true
87.000,0,0.000,0.621,97,false,101.682,9.600,false
87.000,1,2.000,1.426,128,false,140.732,16.800,false
87.000,2,1.000,1.793,147,false,163.404,25.200,false
87.000,3,3.000,2.840,194,false,220.875,36.000,false
87.000,4,5.000,5.535,324,false,377.829,48.000,true
88.000,0,1.000,0.734,97,false,102.820,9.600,false
88.000,1,0.000,0.998,128,false,136.455,16.800,false
88.000,2,1.000,1.555,148,false,162.026,25.200,false
88.000,3,2.000,2.588,196,false,220.355,36.000,false
88.000,4,3.000,4.775,327,false,373.223,48.000,false
89.000,0,1.000,0.814,98,false,104.617,9.600,false
89.000,1,1.000,0.999,128,false,136.461,16.800,false
89.000,2,2.000,1.688,149,false,164.361,25.200,false
89.000,3,2.000,2.412,198,false,220.591,36.000,false
89.000,4,2.000,3.942,329,false,366.899,48.000,false
90.000,0,1.000,0.870,99,false,106.175,9.600,false
90.000,1,3.000,1.599,131,false,145.466,16.800,false
90.000,2,0.000,1.182,149,false,159.295,25.200,false
90.000,3,4.000,2.888,202,false,229.357,36.000,false
90.000,4,2.000,3.360,330,false,362.072,48.000,false
91.000,0,0.000,0.609,99,false,103.565,9.600,false
91.000,1,1.000,1.419,132,false,144.669,16.800,false
91.000,2,2.000,1.427,151,false,163.750,25.200,false
91.000,3,5.000,3.522,207,false,240.693,36.000,false
91.000,4,3.000,3.252,333,false,363.994,48.000,false
92.000,0,0.000,0.426,99,false,101.739,9.600,false
92.000,1,3.000,1.893,134,false,151.411,16.800,true
92.000,2,2.000,1.599,153,false,167.468,25.200,false
92.000,3,3.000,3.365,210,false,242.128,36.000,false
92.000,4,5.000,3.776,337,false,373.238,48.000,false
93.000,0,0.000,0.298,99,false,100.460,9.600,false
93.000,1,2.000,1.925,136,false,153.731,16.800,true
93.000,2,3.000,2.019,155,false,173.670,25.200,false
93.000,3,4.000,3.556,213,false,247.032,36.000,false
93.000,4,7.000,4.743,344,false,389.910,48.000,false
94.000,0,0.000,0.209,98,false,98.565,9.600,false
94.000,1,3.000,2.248,129,false,159.954,16.800,true
94.000,2,4.000,2.614,149,false,183.612,25.200,true
94.000,3,6.000,4.289,219,false,260.365,36.000,true
94.000,4,2.000,3.920,346,false,383.680,48.000,false
95.000,0,0.000,0.146,118,false,117.938,9.600,false
95.000,1,1.000,1.873,130,false,147.211,16.800,true
95.000,2,2.000,2.430,150,false,172.771,25.200,false
95.000,3,1.000,3.302,220,false,251.499,36.000,false
95.000,4,3.000,3.644,349,false,383.919,48.000,false
96.000,0,3.000,1.002,121,false,129.500,9.600,true
96.000,1,1.000,1.611,131,false,145.590,16.800,false
96.000,2,2.000,2.301,152,false,173.483,25.200,false
96.000,3,1.000,2.612,221,false,245.592,36.000,false
96.000,4,6.000,4.351,355,false,396.986,48.000,false
97.000,0,1.000,1.002,112,false,130.493,9.600,true
97.000,1,1.000,1.428,142,false,154.756,16.800,false
97.000,2,2.000,2.210,154,false,174.581,25.200,false
97.000,3,6.000,3.628,227,false,261.757,36.000,true
97.000,4,3.000,3.946,358,false,395.933,48.000,false
98.000,0,1.000,1.001,113,false,121.488,9.600,true
98.000,1,0.000,1.000,142,false,150.472,16.800,false
98.000,2,4.000,2.747,158,false,183.949,25.200,true
98.000,3,3.000,3.440,230,false,262.873,36.000,false
98.000,4,8.000,5.162,365,false,415.096,48.000,true
