time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.338,60,false,61.854,9.600,false
99.000,1,2.000,1.272,132,false,143.193,16.800,false
99.000,2,1.000,2.043,183,false,201.908,25.200,false
99.000,3,2.000,2.470,260,false,283.172,36.000,false
99.000,4,6.000,4.430,388,false,430.777,48.000,true
100.000,0,0.000,0.236,60,false,60.841,9.600,false
100.000,1,1.000,1.190,133,false,143.378,16.800,false
100.000,2,5.000,2.930,188,false,215.778,25.200,false
100.000,3,0.000,1.729,260,false,275.763,36.000,false
100.000,4,0.000,3.101,387,false,416.487,48.000,true
101.000,0,1.000,0.466,61,false,64.131,9.600,false
101.000,1,2.000,1.433,135,false,147.808,16.800,false
101.000,2,2.000,2.651,190,false,214.988,25.200,false
101.000,3,1.000,1.510,261,false,274.577,36.000,false
101.000,4,2.000,2.771,389,false,415.184,48.000,false
102.000,0,0.000,0.326,60,false,61.735,9.600,false
102.000,1,2.000,1.603,136,false,150.508,16.800,false
102.000,2,7.000,3.956,196,false,234.034,25.200,true
102.000,3,4.000,2.257,265,false,286.047,36.000,false
102.000,4,5.000,3.440,394,false,426.872,48.000,true
103.000,0,0.000,0.228,60,false,60.757,9.600,false
103.000,1,0.000,1.122,136,false,145.699,16.800,false
103.000,2,2.000,3.369,198,false,230.167,25.200,true
103.000,3,4.000,2.780,269,false,295.276,36.000,false
103.000,4,7.000,4.508,401,false,444.553,48.000,true
104.000,0,1.000,0.460,61,false,64.073,9.600,false
104.000,1,1.000,1.086,137,false,146.332,16.800,false
104.000,2,3.000,3.258,201,false,232.060,25.200,true
104.000,3,0.000,1.946,269,false,286.936,36.000,false
104.000,4,4.000,4.355,405,false,447.030,48.000,true
105.000,0,2.000,0.922,63,false,70.694,9.600,false
105.000,1,0.000,0.760,136,false,142.075,16.800,false
105.000,2,2.000,2.881,203,false,230.285,25.200,false
105.000,3,6.000,3.162,275,false,305.098,36.000,true
105.000,4,6.000,4.849,410,false,456.964,48.000,true
106.000,0,3.000,1.545,66,false,79.929,9.600,false
106.000,1,2.000,1.132,138,false,147.795,16.800,false
106.000,2,3.000,2.917,206,false,233.642,25.200,false
106.000,3,1.000,2.514,270,false,293.611,36.000,false
106.000,4,2.000,3.994,412,false,450.418,48.000,true
107.000,0,2.000,1.682,68,false,83.293,9.600,false
107.000,1,1.000,1.092,139,false,148.400,16.800,false
107.000,2,0.000,2.042,206,false,224.892,25.200,false
107.000,3,3.000,2.659,273,false,298.071,36.000,false
107.000,4,9.000,5.496,421,false,474.435,48.000,true
108.000,0,1.000,1.477,69,false,82.248,9.600,false
108.000,1,1.000,1.065,140,false,149.123,16.800,false
108.000,2,4.000,2.629,209,false,233.767,25.200,false
108.000,3,2.000,2.462,275,false,298.092,36.000,false
108.000,4,7.000,5.947,428,false,485.947,48.000,true
109.000,0,2.000,1.634,70,false,84.816,9.600,false
109.000,1,0.000,0.745,140,false,145.929,16.800,false
109.000,2,2.000,2.440,211,false,233.880,25.200,false
109.000,3,3.000,2.623,278,false,302.708,36.000,false
109.000,4,6.000,5.963,433,false,491.106,48.000,true
110.000,0,2.000,1.744,72,false,87.914,9.600,false
110.000,1,1.000,0.822,140,false,146.693,16.800,false
110.000,2,4.000,2.908,215,false,242.559,25.200,false
110.000,3,1.000,2.136,279,false,298.838,36.000,false
110.000,4,3.000,5.074,436,false,485.217,48.000,true
111.000,0,1.000,1.521,73,false,86.683,9.600,false
111.000,1,1.000,0.875,141,false,148.228,16.800,false
111.000,2,3.000,2.936,218,false,245.834,25.200,false
111.000,3,3.000,2.395,282,false,304.430,36.000,false
111.000,4,6.000,5.352,442,false,493.995,48.000,true
112.000,0,3.000,1.964,76,false,94.121,9.600,false
112.000,1,1.000,0.913,142,false,149.602,16.800,false
112.000,2,2.000,2.655,220,false,245.027,25.200,false
112.000,3,7.000,3.777,289,false,325.244,36.000,true
112.000,4,4.000,4.946,446,false,493.939,48.000,true
113.000,0,1.000,1.675,77,false,92.227,9.600,false
113.000,1,1.000,0.939,143,false,150.865,16.800,false
113.000,2,3.000,2.759,223,false,249.062,25.200,false
113.000,3,5.000,4.144,294,false,333.913,36.000,true
113.000,4,4.000,4.662,450,false,495.100,48.000,true
114.000,0,2.000,1.773,79,false,95.202,9.600,false
114.000,1,1.000,0.957,144,false,152.048,16.800,false
114.000,2,3.000,2.831,225,false,251.786,25.200,false
114.000,3,4.000,4.101,298,false,337.482,36.000,true
114.000,4,3.000,4.164,453,false,493.113,48.000,true
115.000,0,0.000,1.241,78,false,88.884,9.600,false
115.000,1,0.000,0.670,144,false,149.176,16.800,false
115.000,2,1.000,2.282,226,false,247.293,25.200,false
115.000,3,4.000,4.070,302,false,341.180,36.000,true
115.000,4,2.000,3.515,455,false,488.622,48.000,true
116.000,0,1.000,1.169,79,false,89.162,9.600,false
116.000,1,0.000,0.469,144,false,147.166,16.800,false
116.000,2,1.000,1.897,227,false,244.448,25.200,false
116.000,3,3.000,3.749,305,false,340.969,36.000,true
116.000,4,2.000,3.060,456,false,485.078,48.000,true
117.000,0,0.000,0.818,78,false,84.656,9.600,false
117.000,1,1.000,0.628,144,false,148.759,16.800,false
117.000,2,0.000,1.328,226,false,237.756,25.200,false
117.000,3,4.000,3.825,309,false,345.721,36.000,true
117.000,4,2.000,2.742,458,false,483.898,48.000,false
118.000,0,0.000,0.573,78,false,82.202,9.600,false
118.000,1,0.000,0.440,144,false,146.874,16.800,false
118.000,2,0.000,0.930,226,false,233.772,25.200,false
118.000,3,0.000,2.677,303,false,328.248,36.000,false
118.000,4,3.000,2.820,461,false,487.671,48.000,false
119.000,0,2.000,1.001,80,false,88.484,9.600,false
119.000,1,0.000,0.308,144,false,145.555,16.800,false
119.000,2,1.000,0.951,227,false,234.984,25.200,false
119.000,3,6.000,3.674,309,false,344.216,36.000,true
119.000,4,7.000,4.074,468,false,507.213,48.000,true
120.000,0,0.000,0.701,80,false,85.482,9.600,false
120.000,1,0.000,0.216,144,false,144.631,16.800,false
120.000,2,1.000,0.966,228,false,236.131,25.200,false
120.000,3,8.000,4.972,317,false,365.194,36.000,true
120.000,4,4.000,4.052,472,false,510.992,48.000,true
121.000,0,0.000,0.490,80,false,83.380,9.600,false
121.000,1,1.000,0.451,145,false,147.985,16.800,false
121.000,2,4.000,1.876,232,false,249.235,25.200,false
121.000,3,4.000,4.680,321,false,366.279,36.000,true
121.000,4,8.000,5.236,480,false,530.837,48.000,true
122.000,0,1.000,0.643,81,false,85.909,9.600,false
122.000,1,3.000,1.216,147,false,157.632,16.800,false
122.000,2,0.000,1.313,231,false,242.607,25.200,false
122.000,3,4.000,4.476,324,false,367.238,36.000,true
122.000,4,4.000,4.865,483,false,530.129,48.000,true
123.000,0,0.000,0.450,80,false,82.979,9.600,false
123.000,1,2.000,1.451,149,false,161.985,16.800,false
123.000,2,1.000,1.219,232,false,242.668,25.200,false
123.000,3,1.000,3.433,325,false,357.809,36.000,true
123.000,4,6.000,5.206,489,false,539.533,48.000,true
124.000,0,1.000,0.615,81,false,85.628,9.600,false
124.000,1,1.000,1.316,150,false,161.633,16.800,false
124.000,2,3.000,1.753,235,false,251.010,25.200,false
124.000,3,1.000,2.703,326,false,351.509,36.000,false
124.000,4,4.000,4.844,493,false,539.916,48.000,true
125.000,0,0.000,0.431,81,false,83.783,9.600,false
125.000,1,0.000,0.921,150,false,157.686,16.800,false
125.000,2,5.000,2.727,234,false,259.750,25.200,false
125.000,3,2.000,2.492,327,false,350.400,36.000,false
125.000,4,4.000,4.591,497,false,541.384,48.000,true
126.000,0,0.000,0.301,81,false,82.491,9.600,false
126.000,1,1.000,0.945,150,false,157.923,16.800,false
126.000,2,1.000,2.209,235,false,255.568,25.200,false
126.000,3,3.000,2.645,330,false,354.923,36.000,false
126.000,4,7.000,5.314,504,false,555.612,48.000,true
127.000,0,1.000,0.511,82,false,85.586,9.600,false
127.000,1,0.000,0.661,150,false,155.089,16.800,false
127.000,2,1.000,1.846,236,false,252.940,25.200,false
127.000,3,2.000,2.451,332,false,354.989,36.000,false
127.000,4,4.000,4.919,508,false,555.671,48.000,true
128.000,0,0.000,0.358,82,false,84.053,9.600,false
128.000,1,1.000,0.763,151,false,157.105,16.800,false
128.000,2,0.000,1.292,236,false,247.401,25.200,false
128.000,3,4.000,2.916,336,false,363.635,36.000,false
128.000,4,0.000,3.444,507,false,539.913,48.000,true
129.000,0,1.000,0.550,82,false,85.980,9.600,false
129.000,1,1.000,0.834,152,false,158.816,16.800,false
129.000,2,2.000,1.505,238,false,251.524,25.200,false
129.000,3,2.000,2.641,338,false,362.887,36.000,false
129.000,4,7.000,4.511,514,false,557.582,48.000,true
130.000,0,1.000,0.685,83,false,88.329,9.600,false
130.000,1,2.000,1.184,154,false,164.314,16.800,false
130.000,2,0.000,1.053,238,false,247.009,25.200,false
130.000,3,6.000,3.649,344,false,378.964,36.000,true
130.000,4,2.000,3.757,510,false,546.050,48.000,true
131.000,0,3.000,1.380,86,false,98.273,9.600,false
131.000,1,1.000,1.129,155,false,164.763,16.800,false
131.000,2,1.000,1.037,239,false,247.849,25.200,false
131.000,3,3.000,3.454,341,false,374.018,36.000,true
131.000,4,4.000,3.830,514,false,550.778,48.000,true
132.000,0,0.000,0.966,86,false,94.134,9.600,false
132.000,1,2.000,1.390,156,false,168.377,16.800,false
132.000,2,1.000,1.026,240,false,248.737,25.200,false
132.000,3,5.000,3.918,346,false,383.655,36.000,true
132.000,4,2.000,3.281,516,false,547.287,48.000,true
133.000,0,1.000,0.976,87,false,95.237,9.600,false
133.000,1,0.000,0.973,156,false,164.207,16.800,false
133.000,2,0.000,0.718,240,false,245.659,25.200,false
133.000,3,3.000,3.643,349,false,383.901,36.000,true
133.000,4,4.000,3.497,520,false,553.444,48.000,true
134.000,0,0.000,0.683,86,false,91.309,9.600,false
134.000,1,3.000,1.581,159,false,173.288,16.800,false
134.000,2,3.000,1.403,243,false,255.504,25.200,false
134.000,3,2.000,3.150,351,false,380.974,36.000,true
134.000,4,5.000,3.948,525,false,562.954,48.000,true
135.000,0,0.000,0.478,86,false,89.259,9.600,false
135.000,1,4.000,2.307,163,false,184.544,16.800,false
135.000,2,2.000,1.582,245,false,259.296,25.200,false
135.000,3,4.000,3.405,355,false,387.525,36.000,true
135.000,4,2.000,3.363,527,false,559.110,48.000,true
136.000,0,0.000,0.335,86,false,87.824,9.600,false
136.000,1,1.000,1.915,164,false,181.624,16.800,false
136.000,2,1.000,1.407,246,false,258.550,25.200,false
136.000,3,2.000,2.983,357,false,385.310,36.000,false
136.000,4,5.000,3.854,532,false,569.020,48.000,true
137.000,0,0.000,0.234,86,false,86.820,9.600,false
137.000,1,2.000,1.940,166,false,183.879,16.800,false
137.000,2,2.000,1.585,248,false,262.328,25.200,false
137.000,3,5.000,3.588,362,false,396.360,36.000,true
137.000,4,4.000,3.898,535,false,572.457,48.000,true
138.000,0,0.000,0.164,86,false,86.117,9.600,false
138.000,1,3.000,2.258,168,false,189.058,16.800,false
138.000,2,3.000,2.010,251,false,269.572,25.200,false
138.000,3,1.000,2.812,363,false,389.595,36.000,false
138.000,4,5.000,4.229,540,false,580.763,48.000,true
139.000,0,0.000,0.115,86,false,85.625,9.600,false
139.000,1,1.000,1.881,169,false,186.284,16.800,false
139.000,2,0.000,1.407,251,false,263.543,25.200,false
139.000,3,1.000,2.268,364,false,385.159,36.000,false
139.000,4,1.000,3.260,541,false,572.077,48.000,true
140.000,0,0.000,0.080,86,false,85.280,9.600,false
140.000,1,1.000,1.617,170,false,184.642,16.800,false
140.000,2,3.000,1.885,254,false,271.323,25.200,false
140.000,3,1.000,1.888,365,false,382.354,36.000,false
140.000,4,2.000,2.882,543,false,570.297,48.000,false
141.000,0,0.000,0.056,85,false,84.039,9.600,false
141.000,1,1.000,1.432,170,false,182.792,16.800,false
141.000,2,3.000,2.219,257,false,277.669,25.200,false
141.000,3,0.000,1.321,365,false,376.691,36.000,false
141.000,4,5.000,3.517,548,false,581.650,48.000,true
142.000,0,0.000,0.039,85,false,83.870,9.600,false
142.000,1,1.000,1.302,171,false,182.497,16.800,false
142.000,2,3.000,2.454,254,false,277.011,25.200,false
142.000,3,5.000,2.425,370,false,392.726,36.000,false
142.000,4,4.000,3.662,552,false,587.098,48.000,true
143.000,0,0.000,0.028,85,false,83.752,9.600,false
143.000,1,1.000,1.211,172,false,182.591,16.800,false
143.000,2,3.000,2.617,257,false,281.651,25.200,false
143.000,3,3.000,2.598,373,false,397.451,36.000,false
143.000,4,4.000,3.764,556,false,592.112,48.000,true
144.000,0,1.000,0.319,86,false,87.669,9.600,false
144.000,1,3.000,1.748,175,false,190.956,16.800,false
144.000,2,1.000,2.132,258,false,277.798,25.200,false
144.000,3,2.000,2.418,374,false,396.659,36.000,false
144.000,4,1.000,2.934,556,false,583.821,48.000,false
145.000,0,0.000,0.224,86,false,86.711,9.600,false
145.000,1,0.000,1.224,175,false,185.712,16.800,false
145.000,2,1.000,1.793,259,false,275.402,25.200,false
145.000,3,2.000,2.293,376,false,397.404,36.000,false
145.000,4,0.000,2.054,556,false,575.018,48.000,false
146.000,0,1.000,0.456,87,false,90.041,9.600,false
146.000,1,1.000,1.157,176,false,186.042,16.800,false
146.000,2,2.000,1.855,261,false,278.024,25.200,false
146.000,3,5.000,3.105,381,false,410.526,36.000,true
146.000,4,3.000,2.338,559,false,580.855,48.000,false
147.000,0,0.000,0.320,86,false,87.671,9.600,false
147.000,1,5.000,2.310,181,false,202.572,16.800,false
147.000,2,4.000,2.498,265,false,288.460,25.200,false
147.000,3,2.000,2.773,383,false,409.211,36.000,false
147.000,4,2.000,2.237,561,false,581.841,48.000,false
148.000,0,0.000,0.224,86,false,86.713,9.600,false
148.000,1,2.000,2.217,182,false,202.643,16.800,false
148.000,2,1.000,2.049,266,false,284.965,25.200,false
148.000,3,1.000,2.241,383,false,403.890,36.000,false
148.000,4,2.000,2.166,562,false,582.132,48.000,false
149.000,0,0.000,0.157,86,false,86.042,9.600,false
149.000,1,0.000,1.552,182,false,195.993,16.800,false
149.000,2,1.000,1.734,267,false,282.818,25.200,false
149.000,3,2.000,2.169,385,false,405.166,36.000,false
149.000,4,4.000,2.716,566,false,591.635,48.000,false
150.000,0,2.000,0.710,87,false,92.572,9.600,false
150.000,1,0.000,1.086,181,false,190.338,16.800,false
150.000,2,2.000,1.814,269,false,285.616,25.200,false
150.000,3,4.000,2.718,389,false,414.659,36.000,false
150.000,4,6.000,3.701,572,false,607.487,48.000,true
151.000,0,0.000,0.497,87,false,90.443,9.600,false
151.000,1,1.000,1.060,182,false,191.079,16.800,false
151.000,2,2.000,1.870,271,false,288.174,25.200,false
151.000,3,1.000,2.203,390,false,410.504,36.000,false
151.000,4,3.000,3.491,575,false,608.384,48.000,true
152.000,0,0.000,0.348,87,false,88.953,9.600,false
152.000,1,1.000,1.042,182,false,190.898,16.800,false
152.000,2,3.000,2.209,274,false,294.564,25.200,false
152.000,3,2.000,2.142,392,false,411.896,36.000,false
152.000,4,6.000,4.244,581,false,621.912,48.000,true
153.000,0,2.000,0.843,89,false,95.910,9.600,false
153.000,1,1.000,1.030,183,false,191.772,16.800,false
153.000,2,4.000,2.746,278,false,303.938,25.200,false
153.000,3,3.000,2.399,395,false,417.470,36.000,false
153.000,4,5.000,4.470,586,false,629.181,48.000,true
154.000,0,0.000,0.590,88,false,92.380,9.600,false
154.000,1,1.000,1.021,184,false,192.683,16.800,false
154.000,2,0.000,1.922,278,false,295.699,25.200,false
154.000,3,3.000,2.580,398,false,422.272,36.000,false
154.000,4,5.000,4.629,585,false,629.770,48.000,true
155.000,0,2.000,1.013,90,false,98.609,9.600,false
155.000,1,0.000,0.714,184,false,189.621,16.800,false
155.000,2,2.000,1.946,280,false,297.932,25.200,false
155.000,3,2.000,2.406,399,false,421.533,36.000,false
155.000,4,3.000,4.141,588,false,627.882,48.000,true
156.000,0,1.000,1.009,91,false,99.569,9.600,false
156.000,1,2.000,1.100,186,false,195.478,16.800,false
156.000,2,1.000,1.662,281,false,296.096,25.200,false
156.000,3,2.000,2.284,401,false,422.316,36.000,false
156.000,4,5.000,4.398,593,false,635.460,48.000,true
157.000,0,1.000,1.006,92,false,100.541,9.600,false
157.000,1,2.000,1.370,188,false,200.177,16.800,false
157.000,2,3.000,2.063,283,false,302.110,25.200,false
157.000,3,2.000,2.199,402,false,422.464,36.000,false
157.000,4,7.000,5.179,600,false,650.265,48.000,true
158.000,0,1.000,1.005,93,false,101.522,9.600,false
158.000,1,1.000,1.259,189,false,200.067,16.800,false
158.000,2,3.000,2.344,286,false,307.920,25.200,false
158.000,3,3.000,2.439,405,false,427.868,36.000,false
158.000,4,5.000,5.125,605,false,654.728,48.000,true
159.000,0,0.000,0.703,93,false,98.508,9.600,false
159.000,1,3.000,1.781,192,false,208.290,16.800,false
159.000,2,3.000,2.541,289,false,312.887,25.200,false
159.000,3,5.000,3.207,409,false,439.550,36.000,true
159.000,4,6.000,5.388,611,false,663.353,48.000,true
160.000,0,1.000,0.792,94,false,100.398,9.600,false
160.000,1,1.000,1.547,193,false,206.946,16.800,false
160.000,2,3.000,2.679,292,false,317.264,25.200,false
160.000,3,3.000,3.145,412,false,441.928,36.000,true
160.000,4,5.000,5.271,610,false,661.190,48.000,true
161.000,0,1.000,0.855,95,false,102.022,9.600,false
161.000,1,5.000,2.583,197,false,221.305,16.800,false
161.000,2,2.000,2.475,294,false,317.227,25.200,false
161.000,3,5.000,3.702,417,false,452.492,36.000,true
161.000,4,4.000,4.890,614,false,661.376,48.000,true
162.000,0,1.000,0.898,95,false,102.458,9.600,false
162.000,1,0.000,1.808,197,false,213.556,16.800,false
162.000,2,3.000,2.633,297,false,321.802,25.200,false
162.000,3,3.000,3.491,420,false,453.388,36.000,true
162.000,4,3.000,4.323,617,false,658.706,48.000,true
163.000,0,0.000,0.629,95,false,99.764,9.600,false
163.000,1,0.000,1.266,197,false,208.132,16.800,false
163.000,2,2.000,2.443,299,false,321.904,25.200,false
163.000,3,5.000,3.944,425,false,462.914,36.000,true
163.000,4,2.000,3.626,619,false,653.737,48.000,true
164.000,0,1.000,0.740,96,false,101.877,9.600,false
164.000,1,1.000,1.186,198,false,208.335,16.800,false
164.000,2,1.000,2.010,299,false,317.576,25.200,false
164.000,3,0.000,2.761,424,false,450.083,36.000,false
164.000,4,0.000,2.538,619,false,642.859,48.000,false
165.000,0,0.000,0.518,96,false,99.657,9.600,false
165.000,1,0.000,0.830,197,false,203.778,16.800,false
165.000,2,4.000,2.607,303,false,327.546,25.200,false
165.000,3,3.000,2.832,427,false,453.801,36.000,false
165.000,4,3.000,2.677,622,false,647.244,48.000,false
166.000,0,0.000,0.363,96,false,98.103,9.600,false
166.000,1,0.000,0.581,197,false,201.287,16.800,false
166.000,2,3.000,2.725,306,false,331.725,25.200,false
166.000,3,2.000,2.583,429,false,453.303,36.000,false
166.000,4,6.000,3.674,628,false,663.214,48.000,true
167.000,0,1.000,0.554,97,false,101.015,9.600,false
167.000,1,1.000,0.707,198,false,203.544,16.800,false
167.000,2,2.000,2.507,308,false,331.550,25.200,false
167.000,3,5.000,3.308,434,false,465.555,36.000,true
167.000,4,1.000,2.872,629,false,656.192,48.000,false
168.000,0,0.000,0.388,96,false,98.353,9.600,false
168.000,1,0.000,0.495,198,false,201.424,16.800,false
168.000,2,3.000,2.655,311,false,336.028,25.200,false
168.000,3,4.000,3.516,432,false,465.632,36.000,true
168.000,4,2.000,2.610,630,false,654.578,48.000,false
169.000,0,0.000,0.271,96,false,97.190,9.600,false
169.000,1,0.000,0.346,198,false,199.939,16.800,false
169.000,2,2.000,2.459,313,false,336.063,25.200,false
169.000,3,4.000,3.661,436,false,471.085,36.000,true
169.000,4,4.000,3.027,634,false,662.747,48.000,true
170.000,0,0.000,0.190,96,false,96.376,9.600,false
170.000,1,2.000,0.842,200,false,206.900,16.800,false
170.000,2,1.000,2.021,313,false,331.687,25.200,false
170.000,3,0.000,2.563,436,false,460.102,36.000,false
170.000,4,1.000,2.419,635,false,657.666,48.000,false
171.000,0,3.000,1.033,99,false,107.806,9.600,false
171.000,1,2.000,1.190,202,false,212.373,16.800,false
171.000,2,4.000,2.615,317,false,341.623,25.200,false
171.000,3,6.000,3.594,442,false,476.414,36.000,true
171.000,4,5.000,3.193,640,false,670.409,48.000,true
172.000,0,0.000,0.723,98,false,103.707,9.600,false
172.000,1,2.000,1.433,204,false,216.804,16.800,false
172.000,2,2.000,2.430,319,false,341.779,25.200,false
172.000,3,3.000,3.416,445,false,477.633,36.000,true
172.000,4,2.000,2.835,642,false,668.829,48.000,false
173.000,0,2.000,1.106,100,false,109.538,9.600,false
173.000,1,3.000,1.903,207,false,224.506,16.800,false
173.000,2,2.000,2.301,321,false,342.488,25.200,false
173.000,3,2.000,2.991,447,false,475.386,36.000,false
173.000,4,4.000,3.185,646,false,676.323,48.000,true
174.000,0,1.000,1.074,101,false,110.219,9.600,false
174.000,1,2.000,1.932,209,false,226.797,16.800,false
174.000,2,2.000,2.211,323,false,343.585,25.200,false
174.000,3,4.000,3.294,451,false,482.413,36.000,true
174.000,4,3.000,3.129,649,false,678.769,48.000,true
175.000,0,0.000,0.752,101,false,106.996,9.600,false
175.000,1,2.000,1.952,211,false,229.001,16.800,false
175.000,2,5.000,3.048,328,false,356.952,25.200,true
175.000,3,3.000,3.206,454,false,484.532,36.000,true
175.000,4,1.000,2.491,649,false,672.381,48.000,false
176.000,0,1.000,0.826,102,false,108.740,9.600,false
176.000,1,0.000,1.367,211,false,223.143,16.800,false
176.000,2,1.000,2.433,328,false,350.809,25.200,false
176.000,3,5.000,3.744,459,false,494.915,36.000,true
176.000,4,9.000,4.443,658,false,700.910,48.000,true
177.000,0,0.000,0.578,102,false,106.261,9.600,false
177.000,1,3.000,1.857,213,false,230.043,16.800,false
177.000,2,1.000,2.003,329,false,347.509,25.200,false
177.000,3,4.000,3.821,463,false,499.684,36.000,true
177.000,4,1.000,3.410,653,false,685.580,48.000,true
178.000,0,0.000,0.405,101,false,103.526,9.600,false
178.000,1,3.000,2.200,216,false,236.473,16.800,false
178.000,2,3.000,2.302,332,false,353.499,25.200,false
178.000,3,5.000,4.175,468,false,508.221,36.000,true
178.000,4,5.000,3.887,658,false,695.349,48.000,true
179.000,0,2.000,0.883,103,false,110.311,9.600,false
179.000,1,1.000,1.840,217,false,233.874,16.800,false
179.000,2,1.000,1.912,333,false,350.592,25.200,false
179.000,3,4.000,4.122,472,false,511.698,36.000,true
179.000,4,4.000,3.921,662,false,699.687,48.000,true
180.000,0,3.000,1.518,106,false,119.660,9.600,false
180.000,1,0.000,1.288,217,false,228.355,16.800,false
180.000,2,3.000,2.238,336,false,356.858,25.200,false
180.000,3,1.000,3.186,473,false,503.331,36.000,true
180.000,4,1.000,3.045,663,false,691.924,48.000,true
181.000,0,0.000,1.063,106,false,115.105,9.600,false
181.000,1,2.000,1.501,219,false,232.491,16.800,false
181.000,2,1.000,1.867,337,false,354.143,25.200,false
181.000,3,1.000,2.530,473,false,496.775,36.000,false
181.000,4,6.000,3.931,669,false,706.789,48.000,true
182.000,0,2.000,1.344,108,false,119.916,9.600,false
182.000,1,2.000,1.651,221,false,235.987,16.800,false
182.000,2,1.000,1.607,338,false,352.543,25.200,false
182.000,3,3.000,2.671,476,false,501.185,36.000,false
182.000,4,5.000,4.252,674,false,714.995,48.000,true
183.000,0,0.000,0.941,107,false,114.884,9.600,false
183.000,1,0.000,1.156,221,false,231.034,16.800,false
183.000,2,3.000,2.025,340,false,358.723,25.200,false
183.000,3,4.000,3.070,480,false,509.172,36.000,true
183.000,4,6.000,4.776,680,false,726.240,48.000,true
184.000,0,0.000,0.659,107,false,112.062,9.600,false
184.000,1,0.000,0.809,221,false,227.566,16.800,false
184.000,2,3.000,2.317,343,false,364.649,25.200,false
184.000,3,7.000,4.249,487,false,527.964,36.000,true
184.000,4,4.000,4.543,684,false,727.911,48.000,true
185.000,0,0.000,0.461,107,false,110.086,9.600,false
185.000,1,2.000,1.166,223,false,233.139,16.800,false
185.000,2,1.000,1.922,344,false,361.697,25.200,false
185.000,3,3.000,3.874,490,false,527.217,36.000,true
185.000,4,6.000,4.980,690,false,738.280,48.000,true
186.000,0,1.000,0.623,108,false,112.703,9.600,false
186.000,1,1.000,1.116,224,false,233.640,16.800,false
186.000,2,2.000,1.945,346,false,363.931,25.200,false
186.000,3,3.000,3.612,493,false,527.595,36.000,true
186.000,4,7.000,5.586,697,false,751.339,48.000,true
187.000,0,1.000,0.736,108,false,113.835,9.600,false
187.000,1,1.000,1.081,225,false,234.291,16.800,false
187.000,2,1.000,1.662,347,false,362.094,25.200,false
187.000,3,5.000,4.028,498,false,536.759,36.000,true
187.000,4,1.000,4.210,698,false,738.580,48.000,true
188.000,0,1.000,0.815,109,false,115.627,9.600,false
188.000,1,0.000,0.757,225,false,231.047,16.800,false
188.000,2,3.000,2.063,350,false,369.109,25.200,false
188.000,3,4.000,4.020,502,false,540.674,36.000,true
188.000,4,8.000,5.347,706,false,757.949,48.000,true
189.000,0,2.000,1.171,111,false,121.182,9.600,false
189.000,1,2.000,1.130,226,false,235.775,16.800,false
189.000,2,3.000,2.344,353,false,374.919,25.200,false
189.000,3,3.000,3.714,505,false,540.615,36.000,true
189.000,4,2.000,4.343,708,false,749.907,48.000,true
190.000,0,0.000,0.819,111,false,117.670,9.600,false
190.000,1,1.000,1.091,227,false,236.386,16.800,false
190.000,2,2.000,2.241,355,false,375.886,25.200,false
190.000,3,1.000,2.900,506,false,533.473,36.000,false
190.000,4,4.000,4.240,712,false,752.878,48.000,true
191.000,0,1.000,0.874,112,false,119.212,9.600,false
191.000,1,3.000,1.664,230,false,245.113,16.800,false
191.000,2,0.000,1.569,355,false,369.163,25.200,false
191.000,3,6.000,3.830,512,false,548.774,36.000,true
191.000,4,3.000,3.868,715,false,752.157,48.000,true
192.000,0,0.000,0.612,112,false,116.591,9.600,false
192.000,1,1.000,1.465,231,false,244.122,16.800,false
192.000,2,1.000,1.398,356,false,368.457,25.200,false
192.000,3,3.000,3.581,514,false,548.285,36.000,true
192.000,4,9.000,5.408,723,false,775.553,48.000,true
193.000,0,1.000,0.728,112,false,117.757,9.600,false
193.000,1,1.000,1.325,232,false,243.728,16.800,false
193.000,2,2.000,1.579,358,false,372.263,25.200,false
193.000,3,0.000,2.507,514,false,537.542,36.000,false
193.000,4,4.000,4.985,727,false,775.330,48.000,true
194.000,0,0.000,0.510,112,false,115.573,9.600,false
194.000,1,2.000,1.528,234,false,247.753,16.800,false
194.000,2,1.000,1.405,359,false,371.527,25.200,false
194.000,3,4.000,2.955,518,false,546.022,36.000,false
194.000,4,2.000,4.090,729,false,768.374,48.000,true
195.000,0,0.000,0.357,112,false,114.044,9.600,false
195.000,1,2.000,1.669,236,false,251.170,16.800,false
195.000,2,2.000,1.584,361,false,375.312,25.200,false
195.000,3,2.000,2.668,520,false,545.159,36.000,false
195.000,4,9.000,5.563,738,false,792.105,48.000,true
196.000,0,1.000,0.550,113,false,116.973,9.600,false
196.000,1,2.000,1.769,238,false,254.162,16.800,false
196.000,2,3.000,2.008,363,false,381.561,25.200,false
196.000,3,5.000,3.368,525,false,557.154,36.000,true
196.000,4,4.000,5.094,742,false,791.416,48.000,true
197.000,0,1.000,0.685,114,false,119.324,9.600,false
197.000,1,3.000,2.138,241,false,260.856,16.800,false
197.000,2,2.000,2.006,365,false,383.536,25.200,false
197.000,3,3.000,3.257,528,false,559.051,36.000,true
197.000,4,2.000,4.166,744,false,784.134,48.000,true
198.000,0,0.000,0.479,114,false,117.270,9.600,false
198.000,1,3.000,2.397,244,false,266.442,16.800,false
