time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,4.000,3.697,90,false,125.443,48.000,false
29.000,0,2.000,0.768,23,false,29.156,9.600,false
29.000,1,1.000,1.667,40,false,55.142,16.800,false
29.000,2,4.000,2.951,40,false,67.983,25.200,true
29.000,3,3.000,3.167,101,false,131.149,36.000,false
29.000,4,5.000,4.088,95,false,134.353,48.000,false
30.000,0,1.000,0.838,24,false,30.852,9.600,false
30.000,1,2.000,1.767,42,false,58.143,16.800,true
30.000,2,3.000,2.965,42,false,70.131,25.200,true
30.000,3,3.000,3.117,104,false,133.647,36.000,false
30.000,4,1.000,3.161,96,false,126.090,48.000,false
31.000,0,0.000,0.586,24,false,28.339,9.600,false
31.000,1,3.000,2.137,45,false,64.843,16.800,true
31.000,2,1.000,2.376,43,false,65.235,25.200,false
31.000,3,2.000,2.782,106,false,132.296,36.000,false
31.000,4,8.000,4.613,103,false,147.606,48.000,false
32.000,0,0.000,0.410,24,false,26.580,9.600,false
32.000,1,2.000,2.096,47,false,66.433,16.800,true
32.000,2,1.000,1.963,44,false,62.107,25.200,false
32.000,3,3.000,2.847,108,false,134.950,36.000,false
32.000,4,1.000,3.529,104,false,137.767,48.000,false
33.000,0,2.000,0.887,25,false,32.349,9.600,false
33.000,1,1.000,1.767,47,false,63.146,16.800,true
33.000,2,1.000,1.674,45,false,60.218,25.200,false
33.000,3,6.000,3.793,114,false,150.408,36.000,true
33.000,4,4.000,3.670,108,false,143.180,48.000,false
34.000,0,0.000,0.621,25,false,29.687,9.600,false
34.000,1,2.000,1.837,49,false,65.845,16.800,true
34.000,2,1.000,1.472,46,false,59.195,25.200,false
34.000,3,3.000,3.555,117,false,151.028,36.000,false
34.000,4,4.000,3.769,112,false,148.169,48.000,false
35.000,0,2.000,1.035,27,false,35.824,9.600,true
35.000,1,1.000,1.586,50,false,64.334,16.800,false
35.000,2,6.000,2.830,52,false,78.780,25.200,true
35.000,3,1.000,2.789,118,false,144.363,36.000,false
35.000,4,1.000,2.938,113,false,140.861,48.000,false
36.000,0,2.000,1.324,29,false,40.720,9.600,true
36.000,1,2.000,1.710,52,false,67.577,16.800,true
36.000,2,2.000,2.581,54,false,78.289,25.200,true
36.000,3,2.000,2.552,120,false,143.997,36.000,false
36.000,4,4.000,3.257,117,false,148.045,48.000,false
37.000,0,0.000,0.927,29,false,36.747,9.600,false
37.000,1,3.000,2.097,55,false,74.447,16.800,true
37.000,2,2.000,2.407,56,false,78.545,25.200,false
37.000,3,1.000,2.086,120,false,139.341,36.000,false
37.000,4,10.000,5.280,127,false,178.275,48.000,true
38.000,0,1.000,0.949,30,false,37.965,9.600,false
38.000,1,2.000,2.068,57,false,76.156,16.800,true
38.000,2,3.000,2.585,58,false,82.324,25.200,true
38.000,3,4.000,2.661,124,false,149.081,36.000,false
38.000,4,2.000,4.296,128,false,169.435,48.000,false
39.000,0,0.000,0.664,30,false,35.119,9.600,false
39.000,1,2.000,2.048,59,false,77.952,16.800,true
39.000,2,3.000,2.709,61,false,86.570,25.200,true
39.000,3,3.000,2.762,127,false,153.100,36.000,false
39.000,4,4.000,4.207,132,false,172.547,48.000,false
40.000,0,0.000,0.465,30,false,33.126,9.600,false
40.000,1,4.000,2.633,63,false,87.809,16.800,true
40.000,2,1.000,2.197,62,false,82.442,25.200,false
40.000,3,3.000,2.834,129,false,155.813,36.000,false
40.000,4,6.000,4.745,138,false,183.926,48.000,false
41.000,0,0.000,0.325,30,false,31.731,9.600,false
41.000,1,1.000,2.143,64,false,83.909,16.800,true
41.000,2,1.000,1.838,63,false,79.852,25.200,false
41.000,3,5.000,3.484,134,false,167.312,36.000,false
41.000,4,7.000,5.421,145,false,197.691,48.000,true
42.000,0,2.000,0.828,31,false,37.755,9.600,false
42.000,1,2.000,2.100,66,false,85.479,16.800,true
42.000,2,2.000,1.886,65,false,82.339,25.200,false
42.000,3,2.000,3.038,136,false,164.861,36.000,false
42.000,4,1.000,4.095,146,false,185.427,48.000,false
43.000,0,3.000,1.479,34,false,47.271,9.600,true
43.000,1,2.000,2.070,68,false,87.178,16.800,true
43.000,2,1.000,1.620,66,false,80.680,25.200,false
43.000,3,2.000,2.727,138,false,163.746,36.000,false
43.000,4,2.000,3.467,148,false,181.142,48.000,false
44.000,0,1.000,1.336,35,false,46.833,9.600,true
44.000,1,2.000,2.049,69,false,87.968,16.800,true
44.000,2,1.000,1.434,66,false,78.819,25.200,false
44.000,3,0.000,1.909,138,false,155.565,36.000,false
44.000,4,2.000,3.027,150,false,178.742,48.000,false
45.000,0,0.000,0.935,35,false,42.826,9.600,false
45.000,1,2.000,2.034,71,false,89.820,16.800,true
45.000,2,2.000,1.604,68,false,82.516,25.200,false
45.000,3,2.000,1.936,140,false,157.838,36.000,false
45.000,4,3.000,3.019,153,false,181.662,48.000,false
46.000,0,1.000,0.954,36,false,44.021,9.600,false
46.000,1,1.000,1.724,72,false,87.717,16.800,true
46.000,2,2.000,1.723,70,false,85.704,25.200,false
46.000,3,5.000,2.855,145,false,172.030,36.000,false
46.000,4,4.000,3.313,157,false,188.606,48.000,false
47.000,0,1.000,0.968,37,false,45.157,9.600,true
47.000,1,2.000,1.807,74,false,90.545,16.800,true
47.000,2,4.000,2.406,74,false,96.536,25.200,false
47.000,3,3.000,2.899,148,false,175.464,36.000,false
47.000,4,4.000,3.519,161,false,194.667,48.000,false
48.000,0,1.000,0.978,38,false,46.253,9.600,true
48.000,1,2.000,1.865,76,false,93.124,16.800,true
48.000,2,3.000,2.584,77,false,101.318,25.200,true
48.000,3,4.000,3.229,152,false,182.767,36.000,false
48.000,4,5.000,3.963,166,false,204.110,48.000,false
49.000,0,0.000,0.684,38,false,43.320,9.600,false
49.000,1,1.000,1.605,77,false,91.530,16.800,false
49.000,2,2.000,2.409,79,false,101.565,25.200,false
49.000,3,4.000,3.460,156,false,189.080,36.000,false
49.000,4,3.000,3.674,169,false,204.220,48.000,false
50.000,0,2.000,1.079,40,false,49.267,9.600,true
50.000,1,2.000,1.724,79,false,94.714,16.800,true
50.000,2,3.000,2.586,82,false,106.339,25.200,true
50.000,3,2.000,3.022,158,false,186.699,36.000,false
50.000,4,1.000,2.872,170,false,197.197,48.000,false
51.000,0,1.000,1.055,41,false,50.030,9.600,true
51.000,1,0.000,1.207,78,false,88.542,16.800,false
51.000,2,5.000,3.310,87,false,118.580,25.200,true
51.000,3,2.000,2.716,160,false,185.632,36.000,false
51.000,4,3.000,2.910,173,false,200.581,48.000,false
52.000,0,0.000,0.739,41,false,46.864,9.600,false
52.000,1,1.000,1.145,79,false,88.923,16.800,false
52.000,2,3.000,3.217,89,false,119.649,25.200,true
52.000,3,5.000,3.401,165,false,197.485,36.000,false
52.000,4,4.000,3.237,176,false,206.849,48.000,false
53.000,0,0.000,0.517,41,false,44.647,9.600,false
53.000,1,3.000,1.701,82,false,97.489,16.800,true
53.000,2,4.000,3.452,93,false,125.997,25.200,true
53.000,3,3.000,3.281,168,false,199.283,36.000,false
53.000,4,3.000,3.166,179,false,209.137,48.000,false
54.000,0,1.000,0.662,42,false,47.096,9.600,false
54.000,1,1.000,1.491,83,false,96.385,16.800,false
54.000,2,5.000,3.916,98,false,135.641,25.200,true
54.000,3,3.000,3.196,171,false,201.441,36.000,false
54.000,4,4.000,3.416,183,false,215.639,48.000,false
55.000,0,0.000,0.463,42,false,45.110,9.600,false
55.000,1,2.000,1.644,85,false,99.912,16.800,false
55.000,2,3.000,3.642,101,false,135.891,25.200,true
55.000,3,3.000,3.138,174,false,203.851,36.000,false
55.000,4,6.000,4.191,189,false,229.390,48.000,false
56.000,0,0.000,0.324,42,false,43.720,9.600,false
56.000,1,3.000,2.051,88,false,106.981,16.800,true
56.000,2,3.000,3.449,104,false,136.967,25.200,true
56.000,3,4.000,3.396,178,false,210.439,36.000,false
56.000,4,4.000,4.134,193,false,232.816,48.000,false
57.000,0,1.000,0.527,43,false,46.747,9.600,false
57.000,1,1.000,1.735,78,false,103.830,16.800,true
57.000,2,3.000,3.314,106,false,137.620,25.200,true
57.000,3,2.000,2.977,180,false,208.250,36.000,false
57.000,4,8.000,5.294,191,false,252.414,48.000,true
58.000,0,0.000,0.369,62,false,64.166,9.600,false
58.000,1,1.000,1.515,79,false,92.624,16.800,false
58.000,2,1.000,2.620,107,false,131.677,25.200,true
58.000,3,3.000,2.984,183,false,211.318,36.000,false
58.000,4,6.000,5.506,197,false,250.533,48.000,true
59.000,0,1.000,0.558,63,false,67.059,9.600,false
59.000,1,2.000,1.660,81,false,96.080,16.800,false
59.000,2,0.000,1.834,107,false,123.816,25.200,false
59.000,3,2.000,2.689,185,false,210.365,36.000,false
59.000,4,2.000,4.454,198,false,241.016,48.000,false
60.000,0,2.000,0.991,65,false,73.384,9.600,true
60.000,1,0.000,1.162,81,false,91.099,16.800,false
60.000,2,2.000,1.884,109,false,126.314,25.200,false
60.000,3,3.000,2.782,188,false,214.299,36.000,false
60.000,4,3.000,4.018,201,false,239.654,48.000,false
61.000,0,2.000,1.294,67,false,78.412,9.600,true
61.000,1,1.000,1.114,82,false,91.612,16.800,false
61.000,2,3.000,2.219,112,false,132.663,25.200,false
61.000,3,2.000,2.548,190,false,213.952,36.000,false
61.000,4,4.000,4.012,205,false,243.601,48.000,false
62.000,0,1.000,1.205,68,false,78.531,9.600,true
62.000,1,1.000,1.079,83,false,92.271,16.800,false
62.000,2,1.000,1.853,113,false,130.007,25.200,false
62.000,3,4.000,2.983,193,false,221.309,36.000,false
62.000,4,4.000,4.009,209,false,247.563,48.000,false
63.000,0,0.000,0.844,68,false,74.915,9.600,false
63.000,1,1.000,1.056,84,false,93.033,16.800,false
63.000,2,3.000,2.197,116,false,136.448,25.200,false
63.000,3,1.000,2.388,194,false,216.359,36.000,false
63.000,4,7.000,4.906,216,false,263.537,48.000,true
64.000,0,0.000,0.591,68,false,72.383,9.600,false
64.000,1,0.000,0.739,84,false,89.866,16.800,false
64.000,2,2.000,2.138,118,false,137.856,25.200,false
64.000,3,2.000,2.272,196,false,217.194,36.000,false
64.000,4,2.000,4.034,218,false,256.819,48.000,false
65.000,0,0.000,0.413,68,false,70.611,9.600,false
65.000,1,1.000,0.817,85,false,91.649,16.800,false
65.000,2,2.000,2.097,120,false,139.442,25.200,false
65.000,3,4.000,2.790,200,false,226.379,36.000,false
65.000,4,2.000,3.424,220,false,252.716,48.000,false
66.000,0,1.000,0.589,69,false,73.371,9.600,false
66.000,1,5.000,2.072,90,false,109.197,16.800,true
66.000,2,2.000,2.068,122,false,141.152,25.200,false
66.000,3,2.000,2.553,202,false,226.008,36.000,false
66.000,4,2.000,2.997,221,false,249.444,48.000,false
67.000,0,0.000,0.413,69,false,71.602,9.600,false
67.000,1,1.000,1.750,90,false,105.981,16.800,true
67.000,2,1.000,1.747,123,false,138.950,25.200,false
67.000,3,3.000,2.687,205,false,230.349,36.000,false
67.000,4,2.000,2.698,223,false,248.454,48.000,false
68.000,0,0.000,0.289,69,false,70.364,9.600,false
68.000,1,2.000,1.825,92,false,108.729,16.800,true
68.000,2,4.000,2.423,127,false,149.708,25.200,false
68.000,3,1.000,2.181,206,false,226.287,36.000,false
68.000,4,5.000,3.388,228,false,260.360,48.000,false
69.000,0,0.000,0.202,69,false,69.498,9.600,false
69.000,1,3.000,2.178,95,false,115.253,16.800,true
69.000,2,0.000,1.696,127,false,142.438,25.200,false
69.000,3,5.000,3.027,211,false,239.744,36.000,false
69.000,4,2.000,2.972,230,false,258.195,48.000,false
70.000,0,0.000,0.142,68,false,67.891,9.600,false
70.000,1,2.000,2.124,97,false,116.720,16.800,true
70.000,2,1.000,1.487,128,false,141.350,25.200,false
70.000,3,1.000,2.419,212,false,234.663,36.000,false
70.000,4,4.000,3.280,233,false,264.279,48.000,false
71.000,0,0.000,0.099,68,false,67.467,9.600,false
71.000,1,1.000,1.787,98,false,114.347,16.800,true
71.000,2,1.000,1.341,129,false,140.888,25.200,false
71.000,3,5.000,3.193,217,false,247.407,36.000,false
71.000,4,6.000,4.096,239,false,278.438,48.000,false
72.000,0,0.000,0.069,68,false,67.170,9.600,false
72.000,1,0.000,1.251,98,false,108.986,16.800,false
72.000,2,1.000,1.239,130,false,140.864,25.200,false
72.000,3,3.000,3.135,220,false,249.828,36.000,false
72.000,4,1.000,3.167,239,false,269.150,48.000,false
73.000,0,2.000,0.649,70,false,74.962,9.600,false
73.000,1,2.000,1.476,99,false,112.233,16.800,false
73.000,2,2.000,1.467,132,false,145.148,25.200,false
73.000,3,2.000,2.795,222,false,248.422,36.000,false
73.000,4,0.000,2.217,239,false,259.648,48.000,false
74.000,0,1.000,0.754,71,false,77.016,9.600,false
74.000,1,0.000,1.033,99,false,107.806,16.800,false
74.000,2,4.000,2.227,135,false,155.746,25.200,false
74.000,3,3.000,2.856,225,false,252.039,36.000,false
74.000,4,3.000,2.452,242,false,264.996,48.000,false
75.000,0,0.000,0.528,71,false,74.754,9.600,false
75.000,1,3.000,1.623,102,false,116.707,16.800,false
75.000,2,2.000,2.159,137,false,157.065,25.200,false
75.000,3,7.000,4.099,222,false,271.470,36.000,true
75.000,4,10.000,4.716,252,false,297.640,48.000,false
76.000,0,0.000,0.369,80,false,82.171,9.600,false
76.000,1,0.000,1.136,102,false,111.838,16.800,false
76.000,2,2.000,2.111,139,false,158.589,25.200,false
76.000,3,4.000,4.070,226,false,265.172,36.000,true
76.000,4,4.000,4.501,255,false,298.491,48.000,false
77.000,0,0.000,0.259,80,false,81.062,9.600,false
77.000,1,6.000,2.595,108,false,132.429,16.800,true
77.000,2,2.000,2.078,140,false,159.255,25.200,false
77.000,3,2.000,3.449,227,false,259.963,36.000,false
77.000,4,4.000,4.351,259,false,300.987,48.000,false
78.000,0,2.000,0.781,82,false,88.286,9.600,false
78.000,1,1.000,2.117,109,false,128.643,16.800,true
78.000,2,1.000,1.755,141,false,157.021,25.200,false
78.000,3,4.000,3.614,231,false,265.617,36.000,true
78.000,4,4.000,4.246,263,false,303.933,48.000,false
79.000,0,2.000,1.147,74,false,93.943,9.600,true
79.000,1,1.000,1.782,120,false,136.293,16.800,true
79.000,2,3.000,2.128,144,false,163.758,25.200,false
79.000,3,5.000,4.030,236,false,274.775,36.000,true
79.000,4,5.000,4.472,268,false,311.196,48.000,false
80.000,0,2.000,1.403,76,false,88.503,9.600,true
80.000,1,1.000,1.547,120,false,133.948,16.800,false
80.000,2,2.000,2.090,146,false,165.373,25.200,false
80.000,3,1.000,3.121,237,false,266.685,36.000,false
80.000,4,6.000,4.930,274,false,321.780,48.000,true
81.000,0,4.000,2.182,80,false,100.295,9.600,true
81.000,1,2.000,1.683,122,false,137.307,16.800,true
81.000,2,0.000,1.463,146,false,159.104,25.200,false
81.000,3,3.000,3.085,240,false,269.322,36.000,false
81.000,4,6.000,5.251,279,false,329.989,48.000,true
82.000,0,0.000,1.527,79,false,92.749,9.600,true
82.000,1,2.000,1.778,124,false,140.257,16.800,true
82.000,2,0.000,1.024,146,false,154.716,25.200,false
82.000,3,6.000,3.959,246,false,284.069,36.000,true
82.000,4,7.000,5.776,286,false,342.235,48.000,true
83.000,0,0.000,1.069,79,false,88.167,9.600,true
83.000,1,1.000,1.545,125,false,138.923,16.800,false
83.000,2,3.000,1.617,148,false,162.644,25.200,false
83.000,3,5.000,4.271,250,false,291.191,36.000,true
83.000,4,3.000,4.943,289,false,336.907,48.000,true
84.000,0,0.000,0.748,79,false,84.960,9.600,false
84.000,1,1.000,1.381,126,false,138.289,16.800,false
84.000,2,4.000,2.332,152,false,173.794,25.200,false
84.000,3,2.000,3.590,252,false,286.376,36.000,false
84.000,4,3.000,4.360,292,false,334.078,48.000,false
85.000,0,2.000,1.124,81,false,90.715,9.600,true
85.000,1,0.000,0.967,125,false,133.145,16.800,false
85.000,2,3.000,2.532,145,false,178.798,25.200,true
85.000,3,3.000,3.413,255,false,287.606,36.000,false
85.000,4,1.000,3.352,293,false,324.998,48.000,false
86.000,0,0.000,0.787,91,false,97.343,9.600,false
86.000,1,2.000,1.277,127,false,138.244,16.800,false
86.000,2,1.000,2.073,146,false,165.202,25.200,false
86.000,3,3.000,3.289,258,false,289.367,36.000,false
86.000,4,9.000,5.046,301,false,349.941,48.000,true
87.000,0,2.000,1.151,93,false,102.983,9.600,true
87.000,1,0.000,0.894,127,false,134.414,16.800,false
87.000,2,2.000,2.051,148,false,166.984,25.200,false
87.000,3,1.000,2.602,259,false,283.500,36.000,false
87.000,4,1.000,3.833,302,false,338.802,48.000,false
88.000,0,1.000,1.105,93,false,102.531,9.600,true
88.000,1,2.000,1.226,129,false,139.733,16.800,false
88.000,2,2.000,2.036,150,false,168.832,25.200,false
88.000,3,6.000,3.622,265,false,299.693,36.000,true
88.000,4,2.000,3.283,304,false,335.304,48.000,false
89.000,0,1.000,1.074,94,false,103.215,9.600,true
89.000,1,1.000,1.158,130,false,140.056,16.800,false
89.000,2,5.000,2.925,154,false,181.725,25.200,true
89.000,3,2.000,3.135,266,false,295.828,36.000,false
89.000,4,4.000,3.498,308,false,341.456,48.000,false
90.000,0,0.000,0.752,94,false,99.993,9.600,false
90.000,1,2.000,1.411,132,false,144.582,16.800,false
90.000,2,1.000,2.347,155,false,176.950,25.200,false
90.000,3,1.000,2.495,267,false,290.422,36.000,false
90.000,4,5.000,3.949,313,false,350.962,48.000,false
91.000,0,2.000,1.126,96,false,105.738,9.600,true
91.000,1,4.000,2.187,136,false,156.350,16.800,true
91.000,2,1.000,1.943,156,false,173.908,25.200,false
91.000,3,2.000,2.346,269,false,290.939,36.000,false
91.000,4,4.000,3.964,317,false,355.116,48.000,false
92.000,0,1.000,1.088,97,false,106.359,9.600,true
92.000,1,3.000,2.431,139,false,161.788,16.800,true
92.000,2,2.000,1.960,158,false,176.079,25.200,false
92.000,3,2.000,2.242,270,false,290.900,36.000,false
92.000,4,4.000,3.975,321,false,359.224,48.000,false
93.000,0,0.000,0.762,97,false,103.094,9.600,false
93.000,1,2.000,2.302,141,false,162.494,16.800,true
93.000,2,2.000,1.972,159,false,177.198,25.200,false
93.000,3,2.000,2.170,272,false,292.173,36.000,false
93.000,4,2.000,3.382,322,false,354.300,48.000,false
94.000,0,1.000,0.833,98,false,104.809,9.600,false
94.000,1,1.000,1.911,142,false,159.589,16.800,true
94.000,2,2.000,1.981,161,false,179.281,25.200,false
94.000,3,5.000,3.019,277,false,305.664,36.000,false
94.000,4,4.000,3.568,326,false,360.153,48.000,false
95.000,0,1.000,0.883,99,false,106.309,9.600,false
95.000,1,2.000,1.938,144,false,161.855,16.800,true
95.000,2,4.000,2.586,165,false,189.340,25.200,true
95.000,3,1.000,2.413,278,false,300.607,36.000,false
95.000,4,0.000,2.497,326,false,349.450,48.000,false
96.000,0,2.000,1.218,100,false,110.659,9.600,true
96.000,1,1.000,1.657,145,false,160.041,16.800,false
96.000,2,4.000,3.010,169,false,197.581,25.200,true
96.000,3,2.000,2.289,280,false,301.368,36.000,false
96.000,4,1.000,2.048,327,false,345.958,48.000,false
97.000,0,1.000,1.153,101,false,111.004,9.600,true
97.000,1,1.000,1.460,145,false,158.072,16.800,false
97.000,2,0.000,2.107,168,false,187.549,25.200,false
97.000,3,3.000,2.502,283,false,306.501,36.000,false
97.000,4,3.000,2.334,330,false,351.813,48.000,false
98.000,0,1.000,1.107,102,false,111.546,9.600,true
98.000,1,3.000,1.922,138,false,165.693,16.800,true
98.000,2,3.000,2.375,171,false,193.227,25.200,false
98.000,3,4.000,2.952,287,false,314.993,36.000,false
98.000,4,5.000,3.134,335,false,364.812,48.000,false
