time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.788,64,false,70.353,9.600,false
99.000,1,1.000,0.954,147,false,155.021,16.800,false
99.000,2,5.000,2.187,211,false,231.350,25.200,false
99.000,3,4.000,2.757,293,false,319.048,36.000,false
99.000,4,5.000,3.962,378,false,416.098,48.000,true
100.000,0,0.000,0.551,64,false,67.990,9.600,false
100.000,1,2.000,1.268,149,false,160.158,16.800,false
100.000,2,3.000,2.431,214,false,236.788,25.200,false
100.000,3,2.000,2.530,294,false,317.776,36.000,false
100.000,4,8.000,5.174,385,false,435.211,48.000,true
101.000,0,0.000,0.386,64,false,66.336,9.600,false
101.000,1,1.000,1.188,150,false,160.353,16.800,false
101.000,2,6.000,3.502,220,false,253.495,25.200,true
101.000,3,3.000,2.671,297,false,322.186,36.000,false
101.000,4,4.000,4.821,389,false,435.691,48.000,true
102.000,0,1.000,0.570,65,false,69.178,9.600,false
102.000,1,3.000,1.731,153,false,168.790,16.800,false
102.000,2,3.000,3.351,223,false,254.989,25.200,true
102.000,3,2.000,2.470,299,false,322.173,36.000,false
102.000,4,3.000,4.275,392,false,433.226,48.000,true
103.000,0,0.000,0.399,64,false,66.467,9.600,false
103.000,1,0.000,1.212,152,false,162.596,16.800,false
103.000,2,2.000,2.946,225,false,252.935,25.200,false
103.000,3,2.000,2.329,301,false,322.764,36.000,false
103.000,4,5.000,4.493,397,false,440.401,48.000,true
104.000,0,1.000,0.579,65,false,69.270,9.600,false
104.000,1,1.000,1.148,153,false,162.960,16.800,false
104.000,2,0.000,2.062,225,false,244.098,25.200,false
104.000,3,2.000,2.230,303,false,323.778,36.000,false
104.000,4,6.000,4.945,403,false,450.924,48.000,true
105.000,0,1.000,0.706,66,false,71.532,9.600,false
105.000,1,0.000,0.804,152,false,158.515,16.800,false
105.000,2,0.000,1.443,225,false,237.911,25.200,false
105.000,3,5.000,3.061,308,false,337.087,36.000,true
105.000,4,3.000,4.361,406,false,448.090,48.000,true
106.000,0,0.000,0.494,66,false,69.415,9.600,false
106.000,1,2.000,1.163,154,false,164.103,16.800,false
106.000,2,2.000,1.610,226,false,240.581,25.200,false
106.000,3,4.000,3.343,312,false,343.904,36.000,true
106.000,4,3.000,3.953,409,false,447.006,48.000,true
107.000,0,0.000,0.346,66,false,67.933,9.600,false
107.000,1,2.000,1.414,156,false,168.615,16.800,false
107.000,2,3.000,2.027,229,false,247.749,25.200,false
107.000,3,3.000,3.240,315,false,345.876,36.000,true
107.000,4,5.000,4.267,413,false,454.147,48.000,true
108.000,0,1.000,0.542,67,false,70.896,9.600,false
108.000,1,2.000,1.590,158,false,172.373,16.800,false
108.000,2,2.000,2.019,231,false,249.667,25.200,false
108.000,3,3.000,3.168,318,false,348.156,36.000,true
108.000,4,7.000,5.087,420,false,469.346,48.000,true
109.000,0,0.000,0.379,66,false,68.270,9.600,false
109.000,1,2.000,1.713,160,false,175.604,16.800,false
109.000,2,1.000,1.713,232,false,247.610,25.200,false
109.000,3,3.000,3.118,321,false,350.652,36.000,true
109.000,4,3.000,4.461,423,false,466.085,48.000,true
110.000,0,0.000,0.266,66,false,67.132,9.600,false
110.000,1,0.000,1.199,160,false,170.466,16.800,false
110.000,2,3.000,2.099,234,false,253.470,25.200,false
110.000,3,1.000,2.482,322,false,345.299,36.000,false
110.000,4,7.000,5.223,430,false,480.702,48.000,true
111.000,0,1.000,0.486,67,false,70.335,9.600,false
111.000,1,1.000,1.139,161,false,170.869,16.800,false
111.000,2,4.000,2.670,238,false,263.172,25.200,false
111.000,3,0.000,1.738,322,false,337.852,36.000,false
111.000,4,8.000,6.056,437,false,496.034,48.000,true
112.000,0,0.000,0.340,67,false,68.878,9.600,false
112.000,1,2.000,1.397,163,false,175.451,16.800,false
112.000,2,1.000,2.169,239,false,259.163,25.200,false
112.000,3,2.000,1.816,324,false,340.639,36.000,false
112.000,4,4.000,5.439,441,false,493.867,48.000,true
113.000,0,0.000,0.238,67,false,67.857,9.600,false
113.000,1,1.000,1.278,164,false,175.259,16.800,false
113.000,2,1.000,1.818,240,false,256.657,25.200,false
113.000,3,3.000,2.171,327,false,347.190,36.000,false
113.000,4,4.000,5.007,445,false,493.550,48.000,true
114.000,0,0.000,0.167,67,false,67.143,9.600,false
114.000,1,1.000,1.195,165,false,175.424,16.800,false
114.000,2,6.000,3.073,246,false,275.203,25.200,true
114.000,3,3.000,2.420,329,false,351.676,36.000,false
114.000,4,1.000,3.805,446,false,482.528,48.000,true
115.000,0,1.000,0.417,68,false,70.643,9.600,false
115.000,1,3.000,1.736,168,false,183.840,16.800,false
115.000,2,1.000,2.451,247,false,269.985,25.200,false
115.000,3,4.000,2.894,333,false,360.416,36.000,false
115.000,4,2.000,3.264,448,false,479.112,48.000,true
116.000,0,0.000,0.292,68,false,69.393,9.600,false
116.000,1,2.000,1.815,170,false,186.631,16.800,false
116.000,2,2.000,2.316,249,false,270.632,25.200,false
116.000,3,1.000,2.326,333,false,354.734,36.000,false
116.000,4,3.000,3.185,450,false,480.321,48.000,true
117.000,0,2.000,0.804,70,false,76.518,9.600,false
117.000,1,4.000,2.471,174,false,197.184,16.800,false
117.000,2,0.000,1.621,248,false,262.685,25.200,false
117.000,3,4.000,2.828,337,false,363.757,36.000,false
117.000,4,5.000,3.729,455,false,490.768,48.000,true
118.000,0,0.000,0.563,70,false,74.105,9.600,false
118.000,1,1.000,2.030,175,false,193.772,16.800,false
118.000,2,2.000,1.735,250,false,265.823,25.200,false
118.000,3,4.000,3.180,341,false,371.273,36.000,true
118.000,4,9.000,5.310,463,false,514.580,48.000,true
119.000,0,0.000,0.394,70,false,72.417,9.600,false
119.000,1,1.000,1.721,176,false,191.683,16.800,false
119.000,2,0.000,1.214,250,false,260.619,25.200,false
119.000,3,4.000,3.426,345,false,377.734,36.000,true
119.000,4,3.000,4.617,466,false,510.649,48.000,true
120.000,0,0.000,0.276,70,false,71.234,9.600,false
120.000,1,1.000,1.504,177,false,190.521,16.800,false
120.000,2,1.000,1.150,251,false,260.976,25.200,false
120.000,3,4.000,3.598,349,false,383.456,36.000,true
120.000,4,4.000,4.432,470,false,512.797,48.000,true
121.000,0,0.000,0.193,70,false,70.407,9.600,false
121.000,1,1.000,1.353,178,false,190.008,16.800,false
121.000,2,2.000,1.405,253,false,265.526,25.200,false
121.000,3,1.000,2.819,350,false,376.662,36.000,false
121.000,4,6.000,4.902,476,false,523.501,48.000,true
122.000,0,0.000,0.135,70,false,69.828,9.600,false
122.000,1,1.000,1.247,179,false,189.948,16.800,false
122.000,2,1.000,1.283,254,false,265.311,25.200,false
122.000,3,3.000,2.873,353,false,380.207,36.000,false
122.000,4,3.000,4.332,479,false,520.793,48.000,true
123.000,0,0.000,0.095,70,false,69.422,9.600,false
123.000,1,0.000,0.873,179,false,186.207,16.800,false
123.000,2,2.000,1.498,256,false,269.461,25.200,false
123.000,3,2.000,2.611,355,false,379.587,36.000,false
123.000,4,2.000,3.632,481,false,515.798,48.000,true
124.000,0,1.000,0.366,71,false,73.138,9.600,false
124.000,1,1.000,0.911,179,false,186.587,16.800,false
124.000,2,2.000,1.649,257,false,271.965,25.200,false
124.000,3,1.000,2.128,355,false,374.754,36.000,false
124.000,4,4.000,3.743,485,false,520.902,48.000,true
125.000,0,0.000,0.256,70,false,71.040,9.600,false
125.000,1,2.000,1.238,181,false,191.854,16.800,false
125.000,2,1.000,1.454,258,false,271.019,25.200,false
125.000,3,2.000,2.089,357,false,376.371,36.000,false
125.000,4,5.000,4.120,489,false,528.674,48.000,true
126.000,0,0.000,0.179,70,false,70.271,9.600,false
126.000,1,0.000,0.866,181,false,188.141,16.800,false
126.000,2,3.000,1.918,261,false,278.656,25.200,false
126.000,3,2.000,2.063,359,false,378.102,36.000,false
126.000,4,3.000,3.784,492,false,528.315,48.000,true
127.000,0,2.000,0.726,72,false,77.732,9.600,false
127.000,1,1.000,0.907,181,false,188.541,16.800,false
127.000,2,2.000,1.943,263,false,280.902,25.200,false
127.000,3,3.000,2.344,362,false,383.914,36.000,false
127.000,4,4.000,3.849,496,false,532.963,48.000,true
128.000,0,2.000,1.108,73,false,82.556,9.600,false
128.000,1,2.000,1.235,183,false,193.822,16.800,false
128.000,2,5.000,2.860,268,false,295.074,25.200,false
128.000,3,6.000,3.441,368,false,400.883,36.000,true
128.000,4,5.000,4.194,501,false,541.417,48.000,true
129.000,0,1.000,1.076,74,false,83.232,9.600,false
129.000,1,0.000,0.864,182,false,189.118,16.800,false
129.000,2,2.000,2.602,270,false,294.495,25.200,false
129.000,3,3.000,3.308,371,false,402.561,36.000,true
129.000,4,3.000,3.836,504,false,540.835,48.000,true
130.000,0,0.000,0.753,73,false,79.005,9.600,false
130.000,1,2.000,1.205,184,false,194.526,16.800,false
130.000,2,1.000,2.121,271,false,290.689,25.200,false
130.000,3,6.000,4.116,377,false,416.636,36.000,true
130.000,4,6.000,4.485,510,false,553.327,48.000,true
131.000,0,0.000,0.527,73,false,76.746,9.600,false
131.000,1,2.000,1.443,186,false,198.911,16.800,false
131.000,2,2.000,2.085,272,false,291.325,25.200,false
131.000,3,2.000,3.481,378,false,411.288,36.000,true
131.000,4,5.000,4.640,515,false,559.872,48.000,true
132.000,0,1.000,0.669,74,false,79.165,9.600,false
132.000,1,0.000,1.010,186,false,194.580,16.800,false
132.000,2,3.000,2.359,275,false,297.071,25.200,false
132.000,3,8.000,4.837,386,false,432.844,36.000,true
132.000,4,1.000,3.548,516,false,549.953,48.000,true
133.000,0,1.000,0.768,75,false,81.159,9.600,false
133.000,1,1.000,1.007,187,false,195.549,16.800,false
133.000,2,3.000,2.552,278,false,301.992,25.200,false
133.000,3,2.000,3.986,388,false,426.334,36.000,true
133.000,4,1.000,2.783,517,false,543.310,48.000,false
134.000,0,2.000,1.138,76,false,85.854,9.600,false
134.000,1,1.000,1.005,188,false,196.527,16.800,false
134.000,2,1.000,2.086,279,false,298.337,25.200,false
134.000,3,4.000,3.990,392,false,430.377,36.000,true
134.000,4,7.000,4.048,524,false,562.960,48.000,true
135.000,0,3.000,1.696,79,false,94.441,9.600,false
135.000,1,2.000,1.304,190,false,201.512,16.800,false
135.000,2,2.000,2.060,281,false,300.079,25.200,false
135.000,3,0.000,2.793,392,false,418.406,36.000,false
135.000,4,2.000,3.434,526,false,558.815,48.000,true
136.000,0,2.000,1.788,81,false,97.351,9.600,false
136.000,1,1.000,1.213,191,false,201.601,16.800,false
136.000,2,0.000,1.442,281,false,293.898,25.200,false
136.000,3,2.000,2.555,394,false,418.027,36.000,false
136.000,4,2.000,3.004,528,false,556.513,48.000,true
137.000,0,1.000,1.551,82,false,95.989,9.600,false
137.000,1,1.000,1.149,192,false,201.964,16.800,false
137.000,2,1.000,1.310,281,false,292.572,25.200,false
137.000,3,4.000,2.989,398,false,426.362,36.000,false
137.000,4,1.000,2.403,528,false,550.502,48.000,false
138.000,0,1.000,1.386,83,false,95.335,9.600,false
138.000,1,2.000,1.404,194,false,206.517,16.800,false
138.000,2,4.000,2.117,285,false,304.643,25.200,false
138.000,3,2.000,2.692,400,false,425.396,36.000,false
138.000,4,1.000,1.982,529,false,547.294,48.000,false
139.000,0,2.000,1.570,85,false,99.177,9.600,false
139.000,1,2.000,1.583,196,false,210.305,16.800,false
139.000,2,3.000,2.382,288,false,310.293,25.200,false
139.000,3,1.000,2.184,400,false,420.320,36.000,false
139.000,4,6.000,3.187,534,false,564.349,48.000,true
140.000,0,2.000,1.699,86,false,101.467,9.600,false
140.000,1,4.000,2.308,200,false,221.556,16.800,false
140.000,2,1.000,1.967,289,false,307.148,25.200,false
140.000,3,3.000,2.429,403,false,425.767,36.000,false
140.000,4,1.000,2.531,535,false,558.787,48.000,false
141.000,0,1.000,1.489,87,false,100.370,9.600,false
141.000,1,0.000,1.616,200,false,214.632,16.800,false
141.000,2,2.000,1.977,291,false,309.246,25.200,false
141.000,3,2.000,2.300,405,false,426.480,36.000,false
141.000,4,1.000,2.072,536,false,555.194,48.000,false
142.000,0,0.000,1.043,87,false,95.902,9.600,false
142.000,1,0.000,1.131,200,false,209.785,16.800,false
142.000,2,1.000,1.684,292,false,307.315,25.200,false
142.000,3,5.000,3.110,410,false,439.579,36.000,true
142.000,4,6.000,3.250,542,false,572.979,48.000,true
143.000,0,2.000,1.330,89,false,100.774,9.600,false
143.000,1,0.000,0.792,199,false,205.393,16.800,false
143.000,2,0.000,1.179,292,false,302.264,25.200,false
143.000,3,5.000,3.677,415,false,450.248,36.000,true
143.000,4,3.000,3.175,545,false,575.228,48.000,true
144.000,0,0.000,0.931,88,false,95.785,9.600,false
144.000,1,2.000,1.154,201,false,211.018,16.800,false
144.000,2,0.000,0.825,291,false,297.727,25.200,false
144.000,3,2.000,3.174,417,false,447.216,36.000,true
144.000,4,3.000,3.123,548,false,577.702,48.000,true
145.000,0,1.000,0.952,89,false,96.992,9.600,false
145.000,1,2.000,1.408,203,false,215.555,16.800,false
145.000,2,1.000,0.878,292,false,299.252,25.200,false
145.000,3,4.000,3.422,420,false,452.694,36.000,true
145.000,4,3.000,3.086,550,false,579.334,48.000,true
146.000,0,0.000,0.666,89,false,94.137,9.600,false
146.000,1,0.000,0.986,203,false,211.332,16.800,false
146.000,2,4.000,1.814,296,false,312.619,25.200,false
146.000,3,3.000,3.295,423,false,454.429,36.000,true
146.000,4,1.000,2.460,551,false,574.077,48.000,false
147.000,0,1.000,0.766,90,false,96.139,9.600,false
147.000,1,1.000,0.990,204,false,212.375,16.800,false
147.000,2,2.000,1.870,298,false,315.176,25.200,false
147.000,3,2.000,2.907,425,false,452.543,36.000,false
147.000,4,2.000,2.322,553,false,574.697,48.000,false
148.000,0,2.000,1.136,92,false,101.840,9.600,false
148.000,1,1.000,0.993,205,false,213.405,16.800,false
148.000,2,2.000,1.909,300,false,317.566,25.200,false
148.000,3,5.000,3.535,430,false,463.823,36.000,true
148.000,4,1.000,1.925,554,false,571.731,48.000,false
149.000,0,0.000,0.795,92,false,98.431,9.600,false
149.000,1,2.000,1.295,207,false,218.427,16.800,false
149.000,2,1.000,1.636,301,false,315.839,25.200,false
149.000,3,1.000,2.774,431,false,457.219,36.000,false
149.000,4,5.000,2.848,559,false,585.954,48.000,false
150.000,0,1.000,0.857,93,false,100.045,9.600,false
150.000,1,1.000,1.207,208,false,218.541,16.800,false
150.000,2,4.000,2.345,305,false,326.930,25.200,false
150.000,3,4.000,3.142,434,false,463.896,36.000,true
150.000,4,4.000,3.193,563,false,593.411,48.000,true
151.000,0,0.000,0.600,93,false,97.474,9.600,false
151.000,1,0.000,0.845,208,false,214.922,16.800,false
151.000,2,2.000,2.242,307,false,327.894,25.200,false
151.000,3,1.000,2.499,435,false,458.470,36.000,false
151.000,4,9.000,4.935,572,false,619.830,48.000,true
152.000,0,0.000,0.420,93,false,95.675,9.600,false
152.000,1,1.000,0.891,209,false,216.388,16.800,false
152.000,2,4.000,2.769,310,false,336.169,25.200,false
152.000,3,4.000,2.950,439,false,466.972,36.000,false
152.000,4,2.000,4.055,574,false,613.024,48.000,true
153.000,0,0.000,0.294,93,false,94.415,9.600,false
153.000,1,1.000,0.924,210,false,217.715,16.800,false
153.000,2,0.000,1.938,310,false,327.861,25.200,false
153.000,3,6.000,3.865,445,false,482.123,36.000,true
153.000,4,5.000,4.338,579,false,620.860,48.000,true
154.000,0,0.000,0.206,93,false,93.533,9.600,false
154.000,1,0.000,0.647,209,false,213.943,16.800,false
154.000,2,5.000,2.857,314,false,341.046,25.200,false
154.000,3,4.000,3.905,448,false,485.529,36.000,true
154.000,4,3.000,3.937,581,false,618.845,48.000,true
155.000,0,1.000,0.444,94,false,96.916,9.600,false
155.000,1,3.000,1.353,212,false,224.003,16.800,false
155.000,2,4.000,3.200,318,false,348.475,25.200,true
155.000,3,3.000,3.634,451,false,485.813,36.000,true
155.000,4,7.000,4.856,588,false,635.034,48.000,true
156.000,0,1.000,0.611,95,false,99.584,9.600,false
156.000,1,1.000,1.247,213,false,223.945,16.800,false
156.000,2,1.000,2.540,319,false,342.875,25.200,false
156.000,3,3.000,3.444,454,false,486.912,36.000,true
156.000,4,7.000,5.499,595,false,648.467,48.000,true
157.000,0,0.000,0.428,95,false,97.752,9.600,false
157.000,1,2.000,1.473,215,false,228.204,16.800,false
157.000,2,2.000,2.378,321,false,343.255,25.200,false
157.000,3,3.000,3.311,457,false,488.581,36.000,true
157.000,4,4.000,5.049,599,false,647.970,48.000,true
158.000,0,0.000,0.299,95,false,96.469,9.600,false
158.000,1,1.000,1.331,216,false,227.786,16.800,false
158.000,2,2.000,2.265,323,false,344.122,25.200,false
158.000,3,5.000,3.817,461,false,497.650,36.000,true
158.000,4,4.000,4.735,603,false,648.822,48.000,true
159.000,0,1.000,0.510,96,false,99.571,9.600,false
159.000,1,1.000,1.232,217,false,227.793,16.800,false
159.000,2,2.000,2.185,325,false,345.328,25.200,false
159.000,3,2.000,3.272,463,false,494.198,36.000,true
159.000,4,7.000,5.414,610,false,662.618,48.000,true
160.000,0,0.000,0.357,96,false,98.043,9.600,false
160.000,1,3.000,1.762,220,false,236.098,16.800,false
160.000,2,1.000,1.830,326,false,342.772,25.200,false
160.000,3,5.000,3.791,468,false,504.381,36.000,true
160.000,4,5.000,5.290,614,false,665.375,48.000,true
161.000,0,1.000,0.550,97,false,100.973,9.600,false
161.000,1,3.000,2.134,223,false,242.811,16.800,false
161.000,2,0.000,1.281,325,false,336.284,25.200,false
161.000,3,0.000,2.653,468,false,493.010,36.000,false
161.000,4,4.000,4.903,618,false,665.506,48.000,true
162.000,0,0.000,0.385,96,false,98.324,9.600,false
162.000,1,2.000,2.093,225,false,244.411,16.800,false
162.000,2,4.000,2.097,329,false,348.441,25.200,false
162.000,3,5.000,3.357,473,false,505.050,36.000,true
162.000,4,4.000,4.632,622,false,666.797,48.000,true
163.000,0,1.000,0.569,97,false,101.170,9.600,false
163.000,1,2.000,2.065,227,false,246.130,16.800,false
163.000,2,2.000,2.068,331,false,350.152,25.200,false
163.000,3,5.000,3.850,478,false,514.978,36.000,true
163.000,4,3.000,4.142,625,false,664.901,48.000,true
164.000,0,1.000,0.699,98,false,103.462,9.600,false
164.000,1,0.000,1.446,227,false,239.934,16.800,false
164.000,2,2.000,2.047,332,false,350.949,25.200,false
164.000,3,0.000,2.695,478,false,503.427,36.000,false
164.000,4,2.000,3.500,627,false,660.473,48.000,true
165.000,0,1.000,0.789,99,false,105.366,9.600,false
165.000,1,4.000,2.212,231,false,251.597,16.800,false
165.000,2,3.000,2.333,335,false,356.807,25.200,false
165.000,3,2.000,2.487,479,false,502.342,36.000,false
165.000,4,6.000,4.250,633,false,673.974,48.000,true
166.000,0,0.000,0.552,99,false,102.999,9.600,false
166.000,1,0.000,1.548,231,false,244.961,16.800,false
166.000,2,0.000,1.633,335,false,349.808,25.200,false
166.000,3,2.000,2.341,481,false,502.882,36.000,false
166.000,4,2.000,3.575,635,false,669.225,48.000,true
167.000,0,0.000,0.387,99,false,101.342,9.600,false
167.000,1,0.000,1.084,231,false,240.315,16.800,false
167.000,2,3.000,2.043,338,false,356.908,25.200,false
167.000,3,1.000,1.938,482,false,499.860,36.000,false
167.000,4,5.000,4.002,640,false,678.500,48.000,true
168.000,0,0.000,0.271,99,false,100.182,9.600,false
168.000,1,1.000,1.059,232,false,241.064,16.800,false
168.000,2,3.000,2.330,341,false,362.779,25.200,false
168.000,3,3.000,2.257,484,false,505.045,36.000,false
168.000,4,6.000,4.602,645,false,689.493,48.000,true
169.000,0,1.000,0.489,99,false,102.371,9.600,false
169.000,1,1.000,1.041,233,false,241.887,16.800,false
169.000,2,1.000,1.931,342,false,359.788,25.200,false
169.000,3,3.000,2.480,487,false,510.274,36.000,false
169.000,4,5.000,4.721,650,false,695.688,48.000,true
170.000,0,1.000,0.643,100,false,104.902,9.600,false
170.000,1,1.000,1.029,233,false,241.764,16.800,false
170.000,2,2.000,1.952,344,false,361.994,25.200,false
170.000,3,5.000,3.236,492,false,522.835,36.000,true
170.000,4,8.000,5.705,658,false,713.524,48.000,true
171.000,0,0.000,0.450,100,false,102.974,9.600,false
171.000,1,1.000,1.020,234,false,242.678,16.800,false
171.000,2,0.000,1.366,343,false,355.139,25.200,false
171.000,3,3.000,3.165,495,false,525.127,36.000,true
171.000,4,3.000,4.893,661,false,708.410,48.000,true
172.000,0,1.000,0.615,101,false,105.625,9.600,false
172.000,1,2.000,1.314,236,false,247.617,16.800,false
172.000,2,1.000,1.256,344,false,355.040,25.200,false
172.000,3,2.000,2.816,496,false,522.632,36.000,false
172.000,4,2.000,4.025,662,false,700.730,48.000,true
173.000,0,1.000,0.730,102,false,107.780,9.600,false
173.000,1,3.000,1.820,239,false,255.675,16.800,false
173.000,2,2.000,1.479,346,false,359.271,25.200,false
173.000,3,1.000,2.271,497,false,518.185,36.000,false
173.000,4,6.000,4.618,668,false,712.654,48.000,true
174.000,0,0.000,0.511,102,false,105.589,9.600,false
174.000,1,2.000,1.874,241,false,258.215,16.800,false
174.000,2,1.000,1.336,347,false,358.833,25.200,false
174.000,3,1.000,1.890,498,false,515.373,36.000,false
174.000,4,4.000,4.432,672,false,714.800,48.000,true
175.000,0,2.000,0.958,103,false,111.055,9.600,false
175.000,1,1.000,1.612,242,false,256.594,16.800,false
175.000,2,3.000,1.835,349,false,365.826,25.200,false
175.000,3,7.000,3.423,505,false,537.704,36.000,true
175.000,4,5.000,4.603,677,false,721.503,48.000,true
176.000,0,0.000,0.671,103,false,108.182,9.600,false
176.000,1,0.000,1.128,242,false,251.758,16.800,false
176.000,2,3.000,2.184,352,false,372.321,25.200,false
176.000,3,5.000,3.896,510,false,547.435,36.000,true
176.000,4,5.000,4.722,682,false,727.695,48.000,true
177.000,0,0.000,0.469,103,false,106.170,9.600,false
177.000,1,2.000,1.390,244,false,256.374,16.800,false
177.000,2,4.000,2.729,356,false,381.767,25.200,false
177.000,3,3.000,3.627,513,false,547.748,36.000,true
177.000,4,2.000,3.905,683,false,720.529,48.000,true
178.000,0,0.000,0.329,103,false,104.762,9.600,false
178.000,1,4.000,2.173,248,false,268.204,16.800,false
178.000,2,1.000,2.210,357,false,377.580,25.200,false
178.000,3,5.000,4.039,518,false,556.866,36.000,true
178.000,4,1.000,3.034,684,false,712.813,48.000,true
179.000,0,3.000,1.130,106,false,115.776,9.600,false
179.000,1,0.000,1.521,248,false,261.686,16.800,false
179.000,2,0.000,1.547,357,false,370.949,25.200,false
179.000,3,4.000,4.027,521,false,559.749,36.000,true
179.000,4,4.000,3.324,688,false,719.712,48.000,true
180.000,0,0.000,0.791,106,false,112.386,9.600,false
180.000,1,1.000,1.365,249,false,261.123,16.800,false
180.000,2,1.000,1.383,358,false,370.307,25.200,false
180.000,3,5.000,4.319,526,false,567.667,36.000,true
180.000,4,8.000,4.727,696,false,741.741,48.000,true
181.000,0,1.000,0.854,106,false,113.013,9.600,false
181.000,1,2.000,1.555,251,false,265.029,16.800,false
181.000,2,5.000,2.468,362,false,385.158,25.200,false
181.000,3,2.000,3.623,528,false,562.710,36.000,true
181.000,4,5.000,4.809,701,false,747.562,48.000,true
182.000,0,0.000,0.598,106,false,110.452,9.600,false
182.000,1,2.000,1.689,253,false,268.363,16.800,false
182.000,2,2.000,2.328,364,false,385.753,25.200,false
182.000,3,4.000,3.736,532,false,567.840,36.000,true
182.000,4,3.000,4.266,704,false,745.136,48.000,true
183.000,0,1.000,0.718,107,false,112.659,9.600,false
183.000,1,1.000,1.482,253,false,266.297,16.800,false
183.000,2,2.000,2.229,366,false,386.770,25.200,false
183.000,3,2.000,3.215,534,false,564.631,36.000,true
183.000,4,7.000,5.086,710,false,759.338,48.000,true
184.000,0,1.000,0.803,108,false,114.504,9.600,false
184.000,1,0.000,1.037,253,false,261.851,16.800,false
184.000,2,2.000,2.161,368,false,388.082,25.200,false
184.000,3,1.000,2.551,535,false,558.984,36.000,false
184.000,4,0.000,3.560,710,false,744.080,48.000,true
185.000,0,0.000,0.562,108,false,112.096,9.600,false
185.000,1,2.000,1.326,254,false,265.738,16.800,false
185.000,2,1.000,1.812,368,false,384.600,25.200,false
185.000,3,5.000,3.286,540,false,571.332,36.000,true
185.000,4,7.000,4.592,717,false,761.399,48.000,true
186.000,0,0.000,0.393,108,false,110.410,9.600,false
186.000,1,3.000,1.828,257,false,273.760,16.800,false
186.000,2,3.000,2.169,371,false,391.163,25.200,false
186.000,3,2.000,2.900,542,false,569.475,36.000,false
186.000,4,2.000,3.815,719,false,755.622,48.000,true
187.000,0,0.000,0.275,108,false,109.230,9.600,false
187.000,1,2.000,1.880,258,false,275.275,16.800,false
187.000,2,1.000,1.818,372,false,388.657,25.200,false
187.000,3,0.000,2.030,542,false,560.775,36.000,false
187.000,4,0.000,2.670,719,false,744.178,48.000,false
188.000,0,1.000,0.493,109,false,112.404,9.600,false
188.000,1,2.000,1.916,260,false,277.635,16.800,false
188.000,2,2.000,1.873,374,false,391.203,25.200,false
188.000,3,3.000,2.321,545,false,566.686,36.000,false
188.000,4,3.000,2.769,722,false,748.168,48.000,false
189.000,0,1.000,0.645,109,false,113.925,9.600,false
189.000,1,2.000,1.941,262,false,279.887,16.800,false
189.000,2,2.000,1.911,376,false,393.585,25.200,false
189.000,3,2.000,2.225,546,false,566.723,36.000,false
189.000,4,3.000,2.838,724,false,750.860,48.000,false
190.000,0,0.000,0.451,109,false,111.991,9.600,false
190.000,1,1.000,1.659,263,false,278.064,16.800,false
190.000,2,1.000,1.638,377,false,391.852,25.200,false
190.000,3,5.000,3.057,551,false,580.049,36.000,true
190.000,4,4.000,3.187,728,false,758.345,48.000,true
191.000,0,1.000,0.616,110,false,114.636,9.600,false
191.000,1,1.000,1.461,264,false,277.088,16.800,false
191.000,2,1.000,1.446,378,false,390.939,25.200,false
191.000,3,3.000,3.040,553,false,581.877,36.000,true
191.000,4,5.000,3.731,733,false,768.784,48.000,true
192.000,0,0.000,0.431,110,false,112.788,9.600,false
192.000,1,0.000,1.023,264,false,272.704,16.800,false
192.000,2,2.000,1.612,380,false,394.600,25.200,false
192.000,3,2.000,2.728,555,false,580.757,36.000,false
192.000,4,5.000,4.112,738,false,777.592,48.000,true
193.000,0,1.000,0.602,111,false,115.495,9.600,false
193.000,1,2.000,1.316,266,false,277.636,16.800,false
193.000,2,1.000,1.429,381,false,393.763,25.200,false
193.000,3,5.000,3.410,560,false,592.573,36.000,true
193.000,4,3.000,3.778,741,false,777.257,48.000,true
194.000,0,0.000,0.421,110,false,112.689,9.600,false
194.000,1,1.000,1.221,266,false,276.688,16.800,false
194.000,2,1.000,1.300,382,false,393.477,25.200,false
194.000,3,6.000,4.187,566,false,606.344,36.000,true
194.000,4,1.000,2.945,742,false,769.923,48.000,false
195.000,0,2.000,0.895,112,false,119.425,9.600,false
195.000,1,3.000,1.755,269,false,285.024,16.800,false
195.000,2,2.000,1.510,384,false,397.577,25.200,false
195.000,3,4.000,4.131,570,false,609.783,36.000,true
195.000,4,5.000,3.561,747,false,781.089,48.000,true
196.000,0,1.000,0.926,113,false,120.741,9.600,false
196.000,1,6.000,3.028,275,false,303.760,16.800,true
196.000,2,3.000,1.957,387,false,405.047,25.200,false
196.000,3,1.000,3.192,571,false,601.391,36.000,true
196.000,4,1.000,2.793,748,false,774.405,48.000,false
197.000,0,1.000,0.949,114,false,121.961,9.600,false
197.000,1,1.000,2.420,276,false,298.675,16.800,false
197.000,2,0.000,1.370,387,false,399.175,25.200,false
197.000,3,2.000,2.834,573,false,599.817,36.000,false
197.000,4,4.000,3.155,751,false,781.026,48.000,true
198.000,0,0.000,0.664,114,false,119.116,9.600,false
198.000,1,1.000,1.994,276,false,294.415,16.800,false
