time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.330,122,false,123.772,9.600,false
99.000,1,2.000,2.173,127,false,147.204,16.800,true
99.000,2,2.000,1.742,168,false,183.901,25.200,false
99.000,3,3.000,3.076,279,false,308.236,36.000,false
99.000,4,3.000,3.223,355,false,385.702,48.000,false
100.000,0,1.000,0.531,122,false,125.783,9.600,false
100.000,1,1.000,1.821,128,false,144.686,16.800,true
100.000,2,1.000,1.520,169,false,182.673,25.200,false
100.000,3,2.000,2.753,281,false,307.008,36.000,false
100.000,4,7.000,4.356,362,false,404.034,48.000,false
101.000,0,0.000,0.371,122,false,124.191,9.600,false
101.000,1,2.000,1.875,130,false,147.223,16.800,true
101.000,2,1.000,1.364,170,false,182.114,25.200,false
101.000,3,4.000,3.127,285,false,314.748,36.000,false
101.000,4,4.000,4.249,366,false,406.967,48.000,false
102.000,0,2.000,0.860,123,false,130.077,9.600,false
102.000,1,2.000,1.912,131,false,148.599,16.800,true
102.000,2,1.000,1.255,170,false,181.023,25.200,false
102.000,3,2.000,2.789,286,false,312.367,36.000,false
102.000,4,5.000,4.474,371,false,414.220,48.000,false
103.000,0,1.000,0.902,124,false,131.497,9.600,false
103.000,1,2.000,1.939,133,false,150.862,16.800,true
103.000,2,2.000,1.478,172,false,185.259,25.200,false
103.000,3,2.000,2.552,288,false,312.000,36.000,false
103.000,4,6.000,4.932,367,false,424.797,48.000,true
104.000,0,1.000,0.931,135,false,142.790,9.600,false
104.000,1,1.000,1.657,134,false,149.046,16.800,false
104.000,2,2.000,1.635,174,false,188.824,25.200,false
104.000,3,2.000,2.387,290,false,312.343,36.000,false
104.000,4,4.000,4.652,371,false,416.000,48.000,false
105.000,0,0.000,0.652,135,false,139.996,9.600,false
105.000,1,1.000,1.460,135,false,148.075,16.800,false
105.000,2,1.000,1.444,175,false,187.920,25.200,false
105.000,3,2.000,2.271,292,false,313.183,36.000,false
105.000,4,1.000,3.557,372,false,406.043,48.000,false
106.000,0,1.000,0.756,136,false,142.040,9.600,false
106.000,1,4.000,2.222,138,false,158.696,16.800,true
106.000,2,0.000,1.011,175,false,183.587,25.200,false
106.000,3,3.000,2.489,295,false,318.371,36.000,false
106.000,4,2.000,3.090,374,false,403.373,48.000,false
107.000,0,0.000,0.529,136,false,139.771,9.600,false
107.000,1,2.000,2.155,140,false,160.030,16.800,true
107.000,2,2.000,1.308,177,false,188.554,25.200,false
107.000,3,4.000,2.943,299,false,326.902,36.000,false
107.000,4,3.000,3.063,376,false,405.104,48.000,false
108.000,0,1.000,0.671,136,false,141.183,9.600,false
108.000,1,1.000,1.809,141,false,157.564,16.800,true
108.000,2,0.000,0.915,176,false,183.630,25.200,false
108.000,3,0.000,2.060,299,false,318.075,36.000,false
108.000,4,2.000,2.744,378,false,403.916,48.000,false
109.000,0,1.000,0.769,137,false,143.171,9.600,false
109.000,1,0.000,1.266,141,false,152.137,16.800,false
109.000,2,0.000,0.641,176,false,180.884,25.200,false
109.000,3,1.000,1.742,300,false,315.895,36.000,false
109.000,4,1.000,2.221,379,false,399.684,48.000,false
110.000,0,1.000,0.839,138,false,144.862,9.600,false
110.000,1,0.000,0.886,140,false,147.339,16.800,false
110.000,2,1.000,0.749,177,false,182.962,25.200,false
110.000,3,3.000,2.119,303,false,322.669,36.000,false
110.000,4,8.000,3.955,387,false,425.022,48.000,false
111.000,0,1.000,0.887,139,false,146.346,9.600,false
111.000,1,0.000,0.620,140,false,144.680,16.800,false
111.000,2,3.000,1.424,180,false,192.716,25.200,false
111.000,3,1.000,1.784,304,false,320.311,36.000,false
111.000,4,5.000,4.268,392,false,433.158,48.000,false
112.000,0,0.000,0.621,139,false,143.685,9.600,false
112.000,1,1.000,0.734,141,false,146.819,16.800,false
112.000,2,2.000,1.597,182,false,196.444,25.200,false
112.000,3,5.000,2.748,309,false,334.961,36.000,false
112.000,4,6.000,4.788,398,false,444.353,48.000,false
113.000,0,0.000,0.435,139,false,141.823,9.600,false
113.000,1,1.000,0.814,142,false,148.616,16.800,false
113.000,2,2.000,1.718,184,false,199.654,25.200,false
113.000,3,4.000,3.124,313,false,342.715,36.000,false
113.000,4,5.000,4.851,403,false,449.990,48.000,true
114.000,0,0.000,0.304,138,false,139.519,9.600,false
114.000,1,2.000,1.170,144,false,154.174,16.800,false
114.000,2,1.000,1.502,184,false,197.500,25.200,false
114.000,3,1.000,2.487,314,false,337.344,36.000,false
114.000,4,4.000,4.596,406,false,450.436,48.000,false
115.000,0,3.000,1.113,141,false,150.606,9.600,true
115.000,1,1.000,1.119,144,false,153.665,16.800,false
115.000,2,2.000,1.652,186,false,200.993,25.200,false
115.000,3,3.000,2.641,317,false,341.883,36.000,false
115.000,4,3.000,4.117,409,false,448.648,48.000,false
116.000,0,1.000,1.079,142,false,151.267,9.600,true
116.000,1,0.000,0.783,144,false,150.308,16.800,false
116.000,2,2.000,1.756,188,false,204.038,25.200,false
116.000,3,5.000,3.349,322,false,353.961,36.000,false
116.000,4,6.000,4.682,415,false,460.297,48.000,false
117.000,0,0.000,0.755,142,false,148.030,9.600,false
117.000,1,1.000,0.848,145,false,151.959,16.800,false
117.000,2,2.000,1.829,190,false,206.770,25.200,false
117.000,3,2.000,2.944,324,false,351.916,36.000,false
117.000,4,4.000,4.477,419,false,462.250,48.000,false
118.000,0,0.000,0.529,142,false,145.764,9.600,false
118.000,1,1.000,0.894,146,false,153.414,16.800,false
118.000,2,2.000,1.881,192,false,209.282,25.200,false
118.000,3,5.000,3.561,329,false,363.084,36.000,false
118.000,4,8.000,5.534,427,false,480.818,48.000,true
119.000,0,0.000,0.370,148,false,150.177,9.600,false
119.000,1,2.000,1.226,151,false,161.733,16.800,false
119.000,2,3.000,2.216,195,false,215.640,25.200,false
119.000,3,5.000,3.993,323,false,361.402,36.000,true
119.000,4,5.000,5.374,432,false,484.216,48.000,true
120.000,0,4.000,1.459,152,false,165.067,9.600,true
120.000,1,2.000,1.458,153,false,166.056,16.800,false
120.000,2,1.000,1.851,196,false,212.991,25.200,false
120.000,3,7.000,4.895,330,false,377.424,36.000,true
120.000,4,5.000,5.262,437,false,488.094,48.000,true
121.000,0,1.000,1.321,153,false,164.690,9.600,true
121.000,1,2.000,1.621,155,false,169.682,16.800,false
121.000,2,2.000,1.896,198,false,215.436,25.200,false
121.000,3,4.000,4.626,334,false,378.740,36.000,true
121.000,4,3.000,4.583,440,false,484.308,48.000,false
122.000,0,3.000,1.825,156,false,172.726,9.600,true
122.000,1,1.000,1.434,156,false,168.820,16.800,false
122.000,2,2.000,1.927,199,false,216.748,25.200,false
122.000,3,3.000,4.138,337,false,376.861,36.000,true
122.000,4,5.000,4.708,445,false,490.559,48.000,false
123.000,0,0.000,1.277,155,false,166.251,9.600,true
123.000,1,1.000,1.304,157,false,168.517,16.800,false
123.000,2,2.000,1.949,201,false,218.967,25.200,false
123.000,3,3.000,3.797,340,false,376.445,36.000,true
123.000,4,7.000,5.396,452,false,504.434,48.000,true
124.000,0,1.000,1.194,156,false,166.418,9.600,true
124.000,1,2.000,1.513,159,false,172.605,16.800,false
124.000,2,1.000,1.664,202,false,217.120,25.200,false
124.000,3,2.000,3.258,342,false,373.055,36.000,false
124.000,4,5.000,5.277,457,false,508.247,48.000,true
125.000,0,0.000,0.836,156,false,162.836,9.600,false
125.000,1,3.000,1.959,162,false,180.066,16.800,true
125.000,2,1.000,1.465,203,false,216.127,25.200,false
125.000,3,2.000,2.880,344,false,371.281,36.000,false
125.000,4,3.000,4.594,460,false,504.416,48.000,false
126.000,0,0.000,0.585,156,false,160.328,9.600,false
126.000,1,1.000,1.671,163,false,178.189,16.800,false
126.000,2,1.000,1.326,204,false,215.731,25.200,false
126.000,3,2.000,2.616,345,false,369.640,36.000,false
126.000,4,3.000,4.116,463,false,502.634,48.000,false
127.000,0,3.000,1.310,149,false,170.572,9.600,true
127.000,1,1.000,1.470,174,false,187.175,16.800,false
127.000,2,2.000,1.528,206,false,219.755,25.200,false
127.000,3,2.000,2.431,347,false,369.791,36.000,false
127.000,4,3.000,3.781,466,false,502.286,48.000,false
128.000,0,0.000,0.917,149,false,156.644,9.600,false
128.000,1,0.000,1.029,174,false,182.766,16.800,false
128.000,2,5.000,2.570,201,false,235.171,25.200,true
128.000,3,0.000,1.702,347,false,362.496,36.000,false
128.000,4,3.000,3.547,469,false,502.943,48.000,false
129.000,0,0.000,0.642,159,false,163.893,9.600,false
129.000,1,0.000,0.720,174,false,179.679,16.800,false
129.000,2,4.000,2.999,205,false,233.463,25.200,true
129.000,3,1.000,1.491,348,false,361.390,36.000,false
129.000,4,6.000,4.283,475,false,516.303,48.000,false
130.000,0,2.000,1.049,161,false,169.968,9.600,true
130.000,1,1.000,0.804,175,false,181.518,16.800,false
130.000,2,1.000,2.399,206,false,228.467,25.200,false
130.000,3,6.000,2.844,354,false,380.916,36.000,false
130.000,4,4.000,4.198,478,false,518.455,48.000,false
131.000,0,0.000,0.734,160,false,165.821,9.600,false
131.000,1,1.000,0.863,176,false,183.105,16.800,false
131.000,2,6.000,3.479,211,false,244.270,25.200,true
131.000,3,0.000,1.991,354,false,372.384,36.000,false
131.000,4,4.000,4.139,482,false,521.861,48.000,false
132.000,0,0.000,0.514,160,false,163.617,9.600,false
132.000,1,4.000,1.804,180,false,196.517,16.800,true
132.000,2,3.000,3.336,214,false,245.832,25.200,true
132.000,3,3.000,2.294,357,false,378.412,36.000,false
132.000,4,4.000,4.097,486,false,525.446,48.000,false
133.000,0,2.000,0.960,162,false,170.075,9.600,false
133.000,1,4.000,2.463,184,false,207.105,16.800,true
133.000,2,3.000,3.235,217,false,247.825,25.200,true
133.000,3,5.000,3.105,361,false,390.531,36.000,false
133.000,4,5.000,4.368,490,false,532.155,48.000,false
134.000,0,1.000,0.972,163,false,171.195,9.600,true
134.000,1,4.000,2.924,187,false,214.716,16.800,true
134.000,2,3.000,3.164,220,false,250.120,25.200,true
134.000,3,3.000,3.074,364,false,393.215,36.000,false
134.000,4,5.000,4.558,495,false,539.051,48.000,false
135.000,0,1.000,0.980,164,false,172.280,9.600,true
135.000,1,0.000,2.047,187,false,205.944,16.800,true
135.000,2,3.000,3.115,223,false,252.627,25.200,true
135.000,3,3.000,3.052,367,false,395.993,36.000,false
135.000,4,3.000,4.090,498,false,537.379,48.000,false
136.000,0,1.000,0.986,165,false,173.339,9.600,true
136.000,1,0.000,1.433,187,false,199.804,16.800,false
136.000,2,5.000,3.681,228,false,263.282,25.200,true
136.000,3,5.000,3.636,372,false,406.838,36.000,true
136.000,4,4.000,4.063,502,false,541.108,48.000,false
137.000,0,1.000,0.990,166,false,174.380,9.600,true
137.000,1,1.000,1.303,188,false,199.505,16.800,false
137.000,2,4.000,3.776,232,false,268.240,25.200,true
137.000,3,2.000,3.145,374,false,403.929,36.000,false
137.000,4,6.000,4.644,507,false,551.918,48.000,false
138.000,0,2.000,1.293,168,false,179.409,9.600,true
138.000,1,3.000,1.812,181,false,207.597,16.800,true
138.000,2,0.000,2.643,232,false,256.911,25.200,true
138.000,3,3.000,3.102,377,false,406.493,36.000,false
138.000,4,5.000,4.751,512,false,557.986,48.000,false
139.000,0,0.000,0.905,178,false,185.529,9.600,false
139.000,1,1.000,1.568,182,false,196.161,16.800,false
139.000,2,6.000,3.650,238,false,272.981,25.200,true
139.000,3,4.000,3.371,381,false,413.188,36.000,false
139.000,4,5.000,4.826,517,false,563.733,48.000,true
140.000,0,0.000,0.634,178,false,182.813,9.600,false
140.000,1,3.000,1.998,185,false,203.455,16.800,true
140.000,2,1.000,2.855,239,false,266.029,25.200,true
140.000,3,3.000,3.260,383,false,414.075,36.000,false
140.000,4,4.000,4.578,521,false,565.256,48.000,false
141.000,0,0.000,0.444,177,false,179.912,9.600,false
141.000,1,1.000,1.699,185,false,200.462,16.800,true
141.000,2,4.000,3.199,243,false,273.463,25.200,true
141.000,3,3.000,3.182,386,false,416.295,36.000,false
141.000,4,4.000,4.405,525,false,567.522,48.000,false
142.000,0,0.000,0.311,177,false,178.581,9.600,false
142.000,1,0.000,1.189,185,false,195.366,16.800,false
142.000,2,1.000,2.539,244,false,267.867,25.200,true
142.000,3,7.000,4.327,393,false,434.749,36.000,true
142.000,4,5.000,4.583,530,false,574.308,48.000,false
143.000,0,1.000,0.517,178,false,181.650,9.600,false
143.000,1,3.000,1.732,188,false,203.799,16.800,true
143.000,2,3.000,2.677,247,false,272.250,25.200,true
143.000,3,3.000,3.929,396,false,433.767,36.000,true
143.000,4,2.000,3.808,532,false,568.559,48.000,false
144.000,0,1.000,0.662,179,false,184.098,9.600,false
144.000,1,3.000,2.113,191,false,210.602,16.800,true
144.000,2,4.000,3.074,251,false,280.218,25.200,true
144.000,3,0.000,2.750,396,false,421.980,36.000,false
144.000,4,4.000,3.866,535,false,572.134,48.000,false
145.000,0,1.000,0.764,179,false,185.111,9.600,false
145.000,1,3.000,2.379,193,false,215.264,16.800,true
145.000,2,4.000,3.352,255,false,286.995,25.200,true
145.000,3,4.000,3.125,400,false,429.729,36.000,false
145.000,4,6.000,4.506,541,false,584.537,48.000,false
146.000,0,1.000,0.834,180,false,186.821,9.600,false
146.000,1,1.000,1.965,194,false,212.128,16.800,true
146.000,2,2.000,2.946,257,false,284.940,25.200,true
146.000,3,3.000,3.088,403,false,432.353,36.000,false
146.000,4,5.000,4.654,546,false,591.018,48.000,false
147.000,0,0.000,0.584,180,false,184.317,9.600,false
147.000,1,3.000,2.276,197,false,218.232,16.800,true
147.000,2,1.000,2.362,258,false,280.101,25.200,false
147.000,3,6.000,3.961,409,false,447.090,36.000,true
147.000,4,5.000,4.758,551,false,597.056,48.000,false
148.000,0,0.000,0.409,180,false,182.565,9.600,false
148.000,1,2.000,2.193,199,false,219.406,16.800,true
148.000,2,2.000,2.254,260,false,281.013,25.200,false
148.000,3,4.000,3.973,413,false,451.206,36.000,true
148.000,4,3.000,4.231,554,false,594.782,48.000,false
149.000,0,1.000,0.586,180,false,184.338,9.600,false
149.000,1,1.000,1.835,200,false,216.827,16.800,true
149.000,2,4.000,2.778,264,false,290.252,25.200,true
149.000,3,5.000,4.281,418,false,459.287,36.000,true
149.000,4,2.000,3.561,556,false,590.090,48.000,false
150.000,0,1.000,0.710,181,false,186.580,9.600,false
150.000,1,3.000,2.185,203,false,223.322,16.800,true
150.000,2,2.000,2.544,266,false,289.919,25.200,true
150.000,3,4.000,4.197,421,false,461.444,36.000,true
150.000,4,5.000,3.993,561,false,599.406,48.000,false
151.000,0,0.000,0.497,180,false,183.449,9.600,false
151.000,1,2.000,2.129,204,false,223.768,16.800,true
151.000,2,5.000,3.281,271,false,302.286,25.200,true
151.000,3,0.000,2.938,421,false,448.853,36.000,false
151.000,4,2.000,3.395,563,false,595.427,48.000,false
152.000,0,0.000,0.348,180,false,181.957,9.600,false
152.000,1,1.000,1.790,205,false,221.380,16.800,true
152.000,2,3.000,3.197,274,false,304.443,25.200,true
152.000,3,5.000,3.556,426,false,460.040,36.000,false
152.000,4,4.000,3.577,567,false,601.242,48.000,false
153.000,0,2.000,0.844,182,false,188.913,9.600,false
153.000,1,2.000,1.853,207,false,224.009,16.800,true
153.000,2,2.000,2.838,275,false,301.853,25.200,true
153.000,3,6.000,4.289,432,false,473.371,36.000,true
153.000,4,6.000,4.304,573,false,614.512,48.000,false
154.000,0,0.000,0.591,182,false,186.382,9.600,false
154.000,1,2.000,1.897,209,false,226.449,16.800,true
154.000,2,2.000,2.586,277,false,301.340,25.200,true
154.000,3,5.000,4.503,437,false,480.503,36.000,true
154.000,4,3.000,3.913,576,false,613.601,48.000,false
155.000,0,1.000,0.713,182,false,187.610,9.600,false
155.000,1,0.000,1.328,209,false,220.757,16.800,false
155.000,2,3.000,2.710,280,false,305.581,25.200,true
155.000,3,4.000,4.352,441,false,482.995,36.000,true
155.000,4,0.000,2.739,576,false,601.864,48.000,false
156.000,0,0.000,0.499,182,false,185.470,9.600,false
156.000,1,3.000,1.830,212,false,228.773,16.800,true
156.000,2,3.000,2.797,283,false,309.450,25.200,true
156.000,3,3.000,3.946,444,false,481.939,36.000,true
156.000,4,1.000,2.217,577,false,597.648,48.000,false
157.000,0,0.000,0.350,182,false,183.972,9.600,false
157.000,1,1.000,1.581,213,false,227.284,16.800,false
157.000,2,3.000,2.858,286,false,313.058,25.200,true
157.000,3,4.000,3.962,447,false,485.100,36.000,true
157.000,4,3.000,2.452,580,false,602.996,48.000,false
158.000,0,0.000,0.245,182,false,182.923,9.600,false
158.000,1,2.000,1.707,215,false,230.542,16.800,true
158.000,2,5.000,3.501,291,false,324.483,25.200,true
158.000,3,3.000,3.674,450,false,485.213,36.000,true
158.000,4,2.000,2.316,582,false,603.640,48.000,false
159.000,0,1.000,0.471,183,false,186.189,9.600,false
159.000,1,2.000,1.795,217,false,233.422,16.800,true
159.000,2,0.000,2.450,291,false,313.981,25.200,false
159.000,3,5.000,4.072,445,false,494.192,36.000,true
159.000,4,4.000,2.821,586,false,612.691,48.000,false
160.000,0,0.000,0.330,193,false,194.775,9.600,false
160.000,1,0.000,1.256,217,false,228.038,16.800,false
160.000,2,2.000,2.315,292,false,313.630,25.200,false
160.000,3,2.000,3.450,447,false,479.977,36.000,false
160.000,4,4.000,3.175,590,false,620.227,48.000,false
161.000,0,1.000,0.531,194,false,197.785,9.600,false
161.000,1,1.000,1.179,218,false,228.270,16.800,false
161.000,2,3.000,2.521,295,false,318.684,25.200,true
161.000,3,5.000,3.915,452,false,489.627,36.000,true
161.000,4,4.000,3.423,593,false,625.701,48.000,false
162.000,0,0.000,0.372,194,false,196.193,9.600,false
162.000,1,4.000,2.026,222,false,240.732,16.800,true
162.000,2,2.000,2.365,297,false,319.121,25.200,false
162.000,3,3.000,3.641,455,false,489.882,36.000,true
162.000,4,7.000,4.496,600,false,643.434,48.000,false
163.000,0,1.000,0.560,195,false,199.078,9.600,false
163.000,1,1.000,1.718,222,false,237.655,16.800,true
163.000,2,3.000,2.555,300,false,324.028,25.200,true
163.000,3,4.000,3.748,459,false,494.960,36.000,true
163.000,4,5.000,4.647,605,false,649.947,48.000,false
164.000,0,3.000,1.292,198,false,209.397,9.600,true
164.000,1,0.000,1.203,222,false,232.501,16.800,false
164.000,2,1.000,2.089,301,false,320.362,25.200,false
164.000,3,5.000,4.124,464,false,503.715,36.000,true
164.000,4,4.000,4.453,609,false,652.005,48.000,false
165.000,0,1.000,1.204,199,false,209.521,9.600,true
165.000,1,1.000,1.142,222,false,231.894,16.800,false
165.000,2,0.000,1.462,301,false,314.096,25.200,false
165.000,3,2.000,3.487,465,false,498.343,36.000,false
165.000,4,5.000,4.617,614,false,658.647,48.000,false
166.000,0,1.000,1.143,200,false,209.908,9.600,true
166.000,1,1.000,1.099,223,false,232.469,16.800,false
166.000,2,3.000,1.923,304,false,321.710,25.200,false
166.000,3,1.000,2.741,466,false,491.883,36.000,false
166.000,4,9.000,5.932,613,false,680.796,48.000,true
167.000,0,0.000,0.800,209,false,215.478,9.600,false
167.000,1,1.000,1.069,224,false,233.171,16.800,false
167.000,2,4.000,2.546,308,false,331.940,25.200,true
167.000,3,0.000,1.918,466,false,483.661,36.000,false
167.000,4,5.000,5.652,618,false,673.000,48.000,true
168.000,0,1.000,0.860,210,false,217.078,9.600,false
168.000,1,3.000,1.649,227,false,241.962,16.800,false
168.000,2,2.000,2.382,309,false,331.301,25.200,false
168.000,3,2.000,1.943,468,false,485.906,36.000,false
168.000,4,4.000,5.157,622,false,672.043,48.000,true
169.000,0,1.000,0.902,211,false,218.497,9.600,false
169.000,1,1.000,1.454,228,false,241.017,16.800,false
169.000,2,2.000,2.268,311,false,332.154,25.200,false
169.000,3,4.000,2.560,472,false,496.077,36.000,false
169.000,4,5.000,5.110,627,false,676.573,48.000,true
170.000,0,0.000,0.631,211,false,215.791,9.600,false
170.000,1,1.000,1.318,228,false,239.654,16.800,false
170.000,2,2.000,2.187,313,false,333.350,25.200,false
170.000,3,2.000,2.392,474,false,496.397,36.000,false
170.000,4,6.000,5.377,632,false,684.244,48.000,true
171.000,0,1.000,0.742,211,false,216.896,9.600,false
171.000,1,3.000,1.822,231,false,247.701,16.800,true
171.000,2,6.000,3.331,309,false,350.788,25.200,true
171.000,3,6.000,3.474,479,false,512.220,36.000,false
171.000,4,2.000,4.364,634,false,676.113,48.000,false
172.000,0,0.000,0.519,221,false,224.670,9.600,false
172.000,1,0.000,1.276,231,false,242.234,16.800,false
172.000,2,4.000,3.532,313,false,346.795,25.200,true
172.000,3,1.000,2.732,480,false,505.797,36.000,false
172.000,4,1.000,3.355,634,false,666.022,48.000,false
173.000,0,1.000,0.664,222,false,227.112,9.600,false
173.000,1,0.000,0.893,231,false,238.406,16.800,false
173.000,2,1.000,2.772,314,false,340.199,25.200,true
173.000,3,3.000,2.812,483,false,509.601,36.000,false
173.000,4,5.000,3.848,639,false,675.958,48.000,false
174.000,0,1.000,0.765,223,false,229.121,9.600,false
174.000,1,2.000,1.225,233,false,243.727,16.800,false
174.000,2,1.000,2.241,315,false,335.882,25.200,false
174.000,3,1.000,2.269,484,false,505.163,36.000,false
174.000,4,2.000,3.294,641,false,672.414,48.000,false
175.000,0,0.000,0.535,223,false,226.828,9.600,false
175.000,1,0.000,0.858,233,false,240.052,16.800,false
175.000,2,2.000,2.168,317,false,337.160,25.200,false
175.000,3,5.000,3.088,489,false,518.357,36.000,false
175.000,4,4.000,3.506,645,false,678.533,48.000,false
176.000,0,0.000,0.375,223,false,225.222,9.600,false
176.000,1,0.000,0.600,233,false,237.479,16.800,false
176.000,2,1.000,1.818,318,false,334.655,25.200,false
176.000,3,3.000,3.062,492,false,521.093,36.000,false
176.000,4,6.000,4.254,651,false,692.016,48.000,false
177.000,0,0.000,0.262,223,false,224.098,9.600,false
177.000,1,2.000,1.020,235,false,243.678,16.800,false
177.000,2,3.000,2.173,321,false,341.201,25.200,false
177.000,3,3.000,3.043,494,false,522.908,36.000,false
177.000,4,6.000,4.778,657,false,703.254,48.000,false
178.000,0,1.000,0.484,224,false,227.312,9.600,false
178.000,1,3.000,1.614,238,false,252.618,16.800,false
178.000,2,2.000,2.121,323,false,342.684,25.200,false
178.000,3,4.000,3.330,498,false,529.778,36.000,false
178.000,4,2.000,3.944,658,false,695.921,48.000,false
179.000,0,4.000,1.538,217,false,240.861,9.600,true
179.000,1,0.000,1.130,248,false,257.775,16.800,false
179.000,2,1.000,1.785,324,false,340.322,25.200,false
179.000,3,2.000,2.931,500,false,527.788,36.000,false
179.000,4,3.000,3.661,661,false,696.087,48.000,false
180.000,0,1.000,1.377,218,false,230.246,9.600,true
180.000,1,1.000,1.091,249,false,258.386,16.800,false
180.000,2,3.000,2.149,327,false,346.968,25.200,false
180.000,3,2.000,2.652,502,false,526.994,36.000,false
180.000,4,9.000,5.263,670,false,721.104,48.000,true
181.000,0,1.000,1.264,219,false,230.115,9.600,true
181.000,1,1.000,1.064,250,false,259.113,16.800,false
181.000,2,3.000,2.404,329,false,351.520,25.200,false
181.000,3,2.000,2.456,504,false,527.039,36.000,false
181.000,4,6.000,5.484,676,false,729.316,48.000,true
182.000,0,0.000,0.885,219,false,226.323,9.600,false
182.000,1,2.000,1.345,252,false,263.922,16.800,false
182.000,2,1.000,1.983,330,false,348.307,25.200,false
182.000,3,0.000,1.719,504,false,519.670,36.000,false
182.000,4,1.000,4.139,677,false,716.864,48.000,false
183.000,0,1.000,0.919,220,false,227.669,9.600,false
183.000,1,0.000,0.941,252,false,259.888,16.800,false
183.000,2,2.000,1.988,332,false,350.358,25.200,false
183.000,3,3.000,2.104,507,false,526.512,36.000,false
183.000,4,4.000,4.097,681,false,720.447,48.000,false
184.000,0,1.000,0.944,221,false,228.911,9.600,false
184.000,1,1.000,0.959,253,false,261.065,16.800,false
184.000,2,1.000,1.692,333,false,348.393,25.200,false
184.000,3,4.000,2.672,510,false,535.201,36.000,false
184.000,4,2.000,3.468,682,false,715.156,48.000,false
185.000,0,0.000,0.660,220,false,225.081,9.600,false
185.000,1,2.000,1.271,255,false,266.188,16.800,false
185.000,2,4.000,2.384,337,false,359.318,25.200,false
185.000,3,1.000,2.171,511,false,531.184,36.000,false
185.000,4,4.000,3.628,686,false,720.752,48.000,false
186.000,0,0.000,0.462,220,false,223.099,9.600,false
186.000,1,1.000,1.190,255,false,265.374,16.800,false
186.000,2,1.000,1.969,338,false,356.166,25.200,false
186.000,3,6.000,3.320,517,false,548.671,36.000,false
186.000,4,4.000,3.739,690,false,725.869,48.000,false
187.000,0,0.000,0.324,220,false,221.712,9.600,false
187.000,1,1.000,1.133,256,false,265.805,16.800,false
187.000,2,4.000,2.578,342,false,366.259,25.200,true
187.000,3,1.000,2.624,517,false,541.713,36.000,false
187.000,4,5.000,4.118,695,false,734.651,48.000,false
188.000,0,0.000,0.227,220,false,220.742,9.600,false
188.000,1,0.000,0.793,255,false,261.406,16.800,false
188.000,2,2.000,2.405,343,false,365.524,25.200,false
188.000,3,2.000,2.437,519,false,541.842,36.000,false
188.000,4,3.000,3.782,698,false,734.299,48.000,false
189.000,0,1.000,0.459,221,false,224.062,9.600,false
189.000,1,1.000,0.855,256,false,263.027,16.800,false
189.000,2,2.000,2.283,345,false,366.310,25.200,false
189.000,3,1.000,2.006,520,false,538.532,36.000,false
189.000,4,4.000,3.848,702,false,738.952,48.000,false
190.000,0,0.000,0.321,220,false,221.686,9.600,false
190.000,1,0.000,0.599,256,false,260.462,16.800,false
190.000,2,1.000,1.898,346,false,363.460,25.200,false
190.000,3,1.000,1.704,521,false,536.515,36.000,false
190.000,4,6.000,4.493,708,false,751.409,48.000,false
191.000,0,0.000,0.225,220,false,220.723,9.600,false
191.000,1,0.000,0.419,256,false,258.666,16.800,false
191.000,2,3.000,2.229,349,false,369.765,25.200,false
191.000,3,3.000,2.093,524,false,543.404,36.000,false
191.000,4,2.000,3.745,709,false,744.929,48.000,false
192.000,0,0.000,0.157,219,false,219.049,9.600,false
192.000,1,2.000,0.893,258,false,265.409,16.800,false
192.000,2,4.000,2.760,353,false,379.078,25.200,true
192.000,3,6.000,3.265,530,false,561.125,36.000,false
192.000,4,4.000,3.822,713,false,749.693,48.000,false
193.000,0,1.000,0.410,220,false,222.577,9.600,false
193.000,1,2.000,1.225,260,false,270.729,16.800,false
193.000,2,2.000,2.532,355,false,378.798,25.200,true
193.000,3,1.000,2.585,530,false,554.331,36.000,false
193.000,4,4.000,3.875,717,false,754.228,48.000,false
194.000,0,2.000,0.887,222,false,229.347,9.600,false
194.000,1,3.000,1.758,253,false,279.053,16.800,true
194.000,2,6.000,3.572,360,false,394.201,25.200,true
194.000,3,3.000,2.710,533,false,558.574,36.000,false
194.000,4,2.000,3.313,719,false,750.603,48.000,false
195.000,0,1.000,0.921,233,false,240.686,9.600,false
195.000,1,2.000,1.830,254,false,270.780,16.800,true
195.000,2,3.000,3.401,363,false,395.484,25.200,true
195.000,3,1.000,2.197,534,false,554.445,36.000,false
195.000,4,5.000,3.819,724,false,760.665,48.000,false
196.000,0,1.000,0.945,234,false,241.923,9.600,false
196.000,1,1.000,1.581,255,false,269.289,16.800,false
196.000,2,2.000,2.981,365,false,393.281,25.200,true
196.000,3,3.000,2.438,536,false,558.854,36.000,false
196.000,4,7.000,4.773,731,false,777.208,48.000,false
197.000,0,0.000,0.661,234,false,239.089,9.600,false
197.000,1,3.000,2.007,258,false,276.545,16.800,true
197.000,2,4.000,3.286,369,false,400.340,25.200,true
197.000,3,7.000,3.806,543,false,579.541,36.000,true
197.000,4,5.000,4.841,736,false,782.889,48.000,true
198.000,0,2.000,1.063,236,false,245.105,9.600,true
198.000,1,3.000,2.305,261,false,282.524,16.800,true
