time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.158,68,false,68.061,9.600,false
99.000,1,0.000,0.887,142,false,149.346,16.800,false
99.000,2,1.000,1.817,190,false,206.647,25.200,false
99.000,3,2.000,1.672,272,false,287.196,36.000,false
99.000,4,4.000,4.179,356,false,396.263,48.000,false
100.000,0,0.000,0.111,68,false,67.585,9.600,false
100.000,1,1.000,0.921,143,false,150.685,16.800,false
100.000,2,2.000,1.872,192,false,209.195,25.200,false
100.000,3,3.000,2.070,274,false,293.180,36.000,false
100.000,4,5.000,4.425,361,false,403.727,48.000,false
101.000,0,0.000,0.078,68,false,67.253,9.600,false
101.000,1,1.000,0.945,144,false,151.922,16.800,false
101.000,2,4.000,2.510,196,false,219.580,25.200,false
101.000,3,2.000,2.049,276,false,294.969,36.000,false
101.000,4,5.000,4.598,366,false,410.452,48.000,false
102.000,0,1.000,0.354,69,false,71.020,9.600,false
102.000,1,1.000,0.961,144,false,152.089,16.800,false
102.000,2,2.000,2.357,197,false,219.049,25.200,false
102.000,3,4.000,2.634,280,false,304.821,36.000,false
102.000,4,4.000,4.418,370,false,412.659,48.000,false
103.000,0,0.000,0.248,69,false,69.957,9.600,false
103.000,1,1.000,0.973,145,false,153.205,16.800,false
103.000,2,0.000,1.650,197,false,211.977,25.200,false
103.000,3,4.000,3.044,284,false,312.918,36.000,false
103.000,4,3.000,3.993,373,false,411.404,48.000,false
104.000,0,0.000,0.174,69,false,69.212,9.600,false
104.000,1,0.000,0.681,145,false,150.286,16.800,false
104.000,2,4.000,2.355,201,false,223.027,25.200,false
104.000,3,6.000,3.931,290,false,327.785,36.000,true
104.000,4,5.000,4.295,378,false,419.426,48.000,false
105.000,0,1.000,0.422,69,false,71.692,9.600,false
105.000,1,2.000,1.077,147,false,156.243,16.800,false
105.000,2,1.000,1.949,202,false,219.962,25.200,false
105.000,3,3.000,3.652,293,false,327.992,36.000,true
105.000,4,3.000,3.906,381,false,418.541,48.000,false
106.000,0,1.000,0.595,70,false,74.427,9.600,false
106.000,1,2.000,1.354,148,false,160.013,16.800,false
106.000,2,3.000,2.264,205,false,226.116,25.200,false
106.000,3,2.000,3.156,295,false,325.038,36.000,false
106.000,4,5.000,4.235,386,false,426.821,48.000,false
107.000,0,2.000,1.017,72,false,80.642,9.600,true
107.000,1,2.000,1.548,150,false,163.952,16.800,false
107.000,2,6.000,3.385,211,false,243.324,25.200,true
107.000,3,1.000,2.509,295,false,318.569,36.000,false
107.000,4,5.000,4.464,391,false,434.118,48.000,false
108.000,0,1.000,1.012,73,false,81.592,9.600,true
108.000,1,2.000,1.683,152,false,167.309,16.800,true
108.000,2,2.000,2.969,213,false,241.170,25.200,true
108.000,3,4.000,2.957,299,false,327.041,36.000,false
108.000,4,2.000,3.725,393,false,428.725,48.000,false
109.000,0,0.000,0.708,73,false,78.557,9.600,false
109.000,1,1.000,1.478,153,false,166.259,16.800,false
109.000,2,1.000,2.379,214,false,236.262,25.200,false
109.000,3,5.000,3.570,304,false,338.172,36.000,false
109.000,4,6.000,4.407,398,false,440.551,48.000,false
110.000,0,3.000,1.396,76,false,88.433,9.600,true
110.000,1,1.000,1.335,154,false,165.824,16.800,false
110.000,2,3.000,2.565,216,false,240.126,25.200,true
110.000,3,2.000,3.099,306,false,335.463,36.000,false
110.000,4,3.000,3.985,401,false,439.328,48.000,false
111.000,0,2.000,1.577,78,false,92.246,9.600,true
111.000,1,0.000,0.934,154,false,161.820,16.800,false
111.000,2,1.000,2.095,217,false,236.431,25.200,false
111.000,3,2.000,2.769,308,false,334.167,36.000,false
111.000,4,3.000,3.690,404,false,439.373,48.000,false
112.000,0,0.000,1.104,78,false,87.515,9.600,true
112.000,1,0.000,0.654,154,false,159.017,16.800,false
112.000,2,2.000,2.067,219,false,238.145,25.200,false
112.000,3,3.000,2.838,311,false,337.860,36.000,false
112.000,4,2.000,3.183,405,false,435.304,48.000,false
113.000,0,0.000,0.773,77,false,83.203,9.600,false
113.000,1,1.000,0.758,154,false,160.055,16.800,false
113.000,2,2.000,2.047,221,false,239.944,25.200,false
113.000,3,4.000,3.187,314,false,344.345,36.000,false
113.000,4,1.000,2.528,406,false,429.755,48.000,false
114.000,0,1.000,0.841,78,false,84.885,9.600,false
114.000,1,2.000,1.130,156,false,165.781,16.800,false
114.000,2,1.000,1.733,221,false,236.804,25.200,false
114.000,3,0.000,2.231,314,false,334.784,36.000,false
114.000,4,6.000,3.570,412,false,446.172,48.000,false
115.000,0,0.000,0.589,78,false,82.363,9.600,false
115.000,1,2.000,1.391,158,false,170.390,16.800,false
115.000,2,0.000,1.213,221,false,231.605,25.200,false
115.000,3,0.000,1.562,314,false,328.092,36.000,false
115.000,4,4.000,3.699,416,false,451.463,48.000,false
116.000,0,0.000,0.412,78,false,80.597,9.600,false
116.000,1,2.000,1.574,160,false,174.216,16.800,false
116.000,2,1.000,1.149,222,false,231.967,25.200,false
116.000,3,3.000,1.993,317,false,335.407,36.000,false
116.000,4,2.000,3.189,418,false,448.367,48.000,false
117.000,0,1.000,0.588,79,false,83.360,9.600,false
117.000,1,0.000,1.102,159,false,168.494,16.800,false
117.000,2,2.000,1.404,224,false,236.520,25.200,false
117.000,3,4.000,2.595,321,false,345.428,36.000,false
117.000,4,2.000,2.832,420,false,446.800,48.000,false
118.000,0,1.000,0.712,80,false,85.595,9.600,false
118.000,1,3.000,1.671,162,false,177.188,16.800,false
118.000,2,3.000,1.883,227,false,244.307,25.200,false
118.000,3,8.000,4.217,329,false,369.642,36.000,true
118.000,4,2.000,2.583,422,false,446.303,48.000,false
119.000,0,1.000,0.798,81,false,87.459,9.600,false
119.000,1,2.000,1.770,164,false,180.175,16.800,true
119.000,2,1.000,1.618,228,false,242.657,25.200,false
119.000,3,3.000,3.852,332,false,368.992,36.000,true
119.000,4,3.000,2.708,425,false,450.555,48.000,false
120.000,0,3.000,1.459,84,false,97.065,9.600,true
120.000,1,2.000,1.839,166,false,182.865,16.800,true
120.000,2,1.000,1.433,229,false,241.803,25.200,false
120.000,3,5.000,4.196,337,false,377.438,36.000,true
120.000,4,4.000,3.095,429,false,458.431,48.000,false
121.000,0,0.000,1.021,83,false,91.688,9.600,true
121.000,1,0.000,1.287,166,false,177.349,16.800,false
121.000,2,3.000,1.903,232,false,249.505,25.200,false
121.000,3,1.000,3.237,338,false,368.849,36.000,false
121.000,4,6.000,3.967,435,false,473.145,48.000,false
122.000,0,2.000,1.315,85,false,96.624,9.600,true
122.000,1,0.000,0.901,165,false,172.487,16.800,false
122.000,2,4.000,2.532,235,false,258.796,25.200,true
122.000,3,2.000,2.866,340,false,367.137,36.000,false
122.000,4,6.000,4.577,441,false,485.244,48.000,false
123.000,0,2.000,1.520,87,false,100.680,9.600,true
123.000,1,3.000,1.531,168,false,181.784,16.800,false
123.000,2,4.000,2.972,239,false,267.200,25.200,true
123.000,3,3.000,2.906,342,false,369.539,36.000,false
123.000,4,3.000,4.104,444,false,483.514,48.000,false
124.000,0,1.000,1.364,87,false,99.119,9.600,true
124.000,1,1.000,1.372,169,false,181.191,16.800,false
124.000,2,2.000,2.681,241,false,266.283,25.200,true
124.000,3,3.000,2.934,345,false,372.820,36.000,false
124.000,4,1.000,3.173,445,false,475.202,48.000,false
125.000,0,0.000,0.955,87,false,95.026,9.600,false
125.000,1,0.000,0.960,168,false,176.077,16.800,false
125.000,2,0.000,1.876,241,false,258.241,25.200,false
125.000,3,2.000,2.654,347,false,372.017,36.000,false
125.000,4,3.000,3.121,448,false,477.685,48.000,false
126.000,0,1.000,0.968,88,false,96.161,9.600,true
126.000,1,7.000,2.772,175,false,201.197,16.800,true
126.000,2,4.000,2.514,245,false,268.612,25.200,false
126.000,3,3.000,2.758,349,false,375.055,36.000,false
126.000,4,8.000,4.585,456,false,500.322,48.000,false
127.000,0,1.000,0.978,89,false,97.256,9.600,true
127.000,1,2.000,2.540,177,false,200.881,16.800,true
127.000,2,5.000,3.259,249,false,280.071,25.200,true
127.000,3,3.000,2.830,352,false,378.781,36.000,false
127.000,4,3.000,4.109,459,false,498.568,48.000,false
128.000,0,2.000,1.285,91,false,102.322,9.600,true
128.000,1,0.000,1.778,177,false,193.259,16.800,true
128.000,2,2.000,2.882,251,false,278.293,25.200,true
128.000,3,8.000,4.381,360,false,402.290,36.000,true
128.000,4,3.000,3.776,461,false,497.241,48.000,false
129.000,0,0.000,0.899,91,false,98.468,9.600,false
129.000,1,1.000,1.545,178,false,191.924,16.800,false
129.000,2,2.000,2.617,253,false,277.648,25.200,true
129.000,3,7.000,5.167,367,false,417.146,36.000,true
129.000,4,7.000,4.744,468,false,513.911,48.000,false
130.000,0,2.000,1.229,103,false,113.771,9.600,true
130.000,1,0.000,1.081,178,false,187.290,16.800,false
130.000,2,2.000,2.432,254,false,276.796,25.200,false
130.000,3,2.000,4.217,358,false,398.645,36.000,true
130.000,4,8.000,5.720,476,false,531.681,48.000,true
131.000,0,0.000,0.861,92,false,99.082,9.600,false
131.000,1,1.000,1.057,189,false,198.046,16.800,false
131.000,2,1.000,2.002,255,false,273.500,25.200,false
131.000,3,1.000,3.252,359,false,389.994,36.000,false
131.000,4,3.000,4.904,479,false,526.519,48.000,true
132.000,0,2.000,1.202,94,false,104.500,9.600,true
132.000,1,1.000,1.040,189,false,197.875,16.800,false
132.000,2,3.000,2.302,258,false,279.493,25.200,false
132.000,3,2.000,2.876,361,false,388.239,36.000,false
132.000,4,5.000,4.933,483,false,530.806,48.000,true
133.000,0,0.000,0.842,94,false,100.893,9.600,false
133.000,1,2.000,1.328,191,false,202.755,16.800,false
133.000,2,3.000,2.511,261,false,284.588,25.200,false
133.000,3,3.000,2.913,364,false,391.610,36.000,false
133.000,4,5.000,4.953,488,false,536.007,48.000,true
134.000,0,0.000,0.589,94,false,98.368,9.600,false
134.000,1,1.000,1.230,192,false,202.772,16.800,false
134.000,2,0.000,1.758,261,false,277.054,25.200,false
134.000,3,3.000,2.939,367,false,394.870,36.000,false
134.000,4,0.000,3.467,488,false,521.148,48.000,false
135.000,0,1.000,0.712,95,false,100.601,9.600,false
135.000,1,1.000,1.161,193,false,203.083,16.800,false
135.000,2,1.000,1.530,262,false,275.781,25.200,false
135.000,3,2.000,2.658,368,false,393.052,36.000,false
135.000,4,1.000,2.727,488,false,513.746,48.000,false
136.000,0,0.000,0.499,95,false,98.463,9.600,false
136.000,1,0.000,0.812,193,false,199.601,16.800,false
136.000,2,1.000,1.371,263,false,275.190,25.200,false
136.000,3,3.000,2.760,371,false,397.079,36.000,false
136.000,4,2.000,2.509,490,false,513.565,48.000,false
137.000,0,2.000,0.949,97,false,104.967,9.600,false
137.000,1,2.000,1.169,195,false,205.164,16.800,false
137.000,2,2.000,1.560,264,false,278.076,25.200,false
137.000,3,3.000,2.832,374,false,400.798,36.000,false
137.000,4,4.000,2.956,494,false,522.039,48.000,false
138.000,0,1.000,0.964,98,false,106.120,9.600,true
138.000,1,2.000,1.418,196,false,208.657,16.800,false
138.000,2,3.000,1.992,267,false,285.396,25.200,false
138.000,3,3.000,2.883,377,false,404.302,36.000,false
138.000,4,4.000,3.269,498,false,529.170,48.000,false
139.000,0,1.000,0.975,99,false,107.227,9.600,true
139.000,1,3.000,1.893,199,false,216.403,16.800,true
139.000,2,5.000,2.894,272,false,299.420,25.200,true
139.000,3,0.000,2.018,377,false,395.654,36.000,false
139.000,4,4.000,3.489,502,false,535.362,48.000,false
140.000,0,0.000,0.683,99,false,104.302,9.600,false
140.000,1,0.000,1.325,199,false,210.725,16.800,false
140.000,2,5.000,3.526,277,false,310.737,25.200,true
140.000,3,2.000,2.012,378,false,396.601,36.000,false
140.000,4,6.000,4.242,508,false,548.896,48.000,false
141.000,0,0.000,0.478,99,false,102.254,9.600,false
141.000,1,2.000,1.527,200,false,213.750,16.800,false
141.000,2,2.000,3.068,279,false,308.159,25.200,true
141.000,3,4.000,2.609,382,false,406.563,36.000,false
141.000,4,2.000,3.569,510,false,544.170,48.000,false
142.000,0,1.000,0.634,100,false,104.821,9.600,false
142.000,1,1.000,1.369,201,false,213.168,16.800,false
142.000,2,0.000,2.148,279,false,298.954,25.200,false
142.000,3,4.000,3.026,386,false,414.737,36.000,false
142.000,4,5.000,3.999,515,false,553.462,48.000,false
143.000,0,0.000,0.444,99,false,101.917,9.600,false
143.000,1,0.000,0.958,201,false,209.061,16.800,false
143.000,2,1.000,1.803,280,false,296.511,25.200,false
143.000,3,3.000,3.018,389,false,417.659,36.000,false
143.000,4,5.000,4.299,520,false,561.466,48.000,false
144.000,0,1.000,0.611,100,false,104.585,9.600,false
144.000,1,3.000,1.571,204,false,218.185,16.800,false
144.000,2,1.000,1.562,281,false,295.100,25.200,false
144.000,3,6.000,3.913,395,false,432.604,36.000,true
144.000,4,5.000,4.509,525,false,568.569,48.000,false
145.000,0,0.000,0.428,110,false,112.752,9.600,false
145.000,1,0.000,1.100,193,false,202.473,16.800,false
145.000,2,1.000,1.394,282,false,294.413,25.200,false
145.000,3,6.000,4.539,401,false,444.866,36.000,true
145.000,4,6.000,4.957,531,false,579.041,48.000,true
146.000,0,0.000,0.299,110,false,111.469,9.600,false
146.000,1,0.000,0.770,193,false,199.174,16.800,false
146.000,2,3.000,1.876,285,false,302.232,25.200,false
146.000,3,3.000,4.077,404,false,443.249,36.000,true
146.000,4,1.000,3.770,532,false,568.172,48.000,false
147.000,0,0.000,0.210,110,false,110.572,9.600,false
147.000,1,0.000,0.539,193,false,196.864,16.800,false
147.000,2,2.000,1.913,287,false,304.605,25.200,false
147.000,3,3.000,3.754,407,false,443.017,36.000,true
147.000,4,2.000,3.239,534,false,564.863,48.000,false
148.000,0,1.000,0.447,110,false,112.943,9.600,false
148.000,1,1.000,0.677,194,false,199.248,16.800,false
148.000,2,1.000,1.639,288,false,302.867,25.200,false
148.000,3,5.000,4.128,411,false,450.755,36.000,true
148.000,4,2.000,2.867,536,false,563.147,48.000,false
149.000,0,1.000,0.613,111,false,115.603,9.600,false
149.000,1,2.000,1.074,196,false,205.216,16.800,false
149.000,2,0.000,1.147,288,false,297.949,25.200,false
149.000,3,5.000,4.390,416,false,458.371,36.000,true
149.000,4,2.000,2.607,537,false,561.546,48.000,false
150.000,0,0.000,0.429,111,false,113.765,9.600,false
150.000,1,0.000,0.752,196,false,201.994,16.800,false
150.000,2,1.000,1.103,289,false,298.507,25.200,false
150.000,3,6.000,4.873,422,false,469.203,36.000,true
150.000,4,4.000,3.025,541,false,569.725,48.000,false
151.000,0,3.000,1.200,113,false,123.478,9.600,true
151.000,1,0.000,0.526,196,false,199.739,16.800,false
151.000,2,1.000,1.072,290,false,299.198,25.200,false
151.000,3,3.000,4.311,425,false,466.585,36.000,true
151.000,4,5.000,3.617,546,false,580.650,48.000,false
152.000,0,0.000,0.840,113,false,119.878,9.600,false
152.000,1,0.000,0.368,196,false,198.160,16.800,false
152.000,2,2.000,1.351,292,false,303.982,25.200,false
152.000,3,3.000,3.918,428,false,465.652,36.000,true
152.000,4,5.000,4.032,551,false,589.798,48.000,false
153.000,0,0.000,0.588,113,false,117.357,9.600,false
153.000,1,0.000,0.258,196,false,197.055,16.800,false
153.000,2,0.000,0.945,292,false,299.930,25.200,false
153.000,3,4.000,3.942,432,false,469.899,36.000,true
153.000,4,1.000,3.123,552,false,581.701,48.000,false
154.000,0,2.000,1.012,114,false,122.593,9.600,true
154.000,1,4.000,1.381,200,false,212.281,16.800,false
154.000,2,2.000,1.262,294,false,305.094,25.200,false
154.000,3,7.000,4.860,439,false,486.072,36.000,true
154.000,4,3.000,3.086,555,false,584.334,48.000,false
155.000,0,1.000,1.008,125,false,133.558,9.600,true
155.000,1,3.000,1.866,203,false,220.140,16.800,true
155.000,2,3.000,1.783,297,false,313.309,25.200,false
155.000,3,1.000,3.702,429,false,464.494,36.000,true
155.000,4,2.000,2.760,557,false,583.077,48.000,false
156.000,0,2.000,1.306,127,false,138.533,9.600,true
156.000,1,1.000,1.606,204,false,218.541,16.800,false
156.000,2,2.000,1.848,299,false,315.959,25.200,false
156.000,3,1.000,2.891,430,false,457.388,36.000,false
156.000,4,3.000,2.832,560,false,586.796,48.000,false
157.000,0,1.000,1.214,128,false,138.616,9.600,true
157.000,1,0.000,1.125,204,false,213.721,16.800,false
157.000,2,2.000,1.894,300,false,317.414,25.200,false
157.000,3,5.000,3.524,435,false,468.715,36.000,false
157.000,4,4.000,3.182,564,false,594.300,48.000,false
158.000,0,1.000,1.150,129,false,138.974,9.600,true
158.000,1,2.000,1.387,205,false,217.348,16.800,false
158.000,2,0.000,1.326,300,false,311.733,25.200,false
158.000,3,1.000,2.767,436,false,462.143,36.000,false
158.000,4,6.000,4.028,570,false,608.753,48.000,false
159.000,0,0.000,0.805,118,false,124.525,9.600,false
159.000,1,2.000,1.571,217,false,231.186,16.800,false
159.000,2,0.000,0.928,300,false,307.756,25.200,false
159.000,3,2.000,2.537,438,false,461.843,36.000,false
159.000,4,6.000,4.619,576,false,620.670,48.000,false
160.000,0,2.000,1.163,120,false,130.110,9.600,true
160.000,1,0.000,1.100,217,false,226.473,16.800,false
160.000,2,1.000,0.950,301,false,308.972,25.200,false
160.000,3,0.000,1.776,438,false,454.233,36.000,false
160.000,4,2.000,3.834,578,false,614.812,48.000,false
161.000,0,1.000,1.114,121,false,130.620,9.600,true
161.000,1,0.000,0.770,217,false,223.174,16.800,false
161.000,2,1.000,0.965,302,false,310.123,25.200,false
161.000,3,1.000,1.543,439,false,452.906,36.000,false
161.000,4,5.000,4.183,583,false,623.311,48.000,false
162.000,0,0.000,0.780,121,false,127.277,9.600,false
162.000,1,1.000,0.839,218,false,224.865,16.800,false
162.000,2,0.000,0.675,302,false,307.229,25.200,false
162.000,3,2.000,1.680,441,false,456.277,36.000,false
162.000,4,1.000,3.228,584,false,614.761,48.000,false
163.000,0,1.000,0.846,122,false,128.937,9.600,false
163.000,1,4.000,1.787,222,false,238.348,16.800,true
163.000,2,0.000,0.473,302,false,305.203,25.200,false
163.000,3,4.000,2.376,445,false,467.237,36.000,false
163.000,4,3.000,3.160,587,false,617.075,48.000,false
164.000,0,2.000,1.192,124,false,134.399,9.600,true
164.000,1,1.000,1.551,223,false,236.987,16.800,false
164.000,2,1.000,0.631,303,false,307.785,25.200,false
164.000,3,4.000,2.863,449,false,476.109,36.000,false
164.000,4,3.000,3.112,590,false,619.596,48.000,false
165.000,0,0.000,0.835,124,false,130.822,9.600,false
165.000,1,1.000,1.386,223,false,235.333,16.800,false
165.000,2,3.000,1.342,305,false,316.892,25.200,false
165.000,3,4.000,3.204,453,false,483.519,36.000,false
165.000,4,4.000,3.378,594,false,626.260,48.000,false
166.000,0,1.000,0.884,125,false,132.318,9.600,false
166.000,1,1.000,1.270,224,false,235.176,16.800,false
166.000,2,0.000,0.939,305,false,312.868,25.200,false
166.000,3,3.000,3.143,456,false,485.906,36.000,false
166.000,4,7.000,4.465,601,false,644.125,48.000,false
167.000,0,0.000,0.619,125,false,129.666,9.600,false
167.000,1,4.000,2.089,228,false,247.366,16.800,true
167.000,2,1.000,0.957,306,false,314.050,25.200,false
167.000,3,1.000,2.500,457,false,480.477,36.000,false
167.000,4,1.000,3.425,602,false,634.730,48.000,false
168.000,0,0.000,0.433,125,false,127.809,9.600,false
168.000,1,1.000,1.762,229,false,245.099,16.800,true
168.000,2,1.000,0.970,307,false,315.178,25.200,false
168.000,3,4.000,2.950,461,false,488.977,36.000,false
168.000,4,2.000,2.998,604,false,632.454,48.000,false
169.000,0,1.000,0.603,126,false,130.509,9.600,false
169.000,1,0.000,1.234,228,false,238.812,16.800,false
169.000,2,1.000,0.979,308,false,316.267,25.200,false
169.000,3,5.000,3.565,466,false,500.127,36.000,false
169.000,4,6.000,3.898,609,false,646.461,48.000,false
170.000,0,2.000,1.022,128,false,136.699,9.600,true
170.000,1,0.000,0.864,228,false,235.111,16.800,false
170.000,2,3.000,1.585,311,false,325.330,25.200,false
170.000,3,3.000,3.396,469,false,501.432,36.000,false
170.000,4,2.000,3.329,611,false,642.765,48.000,false
171.000,0,2.000,1.316,130,false,141.632,9.600,true
171.000,1,3.000,1.504,231,false,244.521,16.800,false
171.000,2,3.000,2.010,314,false,332.574,25.200,false
171.000,3,7.000,4.477,475,false,518.245,36.000,true
171.000,4,6.000,4.130,617,false,656.779,48.000,false
172.000,0,0.000,0.921,130,false,137.685,9.600,false
172.000,1,2.000,1.653,233,false,248.007,16.800,false
172.000,2,4.000,2.607,318,false,342.545,25.200,true
172.000,3,3.000,4.034,478,false,516.814,36.000,true
172.000,4,5.000,4.391,622,false,664.388,48.000,false
173.000,0,2.000,1.245,132,false,142.923,9.600,true
173.000,1,1.000,1.457,234,false,247.048,16.800,false
173.000,2,1.000,2.125,318,false,337.724,25.200,false
173.000,3,4.000,4.024,482,false,520.713,36.000,true
173.000,4,4.000,4.274,626,false,667.214,48.000,false
174.000,0,1.000,1.171,133,false,143.189,9.600,true
174.000,1,2.000,1.620,236,false,250.677,16.800,false
174.000,2,4.000,2.687,322,false,347.350,25.200,true
174.000,3,1.000,3.117,483,false,512.642,36.000,false
174.000,4,2.000,3.592,627,false,661.393,48.000,false
175.000,0,3.000,1.720,135,false,150.675,9.600,true
175.000,1,1.000,1.434,237,false,249.816,16.800,false
175.000,2,2.000,2.481,324,false,347.288,25.200,false
175.000,3,6.000,3.982,489,false,527.292,36.000,true
175.000,4,3.000,3.414,630,false,662.618,48.000,false
176.000,0,1.000,1.504,136,false,149.515,9.600,true
176.000,1,2.000,1.604,238,false,252.514,16.800,false
176.000,2,1.000,2.037,325,false,343.844,25.200,false
176.000,3,5.000,4.287,494,false,535.347,36.000,true
176.000,4,5.000,3.890,634,false,671.375,48.000,false
177.000,0,0.000,1.053,136,false,145.004,9.600,true
177.000,1,0.000,1.123,238,false,247.703,16.800,false
177.000,2,1.000,1.726,326,false,341.734,25.200,false
177.000,3,3.000,3.901,497,false,534.486,36.000,true
177.000,4,0.000,2.723,634,false,659.706,48.000,false
178.000,0,3.000,1.637,139,false,153.845,9.600,true
178.000,1,3.000,1.686,241,false,256.335,16.800,true
178.000,2,4.000,2.408,329,false,351.557,25.200,false
178.000,3,4.000,3.931,500,false,537.783,36.000,true
178.000,4,5.000,3.406,639,false,671.537,48.000,false
179.000,0,1.000,1.446,140,false,152.935,9.600,true
179.000,1,2.000,1.780,243,false,259.277,16.800,true
179.000,2,3.000,2.586,332,false,356.332,25.200,true
179.000,3,4.000,3.951,504,false,541.991,36.000,true
179.000,4,4.000,3.584,643,false,677.319,48.000,false
180.000,0,1.000,1.312,130,false,141.597,9.600,true
180.000,1,2.000,1.846,254,false,270.937,16.800,true
180.000,2,4.000,3.010,336,false,364.576,25.200,true
180.000,3,0.000,2.766,504,false,530.137,36.000,false
180.000,4,4.000,3.709,647,false,682.566,48.000,false
181.000,0,0.000,0.918,130,false,137.661,9.600,false
181.000,1,3.000,2.192,257,false,277.399,16.800,true
181.000,2,1.000,2.407,337,false,359.546,25.200,false
181.000,3,2.000,2.536,506,false,529.838,36.000,false
181.000,4,4.000,3.796,651,false,687.439,48.000,false
182.000,0,1.000,0.943,131,false,138.905,9.600,false
182.000,1,1.000,1.835,258,false,274.822,16.800,true
182.000,2,3.000,2.585,340,false,364.325,25.200,true
182.000,3,9.000,4.475,514,false,557.230,36.000,true
182.000,4,3.000,3.557,654,false,688.050,48.000,false
183.000,0,1.000,0.960,132,false,140.077,9.600,true
183.000,1,1.000,1.584,259,false,273.318,16.800,false
183.000,2,1.000,2.109,341,false,360.570,25.200,false
183.000,3,2.000,3.733,516,false,551.804,36.000,true
183.000,4,3.000,3.390,657,false,689.378,48.000,false
184.000,0,1.000,0.972,133,false,141.197,9.600,true
184.000,1,1.000,1.409,259,false,271.566,16.800,false
184.000,2,3.000,2.377,344,false,366.242,25.200,false
184.000,3,4.000,3.813,520,false,556.605,36.000,true
184.000,4,2.000,2.973,659,false,687.207,48.000,false
185.000,0,0.000,0.680,133,false,138.280,9.600,false
185.000,1,0.000,0.986,259,false,267.339,16.800,false
185.000,2,2.000,2.264,346,false,367.112,25.200,false
185.000,3,0.000,2.669,520,false,545.167,36.000,false
185.000,4,2.000,2.681,661,false,686.288,48.000,false
186.000,0,1.000,0.776,134,false,140.239,9.600,false
186.000,1,1.000,0.990,260,false,268.380,16.800,false
186.000,2,1.000,1.885,346,false,363.321,25.200,false
186.000,3,2.000,2.468,522,false,545.160,36.000,false
186.000,4,4.000,3.077,665,false,694.244,48.000,false
187.000,0,1.000,0.843,135,false,141.910,9.600,false
187.000,1,2.000,1.293,262,false,273.409,16.800,false
187.000,2,2.000,1.919,348,false,365.668,25.200,false
187.000,3,1.000,2.028,523,false,541.755,36.000,false
187.000,4,2.000,2.754,667,false,693.014,48.000,false
188.000,0,1.000,0.890,136,false,143.380,9.600,false
188.000,1,2.000,1.505,263,false,276.529,16.800,false
188.000,2,0.000,1.343,348,false,359.910,25.200,false
188.000,3,1.000,1.719,524,false,539.671,36.000,false
188.000,4,4.000,3.128,671,false,700.753,48.000,false
189.000,0,0.000,0.623,136,false,140.709,9.600,false
189.000,1,0.000,1.054,263,false,272.013,16.800,false
189.000,2,3.000,1.840,351,false,367.880,25.200,false
189.000,3,1.000,1.504,525,false,538.513,36.000,false
189.000,4,3.000,3.089,674,false,703.370,48.000,false
190.000,0,1.000,0.736,137,false,142.839,9.600,false
190.000,1,0.000,0.738,263,false,268.852,16.800,false
190.000,2,3.000,2.188,354,false,374.359,25.200,false
190.000,3,3.000,1.953,528,false,546.002,36.000,false
190.000,4,13.000,6.063,687,false,746.102,48.000,true
191.000,0,0.000,0.515,126,false,129.630,9.600,false
191.000,1,1.000,0.816,274,false,280.639,16.800,false
191.000,2,5.000,3.032,359,false,387.794,25.200,true
191.000,3,2.000,1.967,530,false,548.144,36.000,false
191.000,4,6.000,6.044,693,false,751.914,48.000,true
192.000,0,1.000,0.661,127,false,132.084,9.600,false
192.000,1,3.000,1.471,277,false,290.190,16.800,false
192.000,2,1.000,2.422,360,false,382.699,25.200,false
192.000,3,1.000,1.677,531,false,546.244,36.000,false
192.000,4,2.000,4.831,695,false,741.783,48.000,true
193.000,0,0.000,0.463,127,false,130.102,9.600,false
193.000,1,2.000,1.630,279,false,293.776,16.800,false
193.000,2,0.000,1.696,360,false,375.432,25.200,false
193.000,3,1.000,1.474,532,false,545.213,36.000,false
193.000,4,3.000,4.281,698,false,739.291,48.000,false
194.000,0,0.000,0.324,127,false,128.714,9.600,false
194.000,1,0.000,1.141,279,false,288.886,16.800,false
194.000,2,2.000,1.787,362,false,378.345,25.200,false
194.000,3,5.000,2.532,537,false,560.792,36.000,false
194.000,4,0.000,2.997,697,false,725.446,48.000,false
195.000,0,3.000,1.127,130,false,139.743,9.600,true
195.000,1,2.000,1.399,281,false,293.463,16.800,false
195.000,2,4.000,2.451,366,false,388.985,25.200,false
195.000,3,6.000,3.572,542,false,576.197,36.000,false
195.000,4,2.000,2.698,699,false,724.455,48.000,false
196.000,0,0.000,0.789,130,false,136.363,9.600,false
196.000,1,2.000,1.579,282,false,296.267,16.800,false
196.000,2,0.000,1.716,366,false,381.632,25.200,false
196.000,3,2.000,3.100,544,false,573.481,36.000,false
196.000,4,1.000,2.189,700,false,720.362,48.000,false
197.000,0,1.000,0.852,131,false,137.997,9.600,false
197.000,1,0.000,1.105,282,false,291.530,16.800,false
197.000,2,6.000,3.001,372,false,400.485,25.200,true
197.000,3,1.000,2.470,545,false,568.180,36.000,false
197.000,4,5.000,3.032,705,false,733.796,48.000,false
198.000,0,1.000,0.896,132,false,139.441,9.600,false
198.000,1,1.000,1.074,283,false,292.214,16.800,false
