time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
145.000,ARRIVED,1679,4,7,20,5.335,184.227,2.947,1.000,0.000000,
145.000,ARRIVED,1680,4,5,9,3.938,196.324,2.630,1.000,0.000000,
145.000,ARRIVED,1681,4,6,17,7.606,258.974,7.252,1.000,0.000000,
146.000,ARRIVED,1682,0,5,4,9.604,251.041,7.082,1.000,0.000000,
146.000,ARRIVED,1683,1,10,5,4.401,241.648,7.716,2.741,0.000000,
146.000,ARRIVED,1684,2,8,3,2.801,175.315,3.416,1.000,0.000000,
146.000,ARRIVED,1685,2,10,17,7.141,231.411,2.338,1.000,0.000000,
146.000,ARRIVED,1686,3,10,15,4.520,263.769,7.793,1.000,0.000000,
146.000,ARRIVED,1687,3,8,10,6.886,261.600,4.481,1.000,0.000000,
146.000,ARRIVED,1688,3,6,9,7.787,173.593,5.209,1.000,0.000000,
146.000,ARRIVED,1689,4,8,16,5.171,201.427,7.571,2.430,0.000000,
146.000,ARRIVED,1690,4,5,5,6.098,230.977,5.233,1.000,0.000000,
146.000,ARRIVED,1691,4,4,5,6.183,168.688,7.475,1.000,0.000000,
146.000,ARRIVED,1692,4,7,16,2.773,231.061,2.834,2.871,0.000000,
146.000,ARRIVED,1693,4,3,1,9.040,232.385,7.700,1.000,0.000000,
146.001,FINISHED,294,0,5,3,9.161,60.519,3.772,1.000,0.000000,
146.001,STARTED,295,0,10,12,7.731,84.268,3.893,1.000,0.000000,observed_rate=1.000
147.000,ARRIVED,1694,1,6,15,8.704,240.288,7.939,1.000,0.000000,
147.000,ARRIVED,1695,1,9,13,4.010,221.765,6.358,1.000,0.000000,
147.000,ARRIVED,1696,1,8,9,6.222,185.298,7.430,1.688,0.000000,
147.000,ARRIVED,1697,2,6,19,4.014,173.931,5.222,1.981,0.000000,
147.000,ARRIVED,1698,3,3,5,5.370,193.215,2.931,1.000,0.000000,
147.000,ARRIVED,1699,3,7,10,1.509,183.296,6.368,1.000,0.000000,
147.000,ARRIVED,1700,3,6,16,9.924,182.829,2.984,1.000,0.000000,
147.000,ARRIVED,1701,3,7,18,9.558,240.733,6.231,2.561,0.000000,
147.000,ARRIVED,1702,3,4,11,4.144,176.431,4.904,2.448,0.000000,
147.000,ARRIVED,1703,3,10,8,9.331,190.013,2.275,1.605,0.000000,
147.000,ARRIVED,1704,4,9,15,5.747,216.752,2.061,1.000,0.000000,
147.000,ARRIVED,1705,4,3,6,7.976,245.137,6.916,1.000,0.000000,
147.000,ARRIVED,1706,4,10,11,4.338,241.940,4.330,1.000,0.000000,
147.000,ARRIVED,1707,4,9,12,6.458,176.827,4.763,1.000,0.000000,
147.000,ARRIVED,1708,4,4,4,3.906,181.052,5.966,2.012,0.000000,
147.625,FINISHED,139,4,2,19,2.337,48.150,3.748,1.000,0.000000,
147.625,STARTED,140,4,6,5,4.297,73.066,5.098,1.000,0.000000,observed_rate=5.000
148.000,ARRIVED,1709,1,3,13,9.174,171.201,4.184,1.000,0.000000,
148.000,ARRIVED,1710,1,6,18,3.727,258.974,6.472,2.239,0.000000,
148.000,ARRIVED,1711,2,10,4,6.957,229.656,7.013,1.647,0.000000,
148.000,ARRIVED,1712,2,7,10,8.719,213.327,3.173,1.000,0.000000,
148.000,ARRIVED,1713,3,6,15,5.036,210.406,6.824,1.000,0.000000,
148.000,ARRIVED,1714,3,8,8,9.958,169.274,6.290,1.000,0.000000,
148.000,ARRIVED,1715,3,10,6,3.077,248.361,2.022,1.000,0.000000,
148.000,ARRIVED,1716,3,1,10,3.967,261.525,6.730,1.000,0.000000,
148.000,ARRIVED,1717,4,2,10,5.354,248.831,2.649,1.000,0.000000,
148.000,ARRIVED,1718,4,1,5,4.813,215.790,2.356,1.000,0.000000,
148.000,ARRIVED,1719,4,4,14,2.434,233.469,5.551,1.000,0.000000,
148.176,FINISHED,272,2,10,7,9.939,134.706,3.565,1.000,0.000000,
148.176,STARTED,273,2,5,9,2.160,101.257,3.301,1.000,0.000000,observed_rate=2.000
149.000,ARRIVED,1720,0,8,5,8.298,174.844,3.183,1.718,0.000000,
149.000,ARRIVED,1721,1,8,1,5.810,219.809,7.883,1.000,0.000000,
149.000,ARRIVED,1722,2,3,3,5.732,252.158,4.053,1.000,0.000000,
149.000,ARRIVED,1723,2,5,13,7.864,246.851,2.217,1.000,0.000000,
149.000,ARRIVED,1724,2,5,3,1.698,181.076,3.132,2.628,0.000000,
149.000,ARRIVED,1725,2,1,16,8.540,247.691,3.486,1.000,0.000000,
149.000,ARRIVED,1726,3,5,9,6.841,263.733,5.967,2.688,0.000000,
149.000,ARRIVED,1727,3,5,6,5.929,249.065,5.240,2.664,0.000000,
149.000,ARRIVED,1728,3,1,6,5.679,210.167,5.946,1.000,0.000000,
149.000,ARRIVED,1729,3,5,19,4.477,178.078,6.984,1.000,0.000000,
149.000,ARRIVED,1730,3,8,15,3.851,257.981,4.725,1.703,0.000000,
149.000,ARRIVED,1731,4,9,12,9.136,243.380,2.567,2.644,0.000000,
149.000,ARRIVED,1732,4,9,6,7.527,206.153,3.099,1.000,0.000000,
149.806,FINISHED,162,3,6,8,9.199,54.870,6.195,1.000,0.000000,
149.806,STARTED,163,3,1,3,3.112,98.790,6.413,1.000,0.000000,observed_rate=5.000
149.895,FINISHED,295,0,10,12,7.731,84.268,3.893,1.000,0.000000,
149.895,STARTED,303,0,8,19,5.688,143.521,6.428,1.000,0.000000,observed_rate=1.000
150.000,ARRIVED,1733,0,5,14,4.574,226.883,6.402,1.000,0.000000,
150.000,ARRIVED,1734,1,10,17,1.880,211.132,2.230,2.154,0.000000,
150.000,ARRIVED,1735,1,5,6,3.698,185.222,3.450,1.000,0.000000,
150.000,ARRIVED,1736,1,1,12,7.003,243.433,5.039,1.000,0.000000,
150.000,ARRIVED,1737,2,2,14,2.845,193.621,2.118,1.000,0.000000,
150.000,ARRIVED,1738,2,5,7,8.096,179.286,4.660,1.000,0.000000,
150.000,ARRIVED,1739,3,10,8,4.144,170.559,6.296,1.000,0.000000,
150.000,ARRIVED,1740,3,10,18,8.276,205.222,4.571,1.000,0.000000,
150.000,ARRIVED,1741,3,2,10,1.118,209.180,5.627,1.000,0.000000,
150.000,ARRIVED,1742,3,2,15,5.455,201.164,4.095,1.000,0.000000,
150.000,ARRIVED,1743,4,2,5,2.973,219.532,3.795,1.771,0.000000,
150.000,ARRIVED,1744,4,10,6,3.195,264.568,5.204,1.000,0.000000,
150.000,ARRIVED,1745,4,3,20,4.938,204.456,5.074,1.000,0.000000,
150.000,ARRIVED,1746,4,7,16,9.408,268.948,4.072,1.000,0.000000,
150.000,ARRIVED,1747,4,2,11,4.698,218.101,5.506,2.326,0.000000,
151.000,ARRIVED,1748,1,7,9,6.728,184.925,5.386,1.000,0.000000,
151.000,ARRIVED,1749,1,10,19,3.293,202.472,3.400,1.000,0.000000,
151.000,ARRIVED,1750,2,1,11,2.340,265.900,5.774,1.000,0.000000,
151.000,ARRIVED,1751,2,7,8,7.989,201.189,2.430,1.000,0.000000,
151.000,ARRIVED,1752,2,3,1,9.474,257.615,7.912,1.000,0.000000,
151.000,ARRIVED,1753,2,8,2,6.389,194.707,7.314,1.000,0.000000,
151.000,ARRIVED,1754,2,6,11,5.860,172.117,2.386,1.000,0.000000,
151.000,ARRIVED,1755,4,10,13,5.679,244.629,5.992,1.000,0.000000,
151.000,ARRIVED,1756,4,7,5,5.986,179.055,5.056,2.073,0.000000,
151.477,FINISHED,273,2,5,9,2.160,101.257,3.301,1.000,0.000000,
151.477,STARTED,274,2,4,5,3.798,102.159,7.183,1.000,0.000000,observed_rate=5.000
152.000,ARRIVED,1757,1,5,5,2.791,173.825,3.828,1.000,0.000000,
152.000,ARRIVED,1758,2,3,5,7.704,178.991,7.864,1.000,0.000000,
152.000,ARRIVED,1759,2,1,14,3.464,258.218,7.649,1.000,0.000000,
152.000,ARRIVED,1760,2,3,1,2.387,255.919,3.902,1.000,0.000000,
152.000,ARRIVED,1761,3,8,17,9.768,248.540,3.033,1.000,0.000000,
152.000,ARRIVED,1762,3,6,7,5.912,241.454,2.896,2.241,0.000000,
152.000,ARRIVED,1763,3,3,2,7.345,246.739,4.097,2.559,0.000000,
152.000,ARRIVED,1764,3,2,12,5.461,213.622,2.067,1.000,0.000000,
152.000,ARRIVED,1765,3,5,16,5.670,235.208,3.192,1.000,0.000000,
152.000,ARRIVED,1766,4,10,9,1.676,199.634,4.289,1.000,0.000000,
152.000,ARRIVED,1767,4,7,7,5.333,223.531,3.701,1.000,0.000000,
152.000,ARRIVED,1768,4,3,19,8.727,174.343,6.070,1.000,0.000000,
152.000,ARRIVED,1769,4,8,17,1.902,206.032,5.072,1.000,0.000000,
152.723,FINISHED,140,4,6,5,4.297,73.066,5.098,1.000,0.000000,
152.723,STARTED,141,4,2,15,3.085,120.030,6.451,1.000,0.000000,observed_rate=4.000
153.000,ARRIVED,1770,0,8,4,1.010,247.305,6.232,1.000,0.000000,
153.000,ARRIVED,1771,0,2,8,3.094,215.800,7.914,1.669,0.000000,
153.000,ARRIVED,1772,1,6,15,9.597,227.241,7.268,1.000,0.000000,
153.000,ARRIVED,1773,1,4,20,7.206,219.980,6.126,1.000,0.000000,
153.000,ARRIVED,1774,2,10,6,8.760,223.401,3.511,1.000,0.000000,
153.000,ARRIVED,1775,2,9,17,8.953,226.835,2.080,1.632,0.000000,
153.000,ARRIVED,1776,3,1,1,6.585,260.375,3.317,1.000,0.000000,
153.000,ARRIVED,1777,3,8,14,2.422,212.420,6.319,1.000,0.000000,
153.000,ARRIVED,1778,3,6,17,6.299,233.987,3.775,1.000,0.000000,
153.000,ARRIVED,1779,3,6,16,3.770,254.097,3.386,1.000,0.000000,
153.000,ARRIVED,1780,3,3,1,2.185,228.673,6.947,1.000,0.000000,
153.000,ARRIVED,1781,3,9,17,5.298,189.918,3.163,2.446,0.000000,
153.000,ARRIVED,1782,4,6,1,1.670,207.443,3.058,1.000,0.000000,
153.000,ARRIVED,1783,4,7,17,1.821,237.548,4.349,1.000,0.000000,
153.000,ARRIVED,1784,4,1,6,2.620,259.705,3.928,1.000,0.000000,
153.000,ARRIVED,1785,4,10,2,6.171,258.767,3.627,1.000,0.000000,
153.000,ARRIVED,1786,4,3,19,3.509,238.210,3.138,1.000,0.000000,
153.000,ARRIVED,1787,4,8,13,5.547,221.370,2.208,1.000,0.000000,
154.000,ARRIVED,1788,1,4,1,6.456,207.587,3.150,1.000,0.000000,
154.000,ARRIVED,1789,1,10,20,3.468,244.804,4.892,2.515,0.000000,
154.000,ARRIVED,1790,2,3,13,5.735,231.789,4.165,1.000,0.000000,
154.000,ARRIVED,1791,2,1,18,6.471,197.755,3.506,1.000,0.000000,
154.000,ARRIVED,1792,3,5,20,1.639,190.217,5.061,2.439,0.000000,
154.000,ARRIVED,1793,3,10,10,5.737,178.136,3.823,2.604,0.000000,
154.000,ARRIVED,1794,3,2,17,3.105,205.543,6.339,1.000,0.000000,
154.000,ARRIVED,1795,3,9,13,9.570,266.205,6.239,1.000,0.000000,
154.000,ARRIVED,1796,3,6,14,4.909,192.941,2.181,1.000,0.000000,
154.000,ARRIVED,1797,4,8,13,4.975,213.900,4.258,1.000,0.000000,
154.000,ARRIVED,1798,4,8,7,5.646,241.011,7.184,1.000,0.000000,
154.000,ARRIVED,1799,4,4,8,1.651,202.144,3.662,1.000,0.000000,
155.000,ARRIVED,1800,0,8,10,7.417,181.039,7.172,1.000,0.000000,
155.000,ARRIVED,1801,2,2,9,3.987,190.401,7.855,1.743,0.000000,
155.000,ARRIVED,1802,2,10,6,3.828,248.555,7.070,1.990,0.000000,
155.000,ARRIVED,1803,2,6,20,2.288,231.261,5.998,1.000,0.000000,
155.000,ARRIVED,1804,3,2,7,6.998,238.441,3.219,1.000,0.000000,
155.000,ARRIVED,1805,3,6,19,4.716,221.030,2.907,2.478,0.000000,
155.000,ARRIVED,1806,3,10,7,2.168,241.466,5.418,1.000,0.000000,
155.000,ARRIVED,1807,3,5,7,5.413,262.552,2.795,1.000,0.000000,
156.000,ARRIVED,1808,1,4,17,5.963,245.819,6.192,2.078,0.000000,
156.000,ARRIVED,1809,1,6,15,4.024,180.265,3.206,1.000,0.000000,
156.000,ARRIVED,1810,1,8,2,3.069,244.013,7.843,1.000,0.000000,
156.000,ARRIVED,1811,2,10,12,1.900,213.170,5.076,2.983,0.000000,
156.000,ARRIVED,1812,2,9,20,3.678,220.353,3.255,1.000,0.000000,
156.000,ARRIVED,1813,2,3,11,3.902,265.339,5.587,2.366,0.000000,
156.000,ARRIVED,1814,3,4,17,7.764,210.628,2.514,1.000,0.000000,
156.000,ARRIVED,1815,3,1,3,5.260,246.418,4.407,1.000,0.000000,
156.000,ARRIVED,1816,3,5,8,9.563,231.370,7.059,2.675,0.000000,
156.000,ARRIVED,1817,4,8,13,9.599,250.602,5.447,1.507,0.000000,
156.219,FINISHED,163,3,1,3,3.112,98.790,6.413,1.000,0.000000,
156.219,STARTED,169,3,9,17,1.103,89.740,6.495,1.000,0.000000,observed_rate=3.000
156.323,FINISHED,303,0,8,19,5.688,143.521,6.428,1.000,0.000000,
156.323,STARTED,350,0,6,4,1.255,100.229,5.105,1.000,0.000000,observed_rate=0.000
157.000,ARRIVED,1818,1,9,4,3.823,210.903,4.124,2.836,0.000000,
157.000,ARRIVED,1819,2,3,17,5.323,196.236,2.232,1.000,0.000000,
157.000,ARRIVED,1820,2,8,8,5.308,238.814,2.892,2.806,0.000000,
157.000,ARRIVED,1821,2,10,12,2.299,238.963,3.180,1.000,0.000000,
157.000,ARRIVED,1822,3,8,16,6.224,267.301,7.693,1.000,0.000000,
157.000,ARRIVED,1823,3,6,13,1.164,256.745,7.402,1.000,0.000000,
157.000,ARRIVED,1824,3,1,14,5.724,254.440,4.343,1.000,0.000000,
157.000,ARRIVED,1825,3,5,17,7.614,264.373,3.296,1.585,0.000000,
157.000,ARRIVED,1826,4,3,9,3.768,262.808,7.290,1.000,0.000000,
157.000,ARRIVED,1827,4,2,6,5.667,210.873,2.859,1.000,0.000000,
157.000,ARRIVED,1828,4,5,1,6.376,254.385,3.845,2.646,0.000000,
158.000,ARRIVED,1829,1,3,1,8.023,247.927,2.270,1.000,0.000000,
158.000,ARRIVED,1830,1,4,5,3.655,236.577,3.936,1.648,0.000000,
158.000,ARRIVED,1831,2,3,20,5.083,226.453,6.710,1.000,0.000000,
158.000,ARRIVED,1832,2,3,10,4.659,274.901,7.973,1.000,0.000000,
158.000,ARRIVED,1833,2,1,18,1.487,246.507,4.245,1.000,0.000000,
158.000,ARRIVED,1834,2,8,2,2.654,216.392,3.435,1.000,0.000000,
158.000,ARRIVED,1835,2,1,5,2.702,180.906,3.359,2.581,0.000000,
158.000,ARRIVED,1836,3,1,8,4.839,244.930,3.283,1.000,0.000000,
158.000,ARRIVED,1837,3,6,15,8.285,237.889,6.437,1.809,0.000000,
158.000,ARRIVED,1838,3,5,14,5.138,222.615,5.912,1.000,0.000000,
158.000,ARRIVED,1839,4,6,5,9.039,276.847,2.306,1.000,0.000000,
158.000,ARRIVED,1840,4,2,18,1.987,186.176,5.179,1.000,0.000000,
158.660,FINISHED,274,2,4,5,3.798,102.159,7.183,1.000,0.000000,
158.660,STARTED,275,2,5,9,2.511,54.640,5.839,1.000,0.000000,observed_rate=5.000
159.000,ARRIVED,1841,0,1,8,6.755,235.490,2.294,1.000,0.000000,
159.000,ARRIVED,1842,1,7,16,9.697,264.100,2.854,1.000,0.000000,
159.000,ARRIVED,1843,1,10,9,4.593,236.529,4.388,1.000,0.000000,
159.000,ARRIVED,1844,3,3,4,3.714,259.274,2.781,1.847,0.000000,
159.000,ARRIVED,1845,3,2,17,1.324,198.546,4.628,1.000,0.000000,
159.000,ARRIVED,1846,3,5,13,1.143,190.617,2.936,1.951,0.000000,
159.000,ARRIVED,1847,3,10,3,5.757,218.747,2.803,1.000,0.000000,
159.000,ARRIVED,1848,3,3,18,3.401,210.873,3.964,1.000,0.000000,
159.000,ARRIVED,1849,4,8,17,3.474,241.089,6.773,1.000,0.000000,
159.000,ARRIVED,1850,4,6,17,6.510,259.860,3.913,1.000,0.000000,
159.000,ARRIVED,1851,4,9,12,7.008,258.861,4.921,1.000,0.000000,
159.000,ARRIVED,1852,4,1,10,9.233,251.645,3.818,1.000,0.000000,
159.173,FINISHED,141,4,2,15,3.085,120.030,6.451,1.000,0.000000,
159.173,STARTED,149,4,5,15,1.475,36.246,4.538,1.904,0.000000,observed_rate=4.000
159.173,OFFLOADED,150,4,8,8,2.999,112.334,7.045,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
159.173,OFFLOADED,151,4,2,13,6.125,52.663,3.586,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
159.173,OFFLOADED,152,4,7,11,8.959,82.413,5.134,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
159.173,OFFLOADED,153,4,3,5,9.415,71.937,2.046,2.988,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
159.173,OFFLOADED,154,4,9,3,8.258,68.920,6.540,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
159.507,FINISHED,234,1,2,14,7.513,80.969,6.248,2.544,0.000000,
159.507,STARTED,247,1,4,19,9.089,43.249,2.984,1.000,0.000000,observed_rate=2.000
160.000,ARRIVED,1853,2,7,10,9.630,273.398,4.580,1.000,0.000000,
160.000,ARRIVED,1854,2,6,7,1.541,202.020,6.608,1.000,0.000000,
160.000,ARRIVED,1855,3,8,19,9.349,198.026,3.771,2.970,0.000000,
160.000,ARRIVED,1856,3,8,19,6.104,180.901,3.051,1.000,0.000000,
160.000,ARRIVED,1857,4,9,17,5.710,250.313,5.093,1.000,0.000000,
160.000,ARRIVED,1858,4,2,12,5.566,240.617,5.110,1.971,0.000000,
160.000,ARRIVED,1859,4,5,20,2.591,276.269,5.276,1.000,0.000000,
160.000,ARRIVED,1860,4,4,2,7.157,210.405,5.127,1.000,0.000000,
161.000,ARRIVED,1861,0,9,4,3.275,227.828,7.383,1.000,0.000000,
161.000,ARRIVED,1862,1,2,17,9.624,206.014,4.177,1.000,0.000000,
161.000,ARRIVED,1863,2,7,18,2.103,260.464,3.755,2.867,0.000000,
161.000,ARRIVED,1864,2,8,14,7.013,202.314,2.987,1.000,0.000000,
161.000,ARRIVED,1865,2,7,16,6.260,230.938,3.236,1.000,0.000000,
161.000,ARRIVED,1866,3,7,7,3.235,195.825,6.753,1.000,0.000000,
161.000,ARRIVED,1867,3,3,16,8.662,262.909,3.829,1.000,0.000000,
161.000,ARRIVED,1868,3,8,17,1.855,218.791,2.015,1.000,0.000000,
161.000,ARRIVED,1869,3,1,10,2.899,216.265,4.270,1.000,0.000000,
161.000,ARRIVED,1870,3,5,4,7.870,278.440,5.292,1.000,0.000000,
161.000,ARRIVED,1871,4,10,11,3.767,279.533,3.058,1.000,0.000000,
161.000,ARRIVED,1872,4,9,2,7.263,213.980,3.028,1.000,0.000000,
161.000,ARRIVED,1873,4,2,5,5.371,194.327,6.748,2.224,0.000000,
161.000,ARRIVED,1874,4,4,18,7.003,230.038,6.049,1.000,0.000000,
161.428,FINISHED,350,0,6,4,1.255,100.229,5.105,1.000,0.000000,
161.428,STARTED,351,0,9,20,1.115,125.294,2.021,1.000,0.000000,observed_rate=1.000
162.000,ARRIVED,1875,1,10,18,2.528,200.289,5.220,1.618,0.000000,
162.000,ARRIVED,1876,1,10,1,3.278,219.051,5.533,2.130,0.000000,
162.000,ARRIVED,1877,1,1,18,5.990,209.998,6.489,1.000,0.000000,
162.000,ARRIVED,1878,1,3,15,2.099,243.271,7.711,1.000,0.000000,
162.000,ARRIVED,1879,2,10,2,2.520,204.999,3.059,1.000,0.000000,
162.000,ARRIVED,1880,2,6,19,6.618,203.255,6.925,1.000,0.000000,
162.000,ARRIVED,1881,3,5,10,9.239,227.489,3.062,1.000,0.000000,
162.000,ARRIVED,1882,3,1,17,5.397,185.478,4.211,1.000,0.000000,
162.000,ARRIVED,1883,3,10,10,5.170,259.921,2.291,1.000,0.000000,
162.000,ARRIVED,1884,4,5,20,2.736,215.603,2.639,1.000,0.000000,
162.000,ARRIVED,1885,4,8,12,5.578,225.534,3.208,1.000,0.000000,
162.000,ARRIVED,1886,4,8,17,5.049,204.863,6.088,1.000,0.000000,
162.000,ARRIVED,1887,4,9,12,2.911,197.222,4.430,1.000,0.000000,
162.000,ARRIVED,1888,4,7,17,5.496,213.987,7.833,1.000,0.000000,
162.000,ARRIVED,1889,4,2,10,3.674,280.807,5.666,2.986,0.000000,
162.000,ARRIVED,1890,4,6,12,7.096,260.384,2.661,2.327,0.000000,
162.491,FINISHED,247,1,4,19,9.089,43.249,2.984,1.000,0.000000,
162.491,STARTED,255,1,9,9,7.335,94.603,6.766,1.000,0.000000,observed_rate=4.000
162.713,FINISHED,169,3,9,17,1.103,89.740,6.495,1.000,0.000000,
162.713,STARTED,170,3,6,7,4.963,85.200,6.199,1.000,0.000000,observed_rate=3.000
163.000,ARRIVED,1891,0,4,11,1.079,212.311,3.022,1.000,0.000000,
163.000,ARRIVED,1892,1,9,1,9.509,261.349,5.470,2.422,0.000000,
163.000,ARRIVED,1893,2,9,11,2.140,220.818,4.649,1.000,0.000000,
163.000,ARRIVED,1894,2,9,3,2.690,270.322,5.469,1.000,0.000000,
163.000,ARRIVED,1895,2,3,18,8.327,227.219,7.629,1.000,0.000000,
163.000,ARRIVED,1896,3,5,6,4.216,205.697,2.641,1.000,0.000000,
163.000,ARRIVED,1897,3,10,3,1.599,231.892,4.582,1.000,0.000000,
163.000,ARRIVED,1898,3,4,18,7.809,220.637,4.862,2.566,0.000000,
163.000,ARRIVED,1899,3,1,19,4.416,210.638,3.719,1.000,0.000000,
163.000,ARRIVED,1900,4,1,19,2.167,254.222,6.520,1.000,0.000000,
163.000,ARRIVED,1901,4,9,3,9.442,194.631,4.793,1.000,0.000000,
163.000,ARRIVED,1902,4,10,1,3.461,222.337,6.668,1.000,0.000000,
163.000,ARRIVED,1903,4,9,2,3.425,250.846,6.948,1.000,0.000000,
163.000,ARRIVED,1904,4,5,13,4.738,185.510,3.743,1.000,0.000000,
163.450,FINISHED,351,0,9,20,1.115,125.294,2.021,1.000,0.000000,
163.450,STARTED,352,0,9,7,3.168,149.891,4.715,1.975,0.000000,observed_rate=1.000
164.000,ARRIVED,1905,0,8,16,7.534,245.091,5.642,2.283,0.000000,
164.000,ARRIVED,1906,0,10,5,2.272,223.336,5.332,1.919,0.000000,
164.000,ARRIVED,1907,0,7,16,5.346,204.325,7.162,1.000,0.000000,
164.000,ARRIVED,1908,2,2,6,4.053,248.642,3.876,1.000,0.000000,
164.000,ARRIVED,1909,3,10,17,4.301,276.981,6.475,1.000,0.000000,
164.000,ARRIVED,1910,3,3,11,1.341,231.276,5.383,1.000,0.000000,
164.000,ARRIVED,1911,3,10,3,7.054,222.906,7.283,1.815,0.000000,
164.000,ARRIVED,1912,3,7,7,6.177,231.418,3.320,1.000,0.000000,
164.000,ARRIVED,1913,3,10,17,1.779,282.002,2.905,2.839,0.000000,
164.000,ARRIVED,1914,4,10,7,7.650,226.077,5.477,1.000,0.000000,
164.000,ARRIVED,1915,4,4,4,7.518,283.243,4.161,1.849,0.000000,
164.000,ARRIVED,1916,4,8,8,3.500,184.946,5.257,1.873,0.000000,
164.000,ARRIVED,1917,4,7,13,8.300,241.580,3.174,1.657,0.000000,
164.499,FINISHED,275,2,5,9,2.511,54.640,5.839,1.000,0.000000,
164.499,STARTED,285,2,5,20,5.718,97.962,3.333,1.000,0.000000,observed_rate=1.000
165.000,ARRIVED,1918,0,2,17,7.916,245.525,5.380,2.004,0.000000,
165.000,ARRIVED,1919,1,4,3,3.978,254.569,4.313,1.000,0.000000,
165.000,ARRIVED,1920,3,7,17,5.448,223.039,3.448,1.000,0.000000,
165.000,ARRIVED,1921,3,8,10,3.424,284.765,7.931,1.000,0.000000,
165.000,ARRIVED,1922,4,9,20,8.755,211.622,2.197,1.867,0.000000,
165.000,ARRIVED,1923,4,10,3,2.503,260.221,4.101,1.000,0.000000,
165.000,ARRIVED,1924,4,3,8,3.771,279.768,5.532,1.000,0.000000,
165.000,ARRIVED,1925,4,7,2,6.112,249.314,6.325,1.000,0.000000,
165.000,ARRIVED,1926,4,3,11,3.102,280.712,5.852,1.000,0.000000,
166.000,ARRIVED,1927,0,6,3,6.881,211.966,3.855,1.000,0.000000,
166.000,ARRIVED,1928,1,6,10,5.271,259.861,2.574,1.000,0.000000,
166.000,ARRIVED,1929,2,1,6,5.307,269.360,2.557,1.000,0.000000,
166.000,ARRIVED,1930,2,8,3,4.000,192.486,4.090,1.880,0.000000,
166.000,ARRIVED,1931,2,6,13,9.117,210.121,7.281,1.982,0.000000,
166.000,ARRIVED,1932,3,3,5,1.003,236.428,6.542,1.000,0.000000,
166.000,ARRIVED,1933,4,2,3,3.134,240.077,4.806,1.678,0.000000,
166.000,ARRIVED,1934,4,7,13,8.820,196.453,6.560,1.000,0.000000,
166.000,ARRIVED,1935,4,5,3,2.963,210.372,7.236,1.000,0.000000,
166.000,ARRIVED,1936,4,1,20,6.501,211.602,2.875,1.000,0.000000,
166.000,ARRIVED,1937,4,2,17,2.798,210.227,7.467,1.000,0.000000,
166.000,ARRIVED,1938,4,6,20,3.972,280.456,2.921,1.000,0.000000,
166.000,ARRIVED,1939,4,4,18,2.264,196.475,4.863,1.917,0.000000,
166.000,ARRIVED,1940,4,10,17,7.504,209.277,3.149,1.000,0.000000,
166.000,ARRIVED,1941,4,4,14,4.397,205.202,2.973,1.000,0.000000,
167.000,ARRIVED,1942,1,2,3,2.727,204.109,5.179,1.000,0.000000,
167.000,ARRIVED,1943,2,5,12,1.317,229.209,4.571,2.325,0.000000,
167.000,ARRIVED,1944,2,7,13,1.432,232.811,2.927,1.000,0.000000,
167.000,ARRIVED,1945,2,3,15,7.879,249.202,2.550,1.920,0.000000,
167.000,ARRIVED,1946,2,5,7,9.449,276.628,4.294,1.000,0.000000,
167.000,ARRIVED,1947,4,8,11,5.472,195.627,2.870,1.000,0.000000,
167.000,ARRIVED,1948,4,6,8,5.797,227.028,7.941,2.085,0.000000,
167.000,ARRIVED,1949,4,4,14,3.334,188.129,2.446,1.000,0.000000,
167.000,ARRIVED,1950,4,3,9,4.496,229.671,2.998,1.000,0.000000,
167.000,ARRIVED,1951,4,6,6,9.245,226.225,6.119,1.000,0.000000,
167.814,FINISHED,149,4,5,15,1.475,36.246,4.538,1.904,0.000000,
167.814,STARTED,164,4,2,11,6.008,61.444,4.841,1.000,0.000000,observed_rate=5.000
167.833,FINISHED,285,2,5,20,5.718,97.962,3.333,1.000,0.000000,
167.833,STARTED,286,2,8,18,1.159,65.156,7.896,2.263,0.000000,observed_rate=4.000
167.833,OFFLOADED,287,2,3,1,3.604,106.935,7.542,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
167.833,OFFLOADED,298,2,6,11,7.878,142.038,3.983,1.582,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
167.833,OFFLOADED,305,2,6,2,7.328,75.278,4.966,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
167.833,OFFLOADED,313,2,2,9,3.358,112.046,2.295,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
167.833,OFFLOADED,314,2,10,19,6.752,88.941,6.408,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
