time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,0,0.000,236,false
396.000,1,2.000,501,false
396.000,2,3.000,759,false
396.000,3,3.000,1147,false
396.000,4,4.000,1444,false
397.000,0,2.000,238,false
397.000,1,4.000,505,false
397.000,2,4.000,763,false
397.000,3,3.000,1144,false
397.000,4,4.000,1448,false
398.000,0,0.000,238,false
398.000,1,0.000,505,false
398.000,2,1.000,764,false
398.000,3,3.000,1147,false
398.000,4,5.000,1452,false
399.000,0,0.000,237,false
399.000,1,1.000,506,false
399.000,2,2.000,766,false
399.000,3,1.000,1148,false
399.000,4,4.000,1456,false
400.000,0,1.000,238,false
400.000,1,1.000,507,false
400.000,2,3.000,769,false
400.000,3,4.000,1152,false
400.000,4,11.000,1467,false
401.000,0,0.000,237,false
401.000,1,0.000,507,false
401.000,2,4.000,773,false
401.000,3,2.000,1154,false
401.000,4,4.000,1471,false
402.000,0,1.000,238,false
402.000,1,1.000,508,false
402.000,2,3.000,775,false
402.000,3,1.000,1155,false
402.000,4,3.000,1474,false
403.000,0,0.000,238,false
403.000,1,2.000,510,false
403.000,2,1.000,776,false
403.000,3,3.000,1158,false
403.000,4,3.000,1477,false
404.000,0,1.000,239,false
404.000,1,1.000,510,false
404.000,2,2.000,778,false
404.000,3,5.000,1163,false
404.000,4,5.000,1482,false
405.000,0,0.000,239,false
405.000,1,3.000,513,false
405.000,2,4.000,782,false
405.000,3,1.000,1164,false
405.000,4,6.000,1487,false
406.000,0,0.000,239,false
406.000,1,1.000,514,false
406.000,2,1.000,783,false
406.000,3,1.000,1165,false
406.000,4,3.000,1490,false
407.000,0,0.000,239,false
407.000,1,2.000,516,false
407.000,2,3.000,786,false
407.000,3,1.000,1166,false
407.000,4,4.000,1488,false
408.000,0,2.000,241,false
408.000,1,2.000,518,false
408.000,2,1.000,787,false
408.000,3,2.000,1168,false
408.000,4,6.000,1494,false
409.000,0,1.000,241,false
409.000,1,3.000,521,false
409.000,2,2.000,788,false
409.000,3,8.000,1176,false
409.000,4,6.000,1500,false
410.000,0,2.000,243,false
410.000,1,1.000,522,false
410.000,2,2.000,790,false
410.000,3,6.000,1182,false
410.000,4,2.000,1502,false
411.000,0,1.000,244,false
411.000,1,1.000,522,false
411.000,2,0.000,790,false
411.000,3,2.000,1184,false
411.000,4,7.000,1509,false
412.000,0,0.000,244,false
412.000,1,0.000,522,false
412.000,2,0.000,789,false
412.000,3,3.000,1187,false
412.000,4,7.000,1516,false
413.000,0,0.000,244,false
413.000,1,1.000,523,false
413.000,2,5.000,794,false
413.000,3,1.000,1187,false
413.000,4,1.000,1517,false
414.000,0,1.000,245,false
414.000,1,2.000,525,false
414.000,2,2.000,796,false
414.000,3,5.000,1192,false
414.000,4,2.000,1519,false
415.000,0,1.000,245,false
415.000,1,4.000,529,false
415.000,2,5.000,801,false
415.000,3,8.000,1200,false
415.000,4,1.000,1520,false
416.000,0,0.000,245,false
416.000,1,3.000,531,false
416.000,2,3.000,804,false
416.000,3,8.000,1208,false
416.000,4,3.000,1523,false
417.000,0,0.000,245,false
417.000,1,2.000,533,false
417.000,2,0.000,804,false
417.000,3,2.000,1210,false
417.000,4,7.000,1530,false
418.000,0,1.000,246,false
418.000,1,0.000,533,false
418.000,2,3.000,807,false
418.000,3,0.000,1209,false
418.000,4,4.000,1534,false
419.000,0,0.000,246,false
419.000,1,1.000,534,false
419.000,2,1.000,808,false
419.000,3,1.000,1210,false
419.000,4,2.000,1536,false
420.000,0,0.000,246,false
420.000,1,2.000,535,false
420.000,2,3.000,810,false
420.000,3,4.000,1213,false
420.000,4,3.000,1539,false
421.000,0,1.000,246,false
421.000,1,2.000,537,false
421.000,2,3.000,813,false
421.000,3,2.000,1215,false
421.000,4,7.000,1546,false
422.000,0,3.000,249,false
422.000,1,3.000,540,false
422.000,2,3.000,816,false
422.000,3,3.000,1217,false
422.000,4,6.000,1552,false
423.000,0,1.000,250,false
423.000,1,2.000,542,false
423.000,2,0.000,816,false
423.000,3,3.000,1220,false
423.000,4,4.000,1556,false
424.000,0,2.000,252,false
424.000,1,1.000,543,false
424.000,2,4.000,820,false
424.000,3,4.000,1224,false
424.000,4,6.000,1562,false
425.000,0,1.000,253,false
425.000,1,1.000,543,false
425.000,2,3.000,823,false
425.000,3,5.000,1229,false
425.000,4,4.000,1566,false
426.000,0,0.000,253,false
426.000,1,0.000,543,false
426.000,2,1.000,824,false
426.000,3,4.000,1233,false
426.000,4,5.000,1571,false
427.000,0,1.000,254,false
427.000,1,0.000,543,false
427.000,2,0.000,823,false
427.000,3,2.000,1235,false
427.000,4,6.000,1576,false
428.000,0,0.000,254,false
428.000,1,1.000,543,false
428.000,2,5.000,828,false
428.000,3,2.000,1236,false
428.000,4,8.000,1584,false
429.000,0,2.000,256,false
429.000,1,2.000,545,false
429.000,2,2.000,830,false
429.000,3,1.000,1237,false
429.000,4,6.000,1590,false
430.000,0,0.000,256,false
430.000,1,0.000,545,false
430.000,2,2.000,832,false
430.000,3,7.000,1244,false
430.000,4,2.000,1592,false
431.000,0,0.000,255,false
431.000,1,2.000,547,false
431.000,2,0.000,832,false
431.000,3,1.000,1245,false
431.000,4,4.000,1596,false
432.000,0,0.000,255,false
432.000,1,0.000,547,false
432.000,2,3.000,834,false
432.000,3,5.000,1250,false
432.000,4,2.000,1598,false
433.000,0,1.000,256,false
433.000,1,0.000,547,false
433.000,2,2.000,836,false
433.000,3,1.000,1251,false
433.000,4,5.000,1603,false
434.000,0,0.000,256,false
434.000,1,0.000,547,false
434.000,2,2.000,838,false
434.000,3,2.000,1253,false
434.000,4,2.000,1604,false
435.000,0,1.000,257,false
435.000,1,0.000,547,false
435.000,2,4.000,841,false
435.000,3,1.000,1254,false
435.000,4,5.000,1609,false
436.000,0,1.000,258,false
436.000,1,0.000,547,false
436.000,2,1.000,842,false
436.000,3,5.000,1258,false
436.000,4,3.000,1612,false
437.000,0,0.000,258,false
437.000,1,2.000,549,false
437.000,2,1.000,843,false
437.000,3,4.000,1262,false
437.000,4,7.000,1613,false
438.000,0,0.000,258,false
438.000,1,0.000,549,false
438.000,2,0.000,843,false
438.000,3,4.000,1266,false
438.000,4,5.000,1618,false
439.000,0,3.000,261,false
439.000,1,1.000,550,false
439.000,2,2.000,845,false
439.000,3,5.000,1271,false
439.000,4,1.000,1619,false
440.000,0,0.000,260,false
440.000,1,2.000,552,false
440.000,2,4.000,849,false
440.000,3,3.000,1274,false
440.000,4,7.000,1626,false
441.000,0,1.000,261,false
441.000,1,2.000,554,false
441.000,2,5.000,854,false
441.000,3,2.000,1270,false
441.000,4,2.000,1628,false
442.000,0,1.000,262,false
442.000,1,2.000,555,false
442.000,2,1.000,855,false
442.000,3,5.000,1275,false
442.000,4,3.000,1631,false
443.000,0,0.000,262,false
443.000,1,0.000,555,false
443.000,2,3.000,858,false
443.000,3,2.000,1277,false
443.000,4,8.000,1639,false
444.000,0,3.000,265,false
444.000,1,2.000,557,false
444.000,2,3.000,861,false
444.000,3,3.000,1280,false
444.000,4,3.000,1642,false
445.000,0,0.000,259,false
445.000,1,0.000,557,false
445.000,2,4.000,865,false
445.000,3,4.000,1284,false
445.000,4,4.000,1646,false
446.000,0,0.000,259,false
446.000,1,1.000,558,false
446.000,2,2.000,867,false
446.000,3,4.000,1288,false
446.000,4,4.000,1650,false
447.000,0,0.000,259,false
447.000,1,1.000,559,false
447.000,2,2.000,869,false
447.000,3,5.000,1293,false
447.000,4,3.000,1653,false
448.000,0,2.000,261,false
448.000,1,1.000,560,false
448.000,2,3.000,872,false
448.000,3,3.000,1296,false
448.000,4,3.000,1656,false
449.000,0,0.000,261,false
449.000,1,0.000,560,false
449.000,2,4.000,876,false
449.000,3,1.000,1297,false
449.000,4,3.000,1658,false
450.000,0,0.000,261,false
450.000,1,1.000,561,false
450.000,2,2.000,878,false
450.000,3,3.000,1300,false
450.000,4,0.000,1658,false
451.000,0,3.000,264,false
451.000,1,0.000,561,false
451.000,2,3.000,881,false
451.000,3,5.000,1305,false
451.000,4,3.000,1661,false
452.000,0,1.000,265,false
452.000,1,3.000,564,false
452.000,2,2.000,883,false
452.000,3,4.000,1309,false
452.000,4,3.000,1664,false
453.000,0,0.000,265,false
453.000,1,2.000,566,false
453.000,2,4.000,887,false
453.000,3,1.000,1310,false
453.000,4,3.000,1667,false
454.000,0,1.000,266,false
454.000,1,2.000,568,false
454.000,2,2.000,888,false
454.000,3,1.000,1311,false
454.000,4,9.000,1676,false
455.000,0,1.000,267,false
455.000,1,2.000,570,false
455.000,2,1.000,889,false
455.000,3,4.000,1314,false
455.000,4,2.000,1672,false
456.000,0,4.000,271,false
456.000,1,3.000,573,false
456.000,2,1.000,890,false
456.000,3,3.000,1317,false
456.000,4,7.000,1679,false
457.000,0,0.000,271,false
457.000,1,2.000,575,false
457.000,2,1.000,890,false
457.000,3,0.000,1317,false
457.000,4,3.000,1682,false
458.000,0,1.000,272,false
458.000,1,2.000,576,false
458.000,2,1.000,891,false
458.000,3,2.000,1319,false
458.000,4,3.000,1685,false
459.000,0,3.000,275,false
459.000,1,0.000,576,false
459.000,2,1.000,892,false
459.000,3,3.000,1322,false
459.000,4,3.000,1688,false
460.000,0,1.000,276,false
460.000,1,1.000,577,false
460.000,2,1.000,893,false
460.000,3,3.000,1325,false
460.000,4,7.000,1695,false
461.000,0,1.000,277,false
461.000,1,1.000,577,false
461.000,2,3.000,896,false
461.000,3,1.000,1320,false
461.000,4,6.000,1701,false
462.000,0,0.000,277,false
462.000,1,1.000,578,false
462.000,2,1.000,897,false
462.000,3,5.000,1325,false
462.000,4,6.000,1707,false
463.000,0,1.000,277,false
463.000,1,0.000,578,false
463.000,2,2.000,899,false
463.000,3,3.000,1328,false
463.000,4,1.000,1707,false
464.000,0,0.000,277,false
464.000,1,3.000,581,false
464.000,2,1.000,900,false
464.000,3,5.000,1333,false
464.000,4,4.000,1711,false
465.000,0,1.000,278,false
465.000,1,1.000,582,false
465.000,2,1.000,900,false
465.000,3,5.000,1338,false
465.000,4,5.000,1716,false
466.000,0,0.000,278,false
466.000,1,1.000,583,false
466.000,2,2.000,902,false
466.000,3,4.000,1342,false
466.000,4,5.000,1721,false
467.000,0,0.000,277,false
467.000,1,1.000,584,false
467.000,2,1.000,902,false
467.000,3,3.000,1345,false
467.000,4,4.000,1725,false
468.000,0,0.000,277,false
468.000,1,1.000,585,false
468.000,2,3.000,905,false
468.000,3,2.000,1347,false
468.000,4,11.000,1736,false
469.000,0,1.000,278,false
469.000,1,4.000,589,false
469.000,2,3.000,908,false
469.000,3,1.000,1348,false
469.000,4,4.000,1740,false
470.000,0,1.000,278,false
470.000,1,3.000,592,false
470.000,2,2.000,910,false
470.000,3,3.000,1351,false
470.000,4,6.000,1746,false
471.000,0,1.000,279,false
471.000,1,1.000,593,false
471.000,2,1.000,911,false
471.000,3,3.000,1353,false
471.000,4,3.000,1748,false
472.000,0,1.000,280,false
472.000,1,1.000,594,false
472.000,2,1.000,912,false
472.000,3,0.000,1353,false
472.000,4,8.000,1756,false
473.000,0,0.000,280,false
473.000,1,1.000,594,false
473.000,2,1.000,912,false
473.000,3,3.000,1356,false
473.000,4,7.000,1763,false
474.000,0,0.000,280,false
474.000,1,1.000,595,false
474.000,2,1.000,913,false
474.000,3,3.000,1359,false
474.000,4,1.000,1763,false
475.000,0,0.000,280,false
475.000,1,1.000,596,false
475.000,2,1.000,914,false
475.000,3,4.000,1363,false
475.000,4,2.000,1765,false
476.000,0,1.000,281,false
476.000,1,2.000,598,false
476.000,2,4.000,918,false
476.000,3,1.000,1364,false
476.000,4,5.000,1770,false
477.000,0,0.000,281,false
477.000,1,0.000,598,false
477.000,2,2.000,920,false
477.000,3,0.000,1364,false
477.000,4,4.000,1774,false
478.000,0,0.000,281,false
478.000,1,0.000,598,false
478.000,2,4.000,923,false
478.000,3,2.000,1365,false
478.000,4,2.000,1776,false
479.000,0,0.000,281,false
479.000,1,4.000,602,false
479.000,2,1.000,924,false
479.000,3,4.000,1369,false
479.000,4,3.000,1778,false
480.000,0,1.000,282,false
480.000,1,1.000,603,false
480.000,2,6.000,930,false
480.000,3,3.000,1372,false
480.000,4,1.000,1779,false
481.000,0,1.000,283,false
481.000,1,1.000,604,false
481.000,2,3.000,933,false
481.000,3,3.000,1374,false
481.000,4,4.000,1783,false
482.000,0,1.000,284,false
482.000,1,0.000,604,false
482.000,2,3.000,936,false
482.000,3,1.000,1375,false
482.000,4,9.000,1792,false
483.000,0,0.000,284,false
483.000,1,2.000,605,false
483.000,2,1.000,936,false
483.000,3,3.000,1378,false
483.000,4,5.000,1797,false
484.000,0,0.000,284,false
484.000,1,1.000,606,false
484.000,2,3.000,939,false
484.000,3,1.000,1378,false
484.000,4,5.000,1802,false
485.000,0,0.000,283,false
485.000,1,2.000,608,false
485.000,2,0.000,939,false
485.000,3,2.000,1380,false
485.000,4,3.000,1805,false
486.000,0,0.000,283,false
486.000,1,2.000,610,false
486.000,2,5.000,944,false
486.000,3,5.000,1385,false
486.000,4,3.000,1808,false
487.000,0,0.000,283,false
487.000,1,5.000,614,false
487.000,2,2.000,946,false
487.000,3,1.000,1386,false
487.000,4,3.000,1811,false
488.000,0,0.000,283,false
488.000,1,1.000,615,false
488.000,2,1.000,946,false
488.000,3,2.000,1388,false
488.000,4,2.000,1813,false
489.000,0,1.000,284,false
489.000,1,3.000,618,false
489.000,2,4.000,950,false
489.000,3,3.000,1391,false
489.000,4,2.000,1815,false
490.000,0,1.000,285,false
490.000,1,5.000,623,false
490.000,2,5.000,955,false
490.000,3,2.000,1393,false
490.000,4,9.000,1824,false
491.000,0,2.000,287,false
491.000,1,1.000,624,false
491.000,2,5.000,960,false
491.000,3,2.000,1394,false
491.000,4,4.000,1822,false
492.000,0,1.000,288,false
492.000,1,1.000,624,false
492.000,2,4.000,964,false
492.000,3,3.000,1397,false
492.000,4,5.000,1827,false
493.000,0,1.000,289,false
493.000,1,2.000,626,false
493.000,2,2.000,966,false
493.000,3,4.000,1401,false
493.000,4,7.000,1834,false
494.000,0,0.000,289,false
494.000,1,2.000,628,false
494.000,2,2.000,968,false
494.000,3,1.000,1402,false
494.000,4,4.000,1838,false
495.000,0,0.000,289,false
495.000,1,1.000,629,false
495.000,2,3.000,971,false
495.000,3,2.000,1404,false
495.000,4,2.000,1840,false
496.000,0,0.000,289,false
496.000,1,0.000,629,false
496.000,2,1.000,972,false
496.000,3,0.000,1404,false
496.000,4,3.000,1843,false
497.000,0,1.000,290,false
497.000,1,1.000,630,false
497.000,2,2.000,973,false
497.000,3,5.000,1409,false
497.000,4,6.000,1849,false
498.000,0,1.000,291,false
498.000,1,2.000,632,false
498.000,2,1.000,974,false
498.000,3,1.000,1404,false
498.000,4,7.000,1856,false
499.000,0,1.000,292,false
499.000,1,1.000,633,false
499.000,2,0.000,974,false
499.000,3,3.000,1407,false
499.000,4,3.000,1859,false
500.000,0,1.000,293,false
500.000,1,3.000,636,false
500.000,2,1.000,975,false
500.000,3,2.000,1409,false
500.000,4,5.000,1864,false
501.000,0,0.000,293,false
501.000,1,0.000,636,false
501.000,2,2.000,976,false
501.000,3,4.000,1413,false
501.000,4,4.000,1868,false
502.000,0,2.000,295,false
502.000,1,0.000,635,false
502.000,2,1.000,977,false
502.000,3,2.000,1415,false
502.000,4,5.000,1873,false
503.000,0,0.000,295,false
503.000,1,0.000,635,false
503.000,2,1.000,978,false
503.000,3,0.000,1415,false
503.000,4,6.000,1879,false
504.000,0,3.000,297,false
504.000,1,0.000,635,false
504.000,2,2.000,980,false
504.000,3,4.000,1419,false
504.000,4,2.000,1881,false
505.000,0,0.000,297,false
505.000,1,0.000,635,false
505.000,2,2.000,982,false
505.000,3,3.000,1422,false
505.000,4,3.000,1884,false
506.000,0,0.000,297,false
506.000,1,2.000,637,false
506.000,2,3.000,984,false
506.000,3,4.000,1426,false
506.000,4,3.000,1887,false
507.000,0,2.000,299,false
507.000,1,2.000,639,false
507.000,2,1.000,985,false
507.000,3,2.000,1428,false
507.000,4,9.000,1896,false
508.000,0,0.000,298,false
508.000,1,2.000,641,false
508.000,2,5.000,990,false
508.000,3,3.000,1431,false
508.000,4,3.000,1899,false
509.000,0,0.000,298,false
509.000,1,1.000,641,false
509.000,2,1.000,991,false
509.000,3,1.000,1432,false
509.000,4,2.000,1895,false
510.000,0,0.000,298,false
510.000,1,0.000,641,false
510.000,2,3.000,994,false
510.000,3,1.000,1432,false
510.000,4,4.000,1899,false
511.000,0,1.000,299,false
511.000,1,1.000,642,false
511.000,2,1.000,995,false
511.000,3,1.000,1433,false
511.000,4,0.000,1899,false
512.000,0,1.000,300,false
512.000,1,3.000,645,false
512.000,2,1.000,995,false
512.000,3,3.000,1436,false
512.000,4,10.000,1909,false
513.000,0,0.000,300,false
513.000,1,1.000,640,false
513.000,2,2.000,997,false
513.000,3,4.000,1440,false
513.000,4,5.000,1914,false
514.000,0,1.000,301,false
514.000,1,2.000,642,false
514.000,2,2.000,999,false
514.000,3,2.000,1442,false
514.000,4,2.000,1916,false
515.000,0,0.000,301,false
515.000,1,2.000,644,false
515.000,2,0.000,999,false
515.000,3,4.000,1446,false
515.000,4,4.000,1920,false
516.000,0,2.000,303,false
516.000,1,0.000,644,false
516.000,2,0.000,998,false
516.000,3,6.000,1452,false
516.000,4,4.000,1923,false
517.000,0,0.000,303,false
517.000,1,0.000,644,false
517.000,2,4.000,1002,false
517.000,3,2.000,1454,false
517.000,4,5.000,1928,false
518.000,0,1.000,304,false
518.000,1,2.000,646,false
518.000,2,2.000,1004,false
518.000,3,1.000,1455,false
518.000,4,3.000,1931,false
519.000,0,1.000,305,false
519.000,1,5.000,651,false
519.000,2,2.000,1005,false
519.000,3,1.000,1456,false
519.000,4,2.000,1933,false
520.000,0,2.000,307,false
520.000,1,1.000,652,false
520.000,2,3.000,1008,false
520.000,3,2.000,1457,false
520.000,4,6.000,1939,false
521.000,0,2.000,308,false
521.000,1,2.000,654,false
521.000,2,5.000,1013,false
521.000,3,3.000,1460,false
521.000,4,7.000,1946,false
522.000,0,0.000,308,false
522.000,1,3.000,657,false
522.000,2,4.000,1016,false
522.000,3,2.000,1456,false
522.000,4,5.000,1951,false
523.000,0,0.000,308,false
523.000,1,1.000,658,false
523.000,2,2.000,1018,false
523.000,3,2.000,1458,false
523.000,4,3.000,1953,false
524.000,0,1.000,308,false
524.000,1,0.000,658,false
524.000,2,0.000,1018,false
524.000,3,2.000,1460,false
524.000,4,7.000,1960,false
525.000,0,0.000,308,false
525.000,1,0.000,658,false
525.000,2,1.000,1018,false
525.000,3,3.000,1463,false
525.000,4,4.000,1964,false
526.000,0,0.000,308,false
526.000,1,1.000,658,false
526.000,2,1.000,1019,false
526.000,3,1.000,1464,false
526.000,4,3.000,1967,false
527.000,0,1.000,309,false
527.000,1,4.000,662,false
527.000,2,0.000,1019,false
527.000,3,2.000,1466,false
527.000,4,2.000,1969,false
528.000,0,0.000,309,false
528.000,1,3.000,665,false
528.000,2,4.000,1022,false
528.000,3,4.000,1470,false
528.000,4,3.000,1971,false
529.000,0,1.000,310,false
529.000,1,0.000,665,false
529.000,2,3.000,1025,false
529.000,3,3.000,1473,false
529.000,4,4.000,1975,false
530.000,0,1.000,311,false
530.000,1,2.000,667,false
530.000,2,2.000,1027,false
530.000,3,3.000,1476,false
530.000,4,9.000,1984,false
531.000,0,1.000,311,false
531.000,1,0.000,666,false
531.000,2,2.000,1029,false
531.000,3,1.000,1477,false
531.000,4,5.000,1989,false
532.000,0,1.000,312,false
532.000,1,1.000,667,false
532.000,2,1.000,1030,false
532.000,3,0.000,1477,false
532.000,4,3.000,1992,false
533.000,0,2.000,314,false
533.000,1,0.000,667,false
533.000,2,0.000,1030,false
533.000,3,4.000,1481,false
533.000,4,1.000,1993,false
534.000,0,1.000,315,false
534.000,1,1.000,667,false
534.000,2,1.000,1030,false
534.000,3,3.000,1484,false
534.000,4,1.000,1993,false
535.000,0,0.000,315,false
535.000,1,1.000,668,false
535.000,2,2.000,1032,false
535.000,3,2.000,1486,false
535.000,4,3.000,1996,false
536.000,0,1.000,315,false
536.000,1,0.000,668,false
536.000,2,4.000,1036,false
536.000,3,1.000,1486,false
536.000,4,9.000,2005,false
537.000,0,0.000,315,false
537.000,1,2.000,670,false
537.000,2,2.000,1038,false
537.000,3,2.000,1488,false
537.000,4,5.000,2010,false
538.000,0,0.000,315,false
538.000,1,2.000,672,false
538.000,2,0.000,1038,false
538.000,3,1.000,1489,false
538.000,4,2.000,2012,false
539.000,0,0.000,315,false
539.000,1,0.000,672,false
539.000,2,1.000,1039,false
539.000,3,4.000,1493,false
539.000,4,2.000,2014,false
540.000,0,0.000,315,false
540.000,1,1.000,673,false
540.000,2,3.000,1042,false
540.000,3,6.000,1493,false
540.000,4,4.000,2017,false
541.000,0,1.000,316,false
541.000,1,2.000,675,false
541.000,2,1.000,1042,false
541.000,3,6.000,1499,false
541.000,4,5.000,2022,false
542.000,0,0.000,316,false
542.000,1,2.000,677,false
542.000,2,3.000,1045,false
542.000,3,5.000,1504,false
542.000,4,3.000,2025,false
543.000,0,0.000,316,false
543.000,1,3.000,680,false
543.000,2,1.000,1046,false
543.000,3,1.000,1505,false
543.000,4,0.000,2025,false
544.000,0,0.000,316,false
544.000,1,3.000,683,false
544.000,2,2.000,1048,false
544.000,3,1.000,1506,false
544.000,4,4.000,2028,false
545.000,0,2.000,318,false
545.000,1,1.000,684,false
545.000,2,2.000,1050,false
545.000,3,1.000,1507,false
545.000,4,6.000,2034,false
546.000,0,1.000,319,false
546.000,1,1.000,685,false
546.000,2,5.000,1054,false
546.000,3,2.000,1509,false
546.000,4,1.000,2035,false
547.000,0,0.000,319,false
547.000,1,0.000,685,false
547.000,2,1.000,1055,false
547.000,3,3.000,1512,false
547.000,4,6.000,2041,false
548.000,0,1.000,320,false
548.000,1,1.000,686,false
548.000,2,3.000,1058,false
548.000,3,3.000,1514,false
548.000,4,5.000,2046,false
549.000,0,3.000,323,false
549.000,1,2.000,688,false
549.000,2,1.000,1058,false
549.000,3,5.000,1519,false
549.000,4,3.000,2049,false
550.000,0,1.000,324,false
550.000,1,3.000,691,false
550.000,2,0.000,1058,false
550.000,3,5.000,1524,false
550.000,4,5.000,2053,false
551.000,0,0.000,324,false
551.000,1,1.000,692,false
551.000,2,2.000,1060,false
551.000,3,4.000,1528,false
551.000,4,1.000,2054,false
552.000,0,1.000,325,false
552.000,1,4.000,696,false
552.000,2,3.000,1063,false
552.000,3,1.000,1529,false
552.000,4,3.000,2057,false
553.000,0,1.000,326,false
553.000,1,1.000,696,false
553.000,2,3.000,1066,false
553.000,3,3.000,1531,false
553.000,4,2.000,2059,false
554.000,0,1.000,326,false
554.000,1,5.000,701,false
554.000,2,4.000,1070,false
554.000,3,1.000,1532,false
554.000,4,2.000,2061,false
555.000,0,0.000,326,false
555.000,1,2.000,703,false
555.000,2,3.000,1073,false
555.000,3,3.000,1535,false
555.000,4,11.000,2072,false
556.000,0,0.000,326,false
556.000,1,1.000,704,false
556.000,2,2.000,1074,false
556.000,3,1.000,1536,false
556.000,4,3.000,2075,false
557.000,0,3.000,329,false
557.000,1,1.000,704,false
557.000,2,2.000,1076,false
557.000,3,4.000,1540,false
557.000,4,1.000,2070,false
558.000,0,0.000,329,false
558.000,1,1.000,705,false
558.000,2,1.000,1077,false
558.000,3,3.000,1542,false
558.000,4,1.000,2071,false
559.000,0,0.000,329,false
559.000,1,3.000,708,false
559.000,2,0.000,1076,false
559.000,3,7.000,1549,false
559.000,4,3.000,2074,false
560.000,0,0.000,329,false
560.000,1,3.000,711,false
560.000,2,2.000,1078,false
560.000,3,3.000,1552,false
560.000,4,1.000,2075,false
561.000,0,2.000,331,false
561.000,1,4.000,715,false
561.000,2,3.000,1081,false
561.000,3,5.000,1557,false
561.000,4,3.000,2078,false
562.000,0,1.000,331,false
562.000,1,2.000,716,false
562.000,2,3.000,1084,false
562.000,3,7.000,1564,false
562.000,4,1.000,2079,false
563.000,0,2.000,333,false
563.000,1,0.000,716,false
563.000,2,4.000,1088,false
563.000,3,2.000,1565,false
563.000,4,5.000,2084,false
564.000,0,2.000,335,false
564.000,1,2.000,718,false
564.000,2,3.000,1091,false
564.000,3,4.000,1569,false
564.000,4,0.000,2084,false
565.000,0,0.000,335,false
565.000,1,3.000,721,false
565.000,2,1.000,1092,false
565.000,3,3.000,1572,false
565.000,4,5.000,2089,false
566.000,0,2.000,337,false
566.000,1,1.000,722,false
566.000,2,4.000,1096,false
566.000,3,3.000,1575,false
566.000,4,4.000,2093,false
567.000,0,0.000,337,false
567.000,1,0.000,721,false
567.000,2,1.000,1097,false
567.000,3,4.000,1579,false
567.000,4,5.000,2098,false
568.000,0,1.000,337,false
568.000,1,3.000,724,false
568.000,2,0.000,1096,false
568.000,3,4.000,1583,false
568.000,4,9.000,2107,false
569.000,0,0.000,337,false
569.000,1,2.000,726,false
569.000,2,1.000,1097,false
569.000,3,5.000,1588,false
569.000,4,5.000,2112,false
570.000,0,1.000,338,false
570.000,1,2.000,727,false
570.000,2,5.000,1102,false
570.000,3,3.000,1590,false
570.000,4,7.000,2113,false
571.000,0,0.000,338,false
571.000,1,0.000,727,false
571.000,2,1.000,1103,false
571.000,3,6.000,1596,false
571.000,4,1.000,2114,false
572.000,0,2.000,340,false
572.000,1,1.000,728,false
572.000,2,2.000,1104,false
572.000,3,3.000,1598,false
572.000,4,2.000,2116,false
573.000,0,1.000,341,false
573.000,1,1.000,729,false
573.000,2,1.000,1105,false
573.000,3,3.000,1601,false
573.000,4,4.000,2120,false
574.000,0,1.000,342,false
574.000,1,1.000,730,false
574.000,2,4.000,1109,false
574.000,3,3.000,1604,false
574.000,4,6.000,2126,false
575.000,0,2.000,344,false
575.000,1,1.000,731,false
575.000,2,4.000,1113,false
575.000,3,6.000,1610,false
575.000,4,6.000,2132,false
576.000,0,0.000,344,false
576.000,1,2.000,732,false
576.000,2,0.000,1113,false
576.000,3,3.000,1613,false
576.000,4,3.000,2135,false
577.000,0,1.000,345,false
577.000,1,1.000,733,false
577.000,2,5.000,1118,false
577.000,3,1.000,1614,false
577.000,4,4.000,2139,false
578.000,0,0.000,345,false
578.000,1,0.000,733,false
578.000,2,1.000,1119,false
578.000,3,1.000,1615,false
578.000,4,3.000,2142,false
579.000,0,0.000,344,false
579.000,1,3.000,736,false
579.000,2,6.000,1125,false
579.000,3,4.000,1618,false
579.000,4,4.000,2146,false
580.000,0,2.000,346,false
580.000,1,1.000,736,false
580.000,2,0.000,1125,false
580.000,3,2.000,1620,false
580.000,4,4.000,2150,false
581.000,0,0.000,346,false
581.000,1,1.000,737,false
581.000,2,1.000,1126,false
581.000,3,3.000,1623,false
581.000,4,5.000,2155,false
582.000,0,1.000,347,false
582.000,1,1.000,738,false
582.000,2,1.000,1126,false
582.000,3,2.000,1619,false
582.000,4,1.000,2156,false
583.000,0,0.000,347,false
583.000,1,0.000,737,false
583.000,2,6.000,1132,false
583.000,3,4.000,1623,false
583.000,4,3.000,2159,false
584.000,0,0.000,346,false
584.000,1,1.000,738,false
584.000,2,4.000,1136,false
584.000,3,6.000,1629,false
584.000,4,7.000,2166,false
585.000,0,1.000,347,false
585.000,1,2.000,740,false
585.000,2,5.000,1141,false
585.000,3,5.000,1634,false
585.000,4,1.000,2167,false
586.000,0,1.000,348,false
586.000,1,1.000,741,false
586.000,2,3.000,1144,false
586.000,3,2.000,1636,false
586.000,4,6.000,2173,false
587.000,0,1.000,349,false
587.000,1,1.000,742,false
587.000,2,0.000,1144,false
587.000,3,4.000,1640,false
587.000,4,5.000,2178,false
588.000,0,0.000,349,false
588.000,1,4.000,746,false
588.000,2,1.000,1145,false
588.000,3,2.000,1642,false
588.000,4,1.000,2179,false
