time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
246.000,ARRIVED,2774,3,6,5,5.606,313.561,2.054,1.586,0.000000,
246.000,ARRIVED,2775,3,2,10,5.777,326.203,5.272,1.000,0.000000,
246.000,ARRIVED,2776,4,7,10,4.501,355.298,3.471,1.000,0.000000,
246.000,ARRIVED,2777,4,6,1,6.969,326.618,3.611,1.000,0.000000,
246.470,FINISHED,72,0,7,14,5.177,44.435,3.745,1.000,0.000000,
246.470,STARTED,87,0,6,15,7.339,56.063,2.184,1.000,0.000000,observed_rate=1.000
247.000,ARRIVED,2778,0,3,12,2.762,332.302,6.448,1.598,0.000000,
247.000,ARRIVED,2779,0,9,14,7.104,345.761,3.047,1.000,0.000000,
247.000,ARRIVED,2780,3,3,18,2.293,281.058,6.844,1.000,0.000000,
247.000,ARRIVED,2781,3,2,15,1.684,349.942,3.158,1.000,0.000000,
247.000,ARRIVED,2782,3,7,9,4.353,273.096,5.944,1.000,0.000000,
247.000,ARRIVED,2783,3,8,5,1.414,363.936,4.914,2.351,0.000000,
247.000,ARRIVED,2784,3,7,6,5.937,337.218,5.576,2.455,0.000000,
247.000,ARRIVED,2785,4,4,8,3.154,353.488,7.193,1.814,0.000000,
247.000,ARRIVED,2786,4,10,2,6.696,324.320,5.074,2.192,0.000000,
247.000,ARRIVED,2787,4,5,15,6.462,352.686,4.037,1.000,0.000000,
247.000,ARRIVED,2788,4,9,3,7.004,300.606,2.548,1.000,0.000000,
247.000,ARRIVED,2789,4,3,11,1.540,309.945,2.871,1.000,0.000000,
248.000,ARRIVED,2790,0,9,18,2.521,334.677,2.073,1.000,0.000000,
248.000,ARRIVED,2791,2,8,6,6.993,362.101,3.529,1.000,0.000000,
248.000,ARRIVED,2792,3,4,16,9.531,355.108,6.312,1.000,0.000000,
248.000,ARRIVED,2793,3,8,2,7.338,323.535,5.185,1.000,0.000000,
248.000,ARRIVED,2794,3,4,17,7.075,318.106,3.533,1.000,0.000000,
248.000,ARRIVED,2795,4,5,9,6.121,302.985,2.237,1.000,0.000000,
248.000,ARRIVED,2796,4,8,4,5.421,353.437,5.391,1.000,0.000000,
248.000,ARRIVED,2797,4,3,3,6.167,275.889,7.285,1.000,0.000000,
248.000,ARRIVED,2798,4,7,1,7.038,354.992,6.597,1.000,0.000000,
248.000,ARRIVED,2799,4,6,17,5.088,303.678,2.430,1.000,0.000000,
248.000,ARRIVED,2800,4,8,14,2.298,350.127,5.882,2.766,0.000000,
248.432,FINISHED,238,4,3,19,1.230,73.255,5.276,1.909,0.000000,
248.432,STARTED,239,4,3,5,6.764,88.422,4.721,1.000,0.000000,observed_rate=6.000
248.653,FINISHED,87,0,6,15,7.339,56.063,2.184,1.000,0.000000,
248.653,STARTED,121,0,6,7,3.609,96.780,3.248,1.000,0.000000,observed_rate=1.000
249.000,ARRIVED,2801,1,10,9,9.321,352.199,2.243,1.000,0.000000,
249.000,ARRIVED,2802,1,7,7,6.133,350.115,5.625,1.000,0.000000,
249.000,ARRIVED,2803,1,7,20,8.555,319.122,6.684,1.000,0.000000,
249.000,ARRIVED,2804,2,9,15,2.404,356.124,5.881,1.000,0.000000,
249.000,ARRIVED,2805,2,4,13,9.562,298.200,4.015,1.000,0.000000,
249.000,ARRIVED,2806,3,7,12,7.067,341.339,2.489,1.813,0.000000,
249.000,ARRIVED,2807,3,1,17,9.135,303.419,5.045,2.704,0.000000,
249.000,ARRIVED,2808,3,6,20,5.164,328.439,2.184,1.000,0.000000,
249.000,ARRIVED,2809,4,1,7,8.145,292.106,6.078,1.000,0.000000,
249.000,ARRIVED,2810,4,10,16,8.104,350.442,6.443,1.000,0.000000,
249.000,ARRIVED,2811,4,2,6,5.411,360.261,5.204,1.000,0.000000,
249.000,ARRIVED,2812,4,2,19,9.985,269.119,7.740,1.000,0.000000,
249.000,ARRIVED,2813,4,9,15,9.853,325.939,6.008,1.000,0.000000,
249.000,ARRIVED,2814,4,1,5,3.429,300.455,3.496,1.000,0.000000,
249.000,ARRIVED,2815,4,10,7,9.036,289.609,4.313,2.311,0.000000,
249.839,FINISHED,344,3,6,13,5.614,57.229,6.213,1.000,0.000000,
249.839,STARTED,345,3,9,19,8.381,113.648,3.415,2.441,0.000000,observed_rate=3.000
250.000,ARRIVED,2816,2,4,1,4.001,287.120,2.968,1.562,0.000000,
250.000,ARRIVED,2817,2,2,1,6.145,276.531,6.285,1.000,0.000000,
250.000,ARRIVED,2818,2,10,14,4.968,308.939,6.312,1.000,0.000000,
250.000,ARRIVED,2819,3,1,16,2.382,301.178,6.630,1.000,0.000000,
250.000,ARRIVED,2820,3,7,16,7.515,289.150,4.916,1.000,0.000000,
250.000,ARRIVED,2821,3,1,6,6.168,352.589,4.304,1.000,0.000000,
250.000,ARRIVED,2822,3,7,2,4.099,350.249,6.215,1.000,0.000000,
250.000,ARRIVED,2823,3,7,10,3.590,286.630,3.033,2.750,0.000000,
250.000,ARRIVED,2824,4,4,4,7.476,297.066,7.909,1.000,0.000000,
250.000,ARRIVED,2825,4,5,6,9.730,289.459,7.653,1.000,0.000000,
250.000,ARRIVED,2826,4,6,9,3.048,329.025,3.671,2.306,0.000000,
250.000,ARRIVED,2827,4,7,7,2.554,274.533,5.569,1.000,0.000000,
250.000,ARRIVED,2828,4,5,18,7.173,329.959,6.518,1.000,0.000000,
250.000,ARRIVED,2829,4,6,6,5.291,351.519,2.583,1.000,0.000000,
250.546,FINISHED,124,1,8,5,9.720,120.024,5.334,1.000,0.000000,
250.546,STARTED,125,1,6,4,5.768,113.129,5.314,1.000,0.000000,observed_rate=0.000
251.000,ARRIVED,2830,0,2,6,4.820,311.713,6.097,1.000,0.000000,
251.000,ARRIVED,2831,2,1,6,1.432,363.339,6.780,2.519,0.000000,
251.000,ARRIVED,2832,2,10,5,6.910,315.835,5.962,1.000,0.000000,
251.000,ARRIVED,2833,2,1,7,6.239,274.203,3.654,1.985,0.000000,
251.000,ARRIVED,2834,2,7,8,1.522,276.171,5.489,1.000,0.000000,
251.000,ARRIVED,2835,3,2,14,3.543,305.121,4.409,1.000,0.000000,
251.000,ARRIVED,2836,3,5,14,1.490,359.662,6.393,2.616,0.000000,
251.000,ARRIVED,2837,3,2,15,5.381,296.878,2.558,1.000,0.000000,
251.000,ARRIVED,2838,3,5,8,1.011,334.619,5.382,2.014,0.000000,
251.000,ARRIVED,2839,4,1,1,8.543,271.040,3.238,1.000,0.000000,
251.000,ARRIVED,2840,4,6,1,8.372,298.889,3.901,1.000,0.000000,
251.000,ARRIVED,2841,4,7,12,2.203,322.801,3.313,1.000,0.000000,
251.000,ARRIVED,2842,4,10,12,5.934,277.650,2.649,1.000,0.000000,
251.000,ARRIVED,2843,4,4,5,7.148,369.280,5.179,2.509,0.000000,
251.901,FINISHED,121,0,6,7,3.609,96.780,3.248,1.000,0.000000,
251.901,STARTED,122,0,10,10,8.237,38.698,2.517,1.000,0.000000,observed_rate=1.000
252.000,ARRIVED,2844,0,3,10,9.644,298.303,7.339,1.000,0.000000,
252.000,ARRIVED,2845,1,4,9,6.323,344.840,5.884,1.000,0.000000,
252.000,ARRIVED,2846,1,9,6,2.804,364.560,5.656,1.000,0.000000,
252.000,ARRIVED,2847,2,10,6,1.447,331.969,3.824,1.000,0.000000,
252.000,ARRIVED,2848,2,8,5,4.884,339.052,7.954,1.000,0.000000,
252.000,ARRIVED,2849,3,5,3,7.975,321.784,5.026,2.426,0.000000,
252.000,ARRIVED,2850,3,6,16,1.720,298.784,2.066,1.000,0.000000,
252.000,ARRIVED,2851,4,1,15,3.963,332.172,2.049,1.000,0.000000,
252.000,ARRIVED,2852,4,9,4,6.080,365.944,7.130,1.000,0.000000,
252.000,ARRIVED,2853,4,6,19,5.562,278.148,2.427,2.337,0.000000,
252.000,ARRIVED,2854,4,2,18,3.062,352.276,2.682,1.000,0.000000,
252.000,ARRIVED,2855,4,10,2,5.798,275.197,6.090,2.140,0.000000,
252.000,ARRIVED,2856,4,3,9,9.785,280.229,5.626,1.000,0.000000,
253.000,ARRIVED,2857,1,8,11,7.874,334.125,3.979,1.000,0.000000,
253.000,ARRIVED,2858,2,10,11,2.789,298.338,3.511,1.000,0.000000,
253.000,ARRIVED,2859,2,5,15,9.757,311.731,3.223,1.000,0.000000,
253.000,ARRIVED,2860,3,3,8,5.563,342.846,3.428,1.000,0.000000,
253.000,ARRIVED,2861,3,10,4,2.491,340.491,6.699,1.000,0.000000,
253.000,ARRIVED,2862,3,6,13,6.503,331.085,7.541,1.000,0.000000,
253.000,ARRIVED,2863,3,9,12,6.373,314.701,7.094,1.000,0.000000,
253.000,ARRIVED,2864,3,3,5,1.523,287.237,5.225,1.000,0.000000,
253.000,ARRIVED,2865,4,9,19,9.207,352.904,2.214,1.797,0.000000,
253.000,ARRIVED,2866,4,6,14,4.834,334.966,6.148,1.000,0.000000,
253.000,ARRIVED,2867,4,1,18,7.403,339.603,2.517,1.000,0.000000,
253.000,ARRIVED,2868,4,7,15,5.308,372.604,5.347,1.000,0.000000,
253.153,FINISHED,239,4,3,5,6.764,88.422,4.721,1.000,0.000000,
253.153,STARTED,240,4,1,8,3.282,98.509,6.576,1.000,0.000000,observed_rate=4.000
253.800,FINISHED,536,2,10,15,6.788,67.067,6.874,1.885,0.000000,
253.800,STARTED,537,2,4,20,2.018,79.100,2.919,1.000,0.000000,observed_rate=2.000
254.000,ARRIVED,2869,0,10,20,7.619,366.255,7.928,1.993,0.000000,
254.000,ARRIVED,2870,0,2,20,9.702,350.186,4.185,1.000,0.000000,
254.000,ARRIVED,2871,1,3,18,5.196,353.055,4.417,1.000,0.000000,
254.000,ARRIVED,2872,2,3,8,7.572,276.399,4.627,2.442,0.000000,
254.000,ARRIVED,2873,2,1,17,1.718,297.561,2.269,2.829,0.000000,
254.000,ARRIVED,2874,2,3,19,4.100,305.678,3.571,1.000,0.000000,
254.000,ARRIVED,2875,2,4,14,3.637,336.842,6.069,1.000,0.000000,
254.000,ARRIVED,2876,2,3,19,5.672,348.146,4.894,1.000,0.000000,
254.000,ARRIVED,2877,2,8,13,9.260,370.812,4.501,1.000,0.000000,
254.000,ARRIVED,2878,3,4,12,5.679,317.400,7.609,1.000,0.000000,
254.000,ARRIVED,2879,3,8,2,4.561,322.138,6.729,1.000,0.000000,
254.000,ARRIVED,2880,3,10,10,5.676,324.642,3.932,1.000,0.000000,
254.000,ARRIVED,2881,4,2,13,8.829,358.209,7.944,1.528,0.000000,
254.000,ARRIVED,2882,4,1,7,6.817,308.654,5.930,1.000,0.000000,
254.000,ARRIVED,2883,4,10,15,1.214,321.268,7.926,1.000,0.000000,
254.000,ARRIVED,2884,4,4,2,1.487,367.798,6.122,1.000,0.000000,
254.000,ARRIVED,2885,4,3,10,6.276,320.148,3.910,2.148,0.000000,
254.000,ARRIVED,2886,4,6,9,1.777,341.906,5.779,1.000,0.000000,
254.000,ARRIVED,2887,4,1,9,3.861,316.730,6.548,1.000,0.000000,
254.418,FINISHED,122,0,10,10,8.237,38.698,2.517,1.000,0.000000,
254.418,STARTED,139,0,9,4,6.955,124.715,6.520,1.000,0.000000,observed_rate=2.000
255.000,ARRIVED,2888,0,4,5,3.351,276.526,4.826,1.000,0.000000,
255.000,ARRIVED,2889,1,6,17,7.867,301.931,7.740,1.000,0.000000,
255.000,ARRIVED,2890,1,9,19,9.541,293.652,2.936,1.000,0.000000,
255.000,ARRIVED,2891,2,8,17,5.649,312.310,4.391,1.000,0.000000,
255.000,ARRIVED,2892,2,8,5,1.469,314.432,5.638,1.000,0.000000,
255.000,ARRIVED,2893,2,5,12,4.581,279.941,6.590,2.379,0.000000,
255.000,ARRIVED,2894,2,2,17,4.744,373.346,5.218,1.000,0.000000,
255.000,ARRIVED,2895,3,7,11,9.182,341.620,7.900,1.000,0.000000,
255.000,ARRIVED,2896,3,1,13,2.065,354.570,6.432,1.817,0.000000,
255.000,ARRIVED,2897,3,4,1,1.342,294.828,5.030,1.000,0.000000,
255.000,ARRIVED,2898,3,4,7,6.972,361.144,6.208,2.184,0.000000,
255.000,ARRIVED,2899,4,3,8,2.811,304.303,3.272,1.000,0.000000,
255.000,ARRIVED,2900,4,9,11,1.576,360.995,6.735,1.000,0.000000,
255.000,ARRIVED,2901,4,4,3,6.842,304.662,5.727,1.000,0.000000,
255.860,FINISHED,125,1,6,4,5.768,113.129,5.314,1.000,0.000000,
255.860,STARTED,126,1,8,4,8.136,77.342,3.324,1.000,0.000000,observed_rate=2.000
256.000,ARRIVED,2902,0,7,14,4.337,315.920,7.026,1.000,0.000000,
256.000,ARRIVED,2903,1,10,13,3.389,284.189,5.233,1.000,0.000000,
256.000,ARRIVED,2904,1,10,14,7.909,362.274,7.449,1.000,0.000000,
256.000,ARRIVED,2905,2,3,4,4.548,343.042,7.591,1.000,0.000000,
256.000,ARRIVED,2906,3,9,11,3.688,326.214,2.781,1.000,0.000000,
256.000,ARRIVED,2907,3,9,12,1.767,296.951,2.552,1.000,0.000000,
256.000,ARRIVED,2908,4,5,5,7.591,289.735,2.451,1.000,0.000000,
256.000,ARRIVED,2909,4,7,17,2.013,304.686,6.776,1.000,0.000000,
256.000,ARRIVED,2910,4,9,2,8.631,309.632,2.567,1.000,0.000000,
256.000,ARRIVED,2911,4,1,13,2.908,297.248,2.683,2.434,0.000000,
256.000,ARRIVED,2912,4,6,16,7.647,316.136,2.009,1.000,0.000000,
256.720,FINISHED,537,2,4,20,2.018,79.100,2.919,1.000,0.000000,
256.720,STARTED,538,2,6,11,1.322,162.230,3.298,2.828,0.000000,observed_rate=1.000
257.000,ARRIVED,2913,2,10,2,6.176,304.811,5.480,1.000,0.000000,
257.000,ARRIVED,2914,3,9,16,6.599,314.771,3.449,1.000,0.000000,
257.000,ARRIVED,2915,3,6,16,7.427,339.378,7.869,1.000,0.000000,
257.000,ARRIVED,2916,3,10,17,7.320,289.306,2.464,1.000,0.000000,
257.000,ARRIVED,2917,3,10,11,6.040,357.532,6.607,1.000,0.000000,
257.000,ARRIVED,2918,3,6,6,4.631,281.103,3.918,1.000,0.000000,
257.000,ARRIVED,2919,3,6,12,8.392,284.802,3.028,1.000,0.000000,
257.000,ARRIVED,2920,4,1,19,2.872,365.019,5.254,1.000,0.000000,
257.000,ARRIVED,2921,4,7,3,6.136,283.555,3.679,1.000,0.000000,
257.000,ARRIVED,2922,4,4,6,7.101,365.741,2.329,1.000,0.000000,
257.000,ARRIVED,2923,4,5,1,5.813,329.196,5.425,2.137,0.000000,
258.000,ARRIVED,2924,0,10,1,9.581,355.774,5.322,1.000,0.000000,
258.000,ARRIVED,2925,1,1,4,7.994,314.986,4.391,2.755,0.000000,
258.000,ARRIVED,2926,1,2,4,8.661,371.785,3.158,1.000,0.000000,
258.000,ARRIVED,2927,2,8,11,5.981,284.186,7.147,1.000,0.000000,
258.000,ARRIVED,2928,3,9,14,6.455,279.896,7.617,1.000,0.000000,
258.000,ARRIVED,2929,3,7,18,9.401,295.454,2.136,2.551,0.000000,
258.000,ARRIVED,2930,3,6,20,2.256,320.111,4.556,1.000,0.000000,
258.000,ARRIVED,2931,3,4,1,4.866,295.172,6.615,1.000,0.000000,
258.000,ARRIVED,2932,3,4,5,8.312,292.665,3.863,1.000,0.000000,
258.000,ARRIVED,2933,4,9,5,3.201,297.456,6.846,1.000,0.000000,
258.000,ARRIVED,2934,4,6,1,6.827,295.186,7.794,1.000,0.000000,
258.000,ARRIVED,2935,4,6,1,7.035,327.579,2.055,1.000,0.000000,
258.000,ARRIVED,2936,4,6,4,5.366,293.671,4.667,1.000,0.000000,
258.178,FINISHED,345,3,9,19,8.381,113.648,3.415,2.441,0.000000,
258.178,STARTED,355,3,7,7,5.433,72.725,3.657,1.000,0.000000,observed_rate=5.000
259.000,ARRIVED,2937,0,2,9,5.167,326.620,7.260,1.000,0.000000,
259.000,ARRIVED,2938,1,1,6,5.474,322.159,6.734,1.000,0.000000,
259.000,ARRIVED,2939,3,4,13,7.250,301.585,6.275,1.000,0.000000,
259.000,ARRIVED,2940,3,7,11,6.890,357.885,3.733,1.000,0.000000,
259.000,ARRIVED,2941,3,3,12,5.998,318.236,3.835,2.733,0.000000,
259.000,ARRIVED,2942,3,7,3,6.779,309.941,4.244,1.000,0.000000,
259.000,ARRIVED,2943,3,9,6,5.036,305.471,3.157,2.762,0.000000,
259.000,ARRIVED,2944,3,10,13,1.300,321.670,4.939,2.678,0.000000,
259.000,ARRIVED,2945,4,8,12,3.058,285.631,7.940,1.000,0.000000,
259.000,ARRIVED,2946,4,2,1,9.019,312.443,7.127,1.000,0.000000,
259.000,ARRIVED,2947,4,4,10,4.759,371.423,5.374,1.000,0.000000,
259.183,FINISHED,126,1,8,4,8.136,77.342,3.324,1.000,0.000000,
259.183,STARTED,142,1,5,4,6.823,109.010,4.509,1.000,0.000000,observed_rate=1.000
259.729,FINISHED,240,4,1,8,3.282,98.509,6.576,1.000,0.000000,
259.729,STARTED,241,4,3,7,9.866,113.250,5.309,2.864,0.000000,observed_rate=3.000
260.000,ARRIVED,2948,0,7,19,1.596,361.489,5.525,1.000,0.000000,
260.000,ARRIVED,2949,1,6,10,6.988,330.134,3.060,1.000,0.000000,
260.000,ARRIVED,2950,2,8,9,7.534,280.772,2.410,2.620,0.000000,
260.000,ARRIVED,2951,3,6,2,4.878,296.151,7.776,1.000,0.000000,
260.000,ARRIVED,2952,3,10,20,1.866,351.673,6.656,1.000,0.000000,
260.000,ARRIVED,2953,3,5,1,5.815,334.440,5.097,1.000,0.000000,
260.000,ARRIVED,2954,4,3,14,9.470,286.911,5.261,1.000,0.000000,
260.000,ARRIVED,2955,4,5,10,9.382,378.359,3.403,1.000,0.000000,
260.000,ARRIVED,2956,4,9,18,9.269,350.235,6.756,1.949,0.000000,
260.938,FINISHED,139,0,9,4,6.955,124.715,6.520,1.000,0.000000,
260.938,STARTED,140,0,9,2,5.569,102.807,7.946,1.000,0.000000,observed_rate=1.000
261.000,ARRIVED,2957,0,3,19,3.401,324.174,5.567,1.000,0.000000,
261.000,ARRIVED,2958,0,2,14,7.182,340.830,2.636,1.000,0.000000,
261.000,ARRIVED,2959,1,5,16,5.147,377.275,2.218,1.000,0.000000,
261.000,ARRIVED,2960,1,7,12,3.544,294.133,3.361,1.000,0.000000,
261.000,ARRIVED,2961,2,9,16,3.793,379.401,3.080,1.000,0.000000,
261.000,ARRIVED,2962,2,7,1,5.504,325.971,3.486,1.692,0.000000,
261.000,ARRIVED,2963,2,1,13,7.460,333.804,3.704,1.000,0.000000,
261.000,ARRIVED,2964,3,8,4,4.787,376.318,7.875,2.823,0.000000,
261.000,ARRIVED,2965,4,2,11,8.159,335.484,2.988,1.000,0.000000,
261.000,ARRIVED,2966,4,9,8,3.117,379.897,3.765,1.000,0.000000,
261.000,ARRIVED,2967,4,3,8,2.946,365.113,4.952,1.000,0.000000,
261.000,ARRIVED,2968,4,4,5,4.039,331.298,3.645,1.000,0.000000,
261.835,FINISHED,355,3,7,7,5.433,72.725,3.657,1.000,0.000000,
261.835,STARTED,356,3,8,19,4.807,135.477,6.586,1.000,0.000000,observed_rate=1.000
262.000,ARRIVED,2969,0,9,6,4.058,369.827,3.522,1.000,0.000000,
262.000,ARRIVED,2970,0,3,8,9.057,359.678,3.731,1.000,0.000000,
262.000,ARRIVED,2971,2,10,16,5.897,285.350,5.372,1.000,0.000000,
262.000,ARRIVED,2972,2,7,10,8.521,298.803,2.575,1.000,0.000000,
262.000,ARRIVED,2973,3,3,3,2.664,321.129,5.447,1.000,0.000000,
262.000,ARRIVED,2974,3,9,18,6.543,310.219,4.182,2.960,0.000000,
262.000,ARRIVED,2975,4,8,11,2.295,328.733,5.090,1.932,0.000000,
262.000,ARRIVED,2976,4,2,12,6.491,364.372,7.666,1.000,0.000000,
263.000,ARRIVED,2977,0,1,12,6.319,285.308,7.991,1.000,0.000000,
263.000,ARRIVED,2978,0,3,5,4.924,332.444,3.723,1.589,0.000000,
263.000,ARRIVED,2979,1,6,7,9.394,286.185,6.988,1.000,0.000000,
263.000,ARRIVED,2980,1,4,10,5.005,346.644,6.690,1.000,0.000000,
263.000,ARRIVED,2981,1,8,20,6.017,331.662,4.465,2.172,0.000000,
263.000,ARRIVED,2982,2,7,1,8.934,287.686,7.062,2.351,0.000000,
263.000,ARRIVED,2983,2,3,17,3.068,297.958,5.106,1.000,0.000000,
263.000,ARRIVED,2984,3,9,3,7.585,369.955,5.093,1.000,0.000000,
263.000,ARRIVED,2985,3,2,7,4.824,338.559,6.392,1.000,0.000000,
263.000,ARRIVED,2986,3,7,20,2.455,351.711,5.171,1.000,0.000000,
263.000,ARRIVED,2987,3,8,10,8.864,315.109,3.532,2.025,0.000000,
263.000,ARRIVED,2988,3,7,18,3.857,305.078,4.908,1.000,0.000000,
263.000,ARRIVED,2989,3,5,16,4.872,349.270,3.057,1.000,0.000000,
263.000,ARRIVED,2990,4,3,4,4.028,304.597,7.391,1.000,0.000000,
263.000,ARRIVED,2991,4,8,2,2.219,382.982,7.850,1.000,0.000000,
263.692,FINISHED,142,1,5,4,6.823,109.010,4.509,1.000,0.000000,
263.692,STARTED,143,1,1,9,8.208,102.194,2.161,1.842,0.000000,observed_rate=3.000
264.000,ARRIVED,2992,1,4,10,2.143,284.410,5.688,1.000,0.000000,
264.000,ARRIVED,2993,2,5,15,1.925,284.109,2.204,1.000,0.000000,
264.000,ARRIVED,2994,2,4,9,9.266,302.987,2.040,1.000,0.000000,
264.000,ARRIVED,2995,2,9,15,8.812,317.129,3.419,1.000,0.000000,
264.000,ARRIVED,2996,3,4,3,1.333,371.223,5.720,1.000,0.000000,
264.000,ARRIVED,2997,3,9,6,5.485,382.271,5.020,1.000,0.000000,
264.000,ARRIVED,2998,3,8,7,8.580,317.228,3.052,1.000,0.000000,
264.000,ARRIVED,2999,3,1,12,9.587,311.198,5.382,1.000,0.000000,
264.000,ARRIVED,3000,3,8,14,6.668,380.135,2.126,1.000,0.000000,
264.000,ARRIVED,3001,4,3,16,4.257,317.462,2.557,2.324,0.000000,
264.000,ARRIVED,3002,4,10,12,5.594,356.662,2.786,1.000,0.000000,
264.000,ARRIVED,3003,4,2,14,1.545,337.650,4.405,1.000,0.000000,
265.000,ARRIVED,3004,1,3,16,5.989,351.873,5.723,1.000,0.000000,
265.000,ARRIVED,3005,2,9,1,2.909,324.843,4.937,1.000,0.000000,
265.000,ARRIVED,3006,3,6,5,8.696,352.072,6.741,1.000,0.000000,
265.000,ARRIVED,3007,4,1,7,8.287,319.739,2.952,1.000,0.000000,
265.000,ARRIVED,3008,4,5,11,4.249,298.079,5.221,2.199,0.000000,
265.000,ARRIVED,3009,4,2,3,8.431,299.731,3.397,1.000,0.000000,
265.000,ARRIVED,3010,4,6,5,5.542,288.946,3.412,1.000,0.000000,
265.000,ARRIVED,3011,4,6,19,2.677,378.586,3.382,1.000,0.000000,
265.000,ARRIVED,3012,4,7,14,9.985,297.173,4.137,1.000,0.000000,
266.000,ARRIVED,3013,0,5,10,8.118,345.017,4.595,2.631,0.000000,
266.000,ARRIVED,3014,1,2,7,8.410,303.971,7.548,1.542,0.000000,
266.000,ARRIVED,3015,1,4,8,3.076,314.288,7.995,1.000,0.000000,
266.000,ARRIVED,3016,1,4,18,8.005,295.494,6.998,2.716,0.000000,
266.000,ARRIVED,3017,1,7,19,9.394,365.668,7.111,1.000,0.000000,
266.000,ARRIVED,3018,3,9,11,8.881,352.285,3.383,1.000,0.000000,
266.000,ARRIVED,3019,3,5,12,8.591,355.755,7.127,1.000,0.000000,
266.000,ARRIVED,3020,3,2,6,9.663,376.771,6.150,2.328,0.000000,
266.000,ARRIVED,3021,4,10,9,9.828,327.026,7.016,1.943,0.000000,
266.046,FINISHED,538,2,6,11,1.322,162.230,3.298,2.828,0.000000,
266.046,STARTED,549,2,2,13,9.900,151.474,5.615,1.000,0.000000,observed_rate=0.000
267.000,ARRIVED,3022,0,1,3,1.020,303.571,3.185,2.328,0.000000,
267.000,ARRIVED,3023,0,8,20,6.719,327.781,3.783,1.000,0.000000,
267.000,ARRIVED,3024,1,10,2,5.165,376.967,2.536,1.928,0.000000,
267.000,ARRIVED,3025,2,5,18,2.186,352.920,7.342,1.000,0.000000,
267.000,ARRIVED,3026,2,3,18,6.680,306.095,3.182,1.000,0.000000,
267.000,ARRIVED,3027,3,1,9,4.703,331.258,2.767,1.000,0.000000,
267.000,ARRIVED,3028,3,9,16,6.151,320.939,4.792,1.000,0.000000,
267.000,ARRIVED,3029,3,2,14,4.085,333.048,2.097,1.000,0.000000,
267.000,ARRIVED,3030,4,2,9,1.443,369.162,3.872,1.000,0.000000,
267.000,ARRIVED,3031,4,7,8,1.008,369.761,3.185,1.000,0.000000,
267.000,ARRIVED,3032,4,2,11,2.526,354.286,4.302,1.000,0.000000,
267.000,ARRIVED,3033,4,9,3,5.846,343.476,6.255,1.000,0.000000,
267.000,ARRIVED,3034,4,10,19,2.772,301.893,3.128,1.000,0.000000,
267.673,FINISHED,143,1,1,9,8.208,102.194,2.161,1.842,0.000000,
267.673,STARTED,153,1,7,18,1.798,112.688,7.686,1.000,0.000000,observed_rate=1.000
268.000,ARRIVED,3035,1,10,8,1.427,358.073,3.121,1.000,0.000000,
268.000,ARRIVED,3036,2,2,6,4.832,361.278,7.842,1.000,0.000000,
268.000,ARRIVED,3037,2,8,7,8.065,304.776,4.769,2.436,0.000000,
268.000,ARRIVED,3038,2,1,5,6.712,338.241,7.105,1.000,0.000000,
268.000,ARRIVED,3039,3,1,12,7.389,349.905,2.960,1.000,0.000000,
268.000,ARRIVED,3040,3,6,7,8.525,375.014,2.696,1.000,0.000000,
268.000,ARRIVED,3041,4,10,1,7.203,310.471,7.455,2.518,0.000000,
268.000,ARRIVED,3042,4,7,10,9.062,336.914,3.126,1.000,0.000000,
268.000,ARRIVED,3043,4,8,14,9.891,334.383,7.526,1.000,0.000000,
268.000,ARRIVED,3044,4,8,9,4.350,292.611,4.703,1.000,0.000000,
268.000,ARRIVED,3045,4,1,11,2.175,362.553,2.190,1.782,0.000000,
268.421,FINISHED,356,3,8,19,4.807,135.477,6.586,1.000,0.000000,
268.421,STARTED,357,3,8,12,7.652,51.805,2.137,1.000,0.000000,observed_rate=2.000
268.884,FINISHED,140,0,9,2,5.569,102.807,7.946,1.000,0.000000,
268.884,STARTED,141,0,3,4,4.348,95.663,4.400,1.000,0.000000,observed_rate=0.000
269.000,ARRIVED,3046,0,5,11,4.012,329.429,2.946,2.201,0.000000,
269.000,ARRIVED,3047,1,2,3,9.484,329.681,6.609,2.241,0.000000,
269.000,ARRIVED,3048,3,1,11,7.517,350.356,5.660,1.000,0.000000,
269.000,ARRIVED,3049,3,1,12,6.112,333.816,4.268,1.000,0.000000,
269.000,ARRIVED,3050,3,2,15,6.496,363.854,4.838,1.000,0.000000,
269.000,ARRIVED,3051,4,10,3,1.147,367.688,7.565,1.000,0.000000,
269.000,ARRIVED,3052,4,5,13,9.071,303.721,3.326,1.770,0.000000,
269.000,ARRIVED,3053,4,7,13,2.166,300.508,6.082,1.000,0.000000,
269.000,ARRIVED,3054,4,9,5,2.538,329.151,2.421,1.000,0.000000,
270.000,ARRIVED,3055,0,8,3,2.805,321.258,4.091,1.000,0.000000,
270.000,ARRIVED,3056,1,5,17,3.385,307.438,7.982,1.000,0.000000,
270.000,ARRIVED,3057,2,4,18,1.189,378.472,6.488,1.000,0.000000,
270.000,ARRIVED,3058,2,2,2,1.958,360.733,7.814,1.000,0.000000,
270.000,ARRIVED,3059,3,5,18,1.263,313.507,4.131,1.000,0.000000,
270.000,ARRIVED,3060,3,5,7,7.342,356.794,7.483,1.000,0.000000,
270.000,ARRIVED,3061,4,9,4,1.665,305.892,7.980,1.000,0.000000,
