time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
31.000,0,1.000,0.936,39,false,46.837,9.600,false
31.000,1,2.000,1.178,37,false,47.258,16.800,false
31.000,2,2.000,1.932,52,false,69.798,25.200,false
31.000,3,4.000,3.568,89,false,123.156,36.000,false
31.000,4,2.000,3.402,117,false,149.492,48.000,false
32.000,0,1.000,0.955,39,false,47.029,9.600,false
32.000,1,0.000,0.825,37,false,43.724,16.800,false
32.000,2,2.000,1.953,54,false,72.002,25.200,false
32.000,3,2.000,3.098,91,false,120.452,36.000,false
32.000,4,3.000,3.281,120,false,151.288,48.000,false
33.000,0,0.000,0.669,39,false,44.163,9.600,false
33.000,1,2.000,1.177,39,false,49.249,16.800,false
33.000,2,1.000,1.667,55,false,70.144,25.200,false
33.000,3,1.000,2.468,92,false,115.159,36.000,false
33.000,4,4.000,3.497,124,false,157.444,48.000,false
34.000,0,2.000,1.068,41,false,50.157,9.600,true
34.000,1,2.000,1.424,41,false,53.717,16.800,false
34.000,2,6.000,2.967,61,false,89.144,25.200,true
34.000,3,4.000,2.928,95,false,122.754,36.000,false
34.000,4,6.000,4.248,130,false,170.954,48.000,false
35.000,0,1.000,1.048,41,false,49.953,9.600,true
35.000,1,0.000,0.997,41,false,49.445,16.800,false
35.000,2,1.000,2.377,62,false,84.243,25.200,false
35.000,3,4.000,3.249,99,false,129.971,36.000,false
35.000,4,3.000,3.873,133,false,170.210,48.000,false
36.000,0,0.000,0.733,41,false,46.810,9.600,false
36.000,1,1.000,0.998,41,false,49.454,16.800,false
36.000,2,2.000,2.264,64,false,85.113,25.200,false
36.000,3,3.000,3.175,102,false,132.223,36.000,false
36.000,4,3.000,3.611,135,false,169.590,48.000,false
37.000,0,1.000,0.813,41,false,47.610,9.600,false
37.000,1,0.000,0.698,41,false,46.461,16.800,false
37.000,2,4.000,2.785,68,false,94.322,25.200,true
37.000,3,6.000,4.022,108,false,146.699,36.000,true
37.000,4,1.000,2.828,136,false,162.756,48.000,false
38.000,0,0.000,0.569,41,false,45.170,9.600,false
38.000,1,2.000,1.089,43,false,52.366,16.800,false
38.000,2,0.000,1.949,67,false,84.968,25.200,false
38.000,3,1.000,3.116,109,false,138.632,36.000,false
38.000,4,4.000,3.180,139,false,169.272,48.000,false
39.000,0,1.000,0.699,42,false,47.462,9.600,false
39.000,1,1.000,1.062,43,false,52.099,16.800,false
39.000,2,3.000,2.264,70,false,91.121,25.200,false
39.000,3,2.000,2.781,111,false,137.285,36.000,false
39.000,4,6.000,4.026,145,false,183.733,48.000,false
40.000,0,1.000,0.789,43,false,49.366,9.600,false
40.000,1,2.000,1.344,45,false,56.912,16.800,false
40.000,2,3.000,2.485,73,false,96.327,25.200,false
40.000,3,5.000,3.447,116,false,148.942,36.000,false
40.000,4,4.000,4.018,149,false,187.656,48.000,false
41.000,0,3.000,1.452,35,false,57.999,9.600,true
41.000,1,1.000,1.241,56,false,66.881,16.800,false
41.000,2,1.000,2.040,73,false,91.872,25.200,false
41.000,3,5.000,3.913,111,false,158.603,36.000,true
41.000,4,3.000,3.713,152,false,187.602,48.000,false
42.000,0,1.000,1.317,46,false,57.642,9.600,true
42.000,1,1.000,1.168,57,false,67.160,16.800,false
42.000,2,2.000,2.028,75,false,93.753,25.200,false
42.000,3,8.000,5.139,119,false,168.865,36.000,true
42.000,4,7.000,4.699,159,false,204.464,48.000,false
43.000,0,1.000,1.222,57,false,67.692,9.600,true
43.000,1,0.000,0.818,57,false,63.655,16.800,false
43.000,2,2.000,2.019,77,false,95.670,25.200,false
43.000,3,1.000,3.897,120,false,157.448,36.000,true
43.000,4,1.000,3.589,149,false,183.368,48.000,false
44.000,0,0.000,0.855,57,false,64.028,9.600,false
44.000,1,1.000,0.872,58,false,65.201,16.800,false
44.000,2,4.000,2.614,80,false,104.612,25.200,true
44.000,3,4.000,3.928,124,false,161.757,36.000,true
44.000,4,3.000,3.412,152,false,184.600,48.000,false
45.000,0,0.000,0.599,57,false,61.462,9.600,false
45.000,1,2.000,1.211,60,false,70.584,16.800,false
45.000,2,0.000,1.830,80,false,96.771,25.200,false
45.000,3,4.000,3.950,128,false,165.972,36.000,true
45.000,4,5.000,3.889,157,false,194.363,48.000,false
46.000,0,1.000,0.719,58,false,63.666,9.600,false
46.000,1,1.000,1.148,60,false,69.951,16.800,false
46.000,2,0.000,1.281,80,false,91.283,25.200,false
46.000,3,2.000,3.365,130,false,162.124,36.000,false
46.000,4,2.000,3.322,159,false,190.697,48.000,false
47.000,0,2.000,1.103,60,false,69.509,9.600,true
47.000,1,6.000,2.603,56,false,90.509,16.800,true
47.000,2,3.000,1.796,83,false,99.441,25.200,false
47.000,3,3.000,3.255,132,false,163.029,36.000,false
47.000,4,6.000,4.125,165,false,204.731,48.000,false
48.000,0,1.000,1.072,70,false,79.199,9.600,true
48.000,1,0.000,1.822,56,false,72.699,16.800,true
48.000,2,4.000,2.458,87,false,110.051,25.200,false
48.000,3,4.000,3.479,136,false,169.263,36.000,false
48.000,4,3.000,3.788,168,false,204.354,48.000,false
49.000,0,1.000,1.051,71,false,79.982,9.600,true
49.000,1,1.000,1.576,56,false,70.232,16.800,false
49.000,2,3.000,2.620,90,false,114.679,25.200,true
49.000,3,0.000,2.435,136,false,158.827,36.000,false
49.000,4,4.000,3.851,172,false,208.991,48.000,false
50.000,0,0.000,0.735,71,false,76.831,9.600,false
50.000,1,3.000,2.003,59,false,77.505,16.800,true
50.000,2,3.000,2.734,93,false,118.818,25.200,true
50.000,3,3.000,2.605,139,false,163.522,36.000,false
50.000,4,1.000,2.996,173,false,201.437,48.000,false
51.000,0,1.000,0.815,72,false,78.624,9.600,false
51.000,1,5.000,2.902,64,false,91.497,16.800,true
51.000,2,3.000,2.814,95,false,121.615,25.200,true
51.000,3,3.000,2.723,142,false,167.708,36.000,false
51.000,4,7.000,4.197,180,false,220.448,48.000,false
52.000,0,2.000,1.170,73,false,83.180,9.600,true
52.000,1,1.000,2.331,65,false,86.790,16.800,true
52.000,2,3.000,2.870,98,false,125.174,25.200,true
52.000,3,4.000,3.106,145,false,174.539,36.000,false
52.000,4,1.000,3.238,181,false,211.857,48.000,false
53.000,0,0.000,0.819,73,false,79.669,9.600,false
53.000,1,0.000,1.632,65,false,79.796,16.800,false
53.000,2,1.000,2.309,99,false,120.564,25.200,false
53.000,3,4.000,3.374,149,false,181.220,36.000,false
53.000,4,6.000,4.067,187,false,226.143,48.000,false
54.000,0,1.000,0.873,74,false,81.211,9.600,false
54.000,1,0.000,1.142,65,false,74.900,16.800,false
54.000,2,1.000,1.916,100,false,117.638,25.200,false
54.000,3,6.000,4.162,155,false,195.097,36.000,true
54.000,4,2.000,3.447,189,false,221.943,48.000,false
55.000,0,0.000,0.611,74,false,78.591,9.600,false
55.000,1,1.000,1.100,65,false,74.473,16.800,false
55.000,2,5.000,2.841,95,false,131.889,25.200,true
55.000,3,6.000,4.713,161,false,206.611,36.000,true
55.000,4,3.000,3.313,192,false,223.603,48.000,false
56.000,0,0.000,0.428,75,false,77.756,9.600,false
56.000,1,1.000,1.070,75,false,84.174,16.800,false
56.000,2,1.000,2.289,96,false,117.365,25.200,false
56.000,3,2.000,3.899,163,false,200.470,36.000,true
56.000,4,6.000,4.119,198,false,237.665,48.000,false
57.000,0,2.000,0.900,76,false,83.472,9.600,false
57.000,1,1.000,1.049,76,false,84.965,16.800,false
57.000,2,0.000,1.602,96,false,110.499,25.200,false
57.000,3,4.000,3.930,167,false,204.772,36.000,true
57.000,4,8.000,5.283,206,false,257.308,48.000,true
58.000,0,1.000,0.930,77,false,84.773,9.600,false
58.000,1,1.000,1.034,77,false,85.818,16.800,false
58.000,2,1.000,1.422,97,false,109.692,25.200,false
58.000,3,1.000,3.051,168,false,196.983,36.000,false
58.000,4,3.000,4.598,209,false,253.459,48.000,false
59.000,0,0.000,0.651,77,false,81.984,9.600,false
59.000,1,0.000,0.724,77,false,82.716,16.800,false
59.000,2,3.000,1.895,100,false,117.427,25.200,false
59.000,3,1.000,2.435,169,false,191.831,36.000,false
59.000,4,5.000,4.719,213,false,258.664,48.000,false
60.000,0,0.000,0.456,77,false,80.032,9.600,false
60.000,1,1.000,0.807,78,false,84.544,16.800,false
60.000,2,3.000,2.227,103,false,123.742,25.200,false
60.000,3,6.000,3.505,175,false,208.525,36.000,false
60.000,4,3.000,4.203,216,false,256.508,48.000,false
61.000,0,1.000,0.619,78,false,82.665,9.600,false
61.000,1,0.000,0.565,78,false,82.123,16.800,false
61.000,2,2.000,2.159,105,false,125.062,25.200,false
61.000,3,6.000,4.253,181,false,222.010,36.000,true
61.000,4,4.000,4.142,220,false,259.898,48.000,false
62.000,0,0.000,0.433,78,false,80.808,9.600,false
62.000,1,3.000,1.295,81,false,92.429,16.800,false
62.000,2,3.000,2.411,108,false,130.586,25.200,false
62.000,3,3.000,3.877,184,false,221.250,36.000,true
62.000,4,5.000,4.400,225,false,267.472,48.000,false
63.000,0,1.000,0.603,78,false,82.509,9.600,false
63.000,1,1.000,1.207,82,false,92.543,16.800,false
63.000,2,1.000,1.988,109,false,127.353,25.200,false
63.000,3,4.000,3.914,188,false,225.618,36.000,true
63.000,4,1.000,3.380,226,false,258.273,48.000,false
64.000,0,2.000,1.022,80,false,88.699,9.600,true
64.000,1,0.000,0.845,82,false,88.923,16.800,false
64.000,2,1.000,1.691,110,false,125.390,25.200,false
64.000,3,2.000,3.340,190,false,221.875,36.000,false
64.000,4,6.000,4.166,231,false,271.134,48.000,false
65.000,0,3.000,1.616,83,false,97.632,9.600,true
65.000,1,0.000,0.591,82,false,86.389,16.800,false
65.000,2,2.000,1.784,112,false,128.316,25.200,false
65.000,3,2.000,2.938,192,false,219.856,36.000,false
65.000,4,8.000,5.316,239,false,290.637,48.000,true
66.000,0,0.000,1.131,82,false,91.785,9.600,true
66.000,1,2.000,1.014,84,false,92.615,16.800,false
66.000,2,0.000,1.249,112,false,122.964,25.200,false
66.000,3,1.000,2.357,193,false,215.042,36.000,false
66.000,4,4.000,4.921,243,false,290.688,48.000,true
67.000,0,0.000,0.792,82,false,88.393,9.600,false
67.000,1,2.000,1.310,85,false,96.574,16.800,false
67.000,2,2.000,1.474,113,false,126.218,25.200,false
67.000,3,3.000,2.550,196,false,219.972,36.000,false
67.000,4,3.000,4.345,246,false,287.925,48.000,false
68.000,0,3.000,1.454,84,false,97.018,9.600,true
68.000,1,2.000,1.517,87,false,100.644,16.800,false
68.000,2,4.000,2.232,117,false,137.795,25.200,false
68.000,3,7.000,3.885,203,false,240.323,36.000,true
68.000,4,5.000,4.541,251,false,294.890,48.000,false
69.000,0,0.000,1.018,84,false,92.655,9.600,true
69.000,1,1.000,1.362,88,false,100.094,16.800,false
69.000,2,5.000,3.062,122,false,151.100,25.200,true
69.000,3,3.000,3.619,206,false,240.669,36.000,true
69.000,4,2.000,3.779,252,false,288.266,48.000,false
70.000,0,0.000,0.713,84,false,89.602,9.600,false
70.000,1,3.000,1.853,91,false,108.009,16.800,true
70.000,2,1.000,2.444,123,false,145.913,25.200,false
70.000,3,3.000,3.434,209,false,241.811,36.000,false
70.000,4,4.000,3.845,256,false,292.929,48.000,false
71.000,0,0.000,0.499,83,false,86.464,9.600,false
71.000,1,0.000,1.297,91,false,102.449,16.800,false
71.000,2,3.000,2.611,125,false,149.582,25.200,true
71.000,3,2.000,3.003,211,false,239.511,36.000,false
71.000,4,1.000,2.992,257,false,285.393,48.000,false
72.000,0,0.000,0.349,83,false,84.968,9.600,false
72.000,1,0.000,0.908,91,false,98.557,16.800,false
72.000,2,2.000,2.427,127,false,149.750,25.200,false
72.000,3,3.000,3.002,213,false,241.500,36.000,false
72.000,4,4.000,3.294,261,false,292.418,48.000,false
73.000,0,3.000,1.144,86,false,95.920,9.600,true
73.000,1,1.000,0.936,91,false,98.833,16.800,false
73.000,2,3.000,2.599,130,false,154.468,25.200,true
73.000,3,3.000,3.002,216,false,244.493,36.000,false
73.000,4,6.000,4.106,267,false,306.536,48.000,false
74.000,0,0.000,0.801,86,false,92.487,9.600,false
74.000,1,1.000,0.955,92,false,100.026,16.800,false
74.000,2,2.000,2.419,131,false,153.670,25.200,false
74.000,3,2.000,2.701,217,false,242.488,36.000,false
74.000,4,5.000,4.374,272,false,314.218,48.000,false
75.000,0,1.000,0.861,87,false,94.084,9.600,false
75.000,1,1.000,0.968,93,false,101.161,16.800,false
75.000,2,1.000,1.994,132,false,150.412,25.200,false
75.000,3,2.000,2.491,219,false,242.384,36.000,false
75.000,4,6.000,4.862,278,false,325.095,48.000,true
76.000,0,1.000,0.903,88,false,95.501,9.600,false
76.000,1,0.000,0.678,93,false,98.256,16.800,false
76.000,2,3.000,2.296,135,false,156.431,25.200,false
76.000,3,2.000,2.344,221,false,242.912,36.000,false
76.000,4,2.000,4.003,279,false,317.510,48.000,false
77.000,0,0.000,0.632,87,false,91.794,9.600,false
77.000,1,0.000,0.475,93,false,96.222,16.800,false
77.000,2,3.000,2.507,138,false,161.545,25.200,false
77.000,3,1.000,1.941,222,false,239.881,36.000,false
77.000,4,4.000,4.002,283,false,321.500,48.000,false
78.000,0,0.000,0.442,87,false,89.899,9.600,false
78.000,1,2.000,0.932,95,false,102.798,16.800,false
78.000,2,1.000,2.055,139,false,158.024,25.200,false
78.000,3,1.000,1.658,223,false,238.060,36.000,false
78.000,4,3.000,3.702,286,false,321.493,48.000,false
79.000,0,2.000,0.910,89,false,96.572,9.600,false
79.000,1,5.000,2.153,100,false,120.001,16.800,true
79.000,2,2.000,2.038,141,false,159.860,25.200,false
79.000,3,4.000,2.361,227,false,249.085,36.000,false
79.000,4,2.000,3.191,288,false,318.388,48.000,false
80.000,0,0.000,0.637,89,false,93.843,9.600,false
80.000,1,1.000,1.807,100,false,116.544,16.800,true
80.000,2,1.000,1.727,142,false,157.745,25.200,false
80.000,3,3.000,2.553,230,false,254.002,36.000,false
80.000,4,7.000,4.334,294,false,335.814,48.000,false
81.000,0,2.000,1.046,81,false,99.933,9.600,true
81.000,1,2.000,1.865,112,false,129.124,16.800,true
81.000,2,0.000,1.209,142,false,152.564,25.200,false
81.000,3,5.000,3.287,234,false,265.344,36.000,false
81.000,4,3.000,3.934,297,false,334.813,48.000,false
82.000,0,0.000,0.732,81,false,86.796,9.600,false
82.000,1,1.000,1.605,113,false,127.529,16.800,false
82.000,2,1.000,1.146,143,false,152.938,25.200,false
82.000,3,3.000,3.201,237,false,267.484,36.000,false
82.000,4,5.000,4.254,302,false,343.012,48.000,false
83.000,0,1.000,0.812,82,false,88.600,9.600,false
83.000,1,2.000,1.724,115,false,130.713,16.800,true
83.000,2,4.000,2.002,147,false,165.499,25.200,false
83.000,3,4.000,3.441,241,false,273.882,36.000,false
83.000,4,4.000,4.177,306,false,346.251,48.000,false
84.000,0,0.000,0.569,82,false,86.163,9.600,false
84.000,1,0.000,1.207,115,false,125.542,16.800,false
84.000,2,2.000,2.002,149,false,167.492,25.200,false
84.000,3,7.000,4.508,238,false,291.560,36.000,true
84.000,4,5.000,4.424,311,false,353.719,48.000,false
85.000,0,0.000,0.398,91,false,93.457,9.600,false
85.000,1,0.000,0.845,115,false,121.922,16.800,false
85.000,2,3.000,2.301,152,false,173.488,25.200,false
85.000,3,5.000,4.656,243,false,288.035,36.000,true
85.000,4,3.000,3.997,314,false,352.446,48.000,false
86.000,0,0.000,0.279,91,false,92.263,9.600,false
86.000,1,2.000,1.191,117,false,127.389,16.800,false
86.000,2,4.000,2.811,156,false,182.584,25.200,true
86.000,3,1.000,3.559,244,false,278.067,36.000,false
86.000,4,6.000,4.598,319,false,363.455,48.000,false
87.000,0,1.000,0.495,92,false,95.427,9.600,false
87.000,1,1.000,1.134,118,false,127.815,16.800,false
87.000,2,3.000,2.868,159,false,186.152,25.200,true
87.000,3,4.000,3.691,248,false,283.390,36.000,true
87.000,4,2.000,3.819,321,false,357.661,48.000,false
88.000,0,1.000,0.647,93,false,97.942,9.600,false
88.000,1,0.000,0.794,118,false,124.413,16.800,false
88.000,2,3.000,2.907,162,false,189.549,25.200,true
88.000,3,3.000,3.484,251,false,284.316,36.000,false
88.000,4,7.000,4.773,328,false,374.206,48.000,false
89.000,0,2.000,1.053,95,false,104.002,9.600,true
89.000,1,1.000,0.856,119,false,126.032,16.800,false
89.000,2,2.000,2.635,164,false,188.827,25.200,true
89.000,3,6.000,4.239,257,false,297.864,36.000,true
89.000,4,3.000,4.241,331,false,371.887,48.000,false
90.000,0,1.000,1.037,96,false,104.844,9.600,true
90.000,1,1.000,0.899,120,false,127.465,16.800,false
90.000,2,5.000,3.345,169,false,200.922,25.200,true
90.000,3,5.000,4.467,262,false,305.148,36.000,true
90.000,4,2.000,3.569,333,false,367.164,48.000,false
91.000,0,1.000,1.026,97,false,105.734,9.600,true
91.000,1,0.000,0.629,120,false,124.769,16.800,false
91.000,2,0.000,2.341,168,false,189.888,25.200,false
91.000,3,5.000,4.627,267,false,311.746,36.000,true
91.000,4,3.000,3.398,336,false,368.457,48.000,false
92.000,0,1.000,1.018,98,false,106.657,9.600,true
92.000,1,1.000,0.740,121,false,126.881,16.800,false
92.000,2,5.000,3.139,173,false,202.865,25.200,true
92.000,3,3.000,4.139,269,false,308.865,36.000,true
92.000,4,5.000,3.879,341,false,378.263,48.000,false
93.000,0,2.000,1.313,100,false,111.602,9.600,true
93.000,1,2.000,1.118,123,false,132.659,16.800,false
93.000,2,3.000,3.097,176,false,205.448,25.200,true
93.000,3,5.000,4.397,274,false,316.448,36.000,true
93.000,4,5.000,4.215,345,false,385.627,48.000,false
94.000,0,0.000,0.919,100,false,107.665,9.600,false
94.000,1,1.000,1.083,124,false,133.304,16.800,false
94.000,2,2.000,2.768,178,false,204.157,25.200,true
94.000,3,2.000,3.678,276,false,311.257,36.000,true
94.000,4,3.000,3.851,348,false,384.982,48.000,false
95.000,0,1.000,0.943,101,false,108.908,9.600,false
95.000,1,1.000,1.058,125,false,134.056,16.800,false
95.000,2,2.000,2.538,170,false,203.852,25.200,true
95.000,3,4.000,3.775,280,false,316.223,36.000,true
95.000,4,8.000,5.095,346,false,405.430,48.000,true
96.000,0,0.000,0.660,120,false,125.078,9.600,false
96.000,1,1.000,1.041,126,false,134.882,16.800,false
96.000,2,2.000,2.376,171,false,193.240,25.200,false
96.000,3,2.000,3.242,282,false,312.899,36.000,false
96.000,4,3.000,4.467,349,false,392.144,48.000,false
97.000,0,1.000,0.762,121,false,127.098,9.600,false
97.000,1,3.000,1.628,129,false,143.760,16.800,false
97.000,2,0.000,1.663,171,false,186.111,25.200,false
97.000,3,5.000,3.770,287,false,323.172,36.000,true
97.000,4,3.000,4.027,352,false,390.744,48.000,false
98.000,0,1.000,0.834,132,false,138.811,9.600,false
98.000,1,4.000,2.340,122,false,143.875,16.800,true
98.000,2,2.000,1.764,173,false,189.120,25.200,false
98.000,3,0.000,2.639,286,false,310.863,36.000,false
98.000,4,3.000,3.719,354,false,389.663,48.000,false
