time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.114,128,false,137.615,9.600,true
99.000,1,6.000,2.596,145,false,169.440,16.800,true
99.000,2,0.000,1.453,158,false,171.008,25.200,false
99.000,3,1.000,2.991,271,false,299.384,36.000,false
99.000,4,9.000,5.979,379,false,437.271,48.000,true
100.000,0,0.000,0.780,128,false,134.273,9.600,false
100.000,1,0.000,1.817,145,false,161.651,16.800,true
100.000,2,2.000,1.617,160,false,174.649,25.200,false
100.000,3,2.000,2.694,273,false,298.412,36.000,false
100.000,4,4.000,5.386,383,false,435.332,48.000,true
101.000,0,0.000,0.546,128,false,131.934,9.600,false
101.000,1,2.000,1.872,146,false,163.199,16.800,true
101.000,2,0.000,1.132,160,false,169.797,25.200,false
101.000,3,4.000,3.085,277,false,306.331,36.000,false
101.000,4,4.000,4.970,387,false,435.176,48.000,true
102.000,0,0.000,0.382,128,false,130.297,9.600,false
102.000,1,1.000,1.611,147,false,161.582,16.800,false
102.000,2,3.000,1.692,163,false,178.401,25.200,false
102.000,3,5.000,3.660,282,false,317.075,36.000,true
102.000,4,6.000,5.279,393,false,444.266,48.000,true
103.000,0,1.000,0.567,129,false,133.151,9.600,false
103.000,1,0.000,1.127,147,false,156.750,16.800,false
103.000,2,2.000,1.785,165,false,181.323,25.200,false
103.000,3,3.000,3.462,285,false,318.095,36.000,false
103.000,4,4.000,4.895,397,false,444.429,48.000,true
104.000,0,3.000,1.297,132,false,143.448,9.600,true
104.000,1,1.000,1.089,148,false,157.368,16.800,false
104.000,2,1.000,1.549,166,false,179.969,25.200,false
104.000,3,2.000,3.023,286,false,314.709,36.000,false
104.000,4,7.000,5.527,403,false,456.743,48.000,true
105.000,0,1.000,1.208,133,false,143.557,9.600,true
105.000,1,0.000,0.762,148,false,154.100,16.800,false
105.000,2,1.000,1.385,167,false,179.321,25.200,false
105.000,3,2.000,2.716,288,false,313.639,36.000,false
105.000,4,4.000,5.069,407,false,456.163,48.000,true
106.000,0,0.000,0.846,133,false,139.933,9.600,false
106.000,1,1.000,0.834,149,false,155.813,16.800,false
106.000,2,2.000,1.569,168,false,182.168,25.200,false
106.000,3,0.000,1.901,288,false,305.490,36.000,false
106.000,4,5.000,5.048,412,false,460.957,48.000,true
107.000,0,0.000,0.592,133,false,137.396,9.600,false
107.000,1,2.000,1.184,151,false,161.312,16.800,false
107.000,2,3.000,1.998,171,false,189.460,25.200,false
107.000,3,0.000,1.331,288,false,299.786,36.000,false
107.000,4,2.000,4.134,413,false,452.813,48.000,false
108.000,0,0.000,0.414,133,false,135.620,9.600,false
108.000,1,1.000,1.129,152,false,161.761,16.800,false
108.000,2,0.000,1.399,171,false,183.465,25.200,false
108.000,3,1.000,1.232,289,false,299.793,36.000,false
108.000,4,5.000,4.394,418,false,460.412,48.000,false
109.000,0,1.000,0.590,134,false,138.377,9.600,false
109.000,1,0.000,0.790,151,false,157.376,16.800,false
109.000,2,1.000,1.279,172,false,183.268,25.200,false
109.000,3,2.000,1.462,291,false,304.098,36.000,false
109.000,4,2.000,3.675,420,false,455.231,48.000,false
110.000,0,2.000,1.013,136,false,144.607,9.600,true
110.000,1,2.000,1.153,153,false,163.006,16.800,false
110.000,2,1.000,1.195,173,false,183.431,25.200,false
110.000,3,5.000,2.524,295,false,318.712,36.000,false
110.000,4,4.000,3.773,424,false,460.205,48.000,false
111.000,0,0.000,0.709,136,false,141.567,9.600,false
111.000,1,1.000,1.107,154,false,163.547,16.800,false
111.000,2,5.000,2.337,178,false,199.844,25.200,false
111.000,3,3.000,2.666,298,false,323.141,36.000,false
111.000,4,5.000,4.141,429,false,468.886,48.000,false
112.000,0,2.000,1.096,137,false,146.440,9.600,true
112.000,1,3.000,1.675,157,false,172.226,16.800,false
112.000,2,4.000,2.836,182,false,208.834,25.200,true
112.000,3,5.000,3.367,303,false,335.142,36.000,false
112.000,4,5.000,4.399,434,false,476.463,48.000,false
113.000,0,2.000,1.367,139,false,151.151,9.600,true
113.000,1,0.000,1.172,156,false,166.201,16.800,false
113.000,2,1.000,2.285,183,false,204.327,25.200,false
113.000,3,4.000,3.557,307,false,341.042,36.000,false
113.000,4,3.000,3.979,437,false,475.267,48.000,false
114.000,0,0.000,0.957,139,false,147.048,9.600,false
114.000,1,0.000,0.821,156,false,162.683,16.800,false
114.000,2,2.000,2.200,185,false,205.471,25.200,false
114.000,3,0.000,2.490,307,false,330.372,36.000,false
114.000,4,2.000,3.385,438,false,470.330,48.000,false
115.000,0,2.000,1.270,140,false,151.177,9.600,true
115.000,1,0.000,0.575,156,false,160.221,16.800,false
115.000,2,4.000,2.740,189,false,214.873,25.200,true
115.000,3,3.000,2.643,310,false,334.903,36.000,false
115.000,4,12.000,5.970,450,false,508.174,48.000,true
116.000,0,1.000,1.189,141,false,151.367,9.600,true
116.000,1,3.000,1.302,159,false,170.498,16.800,false
116.000,2,3.000,2.818,192,false,218.654,25.200,true
116.000,3,2.000,2.450,312,false,334.975,36.000,false
116.000,4,6.000,5.979,456,false,514.264,48.000,true
117.000,0,1.000,1.132,142,false,151.799,9.600,true
117.000,1,1.000,1.212,160,false,170.591,16.800,false
117.000,2,6.000,3.772,198,false,234.201,25.200,true
117.000,3,0.000,1.715,312,false,327.626,36.000,false
117.000,4,3.000,5.085,459,false,508.328,48.000,true
118.000,0,3.000,1.693,145,false,160.402,9.600,true
118.000,1,1.000,1.148,161,false,170.957,16.800,false
118.000,2,2.000,3.241,200,false,230.883,25.200,true
118.000,3,6.000,3.000,317,false,345.481,36.000,false
118.000,4,3.000,4.460,461,false,504.072,48.000,false
119.000,0,1.000,1.485,146,false,159.325,9.600,true
119.000,1,0.000,0.804,160,false,166.513,16.800,false
119.000,2,1.000,2.568,201,false,225.161,25.200,true
119.000,3,3.000,3.000,320,false,348.479,36.000,false
119.000,4,5.000,4.622,466,false,510.694,48.000,false
120.000,0,0.000,1.039,146,false,154.870,9.600,true
120.000,1,4.000,1.763,164,false,180.102,16.800,true
120.000,2,0.000,1.798,201,false,217.456,25.200,false
120.000,3,3.000,3.000,323,false,351.478,36.000,false
120.000,4,3.000,4.135,468,false,507.828,48.000,false
121.000,0,2.000,1.328,148,false,159.752,9.600,true
121.000,1,1.000,1.534,165,false,178.814,16.800,false
121.000,2,0.000,1.259,200,false,211.062,25.200,false
121.000,3,4.000,3.300,326,false,357.478,36.000,false
121.000,4,6.000,4.695,474,false,519.423,48.000,false
122.000,0,1.000,1.229,148,false,158.769,9.600,true
122.000,1,1.000,1.374,166,false,178.213,16.800,false
122.000,2,2.000,1.481,202,false,215.286,25.200,false
122.000,3,1.000,2.610,327,false,351.577,36.000,false
122.000,4,1.000,3.586,475,false,509.339,48.000,false
123.000,0,0.000,0.861,148,false,155.081,9.600,false
123.000,1,0.000,0.962,166,false,174.092,16.800,false
123.000,2,3.000,1.937,205,false,222.843,25.200,false
123.000,3,4.000,3.027,331,false,359.747,36.000,false
123.000,4,4.000,3.710,479,false,514.580,48.000,false
124.000,0,0.000,0.602,148,false,152.500,9.600,false
124.000,1,2.000,1.273,168,false,179.207,16.800,false
124.000,2,1.000,1.656,206,false,221.033,25.200,false
124.000,3,5.000,3.619,326,false,370.666,36.000,true
124.000,4,1.000,2.897,480,false,507.449,48.000,false
125.000,0,0.000,0.422,158,false,160.693,9.600,false
125.000,1,3.000,1.791,171,false,187.388,16.800,true
125.000,2,1.000,1.459,207,false,220.066,25.200,false
125.000,3,1.000,2.833,326,false,352.809,36.000,false
125.000,4,4.000,3.228,484,false,514.757,48.000,false
126.000,0,2.000,0.895,160,false,167.428,9.600,false
126.000,1,4.000,2.454,175,false,198.014,16.800,true
126.000,2,3.000,1.921,210,false,227.689,25.200,false
126.000,3,3.000,2.883,329,false,356.309,36.000,false
126.000,4,8.000,4.660,492,false,537.073,48.000,false
127.000,0,0.000,0.627,160,false,164.742,9.600,false
127.000,1,1.000,2.018,176,false,194.653,16.800,true
127.000,2,0.000,1.345,210,false,221.925,25.200,false
127.000,3,2.000,2.618,331,false,355.659,36.000,false
127.000,4,5.000,4.762,497,false,543.094,48.000,false
128.000,0,0.000,0.439,170,false,172.862,9.600,false
128.000,1,2.000,2.012,178,false,196.600,16.800,true
128.000,2,4.000,2.141,214,false,233.890,25.200,false
128.000,3,3.000,2.733,334,false,359.804,36.000,false
128.000,4,7.000,5.433,493,false,545.809,48.000,true
129.000,0,1.000,0.607,170,false,174.547,9.600,false
129.000,1,1.000,1.709,179,false,194.563,16.800,true
129.000,2,0.000,1.499,213,false,226.466,25.200,false
129.000,3,3.000,2.813,337,false,363.606,36.000,false
129.000,4,1.000,4.103,494,false,533.509,48.000,false
130.000,0,0.000,0.425,170,false,172.725,9.600,false
130.000,1,2.000,1.796,181,false,197.437,16.800,true
130.000,2,2.000,1.649,215,false,229.969,25.200,false
130.000,3,4.000,3.169,341,false,371.167,36.000,false
130.000,4,6.000,4.672,500,false,545.199,48.000,false
131.000,0,0.000,0.297,170,false,171.451,9.600,false
131.000,1,1.000,1.557,182,false,196.049,16.800,false
131.000,2,0.000,1.155,215,false,225.021,25.200,false
131.000,3,9.000,4.918,350,false,397.660,36.000,true
131.000,4,7.000,5.371,507,false,559.182,48.000,true
132.000,0,0.000,0.208,170,false,170.558,9.600,false
132.000,1,0.000,1.090,182,false,191.377,16.800,false
132.000,2,4.000,2.008,219,false,237.558,25.200,false
132.000,3,1.000,3.743,350,false,385.905,36.000,true
132.000,4,1.000,4.059,508,false,547.070,48.000,false
133.000,0,0.000,0.146,170,false,169.934,9.600,false
133.000,1,0.000,0.763,182,false,188.107,16.800,false
133.000,2,2.000,2.006,221,false,239.533,25.200,false
133.000,3,5.000,4.120,355,false,394.676,36.000,true
133.000,4,3.000,3.742,511,false,546.892,48.000,false
134.000,0,0.000,0.102,169,false,168.496,9.600,false
134.000,1,0.000,0.534,182,false,185.818,16.800,false
134.000,2,2.000,2.004,222,false,240.516,25.200,false
134.000,3,3.000,3.784,358,false,394.316,36.000,true
134.000,4,2.000,3.219,512,false,542.667,48.000,false
135.000,0,1.000,0.371,170,false,172.190,9.600,false
135.000,1,2.000,0.974,184,false,192.215,16.800,false
135.000,2,1.000,1.703,223,false,238.504,25.200,false
135.000,3,1.000,2.949,359,false,386.964,36.000,false
135.000,4,2.000,2.853,514,false,541.010,48.000,false
136.000,0,2.000,0.860,182,false,189.076,9.600,false
136.000,1,0.000,0.682,173,false,178.293,16.800,false
136.000,2,3.000,2.092,226,false,245.396,25.200,false
136.000,3,2.000,2.664,360,false,385.118,36.000,false
136.000,4,4.000,3.197,518,false,548.450,48.000,false
137.000,0,0.000,0.602,182,false,186.496,9.600,false
137.000,1,0.000,0.477,173,false,176.248,16.800,false
137.000,2,1.000,1.764,227,false,243.120,25.200,false
137.000,3,3.000,2.765,363,false,389.125,36.000,false
137.000,4,3.000,3.138,521,false,550.858,48.000,false
138.000,0,1.000,0.721,183,false,188.690,9.600,false
138.000,1,0.000,0.334,173,false,174.817,16.800,false
138.000,2,1.000,1.535,227,false,240.827,25.200,false
138.000,3,3.000,2.835,366,false,392.831,36.000,false
138.000,4,1.000,2.497,522,false,545.443,48.000,false
139.000,0,1.000,0.805,184,false,190.526,9.600,false
139.000,1,2.000,0.834,175,false,181.815,16.800,false
139.000,2,4.000,2.275,231,false,252.222,25.200,false
139.000,3,2.000,2.585,368,false,392.324,36.000,false
139.000,4,2.000,2.348,524,false,545.953,48.000,false
140.000,0,1.000,0.863,185,false,192.111,9.600,false
140.000,1,1.000,0.884,176,false,183.313,16.800,false
140.000,2,1.000,1.892,232,false,249.398,25.200,false
140.000,3,3.000,2.709,371,false,396.570,36.000,false
140.000,4,4.000,2.843,528,false,554.910,48.000,false
141.000,0,1.000,0.904,186,false,193.521,9.600,false
141.000,1,3.000,1.519,179,false,192.662,16.800,false
141.000,2,1.000,1.625,233,false,247.721,25.200,false
141.000,3,1.000,2.197,372,false,392.442,36.000,false
141.000,4,1.000,2.290,529,false,550.380,48.000,false
142.000,0,1.000,0.933,187,false,194.807,9.600,false
142.000,1,2.000,1.663,181,false,196.106,16.800,false
142.000,2,4.000,2.337,237,false,258.848,25.200,false
142.000,3,2.000,2.138,374,false,393.852,36.000,false
142.000,4,1.000,1.903,530,false,547.509,48.000,false
143.000,0,0.000,0.653,187,false,192.008,9.600,false
143.000,1,0.000,1.164,181,false,191.117,16.800,false
143.000,2,1.000,1.936,238,false,255.836,25.200,false
143.000,3,7.000,3.596,380,false,414.439,36.000,false
143.000,4,4.000,2.532,534,false,557.799,48.000,false
144.000,0,0.000,0.457,186,false,189.048,9.600,false
144.000,1,0.000,0.815,181,false,187.625,16.800,false
144.000,2,2.000,1.955,240,false,258.028,25.200,false
144.000,3,3.000,3.417,383,false,415.650,36.000,false
144.000,4,4.000,2.973,538,false,566.202,48.000,false
145.000,0,2.000,0.920,188,false,195.677,9.600,false
145.000,1,2.000,1.170,183,false,193.180,16.800,false
145.000,2,4.000,2.569,234,false,268.163,25.200,true
145.000,3,0.000,2.392,383,false,405.398,36.000,false
145.000,4,6.000,3.881,544,false,581.284,48.000,false
146.000,0,1.000,0.944,192,false,199.917,9.600,false
146.000,1,2.000,1.419,192,false,204.669,16.800,false
146.000,2,3.000,2.698,236,false,261.457,25.200,true
146.000,3,3.000,2.575,386,false,410.222,36.000,false
146.000,4,5.000,4.217,549,false,589.642,48.000,false
147.000,0,3.000,1.561,185,false,209.084,9.600,true
147.000,1,2.000,1.594,204,false,218.411,16.800,false
147.000,2,0.000,1.889,236,false,253.363,25.200,false
147.000,3,3.000,2.702,389,false,414.498,36.000,false
147.000,4,10.000,5.952,559,false,616.992,48.000,true
148.000,0,1.000,1.393,186,false,198.402,9.600,true
148.000,1,1.000,1.415,204,false,216.631,16.800,false
148.000,2,2.000,1.922,237,false,254.697,25.200,false
148.000,3,2.000,2.492,390,false,413.391,36.000,false
148.000,4,6.000,5.966,565,false,623.137,48.000,true
149.000,0,2.000,1.575,188,false,202.224,9.600,true
149.000,1,1.000,1.291,205,false,216.384,16.800,false
149.000,2,1.000,1.645,238,false,252.931,25.200,false
149.000,3,2.000,2.344,392,false,413.917,36.000,false
149.000,4,4.000,5.376,569,false,621.239,48.000,true
150.000,0,1.000,1.402,188,false,200.500,9.600,true
150.000,1,1.000,1.204,206,false,216.512,16.800,false
150.000,2,3.000,2.052,241,false,259.994,25.200,false
150.000,3,6.000,3.441,398,false,430.885,36.000,false
150.000,4,5.000,5.263,574,false,625.110,48.000,true
151.000,0,0.000,0.982,188,false,196.293,9.600,true
151.000,1,4.000,2.042,209,false,227.901,16.800,true
151.000,2,3.000,2.336,244,false,265.839,25.200,false
151.000,3,4.000,3.609,402,false,436.562,36.000,true
151.000,4,3.000,4.584,577,false,621.320,48.000,false
152.000,0,0.000,0.687,188,false,193.348,9.600,false
152.000,1,3.000,2.330,212,false,233.774,16.800,true
152.000,2,2.000,2.235,245,false,265.830,25.200,false
152.000,3,8.000,4.926,410,false,457.736,36.000,true
152.000,4,1.000,3.509,578,false,611.567,48.000,false
153.000,0,3.000,1.381,191,false,203.286,9.600,true
153.000,1,0.000,1.631,212,false,226.784,16.800,false
153.000,2,2.000,2.165,247,false,267.124,25.200,false
153.000,3,7.000,5.548,417,false,470.958,36.000,true
153.000,4,8.000,4.856,585,false,632.040,48.000,true
154.000,0,0.000,0.967,191,false,199.143,9.600,true
154.000,1,1.000,1.442,213,false,225.892,16.800,false
154.000,2,3.000,2.415,250,false,272.630,25.200,false
154.000,3,4.000,5.084,420,false,469.314,36.000,true
154.000,4,4.000,4.599,589,false,633.471,48.000,false
155.000,0,0.000,0.677,191,false,196.243,9.600,false
155.000,1,2.000,1.609,215,false,229.567,16.800,false
155.000,2,1.000,1.991,250,false,268.384,25.200,false
155.000,3,1.000,3.859,421,false,458.062,36.000,true
155.000,4,6.000,5.020,595,false,643.672,48.000,true
156.000,0,1.000,0.774,191,false,197.213,9.600,false
156.000,1,0.000,1.126,215,false,224.740,16.800,false
156.000,2,2.000,1.994,252,false,270.411,25.200,false
156.000,3,6.000,4.501,427,false,470.487,36.000,true
156.000,4,3.000,4.414,598,false,640.613,48.000,false
157.000,0,0.000,0.542,191,false,194.892,9.600,false
157.000,1,0.000,0.788,215,false,221.361,16.800,false
157.000,2,4.000,2.595,256,false,280.431,25.200,true
157.000,3,3.000,4.051,430,false,468.983,36.000,true
157.000,4,3.000,3.990,601,false,639.372,48.000,false
158.000,0,1.000,0.679,192,false,197.267,9.600,false
158.000,1,0.000,0.552,215,false,218.995,16.800,false
158.000,2,1.000,2.117,256,false,275.644,25.200,false
158.000,3,2.000,3.436,432,false,464.831,36.000,false
158.000,4,2.000,3.393,603,false,635.403,48.000,false
159.000,0,1.000,0.775,193,false,199.230,9.600,false
159.000,1,1.000,0.686,216,false,221.340,16.800,false
159.000,2,3.000,2.382,259,false,281.294,25.200,false
159.000,3,5.000,3.905,437,false,474.525,36.000,true
159.000,4,4.000,3.575,607,false,641.225,48.000,false
160.000,0,1.000,0.843,194,false,200.904,9.600,false
160.000,1,4.000,1.680,220,false,235.281,16.800,true
160.000,2,2.000,2.267,261,false,282.149,25.200,false
160.000,3,0.000,2.733,437,false,462.810,36.000,false
160.000,4,9.000,5.202,616,false,666.501,48.000,true
161.000,0,0.000,0.590,194,false,198.376,9.600,false
161.000,1,1.000,1.476,221,false,234.239,16.800,false
161.000,2,1.000,1.887,262,false,279.347,25.200,false
161.000,3,2.000,2.513,439,false,462.610,36.000,false
161.000,4,9.000,6.342,625,false,686.893,48.000,true
162.000,0,1.000,0.713,195,false,200.606,9.600,false
162.000,1,1.000,1.333,222,false,233.810,16.800,false
162.000,2,0.000,1.321,262,false,273.686,25.200,false
162.000,3,2.000,2.359,441,false,463.070,36.000,false
162.000,4,4.000,5.639,629,false,683.868,48.000,true
163.000,0,2.000,1.099,197,false,206.467,9.600,true
163.000,1,1.000,1.233,223,false,233.810,16.800,false
163.000,2,3.000,1.825,265,false,281.723,25.200,false
163.000,3,1.000,1.952,442,false,459.992,36.000,false
163.000,4,9.000,6.647,638,false,702.951,48.000,true
164.000,0,0.000,0.769,197,false,203.170,9.600,false
164.000,1,1.000,1.163,224,false,234.110,16.800,false
164.000,2,2.000,1.877,267,false,284.249,25.200,false
164.000,3,3.000,2.266,444,false,465.137,36.000,false
164.000,4,2.000,5.253,640,false,691.008,48.000,true
165.000,0,1.000,0.839,198,false,204.862,9.600,false
165.000,1,1.000,1.114,225,false,234.620,16.800,false
165.000,2,0.000,1.314,267,false,278.617,25.200,false
165.000,3,4.000,2.786,448,false,474.339,36.000,false
165.000,4,3.000,4.577,643,false,687.249,48.000,false
166.000,0,2.000,1.187,200,false,210.346,9.600,true
166.000,1,2.000,1.380,226,false,238.277,16.800,false
166.000,2,2.000,1.520,268,false,281.675,25.200,false
166.000,3,2.000,2.550,450,false,473.980,36.000,false
166.000,4,3.000,4.104,646,false,685.517,48.000,false
167.000,0,0.000,0.831,200,false,206.785,9.600,false
167.000,1,1.000,1.266,227,false,238.137,16.800,false
167.000,2,5.000,2.564,273,false,297.115,25.200,true
167.000,3,9.000,4.485,449,false,502.329,36.000,true
167.000,4,3.000,3.773,649,false,685.205,48.000,false
168.000,0,2.000,1.182,212,false,222.292,9.600,true
168.000,1,2.000,1.486,229,false,242.338,16.800,false
168.000,2,2.000,2.395,275,false,297.424,25.200,false
168.000,3,4.000,4.340,453,false,494.873,36.000,true
168.000,4,0.000,2.641,649,false,673.886,48.000,false
169.000,0,2.000,1.427,213,false,225.748,9.600,true
169.000,1,3.000,1.940,232,false,249.880,16.800,true
169.000,2,1.000,1.976,276,false,294.239,25.200,false
169.000,3,3.000,3.938,455,false,492.854,36.000,true
169.000,4,5.000,3.349,654,false,685.963,48.000,false
170.000,0,0.000,0.999,213,false,221.466,9.600,true
170.000,1,2.000,1.958,234,false,252.059,16.800,true
170.000,2,1.000,1.683,276,false,291.310,25.200,false
170.000,3,3.000,3.656,458,false,493.041,36.000,true
170.000,4,2.000,2.944,656,false,683.917,48.000,false
171.000,0,1.000,0.999,214,false,222.469,9.600,true
171.000,1,1.000,1.671,235,false,250.184,16.800,false
171.000,2,2.000,1.778,278,false,294.260,25.200,false
171.000,3,2.000,3.160,460,false,490.071,36.000,false
171.000,4,0.000,2.061,656,false,675.085,48.000,false
172.000,0,0.000,0.700,214,false,219.471,9.600,false
172.000,1,1.000,1.470,235,false,248.172,16.800,false
172.000,2,2.000,1.845,280,false,296.925,25.200,false
172.000,3,0.000,2.212,459,false,479.593,36.000,false
172.000,4,1.000,1.743,657,false,672.902,48.000,false
173.000,0,1.000,0.790,215,false,221.373,9.600,false
173.000,1,1.000,1.329,236,false,247.763,16.800,false
173.000,2,1.000,1.591,281,false,295.390,25.200,false
173.000,3,3.000,2.448,462,false,484.958,36.000,false
173.000,4,5.000,2.720,662,false,687.674,48.000,false
174.000,0,2.000,1.153,227,false,237.004,9.600,true
174.000,1,0.000,0.930,236,false,243.777,16.800,false
174.000,2,3.000,2.014,284,false,302.616,25.200,false
174.000,3,4.000,2.914,466,false,493.613,36.000,false
174.000,4,2.000,2.504,653,false,676.515,48.000,false
175.000,0,2.000,1.407,229,false,241.545,9.600,true
175.000,1,2.000,1.251,238,false,248.987,16.800,false
175.000,2,2.000,2.010,285,false,303.574,25.200,false
175.000,3,3.000,2.940,469,false,496.872,36.000,false
175.000,4,3.000,2.653,656,false,681.003,48.000,false
176.000,0,3.000,1.885,232,false,249.325,9.600,true
176.000,1,2.000,1.476,240,false,253.234,16.800,false
176.000,2,4.000,2.607,289,false,313.545,25.200,true
176.000,3,2.000,2.658,471,false,496.053,36.000,false
176.000,4,5.000,3.357,661,false,693.045,48.000,false
177.000,0,0.000,1.319,231,false,242.670,9.600,true
177.000,1,1.000,1.333,240,false,251.806,16.800,false
177.000,2,1.000,2.125,290,false,309.724,25.200,false
177.000,3,3.000,2.760,474,false,500.080,36.000,false
177.000,4,2.000,2.950,663,false,690.974,48.000,false
178.000,0,2.000,1.524,233,false,246.712,9.600,true
178.000,1,1.000,1.233,241,false,251.807,16.800,false
178.000,2,3.000,2.387,293,false,315.350,25.200,false
178.000,3,4.000,3.132,478,false,507.799,36.000,false
178.000,4,5.000,3.565,668,false,702.125,48.000,false
179.000,0,0.000,1.067,233,false,242.141,9.600,true
179.000,1,1.000,1.163,242,false,252.108,16.800,false
179.000,2,2.000,2.271,295,false,316.188,25.200,false
179.000,3,3.000,3.093,480,false,509.402,36.000,false
179.000,4,5.000,3.995,673,false,711.430,48.000,false
180.000,0,4.000,1.947,237,false,254.942,9.600,true
180.000,1,1.000,1.114,243,false,252.618,16.800,false
180.000,2,3.000,2.490,298,false,321.374,25.200,false
180.000,3,2.000,2.765,482,false,508.124,36.000,false
180.000,4,1.000,3.097,674,false,703.444,48.000,false
181.000,0,2.000,1.963,239,false,257.102,9.600,true
181.000,1,0.000,0.780,243,false,249.276,16.800,false
181.000,2,1.000,2.043,299,false,317.905,25.200,false
181.000,3,1.000,2.235,483,false,503.830,36.000,false
181.000,4,7.000,4.268,681,false,722.154,48.000,false
182.000,0,2.000,1.974,241,false,259.214,9.600,true
182.000,1,2.000,1.146,245,false,254.936,16.800,false
182.000,2,1.000,1.730,300,false,315.776,25.200,false
182.000,3,7.000,3.665,490,false,525.124,36.000,true
182.000,4,2.000,3.587,683,false,717.350,48.000,false
183.000,0,2.000,1.982,243,false,261.293,9.600,true
183.000,1,4.000,2.002,239,false,267.498,16.800,true
183.000,2,2.000,1.811,301,false,317.586,25.200,false
183.000,3,1.000,2.865,491,false,518.130,36.000,false
183.000,4,2.000,3.111,685,false,714.588,48.000,false
184.000,0,0.000,1.387,252,false,264.348,9.600,true
184.000,1,1.000,1.702,239,false,254.491,16.800,true
184.000,2,1.000,1.568,302,false,316.153,25.200,false
184.000,3,4.000,3.206,495,false,525.534,36.000,false
184.000,4,6.000,3.978,691,false,729.255,48.000,false
185.000,0,1.000,1.271,253,false,264.186,9.600,true
185.000,1,0.000,1.191,239,false,249.387,16.800,false
185.000,2,2.000,1.697,303,false,318.450,25.200,false
185.000,3,4.000,3.444,498,false,530.916,36.000,false
185.000,4,3.000,3.684,694,false,729.321,48.000,false
186.000,0,0.000,0.890,253,false,260.373,9.600,false
186.000,1,2.000,1.434,241,false,253.814,16.800,false
186.000,2,3.000,2.088,306,false,325.358,25.200,false
186.000,3,7.000,4.511,505,false,548.584,36.000,true
186.000,4,7.000,4.679,701,false,746.268,48.000,false
187.000,0,0.000,0.623,253,false,257.704,9.600,false
187.000,1,2.000,1.604,243,false,257.512,16.800,false
187.000,2,4.000,2.662,300,false,335.093,25.200,true
187.000,3,4.000,4.358,509,false,551.052,36.000,true
187.000,4,5.000,4.775,706,false,752.230,48.000,false
188.000,0,1.000,0.736,254,false,259.836,9.600,false
188.000,1,3.000,2.023,255,false,273.702,16.800,true
188.000,2,1.000,2.163,301,false,321.108,25.200,false
188.000,3,4.000,4.250,513,false,553.979,36.000,true
188.000,4,5.000,4.843,711,false,757.904,48.000,true
189.000,0,0.000,0.515,254,false,257.628,9.600,false
189.000,1,0.000,1.416,255,false,267.634,16.800,false
189.000,2,2.000,2.114,303,false,322.619,25.200,false
189.000,3,4.000,4.175,516,false,556.228,36.000,true
189.000,4,3.000,4.290,714,false,755.376,48.000,false
190.000,0,0.000,0.361,254,false,256.082,9.600,false
190.000,1,0.000,0.991,255,false,263.387,16.800,false
190.000,2,1.000,1.780,304,false,320.276,25.200,false
190.000,3,0.000,2.923,516,false,543.703,36.000,false
190.000,4,6.000,4.803,719,false,765.506,48.000,true
191.000,0,1.000,0.552,255,false,259.001,9.600,false
191.000,1,1.000,0.994,256,false,264.413,16.800,false
191.000,2,3.000,2.146,307,false,326.936,25.200,false
191.000,3,3.000,2.946,519,false,546.935,36.000,false
191.000,4,2.000,3.962,721,false,759.097,48.000,false
192.000,0,0.000,0.387,255,false,257.343,9.600,false
192.000,1,5.000,2.196,260,false,280.432,16.800,true
192.000,2,3.000,2.402,310,false,332.498,25.200,false
192.000,3,4.000,3.262,523,false,554.097,36.000,false
192.000,4,4.000,3.973,725,false,763.211,48.000,false
193.000,0,1.000,0.571,255,false,259.183,9.600,false
193.000,1,1.000,1.837,261,false,277.845,16.800,true
193.000,2,0.000,1.682,310,false,325.291,25.200,false
193.000,3,6.000,4.083,529,false,568.311,36.000,true
193.000,4,4.000,3.981,729,false,767.290,48.000,false
194.000,0,0.000,0.399,255,false,257.471,9.600,false
194.000,1,1.000,1.586,262,false,276.335,16.800,false
194.000,2,1.000,1.477,311,false,324.247,25.200,false
194.000,3,3.000,3.758,532,false,568.060,36.000,true
194.000,4,2.000,3.387,731,false,763.346,48.000,false
195.000,0,1.000,0.580,256,false,260.273,9.600,false
195.000,1,0.000,1.110,262,false,271.577,16.800,false
195.000,2,0.000,1.034,311,false,319.816,25.200,false
195.000,3,4.000,3.831,536,false,572.785,36.000,true
195.000,4,6.000,4.171,737,false,777.185,48.000,false
196.000,0,1.000,0.706,256,false,261.534,9.600,false
196.000,1,2.000,1.377,264,false,276.247,16.800,false
196.000,2,2.000,1.324,313,false,324.714,25.200,false
196.000,3,5.000,4.182,541,false,581.292,36.000,true
196.000,4,1.000,3.220,738,false,768.672,48.000,false
197.000,0,1.000,0.794,257,false,263.416,9.600,false
197.000,1,2.000,1.564,265,false,279.116,16.800,false
197.000,2,2.000,1.527,315,false,328.743,25.200,false
197.000,3,3.000,3.827,544,false,580.748,36.000,true
197.000,4,4.000,3.454,742,false,775.014,48.000,false
198.000,0,0.000,0.556,257,false,261.034,9.600,false
198.000,1,1.000,1.395,266,false,278.424,16.800,false
