time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.488,115,false,118.361,9.600,false
99.000,1,0.000,1.119,137,false,146.667,16.800,false
99.000,2,2.000,2.037,172,false,190.842,25.200,false
99.000,3,3.000,2.839,243,false,269.871,36.000,false
99.000,4,4.000,4.990,369,false,417.373,48.000,true
100.000,0,0.000,0.342,115,false,116.895,9.600,false
100.000,1,2.000,1.383,138,false,150.310,16.800,false
100.000,2,2.000,2.026,174,false,192.732,25.200,false
100.000,3,3.000,2.888,246,false,273.352,36.000,false
100.000,4,5.000,4.993,374,false,422.404,48.000,true
101.000,0,0.000,0.239,115,false,115.870,9.600,false
101.000,1,0.000,0.968,138,false,146.160,16.800,false
101.000,2,2.000,2.018,176,false,194.655,25.200,false
101.000,3,5.000,3.521,250,false,283.690,36.000,false
101.000,4,4.000,4.695,378,false,423.426,48.000,false
102.000,0,0.000,0.168,115,false,115.152,9.600,false
102.000,1,2.000,1.278,140,false,151.255,16.800,false
102.000,2,1.000,1.713,177,false,192.602,25.200,false
102.000,3,1.000,2.765,251,false,277.126,36.000,false
102.000,4,5.000,4.786,382,false,428.341,48.000,false
103.000,0,0.000,0.117,115,false,114.649,9.600,false
103.000,1,1.000,1.194,141,false,151.421,16.800,false
103.000,2,3.000,2.099,180,false,199.464,25.200,false
103.000,3,4.000,3.135,255,false,284.831,36.000,false
103.000,4,8.000,5.751,390,false,445.981,48.000,true
104.000,0,1.000,0.382,115,false,117.297,9.600,false
104.000,1,3.000,1.736,144,false,159.838,16.800,true
104.000,2,2.000,2.069,181,false,200.168,25.200,false
104.000,3,2.000,2.795,257,false,283.424,36.000,false
104.000,4,2.000,4.625,391,false,435.730,48.000,false
105.000,0,3.000,1.167,118,false,128.151,9.600,true
105.000,1,2.000,1.815,146,false,162.629,16.800,true
105.000,2,0.000,1.448,181,false,193.960,25.200,false
105.000,3,4.000,3.156,260,false,290.040,36.000,false
105.000,4,4.000,4.438,395,false,437.854,48.000,false
106.000,0,0.000,0.817,118,false,124.648,9.600,false
106.000,1,1.000,1.571,147,false,161.183,16.800,false
106.000,2,5.000,2.514,186,false,209.615,25.200,false
106.000,3,5.000,3.709,255,false,300.571,36.000,true
106.000,4,1.000,3.406,396,false,428.540,48.000,false
107.000,0,0.000,0.572,128,false,132.197,9.600,false
107.000,1,0.000,1.099,147,false,156.471,16.800,false
107.000,2,3.000,2.660,189,false,214.073,25.200,true
107.000,3,0.000,2.597,255,false,279.442,36.000,false
107.000,4,4.000,3.585,399,false,433.321,48.000,false
108.000,0,0.000,0.400,128,false,130.481,9.600,false
108.000,1,2.000,1.370,149,false,161.173,16.800,false
108.000,2,3.000,2.762,192,false,218.094,25.200,true
108.000,3,1.000,2.118,256,false,275.653,36.000,false
108.000,4,4.000,3.709,403,false,438.568,48.000,false
109.000,0,1.000,0.580,129,false,133.279,9.600,false
109.000,1,1.000,1.259,149,false,160.064,16.800,false
109.000,2,3.000,2.833,195,false,221.809,25.200,true
109.000,3,3.000,2.382,259,false,281.300,36.000,false
109.000,4,3.000,3.496,406,false,439.440,48.000,false
110.000,0,0.000,0.406,129,false,131.538,9.600,false
110.000,1,1.000,1.181,150,false,160.287,16.800,false
110.000,2,3.000,2.883,188,false,225.309,25.200,true
110.000,3,7.000,3.768,266,false,302.153,36.000,true
110.000,4,4.000,3.647,410,false,444.951,48.000,false
111.000,0,0.000,0.284,138,false,139.320,9.600,false
111.000,1,2.000,1.427,152,false,164.744,16.800,false
111.000,2,1.000,2.318,189,false,210.659,25.200,false
111.000,3,4.000,3.837,269,false,305.850,36.000,true
111.000,4,3.000,3.453,413,false,446.009,48.000,false
112.000,0,2.000,0.799,140,false,146.467,9.600,false
112.000,1,1.000,1.299,153,false,164.464,16.800,false
112.000,2,3.000,2.523,192,false,215.704,25.200,true
112.000,3,3.000,3.586,272,false,306.338,36.000,false
112.000,4,6.000,4.217,419,false,459.649,48.000,false
113.000,0,0.000,0.559,140,false,144.070,9.600,false
113.000,1,2.000,1.509,155,false,168.567,16.800,false
113.000,2,1.000,2.066,192,false,211.136,25.200,false
113.000,3,4.000,3.710,276,false,311.579,36.000,true
113.000,4,3.000,3.852,422,false,458.997,48.000,false
114.000,0,1.000,0.692,141,false,146.392,9.600,false
114.000,1,2.000,1.656,157,false,172.040,16.800,false
114.000,2,4.000,2.646,196,false,220.938,25.200,true
114.000,3,3.000,3.497,279,false,312.448,36.000,false
114.000,4,2.000,3.296,424,false,455.441,48.000,false
115.000,0,0.000,0.484,141,false,144.317,9.600,false
115.000,1,0.000,1.159,157,false,167.071,16.800,false
115.000,2,2.000,2.452,197,false,219.999,25.200,false
115.000,3,2.000,3.048,281,false,309.957,36.000,false
115.000,4,4.000,3.508,427,false,460.551,48.000,false
116.000,0,0.000,0.339,140,false,141.865,9.600,false
116.000,1,2.000,1.412,159,false,171.592,16.800,false
116.000,2,2.000,2.317,199,false,220.642,25.200,false
116.000,3,4.000,3.334,285,false,316.813,36.000,false
116.000,4,3.000,3.355,430,false,462.029,48.000,false
117.000,0,0.000,0.237,140,false,140.848,9.600,false
117.000,1,4.000,2.188,163,false,183.358,16.800,true
117.000,2,1.000,1.922,200,false,217.693,25.200,false
117.000,3,0.000,2.334,284,false,305.812,36.000,false
117.000,4,3.000,3.249,433,false,463.963,48.000,false
118.000,0,0.000,0.166,140,false,140.137,9.600,false
118.000,1,2.000,2.132,165,false,184.793,16.800,true
118.000,2,2.000,1.945,202,false,219.928,25.200,false
118.000,3,3.000,2.533,287,false,310.811,36.000,false
118.000,4,8.000,4.674,441,false,486.217,48.000,false
119.000,0,0.000,0.116,140,false,139.638,9.600,false
119.000,1,3.000,2.392,168,false,190.398,16.800,true
119.000,2,4.000,2.562,206,false,230.092,25.200,true
119.000,3,3.000,2.673,290,false,315.211,36.000,false
119.000,4,2.000,3.872,442,false,479.195,48.000,false
120.000,0,3.000,0.981,133,false,151.290,9.600,true
120.000,1,0.000,1.675,178,false,193.222,16.800,false
120.000,2,1.000,2.093,207,false,226.407,25.200,false
120.000,3,2.000,2.471,292,false,315.190,36.000,false
120.000,4,7.000,4.810,449,false,495.579,48.000,true
121.000,0,0.000,0.687,133,false,138.346,9.600,false
121.000,1,1.000,1.472,179,false,192.198,16.800,false
121.000,2,2.000,2.065,209,false,228.128,25.200,false
121.000,3,4.000,2.930,296,false,323.776,36.000,false
121.000,4,5.000,4.867,454,false,501.148,48.000,true
122.000,0,0.000,0.481,133,false,136.285,9.600,false
122.000,1,1.000,1.331,180,false,191.781,16.800,false
122.000,2,3.000,2.346,212,false,233.932,25.200,false
122.000,3,4.000,3.251,300,false,330.986,36.000,false
122.000,4,6.000,5.207,460,false,510.547,48.000,true
123.000,0,0.000,0.337,133,false,134.842,9.600,false
123.000,1,1.000,1.231,181,false,191.790,16.800,false
123.000,2,3.000,2.542,215,false,238.896,25.200,true
123.000,3,0.000,2.276,300,false,321.233,36.000,false
123.000,4,7.000,5.745,467,false,522.926,48.000,true
124.000,0,1.000,0.536,133,false,136.832,9.600,false
124.000,1,1.000,1.162,181,false,191.096,16.800,false
124.000,2,2.000,2.379,217,false,239.270,25.200,false
124.000,3,2.000,2.193,302,false,322.406,36.000,false
124.000,4,0.000,4.021,467,false,505.691,48.000,false
125.000,0,0.000,0.375,133,false,135.226,9.600,false
125.000,1,0.000,0.813,181,false,187.610,16.800,false
125.000,2,1.000,1.966,218,false,236.132,25.200,false
125.000,3,1.000,1.835,303,false,319.827,36.000,false
125.000,4,1.000,3.115,468,false,497.626,48.000,false
126.000,0,0.000,0.262,133,false,134.101,9.600,false
126.000,1,3.000,1.469,184,false,197.170,16.800,false
126.000,2,2.000,1.976,220,false,238.235,25.200,false
126.000,3,8.000,3.685,310,false,345.322,36.000,true
126.000,4,4.000,3.381,472,false,504.281,48.000,false
127.000,0,0.000,0.184,133,false,133.313,9.600,false
127.000,1,1.000,1.329,185,false,196.762,16.800,false
127.000,2,2.000,1.983,222,false,240.307,25.200,false
127.000,3,5.000,4.079,315,false,354.268,36.000,true
127.000,4,8.000,4.766,479,false,525.140,48.000,false
128.000,0,1.000,0.429,134,false,136.762,9.600,false
128.000,1,1.000,1.230,186,false,196.776,16.800,false
128.000,2,2.000,1.988,224,false,242.358,25.200,false
128.000,3,1.000,3.155,316,false,346.031,36.000,false
128.000,4,5.000,4.836,474,false,530.841,48.000,true
129.000,0,0.000,0.300,144,false,145.476,9.600,false
129.000,1,3.000,1.761,179,false,205.086,16.800,true
129.000,2,3.000,2.292,227,false,248.393,25.200,false
129.000,3,1.000,2.509,317,false,340.564,36.000,false
129.000,4,5.000,4.886,479,false,526.331,48.000,true
130.000,0,0.000,0.210,154,false,154.576,9.600,false
130.000,1,1.000,1.533,180,false,193.803,16.800,false
130.000,2,3.000,2.504,230,false,253.518,25.200,false
130.000,3,2.000,2.356,318,false,340.038,36.000,false
130.000,4,6.000,5.220,485,false,535.675,48.000,true
131.000,0,3.000,1.047,157,false,165.946,9.600,true
131.000,1,0.000,1.073,180,false,189.205,16.800,false
131.000,2,2.000,2.353,232,false,254.006,25.200,false
131.000,3,2.000,2.249,320,false,340.969,36.000,false
131.000,4,1.000,3.954,485,false,523.015,48.000,false
132.000,0,0.000,0.733,157,false,162.805,9.600,false
132.000,1,5.000,2.251,184,false,204.986,16.800,true
132.000,2,1.000,1.947,233,false,250.947,25.200,false
132.000,3,2.000,2.175,322,false,342.221,36.000,false
132.000,4,1.000,3.068,486,false,515.154,48.000,false
133.000,0,0.000,0.513,157,false,160.607,9.600,false
133.000,1,0.000,1.576,184,false,198.233,16.800,false
133.000,2,0.000,1.363,232,false,244.106,25.200,false
133.000,3,4.000,2.722,326,false,351.698,36.000,false
133.000,4,2.000,2.747,488,false,513.950,48.000,false
134.000,0,0.000,0.359,156,false,158.067,9.600,false
134.000,1,3.000,2.003,187,false,205.506,16.800,true
134.000,2,1.000,1.254,233,false,244.017,25.200,false
134.000,3,2.000,2.506,328,false,351.531,36.000,false
134.000,4,5.000,3.423,493,false,525.708,48.000,false
135.000,0,0.000,0.251,156,false,156.990,9.600,false
135.000,1,2.000,2.002,189,false,207.497,16.800,true
135.000,2,0.000,0.878,233,false,240.255,25.200,false
135.000,3,3.000,2.654,331,false,356.015,36.000,false
135.000,4,5.000,3.896,497,false,534.439,48.000,false
136.000,0,2.000,0.776,158,false,164.236,9.600,false
136.000,1,2.000,2.001,191,false,209.491,16.800,true
136.000,2,2.000,1.214,235,false,245.621,25.200,false
136.000,3,0.000,1.858,331,false,348.053,36.000,false
136.000,4,0.000,2.727,497,false,522.750,48.000,false
137.000,0,1.000,0.843,159,false,165.908,9.600,false
137.000,1,1.000,1.701,192,false,207.486,16.800,true
137.000,2,3.000,1.750,238,false,253.978,25.200,false
137.000,3,0.000,1.300,331,false,342.480,36.000,false
137.000,4,3.000,2.809,500,false,526.568,48.000,false
138.000,0,0.000,0.590,159,false,163.378,9.600,false
138.000,1,0.000,1.191,192,false,202.383,16.800,false
138.000,2,5.000,2.725,242,false,267.727,25.200,true
138.000,3,4.000,2.110,334,false,353.579,36.000,false
138.000,4,1.000,2.266,501,false,522.140,48.000,false
139.000,0,0.000,0.413,158,false,160.608,9.600,false
139.000,1,1.000,1.134,192,false,201.811,16.800,false
139.000,2,2.000,2.508,244,false,267.552,25.200,false
139.000,3,3.000,2.377,337,false,359.248,36.000,false
139.000,4,4.000,2.786,505,false,531.341,48.000,false
140.000,0,2.000,0.889,160,false,167.368,9.600,false
140.000,1,3.000,1.693,195,false,210.411,16.800,true
140.000,2,2.000,2.355,245,false,267.029,25.200,false
140.000,3,3.000,2.564,340,false,364.117,36.000,false
140.000,4,6.000,3.751,511,false,546.982,48.000,false
141.000,0,1.000,0.922,161,false,168.701,9.600,false
141.000,1,3.000,2.085,198,false,217.330,16.800,true
141.000,2,2.000,2.249,247,false,267.963,25.200,false
141.000,3,5.000,3.295,345,false,376.424,36.000,false
141.000,4,5.000,4.125,516,false,555.730,48.000,false
142.000,0,0.000,0.646,161,false,165.933,9.600,false
142.000,1,2.000,2.060,200,false,219.074,16.800,true
142.000,2,7.000,3.674,254,false,289.217,25.200,true
142.000,3,7.000,4.406,352,false,394.540,36.000,true
142.000,4,4.000,4.088,520,false,559.354,48.000,false
143.000,0,2.000,1.052,163,false,171.996,9.600,true
143.000,1,3.000,2.342,203,false,224.895,16.800,true
143.000,2,5.000,4.072,259,false,298.195,25.200,true
143.000,3,2.000,3.684,353,false,388.321,36.000,true
143.000,4,2.000,3.461,522,false,555.091,48.000,false
144.000,0,0.000,0.736,163,false,168.840,9.600,false
144.000,1,3.000,2.539,206,false,229.869,16.800,true
144.000,2,2.000,3.450,261,false,293.979,25.200,true
144.000,3,2.000,3.179,355,false,385.267,36.000,false
144.000,4,3.000,3.323,525,false,556.706,48.000,false
145.000,0,2.000,1.115,165,false,174.631,9.600,true
145.000,1,0.000,1.778,206,false,222.251,16.800,true
145.000,2,1.000,2.715,261,false,286.628,25.200,true
145.000,3,4.000,3.425,359,false,391.730,36.000,false
145.000,4,4.000,3.526,528,false,561.737,48.000,false
146.000,0,0.000,0.781,164,false,170.285,9.600,false
146.000,1,2.000,1.844,208,false,224.919,16.800,true
146.000,2,0.000,1.901,261,false,278.483,25.200,false
146.000,3,2.000,2.998,361,false,389.454,36.000,false
146.000,4,2.000,3.068,530,false,559.159,48.000,false
147.000,0,1.000,0.847,165,false,171.942,9.600,false
147.000,1,3.000,2.191,210,false,230.386,16.800,true
147.000,2,1.000,1.630,262,false,276.781,25.200,false
147.000,3,1.000,2.398,362,false,384.461,36.000,false
147.000,4,4.000,3.348,534,false,565.954,48.000,false
148.000,0,3.000,1.493,168,false,181.402,9.600,true
148.000,1,1.000,1.834,211,false,227.813,16.800,true
148.000,2,3.000,2.041,265,false,283.889,25.200,false
148.000,3,5.000,3.179,367,false,397.265,36.000,false
148.000,4,6.000,4.143,540,false,579.911,48.000,false
149.000,0,2.000,1.645,170,false,184.924,9.600,true
149.000,1,0.000,1.284,211,false,222.312,16.800,false
149.000,2,3.000,2.329,268,false,289.765,25.200,false
149.000,3,4.000,3.425,371,false,403.729,36.000,false
149.000,4,2.000,3.500,541,false,574.480,48.000,false
150.000,0,2.000,1.751,172,false,187.990,9.600,true
150.000,1,1.000,1.199,212,false,222.461,16.800,false
150.000,2,3.000,2.530,261,false,294.779,25.200,true
150.000,3,4.000,3.598,375,false,409.453,36.000,false
150.000,4,2.000,3.050,543,false,571.979,48.000,false
151.000,0,1.000,1.526,182,false,195.736,9.600,true
151.000,1,3.000,1.739,215,false,230.866,16.800,true
151.000,2,4.000,2.971,265,false,293.188,25.200,true
151.000,3,4.000,3.718,368,false,413.660,36.000,true
151.000,4,8.000,4.535,551,false,594.828,48.000,false
152.000,0,0.000,1.068,192,false,201.158,9.600,true
152.000,1,1.000,1.517,216,false,229.649,16.800,false
152.000,2,2.000,2.680,267,false,292.274,25.200,true
152.000,3,4.000,3.803,372,false,408.505,36.000,true
152.000,4,2.000,3.775,553,false,589.223,48.000,false
153.000,0,1.000,1.048,193,false,201.953,9.600,true
153.000,1,0.000,1.062,216,false,225.097,16.800,false
153.000,2,2.000,2.476,269,false,292.235,25.200,false
153.000,3,4.000,3.862,375,false,412.096,36.000,true
153.000,4,7.000,4.742,560,false,605.899,48.000,false
154.000,0,1.000,1.033,194,false,202.810,9.600,true
154.000,1,2.000,1.343,218,false,229.911,16.800,false
154.000,2,1.000,2.033,270,false,288.807,25.200,false
154.000,3,4.000,3.903,379,false,416.510,36.000,true
154.000,4,8.000,5.720,568,false,623.672,48.000,true
155.000,0,1.000,1.023,195,false,203.710,9.600,true
155.000,1,0.000,0.940,218,false,225.880,16.800,false
155.000,2,3.000,2.323,272,false,293.708,25.200,false
155.000,3,3.000,3.632,382,false,416.800,36.000,true
155.000,4,1.000,4.304,568,false,609.513,48.000,false
156.000,0,0.000,0.716,195,false,200.640,9.600,false
156.000,1,2.000,1.258,220,false,231.059,16.800,false
156.000,2,5.000,3.126,277,false,306.738,25.200,true
156.000,3,1.000,2.843,383,false,409.903,36.000,false
156.000,4,1.000,3.313,569,false,600.602,48.000,false
157.000,0,0.000,0.501,194,false,197.491,9.600,false
157.000,1,0.000,0.881,220,false,227.284,16.800,false
157.000,2,2.000,2.788,279,false,305.360,25.200,true
157.000,3,2.000,2.590,385,false,409.375,36.000,false
157.000,4,1.000,2.619,570,false,594.664,48.000,false
158.000,0,1.000,0.651,195,false,199.986,9.600,false
158.000,1,0.000,0.617,220,false,224.642,16.800,false
158.000,2,0.000,1.952,279,false,296.995,25.200,false
158.000,3,1.000,2.113,386,false,405.605,36.000,false
158.000,4,4.000,3.033,574,false,602.808,48.000,false
159.000,0,1.000,0.756,196,false,202.033,9.600,false
159.000,1,4.000,1.632,224,false,238.792,16.800,false
159.000,2,4.000,2.566,283,false,307.139,25.200,true
159.000,3,3.000,2.379,389,false,411.267,36.000,false
159.000,4,7.000,4.223,581,false,621.708,48.000,false
160.000,0,1.000,0.829,196,false,202.766,9.600,false
160.000,1,3.000,2.042,227,false,245.897,16.800,true
160.000,2,4.000,2.996,287,false,315.440,25.200,true
160.000,3,7.000,3.765,396,false,432.129,36.000,true
160.000,4,1.000,3.256,582,false,613.039,48.000,false
161.000,0,0.000,0.580,196,false,200.279,9.600,false
161.000,1,3.000,2.329,230,false,251.771,16.800,true
161.000,2,0.000,2.097,287,false,306.451,25.200,false
161.000,3,2.000,3.236,398,false,428.833,36.000,false
161.000,4,3.000,3.179,585,false,615.270,48.000,false
162.000,0,0.000,0.406,196,false,198.538,9.600,false
162.000,1,0.000,1.631,229,false,243.783,16.800,false
162.000,2,0.000,1.468,287,false,300.159,25.200,false
162.000,3,0.000,2.265,398,false,419.126,36.000,false
162.000,4,5.000,3.726,590,false,625.732,48.000,false
163.000,0,1.000,0.584,196,false,200.320,9.600,false
163.000,1,1.000,1.441,230,false,242.891,16.800,false
163.000,2,2.000,1.628,288,false,302.754,25.200,false
163.000,3,4.000,2.786,401,false,427.331,36.000,false
163.000,4,5.000,4.108,595,false,634.555,48.000,false
164.000,0,0.000,0.409,196,false,198.567,9.600,false
164.000,1,1.000,1.309,231,false,242.566,16.800,false
164.000,2,3.000,2.039,291,false,309.871,25.200,false
164.000,3,4.000,3.150,405,false,434.975,36.000,false
164.000,4,4.000,4.076,598,false,637.231,48.000,false
165.000,0,2.000,0.886,198,false,205.339,9.600,false
165.000,1,0.000,0.916,230,false,237.639,16.800,false
165.000,2,4.000,2.628,295,false,319.752,25.200,true
165.000,3,2.000,2.805,407,false,433.525,36.000,false
165.000,4,9.000,5.553,607,false,661.005,48.000,true
166.000,0,0.000,0.620,198,false,202.681,9.600,false
166.000,1,1.000,0.941,231,false,238.890,16.800,false
166.000,2,6.000,3.639,301,false,335.869,25.200,true
166.000,3,5.000,3.463,412,false,445.110,36.000,false
166.000,4,5.000,5.387,612,false,664.346,48.000,true
167.000,0,2.000,1.034,189,false,207.819,9.600,true
167.000,1,2.000,1.259,243,false,254.066,16.800,false
167.000,2,3.000,3.448,304,false,336.951,25.200,true
167.000,3,3.000,3.324,415,false,446.720,36.000,false
167.000,4,4.000,4.971,615,false,663.185,48.000,true
168.000,0,4.000,1.924,193,false,210.716,9.600,true
168.000,1,1.000,1.181,244,false,254.289,16.800,false
168.000,2,2.000,3.013,305,false,333.609,25.200,true
168.000,3,5.000,3.827,420,false,456.747,36.000,true
168.000,4,4.000,4.680,619,false,664.273,48.000,false
169.000,0,1.000,1.647,194,false,208.944,9.600,true
169.000,1,1.000,1.127,245,false,254.745,16.800,false
169.000,2,2.000,2.709,307,false,332.569,25.200,true
169.000,3,0.000,2.679,420,false,445.266,36.000,false
169.000,4,3.000,4.176,622,false,662.234,48.000,false
170.000,0,1.000,1.453,195,false,208.004,9.600,true
170.000,1,3.000,1.689,238,false,263.365,16.800,true
170.000,2,2.000,2.497,309,false,332.441,25.200,false
170.000,3,3.000,2.775,423,false,449.229,36.000,false
170.000,4,3.000,3.823,625,false,661.706,48.000,false
171.000,0,4.000,2.217,209,false,229.646,9.600,true
171.000,1,4.000,2.382,242,false,264.298,16.800,true
171.000,2,3.000,2.648,312,false,336.952,25.200,true
171.000,3,1.000,2.243,423,false,443.903,36.000,false
171.000,4,5.000,4.176,630,false,670.237,48.000,false
172.000,0,1.000,1.852,210,false,226.995,9.600,true
172.000,1,0.000,1.668,242,false,257.151,16.800,false
172.000,2,3.000,2.753,315,false,341.009,25.200,true
172.000,3,4.000,2.770,427,false,453.175,36.000,false
172.000,4,1.000,3.223,631,false,661.709,48.000,false
173.000,0,2.000,1.896,212,false,229.439,9.600,true
173.000,1,2.000,1.767,244,false,260.149,16.800,true
173.000,2,0.000,1.927,315,false,332.749,25.200,false
173.000,3,4.000,3.139,431,false,460.865,36.000,false
173.000,4,6.000,4.056,636,false,675.039,48.000,false
174.000,0,0.000,1.327,211,false,222.750,9.600,true
174.000,1,0.000,1.237,244,false,254.847,16.800,false
174.000,2,1.000,1.649,316,false,330.967,25.200,false
174.000,3,4.000,3.397,435,false,467.449,36.000,false
174.000,4,5.000,4.339,641,false,682.870,48.000,false
175.000,0,0.000,0.929,211,false,218.768,9.600,false
175.000,1,4.000,2.066,248,false,267.136,16.800,true
175.000,2,1.000,1.454,317,false,330.020,25.200,false
175.000,3,4.000,3.578,439,false,473.257,36.000,false
175.000,4,4.000,4.238,645,false,685.852,48.000,false
176.000,0,0.000,0.650,210,false,214.980,9.600,false
176.000,1,1.000,1.746,249,false,264.938,16.800,true
176.000,2,0.000,1.018,316,false,324.657,25.200,false
176.000,3,2.000,3.105,440,false,469.523,36.000,false
176.000,4,4.000,4.166,649,false,689.139,48.000,false
177.000,0,0.000,0.455,210,false,213.029,9.600,false
177.000,1,0.000,1.222,248,false,258.699,16.800,false
177.000,2,5.000,2.213,321,false,341.603,25.200,false
177.000,3,1.000,2.473,441,false,464.209,36.000,false
177.000,4,5.000,4.416,654,false,696.640,48.000,false
178.000,0,1.000,0.619,211,false,215.663,9.600,false
178.000,1,2.000,1.456,250,false,263.032,16.800,false
178.000,2,1.000,1.849,321,false,337.965,25.200,false
178.000,3,4.000,2.931,445,false,472.789,36.000,false
178.000,4,2.000,3.691,656,false,691.391,48.000,false
179.000,0,0.000,0.433,211,false,213.807,9.600,false
179.000,1,1.000,1.319,251,false,262.666,16.800,false
179.000,2,4.000,2.494,325,false,348.418,25.200,false
179.000,3,1.000,2.352,445,false,466.995,36.000,false
179.000,4,3.000,3.484,658,false,691.317,48.000,false
180.000,0,1.000,0.603,212,false,216.508,9.600,false
180.000,1,1.000,1.223,252,false,262.709,16.800,false
180.000,2,4.000,2.946,329,false,356.936,25.200,true
180.000,3,2.000,2.246,447,false,467.939,36.000,false
180.000,4,5.000,3.939,663,false,700.864,48.000,false
181.000,0,0.000,0.422,212,false,214.698,9.600,false
181.000,1,0.000,0.856,252,false,259.039,16.800,false
181.000,2,2.000,2.662,331,false,356.098,25.200,true
181.000,3,2.000,2.172,449,false,469.200,36.000,false
181.000,4,1.000,3.057,664,false,693.048,48.000,false
182.000,0,0.000,0.296,212,false,213.432,9.600,false
182.000,1,3.000,1.499,255,false,268.470,16.800,false
182.000,2,2.000,2.464,333,false,356.111,25.200,false
182.000,3,6.000,3.321,455,false,486.683,36.000,false
182.000,4,6.000,3.940,670,false,707.876,48.000,false
183.000,0,0.000,0.207,212,false,212.545,9.600,false
183.000,1,3.000,1.950,257,false,274.972,16.800,true
183.000,2,1.000,2.024,334,false,352.721,25.200,false
183.000,3,0.000,2.324,455,false,476.721,36.000,false
183.000,4,8.000,5.158,668,false,728.056,48.000,true
184.000,0,1.000,0.445,223,false,225.924,9.600,false
184.000,1,0.000,1.365,257,false,269.123,16.800,false
184.000,2,1.000,1.717,334,false,349.647,25.200,false
184.000,3,1.000,1.927,456,false,473.748,36.000,false
184.000,4,5.000,5.111,673,false,722.582,48.000,true
185.000,0,2.000,0.911,225,false,232.590,9.600,false
185.000,1,0.000,0.955,257,false,265.029,16.800,false
185.000,2,0.000,1.202,334,false,344.496,25.200,false
185.000,3,2.000,1.949,458,false,475.966,36.000,false
185.000,4,5.000,5.077,677,false,726.250,48.000,true
186.000,0,1.000,0.938,225,false,232.856,9.600,false
186.000,1,0.000,0.669,256,false,261.163,16.800,false
186.000,2,2.000,1.441,335,false,347.890,25.200,false
186.000,3,1.000,1.664,458,false,473.119,36.000,false
186.000,4,5.000,5.054,682,false,731.018,48.000,true
187.000,0,0.000,0.657,225,false,230.042,9.600,false
187.000,1,1.000,0.768,257,false,263.157,16.800,false
187.000,2,1.000,1.309,336,false,347.566,25.200,false
187.000,3,2.000,1.765,460,false,476.126,36.000,false
187.000,4,4.000,4.738,686,false,731.856,48.000,false
188.000,0,0.000,0.460,225,false,228.072,9.600,false
188.000,1,1.000,0.838,258,false,264.853,16.800,false
188.000,2,1.000,1.216,337,false,347.639,25.200,false
188.000,3,2.000,1.836,462,false,478.831,36.000,false
188.000,4,0.000,3.317,686,false,717.642,48.000,false
189.000,0,0.000,0.322,225,false,226.693,9.600,false
189.000,1,1.000,0.886,259,false,266.340,16.800,false
189.000,2,0.000,0.851,337,false,343.990,25.200,false
189.000,3,4.000,2.485,465,false,488.325,36.000,false
189.000,4,5.000,3.822,691,false,727.692,48.000,false
190.000,0,0.000,0.225,224,false,224.728,9.600,false
190.000,1,1.000,0.920,260,false,267.681,16.800,false
190.000,2,1.000,0.896,338,false,345.436,25.200,false
190.000,3,2.000,2.339,467,false,488.870,36.000,false
190.000,4,5.000,4.175,696,false,736.227,48.000,false
191.000,0,0.000,0.158,224,false,224.053,9.600,false
191.000,1,2.000,1.244,262,false,272.919,16.800,false
191.000,2,0.000,0.627,337,false,341.748,25.200,false
191.000,3,2.000,2.238,469,false,489.852,36.000,false
191.000,4,1.000,3.223,697,false,727.702,48.000,false
192.000,0,1.000,0.410,225,false,227.580,9.600,false
192.000,1,0.000,0.871,261,false,268.186,16.800,false
192.000,2,4.000,1.639,341,false,355.866,25.200,false
192.000,3,5.000,3.066,474,false,503.139,36.000,false
192.000,4,6.000,4.056,702,false,741.034,48.000,false
193.000,0,1.000,0.587,226,false,230.349,9.600,false
193.000,1,2.000,1.210,263,false,273.573,16.800,false
193.000,2,1.000,1.447,342,false,354.949,25.200,false
193.000,3,0.000,2.146,474,false,493.940,36.000,false
193.000,4,7.000,4.939,709,false,756.867,48.000,true
194.000,0,1.000,0.711,227,false,232.587,9.600,false
194.000,1,0.000,0.847,263,false,269.944,16.800,false
194.000,2,2.000,1.613,344,false,358.607,25.200,false
194.000,3,2.000,2.102,475,false,494.501,36.000,false
194.000,4,3.000,4.357,712,false,754.050,48.000,false
195.000,0,2.000,1.098,229,false,238.454,9.600,true
195.000,1,0.000,0.593,263,false,267.404,16.800,false
195.000,2,3.000,2.029,347,false,365.768,25.200,false
195.000,3,2.000,2.072,477,false,496.194,36.000,false
195.000,4,2.000,3.650,714,false,748.978,48.000,false
196.000,0,0.000,0.768,229,false,235.160,9.600,false
196.000,1,2.000,1.015,265,false,273.626,16.800,false
196.000,2,0.000,1.420,346,false,358.680,25.200,false
196.000,3,4.000,2.650,481,false,505.978,36.000,false
196.000,4,1.000,2.855,715,false,742.027,48.000,false
197.000,0,1.000,0.838,230,false,236.855,9.600,false
197.000,1,1.000,1.010,265,false,273.581,16.800,false
197.000,2,0.000,0.994,346,false,354.419,25.200,false
197.000,3,4.000,3.055,485,false,514.028,36.000,false
197.000,4,4.000,3.199,719,false,749.462,48.000,false
198.000,0,1.000,0.887,231,false,238.341,9.600,false
198.000,1,1.000,1.007,266,false,274.549,16.800,false
