time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,4.000,4.516,124,false,167.637,48.000,false
29.000,0,1.000,0.811,32,false,38.585,9.600,false
29.000,1,1.000,1.216,42,false,52.638,16.800,false
29.000,2,3.000,2.169,75,false,95.163,25.200,false
29.000,3,4.000,3.059,74,false,103.064,36.000,false
29.000,4,7.000,5.261,131,false,182.089,48.000,true
30.000,0,1.000,0.868,33,false,40.152,9.600,false
30.000,1,2.000,1.451,44,false,56.989,16.800,false
30.000,2,1.000,1.818,76,false,92.657,25.200,false
30.000,3,4.000,3.341,78,false,109.888,36.000,false
30.000,4,4.000,4.883,135,false,182.305,48.000,true
31.000,0,2.000,1.207,35,false,45.549,9.600,true
31.000,1,3.000,1.916,47,false,64.635,16.800,true
31.000,2,3.000,2.173,79,false,99.202,25.200,false
31.000,3,2.000,2.939,80,false,107.864,36.000,false
31.000,4,6.000,5.218,141,false,191.656,48.000,true
32.000,0,1.000,1.145,35,false,44.927,9.600,true
32.000,1,1.000,1.641,47,false,61.888,16.800,false
32.000,2,1.000,1.821,80,false,96.685,25.200,false
32.000,3,5.000,3.557,84,false,118.048,36.000,false
32.000,4,7.000,5.753,148,false,204.002,48.000,true
33.000,0,1.000,1.102,36,false,45.492,9.600,true
33.000,1,1.000,1.449,48,false,60.964,16.800,false
33.000,2,3.000,2.175,83,false,103.222,25.200,false
33.000,3,2.000,3.090,86,false,115.376,36.000,false
33.000,4,5.000,5.527,152,false,205.744,48.000,true
34.000,0,0.000,0.771,36,false,42.187,9.600,false
34.000,1,3.000,1.914,51,false,68.618,16.800,true
34.000,2,2.000,2.122,84,false,103.698,25.200,false
34.000,3,3.000,3.063,89,false,118.106,36.000,false
34.000,4,2.000,4.469,154,false,197.164,48.000,false
35.000,0,2.000,1.140,38,false,47.874,9.600,true
35.000,1,2.000,1.940,53,false,70.875,16.800,true
35.000,2,3.000,2.386,87,false,109.332,25.200,false
35.000,3,2.000,2.744,91,false,116.917,36.000,false
35.000,4,5.000,4.628,159,false,203.758,48.000,false
36.000,0,1.000,1.098,39,false,48.455,9.600,true
36.000,1,2.000,1.958,54,false,72.056,16.800,true
36.000,2,1.000,1.970,88,false,106.175,25.200,false
36.000,3,5.000,3.421,96,false,128.685,36.000,false
36.000,4,2.000,3.840,161,false,197.873,48.000,false
37.000,0,0.000,0.768,38,false,44.161,9.600,false
37.000,1,1.000,1.671,55,false,70.182,16.800,false
37.000,2,2.000,1.979,89,false,107.265,25.200,false
37.000,3,1.000,2.695,97,false,122.422,36.000,false
37.000,4,2.000,3.288,163,false,194.354,48.000,false
38.000,0,0.000,0.538,38,false,41.856,9.600,false
38.000,1,1.000,1.469,56,false,69.170,16.800,false
38.000,2,4.000,2.585,93,false,117.329,25.200,true
38.000,3,3.000,2.786,100,false,126.338,36.000,false
38.000,4,7.000,4.401,169,false,211.491,48.000,false
39.000,0,0.000,0.377,38,false,40.242,9.600,false
39.000,1,1.000,1.329,57,false,68.762,16.800,false
39.000,2,0.000,1.810,93,false,109.573,25.200,false
39.000,3,3.000,2.850,102,false,128.980,36.000,false
39.000,4,7.000,5.181,176,false,226.286,48.000,true
40.000,0,0.000,0.264,38,false,39.112,9.600,false
40.000,1,0.000,0.930,57,false,64.776,16.800,false
40.000,2,5.000,2.767,88,false,124.144,25.200,true
40.000,3,5.000,3.495,107,false,140.429,36.000,false
40.000,4,1.000,3.927,177,false,214.743,48.000,false
41.000,0,0.000,0.185,48,false,48.321,9.600,false
41.000,1,1.000,0.951,58,false,65.986,16.800,false
41.000,2,2.000,2.537,89,false,112.844,25.200,true
41.000,3,3.000,3.347,110,false,141.943,36.000,false
41.000,4,5.000,4.249,182,false,222.963,48.000,false
42.000,0,2.000,0.729,50,false,55.768,9.600,false
42.000,1,3.000,1.566,61,false,75.133,16.800,false
42.000,2,3.000,2.676,92,false,117.233,25.200,true
42.000,3,4.000,3.543,114,false,147.903,36.000,false
42.000,4,2.000,3.574,184,false,218.217,48.000,false
43.000,0,1.000,0.810,51,false,57.580,9.600,false
43.000,1,1.000,1.396,61,false,73.436,16.800,false
43.000,2,5.000,3.373,97,false,129.206,25.200,true
43.000,3,1.000,2.780,115,false,141.275,36.000,false
43.000,4,4.000,3.702,188,false,223.495,48.000,false
44.000,0,1.000,0.867,52,false,59.149,9.600,false
44.000,1,2.000,1.577,63,false,77.248,16.800,false
44.000,2,0.000,2.361,97,false,119.087,25.200,false
44.000,3,2.000,2.546,116,false,139.935,36.000,false
44.000,4,4.000,3.791,192,false,228.389,48.000,false
45.000,0,1.000,0.907,53,false,60.547,9.600,false
45.000,1,1.000,1.404,64,false,76.517,16.800,false
45.000,2,1.000,1.953,98,false,116.004,25.200,false
45.000,3,3.000,2.682,119,false,144.298,36.000,false
45.000,4,4.000,3.854,196,false,233.015,48.000,false
46.000,0,0.000,0.635,52,false,56.826,9.600,false
46.000,1,2.000,1.583,66,false,80.304,16.800,false
46.000,2,4.000,2.567,102,false,126.146,25.200,true
46.000,3,2.000,2.477,121,false,144.251,36.000,false
46.000,4,4.000,3.898,200,false,237.454,48.000,false
47.000,0,1.000,0.744,53,false,58.921,9.600,false
47.000,1,2.000,1.708,58,false,83.556,16.800,true
47.000,2,2.000,2.397,104,false,126.445,25.200,false
47.000,3,0.000,1.734,121,false,136.819,36.000,false
47.000,4,6.000,4.528,206,false,249.760,48.000,false
48.000,0,1.000,0.821,64,false,70.688,9.600,false
48.000,1,1.000,1.496,58,false,71.432,16.800,false
48.000,2,1.000,1.978,104,false,122.254,25.200,false
48.000,3,6.000,3.014,127,false,155.616,36.000,false
48.000,4,6.000,4.970,202,false,260.175,48.000,true
49.000,0,1.000,0.875,67,false,74.224,9.600,false
49.000,1,2.000,1.647,68,false,82.945,16.800,false
49.000,2,0.000,1.384,104,false,116.321,25.200,false
49.000,3,3.000,3.010,130,false,158.574,36.000,false
49.000,4,5.000,4.979,206,false,254.265,48.000,true
50.000,0,0.000,0.612,66,false,70.600,9.600,false
50.000,1,2.000,1.753,70,false,86.005,16.800,true
50.000,2,0.000,0.969,104,false,112.167,25.200,false
50.000,3,3.000,3.007,132,false,160.545,36.000,false
50.000,4,8.000,5.885,214,false,271.329,48.000,true
51.000,0,1.000,0.729,67,false,72.763,9.600,false
51.000,1,1.000,1.527,71,false,84.746,16.800,false
51.000,2,1.000,0.978,105,false,113.260,25.200,false
51.000,3,4.000,3.305,136,false,167.524,36.000,false
51.000,4,3.000,5.020,217,false,265.673,48.000,true
52.000,0,0.000,0.510,67,false,70.577,9.600,false
52.000,1,5.000,2.569,76,false,100.165,16.800,true
52.000,2,1.000,0.985,106,false,114.325,25.200,false
52.000,3,5.000,3.813,141,false,177.610,36.000,true
52.000,4,5.000,5.014,222,false,270.614,48.000,true
53.000,0,0.000,0.357,67,false,69.047,9.600,false
53.000,1,3.000,2.698,79,false,104.458,16.800,true
53.000,2,1.000,0.989,107,false,115.370,25.200,false
53.000,3,5.000,4.169,146,false,186.170,36.000,true
53.000,4,6.000,5.310,228,false,279.573,48.000,true
54.000,0,1.000,0.550,67,false,70.975,9.600,false
54.000,1,0.000,1.889,79,false,96.364,16.800,true
54.000,2,1.000,0.993,108,false,116.402,25.200,false
54.000,3,2.000,3.519,148,false,181.662,36.000,false
54.000,4,6.000,5.517,233,false,286.644,48.000,true
55.000,0,1.000,0.685,68,false,73.326,9.600,false
55.000,1,2.000,1.922,81,false,98.697,16.800,true
55.000,2,2.000,1.295,110,false,121.424,25.200,false
55.000,3,3.000,3.363,151,false,183.106,36.000,false
55.000,4,2.000,4.462,235,false,278.093,48.000,false
56.000,0,1.000,0.779,68,false,74.271,9.600,false
56.000,1,0.000,1.345,80,false,91.931,16.800,false
56.000,2,3.000,1.806,113,false,129.540,25.200,false
56.000,3,1.000,2.654,152,false,177.017,36.000,false
56.000,4,6.000,4.923,241,false,288.708,48.000,true
57.000,0,0.000,0.546,68,false,71.932,9.600,false
57.000,1,1.000,1.242,81,false,91.895,16.800,false
57.000,2,1.000,1.564,114,false,128.121,25.200,false
57.000,3,2.000,2.458,153,false,176.055,36.000,false
57.000,4,5.000,4.946,246,false,293.939,48.000,true
58.000,0,2.000,0.982,60,false,78.296,9.600,true
58.000,1,2.000,1.469,93,false,106.169,16.800,false
58.000,2,4.000,2.295,118,false,139.427,25.200,false
58.000,3,2.000,2.321,155,false,176.681,36.000,false
58.000,4,2.000,4.062,248,false,287.100,48.000,false
59.000,0,2.000,1.287,62,false,73.350,9.600,true
59.000,1,3.000,1.929,95,false,112.761,16.800,true
59.000,2,2.000,2.207,120,false,140.542,25.200,false
59.000,3,4.000,2.824,159,false,185.720,36.000,false
59.000,4,5.000,4.344,253,false,294.913,48.000,false
60.000,0,0.000,0.901,62,false,69.488,9.600,false
60.000,1,0.000,1.350,95,false,106.976,16.800,false
60.000,2,4.000,2.745,124,false,149.922,25.200,true
60.000,3,4.000,3.177,163,false,193.247,36.000,false
60.000,4,5.000,4.541,258,false,301.882,48.000,false
61.000,0,3.000,1.531,65,false,78.784,9.600,true
61.000,1,1.000,1.245,96,false,106.926,16.800,false
61.000,2,2.000,2.521,126,false,149.688,25.200,true
61.000,3,3.000,3.124,166,false,195.716,36.000,false
61.000,4,5.000,4.678,263,false,308.260,48.000,false
62.000,0,0.000,1.072,64,false,73.192,9.600,true
62.000,1,0.000,0.871,96,false,103.191,16.800,false
62.000,2,3.000,2.665,128,false,153.125,25.200,true
62.000,3,2.000,2.787,168,false,194.344,36.000,false
62.000,4,3.000,4.175,266,false,306.225,48.000,false
63.000,0,1.000,1.050,65,false,73.977,9.600,true
63.000,1,0.000,0.610,96,false,100.577,16.800,false
63.000,2,2.000,2.465,130,false,153.130,25.200,false
63.000,3,1.000,2.251,169,false,189.983,36.000,false
63.000,4,3.000,3.822,269,false,305.700,48.000,false
64.000,0,1.000,1.035,66,false,74.827,9.600,true
64.000,1,2.000,1.027,98,false,106.746,16.800,false
64.000,2,3.000,2.626,133,false,157.734,25.200,true
64.000,3,5.000,3.076,173,false,202.231,36.000,false
64.000,4,5.000,4.176,274,false,314.233,48.000,false
65.000,0,0.000,0.725,66,false,71.722,9.600,false
65.000,1,0.000,0.719,98,false,103.665,16.800,false
65.000,2,4.000,3.038,136,false,164.857,25.200,true
65.000,3,2.000,2.753,175,false,201.005,36.000,false
65.000,4,2.000,3.523,276,false,309.706,48.000,false
66.000,0,1.000,0.807,67,false,73.548,9.600,false
66.000,1,1.000,0.803,98,false,104.509,16.800,false
66.000,2,1.000,2.427,137,false,159.743,25.200,false
66.000,3,1.000,2.227,176,false,196.746,36.000,false
66.000,4,4.000,3.666,280,false,315.137,48.000,false
67.000,0,2.000,1.165,69,false,79.126,9.600,true
67.000,1,2.000,1.162,100,false,110.099,16.800,false
67.000,2,4.000,2.899,141,false,168.463,25.200,true
67.000,3,2.000,2.159,178,false,198.065,36.000,false
67.000,4,4.000,3.766,284,false,320.139,48.000,false
68.000,0,1.000,1.116,70,false,79.631,9.600,true
68.000,1,5.000,2.314,105,false,126.612,16.800,true
68.000,2,3.000,2.929,144,false,171.767,25.200,true
68.000,3,2.000,2.111,180,false,199.588,36.000,false
68.000,4,2.000,3.236,286,false,316.840,48.000,false
69.000,0,0.000,0.781,70,false,76.285,9.600,false
69.000,1,1.000,1.920,105,false,122.671,16.800,true
69.000,2,0.000,2.050,144,false,162.980,25.200,false
69.000,3,3.000,2.378,183,false,205.255,36.000,false
69.000,4,2.000,2.865,288,false,315.131,48.000,false
70.000,0,1.000,0.847,71,false,77.942,9.600,false
70.000,1,0.000,1.344,105,false,116.913,16.800,false
70.000,2,1.000,1.735,145,false,160.829,25.200,false
70.000,3,1.000,1.965,184,false,202.121,36.000,false
70.000,4,4.000,3.206,292,false,322.534,48.000,false
71.000,0,0.000,0.593,70,false,74.402,9.600,false
71.000,1,1.000,1.241,106,false,116.882,16.800,false
71.000,2,4.000,2.415,148,false,170.623,25.200,false
71.000,3,4.000,2.575,188,false,212.228,36.000,false
71.000,4,3.000,3.144,295,false,324.917,48.000,false
72.000,0,0.000,0.415,70,false,72.625,9.600,false
72.000,1,3.000,1.768,109,false,125.160,16.800,true
72.000,2,4.000,2.890,152,false,179.379,25.200,true
72.000,3,4.000,3.003,192,false,220.502,36.000,false
72.000,4,0.000,2.201,295,false,315.485,48.000,false
73.000,0,0.000,0.290,70,false,71.380,9.600,false
73.000,1,3.000,2.138,111,false,130.855,16.800,true
73.000,2,1.000,2.323,153,false,174.708,25.200,false
73.000,3,3.000,3.002,195,false,223.494,36.000,false
73.000,4,6.000,3.341,300,false,331.882,48.000,false
74.000,0,1.000,0.503,71,false,74.509,9.600,false
74.000,1,2.000,2.097,113,false,132.441,16.800,true
74.000,2,1.000,1.926,154,false,171.738,25.200,false
74.000,3,2.000,2.701,197,false,222.489,36.000,false
74.000,4,7.000,4.438,307,false,349.860,48.000,false
75.000,0,0.000,0.352,71,false,72.999,9.600,false
75.000,1,1.000,1.768,114,false,130.152,16.800,true
75.000,2,4.000,2.548,158,false,181.960,25.200,true
75.000,3,7.000,3.991,194,false,242.385,36.000,true
75.000,4,1.000,3.407,308,false,340.545,48.000,false
76.000,0,1.000,0.547,82,false,85.942,9.600,false
76.000,1,0.000,1.237,113,false,123.849,16.800,false
76.000,2,2.000,2.384,160,false,182.315,25.200,false
76.000,3,4.000,3.994,197,false,235.412,36.000,true
76.000,4,1.000,2.685,309,false,334.324,48.000,false
77.000,0,0.000,0.383,82,false,84.302,9.600,false
77.000,1,1.000,1.166,114,false,124.137,16.800,false
77.000,2,2.000,2.269,161,false,182.163,25.200,false
77.000,3,2.000,3.396,199,false,231.432,36.000,false
77.000,4,3.000,2.779,312,false,338.270,48.000,false
78.000,0,1.000,0.568,83,false,87.155,9.600,false
78.000,1,3.000,1.716,117,false,132.639,16.800,true
78.000,2,1.000,1.888,162,false,179.357,25.200,false
78.000,3,3.000,3.277,201,false,232.245,36.000,false
78.000,4,4.000,3.146,316,false,345.932,48.000,false
79.000,0,0.000,0.397,83,false,85.451,9.600,false
79.000,1,1.000,1.501,118,false,131.490,16.800,false
79.000,2,1.000,1.622,163,false,177.693,25.200,false
79.000,3,2.000,2.894,203,false,230.414,36.000,false
79.000,4,3.000,3.102,318,false,347.495,48.000,false
80.000,0,0.000,0.278,83,false,84.259,9.600,false
80.000,1,3.000,1.951,121,false,138.986,16.800,true
80.000,2,1.000,1.435,164,false,176.828,25.200,false
80.000,3,3.000,2.926,206,false,233.733,36.000,false
80.000,4,1.000,2.471,319,false,342.189,48.000,false
81.000,0,2.000,0.795,85,false,91.424,9.600,false
81.000,1,3.000,2.266,124,false,145.133,16.800,true
81.000,2,3.000,1.905,167,false,184.522,25.200,false
81.000,3,5.000,3.548,211,false,244.956,36.000,false
81.000,4,1.000,2.030,320,false,338.775,48.000,false
82.000,0,1.000,0.856,86,false,93.040,9.600,false
82.000,1,3.000,2.486,127,false,150.336,16.800,true
82.000,2,2.000,1.933,169,false,186.808,25.200,false
82.000,3,4.000,3.684,215,false,250.312,36.000,true
82.000,4,6.000,3.221,326,false,356.686,48.000,false
83.000,0,1.000,0.899,87,false,94.471,9.600,false
83.000,1,5.000,3.240,131,false,161.878,16.800,true
83.000,2,2.000,1.953,171,false,189.009,25.200,false
83.000,3,3.000,3.479,218,false,251.261,36.000,false
83.000,4,2.000,2.855,328,false,355.023,48.000,false
84.000,0,1.000,0.930,87,false,94.772,9.600,false
84.000,1,0.000,2.268,131,false,152.157,16.800,true
84.000,2,3.000,2.267,174,false,195.149,25.200,false
84.000,3,2.000,3.035,219,false,247.826,36.000,false
84.000,4,6.000,3.798,333,false,369.459,48.000,false
85.000,0,0.000,0.651,87,false,91.983,9.600,false
85.000,1,1.000,1.888,132,false,149.353,16.800,true
85.000,2,3.000,2.487,177,false,200.347,25.200,false
85.000,3,4.000,3.324,223,false,254.721,36.000,false
85.000,4,5.000,4.159,338,false,378.064,48.000,false
86.000,0,0.000,0.456,87,false,90.031,9.600,false
86.000,1,1.000,1.621,133,false,147.690,16.800,false
86.000,2,2.000,2.341,178,false,199.886,25.200,false
86.000,3,2.000,2.927,225,false,252.747,36.000,false
86.000,4,3.000,3.811,340,false,376.588,48.000,false
87.000,0,3.000,1.219,90,false,100.665,9.600,true
87.000,1,1.000,1.435,133,false,145.826,16.800,false
87.000,2,2.000,2.239,180,false,200.863,25.200,false
87.000,3,2.000,2.649,227,false,251.966,36.000,false
87.000,4,5.000,4.168,345,false,385.154,48.000,false
88.000,0,3.000,1.753,92,false,108.008,9.600,true
88.000,1,2.000,1.604,135,false,149.521,16.800,false
88.000,2,2.000,2.167,182,false,202.147,25.200,false
88.000,3,3.000,2.754,230,false,256.019,36.000,false
88.000,4,3.000,3.817,348,false,384.651,48.000,false
89.000,0,1.000,1.527,93,false,106.749,9.600,true
89.000,1,2.000,1.723,127,false,152.708,16.800,true
89.000,2,3.000,2.417,185,false,207.646,25.200,false
89.000,3,4.000,3.128,234,false,263.756,36.000,false
89.000,4,4.000,3.872,352,false,389.198,48.000,false
90.000,0,1.000,1.369,104,false,116.167,9.600,true
90.000,1,2.000,1.806,129,false,145.538,16.800,true
90.000,2,1.000,1.992,186,false,204.395,25.200,false
90.000,3,3.000,3.090,237,false,266.372,36.000,false
90.000,4,6.000,4.511,357,false,400.582,48.000,false
91.000,0,0.000,0.958,104,false,112.060,9.600,false
91.000,1,3.000,2.164,131,false,151.120,16.800,true
91.000,2,2.000,1.994,188,false,206.419,25.200,false
91.000,3,3.000,3.063,240,false,269.103,36.000,false
91.000,4,1.000,3.457,358,false,391.050,48.000,false
92.000,0,1.000,0.971,105,false,113.185,9.600,true
92.000,1,3.000,2.415,134,false,156.627,16.800,true
92.000,2,3.000,2.296,190,false,211.436,25.200,false
92.000,3,5.000,3.644,244,false,278.915,36.000,true
92.000,4,4.000,3.620,362,false,396.678,48.000,false
93.000,0,0.000,0.680,105,false,110.272,9.600,false
93.000,1,2.000,2.291,136,false,157.381,16.800,true
93.000,2,2.000,2.207,192,false,212.548,25.200,false
93.000,3,2.000,3.151,246,false,275.984,36.000,false
93.000,4,4.000,3.734,366,false,401.817,48.000,false
94.000,0,1.000,0.776,106,false,112.233,9.600,false
94.000,1,2.000,2.203,138,false,158.510,16.800,true
94.000,2,1.000,1.845,193,false,209.927,25.200,false
94.000,3,1.000,2.506,246,false,269.531,36.000,false
94.000,4,1.000,2.914,367,false,394.615,48.000,false
95.000,0,0.000,0.543,105,false,108.906,9.600,false
95.000,1,1.000,1.842,139,false,155.900,16.800,true
95.000,2,2.000,1.892,195,false,212.392,25.200,false
95.000,3,5.000,3.254,251,false,282.015,36.000,false
95.000,4,6.000,3.840,373,false,409.873,48.000,false
96.000,0,0.000,0.380,105,false,107.277,9.600,false
96.000,1,0.000,1.290,139,false,150.373,16.800,false
96.000,2,1.000,1.624,196,false,210.717,25.200,false
96.000,3,1.000,2.578,252,false,276.253,36.000,false
96.000,4,4.000,3.888,377,false,414.354,48.000,false
97.000,0,1.000,0.566,105,false,109.137,9.600,false
97.000,1,1.000,1.203,139,false,149.504,16.800,false
97.000,2,2.000,1.737,197,false,212.845,25.200,false
97.000,3,3.000,2.704,255,false,280.520,36.000,false
97.000,4,0.000,2.721,377,false,402.691,48.000,false
98.000,0,0.000,0.396,105,false,107.439,9.600,false
98.000,1,2.000,1.442,141,false,153.895,16.800,false
98.000,2,3.000,2.116,200,false,219.634,25.200,false
98.000,3,2.000,2.493,256,false,279.407,36.000,false
98.000,4,5.000,3.405,381,false,413.526,48.000,false
