time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
32.000,0,2.000,0.693,28,false,33.409,9.600,false
32.000,1,1.000,0.651,43,false,47.981,16.800,false
32.000,2,1.000,1.631,60,false,74.788,25.200,false
32.000,3,2.000,2.577,89,false,113.243,36.000,false
32.000,4,3.000,3.658,134,false,169.056,48.000,true
33.000,0,1.000,0.785,29,false,35.330,9.600,false
33.000,1,3.000,1.355,46,false,58.030,16.800,false
33.000,2,1.000,1.442,61,false,73.895,25.200,false
33.000,3,6.000,3.604,95,false,129.513,36.000,true
33.000,4,3.000,3.461,137,false,170.082,48.000,true
34.000,0,0.000,0.550,29,false,32.974,9.600,false
34.000,1,0.000,0.949,46,false,53.964,16.800,false
34.000,2,1.000,1.309,61,false,72.569,25.200,false
34.000,3,0.000,2.523,95,false,118.702,36.000,false
34.000,4,5.000,3.922,142,false,179.700,48.000,true
35.000,0,0.000,0.385,28,false,30.324,9.600,false
35.000,1,0.000,0.664,46,false,51.117,16.800,false
35.000,2,1.000,1.217,62,false,72.641,25.200,false
35.000,3,6.000,3.566,100,false,134.134,36.000,true
35.000,4,4.000,3.946,146,false,183.933,48.000,true
36.000,0,0.000,0.269,28,false,29.170,9.600,false
36.000,1,2.000,1.065,48,false,57.125,16.800,false
36.000,2,1.000,1.152,63,false,72.992,25.200,false
36.000,3,0.000,2.496,100,false,123.437,36.000,false
36.000,4,4.000,3.962,149,false,187.096,48.000,true
37.000,0,2.000,0.789,29,false,35.362,9.600,false
37.000,1,2.000,1.345,50,false,61.930,16.800,false
37.000,2,3.000,1.706,66,false,81.537,25.200,false
37.000,3,5.000,3.247,105,false,135.949,36.000,true
37.000,4,3.000,3.673,152,false,187.210,48.000,true
38.000,0,0.000,0.552,29,false,32.996,9.600,false
38.000,1,1.000,1.242,50,false,60.894,16.800,false
38.000,2,2.000,1.794,67,false,83.419,25.200,false
38.000,3,4.000,3.473,109,false,142.207,36.000,true
38.000,4,1.000,2.871,153,false,180.190,48.000,false
39.000,0,0.000,0.386,29,false,31.340,9.600,false
39.000,1,0.000,0.869,50,false,57.169,16.800,false
39.000,2,0.000,1.256,67,false,78.036,25.200,false
39.000,3,7.000,4.531,116,false,159.788,36.000,true
39.000,4,3.000,2.910,155,false,182.576,48.000,false
40.000,0,0.000,0.270,29,false,30.181,9.600,false
40.000,1,1.000,0.908,51,false,58.561,16.800,false
40.000,2,2.000,1.479,69,false,82.268,25.200,false
40.000,3,4.000,4.372,120,false,162.194,36.000,true
40.000,4,4.000,3.237,159,false,189.846,48.000,true
41.000,0,0.000,0.189,29,false,29.370,9.600,false
41.000,1,1.000,0.936,52,false,59.836,16.800,false
41.000,2,2.000,1.635,71,false,85.831,25.200,false
41.000,3,1.000,3.360,121,false,153.079,36.000,true
41.000,4,6.000,4.066,165,false,204.135,48.000,true
42.000,0,1.000,0.433,29,false,31.802,9.600,false
42.000,1,2.000,1.255,53,false,64.028,16.800,false
42.000,2,1.000,1.445,72,false,84.924,25.200,false
42.000,3,4.000,3.552,124,false,157.998,36.000,true
42.000,4,4.000,4.046,169,false,207.937,48.000,true
43.000,0,0.000,0.303,29,false,30.504,9.600,false
43.000,1,3.000,1.779,56,false,72.262,16.800,false
43.000,2,1.000,1.311,73,false,84.590,25.200,false
43.000,3,5.000,3.987,129,false,167.341,36.000,true
43.000,4,4.000,4.032,173,false,211.799,48.000,true
44.000,0,0.000,0.212,29,false,29.596,9.600,false
44.000,1,2.000,1.845,58,false,74.926,16.800,false
44.000,2,3.000,1.818,76,false,92.656,25.200,false
44.000,3,2.000,3.391,131,false,163.382,36.000,true
44.000,4,5.000,4.323,178,false,219.702,48.000,true
45.000,0,0.000,0.148,29,false,28.960,9.600,false
45.000,1,2.000,1.892,60,false,77.391,16.800,false
45.000,2,3.000,2.173,79,false,99.202,25.200,false
45.000,3,3.000,3.273,134,false,165.210,36.000,true
45.000,4,7.000,5.126,185,false,234.734,48.000,true
46.000,0,1.000,0.404,29,false,31.515,9.600,false
46.000,1,0.000,1.324,60,false,71.717,16.800,false
46.000,2,1.000,1.821,79,false,95.684,25.200,false
46.000,3,2.000,2.891,135,false,162.390,36.000,false
46.000,4,4.000,4.788,189,false,235.357,48.000,true
47.000,0,2.000,0.883,31,false,38.303,9.600,false
47.000,1,0.000,0.927,60,false,67.745,16.800,false
47.000,2,0.000,1.275,79,false,90.222,25.200,false
47.000,3,2.000,2.624,137,false,161.716,36.000,false
47.000,4,8.000,5.752,196,false,251.993,48.000,true
48.000,0,0.000,0.618,31,false,35.655,9.600,false
48.000,1,0.000,0.649,60,false,64.964,16.800,false
48.000,2,5.000,2.392,84,false,106.398,25.200,false
48.000,3,5.000,3.337,142,false,173.844,36.000,true
48.000,4,2.000,4.626,198,false,242.738,48.000,true
49.000,0,0.000,0.433,31,false,33.801,9.600,false
49.000,1,2.000,1.054,62,false,71.018,16.800,false
49.000,2,1.000,1.975,85,false,103.222,25.200,false
49.000,3,5.000,3.836,147,false,183.834,36.000,true
49.000,4,2.000,3.838,200,false,236.859,48.000,true
50.000,0,0.000,0.303,31,false,32.504,9.600,false
50.000,1,3.000,1.638,64,false,78.855,16.800,false
50.000,2,1.000,1.682,86,false,101.298,25.200,false
50.000,3,2.000,3.285,149,false,180.326,36.000,true
50.000,4,2.000,3.287,202,false,233.344,48.000,true
51.000,0,2.000,0.812,33,false,39.596,9.600,false
51.000,1,0.000,1.147,64,false,73.942,16.800,false
51.000,2,0.000,1.178,86,false,96.251,25.200,false
51.000,3,4.000,3.500,153,false,186.471,36.000,true
51.000,4,3.000,3.201,204,false,234.484,48.000,true
52.000,0,0.000,0.568,33,false,37.160,9.600,false
52.000,1,0.000,0.803,64,false,70.502,16.800,false
52.000,2,0.000,0.824,85,false,91.719,25.200,false
52.000,3,1.000,2.750,153,false,178.973,36.000,false
52.000,4,3.000,3.141,207,false,236.882,48.000,true
53.000,0,1.000,0.698,34,false,39.455,9.600,false
53.000,1,0.000,0.562,64,false,68.094,16.800,false
53.000,2,4.000,1.777,89,false,105.246,25.200,false
53.000,3,2.000,2.525,155,false,178.724,36.000,false
53.000,4,5.000,3.698,212,false,247.460,48.000,true
54.000,0,0.000,0.488,34,false,37.361,9.600,false
54.000,1,1.000,0.693,65,false,70.409,16.800,false
54.000,2,1.000,1.544,90,false,103.915,25.200,false
54.000,3,5.000,3.267,160,false,191.150,36.000,true
54.000,4,3.000,3.489,215,false,248.365,48.000,true
55.000,0,1.000,0.642,35,false,39.896,9.600,false
55.000,1,2.000,1.085,67,false,76.329,16.800,false
55.000,2,3.000,1.981,93,false,111.283,25.200,false
55.000,3,5.000,3.787,165,false,201.348,36.000,true
55.000,4,8.000,4.842,223,false,269.898,48.000,true
56.000,0,3.000,1.349,38,false,49.970,9.600,false
56.000,1,2.000,1.360,69,false,81.073,16.800,false
56.000,2,3.000,2.287,96,false,117.341,25.200,false
56.000,3,6.000,4.451,171,false,213.986,36.000,true
56.000,4,7.000,5.490,230,false,283.372,48.000,true
57.000,0,1.000,1.245,39,false,49.922,9.600,false
57.000,1,1.000,1.252,69,false,79.994,16.800,false
57.000,2,2.000,2.201,98,false,118.482,25.200,false
57.000,3,1.000,3.416,171,false,203.633,36.000,true
57.000,4,8.000,6.243,238,false,298.903,48.000,true
58.000,0,2.000,1.471,41,false,54.188,9.600,false
58.000,1,1.000,1.176,70,false,80.239,16.800,false
58.000,2,3.000,2.440,100,false,122.880,25.200,false
58.000,3,2.000,2.991,173,false,201.386,36.000,false
58.000,4,3.000,5.270,241,false,292.175,48.000,true
59.000,0,0.000,1.030,41,false,49.775,9.600,false
59.000,1,1.000,1.123,71,false,80.710,16.800,false
59.000,2,9.000,4.408,109,false,151.559,25.200,true
59.000,3,2.000,2.694,175,false,200.413,36.000,false
59.000,4,2.000,4.289,242,false,283.365,48.000,true
60.000,0,1.000,1.021,42,false,50.685,9.600,false
60.000,1,1.000,1.086,72,false,81.340,16.800,false
60.000,2,4.000,4.286,113,false,154.334,25.200,true
60.000,3,2.000,2.486,177,false,200.332,36.000,false
60.000,4,8.000,5.402,250,false,302.499,48.000,true
61.000,0,1.000,1.015,42,false,50.622,9.600,false
61.000,1,2.000,1.360,74,false,86.081,16.800,false
61.000,2,4.000,4.200,117,false,157.477,25.200,true
61.000,3,0.000,1.740,177,false,192.875,36.000,false
61.000,4,2.000,4.382,246,false,288.292,48.000,true
62.000,0,1.000,1.010,43,false,51.579,9.600,false
62.000,1,0.000,0.952,74,false,81.999,16.800,false
62.000,2,0.000,2.940,117,false,144.877,25.200,false
62.000,3,5.000,2.718,182,false,207.656,36.000,false
62.000,4,7.000,5.167,253,false,303.147,48.000,true
63.000,0,0.000,0.707,43,false,48.548,9.600,false
63.000,1,1.000,0.967,74,false,82.142,16.800,false
63.000,2,1.000,2.358,118,false,140.056,25.200,false
63.000,3,4.000,3.103,186,false,215.502,36.000,true
63.000,4,3.000,4.517,256,false,299.646,48.000,true
64.000,0,1.000,0.795,44,false,50.426,9.600,false
64.000,1,5.000,2.177,79,false,99.243,16.800,false
64.000,2,0.000,1.651,118,false,132.982,25.200,false
64.000,3,2.000,2.772,187,false,213.194,36.000,false
64.000,4,6.000,4.962,262,false,310.095,48.000,true
65.000,0,0.000,0.557,44,false,48.041,9.600,false
65.000,1,4.000,2.724,83,false,108.713,16.800,false
65.000,2,3.000,2.055,121,false,140.031,25.200,false
65.000,3,3.000,2.840,190,false,216.879,36.000,false
65.000,4,6.000,5.273,268,false,319.209,48.000,true
66.000,0,1.000,0.690,44,false,49.372,9.600,false
66.000,1,3.000,2.807,86,false,112.542,16.800,false
66.000,2,1.000,1.739,122,false,137.864,25.200,false
66.000,3,3.000,2.888,193,false,220.358,36.000,false
66.000,4,0.000,3.691,268,false,303.389,48.000,true
67.000,0,0.000,0.483,44,false,47.303,9.600,false
67.000,1,3.000,2.865,89,false,116.122,16.800,false
67.000,2,0.000,1.217,122,false,132.648,25.200,false
67.000,3,3.000,2.922,195,false,222.693,36.000,false
67.000,4,3.000,3.484,271,false,304.315,48.000,true
68.000,0,0.000,0.338,44,false,45.855,9.600,false
68.000,1,1.000,2.305,90,false,111.528,16.800,false
68.000,2,2.000,1.452,124,false,136.996,25.200,false
68.000,3,2.000,2.645,197,false,221.928,36.000,false
68.000,4,7.000,4.539,278,false,321.864,48.000,true
69.000,0,1.000,0.537,45,false,48.841,9.600,false
69.000,1,2.000,2.214,92,false,112.613,16.800,false
69.000,2,2.000,1.616,126,false,140.640,25.200,false
69.000,3,3.000,2.752,200,false,225.993,36.000,false
69.000,4,5.000,4.677,283,false,328.247,48.000,true
70.000,0,0.000,0.376,45,false,47.232,9.600,false
70.000,1,0.000,1.550,92,false,105.972,16.800,false
70.000,2,2.000,1.731,128,false,143.791,25.200,false
70.000,3,1.000,2.226,201,false,221.738,36.000,false
70.000,4,3.000,4.174,286,false,326.216,48.000,true
71.000,0,1.000,0.563,46,false,50.105,9.600,false
71.000,1,0.000,1.085,91,false,100.323,16.800,false
71.000,2,3.000,2.112,131,false,150.597,25.200,false
71.000,3,0.000,1.558,200,false,214.059,36.000,false
71.000,4,4.000,4.122,290,false,329.694,48.000,true
72.000,0,0.000,0.394,45,false,47.416,9.600,false
72.000,1,2.000,1.359,93,false,105.069,16.800,false
72.000,2,4.000,2.678,135,false,160.260,25.200,false
72.000,3,2.000,1.691,202,false,217.384,36.000,false
72.000,4,4.000,4.085,294,false,333.329,48.000,true
73.000,0,0.000,0.276,45,false,46.234,9.600,false
73.000,1,1.000,1.251,94,false,104.991,16.800,false
73.000,2,0.000,1.875,135,false,152.225,25.200,false
73.000,3,5.000,2.684,207,false,232.312,36.000,false
73.000,4,4.000,4.060,298,false,337.073,48.000,true
74.000,0,1.000,0.493,45,false,48.407,9.600,false
74.000,1,1.000,1.176,95,false,105.237,16.800,false
74.000,2,1.000,1.612,135,false,149.600,25.200,false
74.000,3,2.000,2.478,209,false,232.261,36.000,false
74.000,4,3.000,3.742,300,false,335.894,48.000,true
75.000,0,0.000,0.345,45,false,46.928,9.600,false
75.000,1,1.000,1.123,96,false,105.709,16.800,false
75.000,2,0.000,1.129,135,false,144.763,25.200,false
75.000,3,1.000,2.035,210,false,228.826,36.000,false
75.000,4,2.000,3.219,302,false,332.669,48.000,true
76.000,0,0.000,0.242,45,false,45.892,9.600,false
76.000,1,4.000,1.986,100,false,118.339,16.800,false
76.000,2,2.000,1.390,137,false,149.377,25.200,false
76.000,3,2.000,2.024,212,false,230.721,36.000,false
76.000,4,1.000,2.553,303,false,327.011,48.000,false
77.000,0,1.000,0.469,46,false,49.167,9.600,false
77.000,1,0.000,1.390,100,false,112.380,16.800,false
77.000,2,4.000,2.173,141,false,161.207,25.200,false
77.000,3,4.000,2.617,215,false,239.647,36.000,false
77.000,4,7.000,3.887,309,false,346.350,48.000,true
78.000,0,0.000,0.328,46,false,47.760,9.600,false
78.000,1,1.000,1.273,101,false,112.209,16.800,false
78.000,2,4.000,2.721,145,false,170.688,25.200,false
78.000,3,0.000,1.832,215,false,231.796,36.000,false
78.000,4,3.000,3.621,312,false,346.688,48.000,true
79.000,0,0.000,0.230,45,false,45.775,9.600,false
79.000,1,4.000,2.091,105,false,124.389,16.800,false
79.000,2,3.000,2.805,148,false,174.524,25.200,false
79.000,3,1.000,1.582,216,false,230.300,36.000,false
79.000,4,4.000,3.735,316,false,351.825,48.000,true
80.000,0,1.000,0.461,46,false,49.085,9.600,false
80.000,1,2.000,2.064,107,false,126.115,16.800,false
80.000,2,0.000,1.963,147,false,165.110,25.200,false
80.000,3,4.000,2.308,220,false,241.553,36.000,false
80.000,4,2.000,3.214,318,false,348.620,48.000,true
81.000,0,1.000,0.623,47,false,51.703,9.600,false
81.000,1,2.000,2.045,109,false,127.924,16.800,false
81.000,2,2.000,1.974,149,false,167.220,25.200,false
81.000,3,2.000,2.215,222,false,242.630,36.000,false
81.000,4,3.000,3.150,321,false,350.977,48.000,true
82.000,0,1.000,0.736,48,false,53.835,9.600,false
82.000,1,1.000,1.731,110,false,125.789,16.800,false
82.000,2,2.000,1.982,151,false,169.297,25.200,false
82.000,3,2.000,2.151,224,false,243.984,36.000,false
82.000,4,4.000,3.405,325,false,357.527,48.000,true
83.000,0,0.000,0.515,48,false,51.627,9.600,false
83.000,1,2.000,1.812,112,false,128.595,16.800,false
83.000,2,2.000,1.987,153,false,171.351,25.200,false
83.000,3,4.000,2.706,228,false,253.532,36.000,false
83.000,4,6.000,4.184,330,false,370.312,48.000,true
84.000,0,1.000,0.661,49,false,54.082,9.600,false
84.000,1,0.000,1.268,111,false,122.160,16.800,false
84.000,2,3.000,2.291,156,false,177.388,25.200,false
84.000,3,4.000,3.094,232,false,261.415,36.000,true
84.000,4,7.000,5.028,337,false,385.761,48.000,true
85.000,0,0.000,0.462,49,false,52.100,9.600,false
85.000,1,1.000,1.188,112,false,122.355,16.800,false
85.000,2,0.000,1.604,155,false,169.515,25.200,false
85.000,3,5.000,3.666,237,false,272.133,36.000,true
85.000,4,4.000,4.720,341,false,386.676,48.000,true
86.000,0,1.000,0.624,50,false,54.713,9.600,false
86.000,1,1.000,1.131,113,false,122.791,16.800,false
86.000,2,3.000,2.023,158,false,176.703,25.200,false
86.000,3,2.000,3.166,239,false,269.136,36.000,true
86.000,4,3.000,4.204,344,false,384.516,48.000,true
87.000,0,1.000,0.737,51,false,56.842,9.600,false
87.000,1,3.000,1.692,115,false,130.397,16.800,false
87.000,2,0.000,1.416,158,false,170.635,25.200,false
87.000,3,1.000,2.516,239,false,262.638,36.000,false
87.000,4,3.000,3.843,347,false,383.904,48.000,true
88.000,0,0.000,0.516,51,false,54.632,9.600,false
88.000,1,3.000,2.084,118,false,137.320,16.800,false
88.000,2,3.000,1.891,161,false,178.387,25.200,false
88.000,3,1.000,2.061,240,false,259.090,36.000,false
88.000,4,3.000,3.590,350,false,384.376,48.000,true
89.000,0,0.000,0.361,51,false,53.085,9.600,false
89.000,1,3.000,2.359,121,false,143.067,16.800,false
89.000,2,2.000,1.924,163,false,180.714,25.200,false
89.000,3,3.000,2.343,243,false,264.906,36.000,false
89.000,4,4.000,3.713,353,false,388.606,48.000,true
90.000,0,4.000,1.453,55,false,68.003,9.600,false
90.000,1,0.000,1.651,121,false,135.990,16.800,false
90.000,2,2.000,1.947,165,false,182.943,25.200,false
90.000,3,2.000,2.240,245,false,265.877,36.000,false
90.000,4,5.000,4.099,358,false,397.467,48.000,true
91.000,0,0.000,1.017,54,false,62.645,9.600,false
91.000,1,2.000,1.756,123,false,139.036,16.800,false
91.000,2,2.000,1.963,167,false,185.103,25.200,false
91.000,3,4.000,2.768,249,false,275.157,36.000,false
91.000,4,3.000,3.769,361,false,397.170,48.000,true
92.000,0,2.000,1.312,56,false,67.594,9.600,false
92.000,1,2.000,1.829,125,false,141.768,16.800,false
92.000,2,1.000,1.674,167,false,182.215,25.200,false
92.000,3,4.000,3.138,253,false,282.852,36.000,true
92.000,4,3.000,3.539,364,false,397.862,48.000,true
93.000,0,1.000,1.218,57,false,67.659,9.600,false
93.000,1,1.000,1.580,126,false,140.280,16.800,false
93.000,2,3.000,2.072,170,false,189.193,25.200,false
93.000,3,4.000,3.396,251,false,283.440,36.000,true
93.000,4,3.000,3.377,367,false,399.246,48.000,true
94.000,0,1.000,1.153,58,false,68.004,9.600,false
94.000,1,2.000,1.706,128,false,143.539,16.800,false
94.000,2,2.000,2.050,172,false,190.978,25.200,false
94.000,3,1.000,2.677,252,false,277.251,36.000,false
94.000,4,5.000,3.864,372,false,409.115,48.000,true
95.000,0,2.000,1.407,60,false,72.546,9.600,false
95.000,1,1.000,1.494,128,false,141.420,16.800,false
95.000,2,0.000,1.435,172,false,184.828,25.200,false
95.000,3,0.000,1.874,252,false,269.218,36.000,false
95.000,4,4.000,3.905,376,false,413.523,48.000,true
96.000,0,0.000,0.985,60,false,68.325,9.600,false
96.000,1,1.000,1.346,129,false,140.937,16.800,false
96.000,2,4.000,2.205,176,false,196.522,25.200,false
96.000,3,4.000,2.512,256,false,279.596,36.000,false
96.000,4,4.000,3.933,379,false,416.809,48.000,true
97.000,0,0.000,0.689,60,false,65.370,9.600,false
97.000,1,0.000,0.942,129,false,136.899,16.800,false
97.000,2,1.000,1.843,177,false,193.908,25.200,false
97.000,3,4.000,2.958,260,false,288.060,36.000,false
97.000,4,3.000,3.653,382,false,417.009,48.000,true
98.000,0,0.000,0.483,60,false,63.302,9.600,false
98.000,1,1.000,0.960,130,false,138.072,16.800,false
98.000,2,4.000,2.490,180,false,203.379,25.200,false
98.000,3,2.000,2.671,262,false,287.185,36.000,false
98.000,4,4.000,3.757,386,false,422.049,48.000,true
