time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,3.000,1.111,46,false,55.582,9.600,false
99.000,1,1.000,1.639,137,false,151.864,16.800,false
99.000,2,1.000,2.447,208,false,230.949,25.200,false
99.000,3,4.000,3.178,273,false,303.258,36.000,true
99.000,4,4.000,4.746,348,false,393.935,48.000,true
100.000,0,0.000,0.777,46,false,52.250,9.600,false
100.000,1,0.000,1.147,137,false,146.948,16.800,false
100.000,2,3.000,2.613,211,false,235.607,25.200,false
100.000,3,2.000,2.825,275,false,301.724,36.000,false
100.000,4,3.000,4.222,351,false,391.697,48.000,true
101.000,0,0.000,0.544,46,false,49.918,9.600,false
101.000,1,3.000,1.703,140,false,155.506,16.800,false
101.000,2,2.000,2.429,212,false,234.768,25.200,false
101.000,3,3.000,2.877,278,false,305.249,36.000,false
101.000,4,4.000,4.155,355,false,395.031,48.000,true
102.000,0,3.000,1.281,49,false,60.286,9.600,false
102.000,1,1.000,1.492,141,false,154.397,16.800,false
102.000,2,4.000,2.900,216,false,243.480,25.200,false
102.000,3,4.000,3.214,282,false,312.617,36.000,true
102.000,4,3.000,3.809,358,false,394.565,48.000,true
103.000,0,1.000,1.197,44,false,54.443,9.600,false
103.000,1,1.000,1.344,142,false,153.921,16.800,false
103.000,2,2.000,2.630,218,false,242.779,25.200,false
103.000,3,5.000,3.750,287,false,322.975,36.000,true
103.000,4,5.000,4.166,363,false,403.138,48.000,true
104.000,0,1.000,1.138,45,false,54.853,9.600,false
104.000,1,1.000,1.241,142,false,152.887,16.800,false
104.000,2,1.000,2.141,219,false,238.888,25.200,false
104.000,3,1.000,2.925,287,false,314.725,36.000,false
104.000,4,9.000,5.616,372,false,426.640,48.000,true
105.000,0,2.000,1.396,47,false,59.440,9.600,false
105.000,1,0.000,0.869,142,false,149.164,16.800,false
105.000,2,3.000,2.399,221,false,243.465,25.200,false
105.000,3,2.000,2.647,289,false,313.951,36.000,false
105.000,4,3.000,4.831,375,false,421.791,48.000,true
106.000,0,0.000,0.977,47,false,55.251,9.600,false
106.000,1,0.000,0.608,142,false,146.558,16.800,false
106.000,2,2.000,2.279,223,false,244.268,25.200,false
106.000,3,2.000,2.453,291,false,314.008,36.000,false
106.000,4,2.000,3.982,377,false,415.296,48.000,true
107.000,0,2.000,1.284,49,false,60.318,9.600,false
107.000,1,1.000,0.726,143,false,148.733,16.800,false
107.000,2,0.000,1.595,223,false,237.431,25.200,false
107.000,3,2.000,2.317,293,false,314.649,36.000,false
107.000,4,2.000,3.387,379,false,411.350,48.000,true
108.000,0,1.000,1.199,50,false,60.466,9.600,false
108.000,1,3.000,1.408,145,false,157.556,16.800,false
108.000,2,1.000,1.417,224,false,236.644,25.200,false
108.000,3,1.000,1.922,293,false,310.697,36.000,false
108.000,4,2.000,2.971,380,false,408.188,48.000,false
109.000,0,1.000,1.139,51,false,60.869,9.600,false
109.000,1,2.000,1.586,147,false,161.332,16.800,false
109.000,2,4.000,2.192,228,false,248.394,25.200,false
109.000,3,1.000,1.645,294,false,308.931,36.000,false
109.000,4,10.000,5.080,390,false,439.274,48.000,true
110.000,0,0.000,0.797,51,false,57.451,9.600,false
110.000,1,2.000,1.710,149,false,164.575,16.800,false
110.000,2,3.000,2.434,231,false,253.819,25.200,false
110.000,3,3.000,2.052,297,false,315.994,36.000,false
110.000,4,1.000,3.856,391,false,428.035,48.000,true
111.000,0,0.000,0.558,51,false,55.059,9.600,false
111.000,1,2.000,1.797,150,false,166.446,16.800,false
111.000,2,2.000,2.304,232,false,253.516,25.200,false
111.000,3,5.000,2.936,302,false,329.839,36.000,false
111.000,4,3.000,3.599,394,false,428.467,48.000,true
112.000,0,1.000,0.691,52,false,57.384,9.600,false
112.000,1,0.000,1.258,150,false,161.055,16.800,false
112.000,2,1.000,1.913,233,false,250.604,25.200,false
112.000,3,3.000,2.955,305,false,333.030,36.000,false
112.000,4,5.000,4.019,399,false,437.670,48.000,true
113.000,0,0.000,0.484,51,false,54.312,9.600,false
113.000,1,0.000,0.881,150,false,157.281,16.800,false
113.000,2,3.000,2.239,236,false,256.866,25.200,false
113.000,3,4.000,3.269,309,false,340.164,36.000,true
113.000,4,3.000,3.714,402,false,437.612,48.000,true
114.000,0,0.000,0.338,51,false,52.861,9.600,false
114.000,1,3.000,1.516,153,false,166.640,16.800,false
114.000,2,2.000,2.167,238,false,258.149,25.200,false
114.000,3,4.000,3.488,313,false,346.358,36.000,true
114.000,4,1.000,2.899,402,false,429.471,48.000,false
115.000,0,0.000,0.237,51,false,51.846,9.600,false
115.000,1,2.000,1.661,155,false,170.091,16.800,false
115.000,2,3.000,2.417,241,false,263.647,25.200,false
115.000,3,4.000,3.642,317,false,351.893,36.000,true
115.000,4,3.000,2.930,405,false,432.773,48.000,false
116.000,0,0.000,0.166,50,false,50.135,9.600,false
116.000,1,3.000,2.063,158,false,177.106,16.800,false
116.000,2,1.000,1.992,242,false,260.396,25.200,false
116.000,3,2.000,3.149,319,false,348.968,36.000,true
116.000,4,1.000,2.351,406,false,427.984,48.000,false
117.000,0,1.000,0.416,51,false,53.637,9.600,false
117.000,1,1.000,1.744,159,false,174.917,16.800,false
117.000,2,4.000,2.594,245,false,269.420,25.200,false
117.000,3,4.000,3.404,322,false,354.521,36.000,true
117.000,4,6.000,3.446,411,false,443.931,48.000,true
118.000,0,1.000,0.591,52,false,56.389,9.600,false
118.000,1,2.000,1.821,161,false,177.685,16.800,false
118.000,2,4.000,3.016,249,false,277.637,25.200,true
118.000,3,5.000,3.883,327,false,364.307,36.000,true
118.000,4,1.000,2.712,412,false,437.595,48.000,false
119.000,0,2.000,1.014,54,false,62.615,9.600,false
119.000,1,1.000,1.575,162,false,176.222,16.800,false
119.000,2,3.000,3.011,252,false,280.589,25.200,true
119.000,3,4.000,3.918,331,false,368.658,36.000,true
119.000,4,3.000,2.798,415,false,441.459,48.000,false
120.000,0,0.000,0.710,53,false,58.573,9.600,false
120.000,1,1.000,1.402,162,false,174.498,16.800,false
120.000,2,4.000,3.308,256,false,287.555,25.200,true
120.000,3,2.000,3.343,327,false,358.903,36.000,true
120.000,4,5.000,3.459,420,false,453.064,48.000,true
121.000,0,0.000,0.497,53,false,56.444,9.600,false
121.000,1,1.000,1.282,163,false,174.292,16.800,false
121.000,2,2.000,2.916,258,false,285.631,25.200,false
121.000,3,2.000,2.940,329,false,356.875,36.000,false
121.000,4,4.000,3.621,424,false,458.688,48.000,true
122.000,0,0.000,0.348,52,false,53.954,9.600,false
122.000,1,2.000,1.497,165,false,178.447,16.800,false
122.000,2,2.000,2.641,260,false,284.885,25.200,false
122.000,3,1.000,2.358,330,false,352.056,36.000,false
122.000,4,6.000,4.335,429,false,470.824,48.000,true
123.000,0,2.000,0.843,54,false,60.911,9.600,false
123.000,1,2.000,1.648,167,false,181.956,16.800,false
123.000,2,4.000,3.049,264,false,292.962,25.200,true
123.000,3,5.000,3.151,335,false,364.982,36.000,true
123.000,4,5.000,4.534,434,false,477.820,48.000,true
124.000,0,2.000,1.190,56,false,66.380,9.600,false
124.000,1,2.000,1.754,169,false,185.012,16.800,false
124.000,2,3.000,3.034,267,false,295.816,25.200,true
124.000,3,1.000,2.505,336,false,359.530,36.000,false
124.000,4,6.000,4.974,440,false,488.217,48.000,true
125.000,0,1.000,1.133,57,false,66.809,9.600,false
125.000,1,1.000,1.528,170,false,183.751,16.800,false
125.000,2,2.000,2.724,268,false,293.714,25.200,false
125.000,3,1.000,2.054,337,false,356.014,36.000,false
125.000,4,0.000,3.482,439,false,472.295,48.000,true
126.000,0,1.000,1.093,58,false,67.409,9.600,false
126.000,1,0.000,1.069,169,false,178.169,16.800,false
126.000,2,4.000,3.107,272,false,301.543,25.200,true
126.000,3,1.000,1.738,338,false,353.853,36.000,false
126.000,4,2.000,3.037,441,false,469.849,48.000,true
127.000,0,1.000,1.065,59,false,68.129,9.600,false
127.000,1,4.000,1.948,173,false,190.961,16.800,false
127.000,2,2.000,2.775,274,false,300.223,25.200,false
127.000,3,7.000,3.316,345,false,376.640,36.000,true
127.000,4,2.000,2.726,443,false,468.737,48.000,false
128.000,0,1.000,1.046,59,false,67.933,9.600,false
128.000,1,1.000,1.664,174,false,189.116,16.800,false
128.000,2,1.000,2.242,275,false,295.899,25.200,false
128.000,3,4.000,3.521,349,false,382.691,36.000,true
128.000,4,3.000,2.808,445,false,471.559,48.000,false
129.000,0,1.000,1.032,60,false,68.796,9.600,false
129.000,1,2.000,1.765,176,false,192.124,16.800,false
129.000,2,1.000,1.870,276,false,293.172,25.200,false
129.000,3,2.000,3.065,350,false,379.126,36.000,true
129.000,4,2.000,2.566,447,false,471.134,48.000,false
130.000,0,0.000,0.722,60,false,65.700,9.600,false
130.000,1,1.000,1.535,177,false,190.829,16.800,false
130.000,2,1.000,1.609,277,false,291.563,25.200,false
130.000,3,7.000,4.246,357,false,397.931,36.000,true
130.000,4,3.000,2.696,450,false,475.437,48.000,false
131.000,0,0.000,0.506,60,false,63.533,9.600,false
131.000,1,6.000,2.875,183,false,210.223,16.800,false
131.000,2,2.000,1.726,279,false,294.737,25.200,false
131.000,3,6.000,4.772,363,false,409.195,36.000,true
131.000,4,6.000,3.687,456,false,491.349,48.000,true
132.000,0,2.000,0.954,62,false,70.016,9.600,false
132.000,1,3.000,2.912,186,false,213.599,16.800,false
132.000,2,1.000,1.508,280,false,293.559,25.200,false
132.000,3,1.000,3.640,364,false,398.879,36.000,true
132.000,4,6.000,4.381,461,false,503.287,48.000,true
133.000,0,0.000,0.668,62,false,67.154,9.600,false
133.000,1,1.000,2.339,186,false,207.862,16.800,false
133.000,2,2.000,1.656,281,false,296.034,25.200,false
133.000,3,2.000,3.148,366,false,395.958,36.000,true
133.000,4,3.000,3.967,464,false,502.144,48.000,true
134.000,0,1.000,0.767,63,false,69.151,9.600,false
134.000,1,0.000,1.637,186,false,200.847,16.800,false
134.000,2,2.000,1.759,283,false,299.067,25.200,false
134.000,3,3.000,3.104,368,false,397.514,36.000,true
134.000,4,4.000,3.977,468,false,506.243,48.000,true
135.000,0,1.000,0.837,64,false,70.848,9.600,false
135.000,1,0.000,1.146,186,false,195.935,16.800,false
135.000,2,3.000,2.131,286,false,305.790,25.200,false
135.000,3,6.000,3.973,374,false,412.202,36.000,true
135.000,4,3.000,3.684,471,false,506.313,48.000,true
136.000,0,2.000,1.186,66,false,76.337,9.600,false
136.000,1,4.000,2.002,190,false,208.498,16.800,false
136.000,2,2.000,2.092,288,false,307.396,25.200,false
136.000,3,4.000,3.981,378,false,416.285,36.000,true
136.000,4,5.000,4.079,476,false,515.262,48.000,true
137.000,0,1.000,1.130,67,false,76.779,9.600,false
137.000,1,1.000,1.702,191,false,206.491,16.800,false
137.000,2,2.000,2.064,289,false,308.120,25.200,false
137.000,3,5.000,4.287,383,false,424.342,36.000,true
137.000,4,8.000,5.255,484,false,535.026,48.000,true
138.000,0,1.000,1.091,68,false,77.388,9.600,false
138.000,1,2.000,1.791,193,false,209.387,16.800,false
138.000,2,2.000,2.045,291,false,309.927,25.200,false
138.000,3,3.000,3.901,386,false,423.482,36.000,true
138.000,4,5.000,5.179,488,false,538.261,48.000,true
139.000,0,2.000,1.364,70,false,82.114,9.600,false
139.000,1,3.000,2.154,196,false,216.014,16.800,false
139.000,2,3.000,2.332,294,false,315.792,25.200,false
139.000,3,3.000,3.630,389,false,423.780,36.000,true
139.000,4,4.000,4.825,492,false,538.726,48.000,true
140.000,0,1.000,1.255,70,false,81.023,9.600,false
140.000,1,2.000,2.108,198,false,217.552,16.800,false
140.000,2,3.000,2.532,297,false,320.797,25.200,false
140.000,3,2.000,3.141,391,false,420.889,36.000,true
140.000,4,1.000,3.677,493,false,528.251,48.000,true
141.000,0,1.000,1.178,71,false,81.259,9.600,false
141.000,1,1.000,1.775,198,false,214.229,16.800,false
141.000,2,0.000,1.772,297,false,313.201,25.200,false
141.000,3,3.000,3.099,394,false,423.465,36.000,true
141.000,4,2.000,3.174,495,false,525.218,48.000,true
142.000,0,3.000,1.725,74,false,89.724,9.600,false
142.000,1,3.000,2.143,201,false,220.904,16.800,false
142.000,2,0.000,1.241,297,false,307.883,25.200,false
142.000,3,4.000,3.369,397,false,429.169,36.000,true
142.000,4,7.000,4.322,502,false,543.696,48.000,true
143.000,0,3.000,2.107,77,false,96.550,9.600,false
143.000,1,3.000,2.400,204,false,226.475,16.800,false
143.000,2,3.000,1.769,300,false,316.161,25.200,false
143.000,3,8.000,4.758,405,false,451.061,36.000,true
143.000,4,5.000,4.525,507,false,550.730,48.000,true
144.000,0,2.000,2.075,79,false,98.228,9.600,false
144.000,1,5.000,3.180,208,false,238.276,16.800,true
144.000,2,3.000,2.138,297,false,316.856,25.200,false
144.000,3,2.000,3.931,407,false,444.785,36.000,true
144.000,4,3.000,4.068,510,false,549.154,48.000,true
145.000,0,1.000,1.753,79,false,95.002,9.600,false
145.000,1,0.000,2.226,208,false,228.736,16.800,false
145.000,2,1.000,1.797,298,false,314.442,25.200,false
145.000,3,3.000,3.652,410,false,444.993,36.000,true
145.000,4,3.000,3.747,512,false,547.951,48.000,true
146.000,0,0.000,1.227,79,false,89.744,9.600,false
146.000,1,2.000,2.158,209,false,229.058,16.800,false
146.000,2,0.000,1.258,298,false,309.052,25.200,false
146.000,3,3.000,3.456,413,false,446.038,36.000,true
146.000,4,7.000,4.723,519,false,564.708,48.000,true
147.000,0,1.000,1.159,80,false,90.064,9.600,false
147.000,1,0.000,1.511,209,false,222.583,16.800,false
147.000,2,1.000,1.180,299,false,309.279,25.200,false
147.000,3,6.000,4.219,419,false,459.669,36.000,true
147.000,4,2.000,3.906,521,false,558.539,48.000,true
148.000,0,1.000,1.111,81,false,90.588,9.600,false
148.000,1,1.000,1.358,210,false,222.051,16.800,false
148.000,2,1.000,1.126,300,false,309.738,25.200,false
148.000,3,3.000,3.854,422,false,459.011,36.000,true
148.000,4,3.000,3.634,524,false,558.820,48.000,true
149.000,0,1.000,1.078,82,false,91.254,9.600,false
149.000,1,2.000,1.550,212,false,225.979,16.800,false
149.000,2,1.000,1.088,301,false,310.360,25.200,false
149.000,3,7.000,4.797,428,false,474.451,36.000,true
149.000,4,3.000,3.444,527,false,559.917,48.000,true
150.000,0,1.000,1.054,83,false,92.021,9.600,false
150.000,1,2.000,1.685,214,false,229.328,16.800,false
150.000,2,5.000,2.262,306,false,327.095,25.200,false
150.000,3,6.000,5.158,434,false,484.058,36.000,true
150.000,4,2.000,3.011,528,false,556.585,48.000,true
151.000,0,2.000,1.338,85,false,96.857,9.600,false
151.000,1,1.000,1.480,214,false,227.272,16.800,false
151.000,2,2.000,2.183,308,false,328.309,25.200,false
151.000,3,2.000,4.211,436,false,476.584,36.000,true
151.000,4,4.000,3.308,532,false,563.552,48.000,true
152.000,0,1.000,1.237,86,false,96.843,9.600,false
152.000,1,1.000,1.336,215,false,226.834,16.800,false
152.000,2,0.000,1.528,308,false,321.759,25.200,false
152.000,3,0.000,2.948,436,false,463.951,36.000,false
152.000,4,4.000,3.515,536,false,569.629,48.000,true
153.000,0,0.000,0.866,85,false,92.133,9.600,false
153.000,1,2.000,1.535,217,false,230.826,16.800,false
153.000,2,2.000,1.670,310,false,325.174,25.200,false
153.000,3,1.000,2.363,436,false,458.109,36.000,false
153.000,4,1.000,2.761,537,false,563.083,48.000,false
154.000,0,1.000,0.906,86,false,93.536,9.600,false
154.000,1,0.000,1.075,217,false,226.221,16.800,false
154.000,2,2.000,1.769,312,false,328.165,25.200,false
154.000,3,2.000,2.254,438,false,459.019,36.000,false
154.000,4,5.000,3.433,542,false,574.801,48.000,true
155.000,0,0.000,0.634,86,false,90.818,9.600,false
155.000,1,0.000,0.752,217,false,222.998,16.800,false
155.000,2,1.000,1.538,313,false,326.858,25.200,false
155.000,3,4.000,2.778,442,false,468.256,36.000,false
155.000,4,5.000,3.903,546,false,583.504,48.000,true
156.000,0,2.000,1.044,88,false,96.915,9.600,false
156.000,1,0.000,0.527,217,false,220.741,16.800,false
156.000,2,2.000,1.677,315,false,330.244,25.200,false
156.000,3,5.000,3.445,447,false,479.922,36.000,true
156.000,4,6.000,4.532,552,false,595.795,48.000,true
157.000,0,1.000,1.031,89,false,97.784,9.600,false
157.000,1,3.000,1.269,220,false,231.162,16.800,false
157.000,2,2.000,1.774,317,false,333.213,25.200,false
157.000,3,4.000,3.611,450,false,484.588,36.000,true
157.000,4,6.000,4.972,558,false,606.200,48.000,true
158.000,0,0.000,0.722,88,false,93.691,9.600,false
158.000,1,0.000,0.888,219,false,226.356,16.800,false
158.000,2,1.000,1.542,318,false,331.892,25.200,false
158.000,3,4.000,3.728,454,false,489.755,36.000,true
158.000,4,4.000,4.681,562,false,607.283,48.000,true
159.000,0,0.000,0.505,88,false,91.527,9.600,false
159.000,1,1.000,0.922,220,false,227.692,16.800,false
159.000,2,1.000,1.379,319,false,331.267,25.200,false
159.000,3,5.000,4.109,459,false,498.571,36.000,true
159.000,4,4.000,4.476,565,false,608.241,48.000,true
160.000,0,1.000,0.654,89,false,94.012,9.600,false
160.000,1,1.000,0.945,221,false,228.927,16.800,false
160.000,2,1.000,1.265,320,false,331.130,25.200,false
160.000,3,5.000,4.377,464,false,506.243,36.000,true
160.000,4,4.000,4.334,569,false,610.811,48.000,true
161.000,0,1.000,0.757,90,false,96.051,9.600,false
161.000,1,0.000,0.662,221,false,226.092,16.800,false
161.000,2,5.000,2.386,325,false,347.334,25.200,false
161.000,3,4.000,4.264,468,false,509.113,36.000,true
161.000,4,6.000,4.833,575,false,621.811,48.000,true
162.000,0,0.000,0.530,89,false,92.779,9.600,false
162.000,1,1.000,0.763,221,false,227.107,16.800,false
162.000,2,1.000,1.970,320,false,338.177,25.200,false
162.000,3,5.000,4.485,472,false,515.322,36.000,true
162.000,4,7.000,5.483,582,false,635.310,48.000,true
163.000,0,1.000,0.671,90,false,95.188,9.600,false
163.000,1,1.000,0.834,222,false,228.818,16.800,false
163.000,2,4.000,2.579,324,false,348.266,25.200,false
163.000,3,3.000,4.039,475,false,513.868,36.000,true
163.000,4,5.000,5.338,587,false,638.860,48.000,true
164.000,0,1.000,0.770,91,false,97.174,9.600,false
164.000,1,1.000,0.884,223,false,230.315,16.800,false
164.000,2,1.000,2.105,325,false,344.529,25.200,false
164.000,3,2.000,3.427,477,false,509.751,36.000,true
164.000,4,4.000,4.937,591,false,638.845,48.000,true
165.000,0,2.000,1.139,93,false,102.865,9.600,false
165.000,1,2.000,1.219,225,false,235.664,16.800,false
165.000,2,2.000,2.074,327,false,346.213,25.200,false
165.000,3,3.000,3.299,480,false,511.468,36.000,true
165.000,4,2.000,4.056,592,false,631.034,48.000,true
166.000,0,0.000,0.797,93,false,99.448,9.600,false
166.000,1,0.000,0.853,224,false,231.007,16.800,false
166.000,2,1.000,1.752,328,false,343.992,25.200,false
166.000,3,2.000,2.909,476,false,503.571,36.000,false
166.000,4,6.000,4.639,598,false,642.867,48.000,true
167.000,0,1.000,0.858,94,false,101.057,9.600,false
167.000,1,4.000,1.797,228,false,244.448,16.800,false
167.000,2,2.000,1.826,330,false,346.737,25.200,false
167.000,3,1.000,2.337,477,false,498.842,36.000,false
167.000,4,3.000,4.147,601,false,640.950,48.000,true
168.000,0,0.000,0.601,94,false,98.483,9.600,false
168.000,1,2.000,1.858,230,false,247.056,16.800,false
168.000,2,1.000,1.578,331,false,345.259,25.200,false
168.000,3,1.000,1.936,478,false,495.832,36.000,false
168.000,4,3.000,3.803,604,false,640.508,48.000,true
169.000,0,0.000,0.420,94,false,96.681,9.600,false
169.000,1,2.000,1.901,232,false,249.482,16.800,false
169.000,2,4.000,2.305,335,false,356.524,25.200,false
169.000,3,4.000,2.555,482,false,506.026,36.000,false
169.000,4,4.000,3.862,608,false,645.098,48.000,true
170.000,0,1.000,0.594,95,false,99.419,9.600,false
170.000,1,2.000,1.930,234,false,251.781,16.800,false
170.000,2,2.000,2.213,337,false,357.610,25.200,false
170.000,3,3.000,2.688,485,false,510.361,36.000,false
170.000,4,1.000,3.004,608,false,636.512,48.000,true
171.000,0,0.000,0.416,95,false,97.636,9.600,false
171.000,1,2.000,1.951,235,false,252.989,16.800,false
171.000,2,0.000,1.549,337,false,350.970,25.200,false
171.000,3,0.000,1.882,485,false,502.295,36.000,false
171.000,4,5.000,3.602,613,false,647.501,48.000,true
172.000,0,0.000,0.291,94,false,95.388,9.600,false
172.000,1,3.000,2.266,238,false,259.135,16.800,false
172.000,2,1.000,1.385,338,false,350.322,25.200,false
172.000,3,5.000,2.817,490,false,516.650,36.000,false
172.000,4,3.000,3.422,616,false,648.694,48.000,true
173.000,0,1.000,0.504,95,false,98.515,9.600,false
173.000,1,2.000,2.186,240,false,260.338,16.800,false
173.000,2,3.000,1.869,341,false,358.168,25.200,false
173.000,3,1.000,2.272,491,false,512.198,36.000,false
173.000,4,2.000,2.995,618,false,646.428,48.000,false
174.000,0,1.000,0.653,96,false,101.003,9.600,false
174.000,1,0.000,1.530,240,false,253.779,16.800,false
174.000,2,4.000,2.508,345,false,368.560,25.200,false
174.000,3,2.000,2.190,493,false,513.381,36.000,false
174.000,4,6.000,3.897,624,false,661.443,48.000,true
175.000,0,2.000,1.057,98,false,107.045,9.600,false
175.000,1,0.000,1.071,239,false,248.188,16.800,false
175.000,2,2.000,2.356,347,false,369.035,25.200,false
175.000,3,4.000,2.733,497,false,522.810,36.000,false
175.000,4,8.000,5.128,632,false,681.753,48.000,true
176.000,0,0.000,0.740,98,false,103.874,9.600,false
176.000,1,1.000,1.050,240,false,248.975,16.800,false
176.000,2,2.000,2.249,349,false,369.967,25.200,false
176.000,3,1.000,2.213,498,false,518.610,36.000,false
176.000,4,3.000,4.489,634,false,677.370,48.000,true
177.000,0,0.000,0.518,98,false,101.655,9.600,false
177.000,1,1.000,1.035,241,false,249.825,16.800,false
177.000,2,1.000,1.874,349,false,366.220,25.200,false
177.000,3,4.000,2.749,502,false,527.970,36.000,false
177.000,4,4.000,4.343,638,false,679.902,48.000,true
178.000,0,3.000,1.263,100,false,111.101,9.600,false
178.000,1,0.000,0.724,241,false,246.720,16.800,false
178.000,2,1.000,1.612,350,false,364.597,25.200,false
178.000,3,3.000,2.825,505,false,531.722,36.000,false
178.000,4,4.000,4.240,642,false,682.874,48.000,true
179.000,0,1.000,1.184,101,false,111.314,9.600,false
179.000,1,1.000,0.807,242,false,248.547,16.800,false
179.000,2,6.000,2.928,356,false,383.761,25.200,false
179.000,3,2.000,2.577,507,false,531.248,36.000,false
179.000,4,7.000,5.068,649,false,698.155,48.000,true
180.000,0,2.000,1.429,102,false,114.762,9.600,false
180.000,1,2.000,1.165,244,false,254.126,16.800,false
180.000,2,5.000,3.550,361,false,394.975,25.200,true
180.000,3,2.000,2.404,509,false,531.516,36.000,false
180.000,4,7.000,5.647,656,false,710.951,48.000,true
181.000,0,0.000,1.000,102,false,110.477,9.600,false
181.000,1,0.000,0.815,243,false,249.631,16.800,false
181.000,2,2.000,3.085,362,false,391.326,25.200,true
181.000,3,7.000,3.783,516,false,552.304,36.000,true
181.000,4,3.000,4.853,659,false,706.009,48.000,true
182.000,0,0.000,0.700,102,false,107.476,9.600,false
182.000,1,3.000,1.471,246,false,259.185,16.800,false
182.000,2,1.000,2.459,363,false,386.071,25.200,false
182.000,3,1.000,2.948,517,false,544.956,36.000,false
182.000,4,4.000,4.597,662,false,706.449,48.000,true
183.000,0,0.000,0.490,102,false,105.376,9.600,false
183.000,1,1.000,1.330,247,false,258.772,16.800,false
183.000,2,3.000,2.622,366,false,390.692,25.200,false
183.000,3,6.000,3.864,523,false,560.112,36.000,true
183.000,4,3.000,4.118,665,false,704.657,48.000,true
184.000,0,1.000,0.643,103,false,107.906,9.600,false
184.000,1,3.000,1.831,250,false,266.783,16.800,false
184.000,2,3.000,2.735,369,false,394.828,25.200,false
184.000,3,1.000,3.005,523,false,551.521,36.000,true
184.000,4,5.000,4.383,670,false,712.303,48.000,true
185.000,0,0.000,0.450,103,false,105.977,9.600,false
185.000,1,2.000,1.881,252,false,269.291,16.800,false
185.000,2,1.000,2.215,370,false,390.622,25.200,false
185.000,3,2.000,2.703,525,false,550.508,36.000,false
185.000,4,1.000,3.368,671,false,703.155,48.000,true
186.000,0,0.000,0.315,103,false,104.627,9.600,false
186.000,1,7.000,3.417,259,false,291.647,16.800,true
186.000,2,4.000,2.750,374,false,399.978,25.200,false
186.000,3,1.000,2.192,526,false,546.398,36.000,false
186.000,4,3.000,3.258,673,false,704.051,48.000,true
187.000,0,0.000,0.221,103,false,103.682,9.600,false
187.000,1,2.000,2.992,261,false,289.396,16.800,false
187.000,2,0.000,1.925,374,false,391.728,25.200,false
187.000,3,1.000,1.835,527,false,543.822,36.000,false
187.000,4,4.000,3.480,677,false,710.279,48.000,true
188.000,0,0.000,0.154,103,false,103.020,9.600,false
188.000,1,1.000,2.394,262,false,284.420,16.800,false
188.000,2,2.000,1.948,376,false,393.952,25.200,false
188.000,3,3.000,2.184,529,false,549.318,36.000,false
188.000,4,4.000,3.636,681,false,715.838,48.000,true
189.000,0,0.000,0.108,103,false,102.557,9.600,false
189.000,1,3.000,2.576,265,false,289.237,16.800,false
189.000,2,1.000,1.663,376,false,391.109,25.200,false
189.000,3,5.000,3.029,534,false,562.765,36.000,true
189.000,4,1.000,2.845,682,false,708.929,48.000,false
190.000,0,0.000,0.076,103,false,102.233,9.600,false
190.000,1,1.000,2.103,266,false,285.509,16.800,false
190.000,2,0.000,1.164,376,false,386.119,25.200,false
190.000,3,5.000,3.620,539,false,573.679,36.000,true
190.000,4,2.000,2.592,684,false,708.393,48.000,false
191.000,0,0.000,0.053,102,false,101.006,9.600,false
191.000,1,1.000,1.772,267,false,283.199,16.800,false
191.000,2,5.000,2.315,381,false,402.626,25.200,false
191.000,3,3.000,3.434,541,false,573.818,36.000,true
191.000,4,4.000,3.014,688,false,716.618,48.000,true
192.000,0,1.000,0.337,103,false,104.847,9.600,false
192.000,1,0.000,1.241,267,false,277.882,16.800,false
192.000,2,0.000,1.621,381,false,395.681,25.200,false
192.000,3,5.000,3.904,546,false,583.515,36.000,true
192.000,4,6.000,3.910,694,false,731.576,48.000,true
193.000,0,0.000,0.236,103,false,103.836,9.600,false
193.000,1,0.000,0.868,267,false,274.160,16.800,false
193.000,2,0.000,1.134,381,false,390.820,25.200,false
193.000,3,4.000,3.933,550,false,587.804,36.000,true
193.000,4,6.000,4.537,700,false,743.846,48.000,true
194.000,0,1.000,0.465,103,false,106.128,9.600,false
194.000,1,0.000,0.608,267,false,271.555,16.800,false
194.000,2,2.000,1.394,382,false,394.417,25.200,false
194.000,3,3.000,3.653,553,false,588.005,36.000,true
194.000,4,2.000,3.776,702,false,738.235,48.000,true
195.000,0,0.000,0.326,103,false,104.732,9.600,false
195.000,1,1.000,0.726,268,false,273.731,16.800,false
195.000,2,3.000,1.876,385,false,402.235,25.200,false
195.000,3,3.000,3.457,555,false,588.047,36.000,true
195.000,4,2.000,3.243,704,false,734.907,48.000,true
196.000,0,0.000,0.228,103,false,103.755,9.600,false
196.000,1,1.000,0.808,269,false,275.555,16.800,false
196.000,2,0.000,1.313,385,false,396.607,25.200,false
196.000,3,4.000,3.620,559,false,593.676,36.000,true
196.000,4,1.000,2.570,705,false,729.178,48.000,false
197.000,0,0.000,0.160,102,false,102.072,9.600,false
197.000,1,1.000,0.866,270,false,277.131,16.800,false
197.000,2,3.000,1.819,388,false,404.668,25.200,false
197.000,3,3.000,3.434,562,false,594.816,36.000,true
197.000,4,4.000,2.999,709,false,737.467,48.000,false
198.000,0,2.000,0.712,104,false,109.593,9.600,false
198.000,1,3.000,1.506,273,false,286.535,16.800,false
