time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
14.000,2,3.000,2.650,29,false,53.978,25.200,true
14.000,3,0.000,1.877,43,false,60.242,36.000,false
14.000,4,1.000,2.800,43,false,69.478,48.000,false
15.000,0,1.000,0.678,24,false,29.255,9.600,false
15.000,1,1.000,1.179,24,false,34.268,16.800,false
15.000,2,2.000,2.455,20,false,43.028,25.200,false
15.000,3,0.000,1.314,43,false,54.612,36.000,false
15.000,4,12.000,5.560,54,false,108.077,48.000,true
16.000,0,1.000,0.775,25,false,31.222,9.600,false
16.000,1,2.000,1.425,26,false,38.730,16.800,false
16.000,2,0.000,1.719,20,false,35.662,25.200,false
16.000,3,3.000,1.820,45,false,61.672,36.000,false
16.000,4,3.000,4.792,57,false,103.397,48.000,false
17.000,0,0.000,0.542,25,false,28.898,9.600,false
17.000,1,1.000,1.298,27,false,38.454,16.800,false
17.000,2,3.000,2.103,23,false,42.506,25.200,false
17.000,3,1.000,1.574,46,false,60.213,36.000,false
17.000,4,2.000,3.954,59,false,97.021,48.000,false
18.000,0,0.000,0.380,24,false,26.271,9.600,false
18.000,1,4.000,2.108,31,false,50.561,16.800,true
18.000,2,1.000,1.772,24,false,40.197,25.200,false
18.000,3,3.000,2.002,49,false,67.492,36.000,false
18.000,4,3.000,3.668,62,false,97.157,48.000,false
19.000,0,2.000,0.866,26,false,33.133,9.600,false
19.000,1,4.000,2.676,35,false,60.235,16.800,true
19.000,2,2.000,1.840,26,false,42.881,25.200,false
19.000,3,3.000,2.301,52,false,73.487,36.000,false
19.000,4,1.000,2.868,63,false,90.153,48.000,false
20.000,0,0.000,0.606,26,false,30.536,9.600,false
20.000,1,1.000,2.173,35,false,55.208,16.800,true
20.000,2,2.000,1.888,28,false,45.360,25.200,false
20.000,3,4.000,2.811,56,false,82.584,36.000,false
20.000,4,3.000,2.907,65,false,92.550,48.000,false
21.000,0,1.000,0.724,27,false,32.718,9.600,false
21.000,1,3.000,2.421,38,false,60.688,16.800,true
21.000,2,2.000,1.922,30,false,47.695,25.200,false
21.000,3,1.000,2.268,57,false,78.152,36.000,false
21.000,4,5.000,3.535,70,false,103.828,48.000,false
22.000,0,0.000,0.507,27,false,30.545,9.600,false
22.000,1,1.000,1.995,38,false,56.425,16.800,true
22.000,2,1.000,1.645,31,false,45.929,25.200,false
22.000,3,2.000,2.187,59,false,79.349,36.000,false
22.000,4,6.000,4.275,76,false,117.222,48.000,false
23.000,0,1.000,0.655,28,false,33.025,9.600,false
23.000,1,1.000,1.696,39,false,54.440,16.800,true
23.000,2,3.000,2.052,34,false,52.993,25.200,false
23.000,3,6.000,3.331,65,false,96.787,36.000,false
23.000,4,6.000,4.792,82,false,128.398,48.000,false
24.000,0,0.000,0.458,28,false,31.060,9.600,false
24.000,1,1.000,1.487,40,false,53.351,16.800,false
24.000,2,1.000,1.736,35,false,50.838,25.200,false
24.000,3,4.000,3.532,68,false,101.794,36.000,false
24.000,4,4.000,4.555,86,false,130.022,48.000,false
25.000,0,0.000,0.321,28,false,29.685,9.600,false
25.000,1,1.000,1.341,41,false,52.888,16.800,false
25.000,2,2.000,1.815,37,false,53.630,25.200,false
25.000,3,7.000,4.572,75,false,119.199,36.000,true
25.000,4,7.000,5.288,93,false,144.358,48.000,true
26.000,0,3.000,1.125,31,false,40.722,9.600,true
26.000,1,1.000,1.239,42,false,52.865,16.800,false
26.000,2,3.000,2.171,40,false,60.184,25.200,false
26.000,3,2.000,3.801,77,false,113.482,36.000,true
26.000,4,3.000,4.602,95,false,139.494,48.000,false
27.000,0,1.000,1.087,32,false,41.348,9.600,true
27.000,1,2.000,1.467,44,false,57.148,16.800,false
27.000,2,2.000,2.120,41,false,60.671,25.200,false
27.000,3,1.000,2.960,77,false,105.080,36.000,false
27.000,4,5.000,4.721,100,false,145.688,48.000,false
28.000,0,1.000,1.061,33,false,42.087,9.600,true
28.000,1,1.000,1.327,45,false,56.747,16.800,false
28.000,2,1.000,1.784,42,false,58.313,25.200,false
28.000,3,1.000,2.372,78,false,100.199,36.000,false
28.000,4,6.000,5.105,106,false,155.525,48.000,true
29.000,0,1.000,1.043,34,false,42.904,9.600,true
29.000,1,1.000,1.229,45,false,55.765,16.800,false
29.000,2,1.000,1.549,43,false,56.962,25.200,false
29.000,3,4.000,2.861,82,false,109.082,36.000,false
29.000,4,4.000,4.773,110,false,156.210,48.000,false
30.000,0,0.000,0.730,34,false,39.775,9.600,false
30.000,1,1.000,1.160,46,false,56.079,16.800,false
30.000,2,3.000,1.984,45,false,63.316,25.200,false
30.000,3,2.000,2.602,84,false,108.500,36.000,false
30.000,4,8.000,5.741,118,false,173.890,48.000,true
31.000,0,0.000,0.511,34,false,37.586,9.600,false
31.000,1,1.000,1.112,47,false,56.598,16.800,false
31.000,2,3.000,2.289,48,false,69.364,25.200,false
31.000,3,5.000,3.322,89,false,120.693,36.000,false
31.000,4,2.000,4.619,120,false,164.666,48.000,false
32.000,0,1.000,0.658,34,false,39.053,9.600,false
32.000,1,1.000,1.079,48,false,57.261,16.800,false
32.000,2,2.000,2.202,50,false,70.498,25.200,false
32.000,3,2.000,2.925,91,false,118.728,36.000,false
32.000,4,0.000,3.233,120,false,150.809,48.000,false
33.000,0,1.000,0.760,35,false,41.080,9.600,false
33.000,1,1.000,1.055,49,false,58.026,16.800,false
33.000,2,4.000,2.742,54,false,79.891,25.200,true
33.000,3,4.000,3.248,95,false,125.952,36.000,false
33.000,4,2.000,2.863,122,false,149.109,48.000,false
34.000,0,0.000,0.532,35,false,38.799,9.600,false
34.000,1,3.000,1.638,52,false,66.861,16.800,false
34.000,2,2.000,2.519,56,false,79.667,25.200,false
34.000,3,4.000,3.473,99,false,132.210,36.000,false
34.000,4,4.000,3.204,125,false,155.519,48.000,false
35.000,0,1.000,0.673,36,false,41.202,9.600,false
35.000,1,2.000,1.747,54,false,69.946,16.800,true
35.000,2,4.000,2.963,60,false,88.110,25.200,true
35.000,3,2.000,3.031,101,false,129.790,36.000,false
35.000,4,5.000,3.743,130,false,165.906,48.000,false
36.000,0,0.000,0.471,36,false,39.184,9.600,false
36.000,1,0.000,1.223,54,false,64.705,16.800,false
36.000,2,1.000,2.374,60,false,82.220,25.200,false
36.000,3,0.000,2.122,101,false,120.696,36.000,false
36.000,4,2.000,3.220,132,false,162.677,48.000,false
37.000,0,1.000,0.630,37,false,41.772,9.600,false
37.000,1,1.000,1.156,55,false,65.036,16.800,false
37.000,2,1.000,1.962,61,false,79.097,25.200,false
37.000,3,5.000,2.985,106,false,134.330,36.000,false
37.000,4,3.000,3.154,135,false,165.017,48.000,false
38.000,0,2.000,1.041,39,false,47.883,9.600,true
38.000,1,2.000,1.409,57,false,69.568,16.800,false
38.000,2,2.000,1.973,63,false,81.210,25.200,false
38.000,3,0.000,2.090,106,false,125.374,36.000,false
38.000,4,2.000,2.808,137,false,163.555,48.000,false
39.000,0,0.000,0.728,39,false,44.761,9.600,false
39.000,1,1.000,1.286,58,false,69.341,16.800,false
39.000,2,0.000,1.381,62,false,74.290,25.200,false
39.000,3,2.000,2.063,108,false,127.104,36.000,false
39.000,4,6.000,3.765,143,false,179.131,48.000,false
40.000,0,2.000,1.110,40,false,49.576,9.600,true
40.000,1,1.000,1.201,59,false,69.481,16.800,false
40.000,2,2.000,1.567,64,false,78.146,25.200,false
40.000,3,4.000,2.644,111,false,135.916,36.000,false
40.000,4,5.000,4.136,148,false,187.835,48.000,false
41.000,0,0.000,0.777,40,false,46.246,9.600,false
41.000,1,1.000,1.140,60,false,69.880,16.800,false
41.000,2,0.000,1.097,63,false,72.445,25.200,false
41.000,3,4.000,3.051,115,false,143.984,36.000,false
41.000,4,2.000,3.495,150,false,183.427,48.000,false
42.000,0,0.000,0.544,40,false,43.915,9.600,false
42.000,1,1.000,1.098,61,false,70.459,16.800,false
42.000,2,3.000,1.668,66,false,81.154,25.200,false
42.000,3,0.000,2.136,115,false,134.832,36.000,false
42.000,4,2.000,3.047,151,false,179.942,48.000,false
43.000,0,5.000,1.881,45,false,62.283,9.600,true
43.000,1,1.000,1.069,62,false,71.164,16.800,false
43.000,2,2.000,1.767,68,false,84.151,25.200,false
43.000,3,3.000,2.395,118,false,140.425,36.000,false
43.000,4,4.000,3.333,155,false,186.802,48.000,false
44.000,0,1.000,1.616,46,false,60.641,9.600,true
44.000,1,0.000,0.748,62,false,67.958,16.800,false
44.000,2,3.000,2.137,71,false,90.849,25.200,false
44.000,3,1.000,1.976,119,false,137.240,36.000,false
44.000,4,4.000,3.533,159,false,192.804,48.000,false
45.000,0,1.000,1.432,46,false,58.792,9.600,true
45.000,1,0.000,0.524,62,false,65.713,16.800,false
45.000,2,0.000,1.496,71,false,84.437,25.200,false
45.000,3,1.000,1.683,120,false,135.311,36.000,false
45.000,4,1.000,2.773,160,false,186.206,48.000,false
46.000,0,0.000,1.002,46,false,54.497,9.600,true
46.000,1,1.000,0.667,62,false,67.142,16.800,false
46.000,2,3.000,1.947,73,false,90.949,25.200,false
46.000,3,2.000,1.778,122,false,138.261,36.000,false
46.000,4,4.000,3.141,163,false,192.887,48.000,false
47.000,0,1.000,1.001,47,false,55.491,9.600,true
47.000,1,2.000,1.067,64,false,73.142,16.800,false
47.000,2,2.000,1.963,75,false,93.107,25.200,false
47.000,3,2.000,1.845,124,false,140.925,36.000,false
47.000,4,3.000,3.099,166,false,195.464,48.000,false
48.000,0,0.000,0.701,46,false,51.486,9.600,false
48.000,1,3.000,1.647,67,false,81.942,16.800,false
48.000,2,2.000,1.974,77,false,95.218,25.200,false
48.000,3,4.000,2.491,128,false,151.391,36.000,false
48.000,4,3.000,3.069,169,false,198.167,48.000,false
49.000,0,2.000,1.091,48,false,57.383,9.600,true
49.000,1,1.000,1.453,67,false,80.003,16.800,false
49.000,2,4.000,2.582,81,false,105.295,25.200,true
49.000,3,3.000,2.644,131,false,155.916,36.000,false
49.000,4,4.000,3.348,173,false,204.960,48.000,false
50.000,0,1.000,1.064,49,false,58.111,9.600,true
50.000,1,1.000,1.317,68,false,79.645,16.800,false
50.000,2,5.000,3.307,86,false,117.550,25.200,true
50.000,3,4.000,3.051,135,false,163.984,36.000,false
50.000,4,4.000,3.544,177,false,210.915,48.000,false
51.000,0,1.000,1.044,50,false,58.921,9.600,true
51.000,1,0.000,0.922,68,false,75.694,16.800,false
51.000,2,1.000,2.615,86,false,110.628,25.200,true
51.000,3,3.000,3.036,138,false,166.832,36.000,false
51.000,4,6.000,4.281,183,false,224.283,48.000,false
52.000,0,0.000,0.731,49,false,54.787,9.600,false
52.000,1,0.000,0.645,68,false,72.929,16.800,false
52.000,2,1.000,2.131,87,false,106.782,25.200,false
52.000,3,5.000,3.625,143,false,177.725,36.000,true
52.000,4,3.000,3.896,186,false,223.441,48.000,false
53.000,0,0.000,0.512,49,false,52.594,9.600,false
53.000,1,2.000,1.052,70,false,78.993,16.800,false
53.000,2,5.000,2.991,92,false,120.390,25.200,true
53.000,3,4.000,3.737,147,false,182.850,36.000,true
53.000,4,4.000,3.928,190,false,227.752,48.000,false
54.000,0,0.000,0.358,59,false,61.059,9.600,false
54.000,1,1.000,1.036,60,false,68.838,16.800,false
54.000,2,2.000,2.694,93,false,118.416,25.200,true
54.000,3,0.000,2.616,147,false,171.638,36.000,false
54.000,4,5.000,4.249,195,false,235.969,48.000,false
55.000,0,2.000,0.851,61,false,67.984,9.600,false
55.000,1,2.000,1.325,62,false,73.729,16.800,false
55.000,2,4.000,3.086,97,false,126.334,25.200,true
55.000,3,2.000,2.431,149,false,171.790,36.000,false
55.000,4,3.000,3.874,198,false,235.221,48.000,false
56.000,0,0.000,0.596,61,false,65.432,9.600,false
56.000,1,0.000,0.928,62,false,69.753,16.800,false
56.000,2,2.000,2.760,99,false,125.077,25.200,true
56.000,3,0.000,1.702,149,false,164.496,36.000,false
56.000,4,6.000,4.512,203,false,246.598,48.000,false
57.000,0,2.000,1.017,63,false,71.645,9.600,true
57.000,1,4.000,1.849,66,false,82.970,16.800,true
57.000,2,2.000,2.532,101,false,124.797,25.200,true
57.000,3,4.000,2.391,153,false,175.390,36.000,false
57.000,4,1.000,3.459,204,false,237.061,48.000,false
58.000,0,0.000,0.712,63,false,68.594,9.600,false
58.000,1,0.000,1.295,66,false,77.422,16.800,false
58.000,2,4.000,2.972,105,false,133.200,25.200,true
58.000,3,3.000,2.574,156,false,180.216,36.000,false
58.000,4,6.000,4.221,210,false,250.686,48.000,false
59.000,0,0.000,0.498,63,false,66.459,9.600,false
59.000,1,1.000,1.206,67,false,77.538,16.800,false
59.000,2,1.000,2.381,106,false,128.283,25.200,false
59.000,3,1.000,2.102,157,false,176.494,36.000,false
59.000,4,4.000,4.155,213,false,253.023,48.000,false
60.000,0,0.000,0.349,62,false,63.964,9.600,false
60.000,1,0.000,0.844,67,false,73.920,16.800,false
60.000,2,1.000,1.966,106,false,124.141,25.200,false
60.000,3,1.000,1.771,158,false,174.189,36.000,false
60.000,4,3.000,3.808,216,false,252.559,48.000,false
61.000,0,0.000,0.244,62,false,62.918,9.600,false
61.000,1,0.000,0.591,67,false,71.387,16.800,false
61.000,2,2.000,1.977,108,false,126.242,25.200,false
61.000,3,4.000,2.440,161,false,183.875,36.000,false
61.000,4,4.000,3.866,220,false,257.134,48.000,false
62.000,0,1.000,0.471,63,false,66.185,9.600,false
62.000,1,1.000,0.714,68,false,73.613,16.800,false
62.000,2,2.000,1.984,110,false,128.312,25.200,false
62.000,3,1.000,2.008,162,false,180.555,36.000,false
62.000,4,4.000,3.906,224,false,261.537,48.000,false
63.000,0,1.000,0.630,64,false,68.773,9.600,false
63.000,1,2.000,1.100,70,false,79.472,16.800,false
63.000,2,1.000,1.689,110,false,125.361,25.200,false
63.000,3,3.000,2.306,165,false,186.532,36.000,false
63.000,4,9.000,5.434,232,false,284.819,48.000,true
64.000,0,0.000,0.441,64,false,66.884,9.600,false
64.000,1,4.000,1.970,74,false,92.173,16.800,true
64.000,2,5.000,2.682,115,false,140.296,25.200,true
64.000,3,4.000,2.814,169,false,195.615,36.000,false
64.000,4,2.000,4.404,234,false,276.516,48.000,false
65.000,0,1.000,0.609,65,false,69.561,9.600,false
65.000,1,0.000,1.379,74,false,86.264,16.800,false
65.000,2,1.000,2.177,116,false,136.250,25.200,false
65.000,3,4.000,3.170,173,false,203.173,36.000,false
65.000,4,3.000,3.983,237,false,275.304,48.000,false
66.000,0,1.000,0.726,65,false,70.736,9.600,false
66.000,1,1.000,1.265,75,false,86.128,16.800,false
66.000,2,2.000,2.124,118,false,137.718,25.200,false
66.000,3,5.000,3.719,178,false,213.664,36.000,true
66.000,4,3.000,3.688,239,false,274.356,48.000,false
67.000,0,0.000,0.508,65,false,68.558,9.600,false
67.000,1,2.000,1.486,77,false,90.332,16.800,false
67.000,2,0.000,1.487,118,false,131.345,25.200,false
67.000,3,2.000,3.203,180,false,210.508,36.000,false
67.000,4,2.000,3.182,241,false,271.292,48.000,false
68.000,0,1.000,0.656,66,false,71.033,9.600,false
68.000,1,1.000,1.340,78,false,89.876,16.800,false
68.000,2,1.000,1.341,119,false,130.885,25.200,false
68.000,3,4.000,3.442,183,false,215.898,36.000,false
68.000,4,3.000,3.127,243,false,272.747,48.000,false
69.000,0,0.000,0.459,66,false,69.066,9.600,false
69.000,1,4.000,2.138,82,false,101.856,16.800,true
69.000,2,3.000,1.839,122,false,138.862,25.200,false
69.000,3,1.000,2.710,184,false,209.572,36.000,false
69.000,4,4.000,3.389,247,false,279.366,48.000,false
70.000,0,0.000,0.321,66,false,67.689,9.600,false
70.000,1,3.000,2.397,84,false,106.442,16.800,true
70.000,2,2.000,1.887,123,false,140.346,25.200,false
70.000,3,3.000,2.797,187,false,213.443,36.000,false
70.000,4,1.000,2.672,248,false,273.199,48.000,false
71.000,0,2.000,0.825,67,false,73.725,9.600,false
71.000,1,2.000,2.278,86,false,107.252,16.800,true
71.000,2,1.000,1.621,124,false,138.685,25.200,false
71.000,3,4.000,3.158,191,false,221.053,36.000,false
71.000,4,3.000,2.771,251,false,277.182,48.000,false
72.000,0,0.000,0.577,67,false,71.251,9.600,false
72.000,1,2.000,2.194,88,false,108.419,16.800,true
72.000,2,1.000,1.435,125,false,137.823,25.200,false
72.000,3,3.000,3.110,194,false,223.580,36.000,false
72.000,4,7.000,4.039,258,false,296.870,48.000,false
73.000,0,1.000,0.704,68,false,73.518,9.600,false
73.000,1,1.000,1.836,89,false,105.836,16.800,true
73.000,2,4.000,2.204,129,false,149.519,25.200,false
73.000,3,1.000,2.477,195,false,218.249,36.000,false
73.000,4,5.000,4.328,262,false,303.752,48.000,false
74.000,0,1.000,0.793,69,false,75.406,9.600,false
74.000,1,3.000,2.185,92,false,112.328,16.800,true
74.000,2,3.000,2.443,132,false,154.906,25.200,false
74.000,3,3.000,2.634,198,false,222.817,36.000,false
74.000,4,2.000,3.629,264,false,298.769,48.000,false
75.000,0,1.000,0.855,70,false,77.027,9.600,false
75.000,1,1.000,1.830,93,false,109.773,16.800,true
75.000,2,3.000,2.610,134,false,158.577,25.200,true
75.000,3,3.000,2.744,201,false,226.915,36.000,false
75.000,4,5.000,4.041,268,false,306.881,48.000,false
76.000,0,0.000,0.599,70,false,74.462,9.600,false
76.000,1,2.000,1.881,94,false,111.284,16.800,true
76.000,2,4.000,3.027,138,false,166.747,25.200,true
76.000,3,3.000,2.821,204,false,230.683,36.000,false
76.000,4,4.000,4.028,272,false,310.760,48.000,false
77.000,0,1.000,0.719,71,false,76.666,9.600,false
77.000,1,1.000,1.617,95,false,109.641,16.800,false
77.000,2,1.000,2.419,139,false,161.666,25.200,false
77.000,3,2.000,2.574,206,false,230.221,36.000,false
77.000,4,1.000,3.120,272,false,301.675,48.000,false
78.000,0,0.000,0.503,71,false,74.509,9.600,false
78.000,1,0.000,1.132,95,false,104.792,16.800,false
78.000,2,1.000,1.993,140,false,158.409,25.200,false
78.000,3,3.000,2.702,209,false,234.498,36.000,false
78.000,4,8.000,4.584,280,false,324.315,48.000,false
79.000,0,1.000,0.652,71,false,75.999,9.600,false
79.000,1,1.000,1.092,96,false,105.397,16.800,false
79.000,2,0.000,1.395,140,false,152.429,25.200,false
79.000,3,4.000,3.092,213,false,242.391,36.000,false
79.000,4,6.000,5.009,286,false,334.563,48.000,true
80.000,0,0.000,0.457,71,false,74.042,9.600,false
80.000,1,0.000,0.764,96,false,102.121,16.800,false
80.000,2,3.000,1.877,143,false,160.243,25.200,false
80.000,3,2.000,2.764,215,false,241.117,36.000,false
80.000,4,3.000,4.406,289,false,331.537,48.000,false
81.000,0,0.000,0.320,71,false,72.672,9.600,false
81.000,1,0.000,0.535,95,false,98.827,16.800,false
81.000,2,2.000,1.914,144,false,161.613,25.200,false
81.000,3,2.000,2.535,217,false,240.825,36.000,false
81.000,4,2.000,3.684,291,false,326.319,48.000,false
82.000,0,0.000,0.224,71,false,71.714,9.600,false
82.000,1,2.000,0.975,97,false,105.222,16.800,false
82.000,2,2.000,1.940,146,false,163.872,25.200,false
82.000,3,6.000,3.574,222,false,256.220,36.000,false
82.000,4,3.000,3.479,294,false,327.266,48.000,false
83.000,0,0.000,0.157,71,false,71.042,9.600,false
83.000,1,0.000,0.682,97,false,102.298,16.800,false
83.000,2,4.000,2.558,150,false,174.053,25.200,true
83.000,3,5.000,4.002,227,false,265.497,36.000,true
83.000,4,4.000,3.635,298,false,332.829,48.000,false
84.000,0,1.000,0.410,72,false,74.573,9.600,false
84.000,1,1.000,0.778,98,false,104.252,16.800,false
84.000,2,0.000,1.790,150,false,166.380,25.200,false
84.000,3,4.000,4.001,231,false,269.491,36.000,true
84.000,4,0.000,2.545,298,false,321.923,48.000,false
85.000,0,0.000,0.287,71,false,72.344,9.600,false
85.000,1,0.000,0.544,98,false,101.919,16.800,false
85.000,2,1.000,1.553,150,false,164.009,25.200,false
85.000,3,1.000,3.101,232,false,261.486,36.000,false
85.000,4,1.000,2.081,299,false,318.289,48.000,false
86.000,0,1.000,0.501,72,false,75.483,9.600,false
86.000,1,1.000,0.681,98,false,103.286,16.800,false
86.000,2,3.000,1.987,153,false,171.349,25.200,false
86.000,3,3.000,3.071,235,false,264.183,36.000,false
86.000,4,5.000,2.957,303,false,331.045,48.000,false
87.000,0,2.000,0.951,74,false,81.981,9.600,false
87.000,1,1.000,0.777,99,false,105.243,16.800,false
87.000,2,4.000,2.591,157,false,181.387,25.200,true
87.000,3,3.000,3.049,237,false,265.971,36.000,false
87.000,4,5.000,3.570,308,false,342.175,48.000,false
88.000,0,1.000,0.965,75,false,83.130,9.600,true
88.000,1,2.000,1.144,101,false,110.913,16.800,false
88.000,2,2.000,2.414,159,false,181.614,25.200,false
88.000,3,3.000,3.035,240,false,268.823,36.000,false
88.000,4,6.000,4.299,314,false,355.465,48.000,false
89.000,0,1.000,0.976,76,false,84.234,9.600,true
89.000,1,2.000,1.401,103,false,115.482,16.800,false
89.000,2,0.000,1.690,158,false,173.373,25.200,false
89.000,3,2.000,2.724,242,false,267.719,36.000,false
89.000,4,8.000,5.409,322,false,374.568,48.000,true
90.000,0,0.000,0.683,76,false,81.306,9.600,false
90.000,1,0.000,0.980,103,false,111.280,16.800,false
90.000,2,1.000,1.483,159,false,172.304,25.200,false
90.000,3,2.000,2.507,244,false,267.546,36.000,false
90.000,4,9.000,6.486,331,false,394.341,48.000,true
91.000,0,2.000,1.078,78,false,87.257,9.600,true
91.000,1,0.000,0.686,102,false,107.339,16.800,false
91.000,2,2.000,1.638,161,false,175.855,25.200,false
91.000,3,2.000,2.355,246,false,268.025,36.000,false
91.000,4,5.000,6.041,335,false,393.881,48.000,true
92.000,0,1.000,1.055,79,false,88.023,9.600,true
92.000,1,0.000,0.480,102,false,105.280,16.800,false
92.000,2,3.000,2.047,164,false,182.942,25.200,false
92.000,3,4.000,2.848,250,false,276.960,36.000,false
92.000,4,4.000,5.428,339,false,391.760,48.000,true
93.000,0,2.000,1.338,70,false,81.859,9.600,true
93.000,1,1.000,0.636,113,false,117.839,16.800,false
93.000,2,1.000,1.733,165,false,180.802,25.200,false
93.000,3,7.000,4.094,257,false,296.415,36.000,true
93.000,4,0.000,3.800,339,false,375.475,48.000,false
94.000,0,1.000,1.237,71,false,81.844,9.600,true
94.000,1,0.000,0.445,113,false,115.930,16.800,false
94.000,2,2.000,1.813,167,false,183.604,25.200,false
94.000,3,2.000,3.466,259,false,292.133,36.000,false
94.000,4,1.000,2.960,340,false,368.075,48.000,false
95.000,0,0.000,0.866,71,false,78.134,9.600,false
95.000,1,3.000,1.212,116,false,126.594,16.800,false
95.000,2,2.000,1.869,169,false,186.166,25.200,false
95.000,3,3.000,3.326,261,false,292.736,36.000,false
95.000,4,2.000,2.672,342,false,367.195,48.000,false
96.000,0,1.000,0.906,72,false,79.536,9.600,false
96.000,1,2.000,1.448,118,false,130.959,16.800,false
96.000,2,2.000,1.908,170,false,187.559,25.200,false
96.000,3,4.000,3.528,265,false,298.758,36.000,false
96.000,4,1.000,2.170,343,false,363.180,48.000,false
97.000,0,2.000,1.234,84,false,94.818,9.600,true
97.000,1,1.000,1.314,108,false,119.614,16.800,false
97.000,2,0.000,1.336,170,false,181.834,25.200,false
97.000,3,3.000,3.370,268,false,300.174,36.000,false
97.000,4,6.000,3.319,348,false,379.669,48.000,false
98.000,0,0.000,0.864,84,false,91.116,9.600,false
98.000,1,0.000,0.920,108,false,115.673,16.800,false
98.000,2,2.000,1.535,172,false,185.827,25.200,false
98.000,3,2.000,2.959,270,false,298.064,36.000,false
98.000,4,1.000,2.623,349,false,373.711,48.000,false
