time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.513,66,false,69.607,9.600,false
99.000,1,3.000,1.375,148,false,160.223,16.800,false
99.000,2,2.000,2.524,207,false,230.718,25.200,true
99.000,3,7.000,4.274,270,false,311.220,36.000,true
99.000,4,1.000,4.193,430,false,470.406,48.000,false
100.000,0,0.000,0.359,66,false,68.068,9.600,false
100.000,1,1.000,1.262,149,false,160.099,16.800,false
100.000,2,1.000,2.067,207,false,226.145,25.200,false
100.000,3,2.000,3.592,272,false,306.397,36.000,false
100.000,4,2.000,3.535,432,false,465.827,48.000,false
101.000,0,2.000,0.851,68,false,74.990,9.600,false
101.000,1,1.000,1.184,150,false,160.312,16.800,false
101.000,2,0.000,1.447,207,false,219.945,25.200,false
101.000,3,4.000,3.714,275,false,310.621,36.000,true
101.000,4,2.000,3.075,434,false,463.222,48.000,false
102.000,0,2.000,1.196,70,false,80.436,9.600,true
102.000,1,1.000,1.128,151,false,160.761,16.800,false
102.000,2,3.000,1.913,210,false,227.604,25.200,false
102.000,3,5.000,4.100,280,false,319.477,36.000,true
102.000,4,3.000,3.052,437,false,465.998,48.000,false
103.000,0,0.000,0.837,69,false,75.848,9.600,false
103.000,1,0.000,0.790,151,false,157.376,16.800,false
103.000,2,2.000,1.939,212,false,229.866,25.200,false
103.000,3,8.000,5.270,288,false,339.177,36.000,true
103.000,4,2.000,2.737,439,false,464.841,48.000,false
104.000,0,2.000,1.186,71,false,81.337,9.600,true
104.000,1,1.000,0.853,152,false,159.006,16.800,false
104.000,2,3.000,2.257,215,false,236.049,25.200,false
104.000,3,6.000,5.489,294,false,347.367,36.000,true
104.000,4,3.000,2.816,442,false,468.632,48.000,false
105.000,0,2.000,1.430,72,false,84.778,9.600,true
105.000,1,1.000,0.897,153,false,160.447,16.800,false
105.000,2,3.000,2.480,218,false,241.277,25.200,false
105.000,3,3.000,4.742,297,false,342.900,36.000,true
105.000,4,4.000,3.171,446,false,476.185,48.000,false
106.000,0,0.000,1.001,72,false,80.488,9.600,true
106.000,1,4.000,1.828,157,false,173.756,16.800,true
106.000,2,4.000,2.936,222,false,249.837,25.200,true
106.000,3,1.000,3.620,298,false,332.673,36.000,true
106.000,4,3.000,3.120,449,false,478.672,48.000,false
107.000,0,3.000,1.601,75,false,89.484,9.600,true
107.000,1,2.000,1.880,159,false,176.272,16.800,true
107.000,2,2.000,2.655,224,false,249.029,25.200,true
107.000,3,6.000,4.334,304,false,345.814,36.000,true
107.000,4,0.000,2.184,448,false,468.314,48.000,false
108.000,0,1.000,1.421,76,false,88.682,9.600,true
108.000,1,0.000,1.316,159,false,170.633,16.800,false
108.000,2,0.000,1.859,223,false,240.063,25.200,false
108.000,3,4.000,4.234,308,false,348.812,36.000,true
108.000,4,8.000,3.929,456,false,493.762,48.000,false
109.000,0,2.000,1.594,78,false,92.420,9.600,true
109.000,1,4.000,2.121,163,false,182.686,16.800,true
109.000,2,2.000,1.901,225,false,242.487,25.200,false
109.000,3,3.000,3.864,311,false,348.112,36.000,true
109.000,4,4.000,3.950,460,false,497.977,48.000,false
110.000,0,2.000,1.716,80,false,95.637,9.600,true
110.000,1,1.000,1.785,164,false,180.323,16.800,true
110.000,2,2.000,1.931,227,false,244.784,25.200,false
110.000,3,2.000,3.304,313,false,344.521,36.000,false
110.000,4,0.000,2.765,459,false,485.126,48.000,false
111.000,0,2.000,1.801,81,false,97.489,9.600,true
111.000,1,1.000,1.549,165,false,178.969,16.800,false
111.000,2,3.000,2.252,229,false,249.991,25.200,false
111.000,3,5.000,3.813,318,false,354.608,36.000,true
111.000,4,5.000,3.436,464,false,496.831,48.000,false
112.000,0,0.000,1.261,81,false,92.085,9.600,true
112.000,1,4.000,2.284,169,false,190.321,16.800,true
112.000,2,3.000,2.476,232,false,255.237,25.200,false
112.000,3,5.000,4.169,322,false,362.168,36.000,true
112.000,4,6.000,4.205,470,false,510.525,48.000,false
113.000,0,1.000,1.183,82,false,92.302,9.600,true
113.000,1,3.000,2.499,172,false,195.468,16.800,true
113.000,2,3.000,2.633,235,false,259.809,25.200,true
113.000,3,1.000,3.218,323,false,353.661,36.000,false
113.000,4,6.000,4.743,476,false,521.910,48.000,false
114.000,0,1.000,1.128,83,false,92.754,9.600,true
114.000,1,1.000,2.049,172,false,190.970,16.800,true
114.000,2,1.000,2.143,236,false,255.909,25.200,false
114.000,3,7.000,4.353,330,false,372.005,36.000,true
114.000,4,2.000,3.920,478,false,515.680,48.000,false
115.000,0,0.000,0.789,83,false,89.371,9.600,false
115.000,1,1.000,1.735,173,false,188.822,16.800,true
115.000,2,1.000,1.800,236,false,252.479,25.200,false
115.000,3,1.000,3.347,330,false,361.947,36.000,false
115.000,4,2.000,3.344,480,false,511.919,48.000,false
116.000,0,0.000,0.553,82,false,86.003,9.600,false
116.000,1,1.000,1.514,174,false,187.618,16.800,false
116.000,2,1.000,1.560,237,false,251.078,25.200,false
116.000,3,1.000,2.643,331,false,355.905,36.000,false
116.000,4,8.000,4.741,488,false,533.886,48.000,false
117.000,0,0.000,0.387,82,false,84.345,9.600,false
117.000,1,2.000,1.660,176,false,191.076,16.800,false
117.000,2,1.000,1.392,238,false,250.398,25.200,false
117.000,3,1.000,2.150,332,false,351.977,36.000,false
117.000,4,5.000,4.819,492,false,538.663,48.000,true
118.000,0,0.000,0.271,82,false,83.184,9.600,false
118.000,1,1.000,1.462,177,false,190.096,16.800,false
118.000,2,0.000,0.974,238,false,246.221,25.200,false
118.000,3,3.000,2.405,335,false,357.527,36.000,false
118.000,4,1.000,3.673,493,false,528.207,48.000,false
119.000,0,1.000,0.490,83,false,86.372,9.600,false
119.000,1,1.000,1.323,178,false,189.710,16.800,false
119.000,2,2.000,1.282,240,false,251.298,25.200,false
119.000,3,1.000,1.984,336,false,354.311,36.000,false
119.000,4,4.000,3.771,497,false,533.188,48.000,false
120.000,0,0.000,0.343,83,false,84.903,9.600,false
120.000,1,0.000,0.926,178,false,185.740,16.800,false
120.000,2,1.000,1.198,241,false,251.451,25.200,false
120.000,3,1.000,1.688,337,false,352.361,36.000,false
120.000,4,5.000,4.140,502,false,541.874,48.000,false
121.000,0,2.000,0.840,85,false,91.875,9.600,false
121.000,1,0.000,0.648,177,false,181.961,16.800,false
121.000,2,2.000,1.438,243,false,255.859,25.200,false
121.000,3,0.000,1.182,337,false,347.295,36.000,false
121.000,4,7.000,4.998,509,false,557.455,48.000,true
122.000,0,0.000,0.588,85,false,89.355,9.600,false
122.000,1,0.000,0.454,177,false,180.015,16.800,false
122.000,2,3.000,1.907,246,false,263.544,25.200,false
122.000,3,2.000,1.427,339,false,351.750,36.000,false
122.000,4,4.000,4.699,513,false,558.461,48.000,false
123.000,0,1.000,0.712,86,false,91.592,9.600,false
123.000,1,3.000,1.218,179,false,189.654,16.800,false
123.000,2,2.000,1.935,248,false,265.824,25.200,false
123.000,3,1.000,1.299,340,false,351.468,36.000,false
123.000,4,2.000,3.889,515,false,552.366,48.000,false
124.000,0,1.000,0.798,87,false,93.457,9.600,false
124.000,1,0.000,0.852,179,false,186.000,16.800,false
124.000,2,1.000,1.654,249,false,264.019,25.200,false
124.000,3,3.000,1.809,343,false,359.570,36.000,false
124.000,4,5.000,4.222,520,false,560.699,48.000,false
125.000,0,2.000,1.159,89,false,99.063,9.600,true
125.000,1,2.000,1.197,181,false,191.443,16.800,false
125.000,2,3.000,2.058,252,false,271.056,25.200,false
125.000,3,2.000,1.867,345,false,362.142,36.000,false
125.000,4,4.000,4.156,524,false,564.032,48.000,false
126.000,0,0.000,0.811,89,false,95.587,9.600,false
126.000,1,1.000,1.138,182,false,191.853,16.800,false
126.000,2,4.000,2.641,256,false,280.882,25.200,true
126.000,3,0.000,1.307,345,false,356.542,36.000,false
126.000,4,4.000,4.109,528,false,567.565,48.000,false
127.000,0,1.000,0.868,90,false,97.154,9.600,false
127.000,1,2.000,1.396,184,false,196.440,16.800,false
127.000,2,2.000,2.448,257,false,279.961,25.200,false
127.000,3,4.000,2.115,349,false,368.622,36.000,false
127.000,4,7.000,4.976,535,false,583.239,48.000,true
128.000,0,1.000,0.907,91,false,98.550,9.600,false
128.000,1,2.000,1.577,186,false,200.251,16.800,false
128.000,2,2.000,2.314,259,false,280.615,25.200,false
128.000,3,3.000,2.380,351,false,373.279,36.000,false
128.000,4,1.000,3.783,536,false,572.310,48.000,false
129.000,0,0.000,0.635,91,false,95.828,9.600,false
129.000,1,0.000,1.104,186,false,195.518,16.800,false
129.000,2,3.000,2.520,262,false,285.674,25.200,false
129.000,3,4.000,2.866,355,false,382.138,36.000,false
129.000,4,6.000,4.448,542,false,584.960,48.000,false
130.000,0,2.000,1.045,93,false,101.923,9.600,true
130.000,1,0.000,0.773,186,false,192.206,16.800,false
130.000,2,1.000,2.064,263,false,282.114,25.200,false
130.000,3,6.000,3.806,361,false,397.539,36.000,true
130.000,4,3.000,4.014,545,false,583.615,48.000,false
131.000,0,2.000,1.331,94,false,105.789,9.600,true
131.000,1,1.000,0.841,187,false,193.887,16.800,false
131.000,2,3.000,2.345,266,false,287.923,25.200,false
131.000,3,4.000,3.864,365,false,402.120,36.000,true
131.000,4,3.000,3.710,548,false,583.573,48.000,false
132.000,0,0.000,0.932,94,false,101.795,9.600,false
132.000,1,1.000,0.889,188,false,195.364,16.800,false
132.000,2,1.000,1.941,267,false,284.889,25.200,false
132.000,3,1.000,3.005,366,false,394.527,36.000,false
132.000,4,7.000,4.697,554,false,599.444,48.000,false
133.000,0,0.000,0.652,94,false,98.999,9.600,false
133.000,1,3.000,1.522,191,false,204.697,16.800,false
133.000,2,1.000,1.659,268,false,283.065,25.200,false
133.000,3,4.000,3.304,370,false,401.512,36.000,false
133.000,4,6.000,5.088,560,false,609.354,48.000,true
134.000,0,0.000,0.457,94,false,97.042,9.600,false
134.000,1,1.000,1.365,192,false,204.131,16.800,false
134.000,2,2.000,1.761,270,false,286.088,25.200,false
134.000,3,5.000,3.812,375,false,411.601,36.000,true
134.000,4,5.000,5.061,565,false,614.090,48.000,true
135.000,0,1.000,0.620,94,false,98.673,9.600,false
135.000,1,2.000,1.556,194,false,208.035,16.800,false
135.000,2,4.000,2.433,273,false,295.805,25.200,false
135.000,3,4.000,3.869,378,false,415.164,36.000,true
135.000,4,6.000,5.343,571,false,622.906,48.000,true
136.000,0,2.000,1.034,96,false,104.814,9.600,true
136.000,1,2.000,1.689,196,false,211.367,16.800,true
136.000,2,2.000,2.303,275,false,296.506,25.200,false
136.000,3,2.000,3.308,380,false,411.557,36.000,false
136.000,4,6.000,5.540,577,false,630.877,48.000,true
137.000,0,2.000,1.324,98,false,109.712,9.600,true
137.000,1,0.000,1.182,195,false,205.300,16.800,false
137.000,2,5.000,3.112,280,false,309.597,25.200,true
137.000,3,1.000,2.616,381,false,405.633,36.000,false
137.000,4,4.000,5.078,581,false,630.257,48.000,true
138.000,0,0.000,0.927,97,false,104.742,9.600,false
138.000,1,0.000,0.828,195,false,201.753,16.800,false
138.000,2,3.000,3.078,283,false,312.261,25.200,true
138.000,3,3.000,2.731,384,false,409.786,36.000,false
138.000,4,4.000,4.755,584,false,630.023,48.000,false
139.000,0,1.000,0.949,98,false,105.962,9.600,false
139.000,1,0.000,0.579,195,false,199.270,16.800,false
139.000,2,3.000,3.055,286,false,315.025,25.200,true
139.000,3,4.000,3.112,388,false,417.593,36.000,false
139.000,4,6.000,5.128,590,false,639.759,48.000,true
140.000,0,1.000,0.964,99,false,107.116,9.600,true
140.000,1,1.000,0.706,195,false,200.532,16.800,false
140.000,2,3.000,3.038,289,false,317.861,25.200,true
140.000,3,1.000,2.478,388,false,411.258,36.000,false
140.000,4,2.000,4.190,592,false,632.374,48.000,false
141.000,0,0.000,0.675,99,false,104.224,9.600,false
141.000,1,2.000,1.094,197,false,206.415,16.800,false
141.000,2,3.000,3.027,291,false,319.745,25.200,true
141.000,3,7.000,3.835,395,false,431.823,36.000,true
141.000,4,5.000,4.433,597,false,639.805,48.000,false
142.000,0,0.000,0.472,99,false,102.200,9.600,false
142.000,1,0.000,0.766,197,false,203.133,16.800,false
142.000,2,1.000,2.419,292,false,314.665,25.200,false
142.000,3,4.000,3.884,399,false,436.319,36.000,true
142.000,4,1.000,3.403,598,false,630.506,48.000,false
143.000,0,1.000,0.631,100,false,104.783,9.600,false
143.000,1,2.000,1.136,199,false,208.836,16.800,false
143.000,2,1.000,1.993,293,false,311.408,25.200,false
143.000,3,2.000,3.319,401,false,432.666,36.000,false
143.000,4,2.000,2.982,600,false,628.297,48.000,false
144.000,0,0.000,0.441,100,false,102.891,9.600,false
144.000,1,1.000,1.095,200,false,209.428,16.800,false
144.000,2,0.000,1.395,293,false,305.429,25.200,false
144.000,3,0.000,2.323,401,false,422.709,36.000,false
144.000,4,6.000,3.887,605,false,642.351,48.000,false
145.000,0,0.000,0.309,100,false,101.566,9.600,false
145.000,1,2.000,1.367,201,false,213.143,16.800,false
145.000,2,0.000,0.977,293,false,301.243,25.200,false
145.000,3,1.000,1.926,401,false,418.739,36.000,false
145.000,4,2.000,3.321,607,false,638.688,48.000,false
146.000,0,1.000,0.516,101,false,104.639,9.600,false
146.000,1,2.000,1.557,203,false,217.043,16.800,false
146.000,2,2.000,1.284,295,false,306.313,25.200,false
146.000,3,5.000,2.848,406,false,432.960,36.000,false
146.000,4,2.000,2.925,609,false,636.725,48.000,false
147.000,0,1.000,0.661,102,false,107.090,9.600,false
147.000,1,2.000,1.690,205,false,220.373,16.800,true
147.000,2,3.000,1.799,297,false,313.462,25.200,false
147.000,3,1.000,2.294,407,false,428.415,36.000,false
147.000,4,4.000,3.247,613,false,643.950,48.000,false
148.000,0,0.000,0.463,102,false,105.106,9.600,false
148.000,1,0.000,1.183,205,false,215.304,16.800,false
148.000,2,2.000,1.859,299,false,316.066,25.200,false
148.000,3,3.000,2.506,410,false,433.533,36.000,false
148.000,4,2.000,2.873,615,false,642.208,48.000,false
149.000,0,2.000,0.924,104,false,111.717,9.600,false
149.000,1,1.000,1.128,206,false,215.755,16.800,false
149.000,2,1.000,1.601,300,false,314.489,25.200,false
149.000,3,2.000,2.354,411,false,433.016,36.000,false
149.000,4,11.000,5.311,626,false,677.588,48.000,true
150.000,0,1.000,0.947,105,false,112.945,9.600,false
150.000,1,0.000,0.790,205,false,211.372,16.800,false
150.000,2,1.000,1.421,301,false,313.685,25.200,false
150.000,3,3.000,2.548,414,false,437.954,36.000,false
150.000,4,7.000,5.818,633,false,689.655,48.000,true
151.000,0,1.000,0.963,106,false,114.104,9.600,true
151.000,1,2.000,1.153,207,false,217.003,16.800,false
151.000,2,4.000,2.195,305,false,325.423,25.200,false
151.000,3,2.000,2.383,416,false,438.311,36.000,false
151.000,4,5.000,5.573,638,false,692.201,48.000,true
152.000,0,2.000,1.274,108,false,119.216,9.600,true
152.000,1,3.000,1.707,210,false,225.545,16.800,true
152.000,2,2.000,2.136,307,false,326.839,25.200,false
152.000,3,2.000,2.268,418,false,439.160,36.000,false
152.000,4,5.000,5.401,642,false,694.484,48.000,true
153.000,0,1.000,1.192,109,false,119.394,9.600,true
153.000,1,0.000,1.195,209,false,219.424,16.800,false
153.000,2,3.000,2.395,310,false,332.430,25.200,false
153.000,3,2.000,2.188,420,false,440.355,36.000,false
153.000,4,4.000,4.981,646,false,694.281,48.000,true
154.000,0,0.000,0.834,109,false,115.819,9.600,false
154.000,1,0.000,0.836,209,false,215.840,16.800,false
154.000,2,2.000,2.277,312,false,333.244,25.200,false
154.000,3,1.000,1.832,420,false,436.791,36.000,false
154.000,4,4.000,4.686,650,false,695.340,48.000,false
155.000,0,0.000,0.584,108,false,112.316,9.600,false
155.000,1,1.000,0.885,210,false,217.331,16.800,false
155.000,2,1.000,1.894,313,false,330.414,25.200,false
155.000,3,5.000,2.782,425,false,451.297,36.000,false
155.000,4,4.000,4.480,654,false,697.281,48.000,false
156.000,0,0.000,0.409,108,false,110.564,9.600,false
156.000,1,2.000,1.220,212,false,222.674,16.800,false
156.000,2,5.000,2.826,317,false,343.732,25.200,true
156.000,3,4.000,3.147,429,false,458.951,36.000,false
156.000,4,2.000,3.736,655,false,690.839,48.000,false
157.000,0,2.000,0.886,110,false,117.338,9.600,false
157.000,1,1.000,1.154,213,false,223.015,16.800,false
157.000,2,4.000,3.178,321,false,351.255,25.200,true
157.000,3,6.000,4.003,435,false,473.508,36.000,true
157.000,4,5.000,4.115,660,false,699.630,48.000,false
158.000,0,1.000,0.920,110,false,117.679,9.600,false
158.000,1,1.000,1.108,213,false,222.553,16.800,false
158.000,2,1.000,2.525,322,false,345.722,25.200,true
158.000,3,2.000,3.402,437,false,469.499,36.000,false
158.000,4,7.000,4.981,667,false,715.284,48.000,true
159.000,0,1.000,0.944,111,false,118.918,9.600,false
159.000,1,3.000,1.675,216,false,231.230,16.800,false
159.000,2,5.000,3.267,327,false,358.148,25.200,true
159.000,3,2.000,2.982,439,false,467.292,36.000,false
159.000,4,7.000,5.587,673,false,727.342,48.000,true
160.000,0,0.000,0.661,110,false,115.086,9.600,false
160.000,1,2.000,1.773,218,false,234.204,16.800,true
160.000,2,5.000,3.787,332,false,368.346,25.200,true
160.000,3,4.000,3.287,442,false,473.347,36.000,false
160.000,4,9.000,6.611,682,false,746.582,48.000,true
161.000,0,0.000,0.463,110,false,113.103,9.600,false
161.000,1,1.000,1.541,219,false,232.886,16.800,false
161.000,2,0.000,2.651,332,false,356.985,25.200,true
161.000,3,4.000,3.501,446,false,479.486,36.000,false
161.000,4,6.000,6.427,688,false,750.750,48.000,true
162.000,0,0.000,0.324,110,false,111.715,9.600,false
162.000,1,0.000,1.079,218,false,227.263,16.800,false
162.000,2,2.000,2.456,334,false,357.033,25.200,false
162.000,3,4.000,3.651,450,false,484.983,36.000,true
162.000,4,1.000,4.799,689,false,735.468,48.000,false
163.000,0,2.000,0.827,112,false,118.743,9.600,false
163.000,1,3.000,1.655,221,false,236.027,16.800,false
163.000,2,1.000,2.019,335,false,353.666,25.200,false
163.000,3,5.000,4.055,455,false,494.031,36.000,true
163.000,4,3.000,4.259,692,false,733.071,48.000,false
164.000,0,2.000,1.179,114,false,124.263,9.600,true
164.000,1,1.000,1.459,222,false,235.062,16.800,false
164.000,2,2.000,2.013,337,false,355.609,25.200,false
164.000,3,4.000,4.039,459,false,497.865,36.000,true
164.000,4,1.000,3.282,693,false,724.292,48.000,false
165.000,0,0.000,0.825,114,false,120.727,9.600,false
165.000,1,1.000,1.321,223,false,234.686,16.800,false
165.000,2,3.000,2.309,340,false,361.569,25.200,false
165.000,3,6.000,4.627,465,false,509.748,36.000,true
165.000,4,3.000,3.197,696,false,726.447,48.000,false
166.000,0,1.000,0.878,115,false,122.252,9.600,false
166.000,1,1.000,1.225,224,false,234.723,16.800,false
166.000,2,6.000,3.417,346,false,378.641,25.200,true
166.000,3,2.000,3.839,466,false,502.866,36.000,true
166.000,4,6.000,4.038,701,false,739.856,48.000,false
167.000,0,1.000,0.914,116,false,123.619,9.600,false
167.000,1,0.000,0.857,224,false,231.049,16.800,false
167.000,2,2.000,2.992,348,false,376.392,25.200,true
167.000,3,2.000,3.287,468,false,499.349,36.000,false
167.000,4,4.000,4.027,705,false,743.742,48.000,false
168.000,0,1.000,0.940,117,false,124.876,9.600,false
168.000,1,2.000,1.200,226,false,236.477,16.800,false
168.000,2,3.000,2.994,351,false,379.417,25.200,true
168.000,3,4.000,3.501,472,false,505.487,36.000,false
168.000,4,4.000,4.019,709,false,747.662,48.000,false
169.000,0,0.000,0.658,117,false,122.056,9.600,false
169.000,1,1.000,1.140,227,false,236.877,16.800,false
169.000,2,1.000,2.396,352,false,374.435,25.200,false
169.000,3,3.000,3.351,475,false,506.984,36.000,false
169.000,4,2.000,3.413,711,false,743.606,48.000,false
170.000,0,0.000,0.461,117,false,120.082,9.600,false
170.000,1,1.000,1.098,227,false,236.457,16.800,false
170.000,2,4.000,2.877,356,false,383.247,25.200,true
170.000,3,2.000,2.946,477,false,504.932,36.000,false
170.000,4,6.000,4.189,717,false,757.367,48.000,false
171.000,0,1.000,0.622,117,false,121.700,9.600,false
171.000,1,1.000,1.069,228,false,237.163,16.800,false
171.000,2,3.000,2.914,359,false,386.616,25.200,true
171.000,3,1.000,2.362,477,false,499.095,36.000,false
171.000,4,6.000,4.732,722,false,767.800,48.000,false
172.000,0,0.000,0.436,117,false,119.833,9.600,false
172.000,1,0.000,0.748,228,false,233.957,16.800,false
172.000,2,1.000,2.340,360,false,381.874,25.200,false
172.000,3,1.000,1.953,478,false,496.009,36.000,false
172.000,4,3.000,4.213,725,false,765.603,48.000,false
173.000,0,1.000,0.605,118,false,122.526,9.600,false
173.000,1,0.000,0.524,228,false,231.712,16.800,false
173.000,2,1.000,1.938,361,false,378.855,25.200,false
173.000,3,5.000,2.867,483,false,510.149,36.000,false
173.000,4,4.000,4.149,729,false,768.965,48.000,false
174.000,0,0.000,0.423,118,false,120.711,9.600,false
174.000,1,0.000,0.367,228,false,230.142,16.800,false
174.000,2,1.000,1.656,362,false,377.041,25.200,false
174.000,3,4.000,3.207,487,false,517.547,36.000,false
174.000,4,2.000,3.504,731,false,764.518,48.000,false
175.000,0,2.000,0.896,120,false,127.441,9.600,false
175.000,1,0.000,0.257,227,false,228.042,16.800,false
175.000,2,1.000,1.460,363,false,376.072,25.200,false
175.000,3,2.000,2.845,489,false,515.926,36.000,false
175.000,4,3.000,3.353,734,false,766.006,48.000,false
176.000,0,0.000,0.628,119,false,123.751,9.600,false
176.000,1,1.000,0.480,228,false,231.272,16.800,false
176.000,2,0.000,1.022,363,false,371.693,25.200,false
176.000,3,1.000,2.291,490,false,511.391,36.000,false
176.000,4,2.000,2.947,735,false,762.947,48.000,false
177.000,0,0.000,0.439,119,false,121.869,9.600,false
177.000,1,1.000,0.636,229,false,233.833,16.800,false
177.000,2,2.000,1.315,364,false,375.628,25.200,false
177.000,3,1.000,1.904,490,false,507.517,36.000,false
177.000,4,5.000,3.563,740,false,774.106,48.000,false
178.000,0,0.000,0.307,119,false,120.551,9.600,false
178.000,1,5.000,1.945,234,false,251.926,16.800,true
178.000,2,1.000,1.221,365,false,375.682,25.200,false
178.000,3,6.000,3.133,496,false,525.805,36.000,false
178.000,4,2.000,3.094,742,false,771.417,48.000,false
179.000,0,0.000,0.215,118,false,118.629,9.600,false
179.000,1,1.000,1.662,235,false,250.091,16.800,false
179.000,2,0.000,0.854,365,false,372.021,25.200,false
179.000,3,4.000,3.393,500,false,532.406,36.000,false
179.000,4,5.000,3.666,747,false,782.135,48.000,false
180.000,0,2.000,0.751,120,false,125.983,9.600,false
180.000,1,0.000,1.163,235,false,245.107,16.800,false
180.000,2,0.000,0.598,365,false,369.457,25.200,false
180.000,3,2.000,2.975,502,false,530.227,36.000,false
180.000,4,2.000,3.166,748,false,778.137,48.000,false
181.000,0,0.000,0.525,120,false,123.731,9.600,false
181.000,1,1.000,1.114,236,false,245.618,16.800,false
181.000,2,3.000,1.319,368,false,379.663,25.200,false
181.000,3,4.000,3.283,506,false,537.302,36.000,false
181.000,4,4.000,3.416,752,false,784.639,48.000,false
182.000,0,2.000,0.968,122,false,130.154,9.600,true
182.000,1,5.000,2.280,241,false,262.275,16.800,true
182.000,2,2.000,1.523,370,false,383.707,25.200,false
182.000,3,4.000,3.498,509,false,542.454,36.000,false
182.000,4,6.000,4.191,758,false,798.390,48.000,false
183.000,0,0.000,0.677,122,false,127.251,9.600,false
183.000,1,2.000,2.196,242,false,262.435,16.800,true
183.000,2,2.000,1.666,372,false,387.138,25.200,false
183.000,3,3.000,3.348,512,false,543.961,36.000,false
183.000,4,3.000,3.834,761,false,797.816,48.000,false
184.000,0,3.000,1.374,125,false,137.219,9.600,true
184.000,1,1.000,1.837,243,false,259.848,16.800,true
184.000,2,1.000,1.466,373,false,386.139,25.200,false
184.000,3,3.000,3.244,515,false,545.915,36.000,false
184.000,4,3.000,3.584,763,false,797.314,48.000,false
185.000,0,2.000,1.562,126,false,140.096,9.600,true
185.000,1,2.000,1.886,245,false,262.336,16.800,true
185.000,2,2.000,1.626,375,false,389.740,25.200,false
185.000,3,6.000,4.071,521,false,560.184,36.000,true
185.000,4,7.000,4.609,770,false,814.563,48.000,false
186.000,0,0.000,1.093,126,false,135.410,9.600,true
186.000,1,0.000,1.320,245,false,256.678,16.800,false
186.000,2,2.000,1.738,377,false,392.861,25.200,false
186.000,3,2.000,3.450,522,false,554.971,36.000,false
186.000,4,1.000,3.526,771,false,804.737,48.000,false
187.000,0,0.000,0.765,126,false,132.130,9.600,false
187.000,1,0.000,0.924,244,false,251.718,16.800,false
187.000,2,0.000,1.217,377,false,387.646,25.200,false
187.000,3,2.000,3.015,524,false,552.623,36.000,false
187.000,4,5.000,3.968,776,false,814.159,48.000,false
188.000,0,2.000,1.136,128,false,137.834,9.600,true
188.000,1,1.000,0.947,245,false,252.945,16.800,false
188.000,2,1.000,1.152,378,false,387.995,25.200,false
188.000,3,6.000,3.910,530,false,567.579,36.000,true
188.000,4,1.000,3.078,777,false,806.254,48.000,false
189.000,0,2.000,1.395,130,false,142.426,9.600,true
189.000,1,0.000,0.663,245,false,250.104,16.800,false
189.000,2,1.000,1.106,378,false,387.539,25.200,false
189.000,3,5.000,4.237,534,false,574.848,36.000,true
189.000,4,7.000,4.254,784,false,825.021,48.000,false
190.000,0,1.000,1.277,131,false,142.241,9.600,true
190.000,1,1.000,0.764,245,false,251.116,16.800,false
190.000,2,1.000,1.074,379,false,388.220,25.200,false
190.000,3,2.000,3.566,536,false,570.136,36.000,false
190.000,4,5.000,4.478,789,false,832.257,48.000,false
191.000,0,0.000,0.894,131,false,138.412,9.600,false
191.000,1,0.000,0.535,245,false,248.824,16.800,false
191.000,2,1.000,1.052,380,false,388.997,25.200,false
191.000,3,1.000,2.796,537,false,563.438,36.000,false
191.000,4,3.000,4.035,791,false,829.823,48.000,false
192.000,0,1.000,0.925,132,false,139.731,9.600,false
192.000,1,0.000,0.374,245,false,247.220,16.800,false
192.000,2,0.000,0.736,380,false,385.841,25.200,false
192.000,3,6.000,3.757,542,false,578.050,36.000,true
192.000,4,3.000,3.724,794,false,829.719,48.000,false
193.000,0,0.000,0.648,132,false,136.955,9.600,false
193.000,1,1.000,0.562,246,false,250.097,16.800,false
193.000,2,2.000,1.116,382,false,391.631,25.200,false
193.000,3,4.000,3.830,546,false,582.778,36.000,true
193.000,4,4.000,3.807,798,false,834.546,48.000,false
194.000,0,0.000,0.453,131,false,134.011,9.600,false
194.000,1,2.000,0.993,248,false,256.411,16.800,false
194.000,2,4.000,1.981,386,false,404.285,25.200,false
194.000,3,1.000,2.981,547,false,575.287,36.000,false
194.000,4,5.000,4.165,803,false,843.125,48.000,false
195.000,0,2.000,0.917,133,false,140.651,9.600,false
195.000,1,1.000,0.995,249,false,257.430,16.800,false
195.000,2,1.000,1.687,386,false,401.342,25.200,false
195.000,3,4.000,3.287,551,false,582.344,36.000,false
195.000,4,7.000,5.015,810,false,858.630,48.000,true
196.000,0,1.000,0.942,134,false,141.898,9.600,false
196.000,1,2.000,1.297,251,false,262.444,16.800,false
196.000,2,2.000,1.781,388,false,404.282,25.200,false
196.000,3,3.000,3.201,554,false,584.484,36.000,false
196.000,4,5.000,5.011,815,false,863.584,48.000,true
197.000,0,1.000,0.960,135,false,143.072,9.600,false
197.000,1,1.000,1.208,252,false,262.554,16.800,false
197.000,2,2.000,1.846,390,false,406.941,25.200,false
197.000,3,4.000,3.441,558,false,590.881,36.000,false
197.000,4,2.000,4.108,816,false,855.552,48.000,false
198.000,0,3.000,1.572,138,false,152.193,9.600,true
198.000,1,3.000,1.745,255,false,270.930,16.800,true
