time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.788,124,false,130.353,9.600,false
99.000,1,1.000,0.954,158,false,166.021,16.800,false
99.000,2,5.000,2.187,193,false,213.350,25.200,false
99.000,3,4.000,2.757,278,false,304.048,36.000,false
99.000,4,5.000,3.962,346,false,384.098,48.000,false
100.000,0,0.000,0.551,123,false,126.990,9.600,false
100.000,1,2.000,1.268,160,false,171.158,16.800,false
100.000,2,3.000,2.431,196,false,218.788,25.200,false
100.000,3,2.000,2.530,279,false,302.776,36.000,false
100.000,4,8.000,5.174,354,false,404.211,48.000,true
101.000,0,0.000,0.386,123,false,125.336,9.600,false
101.000,1,1.000,1.188,161,false,171.353,16.800,false
101.000,2,6.000,3.502,202,false,235.495,25.200,true
101.000,3,3.000,2.671,282,false,307.186,36.000,false
101.000,4,4.000,4.821,358,false,404.691,48.000,true
102.000,0,1.000,0.570,124,false,128.178,9.600,false
102.000,1,3.000,1.731,163,false,178.790,16.800,true
102.000,2,3.000,3.351,205,false,236.989,25.200,true
102.000,3,2.000,2.470,284,false,307.173,36.000,false
102.000,4,3.000,4.275,360,false,401.226,48.000,false
103.000,0,0.000,0.399,124,false,126.467,9.600,false
103.000,1,0.000,1.212,163,false,173.596,16.800,false
103.000,2,2.000,2.946,207,false,234.935,25.200,true
103.000,3,2.000,2.329,286,false,307.764,36.000,false
103.000,4,5.000,4.493,365,false,408.401,48.000,false
104.000,0,1.000,0.579,125,false,129.270,9.600,false
104.000,1,1.000,1.148,164,false,173.960,16.800,false
104.000,2,0.000,2.062,207,false,226.098,25.200,false
104.000,3,2.000,2.230,288,false,308.778,36.000,false
104.000,4,6.000,4.945,371,false,418.924,48.000,true
105.000,0,1.000,0.706,125,false,130.532,9.600,false
105.000,1,0.000,0.804,164,false,170.515,16.800,false
105.000,2,0.000,1.443,207,false,219.911,25.200,false
105.000,3,5.000,3.061,293,false,322.087,36.000,false
105.000,4,3.000,4.361,374,false,416.090,48.000,false
106.000,0,0.000,0.494,125,false,128.415,9.600,false
106.000,1,2.000,1.163,166,false,176.103,16.800,false
106.000,2,2.000,1.610,208,false,222.581,25.200,false
106.000,3,4.000,3.343,297,false,328.904,36.000,false
106.000,4,3.000,3.953,376,false,414.006,48.000,false
107.000,0,0.000,0.346,125,false,126.933,9.600,false
107.000,1,2.000,1.414,168,false,180.615,16.800,false
107.000,2,3.000,2.027,211,false,229.749,25.200,false
107.000,3,3.000,3.240,300,false,330.876,36.000,false
107.000,4,5.000,4.267,381,false,422.147,48.000,false
108.000,0,1.000,0.542,125,false,128.896,9.600,false
108.000,1,2.000,1.590,169,false,183.373,16.800,false
108.000,2,2.000,2.019,213,false,231.667,25.200,false
108.000,3,3.000,3.168,303,false,333.156,36.000,false
108.000,4,7.000,5.087,388,false,437.346,48.000,true
109.000,0,0.000,0.379,125,false,127.270,9.600,false
109.000,1,2.000,1.713,171,false,186.604,16.800,true
109.000,2,1.000,1.713,214,false,229.610,25.200,false
109.000,3,3.000,3.118,306,false,335.652,36.000,false
109.000,4,3.000,4.461,391,false,434.085,48.000,false
110.000,0,0.000,0.266,125,false,126.132,9.600,false
110.000,1,0.000,1.199,171,false,181.466,16.800,false
110.000,2,3.000,2.099,216,false,235.470,25.200,false
110.000,3,1.000,2.482,306,false,329.299,36.000,false
110.000,4,7.000,5.223,398,false,448.702,48.000,true
111.000,0,1.000,0.486,126,false,129.335,9.600,false
111.000,1,1.000,1.139,171,false,180.869,16.800,false
111.000,2,4.000,2.670,220,false,245.172,25.200,true
111.000,3,0.000,1.738,306,false,321.852,36.000,false
111.000,4,8.000,6.056,406,false,465.034,48.000,true
112.000,0,0.000,0.340,126,false,127.878,9.600,false
112.000,1,2.000,1.397,173,false,185.451,16.800,false
112.000,2,1.000,2.169,221,false,241.163,25.200,false
112.000,3,2.000,1.816,308,false,324.639,36.000,false
112.000,4,4.000,5.439,409,false,461.867,48.000,true
113.000,0,0.000,0.238,126,false,126.857,9.600,false
113.000,1,1.000,1.278,174,false,185.259,16.800,false
113.000,2,1.000,1.818,222,false,238.657,25.200,false
113.000,3,3.000,2.171,311,false,331.190,36.000,false
113.000,4,4.000,5.007,413,false,461.550,48.000,true
114.000,0,0.000,0.167,125,false,125.143,9.600,false
114.000,1,1.000,1.195,175,false,185.424,16.800,false
114.000,2,6.000,3.073,228,false,257.203,25.200,true
114.000,3,3.000,2.420,314,false,336.676,36.000,false
114.000,4,1.000,3.805,414,false,450.528,48.000,false
115.000,0,1.000,0.417,126,false,128.643,9.600,false
115.000,1,3.000,1.736,177,false,192.840,16.800,true
115.000,2,1.000,2.451,228,false,250.985,25.200,false
115.000,3,4.000,2.894,318,false,345.416,36.000,false
115.000,4,2.000,3.264,415,false,446.112,48.000,false
116.000,0,0.000,0.292,126,false,127.393,9.600,false
116.000,1,2.000,1.815,179,false,195.631,16.800,true
116.000,2,2.000,2.316,230,false,251.632,25.200,false
116.000,3,1.000,2.326,319,false,340.734,36.000,false
116.000,4,3.000,3.185,418,false,448.321,48.000,false
117.000,0,2.000,0.804,128,false,134.518,9.600,false
117.000,1,4.000,2.471,183,false,206.184,16.800,true
117.000,2,0.000,1.621,230,false,244.685,25.200,false
117.000,3,4.000,2.828,323,false,349.757,36.000,false
117.000,4,5.000,3.729,423,false,458.768,48.000,false
118.000,0,0.000,0.563,128,false,132.105,9.600,false
118.000,1,1.000,2.030,183,false,201.772,16.800,true
118.000,2,2.000,1.735,232,false,247.823,25.200,false
118.000,3,4.000,3.180,327,false,357.273,36.000,false
118.000,4,9.000,5.310,432,false,483.580,48.000,true
119.000,0,0.000,0.394,128,false,130.417,9.600,false
119.000,1,1.000,1.721,184,false,199.683,16.800,true
119.000,2,0.000,1.214,232,false,242.619,25.200,false
119.000,3,4.000,3.426,331,false,363.734,36.000,false
119.000,4,3.000,4.617,434,false,478.649,48.000,false
120.000,0,0.000,0.276,128,false,129.234,9.600,false
120.000,1,1.000,1.504,185,false,198.521,16.800,false
120.000,2,1.000,1.150,233,false,242.976,25.200,false
120.000,3,4.000,3.598,334,false,368.456,36.000,false
120.000,4,4.000,4.432,438,false,480.797,48.000,false
121.000,0,0.000,0.193,128,false,128.407,9.600,false
121.000,1,1.000,1.353,186,false,198.008,16.800,false
121.000,2,2.000,1.405,235,false,247.526,25.200,false
121.000,3,1.000,2.819,335,false,361.662,36.000,false
121.000,4,6.000,4.902,444,false,491.501,48.000,true
122.000,0,0.000,0.135,127,false,126.828,9.600,false
122.000,1,1.000,1.247,187,false,197.948,16.800,false
122.000,2,1.000,1.283,236,false,247.311,25.200,false
122.000,3,3.000,2.873,338,false,365.207,36.000,false
122.000,4,3.000,4.332,447,false,488.793,48.000,false
123.000,0,0.000,0.095,127,false,126.422,9.600,false
123.000,1,0.000,0.873,187,false,194.207,16.800,false
123.000,2,2.000,1.498,238,false,251.461,25.200,false
123.000,3,2.000,2.611,339,false,363.587,36.000,false
123.000,4,2.000,3.632,449,false,483.798,48.000,false
124.000,0,1.000,0.366,128,false,130.138,9.600,false
124.000,1,1.000,0.911,188,false,195.587,16.800,false
124.000,2,2.000,1.649,240,false,254.965,25.200,false
124.000,3,1.000,2.128,340,false,359.754,36.000,false
124.000,4,4.000,3.743,453,false,488.902,48.000,false
125.000,0,0.000,0.256,128,false,129.040,9.600,false
125.000,1,2.000,1.238,190,false,200.854,16.800,false
125.000,2,1.000,1.454,241,false,254.019,25.200,false
125.000,3,2.000,2.089,342,false,361.371,36.000,false
125.000,4,5.000,4.120,457,false,496.674,48.000,false
126.000,0,0.000,0.179,128,false,128.271,9.600,false
126.000,1,0.000,0.866,190,false,197.141,16.800,false
126.000,2,3.000,1.918,243,false,260.656,25.200,false
126.000,3,2.000,2.063,343,false,362.102,36.000,false
126.000,4,3.000,3.784,460,false,496.315,48.000,false
127.000,0,2.000,0.726,129,false,134.732,9.600,false
127.000,1,1.000,0.907,191,false,198.541,16.800,false
127.000,2,2.000,1.943,245,false,262.902,25.200,false
127.000,3,3.000,2.344,346,false,367.914,36.000,false
127.000,4,4.000,3.849,464,false,500.963,48.000,false
128.000,0,2.000,1.108,131,false,140.556,9.600,true
128.000,1,2.000,1.235,193,false,203.822,16.800,false
128.000,2,5.000,2.860,240,false,277.074,25.200,true
128.000,3,6.000,3.441,352,false,384.883,36.000,false
128.000,4,5.000,4.194,468,false,508.417,48.000,false
129.000,0,1.000,1.076,142,false,151.232,9.600,true
129.000,1,0.000,0.864,193,false,200.118,16.800,false
129.000,2,2.000,2.602,242,false,266.495,25.200,true
129.000,3,3.000,3.308,355,false,386.561,36.000,false
129.000,4,3.000,3.836,471,false,507.835,48.000,false
130.000,0,0.000,0.753,142,false,148.005,9.600,false
130.000,1,2.000,1.205,195,false,205.526,16.800,false
130.000,2,1.000,2.121,243,false,262.689,25.200,false
130.000,3,6.000,4.116,351,false,400.636,36.000,true
130.000,4,6.000,4.485,477,false,520.327,48.000,false
131.000,0,0.000,0.527,152,false,155.746,9.600,false
131.000,1,2.000,1.443,197,false,209.911,16.800,false
131.000,2,2.000,2.085,244,false,263.325,25.200,false
131.000,3,2.000,3.481,353,false,386.288,36.000,false
131.000,4,5.000,4.640,482,false,526.872,48.000,false
132.000,0,1.000,0.669,153,false,158.165,9.600,false
132.000,1,0.000,1.010,197,false,205.580,16.800,false
132.000,2,3.000,2.359,247,false,269.071,25.200,false
132.000,3,8.000,4.837,361,false,407.844,36.000,true
132.000,4,1.000,3.548,483,false,516.953,48.000,false
133.000,0,1.000,0.768,154,false,160.159,9.600,false
133.000,1,1.000,1.007,197,false,205.549,16.800,false
133.000,2,3.000,2.552,250,false,273.992,25.200,true
133.000,3,2.000,3.986,362,false,400.334,36.000,true
133.000,4,1.000,2.783,484,false,510.310,48.000,false
134.000,0,2.000,1.138,145,false,164.854,9.600,true
134.000,1,1.000,1.005,208,false,216.527,16.800,false
134.000,2,1.000,2.086,251,false,270.337,25.200,false
134.000,3,4.000,3.990,366,false,404.377,36.000,true
134.000,4,7.000,4.048,491,false,529.960,48.000,false
135.000,0,3.000,1.696,148,false,163.441,9.600,true
135.000,1,2.000,1.304,210,false,221.512,16.800,false
135.000,2,2.000,2.060,253,false,272.079,25.200,false
135.000,3,0.000,2.793,366,false,392.406,36.000,false
135.000,4,2.000,3.434,492,false,524.815,48.000,false
136.000,0,2.000,1.788,150,false,166.351,9.600,true
136.000,1,1.000,1.213,211,false,221.601,16.800,false
136.000,2,0.000,1.442,253,false,265.898,25.200,false
136.000,3,2.000,2.555,367,false,391.027,36.000,false
136.000,4,2.000,3.004,494,false,522.513,48.000,false
137.000,0,1.000,1.551,151,false,164.989,9.600,true
137.000,1,1.000,1.149,212,false,221.964,16.800,false
137.000,2,1.000,1.310,254,false,265.572,25.200,false
137.000,3,4.000,2.989,371,false,399.362,36.000,false
137.000,4,1.000,2.403,495,false,517.502,48.000,false
138.000,0,1.000,1.386,152,false,164.335,9.600,true
138.000,1,2.000,1.404,214,false,226.517,16.800,false
138.000,2,4.000,2.117,258,false,277.643,25.200,false
138.000,3,2.000,2.692,373,false,398.396,36.000,false
138.000,4,1.000,1.982,496,false,514.294,48.000,false
139.000,0,2.000,1.570,154,false,168.177,9.600,true
139.000,1,2.000,1.583,216,false,230.305,16.800,false
139.000,2,3.000,2.382,260,false,282.293,25.200,false
139.000,3,1.000,2.184,374,false,394.320,36.000,false
139.000,4,6.000,3.187,502,false,532.349,48.000,false
140.000,0,2.000,1.699,166,false,181.467,9.600,true
140.000,1,4.000,2.308,209,false,230.556,16.800,true
140.000,2,1.000,1.967,261,false,279.148,25.200,false
140.000,3,3.000,2.429,377,false,399.767,36.000,false
140.000,4,1.000,2.531,503,false,526.787,48.000,false
141.000,0,1.000,1.489,166,false,179.370,9.600,true
141.000,1,0.000,1.616,209,false,223.632,16.800,false
141.000,2,2.000,1.977,263,false,281.246,25.200,false
141.000,3,2.000,2.300,379,false,400.480,36.000,false
141.000,4,1.000,2.072,503,false,522.194,48.000,false
142.000,0,0.000,1.043,166,false,174.902,9.600,true
142.000,1,0.000,1.131,209,false,218.785,16.800,false
142.000,2,1.000,1.684,263,false,278.315,25.200,false
142.000,3,5.000,3.110,383,false,412.579,36.000,false
142.000,4,6.000,3.250,509,false,539.979,48.000,false
143.000,0,2.000,1.330,168,false,179.774,9.600,true
143.000,1,0.000,0.792,209,false,215.393,16.800,false
143.000,2,0.000,1.179,263,false,273.264,25.200,false
143.000,3,5.000,3.677,388,false,423.248,36.000,true
143.000,4,3.000,3.175,512,false,542.228,48.000,false
144.000,0,0.000,0.931,167,false,174.785,9.600,false
144.000,1,2.000,1.154,211,false,221.018,16.800,false
144.000,2,0.000,0.825,263,false,269.727,25.200,false
144.000,3,2.000,3.174,390,false,420.216,36.000,false
144.000,4,3.000,3.123,515,false,544.702,48.000,false
145.000,0,1.000,0.952,168,false,175.992,9.600,false
145.000,1,2.000,1.408,213,false,225.555,16.800,false
145.000,2,1.000,0.878,264,false,271.252,25.200,false
145.000,3,4.000,3.422,394,false,426.694,36.000,false
145.000,4,3.000,3.086,517,false,546.334,48.000,false
146.000,0,0.000,0.666,168,false,173.137,9.600,false
146.000,1,0.000,0.986,213,false,221.332,16.800,false
146.000,2,4.000,1.814,267,false,283.619,25.200,false
146.000,3,3.000,3.295,397,false,428.429,36.000,false
146.000,4,1.000,2.460,518,false,541.077,48.000,false
147.000,0,1.000,0.766,169,false,175.139,9.600,false
147.000,1,1.000,0.990,214,false,222.375,16.800,false
147.000,2,2.000,1.870,269,false,286.176,25.200,false
147.000,3,2.000,2.907,399,false,426.543,36.000,false
147.000,4,2.000,2.322,520,false,541.697,48.000,false
148.000,0,2.000,1.136,171,false,180.840,9.600,true
148.000,1,1.000,0.993,215,false,223.405,16.800,false
148.000,2,2.000,1.909,271,false,288.566,25.200,false
148.000,3,5.000,3.535,403,false,436.823,36.000,false
148.000,4,1.000,1.925,521,false,538.731,48.000,false
149.000,0,0.000,0.795,170,false,176.431,9.600,false
149.000,1,2.000,1.295,217,false,228.427,16.800,false
149.000,2,1.000,1.636,272,false,286.839,25.200,false
149.000,3,1.000,2.774,404,false,430.219,36.000,false
149.000,4,5.000,2.848,525,false,551.954,48.000,false
150.000,0,1.000,0.857,171,false,178.045,9.600,false
150.000,1,1.000,1.207,218,false,228.541,16.800,false
150.000,2,4.000,2.345,276,false,297.930,25.200,false
150.000,3,4.000,3.142,408,false,437.896,36.000,false
150.000,4,4.000,3.193,529,false,559.411,48.000,false
151.000,0,0.000,0.600,171,false,175.474,9.600,false
151.000,1,0.000,0.845,218,false,224.922,16.800,false
151.000,2,2.000,2.242,278,false,298.894,25.200,false
151.000,3,1.000,2.499,409,false,432.470,36.000,false
151.000,4,9.000,4.935,528,false,585.830,48.000,true
152.000,0,0.000,0.420,181,false,183.675,9.600,false
152.000,1,1.000,0.891,219,false,226.388,16.800,false
152.000,2,4.000,2.769,282,false,308.169,25.200,true
152.000,3,4.000,2.950,413,false,440.972,36.000,false
152.000,4,2.000,4.055,530,false,569.024,48.000,false
153.000,0,0.000,0.294,181,false,182.415,9.600,false
153.000,1,1.000,0.924,220,false,227.715,16.800,false
153.000,2,0.000,1.938,282,false,299.861,25.200,false
153.000,3,6.000,3.865,419,false,456.123,36.000,true
153.000,4,5.000,4.338,534,false,575.860,48.000,false
154.000,0,0.000,0.206,181,false,181.533,9.600,false
154.000,1,0.000,0.647,219,false,223.943,16.800,false
154.000,2,5.000,2.857,286,false,313.046,25.200,true
154.000,3,4.000,3.905,422,false,459.529,36.000,true
154.000,4,3.000,3.937,537,false,574.845,48.000,false
155.000,0,1.000,0.444,182,false,184.916,9.600,false
155.000,1,3.000,1.353,222,false,234.003,16.800,false
155.000,2,4.000,3.200,290,false,320.475,25.200,true
155.000,3,3.000,3.634,425,false,459.813,36.000,true
155.000,4,7.000,4.856,544,false,591.034,48.000,true
156.000,0,1.000,0.611,182,false,186.584,9.600,false
156.000,1,1.000,1.247,223,false,233.945,16.800,false
156.000,2,1.000,2.540,291,false,314.875,25.200,true
156.000,3,3.000,3.444,428,false,460.912,36.000,false
156.000,4,7.000,5.499,550,false,603.467,48.000,true
157.000,0,0.000,0.428,182,false,184.752,9.600,false
157.000,1,2.000,1.473,225,false,238.204,16.800,false
157.000,2,2.000,2.378,293,false,315.255,25.200,false
157.000,3,3.000,3.311,431,false,462.581,36.000,false
157.000,4,4.000,5.049,554,false,602.970,48.000,true
158.000,0,0.000,0.299,182,false,183.469,9.600,false
158.000,1,1.000,1.331,226,false,237.786,16.800,false
158.000,2,2.000,2.265,294,false,315.122,25.200,false
158.000,3,5.000,3.817,436,false,472.650,36.000,true
158.000,4,4.000,4.735,558,false,603.822,48.000,false
159.000,0,1.000,0.510,183,false,186.571,9.600,false
159.000,1,1.000,1.232,227,false,237.793,16.800,false
159.000,2,2.000,2.185,296,false,316.328,25.200,false
159.000,3,2.000,3.272,437,false,468.198,36.000,false
159.000,4,7.000,5.414,565,false,617.618,48.000,true
160.000,0,0.000,0.357,182,false,184.043,9.600,false
160.000,1,3.000,1.762,230,false,246.098,16.800,true
160.000,2,1.000,1.830,297,false,313.772,25.200,false
160.000,3,5.000,3.791,442,false,478.381,36.000,true
160.000,4,5.000,5.290,570,false,621.375,48.000,true
161.000,0,1.000,0.550,183,false,186.973,9.600,false
161.000,1,3.000,2.134,233,false,252.811,16.800,true
161.000,2,0.000,1.281,297,false,308.284,25.200,false
161.000,3,0.000,2.653,442,false,467.010,36.000,false
161.000,4,4.000,4.903,574,false,621.506,48.000,true
162.000,0,0.000,0.385,183,false,185.324,9.600,false
162.000,1,2.000,2.093,235,false,254.411,16.800,true
162.000,2,4.000,2.097,301,false,320.441,25.200,false
162.000,3,5.000,3.357,447,false,479.050,36.000,false
162.000,4,4.000,4.632,577,false,621.797,48.000,false
163.000,0,1.000,0.569,184,false,188.170,9.600,false
163.000,1,2.000,2.065,237,false,256.130,16.800,true
163.000,2,2.000,2.068,303,false,322.152,25.200,false
163.000,3,5.000,3.850,451,false,487.978,36.000,true
163.000,4,3.000,4.142,580,false,619.901,48.000,false
164.000,0,1.000,0.699,185,false,190.462,9.600,false
164.000,1,0.000,1.446,237,false,249.934,16.800,false
164.000,2,2.000,2.047,304,false,322.949,25.200,false
164.000,3,0.000,2.695,451,false,476.427,36.000,false
164.000,4,2.000,3.500,582,false,615.473,48.000,false
165.000,0,1.000,0.789,186,false,192.366,9.600,false
165.000,1,4.000,2.212,241,false,261.597,16.800,true
165.000,2,3.000,2.333,307,false,328.807,25.200,false
165.000,3,2.000,2.487,453,false,476.342,36.000,false
165.000,4,6.000,4.250,588,false,628.974,48.000,false
166.000,0,0.000,0.552,185,false,188.999,9.600,false
166.000,1,0.000,1.548,241,false,254.961,16.800,false
166.000,2,0.000,1.633,307,false,321.808,25.200,false
166.000,3,2.000,2.341,455,false,476.882,36.000,false
166.000,4,2.000,3.575,590,false,624.225,48.000,false
167.000,0,0.000,0.387,185,false,187.342,9.600,false
167.000,1,0.000,1.084,241,false,250.315,16.800,false
167.000,2,3.000,2.043,310,false,328.908,25.200,false
167.000,3,1.000,1.938,456,false,473.860,36.000,false
167.000,4,5.000,4.002,595,false,633.500,48.000,false
168.000,0,0.000,0.271,185,false,186.182,9.600,false
168.000,1,1.000,1.059,242,false,251.064,16.800,false
168.000,2,3.000,2.330,313,false,334.779,25.200,false
168.000,3,3.000,2.257,458,false,479.045,36.000,false
168.000,4,6.000,4.602,600,false,644.493,48.000,false
169.000,0,1.000,0.489,186,false,189.371,9.600,false
169.000,1,1.000,1.041,243,false,251.887,16.800,false
169.000,2,1.000,1.931,313,false,330.788,25.200,false
169.000,3,3.000,2.480,461,false,484.274,36.000,false
169.000,4,5.000,4.721,605,false,650.688,48.000,false
170.000,0,1.000,0.643,187,false,191.902,9.600,false
170.000,1,1.000,1.029,244,false,252.764,16.800,false
170.000,2,2.000,1.952,315,false,332.994,25.200,false
170.000,3,5.000,3.236,466,false,496.835,36.000,false
170.000,4,8.000,5.705,613,false,668.524,48.000,true
171.000,0,0.000,0.450,186,false,188.974,9.600,false
171.000,1,1.000,1.020,245,false,253.678,16.800,false
171.000,2,0.000,1.366,315,false,327.139,25.200,false
171.000,3,3.000,3.165,469,false,499.127,36.000,false
171.000,4,3.000,4.893,616,false,663.410,48.000,true
172.000,0,1.000,0.615,187,false,191.625,9.600,false
172.000,1,2.000,1.314,247,false,258.617,16.800,false
172.000,2,1.000,1.256,315,false,326.040,25.200,false
172.000,3,2.000,2.816,471,false,497.632,36.000,false
172.000,4,2.000,4.025,618,false,656.730,48.000,false
173.000,0,1.000,0.730,188,false,193.780,9.600,false
173.000,1,3.000,1.820,250,false,266.675,16.800,true
173.000,2,2.000,1.479,317,false,330.271,25.200,false
173.000,3,1.000,2.271,471,false,492.185,36.000,false
173.000,4,6.000,4.618,624,false,668.654,48.000,false
174.000,0,0.000,0.511,188,false,191.589,9.600,false
174.000,1,2.000,1.874,252,false,269.215,16.800,true
174.000,2,1.000,1.336,317,false,328.833,25.200,false
174.000,3,1.000,1.890,472,false,489.373,36.000,false
174.000,4,4.000,4.432,628,false,670.800,48.000,false
175.000,0,2.000,0.958,190,false,198.055,9.600,false
175.000,1,1.000,1.612,252,false,266.594,16.800,false
175.000,2,3.000,1.835,320,false,336.826,25.200,false
175.000,3,7.000,3.423,479,false,511.704,36.000,false
175.000,4,5.000,4.603,633,false,677.503,48.000,false
176.000,0,0.000,0.671,190,false,195.182,9.600,false
176.000,1,0.000,1.128,252,false,261.758,16.800,false
176.000,2,3.000,2.184,323,false,343.321,25.200,false
176.000,3,5.000,3.896,474,false,521.435,36.000,true
176.000,4,5.000,4.722,637,false,682.695,48.000,false
177.000,0,0.000,0.469,200,false,203.170,9.600,false
177.000,1,2.000,1.390,254,false,266.374,16.800,false
177.000,2,4.000,2.729,317,false,352.767,25.200,true
177.000,3,3.000,3.627,476,false,510.748,36.000,true
177.000,4,2.000,3.905,639,false,676.529,48.000,false
178.000,0,0.000,0.329,209,false,210.762,9.600,false
178.000,1,4.000,2.173,257,false,277.204,16.800,true
178.000,2,1.000,2.210,318,false,338.580,25.200,false
178.000,3,5.000,4.039,481,false,519.866,36.000,true
178.000,4,1.000,3.034,640,false,668.813,48.000,false
179.000,0,3.000,1.130,202,false,221.776,9.600,true
179.000,1,0.000,1.521,267,false,280.686,16.800,false
179.000,2,0.000,1.547,318,false,331.949,25.200,false
179.000,3,4.000,4.027,485,false,523.749,36.000,true
179.000,4,4.000,3.324,644,false,675.712,48.000,false
180.000,0,0.000,0.791,202,false,208.386,9.600,false
180.000,1,1.000,1.365,268,false,280.123,16.800,false
180.000,2,1.000,1.383,319,false,331.307,25.200,false
180.000,3,5.000,4.319,490,false,531.667,36.000,true
180.000,4,8.000,4.727,651,false,696.741,48.000,false
181.000,0,1.000,0.854,203,false,210.013,9.600,false
181.000,1,2.000,1.555,270,false,284.029,16.800,false
181.000,2,5.000,2.468,324,false,347.158,25.200,false
181.000,3,2.000,3.623,492,false,526.710,36.000,true
181.000,4,5.000,4.809,656,false,702.562,48.000,true
182.000,0,0.000,0.598,203,false,207.452,9.600,false
182.000,1,2.000,1.689,261,false,286.363,16.800,true
182.000,2,2.000,2.328,326,false,347.753,25.200,false
182.000,3,4.000,3.736,496,false,531.840,36.000,true
182.000,4,3.000,4.266,659,false,700.136,48.000,false
183.000,0,1.000,0.718,214,false,219.659,9.600,false
183.000,1,1.000,1.482,262,false,275.297,16.800,false
183.000,2,2.000,2.229,328,false,348.770,25.200,false
183.000,3,2.000,3.215,498,false,528.631,36.000,false
183.000,4,7.000,5.086,666,false,715.338,48.000,true
184.000,0,1.000,0.803,214,false,220.504,9.600,false
184.000,1,0.000,1.037,261,false,269.851,16.800,false
184.000,2,2.000,2.161,330,false,350.082,25.200,false
184.000,3,1.000,2.551,498,false,521.984,36.000,false
184.000,4,0.000,3.560,666,false,700.080,48.000,false
185.000,0,0.000,0.562,214,false,218.096,9.600,false
185.000,1,2.000,1.326,263,false,274.738,16.800,false
185.000,2,1.000,1.812,331,false,347.600,25.200,false
185.000,3,5.000,3.286,503,false,534.332,36.000,false
185.000,4,7.000,4.592,672,false,716.399,48.000,false
186.000,0,0.000,0.393,214,false,216.410,9.600,false
186.000,1,3.000,1.828,266,false,282.760,16.800,true
186.000,2,3.000,2.169,333,false,353.163,25.200,false
186.000,3,2.000,2.900,505,false,532.475,36.000,false
186.000,4,2.000,3.815,674,false,710.622,48.000,false
187.000,0,0.000,0.275,214,false,215.230,9.600,false
187.000,1,2.000,1.880,267,false,284.275,16.800,true
187.000,2,1.000,1.818,334,false,350.657,25.200,false
187.000,3,0.000,2.030,505,false,523.775,36.000,false
187.000,4,0.000,2.670,674,false,699.178,48.000,false
188.000,0,1.000,0.493,215,false,218.404,9.600,false
188.000,1,2.000,1.916,269,false,286.635,16.800,true
188.000,2,2.000,1.873,336,false,353.203,25.200,false
188.000,3,3.000,2.321,507,false,528.686,36.000,false
188.000,4,3.000,2.769,677,false,703.168,48.000,false
189.000,0,1.000,0.645,215,false,219.925,9.600,false
189.000,1,2.000,1.941,271,false,288.887,16.800,true
189.000,2,2.000,1.911,338,false,355.585,25.200,false
189.000,3,2.000,2.225,509,false,529.723,36.000,false
189.000,4,3.000,2.838,680,false,706.860,48.000,false
190.000,0,0.000,0.451,215,false,217.991,9.600,false
190.000,1,1.000,1.659,271,false,286.064,16.800,false
190.000,2,1.000,1.638,339,false,353.852,25.200,false
190.000,3,5.000,3.057,514,false,543.049,36.000,false
190.000,4,4.000,3.187,684,false,714.345,48.000,false
191.000,0,1.000,0.616,216,false,220.636,9.600,false
191.000,1,1.000,1.461,272,false,285.088,16.800,false
191.000,2,1.000,1.446,340,false,352.939,25.200,false
191.000,3,3.000,3.040,517,false,545.877,36.000,false
191.000,4,5.000,3.731,689,false,724.784,48.000,false
192.000,0,0.000,0.431,226,false,228.788,9.600,false
192.000,1,0.000,1.023,272,false,280.704,16.800,false
192.000,2,2.000,1.612,342,false,356.600,25.200,false
192.000,3,2.000,2.728,519,false,544.757,36.000,false
192.000,4,5.000,4.112,683,false,722.592,48.000,false
193.000,0,1.000,0.602,227,false,231.495,9.600,false
193.000,1,2.000,1.316,273,false,284.636,16.800,false
193.000,2,1.000,1.429,342,false,354.763,25.200,false
193.000,3,5.000,3.410,524,false,556.573,36.000,false
193.000,4,3.000,3.778,686,false,722.257,48.000,false
194.000,0,0.000,0.421,227,false,229.689,9.600,false
194.000,1,1.000,1.221,274,false,284.688,16.800,false
194.000,2,1.000,1.300,343,false,354.477,25.200,false
194.000,3,6.000,4.187,530,false,570.344,36.000,true
194.000,4,1.000,2.945,687,false,714.923,48.000,false
195.000,0,2.000,0.895,229,false,236.425,9.600,false
195.000,1,3.000,1.755,277,false,293.024,16.800,true
195.000,2,2.000,1.510,345,false,358.577,25.200,false
195.000,3,4.000,4.131,534,false,573.783,36.000,true
195.000,4,5.000,3.561,692,false,726.089,48.000,false
196.000,0,1.000,0.926,229,false,236.741,9.600,false
196.000,1,6.000,3.028,283,false,311.760,16.800,true
196.000,2,3.000,1.957,348,false,366.047,25.200,false
196.000,3,1.000,3.192,535,false,565.391,36.000,false
196.000,4,1.000,2.793,693,false,719.405,48.000,false
197.000,0,1.000,0.949,230,false,237.961,9.600,false
197.000,1,1.000,2.420,284,false,306.675,16.800,true
197.000,2,0.000,1.370,347,false,359.175,25.200,false
197.000,3,2.000,2.834,537,false,563.817,36.000,false
197.000,4,4.000,3.155,697,false,727.026,48.000,false
198.000,0,0.000,0.664,230,false,235.116,9.600,false
198.000,1,1.000,1.994,285,false,303.415,16.800,true
