time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,4.000,205,false
199.000,2,0.000,351,false
199.000,3,1.000,530,false
199.000,4,3.000,719,false
200.000,0,1.000,60,false
200.000,1,1.000,206,false
200.000,2,1.000,352,false
200.000,3,1.000,531,false
200.000,4,0.000,719,false
201.000,0,2.000,62,false
201.000,1,0.000,206,false
201.000,2,3.000,355,false
201.000,3,4.000,535,false
201.000,4,3.000,722,false
202.000,0,1.000,63,false
202.000,1,1.000,206,false
202.000,2,4.000,359,false
202.000,3,0.000,535,false
202.000,4,3.000,725,false
203.000,0,1.000,64,false
203.000,1,0.000,206,false
203.000,2,2.000,361,false
203.000,3,0.000,534,false
203.000,4,1.000,726,false
204.000,0,2.000,66,false
204.000,1,1.000,207,false
204.000,2,1.000,362,false
204.000,3,1.000,535,false
204.000,4,3.000,729,false
205.000,0,0.000,66,false
205.000,1,1.000,208,false
205.000,2,0.000,362,false
205.000,3,4.000,539,false
205.000,4,2.000,731,false
206.000,0,0.000,65,false
206.000,1,0.000,208,false
206.000,2,3.000,365,false
206.000,3,2.000,541,false
206.000,4,4.000,734,false
207.000,0,1.000,66,false
207.000,1,0.000,208,false
207.000,2,3.000,368,false
207.000,3,3.000,544,false
207.000,4,5.000,739,false
208.000,0,0.000,66,false
208.000,1,2.000,210,false
208.000,2,1.000,369,false
208.000,3,0.000,543,false
208.000,4,1.000,740,false
209.000,0,1.000,67,false
209.000,1,2.000,211,false
209.000,2,1.000,370,false
209.000,3,2.000,545,false
209.000,4,2.000,742,false
210.000,0,0.000,66,false
210.000,1,0.000,211,false
210.000,2,4.000,374,false
210.000,3,2.000,547,false
210.000,4,5.000,747,false
211.000,0,2.000,68,false
211.000,1,3.000,214,false
211.000,2,0.000,374,false
211.000,3,3.000,550,false
211.000,4,7.000,754,false
212.000,0,1.000,69,false
212.000,1,1.000,204,false
212.000,2,4.000,378,false
212.000,3,2.000,552,false
212.000,4,4.000,758,false
213.000,0,1.000,69,false
213.000,1,1.000,205,false
213.000,2,3.000,380,false
213.000,3,3.000,554,false
213.000,4,7.000,764,false
214.000,0,0.000,69,false
214.000,1,1.000,206,false
214.000,2,1.000,381,false
214.000,3,2.000,556,false
214.000,4,1.000,765,false
215.000,0,1.000,70,false
215.000,1,2.000,208,false
215.000,2,1.000,382,false
215.000,3,1.000,557,false
215.000,4,3.000,768,false
216.000,0,1.000,71,false
216.000,1,2.000,210,false
216.000,2,3.000,385,false
216.000,3,4.000,561,false
216.000,4,2.000,770,false
217.000,0,1.000,72,false
217.000,1,1.000,211,false
217.000,2,2.000,387,false
217.000,3,7.000,568,false
217.000,4,1.000,771,false
218.000,0,2.000,74,false
218.000,1,3.000,214,false
218.000,2,1.000,387,false
218.000,3,2.000,570,false
218.000,4,4.000,775,false
219.000,0,0.000,74,false
219.000,1,0.000,214,false
219.000,2,2.000,389,false
219.000,3,1.000,570,false
219.000,4,1.000,775,false
220.000,0,0.000,73,false
220.000,1,0.000,214,false
220.000,2,3.000,392,false
220.000,3,5.000,575,false
220.000,4,4.000,779,false
221.000,0,0.000,73,false
221.000,1,0.000,213,false
221.000,2,3.000,395,false
221.000,3,3.000,578,false
221.000,4,3.000,782,false
222.000,0,1.000,74,false
222.000,1,0.000,213,false
222.000,2,1.000,396,false
222.000,3,4.000,581,false
222.000,4,2.000,784,false
223.000,0,1.000,75,false
223.000,1,0.000,213,false
223.000,2,0.000,396,false
223.000,3,1.000,582,false
223.000,4,4.000,788,false
224.000,0,3.000,67,false
224.000,1,0.000,213,false
224.000,2,2.000,398,false
224.000,3,3.000,585,false
224.000,4,5.000,793,false
225.000,0,1.000,68,false
225.000,1,0.000,213,false
225.000,2,1.000,399,false
225.000,3,3.000,588,false
225.000,4,4.000,797,false
226.000,0,0.000,68,false
226.000,1,1.000,213,false
226.000,2,3.000,401,false
226.000,3,1.000,589,false
226.000,4,4.000,801,false
227.000,0,0.000,68,false
227.000,1,3.000,216,false
227.000,2,3.000,404,false
227.000,3,2.000,591,false
227.000,4,5.000,805,false
228.000,0,0.000,68,false
228.000,1,2.000,218,false
228.000,2,0.000,404,false
228.000,3,2.000,593,false
228.000,4,4.000,809,false
229.000,0,1.000,68,false
229.000,1,3.000,221,false
229.000,2,4.000,407,false
229.000,3,4.000,596,false
229.000,4,8.000,817,false
230.000,0,1.000,69,false
230.000,1,2.000,223,false
230.000,2,4.000,411,false
230.000,3,6.000,602,false
230.000,4,4.000,810,false
231.000,0,1.000,70,false
231.000,1,2.000,225,false
231.000,2,1.000,412,false
231.000,3,5.000,607,false
231.000,4,6.000,816,false
232.000,0,0.000,70,false
232.000,1,1.000,225,false
232.000,2,3.000,414,false
232.000,3,3.000,610,false
232.000,4,3.000,819,false
233.000,0,2.000,72,false
233.000,1,1.000,226,false
233.000,2,1.000,415,false
233.000,3,4.000,613,false
233.000,4,7.000,826,false
234.000,0,2.000,74,false
234.000,1,1.000,226,false
234.000,2,3.000,418,false
234.000,3,1.000,614,false
234.000,4,9.000,835,false
235.000,0,0.000,74,false
235.000,1,1.000,227,false
235.000,2,0.000,418,false
235.000,3,4.000,618,false
235.000,4,5.000,840,false
236.000,0,0.000,73,false
236.000,1,3.000,230,false
236.000,2,3.000,421,false
236.000,3,7.000,625,false
236.000,4,5.000,845,false
237.000,0,2.000,75,false
237.000,1,1.000,231,false
237.000,2,0.000,421,false
237.000,3,4.000,629,false
237.000,4,4.000,849,false
238.000,0,0.000,75,false
238.000,1,2.000,232,false
238.000,2,0.000,421,false
238.000,3,2.000,631,false
238.000,4,2.000,851,false
239.000,0,0.000,74,false
239.000,1,1.000,233,false
239.000,2,5.000,425,false
239.000,3,2.000,633,false
239.000,4,6.000,857,false
240.000,0,0.000,74,false
240.000,1,2.000,235,false
240.000,2,1.000,426,false
240.000,3,5.000,638,false
240.000,4,3.000,860,false
241.000,0,0.000,74,false
241.000,1,2.000,237,false
241.000,2,2.000,428,false
241.000,3,4.000,631,false
241.000,4,3.000,863,false
242.000,0,2.000,76,false
242.000,1,1.000,238,false
242.000,2,4.000,432,false
242.000,3,6.000,637,false
242.000,4,5.000,868,false
243.000,0,0.000,76,false
243.000,1,1.000,238,false
243.000,2,0.000,421,false
243.000,3,2.000,639,false
243.000,4,1.000,869,false
244.000,0,0.000,76,false
244.000,1,4.000,242,false
244.000,2,2.000,423,false
244.000,3,4.000,643,false
244.000,4,3.000,872,false
245.000,0,1.000,77,false
245.000,1,2.000,244,false
245.000,2,0.000,423,false
245.000,3,4.000,647,false
245.000,4,5.000,877,false
246.000,0,1.000,78,false
246.000,1,2.000,246,false
246.000,2,0.000,423,false
246.000,3,2.000,649,false
246.000,4,3.000,880,false
247.000,0,1.000,79,false
247.000,1,0.000,246,false
247.000,2,2.000,425,false
247.000,3,2.000,651,false
247.000,4,3.000,883,false
248.000,0,0.000,79,false
248.000,1,2.000,247,false
248.000,2,0.000,425,false
248.000,3,4.000,655,false
248.000,4,5.000,888,false
249.000,0,2.000,80,false
249.000,1,0.000,247,false
249.000,2,2.000,427,false
249.000,3,4.000,659,false
249.000,4,5.000,892,false
250.000,0,0.000,80,false
250.000,1,1.000,248,false
250.000,2,2.000,429,false
250.000,3,1.000,660,false
250.000,4,2.000,894,false
251.000,0,1.000,81,false
251.000,1,1.000,248,false
251.000,2,3.000,432,false
251.000,3,4.000,664,false
251.000,4,1.000,895,false
252.000,0,1.000,82,false
252.000,1,1.000,249,false
252.000,2,2.000,434,false
252.000,3,3.000,667,false
252.000,4,5.000,900,false
253.000,0,1.000,83,false
253.000,1,0.000,249,false
253.000,2,2.000,436,false
253.000,3,6.000,673,false
253.000,4,6.000,906,false
254.000,0,1.000,84,false
254.000,1,2.000,251,false
254.000,2,3.000,439,false
254.000,3,0.000,672,false
254.000,4,4.000,910,false
255.000,0,0.000,84,false
255.000,1,2.000,252,false
255.000,2,3.000,442,false
255.000,3,3.000,675,false
255.000,4,3.000,913,false
256.000,0,0.000,84,false
256.000,1,1.000,253,false
256.000,2,6.000,448,false
256.000,3,6.000,681,false
256.000,4,4.000,916,false
257.000,0,1.000,85,false
257.000,1,0.000,253,false
257.000,2,2.000,450,false
257.000,3,5.000,686,false
257.000,4,3.000,919,false
258.000,0,0.000,85,false
258.000,1,0.000,253,false
258.000,2,2.000,451,false
258.000,3,1.000,687,false
258.000,4,6.000,925,false
259.000,0,1.000,86,false
259.000,1,0.000,253,false
259.000,2,3.000,454,false
259.000,3,2.000,689,false
259.000,4,1.000,926,false
260.000,0,1.000,87,false
260.000,1,1.000,253,false
260.000,2,1.000,455,false
260.000,3,2.000,691,false
260.000,4,3.000,929,false
261.000,0,0.000,86,false
261.000,1,0.000,253,false
261.000,2,2.000,457,false
261.000,3,0.000,691,false
261.000,4,8.000,937,false
262.000,0,1.000,87,false
262.000,1,2.000,255,false
262.000,2,2.000,459,false
262.000,3,2.000,692,false
262.000,4,3.000,940,false
263.000,0,0.000,87,false
263.000,1,1.000,255,false
263.000,2,3.000,462,false
263.000,3,1.000,693,false
263.000,4,2.000,941,false
264.000,0,1.000,88,false
264.000,1,0.000,255,false
264.000,2,2.000,464,false
264.000,3,3.000,696,false
264.000,4,4.000,945,false
265.000,0,1.000,89,false
265.000,1,1.000,256,false
265.000,2,1.000,464,false
265.000,3,2.000,698,false
265.000,4,10.000,955,false
266.000,0,0.000,89,false
266.000,1,1.000,257,false
266.000,2,1.000,465,false
266.000,3,4.000,702,false
266.000,4,9.000,964,false
267.000,0,0.000,88,false
267.000,1,1.000,258,false
267.000,2,1.000,466,false
267.000,3,3.000,704,false
267.000,4,1.000,965,false
268.000,0,2.000,90,false
268.000,1,2.000,260,false
268.000,2,5.000,471,false
268.000,3,1.000,705,false
268.000,4,5.000,970,false
269.000,0,0.000,90,false
269.000,1,2.000,262,false
269.000,2,1.000,472,false
269.000,3,3.000,708,false
269.000,4,3.000,973,false
270.000,0,1.000,91,false
270.000,1,2.000,263,false
270.000,2,0.000,471,false
270.000,3,1.000,709,false
270.000,4,4.000,976,false
271.000,0,0.000,80,false
271.000,1,2.000,265,false
271.000,2,3.000,474,false
271.000,3,1.000,710,false
271.000,4,10.000,986,false
272.000,0,0.000,80,false
272.000,1,0.000,265,false
272.000,2,2.000,476,false
272.000,3,5.000,714,false
272.000,4,7.000,993,false
273.000,0,0.000,80,false
273.000,1,1.000,266,false
273.000,2,3.000,479,false
273.000,3,3.000,717,false
273.000,4,5.000,998,false
274.000,0,0.000,80,false
274.000,1,2.000,268,false
274.000,2,1.000,479,false
274.000,3,2.000,719,false
274.000,4,6.000,1004,false
275.000,0,1.000,81,false
275.000,1,0.000,268,false
275.000,2,6.000,485,false
275.000,3,3.000,722,false
275.000,4,6.000,1010,false
276.000,0,1.000,82,false
276.000,1,0.000,267,false
276.000,2,2.000,487,false
276.000,3,4.000,726,false
276.000,4,3.000,1013,false
277.000,0,1.000,83,false
277.000,1,2.000,269,false
277.000,2,2.000,489,false
277.000,3,7.000,733,false
277.000,4,4.000,1017,false
278.000,0,2.000,85,false
278.000,1,1.000,270,false
278.000,2,1.000,490,false
278.000,3,2.000,735,false
278.000,4,3.000,1019,false
279.000,0,1.000,86,false
279.000,1,1.000,270,false
279.000,2,2.000,492,false
279.000,3,5.000,739,false
279.000,4,6.000,1025,false
280.000,0,0.000,86,false
280.000,1,2.000,272,false
280.000,2,1.000,493,false
280.000,3,5.000,744,false
280.000,4,2.000,1027,false
281.000,0,0.000,86,false
281.000,1,1.000,273,false
281.000,2,1.000,494,false
281.000,3,4.000,748,false
281.000,4,3.000,1030,false
282.000,0,0.000,86,false
282.000,1,3.000,276,false
282.000,2,0.000,493,false
282.000,3,7.000,755,false
282.000,4,10.000,1039,false
283.000,0,1.000,87,false
283.000,1,0.000,276,false
283.000,2,1.000,494,false
283.000,3,3.000,758,false
283.000,4,3.000,1042,false
284.000,0,1.000,88,false
284.000,1,2.000,278,false
284.000,2,1.000,495,false
284.000,3,3.000,761,false
284.000,4,4.000,1046,false
285.000,0,0.000,88,false
285.000,1,0.000,278,false
285.000,2,1.000,496,false
285.000,3,4.000,765,false
285.000,4,2.000,1048,false
286.000,0,0.000,88,false
286.000,1,2.000,279,false
286.000,2,1.000,497,false
286.000,3,6.000,770,false
286.000,4,3.000,1051,false
287.000,0,1.000,88,false
287.000,1,3.000,282,false
287.000,2,3.000,500,false
287.000,3,3.000,773,false
287.000,4,2.000,1053,false
288.000,0,0.000,88,false
288.000,1,1.000,283,false
288.000,2,6.000,505,false
288.000,3,3.000,776,false
288.000,4,4.000,1057,false
289.000,0,1.000,88,false
289.000,1,0.000,283,false
289.000,2,3.000,508,false
289.000,3,9.000,785,false
289.000,4,7.000,1064,false
290.000,0,2.000,90,false
290.000,1,2.000,285,false
290.000,2,2.000,510,false
290.000,3,4.000,789,false
290.000,4,3.000,1067,false
291.000,0,1.000,91,false
291.000,1,2.000,287,false
291.000,2,2.000,512,false
291.000,3,0.000,789,false
291.000,4,7.000,1074,false
292.000,0,0.000,91,false
292.000,1,0.000,286,false
292.000,2,2.000,514,false
292.000,3,4.000,793,false
292.000,4,4.000,1078,false
293.000,0,0.000,91,false
293.000,1,1.000,287,false
293.000,2,0.000,514,false
293.000,3,2.000,795,false
293.000,4,4.000,1082,false
294.000,0,1.000,92,false
294.000,1,3.000,290,false
294.000,2,3.000,517,false
294.000,3,4.000,798,false
294.000,4,1.000,1082,false
295.000,0,0.000,92,false
295.000,1,2.000,291,false
295.000,2,2.000,518,false
295.000,3,0.000,798,false
295.000,4,6.000,1088,false
296.000,0,0.000,92,false
296.000,1,2.000,293,false
296.000,2,0.000,518,false
296.000,3,1.000,799,false
296.000,4,2.000,1079,false
297.000,0,0.000,92,false
297.000,1,0.000,293,false
297.000,2,2.000,519,false
297.000,3,7.000,806,false
297.000,4,4.000,1083,false
298.000,0,0.000,92,false
298.000,1,1.000,294,false
298.000,2,1.000,520,false
298.000,3,6.000,812,false
298.000,4,1.000,1084,false
299.000,0,1.000,93,false
299.000,1,2.000,296,false
299.000,2,1.000,521,false
299.000,3,6.000,807,false
299.000,4,3.000,1087,false
300.000,0,0.000,93,false
300.000,1,2.000,298,false
300.000,2,1.000,522,false
300.000,3,7.000,814,false
300.000,4,5.000,1092,false
301.000,0,1.000,94,false
301.000,1,1.000,299,false
301.000,2,3.000,524,false
301.000,3,4.000,818,false
301.000,4,2.000,1094,false
302.000,0,0.000,93,false
302.000,1,1.000,299,false
302.000,2,1.000,525,false
302.000,3,7.000,825,false
302.000,4,2.000,1096,false
303.000,0,0.000,93,false
303.000,1,2.000,301,false
303.000,2,1.000,526,false
303.000,3,3.000,828,false
303.000,4,2.000,1098,false
304.000,0,0.000,93,false
304.000,1,1.000,302,false
304.000,2,3.000,528,false
304.000,3,1.000,829,false
304.000,4,5.000,1103,false
305.000,0,3.000,96,false
305.000,1,1.000,303,false
305.000,2,1.000,529,false
305.000,3,1.000,830,false
305.000,4,5.000,1108,false
306.000,0,3.000,99,false
306.000,1,1.000,304,false
306.000,2,1.000,530,false
306.000,3,2.000,832,false
306.000,4,3.000,1111,false
307.000,0,1.000,100,false
307.000,1,2.000,306,false
307.000,2,0.000,530,false
307.000,3,1.000,833,false
307.000,4,3.000,1113,false
308.000,0,0.000,100,false
308.000,1,3.000,309,false
308.000,2,1.000,531,false
308.000,3,2.000,835,false
308.000,4,4.000,1117,false
309.000,0,0.000,99,false
309.000,1,4.000,313,false
309.000,2,4.000,535,false
309.000,3,2.000,837,false
309.000,4,3.000,1120,false
310.000,0,0.000,99,false
310.000,1,0.000,313,false
310.000,2,7.000,542,false
310.000,3,2.000,839,false
310.000,4,3.000,1123,false
311.000,0,2.000,101,false
311.000,1,4.000,316,false
311.000,2,3.000,545,false
311.000,3,1.000,840,false
311.000,4,5.000,1128,false
312.000,0,0.000,101,false
312.000,1,0.000,316,false
312.000,2,3.000,537,false
312.000,3,2.000,842,false
312.000,4,2.000,1130,false
313.000,0,1.000,101,false
313.000,1,0.000,316,false
313.000,2,1.000,538,false
313.000,3,6.000,848,false
313.000,4,5.000,1135,false
314.000,0,1.000,102,false
314.000,1,0.000,316,false
314.000,2,2.000,540,false
314.000,3,0.000,848,false
314.000,4,2.000,1137,false
315.000,0,1.000,103,false
315.000,1,3.000,319,false
315.000,2,4.000,544,false
315.000,3,3.000,851,false
315.000,4,4.000,1141,false
316.000,0,2.000,105,false
316.000,1,2.000,321,false
316.000,2,2.000,546,false
316.000,3,2.000,853,false
316.000,4,5.000,1146,false
317.000,0,0.000,105,false
317.000,1,1.000,321,false
317.000,2,3.000,549,false
317.000,3,2.000,855,false
317.000,4,1.000,1147,false
318.000,0,1.000,105,false
318.000,1,2.000,323,false
318.000,2,3.000,552,false
318.000,3,0.000,854,false
318.000,4,3.000,1150,false
319.000,0,3.000,108,false
319.000,1,0.000,323,false
319.000,2,0.000,552,false
319.000,3,2.000,856,false
319.000,4,6.000,1156,false
320.000,0,1.000,109,false
320.000,1,1.000,324,false
320.000,2,1.000,553,false
320.000,3,3.000,859,false
320.000,4,3.000,1158,false
321.000,0,1.000,110,false
321.000,1,1.000,325,false
321.000,2,0.000,553,false
321.000,3,0.000,859,false
321.000,4,2.000,1160,false
322.000,0,0.000,110,false
322.000,1,2.000,327,false
322.000,2,2.000,555,false
322.000,3,6.000,864,false
322.000,4,5.000,1164,false
323.000,0,0.000,110,false
323.000,1,2.000,318,false
323.000,2,0.000,555,false
323.000,3,4.000,868,false
323.000,4,5.000,1169,false
324.000,0,0.000,110,false
324.000,1,1.000,319,false
324.000,2,0.000,555,false
324.000,3,1.000,869,false
324.000,4,2.000,1171,false
325.000,0,1.000,111,false
325.000,1,2.000,321,false
325.000,2,2.000,557,false
325.000,3,2.000,871,false
325.000,4,2.000,1173,false
326.000,0,1.000,101,false
326.000,1,1.000,322,false
326.000,2,1.000,558,false
326.000,3,2.000,872,false
326.000,4,4.000,1177,false
327.000,0,0.000,101,false
327.000,1,4.000,326,false
327.000,2,3.000,561,false
327.000,3,3.000,875,false
327.000,4,5.000,1182,false
328.000,0,0.000,101,false
328.000,1,3.000,329,false
328.000,2,3.000,564,false
328.000,3,4.000,879,false
328.000,4,6.000,1188,false
329.000,0,0.000,101,false
329.000,1,2.000,331,false
329.000,2,2.000,566,false
329.000,3,4.000,883,false
329.000,4,5.000,1192,false
330.000,0,0.000,101,false
330.000,1,2.000,333,false
330.000,2,2.000,567,false
330.000,3,3.000,886,false
330.000,4,3.000,1195,false
331.000,0,2.000,102,false
331.000,1,3.000,335,false
331.000,2,1.000,568,false
331.000,3,3.000,889,false
331.000,4,2.000,1197,false
332.000,0,2.000,104,false
332.000,1,1.000,336,false
332.000,2,3.000,571,false
332.000,3,0.000,889,false
332.000,4,4.000,1200,false
333.000,0,1.000,105,false
333.000,1,1.000,337,false
333.000,2,1.000,572,false
333.000,3,2.000,890,false
333.000,4,7.000,1207,false
334.000,0,2.000,107,false
334.000,1,0.000,337,false
334.000,2,1.000,573,false
334.000,3,5.000,895,false
334.000,4,2.000,1209,false
335.000,0,1.000,108,false
335.000,1,0.000,337,false
335.000,2,4.000,577,false
335.000,3,2.000,897,false
335.000,4,4.000,1213,false
336.000,0,0.000,108,false
336.000,1,1.000,338,false
336.000,2,2.000,578,false
336.000,3,3.000,900,false
336.000,4,4.000,1217,false
337.000,0,2.000,110,false
337.000,1,2.000,340,false
337.000,2,2.000,580,false
337.000,3,1.000,901,false
337.000,4,4.000,1221,false
338.000,0,0.000,110,false
338.000,1,1.000,341,false
338.000,2,3.000,583,false
338.000,3,4.000,905,false
338.000,4,3.000,1223,false
339.000,0,1.000,111,false
339.000,1,0.000,340,false
339.000,2,1.000,584,false
339.000,3,3.000,908,false
339.000,4,5.000,1228,false
340.000,0,0.000,111,false
340.000,1,0.000,340,false
340.000,2,3.000,587,false
340.000,3,8.000,915,false
340.000,4,6.000,1234,false
341.000,0,0.000,111,false
341.000,1,3.000,343,false
341.000,2,1.000,587,false
341.000,3,1.000,916,false
341.000,4,7.000,1241,false
342.000,0,0.000,111,false
342.000,1,1.000,344,false
342.000,2,2.000,589,false
342.000,3,1.000,917,false
342.000,4,5.000,1246,false
343.000,0,1.000,112,false
343.000,1,2.000,346,false
343.000,2,2.000,591,false
343.000,3,2.000,919,false
343.000,4,6.000,1252,false
344.000,0,0.000,111,false
344.000,1,1.000,346,false
344.000,2,4.000,595,false
344.000,3,4.000,923,false
344.000,4,3.000,1255,false
345.000,0,0.000,111,false
345.000,1,4.000,350,false
345.000,2,2.000,597,false
345.000,3,6.000,929,false
345.000,4,3.000,1258,false
346.000,0,3.000,114,false
346.000,1,0.000,349,false
346.000,2,3.000,600,false
346.000,3,5.000,934,false
346.000,4,3.000,1261,false
347.000,0,0.000,114,false
347.000,1,1.000,350,false
347.000,2,0.000,599,false
347.000,3,1.000,935,false
347.000,4,2.000,1263,false
348.000,0,0.000,113,false
348.000,1,0.000,350,false
348.000,2,1.000,600,false
348.000,3,8.000,942,false
348.000,4,3.000,1266,false
349.000,0,0.000,113,false
349.000,1,3.000,353,false
349.000,2,3.000,603,false
349.000,3,4.000,946,false
349.000,4,8.000,1274,false
350.000,0,0.000,113,false
350.000,1,4.000,357,false
350.000,2,0.000,603,false
350.000,3,3.000,949,false
350.000,4,7.000,1281,false
351.000,0,5.000,117,false
351.000,1,2.000,358,false
351.000,2,3.000,606,false
351.000,3,4.000,953,false
351.000,4,2.000,1283,false
352.000,0,1.000,118,false
352.000,1,0.000,358,false
352.000,2,0.000,605,false
352.000,3,3.000,956,false
352.000,4,1.000,1284,false
353.000,0,1.000,119,false
353.000,1,3.000,361,false
353.000,2,2.000,607,false
353.000,3,3.000,959,false
353.000,4,4.000,1288,false
354.000,0,1.000,120,false
354.000,1,0.000,361,false
354.000,2,2.000,609,false
354.000,3,7.000,966,false
354.000,4,4.000,1292,false
355.000,0,0.000,119,false
355.000,1,2.000,363,false
355.000,2,1.000,610,false
355.000,3,0.000,966,false
355.000,4,2.000,1293,false
356.000,0,1.000,120,false
356.000,1,2.000,364,false
356.000,2,5.000,615,false
356.000,3,3.000,969,false
356.000,4,4.000,1297,false
357.000,0,0.000,120,false
357.000,1,1.000,365,false
357.000,2,2.000,616,false
357.000,3,6.000,975,false
357.000,4,3.000,1300,false
358.000,0,1.000,121,false
358.000,1,1.000,366,false
358.000,2,3.000,619,false
358.000,3,1.000,976,false
358.000,4,7.000,1307,false
359.000,0,2.000,123,false
359.000,1,0.000,366,false
359.000,2,2.000,621,false
359.000,3,4.000,980,false
359.000,4,6.000,1313,false
360.000,0,0.000,123,false
360.000,1,2.000,368,false
360.000,2,2.000,623,false
360.000,3,4.000,984,false
360.000,4,3.000,1316,false
361.000,0,0.000,122,false
361.000,1,2.000,369,false
361.000,2,2.000,625,false
361.000,3,2.000,986,false
361.000,4,4.000,1320,false
362.000,0,0.000,122,false
362.000,1,0.000,369,false
362.000,2,2.000,627,false
362.000,3,4.000,990,false
362.000,4,3.000,1323,false
363.000,0,2.000,124,false
363.000,1,2.000,371,false
363.000,2,5.000,632,false
363.000,3,1.000,991,false
363.000,4,2.000,1324,false
364.000,0,2.000,126,false
364.000,1,2.000,373,false
364.000,2,3.000,635,false
364.000,3,3.000,994,false
364.000,4,4.000,1328,false
365.000,0,1.000,127,false
365.000,1,0.000,373,false
365.000,2,3.000,637,false
365.000,3,4.000,998,false
365.000,4,0.000,1328,false
366.000,0,1.000,128,false
366.000,1,2.000,374,false
366.000,2,3.000,640,false
366.000,3,3.000,990,false
366.000,4,2.000,1329,false
367.000,0,0.000,127,false
367.000,1,1.000,375,false
367.000,2,0.000,640,false
367.000,3,4.000,994,false
367.000,4,3.000,1332,false
368.000,0,1.000,128,false
368.000,1,3.000,378,false
368.000,2,2.000,642,false
368.000,3,2.000,996,false
368.000,4,6.000,1337,false
369.000,0,0.000,128,false
369.000,1,2.000,380,false
369.000,2,4.000,645,false
369.000,3,4.000,1000,false
369.000,4,3.000,1340,false
370.000,0,0.000,128,false
370.000,1,3.000,383,false
370.000,2,2.000,647,false
370.000,3,3.000,1003,false
370.000,4,6.000,1346,false
371.000,0,1.000,129,false
371.000,1,0.000,383,false
371.000,2,0.000,647,false
371.000,3,5.000,1008,false
371.000,4,1.000,1346,false
372.000,0,1.000,129,false
372.000,1,1.000,384,false
372.000,2,3.000,650,false
372.000,3,0.000,1008,false
372.000,4,3.000,1349,false
373.000,0,3.000,132,false
373.000,1,1.000,384,false
373.000,2,1.000,651,false
373.000,3,2.000,1010,false
373.000,4,3.000,1352,false
374.000,0,0.000,132,false
374.000,1,0.000,384,false
374.000,2,1.000,652,false
374.000,3,3.000,1012,false
374.000,4,6.000,1358,false
375.000,0,2.000,134,false
375.000,1,0.000,383,false
375.000,2,2.000,654,false
375.000,3,2.000,1014,false
375.000,4,3.000,1361,false
376.000,0,0.000,134,false
376.000,1,1.000,384,false
376.000,2,1.000,655,false
376.000,3,3.000,1017,false
376.000,4,8.000,1369,false
377.000,0,0.000,133,false
377.000,1,0.000,384,false
377.000,2,3.000,658,false
377.000,3,3.000,1020,false
377.000,4,2.000,1360,false
378.000,0,0.000,133,false
378.000,1,1.000,385,false
378.000,2,2.000,649,false
378.000,3,5.000,1024,false
378.000,4,5.000,1365,false
379.000,0,1.000,134,false
379.000,1,1.000,386,false
379.000,2,1.000,650,false
379.000,3,1.000,1025,false
379.000,4,3.000,1368,false
380.000,0,1.000,135,false
380.000,1,0.000,386,false
380.000,2,1.000,651,false
380.000,3,4.000,1029,false
380.000,4,2.000,1370,false
381.000,0,1.000,136,false
381.000,1,4.000,390,false
381.000,2,1.000,652,false
381.000,3,3.000,1032,false
381.000,4,2.000,1372,false
382.000,0,0.000,136,false
382.000,1,1.000,390,false
382.000,2,2.000,654,false
382.000,3,4.000,1036,false
382.000,4,4.000,1376,false
383.000,0,1.000,137,false
383.000,1,2.000,392,false
383.000,2,2.000,656,false
383.000,3,1.000,1037,false
383.000,4,6.000,1382,false
384.000,0,1.000,138,false
384.000,1,2.000,394,false
384.000,2,5.000,661,false
384.000,3,6.000,1042,false
384.000,4,1.000,1383,false
385.000,0,1.000,139,false
385.000,1,1.000,395,false
385.000,2,2.000,663,false
385.000,3,4.000,1046,false
385.000,4,1.000,1383,false
386.000,0,0.000,139,false
386.000,1,2.000,397,false
386.000,2,5.000,668,false
386.000,3,3.000,1049,false
386.000,4,5.000,1388,false
387.000,0,2.000,141,false
387.000,1,4.000,401,false
387.000,2,1.000,669,false
387.000,3,3.000,1051,false
387.000,4,2.000,1390,false
388.000,0,1.000,131,false
388.000,1,3.000,404,false
388.000,2,3.000,672,false
388.000,3,1.000,1052,false
388.000,4,2.000,1392,false
389.000,0,1.000,132,false
389.000,1,0.000,393,false
389.000,2,2.000,674,false
389.000,3,5.000,1057,false
389.000,4,6.000,1398,false
390.000,0,1.000,133,false
390.000,1,2.000,395,false
390.000,2,0.000,674,false
390.000,3,2.000,1059,false
390.000,4,2.000,1400,false
391.000,0,0.000,133,false
391.000,1,3.000,398,false
391.000,2,3.000,677,false
391.000,3,2.000,1061,false
391.000,4,3.000,1403,false
392.000,0,0.000,133,false
392.000,1,0.000,398,false
392.000,2,2.000,679,false
392.000,3,1.000,1062,false
392.000,4,6.000,1409,false
393.000,0,0.000,133,false
393.000,1,2.000,400,false
393.000,2,6.000,685,false
393.000,3,2.000,1063,false
393.000,4,2.000,1410,false
394.000,0,1.000,134,false
394.000,1,0.000,400,false
394.000,2,2.000,687,false
394.000,3,3.000,1066,false
394.000,4,5.000,1415,false
395.000,0,1.000,135,false
395.000,1,2.000,402,false
395.000,2,3.000,690,false
395.000,3,4.000,1070,false
395.000,4,3.000,1418,false
396.000,0,2.000,137,false
396.000,1,2.000,403,false
396.000,2,1.000,691,false
