time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,1,0.000,751,false
589.000,2,1.000,1082,false
589.000,3,1.000,1578,false
589.000,4,3.000,2166,false
590.000,0,1.000,380,false
590.000,1,1.000,752,false
590.000,2,2.000,1084,false
590.000,3,2.000,1580,false
590.000,4,3.000,2169,false
591.000,0,1.000,381,false
591.000,1,1.000,752,false
591.000,2,4.000,1088,false
591.000,3,2.000,1582,false
591.000,4,5.000,2174,false
592.000,0,1.000,382,false
592.000,1,2.000,754,false
592.000,2,3.000,1091,false
592.000,3,3.000,1584,false
592.000,4,4.000,2177,false
593.000,0,1.000,383,false
593.000,1,2.000,756,false
593.000,2,6.000,1097,false
593.000,3,1.000,1585,false
593.000,4,6.000,2183,false
594.000,0,1.000,383,false
594.000,1,3.000,759,false
594.000,2,0.000,1097,false
594.000,3,3.000,1588,false
594.000,4,2.000,2185,false
595.000,0,1.000,384,false
595.000,1,3.000,762,false
595.000,2,4.000,1101,false
595.000,3,3.000,1591,false
595.000,4,7.000,2191,false
596.000,0,0.000,384,false
596.000,1,1.000,763,false
596.000,2,1.000,1102,false
596.000,3,2.000,1593,false
596.000,4,3.000,2194,false
597.000,0,0.000,384,false
597.000,1,2.000,765,false
597.000,2,0.000,1102,false
597.000,3,1.000,1594,false
597.000,4,3.000,2197,false
598.000,0,2.000,385,false
598.000,1,1.000,765,false
598.000,2,3.000,1105,false
598.000,3,2.000,1595,false
598.000,4,1.000,2198,false
599.000,0,0.000,385,false
599.000,1,1.000,766,false
599.000,2,3.000,1108,false
599.000,3,2.000,1597,false
599.000,4,4.000,2201,false
