time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,4.000,1062,false
396.000,4,7.000,1503,false
397.000,0,0.000,259,false
397.000,1,0.000,496,false
397.000,2,2.000,705,false
397.000,3,3.000,1065,false
397.000,4,4.000,1507,false
398.000,0,0.000,259,false
398.000,1,1.000,497,false
398.000,2,1.000,706,false
398.000,3,3.000,1067,false
398.000,4,1.000,1508,false
399.000,0,0.000,259,false
399.000,1,0.000,497,false
399.000,2,2.000,708,false
399.000,3,5.000,1072,false
399.000,4,2.000,1509,false
400.000,0,4.000,263,false
400.000,1,3.000,499,false
400.000,2,2.000,710,false
400.000,3,3.000,1075,false
400.000,4,2.000,1511,false
401.000,0,3.000,266,false
401.000,1,3.000,502,false
401.000,2,6.000,716,false
401.000,3,0.000,1075,false
401.000,4,2.000,1512,false
402.000,0,2.000,268,false
402.000,1,0.000,502,false
402.000,2,0.000,715,false
402.000,3,3.000,1078,false
402.000,4,2.000,1514,false
403.000,0,0.000,268,false
403.000,1,3.000,505,false
403.000,2,6.000,721,false
403.000,3,1.000,1079,false
403.000,4,4.000,1518,false
404.000,0,1.000,269,false
404.000,1,3.000,508,false
404.000,2,3.000,724,false
404.000,3,6.000,1085,false
404.000,4,0.000,1518,false
405.000,0,1.000,270,false
405.000,1,0.000,508,false
405.000,2,0.000,724,false
405.000,3,3.000,1088,false
405.000,4,3.000,1521,false
406.000,0,0.000,270,false
406.000,1,0.000,508,false
406.000,2,3.000,726,false
406.000,3,3.000,1090,false
406.000,4,7.000,1527,false
407.000,0,3.000,273,false
407.000,1,1.000,508,false
407.000,2,1.000,727,false
407.000,3,5.000,1095,false
407.000,4,2.000,1529,false
408.000,0,1.000,274,false
408.000,1,0.000,508,false
408.000,2,3.000,730,false
408.000,3,1.000,1096,false
408.000,4,2.000,1531,false
409.000,0,1.000,275,false
409.000,1,3.000,511,false
409.000,2,0.000,730,false
409.000,3,6.000,1102,false
409.000,4,10.000,1541,false
410.000,0,0.000,275,false
410.000,1,2.000,513,false
410.000,2,3.000,733,false
410.000,3,7.000,1109,false
410.000,4,8.000,1549,false
411.000,0,1.000,276,false
411.000,1,0.000,513,false
411.000,2,0.000,733,false
411.000,3,3.000,1111,false
411.000,4,5.000,1554,false
412.000,0,2.000,278,false
412.000,1,0.000,513,false
412.000,2,1.000,734,false
412.000,3,5.000,1116,false
412.000,4,2.000,1555,false
413.000,0,1.000,279,false
413.000,1,2.000,514,false
413.000,2,4.000,737,false
413.000,3,2.000,1118,false
413.000,4,1.000,1556,false
414.000,0,1.000,279,false
414.000,1,1.000,515,false
414.000,2,4.000,741,false
414.000,3,3.000,1121,false
414.000,4,8.000,1564,false
415.000,0,1.000,280,false
415.000,1,1.000,516,false
415.000,2,2.000,742,false
415.000,3,3.000,1124,false
415.000,4,3.000,1567,false
416.000,0,0.000,280,false
416.000,1,1.000,517,false
416.000,2,2.000,744,false
416.000,3,3.000,1127,false
416.000,4,3.000,1570,false
417.000,0,0.000,280,false
417.000,1,2.000,519,false
417.000,2,1.000,745,false
417.000,3,1.000,1128,false
417.000,4,2.000,1572,false
418.000,0,1.000,281,false
418.000,1,2.000,521,false
418.000,2,3.000,748,false
418.000,3,2.000,1129,false
418.000,4,3.000,1575,false
419.000,0,0.000,281,false
419.000,1,0.000,521,false
419.000,2,3.000,751,false
419.000,3,2.000,1131,false
419.000,4,2.000,1571,false
420.000,0,0.000,281,false
420.000,1,2.000,523,false
420.000,2,2.000,753,false
420.000,3,3.000,1134,false
420.000,4,3.000,1574,false
421.000,0,0.000,280,false
421.000,1,1.000,523,false
421.000,2,2.000,755,false
421.000,3,3.000,1137,false
421.000,4,6.000,1580,false
422.000,0,0.000,280,false
422.000,1,0.000,523,false
422.000,2,4.000,758,false
422.000,3,1.000,1138,false
422.000,4,2.000,1582,false
423.000,0,1.000,281,false
423.000,1,5.000,528,false
423.000,2,0.000,758,false
423.000,3,4.000,1142,false
423.000,4,4.000,1586,false
424.000,0,1.000,282,false
424.000,1,1.000,529,false
424.000,2,3.000,761,false
424.000,3,4.000,1146,false
424.000,4,5.000,1591,false
425.000,0,0.000,282,false
425.000,1,1.000,529,false
425.000,2,2.000,763,false
425.000,3,4.000,1149,false
425.000,4,1.000,1592,false
426.000,0,0.000,282,false
426.000,1,3.000,532,false
426.000,2,3.000,765,false
426.000,3,3.000,1152,false
426.000,4,1.000,1593,false
427.000,0,1.000,283,false
427.000,1,3.000,535,false
427.000,2,1.000,766,false
427.000,3,6.000,1158,false
427.000,4,8.000,1601,false
428.000,0,0.000,282,false
428.000,1,1.000,536,false
428.000,2,0.000,766,false
428.000,3,7.000,1165,false
428.000,4,5.000,1606,false
429.000,0,3.000,285,false
429.000,1,4.000,539,false
429.000,2,2.000,768,false
429.000,3,4.000,1168,false
429.000,4,1.000,1607,false
430.000,0,1.000,286,false
430.000,1,1.000,540,false
430.000,2,2.000,770,false
430.000,3,8.000,1176,false
430.000,4,9.000,1616,false
431.000,0,0.000,286,false
431.000,1,4.000,544,false
431.000,2,3.000,773,false
431.000,3,2.000,1178,false
431.000,4,3.000,1619,false
432.000,0,0.000,286,false
432.000,1,2.000,545,false
432.000,2,1.000,774,false
432.000,3,4.000,1182,false
432.000,4,1.000,1620,false
433.000,0,1.000,287,false
433.000,1,2.000,547,false
433.000,2,4.000,777,false
433.000,3,3.000,1185,false
433.000,4,4.000,1624,false
434.000,0,1.000,288,false
434.000,1,0.000,547,false
434.000,2,0.000,777,false
434.000,3,2.000,1187,false
434.000,4,5.000,1629,false
435.000,0,0.000,287,false
435.000,1,1.000,547,false
435.000,2,0.000,777,false
435.000,3,5.000,1192,false
435.000,4,3.000,1632,false
436.000,0,0.000,287,false
436.000,1,2.000,549,false
436.000,2,2.000,779,false
436.000,3,3.000,1194,false
436.000,4,3.000,1635,false
437.000,0,0.000,287,false
437.000,1,0.000,549,false
437.000,2,1.000,780,false
437.000,3,4.000,1198,false
437.000,4,6.000,1641,false
438.000,0,1.000,288,false
438.000,1,3.000,552,false
438.000,2,2.000,782,false
438.000,3,4.000,1202,false
438.000,4,1.000,1642,false
439.000,0,0.000,287,false
439.000,1,1.000,553,false
439.000,2,1.000,782,false
439.000,3,3.000,1205,false
439.000,4,6.000,1648,false
440.000,0,1.000,288,false
440.000,1,2.000,555,false
440.000,2,4.000,786,false
440.000,3,1.000,1206,false
440.000,4,4.000,1652,false
441.000,0,0.000,288,false
441.000,1,1.000,556,false
441.000,2,1.000,787,false
441.000,3,4.000,1209,false
441.000,4,3.000,1654,false
442.000,0,0.000,288,false
442.000,1,2.000,558,false
442.000,2,1.000,788,false
442.000,3,2.000,1211,false
442.000,4,5.000,1659,false
443.000,0,0.000,288,false
443.000,1,0.000,557,false
443.000,2,1.000,788,false
443.000,3,1.000,1212,false
443.000,4,4.000,1663,false
444.000,0,2.000,290,false
444.000,1,2.000,559,false
444.000,2,4.000,792,false
444.000,3,2.000,1214,false
444.000,4,3.000,1666,false
445.000,0,1.000,290,false
445.000,1,2.000,561,false
445.000,2,1.000,793,false
445.000,3,5.000,1219,false
445.000,4,2.000,1668,false
446.000,0,1.000,291,false
446.000,1,0.000,561,false
446.000,2,5.000,797,false
446.000,3,3.000,1222,false
446.000,4,0.000,1667,false
447.000,0,1.000,292,false
447.000,1,2.000,563,false
447.000,2,5.000,802,false
447.000,3,7.000,1229,false
447.000,4,6.000,1673,false
448.000,0,1.000,293,false
448.000,1,1.000,564,false
448.000,2,3.000,805,false
448.000,3,5.000,1234,false
448.000,4,6.000,1679,false
449.000,0,1.000,294,false
449.000,1,1.000,565,false
449.000,2,3.000,807,false
449.000,3,5.000,1238,false
449.000,4,4.000,1683,false
450.000,0,1.000,295,false
450.000,1,1.000,566,false
450.000,2,2.000,809,false
450.000,3,1.000,1239,false
450.000,4,3.000,1685,false
451.000,0,0.000,294,false
451.000,1,3.000,569,false
451.000,2,3.000,812,false
451.000,3,3.000,1242,false
451.000,4,2.000,1687,false
452.000,0,0.000,294,false
452.000,1,1.000,570,false
452.000,2,6.000,818,false
452.000,3,5.000,1247,false
452.000,4,5.000,1692,false
453.000,0,0.000,294,false
453.000,1,2.000,572,false
453.000,2,2.000,814,false
453.000,3,2.000,1248,false
453.000,4,6.000,1698,false
454.000,0,0.000,294,false
454.000,1,1.000,573,false
454.000,2,2.000,816,false
454.000,3,1.000,1249,false
454.000,4,2.000,1700,false
455.000,0,1.000,295,false
455.000,1,4.000,577,false
455.000,2,1.000,817,false
455.000,3,5.000,1254,false
455.000,4,7.000,1706,false
456.000,0,0.000,295,false
456.000,1,2.000,579,false
456.000,2,1.000,818,false
456.000,3,2.000,1256,false
456.000,4,3.000,1709,false
457.000,0,0.000,294,false
457.000,1,2.000,581,false
457.000,2,2.000,820,false
457.000,3,4.000,1260,false
457.000,4,2.000,1711,false
458.000,0,1.000,295,false
458.000,1,1.000,581,false
458.000,2,3.000,823,false
458.000,3,1.000,1261,false
458.000,4,6.000,1717,false
459.000,0,0.000,295,false
459.000,1,2.000,583,false
459.000,2,3.000,826,false
459.000,3,0.000,1261,false
459.000,4,6.000,1723,false
460.000,0,4.000,299,false
460.000,1,2.000,585,false
460.000,2,5.000,831,false
460.000,3,4.000,1265,false
460.000,4,3.000,1726,false
461.000,0,1.000,300,false
461.000,1,1.000,586,false
461.000,2,1.000,832,false
461.000,3,4.000,1268,false
461.000,4,3.000,1729,false
462.000,0,4.000,304,false
462.000,1,1.000,587,false
462.000,2,1.000,833,false
462.000,3,5.000,1273,false
462.000,4,5.000,1734,false
463.000,0,0.000,303,false
463.000,1,2.000,589,false
463.000,2,1.000,834,false
463.000,3,2.000,1275,false
463.000,4,5.000,1739,false
464.000,0,2.000,305,false
464.000,1,1.000,590,false
464.000,2,3.000,837,false
464.000,3,5.000,1280,false
464.000,4,6.000,1745,false
465.000,0,1.000,306,false
465.000,1,0.000,590,false
465.000,2,3.000,840,false
465.000,3,4.000,1284,false
465.000,4,5.000,1750,false
466.000,0,0.000,306,false
466.000,1,1.000,591,false
466.000,2,0.000,840,false
466.000,3,5.000,1288,false
466.000,4,7.000,1757,false
467.000,0,0.000,306,false
467.000,1,2.000,593,false
467.000,2,1.000,841,false
467.000,3,3.000,1291,false
467.000,4,3.000,1760,false
468.000,0,0.000,306,false
468.000,1,3.000,596,false
468.000,2,2.000,843,false
468.000,3,4.000,1294,false
468.000,4,5.000,1764,false
469.000,0,1.000,307,false
469.000,1,1.000,596,false
469.000,2,1.000,843,false
469.000,3,3.000,1297,false
469.000,4,7.000,1771,false
470.000,0,1.000,307,false
470.000,1,1.000,597,false
470.000,2,2.000,845,false
470.000,3,4.000,1301,false
470.000,4,3.000,1774,false
471.000,0,0.000,307,false
471.000,1,3.000,600,false
471.000,2,2.000,847,false
471.000,3,5.000,1306,false
471.000,4,6.000,1780,false
472.000,0,0.000,307,false
472.000,1,2.000,602,false
472.000,2,1.000,848,false
472.000,3,2.000,1308,false
472.000,4,5.000,1785,false
473.000,0,0.000,307,false
473.000,1,1.000,603,false
473.000,2,2.000,850,false
473.000,3,6.000,1313,false
473.000,4,2.000,1786,false
474.000,0,0.000,307,false
474.000,1,6.000,609,false
474.000,2,1.000,851,false
474.000,3,3.000,1316,false
474.000,4,5.000,1791,false
475.000,0,1.000,308,false
475.000,1,3.000,611,false
475.000,2,3.000,854,false
475.000,3,3.000,1319,false
475.000,4,4.000,1795,false
476.000,0,2.000,309,false
476.000,1,0.000,611,false
476.000,2,2.000,850,false
476.000,3,4.000,1317,false
476.000,4,4.000,1799,false
477.000,0,2.000,311,false
477.000,1,1.000,612,false
477.000,2,2.000,852,false
477.000,3,9.000,1326,false
477.000,4,4.000,1803,false
478.000,0,0.000,311,false
478.000,1,0.000,612,false
478.000,2,0.000,852,false
478.000,3,2.000,1328,false
478.000,4,5.000,1802,false
479.000,0,1.000,312,false
479.000,1,3.000,614,false
479.000,2,3.000,855,false
479.000,3,4.000,1332,false
479.000,4,4.000,1806,false
480.000,0,2.000,314,false
480.000,1,2.000,616,false
480.000,2,0.000,855,false
480.000,3,2.000,1334,false
480.000,4,5.000,1811,false
481.000,0,0.000,314,false
481.000,1,0.000,616,false
481.000,2,3.000,858,false
481.000,3,4.000,1338,false
481.000,4,4.000,1815,false
482.000,0,0.000,314,false
482.000,1,3.000,619,false
482.000,2,1.000,859,false
482.000,3,3.000,1341,false
482.000,4,4.000,1819,false
483.000,0,0.000,313,false
483.000,1,0.000,619,false
483.000,2,2.000,861,false
483.000,3,2.000,1343,false
483.000,4,4.000,1823,false
484.000,0,2.000,315,false
484.000,1,1.000,620,false
484.000,2,2.000,863,false
484.000,3,4.000,1347,false
484.000,4,3.000,1826,false
485.000,0,2.000,317,false
485.000,1,2.000,622,false
485.000,2,0.000,863,false
485.000,3,5.000,1352,false
485.000,4,1.000,1827,false
486.000,0,1.000,318,false
486.000,1,1.000,623,false
486.000,2,5.000,868,false
486.000,3,5.000,1357,false
486.000,4,4.000,1831,false
487.000,0,0.000,318,false
487.000,1,4.000,627,false
487.000,2,3.000,871,false
487.000,3,3.000,1360,false
487.000,4,2.000,1833,false
488.000,0,3.000,321,false
488.000,1,2.000,629,false
488.000,2,2.000,873,false
488.000,3,2.000,1356,false
488.000,4,1.000,1834,false
489.000,0,0.000,321,false
489.000,1,0.000,629,false
489.000,2,5.000,878,false
489.000,3,4.000,1360,false
489.000,4,7.000,1841,false
490.000,0,0.000,321,false
490.000,1,0.000,629,false
490.000,2,1.000,879,false
490.000,3,3.000,1363,false
490.000,4,2.000,1842,false
491.000,0,0.000,321,false
491.000,1,1.000,629,false
491.000,2,2.000,881,false
491.000,3,2.000,1365,false
491.000,4,3.000,1845,false
492.000,0,0.000,321,false
492.000,1,0.000,629,false
492.000,2,2.000,883,false
492.000,3,5.000,1370,false
492.000,4,3.000,1848,false
493.000,0,0.000,320,false
493.000,1,0.000,629,false
493.000,2,2.000,885,false
493.000,3,2.000,1372,false
493.000,4,4.000,1852,false
494.000,0,0.000,320,false
494.000,1,2.000,631,false
494.000,2,2.000,886,false
494.000,3,1.000,1373,false
494.000,4,2.000,1854,false
495.000,0,1.000,321,false
495.000,1,3.000,633,false
495.000,2,0.000,886,false
495.000,3,4.000,1377,false
495.000,4,6.000,1860,false
496.000,0,3.000,324,false
496.000,1,2.000,635,false
496.000,2,1.000,887,false
496.000,3,2.000,1379,false
496.000,4,2.000,1862,false
497.000,0,1.000,325,false
497.000,1,0.000,635,false
497.000,2,3.000,890,false
497.000,3,4.000,1382,false
497.000,4,5.000,1867,false
498.000,0,0.000,324,false
498.000,1,1.000,635,false
498.000,2,2.000,892,false
498.000,3,5.000,1387,false
498.000,4,5.000,1871,false
499.000,0,0.000,324,false
499.000,1,1.000,636,false
499.000,2,1.000,893,false
499.000,3,5.000,1392,false
499.000,4,3.000,1874,false
500.000,0,0.000,324,false
500.000,1,1.000,637,false
500.000,2,1.000,894,false
500.000,3,2.000,1393,false
500.000,4,8.000,1882,false
501.000,0,0.000,323,false
501.000,1,0.000,637,false
501.000,2,0.000,894,false
501.000,3,4.000,1397,false
501.000,4,2.000,1884,false
502.000,0,0.000,323,false
502.000,1,1.000,638,false
502.000,2,2.000,896,false
502.000,3,1.000,1398,false
502.000,4,4.000,1888,false
503.000,0,0.000,323,false
503.000,1,0.000,638,false
503.000,2,5.000,900,false
503.000,3,2.000,1400,false
503.000,4,1.000,1889,false
504.000,0,0.000,322,false
504.000,1,1.000,639,false
504.000,2,2.000,902,false
504.000,3,1.000,1401,false
504.000,4,4.000,1893,false
505.000,0,0.000,322,false
505.000,1,2.000,640,false
505.000,2,1.000,903,false
505.000,3,3.000,1403,false
505.000,4,1.000,1893,false
506.000,0,0.000,322,false
506.000,1,1.000,641,false
506.000,2,4.000,907,false
506.000,3,2.000,1405,false
506.000,4,5.000,1898,false
507.000,0,0.000,322,false
507.000,1,1.000,642,false
507.000,2,5.000,911,false
507.000,3,1.000,1406,false
507.000,4,4.000,1902,false
508.000,0,1.000,322,false
508.000,1,1.000,643,false
508.000,2,3.000,914,false
508.000,3,8.000,1414,false
508.000,4,3.000,1905,false
509.000,0,1.000,323,false
509.000,1,0.000,643,false
509.000,2,1.000,915,false
509.000,3,2.000,1416,false
509.000,4,4.000,1903,false
510.000,0,0.000,323,false
510.000,1,3.000,646,false
510.000,2,1.000,916,false
510.000,3,2.000,1417,false
510.000,4,4.000,1907,false
511.000,0,1.000,324,false
511.000,1,0.000,646,false
511.000,2,5.000,921,false
511.000,3,2.000,1419,false
511.000,4,9.000,1916,false
512.000,0,3.000,327,false
512.000,1,0.000,646,false
512.000,2,3.000,924,false
512.000,3,4.000,1423,false
512.000,4,2.000,1918,false
513.000,0,0.000,326,false
513.000,1,1.000,647,false
513.000,2,2.000,926,false
513.000,3,1.000,1424,false
513.000,4,7.000,1925,false
514.000,0,3.000,329,false
514.000,1,3.000,650,false
514.000,2,3.000,928,false
514.000,3,2.000,1426,false
514.000,4,3.000,1928,false
515.000,0,1.000,330,false
515.000,1,1.000,651,false
515.000,2,2.000,930,false
515.000,3,4.000,1430,false
515.000,4,1.000,1929,false
516.000,0,0.000,330,false
516.000,1,3.000,654,false
516.000,2,4.000,934,false
516.000,3,6.000,1436,false
516.000,4,1.000,1930,false
517.000,0,1.000,331,false
517.000,1,2.000,656,false
517.000,2,6.000,940,false
517.000,3,2.000,1432,false
517.000,4,3.000,1933,false
518.000,0,1.000,332,false
518.000,1,2.000,658,false
518.000,2,5.000,945,false
518.000,3,6.000,1438,false
518.000,4,4.000,1937,false
519.000,0,0.000,332,false
519.000,1,1.000,659,false
519.000,2,1.000,946,false
519.000,3,2.000,1440,false
519.000,4,7.000,1944,false
520.000,0,0.000,332,false
520.000,1,0.000,659,false
520.000,2,1.000,947,false
520.000,3,2.000,1442,false
520.000,4,4.000,1948,false
521.000,0,1.000,332,false
521.000,1,1.000,660,false
521.000,2,4.000,951,false
521.000,3,4.000,1446,false
521.000,4,7.000,1955,false
522.000,0,2.000,334,false
522.000,1,1.000,660,false
522.000,2,2.000,952,false
522.000,3,6.000,1452,false
522.000,4,3.000,1958,false
523.000,0,0.000,334,false
523.000,1,1.000,661,false
523.000,2,0.000,952,false
523.000,3,2.000,1454,false
523.000,4,0.000,1958,false
524.000,0,1.000,335,false
524.000,1,2.000,663,false
524.000,2,1.000,953,false
524.000,3,3.000,1457,false
524.000,4,5.000,1962,false
525.000,0,1.000,336,false
525.000,1,1.000,664,false
525.000,2,4.000,957,false
525.000,3,0.000,1457,false
525.000,4,4.000,1966,false
526.000,0,1.000,337,false
526.000,1,2.000,666,false
526.000,2,2.000,959,false
526.000,3,3.000,1460,false
526.000,4,4.000,1970,false
527.000,0,1.000,337,false
527.000,1,2.000,668,false
527.000,2,3.000,962,false
527.000,3,1.000,1461,false
527.000,4,9.000,1979,false
528.000,0,0.000,337,false
528.000,1,0.000,668,false
528.000,2,2.000,964,false
528.000,3,2.000,1463,false
528.000,4,7.000,1985,false
529.000,0,1.000,338,false
529.000,1,0.000,668,false
529.000,2,1.000,964,false
529.000,3,0.000,1463,false
529.000,4,8.000,1993,false
530.000,0,1.000,339,false
530.000,1,2.000,670,false
530.000,2,2.000,966,false
530.000,3,4.000,1467,false
530.000,4,5.000,1998,false
531.000,0,0.000,339,false
531.000,1,1.000,670,false
531.000,2,2.000,968,false
531.000,3,1.000,1467,false
531.000,4,3.000,2001,false
532.000,0,1.000,339,false
532.000,1,2.000,672,false
532.000,2,4.000,972,false
532.000,3,4.000,1471,false
532.000,4,5.000,2006,false
533.000,0,1.000,340,false
533.000,1,0.000,672,false
533.000,2,0.000,972,false
533.000,3,2.000,1473,false
533.000,4,1.000,2007,false
534.000,0,0.000,340,false
534.000,1,5.000,676,false
534.000,2,0.000,972,false
534.000,3,2.000,1475,false
534.000,4,7.000,2014,false
535.000,0,0.000,340,false
535.000,1,1.000,677,false
535.000,2,0.000,972,false
535.000,3,3.000,1478,false
535.000,4,6.000,2020,false
536.000,0,1.000,341,false
536.000,1,2.000,679,false
536.000,2,4.000,976,false
536.000,3,1.000,1479,false
536.000,4,3.000,2017,false
537.000,0,0.000,341,false
537.000,1,1.000,680,false
537.000,2,3.000,979,false
537.000,3,4.000,1482,false
537.000,4,7.000,2024,false
538.000,0,0.000,341,false
538.000,1,1.000,681,false
538.000,2,3.000,982,false
538.000,3,6.000,1488,false
538.000,4,2.000,2026,false
539.000,0,0.000,340,false
539.000,1,1.000,682,false
539.000,2,1.000,983,false
539.000,3,2.000,1490,false
539.000,4,4.000,2030,false
540.000,0,0.000,340,false
540.000,1,4.000,685,false
540.000,2,1.000,984,false
540.000,3,5.000,1495,false
540.000,4,1.000,2031,false
541.000,0,1.000,341,false
541.000,1,3.000,688,false
541.000,2,2.000,986,false
541.000,3,1.000,1495,false
541.000,4,4.000,2035,false
542.000,0,1.000,341,false
542.000,1,2.000,690,false
542.000,2,2.000,988,false
542.000,3,3.000,1498,false
542.000,4,2.000,2037,false
543.000,0,1.000,342,false
543.000,1,1.000,691,false
543.000,2,0.000,988,false
543.000,3,3.000,1500,false
543.000,4,6.000,2043,false
544.000,0,0.000,342,false
544.000,1,2.000,693,false
544.000,2,1.000,988,false
544.000,3,5.000,1505,false
544.000,4,0.000,2043,false
545.000,0,0.000,342,false
545.000,1,1.000,694,false
545.000,2,1.000,989,false
545.000,3,1.000,1506,false
545.000,4,2.000,2045,false
546.000,0,1.000,343,false
546.000,1,0.000,693,false
546.000,2,2.000,991,false
546.000,3,4.000,1510,false
546.000,4,2.000,2047,false
547.000,0,1.000,344,false
547.000,1,1.000,694,false
547.000,2,1.000,992,false
547.000,3,1.000,1511,false
547.000,4,7.000,2054,false
548.000,0,0.000,343,false
548.000,1,2.000,696,false
548.000,2,4.000,995,false
548.000,3,1.000,1512,false
548.000,4,1.000,2055,false
549.000,0,1.000,344,false
549.000,1,1.000,697,false
549.000,2,2.000,997,false
549.000,3,4.000,1516,false
549.000,4,6.000,2061,false
550.000,0,1.000,345,false
550.000,1,0.000,697,false
550.000,2,2.000,999,false
550.000,3,3.000,1518,false
550.000,4,6.000,2067,false
551.000,0,3.000,348,false
551.000,1,0.000,697,false
551.000,2,3.000,1002,false
551.000,3,2.000,1520,false
551.000,4,8.000,2075,false
552.000,0,1.000,348,false
552.000,1,1.000,697,false
552.000,2,2.000,1004,false
552.000,3,3.000,1523,false
552.000,4,3.000,2078,false
553.000,0,0.000,348,false
553.000,1,1.000,698,false
553.000,2,2.000,1005,false
553.000,3,5.000,1528,false
553.000,4,7.000,2085,false
554.000,0,0.000,348,false
554.000,1,4.000,702,false
554.000,2,0.000,1005,false
554.000,3,1.000,1529,false
554.000,4,3.000,2088,false
555.000,0,0.000,348,false
555.000,1,2.000,704,false
555.000,2,4.000,1009,false
555.000,3,1.000,1530,false
555.000,4,4.000,2091,false
556.000,0,1.000,349,false
556.000,1,0.000,704,false
556.000,2,2.000,1011,false
556.000,3,3.000,1533,false
556.000,4,6.000,2097,false
557.000,0,0.000,348,false
557.000,1,2.000,706,false
557.000,2,2.000,1013,false
557.000,3,0.000,1532,false
557.000,4,3.000,2100,false
558.000,0,4.000,352,false
558.000,1,5.000,711,false
558.000,2,1.000,1014,false
558.000,3,2.000,1534,false
558.000,4,4.000,2104,false
559.000,0,0.000,352,false
559.000,1,1.000,711,false
559.000,2,3.000,1017,false
559.000,3,2.000,1536,false
559.000,4,3.000,2106,false
560.000,0,1.000,353,false
560.000,1,1.000,712,false
560.000,2,1.000,1018,false
560.000,3,2.000,1538,false
560.000,4,5.000,2111,false
561.000,0,0.000,353,false
561.000,1,0.000,712,false
561.000,2,2.000,1020,false
561.000,3,2.000,1540,false
561.000,4,3.000,2114,false
562.000,0,0.000,353,false
562.000,1,0.000,712,false
562.000,2,1.000,1021,false
562.000,3,3.000,1543,false
562.000,4,3.000,2117,false
563.000,0,0.000,353,false
563.000,1,2.000,714,false
563.000,2,0.000,1021,false
563.000,3,4.000,1547,false
563.000,4,4.000,2121,false
564.000,0,0.000,353,false
564.000,1,5.000,719,false
564.000,2,1.000,1021,false
564.000,3,2.000,1548,false
564.000,4,0.000,2120,false
565.000,0,0.000,352,false
565.000,1,0.000,719,false
565.000,2,0.000,1021,false
565.000,3,1.000,1549,false
565.000,4,4.000,2124,false
566.000,0,1.000,353,false
566.000,1,3.000,721,false
566.000,2,3.000,1023,false
566.000,3,7.000,1556,false
566.000,4,4.000,2128,false
567.000,0,0.000,352,false
567.000,1,0.000,721,false
567.000,2,3.000,1026,false
567.000,3,0.000,1556,false
567.000,4,1.000,2129,false
568.000,0,0.000,352,false
568.000,1,1.000,722,false
568.000,2,2.000,1028,false
568.000,3,3.000,1559,false
568.000,4,5.000,2134,false
569.000,0,0.000,352,false
569.000,1,1.000,723,false
569.000,2,0.000,1028,false
569.000,3,3.000,1562,false
569.000,4,5.000,2139,false
570.000,0,1.000,353,false
570.000,1,0.000,722,false
570.000,2,0.000,1027,false
570.000,3,3.000,1565,false
570.000,4,2.000,2140,false
571.000,0,1.000,354,false
571.000,1,1.000,723,false
571.000,2,3.000,1030,false
571.000,3,4.000,1568,false
571.000,4,5.000,2145,false
572.000,0,0.000,353,false
572.000,1,2.000,724,false
572.000,2,0.000,1030,false
572.000,3,1.000,1569,false
572.000,4,4.000,2149,false
573.000,0,0.000,353,false
573.000,1,1.000,725,false
573.000,2,2.000,1032,false
573.000,3,3.000,1572,false
573.000,4,2.000,2150,false
574.000,0,0.000,353,false
574.000,1,1.000,726,false
574.000,2,1.000,1033,false
574.000,3,3.000,1575,false
574.000,4,8.000,2158,false
575.000,0,2.000,354,false
575.000,1,0.000,726,false
575.000,2,3.000,1035,false
575.000,3,4.000,1579,false
575.000,4,2.000,2160,false
576.000,0,2.000,356,false
576.000,1,1.000,727,false
576.000,2,2.000,1037,false
576.000,3,8.000,1587,false
576.000,4,4.000,2163,false
577.000,0,2.000,358,false
577.000,1,2.000,729,false
577.000,2,6.000,1043,false
577.000,3,3.000,1590,false
577.000,4,6.000,2169,false
578.000,0,1.000,359,false
578.000,1,1.000,730,false
578.000,2,1.000,1038,false
578.000,3,1.000,1585,false
578.000,4,3.000,2172,false
579.000,0,1.000,360,false
579.000,1,2.000,732,false
579.000,2,0.000,1038,false
579.000,3,5.000,1590,false
579.000,4,6.000,2178,false
580.000,0,0.000,360,false
580.000,1,0.000,731,false
580.000,2,1.000,1039,false
580.000,3,5.000,1595,false
580.000,4,4.000,2182,false
581.000,0,0.000,359,false
581.000,1,1.000,732,false
581.000,2,4.000,1043,false
581.000,3,4.000,1599,false
581.000,4,9.000,2191,false
582.000,0,1.000,360,false
582.000,1,0.000,732,false
582.000,2,4.000,1047,false
582.000,3,6.000,1605,false
582.000,4,6.000,2197,false
583.000,0,0.000,360,false
583.000,1,1.000,732,false
583.000,2,1.000,1048,false
583.000,3,1.000,1606,false
583.000,4,5.000,2202,false
584.000,0,1.000,361,false
584.000,1,2.000,734,false
584.000,2,1.000,1049,false
584.000,3,6.000,1612,false
584.000,4,5.000,2207,false
585.000,0,0.000,360,false
585.000,1,2.000,736,false
585.000,2,2.000,1051,false
585.000,3,4.000,1615,false
585.000,4,4.000,2211,false
586.000,0,1.000,361,false
586.000,1,0.000,736,false
586.000,2,4.000,1055,false
586.000,3,1.000,1616,false
586.000,4,1.000,2212,false
587.000,0,0.000,361,false
587.000,1,0.000,735,false
587.000,2,2.000,1057,false
587.000,3,4.000,1620,false
587.000,4,2.000,2214,false
588.000,0,1.000,361,false
588.000,1,0.000,735,false
588.000,2,2.000,1059,false
588.000,3,6.000,1626,false
588.000,4,5.000,2219,false
589.000,0,1.000,362,false
589.000,1,1.000,736,false
589.000,2,1.000,1060,false
589.000,3,3.000,1629,false
589.000,4,7.000,2226,false
