time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.765,110,false,116.125,9.600,false
99.000,1,0.000,1.048,132,false,140.960,16.800,false
99.000,2,0.000,1.209,181,false,191.571,25.200,false
99.000,3,5.000,2.975,265,false,293.228,36.000,false
99.000,4,8.000,4.714,357,false,402.615,48.000,false
100.000,0,2.000,1.135,102,false,121.830,9.600,true
100.000,1,2.000,1.334,144,false,155.815,16.800,false
100.000,2,3.000,1.747,184,false,199.943,25.200,false
100.000,3,2.000,2.683,267,false,292.302,36.000,false
100.000,4,5.000,4.800,362,false,408.473,48.000,false
101.000,0,0.000,0.795,102,false,108.424,9.600,false
101.000,1,2.000,1.534,146,false,159.813,16.800,false
101.000,2,4.000,2.423,188,false,210.703,25.200,false
101.000,3,3.000,2.778,270,false,296.255,36.000,false
101.000,4,3.000,4.260,364,false,405.074,48.000,false
102.000,0,0.000,0.556,102,false,106.040,9.600,false
102.000,1,0.000,1.074,146,false,155.212,16.800,false
102.000,2,5.000,3.196,183,false,223.435,25.200,true
102.000,3,1.000,2.244,271,false,291.921,36.000,false
102.000,4,4.000,4.182,368,false,408.295,48.000,false
103.000,0,1.000,0.689,113,false,118.371,9.600,false
103.000,1,3.000,1.652,148,false,162.991,16.800,false
103.000,2,0.000,2.237,183,false,203.847,25.200,false
103.000,3,2.000,2.171,273,false,293.188,36.000,false
103.000,4,3.000,3.827,371,false,407.749,48.000,false
104.000,0,2.000,1.083,114,false,123.302,9.600,true
104.000,1,2.000,1.756,140,false,166.037,16.800,true
104.000,2,4.000,2.766,186,false,212.136,25.200,true
104.000,3,5.000,3.020,278,false,306.674,36.000,false
104.000,4,2.000,3.279,373,false,404.267,48.000,false
105.000,0,0.000,0.758,124,false,130.054,9.600,false
105.000,1,0.000,1.229,140,false,150.769,16.800,false
105.000,2,0.000,1.936,186,false,203.838,25.200,false
105.000,3,1.000,2.414,279,false,301.615,36.000,false
105.000,4,6.000,4.095,379,false,418.430,48.000,false
106.000,0,1.000,0.830,125,false,131.781,9.600,false
106.000,1,3.000,1.760,142,false,158.081,16.800,true
106.000,2,2.000,1.955,188,false,206.029,25.200,false
106.000,3,5.000,3.190,284,false,314.373,36.000,false
106.000,4,5.000,4.367,384,false,426.144,48.000,false
107.000,0,1.000,0.881,126,false,133.290,9.600,false
107.000,1,3.000,2.132,145,false,164.800,16.800,true
107.000,2,3.000,2.269,191,false,212.163,25.200,false
107.000,3,3.000,3.133,287,false,316.804,36.000,false
107.000,4,4.000,4.257,387,false,428.044,48.000,false
108.000,0,1.000,0.917,127,false,134.646,9.600,false
108.000,1,3.000,2.393,148,false,170.403,16.800,true
108.000,2,1.000,1.888,192,false,209.357,25.200,false
108.000,3,4.000,3.393,291,false,323.406,36.000,false
108.000,4,4.000,4.180,391,false,431.273,48.000,false
109.000,0,1.000,0.942,128,false,135.895,9.600,false
109.000,1,0.000,1.675,148,false,163.225,16.800,false
109.000,2,2.000,1.922,194,false,211.693,25.200,false
109.000,3,1.000,2.675,292,false,317.227,36.000,false
109.000,4,4.000,4.126,395,false,434.734,48.000,false
110.000,0,2.000,1.259,129,false,140.069,9.600,true
110.000,1,2.000,1.772,150,false,166.200,16.800,true
110.000,2,1.000,1.645,194,false,208.928,25.200,false
110.000,3,3.000,2.773,295,false,321.202,36.000,false
110.000,4,3.000,3.788,398,false,434.357,48.000,false
111.000,0,1.000,1.182,130,false,140.291,9.600,true
111.000,1,1.000,1.541,151,false,164.883,16.800,false
111.000,2,4.000,2.352,198,false,219.992,25.200,false
111.000,3,3.000,2.841,298,false,324.884,36.000,false
111.000,4,5.000,4.152,403,false,442.993,48.000,false
112.000,0,1.000,1.127,131,false,140.747,9.600,true
112.000,1,1.000,1.378,151,false,163.261,16.800,false
112.000,2,1.000,1.946,199,false,216.938,25.200,false
112.000,3,2.000,2.589,300,false,324.362,36.000,false
112.000,4,4.000,4.106,407,false,446.538,48.000,false
113.000,0,0.000,0.789,131,false,137.366,9.600,false
113.000,1,2.000,1.565,153,false,167.125,16.800,false
113.000,2,2.000,1.962,201,false,219.099,25.200,false
113.000,3,2.000,2.412,302,false,324.596,36.000,false
113.000,4,8.000,5.274,405,false,466.219,48.000,true
114.000,0,1.000,0.852,141,false,147.999,9.600,false
114.000,1,2.000,1.695,155,false,170.431,16.800,true
114.000,2,0.000,1.374,201,false,213.212,25.200,false
114.000,3,2.000,2.288,304,false,325.360,36.000,false
114.000,4,2.000,4.292,406,false,447.396,48.000,false
115.000,0,2.000,1.197,143,false,153.442,9.600,true
115.000,1,0.000,1.187,155,false,165.344,16.800,false
115.000,2,2.000,1.562,203,false,217.091,25.200,false
115.000,3,3.000,2.502,307,false,330.495,36.000,false
115.000,4,3.000,3.904,409,false,446.520,48.000,false
116.000,0,3.000,1.738,146,false,161.852,9.600,true
116.000,1,1.000,1.131,156,false,165.784,16.800,false
116.000,2,2.000,1.693,205,false,220.407,25.200,false
116.000,3,7.000,3.851,314,false,350.989,36.000,true
116.000,4,3.000,3.633,412,false,446.807,48.000,false
117.000,0,1.000,1.516,147,false,160.639,9.600,true
117.000,1,2.000,1.392,158,false,170.392,16.800,false
117.000,2,4.000,2.385,209,false,231.328,25.200,false
117.000,3,6.000,4.496,319,false,362.435,36.000,true
117.000,4,5.000,4.043,416,false,454.908,48.000,false
118.000,0,0.000,1.061,147,false,156.090,9.600,true
118.000,1,0.000,0.974,158,false,166.217,16.800,false
118.000,2,0.000,1.670,209,false,224.172,25.200,false
118.000,3,4.000,4.347,323,false,364.948,36.000,true
118.000,4,2.000,3.430,418,false,450.778,48.000,false
119.000,0,2.000,1.343,149,false,160.906,9.600,true
119.000,1,1.000,0.982,159,false,167.295,16.800,false
119.000,2,3.000,2.069,212,false,231.163,25.200,false
119.000,3,2.000,3.643,324,false,358.906,36.000,true
119.000,4,4.000,3.601,422,false,456.488,48.000,false
120.000,0,3.000,1.840,151,false,167.877,9.600,true
120.000,1,1.000,0.987,160,false,168.349,16.800,false
120.000,2,3.000,2.348,215,false,236.957,25.200,false
120.000,3,3.000,3.450,327,false,359.977,36.000,false
120.000,4,3.000,3.421,425,false,457.684,48.000,false
121.000,0,2.000,1.888,153,false,170.357,9.600,true
121.000,1,0.000,0.691,160,false,165.387,16.800,false
121.000,2,0.000,1.644,215,false,229.913,25.200,false
121.000,3,1.000,2.715,328,false,353.627,36.000,false
121.000,4,6.000,4.195,431,false,471.422,48.000,false
122.000,0,1.000,1.622,154,false,168.693,9.600,true
122.000,1,2.000,1.084,162,false,171.314,16.800,false
122.000,2,2.000,1.751,217,false,232.982,25.200,false
122.000,3,2.000,2.501,330,false,353.482,36.000,false
122.000,4,6.000,4.736,437,false,482.838,48.000,false
123.000,0,0.000,1.135,154,false,163.828,9.600,true
123.000,1,0.000,0.759,162,false,168.063,16.800,false
123.000,2,2.000,1.825,219,false,235.730,25.200,false
123.000,3,6.000,3.550,336,false,369.980,36.000,false
123.000,4,4.000,4.515,441,false,484.630,48.000,false
124.000,0,0.000,0.795,154,false,160.422,9.600,false
124.000,1,5.000,2.031,167,false,185.787,16.800,true
124.000,2,3.000,2.178,222,false,242.254,25.200,false
124.000,3,0.000,2.485,336,false,359.329,36.000,false
124.000,4,5.000,4.661,446,false,491.084,48.000,false
125.000,0,2.000,1.156,155,false,165.038,9.600,true
125.000,1,1.000,1.722,168,false,183.694,16.800,true
125.000,2,2.000,2.124,224,false,243.721,25.200,false
125.000,3,5.000,3.240,340,false,370.873,36.000,false
125.000,4,3.000,4.163,449,false,489.101,48.000,false
126.000,0,0.000,0.809,155,false,161.570,9.600,false
126.000,1,1.000,1.505,169,false,182.528,16.800,false
126.000,2,4.000,2.687,228,false,253.347,25.200,true
126.000,3,3.000,3.168,343,false,373.154,36.000,false
126.000,4,2.000,3.514,451,false,484.614,48.000,false
127.000,0,0.000,0.567,155,false,159.142,9.600,false
127.000,1,1.000,1.354,170,false,182.013,16.800,false
127.000,2,0.000,1.881,228,false,245.286,25.200,false
127.000,3,3.000,3.117,346,false,375.651,36.000,false
127.000,4,3.000,3.360,453,false,485.073,48.000,false
128.000,0,1.000,0.697,156,false,161.442,9.600,false
128.000,1,0.000,0.948,170,false,177.952,16.800,false
128.000,2,1.000,1.617,229,false,243.643,25.200,false
128.000,3,4.000,3.382,350,false,382.298,36.000,false
128.000,4,6.000,4.152,459,false,498.994,48.000,false
129.000,0,0.000,0.488,166,false,169.352,9.600,false
129.000,1,4.000,1.863,174,false,191.109,16.800,true
129.000,2,2.000,1.732,230,false,245.793,25.200,false
129.000,3,2.000,2.968,341,false,369.152,36.000,false
129.000,4,2.000,3.506,461,false,494.538,48.000,false
130.000,0,0.000,0.341,166,false,167.889,9.600,false
130.000,1,0.000,1.304,174,false,185.519,16.800,false
130.000,2,1.000,1.512,231,false,244.598,25.200,false
130.000,3,5.000,3.577,346,false,380.249,36.000,false
130.000,4,8.000,4.854,469,false,516.020,48.000,true
131.000,0,1.000,0.539,167,false,170.865,9.600,false
131.000,1,0.000,0.913,174,false,181.606,16.800,false
131.000,2,3.000,1.959,234,false,252.061,25.200,false
131.000,3,2.000,3.104,348,false,377.517,36.000,false
131.000,4,10.000,6.398,479,false,541.457,48.000,true
132.000,0,4.000,1.577,170,false,184.249,9.600,true
132.000,1,1.000,0.939,175,false,182.867,16.800,false
132.000,2,6.000,3.171,240,false,270.186,25.200,true
132.000,3,4.000,3.373,352,false,384.205,36.000,false
132.000,4,3.000,5.379,481,false,533.263,48.000,true
133.000,0,0.000,1.104,170,false,179.517,9.600,true
133.000,1,0.000,0.657,175,false,180.050,16.800,false
133.000,2,3.000,3.120,243,false,272.673,25.200,true
133.000,3,2.000,2.961,354,false,382.086,36.000,false
133.000,4,4.000,4.965,485,false,533.127,48.000,true
134.000,0,1.000,1.073,171,false,180.205,9.600,true
134.000,1,2.000,1.060,176,false,185.078,16.800,false
134.000,2,3.000,3.084,246,false,275.314,25.200,true
134.000,3,4.000,3.273,358,false,389.203,36.000,false
134.000,4,4.000,4.676,489,false,534.231,48.000,false
135.000,0,0.000,0.751,171,false,176.986,9.600,false
135.000,1,1.000,1.042,177,false,185.897,16.800,false
135.000,2,3.000,3.059,248,false,277.063,25.200,true
135.000,3,2.000,2.891,360,false,387.385,36.000,false
135.000,4,3.000,4.173,491,false,531.205,48.000,false
136.000,0,0.000,0.526,171,false,174.733,9.600,false
136.000,1,0.000,0.729,177,false,182.771,16.800,false
136.000,2,1.000,2.441,249,false,271.887,25.200,false
136.000,3,1.000,2.324,361,false,382.712,36.000,false
136.000,4,6.000,4.721,497,false,542.686,48.000,false
137.000,0,0.000,0.368,171,false,173.156,9.600,false
137.000,1,0.000,0.511,177,false,180.583,16.800,false
137.000,2,1.000,2.009,250,false,268.564,25.200,false
137.000,3,2.000,2.227,363,false,383.742,36.000,false
137.000,4,3.000,4.205,500,false,540.523,48.000,false
138.000,0,1.000,0.558,172,false,176.052,9.600,false
138.000,1,2.000,0.957,179,false,187.051,16.800,false
138.000,2,4.000,2.606,254,false,278.537,25.200,true
138.000,3,1.000,1.859,363,false,380.062,36.000,false
138.000,4,4.000,4.143,504,false,543.909,48.000,false
139.000,0,0.000,0.390,171,false,173.379,9.600,false
139.000,1,2.000,1.270,180,false,191.178,16.800,false
139.000,2,2.000,2.424,256,false,278.719,25.200,false
139.000,3,4.000,2.501,367,false,390.486,36.000,false
139.000,4,3.000,3.800,507,false,543.479,48.000,false
140.000,0,1.000,0.573,172,false,176.208,9.600,false
140.000,1,1.000,1.189,181,false,191.368,16.800,false
140.000,2,2.000,2.297,257,false,278.446,25.200,false
140.000,3,1.000,2.051,368,false,386.983,36.000,false
140.000,4,6.000,4.460,513,false,556.078,48.000,false
141.000,0,0.000,0.401,172,false,174.489,9.600,false
141.000,1,1.000,1.132,182,false,191.800,16.800,false
141.000,2,4.000,2.808,261,false,287.555,25.200,true
141.000,3,6.000,3.235,374,false,404.831,36.000,false
141.000,4,3.000,4.022,516,false,554.698,48.000,false
142.000,0,0.000,0.281,171,false,172.285,9.600,false
142.000,1,0.000,0.793,182,false,188.403,16.800,false
142.000,2,3.000,2.866,254,false,291.131,25.200,true
142.000,3,1.000,2.565,375,false,399.125,36.000,false
142.000,4,3.000,3.716,519,false,554.631,48.000,false
143.000,0,0.000,0.197,181,false,181.442,9.600,false
143.000,1,2.000,1.155,183,false,193.025,16.800,false
143.000,2,1.000,2.306,255,false,276.535,25.200,false
143.000,3,2.000,2.395,377,false,399.430,36.000,false
143.000,4,4.000,3.801,522,false,558.485,48.000,false
144.000,0,1.000,0.438,182,false,184.852,9.600,false
144.000,1,2.000,1.408,185,false,197.560,16.800,false
144.000,2,3.000,2.514,258,false,281.617,25.200,false
144.000,3,3.000,2.577,380,false,404.244,36.000,false
144.000,4,3.000,3.561,525,false,559.082,48.000,false
145.000,0,1.000,0.606,183,false,187.540,9.600,false
145.000,1,2.000,1.586,187,false,201.335,16.800,false
145.000,2,2.000,2.360,260,false,282.075,25.200,false
145.000,3,0.000,1.804,380,false,396.514,36.000,false
145.000,4,1.000,2.792,526,false,552.400,48.000,false
146.000,0,0.000,0.424,183,false,185.721,9.600,false
146.000,1,1.000,1.410,188,false,200.577,16.800,false
146.000,2,6.000,3.452,266,false,298.995,25.200,true
146.000,3,7.000,3.363,387,false,419.102,36.000,false
146.000,4,5.000,3.455,531,false,564.023,48.000,false
147.000,0,1.000,0.597,184,false,188.447,9.600,false
147.000,1,1.000,1.287,189,false,200.347,16.800,false
147.000,2,1.000,2.716,267,false,292.640,25.200,true
147.000,3,6.000,4.154,393,false,433.015,36.000,true
147.000,4,5.000,3.918,536,false,573.659,48.000,false
148.000,0,0.000,0.418,184,false,186.656,9.600,false
148.000,1,0.000,0.901,189,false,196.486,16.800,false
148.000,2,2.000,2.501,269,false,292.491,25.200,false
148.000,3,5.000,4.408,398,false,440.553,36.000,true
148.000,4,2.000,3.343,538,false,569.904,48.000,false
149.000,0,0.000,0.293,184,false,185.402,9.600,false
149.000,1,1.000,0.931,189,false,196.783,16.800,false
149.000,2,1.000,2.051,270,false,288.986,25.200,false
149.000,3,1.000,3.385,399,false,431.330,36.000,false
149.000,4,10.000,5.340,548,false,599.876,48.000,true
150.000,0,1.000,0.505,184,false,187.524,9.600,false
150.000,1,1.000,0.951,190,false,197.991,16.800,false
150.000,2,0.000,1.436,270,false,282.833,25.200,false
150.000,3,3.000,3.270,402,false,433.174,36.000,false
150.000,4,4.000,4.938,552,false,599.856,48.000,true
151.000,0,1.000,0.653,185,false,190.010,9.600,false
151.000,1,1.000,0.966,191,false,199.136,16.800,false
151.000,2,3.000,1.905,272,false,289.526,25.200,false
151.000,3,2.000,2.889,403,false,430.365,36.000,false
151.000,4,8.000,5.857,560,false,617.042,48.000,true
152.000,0,1.000,0.757,186,false,192.050,9.600,false
152.000,1,2.000,1.276,193,false,204.238,16.800,false
152.000,2,2.000,1.933,274,false,291.811,25.200,false
152.000,3,3.000,2.922,406,false,433.698,36.000,false
152.000,4,7.000,6.200,567,false,627.472,48.000,true
153.000,0,1.000,0.830,186,false,192.778,9.600,false
153.000,1,1.000,1.193,194,false,204.410,16.800,false
153.000,2,1.000,1.653,274,false,289.011,25.200,false
153.000,3,1.000,2.346,407,false,428.931,36.000,false
153.000,4,1.000,4.640,568,false,612.873,48.000,false
154.000,0,0.000,0.581,186,false,190.287,9.600,false
154.000,1,2.000,1.435,196,false,208.830,16.800,false
154.000,2,1.000,1.457,275,false,288.050,25.200,false
154.000,3,0.000,1.642,406,false,420.895,36.000,false
154.000,4,2.000,3.848,570,false,606.954,48.000,false
155.000,0,0.000,0.407,186,false,188.544,9.600,false
155.000,1,0.000,1.005,196,false,204.524,16.800,false
155.000,2,2.000,1.620,277,false,291.678,25.200,false
155.000,3,2.000,1.749,408,false,423.969,36.000,false
155.000,4,2.000,3.293,572,false,603.411,48.000,false
156.000,0,1.000,0.585,187,false,191.324,9.600,false
156.000,1,0.000,0.703,196,false,201.509,16.800,false
156.000,2,3.000,2.034,280,false,298.818,25.200,false
156.000,3,4.000,2.425,412,false,434.721,36.000,false
156.000,4,4.000,3.505,576,false,609.530,48.000,false
157.000,0,0.000,0.409,187,false,189.569,9.600,false
157.000,1,2.000,1.092,197,false,206.399,16.800,false
157.000,2,2.000,2.024,282,false,300.715,25.200,false
157.000,3,2.000,2.297,413,false,434.448,36.000,false
157.000,4,5.000,3.954,581,false,619.014,48.000,false
158.000,0,0.000,0.287,187,false,188.341,9.600,false
158.000,1,0.000,0.765,197,false,203.122,16.800,false
158.000,2,0.000,1.417,282,false,294.643,25.200,false
158.000,3,0.000,1.608,413,false,427.556,36.000,false
158.000,4,4.000,3.968,585,false,623.153,48.000,false
159.000,0,1.000,0.501,188,false,191.482,9.600,false
159.000,1,3.000,1.435,200,false,212.829,16.800,false
159.000,2,1.000,1.292,282,false,293.393,25.200,false
159.000,3,5.000,2.626,417,false,441.732,36.000,false
159.000,4,6.000,4.577,591,false,635.250,48.000,false
160.000,0,1.000,0.650,189,false,193.980,9.600,false
160.000,1,0.000,1.005,200,false,208.523,16.800,false
160.000,2,2.000,1.504,284,false,297.518,25.200,false
160.000,3,4.000,3.038,421,false,449.855,36.000,false
160.000,4,2.000,3.804,593,false,629.518,48.000,false
161.000,0,2.000,1.055,180,false,199.029,9.600,true
161.000,1,1.000,1.003,211,false,219.509,16.800,false
161.000,2,0.000,1.053,284,false,293.006,25.200,false
161.000,3,7.000,4.227,428,false,468.742,36.000,true
161.000,4,2.000,3.263,594,false,625.105,48.000,false
162.000,0,0.000,0.739,180,false,185.863,9.600,false
162.000,1,0.000,0.702,211,false,216.499,16.800,false
162.000,2,1.000,1.037,285,false,293.847,25.200,false
162.000,3,2.000,3.559,430,false,464.062,36.000,false
162.000,4,6.000,4.084,600,false,639.317,48.000,false
163.000,0,0.000,0.517,180,false,183.647,9.600,false
163.000,1,2.000,1.092,213,false,222.392,16.800,false
163.000,2,3.000,1.626,287,false,301.736,25.200,false
163.000,3,3.000,3.391,433,false,465.386,36.000,false
163.000,4,7.000,4.959,597,false,655.064,48.000,true
164.000,0,0.000,0.362,190,false,192.096,9.600,false
164.000,1,1.000,1.064,214,false,223.117,16.800,false
164.000,2,5.000,2.638,292,false,316.858,25.200,true
164.000,3,4.000,3.574,437,false,471.213,36.000,false
164.000,4,7.000,5.571,604,false,658.188,48.000,true
165.000,0,1.000,0.553,191,false,195.010,9.600,false
165.000,1,3.000,1.645,217,false,231.925,16.800,false
165.000,2,1.000,2.147,292,false,311.943,25.200,false
165.000,3,5.000,4.002,442,false,480.492,36.000,true
165.000,4,3.000,4.800,607,false,653.474,48.000,false
166.000,0,0.000,0.387,190,false,192.350,9.600,false
166.000,1,2.000,1.751,209,false,234.990,16.800,true
166.000,2,2.000,2.103,294,false,313.503,25.200,false
166.000,3,3.000,3.701,445,false,480.487,36.000,true
166.000,4,5.000,4.860,612,false,659.075,48.000,true
167.000,0,3.000,1.171,203,false,213.188,9.600,true
167.000,1,0.000,1.226,209,false,219.736,16.800,false
167.000,2,1.000,1.772,295,false,311.195,25.200,false
167.000,3,2.000,3.191,446,false,476.384,36.000,false
167.000,4,1.000,3.702,613,false,648.495,48.000,false
168.000,0,0.000,0.820,203,false,209.674,9.600,false
168.000,1,2.000,1.458,210,false,223.058,16.800,false
168.000,2,3.000,2.140,298,false,317.879,25.200,false
168.000,3,2.000,2.834,448,false,474.812,36.000,false
168.000,4,3.000,3.491,616,false,649.390,48.000,false
169.000,0,1.000,0.874,204,false,211.215,9.600,false
169.000,1,0.000,1.021,210,false,218.684,16.800,false
169.000,2,3.000,2.398,301,false,323.458,25.200,false
169.000,3,2.000,2.583,450,false,474.311,36.000,false
169.000,4,2.000,3.044,617,false,645.916,48.000,false
170.000,0,1.000,0.912,205,false,212.593,9.600,false
170.000,1,2.000,1.315,212,false,223.621,16.800,false
170.000,2,1.000,1.979,302,false,320.264,25.200,false
170.000,3,1.000,2.108,451,false,470.561,36.000,false
170.000,4,4.000,3.331,621,false,652.784,48.000,false
171.000,0,1.000,0.938,206,false,213.858,9.600,false
171.000,1,4.000,2.120,216,false,235.678,16.800,true
171.000,2,1.000,1.685,302,false,317.327,25.200,false
171.000,3,6.000,3.276,456,false,487.235,36.000,false
171.000,4,4.000,3.532,624,false,657.791,48.000,false
172.000,0,1.000,0.957,207,false,215.044,9.600,false
172.000,1,1.000,1.784,217,false,233.317,16.800,true
172.000,2,1.000,1.480,303,false,316.272,25.200,false
172.000,3,6.000,4.093,452,false,501.408,36.000,true
172.000,4,7.000,4.572,631,false,675.197,48.000,false
173.000,0,0.000,0.670,216,false,221.173,9.600,false
173.000,1,1.000,1.549,218,false,231.965,16.800,false
173.000,2,2.000,1.636,305,false,319.833,25.200,false
173.000,3,6.000,4.665,458,false,503.128,36.000,true
173.000,4,1.000,3.500,631,false,664.481,48.000,false
174.000,0,0.000,0.469,216,false,219.164,9.600,false
174.000,1,3.000,1.984,221,false,239.318,16.800,true
174.000,2,2.000,1.745,307,false,322.926,25.200,false
174.000,3,3.000,4.166,461,false,501.133,36.000,true
174.000,4,4.000,3.650,635,false,669.979,48.000,false
175.000,0,1.000,0.628,216,false,220.758,9.600,false
175.000,1,1.000,1.689,221,false,236.366,16.800,true
175.000,2,1.000,1.521,308,false,321.691,25.200,false
175.000,3,6.000,4.716,467,false,512.636,36.000,true
175.000,4,5.000,4.055,640,false,679.028,48.000,false
176.000,0,0.000,0.440,216,false,218.873,9.600,false
176.000,1,3.000,2.082,224,false,243.299,16.800,true
176.000,2,3.000,1.965,311,false,329.127,25.200,false
176.000,3,6.000,5.101,473,false,522.488,36.000,true
176.000,4,3.000,3.739,642,false,677.863,48.000,false
177.000,0,1.000,0.608,217,false,221.554,9.600,false
177.000,1,2.000,2.058,226,false,245.052,16.800,true
177.000,2,2.000,1.976,313,false,331.232,25.200,false
177.000,3,1.000,3.871,473,false,510.184,36.000,true
177.000,4,1.000,2.917,643,false,670.647,48.000,false
178.000,0,5.000,1.925,222,false,239.731,9.600,true
178.000,1,1.000,1.740,227,false,242.879,16.800,true
178.000,2,2.000,1.983,314,false,332.305,25.200,false
178.000,3,1.000,3.010,474,false,502.572,36.000,false
178.000,4,1.000,2.342,644,false,665.896,48.000,false
179.000,0,1.000,1.648,223,false,237.954,9.600,true
179.000,1,3.000,2.118,230,false,249.658,16.800,true
179.000,2,2.000,1.988,316,false,334.356,25.200,false
179.000,3,3.000,3.007,477,false,505.543,36.000,false
179.000,4,3.000,2.539,646,false,669.870,48.000,false
180.000,0,1.000,1.453,224,false,237.011,9.600,true
180.000,1,1.000,1.783,230,false,246.304,16.800,true
180.000,2,4.000,2.592,320,false,344.392,25.200,true
180.000,3,6.000,3.905,483,false,520.523,36.000,true
180.000,4,3.000,2.678,649,false,674.252,48.000,false
181.000,0,1.000,1.317,224,false,235.651,9.600,true
181.000,1,0.000,1.248,230,false,240.955,16.800,false
181.000,2,0.000,1.814,320,false,336.617,25.200,false
181.000,3,4.000,3.933,487,false,524.809,36.000,true
181.000,4,5.000,3.374,654,false,686.219,48.000,false
182.000,0,1.000,1.222,225,false,235.698,9.600,true
182.000,1,2.000,1.474,232,false,245.212,16.800,false
182.000,2,6.000,3.070,316,false,355.175,25.200,true
182.000,3,6.000,4.553,493,false,537.009,36.000,true
182.000,4,1.000,2.662,654,false,679.096,48.000,false
183.000,0,1.000,1.156,235,false,245.032,9.600,true
183.000,1,2.000,1.631,235,false,249.791,16.800,false
183.000,2,2.000,2.749,317,false,342.965,25.200,true
183.000,3,4.000,4.387,497,false,539.349,36.000,true
183.000,4,4.000,3.063,658,false,687.110,48.000,false
184.000,0,1.000,1.109,236,false,245.565,9.600,true
184.000,1,2.000,1.742,237,false,252.897,16.800,true
184.000,2,4.000,3.124,321,false,350.719,25.200,true
184.000,3,4.000,4.271,501,false,542.187,36.000,true
184.000,4,4.000,3.344,662,false,693.920,48.000,false
185.000,0,1.000,1.076,237,false,246.238,9.600,true
185.000,1,1.000,1.519,238,false,251.670,16.800,false
185.000,2,2.000,2.787,323,false,349.346,25.200,true
185.000,3,4.000,4.190,504,false,544.374,36.000,true
185.000,4,6.000,4.141,668,false,707.887,48.000,false
186.000,0,1.000,1.053,238,false,247.010,9.600,true
186.000,1,1.000,1.364,239,false,251.112,16.800,false
186.000,2,1.000,2.251,323,false,343.985,25.200,false
186.000,3,1.000,3.233,505,false,535.805,36.000,false
186.000,4,3.000,3.799,671,false,707.464,48.000,false
187.000,0,0.000,0.737,238,false,243.850,9.600,false
187.000,1,2.000,1.555,240,false,254.021,16.800,false
187.000,2,4.000,2.776,327,false,353.232,25.200,true
187.000,3,5.000,3.763,510,false,546.106,36.000,true
187.000,4,4.000,3.859,675,false,712.067,48.000,false
188.000,0,1.000,0.816,239,false,245.638,9.600,false
188.000,1,2.000,1.688,242,false,257.358,16.800,true
188.000,2,2.000,2.543,329,false,352.906,25.200,true
188.000,3,2.000,3.234,512,false,542.817,36.000,false
188.000,4,2.000,3.301,676,false,707.490,48.000,false
189.000,0,0.000,0.571,239,false,243.189,9.600,false
189.000,1,1.000,1.482,243,false,256.293,16.800,false
189.000,2,3.000,2.680,332,false,357.277,25.200,true
189.000,3,6.000,4.064,517,false,556.115,36.000,true
189.000,4,2.000,2.911,678,false,705.586,48.000,false
190.000,0,1.000,0.700,240,false,245.475,9.600,false
190.000,1,0.000,1.037,242,false,250.848,16.800,false
190.000,2,3.000,2.776,335,false,361.237,25.200,true
190.000,3,2.000,3.445,519,false,551.923,36.000,false
190.000,4,4.000,3.238,682,false,712.853,48.000,false
191.000,0,0.000,0.490,239,false,242.376,9.600,false
191.000,1,2.000,1.326,244,false,255.737,16.800,false
191.000,2,4.000,3.143,338,false,367.908,25.200,true
191.000,3,3.000,3.311,522,false,553.589,36.000,false
191.000,4,6.000,4.066,688,false,727.140,48.000,false
192.000,0,0.000,0.343,239,false,240.906,9.600,false
192.000,1,0.000,0.928,244,false,251.758,16.800,false
192.000,2,0.000,2.200,338,false,358.479,25.200,false
192.000,3,5.000,3.818,527,false,563.655,36.000,true
192.000,4,1.000,3.146,688,false,717.941,48.000,false
193.000,0,0.000,0.240,239,false,239.877,9.600,false
193.000,1,2.000,1.250,246,false,256.974,16.800,false
193.000,2,2.000,2.140,340,false,359.878,25.200,false
193.000,3,2.000,3.273,529,false,560.202,36.000,false
193.000,4,5.000,3.703,693,false,728.501,48.000,false
194.000,0,0.000,0.168,239,false,239.157,9.600,false
194.000,1,2.000,1.475,248,false,261.225,16.800,false
194.000,2,2.000,2.098,342,false,361.457,25.200,false
194.000,3,4.000,3.491,533,false,566.384,36.000,false
194.000,4,1.000,2.892,694,false,721.394,48.000,false
195.000,0,1.000,0.418,240,false,242.653,9.600,false
195.000,1,1.000,1.332,249,false,260.800,16.800,false
195.000,2,3.000,2.369,345,false,367.163,25.200,false
195.000,3,4.000,3.644,537,false,571.912,36.000,true
195.000,4,3.000,2.924,697,false,724.719,48.000,false
196.000,0,0.000,0.292,240,false,241.400,9.600,false
196.000,1,1.000,1.233,250,false,260.803,16.800,false
196.000,2,5.000,3.158,350,false,380.057,25.200,true
196.000,3,5.000,4.050,542,false,580.981,36.000,true
196.000,4,3.000,2.947,700,false,727.946,48.000,false
197.000,0,0.000,0.205,240,false,240.523,9.600,false
197.000,1,0.000,0.863,249,false,256.105,16.800,false
197.000,2,1.000,2.511,350,false,373.583,25.200,false
197.000,3,3.000,3.735,544,false,579.830,36.000,true
197.000,4,3.000,2.963,702,false,730.105,48.000,false
198.000,0,1.000,0.443,241,false,243.909,9.600,false
198.000,1,1.000,0.904,250,false,257.516,16.800,false
