time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,7.000,1070,false
396.000,4,4.000,1451,false
397.000,0,3.000,347,false
397.000,1,2.000,544,false
397.000,2,3.000,728,false
397.000,3,2.000,1072,false
397.000,4,6.000,1456,false
398.000,0,0.000,347,false
398.000,1,1.000,544,false
398.000,2,4.000,732,false
398.000,3,3.000,1075,false
398.000,4,5.000,1461,false
399.000,0,1.000,348,false
399.000,1,2.000,546,false
399.000,2,2.000,733,false
399.000,3,4.000,1079,false
399.000,4,3.000,1464,false
400.000,0,0.000,348,false
400.000,1,1.000,547,false
400.000,2,1.000,734,false
400.000,3,1.000,1080,false
400.000,4,2.000,1466,false
401.000,0,1.000,349,false
401.000,1,4.000,551,false
401.000,2,4.000,738,false
401.000,3,2.000,1081,false
401.000,4,6.000,1471,false
402.000,0,0.000,359,false
402.000,1,4.000,544,false
402.000,2,1.000,739,false
402.000,3,5.000,1086,false
402.000,4,3.000,1474,false
403.000,0,1.000,360,false
403.000,1,3.000,547,false
403.000,2,2.000,741,false
403.000,3,3.000,1089,false
403.000,4,5.000,1479,false
404.000,0,2.000,362,false
404.000,1,1.000,548,false
404.000,2,2.000,743,false
404.000,3,6.000,1095,false
404.000,4,1.000,1480,false
405.000,0,0.000,362,false
405.000,1,1.000,549,false
405.000,2,1.000,744,false
405.000,3,2.000,1097,false
405.000,4,5.000,1485,false
406.000,0,1.000,362,false
406.000,1,1.000,550,false
406.000,2,2.000,746,false
406.000,3,3.000,1100,false
406.000,4,5.000,1490,false
407.000,0,0.000,372,false
407.000,1,1.000,551,false
407.000,2,1.000,746,false
407.000,3,3.000,1102,false
407.000,4,4.000,1483,false
408.000,0,2.000,374,false
408.000,1,0.000,551,false
408.000,2,0.000,746,false
408.000,3,5.000,1107,false
408.000,4,7.000,1490,false
409.000,0,3.000,377,false
409.000,1,2.000,553,false
409.000,2,3.000,749,false
409.000,3,4.000,1111,false
409.000,4,6.000,1496,false
410.000,0,1.000,378,false
410.000,1,2.000,555,false
410.000,2,2.000,751,false
410.000,3,1.000,1112,false
410.000,4,3.000,1499,false
411.000,0,1.000,379,false
411.000,1,3.000,558,false
411.000,2,2.000,753,false
411.000,3,3.000,1115,false
411.000,4,5.000,1504,false
412.000,0,0.000,379,false
412.000,1,0.000,557,false
412.000,2,0.000,753,false
412.000,3,4.000,1119,false
412.000,4,9.000,1513,false
413.000,0,1.000,380,false
413.000,1,1.000,558,false
413.000,2,4.000,757,false
413.000,3,1.000,1120,false
413.000,4,5.000,1518,false
414.000,0,1.000,381,false
414.000,1,3.000,561,false
414.000,2,1.000,758,false
414.000,3,0.000,1120,false
414.000,4,5.000,1523,false
415.000,0,0.000,391,false
415.000,1,1.000,551,false
415.000,2,1.000,759,false
415.000,3,0.000,1120,false
415.000,4,2.000,1525,false
416.000,0,1.000,392,false
416.000,1,1.000,552,false
416.000,2,1.000,760,false
416.000,3,3.000,1123,false
416.000,4,0.000,1525,false
417.000,0,1.000,393,false
417.000,1,1.000,553,false
417.000,2,5.000,765,false
417.000,3,2.000,1125,false
417.000,4,0.000,1525,false
418.000,0,0.000,393,false
418.000,1,1.000,554,false
418.000,2,1.000,766,false
418.000,3,2.000,1127,false
418.000,4,2.000,1527,false
419.000,0,2.000,395,false
419.000,1,2.000,556,false
419.000,2,4.000,770,false
419.000,3,1.000,1128,false
419.000,4,5.000,1532,false
420.000,0,0.000,394,false
420.000,1,1.000,556,false
420.000,2,5.000,774,false
420.000,3,3.000,1131,false
420.000,4,6.000,1538,false
421.000,0,2.000,396,false
421.000,1,1.000,557,false
421.000,2,2.000,776,false
421.000,3,3.000,1134,false
421.000,4,7.000,1545,false
422.000,0,1.000,397,false
422.000,1,0.000,557,false
422.000,2,5.000,781,false
422.000,3,2.000,1136,false
422.000,4,1.000,1546,false
423.000,0,0.000,397,false
423.000,1,1.000,558,false
423.000,2,3.000,784,false
423.000,3,2.000,1138,false
423.000,4,1.000,1546,false
424.000,0,0.000,397,false
424.000,1,0.000,558,false
424.000,2,0.000,784,false
424.000,3,3.000,1140,false
424.000,4,7.000,1553,false
425.000,0,3.000,400,false
425.000,1,2.000,560,false
425.000,2,2.000,786,false
425.000,3,4.000,1144,false
425.000,4,5.000,1558,false
426.000,0,2.000,401,false
426.000,1,0.000,560,false
426.000,2,5.000,790,false
426.000,3,4.000,1148,false
426.000,4,5.000,1563,false
427.000,0,0.000,401,false
427.000,1,1.000,561,false
427.000,2,1.000,791,false
427.000,3,4.000,1152,false
427.000,4,3.000,1566,false
428.000,0,0.000,401,false
428.000,1,2.000,562,false
428.000,2,2.000,793,false
428.000,3,3.000,1155,false
428.000,4,9.000,1575,false
429.000,0,1.000,402,false
429.000,1,0.000,562,false
429.000,2,1.000,794,false
429.000,3,5.000,1160,false
429.000,4,0.000,1574,false
430.000,0,0.000,391,false
430.000,1,0.000,572,false
430.000,2,2.000,796,false
430.000,3,2.000,1162,false
430.000,4,2.000,1576,false
431.000,0,0.000,391,false
431.000,1,1.000,573,false
431.000,2,1.000,797,false
431.000,3,4.000,1166,false
431.000,4,4.000,1580,false
432.000,0,0.000,391,false
432.000,1,1.000,574,false
432.000,2,1.000,798,false
432.000,3,1.000,1167,false
432.000,4,4.000,1584,false
433.000,0,0.000,391,false
433.000,1,2.000,576,false
433.000,2,0.000,797,false
433.000,3,3.000,1170,false
433.000,4,3.000,1587,false
434.000,0,0.000,391,false
434.000,1,4.000,580,false
434.000,2,1.000,798,false
434.000,3,8.000,1178,false
434.000,4,5.000,1592,false
435.000,0,0.000,391,false
435.000,1,0.000,580,false
435.000,2,2.000,800,false
435.000,3,4.000,1182,false
435.000,4,3.000,1595,false
436.000,0,0.000,391,false
436.000,1,4.000,584,false
436.000,2,0.000,800,false
436.000,3,1.000,1183,false
436.000,4,1.000,1596,false
437.000,0,2.000,393,false
437.000,1,3.000,587,false
437.000,2,1.000,801,false
437.000,3,2.000,1184,false
437.000,4,3.000,1598,false
438.000,0,1.000,394,false
438.000,1,2.000,589,false
438.000,2,4.000,805,false
438.000,3,4.000,1188,false
438.000,4,5.000,1603,false
439.000,0,1.000,395,false
439.000,1,1.000,589,false
439.000,2,2.000,807,false
439.000,3,2.000,1190,false
439.000,4,2.000,1605,false
440.000,0,1.000,396,false
440.000,1,1.000,590,false
440.000,2,3.000,809,false
440.000,3,2.000,1191,false
440.000,4,1.000,1605,false
441.000,0,1.000,397,false
441.000,1,0.000,590,false
441.000,2,4.000,813,false
441.000,3,3.000,1194,false
441.000,4,1.000,1606,false
442.000,0,4.000,411,false
442.000,1,3.000,593,false
442.000,2,2.000,804,false
442.000,3,1.000,1195,false
442.000,4,1.000,1607,false
443.000,0,1.000,412,false
443.000,1,1.000,594,false
443.000,2,4.000,808,false
443.000,3,0.000,1195,false
443.000,4,4.000,1610,false
444.000,0,0.000,412,false
444.000,1,2.000,596,false
444.000,2,1.000,809,false
444.000,3,2.000,1197,false
444.000,4,2.000,1612,false
445.000,0,2.000,414,false
445.000,1,2.000,598,false
445.000,2,6.000,815,false
445.000,3,3.000,1200,false
445.000,4,7.000,1619,false
446.000,0,3.000,417,false
446.000,1,0.000,598,false
446.000,2,3.000,818,false
446.000,3,5.000,1205,false
446.000,4,2.000,1621,false
447.000,0,1.000,418,false
447.000,1,1.000,598,false
447.000,2,3.000,821,false
447.000,3,4.000,1208,false
447.000,4,3.000,1624,false
448.000,0,0.000,418,false
448.000,1,1.000,599,false
448.000,2,1.000,822,false
448.000,3,2.000,1210,false
448.000,4,2.000,1626,false
449.000,0,2.000,420,false
449.000,1,2.000,601,false
449.000,2,5.000,827,false
449.000,3,4.000,1214,false
449.000,4,1.000,1627,false
450.000,0,0.000,419,false
450.000,1,1.000,602,false
450.000,2,2.000,829,false
450.000,3,6.000,1220,false
450.000,4,2.000,1629,false
451.000,0,0.000,419,false
451.000,1,1.000,603,false
451.000,2,1.000,830,false
451.000,3,6.000,1226,false
451.000,4,7.000,1635,false
452.000,0,0.000,429,false
452.000,1,0.000,603,false
452.000,2,1.000,831,false
452.000,3,4.000,1219,false
452.000,4,5.000,1640,false
453.000,0,1.000,429,false
453.000,1,0.000,603,false
453.000,2,2.000,833,false
453.000,3,3.000,1222,false
453.000,4,2.000,1642,false
454.000,0,0.000,429,false
454.000,1,0.000,602,false
454.000,2,2.000,834,false
454.000,3,1.000,1223,false
454.000,4,2.000,1644,false
455.000,0,1.000,430,false
455.000,1,3.000,605,false
455.000,2,0.000,834,false
455.000,3,3.000,1226,false
455.000,4,5.000,1649,false
456.000,0,1.000,431,false
456.000,1,1.000,606,false
456.000,2,3.000,837,false
456.000,3,4.000,1230,false
456.000,4,1.000,1649,false
457.000,0,0.000,430,false
457.000,1,2.000,608,false
457.000,2,0.000,837,false
457.000,3,0.000,1230,false
457.000,4,3.000,1652,false
458.000,0,0.000,440,false
458.000,1,0.000,597,false
458.000,2,1.000,838,false
458.000,3,3.000,1233,false
458.000,4,4.000,1656,false
459.000,0,0.000,440,false
459.000,1,4.000,601,false
459.000,2,1.000,839,false
459.000,3,4.000,1237,false
459.000,4,3.000,1659,false
460.000,0,2.000,442,false
460.000,1,1.000,602,false
460.000,2,1.000,840,false
460.000,3,5.000,1242,false
460.000,4,3.000,1662,false
461.000,0,1.000,443,false
461.000,1,0.000,602,false
461.000,2,4.000,843,false
461.000,3,0.000,1242,false
461.000,4,3.000,1665,false
462.000,0,2.000,445,false
462.000,1,2.000,604,false
462.000,2,1.000,844,false
462.000,3,0.000,1242,false
462.000,4,4.000,1668,false
463.000,0,0.000,444,false
463.000,1,1.000,604,false
463.000,2,4.000,848,false
463.000,3,3.000,1245,false
463.000,4,3.000,1671,false
464.000,0,0.000,444,false
464.000,1,1.000,605,false
464.000,2,2.000,850,false
464.000,3,2.000,1247,false
464.000,4,3.000,1674,false
465.000,0,0.000,444,false
465.000,1,0.000,605,false
465.000,2,1.000,851,false
465.000,3,2.000,1249,false
465.000,4,6.000,1680,false
466.000,0,2.000,446,false
466.000,1,1.000,606,false
466.000,2,0.000,851,false
466.000,3,2.000,1250,false
466.000,4,5.000,1685,false
467.000,0,0.000,446,false
467.000,1,1.000,607,false
467.000,2,2.000,853,false
467.000,3,4.000,1254,false
467.000,4,2.000,1687,false
468.000,0,1.000,447,false
468.000,1,0.000,607,false
468.000,2,1.000,853,false
468.000,3,1.000,1254,false
468.000,4,2.000,1689,false
469.000,0,0.000,447,false
469.000,1,2.000,608,false
469.000,2,2.000,855,false
469.000,3,2.000,1256,false
469.000,4,2.000,1691,false
470.000,0,0.000,446,false
470.000,1,0.000,608,false
470.000,2,3.000,857,false
470.000,3,6.000,1262,false
470.000,4,5.000,1696,false
471.000,0,1.000,447,false
471.000,1,3.000,611,false
471.000,2,4.000,861,false
471.000,3,2.000,1264,false
471.000,4,4.000,1700,false
472.000,0,3.000,450,false
472.000,1,2.000,613,false
472.000,2,1.000,862,false
472.000,3,2.000,1266,false
472.000,4,2.000,1702,false
473.000,0,0.000,450,false
473.000,1,3.000,616,false
473.000,2,2.000,864,false
473.000,3,3.000,1268,false
473.000,4,3.000,1705,false
474.000,0,1.000,450,false
474.000,1,1.000,616,false
474.000,2,1.000,864,false
474.000,3,4.000,1272,false
474.000,4,2.000,1707,false
475.000,0,0.000,450,false
475.000,1,1.000,617,false
475.000,2,0.000,864,false
475.000,3,3.000,1275,false
475.000,4,3.000,1710,false
476.000,0,0.000,450,false
476.000,1,2.000,619,false
476.000,2,3.000,867,false
476.000,3,2.000,1276,false
476.000,4,4.000,1714,false
477.000,0,1.000,451,false
477.000,1,0.000,619,false
477.000,2,1.000,868,false
477.000,3,3.000,1279,false
477.000,4,3.000,1717,false
478.000,0,1.000,452,false
478.000,1,0.000,619,false
478.000,2,6.000,874,false
478.000,3,3.000,1282,false
478.000,4,2.000,1718,false
479.000,0,0.000,451,false
479.000,1,0.000,619,false
479.000,2,0.000,874,false
479.000,3,4.000,1286,false
479.000,4,3.000,1721,false
480.000,0,2.000,453,false
480.000,1,1.000,620,false
480.000,2,2.000,876,false
480.000,3,6.000,1292,false
480.000,4,3.000,1724,false
481.000,0,1.000,454,false
481.000,1,0.000,620,false
481.000,2,2.000,877,false
481.000,3,1.000,1293,false
481.000,4,4.000,1727,false
482.000,0,1.000,444,false
482.000,1,3.000,632,false
482.000,2,0.000,877,false
482.000,3,4.000,1296,false
482.000,4,3.000,1730,false
483.000,0,0.000,444,false
483.000,1,0.000,632,false
483.000,2,1.000,878,false
483.000,3,3.000,1299,false
483.000,4,5.000,1735,false
484.000,0,0.000,444,false
484.000,1,2.000,634,false
484.000,2,1.000,879,false
484.000,3,2.000,1301,false
484.000,4,9.000,1744,false
485.000,0,0.000,444,false
485.000,1,2.000,636,false
485.000,2,0.000,879,false
485.000,3,7.000,1308,false
485.000,4,6.000,1750,false
486.000,0,2.000,445,false
486.000,1,0.000,636,false
486.000,2,2.000,880,false
486.000,3,2.000,1310,false
486.000,4,3.000,1753,false
487.000,0,1.000,446,false
487.000,1,1.000,637,false
487.000,2,2.000,882,false
487.000,3,7.000,1316,false
487.000,4,6.000,1759,false
488.000,0,0.000,446,false
488.000,1,0.000,636,false
488.000,2,2.000,884,false
488.000,3,3.000,1319,false
488.000,4,1.000,1760,false
489.000,0,0.000,446,false
489.000,1,1.000,637,false
489.000,2,1.000,885,false
489.000,3,2.000,1321,false
489.000,4,9.000,1769,false
490.000,0,1.000,447,false
490.000,1,0.000,636,false
490.000,2,0.000,884,false
490.000,3,4.000,1325,false
490.000,4,3.000,1772,false
491.000,0,2.000,449,false
491.000,1,2.000,638,false
491.000,2,4.000,888,false
491.000,3,5.000,1330,false
491.000,4,3.000,1775,false
492.000,0,1.000,460,false
492.000,1,1.000,639,false
492.000,2,2.000,890,false
492.000,3,5.000,1324,false
492.000,4,2.000,1777,false
493.000,0,0.000,459,false
493.000,1,3.000,642,false
493.000,2,2.000,892,false
493.000,3,5.000,1329,false
493.000,4,4.000,1781,false
494.000,0,0.000,459,false
494.000,1,5.000,647,false
494.000,2,1.000,893,false
494.000,3,1.000,1330,false
494.000,4,7.000,1788,false
495.000,0,2.000,461,false
495.000,1,0.000,647,false
495.000,2,1.000,894,false
495.000,3,1.000,1331,false
495.000,4,4.000,1792,false
496.000,0,0.000,461,false
496.000,1,3.000,650,false
496.000,2,0.000,894,false
496.000,3,3.000,1334,false
496.000,4,5.000,1796,false
497.000,0,0.000,461,false
497.000,1,1.000,651,false
497.000,2,1.000,894,false
497.000,3,2.000,1336,false
497.000,4,4.000,1800,false
498.000,0,0.000,461,false
498.000,1,1.000,652,false
498.000,2,2.000,896,false
498.000,3,1.000,1337,false
498.000,4,5.000,1805,false
499.000,0,1.000,461,false
499.000,1,2.000,654,false
499.000,2,2.000,898,false
499.000,3,2.000,1339,false
499.000,4,2.000,1807,false
500.000,0,1.000,462,false
500.000,1,0.000,654,false
500.000,2,1.000,899,false
500.000,3,4.000,1343,false
500.000,4,4.000,1810,false
501.000,0,0.000,462,false
501.000,1,2.000,656,false
501.000,2,2.000,900,false
501.000,3,1.000,1344,false
501.000,4,5.000,1815,false
502.000,0,1.000,463,false
502.000,1,1.000,657,false
502.000,2,1.000,901,false
502.000,3,3.000,1347,false
502.000,4,3.000,1818,false
503.000,0,1.000,464,false
503.000,1,1.000,658,false
503.000,2,2.000,903,false
503.000,3,5.000,1351,false
503.000,4,6.000,1824,false
504.000,0,0.000,464,false
504.000,1,2.000,660,false
504.000,2,1.000,903,false
504.000,3,2.000,1353,false
504.000,4,0.000,1824,false
505.000,0,0.000,474,false
505.000,1,1.000,650,false
505.000,2,1.000,904,false
505.000,3,2.000,1355,false
505.000,4,5.000,1829,false
506.000,0,0.000,473,false
506.000,1,1.000,651,false
506.000,2,0.000,904,false
506.000,3,0.000,1355,false
506.000,4,9.000,1837,false
507.000,0,0.000,473,false
507.000,1,2.000,653,false
507.000,2,0.000,903,false
507.000,3,3.000,1358,false
507.000,4,2.000,1839,false
508.000,0,1.000,474,false
508.000,1,1.000,654,false
508.000,2,3.000,906,false
508.000,3,2.000,1360,false
508.000,4,4.000,1843,false
509.000,0,0.000,474,false
509.000,1,0.000,654,false
509.000,2,0.000,906,false
509.000,3,4.000,1363,false
509.000,4,2.000,1845,false
510.000,0,1.000,475,false
510.000,1,0.000,654,false
510.000,2,0.000,906,false
510.000,3,2.000,1365,false
510.000,4,4.000,1849,false
511.000,0,0.000,475,false
511.000,1,1.000,655,false
511.000,2,2.000,907,false
511.000,3,2.000,1367,false
511.000,4,4.000,1853,false
512.000,0,0.000,475,false
512.000,1,2.000,657,false
512.000,2,4.000,911,false
512.000,3,1.000,1368,false
512.000,4,4.000,1857,false
513.000,0,1.000,476,false
513.000,1,1.000,658,false
513.000,2,2.000,913,false
513.000,3,2.000,1370,false
513.000,4,6.000,1862,false
514.000,0,0.000,465,false
514.000,1,0.000,668,false
514.000,2,2.000,915,false
514.000,3,3.000,1373,false
514.000,4,1.000,1863,false
515.000,0,0.000,465,false
515.000,1,2.000,670,false
515.000,2,0.000,915,false
515.000,3,5.000,1378,false
515.000,4,3.000,1866,false
516.000,0,0.000,475,false
516.000,1,1.000,660,false
516.000,2,2.000,917,false
516.000,3,4.000,1382,false
516.000,4,1.000,1867,false
517.000,0,2.000,477,false
517.000,1,2.000,662,false
517.000,2,5.000,921,false
517.000,3,5.000,1387,false
517.000,4,2.000,1869,false
518.000,0,0.000,477,false
518.000,1,4.000,666,false
518.000,2,3.000,924,false
518.000,3,3.000,1390,false
518.000,4,5.000,1874,false
519.000,0,1.000,478,false
519.000,1,1.000,667,false
519.000,2,2.000,926,false
519.000,3,4.000,1394,false
519.000,4,4.000,1878,false
520.000,0,0.000,478,false
520.000,1,1.000,668,false
520.000,2,5.000,931,false
520.000,3,1.000,1395,false
520.000,4,4.000,1881,false
521.000,0,1.000,489,false
521.000,1,0.000,668,false
521.000,2,4.000,924,false
521.000,3,1.000,1396,false
521.000,4,3.000,1884,false
522.000,0,0.000,489,false
522.000,1,0.000,668,false
522.000,2,3.000,927,false
522.000,3,3.000,1399,false
522.000,4,2.000,1886,false
523.000,0,0.000,488,false
523.000,1,1.000,669,false
523.000,2,3.000,930,false
523.000,3,5.000,1403,false
523.000,4,5.000,1891,false
524.000,0,0.000,488,false
524.000,1,3.000,672,false
524.000,2,2.000,932,false
524.000,3,1.000,1404,false
524.000,4,4.000,1895,false
525.000,0,1.000,489,false
525.000,1,2.000,674,false
525.000,2,1.000,933,false
525.000,3,5.000,1408,false
525.000,4,1.000,1896,false
526.000,0,0.000,489,false
526.000,1,0.000,674,false
526.000,2,3.000,936,false
526.000,3,2.000,1410,false
526.000,4,2.000,1898,false
527.000,0,3.000,492,false
527.000,1,3.000,677,false
527.000,2,1.000,937,false
527.000,3,3.000,1413,false
527.000,4,7.000,1904,false
528.000,0,0.000,491,false
528.000,1,3.000,680,false
528.000,2,4.000,941,false
528.000,3,4.000,1417,false
528.000,4,6.000,1910,false
529.000,0,1.000,492,false
529.000,1,3.000,683,false
529.000,2,1.000,942,false
529.000,3,4.000,1421,false
529.000,4,8.000,1917,false
530.000,0,3.000,495,false
530.000,1,0.000,682,false
530.000,2,3.000,945,false
530.000,3,0.000,1421,false
530.000,4,2.000,1919,false
531.000,0,0.000,495,false
531.000,1,1.000,683,false
531.000,2,3.000,947,false
531.000,3,3.000,1424,false
531.000,4,4.000,1923,false
532.000,0,0.000,495,false
532.000,1,2.000,685,false
532.000,2,0.000,947,false
532.000,3,2.000,1426,false
532.000,4,4.000,1927,false
533.000,0,1.000,496,false
533.000,1,0.000,685,false
533.000,2,3.000,950,false
533.000,3,4.000,1430,false
533.000,4,4.000,1931,false
534.000,0,0.000,495,false
534.000,1,3.000,688,false
534.000,2,3.000,953,false
534.000,3,2.000,1432,false
534.000,4,5.000,1935,false
535.000,0,0.000,495,false
535.000,1,2.000,689,false
535.000,2,0.000,953,false
535.000,3,2.000,1434,false
535.000,4,6.000,1941,false
536.000,0,0.000,495,false
536.000,1,0.000,689,false
536.000,2,0.000,953,false
536.000,3,3.000,1437,false
536.000,4,5.000,1946,false
537.000,0,3.000,498,false
537.000,1,2.000,691,false
537.000,2,2.000,954,false
537.000,3,2.000,1439,false
537.000,4,3.000,1949,false
538.000,0,2.000,500,false
538.000,1,1.000,691,false
538.000,2,2.000,956,false
538.000,3,5.000,1443,false
538.000,4,2.000,1951,false
539.000,0,0.000,500,false
539.000,1,2.000,693,false
539.000,2,1.000,957,false
539.000,3,4.000,1447,false
539.000,4,5.000,1956,false
540.000,0,1.000,501,false
540.000,1,2.000,695,false
540.000,2,1.000,958,false
540.000,3,3.000,1450,false
540.000,4,5.000,1961,false
541.000,0,0.000,500,false
541.000,1,0.000,695,false
541.000,2,2.000,959,false
541.000,3,2.000,1451,false
541.000,4,6.000,1967,false
542.000,0,0.000,500,false
542.000,1,0.000,695,false
542.000,2,1.000,960,false
542.000,3,0.000,1451,false
542.000,4,3.000,1970,false
543.000,0,0.000,500,false
543.000,1,1.000,696,false
543.000,2,1.000,960,false
543.000,3,4.000,1455,false
543.000,4,8.000,1978,false
544.000,0,1.000,501,false
544.000,1,0.000,696,false
544.000,2,1.000,961,false
544.000,3,2.000,1456,false
544.000,4,4.000,1982,false
545.000,0,2.000,503,false
545.000,1,2.000,697,false
545.000,2,2.000,963,false
545.000,3,1.000,1457,false
545.000,4,4.000,1986,false
546.000,0,0.000,503,false
546.000,1,0.000,697,false
546.000,2,1.000,964,false
546.000,3,3.000,1459,false
546.000,4,3.000,1989,false
547.000,0,0.000,503,false
547.000,1,0.000,696,false
547.000,2,0.000,964,false
547.000,3,2.000,1461,false
547.000,4,2.000,1991,false
548.000,0,0.000,502,false
548.000,1,2.000,698,false
548.000,2,3.000,967,false
548.000,3,5.000,1466,false
548.000,4,5.000,1996,false
549.000,0,2.000,504,false
549.000,1,0.000,698,false
549.000,2,1.000,968,false
549.000,3,2.000,1468,false
549.000,4,5.000,2001,false
550.000,0,2.000,506,false
550.000,1,1.000,699,false
550.000,2,2.000,970,false
550.000,3,3.000,1471,false
550.000,4,5.000,2006,false
551.000,0,0.000,506,false
551.000,1,1.000,699,false
551.000,2,1.000,971,false
551.000,3,2.000,1472,false
551.000,4,4.000,2010,false
552.000,0,0.000,506,false
552.000,1,1.000,700,false
552.000,2,0.000,970,false
552.000,3,2.000,1474,false
552.000,4,2.000,2011,false
553.000,0,2.000,507,false
553.000,1,2.000,702,false
553.000,2,1.000,971,false
553.000,3,3.000,1477,false
553.000,4,5.000,2016,false
554.000,0,0.000,507,false
554.000,1,1.000,703,false
554.000,2,0.000,971,false
554.000,3,1.000,1478,false
554.000,4,3.000,2019,false
555.000,0,0.000,507,false
555.000,1,2.000,705,false
555.000,2,3.000,974,false
555.000,3,4.000,1481,false
555.000,4,3.000,2022,false
556.000,0,0.000,507,false
556.000,1,0.000,705,false
556.000,2,2.000,976,false
556.000,3,1.000,1482,false
556.000,4,4.000,2026,false
557.000,0,2.000,508,false
557.000,1,0.000,704,false
557.000,2,0.000,976,false
557.000,3,3.000,1485,false
557.000,4,0.000,2026,false
558.000,0,1.000,509,false
558.000,1,1.000,705,false
558.000,2,4.000,979,false
558.000,3,2.000,1487,false
558.000,4,3.000,2028,false
559.000,0,1.000,510,false
559.000,1,0.000,705,false
559.000,2,1.000,980,false
559.000,3,0.000,1487,false
559.000,4,4.000,2032,false
560.000,0,0.000,499,false
560.000,1,2.000,717,false
560.000,2,2.000,982,false
560.000,3,5.000,1492,false
560.000,4,6.000,2038,false
561.000,0,2.000,501,false
561.000,1,4.000,720,false
561.000,2,5.000,987,false
561.000,3,5.000,1497,false
561.000,4,3.000,2041,false
562.000,0,0.000,501,false
562.000,1,2.000,722,false
562.000,2,1.000,988,false
562.000,3,2.000,1498,false
562.000,4,2.000,2043,false
563.000,0,1.000,502,false
563.000,1,3.000,725,false
563.000,2,0.000,988,false
563.000,3,4.000,1502,false
563.000,4,6.000,2048,false
564.000,0,0.000,502,false
564.000,1,1.000,725,false
564.000,2,4.000,992,false
564.000,3,6.000,1507,false
564.000,4,3.000,2051,false
565.000,0,0.000,502,false
565.000,1,1.000,726,false
565.000,2,0.000,991,false
565.000,3,2.000,1509,false
565.000,4,1.000,2052,false
566.000,0,0.000,502,false
566.000,1,2.000,728,false
566.000,2,4.000,995,false
566.000,3,5.000,1514,false
566.000,4,5.000,2057,false
567.000,0,1.000,502,false
567.000,1,5.000,733,false
567.000,2,1.000,996,false
567.000,3,1.000,1515,false
567.000,4,4.000,2061,false
568.000,0,1.000,503,false
568.000,1,0.000,733,false
568.000,2,7.000,1003,false
568.000,3,2.000,1516,false
568.000,4,5.000,2066,false
569.000,0,0.000,502,false
569.000,1,0.000,733,false
569.000,2,3.000,1006,false
569.000,3,0.000,1516,false
569.000,4,1.000,2067,false
570.000,0,0.000,502,false
570.000,1,3.000,736,false
570.000,2,2.000,1008,false
570.000,3,4.000,1520,false
570.000,4,3.000,2070,false
571.000,0,2.000,504,false
571.000,1,2.000,737,false
571.000,2,4.000,1012,false
571.000,3,0.000,1520,false
571.000,4,1.000,2070,false
572.000,0,0.000,504,false
572.000,1,4.000,741,false
572.000,2,1.000,1012,false
572.000,3,1.000,1521,false
572.000,4,4.000,2074,false
573.000,0,1.000,505,false
573.000,1,0.000,741,false
573.000,2,0.000,1012,false
573.000,3,3.000,1524,false
573.000,4,7.000,2081,false
574.000,0,0.000,505,false
574.000,1,2.000,743,false
574.000,2,4.000,1016,false
574.000,3,2.000,1526,false
574.000,4,1.000,2081,false
575.000,0,1.000,506,false
575.000,1,1.000,744,false
575.000,2,5.000,1021,false
575.000,3,4.000,1530,false
575.000,4,2.000,2083,false
576.000,0,0.000,495,false
576.000,1,1.000,755,false
576.000,2,1.000,1022,false
576.000,3,1.000,1531,false
576.000,4,8.000,2091,false
577.000,0,0.000,495,false
577.000,1,1.000,756,false
577.000,2,2.000,1024,false
577.000,3,3.000,1534,false
577.000,4,9.000,2100,false
578.000,0,0.000,495,false
578.000,1,2.000,757,false
578.000,2,3.000,1027,false
578.000,3,3.000,1537,false
578.000,4,8.000,2108,false
579.000,0,1.000,496,false
579.000,1,3.000,760,false
579.000,2,1.000,1028,false
579.000,3,3.000,1540,false
579.000,4,3.000,2111,false
580.000,0,1.000,497,false
580.000,1,1.000,761,false
580.000,2,5.000,1032,false
580.000,3,4.000,1544,false
580.000,4,1.000,2111,false
581.000,0,1.000,497,false
581.000,1,3.000,764,false
581.000,2,3.000,1035,false
581.000,3,2.000,1546,false
581.000,4,7.000,2118,false
582.000,0,0.000,497,false
582.000,1,2.000,766,false
582.000,2,4.000,1039,false
582.000,3,4.000,1550,false
582.000,4,4.000,2122,false
583.000,0,0.000,497,false
583.000,1,1.000,766,false
583.000,2,4.000,1042,false
583.000,3,0.000,1550,false
583.000,4,4.000,2126,false
584.000,0,1.000,498,false
584.000,1,1.000,767,false
584.000,2,2.000,1044,false
584.000,3,5.000,1555,false
584.000,4,6.000,2131,false
585.000,0,2.000,510,false
585.000,1,1.000,768,false
585.000,2,2.000,1046,false
585.000,3,1.000,1545,false
585.000,4,4.000,2135,false
586.000,0,2.000,512,false
586.000,1,3.000,771,false
586.000,2,5.000,1051,false
586.000,3,3.000,1548,false
586.000,4,7.000,2142,false
587.000,0,0.000,511,false
587.000,1,4.000,775,false
587.000,2,1.000,1052,false
587.000,3,0.000,1548,false
587.000,4,0.000,2142,false
588.000,0,1.000,512,false
588.000,1,3.000,778,false
588.000,2,2.000,1054,false
588.000,3,6.000,1554,false
588.000,4,1.000,2143,false
589.000,0,1.000,513,false
589.000,1,0.000,778,false
589.000,2,3.000,1057,false
589.000,3,5.000,1559,false
589.000,4,9.000,2152,false
590.000,0,0.000,513,false
