time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,0.838,119,false,125.859,9.600,false
99.000,1,3.000,1.450,128,false,140.975,16.800,false
99.000,2,2.000,1.232,169,false,179.794,25.200,false
99.000,3,5.000,4.024,285,false,323.713,36.000,true
99.000,4,0.000,2.401,330,false,352.489,48.000,false
100.000,0,1.000,0.887,120,false,127.344,9.600,false
100.000,1,3.000,1.915,130,false,147.626,16.800,true
100.000,2,2.000,1.462,171,false,184.099,25.200,false
100.000,3,8.000,5.217,293,false,343.642,36.000,true
100.000,4,3.000,2.581,333,false,357.285,48.000,false
101.000,0,0.000,0.621,120,false,124.684,9.600,false
101.000,1,5.000,2.840,135,false,161.881,16.800,true
101.000,2,1.000,1.324,172,false,183.712,25.200,false
101.000,3,4.000,4.852,297,false,343.992,36.000,true
101.000,4,3.000,2.707,336,false,361.542,48.000,false
102.000,0,0.000,0.435,120,false,122.821,9.600,false
102.000,1,0.000,1.988,135,false,153.359,16.800,true
102.000,2,3.000,1.827,175,false,191.741,25.200,false
102.000,3,2.000,3.996,299,false,337.437,36.000,true
102.000,4,3.000,2.795,338,false,364.423,48.000,false
103.000,0,1.000,0.604,121,false,125.518,9.600,false
103.000,1,1.000,1.692,136,false,151.394,16.800,true
103.000,2,3.000,2.179,178,false,198.262,25.200,false
103.000,3,2.000,3.397,300,false,332.449,36.000,false
103.000,4,3.000,2.856,341,false,368.039,48.000,false
104.000,0,1.000,0.723,122,false,127.705,9.600,false
104.000,1,2.000,1.784,138,false,154.319,16.800,true
104.000,2,3.000,2.425,180,false,202.726,25.200,false
104.000,3,3.000,3.278,303,false,334.257,36.000,false
104.000,4,3.000,2.899,344,false,371.470,48.000,false
105.000,0,1.000,0.806,123,false,129.537,9.600,false
105.000,1,2.000,1.849,139,false,155.966,16.800,true
105.000,2,3.000,2.597,173,false,207.451,25.200,true
105.000,3,7.000,4.395,310,false,352.423,36.000,true
105.000,4,8.000,4.430,352,false,394.772,48.000,false
106.000,0,0.000,0.564,133,false,137.118,9.600,false
106.000,1,1.000,1.594,140,false,154.419,16.800,false
106.000,2,2.000,2.418,175,false,197.659,25.200,false
106.000,3,2.000,3.676,312,false,347.239,36.000,true
106.000,4,4.000,4.301,356,false,397.483,48.000,false
107.000,0,2.000,0.995,125,false,143.426,9.600,true
107.000,1,1.000,1.416,151,false,163.636,16.800,false
107.000,2,1.000,1.993,176,false,194.404,25.200,false
107.000,3,3.000,3.473,315,false,348.210,36.000,false
107.000,4,4.000,4.210,360,false,400.581,48.000,false
108.000,0,0.000,0.696,125,false,130.441,9.600,false
108.000,1,1.000,1.291,152,false,163.388,16.800,false
108.000,2,4.000,2.595,180,false,204.426,25.200,true
108.000,3,3.000,3.331,318,false,349.790,36.000,false
108.000,4,3.000,3.847,363,false,399.950,48.000,false
109.000,0,2.000,1.088,127,false,136.351,9.600,true
109.000,1,0.000,0.904,152,false,159.515,16.800,false
109.000,2,4.000,3.016,184,false,212.641,25.200,true
109.000,3,5.000,3.832,323,false,359.796,36.000,true
109.000,4,4.000,3.893,367,false,404.408,48.000,false
110.000,0,0.000,0.761,126,false,132.089,9.600,false
110.000,1,2.000,1.233,154,false,164.803,16.800,false
110.000,2,3.000,3.012,187,false,215.591,25.200,true
110.000,3,2.000,3.282,324,false,355.300,36.000,false
110.000,4,6.000,4.525,372,false,415.728,48.000,false
111.000,0,0.000,0.533,126,false,129.805,9.600,false
111.000,1,0.000,0.863,153,false,160.105,16.800,false
111.000,2,4.000,3.308,190,false,221.557,25.200,true
111.000,3,2.000,2.898,326,false,353.453,36.000,false
111.000,4,3.000,4.068,375,false,414.153,48.000,false
112.000,0,0.000,0.373,126,false,128.206,9.600,false
112.000,1,0.000,0.604,153,false,157.516,16.800,false
112.000,2,3.000,3.216,193,false,223.633,25.200,true
112.000,3,5.000,3.528,331,false,364.760,36.000,false
112.000,4,2.000,3.447,377,false,409.950,48.000,false
113.000,0,1.000,0.561,127,false,131.087,9.600,false
113.000,1,0.000,0.423,152,false,154.704,16.800,false
113.000,2,0.000,2.251,193,false,213.986,25.200,false
113.000,3,3.000,3.370,334,false,366.175,36.000,false
113.000,4,5.000,3.913,382,false,419.608,48.000,false
114.000,0,1.000,0.693,128,false,133.404,9.600,false
114.000,1,2.000,0.896,154,false,161.436,16.800,false
114.000,2,0.000,1.576,193,false,207.233,25.200,false
114.000,3,5.000,3.859,339,false,376.065,36.000,true
114.000,4,2.000,3.339,384,false,415.868,48.000,false
115.000,0,0.000,0.485,127,false,130.326,9.600,false
115.000,1,3.000,1.527,157,false,170.748,16.800,false
115.000,2,6.000,2.903,199,false,226.506,25.200,true
115.000,3,1.000,3.001,339,false,367.488,36.000,false
115.000,4,3.000,3.237,387,false,417.851,48.000,false
116.000,0,1.000,0.639,128,false,132.871,9.600,false
116.000,1,1.000,1.369,158,false,170.166,16.800,false
116.000,2,3.000,2.932,202,false,229.797,25.200,true
116.000,3,1.000,2.401,340,false,362.485,36.000,false
116.000,4,1.000,2.566,388,false,412.138,48.000,false
117.000,0,1.000,0.748,128,false,133.952,9.600,false
117.000,1,0.000,0.958,157,false,165.059,16.800,false
117.000,2,2.000,2.652,204,false,229.001,25.200,true
117.000,3,5.000,3.181,345,false,375.282,36.000,false
117.000,4,7.000,3.896,394,false,431.440,48.000,false
118.000,0,2.000,1.123,130,false,139.710,9.600,true
118.000,1,0.000,0.671,157,false,162.184,16.800,false
118.000,2,0.000,1.857,204,false,221.043,25.200,false
118.000,3,4.000,3.426,349,false,381.740,36.000,false
118.000,4,5.000,4.227,399,false,439.751,48.000,false
119.000,0,3.000,1.686,133,false,148.340,9.600,true
119.000,1,1.000,0.770,158,false,164.172,16.800,false
119.000,2,2.000,1.900,206,false,223.473,25.200,false
119.000,3,1.000,2.698,349,false,374.461,36.000,false
119.000,4,3.000,3.859,402,false,439.068,48.000,false
120.000,0,1.000,1.480,134,false,147.281,9.600,true
120.000,1,4.000,1.739,162,false,177.863,16.800,true
120.000,2,2.000,1.930,208,false,225.774,25.200,false
120.000,3,2.000,2.489,351,false,374.366,36.000,false
120.000,4,7.000,4.801,399,false,455.491,48.000,true
121.000,0,0.000,1.036,143,false,151.839,9.600,true
121.000,1,1.000,1.517,163,false,176.647,16.800,false
121.000,2,3.000,2.251,211,false,231.985,25.200,false
121.000,3,3.000,2.642,354,false,378.899,36.000,false
121.000,4,4.000,4.561,403,false,447.086,48.000,false
122.000,0,0.000,0.725,143,false,148.730,9.600,false
122.000,1,0.000,1.062,162,false,171.096,16.800,false
122.000,2,2.000,2.176,213,false,233.232,25.200,false
122.000,3,3.000,2.750,357,false,382.972,36.000,false
122.000,4,2.000,3.793,404,false,440.403,48.000,false
123.000,0,0.000,0.508,143,false,146.554,9.600,false
123.000,1,2.000,1.343,164,false,175.910,16.800,false
123.000,2,1.000,1.823,214,false,230.705,25.200,false
123.000,3,2.000,2.525,359,false,382.723,36.000,false
123.000,4,2.000,3.255,406,false,437.025,48.000,false
124.000,0,0.000,0.355,143,false,145.031,9.600,false
124.000,1,0.000,0.940,164,false,171.880,16.800,false
124.000,2,2.000,1.876,215,false,232.237,25.200,false
124.000,3,7.000,3.867,366,false,403.149,36.000,true
124.000,4,4.000,3.478,410,false,443.260,48.000,false
125.000,0,0.000,0.249,143,false,143.964,9.600,false
125.000,1,0.000,0.658,164,false,169.059,16.800,false
125.000,2,3.000,2.213,218,false,238.608,25.200,false
125.000,3,0.000,2.707,366,false,391.547,36.000,false
125.000,4,3.000,3.335,413,false,444.825,48.000,false
126.000,0,0.000,0.174,142,false,142.218,9.600,false
126.000,1,1.000,0.761,165,false,171.084,16.800,false
126.000,2,0.000,1.549,218,false,231.969,25.200,false
126.000,3,4.000,3.095,370,false,399.426,36.000,false
126.000,4,3.000,3.234,416,false,446.820,48.000,false
127.000,0,0.000,0.122,142,false,141.695,9.600,false
127.000,1,1.000,0.833,166,false,172.802,16.800,false
127.000,2,1.000,1.384,218,false,230.321,25.200,false
127.000,3,4.000,3.366,374,false,406.141,36.000,false
127.000,4,2.000,2.864,418,false,445.117,48.000,false
128.000,0,0.000,0.085,142,false,141.330,9.600,false
128.000,1,3.000,1.483,169,false,182.304,16.800,false
128.000,2,4.000,2.169,222,false,242.168,25.200,false
128.000,3,1.000,2.657,375,false,400.042,36.000,false
128.000,4,3.000,2.905,421,false,448.525,48.000,false
129.000,0,1.000,0.360,143,false,145.074,9.600,false
129.000,1,0.000,1.038,169,false,177.856,16.800,false
129.000,2,1.000,1.818,223,false,239.660,25.200,false
129.000,3,2.000,2.460,377,false,400.072,36.000,false
129.000,4,6.000,3.833,426,false,462.810,48.000,false
130.000,0,2.000,0.852,145,false,151.994,9.600,false
130.000,1,1.000,1.027,170,false,178.742,16.800,false
130.000,2,3.000,2.173,226,false,246.205,25.200,false
130.000,3,3.000,2.622,380,false,404.693,36.000,false
130.000,4,5.000,4.183,431,false,471.310,48.000,false
131.000,0,0.000,0.596,145,false,149.439,9.600,false
131.000,1,0.000,0.719,170,false,175.662,16.800,false
131.000,2,1.000,1.821,227,false,243.686,25.200,false
131.000,3,0.000,1.835,380,false,396.828,36.000,false
131.000,4,2.000,3.528,433,false,466.760,48.000,false
132.000,0,0.000,0.417,145,false,147.650,9.600,false
132.000,1,1.000,0.803,170,false,176.506,16.800,false
132.000,2,1.000,1.575,228,false,242.223,25.200,false
132.000,3,1.000,1.585,381,false,395.323,36.000,false
132.000,4,4.000,3.670,436,false,471.175,48.000,false
133.000,0,0.000,0.292,145,false,146.398,9.600,false
133.000,1,0.000,0.562,170,false,174.097,16.800,false
133.000,2,1.000,1.402,228,false,240.499,25.200,false
133.000,3,4.000,2.309,385,false,406.569,36.000,false
133.000,4,3.000,3.469,439,false,472.165,48.000,false
134.000,0,1.000,0.505,146,false,149.521,9.600,false
134.000,1,0.000,0.393,170,false,172.411,16.800,false
134.000,2,1.000,1.282,229,false,240.292,25.200,false
134.000,3,4.000,2.816,389,false,415.641,36.000,false
134.000,4,0.000,2.428,439,false,461.759,48.000,false
135.000,0,0.000,0.353,146,false,148.008,9.600,false
135.000,1,2.000,0.875,172,false,179.231,16.800,false
135.000,2,4.000,2.097,233,false,252.447,25.200,false
135.000,3,3.000,2.872,392,false,419.191,36.000,false
135.000,4,3.000,2.600,442,false,466.474,48.000,false
136.000,0,3.000,1.147,149,false,158.948,9.600,true
136.000,1,2.000,1.213,174,false,184.604,16.800,false
136.000,2,3.000,2.368,236,false,258.156,25.200,false
136.000,3,2.000,2.610,394,false,418.577,36.000,false
136.000,4,6.000,3.620,448,false,482.675,48.000,false
137.000,0,1.000,1.103,150,false,159.507,9.600,true
137.000,1,1.000,1.149,175,false,184.966,16.800,false
137.000,2,1.000,1.958,237,false,255.052,25.200,false
137.000,3,5.000,3.327,398,false,429.747,36.000,false
137.000,4,7.000,4.634,455,false,499.815,48.000,false
138.000,0,0.000,0.772,150,false,156.198,9.600,false
138.000,1,1.000,1.104,176,false,185.519,16.800,false
138.000,2,0.000,1.370,237,false,249.179,25.200,false
138.000,3,1.000,2.629,399,false,423.766,36.000,false
138.000,4,5.000,4.744,459,false,504.913,48.000,false
139.000,0,0.000,0.540,150,false,153.881,9.600,false
139.000,1,0.000,0.773,176,false,182.206,16.800,false
139.000,2,0.000,0.959,237,false,245.068,25.200,false
139.000,3,3.000,2.740,402,false,427.879,36.000,false
139.000,4,3.000,4.221,462,false,502.682,48.000,false
140.000,0,2.000,0.978,152,false,160.260,9.600,true
140.000,1,2.000,1.141,178,false,187.887,16.800,false
140.000,2,2.000,1.271,239,false,250.191,25.200,false
140.000,3,4.000,3.118,405,false,434.658,36.000,false
140.000,4,6.000,4.754,468,false,514.020,48.000,false
141.000,0,0.000,0.685,152,false,157.325,9.600,false
141.000,1,2.000,1.399,179,false,191.464,16.800,false
141.000,2,3.000,1.790,242,false,258.376,25.200,false
141.000,3,3.000,3.083,408,false,437.303,36.000,false
141.000,4,3.000,4.228,471,false,511.757,48.000,false
142.000,0,1.000,0.779,153,false,159.270,9.600,false
142.000,1,1.000,1.279,180,false,191.268,16.800,false
142.000,2,2.000,1.853,244,false,261.006,25.200,false
142.000,3,1.000,2.458,409,false,432.055,36.000,false
142.000,4,3.000,3.860,474,false,511.073,48.000,false
143.000,0,1.000,0.846,154,false,160.932,9.600,false
143.000,1,1.000,1.195,181,false,191.430,16.800,false
143.000,2,5.000,2.797,249,false,275.447,25.200,true
143.000,3,0.000,1.721,409,false,424.682,36.000,false
143.000,4,3.000,3.602,477,false,511.494,48.000,false
144.000,0,1.000,0.892,154,false,161.395,9.600,false
144.000,1,1.000,1.137,182,false,191.844,16.800,false
144.000,2,3.000,2.858,252,false,279.056,25.200,true
144.000,3,4.000,2.404,412,false,434.520,36.000,false
144.000,4,8.000,4.921,485,false,532.689,48.000,true
145.000,0,0.000,0.624,154,false,158.719,9.600,false
145.000,1,1.000,1.096,182,false,191.434,16.800,false
145.000,2,0.000,2.001,252,false,270.482,25.200,false
145.000,3,3.000,2.583,415,false,439.307,36.000,false
145.000,4,2.000,4.045,487,false,525.925,48.000,false
146.000,0,2.000,1.037,156,false,164.847,9.600,true
146.000,1,3.000,1.667,185,false,200.146,16.800,false
146.000,2,1.000,1.700,252,false,267.480,25.200,false
146.000,3,5.000,3.308,420,false,451.558,36.000,false
146.000,4,2.000,3.431,489,false,521.790,48.000,false
147.000,0,1.000,1.026,147,false,165.735,9.600,true
147.000,1,0.000,1.167,195,false,205.145,16.800,false
147.000,2,1.000,1.490,253,false,266.379,25.200,false
147.000,3,5.000,3.816,415,false,461.633,36.000,true
147.000,4,4.000,3.602,493,false,527.496,48.000,false
148.000,0,2.000,1.318,159,false,170.658,9.600,true
148.000,1,0.000,0.817,195,false,201.645,16.800,false
148.000,2,1.000,1.343,254,false,265.908,25.200,false
148.000,3,3.000,3.571,418,false,452.186,36.000,false
148.000,4,2.000,3.121,495,false,524.690,48.000,false
149.000,0,0.000,0.923,159,false,166.703,9.600,false
149.000,1,2.000,1.172,197,false,207.194,16.800,false
149.000,2,1.000,1.240,255,false,265.879,25.200,false
149.000,3,4.000,3.700,422,false,457.473,36.000,true
149.000,4,7.000,4.285,502,false,543.326,48.000,false
150.000,0,1.000,0.946,160,false,167.935,9.600,false
150.000,1,0.000,0.820,197,false,203.679,16.800,false
150.000,2,1.000,1.168,255,false,265.158,25.200,false
150.000,3,1.000,2.890,423,false,450.374,36.000,false
150.000,4,7.000,5.099,509,false,558.471,48.000,true
151.000,0,0.000,0.662,160,false,165.097,9.600,false
151.000,1,3.000,1.474,200,false,213.218,16.800,false
151.000,2,2.000,1.418,257,false,269.653,25.200,false
151.000,3,2.000,2.623,425,false,449.705,36.000,false
151.000,4,5.000,5.070,514,false,563.173,48.000,true
152.000,0,0.000,0.463,159,false,162.111,9.600,false
152.000,1,3.000,1.932,192,false,219.795,16.800,true
152.000,2,2.000,1.592,259,false,273.400,25.200,false
152.000,3,2.000,2.436,427,false,449.836,36.000,false
152.000,4,5.000,5.049,518,false,566.964,48.000,true
153.000,0,1.000,0.624,170,false,174.721,9.600,false
153.000,1,1.000,1.652,193,false,208.000,16.800,false
153.000,2,0.000,1.115,259,false,268.623,25.200,false
153.000,3,2.000,2.305,429,false,450.528,36.000,false
153.000,4,3.000,4.434,521,false,563.817,48.000,false
154.000,0,0.000,0.437,170,false,172.847,9.600,false
154.000,1,3.000,2.057,196,false,215.043,16.800,true
154.000,2,2.000,1.380,260,false,272.279,25.200,false
154.000,3,6.000,3.414,435,false,467.613,36.000,false
154.000,4,2.000,3.704,523,false,558.515,48.000,false
155.000,0,0.000,0.306,170,false,171.536,9.600,false
155.000,1,1.000,1.740,197,false,212.873,16.800,true
155.000,2,3.000,1.866,263,false,280.138,25.200,false
155.000,3,2.000,2.990,437,false,465.372,36.000,false
155.000,4,4.000,3.793,527,false,563.403,48.000,false
156.000,0,1.000,0.514,171,false,174.618,9.600,false
156.000,1,0.000,1.218,196,false,206.654,16.800,false
156.000,2,3.000,2.206,266,false,286.540,25.200,false
156.000,3,4.000,3.293,441,false,472.403,36.000,false
156.000,4,7.000,4.755,533,false,579.025,48.000,false
157.000,0,0.000,0.360,171,false,173.075,9.600,false
157.000,1,2.000,1.452,198,false,211.000,16.800,false
157.000,2,2.000,2.144,268,false,287.921,25.200,false
157.000,3,1.000,2.605,442,false,466.525,36.000,false
157.000,4,3.000,4.228,536,false,576.761,48.000,false
158.000,0,0.000,0.252,171,false,171.996,9.600,false
158.000,1,1.000,1.317,199,false,210.643,16.800,false
158.000,2,4.000,2.701,261,false,296.487,25.200,true
158.000,3,0.000,1.823,442,false,458.710,36.000,false
158.000,4,1.000,3.260,537,false,568.075,48.000,false
159.000,0,4.000,1.376,184,false,196.240,9.600,true
159.000,1,1.000,1.222,200,false,210.693,16.800,false
159.000,2,0.000,1.891,261,false,278.384,25.200,false
159.000,3,1.000,1.576,442,false,456.240,36.000,false
159.000,4,4.000,3.482,541,false,574.296,48.000,false
160.000,0,0.000,0.963,184,false,192.111,9.600,true
160.000,1,0.000,0.855,199,false,206.028,16.800,false
160.000,2,1.000,1.624,262,false,276.712,25.200,false
160.000,3,1.000,1.403,443,false,455.511,36.000,false
160.000,4,1.000,2.737,542,false,567.850,48.000,false
161.000,0,1.000,0.974,185,false,193.220,9.600,true
161.000,1,0.000,0.599,199,false,203.462,16.800,false
161.000,2,3.000,2.036,265,false,283.841,25.200,false
161.000,3,2.000,1.582,445,false,459.301,36.000,false
161.000,4,2.000,2.516,544,false,567.638,48.000,false
162.000,0,2.000,1.282,186,false,197.297,9.600,true
162.000,1,4.000,1.619,203,false,217.667,16.800,false
162.000,2,4.000,2.626,269,false,293.732,25.200,true
162.000,3,3.000,2.008,448,false,466.553,36.000,false
162.000,4,5.000,3.261,549,false,580.089,48.000,false
163.000,0,2.000,1.497,188,false,201.451,9.600,true
163.000,1,2.000,1.733,204,false,219.809,16.800,true
163.000,2,3.000,2.738,272,false,297.855,25.200,true
163.000,3,4.000,2.605,452,false,476.530,36.000,false
163.000,4,1.000,2.583,550,false,574.305,48.000,false
164.000,0,1.000,1.348,189,false,200.958,9.600,true
164.000,1,1.000,1.513,205,false,218.609,16.800,false
164.000,2,2.000,2.517,274,false,297.641,25.200,false
164.000,3,2.000,2.424,454,false,476.714,36.000,false
164.000,4,3.000,2.708,553,false,578.557,48.000,false
165.000,0,0.000,0.944,189,false,196.914,9.600,false
165.000,1,3.000,1.959,208,false,226.069,16.800,true
165.000,2,1.000,2.062,275,false,294.092,25.200,false
165.000,3,6.000,3.497,460,false,493.443,36.000,false
165.000,4,4.000,3.096,556,false,585.432,48.000,false
166.000,0,1.000,0.961,190,false,198.082,9.600,true
166.000,1,4.000,2.572,211,false,235.192,16.800,true
166.000,2,0.000,1.443,274,false,286.907,25.200,false
166.000,3,2.000,3.048,462,false,490.953,36.000,false
166.000,4,6.000,3.967,562,false,600.146,48.000,false
167.000,0,1.000,0.972,201,false,209.201,9.600,true
167.000,1,1.000,2.100,212,false,231.477,16.800,true
167.000,2,6.000,2.810,280,false,306.578,25.200,true
167.000,3,5.000,3.633,467,false,501.810,36.000,true
167.000,4,4.000,3.977,555,false,593.245,48.000,false
168.000,0,0.000,0.681,201,false,206.283,9.600,false
168.000,1,2.000,2.070,214,false,233.177,16.800,true
168.000,2,1.000,2.267,281,false,302.147,25.200,false
168.000,3,5.000,4.043,472,false,510.910,36.000,true
168.000,4,4.000,3.984,559,false,597.314,48.000,false
169.000,0,0.000,0.476,201,false,204.241,9.600,false
169.000,1,1.000,1.749,215,false,230.967,16.800,true
169.000,2,1.000,1.887,282,false,299.346,25.200,false
169.000,3,2.000,3.430,474,false,506.780,36.000,false
169.000,4,3.000,3.689,562,false,597.363,48.000,false
170.000,0,0.000,0.334,201,false,202.812,9.600,false
170.000,1,1.000,1.524,215,false,228.719,16.800,false
170.000,2,0.000,1.321,282,false,293.685,25.200,false
170.000,3,4.000,3.601,477,false,511.489,36.000,true
170.000,4,5.000,4.082,567,false,606.297,48.000,false
171.000,0,0.000,0.233,201,false,201.811,9.600,false
171.000,1,2.000,1.667,217,false,232.146,16.800,false
171.000,2,0.000,0.925,282,false,289.722,25.200,false
171.000,3,1.000,2.821,478,false,504.685,36.000,false
171.000,4,3.000,3.757,570,false,606.051,48.000,false
172.000,0,1.000,0.463,202,false,205.111,9.600,false
172.000,1,2.000,1.767,219,false,235.145,16.800,true
172.000,2,3.000,1.547,285,false,298.949,25.200,false
172.000,3,2.000,2.575,480,false,504.222,36.000,false
172.000,4,1.000,2.930,571,false,598.778,48.000,false
173.000,0,0.000,0.324,202,false,203.720,9.600,false
173.000,1,2.000,1.837,220,false,236.845,16.800,true
173.000,2,2.000,1.683,287,false,302.307,25.200,false
173.000,3,2.000,2.402,482,false,504.498,36.000,false
173.000,4,2.000,2.651,573,false,597.988,48.000,false
174.000,0,0.000,0.227,201,false,201.747,9.600,false
174.000,1,1.000,1.586,221,false,235.334,16.800,false
174.000,2,3.000,2.078,290,false,309.258,25.200,false
174.000,3,7.000,3.782,489,false,525.292,36.000,true
174.000,4,3.000,2.756,576,false,602.034,48.000,false
175.000,0,0.000,0.159,201,false,201.066,9.600,false
175.000,1,2.000,1.710,223,false,238.577,16.800,true
175.000,2,1.000,1.755,291,false,307.023,25.200,false
175.000,3,5.000,4.147,493,false,532.947,36.000,true
175.000,4,5.000,3.429,581,false,613.767,48.000,false
176.000,0,1.000,0.411,202,false,204.589,9.600,false
176.000,1,5.000,2.697,228,false,253.447,16.800,true
176.000,2,2.000,1.828,293,false,309.759,25.200,false
176.000,3,4.000,4.103,497,false,536.506,36.000,true
176.000,4,1.000,2.700,581,false,606.480,48.000,false
177.000,0,1.000,0.588,203,false,207.355,9.600,false
177.000,1,1.000,2.188,229,false,249.355,16.800,true
177.000,2,2.000,1.880,295,false,312.274,25.200,false
177.000,3,1.000,3.172,498,false,528.197,36.000,false
177.000,4,5.000,3.390,586,false,618.379,48.000,false
178.000,0,0.000,0.412,203,false,205.591,9.600,false
178.000,1,1.000,1.832,229,false,245.792,16.800,true
178.000,2,1.000,1.616,296,false,310.635,25.200,false
178.000,3,0.000,2.220,498,false,518.681,36.000,false
178.000,4,2.000,2.973,588,false,616.208,48.000,false
179.000,0,0.000,0.288,203,false,204.357,9.600,false
179.000,1,1.000,1.582,230,false,244.297,16.800,false
179.000,2,1.000,1.431,297,false,309.787,25.200,false
179.000,3,2.000,2.154,500,false,520.019,36.000,false
179.000,4,2.000,2.681,590,false,615.288,48.000,false
180.000,0,1.000,0.502,203,false,206.493,9.600,false
180.000,1,2.000,1.707,232,false,247.551,16.800,true
180.000,2,3.000,1.902,300,false,317.494,25.200,false
180.000,3,3.000,2.408,503,false,525.556,36.000,false
180.000,4,1.000,2.177,591,false,611.245,48.000,false
181.000,0,0.000,0.351,203,false,204.988,9.600,false
181.000,1,0.000,1.195,231,false,241.428,16.800,false
181.000,2,1.000,1.631,300,false,314.789,25.200,false
181.000,3,2.000,2.286,505,false,526.332,36.000,false
181.000,4,1.000,1.824,592,false,608.714,48.000,false
182.000,0,1.000,0.546,204,false,207.934,9.600,false
182.000,1,1.000,1.137,232,false,241.843,16.800,false
182.000,2,3.000,2.042,303,false,321.895,25.200,false
182.000,3,3.000,2.500,508,false,531.475,36.000,false
182.000,4,6.000,3.077,598,false,627.243,48.000,false
183.000,0,2.000,0.982,206,false,214.297,9.600,true
183.000,1,3.000,1.696,235,false,250.433,16.800,true
183.000,2,4.000,2.629,307,false,331.769,25.200,true
183.000,3,5.000,3.250,513,false,543.976,36.000,false
183.000,4,4.000,3.354,602,false,634.013,48.000,false
184.000,0,0.000,0.687,206,false,211.351,9.600,false
184.000,1,2.000,1.787,237,false,253.346,16.800,true
184.000,2,2.000,2.441,309,false,331.881,25.200,false
184.000,3,8.000,4.675,521,false,566.226,36.000,true
184.000,4,4.000,3.548,606,false,639.952,48.000,false
185.000,0,2.000,1.081,208,false,217.288,9.600,true
185.000,1,1.000,1.551,238,false,251.985,16.800,false
185.000,2,2.000,2.308,311,false,332.560,25.200,false
185.000,3,2.000,3.872,523,false,560.201,36.000,true
185.000,4,5.000,3.983,611,false,649.309,48.000,false
186.000,0,0.000,0.757,208,false,214.045,9.600,false
186.000,1,2.000,1.686,240,false,255.332,16.800,true
186.000,2,2.000,2.216,313,false,333.635,25.200,false
186.000,3,0.000,2.711,523,false,548.584,36.000,false
186.000,4,2.000,3.388,613,false,645.359,48.000,false
187.000,0,4.000,1.730,202,false,227.774,9.600,true
187.000,1,0.000,1.180,249,false,259.275,16.800,false
187.000,2,1.000,1.851,314,false,330.987,25.200,false
187.000,3,2.000,2.498,524,false,547.451,36.000,false
187.000,4,2.000,2.972,615,false,643.194,48.000,false
188.000,0,1.000,1.511,202,false,215.585,9.600,true
188.000,1,2.000,1.426,251,false,263.736,16.800,false
188.000,2,3.000,2.196,317,false,337.434,25.200,false
188.000,3,3.000,2.648,527,false,551.959,36.000,false
188.000,4,7.000,4.180,622,false,662.279,48.000,false
189.000,0,0.000,1.058,202,false,211.052,9.600,true
189.000,1,2.000,1.598,253,false,267.458,16.800,false
189.000,2,4.000,2.737,321,false,346.847,25.200,true
189.000,3,4.000,3.054,530,false,559.014,36.000,false
189.000,4,5.000,4.426,627,false,669.738,48.000,false
190.000,0,1.000,1.040,203,false,211.879,9.600,true
190.000,1,1.000,1.419,253,false,265.663,16.800,false
190.000,2,1.000,2.216,322,false,342.635,25.200,false
190.000,3,1.000,2.438,531,false,553.853,36.000,false
190.000,4,4.000,4.298,630,false,671.460,48.000,false
191.000,0,0.000,0.728,203,false,208.758,9.600,false
191.000,1,0.000,0.993,253,false,261.407,16.800,false
191.000,2,5.000,3.051,326,false,354.988,25.200,true
191.000,3,3.000,2.606,534,false,558.540,36.000,false
191.000,4,1.000,3.309,631,false,662.565,48.000,false
192.000,0,1.000,0.810,204,false,210.574,9.600,false
192.000,1,1.000,0.995,254,false,262.428,16.800,false
192.000,2,1.000,2.436,327,false,349.834,25.200,false
192.000,3,2.000,2.424,536,false,558.721,36.000,false
192.000,4,0.000,2.316,631,false,652.638,48.000,false
193.000,0,1.000,0.867,204,false,211.144,9.600,false
193.000,1,2.000,1.297,256,false,267.442,16.800,false
193.000,2,1.000,2.005,328,false,346.527,25.200,false
193.000,3,2.000,2.297,538,false,559.447,36.000,false
193.000,4,5.000,3.121,635,false,664.689,48.000,false
194.000,0,1.000,0.907,205,false,212.544,9.600,false
194.000,1,2.000,1.508,257,false,270.553,16.800,false
194.000,2,1.000,1.704,329,false,344.512,25.200,false
194.000,3,2.000,2.208,540,false,560.556,36.000,false
194.000,4,2.000,2.785,637,false,663.325,48.000,false
195.000,0,0.000,0.635,205,false,209.824,9.600,false
195.000,1,1.000,1.355,258,false,270.030,16.800,false
195.000,2,1.000,1.492,330,false,343.401,25.200,false
195.000,3,2.000,2.146,541,false,560.932,36.000,false
195.000,4,1.000,2.249,638,false,658.971,48.000,false
196.000,0,1.000,0.744,206,false,211.919,9.600,false
196.000,1,0.000,0.949,258,false,265.964,16.800,false
196.000,2,1.000,1.345,331,false,342.924,25.200,false
196.000,3,5.000,3.002,546,false,574.495,36.000,false
196.000,4,4.000,2.775,642,false,668.222,48.000,false
197.000,0,1.000,0.821,206,false,212.686,9.600,false
197.000,1,2.000,1.264,259,false,270.117,16.800,false
197.000,2,1.000,1.241,332,false,342.889,25.200,false
197.000,3,5.000,3.601,541,false,585.490,36.000,true
197.000,4,4.000,3.142,646,false,675.898,48.000,false
198.000,0,0.000,0.575,216,false,220.223,9.600,false
198.000,1,3.000,1.785,252,false,278.325,16.800,true
