time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,5.000,1101,false
396.000,4,2.000,1402,false
397.000,0,3.000,249,false
397.000,1,2.000,484,false
397.000,2,3.000,699,false
397.000,3,3.000,1104,false
397.000,4,8.000,1410,false
398.000,0,2.000,251,false
398.000,1,1.000,485,false
398.000,2,3.000,701,false
398.000,3,2.000,1106,false
398.000,4,3.000,1413,false
399.000,0,0.000,250,false
399.000,1,0.000,485,false
399.000,2,1.000,702,false
399.000,3,4.000,1109,false
399.000,4,7.000,1414,false
400.000,0,1.000,251,false
400.000,1,2.000,487,false
400.000,2,1.000,703,false
400.000,3,3.000,1112,false
400.000,4,3.000,1417,false
401.000,0,3.000,254,false
401.000,1,2.000,489,false
401.000,2,3.000,705,false
401.000,3,0.000,1112,false
401.000,4,5.000,1422,false
402.000,0,1.000,255,false
402.000,1,0.000,489,false
402.000,2,2.000,707,false
402.000,3,4.000,1116,false
402.000,4,0.000,1422,false
403.000,0,0.000,255,false
403.000,1,1.000,490,false
403.000,2,6.000,713,false
403.000,3,1.000,1117,false
403.000,4,6.000,1428,false
404.000,0,2.000,256,false
404.000,1,0.000,490,false
404.000,2,2.000,715,false
404.000,3,3.000,1120,false
404.000,4,3.000,1431,false
405.000,0,1.000,257,false
405.000,1,1.000,491,false
405.000,2,1.000,716,false
405.000,3,3.000,1123,false
405.000,4,8.000,1439,false
406.000,0,2.000,259,false
406.000,1,0.000,491,false
406.000,2,2.000,717,false
406.000,3,2.000,1125,false
406.000,4,4.000,1443,false
407.000,0,0.000,259,false
407.000,1,1.000,492,false
407.000,2,2.000,719,false
407.000,3,6.000,1131,false
407.000,4,5.000,1442,false
408.000,0,0.000,259,false
408.000,1,0.000,491,false
408.000,2,5.000,724,false
408.000,3,1.000,1132,false
408.000,4,6.000,1448,false
409.000,0,1.000,260,false
409.000,1,0.000,491,false
409.000,2,2.000,726,false
409.000,3,1.000,1133,false
409.000,4,3.000,1451,false
410.000,0,0.000,259,false
410.000,1,1.000,492,false
410.000,2,3.000,729,false
410.000,3,3.000,1136,false
410.000,4,2.000,1453,false
411.000,0,0.000,259,false
411.000,1,3.000,495,false
411.000,2,0.000,729,false
411.000,3,4.000,1139,false
411.000,4,6.000,1459,false
412.000,0,0.000,259,false
412.000,1,1.000,496,false
412.000,2,1.000,730,false
412.000,3,7.000,1146,false
412.000,4,5.000,1464,false
413.000,0,1.000,260,false
413.000,1,2.000,498,false
413.000,2,2.000,732,false
413.000,3,4.000,1150,false
413.000,4,4.000,1468,false
414.000,0,1.000,261,false
414.000,1,0.000,497,false
414.000,2,0.000,731,false
414.000,3,6.000,1156,false
414.000,4,6.000,1474,false
415.000,0,1.000,262,false
415.000,1,2.000,499,false
415.000,2,3.000,734,false
415.000,3,3.000,1159,false
415.000,4,2.000,1476,false
416.000,0,0.000,262,false
416.000,1,0.000,499,false
416.000,2,2.000,736,false
416.000,3,1.000,1160,false
416.000,4,3.000,1478,false
417.000,0,2.000,263,false
417.000,1,1.000,500,false
417.000,2,2.000,738,false
417.000,3,2.000,1161,false
417.000,4,0.000,1478,false
418.000,0,0.000,263,false
418.000,1,3.000,503,false
418.000,2,2.000,740,false
418.000,3,3.000,1164,false
418.000,4,2.000,1479,false
419.000,0,0.000,263,false
419.000,1,2.000,505,false
419.000,2,0.000,740,false
419.000,3,4.000,1168,false
419.000,4,5.000,1484,false
420.000,0,0.000,263,false
420.000,1,3.000,507,false
420.000,2,2.000,741,false
420.000,3,3.000,1165,false
420.000,4,1.000,1485,false
421.000,0,2.000,265,false
421.000,1,2.000,509,false
421.000,2,5.000,746,false
421.000,3,5.000,1170,false
421.000,4,5.000,1490,false
422.000,0,2.000,267,false
422.000,1,1.000,510,false
422.000,2,0.000,746,false
422.000,3,0.000,1170,false
422.000,4,4.000,1494,false
423.000,0,1.000,268,false
423.000,1,1.000,511,false
423.000,2,2.000,748,false
423.000,3,3.000,1173,false
423.000,4,4.000,1498,false
424.000,0,0.000,268,false
424.000,1,1.000,512,false
424.000,2,4.000,752,false
424.000,3,3.000,1176,false
424.000,4,4.000,1501,false
425.000,0,2.000,270,false
425.000,1,1.000,513,false
425.000,2,3.000,755,false
425.000,3,7.000,1182,false
425.000,4,3.000,1504,false
426.000,0,1.000,271,false
426.000,1,2.000,515,false
426.000,2,1.000,756,false
426.000,3,5.000,1187,false
426.000,4,11.000,1515,false
427.000,0,2.000,273,false
427.000,1,0.000,515,false
427.000,2,1.000,757,false
427.000,3,3.000,1190,false
427.000,4,2.000,1517,false
428.000,0,0.000,273,false
428.000,1,1.000,516,false
428.000,2,2.000,759,false
428.000,3,1.000,1190,false
428.000,4,8.000,1525,false
429.000,0,2.000,274,false
429.000,1,1.000,516,false
429.000,2,1.000,760,false
429.000,3,3.000,1193,false
429.000,4,6.000,1530,false
430.000,0,0.000,274,false
430.000,1,2.000,518,false
430.000,2,3.000,763,false
430.000,3,5.000,1198,false
430.000,4,3.000,1533,false
431.000,0,1.000,275,false
431.000,1,0.000,518,false
431.000,2,2.000,765,false
431.000,3,3.000,1201,false
431.000,4,4.000,1537,false
432.000,0,2.000,277,false
432.000,1,1.000,519,false
432.000,2,4.000,769,false
432.000,3,4.000,1205,false
432.000,4,3.000,1540,false
433.000,0,1.000,278,false
433.000,1,1.000,519,false
433.000,2,3.000,772,false
433.000,3,2.000,1207,false
433.000,4,3.000,1543,false
434.000,0,1.000,278,false
434.000,1,2.000,521,false
434.000,2,2.000,774,false
434.000,3,1.000,1208,false
434.000,4,4.000,1547,false
435.000,0,0.000,278,false
435.000,1,3.000,524,false
435.000,2,3.000,777,false
435.000,3,2.000,1209,false
435.000,4,1.000,1547,false
436.000,0,2.000,280,false
436.000,1,3.000,527,false
436.000,2,1.000,778,false
436.000,3,3.000,1212,false
436.000,4,1.000,1548,false
437.000,0,1.000,281,false
437.000,1,2.000,528,false
437.000,2,2.000,780,false
437.000,3,5.000,1216,false
437.000,4,3.000,1551,false
438.000,0,0.000,281,false
438.000,1,0.000,528,false
438.000,2,2.000,781,false
438.000,3,3.000,1219,false
438.000,4,6.000,1556,false
439.000,0,0.000,280,false
439.000,1,4.000,532,false
439.000,2,0.000,781,false
439.000,3,4.000,1223,false
439.000,4,2.000,1558,false
440.000,0,0.000,280,false
440.000,1,0.000,531,false
440.000,2,1.000,782,false
440.000,3,4.000,1227,false
440.000,4,4.000,1562,false
441.000,0,0.000,280,false
441.000,1,1.000,532,false
441.000,2,4.000,786,false
441.000,3,2.000,1229,false
441.000,4,2.000,1564,false
442.000,0,0.000,280,false
442.000,1,1.000,533,false
442.000,2,5.000,791,false
442.000,3,3.000,1231,false
442.000,4,1.000,1564,false
443.000,0,0.000,280,false
443.000,1,1.000,534,false
443.000,2,3.000,794,false
443.000,3,3.000,1234,false
443.000,4,6.000,1570,false
444.000,0,3.000,282,false
444.000,1,1.000,535,false
444.000,2,1.000,794,false
444.000,3,5.000,1239,false
444.000,4,2.000,1572,false
445.000,0,0.000,282,false
445.000,1,0.000,534,false
445.000,2,1.000,795,false
445.000,3,3.000,1242,false
445.000,4,4.000,1576,false
446.000,0,0.000,282,false
446.000,1,0.000,534,false
446.000,2,2.000,797,false
446.000,3,5.000,1247,false
446.000,4,4.000,1580,false
447.000,0,0.000,282,false
447.000,1,1.000,535,false
447.000,2,1.000,798,false
447.000,3,4.000,1251,false
447.000,4,1.000,1581,false
448.000,0,0.000,281,false
448.000,1,1.000,536,false
448.000,2,1.000,799,false
448.000,3,3.000,1254,false
448.000,4,6.000,1586,false
449.000,0,1.000,282,false
449.000,1,0.000,535,false
449.000,2,3.000,801,false
449.000,3,3.000,1257,false
449.000,4,6.000,1592,false
450.000,0,2.000,284,false
450.000,1,0.000,535,false
450.000,2,3.000,804,false
450.000,3,4.000,1261,false
450.000,4,6.000,1598,false
451.000,0,0.000,284,false
451.000,1,1.000,536,false
451.000,2,0.000,804,false
451.000,3,5.000,1266,false
451.000,4,7.000,1605,false
452.000,0,1.000,285,false
452.000,1,1.000,537,false
452.000,2,2.000,806,false
452.000,3,2.000,1268,false
452.000,4,2.000,1607,false
453.000,0,1.000,286,false
453.000,1,2.000,539,false
453.000,2,3.000,809,false
453.000,3,0.000,1268,false
453.000,4,5.000,1612,false
454.000,0,2.000,288,false
454.000,1,1.000,539,false
454.000,2,4.000,813,false
454.000,3,5.000,1273,false
454.000,4,3.000,1615,false
455.000,0,0.000,288,false
455.000,1,2.000,541,false
455.000,2,3.000,816,false
455.000,3,0.000,1273,false
455.000,4,6.000,1620,false
456.000,0,0.000,288,false
456.000,1,0.000,541,false
456.000,2,2.000,818,false
456.000,3,1.000,1274,false
456.000,4,4.000,1624,false
457.000,0,1.000,289,false
457.000,1,2.000,543,false
457.000,2,3.000,820,false
457.000,3,1.000,1274,false
457.000,4,2.000,1626,false
458.000,0,0.000,289,false
458.000,1,0.000,543,false
458.000,2,0.000,820,false
458.000,3,1.000,1275,false
458.000,4,5.000,1631,false
459.000,0,0.000,289,false
459.000,1,1.000,543,false
459.000,2,1.000,820,false
459.000,3,3.000,1278,false
459.000,4,2.000,1632,false
460.000,0,1.000,290,false
460.000,1,1.000,544,false
460.000,2,3.000,823,false
460.000,3,7.000,1285,false
460.000,4,1.000,1633,false
461.000,0,0.000,290,false
461.000,1,3.000,547,false
461.000,2,4.000,827,false
461.000,3,5.000,1290,false
461.000,4,3.000,1636,false
462.000,0,0.000,290,false
462.000,1,0.000,546,false
462.000,2,5.000,832,false
462.000,3,1.000,1291,false
462.000,4,8.000,1638,false
463.000,0,0.000,289,false
463.000,1,2.000,548,false
463.000,2,2.000,834,false
463.000,3,3.000,1294,false
463.000,4,1.000,1639,false
464.000,0,1.000,290,false
464.000,1,0.000,548,false
464.000,2,1.000,835,false
464.000,3,5.000,1299,false
464.000,4,5.000,1644,false
465.000,0,1.000,291,false
465.000,1,2.000,550,false
465.000,2,1.000,836,false
465.000,3,1.000,1300,false
465.000,4,4.000,1648,false
466.000,0,2.000,293,false
466.000,1,2.000,551,false
466.000,2,0.000,836,false
466.000,3,3.000,1303,false
466.000,4,1.000,1649,false
467.000,0,0.000,293,false
467.000,1,2.000,553,false
467.000,2,2.000,837,false
467.000,3,2.000,1305,false
467.000,4,6.000,1655,false
468.000,0,1.000,294,false
468.000,1,2.000,555,false
468.000,2,2.000,839,false
468.000,3,2.000,1307,false
468.000,4,4.000,1659,false
469.000,0,2.000,296,false
469.000,1,1.000,556,false
469.000,2,2.000,841,false
469.000,3,3.000,1310,false
469.000,4,3.000,1662,false
470.000,0,0.000,296,false
470.000,1,4.000,560,false
470.000,2,1.000,842,false
470.000,3,3.000,1312,false
470.000,4,3.000,1665,false
471.000,0,5.000,301,false
471.000,1,2.000,562,false
471.000,2,2.000,844,false
471.000,3,1.000,1313,false
471.000,4,3.000,1668,false
472.000,0,0.000,301,false
472.000,1,1.000,563,false
472.000,2,2.000,845,false
472.000,3,3.000,1315,false
472.000,4,6.000,1674,false
473.000,0,0.000,301,false
473.000,1,4.000,566,false
473.000,2,4.000,849,false
473.000,3,4.000,1319,false
473.000,4,3.000,1677,false
474.000,0,0.000,301,false
474.000,1,0.000,566,false
474.000,2,3.000,852,false
474.000,3,2.000,1321,false
474.000,4,2.000,1673,false
475.000,0,1.000,302,false
475.000,1,1.000,567,false
475.000,2,1.000,852,false
475.000,3,1.000,1322,false
475.000,4,8.000,1681,false
476.000,0,0.000,302,false
476.000,1,1.000,568,false
476.000,2,2.000,854,false
476.000,3,3.000,1325,false
476.000,4,3.000,1684,false
477.000,0,1.000,303,false
477.000,1,1.000,569,false
477.000,2,1.000,855,false
477.000,3,7.000,1332,false
477.000,4,6.000,1690,false
478.000,0,0.000,303,false
478.000,1,1.000,570,false
478.000,2,2.000,857,false
478.000,3,3.000,1335,false
478.000,4,2.000,1692,false
479.000,0,0.000,302,false
479.000,1,2.000,571,false
479.000,2,2.000,859,false
479.000,3,2.000,1337,false
479.000,4,5.000,1697,false
480.000,0,0.000,302,false
480.000,1,0.000,571,false
480.000,2,5.000,864,false
480.000,3,2.000,1339,false
480.000,4,4.000,1701,false
481.000,0,0.000,302,false
481.000,1,2.000,573,false
481.000,2,3.000,866,false
481.000,3,4.000,1343,false
481.000,4,5.000,1706,false
482.000,0,0.000,302,false
482.000,1,5.000,578,false
482.000,2,5.000,871,false
482.000,3,3.000,1345,false
482.000,4,2.000,1707,false
483.000,0,1.000,302,false
483.000,1,1.000,579,false
483.000,2,1.000,872,false
483.000,3,5.000,1350,false
483.000,4,6.000,1713,false
484.000,0,1.000,303,false
484.000,1,0.000,578,false
484.000,2,4.000,876,false
484.000,3,4.000,1354,false
484.000,4,3.000,1716,false
485.000,0,1.000,304,false
485.000,1,0.000,578,false
485.000,2,3.000,873,false
485.000,3,4.000,1358,false
485.000,4,3.000,1719,false
486.000,0,3.000,306,false
486.000,1,1.000,579,false
486.000,2,1.000,874,false
486.000,3,1.000,1359,false
486.000,4,3.000,1716,false
487.000,0,0.000,306,false
487.000,1,1.000,580,false
487.000,2,2.000,876,false
487.000,3,6.000,1365,false
487.000,4,4.000,1720,false
488.000,0,0.000,306,false
488.000,1,2.000,582,false
488.000,2,0.000,876,false
488.000,3,5.000,1369,false
488.000,4,5.000,1725,false
489.000,0,0.000,306,false
489.000,1,3.000,585,false
489.000,2,4.000,880,false
489.000,3,2.000,1371,false
489.000,4,5.000,1730,false
490.000,0,0.000,306,false
490.000,1,1.000,586,false
490.000,2,0.000,880,false
490.000,3,2.000,1373,false
490.000,4,9.000,1739,false
491.000,0,0.000,306,false
491.000,1,1.000,586,false
491.000,2,2.000,882,false
491.000,3,6.000,1379,false
491.000,4,3.000,1742,false
492.000,0,0.000,305,false
492.000,1,2.000,588,false
492.000,2,4.000,886,false
492.000,3,7.000,1386,false
492.000,4,6.000,1748,false
493.000,0,1.000,306,false
493.000,1,1.000,589,false
493.000,2,1.000,887,false
493.000,3,0.000,1386,false
493.000,4,3.000,1751,false
494.000,0,0.000,306,false
494.000,1,2.000,591,false
494.000,2,2.000,889,false
494.000,3,1.000,1386,false
494.000,4,0.000,1751,false
495.000,0,3.000,309,false
495.000,1,2.000,593,false
495.000,2,2.000,891,false
495.000,3,3.000,1389,false
495.000,4,4.000,1755,false
496.000,0,0.000,309,false
496.000,1,0.000,593,false
496.000,2,1.000,892,false
496.000,3,4.000,1393,false
496.000,4,3.000,1758,false
497.000,0,0.000,309,false
497.000,1,5.000,598,false
497.000,2,1.000,893,false
497.000,3,1.000,1394,false
497.000,4,5.000,1762,false
498.000,0,3.000,311,false
498.000,1,1.000,599,false
498.000,2,3.000,896,false
498.000,3,5.000,1399,false
498.000,4,6.000,1768,false
499.000,0,0.000,311,false
499.000,1,0.000,599,false
499.000,2,3.000,898,false
499.000,3,3.000,1402,false
499.000,4,3.000,1765,false
500.000,0,0.000,311,false
500.000,1,2.000,601,false
500.000,2,4.000,902,false
500.000,3,4.000,1406,false
500.000,4,4.000,1769,false
501.000,0,1.000,312,false
501.000,1,1.000,602,false
501.000,2,0.000,902,false
501.000,3,5.000,1410,false
501.000,4,5.000,1774,false
502.000,0,2.000,314,false
502.000,1,0.000,601,false
502.000,2,4.000,906,false
502.000,3,6.000,1416,false
502.000,4,7.000,1781,false
503.000,0,2.000,316,false
503.000,1,3.000,604,false
503.000,2,4.000,909,false
503.000,3,4.000,1419,false
503.000,4,3.000,1784,false
504.000,0,1.000,316,false
504.000,1,0.000,604,false
504.000,2,1.000,910,false
504.000,3,4.000,1423,false
504.000,4,7.000,1791,false
505.000,0,2.000,318,false
505.000,1,2.000,606,false
505.000,2,3.000,913,false
505.000,3,5.000,1428,false
505.000,4,3.000,1794,false
506.000,0,1.000,319,false
506.000,1,1.000,607,false
506.000,2,4.000,917,false
506.000,3,3.000,1431,false
506.000,4,3.000,1797,false
507.000,0,0.000,318,false
507.000,1,0.000,607,false
507.000,2,2.000,919,false
507.000,3,3.000,1433,false
507.000,4,2.000,1799,false
508.000,0,1.000,319,false
508.000,1,2.000,609,false
508.000,2,1.000,920,false
508.000,3,3.000,1436,false
508.000,4,2.000,1801,false
509.000,0,1.000,320,false
509.000,1,2.000,611,false
509.000,2,0.000,920,false
509.000,3,4.000,1440,false
509.000,4,5.000,1806,false
510.000,0,1.000,321,false
510.000,1,0.000,611,false
510.000,2,1.000,920,false
510.000,3,6.000,1446,false
510.000,4,3.000,1809,false
511.000,0,0.000,320,false
511.000,1,4.000,615,false
511.000,2,1.000,921,false
511.000,3,3.000,1449,false
511.000,4,2.000,1811,false
512.000,0,1.000,321,false
512.000,1,3.000,618,false
512.000,2,2.000,923,false
512.000,3,2.000,1451,false
512.000,4,6.000,1817,false
513.000,0,0.000,321,false
513.000,1,1.000,619,false
513.000,2,4.000,927,false
513.000,3,3.000,1453,false
513.000,4,2.000,1819,false
514.000,0,1.000,322,false
514.000,1,2.000,621,false
514.000,2,2.000,923,false
514.000,3,4.000,1457,false
514.000,4,10.000,1829,false
515.000,0,1.000,323,false
515.000,1,2.000,623,false
515.000,2,7.000,930,false
515.000,3,1.000,1458,false
515.000,4,3.000,1832,false
516.000,0,1.000,324,false
516.000,1,1.000,624,false
516.000,2,1.000,931,false
516.000,3,3.000,1461,false
516.000,4,4.000,1835,false
517.000,0,1.000,324,false
517.000,1,1.000,625,false
517.000,2,0.000,931,false
517.000,3,3.000,1464,false
517.000,4,6.000,1841,false
518.000,0,0.000,324,false
518.000,1,2.000,626,false
518.000,2,1.000,932,false
518.000,3,3.000,1467,false
518.000,4,4.000,1845,false
519.000,0,0.000,324,false
519.000,1,2.000,628,false
519.000,2,3.000,935,false
519.000,3,3.000,1470,false
519.000,4,7.000,1852,false
520.000,0,0.000,324,false
520.000,1,1.000,629,false
520.000,2,2.000,937,false
520.000,3,2.000,1471,false
520.000,4,3.000,1855,false
521.000,0,1.000,325,false
521.000,1,0.000,629,false
521.000,2,1.000,938,false
521.000,3,2.000,1473,false
521.000,4,5.000,1859,false
522.000,0,1.000,326,false
522.000,1,1.000,630,false
522.000,2,2.000,940,false
522.000,3,2.000,1475,false
522.000,4,5.000,1864,false
523.000,0,0.000,326,false
523.000,1,1.000,631,false
523.000,2,0.000,940,false
523.000,3,0.000,1475,false
523.000,4,5.000,1868,false
524.000,0,0.000,326,false
524.000,1,2.000,633,false
524.000,2,1.000,941,false
524.000,3,1.000,1476,false
524.000,4,3.000,1871,false
525.000,0,0.000,325,false
525.000,1,0.000,632,false
525.000,2,3.000,943,false
525.000,3,4.000,1480,false
525.000,4,2.000,1873,false
526.000,0,0.000,325,false
526.000,1,2.000,634,false
526.000,2,3.000,946,false
526.000,3,3.000,1483,false
526.000,4,7.000,1880,false
527.000,0,3.000,328,false
527.000,1,0.000,634,false
527.000,2,2.000,948,false
527.000,3,1.000,1483,false
527.000,4,9.000,1883,false
528.000,0,1.000,329,false
528.000,1,0.000,634,false
528.000,2,3.000,951,false
528.000,3,2.000,1485,false
528.000,4,2.000,1885,false
529.000,0,0.000,329,false
529.000,1,1.000,635,false
529.000,2,2.000,953,false
529.000,3,5.000,1490,false
529.000,4,1.000,1886,false
530.000,0,0.000,329,false
530.000,1,1.000,636,false
530.000,2,2.000,955,false
530.000,3,3.000,1493,false
530.000,4,0.000,1886,false
531.000,0,1.000,329,false
531.000,1,1.000,636,false
531.000,2,1.000,956,false
531.000,3,1.000,1493,false
531.000,4,1.000,1887,false
532.000,0,0.000,329,false
532.000,1,1.000,637,false
532.000,2,2.000,957,false
532.000,3,1.000,1494,false
532.000,4,6.000,1893,false
533.000,0,2.000,331,false
533.000,1,1.000,638,false
533.000,2,0.000,957,false
533.000,3,3.000,1497,false
533.000,4,6.000,1899,false
534.000,0,0.000,331,false
534.000,1,2.000,640,false
534.000,2,4.000,961,false
534.000,3,3.000,1499,false
534.000,4,2.000,1901,false
535.000,0,0.000,330,false
535.000,1,2.000,642,false
535.000,2,4.000,965,false
535.000,3,7.000,1506,false
535.000,4,4.000,1905,false
536.000,0,2.000,332,false
536.000,1,1.000,643,false
536.000,2,1.000,966,false
536.000,3,0.000,1505,false
536.000,4,3.000,1908,false
537.000,0,0.000,332,false
537.000,1,2.000,645,false
537.000,2,5.000,971,false
537.000,3,2.000,1507,false
537.000,4,3.000,1911,false
538.000,0,2.000,334,false
538.000,1,0.000,644,false
538.000,2,0.000,971,false
538.000,3,5.000,1512,false
538.000,4,3.000,1914,false
539.000,0,0.000,333,false
539.000,1,0.000,644,false
539.000,2,1.000,972,false
539.000,3,5.000,1517,false
539.000,4,4.000,1918,false
540.000,0,0.000,333,false
540.000,1,1.000,645,false
540.000,2,2.000,974,false
540.000,3,2.000,1519,false
540.000,4,3.000,1921,false
541.000,0,2.000,335,false
541.000,1,3.000,648,false
541.000,2,0.000,974,false
541.000,3,3.000,1522,false
541.000,4,5.000,1926,false
542.000,0,2.000,336,false
542.000,1,0.000,648,false
542.000,2,5.000,978,false
542.000,3,1.000,1522,false
542.000,4,6.000,1932,false
543.000,0,0.000,336,false
543.000,1,2.000,649,false
543.000,2,0.000,978,false
543.000,3,0.000,1522,false
543.000,4,1.000,1933,false
544.000,0,1.000,337,false
544.000,1,2.000,651,false
544.000,2,2.000,980,false
544.000,3,2.000,1523,false
544.000,4,5.000,1938,false
545.000,0,0.000,337,false
545.000,1,2.000,653,false
545.000,2,2.000,982,false
545.000,3,4.000,1527,false
545.000,4,3.000,1941,false
546.000,0,2.000,339,false
546.000,1,2.000,655,false
546.000,2,2.000,984,false
546.000,3,2.000,1529,false
546.000,4,3.000,1943,false
547.000,0,0.000,339,false
547.000,1,1.000,656,false
547.000,2,2.000,986,false
547.000,3,2.000,1531,false
547.000,4,7.000,1950,false
548.000,0,0.000,339,false
548.000,1,0.000,656,false
548.000,2,3.000,989,false
548.000,3,3.000,1534,false
548.000,4,8.000,1958,false
549.000,0,0.000,339,false
549.000,1,1.000,656,false
549.000,2,2.000,991,false
549.000,3,4.000,1538,false
549.000,4,5.000,1957,false
550.000,0,3.000,342,false
550.000,1,0.000,656,false
550.000,2,1.000,992,false
550.000,3,1.000,1539,false
550.000,4,4.000,1961,false
551.000,0,1.000,343,false
551.000,1,3.000,659,false
551.000,2,1.000,993,false
551.000,3,2.000,1541,false
551.000,4,2.000,1963,false
552.000,0,0.000,343,false
552.000,1,2.000,661,false
552.000,2,3.000,996,false
552.000,3,1.000,1541,false
552.000,4,5.000,1968,false
553.000,0,2.000,345,false
553.000,1,1.000,662,false
553.000,2,3.000,999,false
553.000,3,5.000,1546,false
553.000,4,5.000,1967,false
554.000,0,0.000,345,false
554.000,1,3.000,664,false
554.000,2,3.000,1002,false
554.000,3,2.000,1548,false
554.000,4,3.000,1970,false
555.000,0,3.000,348,false
555.000,1,2.000,666,false
555.000,2,1.000,1002,false
555.000,3,5.000,1553,false
555.000,4,2.000,1972,false
556.000,0,1.000,349,false
556.000,1,1.000,667,false
556.000,2,0.000,1002,false
556.000,3,2.000,1555,false
556.000,4,2.000,1974,false
557.000,0,1.000,350,false
557.000,1,2.000,669,false
557.000,2,5.000,1007,false
557.000,3,5.000,1560,false
557.000,4,5.000,1979,false
558.000,0,0.000,350,false
558.000,1,1.000,669,false
558.000,2,4.000,1011,false
558.000,3,4.000,1564,false
558.000,4,4.000,1982,false
559.000,0,1.000,351,false
559.000,1,0.000,669,false
559.000,2,1.000,1011,false
559.000,3,2.000,1560,false
559.000,4,6.000,1988,false
560.000,0,1.000,352,false
560.000,1,1.000,670,false
560.000,2,1.000,1012,false
560.000,3,3.000,1563,false
560.000,4,5.000,1993,false
561.000,0,0.000,352,false
561.000,1,1.000,671,false
561.000,2,2.000,1014,false
561.000,3,2.000,1565,false
561.000,4,3.000,1996,false
562.000,0,0.000,352,false
562.000,1,3.000,674,false
562.000,2,3.000,1016,false
562.000,3,6.000,1571,false
562.000,4,4.000,2000,false
563.000,0,0.000,351,false
563.000,1,3.000,676,false
563.000,2,5.000,1021,false
563.000,3,5.000,1576,false
563.000,4,10.000,2010,false
564.000,0,0.000,351,false
564.000,1,2.000,678,false
564.000,2,2.000,1023,false
564.000,3,1.000,1577,false
564.000,4,5.000,2014,false
565.000,0,1.000,352,false
565.000,1,2.000,680,false
565.000,2,1.000,1024,false
565.000,3,8.000,1585,false
565.000,4,5.000,2019,false
566.000,0,1.000,353,false
566.000,1,1.000,680,false
566.000,2,4.000,1027,false
566.000,3,1.000,1585,false
566.000,4,4.000,2023,false
567.000,0,2.000,355,false
567.000,1,2.000,682,false
567.000,2,3.000,1030,false
567.000,3,2.000,1587,false
567.000,4,1.000,2023,false
568.000,0,1.000,356,false
568.000,1,3.000,685,false
568.000,2,1.000,1031,false
568.000,3,2.000,1589,false
568.000,4,0.000,2023,false
569.000,0,0.000,356,false
569.000,1,2.000,687,false
569.000,2,4.000,1035,false
569.000,3,4.000,1593,false
569.000,4,3.000,2026,false
570.000,0,0.000,356,false
570.000,1,2.000,689,false
570.000,2,1.000,1035,false
570.000,3,2.000,1595,false
570.000,4,2.000,2022,false
571.000,0,0.000,356,false
571.000,1,3.000,692,false
571.000,2,4.000,1039,false
571.000,3,2.000,1597,false
571.000,4,4.000,2026,false
572.000,0,1.000,356,false
572.000,1,2.000,693,false
572.000,2,1.000,1040,false
572.000,3,1.000,1598,false
572.000,4,4.000,2030,false
573.000,0,2.000,358,false
573.000,1,3.000,696,false
573.000,2,2.000,1042,false
573.000,3,2.000,1599,false
573.000,4,7.000,2037,false
574.000,0,1.000,359,false
574.000,1,2.000,698,false
574.000,2,1.000,1043,false
574.000,3,2.000,1601,false
574.000,4,4.000,2041,false
575.000,0,2.000,361,false
575.000,1,3.000,700,false
575.000,2,3.000,1046,false
575.000,3,3.000,1604,false
575.000,4,4.000,2045,false
576.000,0,1.000,362,false
576.000,1,4.000,704,false
576.000,2,1.000,1046,false
576.000,3,3.000,1607,false
576.000,4,7.000,2052,false
577.000,0,0.000,361,false
577.000,1,1.000,705,false
577.000,2,2.000,1048,false
577.000,3,3.000,1610,false
577.000,4,3.000,2055,false
578.000,0,0.000,361,false
578.000,1,3.000,708,false
578.000,2,2.000,1050,false
578.000,3,3.000,1613,false
578.000,4,3.000,2058,false
579.000,0,0.000,361,false
579.000,1,0.000,708,false
579.000,2,3.000,1052,false
579.000,3,3.000,1616,false
579.000,4,4.000,2062,false
580.000,0,2.000,363,false
580.000,1,0.000,708,false
580.000,2,3.000,1055,false
580.000,3,1.000,1616,false
580.000,4,4.000,2066,false
581.000,0,0.000,362,false
581.000,1,4.000,712,false
581.000,2,6.000,1061,false
581.000,3,5.000,1621,false
581.000,4,4.000,2069,false
582.000,0,1.000,363,false
582.000,1,2.000,713,false
582.000,2,3.000,1064,false
582.000,3,2.000,1623,false
582.000,4,3.000,2072,false
583.000,0,1.000,364,false
583.000,1,1.000,714,false
583.000,2,3.000,1066,false
583.000,3,2.000,1625,false
583.000,4,3.000,2075,false
584.000,0,0.000,364,false
584.000,1,1.000,715,false
584.000,2,6.000,1072,false
584.000,3,3.000,1628,false
584.000,4,4.000,2079,false
585.000,0,1.000,365,false
585.000,1,0.000,715,false
585.000,2,1.000,1073,false
585.000,3,3.000,1630,false
585.000,4,4.000,2083,false
586.000,0,1.000,366,false
586.000,1,0.000,715,false
586.000,2,0.000,1073,false
586.000,3,3.000,1633,false
586.000,4,4.000,2087,false
587.000,0,0.000,366,false
587.000,1,1.000,716,false
587.000,2,1.000,1073,false
587.000,3,2.000,1635,false
587.000,4,5.000,2092,false
588.000,0,0.000,365,false
588.000,1,2.000,717,false
588.000,2,2.000,1075,false
588.000,3,3.000,1638,false
588.000,4,1.000,2092,false
589.000,0,0.000,365,false
589.000,1,0.000,717,false
589.000,2,1.000,1076,false
589.000,3,5.000,1643,false
589.000,4,3.000,2095,false
