time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,2.000,729,false
396.000,3,2.000,1107,false
396.000,4,4.000,1467,false
397.000,0,0.000,256,false
397.000,1,2.000,446,false
397.000,2,1.000,730,false
397.000,3,9.000,1116,false
397.000,4,8.000,1475,false
398.000,0,0.000,255,false
398.000,1,1.000,447,false
398.000,2,1.000,731,false
398.000,3,7.000,1123,false
398.000,4,5.000,1480,false
399.000,0,0.000,255,false
399.000,1,2.000,449,false
399.000,2,4.000,735,false
399.000,3,4.000,1127,false
399.000,4,4.000,1484,false
400.000,0,0.000,255,false
400.000,1,0.000,449,false
400.000,2,2.000,731,false
400.000,3,2.000,1129,false
400.000,4,5.000,1489,false
401.000,0,0.000,255,false
401.000,1,4.000,452,false
401.000,2,2.000,733,false
401.000,3,2.000,1130,false
401.000,4,5.000,1488,false
402.000,0,0.000,255,false
402.000,1,4.000,456,false
402.000,2,1.000,734,false
402.000,3,4.000,1134,false
402.000,4,2.000,1490,false
403.000,0,0.000,254,false
403.000,1,3.000,459,false
403.000,2,1.000,735,false
403.000,3,0.000,1134,false
403.000,4,5.000,1495,false
404.000,0,0.000,254,false
404.000,1,4.000,463,false
404.000,2,1.000,736,false
404.000,3,6.000,1139,false
404.000,4,11.000,1506,false
405.000,0,0.000,254,false
405.000,1,3.000,466,false
405.000,2,6.000,742,false
405.000,3,3.000,1142,false
405.000,4,6.000,1511,false
406.000,0,1.000,255,false
406.000,1,3.000,469,false
406.000,2,4.000,745,false
406.000,3,1.000,1143,false
406.000,4,4.000,1515,false
407.000,0,0.000,255,false
407.000,1,1.000,464,false
407.000,2,0.000,745,false
407.000,3,3.000,1146,false
407.000,4,3.000,1518,false
408.000,0,0.000,255,false
408.000,1,3.000,467,false
408.000,2,0.000,745,false
408.000,3,2.000,1148,false
408.000,4,2.000,1520,false
409.000,0,0.000,254,false
409.000,1,0.000,467,false
409.000,2,3.000,748,false
409.000,3,2.000,1150,false
409.000,4,3.000,1523,false
410.000,0,2.000,256,false
410.000,1,4.000,471,false
410.000,2,1.000,749,false
410.000,3,7.000,1157,false
410.000,4,3.000,1526,false
411.000,0,1.000,257,false
411.000,1,1.000,472,false
411.000,2,1.000,750,false
411.000,3,2.000,1159,false
411.000,4,3.000,1529,false
412.000,0,1.000,258,false
412.000,1,2.000,474,false
412.000,2,3.000,752,false
412.000,3,2.000,1161,false
412.000,4,6.000,1534,false
413.000,0,1.000,259,false
413.000,1,2.000,476,false
413.000,2,1.000,753,false
413.000,3,4.000,1165,false
413.000,4,2.000,1536,false
414.000,0,3.000,261,false
414.000,1,1.000,477,false
414.000,2,2.000,755,false
414.000,3,3.000,1168,false
414.000,4,1.000,1537,false
415.000,0,1.000,262,false
415.000,1,2.000,479,false
415.000,2,4.000,759,false
415.000,3,3.000,1171,false
415.000,4,10.000,1547,false
416.000,0,2.000,264,false
416.000,1,2.000,481,false
416.000,2,1.000,760,false
416.000,3,0.000,1171,false
416.000,4,4.000,1550,false
417.000,0,3.000,267,false
417.000,1,2.000,483,false
417.000,2,1.000,761,false
417.000,3,3.000,1173,false
417.000,4,4.000,1554,false
418.000,0,0.000,267,false
418.000,1,0.000,483,false
418.000,2,0.000,761,false
418.000,3,3.000,1176,false
418.000,4,4.000,1558,false
419.000,0,0.000,267,false
419.000,1,1.000,484,false
419.000,2,1.000,761,false
419.000,3,4.000,1180,false
419.000,4,4.000,1562,false
420.000,0,0.000,266,false
420.000,1,2.000,486,false
420.000,2,2.000,763,false
420.000,3,5.000,1185,false
420.000,4,6.000,1567,false
421.000,0,0.000,266,false
421.000,1,0.000,486,false
421.000,2,1.000,763,false
421.000,3,1.000,1186,false
421.000,4,6.000,1573,false
422.000,0,1.000,267,false
422.000,1,1.000,487,false
422.000,2,3.000,766,false
422.000,3,1.000,1186,false
422.000,4,2.000,1574,false
423.000,0,1.000,268,false
423.000,1,1.000,487,false
423.000,2,1.000,767,false
423.000,3,1.000,1187,false
423.000,4,2.000,1576,false
424.000,0,1.000,269,false
424.000,1,0.000,487,false
424.000,2,4.000,771,false
424.000,3,6.000,1193,false
424.000,4,1.000,1577,false
425.000,0,1.000,269,false
425.000,1,1.000,488,false
425.000,2,1.000,772,false
425.000,3,3.000,1196,false
425.000,4,2.000,1578,false
426.000,0,1.000,270,false
426.000,1,2.000,490,false
426.000,2,4.000,776,false
426.000,3,2.000,1198,false
426.000,4,3.000,1581,false
427.000,0,4.000,274,false
427.000,1,3.000,493,false
427.000,2,0.000,776,false
427.000,3,4.000,1202,false
427.000,4,8.000,1589,false
428.000,0,0.000,274,false
428.000,1,2.000,495,false
428.000,2,6.000,782,false
428.000,3,4.000,1206,false
428.000,4,7.000,1595,false
429.000,0,1.000,274,false
429.000,1,1.000,495,false
429.000,2,4.000,785,false
429.000,3,2.000,1207,false
429.000,4,5.000,1600,false
430.000,0,3.000,277,false
430.000,1,4.000,499,false
430.000,2,1.000,786,false
430.000,3,6.000,1213,false
430.000,4,6.000,1606,false
431.000,0,0.000,277,false
431.000,1,1.000,500,false
431.000,2,1.000,787,false
431.000,3,1.000,1214,false
431.000,4,3.000,1608,false
432.000,0,0.000,277,false
432.000,1,0.000,500,false
432.000,2,5.000,792,false
432.000,3,4.000,1218,false
432.000,4,4.000,1612,false
433.000,0,1.000,278,false
433.000,1,0.000,500,false
433.000,2,2.000,794,false
433.000,3,2.000,1220,false
433.000,4,5.000,1617,false
434.000,0,0.000,278,false
434.000,1,1.000,501,false
434.000,2,1.000,794,false
434.000,3,1.000,1221,false
434.000,4,1.000,1617,false
435.000,0,2.000,280,false
435.000,1,2.000,502,false
435.000,2,2.000,796,false
435.000,3,2.000,1223,false
435.000,4,5.000,1622,false
436.000,0,1.000,281,false
436.000,1,1.000,503,false
436.000,2,2.000,798,false
436.000,3,2.000,1225,false
436.000,4,4.000,1626,false
437.000,0,2.000,282,false
437.000,1,1.000,504,false
437.000,2,1.000,799,false
437.000,3,0.000,1224,false
437.000,4,4.000,1630,false
438.000,0,1.000,283,false
438.000,1,2.000,506,false
438.000,2,4.000,803,false
438.000,3,1.000,1225,false
438.000,4,8.000,1638,false
439.000,0,1.000,283,false
439.000,1,2.000,508,false
439.000,2,3.000,806,false
439.000,3,5.000,1230,false
439.000,4,4.000,1642,false
440.000,0,1.000,284,false
440.000,1,2.000,510,false
440.000,2,0.000,805,false
440.000,3,6.000,1235,false
440.000,4,6.000,1648,false
441.000,0,1.000,285,false
441.000,1,2.000,512,false
441.000,2,2.000,807,false
441.000,3,1.000,1236,false
441.000,4,3.000,1651,false
442.000,0,3.000,288,false
442.000,1,3.000,515,false
442.000,2,0.000,806,false
442.000,3,3.000,1239,false
442.000,4,9.000,1654,false
443.000,0,0.000,288,false
443.000,1,1.000,516,false
443.000,2,7.000,813,false
443.000,3,2.000,1241,false
443.000,4,2.000,1656,false
444.000,0,0.000,288,false
444.000,1,2.000,518,false
444.000,2,4.000,817,false
444.000,3,4.000,1245,false
444.000,4,3.000,1659,false
445.000,0,1.000,289,false
445.000,1,1.000,519,false
445.000,2,2.000,819,false
445.000,3,3.000,1248,false
445.000,4,4.000,1663,false
446.000,0,1.000,289,false
446.000,1,1.000,520,false
446.000,2,1.000,820,false
446.000,3,2.000,1250,false
446.000,4,1.000,1664,false
447.000,0,1.000,290,false
447.000,1,1.000,521,false
447.000,2,4.000,824,false
447.000,3,4.000,1253,false
447.000,4,6.000,1670,false
448.000,0,0.000,290,false
448.000,1,1.000,522,false
448.000,2,1.000,824,false
448.000,3,1.000,1254,false
448.000,4,4.000,1674,false
449.000,0,1.000,291,false
449.000,1,4.000,525,false
449.000,2,3.000,827,false
449.000,3,4.000,1258,false
449.000,4,5.000,1679,false
450.000,0,0.000,290,false
450.000,1,0.000,525,false
450.000,2,0.000,827,false
450.000,3,1.000,1259,false
450.000,4,3.000,1682,false
451.000,0,0.000,290,false
451.000,1,4.000,529,false
451.000,2,3.000,830,false
451.000,3,4.000,1263,false
451.000,4,3.000,1685,false
452.000,0,0.000,290,false
452.000,1,0.000,529,false
452.000,2,3.000,827,false
452.000,3,3.000,1266,false
452.000,4,3.000,1688,false
453.000,0,0.000,290,false
453.000,1,1.000,530,false
453.000,2,4.000,831,false
453.000,3,1.000,1267,false
453.000,4,5.000,1693,false
454.000,0,0.000,290,false
454.000,1,1.000,531,false
454.000,2,3.000,834,false
454.000,3,4.000,1270,false
454.000,4,1.000,1688,false
455.000,0,0.000,289,false
455.000,1,3.000,534,false
455.000,2,2.000,836,false
455.000,3,5.000,1275,false
455.000,4,1.000,1689,false
456.000,0,0.000,289,false
456.000,1,1.000,534,false
456.000,2,2.000,838,false
456.000,3,7.000,1282,false
456.000,4,3.000,1692,false
457.000,0,1.000,290,false
457.000,1,1.000,535,false
457.000,2,3.000,841,false
457.000,3,4.000,1286,false
457.000,4,9.000,1701,false
458.000,0,0.000,290,false
458.000,1,1.000,536,false
458.000,2,1.000,842,false
458.000,3,2.000,1288,false
458.000,4,3.000,1704,false
459.000,0,0.000,290,false
459.000,1,5.000,541,false
459.000,2,2.000,844,false
459.000,3,3.000,1291,false
459.000,4,2.000,1706,false
460.000,0,0.000,290,false
460.000,1,2.000,543,false
460.000,2,4.000,848,false
460.000,3,4.000,1289,false
460.000,4,5.000,1711,false
461.000,0,1.000,291,false
461.000,1,2.000,544,false
461.000,2,5.000,853,false
461.000,3,2.000,1291,false
461.000,4,3.000,1713,false
462.000,0,1.000,291,false
462.000,1,0.000,544,false
462.000,2,3.000,850,false
462.000,3,0.000,1291,false
462.000,4,4.000,1717,false
463.000,0,1.000,292,false
463.000,1,1.000,544,false
463.000,2,5.000,855,false
463.000,3,5.000,1296,false
463.000,4,3.000,1720,false
464.000,0,1.000,293,false
464.000,1,1.000,545,false
464.000,2,0.000,855,false
464.000,3,4.000,1300,false
464.000,4,5.000,1725,false
465.000,0,0.000,293,false
465.000,1,1.000,546,false
465.000,2,3.000,858,false
465.000,3,6.000,1306,false
465.000,4,2.000,1727,false
466.000,0,0.000,293,false
466.000,1,4.000,550,false
466.000,2,3.000,861,false
466.000,3,0.000,1306,false
466.000,4,3.000,1729,false
467.000,0,0.000,293,false
467.000,1,1.000,551,false
467.000,2,2.000,863,false
467.000,3,1.000,1306,false
467.000,4,3.000,1732,false
468.000,0,1.000,294,false
468.000,1,2.000,553,false
468.000,2,0.000,863,false
468.000,3,1.000,1307,false
468.000,4,4.000,1736,false
469.000,0,3.000,297,false
469.000,1,2.000,555,false
469.000,2,3.000,866,false
469.000,3,5.000,1312,false
469.000,4,2.000,1738,false
470.000,0,1.000,297,false
470.000,1,1.000,556,false
470.000,2,3.000,869,false
470.000,3,2.000,1314,false
470.000,4,5.000,1743,false
471.000,0,0.000,297,false
471.000,1,0.000,556,false
471.000,2,1.000,870,false
471.000,3,2.000,1316,false
471.000,4,5.000,1747,false
472.000,0,0.000,297,false
472.000,1,1.000,557,false
472.000,2,2.000,871,false
472.000,3,6.000,1322,false
472.000,4,4.000,1751,false
473.000,0,1.000,298,false
473.000,1,3.000,560,false
473.000,2,2.000,873,false
473.000,3,2.000,1324,false
473.000,4,3.000,1754,false
474.000,0,0.000,297,false
474.000,1,5.000,565,false
474.000,2,2.000,875,false
474.000,3,2.000,1326,false
474.000,4,3.000,1757,false
475.000,0,1.000,298,false
475.000,1,0.000,565,false
475.000,2,1.000,876,false
475.000,3,7.000,1333,false
475.000,4,7.000,1764,false
476.000,0,5.000,303,false
476.000,1,2.000,567,false
476.000,2,1.000,877,false
476.000,3,6.000,1339,false
476.000,4,2.000,1766,false
477.000,0,1.000,304,false
477.000,1,3.000,570,false
477.000,2,4.000,880,false
477.000,3,4.000,1343,false
477.000,4,3.000,1768,false
478.000,0,0.000,304,false
478.000,1,2.000,572,false
478.000,2,2.000,882,false
478.000,3,1.000,1343,false
478.000,4,4.000,1772,false
479.000,0,2.000,306,false
479.000,1,1.000,573,false
479.000,2,5.000,887,false
479.000,3,3.000,1346,false
479.000,4,3.000,1775,false
480.000,0,2.000,308,false
480.000,1,1.000,574,false
480.000,2,5.000,891,false
480.000,3,4.000,1350,false
480.000,4,5.000,1780,false
481.000,0,1.000,309,false
481.000,1,0.000,573,false
481.000,2,4.000,895,false
481.000,3,2.000,1351,false
481.000,4,7.000,1787,false
482.000,0,2.000,311,false
482.000,1,1.000,574,false
482.000,2,3.000,898,false
482.000,3,6.000,1357,false
482.000,4,4.000,1791,false
483.000,0,1.000,312,false
483.000,1,1.000,575,false
483.000,2,2.000,900,false
483.000,3,1.000,1358,false
483.000,4,5.000,1796,false
484.000,0,0.000,312,false
484.000,1,0.000,574,false
484.000,2,4.000,904,false
484.000,3,6.000,1364,false
484.000,4,3.000,1798,false
485.000,0,1.000,313,false
485.000,1,2.000,576,false
485.000,2,1.000,905,false
485.000,3,8.000,1372,false
485.000,4,2.000,1800,false
486.000,0,3.000,316,false
486.000,1,2.000,578,false
486.000,2,2.000,907,false
486.000,3,7.000,1378,false
486.000,4,6.000,1806,false
487.000,0,1.000,317,false
487.000,1,2.000,580,false
487.000,2,1.000,907,false
487.000,3,2.000,1380,false
487.000,4,0.000,1800,false
488.000,0,2.000,319,false
488.000,1,3.000,583,false
488.000,2,3.000,910,false
488.000,3,3.000,1383,false
488.000,4,3.000,1803,false
489.000,0,1.000,320,false
489.000,1,0.000,583,false
489.000,2,3.000,913,false
489.000,3,4.000,1387,false
489.000,4,6.000,1809,false
490.000,0,0.000,319,false
490.000,1,2.000,584,false
490.000,2,4.000,917,false
490.000,3,1.000,1388,false
490.000,4,3.000,1812,false
491.000,0,0.000,319,false
491.000,1,1.000,585,false
491.000,2,5.000,922,false
491.000,3,3.000,1391,false
491.000,4,5.000,1817,false
492.000,0,1.000,320,false
492.000,1,2.000,587,false
492.000,2,3.000,925,false
492.000,3,1.000,1391,false
492.000,4,4.000,1821,false
493.000,0,1.000,321,false
493.000,1,1.000,587,false
493.000,2,1.000,926,false
493.000,3,2.000,1393,false
493.000,4,7.000,1828,false
494.000,0,2.000,323,false
494.000,1,2.000,589,false
494.000,2,1.000,927,false
494.000,3,6.000,1399,false
494.000,4,5.000,1833,false
495.000,0,2.000,325,false
495.000,1,0.000,589,false
495.000,2,1.000,928,false
495.000,3,6.000,1405,false
495.000,4,8.000,1841,false
496.000,0,1.000,326,false
496.000,1,1.000,590,false
496.000,2,1.000,929,false
496.000,3,0.000,1399,false
496.000,4,2.000,1843,false
497.000,0,0.000,325,false
497.000,1,2.000,592,false
497.000,2,2.000,931,false
497.000,3,0.000,1399,false
497.000,4,3.000,1846,false
498.000,0,0.000,325,false
498.000,1,1.000,593,false
498.000,2,2.000,933,false
498.000,3,5.000,1404,false
498.000,4,3.000,1849,false
499.000,0,1.000,326,false
499.000,1,2.000,594,false
499.000,2,4.000,937,false
499.000,3,6.000,1410,false
499.000,4,0.000,1849,false
500.000,0,0.000,326,false
500.000,1,2.000,596,false
500.000,2,3.000,939,false
500.000,3,2.000,1412,false
500.000,4,2.000,1850,false
501.000,0,2.000,328,false
501.000,1,0.000,596,false
501.000,2,1.000,940,false
501.000,3,6.000,1418,false
501.000,4,6.000,1856,false
502.000,0,1.000,328,false
502.000,1,2.000,597,false
502.000,2,3.000,943,false
502.000,3,1.000,1419,false
502.000,4,5.000,1861,false
503.000,0,0.000,328,false
503.000,1,1.000,598,false
503.000,2,1.000,943,false
503.000,3,1.000,1420,false
503.000,4,4.000,1864,false
504.000,0,2.000,330,false
504.000,1,1.000,599,false
504.000,2,2.000,945,false
504.000,3,5.000,1425,false
504.000,4,1.000,1865,false
505.000,0,0.000,330,false
505.000,1,1.000,600,false
505.000,2,1.000,946,false
505.000,3,1.000,1425,false
505.000,4,5.000,1870,false
506.000,0,0.000,330,false
506.000,1,1.000,600,false
506.000,2,3.000,949,false
506.000,3,3.000,1428,false
506.000,4,4.000,1874,false
507.000,0,1.000,331,false
507.000,1,0.000,600,false
507.000,2,0.000,949,false
507.000,3,6.000,1434,false
507.000,4,4.000,1878,false
508.000,0,1.000,332,false
508.000,1,1.000,601,false
508.000,2,3.000,951,false
508.000,3,1.000,1435,false
508.000,4,4.000,1876,false
509.000,0,0.000,332,false
509.000,1,0.000,601,false
509.000,2,2.000,953,false
509.000,3,4.000,1439,false
509.000,4,5.000,1881,false
510.000,0,0.000,332,false
510.000,1,2.000,603,false
510.000,2,1.000,954,false
510.000,3,1.000,1440,false
510.000,4,2.000,1883,false
511.000,0,0.000,332,false
511.000,1,4.000,607,false
511.000,2,5.000,959,false
511.000,3,1.000,1440,false
511.000,4,4.000,1887,false
512.000,0,1.000,333,false
512.000,1,0.000,607,false
512.000,2,0.000,958,false
512.000,3,2.000,1442,false
512.000,4,7.000,1894,false
513.000,0,0.000,333,false
513.000,1,0.000,607,false
513.000,2,4.000,962,false
513.000,3,1.000,1443,false
513.000,4,9.000,1903,false
514.000,0,1.000,334,false
514.000,1,0.000,607,false
514.000,2,4.000,966,false
514.000,3,3.000,1446,false
514.000,4,0.000,1903,false
515.000,0,1.000,334,false
515.000,1,2.000,609,false
515.000,2,2.000,968,false
515.000,3,3.000,1449,false
515.000,4,2.000,1905,false
516.000,0,1.000,335,false
516.000,1,2.000,611,false
516.000,2,3.000,970,false
516.000,3,4.000,1453,false
516.000,4,7.000,1911,false
517.000,0,0.000,334,false
517.000,1,0.000,611,false
517.000,2,4.000,974,false
517.000,3,4.000,1456,false
517.000,4,3.000,1914,false
518.000,0,1.000,335,false
518.000,1,0.000,611,false
518.000,2,2.000,976,false
518.000,3,5.000,1461,false
518.000,4,1.000,1915,false
519.000,0,1.000,336,false
519.000,1,0.000,611,false
519.000,2,2.000,978,false
519.000,3,4.000,1465,false
519.000,4,8.000,1923,false
520.000,0,0.000,335,false
520.000,1,2.000,612,false
520.000,2,0.000,978,false
520.000,3,0.000,1465,false
520.000,4,3.000,1926,false
521.000,0,1.000,336,false
521.000,1,2.000,614,false
521.000,2,2.000,980,false
521.000,3,2.000,1467,false
521.000,4,4.000,1930,false
522.000,0,2.000,338,false
522.000,1,2.000,616,false
522.000,2,2.000,982,false
522.000,3,4.000,1471,false
522.000,4,5.000,1929,false
523.000,0,2.000,340,false
523.000,1,2.000,618,false
523.000,2,3.000,984,false
523.000,3,4.000,1475,false
523.000,4,3.000,1932,false
524.000,0,1.000,341,false
524.000,1,0.000,618,false
524.000,2,4.000,988,false
524.000,3,0.000,1474,false
524.000,4,7.000,1939,false
525.000,0,2.000,343,false
525.000,1,1.000,619,false
525.000,2,2.000,990,false
525.000,3,3.000,1477,false
525.000,4,7.000,1946,false
526.000,0,1.000,344,false
526.000,1,0.000,619,false
526.000,2,3.000,993,false
526.000,3,2.000,1478,false
526.000,4,6.000,1952,false
527.000,0,1.000,345,false
527.000,1,1.000,620,false
527.000,2,3.000,996,false
527.000,3,0.000,1478,false
527.000,4,2.000,1954,false
528.000,0,1.000,346,false
528.000,1,1.000,620,false
528.000,2,3.000,999,false
528.000,3,3.000,1481,false
528.000,4,5.000,1959,false
529.000,0,2.000,347,false
529.000,1,0.000,620,false
529.000,2,2.000,1001,false
529.000,3,2.000,1483,false
529.000,4,2.000,1961,false
530.000,0,0.000,347,false
530.000,1,2.000,621,false
530.000,2,5.000,1005,false
530.000,3,7.000,1490,false
530.000,4,2.000,1963,false
531.000,0,1.000,348,false
531.000,1,0.000,621,false
531.000,2,2.000,1007,false
531.000,3,6.000,1496,false
531.000,4,4.000,1967,false
532.000,0,1.000,349,false
532.000,1,1.000,622,false
532.000,2,4.000,1011,false
532.000,3,2.000,1498,false
532.000,4,5.000,1972,false
533.000,0,0.000,349,false
533.000,1,1.000,623,false
533.000,2,3.000,1014,false
533.000,3,3.000,1501,false
533.000,4,10.000,1982,false
534.000,0,0.000,348,false
534.000,1,1.000,623,false
534.000,2,1.000,1015,false
534.000,3,1.000,1501,false
534.000,4,3.000,1985,false
535.000,0,2.000,350,false
535.000,1,1.000,624,false
535.000,2,1.000,1016,false
535.000,3,2.000,1503,false
535.000,4,8.000,1993,false
536.000,0,1.000,351,false
536.000,1,4.000,628,false
536.000,2,1.000,1016,false
536.000,3,4.000,1507,false
536.000,4,3.000,1996,false
537.000,0,1.000,352,false
537.000,1,4.000,632,false
537.000,2,0.000,1016,false
537.000,3,4.000,1505,false
537.000,4,3.000,1999,false
538.000,0,0.000,351,false
538.000,1,3.000,635,false
538.000,2,4.000,1020,false
538.000,3,5.000,1510,false
538.000,4,2.000,1995,false
539.000,0,1.000,352,false
539.000,1,0.000,635,false
539.000,2,5.000,1025,false
539.000,3,3.000,1513,false
539.000,4,2.000,1997,false
540.000,0,0.000,352,false
540.000,1,1.000,636,false
540.000,2,1.000,1026,false
540.000,3,4.000,1517,false
540.000,4,4.000,2001,false
541.000,0,0.000,351,false
541.000,1,3.000,639,false
541.000,2,2.000,1028,false
541.000,3,3.000,1519,false
541.000,4,3.000,2004,false
542.000,0,2.000,353,false
542.000,1,1.000,640,false
542.000,2,1.000,1029,false
542.000,3,5.000,1524,false
542.000,4,2.000,2006,false
543.000,0,0.000,353,false
543.000,1,2.000,642,false
543.000,2,0.000,1029,false
543.000,3,3.000,1527,false
543.000,4,4.000,2009,false
544.000,0,0.000,353,false
544.000,1,1.000,643,false
544.000,2,1.000,1030,false
544.000,3,2.000,1529,false
544.000,4,3.000,2012,false
545.000,0,0.000,352,false
545.000,1,2.000,644,false
545.000,2,2.000,1032,false
545.000,3,3.000,1532,false
545.000,4,3.000,2015,false
546.000,0,2.000,354,false
546.000,1,1.000,645,false
546.000,2,3.000,1034,false
546.000,3,2.000,1534,false
546.000,4,7.000,2022,false
547.000,0,0.000,354,false
547.000,1,0.000,645,false
547.000,2,4.000,1038,false
547.000,3,4.000,1537,false
547.000,4,3.000,2025,false
548.000,0,4.000,358,false
548.000,1,1.000,646,false
548.000,2,0.000,1038,false
548.000,3,2.000,1539,false
548.000,4,1.000,2026,false
549.000,0,0.000,358,false
549.000,1,0.000,646,false
549.000,2,1.000,1039,false
549.000,3,0.000,1538,false
549.000,4,5.000,2031,false
550.000,0,0.000,358,false
550.000,1,0.000,645,false
550.000,2,1.000,1040,false
550.000,3,6.000,1544,false
550.000,4,5.000,2036,false
551.000,0,2.000,360,false
551.000,1,0.000,645,false
551.000,2,2.000,1042,false
551.000,3,3.000,1547,false
551.000,4,3.000,2039,false
552.000,0,0.000,360,false
552.000,1,0.000,645,false
552.000,2,0.000,1041,false
552.000,3,0.000,1547,false
552.000,4,6.000,2045,false
553.000,0,0.000,359,false
553.000,1,1.000,646,false
553.000,2,4.000,1045,false
553.000,3,1.000,1548,false
553.000,4,3.000,2048,false
554.000,0,0.000,359,false
554.000,1,3.000,648,false
554.000,2,1.000,1046,false
554.000,3,2.000,1550,false
554.000,4,6.000,2054,false
555.000,0,0.000,359,false
555.000,1,3.000,651,false
555.000,2,3.000,1049,false
555.000,3,5.000,1555,false
555.000,4,2.000,2056,false
556.000,0,0.000,359,false
556.000,1,3.000,654,false
556.000,2,4.000,1053,false
556.000,3,3.000,1558,false
556.000,4,4.000,2060,false
557.000,0,0.000,359,false
557.000,1,1.000,654,false
557.000,2,1.000,1054,false
557.000,3,3.000,1561,false
557.000,4,2.000,2062,false
558.000,0,2.000,361,false
558.000,1,1.000,655,false
558.000,2,3.000,1057,false
558.000,3,2.000,1563,false
558.000,4,5.000,2067,false
559.000,0,0.000,361,false
559.000,1,1.000,656,false
559.000,2,3.000,1059,false
559.000,3,4.000,1567,false
559.000,4,4.000,2070,false
560.000,0,1.000,362,false
560.000,1,1.000,657,false
560.000,2,4.000,1063,false
560.000,3,3.000,1570,false
560.000,4,4.000,2074,false
561.000,0,1.000,363,false
561.000,1,0.000,657,false
561.000,2,2.000,1065,false
561.000,3,4.000,1574,false
561.000,4,1.000,2075,false
562.000,0,0.000,363,false
562.000,1,1.000,657,false
562.000,2,4.000,1068,false
562.000,3,3.000,1577,false
562.000,4,4.000,2079,false
563.000,0,0.000,362,false
563.000,1,0.000,657,false
563.000,2,1.000,1069,false
563.000,3,3.000,1580,false
563.000,4,5.000,2084,false
564.000,0,0.000,362,false
564.000,1,2.000,659,false
564.000,2,1.000,1070,false
564.000,3,3.000,1583,false
564.000,4,3.000,2087,false
565.000,0,1.000,363,false
565.000,1,1.000,660,false
565.000,2,4.000,1074,false
565.000,3,7.000,1590,false
565.000,4,7.000,2094,false
566.000,0,2.000,365,false
566.000,1,4.000,664,false
566.000,2,3.000,1077,false
566.000,3,2.000,1586,false
566.000,4,6.000,2099,false
567.000,0,0.000,365,false
567.000,1,0.000,664,false
567.000,2,4.000,1081,false
567.000,3,3.000,1589,false
567.000,4,3.000,2102,false
568.000,0,3.000,367,false
568.000,1,1.000,664,false
568.000,2,7.000,1088,false
568.000,3,4.000,1593,false
568.000,4,5.000,2107,false
569.000,0,0.000,367,false
569.000,1,0.000,664,false
569.000,2,0.000,1087,false
569.000,3,4.000,1597,false
569.000,4,6.000,2112,false
570.000,0,0.000,367,false
570.000,1,1.000,665,false
570.000,2,3.000,1090,false
570.000,3,1.000,1598,false
570.000,4,1.000,2113,false
571.000,0,0.000,366,false
571.000,1,2.000,667,false
571.000,2,2.000,1092,false
571.000,3,2.000,1600,false
571.000,4,1.000,2114,false
572.000,0,0.000,366,false
572.000,1,2.000,669,false
572.000,2,2.000,1094,false
572.000,3,3.000,1603,false
572.000,4,3.000,2117,false
573.000,0,0.000,366,false
573.000,1,2.000,670,false
573.000,2,2.000,1095,false
573.000,3,7.000,1610,false
573.000,4,6.000,2122,false
574.000,0,1.000,367,false
574.000,1,1.000,671,false
574.000,2,3.000,1098,false
574.000,3,1.000,1605,false
574.000,4,8.000,2130,false
575.000,0,0.000,367,false
575.000,1,1.000,672,false
575.000,2,3.000,1101,false
575.000,3,3.000,1608,false
575.000,4,3.000,2133,false
576.000,0,2.000,369,false
576.000,1,1.000,673,false
576.000,2,0.000,1100,false
576.000,3,1.000,1609,false
576.000,4,4.000,2137,false
577.000,0,0.000,369,false
577.000,1,2.000,675,false
577.000,2,2.000,1102,false
577.000,3,3.000,1612,false
577.000,4,0.000,2136,false
578.000,0,0.000,369,false
578.000,1,0.000,675,false
578.000,2,1.000,1103,false
578.000,3,1.000,1613,false
578.000,4,4.000,2140,false
579.000,0,1.000,370,false
579.000,1,0.000,675,false
579.000,2,1.000,1104,false
579.000,3,2.000,1615,false
579.000,4,2.000,2142,false
580.000,0,0.000,370,false
580.000,1,0.000,675,false
580.000,2,2.000,1105,false
580.000,3,2.000,1617,false
580.000,4,3.000,2144,false
581.000,0,1.000,371,false
581.000,1,0.000,675,false
581.000,2,2.000,1107,false
581.000,3,4.000,1621,false
581.000,4,2.000,2146,false
582.000,0,2.000,373,false
582.000,1,4.000,679,false
582.000,2,0.000,1107,false
582.000,3,2.000,1623,false
582.000,4,1.000,2147,false
583.000,0,1.000,374,false
583.000,1,1.000,679,false
583.000,2,1.000,1107,false
583.000,3,5.000,1628,false
583.000,4,6.000,2153,false
584.000,0,1.000,375,false
584.000,1,2.000,681,false
584.000,2,6.000,1113,false
584.000,3,4.000,1632,false
584.000,4,3.000,2156,false
585.000,0,0.000,375,false
585.000,1,0.000,681,false
585.000,2,2.000,1115,false
585.000,3,2.000,1634,false
585.000,4,4.000,2160,false
586.000,0,0.000,375,false
586.000,1,0.000,681,false
586.000,2,2.000,1117,false
586.000,3,3.000,1637,false
586.000,4,7.000,2166,false
587.000,0,1.000,375,false
587.000,1,5.000,685,false
587.000,2,0.000,1117,false
587.000,3,2.000,1639,false
587.000,4,6.000,2172,false
588.000,0,0.000,375,false
588.000,1,1.000,686,false
588.000,2,3.000,1120,false
588.000,3,4.000,1643,false
588.000,4,4.000,2176,false
589.000,0,1.000,376,false
589.000,1,2.000,688,false
589.000,2,1.000,1121,false
